onset	duration	trial_type	value	sample	StimulusPresentation
136.48	0.002	resp	3	68240	PsychophysicsToolbox
136.49	0.002	resp	3	68245	PsychophysicsToolbox
136.5	0.002	resp	3	68250	PsychophysicsToolbox
136.516	0.002	resp	3	68258	PsychophysicsToolbox
136.526	0.002	resp	3	68263	PsychophysicsToolbox
136.536	0.002	resp	3	68268	PsychophysicsToolbox
136.546	0.002	resp	3	68273	PsychophysicsToolbox
136.556	0.002	resp	3	68278	PsychophysicsToolbox
137.352	0.002	stim_on	4	68676	PsychophysicsToolbox
138.172	0.002	resp	3	69086	PsychophysicsToolbox
138.19	0.002	resp	3	69095	PsychophysicsToolbox
138.2	0.002	resp	3	69100	PsychophysicsToolbox
138.21	0.002	resp	3	69105	PsychophysicsToolbox
138.22	0.002	resp	3	69110	PsychophysicsToolbox
138.23	0.002	resp	3	69115	PsychophysicsToolbox
138.24	0.002	resp	3	69120	PsychophysicsToolbox
138.25	0.002	resp	3	69125	PsychophysicsToolbox
138.26	0.002	resp	3	69130	PsychophysicsToolbox
138.27	0.002	resp	3	69135	PsychophysicsToolbox
138.286	0.002	resp	3	69143	PsychophysicsToolbox
138.296	0.002	resp	3	69148	PsychophysicsToolbox
138.72	0.002	stim_on	4	69360	PsychophysicsToolbox
139.686	0.002	resp	3	69843	PsychophysicsToolbox
139.7	0.002	resp	3	69850	PsychophysicsToolbox
139.71	0.002	resp	3	69855	PsychophysicsToolbox
139.726	0.002	resp	3	69863	PsychophysicsToolbox
139.736	0.002	resp	3	69868	PsychophysicsToolbox
139.746	0.002	resp	3	69873	PsychophysicsToolbox
139.756	0.002	resp	3	69878	PsychophysicsToolbox
139.766	0.002	resp	3	69883	PsychophysicsToolbox
139.776	0.002	resp	3	69888	PsychophysicsToolbox
140.09	0.002	stim_on	4	70045	PsychophysicsToolbox
140.998	0.002	resp	3	70499	PsychophysicsToolbox
141.016	0.002	resp	3	70508	PsychophysicsToolbox
141.026	0.002	resp	3	70513	PsychophysicsToolbox
141.036	0.002	resp	3	70518	PsychophysicsToolbox
141.052	0.002	resp	3	70526	PsychophysicsToolbox
141.062	0.002	resp	3	70531	PsychophysicsToolbox
141.072	0.002	resp	3	70536	PsychophysicsToolbox
141.082	0.002	resp	3	70541	PsychophysicsToolbox
141.492	0.002	stim_on	4	70746	PsychophysicsToolbox
142.396	0.002	resp	3	71198	PsychophysicsToolbox
142.414	0.002	resp	3	71207	PsychophysicsToolbox
142.424	0.002	resp	3	71212	PsychophysicsToolbox
142.434	0.002	resp	3	71217	PsychophysicsToolbox
142.444	0.002	resp	3	71222	PsychophysicsToolbox
142.454	0.002	resp	3	71227	PsychophysicsToolbox
142.47	0.002	resp	3	71235	PsychophysicsToolbox
143.112	0.002	stim_on	4	71556	PsychophysicsToolbox
143.988	0.002	resp	3	71994	PsychophysicsToolbox
144.002	0.002	resp	3	72001	PsychophysicsToolbox
144.012	0.002	resp	3	72006	PsychophysicsToolbox
144.022	0.002	resp	3	72011	PsychophysicsToolbox
144.032	0.002	resp	3	72016	PsychophysicsToolbox
144.042	0.002	resp	3	72021	PsychophysicsToolbox
144.052	0.002	resp	3	72026	PsychophysicsToolbox
144.062	0.002	resp	3	72031	PsychophysicsToolbox
144.498	0.002	stim_on	4	72249	PsychophysicsToolbox
145.348	0.002	resp	3	72674	PsychophysicsToolbox
145.366	0.002	resp	3	72683	PsychophysicsToolbox
145.376	0.002	resp	3	72688	PsychophysicsToolbox
145.386	0.002	resp	3	72693	PsychophysicsToolbox
145.396	0.002	resp	3	72698	PsychophysicsToolbox
145.406	0.002	resp	3	72703	PsychophysicsToolbox
145.416	0.002	resp	3	72708	PsychophysicsToolbox
145.426	0.002	resp	3	72713	PsychophysicsToolbox
146.218	0.002	stim_on	4	73109	PsychophysicsToolbox
147.034	0.002	resp	3	73517	PsychophysicsToolbox
147.048	0.002	resp	3	73524	PsychophysicsToolbox
147.058	0.002	resp	3	73529	PsychophysicsToolbox
147.068	0.002	resp	3	73534	PsychophysicsToolbox
147.084	0.002	resp	3	73542	PsychophysicsToolbox
147.094	0.002	resp	3	73547	PsychophysicsToolbox
147.104	0.002	resp	3	73552	PsychophysicsToolbox
147.114	0.002	resp	3	73557	PsychophysicsToolbox
147.124	0.002	resp	3	73562	PsychophysicsToolbox
147.134	0.002	resp	3	73567	PsychophysicsToolbox
147.144	0.002	resp	3	73572	PsychophysicsToolbox
147.154	0.002	resp	3	73577	PsychophysicsToolbox
147.164	0.002	resp	3	73582	PsychophysicsToolbox
147.82	0.002	stim_on	4	73910	PsychophysicsToolbox
148.628	0.002	resp	3	74314	PsychophysicsToolbox
148.642	0.002	resp	3	74321	PsychophysicsToolbox
148.652	0.002	resp	3	74326	PsychophysicsToolbox
148.662	0.002	resp	3	74331	PsychophysicsToolbox
148.672	0.002	resp	3	74336	PsychophysicsToolbox
148.682	0.002	resp	3	74341	PsychophysicsToolbox
148.692	0.002	resp	3	74346	PsychophysicsToolbox
149.19	0.002	stim_on	4	74595	PsychophysicsToolbox
150.066	0.002	resp	3	75033	PsychophysicsToolbox
150.078	0.002	resp	3	75039	PsychophysicsToolbox
150.094	0.002	resp	3	75047	PsychophysicsToolbox
150.104	0.002	resp	3	75052	PsychophysicsToolbox
150.114	0.002	resp	3	75057	PsychophysicsToolbox
150.124	0.002	resp	3	75062	PsychophysicsToolbox
150.134	0.002	resp	3	75067	PsychophysicsToolbox
150.844	0.002	stim_on	4	75422	PsychophysicsToolbox
151.604	0.002	resp	3	75802	PsychophysicsToolbox
151.618	0.002	resp	3	75809	PsychophysicsToolbox
151.628	0.002	resp	3	75814	PsychophysicsToolbox
151.638	0.002	resp	3	75819	PsychophysicsToolbox
151.648	0.002	resp	3	75824	PsychophysicsToolbox
151.658	0.002	resp	3	75829	PsychophysicsToolbox
151.668	0.002	resp	3	75834	PsychophysicsToolbox
151.678	0.002	resp	3	75839	PsychophysicsToolbox
151.694	0.002	resp	3	75847	PsychophysicsToolbox
151.704	0.002	resp	3	75852	PsychophysicsToolbox
151.714	0.002	resp	3	75857	PsychophysicsToolbox
151.724	0.002	resp	3	75862	PsychophysicsToolbox
152.53	0.002	stim_on	4	76265	PsychophysicsToolbox
153.296	0.002	resp	3	76648	PsychophysicsToolbox
153.314	0.002	resp	3	76657	PsychophysicsToolbox
153.324	0.002	resp	3	76662	PsychophysicsToolbox
153.334	0.002	resp	3	76667	PsychophysicsToolbox
153.344	0.002	resp	3	76672	PsychophysicsToolbox
153.36	0.002	resp	3	76680	PsychophysicsToolbox
153.37	0.002	resp	3	76685	PsychophysicsToolbox
153.38	0.002	resp	3	76690	PsychophysicsToolbox
153.39	0.002	resp	3	76695	PsychophysicsToolbox
153.4	0.002	resp	3	76700	PsychophysicsToolbox
153.41	0.002	resp	3	76705	PsychophysicsToolbox
154.232	0.002	stim_on	4	77116	PsychophysicsToolbox
155.064	0.002	resp	3	77532	PsychophysicsToolbox
155.078	0.002	resp	3	77539	PsychophysicsToolbox
155.088	0.002	resp	3	77544	PsychophysicsToolbox
155.098	0.002	resp	3	77549	PsychophysicsToolbox
155.114	0.002	resp	3	77557	PsychophysicsToolbox
155.124	0.002	resp	3	77562	PsychophysicsToolbox
155.134	0.002	resp	3	77567	PsychophysicsToolbox
155.144	0.002	resp	3	77572	PsychophysicsToolbox
155.154	0.002	resp	3	77577	PsychophysicsToolbox
155.164	0.002	resp	3	77582	PsychophysicsToolbox
155.174	0.002	resp	3	77587	PsychophysicsToolbox
155.768	0.002	stim_on	4	77884	PsychophysicsToolbox
156.6	0.002	resp	3	78300	PsychophysicsToolbox
156.618	0.002	resp	3	78309	PsychophysicsToolbox
156.628	0.002	resp	3	78314	PsychophysicsToolbox
156.638	0.002	resp	3	78319	PsychophysicsToolbox
156.648	0.002	resp	3	78324	PsychophysicsToolbox
156.658	0.002	resp	3	78329	PsychophysicsToolbox
156.668	0.002	resp	3	78334	PsychophysicsToolbox
156.678	0.002	resp	3	78339	PsychophysicsToolbox
157.304	0.002	stim_on	4	78652	PsychophysicsToolbox
158.162	0.002	resp	3	79081	PsychophysicsToolbox
158.18	0.002	resp	3	79090	PsychophysicsToolbox
158.19	0.002	resp	3	79095	PsychophysicsToolbox
158.2	0.002	resp	3	79100	PsychophysicsToolbox
158.21	0.002	resp	3	79105	PsychophysicsToolbox
158.226	0.002	resp	3	79113	PsychophysicsToolbox
158.236	0.002	resp	3	79118	PsychophysicsToolbox
158.674	0.002	stim_on	4	79337	PsychophysicsToolbox
159.724	0.002	resp	3	79862	PsychophysicsToolbox
159.742	0.002	resp	3	79871	PsychophysicsToolbox
159.752	0.002	resp	3	79876	PsychophysicsToolbox
159.762	0.002	resp	3	79881	PsychophysicsToolbox
159.772	0.002	resp	3	79886	PsychophysicsToolbox
159.788	0.002	resp	3	79894	PsychophysicsToolbox
159.798	0.002	resp	3	79899	PsychophysicsToolbox
159.808	0.002	resp	3	79904	PsychophysicsToolbox
159.818	0.002	resp	3	79909	PsychophysicsToolbox
160.194	0.002	stim_on	4	80097	PsychophysicsToolbox
161.124	0.002	resp	3	80562	PsychophysicsToolbox
161.138	0.002	resp	3	80569	PsychophysicsToolbox
161.148	0.002	resp	3	80574	PsychophysicsToolbox
161.158	0.002	resp	3	80579	PsychophysicsToolbox
161.168	0.002	resp	3	80584	PsychophysicsToolbox
161.178	0.002	resp	3	80589	PsychophysicsToolbox
161.188	0.002	resp	3	80594	PsychophysicsToolbox
161.204	0.002	resp	3	80602	PsychophysicsToolbox
161.73	0.002	stim_on	4	80865	PsychophysicsToolbox
162.552	0.002	resp	3	81276	PsychophysicsToolbox
162.566	0.002	resp	3	81283	PsychophysicsToolbox
162.576	0.002	resp	3	81288	PsychophysicsToolbox
162.592	0.002	resp	3	81296	PsychophysicsToolbox
162.602	0.002	resp	3	81301	PsychophysicsToolbox
162.612	0.002	resp	3	81306	PsychophysicsToolbox
162.622	0.002	resp	3	81311	PsychophysicsToolbox
162.632	0.002	resp	3	81316	PsychophysicsToolbox
162.642	0.002	resp	3	81321	PsychophysicsToolbox
163.1	0.002	stim_on	4	81550	PsychophysicsToolbox
163.946	0.002	resp	3	81973	PsychophysicsToolbox
163.964	0.002	resp	3	81982	PsychophysicsToolbox
163.974	0.002	resp	3	81987	PsychophysicsToolbox
163.984	0.002	resp	3	81992	PsychophysicsToolbox
163.994	0.002	resp	3	81997	PsychophysicsToolbox
164.004	0.002	resp	3	82002	PsychophysicsToolbox
164.014	0.002	resp	3	82007	PsychophysicsToolbox
164.602	0.002	stim_on	4	82301	PsychophysicsToolbox
165.488	0.002	resp	3	82744	PsychophysicsToolbox
165.506	0.002	resp	3	82753	PsychophysicsToolbox
165.516	0.002	resp	3	82758	PsychophysicsToolbox
165.526	0.002	resp	3	82763	PsychophysicsToolbox
165.536	0.002	resp	3	82768	PsychophysicsToolbox
165.546	0.002	resp	3	82773	PsychophysicsToolbox
165.556	0.002	resp	3	82778	PsychophysicsToolbox
165.566	0.002	resp	3	82783	PsychophysicsToolbox
165.582	0.002	resp	3	82791	PsychophysicsToolbox
165.592	0.002	resp	3	82796	PsychophysicsToolbox
166.122	0.002	stim_on	4	83061	PsychophysicsToolbox
166.992	0.002	resp	3	83496	PsychophysicsToolbox
167.01	0.002	resp	3	83505	PsychophysicsToolbox
167.02	0.002	resp	3	83510	PsychophysicsToolbox
167.03	0.002	resp	3	83515	PsychophysicsToolbox
167.04	0.002	resp	3	83520	PsychophysicsToolbox
167.05	0.002	resp	3	83525	PsychophysicsToolbox
167.06	0.002	resp	3	83530	PsychophysicsToolbox
167.07	0.002	resp	3	83535	PsychophysicsToolbox
167.508	0.002	stim_on	4	83754	PsychophysicsToolbox
168.312	0.002	resp	3	84156	PsychophysicsToolbox
168.324	0.002	resp	3	84162	PsychophysicsToolbox
168.334	0.002	resp	3	84167	PsychophysicsToolbox
168.344	0.002	resp	3	84172	PsychophysicsToolbox
168.36	0.002	resp	3	84180	PsychophysicsToolbox
168.37	0.002	resp	3	84185	PsychophysicsToolbox
168.38	0.002	resp	3	84190	PsychophysicsToolbox
169.076	0.002	stim_on	4	84538	PsychophysicsToolbox
169.946	0.002	resp	3	84973	PsychophysicsToolbox
169.964	0.002	resp	3	84982	PsychophysicsToolbox
169.974	0.002	resp	3	84987	PsychophysicsToolbox
169.984	0.002	resp	3	84992	PsychophysicsToolbox
169.994	0.002	resp	3	84997	PsychophysicsToolbox
170.004	0.002	resp	3	85002	PsychophysicsToolbox
170.014	0.002	resp	3	85007	PsychophysicsToolbox
170.024	0.002	resp	3	85012	PsychophysicsToolbox
170.04	0.002	resp	3	85020	PsychophysicsToolbox
170.396	0.002	stim_on	4	85198	PsychophysicsToolbox
171.26	0.002	resp	3	85630	PsychophysicsToolbox
171.278	0.002	resp	3	85639	PsychophysicsToolbox
171.288	0.002	resp	3	85644	PsychophysicsToolbox
171.298	0.002	resp	3	85649	PsychophysicsToolbox
171.314	0.002	resp	3	85657	PsychophysicsToolbox
171.324	0.002	resp	3	85662	PsychophysicsToolbox
171.334	0.002	resp	3	85667	PsychophysicsToolbox
171.832	0.002	stim_on	4	85916	PsychophysicsToolbox
172.654	0.002	resp	3	86327	PsychophysicsToolbox
172.668	0.002	resp	3	86334	PsychophysicsToolbox
172.678	0.002	resp	3	86339	PsychophysicsToolbox
172.688	0.002	resp	3	86344	PsychophysicsToolbox
172.698	0.002	resp	3	86349	PsychophysicsToolbox
172.708	0.002	resp	3	86354	PsychophysicsToolbox
172.718	0.002	resp	3	86359	PsychophysicsToolbox
172.728	0.002	resp	3	86364	PsychophysicsToolbox
172.738	0.002	resp	3	86369	PsychophysicsToolbox
172.748	0.002	resp	3	86374	PsychophysicsToolbox
173.352	0.002	stim_on	4	86676	PsychophysicsToolbox
174.122	0.002	resp	3	87061	PsychophysicsToolbox
174.14	0.002	resp	3	87070	PsychophysicsToolbox
174.15	0.002	resp	3	87075	PsychophysicsToolbox
174.166	0.002	resp	3	87083	PsychophysicsToolbox
174.176	0.002	resp	3	87088	PsychophysicsToolbox
174.186	0.002	resp	3	87093	PsychophysicsToolbox
174.196	0.002	resp	3	87098	PsychophysicsToolbox
174.206	0.002	resp	3	87103	PsychophysicsToolbox
174.216	0.002	resp	3	87108	PsychophysicsToolbox
174.226	0.002	resp	3	87113	PsychophysicsToolbox
174.236	0.002	resp	3	87118	PsychophysicsToolbox
174.246	0.002	resp	3	87123	PsychophysicsToolbox
174.256	0.002	resp	3	87128	PsychophysicsToolbox
174.266	0.002	resp	3	87133	PsychophysicsToolbox
174.788	0.002	stim_on	4	87394	PsychophysicsToolbox
175.638	0.002	resp	3	87819	PsychophysicsToolbox
175.656	0.002	resp	3	87828	PsychophysicsToolbox
175.666	0.002	resp	3	87833	PsychophysicsToolbox
175.676	0.002	resp	3	87838	PsychophysicsToolbox
175.686	0.002	resp	3	87843	PsychophysicsToolbox
175.702	0.002	resp	3	87851	PsychophysicsToolbox
175.712	0.002	resp	3	87856	PsychophysicsToolbox
175.722	0.002	resp	3	87861	PsychophysicsToolbox
175.732	0.002	resp	3	87866	PsychophysicsToolbox
175.742	0.002	resp	3	87871	PsychophysicsToolbox
175.752	0.002	resp	3	87876	PsychophysicsToolbox
175.762	0.002	resp	3	87881	PsychophysicsToolbox
176.34	0.002	stim_on	4	88170	PsychophysicsToolbox
177.086	0.002	resp	3	88543	PsychophysicsToolbox
177.1	0.002	resp	3	88550	PsychophysicsToolbox
177.11	0.002	resp	3	88555	PsychophysicsToolbox
177.12	0.002	resp	3	88560	PsychophysicsToolbox
177.13	0.002	resp	3	88565	PsychophysicsToolbox
177.14	0.002	resp	3	88570	PsychophysicsToolbox
177.15	0.002	resp	3	88575	PsychophysicsToolbox
177.16	0.002	resp	3	88580	PsychophysicsToolbox
177.17	0.002	resp	3	88585	PsychophysicsToolbox
177.18	0.002	resp	3	88590	PsychophysicsToolbox
177.19	0.002	resp	3	88595	PsychophysicsToolbox
177.2	0.002	resp	3	88600	PsychophysicsToolbox
177.21	0.002	resp	3	88605	PsychophysicsToolbox
177.22	0.002	resp	3	88610	PsychophysicsToolbox
177.23	0.002	resp	3	88615	PsychophysicsToolbox
177.792	0.002	stim_on	4	88896	PsychophysicsToolbox
178.584	0.002	resp	3	89292	PsychophysicsToolbox
178.598	0.002	resp	3	89299	PsychophysicsToolbox
178.608	0.002	resp	3	89304	PsychophysicsToolbox
178.618	0.002	resp	3	89309	PsychophysicsToolbox
178.628	0.002	resp	3	89314	PsychophysicsToolbox
178.638	0.002	resp	3	89319	PsychophysicsToolbox
178.648	0.002	resp	3	89324	PsychophysicsToolbox
178.664	0.002	resp	3	89332	PsychophysicsToolbox
178.674	0.002	resp	3	89337	PsychophysicsToolbox
178.684	0.002	resp	3	89342	PsychophysicsToolbox
179.146	0.002	stim_on	4	89573	PsychophysicsToolbox
180.036	0.002	resp	3	90018	PsychophysicsToolbox
180.054	0.002	resp	3	90027	PsychophysicsToolbox
180.064	0.002	resp	3	90032	PsychophysicsToolbox
180.08	0.002	resp	3	90040	PsychophysicsToolbox
180.09	0.002	resp	3	90045	PsychophysicsToolbox
180.1	0.002	resp	3	90050	PsychophysicsToolbox
180.11	0.002	resp	3	90055	PsychophysicsToolbox
180.12	0.002	resp	3	90060	PsychophysicsToolbox
180.13	0.002	resp	3	90065	PsychophysicsToolbox
180.14	0.002	resp	3	90070	PsychophysicsToolbox
180.15	0.002	resp	3	90075	PsychophysicsToolbox
180.16	0.002	resp	3	90080	PsychophysicsToolbox
180.17	0.002	resp	3	90085	PsychophysicsToolbox
180.18	0.002	resp	3	90090	PsychophysicsToolbox
180.19	0.002	resp	3	90095	PsychophysicsToolbox
180.832	0.002	stim_on	4	90416	PsychophysicsToolbox
181.696	0.002	resp	3	90848	PsychophysicsToolbox
181.71	0.002	resp	3	90855	PsychophysicsToolbox
181.72	0.002	resp	3	90860	PsychophysicsToolbox
181.73	0.002	resp	3	90865	PsychophysicsToolbox
181.74	0.002	resp	3	90870	PsychophysicsToolbox
181.75	0.002	resp	3	90875	PsychophysicsToolbox
181.76	0.002	resp	3	90880	PsychophysicsToolbox
181.77	0.002	resp	3	90885	PsychophysicsToolbox
182.402	0.002	stim_on	4	91201	PsychophysicsToolbox
183.272	0.002	resp	3	91636	PsychophysicsToolbox
183.286	0.002	resp	3	91643	PsychophysicsToolbox
183.296	0.002	resp	3	91648	PsychophysicsToolbox
183.306	0.002	resp	3	91653	PsychophysicsToolbox
183.316	0.002	resp	3	91658	PsychophysicsToolbox
183.326	0.002	resp	3	91663	PsychophysicsToolbox
183.342	0.002	resp	3	91671	PsychophysicsToolbox
183.352	0.002	resp	3	91676	PsychophysicsToolbox
183.362	0.002	resp	3	91681	PsychophysicsToolbox
183.972	0.002	stim_on	4	91986	PsychophysicsToolbox
184.784	0.002	resp	3	92392	PsychophysicsToolbox
184.798	0.002	resp	3	92399	PsychophysicsToolbox
184.808	0.002	resp	3	92404	PsychophysicsToolbox
184.824	0.002	resp	3	92412	PsychophysicsToolbox
184.834	0.002	resp	3	92417	PsychophysicsToolbox
184.844	0.002	resp	3	92422	PsychophysicsToolbox
184.854	0.002	resp	3	92427	PsychophysicsToolbox
184.864	0.002	resp	3	92432	PsychophysicsToolbox
184.874	0.002	resp	3	92437	PsychophysicsToolbox
185.558	0.002	stim_on	4	92779	PsychophysicsToolbox
186.436	0.002	resp	3	93218	PsychophysicsToolbox
186.45	0.002	resp	3	93225	PsychophysicsToolbox
186.46	0.002	resp	3	93230	PsychophysicsToolbox
186.47	0.002	resp	3	93235	PsychophysicsToolbox
186.48	0.002	resp	3	93240	PsychophysicsToolbox
186.496	0.002	resp	3	93248	PsychophysicsToolbox
186.506	0.002	resp	3	93253	PsychophysicsToolbox
186.516	0.002	resp	3	93258	PsychophysicsToolbox
186.526	0.002	resp	3	93263	PsychophysicsToolbox
186.536	0.002	resp	3	93268	PsychophysicsToolbox
186.546	0.002	resp	3	93273	PsychophysicsToolbox
186.556	0.002	resp	3	93278	PsychophysicsToolbox
186.566	0.002	resp	3	93283	PsychophysicsToolbox
186.576	0.002	resp	3	93288	PsychophysicsToolbox
186.586	0.002	resp	3	93293	PsychophysicsToolbox
187.176	0.002	stim_on	4	93588	PsychophysicsToolbox
188.028	0.002	resp	3	94014	PsychophysicsToolbox
188.046	0.002	resp	3	94023	PsychophysicsToolbox
188.056	0.002	resp	3	94028	PsychophysicsToolbox
188.066	0.002	resp	3	94033	PsychophysicsToolbox
188.076	0.002	resp	3	94038	PsychophysicsToolbox
188.086	0.002	resp	3	94043	PsychophysicsToolbox
188.096	0.002	resp	3	94048	PsychophysicsToolbox
188.106	0.002	resp	3	94053	PsychophysicsToolbox
188.116	0.002	resp	3	94058	PsychophysicsToolbox
188.83	0.002	stim_on	4	94415	PsychophysicsToolbox
189.612	0.002	resp	3	94806	PsychophysicsToolbox
189.626	0.002	resp	3	94813	PsychophysicsToolbox
189.636	0.002	resp	3	94818	PsychophysicsToolbox
189.646	0.002	resp	3	94823	PsychophysicsToolbox
189.656	0.002	resp	3	94828	PsychophysicsToolbox
189.666	0.002	resp	3	94833	PsychophysicsToolbox
189.676	0.002	resp	3	94838	PsychophysicsToolbox
189.686	0.002	resp	3	94843	PsychophysicsToolbox
189.696	0.002	resp	3	94848	PsychophysicsToolbox
190.334	0.002	end	2	95167	PsychophysicsToolbox
