onset	duration	trial_type	value	sample	StimulusPresentation
138.37	0.002	resp	3	69185	PsychophysicsToolbox
138.38	0.002	resp	3	69190	PsychophysicsToolbox
138.804	0.002	stim_on	4	69402	PsychophysicsToolbox
139.722	0.002	resp	3	69861	PsychophysicsToolbox
139.736	0.002	resp	3	69868	PsychophysicsToolbox
139.746	0.002	resp	3	69873	PsychophysicsToolbox
139.756	0.002	resp	3	69878	PsychophysicsToolbox
139.766	0.002	resp	3	69883	PsychophysicsToolbox
139.776	0.002	resp	3	69888	PsychophysicsToolbox
139.786	0.002	resp	3	69893	PsychophysicsToolbox
139.796	0.002	resp	3	69898	PsychophysicsToolbox
139.806	0.002	resp	3	69903	PsychophysicsToolbox
139.816	0.002	resp	3	69908	PsychophysicsToolbox
139.832	0.002	resp	3	69916	PsychophysicsToolbox
139.842	0.002	resp	3	69921	PsychophysicsToolbox
140.258	0.002	stim_on	4	70129	PsychophysicsToolbox
141.158	0.002	resp	3	70579	PsychophysicsToolbox
141.17	0.002	resp	3	70585	PsychophysicsToolbox
141.18	0.002	resp	3	70590	PsychophysicsToolbox
141.19	0.002	resp	3	70595	PsychophysicsToolbox
141.206	0.002	resp	3	70603	PsychophysicsToolbox
141.216	0.002	resp	3	70608	PsychophysicsToolbox
141.226	0.002	resp	3	70613	PsychophysicsToolbox
141.236	0.002	resp	3	70618	PsychophysicsToolbox
141.246	0.002	resp	3	70623	PsychophysicsToolbox
141.256	0.002	resp	3	70628	PsychophysicsToolbox
141.266	0.002	resp	3	70633	PsychophysicsToolbox
141.276	0.002	resp	3	70638	PsychophysicsToolbox
141.286	0.002	resp	3	70643	PsychophysicsToolbox
141.86	0.002	stim_on	4	70930	PsychophysicsToolbox
142.664	0.002	resp	3	71332	PsychophysicsToolbox
142.678	0.002	resp	3	71339	PsychophysicsToolbox
142.688	0.002	resp	3	71344	PsychophysicsToolbox
142.698	0.002	resp	3	71349	PsychophysicsToolbox
142.708	0.002	resp	3	71354	PsychophysicsToolbox
142.718	0.002	resp	3	71359	PsychophysicsToolbox
142.728	0.002	resp	3	71364	PsychophysicsToolbox
142.738	0.002	resp	3	71369	PsychophysicsToolbox
142.748	0.002	resp	3	71374	PsychophysicsToolbox
142.758	0.002	resp	3	71379	PsychophysicsToolbox
142.768	0.002	resp	3	71384	PsychophysicsToolbox
142.778	0.002	resp	3	71389	PsychophysicsToolbox
142.788	0.002	resp	3	71394	PsychophysicsToolbox
143.514	0.002	stim_on	4	71757	PsychophysicsToolbox
144.292	0.002	resp	3	72146	PsychophysicsToolbox
144.304	0.002	resp	3	72152	PsychophysicsToolbox
144.314	0.002	resp	3	72157	PsychophysicsToolbox
144.324	0.002	resp	3	72162	PsychophysicsToolbox
144.334	0.002	resp	3	72167	PsychophysicsToolbox
144.35	0.002	resp	3	72175	PsychophysicsToolbox
144.36	0.002	resp	3	72180	PsychophysicsToolbox
144.37	0.002	resp	3	72185	PsychophysicsToolbox
144.38	0.002	resp	3	72190	PsychophysicsToolbox
144.39	0.002	resp	3	72195	PsychophysicsToolbox
144.4	0.002	resp	3	72200	PsychophysicsToolbox
144.41	0.002	resp	3	72205	PsychophysicsToolbox
144.966	0.002	stim_on	4	72483	PsychophysicsToolbox
145.902	0.002	resp	3	72951	PsychophysicsToolbox
145.914	0.002	resp	3	72957	PsychophysicsToolbox
145.924	0.002	resp	3	72962	PsychophysicsToolbox
145.934	0.002	resp	3	72967	PsychophysicsToolbox
145.95	0.002	resp	3	72975	PsychophysicsToolbox
145.96	0.002	resp	3	72980	PsychophysicsToolbox
145.97	0.002	resp	3	72985	PsychophysicsToolbox
145.98	0.002	resp	3	72990	PsychophysicsToolbox
146.67	0.002	stim_on	4	73335	PsychophysicsToolbox
147.482	0.002	resp	3	73741	PsychophysicsToolbox
147.496	0.002	resp	3	73748	PsychophysicsToolbox
147.506	0.002	resp	3	73753	PsychophysicsToolbox
147.516	0.002	resp	3	73758	PsychophysicsToolbox
147.532	0.002	resp	3	73766	PsychophysicsToolbox
147.542	0.002	resp	3	73771	PsychophysicsToolbox
147.552	0.002	resp	3	73776	PsychophysicsToolbox
147.562	0.002	resp	3	73781	PsychophysicsToolbox
148.372	0.002	stim_on	4	74186	PsychophysicsToolbox
149.178	0.002	resp	3	74589	PsychophysicsToolbox
149.192	0.002	resp	3	74596	PsychophysicsToolbox
149.202	0.002	resp	3	74601	PsychophysicsToolbox
149.212	0.002	resp	3	74606	PsychophysicsToolbox
149.222	0.002	resp	3	74611	PsychophysicsToolbox
149.232	0.002	resp	3	74616	PsychophysicsToolbox
149.242	0.002	resp	3	74621	PsychophysicsToolbox
149.258	0.002	resp	3	74629	PsychophysicsToolbox
149.268	0.002	resp	3	74634	PsychophysicsToolbox
149.278	0.002	resp	3	74639	PsychophysicsToolbox
149.776	0.002	stim_on	4	74888	PsychophysicsToolbox
150.63	0.002	resp	3	75315	PsychophysicsToolbox
150.648	0.002	resp	3	75324	PsychophysicsToolbox
150.658	0.002	resp	3	75329	PsychophysicsToolbox
150.668	0.002	resp	3	75334	PsychophysicsToolbox
150.678	0.002	resp	3	75339	PsychophysicsToolbox
150.688	0.002	resp	3	75344	PsychophysicsToolbox
150.698	0.002	resp	3	75349	PsychophysicsToolbox
150.708	0.002	resp	3	75354	PsychophysicsToolbox
150.724	0.002	resp	3	75362	PsychophysicsToolbox
150.734	0.002	resp	3	75367	PsychophysicsToolbox
151.394	0.002	stim_on	4	75697	PsychophysicsToolbox
152.196	0.002	resp	3	76098	PsychophysicsToolbox
152.214	0.002	resp	3	76107	PsychophysicsToolbox
152.224	0.002	resp	3	76112	PsychophysicsToolbox
152.234	0.002	resp	3	76117	PsychophysicsToolbox
152.244	0.002	resp	3	76122	PsychophysicsToolbox
152.254	0.002	resp	3	76127	PsychophysicsToolbox
152.264	0.002	resp	3	76132	PsychophysicsToolbox
152.274	0.002	resp	3	76137	PsychophysicsToolbox
152.284	0.002	resp	3	76142	PsychophysicsToolbox
152.964	0.002	stim_on	4	76482	PsychophysicsToolbox
153.764	0.002	resp	3	76882	PsychophysicsToolbox
153.782	0.002	resp	3	76891	PsychophysicsToolbox
153.792	0.002	resp	3	76896	PsychophysicsToolbox
153.802	0.002	resp	3	76901	PsychophysicsToolbox
153.812	0.002	resp	3	76906	PsychophysicsToolbox
153.822	0.002	resp	3	76911	PsychophysicsToolbox
153.832	0.002	resp	3	76916	PsychophysicsToolbox
153.842	0.002	resp	3	76921	PsychophysicsToolbox
153.852	0.002	resp	3	76926	PsychophysicsToolbox
153.862	0.002	resp	3	76931	PsychophysicsToolbox
153.872	0.002	resp	3	76936	PsychophysicsToolbox
153.882	0.002	resp	3	76941	PsychophysicsToolbox
153.892	0.002	resp	3	76946	PsychophysicsToolbox
154.65	0.002	stim_on	4	77325	PsychophysicsToolbox
155.41	0.002	resp	3	77705	PsychophysicsToolbox
155.428	0.002	resp	3	77714	PsychophysicsToolbox
155.438	0.002	resp	3	77719	PsychophysicsToolbox
155.448	0.002	resp	3	77724	PsychophysicsToolbox
155.458	0.002	resp	3	77729	PsychophysicsToolbox
155.468	0.002	resp	3	77734	PsychophysicsToolbox
155.484	0.002	resp	3	77742	PsychophysicsToolbox
155.494	0.002	resp	3	77747	PsychophysicsToolbox
155.504	0.002	resp	3	77752	PsychophysicsToolbox
155.514	0.002	resp	3	77757	PsychophysicsToolbox
155.524	0.002	resp	3	77762	PsychophysicsToolbox
155.534	0.002	resp	3	77767	PsychophysicsToolbox
155.544	0.002	resp	3	77772	PsychophysicsToolbox
156.204	0.002	stim_on	4	78102	PsychophysicsToolbox
157.006	0.002	resp	3	78503	PsychophysicsToolbox
157.02	0.002	resp	3	78510	PsychophysicsToolbox
157.03	0.002	resp	3	78515	PsychophysicsToolbox
157.04	0.002	resp	3	78520	PsychophysicsToolbox
157.05	0.002	resp	3	78525	PsychophysicsToolbox
157.06	0.002	resp	3	78530	PsychophysicsToolbox
157.07	0.002	resp	3	78535	PsychophysicsToolbox
157.08	0.002	resp	3	78540	PsychophysicsToolbox
157.09	0.002	resp	3	78545	PsychophysicsToolbox
157.1	0.002	resp	3	78550	PsychophysicsToolbox
157.11	0.002	resp	3	78555	PsychophysicsToolbox
157.806	0.002	stim_on	4	78903	PsychophysicsToolbox
158.864	0.002	resp	3	79432	PsychophysicsToolbox
158.878	0.002	resp	3	79439	PsychophysicsToolbox
158.888	0.002	resp	3	79444	PsychophysicsToolbox
158.898	0.002	resp	3	79449	PsychophysicsToolbox
158.908	0.002	resp	3	79454	PsychophysicsToolbox
158.918	0.002	resp	3	79459	PsychophysicsToolbox
158.928	0.002	resp	3	79464	PsychophysicsToolbox
158.938	0.002	resp	3	79469	PsychophysicsToolbox
158.948	0.002	resp	3	79474	PsychophysicsToolbox
158.958	0.002	resp	3	79479	PsychophysicsToolbox
158.968	0.002	resp	3	79484	PsychophysicsToolbox
158.978	0.002	resp	3	79489	PsychophysicsToolbox
158.988	0.002	resp	3	79494	PsychophysicsToolbox
159.426	0.002	stim_on	4	79713	PsychophysicsToolbox
160.206	0.002	resp	3	80103	PsychophysicsToolbox
160.22	0.002	resp	3	80110	PsychophysicsToolbox
160.23	0.002	resp	3	80115	PsychophysicsToolbox
160.24	0.002	resp	3	80120	PsychophysicsToolbox
160.256	0.002	resp	3	80128	PsychophysicsToolbox
160.266	0.002	resp	3	80133	PsychophysicsToolbox
160.276	0.002	resp	3	80138	PsychophysicsToolbox
160.286	0.002	resp	3	80143	PsychophysicsToolbox
160.296	0.002	resp	3	80148	PsychophysicsToolbox
160.306	0.002	resp	3	80153	PsychophysicsToolbox
160.316	0.002	resp	3	80158	PsychophysicsToolbox
160.326	0.002	resp	3	80163	PsychophysicsToolbox
160.896	0.002	stim_on	4	80448	PsychophysicsToolbox
161.688	0.002	resp	3	80844	PsychophysicsToolbox
161.702	0.002	resp	3	80851	PsychophysicsToolbox
161.712	0.002	resp	3	80856	PsychophysicsToolbox
161.722	0.002	resp	3	80861	PsychophysicsToolbox
161.732	0.002	resp	3	80866	PsychophysicsToolbox
161.742	0.002	resp	3	80871	PsychophysicsToolbox
161.752	0.002	resp	3	80876	PsychophysicsToolbox
161.762	0.002	resp	3	80881	PsychophysicsToolbox
161.772	0.002	resp	3	80886	PsychophysicsToolbox
161.782	0.002	resp	3	80891	PsychophysicsToolbox
161.792	0.002	resp	3	80896	PsychophysicsToolbox
162.316	0.002	stim_on	4	81158	PsychophysicsToolbox
163.112	0.002	resp	3	81556	PsychophysicsToolbox
163.13	0.002	resp	3	81565	PsychophysicsToolbox
163.14	0.002	resp	3	81570	PsychophysicsToolbox
163.15	0.002	resp	3	81575	PsychophysicsToolbox
163.16	0.002	resp	3	81580	PsychophysicsToolbox
163.17	0.002	resp	3	81585	PsychophysicsToolbox
163.18	0.002	resp	3	81590	PsychophysicsToolbox
163.19	0.002	resp	3	81595	PsychophysicsToolbox
163.2	0.002	resp	3	81600	PsychophysicsToolbox
163.21	0.002	resp	3	81605	PsychophysicsToolbox
163.226	0.002	resp	3	81613	PsychophysicsToolbox
163.236	0.002	resp	3	81618	PsychophysicsToolbox
163.65	0.002	stim_on	4	81825	PsychophysicsToolbox
164.56	0.002	resp	3	82280	PsychophysicsToolbox
164.574	0.002	resp	3	82287	PsychophysicsToolbox
164.584	0.002	resp	3	82292	PsychophysicsToolbox
164.594	0.002	resp	3	82297	PsychophysicsToolbox
164.604	0.002	resp	3	82302	PsychophysicsToolbox
164.614	0.002	resp	3	82307	PsychophysicsToolbox
164.624	0.002	resp	3	82312	PsychophysicsToolbox
164.634	0.002	resp	3	82317	PsychophysicsToolbox
164.644	0.002	resp	3	82322	PsychophysicsToolbox
164.654	0.002	resp	3	82327	PsychophysicsToolbox
164.664	0.002	resp	3	82332	PsychophysicsToolbox
165.154	0.002	stim_on	4	82577	PsychophysicsToolbox
165.974	0.002	resp	3	82987	PsychophysicsToolbox
165.988	0.002	resp	3	82994	PsychophysicsToolbox
165.998	0.002	resp	3	82999	PsychophysicsToolbox
166.008	0.002	resp	3	83004	PsychophysicsToolbox
166.018	0.002	resp	3	83009	PsychophysicsToolbox
166.028	0.002	resp	3	83014	PsychophysicsToolbox
166.038	0.002	resp	3	83019	PsychophysicsToolbox
166.048	0.002	resp	3	83024	PsychophysicsToolbox
166.064	0.002	resp	3	83032	PsychophysicsToolbox
166.074	0.002	resp	3	83037	PsychophysicsToolbox
166.084	0.002	resp	3	83042	PsychophysicsToolbox
166.094	0.002	resp	3	83047	PsychophysicsToolbox
166.724	0.002	stim_on	4	83362	PsychophysicsToolbox
167.596	0.002	resp	3	83798	PsychophysicsToolbox
167.61	0.002	resp	3	83805	PsychophysicsToolbox
167.62	0.002	resp	3	83810	PsychophysicsToolbox
167.63	0.002	resp	3	83815	PsychophysicsToolbox
167.64	0.002	resp	3	83820	PsychophysicsToolbox
167.65	0.002	resp	3	83825	PsychophysicsToolbox
167.66	0.002	resp	3	83830	PsychophysicsToolbox
167.67	0.002	resp	3	83835	PsychophysicsToolbox
167.68	0.002	resp	3	83840	PsychophysicsToolbox
167.69	0.002	resp	3	83845	PsychophysicsToolbox
167.7	0.002	resp	3	83850	PsychophysicsToolbox
168.142	0.002	stim_on	4	84071	PsychophysicsToolbox
168.954	0.002	resp	3	84477	PsychophysicsToolbox
168.968	0.002	resp	3	84484	PsychophysicsToolbox
168.978	0.002	resp	3	84489	PsychophysicsToolbox
168.988	0.002	resp	3	84494	PsychophysicsToolbox
169.004	0.002	resp	3	84502	PsychophysicsToolbox
169.014	0.002	resp	3	84507	PsychophysicsToolbox
169.024	0.002	resp	3	84512	PsychophysicsToolbox
169.034	0.002	resp	3	84517	PsychophysicsToolbox
169.044	0.002	resp	3	84522	PsychophysicsToolbox
169.054	0.002	resp	3	84527	PsychophysicsToolbox
169.064	0.002	resp	3	84532	PsychophysicsToolbox
169.074	0.002	resp	3	84537	PsychophysicsToolbox
169.084	0.002	resp	3	84542	PsychophysicsToolbox
169.094	0.002	resp	3	84547	PsychophysicsToolbox
169.104	0.002	resp	3	84552	PsychophysicsToolbox
169.662	0.002	stim_on	4	84831	PsychophysicsToolbox
170.462	0.002	resp	3	85231	PsychophysicsToolbox
170.476	0.002	resp	3	85238	PsychophysicsToolbox
170.486	0.002	resp	3	85243	PsychophysicsToolbox
170.496	0.002	resp	3	85248	PsychophysicsToolbox
170.506	0.002	resp	3	85253	PsychophysicsToolbox
170.516	0.002	resp	3	85258	PsychophysicsToolbox
170.526	0.002	resp	3	85263	PsychophysicsToolbox
170.536	0.002	resp	3	85268	PsychophysicsToolbox
170.546	0.002	resp	3	85273	PsychophysicsToolbox
170.556	0.002	resp	3	85278	PsychophysicsToolbox
170.566	0.002	resp	3	85283	PsychophysicsToolbox
170.576	0.002	resp	3	85288	PsychophysicsToolbox
170.586	0.002	resp	3	85293	PsychophysicsToolbox
171.082	0.002	stim_on	4	85541	PsychophysicsToolbox
171.888	0.002	resp	3	85944	PsychophysicsToolbox
171.906	0.002	resp	3	85953	PsychophysicsToolbox
171.916	0.002	resp	3	85958	PsychophysicsToolbox
171.926	0.002	resp	3	85963	PsychophysicsToolbox
171.942	0.002	resp	3	85971	PsychophysicsToolbox
171.952	0.002	resp	3	85976	PsychophysicsToolbox
171.962	0.002	resp	3	85981	PsychophysicsToolbox
171.972	0.002	resp	3	85986	PsychophysicsToolbox
171.982	0.002	resp	3	85991	PsychophysicsToolbox
171.992	0.002	resp	3	85996	PsychophysicsToolbox
172.002	0.002	resp	3	86001	PsychophysicsToolbox
172.012	0.002	resp	3	86006	PsychophysicsToolbox
172.022	0.002	resp	3	86011	PsychophysicsToolbox
172.032	0.002	resp	3	86016	PsychophysicsToolbox
172.042	0.002	resp	3	86021	PsychophysicsToolbox
172.518	0.002	stim_on	4	86259	PsychophysicsToolbox
173.412	0.002	resp	3	86706	PsychophysicsToolbox
173.426	0.002	resp	3	86713	PsychophysicsToolbox
173.436	0.002	resp	3	86718	PsychophysicsToolbox
173.446	0.002	resp	3	86723	PsychophysicsToolbox
173.456	0.002	resp	3	86728	PsychophysicsToolbox
173.466	0.002	resp	3	86733	PsychophysicsToolbox
173.476	0.002	resp	3	86738	PsychophysicsToolbox
173.486	0.002	resp	3	86743	PsychophysicsToolbox
173.496	0.002	resp	3	86748	PsychophysicsToolbox
173.506	0.002	resp	3	86753	PsychophysicsToolbox
173.516	0.002	resp	3	86758	PsychophysicsToolbox
173.526	0.002	resp	3	86763	PsychophysicsToolbox
173.536	0.002	resp	3	86768	PsychophysicsToolbox
174.086	0.002	stim_on	4	87043	PsychophysicsToolbox
174.952	0.002	resp	3	87476	PsychophysicsToolbox
174.966	0.002	resp	3	87483	PsychophysicsToolbox
174.976	0.002	resp	3	87488	PsychophysicsToolbox
174.986	0.002	resp	3	87493	PsychophysicsToolbox
175.002	0.002	resp	3	87501	PsychophysicsToolbox
175.012	0.002	resp	3	87506	PsychophysicsToolbox
175.022	0.002	resp	3	87511	PsychophysicsToolbox
175.032	0.002	resp	3	87516	PsychophysicsToolbox
175.042	0.002	resp	3	87521	PsychophysicsToolbox
175.052	0.002	resp	3	87526	PsychophysicsToolbox
175.062	0.002	resp	3	87531	PsychophysicsToolbox
175.072	0.002	resp	3	87536	PsychophysicsToolbox
175.756	0.002	stim_on	4	87878	PsychophysicsToolbox
176.576	0.002	resp	3	88288	PsychophysicsToolbox
176.59	0.002	resp	3	88295	PsychophysicsToolbox
176.6	0.002	resp	3	88300	PsychophysicsToolbox
176.61	0.002	resp	3	88305	PsychophysicsToolbox
176.626	0.002	resp	3	88313	PsychophysicsToolbox
176.636	0.002	resp	3	88318	PsychophysicsToolbox
176.646	0.002	resp	3	88323	PsychophysicsToolbox
176.656	0.002	resp	3	88328	PsychophysicsToolbox
177.41	0.002	stim_on	4	88705	PsychophysicsToolbox
178.22	0.002	resp	3	89110	PsychophysicsToolbox
178.238	0.002	resp	3	89119	PsychophysicsToolbox
178.248	0.002	resp	3	89124	PsychophysicsToolbox
178.258	0.002	resp	3	89129	PsychophysicsToolbox
178.268	0.002	resp	3	89134	PsychophysicsToolbox
178.284	0.002	resp	3	89142	PsychophysicsToolbox
178.294	0.002	resp	3	89147	PsychophysicsToolbox
178.304	0.002	resp	3	89152	PsychophysicsToolbox
178.812	0.002	stim_on	4	89406	PsychophysicsToolbox
179.732	0.002	resp	3	89866	PsychophysicsToolbox
179.746	0.002	resp	3	89873	PsychophysicsToolbox
179.756	0.002	resp	3	89878	PsychophysicsToolbox
179.766	0.002	resp	3	89883	PsychophysicsToolbox
179.776	0.002	resp	3	89888	PsychophysicsToolbox
179.786	0.002	resp	3	89893	PsychophysicsToolbox
180.282	0.002	stim_on	4	90141	PsychophysicsToolbox
181.214	0.002	resp	3	90607	PsychophysicsToolbox
181.232	0.002	resp	3	90616	PsychophysicsToolbox
181.242	0.002	resp	3	90621	PsychophysicsToolbox
181.252	0.002	resp	3	90626	PsychophysicsToolbox
181.262	0.002	resp	3	90631	PsychophysicsToolbox
181.272	0.002	resp	3	90636	PsychophysicsToolbox
181.282	0.002	resp	3	90641	PsychophysicsToolbox
181.292	0.002	resp	3	90646	PsychophysicsToolbox
181.302	0.002	resp	3	90651	PsychophysicsToolbox
181.312	0.002	resp	3	90656	PsychophysicsToolbox
181.322	0.002	resp	3	90661	PsychophysicsToolbox
181.332	0.002	resp	3	90666	PsychophysicsToolbox
181.952	0.002	stim_on	4	90976	PsychophysicsToolbox
182.88	0.002	resp	3	91440	PsychophysicsToolbox
182.898	0.002	resp	3	91449	PsychophysicsToolbox
182.908	0.002	resp	3	91454	PsychophysicsToolbox
182.918	0.002	resp	3	91459	PsychophysicsToolbox
182.928	0.002	resp	3	91464	PsychophysicsToolbox
182.938	0.002	resp	3	91469	PsychophysicsToolbox
182.948	0.002	resp	3	91474	PsychophysicsToolbox
182.958	0.002	resp	3	91479	PsychophysicsToolbox
182.968	0.002	resp	3	91484	PsychophysicsToolbox
183.37	0.002	stim_on	4	91685	PsychophysicsToolbox
184.17	0.002	resp	3	92085	PsychophysicsToolbox
184.184	0.002	resp	3	92092	PsychophysicsToolbox
184.194	0.002	resp	3	92097	PsychophysicsToolbox
184.204	0.002	resp	3	92102	PsychophysicsToolbox
184.214	0.002	resp	3	92107	PsychophysicsToolbox
184.23	0.002	resp	3	92115	PsychophysicsToolbox
184.24	0.002	resp	3	92120	PsychophysicsToolbox
184.25	0.002	resp	3	92125	PsychophysicsToolbox
184.26	0.002	resp	3	92130	PsychophysicsToolbox
184.27	0.002	resp	3	92135	PsychophysicsToolbox
184.28	0.002	resp	3	92140	PsychophysicsToolbox
184.29	0.002	resp	3	92145	PsychophysicsToolbox
184.3	0.002	resp	3	92150	PsychophysicsToolbox
185.074	0.002	stim_on	4	92537	PsychophysicsToolbox
185.854	0.002	resp	3	92927	PsychophysicsToolbox
185.872	0.002	resp	3	92936	PsychophysicsToolbox
185.882	0.002	resp	3	92941	PsychophysicsToolbox
185.892	0.002	resp	3	92946	PsychophysicsToolbox
185.902	0.002	resp	3	92951	PsychophysicsToolbox
185.912	0.002	resp	3	92956	PsychophysicsToolbox
185.928	0.002	resp	3	92964	PsychophysicsToolbox
185.938	0.002	resp	3	92969	PsychophysicsToolbox
185.948	0.002	resp	3	92974	PsychophysicsToolbox
185.958	0.002	resp	3	92979	PsychophysicsToolbox
185.968	0.002	resp	3	92984	PsychophysicsToolbox
185.978	0.002	resp	3	92989	PsychophysicsToolbox
185.988	0.002	resp	3	92994	PsychophysicsToolbox
186.644	0.002	stim_on	4	93322	PsychophysicsToolbox
187.428	0.002	resp	3	93714	PsychophysicsToolbox
187.446	0.002	resp	3	93723	PsychophysicsToolbox
187.462	0.002	resp	3	93731	PsychophysicsToolbox
187.472	0.002	resp	3	93736	PsychophysicsToolbox
187.482	0.002	resp	3	93741	PsychophysicsToolbox
187.492	0.002	resp	3	93746	PsychophysicsToolbox
187.502	0.002	resp	3	93751	PsychophysicsToolbox
187.512	0.002	resp	3	93756	PsychophysicsToolbox
188.03	0.002	stim_on	4	94015	PsychophysicsToolbox
188.87	0.002	resp	3	94435	PsychophysicsToolbox
188.888	0.002	resp	3	94444	PsychophysicsToolbox
188.904	0.002	resp	3	94452	PsychophysicsToolbox
188.914	0.002	resp	3	94457	PsychophysicsToolbox
188.924	0.002	resp	3	94462	PsychophysicsToolbox
188.934	0.002	resp	3	94467	PsychophysicsToolbox
188.944	0.002	resp	3	94472	PsychophysicsToolbox
188.954	0.002	resp	3	94477	PsychophysicsToolbox
188.964	0.002	resp	3	94482	PsychophysicsToolbox
188.974	0.002	resp	3	94487	PsychophysicsToolbox
189.682	0.002	stim_on	4	94841	PsychophysicsToolbox
190.43	0.002	resp	3	95215	PsychophysicsToolbox
190.448	0.002	resp	3	95224	PsychophysicsToolbox
190.464	0.002	resp	3	95232	PsychophysicsToolbox
190.474	0.002	resp	3	95237	PsychophysicsToolbox
190.484	0.002	resp	3	95242	PsychophysicsToolbox
190.494	0.002	resp	3	95247	PsychophysicsToolbox
190.504	0.002	resp	3	95252	PsychophysicsToolbox
190.514	0.002	resp	3	95257	PsychophysicsToolbox
190.524	0.002	resp	3	95262	PsychophysicsToolbox
190.534	0.002	resp	3	95267	PsychophysicsToolbox
190.544	0.002	resp	3	95272	PsychophysicsToolbox
190.554	0.002	resp	3	95277	PsychophysicsToolbox
190.564	0.002	resp	3	95282	PsychophysicsToolbox
190.574	0.002	resp	3	95287	PsychophysicsToolbox
191.246	0.002	end	2	95623	PsychophysicsToolbox
