onset	duration	trial_type	value	sample	StimulusPresentation
100.874	0.001	resp	3	100874	PsychophysicsToolbox
100.879	0.001	resp	3	100879	PsychophysicsToolbox
101.018	0.001	stim_on	4	101018	PsychophysicsToolbox
102.278	0.001	resp	3	102278	PsychophysicsToolbox
102.285	0.001	resp	3	102285	PsychophysicsToolbox
102.29	0.001	resp	3	102290	PsychophysicsToolbox
102.295	0.001	resp	3	102295	PsychophysicsToolbox
102.3	0.001	resp	3	102300	PsychophysicsToolbox
102.305	0.001	resp	3	102305	PsychophysicsToolbox
102.31	0.001	resp	3	102310	PsychophysicsToolbox
102.315	0.001	resp	3	102315	PsychophysicsToolbox
102.32	0.001	resp	3	102320	PsychophysicsToolbox
102.325	0.001	resp	3	102325	PsychophysicsToolbox
102.335	0.001	resp	3	102335	PsychophysicsToolbox
102.34	0.001	resp	3	102340	PsychophysicsToolbox
102.345	0.001	resp	3	102345	PsychophysicsToolbox
102.35	0.001	resp	3	102350	PsychophysicsToolbox
102.355	0.001	resp	3	102355	PsychophysicsToolbox
102.36	0.001	resp	3	102360	PsychophysicsToolbox
102.366	0.001	resp	3	102366	PsychophysicsToolbox
102.371	0.001	resp	3	102371	PsychophysicsToolbox
102.376	0.001	resp	3	102376	PsychophysicsToolbox
102.386	0.001	resp	3	102386	PsychophysicsToolbox
102.391	0.001	resp	3	102391	PsychophysicsToolbox
102.396	0.001	resp	3	102396	PsychophysicsToolbox
102.401	0.001	resp	3	102401	PsychophysicsToolbox
102.406	0.001	resp	3	102406	PsychophysicsToolbox
102.411	0.001	resp	3	102411	PsychophysicsToolbox
102.416	0.001	resp	3	102416	PsychophysicsToolbox
102.421	0.001	resp	3	102421	PsychophysicsToolbox
102.426	0.001	resp	3	102426	PsychophysicsToolbox
102.431	0.001	resp	3	102431	PsychophysicsToolbox
102.441	0.001	resp	3	102441	PsychophysicsToolbox
102.446	0.001	resp	3	102446	PsychophysicsToolbox
102.451	0.001	resp	3	102451	PsychophysicsToolbox
102.456	0.001	resp	3	102456	PsychophysicsToolbox
102.461	0.001	resp	3	102461	PsychophysicsToolbox
102.705	0.001	stim_on	4	102705	PsychophysicsToolbox
103.948	0.001	resp	3	103948	PsychophysicsToolbox
103.955	0.001	resp	3	103955	PsychophysicsToolbox
103.96	0.001	resp	3	103960	PsychophysicsToolbox
103.965	0.001	resp	3	103965	PsychophysicsToolbox
103.97	0.001	resp	3	103970	PsychophysicsToolbox
103.975	0.001	resp	3	103975	PsychophysicsToolbox
103.98	0.001	resp	3	103980	PsychophysicsToolbox
103.985	0.001	resp	3	103985	PsychophysicsToolbox
103.99	0.001	resp	3	103990	PsychophysicsToolbox
103.995	0.001	resp	3	103995	PsychophysicsToolbox
104.005	0.001	resp	3	104005	PsychophysicsToolbox
104.01	0.001	resp	3	104010	PsychophysicsToolbox
104.015	0.001	resp	3	104015	PsychophysicsToolbox
104.02	0.001	resp	3	104020	PsychophysicsToolbox
104.025	0.001	resp	3	104025	PsychophysicsToolbox
104.03	0.001	resp	3	104030	PsychophysicsToolbox
104.035	0.001	resp	3	104035	PsychophysicsToolbox
104.04	0.001	resp	3	104040	PsychophysicsToolbox
104.045	0.001	resp	3	104045	PsychophysicsToolbox
104.05	0.001	resp	3	104050	PsychophysicsToolbox
104.06	0.001	resp	3	104060	PsychophysicsToolbox
104.065	0.001	resp	3	104065	PsychophysicsToolbox
104.07	0.001	resp	3	104070	PsychophysicsToolbox
104.075	0.001	resp	3	104075	PsychophysicsToolbox
104.08	0.001	resp	3	104080	PsychophysicsToolbox
104.086	0.001	resp	3	104086	PsychophysicsToolbox
104.091	0.001	resp	3	104091	PsychophysicsToolbox
104.096	0.001	resp	3	104096	PsychophysicsToolbox
104.101	0.001	resp	3	104101	PsychophysicsToolbox
104.111	0.001	resp	3	104111	PsychophysicsToolbox
104.116	0.001	resp	3	104116	PsychophysicsToolbox
104.121	0.001	resp	3	104121	PsychophysicsToolbox
104.126	0.001	resp	3	104126	PsychophysicsToolbox
104.131	0.001	resp	3	104131	PsychophysicsToolbox
104.136	0.001	resp	3	104136	PsychophysicsToolbox
104.208	0.001	stim_on	4	104208	PsychophysicsToolbox
105.406	0.001	resp	3	105406	PsychophysicsToolbox
105.413	0.001	resp	3	105413	PsychophysicsToolbox
105.418	0.001	resp	3	105418	PsychophysicsToolbox
105.423	0.001	resp	3	105423	PsychophysicsToolbox
105.428	0.001	resp	3	105428	PsychophysicsToolbox
105.433	0.001	resp	3	105433	PsychophysicsToolbox
105.438	0.001	resp	3	105438	PsychophysicsToolbox
105.443	0.001	resp	3	105443	PsychophysicsToolbox
105.448	0.001	resp	3	105448	PsychophysicsToolbox
105.453	0.001	resp	3	105453	PsychophysicsToolbox
105.463	0.001	resp	3	105463	PsychophysicsToolbox
105.468	0.001	resp	3	105468	PsychophysicsToolbox
105.473	0.001	resp	3	105473	PsychophysicsToolbox
105.478	0.001	resp	3	105478	PsychophysicsToolbox
105.483	0.001	resp	3	105483	PsychophysicsToolbox
105.488	0.001	resp	3	105488	PsychophysicsToolbox
105.493	0.001	resp	3	105493	PsychophysicsToolbox
105.498	0.001	resp	3	105498	PsychophysicsToolbox
105.503	0.001	resp	3	105503	PsychophysicsToolbox
105.508	0.001	resp	3	105508	PsychophysicsToolbox
105.518	0.001	resp	3	105518	PsychophysicsToolbox
105.523	0.001	resp	3	105523	PsychophysicsToolbox
105.528	0.001	resp	3	105528	PsychophysicsToolbox
105.533	0.001	resp	3	105533	PsychophysicsToolbox
105.538	0.001	resp	3	105538	PsychophysicsToolbox
105.543	0.001	resp	3	105543	PsychophysicsToolbox
105.548	0.001	resp	3	105548	PsychophysicsToolbox
105.553	0.001	resp	3	105553	PsychophysicsToolbox
105.558	0.001	resp	3	105558	PsychophysicsToolbox
105.563	0.001	resp	3	105563	PsychophysicsToolbox
105.574	0.001	resp	3	105574	PsychophysicsToolbox
105.579	0.001	resp	3	105579	PsychophysicsToolbox
105.584	0.001	resp	3	105584	PsychophysicsToolbox
105.589	0.001	resp	3	105589	PsychophysicsToolbox
105.694	0.001	stim_on	4	105694	PsychophysicsToolbox
106.942	0.001	resp	3	106942	PsychophysicsToolbox
106.948	0.001	resp	3	106948	PsychophysicsToolbox
106.953	0.001	resp	3	106953	PsychophysicsToolbox
106.959	0.001	resp	3	106959	PsychophysicsToolbox
106.964	0.001	resp	3	106964	PsychophysicsToolbox
106.969	0.001	resp	3	106969	PsychophysicsToolbox
106.974	0.001	resp	3	106974	PsychophysicsToolbox
106.979	0.001	resp	3	106979	PsychophysicsToolbox
106.984	0.001	resp	3	106984	PsychophysicsToolbox
106.989	0.001	resp	3	106989	PsychophysicsToolbox
106.999	0.001	resp	3	106999	PsychophysicsToolbox
107.004	0.001	resp	3	107004	PsychophysicsToolbox
107.009	0.001	resp	3	107009	PsychophysicsToolbox
107.014	0.001	resp	3	107014	PsychophysicsToolbox
107.019	0.001	resp	3	107019	PsychophysicsToolbox
107.024	0.001	resp	3	107024	PsychophysicsToolbox
107.029	0.001	resp	3	107029	PsychophysicsToolbox
107.034	0.001	resp	3	107034	PsychophysicsToolbox
107.039	0.001	resp	3	107039	PsychophysicsToolbox
107.044	0.001	resp	3	107044	PsychophysicsToolbox
107.054	0.001	resp	3	107054	PsychophysicsToolbox
107.059	0.001	resp	3	107059	PsychophysicsToolbox
107.064	0.001	resp	3	107064	PsychophysicsToolbox
107.069	0.001	resp	3	107069	PsychophysicsToolbox
107.074	0.001	resp	3	107074	PsychophysicsToolbox
107.079	0.001	resp	3	107079	PsychophysicsToolbox
107.084	0.001	resp	3	107084	PsychophysicsToolbox
107.089	0.001	resp	3	107089	PsychophysicsToolbox
107.094	0.001	resp	3	107094	PsychophysicsToolbox
107.099	0.001	resp	3	107099	PsychophysicsToolbox
107.109	0.001	resp	3	107109	PsychophysicsToolbox
107.114	0.001	resp	3	107114	PsychophysicsToolbox
107.119	0.001	resp	3	107119	PsychophysicsToolbox
107.125	0.001	resp	3	107125	PsychophysicsToolbox
107.13	0.001	resp	3	107130	PsychophysicsToolbox
107.313	0.001	stim_on	4	107313	PsychophysicsToolbox
108.536	0.001	resp	3	108536	PsychophysicsToolbox
108.543	0.001	resp	3	108543	PsychophysicsToolbox
108.548	0.001	resp	3	108548	PsychophysicsToolbox
108.553	0.001	resp	3	108553	PsychophysicsToolbox
108.558	0.001	resp	3	108558	PsychophysicsToolbox
108.563	0.001	resp	3	108563	PsychophysicsToolbox
108.568	0.001	resp	3	108568	PsychophysicsToolbox
108.573	0.001	resp	3	108573	PsychophysicsToolbox
108.578	0.001	resp	3	108578	PsychophysicsToolbox
108.583	0.001	resp	3	108583	PsychophysicsToolbox
108.593	0.001	resp	3	108593	PsychophysicsToolbox
108.598	0.001	resp	3	108598	PsychophysicsToolbox
108.603	0.001	resp	3	108603	PsychophysicsToolbox
108.608	0.001	resp	3	108608	PsychophysicsToolbox
108.613	0.001	resp	3	108613	PsychophysicsToolbox
108.618	0.001	resp	3	108618	PsychophysicsToolbox
108.623	0.001	resp	3	108623	PsychophysicsToolbox
108.628	0.001	resp	3	108628	PsychophysicsToolbox
108.634	0.001	resp	3	108634	PsychophysicsToolbox
108.644	0.001	resp	3	108644	PsychophysicsToolbox
108.666	0.001	stim_on	4	108666	PsychophysicsToolbox
110.031	0.001	resp	3	110031	PsychophysicsToolbox
110.037	0.001	resp	3	110037	PsychophysicsToolbox
110.042	0.001	resp	3	110042	PsychophysicsToolbox
110.047	0.001	resp	3	110047	PsychophysicsToolbox
110.052	0.001	resp	3	110052	PsychophysicsToolbox
110.057	0.001	resp	3	110057	PsychophysicsToolbox
110.062	0.001	resp	3	110062	PsychophysicsToolbox
110.068	0.001	resp	3	110068	PsychophysicsToolbox
110.073	0.001	resp	3	110073	PsychophysicsToolbox
110.078	0.001	resp	3	110078	PsychophysicsToolbox
110.088	0.001	resp	3	110088	PsychophysicsToolbox
110.093	0.001	resp	3	110093	PsychophysicsToolbox
110.098	0.001	resp	3	110098	PsychophysicsToolbox
110.103	0.001	resp	3	110103	PsychophysicsToolbox
110.108	0.001	resp	3	110108	PsychophysicsToolbox
110.119	0.001	stim_on	4	110119	PsychophysicsToolbox
111.307	0.001	resp	3	111307	PsychophysicsToolbox
111.314	0.001	resp	3	111314	PsychophysicsToolbox
111.319	0.001	resp	3	111319	PsychophysicsToolbox
111.324	0.001	resp	3	111324	PsychophysicsToolbox
111.329	0.001	resp	3	111329	PsychophysicsToolbox
111.334	0.001	resp	3	111334	PsychophysicsToolbox
111.339	0.001	resp	3	111339	PsychophysicsToolbox
111.344	0.001	resp	3	111344	PsychophysicsToolbox
111.349	0.001	resp	3	111349	PsychophysicsToolbox
111.354	0.001	resp	3	111354	PsychophysicsToolbox
111.364	0.001	resp	3	111364	PsychophysicsToolbox
111.369	0.001	resp	3	111369	PsychophysicsToolbox
111.374	0.001	resp	3	111374	PsychophysicsToolbox
111.379	0.001	resp	3	111379	PsychophysicsToolbox
111.384	0.001	resp	3	111384	PsychophysicsToolbox
111.389	0.001	resp	3	111389	PsychophysicsToolbox
111.394	0.001	resp	3	111394	PsychophysicsToolbox
111.399	0.001	resp	3	111399	PsychophysicsToolbox
111.404	0.001	resp	3	111404	PsychophysicsToolbox
111.409	0.001	resp	3	111409	PsychophysicsToolbox
111.419	0.001	resp	3	111419	PsychophysicsToolbox
111.424	0.001	resp	3	111424	PsychophysicsToolbox
111.429	0.001	resp	3	111429	PsychophysicsToolbox
111.434	0.001	resp	3	111434	PsychophysicsToolbox
111.44	0.001	resp	3	111440	PsychophysicsToolbox
111.445	0.001	resp	3	111445	PsychophysicsToolbox
111.45	0.001	resp	3	111450	PsychophysicsToolbox
111.455	0.001	resp	3	111455	PsychophysicsToolbox
111.46	0.001	resp	3	111460	PsychophysicsToolbox
111.47	0.001	resp	3	111470	PsychophysicsToolbox
111.475	0.001	resp	3	111475	PsychophysicsToolbox
111.48	0.001	resp	3	111480	PsychophysicsToolbox
111.485	0.001	resp	3	111485	PsychophysicsToolbox
111.805	0.001	stim_on	4	111805	PsychophysicsToolbox
112.898	0.001	resp	3	112898	PsychophysicsToolbox
112.905	0.001	resp	3	112905	PsychophysicsToolbox
112.91	0.001	resp	3	112910	PsychophysicsToolbox
112.915	0.001	resp	3	112915	PsychophysicsToolbox
112.92	0.001	resp	3	112920	PsychophysicsToolbox
112.925	0.001	resp	3	112925	PsychophysicsToolbox
112.93	0.001	resp	3	112930	PsychophysicsToolbox
112.935	0.001	resp	3	112935	PsychophysicsToolbox
112.94	0.001	resp	3	112940	PsychophysicsToolbox
112.945	0.001	resp	3	112945	PsychophysicsToolbox
112.955	0.001	resp	3	112955	PsychophysicsToolbox
112.96	0.001	resp	3	112960	PsychophysicsToolbox
112.965	0.001	resp	3	112965	PsychophysicsToolbox
112.971	0.001	resp	3	112971	PsychophysicsToolbox
112.976	0.001	resp	3	112976	PsychophysicsToolbox
112.981	0.001	resp	3	112981	PsychophysicsToolbox
112.986	0.001	resp	3	112986	PsychophysicsToolbox
112.991	0.001	resp	3	112991	PsychophysicsToolbox
112.996	0.001	resp	3	112996	PsychophysicsToolbox
113.006	0.001	resp	3	113006	PsychophysicsToolbox
113.011	0.001	resp	3	113011	PsychophysicsToolbox
113.016	0.001	resp	3	113016	PsychophysicsToolbox
113.021	0.001	resp	3	113021	PsychophysicsToolbox
113.026	0.001	resp	3	113026	PsychophysicsToolbox
113.031	0.001	resp	3	113031	PsychophysicsToolbox
113.036	0.001	resp	3	113036	PsychophysicsToolbox
113.041	0.001	resp	3	113041	PsychophysicsToolbox
113.046	0.001	resp	3	113046	PsychophysicsToolbox
113.051	0.001	resp	3	113051	PsychophysicsToolbox
113.061	0.001	resp	3	113061	PsychophysicsToolbox
113.066	0.001	resp	3	113066	PsychophysicsToolbox
113.071	0.001	resp	3	113071	PsychophysicsToolbox
113.076	0.001	resp	3	113076	PsychophysicsToolbox
113.081	0.001	resp	3	113081	PsychophysicsToolbox
113.086	0.001	resp	3	113086	PsychophysicsToolbox
113.091	0.001	resp	3	113091	PsychophysicsToolbox
113.291	0.001	stim_on	4	113291	PsychophysicsToolbox
114.554	0.001	resp	3	114554	PsychophysicsToolbox
114.561	0.001	resp	3	114561	PsychophysicsToolbox
114.566	0.001	resp	3	114566	PsychophysicsToolbox
114.571	0.001	resp	3	114571	PsychophysicsToolbox
114.576	0.001	resp	3	114576	PsychophysicsToolbox
114.581	0.001	resp	3	114581	PsychophysicsToolbox
114.586	0.001	resp	3	114586	PsychophysicsToolbox
114.591	0.001	resp	3	114591	PsychophysicsToolbox
114.596	0.001	resp	3	114596	PsychophysicsToolbox
114.61	0.001	stim_on	4	114610	PsychophysicsToolbox
115.912	0.001	resp	3	115912	PsychophysicsToolbox
115.918	0.001	resp	3	115918	PsychophysicsToolbox
115.923	0.001	resp	3	115923	PsychophysicsToolbox
115.929	0.001	resp	3	115929	PsychophysicsToolbox
115.934	0.001	resp	3	115934	PsychophysicsToolbox
115.939	0.001	resp	3	115939	PsychophysicsToolbox
115.944	0.001	resp	3	115944	PsychophysicsToolbox
115.949	0.001	resp	3	115949	PsychophysicsToolbox
115.954	0.001	resp	3	115954	PsychophysicsToolbox
115.959	0.001	resp	3	115959	PsychophysicsToolbox
115.969	0.001	resp	3	115969	PsychophysicsToolbox
115.974	0.001	resp	3	115974	PsychophysicsToolbox
115.979	0.001	resp	3	115979	PsychophysicsToolbox
115.984	0.001	resp	3	115984	PsychophysicsToolbox
115.989	0.001	resp	3	115989	PsychophysicsToolbox
115.994	0.001	resp	3	115994	PsychophysicsToolbox
115.999	0.001	resp	3	115999	PsychophysicsToolbox
116.004	0.001	resp	3	116004	PsychophysicsToolbox
116.009	0.001	resp	3	116009	PsychophysicsToolbox
116.014	0.001	resp	3	116014	PsychophysicsToolbox
116.024	0.001	resp	3	116024	PsychophysicsToolbox
116.029	0.001	resp	3	116029	PsychophysicsToolbox
116.034	0.001	resp	3	116034	PsychophysicsToolbox
116.039	0.001	resp	3	116039	PsychophysicsToolbox
116.044	0.001	resp	3	116044	PsychophysicsToolbox
116.049	0.001	resp	3	116049	PsychophysicsToolbox
116.054	0.001	resp	3	116054	PsychophysicsToolbox
116.059	0.001	resp	3	116059	PsychophysicsToolbox
116.064	0.001	resp	3	116064	PsychophysicsToolbox
116.069	0.001	resp	3	116069	PsychophysicsToolbox
116.079	0.001	resp	3	116079	PsychophysicsToolbox
116.084	0.001	resp	3	116084	PsychophysicsToolbox
116.089	0.001	resp	3	116089	PsychophysicsToolbox
116.095	0.001	resp	3	116095	PsychophysicsToolbox
116.1	0.001	resp	3	116100	PsychophysicsToolbox
116.105	0.001	resp	3	116105	PsychophysicsToolbox
116.11	0.001	resp	3	116110	PsychophysicsToolbox
116.197	0.001	stim_on	4	116197	PsychophysicsToolbox
117.303	0.001	resp	3	117303	PsychophysicsToolbox
117.309	0.001	resp	3	117309	PsychophysicsToolbox
117.314	0.001	resp	3	117314	PsychophysicsToolbox
117.319	0.001	resp	3	117319	PsychophysicsToolbox
117.324	0.001	resp	3	117324	PsychophysicsToolbox
117.33	0.001	resp	3	117330	PsychophysicsToolbox
117.335	0.001	resp	3	117335	PsychophysicsToolbox
117.34	0.001	resp	3	117340	PsychophysicsToolbox
117.345	0.001	resp	3	117345	PsychophysicsToolbox
117.35	0.001	resp	3	117350	PsychophysicsToolbox
117.36	0.001	resp	3	117360	PsychophysicsToolbox
117.365	0.001	resp	3	117365	PsychophysicsToolbox
117.37	0.001	resp	3	117370	PsychophysicsToolbox
117.375	0.001	resp	3	117375	PsychophysicsToolbox
117.38	0.001	resp	3	117380	PsychophysicsToolbox
117.385	0.001	resp	3	117385	PsychophysicsToolbox
117.39	0.001	resp	3	117390	PsychophysicsToolbox
117.395	0.001	resp	3	117395	PsychophysicsToolbox
117.4	0.001	resp	3	117400	PsychophysicsToolbox
117.405	0.001	resp	3	117405	PsychophysicsToolbox
117.415	0.001	resp	3	117415	PsychophysicsToolbox
117.42	0.001	resp	3	117420	PsychophysicsToolbox
117.425	0.001	resp	3	117425	PsychophysicsToolbox
117.43	0.001	resp	3	117430	PsychophysicsToolbox
117.435	0.001	resp	3	117435	PsychophysicsToolbox
117.44	0.001	resp	3	117440	PsychophysicsToolbox
117.445	0.001	resp	3	117445	PsychophysicsToolbox
117.45	0.001	resp	3	117450	PsychophysicsToolbox
117.455	0.001	resp	3	117455	PsychophysicsToolbox
117.46	0.001	resp	3	117460	PsychophysicsToolbox
117.47	0.001	resp	3	117470	PsychophysicsToolbox
117.475	0.001	resp	3	117475	PsychophysicsToolbox
117.48	0.001	resp	3	117480	PsychophysicsToolbox
117.485	0.001	resp	3	117485	PsychophysicsToolbox
117.49	0.001	resp	3	117490	PsychophysicsToolbox
117.496	0.001	resp	3	117496	PsychophysicsToolbox
117.501	0.001	resp	3	117501	PsychophysicsToolbox
117.506	0.001	resp	3	117506	PsychophysicsToolbox
117.816	0.001	stim_on	4	117816	PsychophysicsToolbox
119.009	0.001	resp	3	119009	PsychophysicsToolbox
119.016	0.001	resp	3	119016	PsychophysicsToolbox
119.021	0.001	resp	3	119021	PsychophysicsToolbox
119.026	0.001	resp	3	119026	PsychophysicsToolbox
119.031	0.001	resp	3	119031	PsychophysicsToolbox
119.036	0.001	resp	3	119036	PsychophysicsToolbox
119.041	0.001	resp	3	119041	PsychophysicsToolbox
119.046	0.001	resp	3	119046	PsychophysicsToolbox
119.051	0.001	resp	3	119051	PsychophysicsToolbox
119.056	0.001	resp	3	119056	PsychophysicsToolbox
119.066	0.001	resp	3	119066	PsychophysicsToolbox
119.071	0.001	resp	3	119071	PsychophysicsToolbox
119.076	0.001	resp	3	119076	PsychophysicsToolbox
119.081	0.001	resp	3	119081	PsychophysicsToolbox
119.086	0.001	resp	3	119086	PsychophysicsToolbox
119.091	0.001	resp	3	119091	PsychophysicsToolbox
119.096	0.001	resp	3	119096	PsychophysicsToolbox
119.101	0.001	resp	3	119101	PsychophysicsToolbox
119.107	0.001	resp	3	119107	PsychophysicsToolbox
119.117	0.001	resp	3	119117	PsychophysicsToolbox
119.122	0.001	resp	3	119122	PsychophysicsToolbox
119.127	0.001	resp	3	119127	PsychophysicsToolbox
119.132	0.001	resp	3	119132	PsychophysicsToolbox
119.137	0.001	resp	3	119137	PsychophysicsToolbox
119.142	0.001	resp	3	119142	PsychophysicsToolbox
119.147	0.001	resp	3	119147	PsychophysicsToolbox
119.152	0.001	resp	3	119152	PsychophysicsToolbox
119.157	0.001	resp	3	119157	PsychophysicsToolbox
119.162	0.001	resp	3	119162	PsychophysicsToolbox
119.219	0.001	stim_on	4	119219	PsychophysicsToolbox
120.489	0.001	resp	3	120489	PsychophysicsToolbox
120.496	0.001	resp	3	120496	PsychophysicsToolbox
120.501	0.001	resp	3	120501	PsychophysicsToolbox
120.506	0.001	resp	3	120506	PsychophysicsToolbox
120.511	0.001	resp	3	120511	PsychophysicsToolbox
120.516	0.001	resp	3	120516	PsychophysicsToolbox
120.521	0.001	resp	3	120521	PsychophysicsToolbox
120.526	0.001	resp	3	120526	PsychophysicsToolbox
120.531	0.001	resp	3	120531	PsychophysicsToolbox
120.536	0.001	resp	3	120536	PsychophysicsToolbox
120.546	0.001	resp	3	120546	PsychophysicsToolbox
120.551	0.001	resp	3	120551	PsychophysicsToolbox
120.556	0.001	resp	3	120556	PsychophysicsToolbox
120.561	0.001	resp	3	120561	PsychophysicsToolbox
120.566	0.001	resp	3	120566	PsychophysicsToolbox
120.571	0.001	resp	3	120571	PsychophysicsToolbox
120.576	0.001	resp	3	120576	PsychophysicsToolbox
120.581	0.001	resp	3	120581	PsychophysicsToolbox
120.586	0.001	resp	3	120586	PsychophysicsToolbox
120.591	0.001	resp	3	120591	PsychophysicsToolbox
120.601	0.001	resp	3	120601	PsychophysicsToolbox
120.606	0.001	resp	3	120606	PsychophysicsToolbox
120.611	0.001	resp	3	120611	PsychophysicsToolbox
120.616	0.001	resp	3	120616	PsychophysicsToolbox
120.621	0.001	resp	3	120621	PsychophysicsToolbox
120.626	0.001	resp	3	120626	PsychophysicsToolbox
120.631	0.001	resp	3	120631	PsychophysicsToolbox
120.636	0.001	resp	3	120636	PsychophysicsToolbox
120.641	0.001	resp	3	120641	PsychophysicsToolbox
120.652	0.001	resp	3	120652	PsychophysicsToolbox
120.657	0.001	resp	3	120657	PsychophysicsToolbox
120.662	0.001	resp	3	120662	PsychophysicsToolbox
120.667	0.001	resp	3	120667	PsychophysicsToolbox
120.672	0.001	resp	3	120672	PsychophysicsToolbox
120.677	0.001	resp	3	120677	PsychophysicsToolbox
120.755	0.001	stim_on	4	120755	PsychophysicsToolbox
121.933	0.001	resp	3	121933	PsychophysicsToolbox
121.939	0.001	resp	3	121939	PsychophysicsToolbox
121.944	0.001	resp	3	121944	PsychophysicsToolbox
121.949	0.001	resp	3	121949	PsychophysicsToolbox
121.955	0.001	resp	3	121955	PsychophysicsToolbox
121.96	0.001	resp	3	121960	PsychophysicsToolbox
121.965	0.001	resp	3	121965	PsychophysicsToolbox
121.97	0.001	resp	3	121970	PsychophysicsToolbox
121.975	0.001	resp	3	121975	PsychophysicsToolbox
121.98	0.001	resp	3	121980	PsychophysicsToolbox
121.99	0.001	resp	3	121990	PsychophysicsToolbox
121.995	0.001	resp	3	121995	PsychophysicsToolbox
122.0	0.001	resp	3	122000	PsychophysicsToolbox
122.005	0.001	resp	3	122005	PsychophysicsToolbox
122.01	0.001	resp	3	122010	PsychophysicsToolbox
122.015	0.001	resp	3	122015	PsychophysicsToolbox
122.02	0.001	resp	3	122020	PsychophysicsToolbox
122.025	0.001	resp	3	122025	PsychophysicsToolbox
122.03	0.001	resp	3	122030	PsychophysicsToolbox
122.035	0.001	resp	3	122035	PsychophysicsToolbox
122.045	0.001	resp	3	122045	PsychophysicsToolbox
122.05	0.001	resp	3	122050	PsychophysicsToolbox
122.055	0.001	resp	3	122055	PsychophysicsToolbox
122.06	0.001	resp	3	122060	PsychophysicsToolbox
122.065	0.001	resp	3	122065	PsychophysicsToolbox
122.07	0.001	resp	3	122070	PsychophysicsToolbox
122.075	0.001	resp	3	122075	PsychophysicsToolbox
122.08	0.001	resp	3	122080	PsychophysicsToolbox
122.085	0.001	resp	3	122085	PsychophysicsToolbox
122.09	0.001	resp	3	122090	PsychophysicsToolbox
122.1	0.001	resp	3	122100	PsychophysicsToolbox
122.458	0.001	stim_on	4	122458	PsychophysicsToolbox
123.552	0.001	resp	3	123552	PsychophysicsToolbox
123.559	0.001	resp	3	123559	PsychophysicsToolbox
123.564	0.001	resp	3	123564	PsychophysicsToolbox
123.569	0.001	resp	3	123569	PsychophysicsToolbox
123.574	0.001	resp	3	123574	PsychophysicsToolbox
123.579	0.001	resp	3	123579	PsychophysicsToolbox
123.584	0.001	resp	3	123584	PsychophysicsToolbox
123.589	0.001	resp	3	123589	PsychophysicsToolbox
123.594	0.001	resp	3	123594	PsychophysicsToolbox
123.599	0.001	resp	3	123599	PsychophysicsToolbox
123.609	0.001	resp	3	123609	PsychophysicsToolbox
123.614	0.001	resp	3	123614	PsychophysicsToolbox
123.619	0.001	resp	3	123619	PsychophysicsToolbox
123.624	0.001	resp	3	123624	PsychophysicsToolbox
123.629	0.001	resp	3	123629	PsychophysicsToolbox
123.634	0.001	resp	3	123634	PsychophysicsToolbox
123.639	0.001	resp	3	123639	PsychophysicsToolbox
123.644	0.001	resp	3	123644	PsychophysicsToolbox
123.649	0.001	resp	3	123649	PsychophysicsToolbox
123.654	0.001	resp	3	123654	PsychophysicsToolbox
123.664	0.001	resp	3	123664	PsychophysicsToolbox
123.669	0.001	resp	3	123669	PsychophysicsToolbox
123.674	0.001	resp	3	123674	PsychophysicsToolbox
123.679	0.001	resp	3	123679	PsychophysicsToolbox
123.684	0.001	resp	3	123684	PsychophysicsToolbox
123.689	0.001	resp	3	123689	PsychophysicsToolbox
123.694	0.001	resp	3	123694	PsychophysicsToolbox
123.699	0.001	resp	3	123699	PsychophysicsToolbox
123.705	0.001	resp	3	123705	PsychophysicsToolbox
123.715	0.001	resp	3	123715	PsychophysicsToolbox
123.72	0.001	resp	3	123720	PsychophysicsToolbox
123.827	0.001	stim_on	4	123827	PsychophysicsToolbox
124.942	0.001	resp	3	124942	PsychophysicsToolbox
124.949	0.001	resp	3	124949	PsychophysicsToolbox
124.954	0.001	resp	3	124954	PsychophysicsToolbox
124.959	0.001	resp	3	124959	PsychophysicsToolbox
124.964	0.001	resp	3	124964	PsychophysicsToolbox
124.969	0.001	resp	3	124969	PsychophysicsToolbox
124.974	0.001	resp	3	124974	PsychophysicsToolbox
124.979	0.001	resp	3	124979	PsychophysicsToolbox
124.985	0.001	resp	3	124985	PsychophysicsToolbox
124.99	0.001	resp	3	124990	PsychophysicsToolbox
125.0	0.001	resp	3	125000	PsychophysicsToolbox
125.005	0.001	resp	3	125005	PsychophysicsToolbox
125.01	0.001	resp	3	125010	PsychophysicsToolbox
125.015	0.001	resp	3	125015	PsychophysicsToolbox
125.02	0.001	resp	3	125020	PsychophysicsToolbox
125.025	0.001	resp	3	125025	PsychophysicsToolbox
125.03	0.001	resp	3	125030	PsychophysicsToolbox
125.035	0.001	resp	3	125035	PsychophysicsToolbox
125.04	0.001	resp	3	125040	PsychophysicsToolbox
125.045	0.001	resp	3	125045	PsychophysicsToolbox
125.055	0.001	resp	3	125055	PsychophysicsToolbox
125.06	0.001	resp	3	125060	PsychophysicsToolbox
125.065	0.001	resp	3	125065	PsychophysicsToolbox
125.07	0.001	resp	3	125070	PsychophysicsToolbox
125.075	0.001	resp	3	125075	PsychophysicsToolbox
125.08	0.001	resp	3	125080	PsychophysicsToolbox
125.085	0.001	resp	3	125085	PsychophysicsToolbox
