onset	duration	trial_type	value	sample	StimulusPresentation
78.56	0.001	stim_on	4	78560	PsychophysicsToolbox
79.602	0.001	resp	3	79602	PsychophysicsToolbox
79.609	0.001	resp	3	79609	PsychophysicsToolbox
79.614	0.001	resp	3	79614	PsychophysicsToolbox
79.619	0.001	resp	3	79619	PsychophysicsToolbox
79.624	0.001	resp	3	79624	PsychophysicsToolbox
79.629	0.001	resp	3	79629	PsychophysicsToolbox
79.634	0.001	resp	3	79634	PsychophysicsToolbox
79.639	0.001	resp	3	79639	PsychophysicsToolbox
79.644	0.001	resp	3	79644	PsychophysicsToolbox
79.649	0.001	resp	3	79649	PsychophysicsToolbox
79.659	0.001	resp	3	79659	PsychophysicsToolbox
79.664	0.001	resp	3	79664	PsychophysicsToolbox
79.669	0.001	resp	3	79669	PsychophysicsToolbox
79.675	0.001	resp	3	79675	PsychophysicsToolbox
79.68	0.001	resp	3	79680	PsychophysicsToolbox
79.685	0.001	resp	3	79685	PsychophysicsToolbox
79.69	0.001	resp	3	79690	PsychophysicsToolbox
79.695	0.001	resp	3	79695	PsychophysicsToolbox
79.7	0.001	resp	3	79700	PsychophysicsToolbox
79.71	0.001	resp	3	79710	PsychophysicsToolbox
79.715	0.001	resp	3	79715	PsychophysicsToolbox
79.72	0.001	resp	3	79720	PsychophysicsToolbox
79.725	0.001	resp	3	79725	PsychophysicsToolbox
79.73	0.001	resp	3	79730	PsychophysicsToolbox
79.735	0.001	resp	3	79735	PsychophysicsToolbox
79.74	0.001	resp	3	79740	PsychophysicsToolbox
80.196	0.001	stim_on	4	80196	PsychophysicsToolbox
81.221	0.001	resp	3	81221	PsychophysicsToolbox
81.228	0.001	resp	3	81228	PsychophysicsToolbox
81.233	0.001	resp	3	81233	PsychophysicsToolbox
81.238	0.001	resp	3	81238	PsychophysicsToolbox
81.243	0.001	resp	3	81243	PsychophysicsToolbox
81.248	0.001	resp	3	81248	PsychophysicsToolbox
81.253	0.001	resp	3	81253	PsychophysicsToolbox
81.258	0.001	resp	3	81258	PsychophysicsToolbox
81.263	0.001	resp	3	81263	PsychophysicsToolbox
81.269	0.001	resp	3	81269	PsychophysicsToolbox
81.279	0.001	resp	3	81279	PsychophysicsToolbox
81.284	0.001	resp	3	81284	PsychophysicsToolbox
81.289	0.001	resp	3	81289	PsychophysicsToolbox
81.294	0.001	resp	3	81294	PsychophysicsToolbox
81.299	0.001	resp	3	81299	PsychophysicsToolbox
81.304	0.001	resp	3	81304	PsychophysicsToolbox
81.309	0.001	resp	3	81309	PsychophysicsToolbox
81.314	0.001	resp	3	81314	PsychophysicsToolbox
81.319	0.001	resp	3	81319	PsychophysicsToolbox
81.324	0.001	resp	3	81324	PsychophysicsToolbox
81.334	0.001	resp	3	81334	PsychophysicsToolbox
81.339	0.001	resp	3	81339	PsychophysicsToolbox
81.344	0.001	resp	3	81344	PsychophysicsToolbox
81.349	0.001	resp	3	81349	PsychophysicsToolbox
81.354	0.001	resp	3	81354	PsychophysicsToolbox
81.359	0.001	resp	3	81359	PsychophysicsToolbox
81.364	0.001	resp	3	81364	PsychophysicsToolbox
81.369	0.001	resp	3	81369	PsychophysicsToolbox
81.374	0.001	resp	3	81374	PsychophysicsToolbox
81.379	0.001	resp	3	81379	PsychophysicsToolbox
81.389	0.001	resp	3	81389	PsychophysicsToolbox
81.394	0.001	resp	3	81394	PsychophysicsToolbox
81.399	0.001	resp	3	81399	PsychophysicsToolbox
81.404	0.001	resp	3	81404	PsychophysicsToolbox
81.409	0.001	resp	3	81409	PsychophysicsToolbox
81.414	0.001	resp	3	81414	PsychophysicsToolbox
81.649	0.001	stim_on	4	81649	PsychophysicsToolbox
82.855	0.001	resp	3	82855	PsychophysicsToolbox
82.862	0.001	resp	3	82862	PsychophysicsToolbox
82.867	0.001	resp	3	82867	PsychophysicsToolbox
82.872	0.001	resp	3	82872	PsychophysicsToolbox
82.877	0.001	resp	3	82877	PsychophysicsToolbox
82.882	0.001	resp	3	82882	PsychophysicsToolbox
82.887	0.001	resp	3	82887	PsychophysicsToolbox
82.892	0.001	resp	3	82892	PsychophysicsToolbox
82.897	0.001	resp	3	82897	PsychophysicsToolbox
82.902	0.001	resp	3	82902	PsychophysicsToolbox
82.912	0.001	resp	3	82912	PsychophysicsToolbox
82.917	0.001	resp	3	82917	PsychophysicsToolbox
82.922	0.001	resp	3	82922	PsychophysicsToolbox
82.927	0.001	resp	3	82927	PsychophysicsToolbox
82.932	0.001	resp	3	82932	PsychophysicsToolbox
82.937	0.001	resp	3	82937	PsychophysicsToolbox
82.942	0.001	resp	3	82942	PsychophysicsToolbox
82.947	0.001	resp	3	82947	PsychophysicsToolbox
82.952	0.001	resp	3	82952	PsychophysicsToolbox
82.957	0.001	resp	3	82957	PsychophysicsToolbox
82.967	0.001	resp	3	82967	PsychophysicsToolbox
82.972	0.001	resp	3	82972	PsychophysicsToolbox
82.978	0.001	resp	3	82978	PsychophysicsToolbox
82.983	0.001	resp	3	82983	PsychophysicsToolbox
82.988	0.001	resp	3	82988	PsychophysicsToolbox
82.993	0.001	resp	3	82993	PsychophysicsToolbox
82.998	0.001	resp	3	82998	PsychophysicsToolbox
83.003	0.001	resp	3	83003	PsychophysicsToolbox
83.169	0.001	stim_on	4	83169	PsychophysicsToolbox
84.34	0.001	resp	3	84340	PsychophysicsToolbox
84.347	0.001	resp	3	84347	PsychophysicsToolbox
84.352	0.001	resp	3	84352	PsychophysicsToolbox
84.357	0.001	resp	3	84357	PsychophysicsToolbox
84.362	0.001	resp	3	84362	PsychophysicsToolbox
84.367	0.001	resp	3	84367	PsychophysicsToolbox
84.372	0.001	resp	3	84372	PsychophysicsToolbox
84.377	0.001	resp	3	84377	PsychophysicsToolbox
84.382	0.001	resp	3	84382	PsychophysicsToolbox
84.387	0.001	resp	3	84387	PsychophysicsToolbox
84.397	0.001	resp	3	84397	PsychophysicsToolbox
84.402	0.001	resp	3	84402	PsychophysicsToolbox
84.407	0.001	resp	3	84407	PsychophysicsToolbox
84.412	0.001	resp	3	84412	PsychophysicsToolbox
84.417	0.001	resp	3	84417	PsychophysicsToolbox
84.422	0.001	resp	3	84422	PsychophysicsToolbox
84.427	0.001	resp	3	84427	PsychophysicsToolbox
84.432	0.001	resp	3	84432	PsychophysicsToolbox
84.437	0.001	resp	3	84437	PsychophysicsToolbox
84.442	0.001	resp	3	84442	PsychophysicsToolbox
84.453	0.001	resp	3	84453	PsychophysicsToolbox
84.458	0.001	resp	3	84458	PsychophysicsToolbox
84.463	0.001	resp	3	84463	PsychophysicsToolbox
84.468	0.001	resp	3	84468	PsychophysicsToolbox
84.473	0.001	resp	3	84473	PsychophysicsToolbox
84.478	0.001	resp	3	84478	PsychophysicsToolbox
84.483	0.001	resp	3	84483	PsychophysicsToolbox
84.488	0.001	resp	3	84488	PsychophysicsToolbox
84.493	0.001	resp	3	84493	PsychophysicsToolbox
84.498	0.001	resp	3	84498	PsychophysicsToolbox
84.508	0.001	resp	3	84508	PsychophysicsToolbox
84.513	0.001	resp	3	84513	PsychophysicsToolbox
84.755	0.001	stim_on	4	84755	PsychophysicsToolbox
85.812	0.001	resp	3	85812	PsychophysicsToolbox
85.818	0.001	resp	3	85818	PsychophysicsToolbox
85.823	0.001	resp	3	85823	PsychophysicsToolbox
85.828	0.001	resp	3	85828	PsychophysicsToolbox
85.833	0.001	resp	3	85833	PsychophysicsToolbox
85.838	0.001	resp	3	85838	PsychophysicsToolbox
85.843	0.001	resp	3	85843	PsychophysicsToolbox
85.849	0.001	resp	3	85849	PsychophysicsToolbox
85.854	0.001	resp	3	85854	PsychophysicsToolbox
85.859	0.001	resp	3	85859	PsychophysicsToolbox
85.869	0.001	resp	3	85869	PsychophysicsToolbox
85.874	0.001	resp	3	85874	PsychophysicsToolbox
85.879	0.001	resp	3	85879	PsychophysicsToolbox
85.884	0.001	resp	3	85884	PsychophysicsToolbox
85.889	0.001	resp	3	85889	PsychophysicsToolbox
85.894	0.001	resp	3	85894	PsychophysicsToolbox
85.899	0.001	resp	3	85899	PsychophysicsToolbox
85.904	0.001	resp	3	85904	PsychophysicsToolbox
85.909	0.001	resp	3	85909	PsychophysicsToolbox
85.914	0.001	resp	3	85914	PsychophysicsToolbox
85.924	0.001	resp	3	85924	PsychophysicsToolbox
85.929	0.001	resp	3	85929	PsychophysicsToolbox
85.934	0.001	resp	3	85934	PsychophysicsToolbox
85.939	0.001	resp	3	85939	PsychophysicsToolbox
85.944	0.001	resp	3	85944	PsychophysicsToolbox
85.949	0.001	resp	3	85949	PsychophysicsToolbox
85.954	0.001	resp	3	85954	PsychophysicsToolbox
85.959	0.001	resp	3	85959	PsychophysicsToolbox
85.964	0.001	resp	3	85964	PsychophysicsToolbox
85.969	0.001	resp	3	85969	PsychophysicsToolbox
85.979	0.001	resp	3	85979	PsychophysicsToolbox
85.984	0.001	resp	3	85984	PsychophysicsToolbox
85.989	0.001	resp	3	85989	PsychophysicsToolbox
86.325	0.001	stim_on	4	86325	PsychophysicsToolbox
87.428	0.001	resp	3	87428	PsychophysicsToolbox
87.435	0.001	resp	3	87435	PsychophysicsToolbox
87.44	0.001	resp	3	87440	PsychophysicsToolbox
87.445	0.001	resp	3	87445	PsychophysicsToolbox
87.45	0.001	resp	3	87450	PsychophysicsToolbox
87.455	0.001	resp	3	87455	PsychophysicsToolbox
87.46	0.001	resp	3	87460	PsychophysicsToolbox
87.465	0.001	resp	3	87465	PsychophysicsToolbox
87.47	0.001	resp	3	87470	PsychophysicsToolbox
87.476	0.001	resp	3	87476	PsychophysicsToolbox
87.486	0.001	resp	3	87486	PsychophysicsToolbox
87.491	0.001	resp	3	87491	PsychophysicsToolbox
87.496	0.001	resp	3	87496	PsychophysicsToolbox
87.501	0.001	resp	3	87501	PsychophysicsToolbox
87.506	0.001	resp	3	87506	PsychophysicsToolbox
87.511	0.001	resp	3	87511	PsychophysicsToolbox
87.516	0.001	resp	3	87516	PsychophysicsToolbox
87.521	0.001	resp	3	87521	PsychophysicsToolbox
87.526	0.001	resp	3	87526	PsychophysicsToolbox
87.531	0.001	resp	3	87531	PsychophysicsToolbox
87.541	0.001	resp	3	87541	PsychophysicsToolbox
87.546	0.001	resp	3	87546	PsychophysicsToolbox
87.551	0.001	resp	3	87551	PsychophysicsToolbox
87.556	0.001	resp	3	87556	PsychophysicsToolbox
87.561	0.001	resp	3	87561	PsychophysicsToolbox
87.566	0.001	resp	3	87566	PsychophysicsToolbox
87.571	0.001	resp	3	87571	PsychophysicsToolbox
87.576	0.001	resp	3	87576	PsychophysicsToolbox
87.581	0.001	resp	3	87581	PsychophysicsToolbox
87.586	0.001	resp	3	87586	PsychophysicsToolbox
87.596	0.001	resp	3	87596	PsychophysicsToolbox
87.601	0.001	resp	3	87601	PsychophysicsToolbox
87.606	0.001	resp	3	87606	PsychophysicsToolbox
87.611	0.001	resp	3	87611	PsychophysicsToolbox
87.616	0.001	resp	3	87616	PsychophysicsToolbox
87.621	0.001	resp	3	87621	PsychophysicsToolbox
87.626	0.001	resp	3	87626	PsychophysicsToolbox
87.66	0.001	stim_on	4	87660	PsychophysicsToolbox
89.076	0.001	resp	3	89076	PsychophysicsToolbox
89.083	0.001	resp	3	89083	PsychophysicsToolbox
89.088	0.001	resp	3	89088	PsychophysicsToolbox
89.093	0.001	resp	3	89093	PsychophysicsToolbox
89.098	0.001	resp	3	89098	PsychophysicsToolbox
89.103	0.001	resp	3	89103	PsychophysicsToolbox
89.108	0.001	resp	3	89108	PsychophysicsToolbox
89.113	0.001	resp	3	89113	PsychophysicsToolbox
89.118	0.001	resp	3	89118	PsychophysicsToolbox
89.123	0.001	resp	3	89123	PsychophysicsToolbox
89.133	0.001	resp	3	89133	PsychophysicsToolbox
89.138	0.001	resp	3	89138	PsychophysicsToolbox
89.143	0.001	resp	3	89143	PsychophysicsToolbox
89.148	0.001	resp	3	89148	PsychophysicsToolbox
89.153	0.001	resp	3	89153	PsychophysicsToolbox
89.158	0.001	resp	3	89158	PsychophysicsToolbox
89.163	0.001	resp	3	89163	PsychophysicsToolbox
89.168	0.001	resp	3	89168	PsychophysicsToolbox
89.173	0.001	resp	3	89173	PsychophysicsToolbox
89.196	0.001	stim_on	4	89196	PsychophysicsToolbox
90.472	0.001	resp	3	90472	PsychophysicsToolbox
90.479	0.001	resp	3	90479	PsychophysicsToolbox
90.484	0.001	resp	3	90484	PsychophysicsToolbox
90.489	0.001	resp	3	90489	PsychophysicsToolbox
90.494	0.001	resp	3	90494	PsychophysicsToolbox
90.499	0.001	resp	3	90499	PsychophysicsToolbox
90.504	0.001	resp	3	90504	PsychophysicsToolbox
90.509	0.001	resp	3	90509	PsychophysicsToolbox
90.514	0.001	resp	3	90514	PsychophysicsToolbox
90.519	0.001	resp	3	90519	PsychophysicsToolbox
90.529	0.001	resp	3	90529	PsychophysicsToolbox
90.534	0.001	resp	3	90534	PsychophysicsToolbox
90.539	0.001	resp	3	90539	PsychophysicsToolbox
90.544	0.001	resp	3	90544	PsychophysicsToolbox
90.549	0.001	resp	3	90549	PsychophysicsToolbox
90.554	0.001	resp	3	90554	PsychophysicsToolbox
90.559	0.001	resp	3	90559	PsychophysicsToolbox
90.564	0.001	resp	3	90564	PsychophysicsToolbox
90.569	0.001	resp	3	90569	PsychophysicsToolbox
90.574	0.001	resp	3	90574	PsychophysicsToolbox
90.599	0.001	stim_on	4	90599	PsychophysicsToolbox
91.854	0.001	resp	3	91854	PsychophysicsToolbox
91.861	0.001	resp	3	91861	PsychophysicsToolbox
91.866	0.001	resp	3	91866	PsychophysicsToolbox
91.871	0.001	resp	3	91871	PsychophysicsToolbox
91.876	0.001	resp	3	91876	PsychophysicsToolbox
91.881	0.001	resp	3	91881	PsychophysicsToolbox
91.886	0.001	resp	3	91886	PsychophysicsToolbox
91.891	0.001	resp	3	91891	PsychophysicsToolbox
91.896	0.001	resp	3	91896	PsychophysicsToolbox
91.901	0.001	resp	3	91901	PsychophysicsToolbox
91.911	0.001	resp	3	91911	PsychophysicsToolbox
91.916	0.001	resp	3	91916	PsychophysicsToolbox
91.921	0.001	resp	3	91921	PsychophysicsToolbox
91.926	0.001	resp	3	91926	PsychophysicsToolbox
91.931	0.001	resp	3	91931	PsychophysicsToolbox
91.936	0.001	resp	3	91936	PsychophysicsToolbox
91.941	0.001	resp	3	91941	PsychophysicsToolbox
91.946	0.001	resp	3	91946	PsychophysicsToolbox
91.951	0.001	resp	3	91951	PsychophysicsToolbox
91.956	0.001	resp	3	91956	PsychophysicsToolbox
91.966	0.001	resp	3	91966	PsychophysicsToolbox
91.971	0.001	resp	3	91971	PsychophysicsToolbox
91.976	0.001	resp	3	91976	PsychophysicsToolbox
92.002	0.001	stim_on	4	92002	PsychophysicsToolbox
93.205	0.001	resp	3	93205	PsychophysicsToolbox
93.212	0.001	resp	3	93212	PsychophysicsToolbox
93.217	0.001	resp	3	93217	PsychophysicsToolbox
93.222	0.001	resp	3	93222	PsychophysicsToolbox
93.227	0.001	resp	3	93227	PsychophysicsToolbox
93.232	0.001	resp	3	93232	PsychophysicsToolbox
93.237	0.001	resp	3	93237	PsychophysicsToolbox
93.242	0.001	resp	3	93242	PsychophysicsToolbox
93.247	0.001	resp	3	93247	PsychophysicsToolbox
93.252	0.001	resp	3	93252	PsychophysicsToolbox
93.262	0.001	resp	3	93262	PsychophysicsToolbox
93.267	0.001	resp	3	93267	PsychophysicsToolbox
93.272	0.001	resp	3	93272	PsychophysicsToolbox
93.277	0.001	resp	3	93277	PsychophysicsToolbox
93.282	0.001	resp	3	93282	PsychophysicsToolbox
93.288	0.001	resp	3	93288	PsychophysicsToolbox
93.293	0.001	resp	3	93293	PsychophysicsToolbox
93.298	0.001	resp	3	93298	PsychophysicsToolbox
93.303	0.001	resp	3	93303	PsychophysicsToolbox
93.313	0.001	resp	3	93313	PsychophysicsToolbox
93.318	0.001	resp	3	93318	PsychophysicsToolbox
93.323	0.001	resp	3	93323	PsychophysicsToolbox
93.328	0.001	resp	3	93328	PsychophysicsToolbox
93.333	0.001	resp	3	93333	PsychophysicsToolbox
93.338	0.001	resp	3	93338	PsychophysicsToolbox
93.388	0.001	stim_on	4	93388	PsychophysicsToolbox
94.808	0.001	resp	3	94808	PsychophysicsToolbox
94.815	0.001	resp	3	94815	PsychophysicsToolbox
94.82	0.001	resp	3	94820	PsychophysicsToolbox
94.825	0.001	resp	3	94825	PsychophysicsToolbox
94.83	0.001	resp	3	94830	PsychophysicsToolbox
94.835	0.001	resp	3	94835	PsychophysicsToolbox
94.84	0.001	resp	3	94840	PsychophysicsToolbox
94.845	0.001	resp	3	94845	PsychophysicsToolbox
94.85	0.001	resp	3	94850	PsychophysicsToolbox
94.855	0.001	resp	3	94855	PsychophysicsToolbox
94.865	0.001	resp	3	94865	PsychophysicsToolbox
94.87	0.001	resp	3	94870	PsychophysicsToolbox
94.875	0.001	resp	3	94875	PsychophysicsToolbox
94.88	0.001	resp	3	94880	PsychophysicsToolbox
94.885	0.001	resp	3	94885	PsychophysicsToolbox
94.89	0.001	resp	3	94890	PsychophysicsToolbox
94.895	0.001	resp	3	94895	PsychophysicsToolbox
94.9	0.001	resp	3	94900	PsychophysicsToolbox
94.905	0.001	resp	3	94905	PsychophysicsToolbox
94.91	0.001	resp	3	94910	PsychophysicsToolbox
94.924	0.001	stim_on	4	94924	PsychophysicsToolbox
96.134	0.001	resp	3	96134	PsychophysicsToolbox
96.141	0.001	resp	3	96141	PsychophysicsToolbox
96.146	0.001	resp	3	96146	PsychophysicsToolbox
96.151	0.001	resp	3	96151	PsychophysicsToolbox
96.156	0.001	resp	3	96156	PsychophysicsToolbox
96.161	0.001	resp	3	96161	PsychophysicsToolbox
96.166	0.001	resp	3	96166	PsychophysicsToolbox
96.171	0.001	resp	3	96171	PsychophysicsToolbox
96.176	0.001	resp	3	96176	PsychophysicsToolbox
96.181	0.001	resp	3	96181	PsychophysicsToolbox
96.191	0.001	resp	3	96191	PsychophysicsToolbox
96.196	0.001	resp	3	96196	PsychophysicsToolbox
96.201	0.001	resp	3	96201	PsychophysicsToolbox
96.206	0.001	resp	3	96206	PsychophysicsToolbox
96.211	0.001	resp	3	96211	PsychophysicsToolbox
96.216	0.001	resp	3	96216	PsychophysicsToolbox
96.221	0.001	resp	3	96221	PsychophysicsToolbox
96.226	0.001	resp	3	96226	PsychophysicsToolbox
96.231	0.001	resp	3	96231	PsychophysicsToolbox
96.236	0.001	resp	3	96236	PsychophysicsToolbox
96.246	0.001	resp	3	96246	PsychophysicsToolbox
96.251	0.001	resp	3	96251	PsychophysicsToolbox
96.256	0.001	resp	3	96256	PsychophysicsToolbox
96.261	0.001	resp	3	96261	PsychophysicsToolbox
96.266	0.001	resp	3	96266	PsychophysicsToolbox
96.271	0.001	resp	3	96271	PsychophysicsToolbox
96.276	0.001	resp	3	96276	PsychophysicsToolbox
96.281	0.001	resp	3	96281	PsychophysicsToolbox
96.287	0.001	resp	3	96287	PsychophysicsToolbox
96.297	0.001	resp	3	96297	PsychophysicsToolbox
96.302	0.001	resp	3	96302	PsychophysicsToolbox
96.307	0.001	resp	3	96307	PsychophysicsToolbox
96.312	0.001	resp	3	96312	PsychophysicsToolbox
96.317	0.001	resp	3	96317	PsychophysicsToolbox
96.322	0.001	resp	3	96322	PsychophysicsToolbox
96.543	0.001	stim_on	4	96543	PsychophysicsToolbox
97.823	0.001	resp	3	97823	PsychophysicsToolbox
97.83	0.001	resp	3	97830	PsychophysicsToolbox
97.835	0.001	resp	3	97835	PsychophysicsToolbox
97.84	0.001	resp	3	97840	PsychophysicsToolbox
97.845	0.001	resp	3	97845	PsychophysicsToolbox
97.85	0.001	resp	3	97850	PsychophysicsToolbox
97.855	0.001	resp	3	97855	PsychophysicsToolbox
97.86	0.001	resp	3	97860	PsychophysicsToolbox
97.865	0.001	resp	3	97865	PsychophysicsToolbox
97.87	0.001	resp	3	97870	PsychophysicsToolbox
97.88	0.001	resp	3	97880	PsychophysicsToolbox
97.885	0.001	resp	3	97885	PsychophysicsToolbox
97.89	0.001	resp	3	97890	PsychophysicsToolbox
97.895	0.001	resp	3	97895	PsychophysicsToolbox
97.9	0.001	resp	3	97900	PsychophysicsToolbox
97.905	0.001	resp	3	97905	PsychophysicsToolbox
97.91	0.001	resp	3	97910	PsychophysicsToolbox
97.915	0.001	resp	3	97915	PsychophysicsToolbox
97.92	0.001	resp	3	97920	PsychophysicsToolbox
97.925	0.001	resp	3	97925	PsychophysicsToolbox
97.935	0.001	resp	3	97935	PsychophysicsToolbox
97.94	0.001	resp	3	97940	PsychophysicsToolbox
97.945	0.001	resp	3	97945	PsychophysicsToolbox
97.95	0.001	resp	3	97950	PsychophysicsToolbox
97.955	0.001	resp	3	97955	PsychophysicsToolbox
97.961	0.001	resp	3	97961	PsychophysicsToolbox
97.966	0.001	resp	3	97966	PsychophysicsToolbox
97.971	0.001	resp	3	97971	PsychophysicsToolbox
97.976	0.001	resp	3	97976	PsychophysicsToolbox
97.986	0.001	resp	3	97986	PsychophysicsToolbox
97.991	0.001	resp	3	97991	PsychophysicsToolbox
97.996	0.001	resp	3	97996	PsychophysicsToolbox
98.001	0.001	resp	3	98001	PsychophysicsToolbox
98.006	0.001	resp	3	98006	PsychophysicsToolbox
98.011	0.001	resp	3	98011	PsychophysicsToolbox
98.046	0.001	stim_on	4	98046	PsychophysicsToolbox
99.404	0.001	resp	3	99404	PsychophysicsToolbox
99.41	0.001	resp	3	99410	PsychophysicsToolbox
99.415	0.001	resp	3	99415	PsychophysicsToolbox
99.421	0.001	resp	3	99421	PsychophysicsToolbox
99.426	0.001	resp	3	99426	PsychophysicsToolbox
99.431	0.001	resp	3	99431	PsychophysicsToolbox
99.449	0.001	stim_on	4	99449	PsychophysicsToolbox
100.677	0.001	resp	3	100677	PsychophysicsToolbox
100.684	0.001	resp	3	100684	PsychophysicsToolbox
100.689	0.001	resp	3	100689	PsychophysicsToolbox
100.694	0.001	resp	3	100694	PsychophysicsToolbox
100.699	0.001	resp	3	100699	PsychophysicsToolbox
100.704	0.001	resp	3	100704	PsychophysicsToolbox
100.709	0.001	resp	3	100709	PsychophysicsToolbox
100.714	0.001	resp	3	100714	PsychophysicsToolbox
100.719	0.001	resp	3	100719	PsychophysicsToolbox
100.725	0.001	resp	3	100725	PsychophysicsToolbox
100.735	0.001	resp	3	100735	PsychophysicsToolbox
100.74	0.001	resp	3	100740	PsychophysicsToolbox
100.745	0.001	resp	3	100745	PsychophysicsToolbox
100.75	0.001	resp	3	100750	PsychophysicsToolbox
100.755	0.001	resp	3	100755	PsychophysicsToolbox
100.76	0.001	resp	3	100760	PsychophysicsToolbox
100.765	0.001	resp	3	100765	PsychophysicsToolbox
100.77	0.001	resp	3	100770	PsychophysicsToolbox
100.775	0.001	resp	3	100775	PsychophysicsToolbox
100.78	0.001	resp	3	100780	PsychophysicsToolbox
100.79	0.001	resp	3	100790	PsychophysicsToolbox
100.795	0.001	resp	3	100795	PsychophysicsToolbox
100.8	0.001	resp	3	100800	PsychophysicsToolbox
100.805	0.001	resp	3	100805	PsychophysicsToolbox
100.81	0.001	resp	3	100810	PsychophysicsToolbox
100.815	0.001	resp	3	100815	PsychophysicsToolbox
100.82	0.001	resp	3	100820	PsychophysicsToolbox
100.825	0.001	resp	3	100825	PsychophysicsToolbox
100.83	0.001	resp	3	100830	PsychophysicsToolbox
100.835	0.001	resp	3	100835	PsychophysicsToolbox
100.845	0.001	resp	3	100845	PsychophysicsToolbox
101.102	0.001	stim_on	4	101102	PsychophysicsToolbox
102.414	0.001	resp	3	102414	PsychophysicsToolbox
102.421	0.001	resp	3	102421	PsychophysicsToolbox
102.426	0.001	resp	3	102426	PsychophysicsToolbox
102.431	0.001	resp	3	102431	PsychophysicsToolbox
102.436	0.001	resp	3	102436	PsychophysicsToolbox
102.441	0.001	resp	3	102441	PsychophysicsToolbox
102.446	0.001	resp	3	102446	PsychophysicsToolbox
102.451	0.001	resp	3	102451	PsychophysicsToolbox
102.456	0.001	resp	3	102456	PsychophysicsToolbox
102.461	0.001	resp	3	102461	PsychophysicsToolbox
102.471	0.001	resp	3	102471	PsychophysicsToolbox
102.476	0.001	resp	3	102476	PsychophysicsToolbox
102.481	0.001	resp	3	102481	PsychophysicsToolbox
102.486	0.001	resp	3	102486	PsychophysicsToolbox
102.491	0.001	resp	3	102491	PsychophysicsToolbox
102.496	0.001	resp	3	102496	PsychophysicsToolbox
102.501	0.001	resp	3	102501	PsychophysicsToolbox
102.507	0.001	resp	3	102507	PsychophysicsToolbox
102.512	0.001	resp	3	102512	PsychophysicsToolbox
102.522	0.001	resp	3	102522	PsychophysicsToolbox
102.527	0.001	resp	3	102527	PsychophysicsToolbox
102.532	0.001	resp	3	102532	PsychophysicsToolbox
102.537	0.001	resp	3	102537	PsychophysicsToolbox
102.542	0.001	resp	3	102542	PsychophysicsToolbox
102.547	0.001	resp	3	102547	PsychophysicsToolbox
102.552	0.001	resp	3	102552	PsychophysicsToolbox
102.557	0.001	resp	3	102557	PsychophysicsToolbox
102.655	0.001	stim_on	4	102655	PsychophysicsToolbox
104.074	0.001	stim_on	4	104074	PsychophysicsToolbox
105.613	0.001	resp	3	105613	PsychophysicsToolbox
105.62	0.001	resp	3	105620	PsychophysicsToolbox
105.625	0.001	resp	3	105625	PsychophysicsToolbox
105.63	0.001	resp	3	105630	PsychophysicsToolbox
105.635	0.001	resp	3	105635	PsychophysicsToolbox
105.64	0.001	resp	3	105640	PsychophysicsToolbox
105.645	0.001	resp	3	105645	PsychophysicsToolbox
105.65	0.001	resp	3	105650	PsychophysicsToolbox
105.655	0.001	resp	3	105655	PsychophysicsToolbox
105.66	0.001	resp	3	105660	PsychophysicsToolbox
105.67	0.001	resp	3	105670	PsychophysicsToolbox
105.675	0.001	resp	3	105675	PsychophysicsToolbox
105.68	0.001	resp	3	105680	PsychophysicsToolbox
105.685	0.001	resp	3	105685	PsychophysicsToolbox
105.691	0.001	resp	3	105691	PsychophysicsToolbox
105.696	0.001	resp	3	105696	PsychophysicsToolbox
105.701	0.001	resp	3	105701	PsychophysicsToolbox
105.706	0.001	resp	3	105706	PsychophysicsToolbox
105.711	0.001	resp	3	105711	PsychophysicsToolbox
105.721	0.001	resp	3	105721	PsychophysicsToolbox
105.726	0.001	resp	3	105726	PsychophysicsToolbox
105.731	0.001	resp	3	105731	PsychophysicsToolbox
105.744	0.001	stim_on	4	105744	PsychophysicsToolbox
106.825	0.001	resp	3	106825	PsychophysicsToolbox
106.831	0.001	resp	3	106831	PsychophysicsToolbox
106.836	0.001	resp	3	106836	PsychophysicsToolbox
106.841	0.001	resp	3	106841	PsychophysicsToolbox
106.847	0.001	resp	3	106847	PsychophysicsToolbox
106.852	0.001	resp	3	106852	PsychophysicsToolbox
106.857	0.001	resp	3	106857	PsychophysicsToolbox
106.862	0.001	resp	3	106862	PsychophysicsToolbox
106.867	0.001	resp	3	106867	PsychophysicsToolbox
106.872	0.001	resp	3	106872	PsychophysicsToolbox
106.882	0.001	resp	3	106882	PsychophysicsToolbox
106.887	0.001	resp	3	106887	PsychophysicsToolbox
106.892	0.001	resp	3	106892	PsychophysicsToolbox
106.897	0.001	resp	3	106897	PsychophysicsToolbox
106.902	0.001	resp	3	106902	PsychophysicsToolbox
106.907	0.001	resp	3	106907	PsychophysicsToolbox
106.912	0.001	resp	3	106912	PsychophysicsToolbox
106.917	0.001	resp	3	106917	PsychophysicsToolbox
106.922	0.001	resp	3	106922	PsychophysicsToolbox
106.927	0.001	resp	3	106927	PsychophysicsToolbox
106.937	0.001	resp	3	106937	PsychophysicsToolbox
106.942	0.001	resp	3	106942	PsychophysicsToolbox
106.947	0.001	resp	3	106947	PsychophysicsToolbox
