onset	duration	trial_type	value	sample	StimulusPresentation
53.516	0.001	resp	3	53516	PsychophysicsToolbox
53.521	0.001	resp	3	53521	PsychophysicsToolbox
53.531	0.001	resp	3	53531	PsychophysicsToolbox
53.536	0.001	resp	3	53536	PsychophysicsToolbox
53.541	0.001	resp	3	53541	PsychophysicsToolbox
53.546	0.001	resp	3	53546	PsychophysicsToolbox
53.551	0.001	resp	3	53551	PsychophysicsToolbox
53.556	0.001	resp	3	53556	PsychophysicsToolbox
53.561	0.001	resp	3	53561	PsychophysicsToolbox
53.566	0.001	resp	3	53566	PsychophysicsToolbox
53.571	0.001	resp	3	53571	PsychophysicsToolbox
53.576	0.001	resp	3	53576	PsychophysicsToolbox
53.586	0.001	resp	3	53586	PsychophysicsToolbox
53.591	0.001	resp	3	53591	PsychophysicsToolbox
53.596	0.001	resp	3	53596	PsychophysicsToolbox
53.602	0.001	resp	3	53602	PsychophysicsToolbox
53.607	0.001	resp	3	53607	PsychophysicsToolbox
53.612	0.001	resp	3	53612	PsychophysicsToolbox
53.831	0.001	stim_on	4	53831	PsychophysicsToolbox
54.997	0.001	resp	3	54997	PsychophysicsToolbox
55.003	0.001	resp	3	55003	PsychophysicsToolbox
55.008	0.001	resp	3	55008	PsychophysicsToolbox
55.014	0.001	resp	3	55014	PsychophysicsToolbox
55.019	0.001	resp	3	55019	PsychophysicsToolbox
55.024	0.001	resp	3	55024	PsychophysicsToolbox
55.029	0.001	resp	3	55029	PsychophysicsToolbox
55.034	0.001	resp	3	55034	PsychophysicsToolbox
55.039	0.001	resp	3	55039	PsychophysicsToolbox
55.044	0.001	resp	3	55044	PsychophysicsToolbox
55.054	0.001	resp	3	55054	PsychophysicsToolbox
55.059	0.001	resp	3	55059	PsychophysicsToolbox
55.064	0.001	resp	3	55064	PsychophysicsToolbox
55.069	0.001	resp	3	55069	PsychophysicsToolbox
55.074	0.001	resp	3	55074	PsychophysicsToolbox
55.079	0.001	resp	3	55079	PsychophysicsToolbox
55.084	0.001	resp	3	55084	PsychophysicsToolbox
55.089	0.001	resp	3	55089	PsychophysicsToolbox
55.094	0.001	resp	3	55094	PsychophysicsToolbox
55.099	0.001	resp	3	55099	PsychophysicsToolbox
55.109	0.001	resp	3	55109	PsychophysicsToolbox
55.114	0.001	resp	3	55114	PsychophysicsToolbox
55.119	0.001	resp	3	55119	PsychophysicsToolbox
55.124	0.001	resp	3	55124	PsychophysicsToolbox
55.234	0.001	stim_on	4	55234	PsychophysicsToolbox
56.331	0.001	resp	3	56331	PsychophysicsToolbox
56.338	0.001	resp	3	56338	PsychophysicsToolbox
56.343	0.001	resp	3	56343	PsychophysicsToolbox
56.348	0.001	resp	3	56348	PsychophysicsToolbox
56.353	0.001	resp	3	56353	PsychophysicsToolbox
56.358	0.001	resp	3	56358	PsychophysicsToolbox
56.363	0.001	resp	3	56363	PsychophysicsToolbox
56.368	0.001	resp	3	56368	PsychophysicsToolbox
56.373	0.001	resp	3	56373	PsychophysicsToolbox
56.378	0.001	resp	3	56378	PsychophysicsToolbox
56.388	0.001	resp	3	56388	PsychophysicsToolbox
56.393	0.001	resp	3	56393	PsychophysicsToolbox
56.398	0.001	resp	3	56398	PsychophysicsToolbox
56.403	0.001	resp	3	56403	PsychophysicsToolbox
56.408	0.001	resp	3	56408	PsychophysicsToolbox
56.413	0.001	resp	3	56413	PsychophysicsToolbox
56.418	0.001	resp	3	56418	PsychophysicsToolbox
56.423	0.001	resp	3	56423	PsychophysicsToolbox
56.428	0.001	resp	3	56428	PsychophysicsToolbox
56.433	0.001	resp	3	56433	PsychophysicsToolbox
56.443	0.001	resp	3	56443	PsychophysicsToolbox
56.448	0.001	resp	3	56448	PsychophysicsToolbox
56.453	0.001	resp	3	56453	PsychophysicsToolbox
56.458	0.001	resp	3	56458	PsychophysicsToolbox
56.463	0.001	resp	3	56463	PsychophysicsToolbox
56.468	0.001	resp	3	56468	PsychophysicsToolbox
56.473	0.001	resp	3	56473	PsychophysicsToolbox
56.479	0.001	resp	3	56479	PsychophysicsToolbox
56.484	0.001	resp	3	56484	PsychophysicsToolbox
56.494	0.001	resp	3	56494	PsychophysicsToolbox
56.499	0.001	resp	3	56499	PsychophysicsToolbox
56.504	0.001	resp	3	56504	PsychophysicsToolbox
56.509	0.001	resp	3	56509	PsychophysicsToolbox
56.514	0.001	resp	3	56514	PsychophysicsToolbox
56.519	0.001	resp	3	56519	PsychophysicsToolbox
56.524	0.001	resp	3	56524	PsychophysicsToolbox
56.687	0.001	stim_on	4	56687	PsychophysicsToolbox
57.937	0.001	resp	3	57937	PsychophysicsToolbox
57.943	0.001	resp	3	57943	PsychophysicsToolbox
57.948	0.001	resp	3	57948	PsychophysicsToolbox
57.953	0.001	resp	3	57953	PsychophysicsToolbox
57.958	0.001	resp	3	57958	PsychophysicsToolbox
57.963	0.001	resp	3	57963	PsychophysicsToolbox
57.968	0.001	resp	3	57968	PsychophysicsToolbox
57.974	0.001	resp	3	57974	PsychophysicsToolbox
57.979	0.001	resp	3	57979	PsychophysicsToolbox
57.984	0.001	resp	3	57984	PsychophysicsToolbox
57.994	0.001	resp	3	57994	PsychophysicsToolbox
57.999	0.001	resp	3	57999	PsychophysicsToolbox
58.004	0.001	resp	3	58004	PsychophysicsToolbox
58.009	0.001	resp	3	58009	PsychophysicsToolbox
58.014	0.001	resp	3	58014	PsychophysicsToolbox
58.019	0.001	resp	3	58019	PsychophysicsToolbox
58.024	0.001	resp	3	58024	PsychophysicsToolbox
58.029	0.001	resp	3	58029	PsychophysicsToolbox
58.034	0.001	resp	3	58034	PsychophysicsToolbox
58.039	0.001	resp	3	58039	PsychophysicsToolbox
58.049	0.001	resp	3	58049	PsychophysicsToolbox
58.054	0.001	resp	3	58054	PsychophysicsToolbox
58.059	0.001	resp	3	58059	PsychophysicsToolbox
58.064	0.001	resp	3	58064	PsychophysicsToolbox
58.069	0.001	resp	3	58069	PsychophysicsToolbox
58.074	0.001	resp	3	58074	PsychophysicsToolbox
58.079	0.001	resp	3	58079	PsychophysicsToolbox
58.084	0.001	resp	3	58084	PsychophysicsToolbox
58.089	0.001	resp	3	58089	PsychophysicsToolbox
58.094	0.001	resp	3	58094	PsychophysicsToolbox
58.104	0.001	resp	3	58104	PsychophysicsToolbox
58.109	0.001	resp	3	58109	PsychophysicsToolbox
58.114	0.001	resp	3	58114	PsychophysicsToolbox
58.119	0.001	resp	3	58119	PsychophysicsToolbox
58.373	0.001	stim_on	4	58373	PsychophysicsToolbox
59.648	0.001	resp	3	59648	PsychophysicsToolbox
59.655	0.001	resp	3	59655	PsychophysicsToolbox
59.66	0.001	resp	3	59660	PsychophysicsToolbox
59.665	0.001	resp	3	59665	PsychophysicsToolbox
59.67	0.001	resp	3	59670	PsychophysicsToolbox
59.675	0.001	resp	3	59675	PsychophysicsToolbox
59.68	0.001	resp	3	59680	PsychophysicsToolbox
59.685	0.001	resp	3	59685	PsychophysicsToolbox
59.69	0.001	resp	3	59690	PsychophysicsToolbox
59.695	0.001	resp	3	59695	PsychophysicsToolbox
59.705	0.001	resp	3	59705	PsychophysicsToolbox
59.71	0.001	resp	3	59710	PsychophysicsToolbox
59.715	0.001	resp	3	59715	PsychophysicsToolbox
59.72	0.001	resp	3	59720	PsychophysicsToolbox
59.725	0.001	resp	3	59725	PsychophysicsToolbox
59.73	0.001	resp	3	59730	PsychophysicsToolbox
59.742	0.001	stim_on	4	59742	PsychophysicsToolbox
61.125	0.001	resp	3	61125	PsychophysicsToolbox
61.132	0.001	resp	3	61132	PsychophysicsToolbox
61.137	0.001	resp	3	61137	PsychophysicsToolbox
61.142	0.001	resp	3	61142	PsychophysicsToolbox
61.147	0.001	resp	3	61147	PsychophysicsToolbox
61.152	0.001	resp	3	61152	PsychophysicsToolbox
61.157	0.001	resp	3	61157	PsychophysicsToolbox
61.162	0.001	resp	3	61162	PsychophysicsToolbox
61.167	0.001	resp	3	61167	PsychophysicsToolbox
61.172	0.001	resp	3	61172	PsychophysicsToolbox
61.182	0.001	resp	3	61182	PsychophysicsToolbox
61.187	0.001	resp	3	61187	PsychophysicsToolbox
61.192	0.001	resp	3	61192	PsychophysicsToolbox
61.197	0.001	resp	3	61197	PsychophysicsToolbox
61.202	0.001	resp	3	61202	PsychophysicsToolbox
61.207	0.001	resp	3	61207	PsychophysicsToolbox
61.212	0.001	resp	3	61212	PsychophysicsToolbox
61.217	0.001	resp	3	61217	PsychophysicsToolbox
61.222	0.001	resp	3	61222	PsychophysicsToolbox
61.227	0.001	resp	3	61227	PsychophysicsToolbox
61.238	0.001	resp	3	61238	PsychophysicsToolbox
61.243	0.001	resp	3	61243	PsychophysicsToolbox
61.248	0.001	resp	3	61248	PsychophysicsToolbox
61.253	0.001	resp	3	61253	PsychophysicsToolbox
61.258	0.001	resp	3	61258	PsychophysicsToolbox
61.263	0.001	resp	3	61263	PsychophysicsToolbox
61.268	0.001	resp	3	61268	PsychophysicsToolbox
61.273	0.001	resp	3	61273	PsychophysicsToolbox
61.278	0.001	resp	3	61278	PsychophysicsToolbox
61.288	0.001	resp	3	61288	PsychophysicsToolbox
61.293	0.001	resp	3	61293	PsychophysicsToolbox
61.298	0.001	resp	3	61298	PsychophysicsToolbox
61.303	0.001	resp	3	61303	PsychophysicsToolbox
61.308	0.001	resp	3	61308	PsychophysicsToolbox
61.313	0.001	resp	3	61313	PsychophysicsToolbox
61.318	0.001	resp	3	61318	PsychophysicsToolbox
61.446	0.001	stim_on	4	61446	PsychophysicsToolbox
62.764	0.001	resp	3	62764	PsychophysicsToolbox
62.771	0.001	resp	3	62771	PsychophysicsToolbox
62.776	0.001	resp	3	62776	PsychophysicsToolbox
62.781	0.001	resp	3	62781	PsychophysicsToolbox
62.786	0.001	resp	3	62786	PsychophysicsToolbox
62.791	0.001	resp	3	62791	PsychophysicsToolbox
62.796	0.001	resp	3	62796	PsychophysicsToolbox
62.801	0.001	resp	3	62801	PsychophysicsToolbox
62.806	0.001	resp	3	62806	PsychophysicsToolbox
62.831	0.001	stim_on	4	62831	PsychophysicsToolbox
64.14	0.001	resp	3	64140	PsychophysicsToolbox
64.147	0.001	resp	3	64147	PsychophysicsToolbox
64.152	0.001	resp	3	64152	PsychophysicsToolbox
64.157	0.001	resp	3	64157	PsychophysicsToolbox
64.162	0.001	resp	3	64162	PsychophysicsToolbox
64.167	0.001	resp	3	64167	PsychophysicsToolbox
64.172	0.001	resp	3	64172	PsychophysicsToolbox
64.184	0.001	stim_on	4	64184	PsychophysicsToolbox
65.296	0.001	resp	3	65296	PsychophysicsToolbox
65.303	0.001	resp	3	65303	PsychophysicsToolbox
65.308	0.001	resp	3	65308	PsychophysicsToolbox
65.313	0.001	resp	3	65313	PsychophysicsToolbox
65.318	0.001	resp	3	65318	PsychophysicsToolbox
65.323	0.001	resp	3	65323	PsychophysicsToolbox
65.328	0.001	resp	3	65328	PsychophysicsToolbox
65.333	0.001	resp	3	65333	PsychophysicsToolbox
65.338	0.001	resp	3	65338	PsychophysicsToolbox
65.343	0.001	resp	3	65343	PsychophysicsToolbox
65.353	0.001	resp	3	65353	PsychophysicsToolbox
65.358	0.001	resp	3	65358	PsychophysicsToolbox
65.363	0.001	resp	3	65363	PsychophysicsToolbox
65.368	0.001	resp	3	65368	PsychophysicsToolbox
65.373	0.001	resp	3	65373	PsychophysicsToolbox
65.378	0.001	resp	3	65378	PsychophysicsToolbox
65.383	0.001	resp	3	65383	PsychophysicsToolbox
65.388	0.001	resp	3	65388	PsychophysicsToolbox
65.393	0.001	resp	3	65393	PsychophysicsToolbox
65.398	0.001	resp	3	65398	PsychophysicsToolbox
65.409	0.001	resp	3	65409	PsychophysicsToolbox
65.414	0.001	resp	3	65414	PsychophysicsToolbox
65.419	0.001	resp	3	65419	PsychophysicsToolbox
65.424	0.001	resp	3	65424	PsychophysicsToolbox
65.429	0.001	resp	3	65429	PsychophysicsToolbox
65.871	0.001	stim_on	4	65871	PsychophysicsToolbox
66.854	0.001	resp	3	66854	PsychophysicsToolbox
66.86	0.001	resp	3	66860	PsychophysicsToolbox
66.865	0.001	resp	3	66865	PsychophysicsToolbox
66.87	0.001	resp	3	66870	PsychophysicsToolbox
66.876	0.001	resp	3	66876	PsychophysicsToolbox
66.881	0.001	resp	3	66881	PsychophysicsToolbox
66.886	0.001	resp	3	66886	PsychophysicsToolbox
66.891	0.001	resp	3	66891	PsychophysicsToolbox
66.896	0.001	resp	3	66896	PsychophysicsToolbox
66.901	0.001	resp	3	66901	PsychophysicsToolbox
66.911	0.001	resp	3	66911	PsychophysicsToolbox
66.916	0.001	resp	3	66916	PsychophysicsToolbox
66.921	0.001	resp	3	66921	PsychophysicsToolbox
66.926	0.001	resp	3	66926	PsychophysicsToolbox
66.931	0.001	resp	3	66931	PsychophysicsToolbox
66.936	0.001	resp	3	66936	PsychophysicsToolbox
66.941	0.001	resp	3	66941	PsychophysicsToolbox
66.946	0.001	resp	3	66946	PsychophysicsToolbox
66.951	0.001	resp	3	66951	PsychophysicsToolbox
66.956	0.001	resp	3	66956	PsychophysicsToolbox
66.966	0.001	resp	3	66966	PsychophysicsToolbox
67.44	0.001	stim_on	4	67440	PsychophysicsToolbox
68.598	0.001	resp	3	68598	PsychophysicsToolbox
68.605	0.001	resp	3	68605	PsychophysicsToolbox
68.61	0.001	resp	3	68610	PsychophysicsToolbox
68.615	0.001	resp	3	68615	PsychophysicsToolbox
68.62	0.001	resp	3	68620	PsychophysicsToolbox
68.625	0.001	resp	3	68625	PsychophysicsToolbox
68.63	0.001	resp	3	68630	PsychophysicsToolbox
68.635	0.001	resp	3	68635	PsychophysicsToolbox
68.64	0.001	resp	3	68640	PsychophysicsToolbox
68.645	0.001	resp	3	68645	PsychophysicsToolbox
68.655	0.001	resp	3	68655	PsychophysicsToolbox
68.66	0.001	resp	3	68660	PsychophysicsToolbox
68.665	0.001	resp	3	68665	PsychophysicsToolbox
68.67	0.001	resp	3	68670	PsychophysicsToolbox
68.675	0.001	resp	3	68675	PsychophysicsToolbox
68.68	0.001	resp	3	68680	PsychophysicsToolbox
68.685	0.001	resp	3	68685	PsychophysicsToolbox
68.69	0.001	resp	3	68690	PsychophysicsToolbox
68.695	0.001	resp	3	68695	PsychophysicsToolbox
68.7	0.001	resp	3	68700	PsychophysicsToolbox
68.71	0.001	resp	3	68710	PsychophysicsToolbox
68.715	0.001	resp	3	68715	PsychophysicsToolbox
68.72	0.001	resp	3	68720	PsychophysicsToolbox
68.725	0.001	resp	3	68725	PsychophysicsToolbox
68.73	0.001	resp	3	68730	PsychophysicsToolbox
68.735	0.001	resp	3	68735	PsychophysicsToolbox
68.74	0.001	resp	3	68740	PsychophysicsToolbox
68.943	0.001	stim_on	4	68943	PsychophysicsToolbox
70.013	0.001	resp	3	70013	PsychophysicsToolbox
70.02	0.001	resp	3	70020	PsychophysicsToolbox
70.025	0.001	resp	3	70025	PsychophysicsToolbox
70.03	0.001	resp	3	70030	PsychophysicsToolbox
70.035	0.001	resp	3	70035	PsychophysicsToolbox
70.04	0.001	resp	3	70040	PsychophysicsToolbox
70.045	0.001	resp	3	70045	PsychophysicsToolbox
70.05	0.001	resp	3	70050	PsychophysicsToolbox
70.055	0.001	resp	3	70055	PsychophysicsToolbox
70.06	0.001	resp	3	70060	PsychophysicsToolbox
70.07	0.001	resp	3	70070	PsychophysicsToolbox
70.075	0.001	resp	3	70075	PsychophysicsToolbox
70.08	0.001	resp	3	70080	PsychophysicsToolbox
70.085	0.001	resp	3	70085	PsychophysicsToolbox
70.09	0.001	resp	3	70090	PsychophysicsToolbox
70.095	0.001	resp	3	70095	PsychophysicsToolbox
70.1	0.001	resp	3	70100	PsychophysicsToolbox
70.106	0.001	resp	3	70106	PsychophysicsToolbox
70.111	0.001	resp	3	70111	PsychophysicsToolbox
70.121	0.001	resp	3	70121	PsychophysicsToolbox
70.126	0.001	resp	3	70126	PsychophysicsToolbox
70.131	0.001	resp	3	70131	PsychophysicsToolbox
70.136	0.001	resp	3	70136	PsychophysicsToolbox
70.141	0.001	resp	3	70141	PsychophysicsToolbox
70.146	0.001	resp	3	70146	PsychophysicsToolbox
70.151	0.001	resp	3	70151	PsychophysicsToolbox
70.156	0.001	resp	3	70156	PsychophysicsToolbox
70.161	0.001	resp	3	70161	PsychophysicsToolbox
70.166	0.001	resp	3	70166	PsychophysicsToolbox
70.176	0.001	resp	3	70176	PsychophysicsToolbox
70.262	0.001	stim_on	4	70262	PsychophysicsToolbox
71.342	0.001	resp	3	71342	PsychophysicsToolbox
71.349	0.001	resp	3	71349	PsychophysicsToolbox
71.354	0.001	resp	3	71354	PsychophysicsToolbox
71.359	0.001	resp	3	71359	PsychophysicsToolbox
71.364	0.001	resp	3	71364	PsychophysicsToolbox
71.369	0.001	resp	3	71369	PsychophysicsToolbox
71.374	0.001	resp	3	71374	PsychophysicsToolbox
71.379	0.001	resp	3	71379	PsychophysicsToolbox
71.384	0.001	resp	3	71384	PsychophysicsToolbox
71.389	0.001	resp	3	71389	PsychophysicsToolbox
71.399	0.001	resp	3	71399	PsychophysicsToolbox
71.404	0.001	resp	3	71404	PsychophysicsToolbox
71.409	0.001	resp	3	71409	PsychophysicsToolbox
71.414	0.001	resp	3	71414	PsychophysicsToolbox
71.419	0.001	resp	3	71419	PsychophysicsToolbox
71.424	0.001	resp	3	71424	PsychophysicsToolbox
71.429	0.001	resp	3	71429	PsychophysicsToolbox
71.434	0.001	resp	3	71434	PsychophysicsToolbox
71.439	0.001	resp	3	71439	PsychophysicsToolbox
71.444	0.001	resp	3	71444	PsychophysicsToolbox
71.454	0.001	resp	3	71454	PsychophysicsToolbox
71.46	0.001	resp	3	71460	PsychophysicsToolbox
71.465	0.001	resp	3	71465	PsychophysicsToolbox
71.47	0.001	resp	3	71470	PsychophysicsToolbox
71.475	0.001	resp	3	71475	PsychophysicsToolbox
71.48	0.001	resp	3	71480	PsychophysicsToolbox
71.485	0.001	resp	3	71485	PsychophysicsToolbox
71.49	0.001	resp	3	71490	PsychophysicsToolbox
71.495	0.001	resp	3	71495	PsychophysicsToolbox
71.505	0.001	resp	3	71505	PsychophysicsToolbox
71.51	0.001	resp	3	71510	PsychophysicsToolbox
71.865	0.001	stim_on	4	71865	PsychophysicsToolbox
73.098	0.001	resp	3	73098	PsychophysicsToolbox
73.105	0.001	resp	3	73105	PsychophysicsToolbox
73.11	0.001	resp	3	73110	PsychophysicsToolbox
73.115	0.001	resp	3	73115	PsychophysicsToolbox
73.12	0.001	resp	3	73120	PsychophysicsToolbox
73.125	0.001	resp	3	73125	PsychophysicsToolbox
73.13	0.001	resp	3	73130	PsychophysicsToolbox
73.135	0.001	resp	3	73135	PsychophysicsToolbox
73.14	0.001	resp	3	73140	PsychophysicsToolbox
73.145	0.001	resp	3	73145	PsychophysicsToolbox
73.155	0.001	resp	3	73155	PsychophysicsToolbox
73.16	0.001	resp	3	73160	PsychophysicsToolbox
73.165	0.001	resp	3	73165	PsychophysicsToolbox
73.17	0.001	resp	3	73170	PsychophysicsToolbox
73.176	0.001	resp	3	73176	PsychophysicsToolbox
73.181	0.001	resp	3	73181	PsychophysicsToolbox
73.186	0.001	resp	3	73186	PsychophysicsToolbox
73.191	0.001	resp	3	73191	PsychophysicsToolbox
73.196	0.001	resp	3	73196	PsychophysicsToolbox
73.206	0.001	resp	3	73206	PsychophysicsToolbox
73.211	0.001	resp	3	73211	PsychophysicsToolbox
73.216	0.001	resp	3	73216	PsychophysicsToolbox
73.221	0.001	resp	3	73221	PsychophysicsToolbox
73.226	0.001	resp	3	73226	PsychophysicsToolbox
73.231	0.001	resp	3	73231	PsychophysicsToolbox
73.236	0.001	resp	3	73236	PsychophysicsToolbox
73.241	0.001	resp	3	73241	PsychophysicsToolbox
73.251	0.001	stim_on	4	73251	PsychophysicsToolbox
74.576	0.001	resp	3	74576	PsychophysicsToolbox
74.582	0.001	resp	3	74582	PsychophysicsToolbox
74.587	0.001	resp	3	74587	PsychophysicsToolbox
74.592	0.001	resp	3	74592	PsychophysicsToolbox
74.597	0.001	resp	3	74597	PsychophysicsToolbox
74.603	0.001	resp	3	74603	PsychophysicsToolbox
74.608	0.001	resp	3	74608	PsychophysicsToolbox
74.613	0.001	resp	3	74613	PsychophysicsToolbox
74.618	0.001	resp	3	74618	PsychophysicsToolbox
74.623	0.001	resp	3	74623	PsychophysicsToolbox
74.633	0.001	resp	3	74633	PsychophysicsToolbox
74.638	0.001	resp	3	74638	PsychophysicsToolbox
74.643	0.001	resp	3	74643	PsychophysicsToolbox
74.648	0.001	resp	3	74648	PsychophysicsToolbox
74.653	0.001	resp	3	74653	PsychophysicsToolbox
74.658	0.001	resp	3	74658	PsychophysicsToolbox
74.663	0.001	resp	3	74663	PsychophysicsToolbox
74.668	0.001	resp	3	74668	PsychophysicsToolbox
74.673	0.001	resp	3	74673	PsychophysicsToolbox
74.687	0.001	stim_on	4	74687	PsychophysicsToolbox
76.075	0.001	resp	3	76075	PsychophysicsToolbox
76.082	0.001	resp	3	76082	PsychophysicsToolbox
76.087	0.001	resp	3	76087	PsychophysicsToolbox
76.092	0.001	resp	3	76092	PsychophysicsToolbox
76.097	0.001	resp	3	76097	PsychophysicsToolbox
76.102	0.001	resp	3	76102	PsychophysicsToolbox
76.107	0.001	resp	3	76107	PsychophysicsToolbox
76.112	0.001	resp	3	76112	PsychophysicsToolbox
76.117	0.001	resp	3	76117	PsychophysicsToolbox
76.122	0.001	resp	3	76122	PsychophysicsToolbox
76.132	0.001	resp	3	76132	PsychophysicsToolbox
76.137	0.001	resp	3	76137	PsychophysicsToolbox
76.142	0.001	resp	3	76142	PsychophysicsToolbox
76.147	0.001	resp	3	76147	PsychophysicsToolbox
76.152	0.001	resp	3	76152	PsychophysicsToolbox
76.157	0.001	resp	3	76157	PsychophysicsToolbox
76.162	0.001	resp	3	76162	PsychophysicsToolbox
76.167	0.001	resp	3	76167	PsychophysicsToolbox
76.172	0.001	resp	3	76172	PsychophysicsToolbox
76.177	0.001	resp	3	76177	PsychophysicsToolbox
76.187	0.001	resp	3	76187	PsychophysicsToolbox
76.192	0.001	resp	3	76192	PsychophysicsToolbox
76.197	0.001	resp	3	76197	PsychophysicsToolbox
76.203	0.001	resp	3	76203	PsychophysicsToolbox
76.208	0.001	resp	3	76208	PsychophysicsToolbox
76.213	0.001	resp	3	76213	PsychophysicsToolbox
76.218	0.001	resp	3	76218	PsychophysicsToolbox
76.223	0.001	resp	3	76223	PsychophysicsToolbox
76.228	0.001	resp	3	76228	PsychophysicsToolbox
76.238	0.001	resp	3	76238	PsychophysicsToolbox
76.243	0.001	resp	3	76243	PsychophysicsToolbox
76.248	0.001	resp	3	76248	PsychophysicsToolbox
76.253	0.001	resp	3	76253	PsychophysicsToolbox
76.258	0.001	resp	3	76258	PsychophysicsToolbox
76.39	0.001	stim_on	4	76390	PsychophysicsToolbox
77.589	0.001	resp	3	77589	PsychophysicsToolbox
77.595	0.001	resp	3	77595	PsychophysicsToolbox
77.6	0.001	resp	3	77600	PsychophysicsToolbox
77.606	0.001	resp	3	77606	PsychophysicsToolbox
77.611	0.001	resp	3	77611	PsychophysicsToolbox
77.616	0.001	resp	3	77616	PsychophysicsToolbox
77.621	0.001	resp	3	77621	PsychophysicsToolbox
77.626	0.001	resp	3	77626	PsychophysicsToolbox
77.631	0.001	resp	3	77631	PsychophysicsToolbox
77.636	0.001	resp	3	77636	PsychophysicsToolbox
77.646	0.001	resp	3	77646	PsychophysicsToolbox
77.651	0.001	resp	3	77651	PsychophysicsToolbox
77.656	0.001	resp	3	77656	PsychophysicsToolbox
77.661	0.001	resp	3	77661	PsychophysicsToolbox
77.666	0.001	resp	3	77666	PsychophysicsToolbox
77.671	0.001	resp	3	77671	PsychophysicsToolbox
77.676	0.001	resp	3	77676	PsychophysicsToolbox
77.681	0.001	resp	3	77681	PsychophysicsToolbox
77.686	0.001	resp	3	77686	PsychophysicsToolbox
77.691	0.001	resp	3	77691	PsychophysicsToolbox
77.701	0.001	resp	3	77701	PsychophysicsToolbox
77.706	0.001	resp	3	77706	PsychophysicsToolbox
77.711	0.001	resp	3	77711	PsychophysicsToolbox
77.716	0.001	resp	3	77716	PsychophysicsToolbox
77.721	0.001	resp	3	77721	PsychophysicsToolbox
77.726	0.001	resp	3	77726	PsychophysicsToolbox
77.731	0.001	resp	3	77731	PsychophysicsToolbox
77.736	0.001	resp	3	77736	PsychophysicsToolbox
77.741	0.001	resp	3	77741	PsychophysicsToolbox
77.746	0.001	resp	3	77746	PsychophysicsToolbox
77.756	0.001	resp	3	77756	PsychophysicsToolbox
77.761	0.001	resp	3	77761	PsychophysicsToolbox
77.766	0.001	resp	3	77766	PsychophysicsToolbox
77.809	0.001	stim_on	4	77809	PsychophysicsToolbox
79.197	0.001	resp	3	79197	PsychophysicsToolbox
79.204	0.001	resp	3	79204	PsychophysicsToolbox
79.209	0.001	resp	3	79209	PsychophysicsToolbox
79.214	0.001	resp	3	79214	PsychophysicsToolbox
79.219	0.001	resp	3	79219	PsychophysicsToolbox
79.224	0.001	resp	3	79224	PsychophysicsToolbox
79.229	0.001	resp	3	79229	PsychophysicsToolbox
79.234	0.001	resp	3	79234	PsychophysicsToolbox
79.239	0.001	resp	3	79239	PsychophysicsToolbox
79.244	0.001	resp	3	79244	PsychophysicsToolbox
79.254	0.001	resp	3	79254	PsychophysicsToolbox
79.279	0.001	stim_on	4	79279	PsychophysicsToolbox
80.643	0.001	resp	3	80643	PsychophysicsToolbox
80.65	0.001	resp	3	80650	PsychophysicsToolbox
80.655	0.001	resp	3	80655	PsychophysicsToolbox
80.66	0.001	resp	3	80660	PsychophysicsToolbox
80.665	0.001	resp	3	80665	PsychophysicsToolbox
80.67	0.001	resp	3	80670	PsychophysicsToolbox
80.675	0.001	resp	3	80675	PsychophysicsToolbox
80.68	0.001	resp	3	80680	PsychophysicsToolbox
80.685	0.001	resp	3	80685	PsychophysicsToolbox
80.69	0.001	resp	3	80690	PsychophysicsToolbox
80.7	0.001	resp	3	80700	PsychophysicsToolbox
80.705	0.001	resp	3	80705	PsychophysicsToolbox
80.71	0.001	resp	3	80710	PsychophysicsToolbox
80.715	0.001	resp	3	80715	PsychophysicsToolbox
80.72	0.001	resp	3	80720	PsychophysicsToolbox
80.725	0.001	resp	3	80725	PsychophysicsToolbox
80.73	0.001	resp	3	80730	PsychophysicsToolbox
80.735	0.001	resp	3	80735	PsychophysicsToolbox
80.74	0.001	resp	3	80740	PsychophysicsToolbox
80.745	0.001	resp	3	80745	PsychophysicsToolbox
80.755	0.001	resp	3	80755	PsychophysicsToolbox
80.76	0.001	resp	3	80760	PsychophysicsToolbox
80.765	0.001	resp	3	80765	PsychophysicsToolbox
80.781	0.001	stim_on	4	80781	PsychophysicsToolbox
82.192	0.001	resp	3	82192	PsychophysicsToolbox
82.199	0.001	resp	3	82199	PsychophysicsToolbox
82.204	0.001	resp	3	82204	PsychophysicsToolbox
82.209	0.001	resp	3	82209	PsychophysicsToolbox
82.214	0.001	resp	3	82214	PsychophysicsToolbox
82.234	0.001	stim_on	4	82234	PsychophysicsToolbox
83.426	0.001	resp	3	83426	PsychophysicsToolbox
83.433	0.001	resp	3	83433	PsychophysicsToolbox
83.438	0.001	resp	3	83438	PsychophysicsToolbox
83.443	0.001	resp	3	83443	PsychophysicsToolbox
83.448	0.001	resp	3	83448	PsychophysicsToolbox
83.453	0.001	resp	3	83453	PsychophysicsToolbox
83.458	0.001	resp	3	83458	PsychophysicsToolbox
83.463	0.001	resp	3	83463	PsychophysicsToolbox
83.468	0.001	resp	3	83468	PsychophysicsToolbox
83.473	0.001	resp	3	83473	PsychophysicsToolbox
83.483	0.001	resp	3	83483	PsychophysicsToolbox
