onset	duration	trial_type	value	sample	StimulusPresentation
54.609	0.001	resp	3	54609	PsychophysicsToolbox
54.619	0.001	resp	3	54619	PsychophysicsToolbox
54.624	0.001	resp	3	54624	PsychophysicsToolbox
54.629	0.001	resp	3	54629	PsychophysicsToolbox
54.634	0.001	resp	3	54634	PsychophysicsToolbox
54.639	0.001	resp	3	54639	PsychophysicsToolbox
54.644	0.001	resp	3	54644	PsychophysicsToolbox
54.649	0.001	resp	3	54649	PsychophysicsToolbox
54.654	0.001	resp	3	54654	PsychophysicsToolbox
54.659	0.001	resp	3	54659	PsychophysicsToolbox
54.664	0.001	resp	3	54664	PsychophysicsToolbox
54.674	0.001	resp	3	54674	PsychophysicsToolbox
54.679	0.001	resp	3	54679	PsychophysicsToolbox
54.684	0.001	resp	3	54684	PsychophysicsToolbox
54.689	0.001	resp	3	54689	PsychophysicsToolbox
54.867	0.001	stim_on	4	54867	PsychophysicsToolbox
56.148	0.001	resp	3	56148	PsychophysicsToolbox
56.154	0.001	resp	3	56154	PsychophysicsToolbox
56.159	0.001	resp	3	56159	PsychophysicsToolbox
56.164	0.001	resp	3	56164	PsychophysicsToolbox
56.169	0.001	resp	3	56169	PsychophysicsToolbox
56.174	0.001	resp	3	56174	PsychophysicsToolbox
56.179	0.001	resp	3	56179	PsychophysicsToolbox
56.184	0.001	resp	3	56184	PsychophysicsToolbox
56.189	0.001	resp	3	56189	PsychophysicsToolbox
56.194	0.001	resp	3	56194	PsychophysicsToolbox
56.199	0.001	resp	3	56199	PsychophysicsToolbox
56.21	0.001	resp	3	56210	PsychophysicsToolbox
56.215	0.001	resp	3	56215	PsychophysicsToolbox
56.22	0.001	resp	3	56220	PsychophysicsToolbox
56.225	0.001	resp	3	56225	PsychophysicsToolbox
56.23	0.001	resp	3	56230	PsychophysicsToolbox
56.235	0.001	resp	3	56235	PsychophysicsToolbox
56.24	0.001	resp	3	56240	PsychophysicsToolbox
56.245	0.001	resp	3	56245	PsychophysicsToolbox
56.25	0.001	resp	3	56250	PsychophysicsToolbox
56.269	0.001	stim_on	4	56269	PsychophysicsToolbox
57.672	0.001	stim_on	4	57672	PsychophysicsToolbox
57.99	0.001	resp	3	57990	PsychophysicsToolbox
57.997	0.001	resp	3	57997	PsychophysicsToolbox
58.002	0.001	resp	3	58002	PsychophysicsToolbox
58.007	0.001	resp	3	58007	PsychophysicsToolbox
58.012	0.001	resp	3	58012	PsychophysicsToolbox
58.017	0.001	resp	3	58017	PsychophysicsToolbox
58.022	0.001	resp	3	58022	PsychophysicsToolbox
58.027	0.001	resp	3	58027	PsychophysicsToolbox
58.032	0.001	resp	3	58032	PsychophysicsToolbox
58.037	0.001	resp	3	58037	PsychophysicsToolbox
58.047	0.001	resp	3	58047	PsychophysicsToolbox
58.052	0.001	resp	3	58052	PsychophysicsToolbox
58.057	0.001	resp	3	58057	PsychophysicsToolbox
58.062	0.001	resp	3	58062	PsychophysicsToolbox
58.067	0.001	resp	3	58067	PsychophysicsToolbox
58.072	0.001	resp	3	58072	PsychophysicsToolbox
58.077	0.001	resp	3	58077	PsychophysicsToolbox
58.082	0.001	resp	3	58082	PsychophysicsToolbox
58.087	0.001	resp	3	58087	PsychophysicsToolbox
58.092	0.001	resp	3	58092	PsychophysicsToolbox
58.102	0.001	resp	3	58102	PsychophysicsToolbox
58.107	0.001	resp	3	58107	PsychophysicsToolbox
58.112	0.001	resp	3	58112	PsychophysicsToolbox
58.118	0.001	resp	3	58118	PsychophysicsToolbox
58.123	0.001	resp	3	58123	PsychophysicsToolbox
58.128	0.001	resp	3	58128	PsychophysicsToolbox
58.133	0.001	resp	3	58133	PsychophysicsToolbox
58.138	0.001	resp	3	58138	PsychophysicsToolbox
58.143	0.001	resp	3	58143	PsychophysicsToolbox
59.058	0.001	stim_on	4	59058	PsychophysicsToolbox
60.19	0.001	resp	3	60190	PsychophysicsToolbox
60.197	0.001	resp	3	60197	PsychophysicsToolbox
60.202	0.001	resp	3	60202	PsychophysicsToolbox
60.207	0.001	resp	3	60207	PsychophysicsToolbox
60.212	0.001	resp	3	60212	PsychophysicsToolbox
60.217	0.001	resp	3	60217	PsychophysicsToolbox
60.222	0.001	resp	3	60222	PsychophysicsToolbox
60.227	0.001	resp	3	60227	PsychophysicsToolbox
60.232	0.001	resp	3	60232	PsychophysicsToolbox
60.237	0.001	resp	3	60237	PsychophysicsToolbox
60.247	0.001	resp	3	60247	PsychophysicsToolbox
60.252	0.001	resp	3	60252	PsychophysicsToolbox
60.257	0.001	resp	3	60257	PsychophysicsToolbox
60.262	0.001	resp	3	60262	PsychophysicsToolbox
60.267	0.001	resp	3	60267	PsychophysicsToolbox
60.272	0.001	resp	3	60272	PsychophysicsToolbox
60.277	0.001	resp	3	60277	PsychophysicsToolbox
60.282	0.001	resp	3	60282	PsychophysicsToolbox
60.287	0.001	resp	3	60287	PsychophysicsToolbox
60.292	0.001	resp	3	60292	PsychophysicsToolbox
60.302	0.001	resp	3	60302	PsychophysicsToolbox
60.307	0.001	resp	3	60307	PsychophysicsToolbox
60.56	0.001	stim_on	4	60560	PsychophysicsToolbox
61.736	0.001	resp	3	61736	PsychophysicsToolbox
61.743	0.001	resp	3	61743	PsychophysicsToolbox
61.748	0.001	resp	3	61748	PsychophysicsToolbox
61.753	0.001	resp	3	61753	PsychophysicsToolbox
61.758	0.001	resp	3	61758	PsychophysicsToolbox
61.763	0.001	resp	3	61763	PsychophysicsToolbox
61.768	0.001	resp	3	61768	PsychophysicsToolbox
61.773	0.001	resp	3	61773	PsychophysicsToolbox
61.778	0.001	resp	3	61778	PsychophysicsToolbox
61.783	0.001	resp	3	61783	PsychophysicsToolbox
61.793	0.001	resp	3	61793	PsychophysicsToolbox
61.798	0.001	resp	3	61798	PsychophysicsToolbox
61.803	0.001	resp	3	61803	PsychophysicsToolbox
61.808	0.001	resp	3	61808	PsychophysicsToolbox
61.814	0.001	resp	3	61814	PsychophysicsToolbox
61.819	0.001	resp	3	61819	PsychophysicsToolbox
61.824	0.001	resp	3	61824	PsychophysicsToolbox
61.829	0.001	resp	3	61829	PsychophysicsToolbox
61.834	0.001	resp	3	61834	PsychophysicsToolbox
61.844	0.001	resp	3	61844	PsychophysicsToolbox
61.849	0.001	resp	3	61849	PsychophysicsToolbox
61.854	0.001	resp	3	61854	PsychophysicsToolbox
61.859	0.001	resp	3	61859	PsychophysicsToolbox
61.864	0.001	resp	3	61864	PsychophysicsToolbox
61.869	0.001	resp	3	61869	PsychophysicsToolbox
61.874	0.001	resp	3	61874	PsychophysicsToolbox
61.879	0.001	resp	3	61879	PsychophysicsToolbox
62.113	0.001	stim_on	4	62113	PsychophysicsToolbox
63.177	0.001	resp	3	63177	PsychophysicsToolbox
63.183	0.001	resp	3	63183	PsychophysicsToolbox
63.189	0.001	resp	3	63189	PsychophysicsToolbox
63.194	0.001	resp	3	63194	PsychophysicsToolbox
63.199	0.001	resp	3	63199	PsychophysicsToolbox
63.204	0.001	resp	3	63204	PsychophysicsToolbox
63.209	0.001	resp	3	63209	PsychophysicsToolbox
63.214	0.001	resp	3	63214	PsychophysicsToolbox
63.219	0.001	resp	3	63219	PsychophysicsToolbox
63.224	0.001	resp	3	63224	PsychophysicsToolbox
63.234	0.001	resp	3	63234	PsychophysicsToolbox
63.239	0.001	resp	3	63239	PsychophysicsToolbox
63.244	0.001	resp	3	63244	PsychophysicsToolbox
63.249	0.001	resp	3	63249	PsychophysicsToolbox
63.254	0.001	resp	3	63254	PsychophysicsToolbox
63.259	0.001	resp	3	63259	PsychophysicsToolbox
63.264	0.001	resp	3	63264	PsychophysicsToolbox
63.269	0.001	resp	3	63269	PsychophysicsToolbox
63.274	0.001	resp	3	63274	PsychophysicsToolbox
63.279	0.001	resp	3	63279	PsychophysicsToolbox
63.289	0.001	resp	3	63289	PsychophysicsToolbox
63.294	0.001	resp	3	63294	PsychophysicsToolbox
63.299	0.001	resp	3	63299	PsychophysicsToolbox
63.304	0.001	resp	3	63304	PsychophysicsToolbox
63.309	0.001	resp	3	63309	PsychophysicsToolbox
63.314	0.001	resp	3	63314	PsychophysicsToolbox
63.319	0.001	resp	3	63319	PsychophysicsToolbox
63.324	0.001	resp	3	63324	PsychophysicsToolbox
63.329	0.001	resp	3	63329	PsychophysicsToolbox
63.334	0.001	resp	3	63334	PsychophysicsToolbox
63.344	0.001	resp	3	63344	PsychophysicsToolbox
63.349	0.001	resp	3	63349	PsychophysicsToolbox
63.516	0.001	stim_on	4	63516	PsychophysicsToolbox
64.659	0.001	resp	3	64659	PsychophysicsToolbox
64.666	0.001	resp	3	64666	PsychophysicsToolbox
64.671	0.001	resp	3	64671	PsychophysicsToolbox
64.676	0.001	resp	3	64676	PsychophysicsToolbox
64.681	0.001	resp	3	64681	PsychophysicsToolbox
64.686	0.001	resp	3	64686	PsychophysicsToolbox
64.691	0.001	resp	3	64691	PsychophysicsToolbox
64.696	0.001	resp	3	64696	PsychophysicsToolbox
64.701	0.001	resp	3	64701	PsychophysicsToolbox
64.706	0.001	resp	3	64706	PsychophysicsToolbox
64.716	0.001	resp	3	64716	PsychophysicsToolbox
64.721	0.001	resp	3	64721	PsychophysicsToolbox
64.726	0.001	resp	3	64726	PsychophysicsToolbox
64.731	0.001	resp	3	64731	PsychophysicsToolbox
64.736	0.001	resp	3	64736	PsychophysicsToolbox
64.742	0.001	resp	3	64742	PsychophysicsToolbox
64.747	0.001	resp	3	64747	PsychophysicsToolbox
64.752	0.001	resp	3	64752	PsychophysicsToolbox
64.757	0.001	resp	3	64757	PsychophysicsToolbox
64.767	0.001	resp	3	64767	PsychophysicsToolbox
64.772	0.001	resp	3	64772	PsychophysicsToolbox
64.777	0.001	resp	3	64777	PsychophysicsToolbox
64.782	0.001	resp	3	64782	PsychophysicsToolbox
64.787	0.001	resp	3	64787	PsychophysicsToolbox
64.792	0.001	resp	3	64792	PsychophysicsToolbox
64.797	0.001	resp	3	64797	PsychophysicsToolbox
64.802	0.001	resp	3	64802	PsychophysicsToolbox
64.807	0.001	resp	3	64807	PsychophysicsToolbox
64.812	0.001	resp	3	64812	PsychophysicsToolbox
64.822	0.001	resp	3	64822	PsychophysicsToolbox
64.827	0.001	resp	3	64827	PsychophysicsToolbox
64.832	0.001	resp	3	64832	PsychophysicsToolbox
65.186	0.001	stim_on	4	65186	PsychophysicsToolbox
66.321	0.001	resp	3	66321	PsychophysicsToolbox
66.327	0.001	resp	3	66327	PsychophysicsToolbox
66.332	0.001	resp	3	66332	PsychophysicsToolbox
66.337	0.001	resp	3	66337	PsychophysicsToolbox
66.342	0.001	resp	3	66342	PsychophysicsToolbox
66.348	0.001	resp	3	66348	PsychophysicsToolbox
66.353	0.001	resp	3	66353	PsychophysicsToolbox
66.358	0.001	resp	3	66358	PsychophysicsToolbox
66.363	0.001	resp	3	66363	PsychophysicsToolbox
66.368	0.001	resp	3	66368	PsychophysicsToolbox
66.378	0.001	resp	3	66378	PsychophysicsToolbox
66.383	0.001	resp	3	66383	PsychophysicsToolbox
66.388	0.001	resp	3	66388	PsychophysicsToolbox
66.393	0.001	resp	3	66393	PsychophysicsToolbox
66.398	0.001	resp	3	66398	PsychophysicsToolbox
66.403	0.001	resp	3	66403	PsychophysicsToolbox
66.408	0.001	resp	3	66408	PsychophysicsToolbox
66.413	0.001	resp	3	66413	PsychophysicsToolbox
66.418	0.001	resp	3	66418	PsychophysicsToolbox
66.423	0.001	resp	3	66423	PsychophysicsToolbox
66.433	0.001	resp	3	66433	PsychophysicsToolbox
66.438	0.001	resp	3	66438	PsychophysicsToolbox
66.443	0.001	resp	3	66443	PsychophysicsToolbox
66.448	0.001	resp	3	66448	PsychophysicsToolbox
66.453	0.001	resp	3	66453	PsychophysicsToolbox
66.458	0.001	resp	3	66458	PsychophysicsToolbox
66.463	0.001	resp	3	66463	PsychophysicsToolbox
66.468	0.001	resp	3	66468	PsychophysicsToolbox
66.473	0.001	resp	3	66473	PsychophysicsToolbox
66.478	0.001	resp	3	66478	PsychophysicsToolbox
66.872	0.001	stim_on	4	66872	PsychophysicsToolbox
67.973	0.001	resp	3	67973	PsychophysicsToolbox
67.98	0.001	resp	3	67980	PsychophysicsToolbox
67.985	0.001	resp	3	67985	PsychophysicsToolbox
67.99	0.001	resp	3	67990	PsychophysicsToolbox
67.995	0.001	resp	3	67995	PsychophysicsToolbox
68.0	0.001	resp	3	68000	PsychophysicsToolbox
68.005	0.001	resp	3	68005	PsychophysicsToolbox
68.01	0.001	resp	3	68010	PsychophysicsToolbox
68.015	0.001	resp	3	68015	PsychophysicsToolbox
68.02	0.001	resp	3	68020	PsychophysicsToolbox
68.031	0.001	resp	3	68031	PsychophysicsToolbox
68.036	0.001	resp	3	68036	PsychophysicsToolbox
68.041	0.001	resp	3	68041	PsychophysicsToolbox
68.046	0.001	resp	3	68046	PsychophysicsToolbox
68.051	0.001	resp	3	68051	PsychophysicsToolbox
68.056	0.001	resp	3	68056	PsychophysicsToolbox
68.061	0.001	resp	3	68061	PsychophysicsToolbox
68.066	0.001	resp	3	68066	PsychophysicsToolbox
68.071	0.001	resp	3	68071	PsychophysicsToolbox
68.076	0.001	resp	3	68076	PsychophysicsToolbox
68.086	0.001	resp	3	68086	PsychophysicsToolbox
68.091	0.001	resp	3	68091	PsychophysicsToolbox
68.096	0.001	resp	3	68096	PsychophysicsToolbox
68.101	0.001	resp	3	68101	PsychophysicsToolbox
68.106	0.001	resp	3	68106	PsychophysicsToolbox
68.111	0.001	resp	3	68111	PsychophysicsToolbox
68.116	0.001	resp	3	68116	PsychophysicsToolbox
68.121	0.001	resp	3	68121	PsychophysicsToolbox
68.126	0.001	resp	3	68126	PsychophysicsToolbox
68.131	0.001	resp	3	68131	PsychophysicsToolbox
68.141	0.001	resp	3	68141	PsychophysicsToolbox
68.146	0.001	resp	3	68146	PsychophysicsToolbox
68.151	0.001	resp	3	68151	PsychophysicsToolbox
68.156	0.001	resp	3	68156	PsychophysicsToolbox
68.161	0.001	resp	3	68161	PsychophysicsToolbox
68.166	0.001	resp	3	68166	PsychophysicsToolbox
68.171	0.001	resp	3	68171	PsychophysicsToolbox
68.308	0.001	stim_on	4	68308	PsychophysicsToolbox
69.565	0.001	resp	3	69565	PsychophysicsToolbox
69.572	0.001	resp	3	69572	PsychophysicsToolbox
69.577	0.001	resp	3	69577	PsychophysicsToolbox
69.582	0.001	resp	3	69582	PsychophysicsToolbox
69.587	0.001	resp	3	69587	PsychophysicsToolbox
69.592	0.001	resp	3	69592	PsychophysicsToolbox
69.597	0.001	resp	3	69597	PsychophysicsToolbox
69.602	0.001	resp	3	69602	PsychophysicsToolbox
69.607	0.001	resp	3	69607	PsychophysicsToolbox
69.612	0.001	resp	3	69612	PsychophysicsToolbox
69.622	0.001	resp	3	69622	PsychophysicsToolbox
69.627	0.001	resp	3	69627	PsychophysicsToolbox
69.632	0.001	resp	3	69632	PsychophysicsToolbox
69.637	0.001	resp	3	69637	PsychophysicsToolbox
69.642	0.001	resp	3	69642	PsychophysicsToolbox
69.648	0.001	resp	3	69648	PsychophysicsToolbox
69.653	0.001	resp	3	69653	PsychophysicsToolbox
69.658	0.001	resp	3	69658	PsychophysicsToolbox
69.663	0.001	resp	3	69663	PsychophysicsToolbox
69.673	0.001	resp	3	69673	PsychophysicsToolbox
69.678	0.001	resp	3	69678	PsychophysicsToolbox
69.683	0.001	resp	3	69683	PsychophysicsToolbox
69.688	0.001	resp	3	69688	PsychophysicsToolbox
69.693	0.001	resp	3	69693	PsychophysicsToolbox
69.698	0.001	resp	3	69698	PsychophysicsToolbox
69.703	0.001	resp	3	69703	PsychophysicsToolbox
69.708	0.001	resp	3	69708	PsychophysicsToolbox
69.713	0.001	resp	3	69713	PsychophysicsToolbox
69.718	0.001	resp	3	69718	PsychophysicsToolbox
69.728	0.001	resp	3	69728	PsychophysicsToolbox
69.733	0.001	resp	3	69733	PsychophysicsToolbox
69.738	0.001	resp	3	69738	PsychophysicsToolbox
69.743	0.001	resp	3	69743	PsychophysicsToolbox
69.828	0.001	stim_on	4	69828	PsychophysicsToolbox
71.095	0.001	resp	3	71095	PsychophysicsToolbox
71.102	0.001	resp	3	71102	PsychophysicsToolbox
71.107	0.001	resp	3	71107	PsychophysicsToolbox
71.112	0.001	resp	3	71112	PsychophysicsToolbox
71.117	0.001	resp	3	71117	PsychophysicsToolbox
71.122	0.001	resp	3	71122	PsychophysicsToolbox
71.127	0.001	resp	3	71127	PsychophysicsToolbox
71.147	0.001	stim_on	4	71147	PsychophysicsToolbox
72.26	0.001	resp	3	72260	PsychophysicsToolbox
72.267	0.001	resp	3	72267	PsychophysicsToolbox
72.272	0.001	resp	3	72272	PsychophysicsToolbox
72.277	0.001	resp	3	72277	PsychophysicsToolbox
72.282	0.001	resp	3	72282	PsychophysicsToolbox
72.287	0.001	resp	3	72287	PsychophysicsToolbox
72.292	0.001	resp	3	72292	PsychophysicsToolbox
72.297	0.001	resp	3	72297	PsychophysicsToolbox
72.302	0.001	resp	3	72302	PsychophysicsToolbox
72.307	0.001	resp	3	72307	PsychophysicsToolbox
72.317	0.001	resp	3	72317	PsychophysicsToolbox
72.322	0.001	resp	3	72322	PsychophysicsToolbox
72.327	0.001	resp	3	72327	PsychophysicsToolbox
72.332	0.001	resp	3	72332	PsychophysicsToolbox
72.337	0.001	resp	3	72337	PsychophysicsToolbox
72.342	0.001	resp	3	72342	PsychophysicsToolbox
72.347	0.001	resp	3	72347	PsychophysicsToolbox
72.352	0.001	resp	3	72352	PsychophysicsToolbox
72.357	0.001	resp	3	72357	PsychophysicsToolbox
72.362	0.001	resp	3	72362	PsychophysicsToolbox
72.372	0.001	resp	3	72372	PsychophysicsToolbox
72.75	0.001	stim_on	4	72750	PsychophysicsToolbox
73.91	0.001	resp	3	73910	PsychophysicsToolbox
73.916	0.001	resp	3	73916	PsychophysicsToolbox
73.921	0.001	resp	3	73921	PsychophysicsToolbox
73.926	0.001	resp	3	73926	PsychophysicsToolbox
73.931	0.001	resp	3	73931	PsychophysicsToolbox
73.937	0.001	resp	3	73937	PsychophysicsToolbox
73.942	0.001	resp	3	73942	PsychophysicsToolbox
73.947	0.001	resp	3	73947	PsychophysicsToolbox
73.952	0.001	resp	3	73952	PsychophysicsToolbox
73.957	0.001	resp	3	73957	PsychophysicsToolbox
73.967	0.001	resp	3	73967	PsychophysicsToolbox
73.972	0.001	resp	3	73972	PsychophysicsToolbox
73.977	0.001	resp	3	73977	PsychophysicsToolbox
73.982	0.001	resp	3	73982	PsychophysicsToolbox
73.987	0.001	resp	3	73987	PsychophysicsToolbox
73.992	0.001	resp	3	73992	PsychophysicsToolbox
73.997	0.001	resp	3	73997	PsychophysicsToolbox
74.002	0.001	resp	3	74002	PsychophysicsToolbox
74.007	0.001	resp	3	74007	PsychophysicsToolbox
74.012	0.001	resp	3	74012	PsychophysicsToolbox
74.403	0.001	stim_on	4	74403	PsychophysicsToolbox
75.592	0.001	resp	3	75592	PsychophysicsToolbox
75.599	0.001	resp	3	75599	PsychophysicsToolbox
75.604	0.001	resp	3	75604	PsychophysicsToolbox
75.609	0.001	resp	3	75609	PsychophysicsToolbox
75.614	0.001	resp	3	75614	PsychophysicsToolbox
75.619	0.001	resp	3	75619	PsychophysicsToolbox
75.624	0.001	resp	3	75624	PsychophysicsToolbox
75.629	0.001	resp	3	75629	PsychophysicsToolbox
75.634	0.001	resp	3	75634	PsychophysicsToolbox
75.639	0.001	resp	3	75639	PsychophysicsToolbox
75.649	0.001	resp	3	75649	PsychophysicsToolbox
75.654	0.001	resp	3	75654	PsychophysicsToolbox
75.659	0.001	resp	3	75659	PsychophysicsToolbox
75.665	0.001	resp	3	75665	PsychophysicsToolbox
75.67	0.001	resp	3	75670	PsychophysicsToolbox
75.675	0.001	resp	3	75675	PsychophysicsToolbox
75.68	0.001	resp	3	75680	PsychophysicsToolbox
75.685	0.001	resp	3	75685	PsychophysicsToolbox
75.69	0.001	resp	3	75690	PsychophysicsToolbox
75.7	0.001	resp	3	75700	PsychophysicsToolbox
75.705	0.001	resp	3	75705	PsychophysicsToolbox
75.71	0.001	resp	3	75710	PsychophysicsToolbox
75.715	0.001	resp	3	75715	PsychophysicsToolbox
75.822	0.001	stim_on	4	75822	PsychophysicsToolbox
77.083	0.001	resp	3	77083	PsychophysicsToolbox
77.089	0.001	resp	3	77089	PsychophysicsToolbox
77.094	0.001	resp	3	77094	PsychophysicsToolbox
77.099	0.001	resp	3	77099	PsychophysicsToolbox
77.105	0.001	resp	3	77105	PsychophysicsToolbox
77.11	0.001	resp	3	77110	PsychophysicsToolbox
77.115	0.001	resp	3	77115	PsychophysicsToolbox
77.12	0.001	resp	3	77120	PsychophysicsToolbox
77.125	0.001	resp	3	77125	PsychophysicsToolbox
77.13	0.001	resp	3	77130	PsychophysicsToolbox
77.14	0.001	resp	3	77140	PsychophysicsToolbox
77.145	0.001	resp	3	77145	PsychophysicsToolbox
77.15	0.001	resp	3	77150	PsychophysicsToolbox
77.155	0.001	resp	3	77155	PsychophysicsToolbox
77.16	0.001	resp	3	77160	PsychophysicsToolbox
77.165	0.001	resp	3	77165	PsychophysicsToolbox
77.17	0.001	resp	3	77170	PsychophysicsToolbox
77.175	0.001	resp	3	77175	PsychophysicsToolbox
77.18	0.001	resp	3	77180	PsychophysicsToolbox
77.185	0.001	resp	3	77185	PsychophysicsToolbox
77.195	0.001	resp	3	77195	PsychophysicsToolbox
77.2	0.001	resp	3	77200	PsychophysicsToolbox
77.205	0.001	resp	3	77205	PsychophysicsToolbox
77.442	0.001	stim_on	4	77442	PsychophysicsToolbox
78.66	0.001	resp	3	78660	PsychophysicsToolbox
78.666	0.001	resp	3	78666	PsychophysicsToolbox
78.671	0.001	resp	3	78671	PsychophysicsToolbox
78.677	0.001	resp	3	78677	PsychophysicsToolbox
78.682	0.001	resp	3	78682	PsychophysicsToolbox
78.687	0.001	resp	3	78687	PsychophysicsToolbox
78.692	0.001	resp	3	78692	PsychophysicsToolbox
78.697	0.001	resp	3	78697	PsychophysicsToolbox
78.702	0.001	resp	3	78702	PsychophysicsToolbox
78.707	0.001	resp	3	78707	PsychophysicsToolbox
78.717	0.001	resp	3	78717	PsychophysicsToolbox
78.722	0.001	resp	3	78722	PsychophysicsToolbox
78.727	0.001	resp	3	78727	PsychophysicsToolbox
78.732	0.001	resp	3	78732	PsychophysicsToolbox
78.737	0.001	resp	3	78737	PsychophysicsToolbox
78.742	0.001	resp	3	78742	PsychophysicsToolbox
78.747	0.001	resp	3	78747	PsychophysicsToolbox
78.752	0.001	resp	3	78752	PsychophysicsToolbox
78.757	0.001	resp	3	78757	PsychophysicsToolbox
78.762	0.001	resp	3	78762	PsychophysicsToolbox
78.772	0.001	resp	3	78772	PsychophysicsToolbox
78.777	0.001	resp	3	78777	PsychophysicsToolbox
78.782	0.001	resp	3	78782	PsychophysicsToolbox
78.787	0.001	resp	3	78787	PsychophysicsToolbox
78.792	0.001	resp	3	78792	PsychophysicsToolbox
78.797	0.001	resp	3	78797	PsychophysicsToolbox
78.802	0.001	resp	3	78802	PsychophysicsToolbox
78.807	0.001	resp	3	78807	PsychophysicsToolbox
78.812	0.001	resp	3	78812	PsychophysicsToolbox
78.817	0.001	resp	3	78817	PsychophysicsToolbox
78.827	0.001	resp	3	78827	PsychophysicsToolbox
78.832	0.001	resp	3	78832	PsychophysicsToolbox
79.011	0.001	stim_on	4	79011	PsychophysicsToolbox
80.293	0.001	resp	3	80293	PsychophysicsToolbox
80.3	0.001	resp	3	80300	PsychophysicsToolbox
80.305	0.001	resp	3	80305	PsychophysicsToolbox
80.31	0.001	resp	3	80310	PsychophysicsToolbox
80.315	0.001	resp	3	80315	PsychophysicsToolbox
80.32	0.001	resp	3	80320	PsychophysicsToolbox
80.325	0.001	resp	3	80325	PsychophysicsToolbox
80.33	0.001	resp	3	80330	PsychophysicsToolbox
80.335	0.001	resp	3	80335	PsychophysicsToolbox
80.34	0.001	resp	3	80340	PsychophysicsToolbox
80.35	0.001	resp	3	80350	PsychophysicsToolbox
80.355	0.001	resp	3	80355	PsychophysicsToolbox
80.36	0.001	resp	3	80360	PsychophysicsToolbox
80.365	0.001	resp	3	80365	PsychophysicsToolbox
80.37	0.001	resp	3	80370	PsychophysicsToolbox
80.375	0.001	resp	3	80375	PsychophysicsToolbox
80.38	0.001	resp	3	80380	PsychophysicsToolbox
80.385	0.001	resp	3	80385	PsychophysicsToolbox
80.39	0.001	resp	3	80390	PsychophysicsToolbox
80.395	0.001	resp	3	80395	PsychophysicsToolbox
80.405	0.001	resp	3	80405	PsychophysicsToolbox
80.41	0.001	resp	3	80410	PsychophysicsToolbox
80.415	0.001	resp	3	80415	PsychophysicsToolbox
80.42	0.001	resp	3	80420	PsychophysicsToolbox
80.426	0.001	resp	3	80426	PsychophysicsToolbox
80.431	0.001	resp	3	80431	PsychophysicsToolbox
80.436	0.001	resp	3	80436	PsychophysicsToolbox
80.447	0.001	stim_on	4	80447	PsychophysicsToolbox
81.6	0.001	resp	3	81600	PsychophysicsToolbox
81.606	0.001	resp	3	81606	PsychophysicsToolbox
81.611	0.001	resp	3	81611	PsychophysicsToolbox
81.616	0.001	resp	3	81616	PsychophysicsToolbox
81.621	0.001	resp	3	81621	PsychophysicsToolbox
81.627	0.001	resp	3	81627	PsychophysicsToolbox
81.632	0.001	resp	3	81632	PsychophysicsToolbox
81.637	0.001	resp	3	81637	PsychophysicsToolbox
81.642	0.001	resp	3	81642	PsychophysicsToolbox
81.647	0.001	resp	3	81647	PsychophysicsToolbox
81.657	0.001	resp	3	81657	PsychophysicsToolbox
81.662	0.001	resp	3	81662	PsychophysicsToolbox
81.667	0.001	resp	3	81667	PsychophysicsToolbox
81.672	0.001	resp	3	81672	PsychophysicsToolbox
81.677	0.001	resp	3	81677	PsychophysicsToolbox
81.682	0.001	resp	3	81682	PsychophysicsToolbox
81.687	0.001	resp	3	81687	PsychophysicsToolbox
81.692	0.001	resp	3	81692	PsychophysicsToolbox
81.697	0.001	resp	3	81697	PsychophysicsToolbox
81.702	0.001	resp	3	81702	PsychophysicsToolbox
81.712	0.001	resp	3	81712	PsychophysicsToolbox
81.717	0.001	resp	3	81717	PsychophysicsToolbox
82.1	0.001	stim_on	4	82100	PsychophysicsToolbox
83.369	0.001	resp	3	83369	PsychophysicsToolbox
83.376	0.001	resp	3	83376	PsychophysicsToolbox
83.381	0.001	resp	3	83381	PsychophysicsToolbox
83.386	0.001	resp	3	83386	PsychophysicsToolbox
83.391	0.001	resp	3	83391	PsychophysicsToolbox
83.396	0.001	resp	3	83396	PsychophysicsToolbox
83.401	0.001	resp	3	83401	PsychophysicsToolbox
83.406	0.001	resp	3	83406	PsychophysicsToolbox
83.411	0.001	resp	3	83411	PsychophysicsToolbox
83.416	0.001	resp	3	83416	PsychophysicsToolbox
83.426	0.001	resp	3	83426	PsychophysicsToolbox
83.431	0.001	resp	3	83431	PsychophysicsToolbox
83.436	0.001	resp	3	83436	PsychophysicsToolbox
83.441	0.001	resp	3	83441	PsychophysicsToolbox
83.446	0.001	resp	3	83446	PsychophysicsToolbox
83.451	0.001	resp	3	83451	PsychophysicsToolbox
83.456	0.001	resp	3	83456	PsychophysicsToolbox
83.461	0.001	resp	3	83461	PsychophysicsToolbox
83.466	0.001	resp	3	83466	PsychophysicsToolbox
83.471	0.001	resp	3	83471	PsychophysicsToolbox
83.481	0.001	resp	3	83481	PsychophysicsToolbox
83.486	0.001	resp	3	83486	PsychophysicsToolbox
83.492	0.001	resp	3	83492	PsychophysicsToolbox
83.497	0.001	resp	3	83497	PsychophysicsToolbox
83.502	0.001	resp	3	83502	PsychophysicsToolbox
83.553	0.001	stim_on	4	83553	PsychophysicsToolbox
