onset	duration	trial_type	value	sample	StimulusPresentation
53.495	0.001	resp	3	53495	PsychophysicsToolbox
53.5	0.001	resp	3	53500	PsychophysicsToolbox
53.505	0.001	resp	3	53505	PsychophysicsToolbox
53.51	0.001	resp	3	53510	PsychophysicsToolbox
53.52	0.001	resp	3	53520	PsychophysicsToolbox
53.525	0.001	resp	3	53525	PsychophysicsToolbox
53.53	0.001	resp	3	53530	PsychophysicsToolbox
53.535	0.001	resp	3	53535	PsychophysicsToolbox
53.54	0.001	resp	3	53540	PsychophysicsToolbox
53.545	0.001	resp	3	53545	PsychophysicsToolbox
53.55	0.001	resp	3	53550	PsychophysicsToolbox
53.555	0.001	resp	3	53555	PsychophysicsToolbox
53.56	0.001	resp	3	53560	PsychophysicsToolbox
53.571	0.001	resp	3	53571	PsychophysicsToolbox
53.576	0.001	resp	3	53576	PsychophysicsToolbox
53.581	0.001	resp	3	53581	PsychophysicsToolbox
53.586	0.001	resp	3	53586	PsychophysicsToolbox
53.591	0.001	resp	3	53591	PsychophysicsToolbox
53.596	0.001	resp	3	53596	PsychophysicsToolbox
53.698	0.001	stim_on	4	53698	PsychophysicsToolbox
54.806	0.001	resp	3	54806	PsychophysicsToolbox
54.812	0.001	resp	3	54812	PsychophysicsToolbox
54.817	0.001	resp	3	54817	PsychophysicsToolbox
54.823	0.001	resp	3	54823	PsychophysicsToolbox
54.828	0.001	resp	3	54828	PsychophysicsToolbox
54.833	0.001	resp	3	54833	PsychophysicsToolbox
54.838	0.001	resp	3	54838	PsychophysicsToolbox
54.843	0.001	resp	3	54843	PsychophysicsToolbox
54.848	0.001	resp	3	54848	PsychophysicsToolbox
54.853	0.001	resp	3	54853	PsychophysicsToolbox
54.863	0.001	resp	3	54863	PsychophysicsToolbox
54.868	0.001	resp	3	54868	PsychophysicsToolbox
54.873	0.001	resp	3	54873	PsychophysicsToolbox
54.878	0.001	resp	3	54878	PsychophysicsToolbox
54.883	0.001	resp	3	54883	PsychophysicsToolbox
54.888	0.001	resp	3	54888	PsychophysicsToolbox
54.893	0.001	resp	3	54893	PsychophysicsToolbox
54.898	0.001	resp	3	54898	PsychophysicsToolbox
54.903	0.001	resp	3	54903	PsychophysicsToolbox
54.908	0.001	resp	3	54908	PsychophysicsToolbox
54.918	0.001	resp	3	54918	PsychophysicsToolbox
54.923	0.001	resp	3	54923	PsychophysicsToolbox
54.928	0.001	resp	3	54928	PsychophysicsToolbox
54.933	0.001	resp	3	54933	PsychophysicsToolbox
54.938	0.001	resp	3	54938	PsychophysicsToolbox
54.943	0.001	resp	3	54943	PsychophysicsToolbox
54.948	0.001	resp	3	54948	PsychophysicsToolbox
54.953	0.001	resp	3	54953	PsychophysicsToolbox
54.958	0.001	resp	3	54958	PsychophysicsToolbox
55.017	0.001	stim_on	4	55017	PsychophysicsToolbox
56.174	0.001	resp	3	56174	PsychophysicsToolbox
56.181	0.001	resp	3	56181	PsychophysicsToolbox
56.186	0.001	resp	3	56186	PsychophysicsToolbox
56.191	0.001	resp	3	56191	PsychophysicsToolbox
56.196	0.001	resp	3	56196	PsychophysicsToolbox
56.201	0.001	resp	3	56201	PsychophysicsToolbox
56.206	0.001	resp	3	56206	PsychophysicsToolbox
56.211	0.001	resp	3	56211	PsychophysicsToolbox
56.216	0.001	resp	3	56216	PsychophysicsToolbox
56.221	0.001	resp	3	56221	PsychophysicsToolbox
56.231	0.001	resp	3	56231	PsychophysicsToolbox
56.236	0.001	resp	3	56236	PsychophysicsToolbox
56.241	0.001	resp	3	56241	PsychophysicsToolbox
56.246	0.001	resp	3	56246	PsychophysicsToolbox
56.251	0.001	resp	3	56251	PsychophysicsToolbox
56.256	0.001	resp	3	56256	PsychophysicsToolbox
56.261	0.001	resp	3	56261	PsychophysicsToolbox
56.266	0.001	resp	3	56266	PsychophysicsToolbox
56.271	0.001	resp	3	56271	PsychophysicsToolbox
56.276	0.001	resp	3	56276	PsychophysicsToolbox
56.286	0.001	resp	3	56286	PsychophysicsToolbox
56.291	0.001	resp	3	56291	PsychophysicsToolbox
56.296	0.001	resp	3	56296	PsychophysicsToolbox
56.301	0.001	resp	3	56301	PsychophysicsToolbox
56.306	0.001	resp	3	56306	PsychophysicsToolbox
56.311	0.001	resp	3	56311	PsychophysicsToolbox
56.316	0.001	resp	3	56316	PsychophysicsToolbox
56.321	0.001	resp	3	56321	PsychophysicsToolbox
56.326	0.001	resp	3	56326	PsychophysicsToolbox
56.653	0.001	stim_on	4	56653	PsychophysicsToolbox
57.617	0.001	resp	3	57617	PsychophysicsToolbox
57.624	0.001	resp	3	57624	PsychophysicsToolbox
57.629	0.001	resp	3	57629	PsychophysicsToolbox
57.634	0.001	resp	3	57634	PsychophysicsToolbox
57.639	0.001	resp	3	57639	PsychophysicsToolbox
57.644	0.001	resp	3	57644	PsychophysicsToolbox
57.649	0.001	resp	3	57649	PsychophysicsToolbox
57.654	0.001	resp	3	57654	PsychophysicsToolbox
57.659	0.001	resp	3	57659	PsychophysicsToolbox
57.664	0.001	resp	3	57664	PsychophysicsToolbox
57.674	0.001	resp	3	57674	PsychophysicsToolbox
57.679	0.001	resp	3	57679	PsychophysicsToolbox
57.684	0.001	resp	3	57684	PsychophysicsToolbox
57.689	0.001	resp	3	57689	PsychophysicsToolbox
57.694	0.001	resp	3	57694	PsychophysicsToolbox
57.699	0.001	resp	3	57699	PsychophysicsToolbox
57.705	0.001	resp	3	57705	PsychophysicsToolbox
57.71	0.001	resp	3	57710	PsychophysicsToolbox
57.715	0.001	resp	3	57715	PsychophysicsToolbox
57.725	0.001	resp	3	57725	PsychophysicsToolbox
57.73	0.001	resp	3	57730	PsychophysicsToolbox
57.735	0.001	resp	3	57735	PsychophysicsToolbox
57.74	0.001	resp	3	57740	PsychophysicsToolbox
57.745	0.001	resp	3	57745	PsychophysicsToolbox
57.75	0.001	resp	3	57750	PsychophysicsToolbox
57.755	0.001	resp	3	57755	PsychophysicsToolbox
58.039	0.001	stim_on	4	58039	PsychophysicsToolbox
59.018	0.001	resp	3	59018	PsychophysicsToolbox
59.025	0.001	resp	3	59025	PsychophysicsToolbox
59.03	0.001	resp	3	59030	PsychophysicsToolbox
59.035	0.001	resp	3	59035	PsychophysicsToolbox
59.04	0.001	resp	3	59040	PsychophysicsToolbox
59.045	0.001	resp	3	59045	PsychophysicsToolbox
59.05	0.001	resp	3	59050	PsychophysicsToolbox
59.055	0.001	resp	3	59055	PsychophysicsToolbox
59.06	0.001	resp	3	59060	PsychophysicsToolbox
59.065	0.001	resp	3	59065	PsychophysicsToolbox
59.075	0.001	resp	3	59075	PsychophysicsToolbox
59.08	0.001	resp	3	59080	PsychophysicsToolbox
59.085	0.001	resp	3	59085	PsychophysicsToolbox
59.09	0.001	resp	3	59090	PsychophysicsToolbox
59.095	0.001	resp	3	59095	PsychophysicsToolbox
59.1	0.001	resp	3	59100	PsychophysicsToolbox
59.106	0.001	resp	3	59106	PsychophysicsToolbox
59.111	0.001	resp	3	59111	PsychophysicsToolbox
59.116	0.001	resp	3	59116	PsychophysicsToolbox
59.126	0.001	resp	3	59126	PsychophysicsToolbox
59.131	0.001	resp	3	59131	PsychophysicsToolbox
59.136	0.001	resp	3	59136	PsychophysicsToolbox
59.141	0.001	resp	3	59141	PsychophysicsToolbox
59.146	0.001	resp	3	59146	PsychophysicsToolbox
59.151	0.001	resp	3	59151	PsychophysicsToolbox
59.156	0.001	resp	3	59156	PsychophysicsToolbox
59.161	0.001	resp	3	59161	PsychophysicsToolbox
59.166	0.001	resp	3	59166	PsychophysicsToolbox
59.171	0.001	resp	3	59171	PsychophysicsToolbox
59.181	0.001	resp	3	59181	PsychophysicsToolbox
59.186	0.001	resp	3	59186	PsychophysicsToolbox
59.191	0.001	resp	3	59191	PsychophysicsToolbox
59.692	0.001	stim_on	4	59692	PsychophysicsToolbox
60.632	0.001	resp	3	60632	PsychophysicsToolbox
60.639	0.001	resp	3	60639	PsychophysicsToolbox
60.644	0.001	resp	3	60644	PsychophysicsToolbox
60.649	0.001	resp	3	60649	PsychophysicsToolbox
60.654	0.001	resp	3	60654	PsychophysicsToolbox
60.659	0.001	resp	3	60659	PsychophysicsToolbox
60.664	0.001	resp	3	60664	PsychophysicsToolbox
60.669	0.001	resp	3	60669	PsychophysicsToolbox
60.674	0.001	resp	3	60674	PsychophysicsToolbox
60.679	0.001	resp	3	60679	PsychophysicsToolbox
60.689	0.001	resp	3	60689	PsychophysicsToolbox
60.694	0.001	resp	3	60694	PsychophysicsToolbox
60.699	0.001	resp	3	60699	PsychophysicsToolbox
60.704	0.001	resp	3	60704	PsychophysicsToolbox
60.709	0.001	resp	3	60709	PsychophysicsToolbox
60.714	0.001	resp	3	60714	PsychophysicsToolbox
60.719	0.001	resp	3	60719	PsychophysicsToolbox
60.724	0.001	resp	3	60724	PsychophysicsToolbox
60.73	0.001	resp	3	60730	PsychophysicsToolbox
60.74	0.001	resp	3	60740	PsychophysicsToolbox
60.745	0.001	resp	3	60745	PsychophysicsToolbox
60.75	0.001	resp	3	60750	PsychophysicsToolbox
60.755	0.001	resp	3	60755	PsychophysicsToolbox
60.76	0.001	resp	3	60760	PsychophysicsToolbox
60.765	0.001	resp	3	60765	PsychophysicsToolbox
60.77	0.001	resp	3	60770	PsychophysicsToolbox
60.775	0.001	resp	3	60775	PsychophysicsToolbox
61.045	0.001	stim_on	4	61045	PsychophysicsToolbox
62.042	0.001	resp	3	62042	PsychophysicsToolbox
62.049	0.001	resp	3	62049	PsychophysicsToolbox
62.054	0.001	resp	3	62054	PsychophysicsToolbox
62.059	0.001	resp	3	62059	PsychophysicsToolbox
62.064	0.001	resp	3	62064	PsychophysicsToolbox
62.069	0.001	resp	3	62069	PsychophysicsToolbox
62.074	0.001	resp	3	62074	PsychophysicsToolbox
62.079	0.001	resp	3	62079	PsychophysicsToolbox
62.084	0.001	resp	3	62084	PsychophysicsToolbox
62.089	0.001	resp	3	62089	PsychophysicsToolbox
62.099	0.001	resp	3	62099	PsychophysicsToolbox
62.104	0.001	resp	3	62104	PsychophysicsToolbox
62.109	0.001	resp	3	62109	PsychophysicsToolbox
62.114	0.001	resp	3	62114	PsychophysicsToolbox
62.119	0.001	resp	3	62119	PsychophysicsToolbox
62.124	0.001	resp	3	62124	PsychophysicsToolbox
62.129	0.001	resp	3	62129	PsychophysicsToolbox
62.134	0.001	resp	3	62134	PsychophysicsToolbox
62.14	0.001	resp	3	62140	PsychophysicsToolbox
62.15	0.001	resp	3	62150	PsychophysicsToolbox
62.155	0.001	resp	3	62155	PsychophysicsToolbox
62.16	0.001	resp	3	62160	PsychophysicsToolbox
62.165	0.001	resp	3	62165	PsychophysicsToolbox
62.17	0.001	resp	3	62170	PsychophysicsToolbox
62.175	0.001	resp	3	62175	PsychophysicsToolbox
62.18	0.001	resp	3	62180	PsychophysicsToolbox
62.185	0.001	resp	3	62185	PsychophysicsToolbox
62.19	0.001	resp	3	62190	PsychophysicsToolbox
62.195	0.001	resp	3	62195	PsychophysicsToolbox
62.681	0.001	stim_on	4	62681	PsychophysicsToolbox
63.751	0.001	resp	3	63751	PsychophysicsToolbox
63.757	0.001	resp	3	63757	PsychophysicsToolbox
63.762	0.001	resp	3	63762	PsychophysicsToolbox
63.767	0.001	resp	3	63767	PsychophysicsToolbox
63.773	0.001	resp	3	63773	PsychophysicsToolbox
63.778	0.001	resp	3	63778	PsychophysicsToolbox
63.783	0.001	resp	3	63783	PsychophysicsToolbox
63.788	0.001	resp	3	63788	PsychophysicsToolbox
63.793	0.001	resp	3	63793	PsychophysicsToolbox
63.798	0.001	resp	3	63798	PsychophysicsToolbox
63.808	0.001	resp	3	63808	PsychophysicsToolbox
63.813	0.001	resp	3	63813	PsychophysicsToolbox
63.818	0.001	resp	3	63818	PsychophysicsToolbox
63.823	0.001	resp	3	63823	PsychophysicsToolbox
63.828	0.001	resp	3	63828	PsychophysicsToolbox
63.833	0.001	resp	3	63833	PsychophysicsToolbox
63.838	0.001	resp	3	63838	PsychophysicsToolbox
63.843	0.001	resp	3	63843	PsychophysicsToolbox
63.848	0.001	resp	3	63848	PsychophysicsToolbox
63.853	0.001	resp	3	63853	PsychophysicsToolbox
63.863	0.001	resp	3	63863	PsychophysicsToolbox
63.868	0.001	resp	3	63868	PsychophysicsToolbox
63.873	0.001	resp	3	63873	PsychophysicsToolbox
63.878	0.001	resp	3	63878	PsychophysicsToolbox
63.883	0.001	resp	3	63883	PsychophysicsToolbox
63.888	0.001	resp	3	63888	PsychophysicsToolbox
63.893	0.001	resp	3	63893	PsychophysicsToolbox
64.134	0.001	stim_on	4	64134	PsychophysicsToolbox
65.227	0.001	resp	3	65227	PsychophysicsToolbox
65.234	0.001	resp	3	65234	PsychophysicsToolbox
65.239	0.001	resp	3	65239	PsychophysicsToolbox
65.244	0.001	resp	3	65244	PsychophysicsToolbox
65.249	0.001	resp	3	65249	PsychophysicsToolbox
65.254	0.001	resp	3	65254	PsychophysicsToolbox
65.259	0.001	resp	3	65259	PsychophysicsToolbox
65.264	0.001	resp	3	65264	PsychophysicsToolbox
65.269	0.001	resp	3	65269	PsychophysicsToolbox
65.274	0.001	resp	3	65274	PsychophysicsToolbox
65.284	0.001	resp	3	65284	PsychophysicsToolbox
65.289	0.001	resp	3	65289	PsychophysicsToolbox
65.295	0.001	resp	3	65295	PsychophysicsToolbox
65.3	0.001	resp	3	65300	PsychophysicsToolbox
65.305	0.001	resp	3	65305	PsychophysicsToolbox
65.31	0.001	resp	3	65310	PsychophysicsToolbox
65.315	0.001	resp	3	65315	PsychophysicsToolbox
65.32	0.001	resp	3	65320	PsychophysicsToolbox
65.325	0.001	resp	3	65325	PsychophysicsToolbox
65.335	0.001	resp	3	65335	PsychophysicsToolbox
65.34	0.001	resp	3	65340	PsychophysicsToolbox
65.345	0.001	resp	3	65345	PsychophysicsToolbox
65.35	0.001	resp	3	65350	PsychophysicsToolbox
65.355	0.001	resp	3	65355	PsychophysicsToolbox
65.36	0.001	resp	3	65360	PsychophysicsToolbox
65.365	0.001	resp	3	65365	PsychophysicsToolbox
65.37	0.001	resp	3	65370	PsychophysicsToolbox
65.375	0.001	resp	3	65375	PsychophysicsToolbox
65.38	0.001	resp	3	65380	PsychophysicsToolbox
65.39	0.001	resp	3	65390	PsychophysicsToolbox
65.553	0.001	stim_on	4	65553	PsychophysicsToolbox
66.743	0.001	resp	3	66743	PsychophysicsToolbox
66.75	0.001	resp	3	66750	PsychophysicsToolbox
66.755	0.001	resp	3	66755	PsychophysicsToolbox
66.76	0.001	resp	3	66760	PsychophysicsToolbox
66.765	0.001	resp	3	66765	PsychophysicsToolbox
66.77	0.001	resp	3	66770	PsychophysicsToolbox
66.775	0.001	resp	3	66775	PsychophysicsToolbox
66.78	0.001	resp	3	66780	PsychophysicsToolbox
66.785	0.001	resp	3	66785	PsychophysicsToolbox
66.79	0.001	resp	3	66790	PsychophysicsToolbox
66.8	0.001	resp	3	66800	PsychophysicsToolbox
66.805	0.001	resp	3	66805	PsychophysicsToolbox
66.811	0.001	resp	3	66811	PsychophysicsToolbox
66.816	0.001	resp	3	66816	PsychophysicsToolbox
66.821	0.001	resp	3	66821	PsychophysicsToolbox
66.826	0.001	resp	3	66826	PsychophysicsToolbox
66.831	0.001	resp	3	66831	PsychophysicsToolbox
66.836	0.001	resp	3	66836	PsychophysicsToolbox
66.841	0.001	resp	3	66841	PsychophysicsToolbox
66.851	0.001	resp	3	66851	PsychophysicsToolbox
66.856	0.001	resp	3	66856	PsychophysicsToolbox
66.861	0.001	resp	3	66861	PsychophysicsToolbox
66.866	0.001	resp	3	66866	PsychophysicsToolbox
66.871	0.001	resp	3	66871	PsychophysicsToolbox
66.876	0.001	resp	3	66876	PsychophysicsToolbox
66.881	0.001	resp	3	66881	PsychophysicsToolbox
66.886	0.001	resp	3	66886	PsychophysicsToolbox
66.891	0.001	resp	3	66891	PsychophysicsToolbox
66.896	0.001	resp	3	66896	PsychophysicsToolbox
67.223	0.001	stim_on	4	67223	PsychophysicsToolbox
68.323	0.001	resp	3	68323	PsychophysicsToolbox
68.33	0.001	resp	3	68330	PsychophysicsToolbox
68.335	0.001	resp	3	68335	PsychophysicsToolbox
68.34	0.001	resp	3	68340	PsychophysicsToolbox
68.345	0.001	resp	3	68345	PsychophysicsToolbox
68.35	0.001	resp	3	68350	PsychophysicsToolbox
68.355	0.001	resp	3	68355	PsychophysicsToolbox
68.36	0.001	resp	3	68360	PsychophysicsToolbox
68.365	0.001	resp	3	68365	PsychophysicsToolbox
68.37	0.001	resp	3	68370	PsychophysicsToolbox
68.381	0.001	resp	3	68381	PsychophysicsToolbox
68.386	0.001	resp	3	68386	PsychophysicsToolbox
68.391	0.001	resp	3	68391	PsychophysicsToolbox
68.396	0.001	resp	3	68396	PsychophysicsToolbox
68.401	0.001	resp	3	68401	PsychophysicsToolbox
68.406	0.001	resp	3	68406	PsychophysicsToolbox
68.411	0.001	resp	3	68411	PsychophysicsToolbox
68.416	0.001	resp	3	68416	PsychophysicsToolbox
68.421	0.001	resp	3	68421	PsychophysicsToolbox
68.431	0.001	resp	3	68431	PsychophysicsToolbox
68.436	0.001	resp	3	68436	PsychophysicsToolbox
68.441	0.001	resp	3	68441	PsychophysicsToolbox
68.446	0.001	resp	3	68446	PsychophysicsToolbox
68.451	0.001	resp	3	68451	PsychophysicsToolbox
68.456	0.001	resp	3	68456	PsychophysicsToolbox
68.461	0.001	resp	3	68461	PsychophysicsToolbox
68.466	0.001	resp	3	68466	PsychophysicsToolbox
68.471	0.001	resp	3	68471	PsychophysicsToolbox
68.843	0.001	stim_on	4	68843	PsychophysicsToolbox
69.903	0.001	resp	3	69903	PsychophysicsToolbox
69.91	0.001	resp	3	69910	PsychophysicsToolbox
69.915	0.001	resp	3	69915	PsychophysicsToolbox
69.92	0.001	resp	3	69920	PsychophysicsToolbox
69.925	0.001	resp	3	69925	PsychophysicsToolbox
69.93	0.001	resp	3	69930	PsychophysicsToolbox
69.935	0.001	resp	3	69935	PsychophysicsToolbox
69.94	0.001	resp	3	69940	PsychophysicsToolbox
69.945	0.001	resp	3	69945	PsychophysicsToolbox
69.95	0.001	resp	3	69950	PsychophysicsToolbox
69.96	0.001	resp	3	69960	PsychophysicsToolbox
69.965	0.001	resp	3	69965	PsychophysicsToolbox
69.971	0.001	resp	3	69971	PsychophysicsToolbox
69.976	0.001	resp	3	69976	PsychophysicsToolbox
69.981	0.001	resp	3	69981	PsychophysicsToolbox
69.986	0.001	resp	3	69986	PsychophysicsToolbox
69.991	0.001	resp	3	69991	PsychophysicsToolbox
69.996	0.001	resp	3	69996	PsychophysicsToolbox
70.001	0.001	resp	3	70001	PsychophysicsToolbox
70.011	0.001	resp	3	70011	PsychophysicsToolbox
70.016	0.001	resp	3	70016	PsychophysicsToolbox
70.021	0.001	resp	3	70021	PsychophysicsToolbox
70.026	0.001	resp	3	70026	PsychophysicsToolbox
70.031	0.001	resp	3	70031	PsychophysicsToolbox
70.036	0.001	resp	3	70036	PsychophysicsToolbox
70.041	0.001	resp	3	70041	PsychophysicsToolbox
70.046	0.001	resp	3	70046	PsychophysicsToolbox
70.051	0.001	resp	3	70051	PsychophysicsToolbox
70.056	0.001	resp	3	70056	PsychophysicsToolbox
70.546	0.001	stim_on	4	70546	PsychophysicsToolbox
71.598	0.001	resp	3	71598	PsychophysicsToolbox
71.605	0.001	resp	3	71605	PsychophysicsToolbox
71.61	0.001	resp	3	71610	PsychophysicsToolbox
71.615	0.001	resp	3	71615	PsychophysicsToolbox
71.62	0.001	resp	3	71620	PsychophysicsToolbox
71.625	0.001	resp	3	71625	PsychophysicsToolbox
71.63	0.001	resp	3	71630	PsychophysicsToolbox
71.635	0.001	resp	3	71635	PsychophysicsToolbox
71.64	0.001	resp	3	71640	PsychophysicsToolbox
71.645	0.001	resp	3	71645	PsychophysicsToolbox
71.655	0.001	resp	3	71655	PsychophysicsToolbox
71.66	0.001	resp	3	71660	PsychophysicsToolbox
71.665	0.001	resp	3	71665	PsychophysicsToolbox
71.67	0.001	resp	3	71670	PsychophysicsToolbox
71.675	0.001	resp	3	71675	PsychophysicsToolbox
71.68	0.001	resp	3	71680	PsychophysicsToolbox
71.685	0.001	resp	3	71685	PsychophysicsToolbox
71.69	0.001	resp	3	71690	PsychophysicsToolbox
71.695	0.001	resp	3	71695	PsychophysicsToolbox
71.7	0.001	resp	3	71700	PsychophysicsToolbox
71.71	0.001	resp	3	71710	PsychophysicsToolbox
71.715	0.001	resp	3	71715	PsychophysicsToolbox
71.72	0.001	resp	3	71720	PsychophysicsToolbox
71.725	0.001	resp	3	71725	PsychophysicsToolbox
71.73	0.001	resp	3	71730	PsychophysicsToolbox
71.735	0.001	resp	3	71735	PsychophysicsToolbox
71.741	0.001	resp	3	71741	PsychophysicsToolbox
71.746	0.001	resp	3	71746	PsychophysicsToolbox
71.751	0.001	resp	3	71751	PsychophysicsToolbox
71.761	0.001	resp	3	71761	PsychophysicsToolbox
71.766	0.001	resp	3	71766	PsychophysicsToolbox
71.965	0.001	stim_on	4	71965	PsychophysicsToolbox
73.067	0.001	resp	3	73067	PsychophysicsToolbox
73.074	0.001	resp	3	73074	PsychophysicsToolbox
73.079	0.001	resp	3	73079	PsychophysicsToolbox
73.084	0.001	resp	3	73084	PsychophysicsToolbox
73.089	0.001	resp	3	73089	PsychophysicsToolbox
73.094	0.001	resp	3	73094	PsychophysicsToolbox
73.099	0.001	resp	3	73099	PsychophysicsToolbox
73.104	0.001	resp	3	73104	PsychophysicsToolbox
73.109	0.001	resp	3	73109	PsychophysicsToolbox
73.114	0.001	resp	3	73114	PsychophysicsToolbox
73.124	0.001	resp	3	73124	PsychophysicsToolbox
73.129	0.001	resp	3	73129	PsychophysicsToolbox
73.134	0.001	resp	3	73134	PsychophysicsToolbox
73.139	0.001	resp	3	73139	PsychophysicsToolbox
73.144	0.001	resp	3	73144	PsychophysicsToolbox
73.149	0.001	resp	3	73149	PsychophysicsToolbox
73.154	0.001	resp	3	73154	PsychophysicsToolbox
73.159	0.001	resp	3	73159	PsychophysicsToolbox
73.164	0.001	resp	3	73164	PsychophysicsToolbox
73.169	0.001	resp	3	73169	PsychophysicsToolbox
73.179	0.001	resp	3	73179	PsychophysicsToolbox
73.184	0.001	resp	3	73184	PsychophysicsToolbox
73.189	0.001	resp	3	73189	PsychophysicsToolbox
73.194	0.001	resp	3	73194	PsychophysicsToolbox
73.199	0.001	resp	3	73199	PsychophysicsToolbox
73.204	0.001	resp	3	73204	PsychophysicsToolbox
73.209	0.001	resp	3	73209	PsychophysicsToolbox
73.214	0.001	resp	3	73214	PsychophysicsToolbox
73.22	0.001	resp	3	73220	PsychophysicsToolbox
73.23	0.001	resp	3	73230	PsychophysicsToolbox
73.235	0.001	resp	3	73235	PsychophysicsToolbox
73.24	0.001	resp	3	73240	PsychophysicsToolbox
73.245	0.001	resp	3	73245	PsychophysicsToolbox
73.25	0.001	resp	3	73250	PsychophysicsToolbox
73.434	0.001	stim_on	4	73434	PsychophysicsToolbox
74.639	0.001	resp	3	74639	PsychophysicsToolbox
74.646	0.001	resp	3	74646	PsychophysicsToolbox
74.651	0.001	resp	3	74651	PsychophysicsToolbox
74.656	0.001	resp	3	74656	PsychophysicsToolbox
74.661	0.001	resp	3	74661	PsychophysicsToolbox
74.666	0.001	resp	3	74666	PsychophysicsToolbox
74.671	0.001	resp	3	74671	PsychophysicsToolbox
74.676	0.001	resp	3	74676	PsychophysicsToolbox
74.681	0.001	resp	3	74681	PsychophysicsToolbox
74.686	0.001	resp	3	74686	PsychophysicsToolbox
74.696	0.001	resp	3	74696	PsychophysicsToolbox
74.701	0.001	resp	3	74701	PsychophysicsToolbox
74.706	0.001	resp	3	74706	PsychophysicsToolbox
74.711	0.001	resp	3	74711	PsychophysicsToolbox
74.716	0.001	resp	3	74716	PsychophysicsToolbox
74.721	0.001	resp	3	74721	PsychophysicsToolbox
74.726	0.001	resp	3	74726	PsychophysicsToolbox
74.731	0.001	resp	3	74731	PsychophysicsToolbox
74.736	0.001	resp	3	74736	PsychophysicsToolbox
74.753	0.001	stim_on	4	74753	PsychophysicsToolbox
75.893	0.001	resp	3	75893	PsychophysicsToolbox
75.9	0.001	resp	3	75900	PsychophysicsToolbox
75.905	0.001	resp	3	75905	PsychophysicsToolbox
75.91	0.001	resp	3	75910	PsychophysicsToolbox
75.915	0.001	resp	3	75915	PsychophysicsToolbox
75.92	0.001	resp	3	75920	PsychophysicsToolbox
75.925	0.001	resp	3	75925	PsychophysicsToolbox
75.93	0.001	resp	3	75930	PsychophysicsToolbox
75.935	0.001	resp	3	75935	PsychophysicsToolbox
75.94	0.001	resp	3	75940	PsychophysicsToolbox
75.95	0.001	resp	3	75950	PsychophysicsToolbox
75.955	0.001	resp	3	75955	PsychophysicsToolbox
75.96	0.001	resp	3	75960	PsychophysicsToolbox
75.965	0.001	resp	3	75965	PsychophysicsToolbox
75.97	0.001	resp	3	75970	PsychophysicsToolbox
75.975	0.001	resp	3	75975	PsychophysicsToolbox
75.98	0.001	resp	3	75980	PsychophysicsToolbox
75.985	0.001	resp	3	75985	PsychophysicsToolbox
75.99	0.001	resp	3	75990	PsychophysicsToolbox
75.995	0.001	resp	3	75995	PsychophysicsToolbox
76.005	0.001	resp	3	76005	PsychophysicsToolbox
76.01	0.001	resp	3	76010	PsychophysicsToolbox
76.016	0.001	resp	3	76016	PsychophysicsToolbox
76.021	0.001	resp	3	76021	PsychophysicsToolbox
76.026	0.001	resp	3	76026	PsychophysicsToolbox
76.031	0.001	resp	3	76031	PsychophysicsToolbox
76.036	0.001	resp	3	76036	PsychophysicsToolbox
76.041	0.001	resp	3	76041	PsychophysicsToolbox
76.046	0.001	resp	3	76046	PsychophysicsToolbox
76.056	0.001	resp	3	76056	PsychophysicsToolbox
76.061	0.001	resp	3	76061	PsychophysicsToolbox
76.066	0.001	resp	3	76066	PsychophysicsToolbox
76.24	0.001	stim_on	4	76240	PsychophysicsToolbox
77.222	0.001	resp	3	77222	PsychophysicsToolbox
77.229	0.001	resp	3	77229	PsychophysicsToolbox
77.234	0.001	resp	3	77234	PsychophysicsToolbox
77.239	0.001	resp	3	77239	PsychophysicsToolbox
77.244	0.001	resp	3	77244	PsychophysicsToolbox
77.249	0.001	resp	3	77249	PsychophysicsToolbox
77.254	0.001	resp	3	77254	PsychophysicsToolbox
77.259	0.001	resp	3	77259	PsychophysicsToolbox
77.264	0.001	resp	3	77264	PsychophysicsToolbox
77.269	0.001	resp	3	77269	PsychophysicsToolbox
77.279	0.001	resp	3	77279	PsychophysicsToolbox
77.284	0.001	resp	3	77284	PsychophysicsToolbox
77.289	0.001	resp	3	77289	PsychophysicsToolbox
77.294	0.001	resp	3	77294	PsychophysicsToolbox
77.299	0.001	resp	3	77299	PsychophysicsToolbox
77.304	0.001	resp	3	77304	PsychophysicsToolbox
77.309	0.001	resp	3	77309	PsychophysicsToolbox
77.314	0.001	resp	3	77314	PsychophysicsToolbox
77.319	0.001	resp	3	77319	PsychophysicsToolbox
77.324	0.001	resp	3	77324	PsychophysicsToolbox
77.334	0.001	resp	3	77334	PsychophysicsToolbox
77.339	0.001	resp	3	77339	PsychophysicsToolbox
77.344	0.001	resp	3	77344	PsychophysicsToolbox
77.349	0.001	resp	3	77349	PsychophysicsToolbox
77.354	0.001	resp	3	77354	PsychophysicsToolbox
77.359	0.001	resp	3	77359	PsychophysicsToolbox
77.364	0.001	resp	3	77364	PsychophysicsToolbox
77.37	0.001	resp	3	77370	PsychophysicsToolbox
77.375	0.001	resp	3	77375	PsychophysicsToolbox
77.385	0.001	resp	3	77385	PsychophysicsToolbox
77.39	0.001	resp	3	77390	PsychophysicsToolbox
