onset	duration	trial_type	value	sample	StimulusPresentation
47.795	0.001	resp	3	47795	PsychophysicsToolbox
47.802	0.001	resp	3	47802	PsychophysicsToolbox
47.807	0.001	resp	3	47807	PsychophysicsToolbox
47.812	0.001	resp	3	47812	PsychophysicsToolbox
47.817	0.001	resp	3	47817	PsychophysicsToolbox
47.822	0.001	resp	3	47822	PsychophysicsToolbox
47.827	0.001	resp	3	47827	PsychophysicsToolbox
47.832	0.001	resp	3	47832	PsychophysicsToolbox
47.837	0.001	resp	3	47837	PsychophysicsToolbox
47.842	0.001	resp	3	47842	PsychophysicsToolbox
47.852	0.001	resp	3	47852	PsychophysicsToolbox
47.857	0.001	resp	3	47857	PsychophysicsToolbox
47.862	0.001	resp	3	47862	PsychophysicsToolbox
47.867	0.001	resp	3	47867	PsychophysicsToolbox
47.872	0.001	resp	3	47872	PsychophysicsToolbox
47.877	0.001	resp	3	47877	PsychophysicsToolbox
47.882	0.001	resp	3	47882	PsychophysicsToolbox
47.887	0.001	resp	3	47887	PsychophysicsToolbox
47.892	0.001	resp	3	47892	PsychophysicsToolbox
47.897	0.001	resp	3	47897	PsychophysicsToolbox
47.908	0.001	resp	3	47908	PsychophysicsToolbox
47.913	0.001	resp	3	47913	PsychophysicsToolbox
47.918	0.001	resp	3	47918	PsychophysicsToolbox
47.923	0.001	resp	3	47923	PsychophysicsToolbox
47.928	0.001	resp	3	47928	PsychophysicsToolbox
47.933	0.001	resp	3	47933	PsychophysicsToolbox
47.938	0.001	resp	3	47938	PsychophysicsToolbox
47.943	0.001	resp	3	47943	PsychophysicsToolbox
47.948	0.001	resp	3	47948	PsychophysicsToolbox
47.958	0.001	resp	3	47958	PsychophysicsToolbox
47.963	0.001	resp	3	47963	PsychophysicsToolbox
47.968	0.001	resp	3	47968	PsychophysicsToolbox
47.973	0.001	resp	3	47973	PsychophysicsToolbox
47.978	0.001	resp	3	47978	PsychophysicsToolbox
47.983	0.001	resp	3	47983	PsychophysicsToolbox
47.988	0.001	resp	3	47988	PsychophysicsToolbox
47.993	0.001	resp	3	47993	PsychophysicsToolbox
47.998	0.001	resp	3	47998	PsychophysicsToolbox
48.003	0.001	resp	3	48003	PsychophysicsToolbox
48.013	0.001	resp	3	48013	PsychophysicsToolbox
48.018	0.001	resp	3	48018	PsychophysicsToolbox
48.023	0.001	resp	3	48023	PsychophysicsToolbox
48.028	0.001	resp	3	48028	PsychophysicsToolbox
48.033	0.001	resp	3	48033	PsychophysicsToolbox
48.171	0.001	stim_on	4	48171	PsychophysicsToolbox
49.424	0.001	resp	3	49424	PsychophysicsToolbox
49.43	0.001	resp	3	49430	PsychophysicsToolbox
49.435	0.001	resp	3	49435	PsychophysicsToolbox
49.44	0.001	resp	3	49440	PsychophysicsToolbox
49.445	0.001	resp	3	49445	PsychophysicsToolbox
49.45	0.001	resp	3	49450	PsychophysicsToolbox
49.456	0.001	resp	3	49456	PsychophysicsToolbox
49.461	0.001	resp	3	49461	PsychophysicsToolbox
49.466	0.001	resp	3	49466	PsychophysicsToolbox
49.471	0.001	resp	3	49471	PsychophysicsToolbox
49.481	0.001	resp	3	49481	PsychophysicsToolbox
49.486	0.001	resp	3	49486	PsychophysicsToolbox
49.491	0.001	resp	3	49491	PsychophysicsToolbox
49.496	0.001	resp	3	49496	PsychophysicsToolbox
49.501	0.001	resp	3	49501	PsychophysicsToolbox
49.506	0.001	resp	3	49506	PsychophysicsToolbox
49.511	0.001	resp	3	49511	PsychophysicsToolbox
49.516	0.001	resp	3	49516	PsychophysicsToolbox
49.54	0.001	stim_on	4	49540	PsychophysicsToolbox
50.683	0.001	resp	3	50683	PsychophysicsToolbox
50.69	0.001	resp	3	50690	PsychophysicsToolbox
50.695	0.001	resp	3	50695	PsychophysicsToolbox
50.7	0.001	resp	3	50700	PsychophysicsToolbox
50.705	0.001	resp	3	50705	PsychophysicsToolbox
50.71	0.001	resp	3	50710	PsychophysicsToolbox
50.715	0.001	resp	3	50715	PsychophysicsToolbox
50.72	0.001	resp	3	50720	PsychophysicsToolbox
50.725	0.001	resp	3	50725	PsychophysicsToolbox
50.73	0.001	resp	3	50730	PsychophysicsToolbox
50.74	0.001	resp	3	50740	PsychophysicsToolbox
50.745	0.001	resp	3	50745	PsychophysicsToolbox
50.75	0.001	resp	3	50750	PsychophysicsToolbox
50.755	0.001	resp	3	50755	PsychophysicsToolbox
50.76	0.001	resp	3	50760	PsychophysicsToolbox
50.765	0.001	resp	3	50765	PsychophysicsToolbox
50.77	0.001	resp	3	50770	PsychophysicsToolbox
50.775	0.001	resp	3	50775	PsychophysicsToolbox
50.78	0.001	resp	3	50780	PsychophysicsToolbox
50.785	0.001	resp	3	50785	PsychophysicsToolbox
50.795	0.001	resp	3	50795	PsychophysicsToolbox
50.8	0.001	resp	3	50800	PsychophysicsToolbox
50.805	0.001	resp	3	50805	PsychophysicsToolbox
50.81	0.001	resp	3	50810	PsychophysicsToolbox
50.815	0.001	resp	3	50815	PsychophysicsToolbox
50.82	0.001	resp	3	50820	PsychophysicsToolbox
50.825	0.001	resp	3	50825	PsychophysicsToolbox
50.83	0.001	resp	3	50830	PsychophysicsToolbox
50.835	0.001	resp	3	50835	PsychophysicsToolbox
50.846	0.001	resp	3	50846	PsychophysicsToolbox
50.851	0.001	resp	3	50851	PsychophysicsToolbox
50.856	0.001	resp	3	50856	PsychophysicsToolbox
50.861	0.001	resp	3	50861	PsychophysicsToolbox
50.866	0.001	resp	3	50866	PsychophysicsToolbox
51.143	0.001	stim_on	4	51143	PsychophysicsToolbox
52.224	0.001	resp	3	52224	PsychophysicsToolbox
52.231	0.001	resp	3	52231	PsychophysicsToolbox
52.236	0.001	resp	3	52236	PsychophysicsToolbox
52.241	0.001	resp	3	52241	PsychophysicsToolbox
52.246	0.001	resp	3	52246	PsychophysicsToolbox
52.251	0.001	resp	3	52251	PsychophysicsToolbox
52.256	0.001	resp	3	52256	PsychophysicsToolbox
52.261	0.001	resp	3	52261	PsychophysicsToolbox
52.266	0.001	resp	3	52266	PsychophysicsToolbox
52.271	0.001	resp	3	52271	PsychophysicsToolbox
52.281	0.001	resp	3	52281	PsychophysicsToolbox
52.286	0.001	resp	3	52286	PsychophysicsToolbox
52.291	0.001	resp	3	52291	PsychophysicsToolbox
52.296	0.001	resp	3	52296	PsychophysicsToolbox
52.301	0.001	resp	3	52301	PsychophysicsToolbox
52.306	0.001	resp	3	52306	PsychophysicsToolbox
52.311	0.001	resp	3	52311	PsychophysicsToolbox
52.316	0.001	resp	3	52316	PsychophysicsToolbox
52.321	0.001	resp	3	52321	PsychophysicsToolbox
52.332	0.001	resp	3	52332	PsychophysicsToolbox
52.337	0.001	resp	3	52337	PsychophysicsToolbox
52.342	0.001	resp	3	52342	PsychophysicsToolbox
52.347	0.001	resp	3	52347	PsychophysicsToolbox
52.352	0.001	resp	3	52352	PsychophysicsToolbox
52.357	0.001	resp	3	52357	PsychophysicsToolbox
52.362	0.001	resp	3	52362	PsychophysicsToolbox
52.367	0.001	resp	3	52367	PsychophysicsToolbox
52.372	0.001	resp	3	52372	PsychophysicsToolbox
52.377	0.001	resp	3	52377	PsychophysicsToolbox
52.387	0.001	resp	3	52387	PsychophysicsToolbox
52.392	0.001	resp	3	52392	PsychophysicsToolbox
52.397	0.001	resp	3	52397	PsychophysicsToolbox
52.579	0.001	stim_on	4	52579	PsychophysicsToolbox
53.754	0.001	resp	3	53754	PsychophysicsToolbox
53.761	0.001	resp	3	53761	PsychophysicsToolbox
53.766	0.001	resp	3	53766	PsychophysicsToolbox
53.771	0.001	resp	3	53771	PsychophysicsToolbox
53.776	0.001	resp	3	53776	PsychophysicsToolbox
53.781	0.001	resp	3	53781	PsychophysicsToolbox
53.786	0.001	resp	3	53786	PsychophysicsToolbox
53.791	0.001	resp	3	53791	PsychophysicsToolbox
53.796	0.001	resp	3	53796	PsychophysicsToolbox
53.801	0.001	resp	3	53801	PsychophysicsToolbox
53.811	0.001	resp	3	53811	PsychophysicsToolbox
53.816	0.001	resp	3	53816	PsychophysicsToolbox
53.821	0.001	resp	3	53821	PsychophysicsToolbox
53.826	0.001	resp	3	53826	PsychophysicsToolbox
53.831	0.001	resp	3	53831	PsychophysicsToolbox
53.836	0.001	resp	3	53836	PsychophysicsToolbox
53.841	0.001	resp	3	53841	PsychophysicsToolbox
53.846	0.001	resp	3	53846	PsychophysicsToolbox
53.851	0.001	resp	3	53851	PsychophysicsToolbox
53.856	0.001	resp	3	53856	PsychophysicsToolbox
53.867	0.001	resp	3	53867	PsychophysicsToolbox
53.872	0.001	resp	3	53872	PsychophysicsToolbox
53.877	0.001	resp	3	53877	PsychophysicsToolbox
53.882	0.001	resp	3	53882	PsychophysicsToolbox
53.887	0.001	resp	3	53887	PsychophysicsToolbox
53.892	0.001	resp	3	53892	PsychophysicsToolbox
53.897	0.001	resp	3	53897	PsychophysicsToolbox
53.902	0.001	resp	3	53902	PsychophysicsToolbox
53.907	0.001	resp	3	53907	PsychophysicsToolbox
53.912	0.001	resp	3	53912	PsychophysicsToolbox
53.922	0.001	resp	3	53922	PsychophysicsToolbox
53.927	0.001	resp	3	53927	PsychophysicsToolbox
53.932	0.001	resp	3	53932	PsychophysicsToolbox
53.937	0.001	resp	3	53937	PsychophysicsToolbox
53.942	0.001	resp	3	53942	PsychophysicsToolbox
53.947	0.001	resp	3	53947	PsychophysicsToolbox
53.965	0.001	stim_on	4	53965	PsychophysicsToolbox
55.179	0.001	resp	3	55179	PsychophysicsToolbox
55.185	0.001	resp	3	55185	PsychophysicsToolbox
55.19	0.001	resp	3	55190	PsychophysicsToolbox
55.195	0.001	resp	3	55195	PsychophysicsToolbox
55.2	0.001	resp	3	55200	PsychophysicsToolbox
55.205	0.001	resp	3	55205	PsychophysicsToolbox
55.21	0.001	resp	3	55210	PsychophysicsToolbox
55.216	0.001	resp	3	55216	PsychophysicsToolbox
55.221	0.001	resp	3	55221	PsychophysicsToolbox
55.226	0.001	resp	3	55226	PsychophysicsToolbox
55.236	0.001	resp	3	55236	PsychophysicsToolbox
55.241	0.001	resp	3	55241	PsychophysicsToolbox
55.246	0.001	resp	3	55246	PsychophysicsToolbox
55.251	0.001	resp	3	55251	PsychophysicsToolbox
55.256	0.001	resp	3	55256	PsychophysicsToolbox
55.261	0.001	resp	3	55261	PsychophysicsToolbox
55.266	0.001	resp	3	55266	PsychophysicsToolbox
55.271	0.001	resp	3	55271	PsychophysicsToolbox
55.276	0.001	resp	3	55276	PsychophysicsToolbox
55.281	0.001	resp	3	55281	PsychophysicsToolbox
55.291	0.001	resp	3	55291	PsychophysicsToolbox
55.296	0.001	resp	3	55296	PsychophysicsToolbox
55.301	0.001	resp	3	55301	PsychophysicsToolbox
55.306	0.001	resp	3	55306	PsychophysicsToolbox
55.311	0.001	resp	3	55311	PsychophysicsToolbox
55.316	0.001	resp	3	55316	PsychophysicsToolbox
55.321	0.001	resp	3	55321	PsychophysicsToolbox
55.326	0.001	resp	3	55326	PsychophysicsToolbox
55.331	0.001	resp	3	55331	PsychophysicsToolbox
55.336	0.001	resp	3	55336	PsychophysicsToolbox
55.346	0.001	resp	3	55346	PsychophysicsToolbox
55.351	0.001	resp	3	55351	PsychophysicsToolbox
55.356	0.001	resp	3	55356	PsychophysicsToolbox
55.467	0.001	stim_on	4	55467	PsychophysicsToolbox
56.65	0.001	resp	3	56650	PsychophysicsToolbox
56.657	0.001	resp	3	56657	PsychophysicsToolbox
56.662	0.001	resp	3	56662	PsychophysicsToolbox
56.667	0.001	resp	3	56667	PsychophysicsToolbox
56.672	0.001	resp	3	56672	PsychophysicsToolbox
56.677	0.001	resp	3	56677	PsychophysicsToolbox
56.682	0.001	resp	3	56682	PsychophysicsToolbox
56.687	0.001	resp	3	56687	PsychophysicsToolbox
56.692	0.001	resp	3	56692	PsychophysicsToolbox
56.697	0.001	resp	3	56697	PsychophysicsToolbox
56.707	0.001	resp	3	56707	PsychophysicsToolbox
56.712	0.001	resp	3	56712	PsychophysicsToolbox
56.717	0.001	resp	3	56717	PsychophysicsToolbox
56.722	0.001	resp	3	56722	PsychophysicsToolbox
56.727	0.001	resp	3	56727	PsychophysicsToolbox
56.732	0.001	resp	3	56732	PsychophysicsToolbox
56.737	0.001	resp	3	56737	PsychophysicsToolbox
56.742	0.001	resp	3	56742	PsychophysicsToolbox
56.747	0.001	resp	3	56747	PsychophysicsToolbox
56.752	0.001	resp	3	56752	PsychophysicsToolbox
56.762	0.001	resp	3	56762	PsychophysicsToolbox
56.767	0.001	resp	3	56767	PsychophysicsToolbox
56.772	0.001	resp	3	56772	PsychophysicsToolbox
56.777	0.001	resp	3	56777	PsychophysicsToolbox
56.782	0.001	resp	3	56782	PsychophysicsToolbox
56.788	0.001	resp	3	56788	PsychophysicsToolbox
56.793	0.001	resp	3	56793	PsychophysicsToolbox
56.798	0.001	resp	3	56798	PsychophysicsToolbox
56.803	0.001	resp	3	56803	PsychophysicsToolbox
56.813	0.001	resp	3	56813	PsychophysicsToolbox
56.818	0.001	resp	3	56818	PsychophysicsToolbox
56.823	0.001	resp	3	56823	PsychophysicsToolbox
56.887	0.001	stim_on	4	56887	PsychophysicsToolbox
58.027	0.001	resp	3	58027	PsychophysicsToolbox
58.033	0.001	resp	3	58033	PsychophysicsToolbox
58.038	0.001	resp	3	58038	PsychophysicsToolbox
58.043	0.001	resp	3	58043	PsychophysicsToolbox
58.048	0.001	resp	3	58048	PsychophysicsToolbox
58.053	0.001	resp	3	58053	PsychophysicsToolbox
58.058	0.001	resp	3	58058	PsychophysicsToolbox
58.063	0.001	resp	3	58063	PsychophysicsToolbox
58.068	0.001	resp	3	58068	PsychophysicsToolbox
58.073	0.001	resp	3	58073	PsychophysicsToolbox
58.078	0.001	resp	3	58078	PsychophysicsToolbox
58.089	0.001	resp	3	58089	PsychophysicsToolbox
58.094	0.001	resp	3	58094	PsychophysicsToolbox
58.099	0.001	resp	3	58099	PsychophysicsToolbox
58.104	0.001	resp	3	58104	PsychophysicsToolbox
58.109	0.001	resp	3	58109	PsychophysicsToolbox
58.114	0.001	resp	3	58114	PsychophysicsToolbox
58.119	0.001	resp	3	58119	PsychophysicsToolbox
58.124	0.001	resp	3	58124	PsychophysicsToolbox
58.129	0.001	resp	3	58129	PsychophysicsToolbox
58.139	0.001	resp	3	58139	PsychophysicsToolbox
58.144	0.001	resp	3	58144	PsychophysicsToolbox
58.149	0.001	resp	3	58149	PsychophysicsToolbox
58.154	0.001	resp	3	58154	PsychophysicsToolbox
58.159	0.001	resp	3	58159	PsychophysicsToolbox
58.164	0.001	resp	3	58164	PsychophysicsToolbox
58.169	0.001	resp	3	58169	PsychophysicsToolbox
58.174	0.001	resp	3	58174	PsychophysicsToolbox
58.179	0.001	resp	3	58179	PsychophysicsToolbox
58.184	0.001	resp	3	58184	PsychophysicsToolbox
58.194	0.001	resp	3	58194	PsychophysicsToolbox
58.556	0.001	stim_on	4	58556	PsychophysicsToolbox
59.582	0.001	resp	3	59582	PsychophysicsToolbox
59.589	0.001	resp	3	59589	PsychophysicsToolbox
59.594	0.001	resp	3	59594	PsychophysicsToolbox
59.599	0.001	resp	3	59599	PsychophysicsToolbox
59.604	0.001	resp	3	59604	PsychophysicsToolbox
59.609	0.001	resp	3	59609	PsychophysicsToolbox
59.614	0.001	resp	3	59614	PsychophysicsToolbox
59.619	0.001	resp	3	59619	PsychophysicsToolbox
59.624	0.001	resp	3	59624	PsychophysicsToolbox
59.629	0.001	resp	3	59629	PsychophysicsToolbox
59.639	0.001	resp	3	59639	PsychophysicsToolbox
59.644	0.001	resp	3	59644	PsychophysicsToolbox
59.649	0.001	resp	3	59649	PsychophysicsToolbox
59.654	0.001	resp	3	59654	PsychophysicsToolbox
59.659	0.001	resp	3	59659	PsychophysicsToolbox
59.664	0.001	resp	3	59664	PsychophysicsToolbox
59.669	0.001	resp	3	59669	PsychophysicsToolbox
59.674	0.001	resp	3	59674	PsychophysicsToolbox
59.679	0.001	resp	3	59679	PsychophysicsToolbox
59.684	0.001	resp	3	59684	PsychophysicsToolbox
59.694	0.001	resp	3	59694	PsychophysicsToolbox
59.699	0.001	resp	3	59699	PsychophysicsToolbox
59.704	0.001	resp	3	59704	PsychophysicsToolbox
59.709	0.001	resp	3	59709	PsychophysicsToolbox
59.714	0.001	resp	3	59714	PsychophysicsToolbox
59.719	0.001	resp	3	59719	PsychophysicsToolbox
59.724	0.001	resp	3	59724	PsychophysicsToolbox
59.729	0.001	resp	3	59729	PsychophysicsToolbox
59.735	0.001	resp	3	59735	PsychophysicsToolbox
60.143	0.001	stim_on	4	60143	PsychophysicsToolbox
61.321	0.001	resp	3	61321	PsychophysicsToolbox
61.328	0.001	resp	3	61328	PsychophysicsToolbox
61.333	0.001	resp	3	61333	PsychophysicsToolbox
61.338	0.001	resp	3	61338	PsychophysicsToolbox
61.343	0.001	resp	3	61343	PsychophysicsToolbox
61.348	0.001	resp	3	61348	PsychophysicsToolbox
61.353	0.001	resp	3	61353	PsychophysicsToolbox
61.358	0.001	resp	3	61358	PsychophysicsToolbox
61.363	0.001	resp	3	61363	PsychophysicsToolbox
61.368	0.001	resp	3	61368	PsychophysicsToolbox
61.378	0.001	resp	3	61378	PsychophysicsToolbox
61.383	0.001	resp	3	61383	PsychophysicsToolbox
61.388	0.001	resp	3	61388	PsychophysicsToolbox
61.393	0.001	resp	3	61393	PsychophysicsToolbox
61.398	0.001	resp	3	61398	PsychophysicsToolbox
61.403	0.001	resp	3	61403	PsychophysicsToolbox
61.408	0.001	resp	3	61408	PsychophysicsToolbox
61.413	0.001	resp	3	61413	PsychophysicsToolbox
61.418	0.001	resp	3	61418	PsychophysicsToolbox
61.429	0.001	resp	3	61429	PsychophysicsToolbox
61.434	0.001	resp	3	61434	PsychophysicsToolbox
61.439	0.001	resp	3	61439	PsychophysicsToolbox
61.444	0.001	resp	3	61444	PsychophysicsToolbox
61.449	0.001	resp	3	61449	PsychophysicsToolbox
61.454	0.001	resp	3	61454	PsychophysicsToolbox
61.459	0.001	resp	3	61459	PsychophysicsToolbox
61.464	0.001	resp	3	61464	PsychophysicsToolbox
61.469	0.001	resp	3	61469	PsychophysicsToolbox
61.474	0.001	resp	3	61474	PsychophysicsToolbox
61.484	0.001	resp	3	61484	PsychophysicsToolbox
61.489	0.001	resp	3	61489	PsychophysicsToolbox
61.712	0.001	stim_on	4	61712	PsychophysicsToolbox
62.968	0.001	resp	3	62968	PsychophysicsToolbox
62.975	0.001	resp	3	62975	PsychophysicsToolbox
62.98	0.001	resp	3	62980	PsychophysicsToolbox
62.985	0.001	resp	3	62985	PsychophysicsToolbox
62.99	0.001	resp	3	62990	PsychophysicsToolbox
62.995	0.001	resp	3	62995	PsychophysicsToolbox
63.0	0.001	resp	3	63000	PsychophysicsToolbox
63.005	0.001	resp	3	63005	PsychophysicsToolbox
63.01	0.001	resp	3	63010	PsychophysicsToolbox
63.015	0.001	resp	3	63015	PsychophysicsToolbox
63.025	0.001	resp	3	63025	PsychophysicsToolbox
63.03	0.001	resp	3	63030	PsychophysicsToolbox
63.035	0.001	resp	3	63035	PsychophysicsToolbox
63.04	0.001	resp	3	63040	PsychophysicsToolbox
63.045	0.001	resp	3	63045	PsychophysicsToolbox
63.05	0.001	resp	3	63050	PsychophysicsToolbox
63.056	0.001	resp	3	63056	PsychophysicsToolbox
63.061	0.001	resp	3	63061	PsychophysicsToolbox
63.066	0.001	resp	3	63066	PsychophysicsToolbox
63.076	0.001	resp	3	63076	PsychophysicsToolbox
63.081	0.001	resp	3	63081	PsychophysicsToolbox
63.086	0.001	resp	3	63086	PsychophysicsToolbox
63.091	0.001	resp	3	63091	PsychophysicsToolbox
63.096	0.001	resp	3	63096	PsychophysicsToolbox
63.101	0.001	resp	3	63101	PsychophysicsToolbox
63.106	0.001	resp	3	63106	PsychophysicsToolbox
63.111	0.001	resp	3	63111	PsychophysicsToolbox
63.116	0.001	resp	3	63116	PsychophysicsToolbox
63.399	0.001	stim_on	4	63399	PsychophysicsToolbox
64.702	0.001	resp	3	64702	PsychophysicsToolbox
64.708	0.001	resp	3	64708	PsychophysicsToolbox
64.713	0.001	resp	3	64713	PsychophysicsToolbox
64.718	0.001	resp	3	64718	PsychophysicsToolbox
64.723	0.001	resp	3	64723	PsychophysicsToolbox
64.728	0.001	resp	3	64728	PsychophysicsToolbox
64.734	0.001	resp	3	64734	PsychophysicsToolbox
64.739	0.001	resp	3	64739	PsychophysicsToolbox
64.744	0.001	resp	3	64744	PsychophysicsToolbox
64.749	0.001	resp	3	64749	PsychophysicsToolbox
64.759	0.001	resp	3	64759	PsychophysicsToolbox
64.764	0.001	resp	3	64764	PsychophysicsToolbox
64.769	0.001	resp	3	64769	PsychophysicsToolbox
64.774	0.001	resp	3	64774	PsychophysicsToolbox
64.779	0.001	resp	3	64779	PsychophysicsToolbox
64.784	0.001	resp	3	64784	PsychophysicsToolbox
64.789	0.001	resp	3	64789	PsychophysicsToolbox
64.794	0.001	resp	3	64794	PsychophysicsToolbox
64.799	0.001	resp	3	64799	PsychophysicsToolbox
64.804	0.001	resp	3	64804	PsychophysicsToolbox
64.814	0.001	resp	3	64814	PsychophysicsToolbox
64.819	0.001	resp	3	64819	PsychophysicsToolbox
64.824	0.001	resp	3	64824	PsychophysicsToolbox
64.835	0.001	stim_on	4	64835	PsychophysicsToolbox
66.106	0.001	resp	3	66106	PsychophysicsToolbox
66.113	0.001	resp	3	66113	PsychophysicsToolbox
66.118	0.001	resp	3	66118	PsychophysicsToolbox
66.123	0.001	resp	3	66123	PsychophysicsToolbox
66.128	0.001	resp	3	66128	PsychophysicsToolbox
66.133	0.001	resp	3	66133	PsychophysicsToolbox
66.154	0.001	stim_on	4	66154	PsychophysicsToolbox
67.516	0.001	resp	3	67516	PsychophysicsToolbox
67.523	0.001	resp	3	67523	PsychophysicsToolbox
67.528	0.001	resp	3	67528	PsychophysicsToolbox
67.533	0.001	resp	3	67533	PsychophysicsToolbox
67.538	0.001	resp	3	67538	PsychophysicsToolbox
67.543	0.001	resp	3	67543	PsychophysicsToolbox
67.548	0.001	resp	3	67548	PsychophysicsToolbox
67.553	0.001	resp	3	67553	PsychophysicsToolbox
67.558	0.001	resp	3	67558	PsychophysicsToolbox
67.564	0.001	resp	3	67564	PsychophysicsToolbox
67.574	0.001	resp	3	67574	PsychophysicsToolbox
67.579	0.001	resp	3	67579	PsychophysicsToolbox
67.584	0.001	resp	3	67584	PsychophysicsToolbox
67.589	0.001	resp	3	67589	PsychophysicsToolbox
67.594	0.001	resp	3	67594	PsychophysicsToolbox
67.599	0.001	resp	3	67599	PsychophysicsToolbox
67.604	0.001	resp	3	67604	PsychophysicsToolbox
67.609	0.001	resp	3	67609	PsychophysicsToolbox
67.623	0.001	stim_on	4	67623	PsychophysicsToolbox
69.009	0.001	stim_on	4	69009	PsychophysicsToolbox
70.275	0.001	resp	3	70275	PsychophysicsToolbox
70.281	0.001	resp	3	70281	PsychophysicsToolbox
70.286	0.001	resp	3	70286	PsychophysicsToolbox
70.291	0.001	resp	3	70291	PsychophysicsToolbox
70.296	0.001	resp	3	70296	PsychophysicsToolbox
70.301	0.001	resp	3	70301	PsychophysicsToolbox
70.306	0.001	resp	3	70306	PsychophysicsToolbox
70.312	0.001	resp	3	70312	PsychophysicsToolbox
70.317	0.001	resp	3	70317	PsychophysicsToolbox
70.322	0.001	resp	3	70322	PsychophysicsToolbox
70.332	0.001	resp	3	70332	PsychophysicsToolbox
70.337	0.001	resp	3	70337	PsychophysicsToolbox
70.342	0.001	resp	3	70342	PsychophysicsToolbox
70.347	0.001	resp	3	70347	PsychophysicsToolbox
70.352	0.001	resp	3	70352	PsychophysicsToolbox
70.357	0.001	resp	3	70357	PsychophysicsToolbox
70.362	0.001	resp	3	70362	PsychophysicsToolbox
70.367	0.001	resp	3	70367	PsychophysicsToolbox
70.372	0.001	resp	3	70372	PsychophysicsToolbox
70.377	0.001	resp	3	70377	PsychophysicsToolbox
70.387	0.001	resp	3	70387	PsychophysicsToolbox
70.392	0.001	resp	3	70392	PsychophysicsToolbox
70.397	0.001	resp	3	70397	PsychophysicsToolbox
70.402	0.001	resp	3	70402	PsychophysicsToolbox
70.407	0.001	resp	3	70407	PsychophysicsToolbox
70.412	0.001	resp	3	70412	PsychophysicsToolbox
70.428	0.001	stim_on	4	70428	PsychophysicsToolbox
71.537	0.001	resp	3	71537	PsychophysicsToolbox
71.543	0.001	resp	3	71543	PsychophysicsToolbox
71.548	0.001	resp	3	71548	PsychophysicsToolbox
71.554	0.001	resp	3	71554	PsychophysicsToolbox
71.559	0.001	resp	3	71559	PsychophysicsToolbox
71.564	0.001	resp	3	71564	PsychophysicsToolbox
71.569	0.001	resp	3	71569	PsychophysicsToolbox
71.574	0.001	resp	3	71574	PsychophysicsToolbox
71.579	0.001	resp	3	71579	PsychophysicsToolbox
71.584	0.001	resp	3	71584	PsychophysicsToolbox
71.594	0.001	resp	3	71594	PsychophysicsToolbox
71.599	0.001	resp	3	71599	PsychophysicsToolbox
71.604	0.001	resp	3	71604	PsychophysicsToolbox
71.609	0.001	resp	3	71609	PsychophysicsToolbox
71.614	0.001	resp	3	71614	PsychophysicsToolbox
71.619	0.001	resp	3	71619	PsychophysicsToolbox
71.624	0.001	resp	3	71624	PsychophysicsToolbox
71.629	0.001	resp	3	71629	PsychophysicsToolbox
71.634	0.001	resp	3	71634	PsychophysicsToolbox
71.639	0.001	resp	3	71639	PsychophysicsToolbox
71.649	0.001	resp	3	71649	PsychophysicsToolbox
71.654	0.001	resp	3	71654	PsychophysicsToolbox
71.659	0.001	resp	3	71659	PsychophysicsToolbox
71.664	0.001	resp	3	71664	PsychophysicsToolbox
71.669	0.001	resp	3	71669	PsychophysicsToolbox
71.674	0.001	resp	3	71674	PsychophysicsToolbox
71.679	0.001	resp	3	71679	PsychophysicsToolbox
71.684	0.001	resp	3	71684	PsychophysicsToolbox
71.931	0.001	stim_on	4	71931	PsychophysicsToolbox
73.027	0.001	resp	3	73027	PsychophysicsToolbox
73.034	0.001	resp	3	73034	PsychophysicsToolbox
73.039	0.001	resp	3	73039	PsychophysicsToolbox
73.044	0.001	resp	3	73044	PsychophysicsToolbox
73.049	0.001	resp	3	73049	PsychophysicsToolbox
73.054	0.001	resp	3	73054	PsychophysicsToolbox
73.059	0.001	resp	3	73059	PsychophysicsToolbox
73.064	0.001	resp	3	73064	PsychophysicsToolbox
73.069	0.001	resp	3	73069	PsychophysicsToolbox
73.074	0.001	resp	3	73074	PsychophysicsToolbox
73.084	0.001	resp	3	73084	PsychophysicsToolbox
73.089	0.001	resp	3	73089	PsychophysicsToolbox
73.094	0.001	resp	3	73094	PsychophysicsToolbox
73.099	0.001	resp	3	73099	PsychophysicsToolbox
73.104	0.001	resp	3	73104	PsychophysicsToolbox
73.109	0.001	resp	3	73109	PsychophysicsToolbox
73.114	0.001	resp	3	73114	PsychophysicsToolbox
73.119	0.001	resp	3	73119	PsychophysicsToolbox
73.124	0.001	resp	3	73124	PsychophysicsToolbox
73.135	0.001	resp	3	73135	PsychophysicsToolbox
73.14	0.001	resp	3	73140	PsychophysicsToolbox
73.145	0.001	resp	3	73145	PsychophysicsToolbox
73.15	0.001	resp	3	73150	PsychophysicsToolbox
73.155	0.001	resp	3	73155	PsychophysicsToolbox
73.16	0.001	resp	3	73160	PsychophysicsToolbox
73.165	0.001	resp	3	73165	PsychophysicsToolbox
73.17	0.001	resp	3	73170	PsychophysicsToolbox
73.175	0.001	resp	3	73175	PsychophysicsToolbox
73.18	0.001	resp	3	73180	PsychophysicsToolbox
73.19	0.001	resp	3	73190	PsychophysicsToolbox
73.195	0.001	resp	3	73195	PsychophysicsToolbox
