onset	duration	trial_type	value	sample	StimulusPresentation
87.194	0.001	resp	3	87194	PsychophysicsToolbox
87.199	0.001	resp	3	87199	PsychophysicsToolbox
87.204	0.001	resp	3	87204	PsychophysicsToolbox
87.209	0.001	resp	3	87209	PsychophysicsToolbox
87.214	0.001	resp	3	87214	PsychophysicsToolbox
87.219	0.001	resp	3	87219	PsychophysicsToolbox
87.229	0.001	resp	3	87229	PsychophysicsToolbox
87.234	0.001	resp	3	87234	PsychophysicsToolbox
87.239	0.001	resp	3	87239	PsychophysicsToolbox
87.244	0.001	resp	3	87244	PsychophysicsToolbox
87.249	0.001	resp	3	87249	PsychophysicsToolbox
87.254	0.001	resp	3	87254	PsychophysicsToolbox
87.259	0.001	resp	3	87259	PsychophysicsToolbox
87.264	0.001	resp	3	87264	PsychophysicsToolbox
87.269	0.001	resp	3	87269	PsychophysicsToolbox
87.274	0.001	resp	3	87274	PsychophysicsToolbox
87.284	0.001	resp	3	87284	PsychophysicsToolbox
87.289	0.001	resp	3	87289	PsychophysicsToolbox
87.294	0.001	resp	3	87294	PsychophysicsToolbox
87.299	0.001	resp	3	87299	PsychophysicsToolbox
87.304	0.001	resp	3	87304	PsychophysicsToolbox
87.844	0.001	stim_on	4	87844	PsychophysicsToolbox
88.834	0.001	resp	3	88834	PsychophysicsToolbox
88.841	0.001	resp	3	88841	PsychophysicsToolbox
88.846	0.001	resp	3	88846	PsychophysicsToolbox
88.851	0.001	resp	3	88851	PsychophysicsToolbox
88.856	0.001	resp	3	88856	PsychophysicsToolbox
88.861	0.001	resp	3	88861	PsychophysicsToolbox
88.866	0.001	resp	3	88866	PsychophysicsToolbox
88.871	0.001	resp	3	88871	PsychophysicsToolbox
88.876	0.001	resp	3	88876	PsychophysicsToolbox
88.881	0.001	resp	3	88881	PsychophysicsToolbox
88.891	0.001	resp	3	88891	PsychophysicsToolbox
88.896	0.001	resp	3	88896	PsychophysicsToolbox
88.901	0.001	resp	3	88901	PsychophysicsToolbox
88.906	0.001	resp	3	88906	PsychophysicsToolbox
88.911	0.001	resp	3	88911	PsychophysicsToolbox
88.916	0.001	resp	3	88916	PsychophysicsToolbox
88.921	0.001	resp	3	88921	PsychophysicsToolbox
88.926	0.001	resp	3	88926	PsychophysicsToolbox
88.931	0.001	resp	3	88931	PsychophysicsToolbox
88.936	0.001	resp	3	88936	PsychophysicsToolbox
88.946	0.001	resp	3	88946	PsychophysicsToolbox
88.951	0.001	resp	3	88951	PsychophysicsToolbox
88.956	0.001	resp	3	88956	PsychophysicsToolbox
88.961	0.001	resp	3	88961	PsychophysicsToolbox
88.967	0.001	resp	3	88967	PsychophysicsToolbox
88.972	0.001	resp	3	88972	PsychophysicsToolbox
88.977	0.001	resp	3	88977	PsychophysicsToolbox
88.982	0.001	resp	3	88982	PsychophysicsToolbox
88.987	0.001	resp	3	88987	PsychophysicsToolbox
88.997	0.001	resp	3	88997	PsychophysicsToolbox
89.002	0.001	resp	3	89002	PsychophysicsToolbox
89.007	0.001	resp	3	89007	PsychophysicsToolbox
89.012	0.001	resp	3	89012	PsychophysicsToolbox
89.017	0.001	resp	3	89017	PsychophysicsToolbox
89.43	0.001	stim_on	4	89430	PsychophysicsToolbox
90.493	0.001	resp	3	90493	PsychophysicsToolbox
90.5	0.001	resp	3	90500	PsychophysicsToolbox
90.505	0.001	resp	3	90505	PsychophysicsToolbox
90.51	0.001	resp	3	90510	PsychophysicsToolbox
90.515	0.001	resp	3	90515	PsychophysicsToolbox
90.52	0.001	resp	3	90520	PsychophysicsToolbox
90.525	0.001	resp	3	90525	PsychophysicsToolbox
90.53	0.001	resp	3	90530	PsychophysicsToolbox
90.535	0.001	resp	3	90535	PsychophysicsToolbox
90.54	0.001	resp	3	90540	PsychophysicsToolbox
90.55	0.001	resp	3	90550	PsychophysicsToolbox
90.555	0.001	resp	3	90555	PsychophysicsToolbox
90.56	0.001	resp	3	90560	PsychophysicsToolbox
90.565	0.001	resp	3	90565	PsychophysicsToolbox
90.57	0.001	resp	3	90570	PsychophysicsToolbox
90.575	0.001	resp	3	90575	PsychophysicsToolbox
90.58	0.001	resp	3	90580	PsychophysicsToolbox
90.585	0.001	resp	3	90585	PsychophysicsToolbox
90.59	0.001	resp	3	90590	PsychophysicsToolbox
90.595	0.001	resp	3	90595	PsychophysicsToolbox
90.605	0.001	resp	3	90605	PsychophysicsToolbox
90.61	0.001	resp	3	90610	PsychophysicsToolbox
90.615	0.001	resp	3	90615	PsychophysicsToolbox
90.62	0.001	resp	3	90620	PsychophysicsToolbox
90.625	0.001	resp	3	90625	PsychophysicsToolbox
90.63	0.001	resp	3	90630	PsychophysicsToolbox
90.635	0.001	resp	3	90635	PsychophysicsToolbox
90.64	0.001	resp	3	90640	PsychophysicsToolbox
90.645	0.001	resp	3	90645	PsychophysicsToolbox
90.65	0.001	resp	3	90650	PsychophysicsToolbox
90.66	0.001	resp	3	90660	PsychophysicsToolbox
90.666	0.001	resp	3	90666	PsychophysicsToolbox
90.671	0.001	resp	3	90671	PsychophysicsToolbox
90.676	0.001	resp	3	90676	PsychophysicsToolbox
90.681	0.001	resp	3	90681	PsychophysicsToolbox
90.686	0.001	resp	3	90686	PsychophysicsToolbox
90.691	0.001	resp	3	90691	PsychophysicsToolbox
90.696	0.001	resp	3	90696	PsychophysicsToolbox
90.701	0.001	resp	3	90701	PsychophysicsToolbox
91.0	0.001	stim_on	4	91000	PsychophysicsToolbox
92.071	0.001	resp	3	92071	PsychophysicsToolbox
92.077	0.001	resp	3	92077	PsychophysicsToolbox
92.083	0.001	resp	3	92083	PsychophysicsToolbox
92.088	0.001	resp	3	92088	PsychophysicsToolbox
92.093	0.001	resp	3	92093	PsychophysicsToolbox
92.098	0.001	resp	3	92098	PsychophysicsToolbox
92.103	0.001	resp	3	92103	PsychophysicsToolbox
92.108	0.001	resp	3	92108	PsychophysicsToolbox
92.113	0.001	resp	3	92113	PsychophysicsToolbox
92.118	0.001	resp	3	92118	PsychophysicsToolbox
92.128	0.001	resp	3	92128	PsychophysicsToolbox
92.133	0.001	resp	3	92133	PsychophysicsToolbox
92.138	0.001	resp	3	92138	PsychophysicsToolbox
92.143	0.001	resp	3	92143	PsychophysicsToolbox
92.148	0.001	resp	3	92148	PsychophysicsToolbox
92.153	0.001	resp	3	92153	PsychophysicsToolbox
92.158	0.001	resp	3	92158	PsychophysicsToolbox
92.163	0.001	resp	3	92163	PsychophysicsToolbox
92.168	0.001	resp	3	92168	PsychophysicsToolbox
92.173	0.001	resp	3	92173	PsychophysicsToolbox
92.183	0.001	resp	3	92183	PsychophysicsToolbox
92.188	0.001	resp	3	92188	PsychophysicsToolbox
92.193	0.001	resp	3	92193	PsychophysicsToolbox
92.198	0.001	resp	3	92198	PsychophysicsToolbox
92.203	0.001	resp	3	92203	PsychophysicsToolbox
92.208	0.001	resp	3	92208	PsychophysicsToolbox
92.213	0.001	resp	3	92213	PsychophysicsToolbox
92.218	0.001	resp	3	92218	PsychophysicsToolbox
92.223	0.001	resp	3	92223	PsychophysicsToolbox
92.228	0.001	resp	3	92228	PsychophysicsToolbox
92.239	0.001	resp	3	92239	PsychophysicsToolbox
92.244	0.001	resp	3	92244	PsychophysicsToolbox
92.249	0.001	resp	3	92249	PsychophysicsToolbox
92.254	0.001	resp	3	92254	PsychophysicsToolbox
92.259	0.001	resp	3	92259	PsychophysicsToolbox
92.264	0.001	resp	3	92264	PsychophysicsToolbox
92.269	0.001	resp	3	92269	PsychophysicsToolbox
92.274	0.001	resp	3	92274	PsychophysicsToolbox
92.319	0.001	stim_on	4	92319	PsychophysicsToolbox
93.225	0.001	resp	3	93225	PsychophysicsToolbox
93.231	0.001	resp	3	93231	PsychophysicsToolbox
93.236	0.001	resp	3	93236	PsychophysicsToolbox
93.241	0.001	resp	3	93241	PsychophysicsToolbox
93.246	0.001	resp	3	93246	PsychophysicsToolbox
93.251	0.001	resp	3	93251	PsychophysicsToolbox
93.257	0.001	resp	3	93257	PsychophysicsToolbox
93.262	0.001	resp	3	93262	PsychophysicsToolbox
93.267	0.001	resp	3	93267	PsychophysicsToolbox
93.272	0.001	resp	3	93272	PsychophysicsToolbox
93.282	0.001	resp	3	93282	PsychophysicsToolbox
93.287	0.001	resp	3	93287	PsychophysicsToolbox
93.292	0.001	resp	3	93292	PsychophysicsToolbox
93.297	0.001	resp	3	93297	PsychophysicsToolbox
93.302	0.001	resp	3	93302	PsychophysicsToolbox
93.307	0.001	resp	3	93307	PsychophysicsToolbox
93.312	0.001	resp	3	93312	PsychophysicsToolbox
93.317	0.001	resp	3	93317	PsychophysicsToolbox
93.322	0.001	resp	3	93322	PsychophysicsToolbox
93.327	0.001	resp	3	93327	PsychophysicsToolbox
93.337	0.001	resp	3	93337	PsychophysicsToolbox
93.342	0.001	resp	3	93342	PsychophysicsToolbox
93.347	0.001	resp	3	93347	PsychophysicsToolbox
93.352	0.001	resp	3	93352	PsychophysicsToolbox
93.357	0.001	resp	3	93357	PsychophysicsToolbox
93.362	0.001	resp	3	93362	PsychophysicsToolbox
93.367	0.001	resp	3	93367	PsychophysicsToolbox
93.372	0.001	resp	3	93372	PsychophysicsToolbox
93.377	0.001	resp	3	93377	PsychophysicsToolbox
93.382	0.001	resp	3	93382	PsychophysicsToolbox
93.392	0.001	resp	3	93392	PsychophysicsToolbox
93.397	0.001	resp	3	93397	PsychophysicsToolbox
93.402	0.001	resp	3	93402	PsychophysicsToolbox
93.407	0.001	resp	3	93407	PsychophysicsToolbox
93.412	0.001	resp	3	93412	PsychophysicsToolbox
93.418	0.001	resp	3	93418	PsychophysicsToolbox
93.423	0.001	resp	3	93423	PsychophysicsToolbox
93.428	0.001	resp	3	93428	PsychophysicsToolbox
93.433	0.001	resp	3	93433	PsychophysicsToolbox
93.443	0.001	resp	3	93443	PsychophysicsToolbox
93.448	0.001	resp	3	93448	PsychophysicsToolbox
93.453	0.001	resp	3	93453	PsychophysicsToolbox
93.458	0.001	resp	3	93458	PsychophysicsToolbox
93.463	0.001	resp	3	93463	PsychophysicsToolbox
93.905	0.001	stim_on	4	93905	PsychophysicsToolbox
94.742	0.001	resp	3	94742	PsychophysicsToolbox
94.748	0.001	resp	3	94748	PsychophysicsToolbox
94.753	0.001	resp	3	94753	PsychophysicsToolbox
94.758	0.001	resp	3	94758	PsychophysicsToolbox
94.763	0.001	resp	3	94763	PsychophysicsToolbox
94.768	0.001	resp	3	94768	PsychophysicsToolbox
94.774	0.001	resp	3	94774	PsychophysicsToolbox
94.779	0.001	resp	3	94779	PsychophysicsToolbox
94.784	0.001	resp	3	94784	PsychophysicsToolbox
94.789	0.001	resp	3	94789	PsychophysicsToolbox
94.799	0.001	resp	3	94799	PsychophysicsToolbox
94.804	0.001	resp	3	94804	PsychophysicsToolbox
94.809	0.001	resp	3	94809	PsychophysicsToolbox
94.814	0.001	resp	3	94814	PsychophysicsToolbox
94.819	0.001	resp	3	94819	PsychophysicsToolbox
94.824	0.001	resp	3	94824	PsychophysicsToolbox
94.829	0.001	resp	3	94829	PsychophysicsToolbox
94.834	0.001	resp	3	94834	PsychophysicsToolbox
94.839	0.001	resp	3	94839	PsychophysicsToolbox
94.844	0.001	resp	3	94844	PsychophysicsToolbox
94.854	0.001	resp	3	94854	PsychophysicsToolbox
94.859	0.001	resp	3	94859	PsychophysicsToolbox
94.864	0.001	resp	3	94864	PsychophysicsToolbox
94.869	0.001	resp	3	94869	PsychophysicsToolbox
94.874	0.001	resp	3	94874	PsychophysicsToolbox
94.879	0.001	resp	3	94879	PsychophysicsToolbox
94.884	0.001	resp	3	94884	PsychophysicsToolbox
94.889	0.001	resp	3	94889	PsychophysicsToolbox
94.894	0.001	resp	3	94894	PsychophysicsToolbox
94.899	0.001	resp	3	94899	PsychophysicsToolbox
94.909	0.001	resp	3	94909	PsychophysicsToolbox
94.914	0.001	resp	3	94914	PsychophysicsToolbox
94.919	0.001	resp	3	94919	PsychophysicsToolbox
94.924	0.001	resp	3	94924	PsychophysicsToolbox
94.929	0.001	resp	3	94929	PsychophysicsToolbox
94.935	0.001	resp	3	94935	PsychophysicsToolbox
94.94	0.001	resp	3	94940	PsychophysicsToolbox
94.945	0.001	resp	3	94945	PsychophysicsToolbox
94.95	0.001	resp	3	94950	PsychophysicsToolbox
94.96	0.001	resp	3	94960	PsychophysicsToolbox
94.965	0.001	resp	3	94965	PsychophysicsToolbox
94.97	0.001	resp	3	94970	PsychophysicsToolbox
94.975	0.001	resp	3	94975	PsychophysicsToolbox
94.98	0.001	resp	3	94980	PsychophysicsToolbox
94.985	0.001	resp	3	94985	PsychophysicsToolbox
94.99	0.001	resp	3	94990	PsychophysicsToolbox
94.995	0.001	resp	3	94995	PsychophysicsToolbox
95.425	0.001	stim_on	4	95425	PsychophysicsToolbox
96.312	0.001	resp	3	96312	PsychophysicsToolbox
96.319	0.001	resp	3	96319	PsychophysicsToolbox
96.324	0.001	resp	3	96324	PsychophysicsToolbox
96.329	0.001	resp	3	96329	PsychophysicsToolbox
96.334	0.001	resp	3	96334	PsychophysicsToolbox
96.339	0.001	resp	3	96339	PsychophysicsToolbox
96.344	0.001	resp	3	96344	PsychophysicsToolbox
96.349	0.001	resp	3	96349	PsychophysicsToolbox
96.354	0.001	resp	3	96354	PsychophysicsToolbox
96.359	0.001	resp	3	96359	PsychophysicsToolbox
96.369	0.001	resp	3	96369	PsychophysicsToolbox
96.374	0.001	resp	3	96374	PsychophysicsToolbox
96.379	0.001	resp	3	96379	PsychophysicsToolbox
96.384	0.001	resp	3	96384	PsychophysicsToolbox
96.389	0.001	resp	3	96389	PsychophysicsToolbox
96.394	0.001	resp	3	96394	PsychophysicsToolbox
96.399	0.001	resp	3	96399	PsychophysicsToolbox
96.404	0.001	resp	3	96404	PsychophysicsToolbox
96.409	0.001	resp	3	96409	PsychophysicsToolbox
96.414	0.001	resp	3	96414	PsychophysicsToolbox
96.424	0.001	resp	3	96424	PsychophysicsToolbox
96.429	0.001	resp	3	96429	PsychophysicsToolbox
96.434	0.001	resp	3	96434	PsychophysicsToolbox
96.439	0.001	resp	3	96439	PsychophysicsToolbox
96.444	0.001	resp	3	96444	PsychophysicsToolbox
96.449	0.001	resp	3	96449	PsychophysicsToolbox
96.454	0.001	resp	3	96454	PsychophysicsToolbox
96.459	0.001	resp	3	96459	PsychophysicsToolbox
96.464	0.001	resp	3	96464	PsychophysicsToolbox
96.475	0.001	resp	3	96475	PsychophysicsToolbox
96.48	0.001	resp	3	96480	PsychophysicsToolbox
96.485	0.001	resp	3	96485	PsychophysicsToolbox
96.49	0.001	resp	3	96490	PsychophysicsToolbox
96.495	0.001	resp	3	96495	PsychophysicsToolbox
96.5	0.001	resp	3	96500	PsychophysicsToolbox
96.505	0.001	resp	3	96505	PsychophysicsToolbox
96.51	0.001	resp	3	96510	PsychophysicsToolbox
96.515	0.001	resp	3	96515	PsychophysicsToolbox
96.52	0.001	resp	3	96520	PsychophysicsToolbox
96.53	0.001	resp	3	96530	PsychophysicsToolbox
96.535	0.001	resp	3	96535	PsychophysicsToolbox
96.54	0.001	resp	3	96540	PsychophysicsToolbox
96.545	0.001	resp	3	96545	PsychophysicsToolbox
96.55	0.001	resp	3	96550	PsychophysicsToolbox
96.555	0.001	resp	3	96555	PsychophysicsToolbox
96.56	0.001	resp	3	96560	PsychophysicsToolbox
97.011	0.001	stim_on	4	97011	PsychophysicsToolbox
98.055	0.001	resp	3	98055	PsychophysicsToolbox
98.062	0.001	resp	3	98062	PsychophysicsToolbox
98.067	0.001	resp	3	98067	PsychophysicsToolbox
98.072	0.001	resp	3	98072	PsychophysicsToolbox
98.077	0.001	resp	3	98077	PsychophysicsToolbox
98.082	0.001	resp	3	98082	PsychophysicsToolbox
98.087	0.001	resp	3	98087	PsychophysicsToolbox
98.092	0.001	resp	3	98092	PsychophysicsToolbox
98.097	0.001	resp	3	98097	PsychophysicsToolbox
98.102	0.001	resp	3	98102	PsychophysicsToolbox
98.112	0.001	resp	3	98112	PsychophysicsToolbox
98.117	0.001	resp	3	98117	PsychophysicsToolbox
98.122	0.001	resp	3	98122	PsychophysicsToolbox
98.127	0.001	resp	3	98127	PsychophysicsToolbox
98.132	0.001	resp	3	98132	PsychophysicsToolbox
98.137	0.001	resp	3	98137	PsychophysicsToolbox
98.142	0.001	resp	3	98142	PsychophysicsToolbox
98.147	0.001	resp	3	98147	PsychophysicsToolbox
98.152	0.001	resp	3	98152	PsychophysicsToolbox
98.157	0.001	resp	3	98157	PsychophysicsToolbox
98.167	0.001	resp	3	98167	PsychophysicsToolbox
98.172	0.001	resp	3	98172	PsychophysicsToolbox
98.177	0.001	resp	3	98177	PsychophysicsToolbox
98.183	0.001	resp	3	98183	PsychophysicsToolbox
98.188	0.001	resp	3	98188	PsychophysicsToolbox
98.193	0.001	resp	3	98193	PsychophysicsToolbox
98.198	0.001	resp	3	98198	PsychophysicsToolbox
98.203	0.001	resp	3	98203	PsychophysicsToolbox
98.208	0.001	resp	3	98208	PsychophysicsToolbox
98.218	0.001	resp	3	98218	PsychophysicsToolbox
98.223	0.001	resp	3	98223	PsychophysicsToolbox
98.228	0.001	resp	3	98228	PsychophysicsToolbox
98.233	0.001	resp	3	98233	PsychophysicsToolbox
98.238	0.001	resp	3	98238	PsychophysicsToolbox
98.447	0.001	stim_on	4	98447	PsychophysicsToolbox
99.563	0.001	resp	3	99563	PsychophysicsToolbox
99.57	0.001	resp	3	99570	PsychophysicsToolbox
99.575	0.001	resp	3	99575	PsychophysicsToolbox
99.58	0.001	resp	3	99580	PsychophysicsToolbox
99.585	0.001	resp	3	99585	PsychophysicsToolbox
99.59	0.001	resp	3	99590	PsychophysicsToolbox
99.595	0.001	resp	3	99595	PsychophysicsToolbox
99.6	0.001	resp	3	99600	PsychophysicsToolbox
99.605	0.001	resp	3	99605	PsychophysicsToolbox
99.61	0.001	resp	3	99610	PsychophysicsToolbox
99.62	0.001	resp	3	99620	PsychophysicsToolbox
99.625	0.001	resp	3	99625	PsychophysicsToolbox
99.63	0.001	resp	3	99630	PsychophysicsToolbox
99.635	0.001	resp	3	99635	PsychophysicsToolbox
99.64	0.001	resp	3	99640	PsychophysicsToolbox
99.645	0.001	resp	3	99645	PsychophysicsToolbox
99.65	0.001	resp	3	99650	PsychophysicsToolbox
99.655	0.001	resp	3	99655	PsychophysicsToolbox
99.66	0.001	resp	3	99660	PsychophysicsToolbox
99.665	0.001	resp	3	99665	PsychophysicsToolbox
99.675	0.001	resp	3	99675	PsychophysicsToolbox
99.68	0.001	resp	3	99680	PsychophysicsToolbox
99.685	0.001	resp	3	99685	PsychophysicsToolbox
99.69	0.001	resp	3	99690	PsychophysicsToolbox
99.695	0.001	resp	3	99695	PsychophysicsToolbox
99.7	0.001	resp	3	99700	PsychophysicsToolbox
99.705	0.001	resp	3	99705	PsychophysicsToolbox
99.711	0.001	resp	3	99711	PsychophysicsToolbox
99.716	0.001	resp	3	99716	PsychophysicsToolbox
99.726	0.001	resp	3	99726	PsychophysicsToolbox
99.731	0.001	resp	3	99731	PsychophysicsToolbox
99.736	0.001	resp	3	99736	PsychophysicsToolbox
100.15	0.001	stim_on	4	100150	PsychophysicsToolbox
101.101	0.001	resp	3	101101	PsychophysicsToolbox
101.108	0.001	resp	3	101108	PsychophysicsToolbox
101.113	0.001	resp	3	101113	PsychophysicsToolbox
101.118	0.001	resp	3	101118	PsychophysicsToolbox
101.123	0.001	resp	3	101123	PsychophysicsToolbox
101.128	0.001	resp	3	101128	PsychophysicsToolbox
101.133	0.001	resp	3	101133	PsychophysicsToolbox
101.138	0.001	resp	3	101138	PsychophysicsToolbox
101.143	0.001	resp	3	101143	PsychophysicsToolbox
101.148	0.001	resp	3	101148	PsychophysicsToolbox
101.159	0.001	resp	3	101159	PsychophysicsToolbox
101.164	0.001	resp	3	101164	PsychophysicsToolbox
101.169	0.001	resp	3	101169	PsychophysicsToolbox
101.174	0.001	resp	3	101174	PsychophysicsToolbox
101.179	0.001	resp	3	101179	PsychophysicsToolbox
101.184	0.001	resp	3	101184	PsychophysicsToolbox
101.189	0.001	resp	3	101189	PsychophysicsToolbox
101.194	0.001	resp	3	101194	PsychophysicsToolbox
101.199	0.001	resp	3	101199	PsychophysicsToolbox
101.204	0.001	resp	3	101204	PsychophysicsToolbox
101.214	0.001	resp	3	101214	PsychophysicsToolbox
101.219	0.001	resp	3	101219	PsychophysicsToolbox
101.224	0.001	resp	3	101224	PsychophysicsToolbox
101.229	0.001	resp	3	101229	PsychophysicsToolbox
101.234	0.001	resp	3	101234	PsychophysicsToolbox
101.239	0.001	resp	3	101239	PsychophysicsToolbox
101.244	0.001	resp	3	101244	PsychophysicsToolbox
101.249	0.001	resp	3	101249	PsychophysicsToolbox
101.254	0.001	resp	3	101254	PsychophysicsToolbox
101.259	0.001	resp	3	101259	PsychophysicsToolbox
101.269	0.001	resp	3	101269	PsychophysicsToolbox
101.274	0.001	resp	3	101274	PsychophysicsToolbox
101.279	0.001	resp	3	101279	PsychophysicsToolbox
101.284	0.001	resp	3	101284	PsychophysicsToolbox
101.289	0.001	resp	3	101289	PsychophysicsToolbox
101.294	0.001	resp	3	101294	PsychophysicsToolbox
101.87	0.001	stim_on	4	101870	PsychophysicsToolbox
102.844	0.001	resp	3	102844	PsychophysicsToolbox
102.851	0.001	resp	3	102851	PsychophysicsToolbox
102.856	0.001	resp	3	102856	PsychophysicsToolbox
102.861	0.001	resp	3	102861	PsychophysicsToolbox
102.866	0.001	resp	3	102866	PsychophysicsToolbox
102.871	0.001	resp	3	102871	PsychophysicsToolbox
102.876	0.001	resp	3	102876	PsychophysicsToolbox
102.881	0.001	resp	3	102881	PsychophysicsToolbox
102.886	0.001	resp	3	102886	PsychophysicsToolbox
102.891	0.001	resp	3	102891	PsychophysicsToolbox
102.901	0.001	resp	3	102901	PsychophysicsToolbox
102.906	0.001	resp	3	102906	PsychophysicsToolbox
102.911	0.001	resp	3	102911	PsychophysicsToolbox
102.916	0.001	resp	3	102916	PsychophysicsToolbox
102.921	0.001	resp	3	102921	PsychophysicsToolbox
102.926	0.001	resp	3	102926	PsychophysicsToolbox
102.931	0.001	resp	3	102931	PsychophysicsToolbox
102.936	0.001	resp	3	102936	PsychophysicsToolbox
102.941	0.001	resp	3	102941	PsychophysicsToolbox
102.946	0.001	resp	3	102946	PsychophysicsToolbox
102.956	0.001	resp	3	102956	PsychophysicsToolbox
102.961	0.001	resp	3	102961	PsychophysicsToolbox
102.966	0.001	resp	3	102966	PsychophysicsToolbox
102.971	0.001	resp	3	102971	PsychophysicsToolbox
102.976	0.001	resp	3	102976	PsychophysicsToolbox
102.981	0.001	resp	3	102981	PsychophysicsToolbox
102.986	0.001	resp	3	102986	PsychophysicsToolbox
102.992	0.001	resp	3	102992	PsychophysicsToolbox
102.997	0.001	resp	3	102997	PsychophysicsToolbox
103.007	0.001	resp	3	103007	PsychophysicsToolbox
103.012	0.001	resp	3	103012	PsychophysicsToolbox
103.017	0.001	resp	3	103017	PsychophysicsToolbox
103.022	0.001	resp	3	103022	PsychophysicsToolbox
103.027	0.001	resp	3	103027	PsychophysicsToolbox
103.032	0.001	resp	3	103032	PsychophysicsToolbox
103.037	0.001	resp	3	103037	PsychophysicsToolbox
103.042	0.001	resp	3	103042	PsychophysicsToolbox
103.323	0.001	stim_on	4	103323	PsychophysicsToolbox
104.31	0.001	resp	3	104310	PsychophysicsToolbox
104.317	0.001	resp	3	104317	PsychophysicsToolbox
104.322	0.001	resp	3	104322	PsychophysicsToolbox
104.327	0.001	resp	3	104327	PsychophysicsToolbox
104.332	0.001	resp	3	104332	PsychophysicsToolbox
104.337	0.001	resp	3	104337	PsychophysicsToolbox
104.342	0.001	resp	3	104342	PsychophysicsToolbox
104.347	0.001	resp	3	104347	PsychophysicsToolbox
104.352	0.001	resp	3	104352	PsychophysicsToolbox
104.357	0.001	resp	3	104357	PsychophysicsToolbox
104.367	0.001	resp	3	104367	PsychophysicsToolbox
104.372	0.001	resp	3	104372	PsychophysicsToolbox
104.377	0.001	resp	3	104377	PsychophysicsToolbox
104.382	0.001	resp	3	104382	PsychophysicsToolbox
104.387	0.001	resp	3	104387	PsychophysicsToolbox
104.392	0.001	resp	3	104392	PsychophysicsToolbox
104.397	0.001	resp	3	104397	PsychophysicsToolbox
104.402	0.001	resp	3	104402	PsychophysicsToolbox
104.407	0.001	resp	3	104407	PsychophysicsToolbox
104.412	0.001	resp	3	104412	PsychophysicsToolbox
104.422	0.001	resp	3	104422	PsychophysicsToolbox
104.427	0.001	resp	3	104427	PsychophysicsToolbox
104.432	0.001	resp	3	104432	PsychophysicsToolbox
104.437	0.001	resp	3	104437	PsychophysicsToolbox
104.443	0.001	resp	3	104443	PsychophysicsToolbox
104.448	0.001	resp	3	104448	PsychophysicsToolbox
104.453	0.001	resp	3	104453	PsychophysicsToolbox
104.458	0.001	resp	3	104458	PsychophysicsToolbox
104.463	0.001	resp	3	104463	PsychophysicsToolbox
104.473	0.001	resp	3	104473	PsychophysicsToolbox
104.478	0.001	resp	3	104478	PsychophysicsToolbox
104.483	0.001	resp	3	104483	PsychophysicsToolbox
104.692	0.001	stim_on	4	104692	PsychophysicsToolbox
105.664	0.001	resp	3	105664	PsychophysicsToolbox
105.671	0.001	resp	3	105671	PsychophysicsToolbox
105.676	0.001	resp	3	105676	PsychophysicsToolbox
105.681	0.001	resp	3	105681	PsychophysicsToolbox
105.686	0.001	resp	3	105686	PsychophysicsToolbox
105.691	0.001	resp	3	105691	PsychophysicsToolbox
105.696	0.001	resp	3	105696	PsychophysicsToolbox
105.701	0.001	resp	3	105701	PsychophysicsToolbox
105.706	0.001	resp	3	105706	PsychophysicsToolbox
105.712	0.001	resp	3	105712	PsychophysicsToolbox
105.722	0.001	resp	3	105722	PsychophysicsToolbox
105.727	0.001	resp	3	105727	PsychophysicsToolbox
105.732	0.001	resp	3	105732	PsychophysicsToolbox
105.737	0.001	resp	3	105737	PsychophysicsToolbox
105.742	0.001	resp	3	105742	PsychophysicsToolbox
105.747	0.001	resp	3	105747	PsychophysicsToolbox
105.752	0.001	resp	3	105752	PsychophysicsToolbox
105.757	0.001	resp	3	105757	PsychophysicsToolbox
105.762	0.001	resp	3	105762	PsychophysicsToolbox
105.767	0.001	resp	3	105767	PsychophysicsToolbox
105.777	0.001	resp	3	105777	PsychophysicsToolbox
105.782	0.001	resp	3	105782	PsychophysicsToolbox
105.787	0.001	resp	3	105787	PsychophysicsToolbox
105.792	0.001	resp	3	105792	PsychophysicsToolbox
105.797	0.001	resp	3	105797	PsychophysicsToolbox
105.802	0.001	resp	3	105802	PsychophysicsToolbox
105.807	0.001	resp	3	105807	PsychophysicsToolbox
105.812	0.001	resp	3	105812	PsychophysicsToolbox
105.817	0.001	resp	3	105817	PsychophysicsToolbox
105.822	0.001	resp	3	105822	PsychophysicsToolbox
106.094	0.001	stim_on	4	106094	PsychophysicsToolbox
107.016	0.001	resp	3	107016	PsychophysicsToolbox
107.023	0.001	resp	3	107023	PsychophysicsToolbox
107.028	0.001	resp	3	107028	PsychophysicsToolbox
107.033	0.001	resp	3	107033	PsychophysicsToolbox
107.038	0.001	resp	3	107038	PsychophysicsToolbox
107.043	0.001	resp	3	107043	PsychophysicsToolbox
107.048	0.001	resp	3	107048	PsychophysicsToolbox
107.053	0.001	resp	3	107053	PsychophysicsToolbox
107.058	0.001	resp	3	107058	PsychophysicsToolbox
107.063	0.001	resp	3	107063	PsychophysicsToolbox
107.073	0.001	resp	3	107073	PsychophysicsToolbox
107.078	0.001	resp	3	107078	PsychophysicsToolbox
107.083	0.001	resp	3	107083	PsychophysicsToolbox
107.088	0.001	resp	3	107088	PsychophysicsToolbox
107.093	0.001	resp	3	107093	PsychophysicsToolbox
