onset	duration	trial_type	value	sample	StimulusPresentation
56.797	0.001	resp	3	56797	PsychophysicsToolbox
56.807	0.001	resp	3	56807	PsychophysicsToolbox
56.812	0.001	resp	3	56812	PsychophysicsToolbox
56.817	0.001	resp	3	56817	PsychophysicsToolbox
56.822	0.001	resp	3	56822	PsychophysicsToolbox
56.827	0.001	resp	3	56827	PsychophysicsToolbox
56.832	0.001	resp	3	56832	PsychophysicsToolbox
56.837	0.001	resp	3	56837	PsychophysicsToolbox
56.842	0.001	resp	3	56842	PsychophysicsToolbox
56.847	0.001	resp	3	56847	PsychophysicsToolbox
56.852	0.001	resp	3	56852	PsychophysicsToolbox
56.87	0.001	stim_on	4	56870	PsychophysicsToolbox
58.136	0.001	resp	3	58136	PsychophysicsToolbox
58.142	0.001	resp	3	58142	PsychophysicsToolbox
58.147	0.001	resp	3	58147	PsychophysicsToolbox
58.152	0.001	resp	3	58152	PsychophysicsToolbox
58.157	0.001	resp	3	58157	PsychophysicsToolbox
58.162	0.001	resp	3	58162	PsychophysicsToolbox
58.167	0.001	resp	3	58167	PsychophysicsToolbox
58.172	0.001	resp	3	58172	PsychophysicsToolbox
58.178	0.001	resp	3	58178	PsychophysicsToolbox
58.183	0.001	resp	3	58183	PsychophysicsToolbox
58.193	0.001	resp	3	58193	PsychophysicsToolbox
58.198	0.001	resp	3	58198	PsychophysicsToolbox
58.203	0.001	resp	3	58203	PsychophysicsToolbox
58.208	0.001	resp	3	58208	PsychophysicsToolbox
58.213	0.001	resp	3	58213	PsychophysicsToolbox
58.218	0.001	resp	3	58218	PsychophysicsToolbox
58.223	0.001	resp	3	58223	PsychophysicsToolbox
58.228	0.001	resp	3	58228	PsychophysicsToolbox
58.233	0.001	resp	3	58233	PsychophysicsToolbox
58.256	0.001	stim_on	4	58256	PsychophysicsToolbox
59.492	0.001	resp	3	59492	PsychophysicsToolbox
59.499	0.001	resp	3	59499	PsychophysicsToolbox
59.504	0.001	resp	3	59504	PsychophysicsToolbox
59.509	0.001	resp	3	59509	PsychophysicsToolbox
59.514	0.001	resp	3	59514	PsychophysicsToolbox
59.519	0.001	resp	3	59519	PsychophysicsToolbox
59.524	0.001	resp	3	59524	PsychophysicsToolbox
59.529	0.001	resp	3	59529	PsychophysicsToolbox
59.534	0.001	resp	3	59534	PsychophysicsToolbox
59.539	0.001	resp	3	59539	PsychophysicsToolbox
59.549	0.001	resp	3	59549	PsychophysicsToolbox
59.554	0.001	resp	3	59554	PsychophysicsToolbox
59.559	0.001	resp	3	59559	PsychophysicsToolbox
59.564	0.001	resp	3	59564	PsychophysicsToolbox
59.569	0.001	resp	3	59569	PsychophysicsToolbox
59.574	0.001	resp	3	59574	PsychophysicsToolbox
59.579	0.001	resp	3	59579	PsychophysicsToolbox
59.584	0.001	resp	3	59584	PsychophysicsToolbox
59.589	0.001	resp	3	59589	PsychophysicsToolbox
59.594	0.001	resp	3	59594	PsychophysicsToolbox
59.604	0.001	resp	3	59604	PsychophysicsToolbox
59.609	0.001	resp	3	59609	PsychophysicsToolbox
59.614	0.001	resp	3	59614	PsychophysicsToolbox
59.619	0.001	resp	3	59619	PsychophysicsToolbox
59.624	0.001	resp	3	59624	PsychophysicsToolbox
59.629	0.001	resp	3	59629	PsychophysicsToolbox
59.892	0.001	stim_on	4	59892	PsychophysicsToolbox
60.955	0.001	resp	3	60955	PsychophysicsToolbox
60.961	0.001	resp	3	60961	PsychophysicsToolbox
60.966	0.001	resp	3	60966	PsychophysicsToolbox
60.971	0.001	resp	3	60971	PsychophysicsToolbox
60.976	0.001	resp	3	60976	PsychophysicsToolbox
60.981	0.001	resp	3	60981	PsychophysicsToolbox
60.986	0.001	resp	3	60986	PsychophysicsToolbox
60.991	0.001	resp	3	60991	PsychophysicsToolbox
60.996	0.001	resp	3	60996	PsychophysicsToolbox
61.001	0.001	resp	3	61001	PsychophysicsToolbox
61.006	0.001	resp	3	61006	PsychophysicsToolbox
61.017	0.001	resp	3	61017	PsychophysicsToolbox
61.022	0.001	resp	3	61022	PsychophysicsToolbox
61.027	0.001	resp	3	61027	PsychophysicsToolbox
61.032	0.001	resp	3	61032	PsychophysicsToolbox
61.037	0.001	resp	3	61037	PsychophysicsToolbox
61.042	0.001	resp	3	61042	PsychophysicsToolbox
61.047	0.001	resp	3	61047	PsychophysicsToolbox
61.052	0.001	resp	3	61052	PsychophysicsToolbox
61.057	0.001	resp	3	61057	PsychophysicsToolbox
61.067	0.001	resp	3	61067	PsychophysicsToolbox
61.072	0.001	resp	3	61072	PsychophysicsToolbox
61.077	0.001	resp	3	61077	PsychophysicsToolbox
61.082	0.001	resp	3	61082	PsychophysicsToolbox
61.087	0.001	resp	3	61087	PsychophysicsToolbox
61.092	0.001	resp	3	61092	PsychophysicsToolbox
61.097	0.001	resp	3	61097	PsychophysicsToolbox
61.102	0.001	resp	3	61102	PsychophysicsToolbox
61.107	0.001	resp	3	61107	PsychophysicsToolbox
61.112	0.001	resp	3	61112	PsychophysicsToolbox
61.122	0.001	resp	3	61122	PsychophysicsToolbox
61.211	0.001	stim_on	4	61211	PsychophysicsToolbox
62.568	0.001	resp	3	62568	PsychophysicsToolbox
62.575	0.001	resp	3	62575	PsychophysicsToolbox
62.58	0.001	resp	3	62580	PsychophysicsToolbox
62.585	0.001	resp	3	62585	PsychophysicsToolbox
62.59	0.001	resp	3	62590	PsychophysicsToolbox
62.595	0.001	resp	3	62595	PsychophysicsToolbox
62.6	0.001	resp	3	62600	PsychophysicsToolbox
62.605	0.001	resp	3	62605	PsychophysicsToolbox
62.61	0.001	resp	3	62610	PsychophysicsToolbox
62.616	0.001	resp	3	62616	PsychophysicsToolbox
62.626	0.001	resp	3	62626	PsychophysicsToolbox
62.631	0.001	resp	3	62631	PsychophysicsToolbox
62.636	0.001	resp	3	62636	PsychophysicsToolbox
62.641	0.001	resp	3	62641	PsychophysicsToolbox
62.664	0.001	stim_on	4	62664	PsychophysicsToolbox
64.032	0.001	resp	3	64032	PsychophysicsToolbox
64.039	0.001	resp	3	64039	PsychophysicsToolbox
64.044	0.001	resp	3	64044	PsychophysicsToolbox
64.049	0.001	resp	3	64049	PsychophysicsToolbox
64.054	0.001	resp	3	64054	PsychophysicsToolbox
64.059	0.001	resp	3	64059	PsychophysicsToolbox
64.064	0.001	resp	3	64064	PsychophysicsToolbox
64.069	0.001	resp	3	64069	PsychophysicsToolbox
64.074	0.001	resp	3	64074	PsychophysicsToolbox
64.079	0.001	resp	3	64079	PsychophysicsToolbox
64.089	0.001	resp	3	64089	PsychophysicsToolbox
64.094	0.001	resp	3	64094	PsychophysicsToolbox
64.099	0.001	resp	3	64099	PsychophysicsToolbox
64.104	0.001	resp	3	64104	PsychophysicsToolbox
64.109	0.001	resp	3	64109	PsychophysicsToolbox
64.114	0.001	resp	3	64114	PsychophysicsToolbox
64.119	0.001	resp	3	64119	PsychophysicsToolbox
64.124	0.001	resp	3	64124	PsychophysicsToolbox
64.129	0.001	resp	3	64129	PsychophysicsToolbox
64.134	0.001	resp	3	64134	PsychophysicsToolbox
64.144	0.001	resp	3	64144	PsychophysicsToolbox
64.149	0.001	resp	3	64149	PsychophysicsToolbox
64.154	0.001	resp	3	64154	PsychophysicsToolbox
64.159	0.001	resp	3	64159	PsychophysicsToolbox
64.164	0.001	resp	3	64164	PsychophysicsToolbox
64.17	0.001	resp	3	64170	PsychophysicsToolbox
64.175	0.001	resp	3	64175	PsychophysicsToolbox
64.18	0.001	resp	3	64180	PsychophysicsToolbox
64.185	0.001	resp	3	64185	PsychophysicsToolbox
64.195	0.001	resp	3	64195	PsychophysicsToolbox
64.2	0.001	resp	3	64200	PsychophysicsToolbox
64.205	0.001	resp	3	64205	PsychophysicsToolbox
64.21	0.001	resp	3	64210	PsychophysicsToolbox
64.334	0.001	stim_on	4	64334	PsychophysicsToolbox
65.414	0.001	resp	3	65414	PsychophysicsToolbox
65.421	0.001	resp	3	65421	PsychophysicsToolbox
65.426	0.001	resp	3	65426	PsychophysicsToolbox
65.431	0.001	resp	3	65431	PsychophysicsToolbox
65.436	0.001	resp	3	65436	PsychophysicsToolbox
65.441	0.001	resp	3	65441	PsychophysicsToolbox
65.446	0.001	resp	3	65446	PsychophysicsToolbox
65.451	0.001	resp	3	65451	PsychophysicsToolbox
65.456	0.001	resp	3	65456	PsychophysicsToolbox
65.461	0.001	resp	3	65461	PsychophysicsToolbox
65.471	0.001	resp	3	65471	PsychophysicsToolbox
65.476	0.001	resp	3	65476	PsychophysicsToolbox
65.481	0.001	resp	3	65481	PsychophysicsToolbox
65.486	0.001	resp	3	65486	PsychophysicsToolbox
65.491	0.001	resp	3	65491	PsychophysicsToolbox
65.496	0.001	resp	3	65496	PsychophysicsToolbox
65.502	0.001	resp	3	65502	PsychophysicsToolbox
65.507	0.001	resp	3	65507	PsychophysicsToolbox
65.512	0.001	resp	3	65512	PsychophysicsToolbox
65.522	0.001	resp	3	65522	PsychophysicsToolbox
65.527	0.001	resp	3	65527	PsychophysicsToolbox
65.532	0.001	resp	3	65532	PsychophysicsToolbox
65.537	0.001	resp	3	65537	PsychophysicsToolbox
65.542	0.001	resp	3	65542	PsychophysicsToolbox
65.547	0.001	resp	3	65547	PsychophysicsToolbox
65.552	0.001	resp	3	65552	PsychophysicsToolbox
65.786	0.001	stim_on	4	65786	PsychophysicsToolbox
67.078	0.001	resp	3	67078	PsychophysicsToolbox
67.085	0.001	resp	3	67085	PsychophysicsToolbox
67.09	0.001	resp	3	67090	PsychophysicsToolbox
67.106	0.001	stim_on	4	67106	PsychophysicsToolbox
68.658	0.001	stim_on	4	68658	PsychophysicsToolbox
69.103	0.001	resp	3	69103	PsychophysicsToolbox
69.109	0.001	resp	3	69109	PsychophysicsToolbox
69.114	0.001	resp	3	69114	PsychophysicsToolbox
69.119	0.001	resp	3	69119	PsychophysicsToolbox
69.124	0.001	resp	3	69124	PsychophysicsToolbox
69.13	0.001	resp	3	69130	PsychophysicsToolbox
69.135	0.001	resp	3	69135	PsychophysicsToolbox
69.14	0.001	resp	3	69140	PsychophysicsToolbox
69.145	0.001	resp	3	69145	PsychophysicsToolbox
69.15	0.001	resp	3	69150	PsychophysicsToolbox
69.16	0.001	resp	3	69160	PsychophysicsToolbox
69.165	0.001	resp	3	69165	PsychophysicsToolbox
69.17	0.001	resp	3	69170	PsychophysicsToolbox
69.175	0.001	resp	3	69175	PsychophysicsToolbox
69.18	0.001	resp	3	69180	PsychophysicsToolbox
69.185	0.001	resp	3	69185	PsychophysicsToolbox
69.19	0.001	resp	3	69190	PsychophysicsToolbox
69.195	0.001	resp	3	69195	PsychophysicsToolbox
69.2	0.001	resp	3	69200	PsychophysicsToolbox
69.205	0.001	resp	3	69205	PsychophysicsToolbox
69.215	0.001	resp	3	69215	PsychophysicsToolbox
69.22	0.001	resp	3	69220	PsychophysicsToolbox
69.225	0.001	resp	3	69225	PsychophysicsToolbox
69.23	0.001	resp	3	69230	PsychophysicsToolbox
69.235	0.001	resp	3	69235	PsychophysicsToolbox
69.24	0.001	resp	3	69240	PsychophysicsToolbox
70.211	0.001	stim_on	4	70211	PsychophysicsToolbox
71.299	0.001	resp	3	71299	PsychophysicsToolbox
71.306	0.001	resp	3	71306	PsychophysicsToolbox
71.311	0.001	resp	3	71311	PsychophysicsToolbox
71.316	0.001	resp	3	71316	PsychophysicsToolbox
71.321	0.001	resp	3	71321	PsychophysicsToolbox
71.326	0.001	resp	3	71326	PsychophysicsToolbox
71.331	0.001	resp	3	71331	PsychophysicsToolbox
71.336	0.001	resp	3	71336	PsychophysicsToolbox
71.341	0.001	resp	3	71341	PsychophysicsToolbox
71.346	0.001	resp	3	71346	PsychophysicsToolbox
71.356	0.001	resp	3	71356	PsychophysicsToolbox
71.361	0.001	resp	3	71361	PsychophysicsToolbox
71.366	0.001	resp	3	71366	PsychophysicsToolbox
71.371	0.001	resp	3	71371	PsychophysicsToolbox
71.376	0.001	resp	3	71376	PsychophysicsToolbox
71.381	0.001	resp	3	71381	PsychophysicsToolbox
71.386	0.001	resp	3	71386	PsychophysicsToolbox
71.391	0.001	resp	3	71391	PsychophysicsToolbox
71.396	0.001	resp	3	71396	PsychophysicsToolbox
71.407	0.001	resp	3	71407	PsychophysicsToolbox
71.412	0.001	resp	3	71412	PsychophysicsToolbox
71.631	0.001	stim_on	4	71631	PsychophysicsToolbox
72.898	0.001	resp	3	72898	PsychophysicsToolbox
72.905	0.001	resp	3	72905	PsychophysicsToolbox
72.91	0.001	resp	3	72910	PsychophysicsToolbox
72.915	0.001	resp	3	72915	PsychophysicsToolbox
72.92	0.001	resp	3	72920	PsychophysicsToolbox
72.925	0.001	resp	3	72925	PsychophysicsToolbox
72.93	0.001	resp	3	72930	PsychophysicsToolbox
72.935	0.001	resp	3	72935	PsychophysicsToolbox
72.94	0.001	resp	3	72940	PsychophysicsToolbox
72.945	0.001	resp	3	72945	PsychophysicsToolbox
72.955	0.001	resp	3	72955	PsychophysicsToolbox
72.96	0.001	resp	3	72960	PsychophysicsToolbox
72.965	0.001	resp	3	72965	PsychophysicsToolbox
72.971	0.001	resp	3	72971	PsychophysicsToolbox
72.976	0.001	resp	3	72976	PsychophysicsToolbox
72.981	0.001	resp	3	72981	PsychophysicsToolbox
72.986	0.001	resp	3	72986	PsychophysicsToolbox
72.991	0.001	resp	3	72991	PsychophysicsToolbox
72.996	0.001	resp	3	72996	PsychophysicsToolbox
73.006	0.001	resp	3	73006	PsychophysicsToolbox
73.011	0.001	resp	3	73011	PsychophysicsToolbox
73.016	0.001	resp	3	73016	PsychophysicsToolbox
73.021	0.001	resp	3	73021	PsychophysicsToolbox
73.026	0.001	resp	3	73026	PsychophysicsToolbox
73.031	0.001	resp	3	73031	PsychophysicsToolbox
73.036	0.001	resp	3	73036	PsychophysicsToolbox
73.041	0.001	resp	3	73041	PsychophysicsToolbox
73.046	0.001	resp	3	73046	PsychophysicsToolbox
73.051	0.001	resp	3	73051	PsychophysicsToolbox
73.061	0.001	resp	3	73061	PsychophysicsToolbox
73.066	0.001	resp	3	73066	PsychophysicsToolbox
73.317	0.001	stim_on	4	73317	PsychophysicsToolbox
74.448	0.001	resp	3	74448	PsychophysicsToolbox
74.455	0.001	resp	3	74455	PsychophysicsToolbox
74.46	0.001	resp	3	74460	PsychophysicsToolbox
74.465	0.001	resp	3	74465	PsychophysicsToolbox
74.47	0.001	resp	3	74470	PsychophysicsToolbox
74.475	0.001	resp	3	74475	PsychophysicsToolbox
74.48	0.001	resp	3	74480	PsychophysicsToolbox
74.485	0.001	resp	3	74485	PsychophysicsToolbox
74.49	0.001	resp	3	74490	PsychophysicsToolbox
74.495	0.001	resp	3	74495	PsychophysicsToolbox
74.505	0.001	resp	3	74505	PsychophysicsToolbox
74.51	0.001	resp	3	74510	PsychophysicsToolbox
74.515	0.001	resp	3	74515	PsychophysicsToolbox
74.52	0.001	resp	3	74520	PsychophysicsToolbox
74.525	0.001	resp	3	74525	PsychophysicsToolbox
74.53	0.001	resp	3	74530	PsychophysicsToolbox
74.535	0.001	resp	3	74535	PsychophysicsToolbox
74.54	0.001	resp	3	74540	PsychophysicsToolbox
74.545	0.001	resp	3	74545	PsychophysicsToolbox
74.55	0.001	resp	3	74550	PsychophysicsToolbox
74.56	0.001	resp	3	74560	PsychophysicsToolbox
74.565	0.001	resp	3	74565	PsychophysicsToolbox
74.57	0.001	resp	3	74570	PsychophysicsToolbox
74.575	0.001	resp	3	74575	PsychophysicsToolbox
74.58	0.001	resp	3	74580	PsychophysicsToolbox
74.585	0.001	resp	3	74585	PsychophysicsToolbox
74.59	0.001	resp	3	74590	PsychophysicsToolbox
74.596	0.001	resp	3	74596	PsychophysicsToolbox
74.601	0.001	resp	3	74601	PsychophysicsToolbox
74.611	0.001	resp	3	74611	PsychophysicsToolbox
74.616	0.001	resp	3	74616	PsychophysicsToolbox
74.621	0.001	resp	3	74621	PsychophysicsToolbox
74.626	0.001	resp	3	74626	PsychophysicsToolbox
74.631	0.001	resp	3	74631	PsychophysicsToolbox
74.903	0.001	stim_on	4	74903	PsychophysicsToolbox
76.081	0.001	resp	3	76081	PsychophysicsToolbox
76.088	0.001	resp	3	76088	PsychophysicsToolbox
76.093	0.001	resp	3	76093	PsychophysicsToolbox
76.098	0.001	resp	3	76098	PsychophysicsToolbox
76.103	0.001	resp	3	76103	PsychophysicsToolbox
76.108	0.001	resp	3	76108	PsychophysicsToolbox
76.113	0.001	resp	3	76113	PsychophysicsToolbox
76.118	0.001	resp	3	76118	PsychophysicsToolbox
76.123	0.001	resp	3	76123	PsychophysicsToolbox
76.128	0.001	resp	3	76128	PsychophysicsToolbox
76.138	0.001	resp	3	76138	PsychophysicsToolbox
76.143	0.001	resp	3	76143	PsychophysicsToolbox
76.148	0.001	resp	3	76148	PsychophysicsToolbox
76.153	0.001	resp	3	76153	PsychophysicsToolbox
76.159	0.001	resp	3	76159	PsychophysicsToolbox
76.164	0.001	resp	3	76164	PsychophysicsToolbox
76.169	0.001	resp	3	76169	PsychophysicsToolbox
76.174	0.001	resp	3	76174	PsychophysicsToolbox
76.179	0.001	resp	3	76179	PsychophysicsToolbox
76.189	0.001	resp	3	76189	PsychophysicsToolbox
76.194	0.001	resp	3	76194	PsychophysicsToolbox
76.199	0.001	resp	3	76199	PsychophysicsToolbox
76.204	0.001	resp	3	76204	PsychophysicsToolbox
76.209	0.001	resp	3	76209	PsychophysicsToolbox
76.214	0.001	resp	3	76214	PsychophysicsToolbox
76.219	0.001	resp	3	76219	PsychophysicsToolbox
76.224	0.001	resp	3	76224	PsychophysicsToolbox
76.229	0.001	resp	3	76229	PsychophysicsToolbox
76.234	0.001	resp	3	76234	PsychophysicsToolbox
76.244	0.001	resp	3	76244	PsychophysicsToolbox
76.249	0.001	resp	3	76249	PsychophysicsToolbox
76.254	0.001	resp	3	76254	PsychophysicsToolbox
76.259	0.001	resp	3	76259	PsychophysicsToolbox
76.556	0.001	stim_on	4	76556	PsychophysicsToolbox
77.662	0.001	resp	3	77662	PsychophysicsToolbox
77.668	0.001	resp	3	77668	PsychophysicsToolbox
77.674	0.001	resp	3	77674	PsychophysicsToolbox
77.679	0.001	resp	3	77679	PsychophysicsToolbox
77.684	0.001	resp	3	77684	PsychophysicsToolbox
77.689	0.001	resp	3	77689	PsychophysicsToolbox
77.694	0.001	resp	3	77694	PsychophysicsToolbox
77.699	0.001	resp	3	77699	PsychophysicsToolbox
77.704	0.001	resp	3	77704	PsychophysicsToolbox
77.709	0.001	resp	3	77709	PsychophysicsToolbox
77.719	0.001	resp	3	77719	PsychophysicsToolbox
77.724	0.001	resp	3	77724	PsychophysicsToolbox
77.729	0.001	resp	3	77729	PsychophysicsToolbox
77.734	0.001	resp	3	77734	PsychophysicsToolbox
77.739	0.001	resp	3	77739	PsychophysicsToolbox
77.744	0.001	resp	3	77744	PsychophysicsToolbox
77.749	0.001	resp	3	77749	PsychophysicsToolbox
77.754	0.001	resp	3	77754	PsychophysicsToolbox
77.759	0.001	resp	3	77759	PsychophysicsToolbox
77.764	0.001	resp	3	77764	PsychophysicsToolbox
77.774	0.001	resp	3	77774	PsychophysicsToolbox
77.779	0.001	resp	3	77779	PsychophysicsToolbox
77.784	0.001	resp	3	77784	PsychophysicsToolbox
77.789	0.001	resp	3	77789	PsychophysicsToolbox
77.794	0.001	resp	3	77794	PsychophysicsToolbox
77.799	0.001	resp	3	77799	PsychophysicsToolbox
77.804	0.001	resp	3	77804	PsychophysicsToolbox
77.809	0.001	resp	3	77809	PsychophysicsToolbox
77.814	0.001	resp	3	77814	PsychophysicsToolbox
77.819	0.001	resp	3	77819	PsychophysicsToolbox
78.026	0.001	stim_on	4	78026	PsychophysicsToolbox
79.133	0.001	resp	3	79133	PsychophysicsToolbox
79.14	0.001	resp	3	79140	PsychophysicsToolbox
79.145	0.001	resp	3	79145	PsychophysicsToolbox
79.15	0.001	resp	3	79150	PsychophysicsToolbox
79.155	0.001	resp	3	79155	PsychophysicsToolbox
79.16	0.001	resp	3	79160	PsychophysicsToolbox
79.165	0.001	resp	3	79165	PsychophysicsToolbox
79.17	0.001	resp	3	79170	PsychophysicsToolbox
79.175	0.001	resp	3	79175	PsychophysicsToolbox
79.18	0.001	resp	3	79180	PsychophysicsToolbox
79.19	0.001	resp	3	79190	PsychophysicsToolbox
79.195	0.001	resp	3	79195	PsychophysicsToolbox
79.2	0.001	resp	3	79200	PsychophysicsToolbox
79.205	0.001	resp	3	79205	PsychophysicsToolbox
79.21	0.001	resp	3	79210	PsychophysicsToolbox
79.215	0.001	resp	3	79215	PsychophysicsToolbox
79.22	0.001	resp	3	79220	PsychophysicsToolbox
79.225	0.001	resp	3	79225	PsychophysicsToolbox
79.23	0.001	resp	3	79230	PsychophysicsToolbox
79.241	0.001	resp	3	79241	PsychophysicsToolbox
79.246	0.001	resp	3	79246	PsychophysicsToolbox
79.251	0.001	resp	3	79251	PsychophysicsToolbox
79.256	0.001	resp	3	79256	PsychophysicsToolbox
79.261	0.001	resp	3	79261	PsychophysicsToolbox
79.266	0.001	resp	3	79266	PsychophysicsToolbox
79.271	0.001	resp	3	79271	PsychophysicsToolbox
79.276	0.001	resp	3	79276	PsychophysicsToolbox
79.281	0.001	resp	3	79281	PsychophysicsToolbox
79.286	0.001	resp	3	79286	PsychophysicsToolbox
79.296	0.001	resp	3	79296	PsychophysicsToolbox
79.301	0.001	resp	3	79301	PsychophysicsToolbox
79.306	0.001	resp	3	79306	PsychophysicsToolbox
79.311	0.001	resp	3	79311	PsychophysicsToolbox
79.316	0.001	resp	3	79316	PsychophysicsToolbox
79.321	0.001	resp	3	79321	PsychophysicsToolbox
79.326	0.001	resp	3	79326	PsychophysicsToolbox
79.595	0.001	stim_on	4	79595	PsychophysicsToolbox
80.655	0.001	resp	3	80655	PsychophysicsToolbox
80.662	0.001	resp	3	80662	PsychophysicsToolbox
80.667	0.001	resp	3	80667	PsychophysicsToolbox
80.672	0.001	resp	3	80672	PsychophysicsToolbox
80.677	0.001	resp	3	80677	PsychophysicsToolbox
80.682	0.001	resp	3	80682	PsychophysicsToolbox
80.687	0.001	resp	3	80687	PsychophysicsToolbox
80.692	0.001	resp	3	80692	PsychophysicsToolbox
80.697	0.001	resp	3	80697	PsychophysicsToolbox
80.702	0.001	resp	3	80702	PsychophysicsToolbox
80.712	0.001	resp	3	80712	PsychophysicsToolbox
80.717	0.001	resp	3	80717	PsychophysicsToolbox
80.722	0.001	resp	3	80722	PsychophysicsToolbox
80.727	0.001	resp	3	80727	PsychophysicsToolbox
80.732	0.001	resp	3	80732	PsychophysicsToolbox
80.737	0.001	resp	3	80737	PsychophysicsToolbox
80.742	0.001	resp	3	80742	PsychophysicsToolbox
80.747	0.001	resp	3	80747	PsychophysicsToolbox
80.752	0.001	resp	3	80752	PsychophysicsToolbox
80.763	0.001	resp	3	80763	PsychophysicsToolbox
80.768	0.001	resp	3	80768	PsychophysicsToolbox
80.773	0.001	resp	3	80773	PsychophysicsToolbox
80.778	0.001	resp	3	80778	PsychophysicsToolbox
80.783	0.001	resp	3	80783	PsychophysicsToolbox
80.788	0.001	resp	3	80788	PsychophysicsToolbox
80.793	0.001	resp	3	80793	PsychophysicsToolbox
80.798	0.001	resp	3	80798	PsychophysicsToolbox
81.165	0.001	stim_on	4	81165	PsychophysicsToolbox
82.344	0.001	resp	3	82344	PsychophysicsToolbox
82.351	0.001	resp	3	82351	PsychophysicsToolbox
82.356	0.001	resp	3	82356	PsychophysicsToolbox
82.361	0.001	resp	3	82361	PsychophysicsToolbox
82.366	0.001	resp	3	82366	PsychophysicsToolbox
82.371	0.001	resp	3	82371	PsychophysicsToolbox
82.376	0.001	resp	3	82376	PsychophysicsToolbox
82.381	0.001	resp	3	82381	PsychophysicsToolbox
82.386	0.001	resp	3	82386	PsychophysicsToolbox
82.391	0.001	resp	3	82391	PsychophysicsToolbox
82.401	0.001	resp	3	82401	PsychophysicsToolbox
82.406	0.001	resp	3	82406	PsychophysicsToolbox
82.411	0.001	resp	3	82411	PsychophysicsToolbox
82.416	0.001	resp	3	82416	PsychophysicsToolbox
82.421	0.001	resp	3	82421	PsychophysicsToolbox
82.426	0.001	resp	3	82426	PsychophysicsToolbox
82.431	0.001	resp	3	82431	PsychophysicsToolbox
82.436	0.001	resp	3	82436	PsychophysicsToolbox
82.441	0.001	resp	3	82441	PsychophysicsToolbox
82.446	0.001	resp	3	82446	PsychophysicsToolbox
82.456	0.001	resp	3	82456	PsychophysicsToolbox
82.461	0.001	resp	3	82461	PsychophysicsToolbox
82.467	0.001	resp	3	82467	PsychophysicsToolbox
82.472	0.001	resp	3	82472	PsychophysicsToolbox
82.477	0.001	resp	3	82477	PsychophysicsToolbox
82.482	0.001	resp	3	82482	PsychophysicsToolbox
82.487	0.001	resp	3	82487	PsychophysicsToolbox
82.492	0.001	resp	3	82492	PsychophysicsToolbox
82.497	0.001	resp	3	82497	PsychophysicsToolbox
82.507	0.001	resp	3	82507	PsychophysicsToolbox
82.512	0.001	resp	3	82512	PsychophysicsToolbox
82.517	0.001	resp	3	82517	PsychophysicsToolbox
82.522	0.001	resp	3	82522	PsychophysicsToolbox
82.527	0.001	resp	3	82527	PsychophysicsToolbox
82.532	0.001	resp	3	82532	PsychophysicsToolbox
82.537	0.001	resp	3	82537	PsychophysicsToolbox
82.542	0.001	resp	3	82542	PsychophysicsToolbox
82.568	0.001	stim_on	4	82568	PsychophysicsToolbox
83.757	0.001	resp	3	83757	PsychophysicsToolbox
83.764	0.001	resp	3	83764	PsychophysicsToolbox
83.769	0.001	resp	3	83769	PsychophysicsToolbox
83.774	0.001	resp	3	83774	PsychophysicsToolbox
83.779	0.001	resp	3	83779	PsychophysicsToolbox
83.784	0.001	resp	3	83784	PsychophysicsToolbox
83.789	0.001	resp	3	83789	PsychophysicsToolbox
83.794	0.001	resp	3	83794	PsychophysicsToolbox
83.799	0.001	resp	3	83799	PsychophysicsToolbox
83.804	0.001	resp	3	83804	PsychophysicsToolbox
83.814	0.001	resp	3	83814	PsychophysicsToolbox
83.819	0.001	resp	3	83819	PsychophysicsToolbox
83.824	0.001	resp	3	83824	PsychophysicsToolbox
83.829	0.001	resp	3	83829	PsychophysicsToolbox
83.834	0.001	resp	3	83834	PsychophysicsToolbox
83.839	0.001	resp	3	83839	PsychophysicsToolbox
83.844	0.001	resp	3	83844	PsychophysicsToolbox
83.849	0.001	resp	3	83849	PsychophysicsToolbox
83.854	0.001	resp	3	83854	PsychophysicsToolbox
83.859	0.001	resp	3	83859	PsychophysicsToolbox
83.869	0.001	resp	3	83869	PsychophysicsToolbox
83.874	0.001	resp	3	83874	PsychophysicsToolbox
83.887	0.001	stim_on	4	83887	PsychophysicsToolbox
85.017	0.001	resp	3	85017	PsychophysicsToolbox
85.024	0.001	resp	3	85024	PsychophysicsToolbox
85.029	0.001	resp	3	85029	PsychophysicsToolbox
85.034	0.001	resp	3	85034	PsychophysicsToolbox
85.039	0.001	resp	3	85039	PsychophysicsToolbox
85.044	0.001	resp	3	85044	PsychophysicsToolbox
85.049	0.001	resp	3	85049	PsychophysicsToolbox
85.054	0.001	resp	3	85054	PsychophysicsToolbox
85.059	0.001	resp	3	85059	PsychophysicsToolbox
85.064	0.001	resp	3	85064	PsychophysicsToolbox
85.074	0.001	resp	3	85074	PsychophysicsToolbox
85.079	0.001	resp	3	85079	PsychophysicsToolbox
85.084	0.001	resp	3	85084	PsychophysicsToolbox
85.089	0.001	resp	3	85089	PsychophysicsToolbox
85.094	0.001	resp	3	85094	PsychophysicsToolbox
85.099	0.001	resp	3	85099	PsychophysicsToolbox
85.104	0.001	resp	3	85104	PsychophysicsToolbox
85.109	0.001	resp	3	85109	PsychophysicsToolbox
