onset	duration	trial_type	value	sample	StimulusPresentation
111.292	0.002	resp	3	55646	PsychophysicsToolbox
111.302	0.002	resp	3	55651	PsychophysicsToolbox
111.312	0.002	resp	3	55656	PsychophysicsToolbox
111.322	0.002	resp	3	55661	PsychophysicsToolbox
111.332	0.002	resp	3	55666	PsychophysicsToolbox
111.754	0.002	stim_on	4	55877	PsychophysicsToolbox
112.814	0.002	resp	3	56407	PsychophysicsToolbox
112.832	0.002	resp	3	56416	PsychophysicsToolbox
112.842	0.002	resp	3	56421	PsychophysicsToolbox
112.852	0.002	resp	3	56426	PsychophysicsToolbox
112.862	0.002	resp	3	56431	PsychophysicsToolbox
112.872	0.002	resp	3	56436	PsychophysicsToolbox
112.882	0.002	resp	3	56441	PsychophysicsToolbox
112.892	0.002	resp	3	56446	PsychophysicsToolbox
112.902	0.002	resp	3	56451	PsychophysicsToolbox
112.912	0.002	resp	3	56456	PsychophysicsToolbox
112.922	0.002	resp	3	56461	PsychophysicsToolbox
113.306	0.002	stim_on	4	56653	PsychophysicsToolbox
114.334	0.002	resp	3	57167	PsychophysicsToolbox
114.352	0.002	resp	3	57176	PsychophysicsToolbox
114.362	0.002	resp	3	57181	PsychophysicsToolbox
114.372	0.002	resp	3	57186	PsychophysicsToolbox
114.382	0.002	resp	3	57191	PsychophysicsToolbox
114.392	0.002	resp	3	57196	PsychophysicsToolbox
114.402	0.002	resp	3	57201	PsychophysicsToolbox
114.412	0.002	resp	3	57206	PsychophysicsToolbox
114.422	0.002	resp	3	57211	PsychophysicsToolbox
114.432	0.002	resp	3	57216	PsychophysicsToolbox
114.442	0.002	resp	3	57221	PsychophysicsToolbox
115.026	0.002	stim_on	4	57513	PsychophysicsToolbox
116.094	0.002	resp	3	58047	PsychophysicsToolbox
116.106	0.002	resp	3	58053	PsychophysicsToolbox
116.122	0.002	resp	3	58061	PsychophysicsToolbox
116.132	0.002	resp	3	58066	PsychophysicsToolbox
116.142	0.002	resp	3	58071	PsychophysicsToolbox
116.152	0.002	resp	3	58076	PsychophysicsToolbox
116.162	0.002	resp	3	58081	PsychophysicsToolbox
116.172	0.002	resp	3	58086	PsychophysicsToolbox
116.182	0.002	resp	3	58091	PsychophysicsToolbox
116.192	0.002	resp	3	58096	PsychophysicsToolbox
116.202	0.002	resp	3	58101	PsychophysicsToolbox
116.212	0.002	resp	3	58106	PsychophysicsToolbox
116.222	0.002	resp	3	58111	PsychophysicsToolbox
116.43	0.002	stim_on	4	58215	PsychophysicsToolbox
117.494	0.002	resp	3	58747	PsychophysicsToolbox
117.512	0.002	resp	3	58756	PsychophysicsToolbox
117.522	0.002	resp	3	58761	PsychophysicsToolbox
117.532	0.002	resp	3	58766	PsychophysicsToolbox
117.542	0.002	resp	3	58771	PsychophysicsToolbox
117.552	0.002	resp	3	58776	PsychophysicsToolbox
117.562	0.002	resp	3	58781	PsychophysicsToolbox
117.572	0.002	resp	3	58786	PsychophysicsToolbox
117.582	0.002	resp	3	58791	PsychophysicsToolbox
117.592	0.002	resp	3	58796	PsychophysicsToolbox
117.602	0.002	resp	3	58801	PsychophysicsToolbox
117.612	0.002	resp	3	58806	PsychophysicsToolbox
118.082	0.002	stim_on	4	59041	PsychophysicsToolbox
119.134	0.002	resp	3	59567	PsychophysicsToolbox
119.152	0.002	resp	3	59576	PsychophysicsToolbox
119.162	0.002	resp	3	59581	PsychophysicsToolbox
119.172	0.002	resp	3	59586	PsychophysicsToolbox
119.182	0.002	resp	3	59591	PsychophysicsToolbox
119.192	0.002	resp	3	59596	PsychophysicsToolbox
119.202	0.002	resp	3	59601	PsychophysicsToolbox
119.212	0.002	resp	3	59606	PsychophysicsToolbox
119.222	0.002	resp	3	59611	PsychophysicsToolbox
119.232	0.002	resp	3	59616	PsychophysicsToolbox
119.242	0.002	resp	3	59621	PsychophysicsToolbox
119.668	0.002	stim_on	4	59834	PsychophysicsToolbox
120.79	0.002	resp	3	60395	PsychophysicsToolbox
120.808	0.002	resp	3	60404	PsychophysicsToolbox
120.818	0.002	resp	3	60409	PsychophysicsToolbox
120.828	0.002	resp	3	60414	PsychophysicsToolbox
120.838	0.002	resp	3	60419	PsychophysicsToolbox
120.848	0.002	resp	3	60424	PsychophysicsToolbox
120.858	0.002	resp	3	60429	PsychophysicsToolbox
120.868	0.002	resp	3	60434	PsychophysicsToolbox
120.878	0.002	resp	3	60439	PsychophysicsToolbox
120.888	0.002	resp	3	60444	PsychophysicsToolbox
120.898	0.002	resp	3	60449	PsychophysicsToolbox
121.088	0.002	stim_on	4	60544	PsychophysicsToolbox
122.086	0.002	resp	3	61043	PsychophysicsToolbox
122.104	0.002	resp	3	61052	PsychophysicsToolbox
122.114	0.002	resp	3	61057	PsychophysicsToolbox
122.124	0.002	resp	3	61062	PsychophysicsToolbox
122.134	0.002	resp	3	61067	PsychophysicsToolbox
122.144	0.002	resp	3	61072	PsychophysicsToolbox
122.154	0.002	resp	3	61077	PsychophysicsToolbox
122.164	0.002	resp	3	61082	PsychophysicsToolbox
122.174	0.002	resp	3	61087	PsychophysicsToolbox
122.184	0.002	resp	3	61092	PsychophysicsToolbox
122.194	0.002	resp	3	61097	PsychophysicsToolbox
122.204	0.002	resp	3	61102	PsychophysicsToolbox
122.22	0.002	resp	3	61110	PsychophysicsToolbox
122.23	0.002	resp	3	61115	PsychophysicsToolbox
122.24	0.002	resp	3	61120	PsychophysicsToolbox
122.59	0.002	stim_on	4	61295	PsychophysicsToolbox
123.63	0.002	resp	3	61815	PsychophysicsToolbox
123.648	0.002	resp	3	61824	PsychophysicsToolbox
123.658	0.002	resp	3	61829	PsychophysicsToolbox
123.668	0.002	resp	3	61834	PsychophysicsToolbox
123.678	0.002	resp	3	61839	PsychophysicsToolbox
123.688	0.002	resp	3	61844	PsychophysicsToolbox
123.698	0.002	resp	3	61849	PsychophysicsToolbox
123.708	0.002	resp	3	61854	PsychophysicsToolbox
123.718	0.002	resp	3	61859	PsychophysicsToolbox
123.728	0.002	resp	3	61864	PsychophysicsToolbox
123.738	0.002	resp	3	61869	PsychophysicsToolbox
123.748	0.002	resp	3	61874	PsychophysicsToolbox
123.764	0.002	resp	3	61882	PsychophysicsToolbox
123.774	0.002	resp	3	61887	PsychophysicsToolbox
124.06	0.002	stim_on	4	62030	PsychophysicsToolbox
125.206	0.002	resp	3	62603	PsychophysicsToolbox
125.224	0.002	resp	3	62612	PsychophysicsToolbox
125.234	0.002	resp	3	62617	PsychophysicsToolbox
125.244	0.002	resp	3	62622	PsychophysicsToolbox
125.254	0.002	resp	3	62627	PsychophysicsToolbox
125.264	0.002	resp	3	62632	PsychophysicsToolbox
125.274	0.002	resp	3	62637	PsychophysicsToolbox
125.284	0.002	resp	3	62642	PsychophysicsToolbox
125.294	0.002	resp	3	62647	PsychophysicsToolbox
125.304	0.002	resp	3	62652	PsychophysicsToolbox
125.314	0.002	resp	3	62657	PsychophysicsToolbox
125.324	0.002	resp	3	62662	PsychophysicsToolbox
125.612	0.002	stim_on	4	62806	PsychophysicsToolbox
126.742	0.002	resp	3	63371	PsychophysicsToolbox
126.76	0.002	resp	3	63380	PsychophysicsToolbox
126.77	0.002	resp	3	63385	PsychophysicsToolbox
126.78	0.002	resp	3	63390	PsychophysicsToolbox
126.79	0.002	resp	3	63395	PsychophysicsToolbox
126.8	0.002	resp	3	63400	PsychophysicsToolbox
126.81	0.002	resp	3	63405	PsychophysicsToolbox
126.82	0.002	resp	3	63410	PsychophysicsToolbox
126.83	0.002	resp	3	63415	PsychophysicsToolbox
126.84	0.002	resp	3	63420	PsychophysicsToolbox
126.85	0.002	resp	3	63425	PsychophysicsToolbox
126.866	0.002	resp	3	63433	PsychophysicsToolbox
127.25	0.002	stim_on	4	63625	PsychophysicsToolbox
128.39	0.002	resp	3	64195	PsychophysicsToolbox
128.408	0.002	resp	3	64204	PsychophysicsToolbox
128.418	0.002	resp	3	64209	PsychophysicsToolbox
128.428	0.002	resp	3	64214	PsychophysicsToolbox
128.438	0.002	resp	3	64219	PsychophysicsToolbox
128.448	0.002	resp	3	64224	PsychophysicsToolbox
128.458	0.002	resp	3	64229	PsychophysicsToolbox
128.468	0.002	resp	3	64234	PsychophysicsToolbox
128.478	0.002	resp	3	64239	PsychophysicsToolbox
128.488	0.002	resp	3	64244	PsychophysicsToolbox
128.498	0.002	resp	3	64249	PsychophysicsToolbox
128.514	0.002	resp	3	64257	PsychophysicsToolbox
128.524	0.002	resp	3	64262	PsychophysicsToolbox
128.534	0.002	resp	3	64267	PsychophysicsToolbox
128.602	0.002	stim_on	4	64301	PsychophysicsToolbox
129.686	0.002	resp	3	64843	PsychophysicsToolbox
129.704	0.002	resp	3	64852	PsychophysicsToolbox
129.714	0.002	resp	3	64857	PsychophysicsToolbox
129.724	0.002	resp	3	64862	PsychophysicsToolbox
129.734	0.002	resp	3	64867	PsychophysicsToolbox
129.744	0.002	resp	3	64872	PsychophysicsToolbox
129.754	0.002	resp	3	64877	PsychophysicsToolbox
129.764	0.002	resp	3	64882	PsychophysicsToolbox
129.774	0.002	resp	3	64887	PsychophysicsToolbox
129.784	0.002	resp	3	64892	PsychophysicsToolbox
129.8	0.002	resp	3	64900	PsychophysicsToolbox
129.81	0.002	resp	3	64905	PsychophysicsToolbox
129.82	0.002	resp	3	64910	PsychophysicsToolbox
130.238	0.002	stim_on	4	65119	PsychophysicsToolbox
131.318	0.002	resp	3	65659	PsychophysicsToolbox
131.336	0.002	resp	3	65668	PsychophysicsToolbox
131.346	0.002	resp	3	65673	PsychophysicsToolbox
131.356	0.002	resp	3	65678	PsychophysicsToolbox
131.366	0.002	resp	3	65683	PsychophysicsToolbox
131.376	0.002	resp	3	65688	PsychophysicsToolbox
131.386	0.002	resp	3	65693	PsychophysicsToolbox
131.396	0.002	resp	3	65698	PsychophysicsToolbox
131.406	0.002	resp	3	65703	PsychophysicsToolbox
131.416	0.002	resp	3	65708	PsychophysicsToolbox
131.426	0.002	resp	3	65713	PsychophysicsToolbox
131.436	0.002	resp	3	65718	PsychophysicsToolbox
131.89	0.002	stim_on	4	65945	PsychophysicsToolbox
132.934	0.002	resp	3	66467	PsychophysicsToolbox
132.952	0.002	resp	3	66476	PsychophysicsToolbox
132.962	0.002	resp	3	66481	PsychophysicsToolbox
132.972	0.002	resp	3	66486	PsychophysicsToolbox
132.982	0.002	resp	3	66491	PsychophysicsToolbox
132.992	0.002	resp	3	66496	PsychophysicsToolbox
133.002	0.002	resp	3	66501	PsychophysicsToolbox
133.012	0.002	resp	3	66506	PsychophysicsToolbox
133.022	0.002	resp	3	66511	PsychophysicsToolbox
133.032	0.002	resp	3	66516	PsychophysicsToolbox
133.042	0.002	resp	3	66521	PsychophysicsToolbox
133.058	0.002	resp	3	66529	PsychophysicsToolbox
133.068	0.002	resp	3	66534	PsychophysicsToolbox
133.344	0.002	stim_on	4	66672	PsychophysicsToolbox
134.382	0.002	resp	3	67191	PsychophysicsToolbox
134.4	0.002	resp	3	67200	PsychophysicsToolbox
134.41	0.002	resp	3	67205	PsychophysicsToolbox
134.42	0.002	resp	3	67210	PsychophysicsToolbox
134.43	0.002	resp	3	67215	PsychophysicsToolbox
134.44	0.002	resp	3	67220	PsychophysicsToolbox
134.45	0.002	resp	3	67225	PsychophysicsToolbox
134.46	0.002	resp	3	67230	PsychophysicsToolbox
134.476	0.002	resp	3	67238	PsychophysicsToolbox
134.486	0.002	resp	3	67243	PsychophysicsToolbox
134.496	0.002	resp	3	67248	PsychophysicsToolbox
134.506	0.002	resp	3	67253	PsychophysicsToolbox
134.516	0.002	resp	3	67258	PsychophysicsToolbox
134.526	0.002	resp	3	67263	PsychophysicsToolbox
134.83	0.002	stim_on	4	67415	PsychophysicsToolbox
135.902	0.002	resp	3	67951	PsychophysicsToolbox
135.92	0.002	resp	3	67960	PsychophysicsToolbox
135.93	0.002	resp	3	67965	PsychophysicsToolbox
135.94	0.002	resp	3	67970	PsychophysicsToolbox
135.95	0.002	resp	3	67975	PsychophysicsToolbox
135.96	0.002	resp	3	67980	PsychophysicsToolbox
135.97	0.002	resp	3	67985	PsychophysicsToolbox
135.98	0.002	resp	3	67990	PsychophysicsToolbox
135.99	0.002	resp	3	67995	PsychophysicsToolbox
136.0	0.002	resp	3	68000	PsychophysicsToolbox
136.01	0.002	resp	3	68005	PsychophysicsToolbox
136.02	0.002	resp	3	68010	PsychophysicsToolbox
136.366	0.002	stim_on	4	68183	PsychophysicsToolbox
137.39	0.002	resp	3	68695	PsychophysicsToolbox
137.408	0.002	resp	3	68704	PsychophysicsToolbox
137.418	0.002	resp	3	68709	PsychophysicsToolbox
137.428	0.002	resp	3	68714	PsychophysicsToolbox
137.438	0.002	resp	3	68719	PsychophysicsToolbox
137.448	0.002	resp	3	68724	PsychophysicsToolbox
137.458	0.002	resp	3	68729	PsychophysicsToolbox
137.468	0.002	resp	3	68734	PsychophysicsToolbox
137.478	0.002	resp	3	68739	PsychophysicsToolbox
137.488	0.002	resp	3	68744	PsychophysicsToolbox
137.952	0.002	stim_on	4	68976	PsychophysicsToolbox
138.878	0.002	resp	3	69439	PsychophysicsToolbox
138.896	0.002	resp	3	69448	PsychophysicsToolbox
138.906	0.002	resp	3	69453	PsychophysicsToolbox
138.916	0.002	resp	3	69458	PsychophysicsToolbox
138.926	0.002	resp	3	69463	PsychophysicsToolbox
138.936	0.002	resp	3	69468	PsychophysicsToolbox
138.946	0.002	resp	3	69473	PsychophysicsToolbox
138.956	0.002	resp	3	69478	PsychophysicsToolbox
138.966	0.002	resp	3	69483	PsychophysicsToolbox
138.976	0.002	resp	3	69488	PsychophysicsToolbox
138.986	0.002	resp	3	69493	PsychophysicsToolbox
138.996	0.002	resp	3	69498	PsychophysicsToolbox
139.006	0.002	resp	3	69503	PsychophysicsToolbox
139.016	0.002	resp	3	69508	PsychophysicsToolbox
139.572	0.002	stim_on	4	69786	PsychophysicsToolbox
140.59	0.002	resp	3	70295	PsychophysicsToolbox
140.608	0.002	resp	3	70304	PsychophysicsToolbox
140.618	0.002	resp	3	70309	PsychophysicsToolbox
140.628	0.002	resp	3	70314	PsychophysicsToolbox
140.638	0.002	resp	3	70319	PsychophysicsToolbox
140.648	0.002	resp	3	70324	PsychophysicsToolbox
140.658	0.002	resp	3	70329	PsychophysicsToolbox
140.668	0.002	resp	3	70334	PsychophysicsToolbox
140.678	0.002	resp	3	70339	PsychophysicsToolbox
140.694	0.002	resp	3	70347	PsychophysicsToolbox
140.704	0.002	resp	3	70352	PsychophysicsToolbox
141.192	0.002	stim_on	4	70596	PsychophysicsToolbox
142.192	0.002	resp	3	71096	PsychophysicsToolbox
142.204	0.002	resp	3	71102	PsychophysicsToolbox
142.214	0.002	resp	3	71107	PsychophysicsToolbox
142.224	0.002	resp	3	71112	PsychophysicsToolbox
142.234	0.002	resp	3	71117	PsychophysicsToolbox
142.25	0.002	resp	3	71125	PsychophysicsToolbox
142.26	0.002	resp	3	71130	PsychophysicsToolbox
142.27	0.002	resp	3	71135	PsychophysicsToolbox
142.28	0.002	resp	3	71140	PsychophysicsToolbox
142.29	0.002	resp	3	71145	PsychophysicsToolbox
142.3	0.002	resp	3	71150	PsychophysicsToolbox
142.66	0.002	stim_on	4	71330	PsychophysicsToolbox
143.718	0.002	resp	3	71859	PsychophysicsToolbox
143.736	0.002	resp	3	71868	PsychophysicsToolbox
143.746	0.002	resp	3	71873	PsychophysicsToolbox
143.756	0.002	resp	3	71878	PsychophysicsToolbox
143.766	0.002	resp	3	71883	PsychophysicsToolbox
143.776	0.002	resp	3	71888	PsychophysicsToolbox
143.786	0.002	resp	3	71893	PsychophysicsToolbox
143.796	0.002	resp	3	71898	PsychophysicsToolbox
143.806	0.002	resp	3	71903	PsychophysicsToolbox
143.816	0.002	resp	3	71908	PsychophysicsToolbox
143.826	0.002	resp	3	71913	PsychophysicsToolbox
143.836	0.002	resp	3	71918	PsychophysicsToolbox
144.146	0.002	stim_on	4	72073	PsychophysicsToolbox
145.158	0.002	resp	3	72579	PsychophysicsToolbox
145.176	0.002	resp	3	72588	PsychophysicsToolbox
145.186	0.002	resp	3	72593	PsychophysicsToolbox
145.196	0.002	resp	3	72598	PsychophysicsToolbox
145.206	0.002	resp	3	72603	PsychophysicsToolbox
145.216	0.002	resp	3	72608	PsychophysicsToolbox
145.232	0.002	resp	3	72616	PsychophysicsToolbox
145.242	0.002	resp	3	72621	PsychophysicsToolbox
145.252	0.002	resp	3	72626	PsychophysicsToolbox
145.262	0.002	resp	3	72631	PsychophysicsToolbox
145.272	0.002	resp	3	72636	PsychophysicsToolbox
145.282	0.002	resp	3	72641	PsychophysicsToolbox
145.292	0.002	resp	3	72646	PsychophysicsToolbox
145.302	0.002	resp	3	72651	PsychophysicsToolbox
145.85	0.002	stim_on	4	72925	PsychophysicsToolbox
146.934	0.002	resp	3	73467	PsychophysicsToolbox
146.952	0.002	resp	3	73476	PsychophysicsToolbox
146.962	0.002	resp	3	73481	PsychophysicsToolbox
146.972	0.002	resp	3	73486	PsychophysicsToolbox
146.982	0.002	resp	3	73491	PsychophysicsToolbox
146.992	0.002	resp	3	73496	PsychophysicsToolbox
147.002	0.002	resp	3	73501	PsychophysicsToolbox
147.012	0.002	resp	3	73506	PsychophysicsToolbox
147.022	0.002	resp	3	73511	PsychophysicsToolbox
147.032	0.002	resp	3	73516	PsychophysicsToolbox
147.048	0.002	resp	3	73524	PsychophysicsToolbox
147.386	0.002	stim_on	4	73693	PsychophysicsToolbox
148.518	0.002	resp	3	74259	PsychophysicsToolbox
148.536	0.002	resp	3	74268	PsychophysicsToolbox
148.546	0.002	resp	3	74273	PsychophysicsToolbox
148.556	0.002	resp	3	74278	PsychophysicsToolbox
148.566	0.002	resp	3	74283	PsychophysicsToolbox
148.576	0.002	resp	3	74288	PsychophysicsToolbox
148.586	0.002	resp	3	74293	PsychophysicsToolbox
148.596	0.002	resp	3	74298	PsychophysicsToolbox
148.606	0.002	resp	3	74303	PsychophysicsToolbox
148.622	0.002	resp	3	74311	PsychophysicsToolbox
148.632	0.002	resp	3	74316	PsychophysicsToolbox
149.04	0.002	stim_on	4	74520	PsychophysicsToolbox
150.07	0.002	resp	3	75035	PsychophysicsToolbox
150.088	0.002	resp	3	75044	PsychophysicsToolbox
150.098	0.002	resp	3	75049	PsychophysicsToolbox
150.108	0.002	resp	3	75054	PsychophysicsToolbox
150.118	0.002	resp	3	75059	PsychophysicsToolbox
150.128	0.002	resp	3	75064	PsychophysicsToolbox
150.138	0.002	resp	3	75069	PsychophysicsToolbox
150.148	0.002	resp	3	75074	PsychophysicsToolbox
150.158	0.002	resp	3	75079	PsychophysicsToolbox
150.168	0.002	resp	3	75084	PsychophysicsToolbox
150.178	0.002	resp	3	75089	PsychophysicsToolbox
150.188	0.002	resp	3	75094	PsychophysicsToolbox
150.458	0.002	stim_on	4	75229	PsychophysicsToolbox
151.518	0.002	resp	3	75759	PsychophysicsToolbox
151.536	0.002	resp	3	75768	PsychophysicsToolbox
151.546	0.002	resp	3	75773	PsychophysicsToolbox
151.556	0.002	resp	3	75778	PsychophysicsToolbox
151.566	0.002	resp	3	75783	PsychophysicsToolbox
151.576	0.002	resp	3	75788	PsychophysicsToolbox
151.586	0.002	resp	3	75793	PsychophysicsToolbox
151.596	0.002	resp	3	75798	PsychophysicsToolbox
151.606	0.002	resp	3	75803	PsychophysicsToolbox
151.616	0.002	resp	3	75808	PsychophysicsToolbox
151.626	0.002	resp	3	75813	PsychophysicsToolbox
152.028	0.002	stim_on	4	76014	PsychophysicsToolbox
152.99	0.002	resp	3	76495	PsychophysicsToolbox
153.008	0.002	resp	3	76504	PsychophysicsToolbox
153.018	0.002	resp	3	76509	PsychophysicsToolbox
153.028	0.002	resp	3	76514	PsychophysicsToolbox
153.038	0.002	resp	3	76519	PsychophysicsToolbox
153.048	0.002	resp	3	76524	PsychophysicsToolbox
153.058	0.002	resp	3	76529	PsychophysicsToolbox
153.068	0.002	resp	3	76534	PsychophysicsToolbox
153.078	0.002	resp	3	76539	PsychophysicsToolbox
153.094	0.002	resp	3	76547	PsychophysicsToolbox
153.104	0.002	resp	3	76552	PsychophysicsToolbox
153.114	0.002	resp	3	76557	PsychophysicsToolbox
153.124	0.002	resp	3	76562	PsychophysicsToolbox
153.134	0.002	resp	3	76567	PsychophysicsToolbox
153.582	0.002	stim_on	4	76791	PsychophysicsToolbox
154.654	0.002	resp	3	77327	PsychophysicsToolbox
154.672	0.002	resp	3	77336	PsychophysicsToolbox
154.682	0.002	resp	3	77341	PsychophysicsToolbox
154.692	0.002	resp	3	77346	PsychophysicsToolbox
154.702	0.002	resp	3	77351	PsychophysicsToolbox
154.712	0.002	resp	3	77356	PsychophysicsToolbox
154.722	0.002	resp	3	77361	PsychophysicsToolbox
154.732	0.002	resp	3	77366	PsychophysicsToolbox
154.748	0.002	resp	3	77374	PsychophysicsToolbox
154.758	0.002	resp	3	77379	PsychophysicsToolbox
154.768	0.002	resp	3	77384	PsychophysicsToolbox
155.284	0.002	stim_on	4	77642	PsychophysicsToolbox
156.302	0.002	resp	3	78151	PsychophysicsToolbox
156.32	0.002	resp	3	78160	PsychophysicsToolbox
156.33	0.002	resp	3	78165	PsychophysicsToolbox
156.34	0.002	resp	3	78170	PsychophysicsToolbox
156.35	0.002	resp	3	78175	PsychophysicsToolbox
156.36	0.002	resp	3	78180	PsychophysicsToolbox
156.37	0.002	resp	3	78185	PsychophysicsToolbox
156.38	0.002	resp	3	78190	PsychophysicsToolbox
156.396	0.002	resp	3	78198	PsychophysicsToolbox
156.406	0.002	resp	3	78203	PsychophysicsToolbox
156.416	0.002	resp	3	78208	PsychophysicsToolbox
156.636	0.002	stim_on	4	78318	PsychophysicsToolbox
157.678	0.002	resp	3	78839	PsychophysicsToolbox
157.696	0.002	resp	3	78848	PsychophysicsToolbox
157.706	0.002	resp	3	78853	PsychophysicsToolbox
157.716	0.002	resp	3	78858	PsychophysicsToolbox
157.726	0.002	resp	3	78863	PsychophysicsToolbox
157.736	0.002	resp	3	78868	PsychophysicsToolbox
157.746	0.002	resp	3	78873	PsychophysicsToolbox
157.756	0.002	resp	3	78878	PsychophysicsToolbox
157.766	0.002	resp	3	78883	PsychophysicsToolbox
157.776	0.002	resp	3	78888	PsychophysicsToolbox
157.786	0.002	resp	3	78893	PsychophysicsToolbox
157.796	0.002	resp	3	78898	PsychophysicsToolbox
157.812	0.002	resp	3	78906	PsychophysicsToolbox
158.156	0.002	stim_on	4	79078	PsychophysicsToolbox
159.174	0.002	resp	3	79587	PsychophysicsToolbox
159.192	0.002	resp	3	79596	PsychophysicsToolbox
159.202	0.002	resp	3	79601	PsychophysicsToolbox
159.212	0.002	resp	3	79606	PsychophysicsToolbox
159.222	0.002	resp	3	79611	PsychophysicsToolbox
159.232	0.002	resp	3	79616	PsychophysicsToolbox
159.242	0.002	resp	3	79621	PsychophysicsToolbox
159.252	0.002	resp	3	79626	PsychophysicsToolbox
159.268	0.002	resp	3	79634	PsychophysicsToolbox
159.278	0.002	resp	3	79639	PsychophysicsToolbox
159.288	0.002	resp	3	79644	PsychophysicsToolbox
159.298	0.002	resp	3	79649	PsychophysicsToolbox
159.676	0.002	stim_on	4	79838	PsychophysicsToolbox
160.862	0.002	resp	3	80431	PsychophysicsToolbox
160.88	0.002	resp	3	80440	PsychophysicsToolbox
160.89	0.002	resp	3	80445	PsychophysicsToolbox
160.9	0.002	resp	3	80450	PsychophysicsToolbox
160.91	0.002	resp	3	80455	PsychophysicsToolbox
160.92	0.002	resp	3	80460	PsychophysicsToolbox
160.93	0.002	resp	3	80465	PsychophysicsToolbox
160.946	0.002	resp	3	80473	PsychophysicsToolbox
160.956	0.002	resp	3	80478	PsychophysicsToolbox
160.966	0.002	resp	3	80483	PsychophysicsToolbox
160.976	0.002	resp	3	80488	PsychophysicsToolbox
161.028	0.002	stim_on	4	80514	PsychophysicsToolbox
161.942	0.002	resp	3	80971	PsychophysicsToolbox
161.96	0.002	resp	3	80980	PsychophysicsToolbox
161.97	0.002	resp	3	80985	PsychophysicsToolbox
161.98	0.002	resp	3	80990	PsychophysicsToolbox
161.99	0.002	resp	3	80995	PsychophysicsToolbox
162.0	0.002	resp	3	81000	PsychophysicsToolbox
162.01	0.002	resp	3	81005	PsychophysicsToolbox
162.02	0.002	resp	3	81010	PsychophysicsToolbox
162.03	0.002	resp	3	81015	PsychophysicsToolbox
162.04	0.002	resp	3	81020	PsychophysicsToolbox
162.05	0.002	resp	3	81025	PsychophysicsToolbox
162.06	0.002	resp	3	81030	PsychophysicsToolbox
162.07	0.002	resp	3	81035	PsychophysicsToolbox
162.086	0.002	resp	3	81043	PsychophysicsToolbox
162.698	0.002	stim_on	4	81349	PsychophysicsToolbox
163.718	0.002	resp	3	81859	PsychophysicsToolbox
163.736	0.002	resp	3	81868	PsychophysicsToolbox
163.746	0.002	resp	3	81873	PsychophysicsToolbox
163.756	0.002	resp	3	81878	PsychophysicsToolbox
163.766	0.002	resp	3	81883	PsychophysicsToolbox
163.776	0.002	resp	3	81888	PsychophysicsToolbox
163.792	0.002	resp	3	81896	PsychophysicsToolbox
163.802	0.002	resp	3	81901	PsychophysicsToolbox
163.812	0.002	resp	3	81906	PsychophysicsToolbox
163.822	0.002	resp	3	81911	PsychophysicsToolbox
163.832	0.002	resp	3	81916	PsychophysicsToolbox
163.842	0.002	resp	3	81921	PsychophysicsToolbox
163.852	0.002	resp	3	81926	PsychophysicsToolbox
163.862	0.002	resp	3	81931	PsychophysicsToolbox
163.872	0.002	resp	3	81936	PsychophysicsToolbox
164.368	0.002	stim_on	4	82184	PsychophysicsToolbox
165.446	0.002	resp	3	82723	PsychophysicsToolbox
165.464	0.002	resp	3	82732	PsychophysicsToolbox
165.474	0.002	resp	3	82737	PsychophysicsToolbox
165.484	0.002	resp	3	82742	PsychophysicsToolbox
165.5	0.002	resp	3	82750	PsychophysicsToolbox
165.51	0.002	resp	3	82755	PsychophysicsToolbox
165.52	0.002	resp	3	82760	PsychophysicsToolbox
165.53	0.002	resp	3	82765	PsychophysicsToolbox
165.54	0.002	resp	3	82770	PsychophysicsToolbox
165.55	0.002	resp	3	82775	PsychophysicsToolbox
165.56	0.002	resp	3	82780	PsychophysicsToolbox
165.57	0.002	resp	3	82785	PsychophysicsToolbox
165.854	0.002	stim_on	4	82927	PsychophysicsToolbox
166.926	0.002	resp	3	83463	PsychophysicsToolbox
166.944	0.002	resp	3	83472	PsychophysicsToolbox
166.954	0.002	resp	3	83477	PsychophysicsToolbox
166.964	0.002	resp	3	83482	PsychophysicsToolbox
166.974	0.002	resp	3	83487	PsychophysicsToolbox
166.984	0.002	resp	3	83492	PsychophysicsToolbox
166.994	0.002	resp	3	83497	PsychophysicsToolbox
167.004	0.002	resp	3	83502	PsychophysicsToolbox
167.014	0.002	resp	3	83507	PsychophysicsToolbox
167.03	0.002	resp	3	83515	PsychophysicsToolbox
167.04	0.002	resp	3	83520	PsychophysicsToolbox
167.05	0.002	resp	3	83525	PsychophysicsToolbox
167.06	0.002	resp	3	83530	PsychophysicsToolbox
167.07	0.002	resp	3	83535	PsychophysicsToolbox
167.08	0.002	resp	3	83540	PsychophysicsToolbox
167.474	0.002	stim_on	4	83737	PsychophysicsToolbox
168.606	0.002	resp	3	84303	PsychophysicsToolbox
168.624	0.002	resp	3	84312	PsychophysicsToolbox
168.634	0.002	resp	3	84317	PsychophysicsToolbox
168.644	0.002	resp	3	84322	PsychophysicsToolbox
168.654	0.002	resp	3	84327	PsychophysicsToolbox
168.664	0.002	resp	3	84332	PsychophysicsToolbox
168.674	0.002	resp	3	84337	PsychophysicsToolbox
168.684	0.002	resp	3	84342	PsychophysicsToolbox
168.694	0.002	resp	3	84347	PsychophysicsToolbox
