onset	duration	trial_type	value	sample	StimulusPresentation
153.966	0.002	stim_on	4	76983	PsychophysicsToolbox
155.172	0.002	resp	3	77586	PsychophysicsToolbox
155.19	0.002	resp	3	77595	PsychophysicsToolbox
155.2	0.002	resp	3	77600	PsychophysicsToolbox
155.21	0.002	resp	3	77605	PsychophysicsToolbox
155.22	0.002	resp	3	77610	PsychophysicsToolbox
155.23	0.002	resp	3	77615	PsychophysicsToolbox
155.24	0.002	resp	3	77620	PsychophysicsToolbox
155.25	0.002	resp	3	77625	PsychophysicsToolbox
155.26	0.002	resp	3	77630	PsychophysicsToolbox
155.27	0.002	resp	3	77635	PsychophysicsToolbox
155.28	0.002	resp	3	77640	PsychophysicsToolbox
155.296	0.002	resp	3	77648	PsychophysicsToolbox
155.306	0.002	resp	3	77653	PsychophysicsToolbox
155.316	0.002	resp	3	77658	PsychophysicsToolbox
155.52	0.002	stim_on	4	77760	PsychophysicsToolbox
156.524	0.002	resp	3	78262	PsychophysicsToolbox
156.542	0.002	resp	3	78271	PsychophysicsToolbox
156.552	0.002	resp	3	78276	PsychophysicsToolbox
156.562	0.002	resp	3	78281	PsychophysicsToolbox
156.572	0.002	resp	3	78286	PsychophysicsToolbox
156.582	0.002	resp	3	78291	PsychophysicsToolbox
156.592	0.002	resp	3	78296	PsychophysicsToolbox
156.602	0.002	resp	3	78301	PsychophysicsToolbox
156.612	0.002	resp	3	78306	PsychophysicsToolbox
156.622	0.002	resp	3	78311	PsychophysicsToolbox
156.632	0.002	resp	3	78316	PsychophysicsToolbox
156.642	0.002	resp	3	78321	PsychophysicsToolbox
156.658	0.002	resp	3	78329	PsychophysicsToolbox
156.668	0.002	resp	3	78334	PsychophysicsToolbox
156.678	0.002	resp	3	78339	PsychophysicsToolbox
156.688	0.002	resp	3	78344	PsychophysicsToolbox
156.698	0.002	resp	3	78349	PsychophysicsToolbox
156.708	0.002	resp	3	78354	PsychophysicsToolbox
157.088	0.002	stim_on	4	78544	PsychophysicsToolbox
158.156	0.002	resp	3	79078	PsychophysicsToolbox
158.174	0.002	resp	3	79087	PsychophysicsToolbox
158.184	0.002	resp	3	79092	PsychophysicsToolbox
158.194	0.002	resp	3	79097	PsychophysicsToolbox
158.204	0.002	resp	3	79102	PsychophysicsToolbox
158.214	0.002	resp	3	79107	PsychophysicsToolbox
158.224	0.002	resp	3	79112	PsychophysicsToolbox
158.234	0.002	resp	3	79117	PsychophysicsToolbox
158.244	0.002	resp	3	79122	PsychophysicsToolbox
158.254	0.002	resp	3	79127	PsychophysicsToolbox
158.264	0.002	resp	3	79132	PsychophysicsToolbox
158.274	0.002	resp	3	79137	PsychophysicsToolbox
158.284	0.002	resp	3	79142	PsychophysicsToolbox
158.294	0.002	resp	3	79147	PsychophysicsToolbox
158.658	0.002	stim_on	4	79329	PsychophysicsToolbox
159.708	0.002	resp	3	79854	PsychophysicsToolbox
159.726	0.002	resp	3	79863	PsychophysicsToolbox
159.736	0.002	resp	3	79868	PsychophysicsToolbox
159.746	0.002	resp	3	79873	PsychophysicsToolbox
159.756	0.002	resp	3	79878	PsychophysicsToolbox
159.766	0.002	resp	3	79883	PsychophysicsToolbox
159.776	0.002	resp	3	79888	PsychophysicsToolbox
159.786	0.002	resp	3	79893	PsychophysicsToolbox
159.796	0.002	resp	3	79898	PsychophysicsToolbox
159.806	0.002	resp	3	79903	PsychophysicsToolbox
159.816	0.002	resp	3	79908	PsychophysicsToolbox
159.832	0.002	resp	3	79916	PsychophysicsToolbox
159.842	0.002	resp	3	79921	PsychophysicsToolbox
159.852	0.002	resp	3	79926	PsychophysicsToolbox
159.862	0.002	resp	3	79931	PsychophysicsToolbox
160.31	0.002	stim_on	4	80155	PsychophysicsToolbox
161.42	0.002	resp	3	80710	PsychophysicsToolbox
161.438	0.002	resp	3	80719	PsychophysicsToolbox
161.448	0.002	resp	3	80724	PsychophysicsToolbox
161.458	0.002	resp	3	80729	PsychophysicsToolbox
161.468	0.002	resp	3	80734	PsychophysicsToolbox
161.478	0.002	resp	3	80739	PsychophysicsToolbox
161.488	0.002	resp	3	80744	PsychophysicsToolbox
161.498	0.002	resp	3	80749	PsychophysicsToolbox
161.508	0.002	resp	3	80754	PsychophysicsToolbox
161.518	0.002	resp	3	80759	PsychophysicsToolbox
161.528	0.002	resp	3	80764	PsychophysicsToolbox
161.538	0.002	resp	3	80769	PsychophysicsToolbox
161.646	0.002	stim_on	4	80823	PsychophysicsToolbox
162.916	0.002	resp	3	81458	PsychophysicsToolbox
162.934	0.002	resp	3	81467	PsychophysicsToolbox
162.944	0.002	resp	3	81472	PsychophysicsToolbox
162.954	0.002	resp	3	81477	PsychophysicsToolbox
162.964	0.002	resp	3	81482	PsychophysicsToolbox
162.974	0.002	resp	3	81487	PsychophysicsToolbox
162.984	0.002	resp	3	81492	PsychophysicsToolbox
162.994	0.002	resp	3	81497	PsychophysicsToolbox
163.004	0.002	resp	3	81502	PsychophysicsToolbox
163.014	0.002	resp	3	81507	PsychophysicsToolbox
163.024	0.002	resp	3	81512	PsychophysicsToolbox
163.284	0.002	stim_on	4	81642	PsychophysicsToolbox
164.388	0.002	resp	3	82194	PsychophysicsToolbox
164.406	0.002	resp	3	82203	PsychophysicsToolbox
164.416	0.002	resp	3	82208	PsychophysicsToolbox
164.426	0.002	resp	3	82213	PsychophysicsToolbox
164.436	0.002	resp	3	82218	PsychophysicsToolbox
164.446	0.002	resp	3	82223	PsychophysicsToolbox
164.456	0.002	resp	3	82228	PsychophysicsToolbox
164.466	0.002	resp	3	82233	PsychophysicsToolbox
164.476	0.002	resp	3	82238	PsychophysicsToolbox
164.486	0.002	resp	3	82243	PsychophysicsToolbox
164.496	0.002	resp	3	82248	PsychophysicsToolbox
164.506	0.002	resp	3	82253	PsychophysicsToolbox
164.516	0.002	resp	3	82258	PsychophysicsToolbox
164.526	0.002	resp	3	82263	PsychophysicsToolbox
164.802	0.002	stim_on	4	82401	PsychophysicsToolbox
166.044	0.002	resp	3	83022	PsychophysicsToolbox
166.062	0.002	resp	3	83031	PsychophysicsToolbox
166.072	0.002	resp	3	83036	PsychophysicsToolbox
166.082	0.002	resp	3	83041	PsychophysicsToolbox
166.092	0.002	resp	3	83046	PsychophysicsToolbox
166.102	0.002	resp	3	83051	PsychophysicsToolbox
166.112	0.002	resp	3	83056	PsychophysicsToolbox
166.122	0.002	resp	3	83061	PsychophysicsToolbox
166.132	0.002	resp	3	83066	PsychophysicsToolbox
166.142	0.002	resp	3	83071	PsychophysicsToolbox
166.152	0.002	resp	3	83076	PsychophysicsToolbox
166.168	0.002	resp	3	83084	PsychophysicsToolbox
166.388	0.002	stim_on	4	83194	PsychophysicsToolbox
167.468	0.002	resp	3	83734	PsychophysicsToolbox
167.486	0.002	resp	3	83743	PsychophysicsToolbox
167.496	0.002	resp	3	83748	PsychophysicsToolbox
167.506	0.002	resp	3	83753	PsychophysicsToolbox
167.516	0.002	resp	3	83758	PsychophysicsToolbox
167.526	0.002	resp	3	83763	PsychophysicsToolbox
167.536	0.002	resp	3	83768	PsychophysicsToolbox
167.546	0.002	resp	3	83773	PsychophysicsToolbox
167.556	0.002	resp	3	83778	PsychophysicsToolbox
167.566	0.002	resp	3	83783	PsychophysicsToolbox
167.576	0.002	resp	3	83788	PsychophysicsToolbox
167.586	0.002	resp	3	83793	PsychophysicsToolbox
167.596	0.002	resp	3	83798	PsychophysicsToolbox
167.606	0.002	resp	3	83803	PsychophysicsToolbox
167.616	0.002	resp	3	83808	PsychophysicsToolbox
167.792	0.002	stim_on	4	83896	PsychophysicsToolbox
169.004	0.002	resp	3	84502	PsychophysicsToolbox
169.022	0.002	resp	3	84511	PsychophysicsToolbox
169.032	0.002	resp	3	84516	PsychophysicsToolbox
169.042	0.002	resp	3	84521	PsychophysicsToolbox
169.052	0.002	resp	3	84526	PsychophysicsToolbox
169.062	0.002	resp	3	84531	PsychophysicsToolbox
169.072	0.002	resp	3	84536	PsychophysicsToolbox
169.082	0.002	resp	3	84541	PsychophysicsToolbox
169.092	0.002	resp	3	84546	PsychophysicsToolbox
169.102	0.002	resp	3	84551	PsychophysicsToolbox
169.112	0.002	resp	3	84556	PsychophysicsToolbox
169.128	0.002	resp	3	84564	PsychophysicsToolbox
169.138	0.002	resp	3	84569	PsychophysicsToolbox
169.148	0.002	resp	3	84574	PsychophysicsToolbox
169.158	0.002	resp	3	84579	PsychophysicsToolbox
169.168	0.002	resp	3	84584	PsychophysicsToolbox
169.328	0.002	stim_on	4	84664	PsychophysicsToolbox
170.5	0.002	resp	3	85250	PsychophysicsToolbox
170.518	0.002	resp	3	85259	PsychophysicsToolbox
170.528	0.002	resp	3	85264	PsychophysicsToolbox
170.538	0.002	resp	3	85269	PsychophysicsToolbox
170.548	0.002	resp	3	85274	PsychophysicsToolbox
170.558	0.002	resp	3	85279	PsychophysicsToolbox
170.568	0.002	resp	3	85284	PsychophysicsToolbox
170.578	0.002	resp	3	85289	PsychophysicsToolbox
170.588	0.002	resp	3	85294	PsychophysicsToolbox
170.598	0.002	resp	3	85299	PsychophysicsToolbox
170.608	0.002	resp	3	85304	PsychophysicsToolbox
170.618	0.002	resp	3	85309	PsychophysicsToolbox
170.628	0.002	resp	3	85314	PsychophysicsToolbox
170.638	0.002	resp	3	85319	PsychophysicsToolbox
170.93	0.002	stim_on	4	85465	PsychophysicsToolbox
172.1	0.002	resp	3	86050	PsychophysicsToolbox
172.118	0.002	resp	3	86059	PsychophysicsToolbox
172.128	0.002	resp	3	86064	PsychophysicsToolbox
172.138	0.002	resp	3	86069	PsychophysicsToolbox
172.148	0.002	resp	3	86074	PsychophysicsToolbox
172.158	0.002	resp	3	86079	PsychophysicsToolbox
172.168	0.002	resp	3	86084	PsychophysicsToolbox
172.178	0.002	resp	3	86089	PsychophysicsToolbox
172.188	0.002	resp	3	86094	PsychophysicsToolbox
172.198	0.002	resp	3	86099	PsychophysicsToolbox
172.208	0.002	resp	3	86104	PsychophysicsToolbox
172.218	0.002	resp	3	86109	PsychophysicsToolbox
172.228	0.002	resp	3	86114	PsychophysicsToolbox
172.634	0.002	stim_on	4	86317	PsychophysicsToolbox
173.676	0.002	resp	3	86838	PsychophysicsToolbox
173.694	0.002	resp	3	86847	PsychophysicsToolbox
173.704	0.002	resp	3	86852	PsychophysicsToolbox
173.714	0.002	resp	3	86857	PsychophysicsToolbox
173.724	0.002	resp	3	86862	PsychophysicsToolbox
173.734	0.002	resp	3	86867	PsychophysicsToolbox
173.744	0.002	resp	3	86872	PsychophysicsToolbox
173.754	0.002	resp	3	86877	PsychophysicsToolbox
173.764	0.002	resp	3	86882	PsychophysicsToolbox
173.774	0.002	resp	3	86887	PsychophysicsToolbox
173.784	0.002	resp	3	86892	PsychophysicsToolbox
173.8	0.002	resp	3	86900	PsychophysicsToolbox
174.12	0.002	stim_on	4	87060	PsychophysicsToolbox
175.212	0.002	resp	3	87606	PsychophysicsToolbox
175.23	0.002	resp	3	87615	PsychophysicsToolbox
175.24	0.002	resp	3	87620	PsychophysicsToolbox
175.25	0.002	resp	3	87625	PsychophysicsToolbox
175.26	0.002	resp	3	87630	PsychophysicsToolbox
175.27	0.002	resp	3	87635	PsychophysicsToolbox
175.28	0.002	resp	3	87640	PsychophysicsToolbox
175.29	0.002	resp	3	87645	PsychophysicsToolbox
175.3	0.002	resp	3	87650	PsychophysicsToolbox
175.316	0.002	resp	3	87658	PsychophysicsToolbox
175.326	0.002	resp	3	87663	PsychophysicsToolbox
175.336	0.002	resp	3	87668	PsychophysicsToolbox
175.346	0.002	resp	3	87673	PsychophysicsToolbox
175.356	0.002	resp	3	87678	PsychophysicsToolbox
175.366	0.002	resp	3	87683	PsychophysicsToolbox
175.472	0.002	stim_on	4	87736	PsychophysicsToolbox
176.58	0.002	resp	3	88290	PsychophysicsToolbox
176.598	0.002	resp	3	88299	PsychophysicsToolbox
176.608	0.002	resp	3	88304	PsychophysicsToolbox
176.618	0.002	resp	3	88309	PsychophysicsToolbox
176.628	0.002	resp	3	88314	PsychophysicsToolbox
176.638	0.002	resp	3	88319	PsychophysicsToolbox
176.648	0.002	resp	3	88324	PsychophysicsToolbox
176.658	0.002	resp	3	88329	PsychophysicsToolbox
176.668	0.002	resp	3	88334	PsychophysicsToolbox
176.678	0.002	resp	3	88339	PsychophysicsToolbox
176.688	0.002	resp	3	88344	PsychophysicsToolbox
176.698	0.002	resp	3	88349	PsychophysicsToolbox
176.708	0.002	resp	3	88354	PsychophysicsToolbox
176.724	0.002	resp	3	88362	PsychophysicsToolbox
176.734	0.002	resp	3	88367	PsychophysicsToolbox
176.744	0.002	resp	3	88372	PsychophysicsToolbox
176.754	0.002	resp	3	88377	PsychophysicsToolbox
176.764	0.002	resp	3	88382	PsychophysicsToolbox
176.808	0.002	stim_on	4	88404	PsychophysicsToolbox
178.004	0.002	resp	3	89002	PsychophysicsToolbox
178.022	0.002	resp	3	89011	PsychophysicsToolbox
178.032	0.002	resp	3	89016	PsychophysicsToolbox
178.042	0.002	resp	3	89021	PsychophysicsToolbox
178.052	0.002	resp	3	89026	PsychophysicsToolbox
178.062	0.002	resp	3	89031	PsychophysicsToolbox
178.072	0.002	resp	3	89036	PsychophysicsToolbox
178.082	0.002	resp	3	89041	PsychophysicsToolbox
178.092	0.002	resp	3	89046	PsychophysicsToolbox
178.102	0.002	resp	3	89051	PsychophysicsToolbox
178.118	0.002	resp	3	89059	PsychophysicsToolbox
178.128	0.002	resp	3	89064	PsychophysicsToolbox
178.138	0.002	resp	3	89069	PsychophysicsToolbox
178.148	0.002	resp	3	89074	PsychophysicsToolbox
178.378	0.002	stim_on	4	89189	PsychophysicsToolbox
179.46	0.002	resp	3	89730	PsychophysicsToolbox
179.478	0.002	resp	3	89739	PsychophysicsToolbox
179.488	0.002	resp	3	89744	PsychophysicsToolbox
179.498	0.002	resp	3	89749	PsychophysicsToolbox
179.508	0.002	resp	3	89754	PsychophysicsToolbox
179.518	0.002	resp	3	89759	PsychophysicsToolbox
179.528	0.002	resp	3	89764	PsychophysicsToolbox
179.538	0.002	resp	3	89769	PsychophysicsToolbox
179.548	0.002	resp	3	89774	PsychophysicsToolbox
179.558	0.002	resp	3	89779	PsychophysicsToolbox
179.568	0.002	resp	3	89784	PsychophysicsToolbox
179.578	0.002	resp	3	89789	PsychophysicsToolbox
179.588	0.002	resp	3	89794	PsychophysicsToolbox
179.598	0.002	resp	3	89799	PsychophysicsToolbox
180.014	0.002	stim_on	4	90007	PsychophysicsToolbox
181.02	0.002	resp	3	90510	PsychophysicsToolbox
181.038	0.002	resp	3	90519	PsychophysicsToolbox
181.048	0.002	resp	3	90524	PsychophysicsToolbox
181.058	0.002	resp	3	90529	PsychophysicsToolbox
181.068	0.002	resp	3	90534	PsychophysicsToolbox
181.078	0.002	resp	3	90539	PsychophysicsToolbox
181.088	0.002	resp	3	90544	PsychophysicsToolbox
181.098	0.002	resp	3	90549	PsychophysicsToolbox
181.108	0.002	resp	3	90554	PsychophysicsToolbox
181.124	0.002	resp	3	90562	PsychophysicsToolbox
181.134	0.002	resp	3	90567	PsychophysicsToolbox
181.144	0.002	resp	3	90572	PsychophysicsToolbox
181.154	0.002	resp	3	90577	PsychophysicsToolbox
181.164	0.002	resp	3	90582	PsychophysicsToolbox
181.174	0.002	resp	3	90587	PsychophysicsToolbox
181.6	0.002	stim_on	4	90800	PsychophysicsToolbox
182.732	0.002	resp	3	91366	PsychophysicsToolbox
182.75	0.002	resp	3	91375	PsychophysicsToolbox
182.76	0.002	resp	3	91380	PsychophysicsToolbox
182.77	0.002	resp	3	91385	PsychophysicsToolbox
182.78	0.002	resp	3	91390	PsychophysicsToolbox
182.79	0.002	resp	3	91395	PsychophysicsToolbox
182.8	0.002	resp	3	91400	PsychophysicsToolbox
182.81	0.002	resp	3	91405	PsychophysicsToolbox
182.82	0.002	resp	3	91410	PsychophysicsToolbox
182.836	0.002	resp	3	91418	PsychophysicsToolbox
182.846	0.002	resp	3	91423	PsychophysicsToolbox
182.856	0.002	resp	3	91428	PsychophysicsToolbox
182.866	0.002	resp	3	91433	PsychophysicsToolbox
182.876	0.002	resp	3	91438	PsychophysicsToolbox
183.054	0.002	stim_on	4	91527	PsychophysicsToolbox
184.076	0.002	resp	3	92038	PsychophysicsToolbox
184.094	0.002	resp	3	92047	PsychophysicsToolbox
184.104	0.002	resp	3	92052	PsychophysicsToolbox
184.114	0.002	resp	3	92057	PsychophysicsToolbox
184.124	0.002	resp	3	92062	PsychophysicsToolbox
184.134	0.002	resp	3	92067	PsychophysicsToolbox
184.144	0.002	resp	3	92072	PsychophysicsToolbox
184.154	0.002	resp	3	92077	PsychophysicsToolbox
184.164	0.002	resp	3	92082	PsychophysicsToolbox
184.18	0.002	resp	3	92090	PsychophysicsToolbox
184.19	0.002	resp	3	92095	PsychophysicsToolbox
184.2	0.002	resp	3	92100	PsychophysicsToolbox
184.21	0.002	resp	3	92105	PsychophysicsToolbox
184.22	0.002	resp	3	92110	PsychophysicsToolbox
184.23	0.002	resp	3	92115	PsychophysicsToolbox
184.24	0.002	resp	3	92120	PsychophysicsToolbox
184.74	0.002	stim_on	4	92370	PsychophysicsToolbox
185.716	0.002	resp	3	92858	PsychophysicsToolbox
185.734	0.002	resp	3	92867	PsychophysicsToolbox
185.744	0.002	resp	3	92872	PsychophysicsToolbox
185.754	0.002	resp	3	92877	PsychophysicsToolbox
185.764	0.002	resp	3	92882	PsychophysicsToolbox
185.774	0.002	resp	3	92887	PsychophysicsToolbox
185.784	0.002	resp	3	92892	PsychophysicsToolbox
185.794	0.002	resp	3	92897	PsychophysicsToolbox
185.804	0.002	resp	3	92902	PsychophysicsToolbox
185.814	0.002	resp	3	92907	PsychophysicsToolbox
185.824	0.002	resp	3	92912	PsychophysicsToolbox
185.834	0.002	resp	3	92917	PsychophysicsToolbox
185.85	0.002	resp	3	92925	PsychophysicsToolbox
185.86	0.002	resp	3	92930	PsychophysicsToolbox
185.87	0.002	resp	3	92935	PsychophysicsToolbox
186.26	0.002	stim_on	4	93130	PsychophysicsToolbox
187.356	0.002	resp	3	93678	PsychophysicsToolbox
187.374	0.002	resp	3	93687	PsychophysicsToolbox
187.384	0.002	resp	3	93692	PsychophysicsToolbox
187.394	0.002	resp	3	93697	PsychophysicsToolbox
187.404	0.002	resp	3	93702	PsychophysicsToolbox
187.414	0.002	resp	3	93707	PsychophysicsToolbox
187.424	0.002	resp	3	93712	PsychophysicsToolbox
187.434	0.002	resp	3	93717	PsychophysicsToolbox
187.444	0.002	resp	3	93722	PsychophysicsToolbox
187.454	0.002	resp	3	93727	PsychophysicsToolbox
187.464	0.002	resp	3	93732	PsychophysicsToolbox
187.474	0.002	resp	3	93737	PsychophysicsToolbox
187.484	0.002	resp	3	93742	PsychophysicsToolbox
187.5	0.002	resp	3	93750	PsychophysicsToolbox
187.962	0.002	stim_on	4	93981	PsychophysicsToolbox
188.924	0.002	resp	3	94462	PsychophysicsToolbox
188.942	0.002	resp	3	94471	PsychophysicsToolbox
188.952	0.002	resp	3	94476	PsychophysicsToolbox
188.962	0.002	resp	3	94481	PsychophysicsToolbox
188.972	0.002	resp	3	94486	PsychophysicsToolbox
188.982	0.002	resp	3	94491	PsychophysicsToolbox
188.992	0.002	resp	3	94496	PsychophysicsToolbox
189.002	0.002	resp	3	94501	PsychophysicsToolbox
189.012	0.002	resp	3	94506	PsychophysicsToolbox
189.028	0.002	resp	3	94514	PsychophysicsToolbox
189.038	0.002	resp	3	94519	PsychophysicsToolbox
189.048	0.002	resp	3	94524	PsychophysicsToolbox
189.058	0.002	resp	3	94529	PsychophysicsToolbox
189.298	0.002	stim_on	4	94649	PsychophysicsToolbox
190.396	0.002	resp	3	95198	PsychophysicsToolbox
190.414	0.002	resp	3	95207	PsychophysicsToolbox
190.424	0.002	resp	3	95212	PsychophysicsToolbox
190.434	0.002	resp	3	95217	PsychophysicsToolbox
190.444	0.002	resp	3	95222	PsychophysicsToolbox
190.454	0.002	resp	3	95227	PsychophysicsToolbox
190.464	0.002	resp	3	95232	PsychophysicsToolbox
190.474	0.002	resp	3	95237	PsychophysicsToolbox
190.49	0.002	resp	3	95245	PsychophysicsToolbox
190.5	0.002	resp	3	95250	PsychophysicsToolbox
190.51	0.002	resp	3	95255	PsychophysicsToolbox
190.52	0.002	resp	3	95260	PsychophysicsToolbox
190.53	0.002	resp	3	95265	PsychophysicsToolbox
190.54	0.002	resp	3	95270	PsychophysicsToolbox
190.55	0.002	resp	3	95275	PsychophysicsToolbox
190.676	0.002	end	2	95338	PsychophysicsToolbox
