onset	duration	trial_type	value	sample	StimulusPresentation
117.074	0.002	resp	3	58537	PsychophysicsToolbox
117.084	0.002	resp	3	58542	PsychophysicsToolbox
117.094	0.002	resp	3	58547	PsychophysicsToolbox
117.104	0.002	resp	3	58552	PsychophysicsToolbox
117.248	0.002	stim_on	4	58624	PsychophysicsToolbox
118.374	0.002	resp	3	59187	PsychophysicsToolbox
118.388	0.002	resp	3	59194	PsychophysicsToolbox
118.398	0.002	resp	3	59199	PsychophysicsToolbox
118.408	0.002	resp	3	59204	PsychophysicsToolbox
118.418	0.002	resp	3	59209	PsychophysicsToolbox
118.428	0.002	resp	3	59214	PsychophysicsToolbox
118.438	0.002	resp	3	59219	PsychophysicsToolbox
118.448	0.002	resp	3	59224	PsychophysicsToolbox
118.458	0.002	resp	3	59229	PsychophysicsToolbox
118.468	0.002	resp	3	59234	PsychophysicsToolbox
118.478	0.002	resp	3	59239	PsychophysicsToolbox
118.488	0.002	resp	3	59244	PsychophysicsToolbox
118.498	0.002	resp	3	59249	PsychophysicsToolbox
118.508	0.002	resp	3	59254	PsychophysicsToolbox
118.518	0.002	resp	3	59259	PsychophysicsToolbox
118.528	0.002	resp	3	59264	PsychophysicsToolbox
118.718	0.002	stim_on	4	59359	PsychophysicsToolbox
119.814	0.002	resp	3	59907	PsychophysicsToolbox
119.828	0.002	resp	3	59914	PsychophysicsToolbox
119.838	0.002	resp	3	59919	PsychophysicsToolbox
119.848	0.002	resp	3	59924	PsychophysicsToolbox
119.858	0.002	resp	3	59929	PsychophysicsToolbox
119.868	0.002	resp	3	59934	PsychophysicsToolbox
119.878	0.002	resp	3	59939	PsychophysicsToolbox
119.888	0.002	resp	3	59944	PsychophysicsToolbox
119.898	0.002	resp	3	59949	PsychophysicsToolbox
119.908	0.002	resp	3	59954	PsychophysicsToolbox
119.918	0.002	resp	3	59959	PsychophysicsToolbox
119.928	0.002	resp	3	59964	PsychophysicsToolbox
119.938	0.002	resp	3	59969	PsychophysicsToolbox
119.948	0.002	resp	3	59974	PsychophysicsToolbox
119.958	0.002	resp	3	59979	PsychophysicsToolbox
119.968	0.002	resp	3	59984	PsychophysicsToolbox
120.304	0.002	stim_on	4	60152	PsychophysicsToolbox
121.558	0.002	resp	3	60779	PsychophysicsToolbox
121.572	0.002	resp	3	60786	PsychophysicsToolbox
121.582	0.002	resp	3	60791	PsychophysicsToolbox
121.592	0.002	resp	3	60796	PsychophysicsToolbox
121.602	0.002	resp	3	60801	PsychophysicsToolbox
121.612	0.002	resp	3	60806	PsychophysicsToolbox
121.622	0.002	resp	3	60811	PsychophysicsToolbox
121.632	0.002	resp	3	60816	PsychophysicsToolbox
121.642	0.002	resp	3	60821	PsychophysicsToolbox
121.652	0.002	resp	3	60826	PsychophysicsToolbox
121.662	0.002	resp	3	60831	PsychophysicsToolbox
121.672	0.002	resp	3	60836	PsychophysicsToolbox
121.69	0.002	stim_on	4	60845	PsychophysicsToolbox
122.774	0.002	resp	3	61387	PsychophysicsToolbox
122.788	0.002	resp	3	61394	PsychophysicsToolbox
122.798	0.002	resp	3	61399	PsychophysicsToolbox
122.808	0.002	resp	3	61404	PsychophysicsToolbox
122.818	0.002	resp	3	61409	PsychophysicsToolbox
122.828	0.002	resp	3	61414	PsychophysicsToolbox
122.838	0.002	resp	3	61419	PsychophysicsToolbox
122.848	0.002	resp	3	61424	PsychophysicsToolbox
122.858	0.002	resp	3	61429	PsychophysicsToolbox
122.868	0.002	resp	3	61434	PsychophysicsToolbox
122.878	0.002	resp	3	61439	PsychophysicsToolbox
122.888	0.002	resp	3	61444	PsychophysicsToolbox
122.898	0.002	resp	3	61449	PsychophysicsToolbox
122.908	0.002	resp	3	61454	PsychophysicsToolbox
122.918	0.002	resp	3	61459	PsychophysicsToolbox
123.11	0.002	stim_on	4	61555	PsychophysicsToolbox
124.35	0.002	resp	3	62175	PsychophysicsToolbox
124.364	0.002	resp	3	62182	PsychophysicsToolbox
124.374	0.002	resp	3	62187	PsychophysicsToolbox
124.384	0.002	resp	3	62192	PsychophysicsToolbox
124.394	0.002	resp	3	62197	PsychophysicsToolbox
124.404	0.002	resp	3	62202	PsychophysicsToolbox
124.414	0.002	resp	3	62207	PsychophysicsToolbox
124.424	0.002	resp	3	62212	PsychophysicsToolbox
124.434	0.002	resp	3	62217	PsychophysicsToolbox
124.444	0.002	resp	3	62222	PsychophysicsToolbox
124.454	0.002	resp	3	62227	PsychophysicsToolbox
124.464	0.002	resp	3	62232	PsychophysicsToolbox
124.474	0.002	resp	3	62237	PsychophysicsToolbox
124.484	0.002	resp	3	62242	PsychophysicsToolbox
124.496	0.002	stim_on	4	62248	PsychophysicsToolbox
125.742	0.002	resp	3	62871	PsychophysicsToolbox
125.756	0.002	resp	3	62878	PsychophysicsToolbox
125.766	0.002	resp	3	62883	PsychophysicsToolbox
125.776	0.002	resp	3	62888	PsychophysicsToolbox
125.786	0.002	resp	3	62893	PsychophysicsToolbox
125.796	0.002	resp	3	62898	PsychophysicsToolbox
125.806	0.002	resp	3	62903	PsychophysicsToolbox
125.816	0.002	resp	3	62908	PsychophysicsToolbox
125.826	0.002	resp	3	62913	PsychophysicsToolbox
125.836	0.002	resp	3	62918	PsychophysicsToolbox
125.846	0.002	resp	3	62923	PsychophysicsToolbox
125.856	0.002	resp	3	62928	PsychophysicsToolbox
125.866	0.002	resp	3	62933	PsychophysicsToolbox
125.88	0.002	stim_on	4	62940	PsychophysicsToolbox
127.214	0.002	resp	3	63607	PsychophysicsToolbox
127.228	0.002	resp	3	63614	PsychophysicsToolbox
127.238	0.002	resp	3	63619	PsychophysicsToolbox
127.248	0.002	resp	3	63624	PsychophysicsToolbox
127.258	0.002	resp	3	63629	PsychophysicsToolbox
127.268	0.002	resp	3	63634	PsychophysicsToolbox
127.278	0.002	resp	3	63639	PsychophysicsToolbox
127.288	0.002	resp	3	63644	PsychophysicsToolbox
127.298	0.002	resp	3	63649	PsychophysicsToolbox
127.308	0.002	resp	3	63654	PsychophysicsToolbox
127.334	0.002	stim_on	4	63667	PsychophysicsToolbox
128.478	0.002	resp	3	64239	PsychophysicsToolbox
128.492	0.002	resp	3	64246	PsychophysicsToolbox
128.502	0.002	resp	3	64251	PsychophysicsToolbox
128.512	0.002	resp	3	64256	PsychophysicsToolbox
128.522	0.002	resp	3	64261	PsychophysicsToolbox
128.532	0.002	resp	3	64266	PsychophysicsToolbox
128.542	0.002	resp	3	64271	PsychophysicsToolbox
128.552	0.002	resp	3	64276	PsychophysicsToolbox
128.562	0.002	resp	3	64281	PsychophysicsToolbox
128.572	0.002	resp	3	64286	PsychophysicsToolbox
128.582	0.002	resp	3	64291	PsychophysicsToolbox
128.592	0.002	resp	3	64296	PsychophysicsToolbox
128.602	0.002	resp	3	64301	PsychophysicsToolbox
128.612	0.002	resp	3	64306	PsychophysicsToolbox
129.004	0.002	stim_on	4	64502	PsychophysicsToolbox
130.094	0.002	resp	3	65047	PsychophysicsToolbox
130.112	0.002	resp	3	65056	PsychophysicsToolbox
130.128	0.002	resp	3	65064	PsychophysicsToolbox
130.138	0.002	resp	3	65069	PsychophysicsToolbox
130.148	0.002	resp	3	65074	PsychophysicsToolbox
130.158	0.002	resp	3	65079	PsychophysicsToolbox
130.168	0.002	resp	3	65084	PsychophysicsToolbox
130.178	0.002	resp	3	65089	PsychophysicsToolbox
130.188	0.002	resp	3	65094	PsychophysicsToolbox
130.198	0.002	resp	3	65099	PsychophysicsToolbox
130.208	0.002	resp	3	65104	PsychophysicsToolbox
130.506	0.002	stim_on	4	65253	PsychophysicsToolbox
131.614	0.002	resp	3	65807	PsychophysicsToolbox
131.628	0.002	resp	3	65814	PsychophysicsToolbox
131.638	0.002	resp	3	65819	PsychophysicsToolbox
131.648	0.002	resp	3	65824	PsychophysicsToolbox
131.658	0.002	resp	3	65829	PsychophysicsToolbox
131.668	0.002	resp	3	65834	PsychophysicsToolbox
131.678	0.002	resp	3	65839	PsychophysicsToolbox
131.688	0.002	resp	3	65844	PsychophysicsToolbox
131.698	0.002	resp	3	65849	PsychophysicsToolbox
131.708	0.002	resp	3	65854	PsychophysicsToolbox
131.718	0.002	resp	3	65859	PsychophysicsToolbox
131.728	0.002	resp	3	65864	PsychophysicsToolbox
131.738	0.002	resp	3	65869	PsychophysicsToolbox
131.748	0.002	resp	3	65874	PsychophysicsToolbox
131.976	0.002	stim_on	4	65988	PsychophysicsToolbox
133.118	0.002	resp	3	66559	PsychophysicsToolbox
133.132	0.002	resp	3	66566	PsychophysicsToolbox
133.142	0.002	resp	3	66571	PsychophysicsToolbox
133.152	0.002	resp	3	66576	PsychophysicsToolbox
133.162	0.002	resp	3	66581	PsychophysicsToolbox
133.172	0.002	resp	3	66586	PsychophysicsToolbox
133.182	0.002	resp	3	66591	PsychophysicsToolbox
133.192	0.002	resp	3	66596	PsychophysicsToolbox
133.202	0.002	resp	3	66601	PsychophysicsToolbox
133.212	0.002	resp	3	66606	PsychophysicsToolbox
133.222	0.002	resp	3	66611	PsychophysicsToolbox
133.232	0.002	resp	3	66616	PsychophysicsToolbox
133.242	0.002	resp	3	66621	PsychophysicsToolbox
133.362	0.002	stim_on	4	66681	PsychophysicsToolbox
134.622	0.002	resp	3	67311	PsychophysicsToolbox
134.636	0.002	resp	3	67318	PsychophysicsToolbox
134.646	0.002	resp	3	67323	PsychophysicsToolbox
134.656	0.002	resp	3	67328	PsychophysicsToolbox
134.666	0.002	resp	3	67333	PsychophysicsToolbox
134.676	0.002	resp	3	67338	PsychophysicsToolbox
134.686	0.002	resp	3	67343	PsychophysicsToolbox
134.696	0.002	resp	3	67348	PsychophysicsToolbox
134.706	0.002	resp	3	67353	PsychophysicsToolbox
134.716	0.002	resp	3	67358	PsychophysicsToolbox
134.726	0.002	resp	3	67363	PsychophysicsToolbox
134.736	0.002	resp	3	67368	PsychophysicsToolbox
135.064	0.002	stim_on	4	67532	PsychophysicsToolbox
136.19	0.002	resp	3	68095	PsychophysicsToolbox
136.214	0.002	resp	3	68107	PsychophysicsToolbox
136.224	0.002	resp	3	68112	PsychophysicsToolbox
136.234	0.002	resp	3	68117	PsychophysicsToolbox
136.244	0.002	resp	3	68122	PsychophysicsToolbox
136.254	0.002	resp	3	68127	PsychophysicsToolbox
136.264	0.002	resp	3	68132	PsychophysicsToolbox
136.274	0.002	resp	3	68137	PsychophysicsToolbox
136.284	0.002	resp	3	68142	PsychophysicsToolbox
136.294	0.002	resp	3	68147	PsychophysicsToolbox
136.304	0.002	resp	3	68152	PsychophysicsToolbox
136.314	0.002	resp	3	68157	PsychophysicsToolbox
136.534	0.002	stim_on	4	68267	PsychophysicsToolbox
137.798	0.002	resp	3	68899	PsychophysicsToolbox
137.812	0.002	resp	3	68906	PsychophysicsToolbox
137.822	0.002	resp	3	68911	PsychophysicsToolbox
137.832	0.002	resp	3	68916	PsychophysicsToolbox
137.842	0.002	resp	3	68921	PsychophysicsToolbox
137.852	0.002	resp	3	68926	PsychophysicsToolbox
137.862	0.002	resp	3	68931	PsychophysicsToolbox
137.872	0.002	resp	3	68936	PsychophysicsToolbox
137.882	0.002	resp	3	68941	PsychophysicsToolbox
137.892	0.002	resp	3	68946	PsychophysicsToolbox
137.902	0.002	resp	3	68951	PsychophysicsToolbox
138.188	0.002	stim_on	4	69094	PsychophysicsToolbox
139.302	0.002	resp	3	69651	PsychophysicsToolbox
139.316	0.002	resp	3	69658	PsychophysicsToolbox
139.326	0.002	resp	3	69663	PsychophysicsToolbox
139.336	0.002	resp	3	69668	PsychophysicsToolbox
139.346	0.002	resp	3	69673	PsychophysicsToolbox
139.356	0.002	resp	3	69678	PsychophysicsToolbox
139.366	0.002	resp	3	69683	PsychophysicsToolbox
139.376	0.002	resp	3	69688	PsychophysicsToolbox
139.386	0.002	resp	3	69693	PsychophysicsToolbox
139.396	0.002	resp	3	69698	PsychophysicsToolbox
139.406	0.002	resp	3	69703	PsychophysicsToolbox
139.422	0.002	resp	3	69711	PsychophysicsToolbox
139.432	0.002	resp	3	69716	PsychophysicsToolbox
139.442	0.002	resp	3	69721	PsychophysicsToolbox
139.74	0.002	stim_on	4	69870	PsychophysicsToolbox
141.054	0.002	resp	3	70527	PsychophysicsToolbox
141.068	0.002	resp	3	70534	PsychophysicsToolbox
141.078	0.002	resp	3	70539	PsychophysicsToolbox
141.088	0.002	resp	3	70544	PsychophysicsToolbox
141.098	0.002	resp	3	70549	PsychophysicsToolbox
141.108	0.002	resp	3	70554	PsychophysicsToolbox
141.118	0.002	resp	3	70559	PsychophysicsToolbox
141.128	0.002	resp	3	70564	PsychophysicsToolbox
141.138	0.002	resp	3	70569	PsychophysicsToolbox
141.148	0.002	resp	3	70574	PsychophysicsToolbox
141.158	0.002	resp	3	70579	PsychophysicsToolbox
141.168	0.002	resp	3	70584	PsychophysicsToolbox
141.178	0.002	resp	3	70589	PsychophysicsToolbox
141.21	0.002	stim_on	4	70605	PsychophysicsToolbox
142.374	0.002	resp	3	71187	PsychophysicsToolbox
142.388	0.002	resp	3	71194	PsychophysicsToolbox
142.398	0.002	resp	3	71199	PsychophysicsToolbox
142.408	0.002	resp	3	71204	PsychophysicsToolbox
142.418	0.002	resp	3	71209	PsychophysicsToolbox
142.428	0.002	resp	3	71214	PsychophysicsToolbox
142.438	0.002	resp	3	71219	PsychophysicsToolbox
142.448	0.002	resp	3	71224	PsychophysicsToolbox
142.464	0.002	resp	3	71232	PsychophysicsToolbox
142.474	0.002	resp	3	71237	PsychophysicsToolbox
142.484	0.002	resp	3	71242	PsychophysicsToolbox
142.494	0.002	resp	3	71247	PsychophysicsToolbox
142.504	0.002	resp	3	71252	PsychophysicsToolbox
142.514	0.002	resp	3	71257	PsychophysicsToolbox
142.88	0.002	stim_on	4	71440	PsychophysicsToolbox
144.046	0.002	resp	3	72023	PsychophysicsToolbox
144.06	0.002	resp	3	72030	PsychophysicsToolbox
144.07	0.002	resp	3	72035	PsychophysicsToolbox
144.08	0.002	resp	3	72040	PsychophysicsToolbox
144.09	0.002	resp	3	72045	PsychophysicsToolbox
144.1	0.002	resp	3	72050	PsychophysicsToolbox
144.11	0.002	resp	3	72055	PsychophysicsToolbox
144.12	0.002	resp	3	72060	PsychophysicsToolbox
144.13	0.002	resp	3	72065	PsychophysicsToolbox
144.14	0.002	resp	3	72070	PsychophysicsToolbox
144.15	0.002	resp	3	72075	PsychophysicsToolbox
144.16	0.002	resp	3	72080	PsychophysicsToolbox
144.17	0.002	resp	3	72085	PsychophysicsToolbox
144.516	0.002	stim_on	4	72258	PsychophysicsToolbox
145.518	0.002	resp	3	72759	PsychophysicsToolbox
145.532	0.002	resp	3	72766	PsychophysicsToolbox
145.542	0.002	resp	3	72771	PsychophysicsToolbox
145.552	0.002	resp	3	72776	PsychophysicsToolbox
145.562	0.002	resp	3	72781	PsychophysicsToolbox
145.572	0.002	resp	3	72786	PsychophysicsToolbox
145.582	0.002	resp	3	72791	PsychophysicsToolbox
145.592	0.002	resp	3	72796	PsychophysicsToolbox
145.602	0.002	resp	3	72801	PsychophysicsToolbox
145.612	0.002	resp	3	72806	PsychophysicsToolbox
145.622	0.002	resp	3	72811	PsychophysicsToolbox
145.632	0.002	resp	3	72816	PsychophysicsToolbox
145.648	0.002	resp	3	72824	PsychophysicsToolbox
146.018	0.002	stim_on	4	73009	PsychophysicsToolbox
147.086	0.002	resp	3	73543	PsychophysicsToolbox
147.1	0.002	resp	3	73550	PsychophysicsToolbox
147.11	0.002	resp	3	73555	PsychophysicsToolbox
147.12	0.002	resp	3	73560	PsychophysicsToolbox
147.13	0.002	resp	3	73565	PsychophysicsToolbox
147.14	0.002	resp	3	73570	PsychophysicsToolbox
147.15	0.002	resp	3	73575	PsychophysicsToolbox
147.16	0.002	resp	3	73580	PsychophysicsToolbox
147.17	0.002	resp	3	73585	PsychophysicsToolbox
147.18	0.002	resp	3	73590	PsychophysicsToolbox
147.19	0.002	resp	3	73595	PsychophysicsToolbox
147.2	0.002	resp	3	73600	PsychophysicsToolbox
147.21	0.002	resp	3	73605	PsychophysicsToolbox
147.654	0.002	stim_on	4	73827	PsychophysicsToolbox
148.654	0.002	resp	3	74327	PsychophysicsToolbox
148.668	0.002	resp	3	74334	PsychophysicsToolbox
148.678	0.002	resp	3	74339	PsychophysicsToolbox
148.688	0.002	resp	3	74344	PsychophysicsToolbox
148.698	0.002	resp	3	74349	PsychophysicsToolbox
148.708	0.002	resp	3	74354	PsychophysicsToolbox
148.718	0.002	resp	3	74359	PsychophysicsToolbox
148.728	0.002	resp	3	74364	PsychophysicsToolbox
148.738	0.002	resp	3	74369	PsychophysicsToolbox
148.748	0.002	resp	3	74374	PsychophysicsToolbox
148.758	0.002	resp	3	74379	PsychophysicsToolbox
148.768	0.002	resp	3	74384	PsychophysicsToolbox
148.778	0.002	resp	3	74389	PsychophysicsToolbox
149.324	0.002	stim_on	4	74662	PsychophysicsToolbox
150.318	0.002	resp	3	75159	PsychophysicsToolbox
150.332	0.002	resp	3	75166	PsychophysicsToolbox
150.342	0.002	resp	3	75171	PsychophysicsToolbox
150.352	0.002	resp	3	75176	PsychophysicsToolbox
150.362	0.002	resp	3	75181	PsychophysicsToolbox
150.372	0.002	resp	3	75186	PsychophysicsToolbox
150.382	0.002	resp	3	75191	PsychophysicsToolbox
150.392	0.002	resp	3	75196	PsychophysicsToolbox
150.402	0.002	resp	3	75201	PsychophysicsToolbox
150.412	0.002	resp	3	75206	PsychophysicsToolbox
150.422	0.002	resp	3	75211	PsychophysicsToolbox
150.432	0.002	resp	3	75216	PsychophysicsToolbox
150.81	0.002	stim_on	4	75405	PsychophysicsToolbox
151.87	0.002	resp	3	75935	PsychophysicsToolbox
151.884	0.002	resp	3	75942	PsychophysicsToolbox
151.894	0.002	resp	3	75947	PsychophysicsToolbox
151.904	0.002	resp	3	75952	PsychophysicsToolbox
151.914	0.002	resp	3	75957	PsychophysicsToolbox
151.924	0.002	resp	3	75962	PsychophysicsToolbox
151.934	0.002	resp	3	75967	PsychophysicsToolbox
151.944	0.002	resp	3	75972	PsychophysicsToolbox
151.954	0.002	resp	3	75977	PsychophysicsToolbox
151.964	0.002	resp	3	75982	PsychophysicsToolbox
151.974	0.002	resp	3	75987	PsychophysicsToolbox
151.99	0.002	resp	3	75995	PsychophysicsToolbox
152.0	0.002	resp	3	76000	PsychophysicsToolbox
152.01	0.002	resp	3	76005	PsychophysicsToolbox
152.264	0.002	stim_on	4	76132	PsychophysicsToolbox
153.278	0.002	resp	3	76639	PsychophysicsToolbox
153.292	0.002	resp	3	76646	PsychophysicsToolbox
153.302	0.002	resp	3	76651	PsychophysicsToolbox
153.312	0.002	resp	3	76656	PsychophysicsToolbox
153.322	0.002	resp	3	76661	PsychophysicsToolbox
153.332	0.002	resp	3	76666	PsychophysicsToolbox
153.342	0.002	resp	3	76671	PsychophysicsToolbox
153.352	0.002	resp	3	76676	PsychophysicsToolbox
153.362	0.002	resp	3	76681	PsychophysicsToolbox
153.372	0.002	resp	3	76686	PsychophysicsToolbox
153.382	0.002	resp	3	76691	PsychophysicsToolbox
153.392	0.002	resp	3	76696	PsychophysicsToolbox
153.408	0.002	resp	3	76704	PsychophysicsToolbox
153.418	0.002	resp	3	76709	PsychophysicsToolbox
153.428	0.002	resp	3	76714	PsychophysicsToolbox
153.438	0.002	resp	3	76719	PsychophysicsToolbox
153.816	0.002	stim_on	4	76908	PsychophysicsToolbox
154.838	0.002	resp	3	77419	PsychophysicsToolbox
154.852	0.002	resp	3	77426	PsychophysicsToolbox
154.862	0.002	resp	3	77431	PsychophysicsToolbox
154.872	0.002	resp	3	77436	PsychophysicsToolbox
154.882	0.002	resp	3	77441	PsychophysicsToolbox
154.892	0.002	resp	3	77446	PsychophysicsToolbox
154.902	0.002	resp	3	77451	PsychophysicsToolbox
154.912	0.002	resp	3	77456	PsychophysicsToolbox
154.922	0.002	resp	3	77461	PsychophysicsToolbox
154.932	0.002	resp	3	77466	PsychophysicsToolbox
154.942	0.002	resp	3	77471	PsychophysicsToolbox
154.952	0.002	resp	3	77476	PsychophysicsToolbox
154.962	0.002	resp	3	77481	PsychophysicsToolbox
154.978	0.002	resp	3	77489	PsychophysicsToolbox
155.486	0.002	stim_on	4	77743	PsychophysicsToolbox
156.582	0.002	resp	3	78291	PsychophysicsToolbox
156.596	0.002	resp	3	78298	PsychophysicsToolbox
156.606	0.002	resp	3	78303	PsychophysicsToolbox
156.616	0.002	resp	3	78308	PsychophysicsToolbox
156.626	0.002	resp	3	78313	PsychophysicsToolbox
156.636	0.002	resp	3	78318	PsychophysicsToolbox
156.646	0.002	resp	3	78323	PsychophysicsToolbox
156.656	0.002	resp	3	78328	PsychophysicsToolbox
156.666	0.002	resp	3	78333	PsychophysicsToolbox
156.676	0.002	resp	3	78338	PsychophysicsToolbox
156.686	0.002	resp	3	78343	PsychophysicsToolbox
156.702	0.002	resp	3	78351	PsychophysicsToolbox
157.088	0.002	stim_on	4	78544	PsychophysicsToolbox
158.198	0.002	resp	3	79099	PsychophysicsToolbox
158.212	0.002	resp	3	79106	PsychophysicsToolbox
158.222	0.002	resp	3	79111	PsychophysicsToolbox
158.232	0.002	resp	3	79116	PsychophysicsToolbox
158.242	0.002	resp	3	79121	PsychophysicsToolbox
158.252	0.002	resp	3	79126	PsychophysicsToolbox
158.262	0.002	resp	3	79131	PsychophysicsToolbox
158.272	0.002	resp	3	79136	PsychophysicsToolbox
158.282	0.002	resp	3	79141	PsychophysicsToolbox
158.292	0.002	resp	3	79146	PsychophysicsToolbox
158.302	0.002	resp	3	79151	PsychophysicsToolbox
158.312	0.002	resp	3	79156	PsychophysicsToolbox
158.558	0.002	stim_on	4	79279	PsychophysicsToolbox
159.67	0.002	resp	3	79835	PsychophysicsToolbox
159.684	0.002	resp	3	79842	PsychophysicsToolbox
159.694	0.002	resp	3	79847	PsychophysicsToolbox
159.704	0.002	resp	3	79852	PsychophysicsToolbox
159.714	0.002	resp	3	79857	PsychophysicsToolbox
159.724	0.002	resp	3	79862	PsychophysicsToolbox
159.734	0.002	resp	3	79867	PsychophysicsToolbox
159.744	0.002	resp	3	79872	PsychophysicsToolbox
159.754	0.002	resp	3	79877	PsychophysicsToolbox
159.764	0.002	resp	3	79882	PsychophysicsToolbox
159.774	0.002	resp	3	79887	PsychophysicsToolbox
159.784	0.002	resp	3	79892	PsychophysicsToolbox
159.794	0.002	resp	3	79897	PsychophysicsToolbox
159.804	0.002	resp	3	79902	PsychophysicsToolbox
160.162	0.002	stim_on	4	80081	PsychophysicsToolbox
161.39	0.002	resp	3	80695	PsychophysicsToolbox
161.404	0.002	resp	3	80702	PsychophysicsToolbox
161.414	0.002	resp	3	80707	PsychophysicsToolbox
161.424	0.002	resp	3	80712	PsychophysicsToolbox
161.434	0.002	resp	3	80717	PsychophysicsToolbox
161.444	0.002	resp	3	80722	PsychophysicsToolbox
161.454	0.002	resp	3	80727	PsychophysicsToolbox
161.464	0.002	resp	3	80732	PsychophysicsToolbox
161.474	0.002	resp	3	80737	PsychophysicsToolbox
161.484	0.002	resp	3	80742	PsychophysicsToolbox
161.494	0.002	resp	3	80747	PsychophysicsToolbox
161.504	0.002	resp	3	80752	PsychophysicsToolbox
161.514	0.002	resp	3	80757	PsychophysicsToolbox
161.524	0.002	resp	3	80762	PsychophysicsToolbox
161.534	0.002	resp	3	80767	PsychophysicsToolbox
161.864	0.002	stim_on	4	80932	PsychophysicsToolbox
162.966	0.002	resp	3	81483	PsychophysicsToolbox
162.98	0.002	resp	3	81490	PsychophysicsToolbox
162.99	0.002	resp	3	81495	PsychophysicsToolbox
163.0	0.002	resp	3	81500	PsychophysicsToolbox
163.01	0.002	resp	3	81505	PsychophysicsToolbox
163.02	0.002	resp	3	81510	PsychophysicsToolbox
163.03	0.002	resp	3	81515	PsychophysicsToolbox
163.04	0.002	resp	3	81520	PsychophysicsToolbox
163.05	0.002	resp	3	81525	PsychophysicsToolbox
163.06	0.002	resp	3	81530	PsychophysicsToolbox
163.07	0.002	resp	3	81535	PsychophysicsToolbox
163.086	0.002	resp	3	81543	PsychophysicsToolbox
163.096	0.002	resp	3	81548	PsychophysicsToolbox
163.4	0.002	stim_on	4	81700	PsychophysicsToolbox
164.51	0.002	resp	3	82255	PsychophysicsToolbox
164.524	0.002	resp	3	82262	PsychophysicsToolbox
164.534	0.002	resp	3	82267	PsychophysicsToolbox
164.544	0.002	resp	3	82272	PsychophysicsToolbox
164.554	0.002	resp	3	82277	PsychophysicsToolbox
164.564	0.002	resp	3	82282	PsychophysicsToolbox
164.574	0.002	resp	3	82287	PsychophysicsToolbox
164.584	0.002	resp	3	82292	PsychophysicsToolbox
164.594	0.002	resp	3	82297	PsychophysicsToolbox
164.604	0.002	resp	3	82302	PsychophysicsToolbox
164.614	0.002	resp	3	82307	PsychophysicsToolbox
164.624	0.002	resp	3	82312	PsychophysicsToolbox
164.634	0.002	resp	3	82317	PsychophysicsToolbox
164.936	0.002	stim_on	4	82468	PsychophysicsToolbox
166.126	0.002	resp	3	83063	PsychophysicsToolbox
166.14	0.002	resp	3	83070	PsychophysicsToolbox
166.15	0.002	resp	3	83075	PsychophysicsToolbox
166.16	0.002	resp	3	83080	PsychophysicsToolbox
166.17	0.002	resp	3	83085	PsychophysicsToolbox
166.18	0.002	resp	3	83090	PsychophysicsToolbox
166.19	0.002	resp	3	83095	PsychophysicsToolbox
166.2	0.002	resp	3	83100	PsychophysicsToolbox
166.216	0.002	resp	3	83108	PsychophysicsToolbox
166.226	0.002	resp	3	83113	PsychophysicsToolbox
166.236	0.002	resp	3	83118	PsychophysicsToolbox
166.246	0.002	resp	3	83123	PsychophysicsToolbox
166.256	0.002	resp	3	83128	PsychophysicsToolbox
166.372	0.002	stim_on	4	83186	PsychophysicsToolbox
167.526	0.002	resp	3	83763	PsychophysicsToolbox
167.54	0.002	resp	3	83770	PsychophysicsToolbox
167.55	0.002	resp	3	83775	PsychophysicsToolbox
167.56	0.002	resp	3	83780	PsychophysicsToolbox
167.57	0.002	resp	3	83785	PsychophysicsToolbox
167.58	0.002	resp	3	83790	PsychophysicsToolbox
167.59	0.002	resp	3	83795	PsychophysicsToolbox
167.63	0.002	resp	3	83815	PsychophysicsToolbox
167.644	0.002	resp	3	83822	PsychophysicsToolbox
167.654	0.002	resp	3	83827	PsychophysicsToolbox
167.664	0.002	resp	3	83832	PsychophysicsToolbox
167.674	0.002	resp	3	83837	PsychophysicsToolbox
167.684	0.002	resp	3	83842	PsychophysicsToolbox
167.694	0.002	resp	3	83847	PsychophysicsToolbox
167.708	0.002	stim_on	4	83854	PsychophysicsToolbox
168.854	0.002	resp	3	84427	PsychophysicsToolbox
168.868	0.002	resp	3	84434	PsychophysicsToolbox
168.878	0.002	resp	3	84439	PsychophysicsToolbox
168.888	0.002	resp	3	84444	PsychophysicsToolbox
168.898	0.002	resp	3	84449	PsychophysicsToolbox
168.908	0.002	resp	3	84454	PsychophysicsToolbox
168.918	0.002	resp	3	84459	PsychophysicsToolbox
168.928	0.002	resp	3	84464	PsychophysicsToolbox
168.944	0.002	resp	3	84472	PsychophysicsToolbox
168.954	0.002	resp	3	84477	PsychophysicsToolbox
168.964	0.002	resp	3	84482	PsychophysicsToolbox
169.094	0.002	stim_on	4	84547	PsychophysicsToolbox
169.822	0.002	resp	3	84911	PsychophysicsToolbox
169.836	0.002	resp	3	84918	PsychophysicsToolbox
169.846	0.002	resp	3	84923	PsychophysicsToolbox
169.856	0.002	resp	3	84928	PsychophysicsToolbox
169.866	0.002	resp	3	84933	PsychophysicsToolbox
169.876	0.002	resp	3	84938	PsychophysicsToolbox
169.886	0.002	resp	3	84943	PsychophysicsToolbox
169.896	0.002	resp	3	84948	PsychophysicsToolbox
