onset	duration	trial_type	value	sample	StimulusPresentation
168.25	0.002	resp	3	84125	PsychophysicsToolbox
168.26	0.002	resp	3	84130	PsychophysicsToolbox
168.27	0.002	resp	3	84135	PsychophysicsToolbox
168.28	0.002	resp	3	84140	PsychophysicsToolbox
168.29	0.002	resp	3	84145	PsychophysicsToolbox
168.3	0.002	resp	3	84150	PsychophysicsToolbox
168.31	0.002	resp	3	84155	PsychophysicsToolbox
168.32	0.002	resp	3	84160	PsychophysicsToolbox
168.33	0.002	resp	3	84165	PsychophysicsToolbox
168.644	0.002	stim_on	4	84322	PsychophysicsToolbox
169.602	0.002	resp	3	84801	PsychophysicsToolbox
169.626	0.002	resp	3	84813	PsychophysicsToolbox
169.636	0.002	resp	3	84818	PsychophysicsToolbox
169.646	0.002	resp	3	84823	PsychophysicsToolbox
169.656	0.002	resp	3	84828	PsychophysicsToolbox
169.666	0.002	resp	3	84833	PsychophysicsToolbox
169.676	0.002	resp	3	84838	PsychophysicsToolbox
169.686	0.002	resp	3	84843	PsychophysicsToolbox
169.696	0.002	resp	3	84848	PsychophysicsToolbox
169.706	0.002	resp	3	84853	PsychophysicsToolbox
169.716	0.002	resp	3	84858	PsychophysicsToolbox
169.726	0.002	resp	3	84863	PsychophysicsToolbox
169.736	0.002	resp	3	84868	PsychophysicsToolbox
170.23	0.002	stim_on	4	85115	PsychophysicsToolbox
171.154	0.002	resp	3	85577	PsychophysicsToolbox
171.168	0.002	resp	3	85584	PsychophysicsToolbox
171.178	0.002	resp	3	85589	PsychophysicsToolbox
171.188	0.002	resp	3	85594	PsychophysicsToolbox
171.198	0.002	resp	3	85599	PsychophysicsToolbox
171.208	0.002	resp	3	85604	PsychophysicsToolbox
171.218	0.002	resp	3	85609	PsychophysicsToolbox
171.228	0.002	resp	3	85614	PsychophysicsToolbox
171.238	0.002	resp	3	85619	PsychophysicsToolbox
171.248	0.002	resp	3	85624	PsychophysicsToolbox
171.258	0.002	resp	3	85629	PsychophysicsToolbox
171.268	0.002	resp	3	85634	PsychophysicsToolbox
171.278	0.002	resp	3	85639	PsychophysicsToolbox
171.288	0.002	resp	3	85644	PsychophysicsToolbox
171.298	0.002	resp	3	85649	PsychophysicsToolbox
171.632	0.002	stim_on	4	85816	PsychophysicsToolbox
172.698	0.002	resp	3	86349	PsychophysicsToolbox
172.716	0.002	resp	3	86358	PsychophysicsToolbox
172.732	0.002	resp	3	86366	PsychophysicsToolbox
172.742	0.002	resp	3	86371	PsychophysicsToolbox
172.752	0.002	resp	3	86376	PsychophysicsToolbox
172.762	0.002	resp	3	86381	PsychophysicsToolbox
172.772	0.002	resp	3	86386	PsychophysicsToolbox
172.782	0.002	resp	3	86391	PsychophysicsToolbox
172.792	0.002	resp	3	86396	PsychophysicsToolbox
172.802	0.002	resp	3	86401	PsychophysicsToolbox
172.812	0.002	resp	3	86406	PsychophysicsToolbox
172.822	0.002	resp	3	86411	PsychophysicsToolbox
173.118	0.002	stim_on	4	86559	PsychophysicsToolbox
174.242	0.002	resp	3	87121	PsychophysicsToolbox
174.26	0.002	resp	3	87130	PsychophysicsToolbox
174.27	0.002	resp	3	87135	PsychophysicsToolbox
174.28	0.002	resp	3	87140	PsychophysicsToolbox
174.296	0.002	resp	3	87148	PsychophysicsToolbox
174.306	0.002	resp	3	87153	PsychophysicsToolbox
174.316	0.002	resp	3	87158	PsychophysicsToolbox
174.326	0.002	resp	3	87163	PsychophysicsToolbox
174.336	0.002	resp	3	87168	PsychophysicsToolbox
174.346	0.002	resp	3	87173	PsychophysicsToolbox
174.356	0.002	resp	3	87178	PsychophysicsToolbox
174.588	0.002	stim_on	4	87294	PsychophysicsToolbox
175.722	0.002	resp	3	87861	PsychophysicsToolbox
175.736	0.002	resp	3	87868	PsychophysicsToolbox
175.746	0.002	resp	3	87873	PsychophysicsToolbox
175.756	0.002	resp	3	87878	PsychophysicsToolbox
175.766	0.002	resp	3	87883	PsychophysicsToolbox
175.776	0.002	resp	3	87888	PsychophysicsToolbox
175.786	0.002	resp	3	87893	PsychophysicsToolbox
175.796	0.002	resp	3	87898	PsychophysicsToolbox
175.806	0.002	resp	3	87903	PsychophysicsToolbox
175.816	0.002	resp	3	87908	PsychophysicsToolbox
175.826	0.002	resp	3	87913	PsychophysicsToolbox
175.836	0.002	resp	3	87918	PsychophysicsToolbox
175.846	0.002	resp	3	87923	PsychophysicsToolbox
176.106	0.002	stim_on	4	88053	PsychophysicsToolbox
177.218	0.002	resp	3	88609	PsychophysicsToolbox
177.236	0.002	resp	3	88618	PsychophysicsToolbox
177.246	0.002	resp	3	88623	PsychophysicsToolbox
177.256	0.002	resp	3	88628	PsychophysicsToolbox
177.272	0.002	resp	3	88636	PsychophysicsToolbox
177.282	0.002	resp	3	88641	PsychophysicsToolbox
177.292	0.002	resp	3	88646	PsychophysicsToolbox
177.302	0.002	resp	3	88651	PsychophysicsToolbox
177.312	0.002	resp	3	88656	PsychophysicsToolbox
177.322	0.002	resp	3	88661	PsychophysicsToolbox
177.332	0.002	resp	3	88666	PsychophysicsToolbox
177.342	0.002	resp	3	88671	PsychophysicsToolbox
177.81	0.002	stim_on	4	88905	PsychophysicsToolbox
178.802	0.002	resp	3	89401	PsychophysicsToolbox
178.816	0.002	resp	3	89408	PsychophysicsToolbox
178.826	0.002	resp	3	89413	PsychophysicsToolbox
178.836	0.002	resp	3	89418	PsychophysicsToolbox
178.846	0.002	resp	3	89423	PsychophysicsToolbox
178.856	0.002	resp	3	89428	PsychophysicsToolbox
178.866	0.002	resp	3	89433	PsychophysicsToolbox
178.876	0.002	resp	3	89438	PsychophysicsToolbox
178.886	0.002	resp	3	89443	PsychophysicsToolbox
178.896	0.002	resp	3	89448	PsychophysicsToolbox
178.906	0.002	resp	3	89453	PsychophysicsToolbox
178.916	0.002	resp	3	89458	PsychophysicsToolbox
178.926	0.002	resp	3	89463	PsychophysicsToolbox
178.936	0.002	resp	3	89468	PsychophysicsToolbox
179.43	0.002	stim_on	4	89715	PsychophysicsToolbox
180.506	0.002	resp	3	90253	PsychophysicsToolbox
180.52	0.002	resp	3	90260	PsychophysicsToolbox
180.53	0.002	resp	3	90265	PsychophysicsToolbox
180.54	0.002	resp	3	90270	PsychophysicsToolbox
180.55	0.002	resp	3	90275	PsychophysicsToolbox
180.56	0.002	resp	3	90280	PsychophysicsToolbox
180.57	0.002	resp	3	90285	PsychophysicsToolbox
180.58	0.002	resp	3	90290	PsychophysicsToolbox
180.59	0.002	resp	3	90295	PsychophysicsToolbox
180.6	0.002	resp	3	90300	PsychophysicsToolbox
180.61	0.002	resp	3	90305	PsychophysicsToolbox
180.62	0.002	resp	3	90310	PsychophysicsToolbox
180.63	0.002	resp	3	90315	PsychophysicsToolbox
180.64	0.002	resp	3	90320	PsychophysicsToolbox
180.65	0.002	resp	3	90325	PsychophysicsToolbox
180.66	0.002	resp	3	90330	PsychophysicsToolbox
181.132	0.002	stim_on	4	90566	PsychophysicsToolbox
182.178	0.002	resp	3	91089	PsychophysicsToolbox
182.196	0.002	resp	3	91098	PsychophysicsToolbox
182.206	0.002	resp	3	91103	PsychophysicsToolbox
182.222	0.002	resp	3	91111	PsychophysicsToolbox
182.232	0.002	resp	3	91116	PsychophysicsToolbox
182.242	0.002	resp	3	91121	PsychophysicsToolbox
182.252	0.002	resp	3	91126	PsychophysicsToolbox
182.262	0.002	resp	3	91131	PsychophysicsToolbox
182.272	0.002	resp	3	91136	PsychophysicsToolbox
182.282	0.002	resp	3	91141	PsychophysicsToolbox
182.292	0.002	resp	3	91146	PsychophysicsToolbox
182.302	0.002	resp	3	91151	PsychophysicsToolbox
182.536	0.002	stim_on	4	91268	PsychophysicsToolbox
183.626	0.002	resp	3	91813	PsychophysicsToolbox
183.64	0.002	resp	3	91820	PsychophysicsToolbox
183.65	0.002	resp	3	91825	PsychophysicsToolbox
183.66	0.002	resp	3	91830	PsychophysicsToolbox
183.67	0.002	resp	3	91835	PsychophysicsToolbox
183.68	0.002	resp	3	91840	PsychophysicsToolbox
183.69	0.002	resp	3	91845	PsychophysicsToolbox
183.7	0.002	resp	3	91850	PsychophysicsToolbox
183.71	0.002	resp	3	91855	PsychophysicsToolbox
183.72	0.002	resp	3	91860	PsychophysicsToolbox
183.73	0.002	resp	3	91865	PsychophysicsToolbox
183.74	0.002	resp	3	91870	PsychophysicsToolbox
183.75	0.002	resp	3	91875	PsychophysicsToolbox
183.76	0.002	resp	3	91880	PsychophysicsToolbox
183.776	0.002	resp	3	91888	PsychophysicsToolbox
184.056	0.002	stim_on	4	92028	PsychophysicsToolbox
185.082	0.002	resp	3	92541	PsychophysicsToolbox
185.096	0.002	resp	3	92548	PsychophysicsToolbox
185.106	0.002	resp	3	92553	PsychophysicsToolbox
185.116	0.002	resp	3	92558	PsychophysicsToolbox
185.126	0.002	resp	3	92563	PsychophysicsToolbox
185.136	0.002	resp	3	92568	PsychophysicsToolbox
185.146	0.002	resp	3	92573	PsychophysicsToolbox
185.156	0.002	resp	3	92578	PsychophysicsToolbox
185.166	0.002	resp	3	92583	PsychophysicsToolbox
185.176	0.002	resp	3	92588	PsychophysicsToolbox
185.186	0.002	resp	3	92593	PsychophysicsToolbox
185.196	0.002	resp	3	92598	PsychophysicsToolbox
185.206	0.002	resp	3	92603	PsychophysicsToolbox
185.216	0.002	resp	3	92608	PsychophysicsToolbox
185.232	0.002	resp	3	92616	PsychophysicsToolbox
185.242	0.002	resp	3	92621	PsychophysicsToolbox
185.374	0.002	stim_on	4	92687	PsychophysicsToolbox
186.442	0.002	resp	3	93221	PsychophysicsToolbox
186.46	0.002	resp	3	93230	PsychophysicsToolbox
186.47	0.002	resp	3	93235	PsychophysicsToolbox
186.48	0.002	resp	3	93240	PsychophysicsToolbox
186.496	0.002	resp	3	93248	PsychophysicsToolbox
186.506	0.002	resp	3	93253	PsychophysicsToolbox
186.516	0.002	resp	3	93258	PsychophysicsToolbox
186.526	0.002	resp	3	93263	PsychophysicsToolbox
186.536	0.002	resp	3	93268	PsychophysicsToolbox
186.546	0.002	resp	3	93273	PsychophysicsToolbox
186.556	0.002	resp	3	93278	PsychophysicsToolbox
186.566	0.002	resp	3	93283	PsychophysicsToolbox
186.576	0.002	resp	3	93288	PsychophysicsToolbox
186.586	0.002	resp	3	93293	PsychophysicsToolbox
186.596	0.002	resp	3	93298	PsychophysicsToolbox
186.994	0.002	stim_on	4	93497	PsychophysicsToolbox
188.074	0.002	resp	3	94037	PsychophysicsToolbox
188.088	0.002	resp	3	94044	PsychophysicsToolbox
188.098	0.002	resp	3	94049	PsychophysicsToolbox
188.108	0.002	resp	3	94054	PsychophysicsToolbox
188.118	0.002	resp	3	94059	PsychophysicsToolbox
188.128	0.002	resp	3	94064	PsychophysicsToolbox
188.138	0.002	resp	3	94069	PsychophysicsToolbox
188.148	0.002	resp	3	94074	PsychophysicsToolbox
188.158	0.002	resp	3	94079	PsychophysicsToolbox
188.168	0.002	resp	3	94084	PsychophysicsToolbox
188.178	0.002	resp	3	94089	PsychophysicsToolbox
188.188	0.002	resp	3	94094	PsychophysicsToolbox
188.198	0.002	resp	3	94099	PsychophysicsToolbox
188.208	0.002	resp	3	94104	PsychophysicsToolbox
188.218	0.002	resp	3	94109	PsychophysicsToolbox
188.546	0.002	stim_on	4	94273	PsychophysicsToolbox
189.642	0.002	resp	3	94821	PsychophysicsToolbox
189.66	0.002	resp	3	94830	PsychophysicsToolbox
189.676	0.002	resp	3	94838	PsychophysicsToolbox
189.686	0.002	resp	3	94843	PsychophysicsToolbox
189.696	0.002	resp	3	94848	PsychophysicsToolbox
189.706	0.002	resp	3	94853	PsychophysicsToolbox
189.716	0.002	resp	3	94858	PsychophysicsToolbox
189.726	0.002	resp	3	94863	PsychophysicsToolbox
189.736	0.002	resp	3	94868	PsychophysicsToolbox
189.746	0.002	resp	3	94873	PsychophysicsToolbox
189.756	0.002	resp	3	94878	PsychophysicsToolbox
189.766	0.002	resp	3	94883	PsychophysicsToolbox
189.776	0.002	resp	3	94888	PsychophysicsToolbox
190.188	0.002	end	2	95094	PsychophysicsToolbox
