onset	duration	trial_type	value	sample	StimulusPresentation
105.146	0.002	resp	3	52573	PsychophysicsToolbox
105.156	0.002	resp	3	52578	PsychophysicsToolbox
105.166	0.002	resp	3	52583	PsychophysicsToolbox
105.474	0.002	stim_on	4	52737	PsychophysicsToolbox
106.61	0.002	resp	3	53305	PsychophysicsToolbox
106.624	0.002	resp	3	53312	PsychophysicsToolbox
106.634	0.002	resp	3	53317	PsychophysicsToolbox
106.644	0.002	resp	3	53322	PsychophysicsToolbox
106.654	0.002	resp	3	53327	PsychophysicsToolbox
106.664	0.002	resp	3	53332	PsychophysicsToolbox
106.674	0.002	resp	3	53337	PsychophysicsToolbox
106.684	0.002	resp	3	53342	PsychophysicsToolbox
106.7	0.002	resp	3	53350	PsychophysicsToolbox
106.71	0.002	resp	3	53355	PsychophysicsToolbox
106.72	0.002	resp	3	53360	PsychophysicsToolbox
106.73	0.002	resp	3	53365	PsychophysicsToolbox
106.74	0.002	resp	3	53370	PsychophysicsToolbox
107.028	0.002	stim_on	4	53514	PsychophysicsToolbox
108.122	0.002	resp	3	54061	PsychophysicsToolbox
108.136	0.002	resp	3	54068	PsychophysicsToolbox
108.146	0.002	resp	3	54073	PsychophysicsToolbox
108.156	0.002	resp	3	54078	PsychophysicsToolbox
108.166	0.002	resp	3	54083	PsychophysicsToolbox
108.176	0.002	resp	3	54088	PsychophysicsToolbox
108.186	0.002	resp	3	54093	PsychophysicsToolbox
108.196	0.002	resp	3	54098	PsychophysicsToolbox
108.206	0.002	resp	3	54103	PsychophysicsToolbox
108.222	0.002	resp	3	54111	PsychophysicsToolbox
108.232	0.002	resp	3	54116	PsychophysicsToolbox
108.242	0.002	resp	3	54121	PsychophysicsToolbox
108.38	0.002	stim_on	4	54190	PsychophysicsToolbox
109.522	0.002	resp	3	54761	PsychophysicsToolbox
109.536	0.002	resp	3	54768	PsychophysicsToolbox
109.546	0.002	resp	3	54773	PsychophysicsToolbox
109.556	0.002	resp	3	54778	PsychophysicsToolbox
109.566	0.002	resp	3	54783	PsychophysicsToolbox
109.576	0.002	resp	3	54788	PsychophysicsToolbox
109.586	0.002	resp	3	54793	PsychophysicsToolbox
109.602	0.002	resp	3	54801	PsychophysicsToolbox
109.612	0.002	resp	3	54806	PsychophysicsToolbox
109.622	0.002	resp	3	54811	PsychophysicsToolbox
109.632	0.002	resp	3	54816	PsychophysicsToolbox
109.642	0.002	resp	3	54821	PsychophysicsToolbox
110.016	0.002	stim_on	4	55008	PsychophysicsToolbox
110.994	0.002	resp	3	55497	PsychophysicsToolbox
111.008	0.002	resp	3	55504	PsychophysicsToolbox
111.018	0.002	resp	3	55509	PsychophysicsToolbox
111.028	0.002	resp	3	55514	PsychophysicsToolbox
111.038	0.002	resp	3	55519	PsychophysicsToolbox
111.048	0.002	resp	3	55524	PsychophysicsToolbox
111.058	0.002	resp	3	55529	PsychophysicsToolbox
111.068	0.002	resp	3	55534	PsychophysicsToolbox
111.078	0.002	resp	3	55539	PsychophysicsToolbox
111.094	0.002	resp	3	55547	PsychophysicsToolbox
111.104	0.002	resp	3	55552	PsychophysicsToolbox
111.586	0.002	stim_on	4	55793	PsychophysicsToolbox
112.658	0.002	resp	3	56329	PsychophysicsToolbox
112.672	0.002	resp	3	56336	PsychophysicsToolbox
112.682	0.002	resp	3	56341	PsychophysicsToolbox
112.692	0.002	resp	3	56346	PsychophysicsToolbox
112.702	0.002	resp	3	56351	PsychophysicsToolbox
112.712	0.002	resp	3	56356	PsychophysicsToolbox
112.722	0.002	resp	3	56361	PsychophysicsToolbox
112.732	0.002	resp	3	56366	PsychophysicsToolbox
112.742	0.002	resp	3	56371	PsychophysicsToolbox
112.752	0.002	resp	3	56376	PsychophysicsToolbox
112.762	0.002	resp	3	56381	PsychophysicsToolbox
112.772	0.002	resp	3	56386	PsychophysicsToolbox
112.782	0.002	resp	3	56391	PsychophysicsToolbox
112.922	0.002	stim_on	4	56461	PsychophysicsToolbox
114.05	0.002	resp	3	57025	PsychophysicsToolbox
114.064	0.002	resp	3	57032	PsychophysicsToolbox
114.074	0.002	resp	3	57037	PsychophysicsToolbox
114.084	0.002	resp	3	57042	PsychophysicsToolbox
114.094	0.002	resp	3	57047	PsychophysicsToolbox
114.104	0.002	resp	3	57052	PsychophysicsToolbox
114.114	0.002	resp	3	57057	PsychophysicsToolbox
114.124	0.002	resp	3	57062	PsychophysicsToolbox
114.14	0.002	resp	3	57070	PsychophysicsToolbox
114.15	0.002	resp	3	57075	PsychophysicsToolbox
114.16	0.002	resp	3	57080	PsychophysicsToolbox
114.17	0.002	resp	3	57085	PsychophysicsToolbox
114.18	0.002	resp	3	57090	PsychophysicsToolbox
114.258	0.002	stim_on	4	57129	PsychophysicsToolbox
115.37	0.002	resp	3	57685	PsychophysicsToolbox
115.384	0.002	resp	3	57692	PsychophysicsToolbox
115.394	0.002	resp	3	57697	PsychophysicsToolbox
115.404	0.002	resp	3	57702	PsychophysicsToolbox
115.414	0.002	resp	3	57707	PsychophysicsToolbox
115.424	0.002	resp	3	57712	PsychophysicsToolbox
115.434	0.002	resp	3	57717	PsychophysicsToolbox
115.444	0.002	resp	3	57722	PsychophysicsToolbox
115.46	0.002	resp	3	57730	PsychophysicsToolbox
115.47	0.002	resp	3	57735	PsychophysicsToolbox
115.48	0.002	resp	3	57740	PsychophysicsToolbox
115.49	0.002	resp	3	57745	PsychophysicsToolbox
115.626	0.002	stim_on	4	57813	PsychophysicsToolbox
116.762	0.002	resp	3	58381	PsychophysicsToolbox
116.776	0.002	resp	3	58388	PsychophysicsToolbox
116.786	0.002	resp	3	58393	PsychophysicsToolbox
116.796	0.002	resp	3	58398	PsychophysicsToolbox
116.806	0.002	resp	3	58403	PsychophysicsToolbox
116.816	0.002	resp	3	58408	PsychophysicsToolbox
116.826	0.002	resp	3	58413	PsychophysicsToolbox
116.836	0.002	resp	3	58418	PsychophysicsToolbox
116.846	0.002	resp	3	58423	PsychophysicsToolbox
116.862	0.002	resp	3	58431	PsychophysicsToolbox
116.872	0.002	resp	3	58436	PsychophysicsToolbox
117.264	0.002	stim_on	4	58632	PsychophysicsToolbox
118.226	0.002	resp	3	59113	PsychophysicsToolbox
118.24	0.002	resp	3	59120	PsychophysicsToolbox
118.25	0.002	resp	3	59125	PsychophysicsToolbox
118.26	0.002	resp	3	59130	PsychophysicsToolbox
118.27	0.002	resp	3	59135	PsychophysicsToolbox
118.28	0.002	resp	3	59140	PsychophysicsToolbox
118.29	0.002	resp	3	59145	PsychophysicsToolbox
118.3	0.002	resp	3	59150	PsychophysicsToolbox
118.31	0.002	resp	3	59155	PsychophysicsToolbox
118.32	0.002	resp	3	59160	PsychophysicsToolbox
118.33	0.002	resp	3	59165	PsychophysicsToolbox
118.34	0.002	resp	3	59170	PsychophysicsToolbox
118.356	0.002	resp	3	59178	PsychophysicsToolbox
118.616	0.002	stim_on	4	59308	PsychophysicsToolbox
119.594	0.002	resp	3	59797	PsychophysicsToolbox
119.608	0.002	resp	3	59804	PsychophysicsToolbox
119.618	0.002	resp	3	59809	PsychophysicsToolbox
119.628	0.002	resp	3	59814	PsychophysicsToolbox
119.638	0.002	resp	3	59819	PsychophysicsToolbox
119.648	0.002	resp	3	59824	PsychophysicsToolbox
119.658	0.002	resp	3	59829	PsychophysicsToolbox
119.668	0.002	resp	3	59834	PsychophysicsToolbox
119.684	0.002	resp	3	59842	PsychophysicsToolbox
119.694	0.002	resp	3	59847	PsychophysicsToolbox
119.704	0.002	resp	3	59852	PsychophysicsToolbox
119.714	0.002	resp	3	59857	PsychophysicsToolbox
120.018	0.002	stim_on	4	60009	PsychophysicsToolbox
121.26	0.002	resp	3	60630	PsychophysicsToolbox
121.278	0.002	resp	3	60639	PsychophysicsToolbox
121.288	0.002	resp	3	60644	PsychophysicsToolbox
121.298	0.002	resp	3	60649	PsychophysicsToolbox
121.308	0.002	resp	3	60654	PsychophysicsToolbox
121.318	0.002	resp	3	60659	PsychophysicsToolbox
121.328	0.002	resp	3	60664	PsychophysicsToolbox
121.338	0.002	resp	3	60669	PsychophysicsToolbox
121.348	0.002	resp	3	60674	PsychophysicsToolbox
121.358	0.002	resp	3	60679	PsychophysicsToolbox
121.368	0.002	resp	3	60684	PsychophysicsToolbox
121.42	0.002	stim_on	4	60710	PsychophysicsToolbox
122.546	0.002	resp	3	61273	PsychophysicsToolbox
122.56	0.002	resp	3	61280	PsychophysicsToolbox
122.57	0.002	resp	3	61285	PsychophysicsToolbox
122.58	0.002	resp	3	61290	PsychophysicsToolbox
122.59	0.002	resp	3	61295	PsychophysicsToolbox
122.6	0.002	resp	3	61300	PsychophysicsToolbox
122.61	0.002	resp	3	61305	PsychophysicsToolbox
122.62	0.002	resp	3	61310	PsychophysicsToolbox
122.63	0.002	resp	3	61315	PsychophysicsToolbox
122.64	0.002	resp	3	61320	PsychophysicsToolbox
122.65	0.002	resp	3	61325	PsychophysicsToolbox
122.666	0.002	resp	3	61333	PsychophysicsToolbox
122.774	0.002	stim_on	4	61387	PsychophysicsToolbox
123.826	0.002	resp	3	61913	PsychophysicsToolbox
123.84	0.002	resp	3	61920	PsychophysicsToolbox
123.85	0.002	resp	3	61925	PsychophysicsToolbox
123.86	0.002	resp	3	61930	PsychophysicsToolbox
123.87	0.002	resp	3	61935	PsychophysicsToolbox
123.88	0.002	resp	3	61940	PsychophysicsToolbox
123.89	0.002	resp	3	61945	PsychophysicsToolbox
123.9	0.002	resp	3	61950	PsychophysicsToolbox
123.916	0.002	resp	3	61958	PsychophysicsToolbox
123.926	0.002	resp	3	61963	PsychophysicsToolbox
123.936	0.002	resp	3	61968	PsychophysicsToolbox
123.946	0.002	resp	3	61973	PsychophysicsToolbox
123.956	0.002	resp	3	61978	PsychophysicsToolbox
124.444	0.002	stim_on	4	62222	PsychophysicsToolbox
125.394	0.002	resp	3	62697	PsychophysicsToolbox
125.408	0.002	resp	3	62704	PsychophysicsToolbox
125.418	0.002	resp	3	62709	PsychophysicsToolbox
125.428	0.002	resp	3	62714	PsychophysicsToolbox
125.438	0.002	resp	3	62719	PsychophysicsToolbox
125.448	0.002	resp	3	62724	PsychophysicsToolbox
125.458	0.002	resp	3	62729	PsychophysicsToolbox
125.468	0.002	resp	3	62734	PsychophysicsToolbox
125.478	0.002	resp	3	62739	PsychophysicsToolbox
125.488	0.002	resp	3	62744	PsychophysicsToolbox
125.498	0.002	resp	3	62749	PsychophysicsToolbox
125.508	0.002	resp	3	62754	PsychophysicsToolbox
125.518	0.002	resp	3	62759	PsychophysicsToolbox
125.534	0.002	resp	3	62767	PsychophysicsToolbox
126.046	0.002	stim_on	4	63023	PsychophysicsToolbox
127.034	0.002	resp	3	63517	PsychophysicsToolbox
127.048	0.002	resp	3	63524	PsychophysicsToolbox
127.058	0.002	resp	3	63529	PsychophysicsToolbox
127.068	0.002	resp	3	63534	PsychophysicsToolbox
127.078	0.002	resp	3	63539	PsychophysicsToolbox
127.094	0.002	resp	3	63547	PsychophysicsToolbox
127.104	0.002	resp	3	63552	PsychophysicsToolbox
127.114	0.002	resp	3	63557	PsychophysicsToolbox
127.124	0.002	resp	3	63562	PsychophysicsToolbox
127.134	0.002	resp	3	63567	PsychophysicsToolbox
127.144	0.002	resp	3	63572	PsychophysicsToolbox
127.154	0.002	resp	3	63577	PsychophysicsToolbox
127.164	0.002	resp	3	63582	PsychophysicsToolbox
127.174	0.002	resp	3	63587	PsychophysicsToolbox
127.666	0.002	stim_on	4	63833	PsychophysicsToolbox
128.786	0.002	resp	3	64393	PsychophysicsToolbox
128.8	0.002	resp	3	64400	PsychophysicsToolbox
128.81	0.002	resp	3	64405	PsychophysicsToolbox
128.82	0.002	resp	3	64410	PsychophysicsToolbox
128.83	0.002	resp	3	64415	PsychophysicsToolbox
128.84	0.002	resp	3	64420	PsychophysicsToolbox
128.85	0.002	resp	3	64425	PsychophysicsToolbox
128.86	0.002	resp	3	64430	PsychophysicsToolbox
128.87	0.002	resp	3	64435	PsychophysicsToolbox
128.88	0.002	resp	3	64440	PsychophysicsToolbox
128.896	0.002	resp	3	64448	PsychophysicsToolbox
129.236	0.002	stim_on	4	64618	PsychophysicsToolbox
130.218	0.002	resp	3	65109	PsychophysicsToolbox
130.232	0.002	resp	3	65116	PsychophysicsToolbox
130.242	0.002	resp	3	65121	PsychophysicsToolbox
130.252	0.002	resp	3	65126	PsychophysicsToolbox
130.262	0.002	resp	3	65131	PsychophysicsToolbox
130.272	0.002	resp	3	65136	PsychophysicsToolbox
130.288	0.002	resp	3	65144	PsychophysicsToolbox
130.298	0.002	resp	3	65149	PsychophysicsToolbox
130.308	0.002	resp	3	65154	PsychophysicsToolbox
130.318	0.002	resp	3	65159	PsychophysicsToolbox
130.328	0.002	resp	3	65164	PsychophysicsToolbox
130.338	0.002	resp	3	65169	PsychophysicsToolbox
130.348	0.002	resp	3	65174	PsychophysicsToolbox
130.358	0.002	resp	3	65179	PsychophysicsToolbox
130.754	0.002	stim_on	4	65377	PsychophysicsToolbox
131.722	0.002	resp	3	65861	PsychophysicsToolbox
131.736	0.002	resp	3	65868	PsychophysicsToolbox
131.746	0.002	resp	3	65873	PsychophysicsToolbox
131.756	0.002	resp	3	65878	PsychophysicsToolbox
131.766	0.002	resp	3	65883	PsychophysicsToolbox
131.776	0.002	resp	3	65888	PsychophysicsToolbox
131.786	0.002	resp	3	65893	PsychophysicsToolbox
131.796	0.002	resp	3	65898	PsychophysicsToolbox
131.806	0.002	resp	3	65903	PsychophysicsToolbox
131.816	0.002	resp	3	65908	PsychophysicsToolbox
131.832	0.002	resp	3	65916	PsychophysicsToolbox
131.842	0.002	resp	3	65921	PsychophysicsToolbox
131.852	0.002	resp	3	65926	PsychophysicsToolbox
131.862	0.002	resp	3	65931	PsychophysicsToolbox
132.19	0.002	stim_on	4	66095	PsychophysicsToolbox
133.146	0.002	resp	3	66573	PsychophysicsToolbox
133.16	0.002	resp	3	66580	PsychophysicsToolbox
133.17	0.002	resp	3	66585	PsychophysicsToolbox
133.18	0.002	resp	3	66590	PsychophysicsToolbox
133.19	0.002	resp	3	66595	PsychophysicsToolbox
133.2	0.002	resp	3	66600	PsychophysicsToolbox
133.216	0.002	resp	3	66608	PsychophysicsToolbox
133.226	0.002	resp	3	66613	PsychophysicsToolbox
133.236	0.002	resp	3	66618	PsychophysicsToolbox
133.246	0.002	resp	3	66623	PsychophysicsToolbox
133.256	0.002	resp	3	66628	PsychophysicsToolbox
133.266	0.002	resp	3	66633	PsychophysicsToolbox
133.276	0.002	resp	3	66638	PsychophysicsToolbox
133.778	0.002	stim_on	4	66889	PsychophysicsToolbox
134.884	0.002	resp	3	67442	PsychophysicsToolbox
134.896	0.002	resp	3	67448	PsychophysicsToolbox
134.912	0.002	resp	3	67456	PsychophysicsToolbox
134.922	0.002	resp	3	67461	PsychophysicsToolbox
134.932	0.002	resp	3	67466	PsychophysicsToolbox
134.942	0.002	resp	3	67471	PsychophysicsToolbox
134.952	0.002	resp	3	67476	PsychophysicsToolbox
134.962	0.002	resp	3	67481	PsychophysicsToolbox
134.972	0.002	resp	3	67486	PsychophysicsToolbox
134.982	0.002	resp	3	67491	PsychophysicsToolbox
134.992	0.002	resp	3	67496	PsychophysicsToolbox
135.002	0.002	resp	3	67501	PsychophysicsToolbox
135.012	0.002	resp	3	67506	PsychophysicsToolbox
135.022	0.002	resp	3	67511	PsychophysicsToolbox
135.032	0.002	resp	3	67516	PsychophysicsToolbox
135.042	0.002	resp	3	67521	PsychophysicsToolbox
135.13	0.002	stim_on	4	67565	PsychophysicsToolbox
136.202	0.002	resp	3	68101	PsychophysicsToolbox
136.216	0.002	resp	3	68108	PsychophysicsToolbox
136.226	0.002	resp	3	68113	PsychophysicsToolbox
136.236	0.002	resp	3	68118	PsychophysicsToolbox
136.246	0.002	resp	3	68123	PsychophysicsToolbox
136.256	0.002	resp	3	68128	PsychophysicsToolbox
136.266	0.002	resp	3	68133	PsychophysicsToolbox
136.276	0.002	resp	3	68138	PsychophysicsToolbox
136.286	0.002	resp	3	68143	PsychophysicsToolbox
136.296	0.002	resp	3	68148	PsychophysicsToolbox
136.312	0.002	resp	3	68156	PsychophysicsToolbox
136.322	0.002	resp	3	68161	PsychophysicsToolbox
136.332	0.002	resp	3	68166	PsychophysicsToolbox
136.342	0.002	resp	3	68171	PsychophysicsToolbox
136.498	0.002	stim_on	4	68249	PsychophysicsToolbox
137.594	0.002	resp	3	68797	PsychophysicsToolbox
137.608	0.002	resp	3	68804	PsychophysicsToolbox
137.618	0.002	resp	3	68809	PsychophysicsToolbox
137.628	0.002	resp	3	68814	PsychophysicsToolbox
137.638	0.002	resp	3	68819	PsychophysicsToolbox
137.648	0.002	resp	3	68824	PsychophysicsToolbox
137.658	0.002	resp	3	68829	PsychophysicsToolbox
137.668	0.002	resp	3	68834	PsychophysicsToolbox
137.678	0.002	resp	3	68839	PsychophysicsToolbox
137.694	0.002	resp	3	68847	PsychophysicsToolbox
137.704	0.002	resp	3	68852	PsychophysicsToolbox
137.714	0.002	resp	3	68857	PsychophysicsToolbox
137.724	0.002	resp	3	68862	PsychophysicsToolbox
137.818	0.002	stim_on	4	68909	PsychophysicsToolbox
138.954	0.002	resp	3	69477	PsychophysicsToolbox
138.968	0.002	resp	3	69484	PsychophysicsToolbox
138.978	0.002	resp	3	69489	PsychophysicsToolbox
138.988	0.002	resp	3	69494	PsychophysicsToolbox
138.998	0.002	resp	3	69499	PsychophysicsToolbox
139.008	0.002	resp	3	69504	PsychophysicsToolbox
139.018	0.002	resp	3	69509	PsychophysicsToolbox
139.028	0.002	resp	3	69514	PsychophysicsToolbox
139.038	0.002	resp	3	69519	PsychophysicsToolbox
139.048	0.002	resp	3	69524	PsychophysicsToolbox
139.064	0.002	resp	3	69532	PsychophysicsToolbox
139.522	0.002	stim_on	4	69761	PsychophysicsToolbox
140.612	0.002	resp	3	70306	PsychophysicsToolbox
140.624	0.002	resp	3	70312	PsychophysicsToolbox
140.634	0.002	resp	3	70317	PsychophysicsToolbox
140.65	0.002	resp	3	70325	PsychophysicsToolbox
140.66	0.002	resp	3	70330	PsychophysicsToolbox
140.67	0.002	resp	3	70335	PsychophysicsToolbox
140.68	0.002	resp	3	70340	PsychophysicsToolbox
140.69	0.002	resp	3	70345	PsychophysicsToolbox
140.7	0.002	resp	3	70350	PsychophysicsToolbox
140.71	0.002	resp	3	70355	PsychophysicsToolbox
140.72	0.002	resp	3	70360	PsychophysicsToolbox
140.73	0.002	resp	3	70365	PsychophysicsToolbox
140.74	0.002	resp	3	70370	PsychophysicsToolbox
141.24	0.002	stim_on	4	70620	PsychophysicsToolbox
142.202	0.002	resp	3	71101	PsychophysicsToolbox
142.216	0.002	resp	3	71108	PsychophysicsToolbox
142.226	0.002	resp	3	71113	PsychophysicsToolbox
142.236	0.002	resp	3	71118	PsychophysicsToolbox
142.246	0.002	resp	3	71123	PsychophysicsToolbox
142.256	0.002	resp	3	71128	PsychophysicsToolbox
142.272	0.002	resp	3	71136	PsychophysicsToolbox
142.282	0.002	resp	3	71141	PsychophysicsToolbox
142.292	0.002	resp	3	71146	PsychophysicsToolbox
142.302	0.002	resp	3	71151	PsychophysicsToolbox
142.312	0.002	resp	3	71156	PsychophysicsToolbox
142.322	0.002	resp	3	71161	PsychophysicsToolbox
142.332	0.002	resp	3	71166	PsychophysicsToolbox
142.594	0.002	stim_on	4	71297	PsychophysicsToolbox
143.562	0.002	resp	3	71781	PsychophysicsToolbox
143.576	0.002	resp	3	71788	PsychophysicsToolbox
143.586	0.002	resp	3	71793	PsychophysicsToolbox
143.596	0.002	resp	3	71798	PsychophysicsToolbox
143.606	0.002	resp	3	71803	PsychophysicsToolbox
143.622	0.002	resp	3	71811	PsychophysicsToolbox
143.632	0.002	resp	3	71816	PsychophysicsToolbox
143.642	0.002	resp	3	71821	PsychophysicsToolbox
143.652	0.002	resp	3	71826	PsychophysicsToolbox
143.662	0.002	resp	3	71831	PsychophysicsToolbox
143.672	0.002	resp	3	71836	PsychophysicsToolbox
143.682	0.002	resp	3	71841	PsychophysicsToolbox
143.692	0.002	resp	3	71846	PsychophysicsToolbox
144.096	0.002	stim_on	4	72048	PsychophysicsToolbox
145.09	0.002	resp	3	72545	PsychophysicsToolbox
145.104	0.002	resp	3	72552	PsychophysicsToolbox
145.114	0.002	resp	3	72557	PsychophysicsToolbox
145.13	0.002	resp	3	72565	PsychophysicsToolbox
145.14	0.002	resp	3	72570	PsychophysicsToolbox
145.15	0.002	resp	3	72575	PsychophysicsToolbox
145.16	0.002	resp	3	72580	PsychophysicsToolbox
145.17	0.002	resp	3	72585	PsychophysicsToolbox
145.18	0.002	resp	3	72590	PsychophysicsToolbox
145.19	0.002	resp	3	72595	PsychophysicsToolbox
145.2	0.002	resp	3	72600	PsychophysicsToolbox
145.21	0.002	resp	3	72605	PsychophysicsToolbox
145.22	0.002	resp	3	72610	PsychophysicsToolbox
145.682	0.002	stim_on	4	72841	PsychophysicsToolbox
146.826	0.002	resp	3	73413	PsychophysicsToolbox
146.84	0.002	resp	3	73420	PsychophysicsToolbox
146.85	0.002	resp	3	73425	PsychophysicsToolbox
146.86	0.002	resp	3	73430	PsychophysicsToolbox
146.876	0.002	resp	3	73438	PsychophysicsToolbox
146.886	0.002	resp	3	73443	PsychophysicsToolbox
146.896	0.002	resp	3	73448	PsychophysicsToolbox
146.906	0.002	resp	3	73453	PsychophysicsToolbox
146.916	0.002	resp	3	73458	PsychophysicsToolbox
146.926	0.002	resp	3	73463	PsychophysicsToolbox
146.936	0.002	resp	3	73468	PsychophysicsToolbox
146.946	0.002	resp	3	73473	PsychophysicsToolbox
146.956	0.002	resp	3	73478	PsychophysicsToolbox
147.102	0.002	stim_on	4	73551	PsychophysicsToolbox
148.076	0.002	resp	3	74038	PsychophysicsToolbox
148.088	0.002	resp	3	74044	PsychophysicsToolbox
148.104	0.002	resp	3	74052	PsychophysicsToolbox
148.114	0.002	resp	3	74057	PsychophysicsToolbox
148.124	0.002	resp	3	74062	PsychophysicsToolbox
148.134	0.002	resp	3	74067	PsychophysicsToolbox
148.144	0.002	resp	3	74072	PsychophysicsToolbox
148.154	0.002	resp	3	74077	PsychophysicsToolbox
148.164	0.002	resp	3	74082	PsychophysicsToolbox
148.174	0.002	resp	3	74087	PsychophysicsToolbox
148.184	0.002	resp	3	74092	PsychophysicsToolbox
148.194	0.002	resp	3	74097	PsychophysicsToolbox
148.204	0.002	resp	3	74102	PsychophysicsToolbox
148.722	0.002	stim_on	4	74361	PsychophysicsToolbox
149.698	0.002	resp	3	74849	PsychophysicsToolbox
149.712	0.002	resp	3	74856	PsychophysicsToolbox
149.722	0.002	resp	3	74861	PsychophysicsToolbox
149.732	0.002	resp	3	74866	PsychophysicsToolbox
149.748	0.002	resp	3	74874	PsychophysicsToolbox
149.758	0.002	resp	3	74879	PsychophysicsToolbox
149.768	0.002	resp	3	74884	PsychophysicsToolbox
149.778	0.002	resp	3	74889	PsychophysicsToolbox
149.788	0.002	resp	3	74894	PsychophysicsToolbox
149.798	0.002	resp	3	74899	PsychophysicsToolbox
149.808	0.002	resp	3	74904	PsychophysicsToolbox
149.818	0.002	resp	3	74909	PsychophysicsToolbox
149.828	0.002	resp	3	74914	PsychophysicsToolbox
150.258	0.002	stim_on	4	75129	PsychophysicsToolbox
151.21	0.002	resp	3	75605	PsychophysicsToolbox
151.224	0.002	resp	3	75612	PsychophysicsToolbox
151.234	0.002	resp	3	75617	PsychophysicsToolbox
151.244	0.002	resp	3	75622	PsychophysicsToolbox
151.254	0.002	resp	3	75627	PsychophysicsToolbox
151.27	0.002	resp	3	75635	PsychophysicsToolbox
151.28	0.002	resp	3	75640	PsychophysicsToolbox
151.29	0.002	resp	3	75645	PsychophysicsToolbox
151.3	0.002	resp	3	75650	PsychophysicsToolbox
151.31	0.002	resp	3	75655	PsychophysicsToolbox
151.32	0.002	resp	3	75660	PsychophysicsToolbox
151.33	0.002	resp	3	75665	PsychophysicsToolbox
151.34	0.002	resp	3	75670	PsychophysicsToolbox
151.35	0.002	resp	3	75675	PsychophysicsToolbox
151.744	0.002	stim_on	4	75872	PsychophysicsToolbox
152.762	0.002	resp	3	76381	PsychophysicsToolbox
152.776	0.002	resp	3	76388	PsychophysicsToolbox
152.786	0.002	resp	3	76393	PsychophysicsToolbox
152.796	0.002	resp	3	76398	PsychophysicsToolbox
152.812	0.002	resp	3	76406	PsychophysicsToolbox
152.822	0.002	resp	3	76411	PsychophysicsToolbox
152.832	0.002	resp	3	76416	PsychophysicsToolbox
152.842	0.002	resp	3	76421	PsychophysicsToolbox
152.852	0.002	resp	3	76426	PsychophysicsToolbox
152.862	0.002	resp	3	76431	PsychophysicsToolbox
152.872	0.002	resp	3	76436	PsychophysicsToolbox
152.882	0.002	resp	3	76441	PsychophysicsToolbox
153.164	0.002	stim_on	4	76582	PsychophysicsToolbox
154.138	0.002	resp	3	77069	PsychophysicsToolbox
154.152	0.002	resp	3	77076	PsychophysicsToolbox
154.162	0.002	resp	3	77081	PsychophysicsToolbox
154.172	0.002	resp	3	77086	PsychophysicsToolbox
154.188	0.002	resp	3	77094	PsychophysicsToolbox
154.198	0.002	resp	3	77099	PsychophysicsToolbox
154.208	0.002	resp	3	77104	PsychophysicsToolbox
154.218	0.002	resp	3	77109	PsychophysicsToolbox
154.228	0.002	resp	3	77114	PsychophysicsToolbox
154.238	0.002	resp	3	77119	PsychophysicsToolbox
154.248	0.002	resp	3	77124	PsychophysicsToolbox
154.258	0.002	resp	3	77129	PsychophysicsToolbox
154.268	0.002	resp	3	77134	PsychophysicsToolbox
154.782	0.002	stim_on	4	77391	PsychophysicsToolbox
155.698	0.002	resp	3	77849	PsychophysicsToolbox
155.712	0.002	resp	3	77856	PsychophysicsToolbox
155.722	0.002	resp	3	77861	PsychophysicsToolbox
155.732	0.002	resp	3	77866	PsychophysicsToolbox
155.742	0.002	resp	3	77871	PsychophysicsToolbox
155.752	0.002	resp	3	77876	PsychophysicsToolbox
155.762	0.002	resp	3	77881	PsychophysicsToolbox
155.778	0.002	resp	3	77889	PsychophysicsToolbox
155.788	0.002	resp	3	77894	PsychophysicsToolbox
155.798	0.002	resp	3	77899	PsychophysicsToolbox
155.808	0.002	resp	3	77904	PsychophysicsToolbox
155.818	0.002	resp	3	77909	PsychophysicsToolbox
156.47	0.002	stim_on	4	78235	PsychophysicsToolbox
157.274	0.002	resp	3	78637	PsychophysicsToolbox
157.288	0.002	resp	3	78644	PsychophysicsToolbox
157.298	0.002	resp	3	78649	PsychophysicsToolbox
157.308	0.002	resp	3	78654	PsychophysicsToolbox
157.324	0.002	resp	3	78662	PsychophysicsToolbox
157.334	0.002	resp	3	78667	PsychophysicsToolbox
157.344	0.002	resp	3	78672	PsychophysicsToolbox
157.354	0.002	resp	3	78677	PsychophysicsToolbox
157.364	0.002	resp	3	78682	PsychophysicsToolbox
157.374	0.002	resp	3	78687	PsychophysicsToolbox
157.384	0.002	resp	3	78692	PsychophysicsToolbox
157.394	0.002	resp	3	78697	PsychophysicsToolbox
157.404	0.002	resp	3	78702	PsychophysicsToolbox
157.414	0.002	resp	3	78707	PsychophysicsToolbox
158.072	0.002	stim_on	4	79036	PsychophysicsToolbox
158.922	0.002	resp	3	79461	PsychophysicsToolbox
158.936	0.002	resp	3	79468	PsychophysicsToolbox
158.946	0.002	resp	3	79473	PsychophysicsToolbox
158.956	0.002	resp	3	79478	PsychophysicsToolbox
158.972	0.002	resp	3	79486	PsychophysicsToolbox
158.982	0.002	resp	3	79491	PsychophysicsToolbox
158.992	0.002	resp	3	79496	PsychophysicsToolbox
159.002	0.002	resp	3	79501	PsychophysicsToolbox
159.012	0.002	resp	3	79506	PsychophysicsToolbox
