onset	duration	trial_type	value	sample	StimulusPresentation
110.32	0.002	resp	3	55160	PsychophysicsToolbox
110.33	0.002	resp	3	55165	PsychophysicsToolbox
110.34	0.002	resp	3	55170	PsychophysicsToolbox
110.35	0.002	resp	3	55175	PsychophysicsToolbox
110.36	0.002	resp	3	55180	PsychophysicsToolbox
110.37	0.002	resp	3	55185	PsychophysicsToolbox
110.38	0.002	resp	3	55190	PsychophysicsToolbox
110.39	0.002	resp	3	55195	PsychophysicsToolbox
110.818	0.002	stim_on	4	55409	PsychophysicsToolbox
111.732	0.002	resp	3	55866	PsychophysicsToolbox
111.746	0.002	resp	3	55873	PsychophysicsToolbox
111.756	0.002	resp	3	55878	PsychophysicsToolbox
111.766	0.002	resp	3	55883	PsychophysicsToolbox
111.776	0.002	resp	3	55888	PsychophysicsToolbox
111.786	0.002	resp	3	55893	PsychophysicsToolbox
111.796	0.002	resp	3	55898	PsychophysicsToolbox
111.806	0.002	resp	3	55903	PsychophysicsToolbox
111.816	0.002	resp	3	55908	PsychophysicsToolbox
111.826	0.002	resp	3	55913	PsychophysicsToolbox
111.836	0.002	resp	3	55918	PsychophysicsToolbox
111.846	0.002	resp	3	55923	PsychophysicsToolbox
111.856	0.002	resp	3	55928	PsychophysicsToolbox
111.866	0.002	resp	3	55933	PsychophysicsToolbox
112.472	0.002	stim_on	4	56236	PsychophysicsToolbox
113.292	0.002	resp	3	56646	PsychophysicsToolbox
113.306	0.002	resp	3	56653	PsychophysicsToolbox
113.316	0.002	resp	3	56658	PsychophysicsToolbox
113.326	0.002	resp	3	56663	PsychophysicsToolbox
113.336	0.002	resp	3	56668	PsychophysicsToolbox
113.346	0.002	resp	3	56673	PsychophysicsToolbox
113.356	0.002	resp	3	56678	PsychophysicsToolbox
113.366	0.002	resp	3	56683	PsychophysicsToolbox
113.376	0.002	resp	3	56688	PsychophysicsToolbox
113.386	0.002	resp	3	56693	PsychophysicsToolbox
113.396	0.002	resp	3	56698	PsychophysicsToolbox
113.406	0.002	resp	3	56703	PsychophysicsToolbox
113.416	0.002	resp	3	56708	PsychophysicsToolbox
113.426	0.002	resp	3	56713	PsychophysicsToolbox
113.436	0.002	resp	3	56718	PsychophysicsToolbox
113.858	0.002	stim_on	4	56929	PsychophysicsToolbox
114.892	0.002	resp	3	57446	PsychophysicsToolbox
114.906	0.002	resp	3	57453	PsychophysicsToolbox
114.916	0.002	resp	3	57458	PsychophysicsToolbox
114.926	0.002	resp	3	57463	PsychophysicsToolbox
114.936	0.002	resp	3	57468	PsychophysicsToolbox
114.946	0.002	resp	3	57473	PsychophysicsToolbox
114.956	0.002	resp	3	57478	PsychophysicsToolbox
114.966	0.002	resp	3	57483	PsychophysicsToolbox
114.976	0.002	resp	3	57488	PsychophysicsToolbox
114.986	0.002	resp	3	57493	PsychophysicsToolbox
114.996	0.002	resp	3	57498	PsychophysicsToolbox
115.006	0.002	resp	3	57503	PsychophysicsToolbox
115.016	0.002	resp	3	57508	PsychophysicsToolbox
115.026	0.002	resp	3	57513	PsychophysicsToolbox
115.042	0.002	resp	3	57521	PsychophysicsToolbox
115.228	0.002	stim_on	4	57614	PsychophysicsToolbox
116.196	0.002	resp	3	58098	PsychophysicsToolbox
116.21	0.002	resp	3	58105	PsychophysicsToolbox
116.22	0.002	resp	3	58110	PsychophysicsToolbox
116.23	0.002	resp	3	58115	PsychophysicsToolbox
116.24	0.002	resp	3	58120	PsychophysicsToolbox
116.25	0.002	resp	3	58125	PsychophysicsToolbox
116.26	0.002	resp	3	58130	PsychophysicsToolbox
116.27	0.002	resp	3	58135	PsychophysicsToolbox
116.28	0.002	resp	3	58140	PsychophysicsToolbox
116.29	0.002	resp	3	58145	PsychophysicsToolbox
116.3	0.002	resp	3	58150	PsychophysicsToolbox
116.316	0.002	resp	3	58158	PsychophysicsToolbox
116.326	0.002	resp	3	58163	PsychophysicsToolbox
116.336	0.002	resp	3	58168	PsychophysicsToolbox
116.346	0.002	resp	3	58173	PsychophysicsToolbox
116.356	0.002	resp	3	58178	PsychophysicsToolbox
116.366	0.002	resp	3	58183	PsychophysicsToolbox
116.896	0.002	stim_on	4	58448	PsychophysicsToolbox
117.908	0.002	resp	3	58954	PsychophysicsToolbox
117.922	0.002	resp	3	58961	PsychophysicsToolbox
117.932	0.002	resp	3	58966	PsychophysicsToolbox
117.942	0.002	resp	3	58971	PsychophysicsToolbox
117.952	0.002	resp	3	58976	PsychophysicsToolbox
117.962	0.002	resp	3	58981	PsychophysicsToolbox
117.972	0.002	resp	3	58986	PsychophysicsToolbox
117.982	0.002	resp	3	58991	PsychophysicsToolbox
117.992	0.002	resp	3	58996	PsychophysicsToolbox
118.002	0.002	resp	3	59001	PsychophysicsToolbox
118.012	0.002	resp	3	59006	PsychophysicsToolbox
118.022	0.002	resp	3	59011	PsychophysicsToolbox
118.032	0.002	resp	3	59016	PsychophysicsToolbox
118.042	0.002	resp	3	59021	PsychophysicsToolbox
118.058	0.002	resp	3	59029	PsychophysicsToolbox
118.068	0.002	resp	3	59034	PsychophysicsToolbox
118.232	0.002	stim_on	4	59116	PsychophysicsToolbox
119.356	0.002	resp	3	59678	PsychophysicsToolbox
119.374	0.002	resp	3	59687	PsychophysicsToolbox
119.39	0.002	resp	3	59695	PsychophysicsToolbox
119.4	0.002	resp	3	59700	PsychophysicsToolbox
119.41	0.002	resp	3	59705	PsychophysicsToolbox
119.42	0.002	resp	3	59710	PsychophysicsToolbox
119.43	0.002	resp	3	59715	PsychophysicsToolbox
119.44	0.002	resp	3	59720	PsychophysicsToolbox
119.45	0.002	resp	3	59725	PsychophysicsToolbox
119.46	0.002	resp	3	59730	PsychophysicsToolbox
119.47	0.002	resp	3	59735	PsychophysicsToolbox
119.48	0.002	resp	3	59740	PsychophysicsToolbox
119.49	0.002	resp	3	59745	PsychophysicsToolbox
119.5	0.002	resp	3	59750	PsychophysicsToolbox
119.51	0.002	resp	3	59755	PsychophysicsToolbox
119.52	0.002	resp	3	59760	PsychophysicsToolbox
119.53	0.002	resp	3	59765	PsychophysicsToolbox
119.818	0.002	stim_on	4	59909	PsychophysicsToolbox
120.772	0.002	resp	3	60386	PsychophysicsToolbox
120.79	0.002	resp	3	60395	PsychophysicsToolbox
120.8	0.002	resp	3	60400	PsychophysicsToolbox
120.816	0.002	resp	3	60408	PsychophysicsToolbox
120.826	0.002	resp	3	60413	PsychophysicsToolbox
120.836	0.002	resp	3	60418	PsychophysicsToolbox
120.846	0.002	resp	3	60423	PsychophysicsToolbox
120.856	0.002	resp	3	60428	PsychophysicsToolbox
120.866	0.002	resp	3	60433	PsychophysicsToolbox
120.876	0.002	resp	3	60438	PsychophysicsToolbox
120.886	0.002	resp	3	60443	PsychophysicsToolbox
120.896	0.002	resp	3	60448	PsychophysicsToolbox
120.906	0.002	resp	3	60453	PsychophysicsToolbox
120.916	0.002	resp	3	60458	PsychophysicsToolbox
120.926	0.002	resp	3	60463	PsychophysicsToolbox
121.422	0.002	stim_on	4	60711	PsychophysicsToolbox
122.524	0.002	resp	3	61262	PsychophysicsToolbox
122.538	0.002	resp	3	61269	PsychophysicsToolbox
122.548	0.002	resp	3	61274	PsychophysicsToolbox
122.558	0.002	resp	3	61279	PsychophysicsToolbox
122.568	0.002	resp	3	61284	PsychophysicsToolbox
122.578	0.002	resp	3	61289	PsychophysicsToolbox
122.588	0.002	resp	3	61294	PsychophysicsToolbox
122.598	0.002	resp	3	61299	PsychophysicsToolbox
122.608	0.002	resp	3	61304	PsychophysicsToolbox
122.618	0.002	resp	3	61309	PsychophysicsToolbox
122.628	0.002	resp	3	61314	PsychophysicsToolbox
122.638	0.002	resp	3	61319	PsychophysicsToolbox
122.648	0.002	resp	3	61324	PsychophysicsToolbox
122.658	0.002	resp	3	61329	PsychophysicsToolbox
122.674	0.002	resp	3	61337	PsychophysicsToolbox
122.684	0.002	resp	3	61342	PsychophysicsToolbox
122.694	0.002	resp	3	61347	PsychophysicsToolbox
122.908	0.002	stim_on	4	61454	PsychophysicsToolbox
124.044	0.002	resp	3	62022	PsychophysicsToolbox
124.058	0.002	resp	3	62029	PsychophysicsToolbox
124.068	0.002	resp	3	62034	PsychophysicsToolbox
124.078	0.002	resp	3	62039	PsychophysicsToolbox
124.088	0.002	resp	3	62044	PsychophysicsToolbox
124.098	0.002	resp	3	62049	PsychophysicsToolbox
124.108	0.002	resp	3	62054	PsychophysicsToolbox
124.118	0.002	resp	3	62059	PsychophysicsToolbox
124.128	0.002	resp	3	62064	PsychophysicsToolbox
124.138	0.002	resp	3	62069	PsychophysicsToolbox
124.148	0.002	resp	3	62074	PsychophysicsToolbox
124.158	0.002	resp	3	62079	PsychophysicsToolbox
124.168	0.002	resp	3	62084	PsychophysicsToolbox
124.178	0.002	resp	3	62089	PsychophysicsToolbox
124.194	0.002	resp	3	62097	PsychophysicsToolbox
124.378	0.002	stim_on	4	62189	PsychophysicsToolbox
125.396	0.002	resp	3	62698	PsychophysicsToolbox
125.41	0.002	resp	3	62705	PsychophysicsToolbox
125.42	0.002	resp	3	62710	PsychophysicsToolbox
125.43	0.002	resp	3	62715	PsychophysicsToolbox
125.44	0.002	resp	3	62720	PsychophysicsToolbox
125.45	0.002	resp	3	62725	PsychophysicsToolbox
125.46	0.002	resp	3	62730	PsychophysicsToolbox
125.47	0.002	resp	3	62735	PsychophysicsToolbox
125.48	0.002	resp	3	62740	PsychophysicsToolbox
125.49	0.002	resp	3	62745	PsychophysicsToolbox
125.5	0.002	resp	3	62750	PsychophysicsToolbox
125.51	0.002	resp	3	62755	PsychophysicsToolbox
125.52	0.002	resp	3	62760	PsychophysicsToolbox
125.53	0.002	resp	3	62765	PsychophysicsToolbox
126.08	0.002	stim_on	4	63040	PsychophysicsToolbox
127.188	0.002	resp	3	63594	PsychophysicsToolbox
127.202	0.002	resp	3	63601	PsychophysicsToolbox
127.212	0.002	resp	3	63606	PsychophysicsToolbox
127.222	0.002	resp	3	63611	PsychophysicsToolbox
127.232	0.002	resp	3	63616	PsychophysicsToolbox
127.242	0.002	resp	3	63621	PsychophysicsToolbox
127.252	0.002	resp	3	63626	PsychophysicsToolbox
127.262	0.002	resp	3	63631	PsychophysicsToolbox
127.272	0.002	resp	3	63636	PsychophysicsToolbox
127.282	0.002	resp	3	63641	PsychophysicsToolbox
127.292	0.002	resp	3	63646	PsychophysicsToolbox
127.302	0.002	resp	3	63651	PsychophysicsToolbox
127.318	0.002	resp	3	63659	PsychophysicsToolbox
127.328	0.002	resp	3	63664	PsychophysicsToolbox
127.55	0.002	stim_on	4	63775	PsychophysicsToolbox
128.7	0.002	resp	3	64350	PsychophysicsToolbox
128.714	0.002	resp	3	64357	PsychophysicsToolbox
128.724	0.002	resp	3	64362	PsychophysicsToolbox
128.734	0.002	resp	3	64367	PsychophysicsToolbox
128.744	0.002	resp	3	64372	PsychophysicsToolbox
128.754	0.002	resp	3	64377	PsychophysicsToolbox
128.764	0.002	resp	3	64382	PsychophysicsToolbox
128.774	0.002	resp	3	64387	PsychophysicsToolbox
128.784	0.002	resp	3	64392	PsychophysicsToolbox
128.794	0.002	resp	3	64397	PsychophysicsToolbox
128.804	0.002	resp	3	64402	PsychophysicsToolbox
128.814	0.002	resp	3	64407	PsychophysicsToolbox
128.824	0.002	resp	3	64412	PsychophysicsToolbox
128.84	0.002	resp	3	64420	PsychophysicsToolbox
128.85	0.002	resp	3	64425	PsychophysicsToolbox
128.86	0.002	resp	3	64430	PsychophysicsToolbox
128.87	0.002	resp	3	64435	PsychophysicsToolbox
128.88	0.002	resp	3	64440	PsychophysicsToolbox
128.89	0.002	resp	3	64445	PsychophysicsToolbox
129.036	0.002	stim_on	4	64518	PsychophysicsToolbox
130.292	0.002	resp	3	65146	PsychophysicsToolbox
130.316	0.002	resp	3	65158	PsychophysicsToolbox
130.326	0.002	resp	3	65163	PsychophysicsToolbox
130.336	0.002	resp	3	65168	PsychophysicsToolbox
130.346	0.002	resp	3	65173	PsychophysicsToolbox
130.356	0.002	resp	3	65178	PsychophysicsToolbox
130.366	0.002	resp	3	65183	PsychophysicsToolbox
130.376	0.002	resp	3	65188	PsychophysicsToolbox
130.386	0.002	resp	3	65193	PsychophysicsToolbox
130.396	0.002	resp	3	65198	PsychophysicsToolbox
130.422	0.002	stim_on	4	65211	PsychophysicsToolbox
131.516	0.002	resp	3	65758	PsychophysicsToolbox
131.54	0.002	resp	3	65770	PsychophysicsToolbox
131.55	0.002	resp	3	65775	PsychophysicsToolbox
131.56	0.002	resp	3	65780	PsychophysicsToolbox
131.57	0.002	resp	3	65785	PsychophysicsToolbox
131.58	0.002	resp	3	65790	PsychophysicsToolbox
131.59	0.002	resp	3	65795	PsychophysicsToolbox
131.6	0.002	resp	3	65800	PsychophysicsToolbox
131.61	0.002	resp	3	65805	PsychophysicsToolbox
131.62	0.002	resp	3	65810	PsychophysicsToolbox
131.63	0.002	resp	3	65815	PsychophysicsToolbox
131.64	0.002	resp	3	65820	PsychophysicsToolbox
131.65	0.002	resp	3	65825	PsychophysicsToolbox
131.66	0.002	resp	3	65830	PsychophysicsToolbox
131.874	0.002	stim_on	4	65937	PsychophysicsToolbox
133.004	0.002	resp	3	66502	PsychophysicsToolbox
133.018	0.002	resp	3	66509	PsychophysicsToolbox
133.028	0.002	resp	3	66514	PsychophysicsToolbox
133.038	0.002	resp	3	66519	PsychophysicsToolbox
133.048	0.002	resp	3	66524	PsychophysicsToolbox
133.058	0.002	resp	3	66529	PsychophysicsToolbox
133.068	0.002	resp	3	66534	PsychophysicsToolbox
133.078	0.002	resp	3	66539	PsychophysicsToolbox
133.088	0.002	resp	3	66544	PsychophysicsToolbox
133.098	0.002	resp	3	66549	PsychophysicsToolbox
133.108	0.002	resp	3	66554	PsychophysicsToolbox
133.118	0.002	resp	3	66559	PsychophysicsToolbox
133.134	0.002	resp	3	66567	PsychophysicsToolbox
133.31	0.002	stim_on	4	66655	PsychophysicsToolbox
134.38	0.002	resp	3	67190	PsychophysicsToolbox
134.394	0.002	resp	3	67197	PsychophysicsToolbox
134.404	0.002	resp	3	67202	PsychophysicsToolbox
134.414	0.002	resp	3	67207	PsychophysicsToolbox
134.424	0.002	resp	3	67212	PsychophysicsToolbox
134.434	0.002	resp	3	67217	PsychophysicsToolbox
134.444	0.002	resp	3	67222	PsychophysicsToolbox
134.454	0.002	resp	3	67227	PsychophysicsToolbox
134.464	0.002	resp	3	67232	PsychophysicsToolbox
134.474	0.002	resp	3	67237	PsychophysicsToolbox
134.484	0.002	resp	3	67242	PsychophysicsToolbox
134.494	0.002	resp	3	67247	PsychophysicsToolbox
134.504	0.002	resp	3	67252	PsychophysicsToolbox
134.98	0.002	stim_on	4	67490	PsychophysicsToolbox
136.028	0.002	resp	3	68014	PsychophysicsToolbox
136.042	0.002	resp	3	68021	PsychophysicsToolbox
136.052	0.002	resp	3	68026	PsychophysicsToolbox
136.062	0.002	resp	3	68031	PsychophysicsToolbox
136.072	0.002	resp	3	68036	PsychophysicsToolbox
136.082	0.002	resp	3	68041	PsychophysicsToolbox
136.092	0.002	resp	3	68046	PsychophysicsToolbox
136.102	0.002	resp	3	68051	PsychophysicsToolbox
136.112	0.002	resp	3	68056	PsychophysicsToolbox
136.122	0.002	resp	3	68061	PsychophysicsToolbox
136.132	0.002	resp	3	68066	PsychophysicsToolbox
136.142	0.002	resp	3	68071	PsychophysicsToolbox
136.152	0.002	resp	3	68076	PsychophysicsToolbox
136.4	0.002	stim_on	4	68200	PsychophysicsToolbox
137.404	0.002	resp	3	68702	PsychophysicsToolbox
137.418	0.002	resp	3	68709	PsychophysicsToolbox
137.428	0.002	resp	3	68714	PsychophysicsToolbox
137.438	0.002	resp	3	68719	PsychophysicsToolbox
137.448	0.002	resp	3	68724	PsychophysicsToolbox
137.458	0.002	resp	3	68729	PsychophysicsToolbox
137.468	0.002	resp	3	68734	PsychophysicsToolbox
137.478	0.002	resp	3	68739	PsychophysicsToolbox
137.488	0.002	resp	3	68744	PsychophysicsToolbox
137.498	0.002	resp	3	68749	PsychophysicsToolbox
137.508	0.002	resp	3	68754	PsychophysicsToolbox
137.518	0.002	resp	3	68759	PsychophysicsToolbox
137.528	0.002	resp	3	68764	PsychophysicsToolbox
137.538	0.002	resp	3	68769	PsychophysicsToolbox
137.548	0.002	resp	3	68774	PsychophysicsToolbox
137.558	0.002	resp	3	68779	PsychophysicsToolbox
137.568	0.002	resp	3	68784	PsychophysicsToolbox
137.836	0.002	stim_on	4	68918	PsychophysicsToolbox
138.732	0.002	resp	3	69366	PsychophysicsToolbox
138.746	0.002	resp	3	69373	PsychophysicsToolbox
138.756	0.002	resp	3	69378	PsychophysicsToolbox
138.766	0.002	resp	3	69383	PsychophysicsToolbox
138.776	0.002	resp	3	69388	PsychophysicsToolbox
138.786	0.002	resp	3	69393	PsychophysicsToolbox
138.796	0.002	resp	3	69398	PsychophysicsToolbox
138.806	0.002	resp	3	69403	PsychophysicsToolbox
138.816	0.002	resp	3	69408	PsychophysicsToolbox
138.826	0.002	resp	3	69413	PsychophysicsToolbox
138.836	0.002	resp	3	69418	PsychophysicsToolbox
138.852	0.002	resp	3	69426	PsychophysicsToolbox
138.862	0.002	resp	3	69431	PsychophysicsToolbox
138.872	0.002	resp	3	69436	PsychophysicsToolbox
138.882	0.002	resp	3	69441	PsychophysicsToolbox
138.892	0.002	resp	3	69446	PsychophysicsToolbox
138.902	0.002	resp	3	69451	PsychophysicsToolbox
138.912	0.002	resp	3	69456	PsychophysicsToolbox
139.322	0.002	stim_on	4	69661	PsychophysicsToolbox
140.228	0.002	resp	3	70114	PsychophysicsToolbox
140.252	0.002	resp	3	70126	PsychophysicsToolbox
140.262	0.002	resp	3	70131	PsychophysicsToolbox
140.272	0.002	resp	3	70136	PsychophysicsToolbox
140.282	0.002	resp	3	70141	PsychophysicsToolbox
140.292	0.002	resp	3	70146	PsychophysicsToolbox
140.302	0.002	resp	3	70151	PsychophysicsToolbox
140.312	0.002	resp	3	70156	PsychophysicsToolbox
140.322	0.002	resp	3	70161	PsychophysicsToolbox
140.332	0.002	resp	3	70166	PsychophysicsToolbox
140.342	0.002	resp	3	70171	PsychophysicsToolbox
140.352	0.002	resp	3	70176	PsychophysicsToolbox
140.362	0.002	resp	3	70181	PsychophysicsToolbox
140.372	0.002	resp	3	70186	PsychophysicsToolbox
140.924	0.002	stim_on	4	70462	PsychophysicsToolbox
141.884	0.002	resp	3	70942	PsychophysicsToolbox
141.898	0.002	resp	3	70949	PsychophysicsToolbox
141.908	0.002	resp	3	70954	PsychophysicsToolbox
141.918	0.002	resp	3	70959	PsychophysicsToolbox
141.928	0.002	resp	3	70964	PsychophysicsToolbox
141.938	0.002	resp	3	70969	PsychophysicsToolbox
141.948	0.002	resp	3	70974	PsychophysicsToolbox
141.958	0.002	resp	3	70979	PsychophysicsToolbox
141.968	0.002	resp	3	70984	PsychophysicsToolbox
141.978	0.002	resp	3	70989	PsychophysicsToolbox
141.988	0.002	resp	3	70994	PsychophysicsToolbox
141.998	0.002	resp	3	70999	PsychophysicsToolbox
142.014	0.002	resp	3	71007	PsychophysicsToolbox
142.294	0.002	stim_on	4	71147	PsychophysicsToolbox
143.332	0.002	resp	3	71666	PsychophysicsToolbox
143.346	0.002	resp	3	71673	PsychophysicsToolbox
143.356	0.002	resp	3	71678	PsychophysicsToolbox
143.366	0.002	resp	3	71683	PsychophysicsToolbox
143.376	0.002	resp	3	71688	PsychophysicsToolbox
143.386	0.002	resp	3	71693	PsychophysicsToolbox
143.396	0.002	resp	3	71698	PsychophysicsToolbox
143.406	0.002	resp	3	71703	PsychophysicsToolbox
143.416	0.002	resp	3	71708	PsychophysicsToolbox
143.426	0.002	resp	3	71713	PsychophysicsToolbox
143.442	0.002	resp	3	71721	PsychophysicsToolbox
143.452	0.002	resp	3	71726	PsychophysicsToolbox
143.462	0.002	resp	3	71731	PsychophysicsToolbox
143.964	0.002	stim_on	4	71982	PsychophysicsToolbox
144.964	0.002	resp	3	72482	PsychophysicsToolbox
144.978	0.002	resp	3	72489	PsychophysicsToolbox
144.988	0.002	resp	3	72494	PsychophysicsToolbox
144.998	0.002	resp	3	72499	PsychophysicsToolbox
145.008	0.002	resp	3	72504	PsychophysicsToolbox
145.018	0.002	resp	3	72509	PsychophysicsToolbox
145.028	0.002	resp	3	72514	PsychophysicsToolbox
145.038	0.002	resp	3	72519	PsychophysicsToolbox
145.048	0.002	resp	3	72524	PsychophysicsToolbox
145.058	0.002	resp	3	72529	PsychophysicsToolbox
145.068	0.002	resp	3	72534	PsychophysicsToolbox
145.078	0.002	resp	3	72539	PsychophysicsToolbox
145.094	0.002	resp	3	72547	PsychophysicsToolbox
145.104	0.002	resp	3	72552	PsychophysicsToolbox
145.114	0.002	resp	3	72557	PsychophysicsToolbox
145.316	0.002	stim_on	4	72658	PsychophysicsToolbox
146.372	0.002	resp	3	73186	PsychophysicsToolbox
146.386	0.002	resp	3	73193	PsychophysicsToolbox
146.396	0.002	resp	3	73198	PsychophysicsToolbox
146.406	0.002	resp	3	73203	PsychophysicsToolbox
146.416	0.002	resp	3	73208	PsychophysicsToolbox
146.426	0.002	resp	3	73213	PsychophysicsToolbox
146.436	0.002	resp	3	73218	PsychophysicsToolbox
146.446	0.002	resp	3	73223	PsychophysicsToolbox
146.456	0.002	resp	3	73228	PsychophysicsToolbox
146.466	0.002	resp	3	73233	PsychophysicsToolbox
146.476	0.002	resp	3	73238	PsychophysicsToolbox
146.492	0.002	resp	3	73246	PsychophysicsToolbox
146.502	0.002	resp	3	73251	PsychophysicsToolbox
146.512	0.002	resp	3	73256	PsychophysicsToolbox
146.818	0.002	stim_on	4	73409	PsychophysicsToolbox
147.908	0.002	resp	3	73954	PsychophysicsToolbox
147.922	0.002	resp	3	73961	PsychophysicsToolbox
147.932	0.002	resp	3	73966	PsychophysicsToolbox
147.942	0.002	resp	3	73971	PsychophysicsToolbox
147.952	0.002	resp	3	73976	PsychophysicsToolbox
147.962	0.002	resp	3	73981	PsychophysicsToolbox
147.972	0.002	resp	3	73986	PsychophysicsToolbox
147.982	0.002	resp	3	73991	PsychophysicsToolbox
147.992	0.002	resp	3	73996	PsychophysicsToolbox
148.002	0.002	resp	3	74001	PsychophysicsToolbox
148.012	0.002	resp	3	74006	PsychophysicsToolbox
148.022	0.002	resp	3	74011	PsychophysicsToolbox
148.032	0.002	resp	3	74016	PsychophysicsToolbox
148.042	0.002	resp	3	74021	PsychophysicsToolbox
148.052	0.002	resp	3	74026	PsychophysicsToolbox
148.138	0.002	stim_on	4	74069	PsychophysicsToolbox
149.124	0.002	resp	3	74562	PsychophysicsToolbox
149.138	0.002	resp	3	74569	PsychophysicsToolbox
149.148	0.002	resp	3	74574	PsychophysicsToolbox
149.158	0.002	resp	3	74579	PsychophysicsToolbox
149.168	0.002	resp	3	74584	PsychophysicsToolbox
149.178	0.002	resp	3	74589	PsychophysicsToolbox
149.188	0.002	resp	3	74594	PsychophysicsToolbox
149.198	0.002	resp	3	74599	PsychophysicsToolbox
149.208	0.002	resp	3	74604	PsychophysicsToolbox
149.218	0.002	resp	3	74609	PsychophysicsToolbox
149.228	0.002	resp	3	74614	PsychophysicsToolbox
149.244	0.002	resp	3	74622	PsychophysicsToolbox
149.254	0.002	resp	3	74627	PsychophysicsToolbox
149.264	0.002	resp	3	74632	PsychophysicsToolbox
149.274	0.002	resp	3	74637	PsychophysicsToolbox
149.758	0.002	stim_on	4	74879	PsychophysicsToolbox
150.692	0.002	resp	3	75346	PsychophysicsToolbox
150.706	0.002	resp	3	75353	PsychophysicsToolbox
150.716	0.002	resp	3	75358	PsychophysicsToolbox
150.726	0.002	resp	3	75363	PsychophysicsToolbox
150.736	0.002	resp	3	75368	PsychophysicsToolbox
150.746	0.002	resp	3	75373	PsychophysicsToolbox
150.756	0.002	resp	3	75378	PsychophysicsToolbox
150.766	0.002	resp	3	75383	PsychophysicsToolbox
150.776	0.002	resp	3	75388	PsychophysicsToolbox
150.786	0.002	resp	3	75393	PsychophysicsToolbox
150.796	0.002	resp	3	75398	PsychophysicsToolbox
150.806	0.002	resp	3	75403	PsychophysicsToolbox
150.816	0.002	resp	3	75408	PsychophysicsToolbox
151.36	0.002	stim_on	4	75680	PsychophysicsToolbox
152.316	0.002	resp	3	76158	PsychophysicsToolbox
152.33	0.002	resp	3	76165	PsychophysicsToolbox
152.34	0.002	resp	3	76170	PsychophysicsToolbox
152.35	0.002	resp	3	76175	PsychophysicsToolbox
152.36	0.002	resp	3	76180	PsychophysicsToolbox
152.37	0.002	resp	3	76185	PsychophysicsToolbox
152.38	0.002	resp	3	76190	PsychophysicsToolbox
152.39	0.002	resp	3	76195	PsychophysicsToolbox
152.4	0.002	resp	3	76200	PsychophysicsToolbox
152.41	0.002	resp	3	76205	PsychophysicsToolbox
152.42	0.002	resp	3	76210	PsychophysicsToolbox
152.43	0.002	resp	3	76215	PsychophysicsToolbox
152.44	0.002	resp	3	76220	PsychophysicsToolbox
152.45	0.002	resp	3	76225	PsychophysicsToolbox
152.764	0.002	stim_on	4	76382	PsychophysicsToolbox
153.788	0.002	resp	3	76894	PsychophysicsToolbox
153.806	0.002	resp	3	76903	PsychophysicsToolbox
153.816	0.002	resp	3	76908	PsychophysicsToolbox
153.826	0.002	resp	3	76913	PsychophysicsToolbox
153.842	0.002	resp	3	76921	PsychophysicsToolbox
153.852	0.002	resp	3	76926	PsychophysicsToolbox
153.862	0.002	resp	3	76931	PsychophysicsToolbox
153.872	0.002	resp	3	76936	PsychophysicsToolbox
153.882	0.002	resp	3	76941	PsychophysicsToolbox
153.892	0.002	resp	3	76946	PsychophysicsToolbox
153.902	0.002	resp	3	76951	PsychophysicsToolbox
153.912	0.002	resp	3	76956	PsychophysicsToolbox
153.922	0.002	resp	3	76961	PsychophysicsToolbox
153.932	0.002	resp	3	76966	PsychophysicsToolbox
153.942	0.002	resp	3	76971	PsychophysicsToolbox
154.35	0.002	stim_on	4	77175	PsychophysicsToolbox
155.308	0.002	resp	3	77654	PsychophysicsToolbox
155.322	0.002	resp	3	77661	PsychophysicsToolbox
155.332	0.002	resp	3	77666	PsychophysicsToolbox
155.342	0.002	resp	3	77671	PsychophysicsToolbox
155.352	0.002	resp	3	77676	PsychophysicsToolbox
155.362	0.002	resp	3	77681	PsychophysicsToolbox
155.372	0.002	resp	3	77686	PsychophysicsToolbox
155.382	0.002	resp	3	77691	PsychophysicsToolbox
155.392	0.002	resp	3	77696	PsychophysicsToolbox
155.402	0.002	resp	3	77701	PsychophysicsToolbox
155.412	0.002	resp	3	77706	PsychophysicsToolbox
155.428	0.002	resp	3	77714	PsychophysicsToolbox
155.438	0.002	resp	3	77719	PsychophysicsToolbox
155.448	0.002	resp	3	77724	PsychophysicsToolbox
155.458	0.002	resp	3	77729	PsychophysicsToolbox
155.886	0.002	stim_on	4	77943	PsychophysicsToolbox
156.844	0.002	resp	3	78422	PsychophysicsToolbox
156.858	0.002	resp	3	78429	PsychophysicsToolbox
156.868	0.002	resp	3	78434	PsychophysicsToolbox
156.878	0.002	resp	3	78439	PsychophysicsToolbox
156.888	0.002	resp	3	78444	PsychophysicsToolbox
156.898	0.002	resp	3	78449	PsychophysicsToolbox
156.908	0.002	resp	3	78454	PsychophysicsToolbox
156.918	0.002	resp	3	78459	PsychophysicsToolbox
156.928	0.002	resp	3	78464	PsychophysicsToolbox
156.938	0.002	resp	3	78469	PsychophysicsToolbox
156.948	0.002	resp	3	78474	PsychophysicsToolbox
156.958	0.002	resp	3	78479	PsychophysicsToolbox
156.968	0.002	resp	3	78484	PsychophysicsToolbox
156.978	0.002	resp	3	78489	PsychophysicsToolbox
156.994	0.002	resp	3	78497	PsychophysicsToolbox
