onset	duration	trial_type	value	sample	StimulusPresentation
103.552	0.002	resp	3	51776	PsychophysicsToolbox
103.562	0.002	resp	3	51781	PsychophysicsToolbox
103.572	0.002	resp	3	51786	PsychophysicsToolbox
103.582	0.002	resp	3	51791	PsychophysicsToolbox
103.592	0.002	resp	3	51796	PsychophysicsToolbox
103.956	0.002	stim_on	4	51978	PsychophysicsToolbox
104.974	0.002	resp	3	52487	PsychophysicsToolbox
104.992	0.002	resp	3	52496	PsychophysicsToolbox
105.002	0.002	resp	3	52501	PsychophysicsToolbox
105.012	0.002	resp	3	52506	PsychophysicsToolbox
105.022	0.002	resp	3	52511	PsychophysicsToolbox
105.032	0.002	resp	3	52516	PsychophysicsToolbox
105.042	0.002	resp	3	52521	PsychophysicsToolbox
105.058	0.002	resp	3	52529	PsychophysicsToolbox
105.068	0.002	resp	3	52534	PsychophysicsToolbox
105.078	0.002	resp	3	52539	PsychophysicsToolbox
105.088	0.002	resp	3	52544	PsychophysicsToolbox
105.098	0.002	resp	3	52549	PsychophysicsToolbox
105.108	0.002	resp	3	52554	PsychophysicsToolbox
105.118	0.002	resp	3	52559	PsychophysicsToolbox
105.626	0.002	stim_on	4	52813	PsychophysicsToolbox
106.75	0.002	resp	3	53375	PsychophysicsToolbox
106.768	0.002	resp	3	53384	PsychophysicsToolbox
106.778	0.002	resp	3	53389	PsychophysicsToolbox
106.788	0.002	resp	3	53394	PsychophysicsToolbox
106.798	0.002	resp	3	53399	PsychophysicsToolbox
106.808	0.002	resp	3	53404	PsychophysicsToolbox
106.818	0.002	resp	3	53409	PsychophysicsToolbox
106.828	0.002	resp	3	53414	PsychophysicsToolbox
106.844	0.002	resp	3	53422	PsychophysicsToolbox
106.854	0.002	resp	3	53427	PsychophysicsToolbox
106.864	0.002	resp	3	53432	PsychophysicsToolbox
106.874	0.002	resp	3	53437	PsychophysicsToolbox
106.884	0.002	resp	3	53442	PsychophysicsToolbox
107.128	0.002	stim_on	4	53564	PsychophysicsToolbox
108.15	0.002	resp	3	54075	PsychophysicsToolbox
108.168	0.002	resp	3	54084	PsychophysicsToolbox
108.178	0.002	resp	3	54089	PsychophysicsToolbox
108.188	0.002	resp	3	54094	PsychophysicsToolbox
108.198	0.002	resp	3	54099	PsychophysicsToolbox
108.214	0.002	resp	3	54107	PsychophysicsToolbox
108.224	0.002	resp	3	54112	PsychophysicsToolbox
108.234	0.002	resp	3	54117	PsychophysicsToolbox
108.244	0.002	resp	3	54122	PsychophysicsToolbox
108.254	0.002	resp	3	54127	PsychophysicsToolbox
108.264	0.002	resp	3	54132	PsychophysicsToolbox
108.274	0.002	resp	3	54137	PsychophysicsToolbox
108.284	0.002	resp	3	54142	PsychophysicsToolbox
108.294	0.002	resp	3	54147	PsychophysicsToolbox
108.304	0.002	resp	3	54152	PsychophysicsToolbox
108.614	0.002	stim_on	4	54307	PsychophysicsToolbox
109.782	0.002	resp	3	54891	PsychophysicsToolbox
109.8	0.002	resp	3	54900	PsychophysicsToolbox
109.81	0.002	resp	3	54905	PsychophysicsToolbox
109.82	0.002	resp	3	54910	PsychophysicsToolbox
109.83	0.002	resp	3	54915	PsychophysicsToolbox
109.84	0.002	resp	3	54920	PsychophysicsToolbox
109.85	0.002	resp	3	54925	PsychophysicsToolbox
109.86	0.002	resp	3	54930	PsychophysicsToolbox
109.87	0.002	resp	3	54935	PsychophysicsToolbox
109.88	0.002	resp	3	54940	PsychophysicsToolbox
109.896	0.002	resp	3	54948	PsychophysicsToolbox
110.234	0.002	stim_on	4	55117	PsychophysicsToolbox
111.342	0.002	resp	3	55671	PsychophysicsToolbox
111.36	0.002	resp	3	55680	PsychophysicsToolbox
111.37	0.002	resp	3	55685	PsychophysicsToolbox
111.38	0.002	resp	3	55690	PsychophysicsToolbox
111.39	0.002	resp	3	55695	PsychophysicsToolbox
111.4	0.002	resp	3	55700	PsychophysicsToolbox
111.41	0.002	resp	3	55705	PsychophysicsToolbox
111.42	0.002	resp	3	55710	PsychophysicsToolbox
111.43	0.002	resp	3	55715	PsychophysicsToolbox
111.44	0.002	resp	3	55720	PsychophysicsToolbox
111.45	0.002	resp	3	55725	PsychophysicsToolbox
111.46	0.002	resp	3	55730	PsychophysicsToolbox
111.476	0.002	resp	3	55738	PsychophysicsToolbox
111.486	0.002	resp	3	55743	PsychophysicsToolbox
111.496	0.002	resp	3	55748	PsychophysicsToolbox
111.736	0.002	stim_on	4	55868	PsychophysicsToolbox
112.894	0.002	resp	3	56447	PsychophysicsToolbox
112.912	0.002	resp	3	56456	PsychophysicsToolbox
112.922	0.002	resp	3	56461	PsychophysicsToolbox
112.932	0.002	resp	3	56466	PsychophysicsToolbox
112.942	0.002	resp	3	56471	PsychophysicsToolbox
112.952	0.002	resp	3	56476	PsychophysicsToolbox
112.962	0.002	resp	3	56481	PsychophysicsToolbox
112.978	0.002	resp	3	56489	PsychophysicsToolbox
112.988	0.002	resp	3	56494	PsychophysicsToolbox
112.998	0.002	resp	3	56499	PsychophysicsToolbox
113.008	0.002	resp	3	56504	PsychophysicsToolbox
113.018	0.002	resp	3	56509	PsychophysicsToolbox
113.028	0.002	resp	3	56514	PsychophysicsToolbox
113.038	0.002	resp	3	56519	PsychophysicsToolbox
113.048	0.002	resp	3	56524	PsychophysicsToolbox
113.058	0.002	resp	3	56529	PsychophysicsToolbox
113.068	0.002	resp	3	56534	PsychophysicsToolbox
113.078	0.002	resp	3	56539	PsychophysicsToolbox
113.088	0.002	resp	3	56544	PsychophysicsToolbox
113.406	0.002	stim_on	4	56703	PsychophysicsToolbox
114.646	0.002	resp	3	57323	PsychophysicsToolbox
114.664	0.002	resp	3	57332	PsychophysicsToolbox
114.674	0.002	resp	3	57337	PsychophysicsToolbox
114.684	0.002	resp	3	57342	PsychophysicsToolbox
114.694	0.002	resp	3	57347	PsychophysicsToolbox
114.704	0.002	resp	3	57352	PsychophysicsToolbox
114.714	0.002	resp	3	57357	PsychophysicsToolbox
114.724	0.002	resp	3	57362	PsychophysicsToolbox
114.734	0.002	resp	3	57367	PsychophysicsToolbox
114.744	0.002	resp	3	57372	PsychophysicsToolbox
114.754	0.002	resp	3	57377	PsychophysicsToolbox
114.91	0.002	stim_on	4	57455	PsychophysicsToolbox
116.054	0.002	resp	3	58027	PsychophysicsToolbox
116.072	0.002	resp	3	58036	PsychophysicsToolbox
116.082	0.002	resp	3	58041	PsychophysicsToolbox
116.092	0.002	resp	3	58046	PsychophysicsToolbox
116.102	0.002	resp	3	58051	PsychophysicsToolbox
116.112	0.002	resp	3	58056	PsychophysicsToolbox
116.128	0.002	resp	3	58064	PsychophysicsToolbox
116.138	0.002	resp	3	58069	PsychophysicsToolbox
116.148	0.002	resp	3	58074	PsychophysicsToolbox
116.158	0.002	resp	3	58079	PsychophysicsToolbox
116.168	0.002	resp	3	58084	PsychophysicsToolbox
116.428	0.002	stim_on	4	58214	PsychophysicsToolbox
117.614	0.002	resp	3	58807	PsychophysicsToolbox
117.632	0.002	resp	3	58816	PsychophysicsToolbox
117.642	0.002	resp	3	58821	PsychophysicsToolbox
117.652	0.002	resp	3	58826	PsychophysicsToolbox
117.662	0.002	resp	3	58831	PsychophysicsToolbox
117.678	0.002	resp	3	58839	PsychophysicsToolbox
117.688	0.002	resp	3	58844	PsychophysicsToolbox
117.698	0.002	resp	3	58849	PsychophysicsToolbox
117.708	0.002	resp	3	58854	PsychophysicsToolbox
117.718	0.002	resp	3	58859	PsychophysicsToolbox
117.728	0.002	resp	3	58864	PsychophysicsToolbox
117.738	0.002	resp	3	58869	PsychophysicsToolbox
117.748	0.002	resp	3	58874	PsychophysicsToolbox
117.758	0.002	resp	3	58879	PsychophysicsToolbox
117.948	0.002	stim_on	4	58974	PsychophysicsToolbox
118.878	0.002	resp	3	59439	PsychophysicsToolbox
118.896	0.002	resp	3	59448	PsychophysicsToolbox
118.906	0.002	resp	3	59453	PsychophysicsToolbox
118.916	0.002	resp	3	59458	PsychophysicsToolbox
118.926	0.002	resp	3	59463	PsychophysicsToolbox
118.936	0.002	resp	3	59468	PsychophysicsToolbox
118.946	0.002	resp	3	59473	PsychophysicsToolbox
118.956	0.002	resp	3	59478	PsychophysicsToolbox
118.966	0.002	resp	3	59483	PsychophysicsToolbox
118.982	0.002	resp	3	59491	PsychophysicsToolbox
118.992	0.002	resp	3	59496	PsychophysicsToolbox
119.002	0.002	resp	3	59501	PsychophysicsToolbox
119.012	0.002	resp	3	59506	PsychophysicsToolbox
119.022	0.002	resp	3	59511	PsychophysicsToolbox
119.032	0.002	resp	3	59516	PsychophysicsToolbox
119.35	0.002	stim_on	4	59675	PsychophysicsToolbox
120.51	0.002	resp	3	60255	PsychophysicsToolbox
120.528	0.002	resp	3	60264	PsychophysicsToolbox
120.538	0.002	resp	3	60269	PsychophysicsToolbox
120.548	0.002	resp	3	60274	PsychophysicsToolbox
120.558	0.002	resp	3	60279	PsychophysicsToolbox
120.568	0.002	resp	3	60284	PsychophysicsToolbox
120.578	0.002	resp	3	60289	PsychophysicsToolbox
120.588	0.002	resp	3	60294	PsychophysicsToolbox
120.598	0.002	resp	3	60299	PsychophysicsToolbox
120.608	0.002	resp	3	60304	PsychophysicsToolbox
120.624	0.002	resp	3	60312	PsychophysicsToolbox
120.634	0.002	resp	3	60317	PsychophysicsToolbox
120.644	0.002	resp	3	60322	PsychophysicsToolbox
120.704	0.002	stim_on	4	60352	PsychophysicsToolbox
121.838	0.002	resp	3	60919	PsychophysicsToolbox
121.856	0.002	resp	3	60928	PsychophysicsToolbox
121.866	0.002	resp	3	60933	PsychophysicsToolbox
121.876	0.002	resp	3	60938	PsychophysicsToolbox
121.886	0.002	resp	3	60943	PsychophysicsToolbox
121.896	0.002	resp	3	60948	PsychophysicsToolbox
121.906	0.002	resp	3	60953	PsychophysicsToolbox
121.916	0.002	resp	3	60958	PsychophysicsToolbox
121.926	0.002	resp	3	60963	PsychophysicsToolbox
121.936	0.002	resp	3	60968	PsychophysicsToolbox
121.946	0.002	resp	3	60973	PsychophysicsToolbox
121.962	0.002	resp	3	60981	PsychophysicsToolbox
121.972	0.002	resp	3	60986	PsychophysicsToolbox
121.982	0.002	resp	3	60991	PsychophysicsToolbox
121.992	0.002	resp	3	60996	PsychophysicsToolbox
122.04	0.002	stim_on	4	61020	PsychophysicsToolbox
123.19	0.002	resp	3	61595	PsychophysicsToolbox
123.208	0.002	resp	3	61604	PsychophysicsToolbox
123.218	0.002	resp	3	61609	PsychophysicsToolbox
123.228	0.002	resp	3	61614	PsychophysicsToolbox
123.238	0.002	resp	3	61619	PsychophysicsToolbox
123.248	0.002	resp	3	61624	PsychophysicsToolbox
123.264	0.002	resp	3	61632	PsychophysicsToolbox
123.274	0.002	resp	3	61637	PsychophysicsToolbox
123.284	0.002	resp	3	61642	PsychophysicsToolbox
123.294	0.002	resp	3	61647	PsychophysicsToolbox
123.304	0.002	resp	3	61652	PsychophysicsToolbox
123.314	0.002	resp	3	61657	PsychophysicsToolbox
123.324	0.002	resp	3	61662	PsychophysicsToolbox
123.334	0.002	resp	3	61667	PsychophysicsToolbox
123.344	0.002	resp	3	61672	PsychophysicsToolbox
123.71	0.002	stim_on	4	61855	PsychophysicsToolbox
124.662	0.002	resp	3	62331	PsychophysicsToolbox
124.68	0.002	resp	3	62340	PsychophysicsToolbox
124.69	0.002	resp	3	62345	PsychophysicsToolbox
124.7	0.002	resp	3	62350	PsychophysicsToolbox
124.71	0.002	resp	3	62355	PsychophysicsToolbox
124.726	0.002	resp	3	62363	PsychophysicsToolbox
124.736	0.002	resp	3	62368	PsychophysicsToolbox
124.746	0.002	resp	3	62373	PsychophysicsToolbox
124.756	0.002	resp	3	62378	PsychophysicsToolbox
124.766	0.002	resp	3	62383	PsychophysicsToolbox
124.776	0.002	resp	3	62388	PsychophysicsToolbox
124.786	0.002	resp	3	62393	PsychophysicsToolbox
124.796	0.002	resp	3	62398	PsychophysicsToolbox
124.806	0.002	resp	3	62403	PsychophysicsToolbox
124.816	0.002	resp	3	62408	PsychophysicsToolbox
124.826	0.002	resp	3	62413	PsychophysicsToolbox
125.112	0.002	stim_on	4	62556	PsychophysicsToolbox
126.054	0.002	resp	3	63027	PsychophysicsToolbox
126.072	0.002	resp	3	63036	PsychophysicsToolbox
126.082	0.002	resp	3	63041	PsychophysicsToolbox
126.092	0.002	resp	3	63046	PsychophysicsToolbox
126.102	0.002	resp	3	63051	PsychophysicsToolbox
126.112	0.002	resp	3	63056	PsychophysicsToolbox
126.122	0.002	resp	3	63061	PsychophysicsToolbox
126.132	0.002	resp	3	63066	PsychophysicsToolbox
126.142	0.002	resp	3	63071	PsychophysicsToolbox
126.158	0.002	resp	3	63079	PsychophysicsToolbox
126.168	0.002	resp	3	63084	PsychophysicsToolbox
126.178	0.002	resp	3	63089	PsychophysicsToolbox
126.188	0.002	resp	3	63094	PsychophysicsToolbox
126.198	0.002	resp	3	63099	PsychophysicsToolbox
126.208	0.002	resp	3	63104	PsychophysicsToolbox
126.218	0.002	resp	3	63109	PsychophysicsToolbox
126.782	0.002	stim_on	4	63391	PsychophysicsToolbox
127.694	0.002	resp	3	63847	PsychophysicsToolbox
127.712	0.002	resp	3	63856	PsychophysicsToolbox
127.722	0.002	resp	3	63861	PsychophysicsToolbox
127.732	0.002	resp	3	63866	PsychophysicsToolbox
127.742	0.002	resp	3	63871	PsychophysicsToolbox
127.758	0.002	resp	3	63879	PsychophysicsToolbox
127.768	0.002	resp	3	63884	PsychophysicsToolbox
127.778	0.002	resp	3	63889	PsychophysicsToolbox
127.788	0.002	resp	3	63894	PsychophysicsToolbox
127.798	0.002	resp	3	63899	PsychophysicsToolbox
127.808	0.002	resp	3	63904	PsychophysicsToolbox
127.818	0.002	resp	3	63909	PsychophysicsToolbox
127.828	0.002	resp	3	63914	PsychophysicsToolbox
127.838	0.002	resp	3	63919	PsychophysicsToolbox
127.848	0.002	resp	3	63924	PsychophysicsToolbox
128.384	0.002	stim_on	4	64192	PsychophysicsToolbox
129.358	0.002	resp	3	64679	PsychophysicsToolbox
129.376	0.002	resp	3	64688	PsychophysicsToolbox
129.386	0.002	resp	3	64693	PsychophysicsToolbox
129.396	0.002	resp	3	64698	PsychophysicsToolbox
129.406	0.002	resp	3	64703	PsychophysicsToolbox
129.416	0.002	resp	3	64708	PsychophysicsToolbox
129.426	0.002	resp	3	64713	PsychophysicsToolbox
129.436	0.002	resp	3	64718	PsychophysicsToolbox
129.446	0.002	resp	3	64723	PsychophysicsToolbox
129.462	0.002	resp	3	64731	PsychophysicsToolbox
129.472	0.002	resp	3	64736	PsychophysicsToolbox
129.482	0.002	resp	3	64741	PsychophysicsToolbox
129.492	0.002	resp	3	64746	PsychophysicsToolbox
129.502	0.002	resp	3	64751	PsychophysicsToolbox
129.512	0.002	resp	3	64756	PsychophysicsToolbox
130.054	0.002	stim_on	4	65027	PsychophysicsToolbox
130.99	0.002	resp	3	65495	PsychophysicsToolbox
131.008	0.002	resp	3	65504	PsychophysicsToolbox
131.018	0.002	resp	3	65509	PsychophysicsToolbox
131.028	0.002	resp	3	65514	PsychophysicsToolbox
131.038	0.002	resp	3	65519	PsychophysicsToolbox
131.054	0.002	resp	3	65527	PsychophysicsToolbox
131.064	0.002	resp	3	65532	PsychophysicsToolbox
131.074	0.002	resp	3	65537	PsychophysicsToolbox
131.084	0.002	resp	3	65542	PsychophysicsToolbox
131.094	0.002	resp	3	65547	PsychophysicsToolbox
131.104	0.002	resp	3	65552	PsychophysicsToolbox
131.114	0.002	resp	3	65557	PsychophysicsToolbox
131.758	0.002	stim_on	4	65879	PsychophysicsToolbox
132.75	0.002	resp	3	66375	PsychophysicsToolbox
132.768	0.002	resp	3	66384	PsychophysicsToolbox
132.778	0.002	resp	3	66389	PsychophysicsToolbox
132.788	0.002	resp	3	66394	PsychophysicsToolbox
132.798	0.002	resp	3	66399	PsychophysicsToolbox
132.814	0.002	resp	3	66407	PsychophysicsToolbox
132.824	0.002	resp	3	66412	PsychophysicsToolbox
132.834	0.002	resp	3	66417	PsychophysicsToolbox
132.844	0.002	resp	3	66422	PsychophysicsToolbox
132.854	0.002	resp	3	66427	PsychophysicsToolbox
132.864	0.002	resp	3	66432	PsychophysicsToolbox
132.874	0.002	resp	3	66437	PsychophysicsToolbox
132.884	0.002	resp	3	66442	PsychophysicsToolbox
132.894	0.002	resp	3	66447	PsychophysicsToolbox
132.904	0.002	resp	3	66452	PsychophysicsToolbox
132.914	0.002	resp	3	66457	PsychophysicsToolbox
133.126	0.002	stim_on	4	66563	PsychophysicsToolbox
134.126	0.002	resp	3	67063	PsychophysicsToolbox
134.144	0.002	resp	3	67072	PsychophysicsToolbox
134.154	0.002	resp	3	67077	PsychophysicsToolbox
134.164	0.002	resp	3	67082	PsychophysicsToolbox
134.174	0.002	resp	3	67087	PsychophysicsToolbox
134.184	0.002	resp	3	67092	PsychophysicsToolbox
134.194	0.002	resp	3	67097	PsychophysicsToolbox
134.596	0.002	stim_on	4	67298	PsychophysicsToolbox
135.59	0.002	resp	3	67795	PsychophysicsToolbox
135.604	0.002	resp	3	67802	PsychophysicsToolbox
135.614	0.002	resp	3	67807	PsychophysicsToolbox
135.624	0.002	resp	3	67812	PsychophysicsToolbox
135.634	0.002	resp	3	67817	PsychophysicsToolbox
135.644	0.002	resp	3	67822	PsychophysicsToolbox
135.654	0.002	resp	3	67827	PsychophysicsToolbox
135.664	0.002	resp	3	67832	PsychophysicsToolbox
135.674	0.002	resp	3	67837	PsychophysicsToolbox
135.684	0.002	resp	3	67842	PsychophysicsToolbox
135.694	0.002	resp	3	67847	PsychophysicsToolbox
135.704	0.002	resp	3	67852	PsychophysicsToolbox
135.714	0.002	resp	3	67857	PsychophysicsToolbox
135.73	0.002	resp	3	67865	PsychophysicsToolbox
136.316	0.002	stim_on	4	68158	PsychophysicsToolbox
137.278	0.002	resp	3	68639	PsychophysicsToolbox
137.296	0.002	resp	3	68648	PsychophysicsToolbox
137.306	0.002	resp	3	68653	PsychophysicsToolbox
137.322	0.002	resp	3	68661	PsychophysicsToolbox
137.332	0.002	resp	3	68666	PsychophysicsToolbox
137.342	0.002	resp	3	68671	PsychophysicsToolbox
137.352	0.002	resp	3	68676	PsychophysicsToolbox
137.362	0.002	resp	3	68681	PsychophysicsToolbox
137.372	0.002	resp	3	68686	PsychophysicsToolbox
137.382	0.002	resp	3	68691	PsychophysicsToolbox
137.392	0.002	resp	3	68696	PsychophysicsToolbox
137.402	0.002	resp	3	68701	PsychophysicsToolbox
137.412	0.002	resp	3	68706	PsychophysicsToolbox
137.886	0.002	stim_on	4	68943	PsychophysicsToolbox
138.838	0.002	resp	3	69419	PsychophysicsToolbox
138.856	0.002	resp	3	69428	PsychophysicsToolbox
138.866	0.002	resp	3	69433	PsychophysicsToolbox
138.876	0.002	resp	3	69438	PsychophysicsToolbox
138.892	0.002	resp	3	69446	PsychophysicsToolbox
138.902	0.002	resp	3	69451	PsychophysicsToolbox
138.912	0.002	resp	3	69456	PsychophysicsToolbox
138.922	0.002	resp	3	69461	PsychophysicsToolbox
138.932	0.002	resp	3	69466	PsychophysicsToolbox
138.942	0.002	resp	3	69471	PsychophysicsToolbox
138.952	0.002	resp	3	69476	PsychophysicsToolbox
138.962	0.002	resp	3	69481	PsychophysicsToolbox
139.572	0.002	stim_on	4	69786	PsychophysicsToolbox
140.59	0.002	resp	3	70295	PsychophysicsToolbox
140.608	0.002	resp	3	70304	PsychophysicsToolbox
140.618	0.002	resp	3	70309	PsychophysicsToolbox
140.634	0.002	resp	3	70317	PsychophysicsToolbox
140.644	0.002	resp	3	70322	PsychophysicsToolbox
140.654	0.002	resp	3	70327	PsychophysicsToolbox
140.664	0.002	resp	3	70332	PsychophysicsToolbox
140.674	0.002	resp	3	70337	PsychophysicsToolbox
140.684	0.002	resp	3	70342	PsychophysicsToolbox
140.694	0.002	resp	3	70347	PsychophysicsToolbox
140.704	0.002	resp	3	70352	PsychophysicsToolbox
140.714	0.002	resp	3	70357	PsychophysicsToolbox
140.724	0.002	resp	3	70362	PsychophysicsToolbox
140.734	0.002	resp	3	70367	PsychophysicsToolbox
140.744	0.002	resp	3	70372	PsychophysicsToolbox
141.074	0.002	stim_on	4	70537	PsychophysicsToolbox
142.062	0.002	resp	3	71031	PsychophysicsToolbox
142.086	0.002	resp	3	71043	PsychophysicsToolbox
142.096	0.002	resp	3	71048	PsychophysicsToolbox
142.106	0.002	resp	3	71053	PsychophysicsToolbox
142.116	0.002	resp	3	71058	PsychophysicsToolbox
142.126	0.002	resp	3	71063	PsychophysicsToolbox
142.136	0.002	resp	3	71068	PsychophysicsToolbox
142.146	0.002	resp	3	71073	PsychophysicsToolbox
142.156	0.002	resp	3	71078	PsychophysicsToolbox
142.166	0.002	resp	3	71083	PsychophysicsToolbox
142.176	0.002	resp	3	71088	PsychophysicsToolbox
142.186	0.002	resp	3	71093	PsychophysicsToolbox
142.394	0.002	stim_on	4	71197	PsychophysicsToolbox
143.486	0.002	resp	3	71743	PsychophysicsToolbox
143.504	0.002	resp	3	71752	PsychophysicsToolbox
143.514	0.002	resp	3	71757	PsychophysicsToolbox
143.524	0.002	resp	3	71762	PsychophysicsToolbox
143.534	0.002	resp	3	71767	PsychophysicsToolbox
143.544	0.002	resp	3	71772	PsychophysicsToolbox
143.56	0.002	resp	3	71780	PsychophysicsToolbox
143.57	0.002	resp	3	71785	PsychophysicsToolbox
143.58	0.002	resp	3	71790	PsychophysicsToolbox
143.59	0.002	resp	3	71795	PsychophysicsToolbox
143.6	0.002	resp	3	71800	PsychophysicsToolbox
143.61	0.002	resp	3	71805	PsychophysicsToolbox
143.62	0.002	resp	3	71810	PsychophysicsToolbox
143.962	0.002	stim_on	4	71981	PsychophysicsToolbox
144.918	0.002	resp	3	72459	PsychophysicsToolbox
144.936	0.002	resp	3	72468	PsychophysicsToolbox
144.952	0.002	resp	3	72476	PsychophysicsToolbox
144.962	0.002	resp	3	72481	PsychophysicsToolbox
144.972	0.002	resp	3	72486	PsychophysicsToolbox
144.982	0.002	resp	3	72491	PsychophysicsToolbox
144.992	0.002	resp	3	72496	PsychophysicsToolbox
145.002	0.002	resp	3	72501	PsychophysicsToolbox
145.012	0.002	resp	3	72506	PsychophysicsToolbox
145.022	0.002	resp	3	72511	PsychophysicsToolbox
145.032	0.002	resp	3	72516	PsychophysicsToolbox
145.042	0.002	resp	3	72521	PsychophysicsToolbox
145.052	0.002	resp	3	72526	PsychophysicsToolbox
145.062	0.002	resp	3	72531	PsychophysicsToolbox
145.366	0.002	stim_on	4	72683	PsychophysicsToolbox
146.342	0.002	resp	3	73171	PsychophysicsToolbox
146.36	0.002	resp	3	73180	PsychophysicsToolbox
146.37	0.002	resp	3	73185	PsychophysicsToolbox
146.38	0.002	resp	3	73190	PsychophysicsToolbox
146.39	0.002	resp	3	73195	PsychophysicsToolbox
146.4	0.002	resp	3	73200	PsychophysicsToolbox
146.41	0.002	resp	3	73205	PsychophysicsToolbox
146.426	0.002	resp	3	73213	PsychophysicsToolbox
146.436	0.002	resp	3	73218	PsychophysicsToolbox
146.446	0.002	resp	3	73223	PsychophysicsToolbox
146.456	0.002	resp	3	73228	PsychophysicsToolbox
146.466	0.002	resp	3	73233	PsychophysicsToolbox
146.476	0.002	resp	3	73238	PsychophysicsToolbox
146.486	0.002	resp	3	73243	PsychophysicsToolbox
146.496	0.002	resp	3	73248	PsychophysicsToolbox
146.902	0.002	stim_on	4	73451	PsychophysicsToolbox
147.886	0.002	resp	3	73943	PsychophysicsToolbox
147.904	0.002	resp	3	73952	PsychophysicsToolbox
147.92	0.002	resp	3	73960	PsychophysicsToolbox
147.93	0.002	resp	3	73965	PsychophysicsToolbox
147.94	0.002	resp	3	73970	PsychophysicsToolbox
147.95	0.002	resp	3	73975	PsychophysicsToolbox
147.96	0.002	resp	3	73980	PsychophysicsToolbox
147.97	0.002	resp	3	73985	PsychophysicsToolbox
147.98	0.002	resp	3	73990	PsychophysicsToolbox
147.99	0.002	resp	3	73995	PsychophysicsToolbox
148.0	0.002	resp	3	74000	PsychophysicsToolbox
148.01	0.002	resp	3	74005	PsychophysicsToolbox
148.02	0.002	resp	3	74010	PsychophysicsToolbox
148.03	0.002	resp	3	74015	PsychophysicsToolbox
148.04	0.002	resp	3	74020	PsychophysicsToolbox
148.504	0.002	stim_on	4	74252	PsychophysicsToolbox
149.518	0.002	resp	3	74759	PsychophysicsToolbox
149.536	0.002	resp	3	74768	PsychophysicsToolbox
149.552	0.002	resp	3	74776	PsychophysicsToolbox
149.562	0.002	resp	3	74781	PsychophysicsToolbox
149.572	0.002	resp	3	74786	PsychophysicsToolbox
149.582	0.002	resp	3	74791	PsychophysicsToolbox
149.592	0.002	resp	3	74796	PsychophysicsToolbox
149.602	0.002	resp	3	74801	PsychophysicsToolbox
149.612	0.002	resp	3	74806	PsychophysicsToolbox
149.622	0.002	resp	3	74811	PsychophysicsToolbox
149.632	0.002	resp	3	74816	PsychophysicsToolbox
149.642	0.002	resp	3	74821	PsychophysicsToolbox
149.652	0.002	resp	3	74826	PsychophysicsToolbox
149.662	0.002	resp	3	74831	PsychophysicsToolbox
150.074	0.002	stim_on	4	75037	PsychophysicsToolbox
150.886	0.002	resp	3	75443	PsychophysicsToolbox
150.904	0.002	resp	3	75452	PsychophysicsToolbox
150.914	0.002	resp	3	75457	PsychophysicsToolbox
150.93	0.002	resp	3	75465	PsychophysicsToolbox
150.94	0.002	resp	3	75470	PsychophysicsToolbox
150.95	0.002	resp	3	75475	PsychophysicsToolbox
150.96	0.002	resp	3	75480	PsychophysicsToolbox
150.97	0.002	resp	3	75485	PsychophysicsToolbox
150.98	0.002	resp	3	75490	PsychophysicsToolbox
150.99	0.002	resp	3	75495	PsychophysicsToolbox
151.0	0.002	resp	3	75500	PsychophysicsToolbox
151.01	0.002	resp	3	75505	PsychophysicsToolbox
151.02	0.002	resp	3	75510	PsychophysicsToolbox
151.03	0.002	resp	3	75515	PsychophysicsToolbox
151.04	0.002	resp	3	75520	PsychophysicsToolbox
151.628	0.002	stim_on	4	75814	PsychophysicsToolbox
152.67	0.002	resp	3	76335	PsychophysicsToolbox
152.688	0.002	resp	3	76344	PsychophysicsToolbox
152.704	0.002	resp	3	76352	PsychophysicsToolbox
152.714	0.002	resp	3	76357	PsychophysicsToolbox
152.724	0.002	resp	3	76362	PsychophysicsToolbox
152.734	0.002	resp	3	76367	PsychophysicsToolbox
152.744	0.002	resp	3	76372	PsychophysicsToolbox
152.754	0.002	resp	3	76377	PsychophysicsToolbox
152.764	0.002	resp	3	76382	PsychophysicsToolbox
152.774	0.002	resp	3	76387	PsychophysicsToolbox
152.784	0.002	resp	3	76392	PsychophysicsToolbox
152.794	0.002	resp	3	76397	PsychophysicsToolbox
153.114	0.002	stim_on	4	76557	PsychophysicsToolbox
154.11	0.002	resp	3	77055	PsychophysicsToolbox
154.128	0.002	resp	3	77064	PsychophysicsToolbox
154.144	0.002	resp	3	77072	PsychophysicsToolbox
154.154	0.002	resp	3	77077	PsychophysicsToolbox
154.164	0.002	resp	3	77082	PsychophysicsToolbox
154.174	0.002	resp	3	77087	PsychophysicsToolbox
154.184	0.002	resp	3	77092	PsychophysicsToolbox
154.194	0.002	resp	3	77097	PsychophysicsToolbox
154.204	0.002	resp	3	77102	PsychophysicsToolbox
154.214	0.002	resp	3	77107	PsychophysicsToolbox
154.224	0.002	resp	3	77112	PsychophysicsToolbox
154.234	0.002	resp	3	77117	PsychophysicsToolbox
154.244	0.002	resp	3	77122	PsychophysicsToolbox
154.254	0.002	resp	3	77127	PsychophysicsToolbox
154.264	0.002	resp	3	77132	PsychophysicsToolbox
154.274	0.002	resp	3	77137	PsychophysicsToolbox
