onset	duration	trial_type	value	sample	StimulusPresentation
102.944	0.002	resp	3	51472	PsychophysicsToolbox
102.954	0.002	resp	3	51477	PsychophysicsToolbox
102.964	0.002	resp	3	51482	PsychophysicsToolbox
102.974	0.002	resp	3	51487	PsychophysicsToolbox
102.99	0.002	resp	3	51495	PsychophysicsToolbox
103.0	0.002	resp	3	51500	PsychophysicsToolbox
103.01	0.002	resp	3	51505	PsychophysicsToolbox
103.422	0.002	stim_on	4	51711	PsychophysicsToolbox
104.312	0.002	resp	3	52156	PsychophysicsToolbox
104.33	0.002	resp	3	52165	PsychophysicsToolbox
104.34	0.002	resp	3	52170	PsychophysicsToolbox
104.35	0.002	resp	3	52175	PsychophysicsToolbox
104.36	0.002	resp	3	52180	PsychophysicsToolbox
104.37	0.002	resp	3	52185	PsychophysicsToolbox
104.38	0.002	resp	3	52190	PsychophysicsToolbox
104.39	0.002	resp	3	52195	PsychophysicsToolbox
104.4	0.002	resp	3	52200	PsychophysicsToolbox
104.41	0.002	resp	3	52205	PsychophysicsToolbox
104.42	0.002	resp	3	52210	PsychophysicsToolbox
104.43	0.002	resp	3	52215	PsychophysicsToolbox
104.44	0.002	resp	3	52220	PsychophysicsToolbox
104.45	0.002	resp	3	52225	PsychophysicsToolbox
104.46	0.002	resp	3	52230	PsychophysicsToolbox
105.126	0.002	stim_on	4	52563	PsychophysicsToolbox
106.056	0.002	resp	3	53028	PsychophysicsToolbox
106.074	0.002	resp	3	53037	PsychophysicsToolbox
106.084	0.002	resp	3	53042	PsychophysicsToolbox
106.094	0.002	resp	3	53047	PsychophysicsToolbox
106.104	0.002	resp	3	53052	PsychophysicsToolbox
106.114	0.002	resp	3	53057	PsychophysicsToolbox
106.124	0.002	resp	3	53062	PsychophysicsToolbox
106.134	0.002	resp	3	53067	PsychophysicsToolbox
106.144	0.002	resp	3	53072	PsychophysicsToolbox
106.16	0.002	resp	3	53080	PsychophysicsToolbox
106.17	0.002	resp	3	53085	PsychophysicsToolbox
106.18	0.002	resp	3	53090	PsychophysicsToolbox
106.19	0.002	resp	3	53095	PsychophysicsToolbox
106.2	0.002	resp	3	53100	PsychophysicsToolbox
106.21	0.002	resp	3	53105	PsychophysicsToolbox
106.746	0.002	stim_on	4	53373	PsychophysicsToolbox
107.704	0.002	resp	3	53852	PsychophysicsToolbox
107.722	0.002	resp	3	53861	PsychophysicsToolbox
107.732	0.002	resp	3	53866	PsychophysicsToolbox
107.742	0.002	resp	3	53871	PsychophysicsToolbox
107.752	0.002	resp	3	53876	PsychophysicsToolbox
107.762	0.002	resp	3	53881	PsychophysicsToolbox
107.772	0.002	resp	3	53886	PsychophysicsToolbox
107.782	0.002	resp	3	53891	PsychophysicsToolbox
107.792	0.002	resp	3	53896	PsychophysicsToolbox
107.802	0.002	resp	3	53901	PsychophysicsToolbox
107.812	0.002	resp	3	53906	PsychophysicsToolbox
107.822	0.002	resp	3	53911	PsychophysicsToolbox
107.832	0.002	resp	3	53916	PsychophysicsToolbox
107.842	0.002	resp	3	53921	PsychophysicsToolbox
107.858	0.002	resp	3	53929	PsychophysicsToolbox
107.868	0.002	resp	3	53934	PsychophysicsToolbox
107.878	0.002	resp	3	53939	PsychophysicsToolbox
108.298	0.002	stim_on	4	54149	PsychophysicsToolbox
109.296	0.002	resp	3	54648	PsychophysicsToolbox
109.314	0.002	resp	3	54657	PsychophysicsToolbox
109.324	0.002	resp	3	54662	PsychophysicsToolbox
109.334	0.002	resp	3	54667	PsychophysicsToolbox
109.344	0.002	resp	3	54672	PsychophysicsToolbox
109.354	0.002	resp	3	54677	PsychophysicsToolbox
109.364	0.002	resp	3	54682	PsychophysicsToolbox
109.374	0.002	resp	3	54687	PsychophysicsToolbox
109.384	0.002	resp	3	54692	PsychophysicsToolbox
109.394	0.002	resp	3	54697	PsychophysicsToolbox
109.41	0.002	resp	3	54705	PsychophysicsToolbox
109.42	0.002	resp	3	54710	PsychophysicsToolbox
110.002	0.002	stim_on	4	55001	PsychophysicsToolbox
111.016	0.002	resp	3	55508	PsychophysicsToolbox
111.034	0.002	resp	3	55517	PsychophysicsToolbox
111.044	0.002	resp	3	55522	PsychophysicsToolbox
111.054	0.002	resp	3	55527	PsychophysicsToolbox
111.064	0.002	resp	3	55532	PsychophysicsToolbox
111.074	0.002	resp	3	55537	PsychophysicsToolbox
111.084	0.002	resp	3	55542	PsychophysicsToolbox
111.094	0.002	resp	3	55547	PsychophysicsToolbox
111.104	0.002	resp	3	55552	PsychophysicsToolbox
111.12	0.002	resp	3	55560	PsychophysicsToolbox
111.13	0.002	resp	3	55565	PsychophysicsToolbox
111.14	0.002	resp	3	55570	PsychophysicsToolbox
111.15	0.002	resp	3	55575	PsychophysicsToolbox
111.16	0.002	resp	3	55580	PsychophysicsToolbox
111.17	0.002	resp	3	55585	PsychophysicsToolbox
111.338	0.002	stim_on	4	55669	PsychophysicsToolbox
112.296	0.002	resp	3	56148	PsychophysicsToolbox
112.314	0.002	resp	3	56157	PsychophysicsToolbox
112.324	0.002	resp	3	56162	PsychophysicsToolbox
112.334	0.002	resp	3	56167	PsychophysicsToolbox
112.344	0.002	resp	3	56172	PsychophysicsToolbox
112.354	0.002	resp	3	56177	PsychophysicsToolbox
112.364	0.002	resp	3	56182	PsychophysicsToolbox
112.374	0.002	resp	3	56187	PsychophysicsToolbox
112.384	0.002	resp	3	56192	PsychophysicsToolbox
112.4	0.002	resp	3	56200	PsychophysicsToolbox
112.41	0.002	resp	3	56205	PsychophysicsToolbox
112.42	0.002	resp	3	56210	PsychophysicsToolbox
112.43	0.002	resp	3	56215	PsychophysicsToolbox
112.44	0.002	resp	3	56220	PsychophysicsToolbox
112.756	0.002	stim_on	4	56378	PsychophysicsToolbox
113.744	0.002	resp	3	56872	PsychophysicsToolbox
113.762	0.002	resp	3	56881	PsychophysicsToolbox
113.772	0.002	resp	3	56886	PsychophysicsToolbox
113.782	0.002	resp	3	56891	PsychophysicsToolbox
113.792	0.002	resp	3	56896	PsychophysicsToolbox
113.802	0.002	resp	3	56901	PsychophysicsToolbox
113.812	0.002	resp	3	56906	PsychophysicsToolbox
113.822	0.002	resp	3	56911	PsychophysicsToolbox
113.832	0.002	resp	3	56916	PsychophysicsToolbox
113.842	0.002	resp	3	56921	PsychophysicsToolbox
113.852	0.002	resp	3	56926	PsychophysicsToolbox
113.862	0.002	resp	3	56931	PsychophysicsToolbox
113.872	0.002	resp	3	56936	PsychophysicsToolbox
114.476	0.002	stim_on	4	57238	PsychophysicsToolbox
115.376	0.002	resp	3	57688	PsychophysicsToolbox
115.394	0.002	resp	3	57697	PsychophysicsToolbox
115.404	0.002	resp	3	57702	PsychophysicsToolbox
115.414	0.002	resp	3	57707	PsychophysicsToolbox
115.424	0.002	resp	3	57712	PsychophysicsToolbox
115.434	0.002	resp	3	57717	PsychophysicsToolbox
115.444	0.002	resp	3	57722	PsychophysicsToolbox
115.454	0.002	resp	3	57727	PsychophysicsToolbox
115.47	0.002	resp	3	57735	PsychophysicsToolbox
115.48	0.002	resp	3	57740	PsychophysicsToolbox
115.49	0.002	resp	3	57745	PsychophysicsToolbox
115.5	0.002	resp	3	57750	PsychophysicsToolbox
115.51	0.002	resp	3	57755	PsychophysicsToolbox
115.52	0.002	resp	3	57760	PsychophysicsToolbox
115.53	0.002	resp	3	57765	PsychophysicsToolbox
115.54	0.002	resp	3	57770	PsychophysicsToolbox
115.55	0.002	resp	3	57775	PsychophysicsToolbox
116.096	0.002	stim_on	4	58048	PsychophysicsToolbox
117.144	0.002	resp	3	58572	PsychophysicsToolbox
117.162	0.002	resp	3	58581	PsychophysicsToolbox
117.172	0.002	resp	3	58586	PsychophysicsToolbox
117.182	0.002	resp	3	58591	PsychophysicsToolbox
117.192	0.002	resp	3	58596	PsychophysicsToolbox
117.202	0.002	resp	3	58601	PsychophysicsToolbox
117.212	0.002	resp	3	58606	PsychophysicsToolbox
117.222	0.002	resp	3	58611	PsychophysicsToolbox
117.232	0.002	resp	3	58616	PsychophysicsToolbox
117.242	0.002	resp	3	58621	PsychophysicsToolbox
117.252	0.002	resp	3	58626	PsychophysicsToolbox
117.262	0.002	resp	3	58631	PsychophysicsToolbox
117.278	0.002	resp	3	58639	PsychophysicsToolbox
117.288	0.002	resp	3	58644	PsychophysicsToolbox
117.298	0.002	resp	3	58649	PsychophysicsToolbox
117.598	0.002	stim_on	4	58799	PsychophysicsToolbox
118.568	0.002	resp	3	59284	PsychophysicsToolbox
118.586	0.002	resp	3	59293	PsychophysicsToolbox
118.596	0.002	resp	3	59298	PsychophysicsToolbox
118.606	0.002	resp	3	59303	PsychophysicsToolbox
118.616	0.002	resp	3	59308	PsychophysicsToolbox
118.626	0.002	resp	3	59313	PsychophysicsToolbox
118.636	0.002	resp	3	59318	PsychophysicsToolbox
118.646	0.002	resp	3	59323	PsychophysicsToolbox
118.662	0.002	resp	3	59331	PsychophysicsToolbox
118.672	0.002	resp	3	59336	PsychophysicsToolbox
118.682	0.002	resp	3	59341	PsychophysicsToolbox
118.692	0.002	resp	3	59346	PsychophysicsToolbox
118.702	0.002	resp	3	59351	PsychophysicsToolbox
118.712	0.002	resp	3	59356	PsychophysicsToolbox
119.184	0.002	stim_on	4	59592	PsychophysicsToolbox
120.184	0.002	resp	3	60092	PsychophysicsToolbox
120.202	0.002	resp	3	60101	PsychophysicsToolbox
120.212	0.002	resp	3	60106	PsychophysicsToolbox
120.222	0.002	resp	3	60111	PsychophysicsToolbox
120.232	0.002	resp	3	60116	PsychophysicsToolbox
120.242	0.002	resp	3	60121	PsychophysicsToolbox
120.252	0.002	resp	3	60126	PsychophysicsToolbox
120.268	0.002	resp	3	60134	PsychophysicsToolbox
120.278	0.002	resp	3	60139	PsychophysicsToolbox
120.288	0.002	resp	3	60144	PsychophysicsToolbox
120.298	0.002	resp	3	60149	PsychophysicsToolbox
120.308	0.002	resp	3	60154	PsychophysicsToolbox
120.318	0.002	resp	3	60159	PsychophysicsToolbox
120.328	0.002	resp	3	60164	PsychophysicsToolbox
120.67	0.002	stim_on	4	60335	PsychophysicsToolbox
121.664	0.002	resp	3	60832	PsychophysicsToolbox
121.682	0.002	resp	3	60841	PsychophysicsToolbox
121.692	0.002	resp	3	60846	PsychophysicsToolbox
121.702	0.002	resp	3	60851	PsychophysicsToolbox
121.712	0.002	resp	3	60856	PsychophysicsToolbox
121.722	0.002	resp	3	60861	PsychophysicsToolbox
121.732	0.002	resp	3	60866	PsychophysicsToolbox
121.742	0.002	resp	3	60871	PsychophysicsToolbox
121.752	0.002	resp	3	60876	PsychophysicsToolbox
121.768	0.002	resp	3	60884	PsychophysicsToolbox
121.778	0.002	resp	3	60889	PsychophysicsToolbox
121.788	0.002	resp	3	60894	PsychophysicsToolbox
121.798	0.002	resp	3	60899	PsychophysicsToolbox
122.14	0.002	stim_on	4	61070	PsychophysicsToolbox
123.088	0.002	resp	3	61544	PsychophysicsToolbox
123.106	0.002	resp	3	61553	PsychophysicsToolbox
123.116	0.002	resp	3	61558	PsychophysicsToolbox
123.126	0.002	resp	3	61563	PsychophysicsToolbox
123.136	0.002	resp	3	61568	PsychophysicsToolbox
123.146	0.002	resp	3	61573	PsychophysicsToolbox
123.156	0.002	resp	3	61578	PsychophysicsToolbox
123.166	0.002	resp	3	61583	PsychophysicsToolbox
123.182	0.002	resp	3	61591	PsychophysicsToolbox
123.192	0.002	resp	3	61596	PsychophysicsToolbox
123.202	0.002	resp	3	61601	PsychophysicsToolbox
123.542	0.002	stim_on	4	61771	PsychophysicsToolbox
124.552	0.002	resp	3	62276	PsychophysicsToolbox
124.57	0.002	resp	3	62285	PsychophysicsToolbox
124.58	0.002	resp	3	62290	PsychophysicsToolbox
124.59	0.002	resp	3	62295	PsychophysicsToolbox
124.6	0.002	resp	3	62300	PsychophysicsToolbox
124.61	0.002	resp	3	62305	PsychophysicsToolbox
124.62	0.002	resp	3	62310	PsychophysicsToolbox
124.63	0.002	resp	3	62315	PsychophysicsToolbox
124.646	0.002	resp	3	62323	PsychophysicsToolbox
124.656	0.002	resp	3	62328	PsychophysicsToolbox
124.666	0.002	resp	3	62333	PsychophysicsToolbox
124.676	0.002	resp	3	62338	PsychophysicsToolbox
124.686	0.002	resp	3	62343	PsychophysicsToolbox
125.012	0.002	stim_on	4	62506	PsychophysicsToolbox
125.864	0.002	resp	3	62932	PsychophysicsToolbox
125.882	0.002	resp	3	62941	PsychophysicsToolbox
125.892	0.002	resp	3	62946	PsychophysicsToolbox
125.902	0.002	resp	3	62951	PsychophysicsToolbox
125.912	0.002	resp	3	62956	PsychophysicsToolbox
125.928	0.002	resp	3	62964	PsychophysicsToolbox
125.938	0.002	resp	3	62969	PsychophysicsToolbox
125.948	0.002	resp	3	62974	PsychophysicsToolbox
125.958	0.002	resp	3	62979	PsychophysicsToolbox
125.968	0.002	resp	3	62984	PsychophysicsToolbox
125.978	0.002	resp	3	62989	PsychophysicsToolbox
125.988	0.002	resp	3	62994	PsychophysicsToolbox
125.998	0.002	resp	3	62999	PsychophysicsToolbox
126.332	0.002	stim_on	4	63166	PsychophysicsToolbox
127.272	0.002	resp	3	63636	PsychophysicsToolbox
127.29	0.002	resp	3	63645	PsychophysicsToolbox
127.3	0.002	resp	3	63650	PsychophysicsToolbox
127.31	0.002	resp	3	63655	PsychophysicsToolbox
127.32	0.002	resp	3	63660	PsychophysicsToolbox
127.33	0.002	resp	3	63665	PsychophysicsToolbox
127.34	0.002	resp	3	63670	PsychophysicsToolbox
127.35	0.002	resp	3	63675	PsychophysicsToolbox
127.36	0.002	resp	3	63680	PsychophysicsToolbox
127.37	0.002	resp	3	63685	PsychophysicsToolbox
127.38	0.002	resp	3	63690	PsychophysicsToolbox
127.39	0.002	resp	3	63695	PsychophysicsToolbox
127.4	0.002	resp	3	63700	PsychophysicsToolbox
127.41	0.002	resp	3	63705	PsychophysicsToolbox
127.834	0.002	stim_on	4	63917	PsychophysicsToolbox
128.656	0.002	resp	3	64328	PsychophysicsToolbox
128.674	0.002	resp	3	64337	PsychophysicsToolbox
128.684	0.002	resp	3	64342	PsychophysicsToolbox
128.694	0.002	resp	3	64347	PsychophysicsToolbox
128.704	0.002	resp	3	64352	PsychophysicsToolbox
128.714	0.002	resp	3	64357	PsychophysicsToolbox
128.73	0.002	resp	3	64365	PsychophysicsToolbox
128.74	0.002	resp	3	64370	PsychophysicsToolbox
128.75	0.002	resp	3	64375	PsychophysicsToolbox
128.76	0.002	resp	3	64380	PsychophysicsToolbox
128.77	0.002	resp	3	64385	PsychophysicsToolbox
128.78	0.002	resp	3	64390	PsychophysicsToolbox
128.79	0.002	resp	3	64395	PsychophysicsToolbox
128.8	0.002	resp	3	64400	PsychophysicsToolbox
128.81	0.002	resp	3	64405	PsychophysicsToolbox
128.82	0.002	resp	3	64410	PsychophysicsToolbox
129.286	0.002	stim_on	4	64643	PsychophysicsToolbox
130.28	0.002	resp	3	65140	PsychophysicsToolbox
130.298	0.002	resp	3	65149	PsychophysicsToolbox
130.308	0.002	resp	3	65154	PsychophysicsToolbox
130.318	0.002	resp	3	65159	PsychophysicsToolbox
130.328	0.002	resp	3	65164	PsychophysicsToolbox
130.338	0.002	resp	3	65169	PsychophysicsToolbox
130.348	0.002	resp	3	65174	PsychophysicsToolbox
130.358	0.002	resp	3	65179	PsychophysicsToolbox
130.368	0.002	resp	3	65184	PsychophysicsToolbox
130.378	0.002	resp	3	65189	PsychophysicsToolbox
130.394	0.002	resp	3	65197	PsychophysicsToolbox
130.404	0.002	resp	3	65202	PsychophysicsToolbox
130.414	0.002	resp	3	65207	PsychophysicsToolbox
130.424	0.002	resp	3	65212	PsychophysicsToolbox
130.434	0.002	resp	3	65217	PsychophysicsToolbox
130.444	0.002	resp	3	65222	PsychophysicsToolbox
130.99	0.002	stim_on	4	65495	PsychophysicsToolbox
132.136	0.002	resp	3	66068	PsychophysicsToolbox
132.154	0.002	resp	3	66077	PsychophysicsToolbox
132.164	0.002	resp	3	66082	PsychophysicsToolbox
132.174	0.002	resp	3	66087	PsychophysicsToolbox
132.184	0.002	resp	3	66092	PsychophysicsToolbox
132.194	0.002	resp	3	66097	PsychophysicsToolbox
132.204	0.002	resp	3	66102	PsychophysicsToolbox
132.22	0.002	resp	3	66110	PsychophysicsToolbox
132.23	0.002	resp	3	66115	PsychophysicsToolbox
132.24	0.002	resp	3	66120	PsychophysicsToolbox
132.25	0.002	resp	3	66125	PsychophysicsToolbox
132.26	0.002	resp	3	66130	PsychophysicsToolbox
132.27	0.002	resp	3	66135	PsychophysicsToolbox
132.28	0.002	resp	3	66140	PsychophysicsToolbox
132.526	0.002	stim_on	4	66263	PsychophysicsToolbox
133.584	0.002	resp	3	66792	PsychophysicsToolbox
133.602	0.002	resp	3	66801	PsychophysicsToolbox
133.612	0.002	resp	3	66806	PsychophysicsToolbox
133.622	0.002	resp	3	66811	PsychophysicsToolbox
133.632	0.002	resp	3	66816	PsychophysicsToolbox
133.648	0.002	resp	3	66824	PsychophysicsToolbox
133.658	0.002	resp	3	66829	PsychophysicsToolbox
133.668	0.002	resp	3	66834	PsychophysicsToolbox
133.678	0.002	resp	3	66839	PsychophysicsToolbox
133.688	0.002	resp	3	66844	PsychophysicsToolbox
133.698	0.002	resp	3	66849	PsychophysicsToolbox
133.708	0.002	resp	3	66854	PsychophysicsToolbox
133.718	0.002	resp	3	66859	PsychophysicsToolbox
133.728	0.002	resp	3	66864	PsychophysicsToolbox
133.738	0.002	resp	3	66869	PsychophysicsToolbox
133.748	0.002	resp	3	66874	PsychophysicsToolbox
134.18	0.002	stim_on	4	67090	PsychophysicsToolbox
135.136	0.002	resp	3	67568	PsychophysicsToolbox
135.154	0.002	resp	3	67577	PsychophysicsToolbox
135.164	0.002	resp	3	67582	PsychophysicsToolbox
135.174	0.002	resp	3	67587	PsychophysicsToolbox
135.184	0.002	resp	3	67592	PsychophysicsToolbox
135.194	0.002	resp	3	67597	PsychophysicsToolbox
135.21	0.002	resp	3	67605	PsychophysicsToolbox
135.22	0.002	resp	3	67610	PsychophysicsToolbox
135.23	0.002	resp	3	67615	PsychophysicsToolbox
135.24	0.002	resp	3	67620	PsychophysicsToolbox
135.25	0.002	resp	3	67625	PsychophysicsToolbox
135.26	0.002	resp	3	67630	PsychophysicsToolbox
135.27	0.002	resp	3	67635	PsychophysicsToolbox
135.28	0.002	resp	3	67640	PsychophysicsToolbox
135.648	0.002	stim_on	4	67824	PsychophysicsToolbox
136.632	0.002	resp	3	68316	PsychophysicsToolbox
136.65	0.002	resp	3	68325	PsychophysicsToolbox
136.66	0.002	resp	3	68330	PsychophysicsToolbox
136.67	0.002	resp	3	68335	PsychophysicsToolbox
136.68	0.002	resp	3	68340	PsychophysicsToolbox
136.69	0.002	resp	3	68345	PsychophysicsToolbox
136.7	0.002	resp	3	68350	PsychophysicsToolbox
136.716	0.002	resp	3	68358	PsychophysicsToolbox
136.726	0.002	resp	3	68363	PsychophysicsToolbox
136.736	0.002	resp	3	68368	PsychophysicsToolbox
136.746	0.002	resp	3	68373	PsychophysicsToolbox
136.756	0.002	resp	3	68378	PsychophysicsToolbox
136.766	0.002	resp	3	68383	PsychophysicsToolbox
137.152	0.002	stim_on	4	68576	PsychophysicsToolbox
138.144	0.002	resp	3	69072	PsychophysicsToolbox
138.162	0.002	resp	3	69081	PsychophysicsToolbox
138.172	0.002	resp	3	69086	PsychophysicsToolbox
138.182	0.002	resp	3	69091	PsychophysicsToolbox
138.192	0.002	resp	3	69096	PsychophysicsToolbox
138.202	0.002	resp	3	69101	PsychophysicsToolbox
138.212	0.002	resp	3	69106	PsychophysicsToolbox
138.228	0.002	resp	3	69114	PsychophysicsToolbox
138.238	0.002	resp	3	69119	PsychophysicsToolbox
138.248	0.002	resp	3	69124	PsychophysicsToolbox
138.258	0.002	resp	3	69129	PsychophysicsToolbox
138.804	0.002	stim_on	4	69402	PsychophysicsToolbox
139.832	0.002	resp	3	69916	PsychophysicsToolbox
139.85	0.002	resp	3	69925	PsychophysicsToolbox
139.86	0.002	resp	3	69930	PsychophysicsToolbox
139.87	0.002	resp	3	69935	PsychophysicsToolbox
139.88	0.002	resp	3	69940	PsychophysicsToolbox
139.896	0.002	resp	3	69948	PsychophysicsToolbox
139.906	0.002	resp	3	69953	PsychophysicsToolbox
139.916	0.002	resp	3	69958	PsychophysicsToolbox
139.926	0.002	resp	3	69963	PsychophysicsToolbox
139.936	0.002	resp	3	69968	PsychophysicsToolbox
139.946	0.002	resp	3	69973	PsychophysicsToolbox
139.956	0.002	resp	3	69978	PsychophysicsToolbox
139.966	0.002	resp	3	69983	PsychophysicsToolbox
139.976	0.002	resp	3	69988	PsychophysicsToolbox
140.524	0.002	stim_on	4	70262	PsychophysicsToolbox
141.68	0.002	resp	3	70840	PsychophysicsToolbox
141.698	0.002	resp	3	70849	PsychophysicsToolbox
141.708	0.002	resp	3	70854	PsychophysicsToolbox
141.724	0.002	resp	3	70862	PsychophysicsToolbox
141.734	0.002	resp	3	70867	PsychophysicsToolbox
141.744	0.002	resp	3	70872	PsychophysicsToolbox
141.754	0.002	resp	3	70877	PsychophysicsToolbox
141.764	0.002	resp	3	70882	PsychophysicsToolbox
141.774	0.002	resp	3	70887	PsychophysicsToolbox
141.784	0.002	resp	3	70892	PsychophysicsToolbox
141.794	0.002	resp	3	70897	PsychophysicsToolbox
141.804	0.002	resp	3	70902	PsychophysicsToolbox
142.044	0.002	stim_on	4	71022	PsychophysicsToolbox
143.096	0.002	resp	3	71548	PsychophysicsToolbox
143.114	0.002	resp	3	71557	PsychophysicsToolbox
143.124	0.002	resp	3	71562	PsychophysicsToolbox
143.134	0.002	resp	3	71567	PsychophysicsToolbox
143.144	0.002	resp	3	71572	PsychophysicsToolbox
143.154	0.002	resp	3	71577	PsychophysicsToolbox
143.164	0.002	resp	3	71582	PsychophysicsToolbox
143.174	0.002	resp	3	71587	PsychophysicsToolbox
143.184	0.002	resp	3	71592	PsychophysicsToolbox
143.194	0.002	resp	3	71597	PsychophysicsToolbox
143.21	0.002	resp	3	71605	PsychophysicsToolbox
143.22	0.002	resp	3	71610	PsychophysicsToolbox
143.23	0.002	resp	3	71615	PsychophysicsToolbox
143.73	0.002	stim_on	4	71865	PsychophysicsToolbox
144.832	0.002	resp	3	72416	PsychophysicsToolbox
144.85	0.002	resp	3	72425	PsychophysicsToolbox
144.866	0.002	resp	3	72433	PsychophysicsToolbox
144.876	0.002	resp	3	72438	PsychophysicsToolbox
144.886	0.002	resp	3	72443	PsychophysicsToolbox
144.896	0.002	resp	3	72448	PsychophysicsToolbox
144.906	0.002	resp	3	72453	PsychophysicsToolbox
144.916	0.002	resp	3	72458	PsychophysicsToolbox
144.926	0.002	resp	3	72463	PsychophysicsToolbox
144.936	0.002	resp	3	72468	PsychophysicsToolbox
144.946	0.002	resp	3	72473	PsychophysicsToolbox
144.956	0.002	resp	3	72478	PsychophysicsToolbox
145.334	0.002	stim_on	4	72667	PsychophysicsToolbox
146.232	0.002	resp	3	73116	PsychophysicsToolbox
146.25	0.002	resp	3	73125	PsychophysicsToolbox
146.26	0.002	resp	3	73130	PsychophysicsToolbox
146.27	0.002	resp	3	73135	PsychophysicsToolbox
146.28	0.002	resp	3	73140	PsychophysicsToolbox
146.29	0.002	resp	3	73145	PsychophysicsToolbox
146.3	0.002	resp	3	73150	PsychophysicsToolbox
146.31	0.002	resp	3	73155	PsychophysicsToolbox
146.32	0.002	resp	3	73160	PsychophysicsToolbox
146.336	0.002	resp	3	73168	PsychophysicsToolbox
146.346	0.002	resp	3	73173	PsychophysicsToolbox
146.356	0.002	resp	3	73178	PsychophysicsToolbox
146.366	0.002	resp	3	73183	PsychophysicsToolbox
146.376	0.002	resp	3	73188	PsychophysicsToolbox
146.386	0.002	resp	3	73193	PsychophysicsToolbox
146.396	0.002	resp	3	73198	PsychophysicsToolbox
146.406	0.002	resp	3	73203	PsychophysicsToolbox
146.87	0.002	stim_on	4	73435	PsychophysicsToolbox
147.848	0.002	resp	3	73924	PsychophysicsToolbox
147.866	0.002	resp	3	73933	PsychophysicsToolbox
147.876	0.002	resp	3	73938	PsychophysicsToolbox
147.886	0.002	resp	3	73943	PsychophysicsToolbox
147.896	0.002	resp	3	73948	PsychophysicsToolbox
147.912	0.002	resp	3	73956	PsychophysicsToolbox
147.922	0.002	resp	3	73961	PsychophysicsToolbox
147.932	0.002	resp	3	73966	PsychophysicsToolbox
147.942	0.002	resp	3	73971	PsychophysicsToolbox
147.952	0.002	resp	3	73976	PsychophysicsToolbox
147.962	0.002	resp	3	73981	PsychophysicsToolbox
147.972	0.002	resp	3	73986	PsychophysicsToolbox
147.982	0.002	resp	3	73991	PsychophysicsToolbox
147.992	0.002	resp	3	73996	PsychophysicsToolbox
148.002	0.002	resp	3	74001	PsychophysicsToolbox
148.012	0.002	resp	3	74006	PsychophysicsToolbox
148.572	0.002	stim_on	4	74286	PsychophysicsToolbox
149.312	0.002	resp	3	74656	PsychophysicsToolbox
149.33	0.002	resp	3	74665	PsychophysicsToolbox
149.34	0.002	resp	3	74670	PsychophysicsToolbox
149.35	0.002	resp	3	74675	PsychophysicsToolbox
149.36	0.002	resp	3	74680	PsychophysicsToolbox
149.376	0.002	resp	3	74688	PsychophysicsToolbox
149.386	0.002	resp	3	74693	PsychophysicsToolbox
149.396	0.002	resp	3	74698	PsychophysicsToolbox
149.406	0.002	resp	3	74703	PsychophysicsToolbox
149.416	0.002	resp	3	74708	PsychophysicsToolbox
149.426	0.002	resp	3	74713	PsychophysicsToolbox
149.436	0.002	resp	3	74718	PsychophysicsToolbox
149.446	0.002	resp	3	74723	PsychophysicsToolbox
149.456	0.002	resp	3	74728	PsychophysicsToolbox
149.466	0.002	resp	3	74733	PsychophysicsToolbox
150.226	0.002	stim_on	4	75113	PsychophysicsToolbox
151.232	0.002	resp	3	75616	PsychophysicsToolbox
151.25	0.002	resp	3	75625	PsychophysicsToolbox
151.26	0.002	resp	3	75630	PsychophysicsToolbox
151.276	0.002	resp	3	75638	PsychophysicsToolbox
151.286	0.002	resp	3	75643	PsychophysicsToolbox
151.296	0.002	resp	3	75648	PsychophysicsToolbox
151.306	0.002	resp	3	75653	PsychophysicsToolbox
151.316	0.002	resp	3	75658	PsychophysicsToolbox
151.326	0.002	resp	3	75663	PsychophysicsToolbox
151.336	0.002	resp	3	75668	PsychophysicsToolbox
151.346	0.002	resp	3	75673	PsychophysicsToolbox
151.356	0.002	resp	3	75678	PsychophysicsToolbox
151.928	0.002	stim_on	4	75964	PsychophysicsToolbox
152.8	0.002	resp	3	76400	PsychophysicsToolbox
152.818	0.002	resp	3	76409	PsychophysicsToolbox
152.828	0.002	resp	3	76414	PsychophysicsToolbox
152.838	0.002	resp	3	76419	PsychophysicsToolbox
152.848	0.002	resp	3	76424	PsychophysicsToolbox
152.864	0.002	resp	3	76432	PsychophysicsToolbox
152.874	0.002	resp	3	76437	PsychophysicsToolbox
152.884	0.002	resp	3	76442	PsychophysicsToolbox
152.894	0.002	resp	3	76447	PsychophysicsToolbox
152.904	0.002	resp	3	76452	PsychophysicsToolbox
152.914	0.002	resp	3	76457	PsychophysicsToolbox
152.924	0.002	resp	3	76462	PsychophysicsToolbox
152.934	0.002	resp	3	76467	PsychophysicsToolbox
153.498	0.002	stim_on	4	76749	PsychophysicsToolbox
154.52	0.002	resp	3	77260	PsychophysicsToolbox
154.538	0.002	resp	3	77269	PsychophysicsToolbox
154.548	0.002	resp	3	77274	PsychophysicsToolbox
154.564	0.002	resp	3	77282	PsychophysicsToolbox
154.574	0.002	resp	3	77287	PsychophysicsToolbox
154.584	0.002	resp	3	77292	PsychophysicsToolbox
154.594	0.002	resp	3	77297	PsychophysicsToolbox
