onset	duration	trial_type	value	sample	StimulusPresentation
74.418	0.002	resp	3	37209	PsychophysicsToolbox
74.428	0.002	resp	3	37214	PsychophysicsToolbox
74.438	0.002	resp	3	37219	PsychophysicsToolbox
74.448	0.002	resp	3	37224	PsychophysicsToolbox
74.458	0.002	resp	3	37229	PsychophysicsToolbox
74.468	0.002	resp	3	37234	PsychophysicsToolbox
74.478	0.002	resp	3	37239	PsychophysicsToolbox
74.488	0.002	resp	3	37244	PsychophysicsToolbox
74.504	0.002	resp	3	37252	PsychophysicsToolbox
74.514	0.002	resp	3	37257	PsychophysicsToolbox
74.524	0.002	resp	3	37262	PsychophysicsToolbox
74.534	0.002	resp	3	37267	PsychophysicsToolbox
74.544	0.002	resp	3	37272	PsychophysicsToolbox
74.82	0.002	stim_on	4	37410	PsychophysicsToolbox
75.674	0.002	resp	3	37837	PsychophysicsToolbox
75.686	0.002	resp	3	37843	PsychophysicsToolbox
75.702	0.002	resp	3	37851	PsychophysicsToolbox
75.712	0.002	resp	3	37856	PsychophysicsToolbox
75.722	0.002	resp	3	37861	PsychophysicsToolbox
75.732	0.002	resp	3	37866	PsychophysicsToolbox
75.742	0.002	resp	3	37871	PsychophysicsToolbox
75.752	0.002	resp	3	37876	PsychophysicsToolbox
75.762	0.002	resp	3	37881	PsychophysicsToolbox
75.772	0.002	resp	3	37886	PsychophysicsToolbox
75.782	0.002	resp	3	37891	PsychophysicsToolbox
75.792	0.002	resp	3	37896	PsychophysicsToolbox
75.802	0.002	resp	3	37901	PsychophysicsToolbox
75.812	0.002	resp	3	37906	PsychophysicsToolbox
75.822	0.002	resp	3	37911	PsychophysicsToolbox
75.832	0.002	resp	3	37916	PsychophysicsToolbox
75.848	0.002	resp	3	37924	PsychophysicsToolbox
75.858	0.002	resp	3	37929	PsychophysicsToolbox
76.39	0.002	stim_on	4	38195	PsychophysicsToolbox
77.404	0.002	resp	3	38702	PsychophysicsToolbox
77.422	0.002	resp	3	38711	PsychophysicsToolbox
77.432	0.002	resp	3	38716	PsychophysicsToolbox
77.442	0.002	resp	3	38721	PsychophysicsToolbox
77.452	0.002	resp	3	38726	PsychophysicsToolbox
77.462	0.002	resp	3	38731	PsychophysicsToolbox
77.472	0.002	resp	3	38736	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.498	0.002	resp	3	38749	PsychophysicsToolbox
77.508	0.002	resp	3	38754	PsychophysicsToolbox
77.518	0.002	resp	3	38759	PsychophysicsToolbox
77.528	0.002	resp	3	38764	PsychophysicsToolbox
77.538	0.002	resp	3	38769	PsychophysicsToolbox
77.548	0.002	resp	3	38774	PsychophysicsToolbox
77.558	0.002	resp	3	38779	PsychophysicsToolbox
77.568	0.002	resp	3	38784	PsychophysicsToolbox
77.578	0.002	resp	3	38789	PsychophysicsToolbox
77.588	0.002	resp	3	38794	PsychophysicsToolbox
77.726	0.002	stim_on	4	38863	PsychophysicsToolbox
78.756	0.002	resp	3	39378	PsychophysicsToolbox
78.768	0.002	resp	3	39384	PsychophysicsToolbox
78.784	0.002	resp	3	39392	PsychophysicsToolbox
78.794	0.002	resp	3	39397	PsychophysicsToolbox
78.804	0.002	resp	3	39402	PsychophysicsToolbox
78.814	0.002	resp	3	39407	PsychophysicsToolbox
78.824	0.002	resp	3	39412	PsychophysicsToolbox
78.834	0.002	resp	3	39417	PsychophysicsToolbox
78.844	0.002	resp	3	39422	PsychophysicsToolbox
78.854	0.002	resp	3	39427	PsychophysicsToolbox
78.864	0.002	resp	3	39432	PsychophysicsToolbox
78.874	0.002	resp	3	39437	PsychophysicsToolbox
78.884	0.002	resp	3	39442	PsychophysicsToolbox
78.894	0.002	resp	3	39447	PsychophysicsToolbox
78.904	0.002	resp	3	39452	PsychophysicsToolbox
78.914	0.002	resp	3	39457	PsychophysicsToolbox
78.93	0.002	resp	3	39465	PsychophysicsToolbox
78.94	0.002	resp	3	39470	PsychophysicsToolbox
78.95	0.002	resp	3	39475	PsychophysicsToolbox
78.96	0.002	resp	3	39480	PsychophysicsToolbox
79.194	0.002	stim_on	4	39597	PsychophysicsToolbox
80.068	0.002	resp	3	40034	PsychophysicsToolbox
80.086	0.002	resp	3	40043	PsychophysicsToolbox
80.096	0.002	resp	3	40048	PsychophysicsToolbox
80.106	0.002	resp	3	40053	PsychophysicsToolbox
80.116	0.002	resp	3	40058	PsychophysicsToolbox
80.126	0.002	resp	3	40063	PsychophysicsToolbox
80.136	0.002	resp	3	40068	PsychophysicsToolbox
80.146	0.002	resp	3	40073	PsychophysicsToolbox
80.156	0.002	resp	3	40078	PsychophysicsToolbox
80.166	0.002	resp	3	40083	PsychophysicsToolbox
80.176	0.002	resp	3	40088	PsychophysicsToolbox
80.192	0.002	resp	3	40096	PsychophysicsToolbox
80.202	0.002	resp	3	40101	PsychophysicsToolbox
80.212	0.002	resp	3	40106	PsychophysicsToolbox
80.222	0.002	resp	3	40111	PsychophysicsToolbox
80.232	0.002	resp	3	40116	PsychophysicsToolbox
80.242	0.002	resp	3	40121	PsychophysicsToolbox
80.252	0.002	resp	3	40126	PsychophysicsToolbox
80.78	0.002	stim_on	4	40390	PsychophysicsToolbox
81.62	0.002	resp	3	40810	PsychophysicsToolbox
81.638	0.002	resp	3	40819	PsychophysicsToolbox
81.648	0.002	resp	3	40824	PsychophysicsToolbox
81.658	0.002	resp	3	40829	PsychophysicsToolbox
81.668	0.002	resp	3	40834	PsychophysicsToolbox
81.678	0.002	resp	3	40839	PsychophysicsToolbox
81.688	0.002	resp	3	40844	PsychophysicsToolbox
81.698	0.002	resp	3	40849	PsychophysicsToolbox
81.708	0.002	resp	3	40854	PsychophysicsToolbox
81.718	0.002	resp	3	40859	PsychophysicsToolbox
81.728	0.002	resp	3	40864	PsychophysicsToolbox
81.738	0.002	resp	3	40869	PsychophysicsToolbox
81.754	0.002	resp	3	40877	PsychophysicsToolbox
81.764	0.002	resp	3	40882	PsychophysicsToolbox
81.774	0.002	resp	3	40887	PsychophysicsToolbox
81.784	0.002	resp	3	40892	PsychophysicsToolbox
81.794	0.002	resp	3	40897	PsychophysicsToolbox
81.804	0.002	resp	3	40902	PsychophysicsToolbox
81.814	0.002	resp	3	40907	PsychophysicsToolbox
81.824	0.002	resp	3	40912	PsychophysicsToolbox
82.468	0.002	stim_on	4	41234	PsychophysicsToolbox
83.34	0.002	resp	3	41670	PsychophysicsToolbox
83.352	0.002	resp	3	41676	PsychophysicsToolbox
83.368	0.002	resp	3	41684	PsychophysicsToolbox
83.378	0.002	resp	3	41689	PsychophysicsToolbox
83.388	0.002	resp	3	41694	PsychophysicsToolbox
83.398	0.002	resp	3	41699	PsychophysicsToolbox
83.408	0.002	resp	3	41704	PsychophysicsToolbox
83.418	0.002	resp	3	41709	PsychophysicsToolbox
83.428	0.002	resp	3	41714	PsychophysicsToolbox
83.438	0.002	resp	3	41719	PsychophysicsToolbox
83.448	0.002	resp	3	41724	PsychophysicsToolbox
83.458	0.002	resp	3	41729	PsychophysicsToolbox
83.468	0.002	resp	3	41734	PsychophysicsToolbox
83.478	0.002	resp	3	41739	PsychophysicsToolbox
83.488	0.002	resp	3	41744	PsychophysicsToolbox
83.504	0.002	resp	3	41752	PsychophysicsToolbox
83.514	0.002	resp	3	41757	PsychophysicsToolbox
83.524	0.002	resp	3	41762	PsychophysicsToolbox
83.534	0.002	resp	3	41767	PsychophysicsToolbox
84.104	0.002	stim_on	4	42052	PsychophysicsToolbox
84.852	0.002	resp	3	42426	PsychophysicsToolbox
84.866	0.002	resp	3	42433	PsychophysicsToolbox
84.876	0.002	resp	3	42438	PsychophysicsToolbox
84.886	0.002	resp	3	42443	PsychophysicsToolbox
84.896	0.002	resp	3	42448	PsychophysicsToolbox
84.906	0.002	resp	3	42453	PsychophysicsToolbox
84.916	0.002	resp	3	42458	PsychophysicsToolbox
84.926	0.002	resp	3	42463	PsychophysicsToolbox
84.936	0.002	resp	3	42468	PsychophysicsToolbox
84.946	0.002	resp	3	42473	PsychophysicsToolbox
84.956	0.002	resp	3	42478	PsychophysicsToolbox
84.966	0.002	resp	3	42483	PsychophysicsToolbox
84.976	0.002	resp	3	42488	PsychophysicsToolbox
84.986	0.002	resp	3	42493	PsychophysicsToolbox
85.002	0.002	resp	3	42501	PsychophysicsToolbox
85.012	0.002	resp	3	42506	PsychophysicsToolbox
85.022	0.002	resp	3	42511	PsychophysicsToolbox
85.032	0.002	resp	3	42516	PsychophysicsToolbox
85.042	0.002	resp	3	42521	PsychophysicsToolbox
85.052	0.002	resp	3	42526	PsychophysicsToolbox
85.606	0.002	stim_on	4	42803	PsychophysicsToolbox
86.454	0.002	resp	3	43227	PsychophysicsToolbox
86.468	0.002	resp	3	43234	PsychophysicsToolbox
86.478	0.002	resp	3	43239	PsychophysicsToolbox
86.488	0.002	resp	3	43244	PsychophysicsToolbox
86.498	0.002	resp	3	43249	PsychophysicsToolbox
86.508	0.002	resp	3	43254	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.534	0.002	resp	3	43267	PsychophysicsToolbox
86.544	0.002	resp	3	43272	PsychophysicsToolbox
86.554	0.002	resp	3	43277	PsychophysicsToolbox
86.564	0.002	resp	3	43282	PsychophysicsToolbox
86.574	0.002	resp	3	43287	PsychophysicsToolbox
86.584	0.002	resp	3	43292	PsychophysicsToolbox
86.594	0.002	resp	3	43297	PsychophysicsToolbox
86.604	0.002	resp	3	43302	PsychophysicsToolbox
86.614	0.002	resp	3	43307	PsychophysicsToolbox
86.624	0.002	resp	3	43312	PsychophysicsToolbox
86.634	0.002	resp	3	43317	PsychophysicsToolbox
87.226	0.002	stim_on	4	43613	PsychophysicsToolbox
88.238	0.002	resp	3	44119	PsychophysicsToolbox
88.262	0.002	resp	3	44131	PsychophysicsToolbox
88.272	0.002	resp	3	44136	PsychophysicsToolbox
88.282	0.002	resp	3	44141	PsychophysicsToolbox
88.292	0.002	resp	3	44146	PsychophysicsToolbox
88.302	0.002	resp	3	44151	PsychophysicsToolbox
88.312	0.002	resp	3	44156	PsychophysicsToolbox
88.322	0.002	resp	3	44161	PsychophysicsToolbox
88.332	0.002	resp	3	44166	PsychophysicsToolbox
88.342	0.002	resp	3	44171	PsychophysicsToolbox
88.352	0.002	resp	3	44176	PsychophysicsToolbox
88.362	0.002	resp	3	44181	PsychophysicsToolbox
88.372	0.002	resp	3	44186	PsychophysicsToolbox
88.382	0.002	resp	3	44191	PsychophysicsToolbox
88.392	0.002	resp	3	44196	PsychophysicsToolbox
88.402	0.002	resp	3	44201	PsychophysicsToolbox
88.418	0.002	resp	3	44209	PsychophysicsToolbox
88.428	0.002	resp	3	44214	PsychophysicsToolbox
88.438	0.002	resp	3	44219	PsychophysicsToolbox
88.448	0.002	resp	3	44224	PsychophysicsToolbox
88.458	0.002	resp	3	44229	PsychophysicsToolbox
88.712	0.002	stim_on	4	44356	PsychophysicsToolbox
89.528	0.002	resp	3	44764	PsychophysicsToolbox
89.542	0.002	resp	3	44771	PsychophysicsToolbox
89.552	0.002	resp	3	44776	PsychophysicsToolbox
89.562	0.002	resp	3	44781	PsychophysicsToolbox
89.572	0.002	resp	3	44786	PsychophysicsToolbox
89.582	0.002	resp	3	44791	PsychophysicsToolbox
89.592	0.002	resp	3	44796	PsychophysicsToolbox
89.602	0.002	resp	3	44801	PsychophysicsToolbox
89.618	0.002	resp	3	44809	PsychophysicsToolbox
89.628	0.002	resp	3	44814	PsychophysicsToolbox
89.638	0.002	resp	3	44819	PsychophysicsToolbox
89.648	0.002	resp	3	44824	PsychophysicsToolbox
89.658	0.002	resp	3	44829	PsychophysicsToolbox
89.668	0.002	resp	3	44834	PsychophysicsToolbox
89.678	0.002	resp	3	44839	PsychophysicsToolbox
89.688	0.002	resp	3	44844	PsychophysicsToolbox
89.698	0.002	resp	3	44849	PsychophysicsToolbox
89.708	0.002	resp	3	44854	PsychophysicsToolbox
89.718	0.002	resp	3	44859	PsychophysicsToolbox
89.728	0.002	resp	3	44864	PsychophysicsToolbox
90.416	0.002	stim_on	4	45208	PsychophysicsToolbox
90.992	0.002	resp	3	45496	PsychophysicsToolbox
91.01	0.002	resp	3	45505	PsychophysicsToolbox
91.02	0.002	resp	3	45510	PsychophysicsToolbox
91.03	0.002	resp	3	45515	PsychophysicsToolbox
91.04	0.002	resp	3	45520	PsychophysicsToolbox
91.05	0.002	resp	3	45525	PsychophysicsToolbox
91.06	0.002	resp	3	45530	PsychophysicsToolbox
91.07	0.002	resp	3	45535	PsychophysicsToolbox
91.08	0.002	resp	3	45540	PsychophysicsToolbox
91.09	0.002	resp	3	45545	PsychophysicsToolbox
91.1	0.002	resp	3	45550	PsychophysicsToolbox
91.11	0.002	resp	3	45555	PsychophysicsToolbox
92.136	0.002	stim_on	4	46068	PsychophysicsToolbox
92.928	0.002	resp	3	46464	PsychophysicsToolbox
92.946	0.002	resp	3	46473	PsychophysicsToolbox
92.956	0.002	resp	3	46478	PsychophysicsToolbox
92.966	0.002	resp	3	46483	PsychophysicsToolbox
92.976	0.002	resp	3	46488	PsychophysicsToolbox
92.986	0.002	resp	3	46493	PsychophysicsToolbox
92.996	0.002	resp	3	46498	PsychophysicsToolbox
93.012	0.002	resp	3	46506	PsychophysicsToolbox
93.022	0.002	resp	3	46511	PsychophysicsToolbox
93.032	0.002	resp	3	46516	PsychophysicsToolbox
93.042	0.002	resp	3	46521	PsychophysicsToolbox
93.052	0.002	resp	3	46526	PsychophysicsToolbox
93.062	0.002	resp	3	46531	PsychophysicsToolbox
93.072	0.002	resp	3	46536	PsychophysicsToolbox
93.082	0.002	resp	3	46541	PsychophysicsToolbox
93.092	0.002	resp	3	46546	PsychophysicsToolbox
93.102	0.002	resp	3	46551	PsychophysicsToolbox
93.112	0.002	resp	3	46556	PsychophysicsToolbox
93.122	0.002	resp	3	46561	PsychophysicsToolbox
93.132	0.002	resp	3	46566	PsychophysicsToolbox
93.142	0.002	resp	3	46571	PsychophysicsToolbox
93.158	0.002	resp	3	46579	PsychophysicsToolbox
93.168	0.002	resp	3	46584	PsychophysicsToolbox
93.178	0.002	resp	3	46589	PsychophysicsToolbox
93.188	0.002	resp	3	46594	PsychophysicsToolbox
93.806	0.002	stim_on	4	46903	PsychophysicsToolbox
94.67	0.002	resp	3	47335	PsychophysicsToolbox
94.684	0.002	resp	3	47342	PsychophysicsToolbox
94.694	0.002	resp	3	47347	PsychophysicsToolbox
94.704	0.002	resp	3	47352	PsychophysicsToolbox
94.714	0.002	resp	3	47357	PsychophysicsToolbox
94.724	0.002	resp	3	47362	PsychophysicsToolbox
94.734	0.002	resp	3	47367	PsychophysicsToolbox
94.744	0.002	resp	3	47372	PsychophysicsToolbox
94.754	0.002	resp	3	47377	PsychophysicsToolbox
94.764	0.002	resp	3	47382	PsychophysicsToolbox
94.78	0.002	resp	3	47390	PsychophysicsToolbox
94.79	0.002	resp	3	47395	PsychophysicsToolbox
94.8	0.002	resp	3	47400	PsychophysicsToolbox
94.81	0.002	resp	3	47405	PsychophysicsToolbox
94.82	0.002	resp	3	47410	PsychophysicsToolbox
94.83	0.002	resp	3	47415	PsychophysicsToolbox
94.84	0.002	resp	3	47420	PsychophysicsToolbox
94.85	0.002	resp	3	47425	PsychophysicsToolbox
94.86	0.002	resp	3	47430	PsychophysicsToolbox
94.87	0.002	resp	3	47435	PsychophysicsToolbox
94.88	0.002	resp	3	47440	PsychophysicsToolbox
94.89	0.002	resp	3	47445	PsychophysicsToolbox
95.274	0.002	stim_on	4	47637	PsychophysicsToolbox
96.128	0.002	resp	3	48064	PsychophysicsToolbox
96.152	0.002	resp	3	48076	PsychophysicsToolbox
96.162	0.002	resp	3	48081	PsychophysicsToolbox
96.172	0.002	resp	3	48086	PsychophysicsToolbox
96.182	0.002	resp	3	48091	PsychophysicsToolbox
96.192	0.002	resp	3	48096	PsychophysicsToolbox
96.202	0.002	resp	3	48101	PsychophysicsToolbox
96.212	0.002	resp	3	48106	PsychophysicsToolbox
96.222	0.002	resp	3	48111	PsychophysicsToolbox
96.232	0.002	resp	3	48116	PsychophysicsToolbox
96.242	0.002	resp	3	48121	PsychophysicsToolbox
96.252	0.002	resp	3	48126	PsychophysicsToolbox
96.262	0.002	resp	3	48131	PsychophysicsToolbox
96.272	0.002	resp	3	48136	PsychophysicsToolbox
96.282	0.002	resp	3	48141	PsychophysicsToolbox
96.292	0.002	resp	3	48146	PsychophysicsToolbox
96.308	0.002	resp	3	48154	PsychophysicsToolbox
96.318	0.002	resp	3	48159	PsychophysicsToolbox
96.328	0.002	resp	3	48164	PsychophysicsToolbox
96.338	0.002	resp	3	48169	PsychophysicsToolbox
96.778	0.002	stim_on	4	48389	PsychophysicsToolbox
97.746	0.002	resp	3	48873	PsychophysicsToolbox
97.758	0.002	resp	3	48879	PsychophysicsToolbox
97.768	0.002	resp	3	48884	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.794	0.002	resp	3	48897	PsychophysicsToolbox
97.804	0.002	resp	3	48902	PsychophysicsToolbox
97.814	0.002	resp	3	48907	PsychophysicsToolbox
97.824	0.002	resp	3	48912	PsychophysicsToolbox
97.834	0.002	resp	3	48917	PsychophysicsToolbox
97.844	0.002	resp	3	48922	PsychophysicsToolbox
97.854	0.002	resp	3	48927	PsychophysicsToolbox
97.864	0.002	resp	3	48932	PsychophysicsToolbox
97.874	0.002	resp	3	48937	PsychophysicsToolbox
97.88	0.002	resp	3	48940	PsychophysicsToolbox
97.894	0.002	resp	3	48947	PsychophysicsToolbox
97.904	0.002	resp	3	48952	PsychophysicsToolbox
97.92	0.002	resp	3	48960	PsychophysicsToolbox
97.93	0.002	resp	3	48965	PsychophysicsToolbox
97.94	0.002	resp	3	48970	PsychophysicsToolbox
97.95	0.002	resp	3	48975	PsychophysicsToolbox
97.96	0.002	resp	3	48980	PsychophysicsToolbox
98.196	0.002	stim_on	4	49098	PsychophysicsToolbox
99.174	0.002	resp	3	49587	PsychophysicsToolbox
99.188	0.002	resp	3	49594	PsychophysicsToolbox
99.198	0.002	resp	3	49599	PsychophysicsToolbox
99.208	0.002	resp	3	49604	PsychophysicsToolbox
99.218	0.002	resp	3	49609	PsychophysicsToolbox
99.228	0.002	resp	3	49614	PsychophysicsToolbox
99.238	0.002	resp	3	49619	PsychophysicsToolbox
99.248	0.002	resp	3	49624	PsychophysicsToolbox
99.258	0.002	resp	3	49629	PsychophysicsToolbox
99.268	0.002	resp	3	49634	PsychophysicsToolbox
99.284	0.002	resp	3	49642	PsychophysicsToolbox
99.294	0.002	resp	3	49647	PsychophysicsToolbox
99.304	0.002	resp	3	49652	PsychophysicsToolbox
99.314	0.002	resp	3	49657	PsychophysicsToolbox
99.324	0.002	resp	3	49662	PsychophysicsToolbox
99.334	0.002	resp	3	49667	PsychophysicsToolbox
99.344	0.002	resp	3	49672	PsychophysicsToolbox
99.354	0.002	resp	3	49677	PsychophysicsToolbox
99.364	0.002	resp	3	49682	PsychophysicsToolbox
99.374	0.002	resp	3	49687	PsychophysicsToolbox
99.384	0.002	resp	3	49692	PsychophysicsToolbox
99.394	0.002	resp	3	49697	PsychophysicsToolbox
99.404	0.002	resp	3	49702	PsychophysicsToolbox
99.414	0.002	resp	3	49707	PsychophysicsToolbox
99.832	0.002	stim_on	4	49916	PsychophysicsToolbox
100.76	0.002	resp	3	50380	PsychophysicsToolbox
100.774	0.002	resp	3	50387	PsychophysicsToolbox
100.784	0.002	resp	3	50392	PsychophysicsToolbox
100.794	0.002	resp	3	50397	PsychophysicsToolbox
100.81	0.002	resp	3	50405	PsychophysicsToolbox
100.82	0.002	resp	3	50410	PsychophysicsToolbox
100.83	0.002	resp	3	50415	PsychophysicsToolbox
100.84	0.002	resp	3	50420	PsychophysicsToolbox
100.85	0.002	resp	3	50425	PsychophysicsToolbox
100.86	0.002	resp	3	50430	PsychophysicsToolbox
100.87	0.002	resp	3	50435	PsychophysicsToolbox
100.88	0.002	resp	3	50440	PsychophysicsToolbox
100.89	0.002	resp	3	50445	PsychophysicsToolbox
100.9	0.002	resp	3	50450	PsychophysicsToolbox
100.91	0.002	resp	3	50455	PsychophysicsToolbox
100.92	0.002	resp	3	50460	PsychophysicsToolbox
100.93	0.002	resp	3	50465	PsychophysicsToolbox
100.94	0.002	resp	3	50470	PsychophysicsToolbox
100.956	0.002	resp	3	50478	PsychophysicsToolbox
101.502	0.002	stim_on	4	50751	PsychophysicsToolbox
102.26	0.002	resp	3	51130	PsychophysicsToolbox
102.278	0.002	resp	3	51139	PsychophysicsToolbox
102.288	0.002	resp	3	51144	PsychophysicsToolbox
102.298	0.002	resp	3	51149	PsychophysicsToolbox
102.308	0.002	resp	3	51154	PsychophysicsToolbox
102.318	0.002	resp	3	51159	PsychophysicsToolbox
102.334	0.002	resp	3	51167	PsychophysicsToolbox
102.344	0.002	resp	3	51172	PsychophysicsToolbox
102.354	0.002	resp	3	51177	PsychophysicsToolbox
102.364	0.002	resp	3	51182	PsychophysicsToolbox
102.374	0.002	resp	3	51187	PsychophysicsToolbox
102.384	0.002	resp	3	51192	PsychophysicsToolbox
102.394	0.002	resp	3	51197	PsychophysicsToolbox
102.404	0.002	resp	3	51202	PsychophysicsToolbox
102.414	0.002	resp	3	51207	PsychophysicsToolbox
102.424	0.002	resp	3	51212	PsychophysicsToolbox
102.434	0.002	resp	3	51217	PsychophysicsToolbox
102.444	0.002	resp	3	51222	PsychophysicsToolbox
102.454	0.002	resp	3	51227	PsychophysicsToolbox
102.464	0.002	resp	3	51232	PsychophysicsToolbox
102.474	0.002	resp	3	51237	PsychophysicsToolbox
102.49	0.002	resp	3	51245	PsychophysicsToolbox
102.5	0.002	resp	3	51250	PsychophysicsToolbox
102.51	0.002	resp	3	51255	PsychophysicsToolbox
103.19	0.002	stim_on	4	51595	PsychophysicsToolbox
104.056	0.002	resp	3	52028	PsychophysicsToolbox
104.074	0.002	resp	3	52037	PsychophysicsToolbox
104.084	0.002	resp	3	52042	PsychophysicsToolbox
104.094	0.002	resp	3	52047	PsychophysicsToolbox
104.104	0.002	resp	3	52052	PsychophysicsToolbox
104.114	0.002	resp	3	52057	PsychophysicsToolbox
104.124	0.002	resp	3	52062	PsychophysicsToolbox
104.134	0.002	resp	3	52067	PsychophysicsToolbox
104.144	0.002	resp	3	52072	PsychophysicsToolbox
104.16	0.002	resp	3	52080	PsychophysicsToolbox
104.17	0.002	resp	3	52085	PsychophysicsToolbox
104.18	0.002	resp	3	52090	PsychophysicsToolbox
104.19	0.002	resp	3	52095	PsychophysicsToolbox
104.2	0.002	resp	3	52100	PsychophysicsToolbox
104.21	0.002	resp	3	52105	PsychophysicsToolbox
104.22	0.002	resp	3	52110	PsychophysicsToolbox
104.23	0.002	resp	3	52115	PsychophysicsToolbox
104.24	0.002	resp	3	52120	PsychophysicsToolbox
104.25	0.002	resp	3	52125	PsychophysicsToolbox
104.26	0.002	resp	3	52130	PsychophysicsToolbox
104.27	0.002	resp	3	52135	PsychophysicsToolbox
104.28	0.002	resp	3	52140	PsychophysicsToolbox
104.29	0.002	resp	3	52145	PsychophysicsToolbox
104.726	0.002	stim_on	4	52363	PsychophysicsToolbox
105.658	0.002	resp	3	52829	PsychophysicsToolbox
105.672	0.002	resp	3	52836	PsychophysicsToolbox
105.682	0.002	resp	3	52841	PsychophysicsToolbox
105.692	0.002	resp	3	52846	PsychophysicsToolbox
105.702	0.002	resp	3	52851	PsychophysicsToolbox
105.712	0.002	resp	3	52856	PsychophysicsToolbox
105.722	0.002	resp	3	52861	PsychophysicsToolbox
105.732	0.002	resp	3	52866	PsychophysicsToolbox
105.742	0.002	resp	3	52871	PsychophysicsToolbox
105.752	0.002	resp	3	52876	PsychophysicsToolbox
105.762	0.002	resp	3	52881	PsychophysicsToolbox
105.778	0.002	resp	3	52889	PsychophysicsToolbox
105.788	0.002	resp	3	52894	PsychophysicsToolbox
105.798	0.002	resp	3	52899	PsychophysicsToolbox
105.808	0.002	resp	3	52904	PsychophysicsToolbox
105.818	0.002	resp	3	52909	PsychophysicsToolbox
105.828	0.002	resp	3	52914	PsychophysicsToolbox
105.838	0.002	resp	3	52919	PsychophysicsToolbox
105.848	0.002	resp	3	52924	PsychophysicsToolbox
105.858	0.002	resp	3	52929	PsychophysicsToolbox
105.868	0.002	resp	3	52934	PsychophysicsToolbox
105.878	0.002	resp	3	52939	PsychophysicsToolbox
105.888	0.002	resp	3	52944	PsychophysicsToolbox
106.278	0.002	stim_on	4	53139	PsychophysicsToolbox
107.208	0.002	resp	3	53604	PsychophysicsToolbox
107.222	0.002	resp	3	53611	PsychophysicsToolbox
107.232	0.002	resp	3	53616	PsychophysicsToolbox
107.242	0.002	resp	3	53621	PsychophysicsToolbox
107.252	0.002	resp	3	53626	PsychophysicsToolbox
107.262	0.002	resp	3	53631	PsychophysicsToolbox
107.272	0.002	resp	3	53636	PsychophysicsToolbox
107.282	0.002	resp	3	53641	PsychophysicsToolbox
107.292	0.002	resp	3	53646	PsychophysicsToolbox
107.302	0.002	resp	3	53651	PsychophysicsToolbox
107.312	0.002	resp	3	53656	PsychophysicsToolbox
107.322	0.002	resp	3	53661	PsychophysicsToolbox
107.332	0.002	resp	3	53666	PsychophysicsToolbox
107.342	0.002	resp	3	53671	PsychophysicsToolbox
107.352	0.002	resp	3	53676	PsychophysicsToolbox
107.368	0.002	resp	3	53684	PsychophysicsToolbox
107.378	0.002	resp	3	53689	PsychophysicsToolbox
107.388	0.002	resp	3	53694	PsychophysicsToolbox
107.398	0.002	resp	3	53699	PsychophysicsToolbox
107.408	0.002	resp	3	53704	PsychophysicsToolbox
107.418	0.002	resp	3	53709	PsychophysicsToolbox
107.428	0.002	resp	3	53714	PsychophysicsToolbox
107.438	0.002	resp	3	53719	PsychophysicsToolbox
107.448	0.002	resp	3	53724	PsychophysicsToolbox
107.458	0.002	resp	3	53729	PsychophysicsToolbox
107.468	0.002	resp	3	53734	PsychophysicsToolbox
107.478	0.002	resp	3	53739	PsychophysicsToolbox
107.648	0.002	stim_on	4	53824	PsychophysicsToolbox
108.688	0.002	resp	3	54344	PsychophysicsToolbox
108.702	0.002	resp	3	54351	PsychophysicsToolbox
108.712	0.002	resp	3	54356	PsychophysicsToolbox
108.722	0.002	resp	3	54361	PsychophysicsToolbox
108.732	0.002	resp	3	54366	PsychophysicsToolbox
108.742	0.002	resp	3	54371	PsychophysicsToolbox
108.752	0.002	resp	3	54376	PsychophysicsToolbox
108.768	0.002	resp	3	54384	PsychophysicsToolbox
108.778	0.002	resp	3	54389	PsychophysicsToolbox
108.788	0.002	resp	3	54394	PsychophysicsToolbox
108.798	0.002	resp	3	54399	PsychophysicsToolbox
108.808	0.002	resp	3	54404	PsychophysicsToolbox
108.818	0.002	resp	3	54409	PsychophysicsToolbox
108.828	0.002	resp	3	54414	PsychophysicsToolbox
108.838	0.002	resp	3	54419	PsychophysicsToolbox
108.848	0.002	resp	3	54424	PsychophysicsToolbox
108.858	0.002	resp	3	54429	PsychophysicsToolbox
108.868	0.002	resp	3	54434	PsychophysicsToolbox
108.878	0.002	resp	3	54439	PsychophysicsToolbox
108.888	0.002	resp	3	54444	PsychophysicsToolbox
108.898	0.002	resp	3	54449	PsychophysicsToolbox
108.908	0.002	resp	3	54454	PsychophysicsToolbox
108.924	0.002	resp	3	54462	PsychophysicsToolbox
108.934	0.002	resp	3	54467	PsychophysicsToolbox
109.318	0.002	stim_on	4	54659	PsychophysicsToolbox
110.148	0.002	resp	3	55074	PsychophysicsToolbox
110.16	0.002	resp	3	55080	PsychophysicsToolbox
110.17	0.002	resp	3	55085	PsychophysicsToolbox
110.18	0.002	resp	3	55090	PsychophysicsToolbox
110.196	0.002	resp	3	55098	PsychophysicsToolbox
