onset	duration	trial_type	value	sample	StimulusPresentation
81.924	0.002	resp	3	40962	PsychophysicsToolbox
81.934	0.002	resp	3	40967	PsychophysicsToolbox
81.944	0.002	resp	3	40972	PsychophysicsToolbox
81.954	0.002	resp	3	40977	PsychophysicsToolbox
81.964	0.002	resp	3	40982	PsychophysicsToolbox
81.974	0.002	resp	3	40987	PsychophysicsToolbox
81.984	0.002	resp	3	40992	PsychophysicsToolbox
81.994	0.002	resp	3	40997	PsychophysicsToolbox
82.004	0.002	resp	3	41002	PsychophysicsToolbox
82.014	0.002	resp	3	41007	PsychophysicsToolbox
82.5	0.002	stim_on	4	41250	PsychophysicsToolbox
83.336	0.002	resp	3	41668	PsychophysicsToolbox
83.35	0.002	resp	3	41675	PsychophysicsToolbox
83.36	0.002	resp	3	41680	PsychophysicsToolbox
83.37	0.002	resp	3	41685	PsychophysicsToolbox
83.38	0.002	resp	3	41690	PsychophysicsToolbox
83.39	0.002	resp	3	41695	PsychophysicsToolbox
83.4	0.002	resp	3	41700	PsychophysicsToolbox
83.41	0.002	resp	3	41705	PsychophysicsToolbox
83.42	0.002	resp	3	41710	PsychophysicsToolbox
83.43	0.002	resp	3	41715	PsychophysicsToolbox
83.446	0.002	resp	3	41723	PsychophysicsToolbox
83.456	0.002	resp	3	41728	PsychophysicsToolbox
83.466	0.002	resp	3	41733	PsychophysicsToolbox
83.476	0.002	resp	3	41738	PsychophysicsToolbox
83.486	0.002	resp	3	41743	PsychophysicsToolbox
83.496	0.002	resp	3	41748	PsychophysicsToolbox
83.506	0.002	resp	3	41753	PsychophysicsToolbox
83.516	0.002	resp	3	41758	PsychophysicsToolbox
83.952	0.002	stim_on	4	41976	PsychophysicsToolbox
84.834	0.002	resp	3	42417	PsychophysicsToolbox
84.848	0.002	resp	3	42424	PsychophysicsToolbox
84.858	0.002	resp	3	42429	PsychophysicsToolbox
84.868	0.002	resp	3	42434	PsychophysicsToolbox
84.878	0.002	resp	3	42439	PsychophysicsToolbox
84.888	0.002	resp	3	42444	PsychophysicsToolbox
84.898	0.002	resp	3	42449	PsychophysicsToolbox
84.914	0.002	resp	3	42457	PsychophysicsToolbox
84.924	0.002	resp	3	42462	PsychophysicsToolbox
84.934	0.002	resp	3	42467	PsychophysicsToolbox
84.944	0.002	resp	3	42472	PsychophysicsToolbox
84.954	0.002	resp	3	42477	PsychophysicsToolbox
84.964	0.002	resp	3	42482	PsychophysicsToolbox
84.974	0.002	resp	3	42487	PsychophysicsToolbox
84.984	0.002	resp	3	42492	PsychophysicsToolbox
84.994	0.002	resp	3	42497	PsychophysicsToolbox
85.004	0.002	resp	3	42502	PsychophysicsToolbox
85.014	0.002	resp	3	42507	PsychophysicsToolbox
85.024	0.002	resp	3	42512	PsychophysicsToolbox
85.622	0.002	stim_on	4	42811	PsychophysicsToolbox
86.574	0.002	resp	3	43287	PsychophysicsToolbox
86.592	0.002	resp	3	43296	PsychophysicsToolbox
86.602	0.002	resp	3	43301	PsychophysicsToolbox
86.612	0.002	resp	3	43306	PsychophysicsToolbox
86.628	0.002	resp	3	43314	PsychophysicsToolbox
86.638	0.002	resp	3	43319	PsychophysicsToolbox
86.648	0.002	resp	3	43324	PsychophysicsToolbox
86.658	0.002	resp	3	43329	PsychophysicsToolbox
86.668	0.002	resp	3	43334	PsychophysicsToolbox
86.678	0.002	resp	3	43339	PsychophysicsToolbox
86.688	0.002	resp	3	43344	PsychophysicsToolbox
86.698	0.002	resp	3	43349	PsychophysicsToolbox
86.708	0.002	resp	3	43354	PsychophysicsToolbox
86.718	0.002	resp	3	43359	PsychophysicsToolbox
86.728	0.002	resp	3	43364	PsychophysicsToolbox
86.738	0.002	resp	3	43369	PsychophysicsToolbox
86.748	0.002	resp	3	43374	PsychophysicsToolbox
87.126	0.002	stim_on	4	43563	PsychophysicsToolbox
87.984	0.002	resp	3	43992	PsychophysicsToolbox
87.998	0.002	resp	3	43999	PsychophysicsToolbox
88.008	0.002	resp	3	44004	PsychophysicsToolbox
88.018	0.002	resp	3	44009	PsychophysicsToolbox
88.028	0.002	resp	3	44014	PsychophysicsToolbox
88.038	0.002	resp	3	44019	PsychophysicsToolbox
88.048	0.002	resp	3	44024	PsychophysicsToolbox
88.058	0.002	resp	3	44029	PsychophysicsToolbox
88.068	0.002	resp	3	44034	PsychophysicsToolbox
88.078	0.002	resp	3	44039	PsychophysicsToolbox
88.088	0.002	resp	3	44044	PsychophysicsToolbox
88.098	0.002	resp	3	44049	PsychophysicsToolbox
88.108	0.002	resp	3	44054	PsychophysicsToolbox
88.118	0.002	resp	3	44059	PsychophysicsToolbox
88.134	0.002	resp	3	44067	PsychophysicsToolbox
88.144	0.002	resp	3	44072	PsychophysicsToolbox
88.154	0.002	resp	3	44077	PsychophysicsToolbox
88.164	0.002	resp	3	44082	PsychophysicsToolbox
88.174	0.002	resp	3	44087	PsychophysicsToolbox
88.812	0.002	stim_on	4	44406	PsychophysicsToolbox
89.62	0.002	resp	3	44810	PsychophysicsToolbox
89.638	0.002	resp	3	44819	PsychophysicsToolbox
89.648	0.002	resp	3	44824	PsychophysicsToolbox
89.658	0.002	resp	3	44829	PsychophysicsToolbox
89.668	0.002	resp	3	44834	PsychophysicsToolbox
89.678	0.002	resp	3	44839	PsychophysicsToolbox
89.688	0.002	resp	3	44844	PsychophysicsToolbox
89.698	0.002	resp	3	44849	PsychophysicsToolbox
89.708	0.002	resp	3	44854	PsychophysicsToolbox
89.718	0.002	resp	3	44859	PsychophysicsToolbox
89.728	0.002	resp	3	44864	PsychophysicsToolbox
89.744	0.002	resp	3	44872	PsychophysicsToolbox
89.754	0.002	resp	3	44877	PsychophysicsToolbox
89.764	0.002	resp	3	44882	PsychophysicsToolbox
89.774	0.002	resp	3	44887	PsychophysicsToolbox
89.784	0.002	resp	3	44892	PsychophysicsToolbox
89.794	0.002	resp	3	44897	PsychophysicsToolbox
90.132	0.002	stim_on	4	45066	PsychophysicsToolbox
90.988	0.002	resp	3	45494	PsychophysicsToolbox
91.0	0.002	resp	3	45500	PsychophysicsToolbox
91.016	0.002	resp	3	45508	PsychophysicsToolbox
91.026	0.002	resp	3	45513	PsychophysicsToolbox
91.036	0.002	resp	3	45518	PsychophysicsToolbox
91.046	0.002	resp	3	45523	PsychophysicsToolbox
91.056	0.002	resp	3	45528	PsychophysicsToolbox
91.066	0.002	resp	3	45533	PsychophysicsToolbox
91.076	0.002	resp	3	45538	PsychophysicsToolbox
91.086	0.002	resp	3	45543	PsychophysicsToolbox
91.096	0.002	resp	3	45548	PsychophysicsToolbox
91.106	0.002	resp	3	45553	PsychophysicsToolbox
91.116	0.002	resp	3	45558	PsychophysicsToolbox
91.126	0.002	resp	3	45563	PsychophysicsToolbox
91.136	0.002	resp	3	45568	PsychophysicsToolbox
91.146	0.002	resp	3	45573	PsychophysicsToolbox
91.162	0.002	resp	3	45581	PsychophysicsToolbox
91.668	0.002	stim_on	4	45834	PsychophysicsToolbox
92.47	0.002	resp	3	46235	PsychophysicsToolbox
92.488	0.002	resp	3	46244	PsychophysicsToolbox
92.498	0.002	resp	3	46249	PsychophysicsToolbox
92.508	0.002	resp	3	46254	PsychophysicsToolbox
92.518	0.002	resp	3	46259	PsychophysicsToolbox
92.528	0.002	resp	3	46264	PsychophysicsToolbox
92.538	0.002	resp	3	46269	PsychophysicsToolbox
92.548	0.002	resp	3	46274	PsychophysicsToolbox
92.558	0.002	resp	3	46279	PsychophysicsToolbox
92.568	0.002	resp	3	46284	PsychophysicsToolbox
92.578	0.002	resp	3	46289	PsychophysicsToolbox
92.594	0.002	resp	3	46297	PsychophysicsToolbox
92.604	0.002	resp	3	46302	PsychophysicsToolbox
92.614	0.002	resp	3	46307	PsychophysicsToolbox
92.624	0.002	resp	3	46312	PsychophysicsToolbox
93.27	0.002	stim_on	4	46635	PsychophysicsToolbox
94.146	0.002	resp	3	47073	PsychophysicsToolbox
94.16	0.002	resp	3	47080	PsychophysicsToolbox
94.17	0.002	resp	3	47085	PsychophysicsToolbox
94.18	0.002	resp	3	47090	PsychophysicsToolbox
94.19	0.002	resp	3	47095	PsychophysicsToolbox
94.2	0.002	resp	3	47100	PsychophysicsToolbox
94.21	0.002	resp	3	47105	PsychophysicsToolbox
94.22	0.002	resp	3	47110	PsychophysicsToolbox
94.236	0.002	resp	3	47118	PsychophysicsToolbox
94.246	0.002	resp	3	47123	PsychophysicsToolbox
94.256	0.002	resp	3	47128	PsychophysicsToolbox
94.266	0.002	resp	3	47133	PsychophysicsToolbox
94.276	0.002	resp	3	47138	PsychophysicsToolbox
94.286	0.002	resp	3	47143	PsychophysicsToolbox
94.656	0.002	stim_on	4	47328	PsychophysicsToolbox
95.528	0.002	resp	3	47764	PsychophysicsToolbox
95.546	0.002	resp	3	47773	PsychophysicsToolbox
95.556	0.002	resp	3	47778	PsychophysicsToolbox
95.572	0.002	resp	3	47786	PsychophysicsToolbox
95.582	0.002	resp	3	47791	PsychophysicsToolbox
95.592	0.002	resp	3	47796	PsychophysicsToolbox
95.602	0.002	resp	3	47801	PsychophysicsToolbox
95.612	0.002	resp	3	47806	PsychophysicsToolbox
95.622	0.002	resp	3	47811	PsychophysicsToolbox
95.632	0.002	resp	3	47816	PsychophysicsToolbox
95.642	0.002	resp	3	47821	PsychophysicsToolbox
95.652	0.002	resp	3	47826	PsychophysicsToolbox
95.662	0.002	resp	3	47831	PsychophysicsToolbox
95.672	0.002	resp	3	47836	PsychophysicsToolbox
96.108	0.002	stim_on	4	48054	PsychophysicsToolbox
96.96	0.002	resp	3	48480	PsychophysicsToolbox
96.978	0.002	resp	3	48489	PsychophysicsToolbox
96.988	0.002	resp	3	48494	PsychophysicsToolbox
96.998	0.002	resp	3	48499	PsychophysicsToolbox
97.008	0.002	resp	3	48504	PsychophysicsToolbox
97.018	0.002	resp	3	48509	PsychophysicsToolbox
97.028	0.002	resp	3	48514	PsychophysicsToolbox
97.038	0.002	resp	3	48519	PsychophysicsToolbox
97.048	0.002	resp	3	48524	PsychophysicsToolbox
97.058	0.002	resp	3	48529	PsychophysicsToolbox
97.068	0.002	resp	3	48534	PsychophysicsToolbox
97.078	0.002	resp	3	48539	PsychophysicsToolbox
97.094	0.002	resp	3	48547	PsychophysicsToolbox
97.104	0.002	resp	3	48552	PsychophysicsToolbox
97.114	0.002	resp	3	48557	PsychophysicsToolbox
97.124	0.002	resp	3	48562	PsychophysicsToolbox
97.134	0.002	resp	3	48567	PsychophysicsToolbox
97.144	0.002	resp	3	48572	PsychophysicsToolbox
97.494	0.002	stim_on	4	48747	PsychophysicsToolbox
98.36	0.002	resp	3	49180	PsychophysicsToolbox
98.374	0.002	resp	3	49187	PsychophysicsToolbox
98.384	0.002	resp	3	49192	PsychophysicsToolbox
98.394	0.002	resp	3	49197	PsychophysicsToolbox
98.404	0.002	resp	3	49202	PsychophysicsToolbox
98.42	0.002	resp	3	49210	PsychophysicsToolbox
98.43	0.002	resp	3	49215	PsychophysicsToolbox
98.44	0.002	resp	3	49220	PsychophysicsToolbox
98.45	0.002	resp	3	49225	PsychophysicsToolbox
98.46	0.002	resp	3	49230	PsychophysicsToolbox
98.47	0.002	resp	3	49235	PsychophysicsToolbox
98.48	0.002	resp	3	49240	PsychophysicsToolbox
98.49	0.002	resp	3	49245	PsychophysicsToolbox
98.5	0.002	resp	3	49250	PsychophysicsToolbox
98.51	0.002	resp	3	49255	PsychophysicsToolbox
98.948	0.002	stim_on	4	49474	PsychophysicsToolbox
99.76	0.002	resp	3	49880	PsychophysicsToolbox
99.778	0.002	resp	3	49889	PsychophysicsToolbox
99.788	0.002	resp	3	49894	PsychophysicsToolbox
99.798	0.002	resp	3	49899	PsychophysicsToolbox
99.808	0.002	resp	3	49904	PsychophysicsToolbox
99.818	0.002	resp	3	49909	PsychophysicsToolbox
99.828	0.002	resp	3	49914	PsychophysicsToolbox
99.838	0.002	resp	3	49919	PsychophysicsToolbox
99.848	0.002	resp	3	49924	PsychophysicsToolbox
99.858	0.002	resp	3	49929	PsychophysicsToolbox
99.868	0.002	resp	3	49934	PsychophysicsToolbox
99.878	0.002	resp	3	49939	PsychophysicsToolbox
99.888	0.002	resp	3	49944	PsychophysicsToolbox
99.904	0.002	resp	3	49952	PsychophysicsToolbox
99.914	0.002	resp	3	49957	PsychophysicsToolbox
100.434	0.002	stim_on	4	50217	PsychophysicsToolbox
101.264	0.002	resp	3	50632	PsychophysicsToolbox
101.282	0.002	resp	3	50641	PsychophysicsToolbox
101.292	0.002	resp	3	50646	PsychophysicsToolbox
101.302	0.002	resp	3	50651	PsychophysicsToolbox
101.312	0.002	resp	3	50656	PsychophysicsToolbox
101.322	0.002	resp	3	50661	PsychophysicsToolbox
101.332	0.002	resp	3	50666	PsychophysicsToolbox
101.342	0.002	resp	3	50671	PsychophysicsToolbox
101.352	0.002	resp	3	50676	PsychophysicsToolbox
101.362	0.002	resp	3	50681	PsychophysicsToolbox
101.372	0.002	resp	3	50686	PsychophysicsToolbox
101.382	0.002	resp	3	50691	PsychophysicsToolbox
101.392	0.002	resp	3	50696	PsychophysicsToolbox
101.402	0.002	resp	3	50701	PsychophysicsToolbox
101.412	0.002	resp	3	50706	PsychophysicsToolbox
101.97	0.002	stim_on	4	50985	PsychophysicsToolbox
102.734	0.002	resp	3	51367	PsychophysicsToolbox
102.758	0.002	resp	3	51379	PsychophysicsToolbox
102.768	0.002	resp	3	51384	PsychophysicsToolbox
102.778	0.002	resp	3	51389	PsychophysicsToolbox
102.788	0.002	resp	3	51394	PsychophysicsToolbox
102.798	0.002	resp	3	51399	PsychophysicsToolbox
102.808	0.002	resp	3	51404	PsychophysicsToolbox
102.818	0.002	resp	3	51409	PsychophysicsToolbox
102.828	0.002	resp	3	51414	PsychophysicsToolbox
102.838	0.002	resp	3	51419	PsychophysicsToolbox
102.848	0.002	resp	3	51424	PsychophysicsToolbox
102.858	0.002	resp	3	51429	PsychophysicsToolbox
102.868	0.002	resp	3	51434	PsychophysicsToolbox
102.878	0.002	resp	3	51439	PsychophysicsToolbox
102.888	0.002	resp	3	51444	PsychophysicsToolbox
102.904	0.002	resp	3	51452	PsychophysicsToolbox
102.914	0.002	resp	3	51457	PsychophysicsToolbox
103.306	0.002	stim_on	4	51653	PsychophysicsToolbox
104.164	0.002	resp	3	52082	PsychophysicsToolbox
104.182	0.002	resp	3	52091	PsychophysicsToolbox
104.192	0.002	resp	3	52096	PsychophysicsToolbox
104.202	0.002	resp	3	52101	PsychophysicsToolbox
104.212	0.002	resp	3	52106	PsychophysicsToolbox
104.222	0.002	resp	3	52111	PsychophysicsToolbox
104.232	0.002	resp	3	52116	PsychophysicsToolbox
104.242	0.002	resp	3	52121	PsychophysicsToolbox
104.252	0.002	resp	3	52126	PsychophysicsToolbox
104.262	0.002	resp	3	52131	PsychophysicsToolbox
104.272	0.002	resp	3	52136	PsychophysicsToolbox
104.282	0.002	resp	3	52141	PsychophysicsToolbox
104.292	0.002	resp	3	52146	PsychophysicsToolbox
104.302	0.002	resp	3	52151	PsychophysicsToolbox
104.318	0.002	resp	3	52159	PsychophysicsToolbox
104.328	0.002	resp	3	52164	PsychophysicsToolbox
104.338	0.002	resp	3	52169	PsychophysicsToolbox
104.348	0.002	resp	3	52174	PsychophysicsToolbox
104.358	0.002	resp	3	52179	PsychophysicsToolbox
104.842	0.002	stim_on	4	52421	PsychophysicsToolbox
105.736	0.002	resp	3	52868	PsychophysicsToolbox
105.754	0.002	resp	3	52877	PsychophysicsToolbox
105.764	0.002	resp	3	52882	PsychophysicsToolbox
105.774	0.002	resp	3	52887	PsychophysicsToolbox
105.784	0.002	resp	3	52892	PsychophysicsToolbox
105.794	0.002	resp	3	52897	PsychophysicsToolbox
105.804	0.002	resp	3	52902	PsychophysicsToolbox
105.814	0.002	resp	3	52907	PsychophysicsToolbox
105.824	0.002	resp	3	52912	PsychophysicsToolbox
105.834	0.002	resp	3	52917	PsychophysicsToolbox
105.844	0.002	resp	3	52922	PsychophysicsToolbox
105.854	0.002	resp	3	52927	PsychophysicsToolbox
105.864	0.002	resp	3	52932	PsychophysicsToolbox
105.874	0.002	resp	3	52937	PsychophysicsToolbox
105.89	0.002	resp	3	52945	PsychophysicsToolbox
105.9	0.002	resp	3	52950	PsychophysicsToolbox
106.26	0.002	stim_on	4	53130	PsychophysicsToolbox
107.17	0.002	resp	3	53585	PsychophysicsToolbox
107.184	0.002	resp	3	53592	PsychophysicsToolbox
107.194	0.002	resp	3	53597	PsychophysicsToolbox
107.204	0.002	resp	3	53602	PsychophysicsToolbox
107.214	0.002	resp	3	53607	PsychophysicsToolbox
107.224	0.002	resp	3	53612	PsychophysicsToolbox
107.234	0.002	resp	3	53617	PsychophysicsToolbox
107.244	0.002	resp	3	53622	PsychophysicsToolbox
107.254	0.002	resp	3	53627	PsychophysicsToolbox
107.264	0.002	resp	3	53632	PsychophysicsToolbox
107.274	0.002	resp	3	53637	PsychophysicsToolbox
107.284	0.002	resp	3	53642	PsychophysicsToolbox
107.294	0.002	resp	3	53647	PsychophysicsToolbox
107.31	0.002	resp	3	53655	PsychophysicsToolbox
107.32	0.002	resp	3	53660	PsychophysicsToolbox
107.33	0.002	resp	3	53665	PsychophysicsToolbox
107.34	0.002	resp	3	53670	PsychophysicsToolbox
107.35	0.002	resp	3	53675	PsychophysicsToolbox
107.36	0.002	resp	3	53680	PsychophysicsToolbox
107.37	0.002	resp	3	53685	PsychophysicsToolbox
107.68	0.002	stim_on	4	53840	PsychophysicsToolbox
108.618	0.002	resp	3	54309	PsychophysicsToolbox
108.632	0.002	resp	3	54316	PsychophysicsToolbox
108.642	0.002	resp	3	54321	PsychophysicsToolbox
108.652	0.002	resp	3	54326	PsychophysicsToolbox
108.662	0.002	resp	3	54331	PsychophysicsToolbox
108.678	0.002	resp	3	54339	PsychophysicsToolbox
108.688	0.002	resp	3	54344	PsychophysicsToolbox
108.698	0.002	resp	3	54349	PsychophysicsToolbox
108.708	0.002	resp	3	54354	PsychophysicsToolbox
108.718	0.002	resp	3	54359	PsychophysicsToolbox
108.728	0.002	resp	3	54364	PsychophysicsToolbox
108.738	0.002	resp	3	54369	PsychophysicsToolbox
108.748	0.002	resp	3	54374	PsychophysicsToolbox
108.758	0.002	resp	3	54379	PsychophysicsToolbox
108.764	0.002	resp	3	54382	PsychophysicsToolbox
108.778	0.002	resp	3	54389	PsychophysicsToolbox
108.788	0.002	resp	3	54394	PsychophysicsToolbox
109.1	0.002	stim_on	4	54550	PsychophysicsToolbox
110.078	0.002	resp	3	55039	PsychophysicsToolbox
110.092	0.002	resp	3	55046	PsychophysicsToolbox
110.102	0.002	resp	3	55051	PsychophysicsToolbox
110.112	0.002	resp	3	55056	PsychophysicsToolbox
110.122	0.002	resp	3	55061	PsychophysicsToolbox
110.132	0.002	resp	3	55066	PsychophysicsToolbox
110.142	0.002	resp	3	55071	PsychophysicsToolbox
110.152	0.002	resp	3	55076	PsychophysicsToolbox
110.162	0.002	resp	3	55081	PsychophysicsToolbox
110.172	0.002	resp	3	55086	PsychophysicsToolbox
110.182	0.002	resp	3	55091	PsychophysicsToolbox
110.192	0.002	resp	3	55096	PsychophysicsToolbox
110.208	0.002	resp	3	55104	PsychophysicsToolbox
110.218	0.002	resp	3	55109	PsychophysicsToolbox
110.228	0.002	resp	3	55114	PsychophysicsToolbox
110.238	0.002	resp	3	55119	PsychophysicsToolbox
110.248	0.002	resp	3	55124	PsychophysicsToolbox
110.258	0.002	resp	3	55129	PsychophysicsToolbox
110.268	0.002	resp	3	55134	PsychophysicsToolbox
110.278	0.002	resp	3	55139	PsychophysicsToolbox
110.486	0.002	stim_on	4	55243	PsychophysicsToolbox
111.4	0.002	resp	3	55700	PsychophysicsToolbox
111.418	0.002	resp	3	55709	PsychophysicsToolbox
111.428	0.002	resp	3	55714	PsychophysicsToolbox
111.438	0.002	resp	3	55719	PsychophysicsToolbox
111.448	0.002	resp	3	55724	PsychophysicsToolbox
111.458	0.002	resp	3	55729	PsychophysicsToolbox
111.468	0.002	resp	3	55734	PsychophysicsToolbox
111.478	0.002	resp	3	55739	PsychophysicsToolbox
111.488	0.002	resp	3	55744	PsychophysicsToolbox
111.498	0.002	resp	3	55749	PsychophysicsToolbox
111.508	0.002	resp	3	55754	PsychophysicsToolbox
111.518	0.002	resp	3	55759	PsychophysicsToolbox
111.528	0.002	resp	3	55764	PsychophysicsToolbox
111.538	0.002	resp	3	55769	PsychophysicsToolbox
111.548	0.002	resp	3	55774	PsychophysicsToolbox
111.564	0.002	resp	3	55782	PsychophysicsToolbox
111.574	0.002	resp	3	55787	PsychophysicsToolbox
111.584	0.002	resp	3	55792	PsychophysicsToolbox
112.188	0.002	stim_on	4	56094	PsychophysicsToolbox
113.046	0.002	resp	3	56523	PsychophysicsToolbox
113.06	0.002	resp	3	56530	PsychophysicsToolbox
113.07	0.002	resp	3	56535	PsychophysicsToolbox
113.08	0.002	resp	3	56540	PsychophysicsToolbox
113.09	0.002	resp	3	56545	PsychophysicsToolbox
113.1	0.002	resp	3	56550	PsychophysicsToolbox
113.11	0.002	resp	3	56555	PsychophysicsToolbox
113.12	0.002	resp	3	56560	PsychophysicsToolbox
113.13	0.002	resp	3	56565	PsychophysicsToolbox
113.14	0.002	resp	3	56570	PsychophysicsToolbox
113.15	0.002	resp	3	56575	PsychophysicsToolbox
113.166	0.002	resp	3	56583	PsychophysicsToolbox
113.176	0.002	resp	3	56588	PsychophysicsToolbox
113.186	0.002	resp	3	56593	PsychophysicsToolbox
113.196	0.002	resp	3	56598	PsychophysicsToolbox
113.892	0.002	stim_on	4	56946	PsychophysicsToolbox
114.754	0.002	resp	3	57377	PsychophysicsToolbox
114.772	0.002	resp	3	57386	PsychophysicsToolbox
114.782	0.002	resp	3	57391	PsychophysicsToolbox
114.798	0.002	resp	3	57399	PsychophysicsToolbox
114.808	0.002	resp	3	57404	PsychophysicsToolbox
114.818	0.002	resp	3	57409	PsychophysicsToolbox
114.828	0.002	resp	3	57414	PsychophysicsToolbox
114.838	0.002	resp	3	57419	PsychophysicsToolbox
114.848	0.002	resp	3	57424	PsychophysicsToolbox
114.858	0.002	resp	3	57429	PsychophysicsToolbox
114.868	0.002	resp	3	57434	PsychophysicsToolbox
114.878	0.002	resp	3	57439	PsychophysicsToolbox
114.888	0.002	resp	3	57444	PsychophysicsToolbox
115.544	0.002	stim_on	4	57772	PsychophysicsToolbox
116.486	0.002	resp	3	58243	PsychophysicsToolbox
116.5	0.002	resp	3	58250	PsychophysicsToolbox
116.51	0.002	resp	3	58255	PsychophysicsToolbox
116.52	0.002	resp	3	58260	PsychophysicsToolbox
116.53	0.002	resp	3	58265	PsychophysicsToolbox
116.54	0.002	resp	3	58270	PsychophysicsToolbox
116.55	0.002	resp	3	58275	PsychophysicsToolbox
116.556	0.002	resp	3	58278	PsychophysicsToolbox
116.566	0.002	resp	3	58283	PsychophysicsToolbox
116.576	0.002	resp	3	58288	PsychophysicsToolbox
116.586	0.002	resp	3	58293	PsychophysicsToolbox
116.596	0.002	resp	3	58298	PsychophysicsToolbox
116.606	0.002	resp	3	58303	PsychophysicsToolbox
116.616	0.002	resp	3	58308	PsychophysicsToolbox
116.626	0.002	resp	3	58313	PsychophysicsToolbox
116.636	0.002	resp	3	58318	PsychophysicsToolbox
116.646	0.002	resp	3	58323	PsychophysicsToolbox
116.656	0.002	resp	3	58328	PsychophysicsToolbox
116.666	0.002	resp	3	58333	PsychophysicsToolbox
117.164	0.002	stim_on	4	58582	PsychophysicsToolbox
118.072	0.002	resp	3	59036	PsychophysicsToolbox
118.086	0.002	resp	3	59043	PsychophysicsToolbox
118.096	0.002	resp	3	59048	PsychophysicsToolbox
118.106	0.002	resp	3	59053	PsychophysicsToolbox
118.116	0.002	resp	3	59058	PsychophysicsToolbox
118.126	0.002	resp	3	59063	PsychophysicsToolbox
118.136	0.002	resp	3	59068	PsychophysicsToolbox
118.146	0.002	resp	3	59073	PsychophysicsToolbox
118.156	0.002	resp	3	59078	PsychophysicsToolbox
118.166	0.002	resp	3	59083	PsychophysicsToolbox
118.176	0.002	resp	3	59088	PsychophysicsToolbox
118.186	0.002	resp	3	59093	PsychophysicsToolbox
118.196	0.002	resp	3	59098	PsychophysicsToolbox
118.206	0.002	resp	3	59103	PsychophysicsToolbox
118.216	0.002	resp	3	59108	PsychophysicsToolbox
118.226	0.002	resp	3	59113	PsychophysicsToolbox
118.242	0.002	resp	3	59121	PsychophysicsToolbox
118.252	0.002	resp	3	59126	PsychophysicsToolbox
118.55	0.002	stim_on	4	59275	PsychophysicsToolbox
119.474	0.002	resp	3	59737	PsychophysicsToolbox
119.492	0.002	resp	3	59746	PsychophysicsToolbox
119.502	0.002	resp	3	59751	PsychophysicsToolbox
119.512	0.002	resp	3	59756	PsychophysicsToolbox
119.522	0.002	resp	3	59761	PsychophysicsToolbox
119.532	0.002	resp	3	59766	PsychophysicsToolbox
119.548	0.002	resp	3	59774	PsychophysicsToolbox
119.558	0.002	resp	3	59779	PsychophysicsToolbox
119.568	0.002	resp	3	59784	PsychophysicsToolbox
119.578	0.002	resp	3	59789	PsychophysicsToolbox
119.588	0.002	resp	3	59794	PsychophysicsToolbox
119.598	0.002	resp	3	59799	PsychophysicsToolbox
119.608	0.002	resp	3	59804	PsychophysicsToolbox
119.618	0.002	resp	3	59809	PsychophysicsToolbox
119.628	0.002	resp	3	59814	PsychophysicsToolbox
120.02	0.002	stim_on	4	60010	PsychophysicsToolbox
120.952	0.002	resp	3	60476	PsychophysicsToolbox
120.966	0.002	resp	3	60483	PsychophysicsToolbox
120.976	0.002	resp	3	60488	PsychophysicsToolbox
120.986	0.002	resp	3	60493	PsychophysicsToolbox
120.996	0.002	resp	3	60498	PsychophysicsToolbox
121.006	0.002	resp	3	60503	PsychophysicsToolbox
121.016	0.002	resp	3	60508	PsychophysicsToolbox
121.026	0.002	resp	3	60513	PsychophysicsToolbox
121.042	0.002	resp	3	60521	PsychophysicsToolbox
121.052	0.002	resp	3	60526	PsychophysicsToolbox
121.062	0.002	resp	3	60531	PsychophysicsToolbox
121.072	0.002	resp	3	60536	PsychophysicsToolbox
121.082	0.002	resp	3	60541	PsychophysicsToolbox
121.092	0.002	resp	3	60546	PsychophysicsToolbox
121.102	0.002	resp	3	60551	PsychophysicsToolbox
121.112	0.002	resp	3	60556	PsychophysicsToolbox
121.122	0.002	resp	3	60561	PsychophysicsToolbox
121.406	0.002	stim_on	4	60703	PsychophysicsToolbox
122.282	0.002	resp	3	61141	PsychophysicsToolbox
122.3	0.002	resp	3	61150	PsychophysicsToolbox
122.31	0.002	resp	3	61155	PsychophysicsToolbox
122.32	0.002	resp	3	61160	PsychophysicsToolbox
122.33	0.002	resp	3	61165	PsychophysicsToolbox
122.34	0.002	resp	3	61170	PsychophysicsToolbox
122.35	0.002	resp	3	61175	PsychophysicsToolbox
122.36	0.002	resp	3	61180	PsychophysicsToolbox
122.37	0.002	resp	3	61185	PsychophysicsToolbox
122.38	0.002	resp	3	61190	PsychophysicsToolbox
122.39	0.002	resp	3	61195	PsychophysicsToolbox
122.4	0.002	resp	3	61200	PsychophysicsToolbox
122.416	0.002	resp	3	61208	PsychophysicsToolbox
122.426	0.002	resp	3	61213	PsychophysicsToolbox
122.436	0.002	resp	3	61218	PsychophysicsToolbox
122.446	0.002	resp	3	61223	PsychophysicsToolbox
122.724	0.002	stim_on	4	61362	PsychophysicsToolbox
123.554	0.002	resp	3	61777	PsychophysicsToolbox
123.568	0.002	resp	3	61784	PsychophysicsToolbox
123.578	0.002	resp	3	61789	PsychophysicsToolbox
123.588	0.002	resp	3	61794	PsychophysicsToolbox
123.598	0.002	resp	3	61799	PsychophysicsToolbox
123.608	0.002	resp	3	61804	PsychophysicsToolbox
