onset	duration	trial_type	value	sample	StimulusPresentation
79.884	0.002	resp	3	39942	PsychophysicsToolbox
79.894	0.002	resp	3	39947	PsychophysicsToolbox
79.904	0.002	resp	3	39952	PsychophysicsToolbox
79.914	0.002	resp	3	39957	PsychophysicsToolbox
79.924	0.002	resp	3	39962	PsychophysicsToolbox
79.934	0.002	resp	3	39967	PsychophysicsToolbox
79.944	0.002	resp	3	39972	PsychophysicsToolbox
79.954	0.002	resp	3	39977	PsychophysicsToolbox
79.964	0.002	resp	3	39982	PsychophysicsToolbox
79.974	0.002	resp	3	39987	PsychophysicsToolbox
79.984	0.002	resp	3	39992	PsychophysicsToolbox
79.994	0.002	resp	3	39997	PsychophysicsToolbox
80.428	0.002	stim_on	4	40214	PsychophysicsToolbox
81.296	0.002	resp	3	40648	PsychophysicsToolbox
81.31	0.002	resp	3	40655	PsychophysicsToolbox
81.32	0.002	resp	3	40660	PsychophysicsToolbox
81.33	0.002	resp	3	40665	PsychophysicsToolbox
81.34	0.002	resp	3	40670	PsychophysicsToolbox
81.35	0.002	resp	3	40675	PsychophysicsToolbox
81.36	0.002	resp	3	40680	PsychophysicsToolbox
81.37	0.002	resp	3	40685	PsychophysicsToolbox
81.38	0.002	resp	3	40690	PsychophysicsToolbox
81.39	0.002	resp	3	40695	PsychophysicsToolbox
81.406	0.002	resp	3	40703	PsychophysicsToolbox
81.416	0.002	resp	3	40708	PsychophysicsToolbox
81.426	0.002	resp	3	40713	PsychophysicsToolbox
81.436	0.002	resp	3	40718	PsychophysicsToolbox
81.446	0.002	resp	3	40723	PsychophysicsToolbox
81.456	0.002	resp	3	40728	PsychophysicsToolbox
81.466	0.002	resp	3	40733	PsychophysicsToolbox
81.476	0.002	resp	3	40738	PsychophysicsToolbox
81.764	0.002	stim_on	4	40882	PsychophysicsToolbox
82.648	0.002	resp	3	41324	PsychophysicsToolbox
82.666	0.002	resp	3	41333	PsychophysicsToolbox
82.676	0.002	resp	3	41338	PsychophysicsToolbox
82.686	0.002	resp	3	41343	PsychophysicsToolbox
82.696	0.002	resp	3	41348	PsychophysicsToolbox
82.706	0.002	resp	3	41353	PsychophysicsToolbox
82.716	0.002	resp	3	41358	PsychophysicsToolbox
82.726	0.002	resp	3	41363	PsychophysicsToolbox
82.736	0.002	resp	3	41368	PsychophysicsToolbox
82.746	0.002	resp	3	41373	PsychophysicsToolbox
82.762	0.002	resp	3	41381	PsychophysicsToolbox
82.772	0.002	resp	3	41386	PsychophysicsToolbox
82.782	0.002	resp	3	41391	PsychophysicsToolbox
82.792	0.002	resp	3	41396	PsychophysicsToolbox
82.802	0.002	resp	3	41401	PsychophysicsToolbox
82.812	0.002	resp	3	41406	PsychophysicsToolbox
82.822	0.002	resp	3	41411	PsychophysicsToolbox
82.832	0.002	resp	3	41416	PsychophysicsToolbox
82.842	0.002	resp	3	41421	PsychophysicsToolbox
83.384	0.002	stim_on	4	41692	PsychophysicsToolbox
84.144	0.002	resp	3	42072	PsychophysicsToolbox
84.162	0.002	resp	3	42081	PsychophysicsToolbox
84.172	0.002	resp	3	42086	PsychophysicsToolbox
84.188	0.002	resp	3	42094	PsychophysicsToolbox
84.198	0.002	resp	3	42099	PsychophysicsToolbox
84.208	0.002	resp	3	42104	PsychophysicsToolbox
84.218	0.002	resp	3	42109	PsychophysicsToolbox
84.228	0.002	resp	3	42114	PsychophysicsToolbox
84.238	0.002	resp	3	42119	PsychophysicsToolbox
84.248	0.002	resp	3	42124	PsychophysicsToolbox
84.258	0.002	resp	3	42129	PsychophysicsToolbox
84.268	0.002	resp	3	42134	PsychophysicsToolbox
84.278	0.002	resp	3	42139	PsychophysicsToolbox
84.288	0.002	resp	3	42144	PsychophysicsToolbox
84.298	0.002	resp	3	42149	PsychophysicsToolbox
84.308	0.002	resp	3	42154	PsychophysicsToolbox
84.318	0.002	resp	3	42159	PsychophysicsToolbox
84.334	0.002	resp	3	42167	PsychophysicsToolbox
84.344	0.002	resp	3	42172	PsychophysicsToolbox
84.754	0.002	stim_on	4	42377	PsychophysicsToolbox
85.566	0.002	resp	3	42783	PsychophysicsToolbox
85.578	0.002	resp	3	42789	PsychophysicsToolbox
85.588	0.002	resp	3	42794	PsychophysicsToolbox
85.598	0.002	resp	3	42799	PsychophysicsToolbox
85.608	0.002	resp	3	42804	PsychophysicsToolbox
85.624	0.002	resp	3	42812	PsychophysicsToolbox
85.634	0.002	resp	3	42817	PsychophysicsToolbox
85.644	0.002	resp	3	42822	PsychophysicsToolbox
85.654	0.002	resp	3	42827	PsychophysicsToolbox
85.664	0.002	resp	3	42832	PsychophysicsToolbox
85.674	0.002	resp	3	42837	PsychophysicsToolbox
85.684	0.002	resp	3	42842	PsychophysicsToolbox
85.694	0.002	resp	3	42847	PsychophysicsToolbox
85.704	0.002	resp	3	42852	PsychophysicsToolbox
85.714	0.002	resp	3	42857	PsychophysicsToolbox
85.724	0.002	resp	3	42862	PsychophysicsToolbox
85.734	0.002	resp	3	42867	PsychophysicsToolbox
85.744	0.002	resp	3	42872	PsychophysicsToolbox
85.754	0.002	resp	3	42877	PsychophysicsToolbox
85.764	0.002	resp	3	42882	PsychophysicsToolbox
85.78	0.002	resp	3	42890	PsychophysicsToolbox
86.122	0.002	stim_on	4	43061	PsychophysicsToolbox
87.0	0.002	resp	3	43500	PsychophysicsToolbox
87.024	0.002	resp	3	43512	PsychophysicsToolbox
87.034	0.002	resp	3	43517	PsychophysicsToolbox
87.044	0.002	resp	3	43522	PsychophysicsToolbox
87.054	0.002	resp	3	43527	PsychophysicsToolbox
87.064	0.002	resp	3	43532	PsychophysicsToolbox
87.074	0.002	resp	3	43537	PsychophysicsToolbox
87.084	0.002	resp	3	43542	PsychophysicsToolbox
87.094	0.002	resp	3	43547	PsychophysicsToolbox
87.104	0.002	resp	3	43552	PsychophysicsToolbox
87.114	0.002	resp	3	43557	PsychophysicsToolbox
87.124	0.002	resp	3	43562	PsychophysicsToolbox
87.134	0.002	resp	3	43567	PsychophysicsToolbox
87.144	0.002	resp	3	43572	PsychophysicsToolbox
87.154	0.002	resp	3	43577	PsychophysicsToolbox
87.164	0.002	resp	3	43582	PsychophysicsToolbox
87.18	0.002	resp	3	43590	PsychophysicsToolbox
87.19	0.002	resp	3	43595	PsychophysicsToolbox
87.676	0.002	stim_on	4	43838	PsychophysicsToolbox
88.46	0.002	resp	3	44230	PsychophysicsToolbox
88.478	0.002	resp	3	44239	PsychophysicsToolbox
88.488	0.002	resp	3	44244	PsychophysicsToolbox
88.498	0.002	resp	3	44249	PsychophysicsToolbox
88.508	0.002	resp	3	44254	PsychophysicsToolbox
88.518	0.002	resp	3	44259	PsychophysicsToolbox
88.528	0.002	resp	3	44264	PsychophysicsToolbox
88.538	0.002	resp	3	44269	PsychophysicsToolbox
88.548	0.002	resp	3	44274	PsychophysicsToolbox
88.558	0.002	resp	3	44279	PsychophysicsToolbox
88.568	0.002	resp	3	44284	PsychophysicsToolbox
88.584	0.002	resp	3	44292	PsychophysicsToolbox
88.594	0.002	resp	3	44297	PsychophysicsToolbox
88.604	0.002	resp	3	44302	PsychophysicsToolbox
88.614	0.002	resp	3	44307	PsychophysicsToolbox
88.624	0.002	resp	3	44312	PsychophysicsToolbox
88.634	0.002	resp	3	44317	PsychophysicsToolbox
88.644	0.002	resp	3	44322	PsychophysicsToolbox
88.654	0.002	resp	3	44327	PsychophysicsToolbox
89.094	0.002	stim_on	4	44547	PsychophysicsToolbox
89.856	0.002	resp	3	44928	PsychophysicsToolbox
89.87	0.002	resp	3	44935	PsychophysicsToolbox
89.88	0.002	resp	3	44940	PsychophysicsToolbox
89.89	0.002	resp	3	44945	PsychophysicsToolbox
89.9	0.002	resp	3	44950	PsychophysicsToolbox
89.91	0.002	resp	3	44955	PsychophysicsToolbox
89.92	0.002	resp	3	44960	PsychophysicsToolbox
89.93	0.002	resp	3	44965	PsychophysicsToolbox
89.94	0.002	resp	3	44970	PsychophysicsToolbox
89.95	0.002	resp	3	44975	PsychophysicsToolbox
89.96	0.002	resp	3	44980	PsychophysicsToolbox
89.97	0.002	resp	3	44985	PsychophysicsToolbox
89.986	0.002	resp	3	44993	PsychophysicsToolbox
89.996	0.002	resp	3	44998	PsychophysicsToolbox
90.006	0.002	resp	3	45003	PsychophysicsToolbox
90.016	0.002	resp	3	45008	PsychophysicsToolbox
90.026	0.002	resp	3	45013	PsychophysicsToolbox
90.036	0.002	resp	3	45018	PsychophysicsToolbox
90.046	0.002	resp	3	45023	PsychophysicsToolbox
90.056	0.002	resp	3	45028	PsychophysicsToolbox
90.066	0.002	resp	3	45033	PsychophysicsToolbox
90.548	0.002	stim_on	4	45274	PsychophysicsToolbox
91.286	0.002	resp	3	45643	PsychophysicsToolbox
91.304	0.002	resp	3	45652	PsychophysicsToolbox
91.314	0.002	resp	3	45657	PsychophysicsToolbox
91.324	0.002	resp	3	45662	PsychophysicsToolbox
91.334	0.002	resp	3	45667	PsychophysicsToolbox
91.344	0.002	resp	3	45672	PsychophysicsToolbox
91.354	0.002	resp	3	45677	PsychophysicsToolbox
91.37	0.002	resp	3	45685	PsychophysicsToolbox
91.38	0.002	resp	3	45690	PsychophysicsToolbox
91.39	0.002	resp	3	45695	PsychophysicsToolbox
91.4	0.002	resp	3	45700	PsychophysicsToolbox
91.41	0.002	resp	3	45705	PsychophysicsToolbox
91.42	0.002	resp	3	45710	PsychophysicsToolbox
91.43	0.002	resp	3	45715	PsychophysicsToolbox
91.44	0.002	resp	3	45720	PsychophysicsToolbox
91.45	0.002	resp	3	45725	PsychophysicsToolbox
91.46	0.002	resp	3	45730	PsychophysicsToolbox
91.47	0.002	resp	3	45735	PsychophysicsToolbox
91.48	0.002	resp	3	45740	PsychophysicsToolbox
92.016	0.002	stim_on	4	46008	PsychophysicsToolbox
92.81	0.002	resp	3	46405	PsychophysicsToolbox
92.828	0.002	resp	3	46414	PsychophysicsToolbox
92.844	0.002	resp	3	46422	PsychophysicsToolbox
92.854	0.002	resp	3	46427	PsychophysicsToolbox
92.864	0.002	resp	3	46432	PsychophysicsToolbox
92.874	0.002	resp	3	46437	PsychophysicsToolbox
92.884	0.002	resp	3	46442	PsychophysicsToolbox
92.894	0.002	resp	3	46447	PsychophysicsToolbox
92.904	0.002	resp	3	46452	PsychophysicsToolbox
92.914	0.002	resp	3	46457	PsychophysicsToolbox
92.924	0.002	resp	3	46462	PsychophysicsToolbox
92.934	0.002	resp	3	46467	PsychophysicsToolbox
92.944	0.002	resp	3	46472	PsychophysicsToolbox
92.954	0.002	resp	3	46477	PsychophysicsToolbox
92.964	0.002	resp	3	46482	PsychophysicsToolbox
92.974	0.002	resp	3	46487	PsychophysicsToolbox
92.984	0.002	resp	3	46492	PsychophysicsToolbox
93.0	0.002	resp	3	46500	PsychophysicsToolbox
93.01	0.002	resp	3	46505	PsychophysicsToolbox
93.02	0.002	resp	3	46510	PsychophysicsToolbox
93.03	0.002	resp	3	46515	PsychophysicsToolbox
93.486	0.002	stim_on	4	46743	PsychophysicsToolbox
94.24	0.002	resp	3	47120	PsychophysicsToolbox
94.258	0.002	resp	3	47129	PsychophysicsToolbox
94.268	0.002	resp	3	47134	PsychophysicsToolbox
94.278	0.002	resp	3	47139	PsychophysicsToolbox
94.288	0.002	resp	3	47144	PsychophysicsToolbox
94.298	0.002	resp	3	47149	PsychophysicsToolbox
94.314	0.002	resp	3	47157	PsychophysicsToolbox
94.324	0.002	resp	3	47162	PsychophysicsToolbox
94.334	0.002	resp	3	47167	PsychophysicsToolbox
94.344	0.002	resp	3	47172	PsychophysicsToolbox
94.354	0.002	resp	3	47177	PsychophysicsToolbox
94.364	0.002	resp	3	47182	PsychophysicsToolbox
94.374	0.002	resp	3	47187	PsychophysicsToolbox
94.384	0.002	resp	3	47192	PsychophysicsToolbox
94.394	0.002	resp	3	47197	PsychophysicsToolbox
94.404	0.002	resp	3	47202	PsychophysicsToolbox
94.414	0.002	resp	3	47207	PsychophysicsToolbox
94.424	0.002	resp	3	47212	PsychophysicsToolbox
94.434	0.002	resp	3	47217	PsychophysicsToolbox
94.444	0.002	resp	3	47222	PsychophysicsToolbox
94.46	0.002	resp	3	47230	PsychophysicsToolbox
94.47	0.002	resp	3	47235	PsychophysicsToolbox
94.956	0.002	stim_on	4	47478	PsychophysicsToolbox
95.796	0.002	resp	3	47898	PsychophysicsToolbox
95.808	0.002	resp	3	47904	PsychophysicsToolbox
95.818	0.002	resp	3	47909	PsychophysicsToolbox
95.834	0.002	resp	3	47917	PsychophysicsToolbox
95.844	0.002	resp	3	47922	PsychophysicsToolbox
95.854	0.002	resp	3	47927	PsychophysicsToolbox
95.864	0.002	resp	3	47932	PsychophysicsToolbox
95.874	0.002	resp	3	47937	PsychophysicsToolbox
95.884	0.002	resp	3	47942	PsychophysicsToolbox
95.894	0.002	resp	3	47947	PsychophysicsToolbox
95.904	0.002	resp	3	47952	PsychophysicsToolbox
95.914	0.002	resp	3	47957	PsychophysicsToolbox
95.924	0.002	resp	3	47962	PsychophysicsToolbox
95.934	0.002	resp	3	47967	PsychophysicsToolbox
95.944	0.002	resp	3	47972	PsychophysicsToolbox
95.954	0.002	resp	3	47977	PsychophysicsToolbox
95.964	0.002	resp	3	47982	PsychophysicsToolbox
95.974	0.002	resp	3	47987	PsychophysicsToolbox
96.508	0.002	stim_on	4	48254	PsychophysicsToolbox
97.322	0.002	resp	3	48661	PsychophysicsToolbox
97.336	0.002	resp	3	48668	PsychophysicsToolbox
97.346	0.002	resp	3	48673	PsychophysicsToolbox
97.356	0.002	resp	3	48678	PsychophysicsToolbox
97.366	0.002	resp	3	48683	PsychophysicsToolbox
97.376	0.002	resp	3	48688	PsychophysicsToolbox
97.386	0.002	resp	3	48693	PsychophysicsToolbox
97.396	0.002	resp	3	48698	PsychophysicsToolbox
97.406	0.002	resp	3	48703	PsychophysicsToolbox
97.416	0.002	resp	3	48708	PsychophysicsToolbox
97.426	0.002	resp	3	48713	PsychophysicsToolbox
97.436	0.002	resp	3	48718	PsychophysicsToolbox
97.446	0.002	resp	3	48723	PsychophysicsToolbox
97.456	0.002	resp	3	48728	PsychophysicsToolbox
97.466	0.002	resp	3	48733	PsychophysicsToolbox
97.482	0.002	resp	3	48741	PsychophysicsToolbox
97.492	0.002	resp	3	48746	PsychophysicsToolbox
97.502	0.002	resp	3	48751	PsychophysicsToolbox
97.512	0.002	resp	3	48756	PsychophysicsToolbox
97.522	0.002	resp	3	48761	PsychophysicsToolbox
97.532	0.002	resp	3	48766	PsychophysicsToolbox
97.542	0.002	resp	3	48771	PsychophysicsToolbox
97.552	0.002	resp	3	48776	PsychophysicsToolbox
97.562	0.002	resp	3	48781	PsychophysicsToolbox
97.572	0.002	resp	3	48786	PsychophysicsToolbox
97.894	0.002	stim_on	4	48947	PsychophysicsToolbox
98.834	0.002	resp	3	49417	PsychophysicsToolbox
98.846	0.002	resp	3	49423	PsychophysicsToolbox
98.856	0.002	resp	3	49428	PsychophysicsToolbox
98.866	0.002	resp	3	49433	PsychophysicsToolbox
98.882	0.002	resp	3	49441	PsychophysicsToolbox
98.892	0.002	resp	3	49446	PsychophysicsToolbox
98.902	0.002	resp	3	49451	PsychophysicsToolbox
98.912	0.002	resp	3	49456	PsychophysicsToolbox
98.922	0.002	resp	3	49461	PsychophysicsToolbox
98.932	0.002	resp	3	49466	PsychophysicsToolbox
98.942	0.002	resp	3	49471	PsychophysicsToolbox
98.952	0.002	resp	3	49476	PsychophysicsToolbox
98.962	0.002	resp	3	49481	PsychophysicsToolbox
98.972	0.002	resp	3	49486	PsychophysicsToolbox
98.982	0.002	resp	3	49491	PsychophysicsToolbox
98.992	0.002	resp	3	49496	PsychophysicsToolbox
99.002	0.002	resp	3	49501	PsychophysicsToolbox
99.012	0.002	resp	3	49506	PsychophysicsToolbox
99.28	0.002	stim_on	4	49640	PsychophysicsToolbox
100.206	0.002	resp	3	50103	PsychophysicsToolbox
100.22	0.002	resp	3	50110	PsychophysicsToolbox
100.23	0.002	resp	3	50115	PsychophysicsToolbox
100.24	0.002	resp	3	50120	PsychophysicsToolbox
100.25	0.002	resp	3	50125	PsychophysicsToolbox
100.26	0.002	resp	3	50130	PsychophysicsToolbox
100.27	0.002	resp	3	50135	PsychophysicsToolbox
100.28	0.002	resp	3	50140	PsychophysicsToolbox
100.29	0.002	resp	3	50145	PsychophysicsToolbox
100.3	0.002	resp	3	50150	PsychophysicsToolbox
100.31	0.002	resp	3	50155	PsychophysicsToolbox
100.32	0.002	resp	3	50160	PsychophysicsToolbox
100.33	0.002	resp	3	50165	PsychophysicsToolbox
100.34	0.002	resp	3	50170	PsychophysicsToolbox
100.356	0.002	resp	3	50178	PsychophysicsToolbox
100.366	0.002	resp	3	50183	PsychophysicsToolbox
100.376	0.002	resp	3	50188	PsychophysicsToolbox
100.386	0.002	resp	3	50193	PsychophysicsToolbox
100.632	0.002	stim_on	4	50316	PsychophysicsToolbox
101.596	0.002	resp	3	50798	PsychophysicsToolbox
101.61	0.002	resp	3	50805	PsychophysicsToolbox
101.62	0.002	resp	3	50810	PsychophysicsToolbox
101.63	0.002	resp	3	50815	PsychophysicsToolbox
101.64	0.002	resp	3	50820	PsychophysicsToolbox
101.65	0.002	resp	3	50825	PsychophysicsToolbox
101.66	0.002	resp	3	50830	PsychophysicsToolbox
101.67	0.002	resp	3	50835	PsychophysicsToolbox
101.686	0.002	resp	3	50843	PsychophysicsToolbox
101.696	0.002	resp	3	50848	PsychophysicsToolbox
101.706	0.002	resp	3	50853	PsychophysicsToolbox
101.716	0.002	resp	3	50858	PsychophysicsToolbox
101.726	0.002	resp	3	50863	PsychophysicsToolbox
101.736	0.002	resp	3	50868	PsychophysicsToolbox
101.746	0.002	resp	3	50873	PsychophysicsToolbox
101.756	0.002	resp	3	50878	PsychophysicsToolbox
101.766	0.002	resp	3	50883	PsychophysicsToolbox
101.776	0.002	resp	3	50888	PsychophysicsToolbox
101.786	0.002	resp	3	50893	PsychophysicsToolbox
101.796	0.002	resp	3	50898	PsychophysicsToolbox
102.086	0.002	stim_on	4	51043	PsychophysicsToolbox
102.968	0.002	resp	3	51484	PsychophysicsToolbox
102.986	0.002	resp	3	51493	PsychophysicsToolbox
102.996	0.002	resp	3	51498	PsychophysicsToolbox
103.006	0.002	resp	3	51503	PsychophysicsToolbox
103.016	0.002	resp	3	51508	PsychophysicsToolbox
103.026	0.002	resp	3	51513	PsychophysicsToolbox
103.036	0.002	resp	3	51518	PsychophysicsToolbox
103.046	0.002	resp	3	51523	PsychophysicsToolbox
103.056	0.002	resp	3	51528	PsychophysicsToolbox
103.072	0.002	resp	3	51536	PsychophysicsToolbox
103.082	0.002	resp	3	51541	PsychophysicsToolbox
103.092	0.002	resp	3	51546	PsychophysicsToolbox
103.102	0.002	resp	3	51551	PsychophysicsToolbox
103.112	0.002	resp	3	51556	PsychophysicsToolbox
103.122	0.002	resp	3	51561	PsychophysicsToolbox
103.132	0.002	resp	3	51566	PsychophysicsToolbox
103.142	0.002	resp	3	51571	PsychophysicsToolbox
103.152	0.002	resp	3	51576	PsychophysicsToolbox
103.704	0.002	stim_on	4	51852	PsychophysicsToolbox
104.426	0.002	resp	3	52213	PsychophysicsToolbox
104.438	0.002	resp	3	52219	PsychophysicsToolbox
104.454	0.002	resp	3	52227	PsychophysicsToolbox
104.464	0.002	resp	3	52232	PsychophysicsToolbox
104.474	0.002	resp	3	52237	PsychophysicsToolbox
104.484	0.002	resp	3	52242	PsychophysicsToolbox
104.494	0.002	resp	3	52247	PsychophysicsToolbox
104.504	0.002	resp	3	52252	PsychophysicsToolbox
104.514	0.002	resp	3	52257	PsychophysicsToolbox
104.524	0.002	resp	3	52262	PsychophysicsToolbox
104.534	0.002	resp	3	52267	PsychophysicsToolbox
104.544	0.002	resp	3	52272	PsychophysicsToolbox
104.554	0.002	resp	3	52277	PsychophysicsToolbox
104.564	0.002	resp	3	52282	PsychophysicsToolbox
104.574	0.002	resp	3	52287	PsychophysicsToolbox
104.584	0.002	resp	3	52292	PsychophysicsToolbox
104.594	0.002	resp	3	52297	PsychophysicsToolbox
104.61	0.002	resp	3	52305	PsychophysicsToolbox
104.62	0.002	resp	3	52310	PsychophysicsToolbox
104.63	0.002	resp	3	52315	PsychophysicsToolbox
105.108	0.002	stim_on	4	52554	PsychophysicsToolbox
105.968	0.002	resp	3	52984	PsychophysicsToolbox
105.982	0.002	resp	3	52991	PsychophysicsToolbox
105.992	0.002	resp	3	52996	PsychophysicsToolbox
106.002	0.002	resp	3	53001	PsychophysicsToolbox
106.012	0.002	resp	3	53006	PsychophysicsToolbox
106.022	0.002	resp	3	53011	PsychophysicsToolbox
106.032	0.002	resp	3	53016	PsychophysicsToolbox
106.042	0.002	resp	3	53021	PsychophysicsToolbox
106.052	0.002	resp	3	53026	PsychophysicsToolbox
106.062	0.002	resp	3	53031	PsychophysicsToolbox
106.072	0.002	resp	3	53036	PsychophysicsToolbox
106.082	0.002	resp	3	53041	PsychophysicsToolbox
106.098	0.002	resp	3	53049	PsychophysicsToolbox
106.108	0.002	resp	3	53054	PsychophysicsToolbox
106.118	0.002	resp	3	53059	PsychophysicsToolbox
106.128	0.002	resp	3	53064	PsychophysicsToolbox
106.138	0.002	resp	3	53069	PsychophysicsToolbox
106.728	0.002	stim_on	4	53364	PsychophysicsToolbox
107.44	0.002	resp	3	53720	PsychophysicsToolbox
107.458	0.002	resp	3	53729	PsychophysicsToolbox
107.468	0.002	resp	3	53734	PsychophysicsToolbox
107.478	0.002	resp	3	53739	PsychophysicsToolbox
107.488	0.002	resp	3	53744	PsychophysicsToolbox
107.498	0.002	resp	3	53749	PsychophysicsToolbox
107.508	0.002	resp	3	53754	PsychophysicsToolbox
107.518	0.002	resp	3	53759	PsychophysicsToolbox
107.528	0.002	resp	3	53764	PsychophysicsToolbox
107.538	0.002	resp	3	53769	PsychophysicsToolbox
107.548	0.002	resp	3	53774	PsychophysicsToolbox
107.558	0.002	resp	3	53779	PsychophysicsToolbox
107.574	0.002	resp	3	53787	PsychophysicsToolbox
107.584	0.002	resp	3	53792	PsychophysicsToolbox
107.594	0.002	resp	3	53797	PsychophysicsToolbox
107.604	0.002	resp	3	53802	PsychophysicsToolbox
107.614	0.002	resp	3	53807	PsychophysicsToolbox
107.624	0.002	resp	3	53812	PsychophysicsToolbox
107.634	0.002	resp	3	53817	PsychophysicsToolbox
108.314	0.002	stim_on	4	54157	PsychophysicsToolbox
109.112	0.002	resp	3	54556	PsychophysicsToolbox
109.13	0.002	resp	3	54565	PsychophysicsToolbox
109.14	0.002	resp	3	54570	PsychophysicsToolbox
109.15	0.002	resp	3	54575	PsychophysicsToolbox
109.16	0.002	resp	3	54580	PsychophysicsToolbox
109.17	0.002	resp	3	54585	PsychophysicsToolbox
109.18	0.002	resp	3	54590	PsychophysicsToolbox
109.19	0.002	resp	3	54595	PsychophysicsToolbox
109.206	0.002	resp	3	54603	PsychophysicsToolbox
109.216	0.002	resp	3	54608	PsychophysicsToolbox
109.226	0.002	resp	3	54613	PsychophysicsToolbox
109.236	0.002	resp	3	54618	PsychophysicsToolbox
109.246	0.002	resp	3	54623	PsychophysicsToolbox
109.256	0.002	resp	3	54628	PsychophysicsToolbox
109.266	0.002	resp	3	54633	PsychophysicsToolbox
109.276	0.002	resp	3	54638	PsychophysicsToolbox
109.286	0.002	resp	3	54643	PsychophysicsToolbox
109.296	0.002	resp	3	54648	PsychophysicsToolbox
109.306	0.002	resp	3	54653	PsychophysicsToolbox
109.966	0.002	stim_on	4	54983	PsychophysicsToolbox
110.718	0.002	resp	3	55359	PsychophysicsToolbox
110.73	0.002	resp	3	55365	PsychophysicsToolbox
110.74	0.002	resp	3	55370	PsychophysicsToolbox
110.75	0.002	resp	3	55375	PsychophysicsToolbox
110.766	0.002	resp	3	55383	PsychophysicsToolbox
110.776	0.002	resp	3	55388	PsychophysicsToolbox
110.786	0.002	resp	3	55393	PsychophysicsToolbox
110.796	0.002	resp	3	55398	PsychophysicsToolbox
110.806	0.002	resp	3	55403	PsychophysicsToolbox
110.816	0.002	resp	3	55408	PsychophysicsToolbox
110.826	0.002	resp	3	55413	PsychophysicsToolbox
110.836	0.002	resp	3	55418	PsychophysicsToolbox
110.846	0.002	resp	3	55423	PsychophysicsToolbox
110.856	0.002	resp	3	55428	PsychophysicsToolbox
110.866	0.002	resp	3	55433	PsychophysicsToolbox
110.876	0.002	resp	3	55438	PsychophysicsToolbox
110.886	0.002	resp	3	55443	PsychophysicsToolbox
110.902	0.002	resp	3	55451	PsychophysicsToolbox
110.912	0.002	resp	3	55456	PsychophysicsToolbox
110.922	0.002	resp	3	55461	PsychophysicsToolbox
110.932	0.002	resp	3	55466	PsychophysicsToolbox
110.942	0.002	resp	3	55471	PsychophysicsToolbox
110.952	0.002	resp	3	55476	PsychophysicsToolbox
111.62	0.002	stim_on	4	55810	PsychophysicsToolbox
112.504	0.002	resp	3	56252	PsychophysicsToolbox
112.522	0.002	resp	3	56261	PsychophysicsToolbox
112.532	0.002	resp	3	56266	PsychophysicsToolbox
112.542	0.002	resp	3	56271	PsychophysicsToolbox
112.552	0.002	resp	3	56276	PsychophysicsToolbox
112.562	0.002	resp	3	56281	PsychophysicsToolbox
112.572	0.002	resp	3	56286	PsychophysicsToolbox
112.582	0.002	resp	3	56291	PsychophysicsToolbox
112.598	0.002	resp	3	56299	PsychophysicsToolbox
112.608	0.002	resp	3	56304	PsychophysicsToolbox
112.618	0.002	resp	3	56309	PsychophysicsToolbox
112.628	0.002	resp	3	56314	PsychophysicsToolbox
112.638	0.002	resp	3	56319	PsychophysicsToolbox
112.648	0.002	resp	3	56324	PsychophysicsToolbox
112.658	0.002	resp	3	56329	PsychophysicsToolbox
112.668	0.002	resp	3	56334	PsychophysicsToolbox
112.678	0.002	resp	3	56339	PsychophysicsToolbox
112.688	0.002	resp	3	56344	PsychophysicsToolbox
112.698	0.002	resp	3	56349	PsychophysicsToolbox
112.708	0.002	resp	3	56354	PsychophysicsToolbox
112.718	0.002	resp	3	56359	PsychophysicsToolbox
113.056	0.002	stim_on	4	56528	PsychophysicsToolbox
113.886	0.002	resp	3	56943	PsychophysicsToolbox
113.904	0.002	resp	3	56952	PsychophysicsToolbox
113.914	0.002	resp	3	56957	PsychophysicsToolbox
113.93	0.002	resp	3	56965	PsychophysicsToolbox
113.94	0.002	resp	3	56970	PsychophysicsToolbox
113.95	0.002	resp	3	56975	PsychophysicsToolbox
113.96	0.002	resp	3	56980	PsychophysicsToolbox
113.97	0.002	resp	3	56985	PsychophysicsToolbox
113.98	0.002	resp	3	56990	PsychophysicsToolbox
113.99	0.002	resp	3	56995	PsychophysicsToolbox
114.0	0.002	resp	3	57000	PsychophysicsToolbox
114.01	0.002	resp	3	57005	PsychophysicsToolbox
114.02	0.002	resp	3	57010	PsychophysicsToolbox
114.03	0.002	resp	3	57015	PsychophysicsToolbox
114.04	0.002	resp	3	57020	PsychophysicsToolbox
114.05	0.002	resp	3	57025	PsychophysicsToolbox
114.06	0.002	resp	3	57030	PsychophysicsToolbox
114.076	0.002	resp	3	57038	PsychophysicsToolbox
114.086	0.002	resp	3	57043	PsychophysicsToolbox
114.096	0.002	resp	3	57048	PsychophysicsToolbox
114.106	0.002	resp	3	57053	PsychophysicsToolbox
114.116	0.002	resp	3	57058	PsychophysicsToolbox
114.126	0.002	resp	3	57063	PsychophysicsToolbox
114.136	0.002	resp	3	57068	PsychophysicsToolbox
114.492	0.002	stim_on	4	57246	PsychophysicsToolbox
115.402	0.002	resp	3	57701	PsychophysicsToolbox
115.416	0.002	resp	3	57708	PsychophysicsToolbox
115.426	0.002	resp	3	57713	PsychophysicsToolbox
115.436	0.002	resp	3	57718	PsychophysicsToolbox
