onset	duration	trial_type	value	sample	StimulusPresentation
78.556	0.002	resp	3	39278	PsychophysicsToolbox
78.566	0.002	resp	3	39283	PsychophysicsToolbox
78.576	0.002	resp	3	39288	PsychophysicsToolbox
78.586	0.002	resp	3	39293	PsychophysicsToolbox
78.596	0.002	resp	3	39298	PsychophysicsToolbox
78.606	0.002	resp	3	39303	PsychophysicsToolbox
78.616	0.002	resp	3	39308	PsychophysicsToolbox
78.626	0.002	resp	3	39313	PsychophysicsToolbox
78.636	0.002	resp	3	39318	PsychophysicsToolbox
78.96	0.002	stim_on	4	39480	PsychophysicsToolbox
79.86	0.002	resp	3	39930	PsychophysicsToolbox
79.884	0.002	resp	3	39942	PsychophysicsToolbox
79.894	0.002	resp	3	39947	PsychophysicsToolbox
79.904	0.002	resp	3	39952	PsychophysicsToolbox
79.914	0.002	resp	3	39957	PsychophysicsToolbox
79.924	0.002	resp	3	39962	PsychophysicsToolbox
79.934	0.002	resp	3	39967	PsychophysicsToolbox
79.944	0.002	resp	3	39972	PsychophysicsToolbox
79.954	0.002	resp	3	39977	PsychophysicsToolbox
79.964	0.002	resp	3	39982	PsychophysicsToolbox
79.974	0.002	resp	3	39987	PsychophysicsToolbox
79.984	0.002	resp	3	39992	PsychophysicsToolbox
79.994	0.002	resp	3	39997	PsychophysicsToolbox
80.004	0.002	resp	3	40002	PsychophysicsToolbox
80.014	0.002	resp	3	40007	PsychophysicsToolbox
80.03	0.002	resp	3	40015	PsychophysicsToolbox
80.04	0.002	resp	3	40020	PsychophysicsToolbox
80.05	0.002	resp	3	40025	PsychophysicsToolbox
80.06	0.002	resp	3	40030	PsychophysicsToolbox
80.07	0.002	resp	3	40035	PsychophysicsToolbox
80.646	0.002	stim_on	4	40323	PsychophysicsToolbox
81.422	0.002	resp	3	40711	PsychophysicsToolbox
81.434	0.002	resp	3	40717	PsychophysicsToolbox
81.45	0.002	resp	3	40725	PsychophysicsToolbox
81.46	0.002	resp	3	40730	PsychophysicsToolbox
81.47	0.002	resp	3	40735	PsychophysicsToolbox
81.48	0.002	resp	3	40740	PsychophysicsToolbox
81.49	0.002	resp	3	40745	PsychophysicsToolbox
81.5	0.002	resp	3	40750	PsychophysicsToolbox
81.51	0.002	resp	3	40755	PsychophysicsToolbox
81.52	0.002	resp	3	40760	PsychophysicsToolbox
81.53	0.002	resp	3	40765	PsychophysicsToolbox
81.54	0.002	resp	3	40770	PsychophysicsToolbox
81.55	0.002	resp	3	40775	PsychophysicsToolbox
81.56	0.002	resp	3	40780	PsychophysicsToolbox
81.57	0.002	resp	3	40785	PsychophysicsToolbox
81.58	0.002	resp	3	40790	PsychophysicsToolbox
81.596	0.002	resp	3	40798	PsychophysicsToolbox
81.606	0.002	resp	3	40803	PsychophysicsToolbox
81.616	0.002	resp	3	40808	PsychophysicsToolbox
81.626	0.002	resp	3	40813	PsychophysicsToolbox
81.636	0.002	resp	3	40818	PsychophysicsToolbox
81.966	0.002	stim_on	4	40983	PsychophysicsToolbox
82.858	0.002	resp	3	41429	PsychophysicsToolbox
82.872	0.002	resp	3	41436	PsychophysicsToolbox
82.882	0.002	resp	3	41441	PsychophysicsToolbox
82.892	0.002	resp	3	41446	PsychophysicsToolbox
82.902	0.002	resp	3	41451	PsychophysicsToolbox
82.912	0.002	resp	3	41456	PsychophysicsToolbox
82.922	0.002	resp	3	41461	PsychophysicsToolbox
82.932	0.002	resp	3	41466	PsychophysicsToolbox
82.948	0.002	resp	3	41474	PsychophysicsToolbox
82.958	0.002	resp	3	41479	PsychophysicsToolbox
82.968	0.002	resp	3	41484	PsychophysicsToolbox
82.978	0.002	resp	3	41489	PsychophysicsToolbox
82.988	0.002	resp	3	41494	PsychophysicsToolbox
82.998	0.002	resp	3	41499	PsychophysicsToolbox
83.008	0.002	resp	3	41504	PsychophysicsToolbox
83.018	0.002	resp	3	41509	PsychophysicsToolbox
83.028	0.002	resp	3	41514	PsychophysicsToolbox
83.038	0.002	resp	3	41519	PsychophysicsToolbox
83.048	0.002	resp	3	41524	PsychophysicsToolbox
83.058	0.002	resp	3	41529	PsychophysicsToolbox
83.552	0.002	stim_on	4	41776	PsychophysicsToolbox
84.314	0.002	resp	3	42157	PsychophysicsToolbox
84.332	0.002	resp	3	42166	PsychophysicsToolbox
84.342	0.002	resp	3	42171	PsychophysicsToolbox
84.352	0.002	resp	3	42176	PsychophysicsToolbox
84.362	0.002	resp	3	42181	PsychophysicsToolbox
84.372	0.002	resp	3	42186	PsychophysicsToolbox
84.382	0.002	resp	3	42191	PsychophysicsToolbox
84.392	0.002	resp	3	42196	PsychophysicsToolbox
84.402	0.002	resp	3	42201	PsychophysicsToolbox
84.412	0.002	resp	3	42206	PsychophysicsToolbox
84.422	0.002	resp	3	42211	PsychophysicsToolbox
84.432	0.002	resp	3	42216	PsychophysicsToolbox
84.442	0.002	resp	3	42221	PsychophysicsToolbox
84.452	0.002	resp	3	42226	PsychophysicsToolbox
84.462	0.002	resp	3	42231	PsychophysicsToolbox
84.478	0.002	resp	3	42239	PsychophysicsToolbox
84.488	0.002	resp	3	42244	PsychophysicsToolbox
84.498	0.002	resp	3	42249	PsychophysicsToolbox
84.508	0.002	resp	3	42254	PsychophysicsToolbox
84.518	0.002	resp	3	42259	PsychophysicsToolbox
84.528	0.002	resp	3	42264	PsychophysicsToolbox
84.538	0.002	resp	3	42269	PsychophysicsToolbox
84.548	0.002	resp	3	42274	PsychophysicsToolbox
84.558	0.002	resp	3	42279	PsychophysicsToolbox
84.568	0.002	resp	3	42284	PsychophysicsToolbox
85.172	0.002	stim_on	4	42586	PsychophysicsToolbox
86.09	0.002	resp	3	43045	PsychophysicsToolbox
86.102	0.002	resp	3	43051	PsychophysicsToolbox
86.112	0.002	resp	3	43056	PsychophysicsToolbox
86.128	0.002	resp	3	43064	PsychophysicsToolbox
86.138	0.002	resp	3	43069	PsychophysicsToolbox
86.148	0.002	resp	3	43074	PsychophysicsToolbox
86.158	0.002	resp	3	43079	PsychophysicsToolbox
86.168	0.002	resp	3	43084	PsychophysicsToolbox
86.178	0.002	resp	3	43089	PsychophysicsToolbox
86.188	0.002	resp	3	43094	PsychophysicsToolbox
86.198	0.002	resp	3	43099	PsychophysicsToolbox
86.208	0.002	resp	3	43104	PsychophysicsToolbox
86.218	0.002	resp	3	43109	PsychophysicsToolbox
86.228	0.002	resp	3	43114	PsychophysicsToolbox
86.238	0.002	resp	3	43119	PsychophysicsToolbox
86.248	0.002	resp	3	43124	PsychophysicsToolbox
86.258	0.002	resp	3	43129	PsychophysicsToolbox
86.274	0.002	resp	3	43137	PsychophysicsToolbox
86.692	0.002	stim_on	4	43346	PsychophysicsToolbox
87.55	0.002	resp	3	43775	PsychophysicsToolbox
87.568	0.002	resp	3	43784	PsychophysicsToolbox
87.578	0.002	resp	3	43789	PsychophysicsToolbox
87.588	0.002	resp	3	43794	PsychophysicsToolbox
87.598	0.002	resp	3	43799	PsychophysicsToolbox
87.608	0.002	resp	3	43804	PsychophysicsToolbox
87.618	0.002	resp	3	43809	PsychophysicsToolbox
87.628	0.002	resp	3	43814	PsychophysicsToolbox
87.638	0.002	resp	3	43819	PsychophysicsToolbox
87.648	0.002	resp	3	43824	PsychophysicsToolbox
87.658	0.002	resp	3	43829	PsychophysicsToolbox
87.668	0.002	resp	3	43834	PsychophysicsToolbox
87.678	0.002	resp	3	43839	PsychophysicsToolbox
87.688	0.002	resp	3	43844	PsychophysicsToolbox
87.704	0.002	resp	3	43852	PsychophysicsToolbox
87.714	0.002	resp	3	43857	PsychophysicsToolbox
87.724	0.002	resp	3	43862	PsychophysicsToolbox
87.734	0.002	resp	3	43867	PsychophysicsToolbox
87.744	0.002	resp	3	43872	PsychophysicsToolbox
87.754	0.002	resp	3	43877	PsychophysicsToolbox
87.764	0.002	resp	3	43882	PsychophysicsToolbox
87.774	0.002	resp	3	43887	PsychophysicsToolbox
87.784	0.002	resp	3	43892	PsychophysicsToolbox
88.36	0.002	stim_on	4	44180	PsychophysicsToolbox
89.336	0.002	resp	3	44668	PsychophysicsToolbox
89.35	0.002	resp	3	44675	PsychophysicsToolbox
89.36	0.002	resp	3	44680	PsychophysicsToolbox
89.37	0.002	resp	3	44685	PsychophysicsToolbox
89.38	0.002	resp	3	44690	PsychophysicsToolbox
89.39	0.002	resp	3	44695	PsychophysicsToolbox
89.4	0.002	resp	3	44700	PsychophysicsToolbox
89.41	0.002	resp	3	44705	PsychophysicsToolbox
89.42	0.002	resp	3	44710	PsychophysicsToolbox
89.43	0.002	resp	3	44715	PsychophysicsToolbox
89.44	0.002	resp	3	44720	PsychophysicsToolbox
89.45	0.002	resp	3	44725	PsychophysicsToolbox
89.46	0.002	resp	3	44730	PsychophysicsToolbox
89.47	0.002	resp	3	44735	PsychophysicsToolbox
89.486	0.002	resp	3	44743	PsychophysicsToolbox
89.496	0.002	resp	3	44748	PsychophysicsToolbox
89.506	0.002	resp	3	44753	PsychophysicsToolbox
89.516	0.002	resp	3	44758	PsychophysicsToolbox
89.526	0.002	resp	3	44763	PsychophysicsToolbox
90.03	0.002	stim_on	4	45015	PsychophysicsToolbox
90.868	0.002	resp	3	45434	PsychophysicsToolbox
90.882	0.002	resp	3	45441	PsychophysicsToolbox
90.892	0.002	resp	3	45446	PsychophysicsToolbox
90.902	0.002	resp	3	45451	PsychophysicsToolbox
90.912	0.002	resp	3	45456	PsychophysicsToolbox
90.922	0.002	resp	3	45461	PsychophysicsToolbox
90.932	0.002	resp	3	45466	PsychophysicsToolbox
90.948	0.002	resp	3	45474	PsychophysicsToolbox
90.958	0.002	resp	3	45479	PsychophysicsToolbox
90.968	0.002	resp	3	45484	PsychophysicsToolbox
90.978	0.002	resp	3	45489	PsychophysicsToolbox
90.988	0.002	resp	3	45494	PsychophysicsToolbox
90.998	0.002	resp	3	45499	PsychophysicsToolbox
91.008	0.002	resp	3	45504	PsychophysicsToolbox
91.018	0.002	resp	3	45509	PsychophysicsToolbox
91.028	0.002	resp	3	45514	PsychophysicsToolbox
91.038	0.002	resp	3	45519	PsychophysicsToolbox
91.048	0.002	resp	3	45524	PsychophysicsToolbox
91.058	0.002	resp	3	45529	PsychophysicsToolbox
91.6	0.002	stim_on	4	45800	PsychophysicsToolbox
92.426	0.002	resp	3	46213	PsychophysicsToolbox
92.444	0.002	resp	3	46222	PsychophysicsToolbox
92.46	0.002	resp	3	46230	PsychophysicsToolbox
92.47	0.002	resp	3	46235	PsychophysicsToolbox
92.48	0.002	resp	3	46240	PsychophysicsToolbox
92.49	0.002	resp	3	46245	PsychophysicsToolbox
92.5	0.002	resp	3	46250	PsychophysicsToolbox
92.51	0.002	resp	3	46255	PsychophysicsToolbox
92.52	0.002	resp	3	46260	PsychophysicsToolbox
92.53	0.002	resp	3	46265	PsychophysicsToolbox
92.54	0.002	resp	3	46270	PsychophysicsToolbox
92.55	0.002	resp	3	46275	PsychophysicsToolbox
92.56	0.002	resp	3	46280	PsychophysicsToolbox
92.57	0.002	resp	3	46285	PsychophysicsToolbox
92.586	0.002	resp	3	46293	PsychophysicsToolbox
92.596	0.002	resp	3	46298	PsychophysicsToolbox
92.606	0.002	resp	3	46303	PsychophysicsToolbox
92.616	0.002	resp	3	46308	PsychophysicsToolbox
92.97	0.002	stim_on	4	46485	PsychophysicsToolbox
93.856	0.002	resp	3	46928	PsychophysicsToolbox
93.874	0.002	resp	3	46937	PsychophysicsToolbox
93.884	0.002	resp	3	46942	PsychophysicsToolbox
93.894	0.002	resp	3	46947	PsychophysicsToolbox
93.904	0.002	resp	3	46952	PsychophysicsToolbox
93.914	0.002	resp	3	46957	PsychophysicsToolbox
93.924	0.002	resp	3	46962	PsychophysicsToolbox
93.934	0.002	resp	3	46967	PsychophysicsToolbox
93.944	0.002	resp	3	46972	PsychophysicsToolbox
93.954	0.002	resp	3	46977	PsychophysicsToolbox
93.964	0.002	resp	3	46982	PsychophysicsToolbox
93.98	0.002	resp	3	46990	PsychophysicsToolbox
93.99	0.002	resp	3	46995	PsychophysicsToolbox
94.0	0.002	resp	3	47000	PsychophysicsToolbox
94.01	0.002	resp	3	47005	PsychophysicsToolbox
94.02	0.002	resp	3	47010	PsychophysicsToolbox
94.03	0.002	resp	3	47015	PsychophysicsToolbox
94.04	0.002	resp	3	47020	PsychophysicsToolbox
94.05	0.002	resp	3	47025	PsychophysicsToolbox
94.06	0.002	resp	3	47030	PsychophysicsToolbox
94.372	0.002	stim_on	4	47186	PsychophysicsToolbox
95.29	0.002	resp	3	47645	PsychophysicsToolbox
95.304	0.002	resp	3	47652	PsychophysicsToolbox
95.314	0.002	resp	3	47657	PsychophysicsToolbox
95.324	0.002	resp	3	47662	PsychophysicsToolbox
95.334	0.002	resp	3	47667	PsychophysicsToolbox
95.35	0.002	resp	3	47675	PsychophysicsToolbox
95.36	0.002	resp	3	47680	PsychophysicsToolbox
95.37	0.002	resp	3	47685	PsychophysicsToolbox
95.38	0.002	resp	3	47690	PsychophysicsToolbox
95.39	0.002	resp	3	47695	PsychophysicsToolbox
95.4	0.002	resp	3	47700	PsychophysicsToolbox
95.41	0.002	resp	3	47705	PsychophysicsToolbox
95.42	0.002	resp	3	47710	PsychophysicsToolbox
95.43	0.002	resp	3	47715	PsychophysicsToolbox
95.44	0.002	resp	3	47720	PsychophysicsToolbox
95.45	0.002	resp	3	47725	PsychophysicsToolbox
95.46	0.002	resp	3	47730	PsychophysicsToolbox
95.47	0.002	resp	3	47735	PsychophysicsToolbox
95.48	0.002	resp	3	47740	PsychophysicsToolbox
95.758	0.002	stim_on	4	47879	PsychophysicsToolbox
96.634	0.002	resp	3	48317	PsychophysicsToolbox
96.652	0.002	resp	3	48326	PsychophysicsToolbox
96.662	0.002	resp	3	48331	PsychophysicsToolbox
96.672	0.002	resp	3	48336	PsychophysicsToolbox
96.682	0.002	resp	3	48341	PsychophysicsToolbox
96.692	0.002	resp	3	48346	PsychophysicsToolbox
96.702	0.002	resp	3	48351	PsychophysicsToolbox
96.712	0.002	resp	3	48356	PsychophysicsToolbox
96.722	0.002	resp	3	48361	PsychophysicsToolbox
96.732	0.002	resp	3	48366	PsychophysicsToolbox
96.742	0.002	resp	3	48371	PsychophysicsToolbox
96.758	0.002	resp	3	48379	PsychophysicsToolbox
96.768	0.002	resp	3	48384	PsychophysicsToolbox
96.778	0.002	resp	3	48389	PsychophysicsToolbox
96.788	0.002	resp	3	48394	PsychophysicsToolbox
96.798	0.002	resp	3	48399	PsychophysicsToolbox
96.808	0.002	resp	3	48404	PsychophysicsToolbox
96.818	0.002	resp	3	48409	PsychophysicsToolbox
96.828	0.002	resp	3	48414	PsychophysicsToolbox
96.838	0.002	resp	3	48419	PsychophysicsToolbox
96.848	0.002	resp	3	48424	PsychophysicsToolbox
97.078	0.002	stim_on	4	48539	PsychophysicsToolbox
98.002	0.002	resp	3	49001	PsychophysicsToolbox
98.02	0.002	resp	3	49010	PsychophysicsToolbox
98.03	0.002	resp	3	49015	PsychophysicsToolbox
98.04	0.002	resp	3	49020	PsychophysicsToolbox
98.05	0.002	resp	3	49025	PsychophysicsToolbox
98.06	0.002	resp	3	49030	PsychophysicsToolbox
98.07	0.002	resp	3	49035	PsychophysicsToolbox
98.08	0.002	resp	3	49040	PsychophysicsToolbox
98.096	0.002	resp	3	49048	PsychophysicsToolbox
98.106	0.002	resp	3	49053	PsychophysicsToolbox
98.116	0.002	resp	3	49058	PsychophysicsToolbox
98.126	0.002	resp	3	49063	PsychophysicsToolbox
98.136	0.002	resp	3	49068	PsychophysicsToolbox
98.146	0.002	resp	3	49073	PsychophysicsToolbox
98.156	0.002	resp	3	49078	PsychophysicsToolbox
98.166	0.002	resp	3	49083	PsychophysicsToolbox
98.172	0.002	resp	3	49086	PsychophysicsToolbox
98.186	0.002	resp	3	49093	PsychophysicsToolbox
98.196	0.002	resp	3	49098	PsychophysicsToolbox
98.206	0.002	resp	3	49103	PsychophysicsToolbox
98.216	0.002	resp	3	49108	PsychophysicsToolbox
98.43	0.002	stim_on	4	49215	PsychophysicsToolbox
99.294	0.002	resp	3	49647	PsychophysicsToolbox
99.308	0.002	resp	3	49654	PsychophysicsToolbox
99.318	0.002	resp	3	49659	PsychophysicsToolbox
99.328	0.002	resp	3	49664	PsychophysicsToolbox
99.338	0.002	resp	3	49669	PsychophysicsToolbox
99.348	0.002	resp	3	49674	PsychophysicsToolbox
99.358	0.002	resp	3	49679	PsychophysicsToolbox
99.368	0.002	resp	3	49684	PsychophysicsToolbox
99.378	0.002	resp	3	49689	PsychophysicsToolbox
99.388	0.002	resp	3	49694	PsychophysicsToolbox
99.404	0.002	resp	3	49702	PsychophysicsToolbox
99.414	0.002	resp	3	49707	PsychophysicsToolbox
99.424	0.002	resp	3	49712	PsychophysicsToolbox
99.434	0.002	resp	3	49717	PsychophysicsToolbox
99.444	0.002	resp	3	49722	PsychophysicsToolbox
99.454	0.002	resp	3	49727	PsychophysicsToolbox
99.464	0.002	resp	3	49732	PsychophysicsToolbox
99.474	0.002	resp	3	49737	PsychophysicsToolbox
99.484	0.002	resp	3	49742	PsychophysicsToolbox
99.494	0.002	resp	3	49747	PsychophysicsToolbox
99.504	0.002	resp	3	49752	PsychophysicsToolbox
99.514	0.002	resp	3	49757	PsychophysicsToolbox
99.524	0.002	resp	3	49762	PsychophysicsToolbox
99.534	0.002	resp	3	49767	PsychophysicsToolbox
99.544	0.002	resp	3	49772	PsychophysicsToolbox
99.982	0.002	stim_on	4	49991	PsychophysicsToolbox
100.886	0.002	resp	3	50443	PsychophysicsToolbox
100.9	0.002	resp	3	50450	PsychophysicsToolbox
100.91	0.002	resp	3	50455	PsychophysicsToolbox
100.92	0.002	resp	3	50460	PsychophysicsToolbox
100.93	0.002	resp	3	50465	PsychophysicsToolbox
100.94	0.002	resp	3	50470	PsychophysicsToolbox
100.95	0.002	resp	3	50475	PsychophysicsToolbox
100.96	0.002	resp	3	50480	PsychophysicsToolbox
100.97	0.002	resp	3	50485	PsychophysicsToolbox
100.98	0.002	resp	3	50490	PsychophysicsToolbox
100.99	0.002	resp	3	50495	PsychophysicsToolbox
101.0	0.002	resp	3	50500	PsychophysicsToolbox
101.016	0.002	resp	3	50508	PsychophysicsToolbox
101.026	0.002	resp	3	50513	PsychophysicsToolbox
101.036	0.002	resp	3	50518	PsychophysicsToolbox
101.046	0.002	resp	3	50523	PsychophysicsToolbox
101.056	0.002	resp	3	50528	PsychophysicsToolbox
101.066	0.002	resp	3	50533	PsychophysicsToolbox
101.076	0.002	resp	3	50538	PsychophysicsToolbox
101.668	0.002	stim_on	4	50834	PsychophysicsToolbox
102.556	0.002	resp	3	51278	PsychophysicsToolbox
102.574	0.002	resp	3	51287	PsychophysicsToolbox
102.584	0.002	resp	3	51292	PsychophysicsToolbox
102.594	0.002	resp	3	51297	PsychophysicsToolbox
102.604	0.002	resp	3	51302	PsychophysicsToolbox
102.614	0.002	resp	3	51307	PsychophysicsToolbox
102.624	0.002	resp	3	51312	PsychophysicsToolbox
102.64	0.002	resp	3	51320	PsychophysicsToolbox
102.65	0.002	resp	3	51325	PsychophysicsToolbox
102.66	0.002	resp	3	51330	PsychophysicsToolbox
102.67	0.002	resp	3	51335	PsychophysicsToolbox
102.68	0.002	resp	3	51340	PsychophysicsToolbox
102.69	0.002	resp	3	51345	PsychophysicsToolbox
102.7	0.002	resp	3	51350	PsychophysicsToolbox
102.71	0.002	resp	3	51355	PsychophysicsToolbox
102.72	0.002	resp	3	51360	PsychophysicsToolbox
102.73	0.002	resp	3	51365	PsychophysicsToolbox
102.74	0.002	resp	3	51370	PsychophysicsToolbox
102.75	0.002	resp	3	51375	PsychophysicsToolbox
103.122	0.002	stim_on	4	51561	PsychophysicsToolbox
103.98	0.002	resp	3	51990	PsychophysicsToolbox
103.998	0.002	resp	3	51999	PsychophysicsToolbox
104.008	0.002	resp	3	52004	PsychophysicsToolbox
104.018	0.002	resp	3	52009	PsychophysicsToolbox
104.028	0.002	resp	3	52014	PsychophysicsToolbox
104.044	0.002	resp	3	52022	PsychophysicsToolbox
104.054	0.002	resp	3	52027	PsychophysicsToolbox
104.064	0.002	resp	3	52032	PsychophysicsToolbox
104.074	0.002	resp	3	52037	PsychophysicsToolbox
104.084	0.002	resp	3	52042	PsychophysicsToolbox
104.094	0.002	resp	3	52047	PsychophysicsToolbox
104.104	0.002	resp	3	52052	PsychophysicsToolbox
104.114	0.002	resp	3	52057	PsychophysicsToolbox
104.124	0.002	resp	3	52062	PsychophysicsToolbox
104.134	0.002	resp	3	52067	PsychophysicsToolbox
104.144	0.002	resp	3	52072	PsychophysicsToolbox
104.154	0.002	resp	3	52077	PsychophysicsToolbox
104.164	0.002	resp	3	52082	PsychophysicsToolbox
104.174	0.002	resp	3	52087	PsychophysicsToolbox
104.184	0.002	resp	3	52092	PsychophysicsToolbox
104.59	0.002	stim_on	4	52295	PsychophysicsToolbox
105.484	0.002	resp	3	52742	PsychophysicsToolbox
105.498	0.002	resp	3	52749	PsychophysicsToolbox
105.508	0.002	resp	3	52754	PsychophysicsToolbox
105.518	0.002	resp	3	52759	PsychophysicsToolbox
105.528	0.002	resp	3	52764	PsychophysicsToolbox
105.538	0.002	resp	3	52769	PsychophysicsToolbox
105.548	0.002	resp	3	52774	PsychophysicsToolbox
105.558	0.002	resp	3	52779	PsychophysicsToolbox
105.568	0.002	resp	3	52784	PsychophysicsToolbox
105.578	0.002	resp	3	52789	PsychophysicsToolbox
105.588	0.002	resp	3	52794	PsychophysicsToolbox
105.598	0.002	resp	3	52799	PsychophysicsToolbox
105.608	0.002	resp	3	52804	PsychophysicsToolbox
105.624	0.002	resp	3	52812	PsychophysicsToolbox
105.634	0.002	resp	3	52817	PsychophysicsToolbox
105.644	0.002	resp	3	52822	PsychophysicsToolbox
105.654	0.002	resp	3	52827	PsychophysicsToolbox
106.294	0.002	stim_on	4	53147	PsychophysicsToolbox
107.126	0.002	resp	3	53563	PsychophysicsToolbox
107.144	0.002	resp	3	53572	PsychophysicsToolbox
107.154	0.002	resp	3	53577	PsychophysicsToolbox
107.164	0.002	resp	3	53582	PsychophysicsToolbox
107.174	0.002	resp	3	53587	PsychophysicsToolbox
107.184	0.002	resp	3	53592	PsychophysicsToolbox
107.194	0.002	resp	3	53597	PsychophysicsToolbox
107.204	0.002	resp	3	53602	PsychophysicsToolbox
107.214	0.002	resp	3	53607	PsychophysicsToolbox
107.224	0.002	resp	3	53612	PsychophysicsToolbox
107.24	0.002	resp	3	53620	PsychophysicsToolbox
107.25	0.002	resp	3	53625	PsychophysicsToolbox
107.26	0.002	resp	3	53630	PsychophysicsToolbox
107.27	0.002	resp	3	53635	PsychophysicsToolbox
107.28	0.002	resp	3	53640	PsychophysicsToolbox
107.29	0.002	resp	3	53645	PsychophysicsToolbox
107.3	0.002	resp	3	53650	PsychophysicsToolbox
107.31	0.002	resp	3	53655	PsychophysicsToolbox
107.98	0.002	stim_on	4	53990	PsychophysicsToolbox
108.882	0.002	resp	3	54441	PsychophysicsToolbox
108.9	0.002	resp	3	54450	PsychophysicsToolbox
108.91	0.002	resp	3	54455	PsychophysicsToolbox
108.92	0.002	resp	3	54460	PsychophysicsToolbox
108.93	0.002	resp	3	54465	PsychophysicsToolbox
108.94	0.002	resp	3	54470	PsychophysicsToolbox
108.95	0.002	resp	3	54475	PsychophysicsToolbox
108.96	0.002	resp	3	54480	PsychophysicsToolbox
108.97	0.002	resp	3	54485	PsychophysicsToolbox
108.98	0.002	resp	3	54490	PsychophysicsToolbox
108.99	0.002	resp	3	54495	PsychophysicsToolbox
109.0	0.002	resp	3	54500	PsychophysicsToolbox
109.016	0.002	resp	3	54508	PsychophysicsToolbox
109.026	0.002	resp	3	54513	PsychophysicsToolbox
109.036	0.002	resp	3	54518	PsychophysicsToolbox
109.046	0.002	resp	3	54523	PsychophysicsToolbox
109.566	0.002	stim_on	4	54783	PsychophysicsToolbox
110.428	0.002	resp	3	55214	PsychophysicsToolbox
110.446	0.002	resp	3	55223	PsychophysicsToolbox
110.456	0.002	resp	3	55228	PsychophysicsToolbox
110.466	0.002	resp	3	55233	PsychophysicsToolbox
110.476	0.002	resp	3	55238	PsychophysicsToolbox
110.486	0.002	resp	3	55243	PsychophysicsToolbox
110.496	0.002	resp	3	55248	PsychophysicsToolbox
110.512	0.002	resp	3	55256	PsychophysicsToolbox
110.522	0.002	resp	3	55261	PsychophysicsToolbox
110.532	0.002	resp	3	55266	PsychophysicsToolbox
110.542	0.002	resp	3	55271	PsychophysicsToolbox
110.552	0.002	resp	3	55276	PsychophysicsToolbox
110.562	0.002	resp	3	55281	PsychophysicsToolbox
110.572	0.002	resp	3	55286	PsychophysicsToolbox
110.582	0.002	resp	3	55291	PsychophysicsToolbox
110.592	0.002	resp	3	55296	PsychophysicsToolbox
110.602	0.002	resp	3	55301	PsychophysicsToolbox
110.612	0.002	resp	3	55306	PsychophysicsToolbox
110.622	0.002	resp	3	55311	PsychophysicsToolbox
111.27	0.002	stim_on	4	55635	PsychophysicsToolbox
112.086	0.002	resp	3	56043	PsychophysicsToolbox
112.104	0.002	resp	3	56052	PsychophysicsToolbox
112.114	0.002	resp	3	56057	PsychophysicsToolbox
112.124	0.002	resp	3	56062	PsychophysicsToolbox
112.134	0.002	resp	3	56067	PsychophysicsToolbox
112.144	0.002	resp	3	56072	PsychophysicsToolbox
112.154	0.002	resp	3	56077	PsychophysicsToolbox
112.17	0.002	resp	3	56085	PsychophysicsToolbox
112.18	0.002	resp	3	56090	PsychophysicsToolbox
112.19	0.002	resp	3	56095	PsychophysicsToolbox
112.2	0.002	resp	3	56100	PsychophysicsToolbox
112.21	0.002	resp	3	56105	PsychophysicsToolbox
112.22	0.002	resp	3	56110	PsychophysicsToolbox
112.23	0.002	resp	3	56115	PsychophysicsToolbox
112.24	0.002	resp	3	56120	PsychophysicsToolbox
112.25	0.002	resp	3	56125	PsychophysicsToolbox
112.26	0.002	resp	3	56130	PsychophysicsToolbox
112.27	0.002	resp	3	56135	PsychophysicsToolbox
112.28	0.002	resp	3	56140	PsychophysicsToolbox
112.29	0.002	resp	3	56145	PsychophysicsToolbox
112.89	0.002	stim_on	4	56445	PsychophysicsToolbox
113.594	0.002	resp	3	56797	PsychophysicsToolbox
113.612	0.002	resp	3	56806	PsychophysicsToolbox
113.622	0.002	resp	3	56811	PsychophysicsToolbox
113.632	0.002	resp	3	56816	PsychophysicsToolbox
113.642	0.002	resp	3	56821	PsychophysicsToolbox
113.652	0.002	resp	3	56826	PsychophysicsToolbox
113.662	0.002	resp	3	56831	PsychophysicsToolbox
113.672	0.002	resp	3	56836	PsychophysicsToolbox
113.682	0.002	resp	3	56841	PsychophysicsToolbox
113.692	0.002	resp	3	56846	PsychophysicsToolbox
113.702	0.002	resp	3	56851	PsychophysicsToolbox
113.712	0.002	resp	3	56856	PsychophysicsToolbox
113.728	0.002	resp	3	56864	PsychophysicsToolbox
113.738	0.002	resp	3	56869	PsychophysicsToolbox
113.748	0.002	resp	3	56874	PsychophysicsToolbox
113.758	0.002	resp	3	56879	PsychophysicsToolbox
113.768	0.002	resp	3	56884	PsychophysicsToolbox
113.778	0.002	resp	3	56889	PsychophysicsToolbox
113.788	0.002	resp	3	56894	PsychophysicsToolbox
113.798	0.002	resp	3	56899	PsychophysicsToolbox
114.342	0.002	stim_on	4	57171	PsychophysicsToolbox
115.156	0.002	resp	3	57578	PsychophysicsToolbox
115.17	0.002	resp	3	57585	PsychophysicsToolbox
115.18	0.002	resp	3	57590	PsychophysicsToolbox
115.19	0.002	resp	3	57595	PsychophysicsToolbox
115.2	0.002	resp	3	57600	PsychophysicsToolbox
115.216	0.002	resp	3	57608	PsychophysicsToolbox
115.226	0.002	resp	3	57613	PsychophysicsToolbox
