onset	duration	trial_type	value	sample	StimulusPresentation
78.6	0.002	resp	3	39300	PsychophysicsToolbox
78.61	0.002	resp	3	39305	PsychophysicsToolbox
78.62	0.002	resp	3	39310	PsychophysicsToolbox
79.092	0.002	stim_on	4	39546	PsychophysicsToolbox
80.128	0.002	resp	3	40064	PsychophysicsToolbox
80.146	0.002	resp	3	40073	PsychophysicsToolbox
80.156	0.002	resp	3	40078	PsychophysicsToolbox
80.166	0.002	resp	3	40083	PsychophysicsToolbox
80.176	0.002	resp	3	40088	PsychophysicsToolbox
80.186	0.002	resp	3	40093	PsychophysicsToolbox
80.196	0.002	resp	3	40098	PsychophysicsToolbox
80.206	0.002	resp	3	40103	PsychophysicsToolbox
80.222	0.002	resp	3	40111	PsychophysicsToolbox
80.232	0.002	resp	3	40116	PsychophysicsToolbox
80.242	0.002	resp	3	40121	PsychophysicsToolbox
80.252	0.002	resp	3	40126	PsychophysicsToolbox
80.262	0.002	resp	3	40131	PsychophysicsToolbox
80.272	0.002	resp	3	40136	PsychophysicsToolbox
80.282	0.002	resp	3	40141	PsychophysicsToolbox
80.292	0.002	resp	3	40146	PsychophysicsToolbox
80.302	0.002	resp	3	40151	PsychophysicsToolbox
80.312	0.002	resp	3	40156	PsychophysicsToolbox
80.428	0.002	stim_on	4	40214	PsychophysicsToolbox
81.316	0.002	resp	3	40658	PsychophysicsToolbox
81.33	0.002	resp	3	40665	PsychophysicsToolbox
81.34	0.002	resp	3	40670	PsychophysicsToolbox
81.35	0.002	resp	3	40675	PsychophysicsToolbox
81.36	0.002	resp	3	40680	PsychophysicsToolbox
81.37	0.002	resp	3	40685	PsychophysicsToolbox
81.38	0.002	resp	3	40690	PsychophysicsToolbox
81.39	0.002	resp	3	40695	PsychophysicsToolbox
81.406	0.002	resp	3	40703	PsychophysicsToolbox
81.416	0.002	resp	3	40708	PsychophysicsToolbox
81.426	0.002	resp	3	40713	PsychophysicsToolbox
81.436	0.002	resp	3	40718	PsychophysicsToolbox
81.446	0.002	resp	3	40723	PsychophysicsToolbox
81.456	0.002	resp	3	40728	PsychophysicsToolbox
81.466	0.002	resp	3	40733	PsychophysicsToolbox
81.476	0.002	resp	3	40738	PsychophysicsToolbox
82.032	0.002	stim_on	4	41016	PsychophysicsToolbox
82.854	0.002	resp	3	41427	PsychophysicsToolbox
82.868	0.002	resp	3	41434	PsychophysicsToolbox
82.878	0.002	resp	3	41439	PsychophysicsToolbox
82.888	0.002	resp	3	41444	PsychophysicsToolbox
82.898	0.002	resp	3	41449	PsychophysicsToolbox
82.908	0.002	resp	3	41454	PsychophysicsToolbox
82.918	0.002	resp	3	41459	PsychophysicsToolbox
82.928	0.002	resp	3	41464	PsychophysicsToolbox
82.938	0.002	resp	3	41469	PsychophysicsToolbox
82.954	0.002	resp	3	41477	PsychophysicsToolbox
82.964	0.002	resp	3	41482	PsychophysicsToolbox
82.974	0.002	resp	3	41487	PsychophysicsToolbox
82.984	0.002	resp	3	41492	PsychophysicsToolbox
82.994	0.002	resp	3	41497	PsychophysicsToolbox
83.004	0.002	resp	3	41502	PsychophysicsToolbox
83.014	0.002	resp	3	41507	PsychophysicsToolbox
83.024	0.002	resp	3	41512	PsychophysicsToolbox
83.568	0.002	stim_on	4	41784	PsychophysicsToolbox
84.418	0.002	resp	3	42209	PsychophysicsToolbox
84.436	0.002	resp	3	42218	PsychophysicsToolbox
84.446	0.002	resp	3	42223	PsychophysicsToolbox
84.456	0.002	resp	3	42228	PsychophysicsToolbox
84.466	0.002	resp	3	42233	PsychophysicsToolbox
84.476	0.002	resp	3	42238	PsychophysicsToolbox
84.486	0.002	resp	3	42243	PsychophysicsToolbox
84.502	0.002	resp	3	42251	PsychophysicsToolbox
84.512	0.002	resp	3	42256	PsychophysicsToolbox
84.522	0.002	resp	3	42261	PsychophysicsToolbox
84.532	0.002	resp	3	42266	PsychophysicsToolbox
84.542	0.002	resp	3	42271	PsychophysicsToolbox
84.552	0.002	resp	3	42276	PsychophysicsToolbox
84.562	0.002	resp	3	42281	PsychophysicsToolbox
84.572	0.002	resp	3	42286	PsychophysicsToolbox
84.582	0.002	resp	3	42291	PsychophysicsToolbox
84.592	0.002	resp	3	42296	PsychophysicsToolbox
84.602	0.002	resp	3	42301	PsychophysicsToolbox
85.088	0.002	stim_on	4	42544	PsychophysicsToolbox
85.914	0.002	resp	3	42957	PsychophysicsToolbox
85.932	0.002	resp	3	42966	PsychophysicsToolbox
85.942	0.002	resp	3	42971	PsychophysicsToolbox
85.952	0.002	resp	3	42976	PsychophysicsToolbox
85.962	0.002	resp	3	42981	PsychophysicsToolbox
85.972	0.002	resp	3	42986	PsychophysicsToolbox
85.988	0.002	resp	3	42994	PsychophysicsToolbox
85.998	0.002	resp	3	42999	PsychophysicsToolbox
86.008	0.002	resp	3	43004	PsychophysicsToolbox
86.018	0.002	resp	3	43009	PsychophysicsToolbox
86.028	0.002	resp	3	43014	PsychophysicsToolbox
86.038	0.002	resp	3	43019	PsychophysicsToolbox
86.048	0.002	resp	3	43024	PsychophysicsToolbox
86.058	0.002	resp	3	43029	PsychophysicsToolbox
86.068	0.002	resp	3	43034	PsychophysicsToolbox
86.078	0.002	resp	3	43039	PsychophysicsToolbox
86.088	0.002	resp	3	43044	PsychophysicsToolbox
86.098	0.002	resp	3	43049	PsychophysicsToolbox
86.108	0.002	resp	3	43054	PsychophysicsToolbox
86.118	0.002	resp	3	43059	PsychophysicsToolbox
86.74	0.002	stim_on	4	43370	PsychophysicsToolbox
87.6	0.002	resp	3	43800	PsychophysicsToolbox
87.618	0.002	resp	3	43809	PsychophysicsToolbox
87.634	0.002	resp	3	43817	PsychophysicsToolbox
87.644	0.002	resp	3	43822	PsychophysicsToolbox
87.654	0.002	resp	3	43827	PsychophysicsToolbox
87.664	0.002	resp	3	43832	PsychophysicsToolbox
87.674	0.002	resp	3	43837	PsychophysicsToolbox
87.684	0.002	resp	3	43842	PsychophysicsToolbox
87.694	0.002	resp	3	43847	PsychophysicsToolbox
87.704	0.002	resp	3	43852	PsychophysicsToolbox
87.714	0.002	resp	3	43857	PsychophysicsToolbox
87.724	0.002	resp	3	43862	PsychophysicsToolbox
87.734	0.002	resp	3	43867	PsychophysicsToolbox
87.744	0.002	resp	3	43872	PsychophysicsToolbox
87.754	0.002	resp	3	43877	PsychophysicsToolbox
87.764	0.002	resp	3	43882	PsychophysicsToolbox
87.774	0.002	resp	3	43887	PsychophysicsToolbox
88.394	0.002	stim_on	4	44197	PsychophysicsToolbox
89.23	0.002	resp	3	44615	PsychophysicsToolbox
89.248	0.002	resp	3	44624	PsychophysicsToolbox
89.258	0.002	resp	3	44629	PsychophysicsToolbox
89.268	0.002	resp	3	44634	PsychophysicsToolbox
89.278	0.002	resp	3	44639	PsychophysicsToolbox
89.288	0.002	resp	3	44644	PsychophysicsToolbox
89.304	0.002	resp	3	44652	PsychophysicsToolbox
89.314	0.002	resp	3	44657	PsychophysicsToolbox
89.324	0.002	resp	3	44662	PsychophysicsToolbox
89.334	0.002	resp	3	44667	PsychophysicsToolbox
89.344	0.002	resp	3	44672	PsychophysicsToolbox
89.354	0.002	resp	3	44677	PsychophysicsToolbox
89.364	0.002	resp	3	44682	PsychophysicsToolbox
89.374	0.002	resp	3	44687	PsychophysicsToolbox
89.384	0.002	resp	3	44692	PsychophysicsToolbox
89.394	0.002	resp	3	44697	PsychophysicsToolbox
89.404	0.002	resp	3	44702	PsychophysicsToolbox
90.03	0.002	stim_on	4	45015	PsychophysicsToolbox
90.874	0.002	resp	3	45437	PsychophysicsToolbox
90.892	0.002	resp	3	45446	PsychophysicsToolbox
90.902	0.002	resp	3	45451	PsychophysicsToolbox
90.912	0.002	resp	3	45456	PsychophysicsToolbox
90.922	0.002	resp	3	45461	PsychophysicsToolbox
90.932	0.002	resp	3	45466	PsychophysicsToolbox
90.948	0.002	resp	3	45474	PsychophysicsToolbox
90.958	0.002	resp	3	45479	PsychophysicsToolbox
90.968	0.002	resp	3	45484	PsychophysicsToolbox
90.978	0.002	resp	3	45489	PsychophysicsToolbox
90.988	0.002	resp	3	45494	PsychophysicsToolbox
90.998	0.002	resp	3	45499	PsychophysicsToolbox
91.008	0.002	resp	3	45504	PsychophysicsToolbox
91.018	0.002	resp	3	45509	PsychophysicsToolbox
91.028	0.002	resp	3	45514	PsychophysicsToolbox
91.038	0.002	resp	3	45519	PsychophysicsToolbox
91.048	0.002	resp	3	45524	PsychophysicsToolbox
91.058	0.002	resp	3	45529	PsychophysicsToolbox
91.068	0.002	resp	3	45534	PsychophysicsToolbox
91.466	0.002	stim_on	4	45733	PsychophysicsToolbox
92.368	0.002	resp	3	46184	PsychophysicsToolbox
92.386	0.002	resp	3	46193	PsychophysicsToolbox
92.396	0.002	resp	3	46198	PsychophysicsToolbox
92.406	0.002	resp	3	46203	PsychophysicsToolbox
92.422	0.002	resp	3	46211	PsychophysicsToolbox
92.432	0.002	resp	3	46216	PsychophysicsToolbox
92.442	0.002	resp	3	46221	PsychophysicsToolbox
92.452	0.002	resp	3	46226	PsychophysicsToolbox
92.462	0.002	resp	3	46231	PsychophysicsToolbox
92.472	0.002	resp	3	46236	PsychophysicsToolbox
92.482	0.002	resp	3	46241	PsychophysicsToolbox
92.492	0.002	resp	3	46246	PsychophysicsToolbox
92.502	0.002	resp	3	46251	PsychophysicsToolbox
92.512	0.002	resp	3	46256	PsychophysicsToolbox
92.522	0.002	resp	3	46261	PsychophysicsToolbox
92.532	0.002	resp	3	46266	PsychophysicsToolbox
92.542	0.002	resp	3	46271	PsychophysicsToolbox
92.952	0.002	stim_on	4	46476	PsychophysicsToolbox
93.872	0.002	resp	3	46936	PsychophysicsToolbox
93.89	0.002	resp	3	46945	PsychophysicsToolbox
93.906	0.002	resp	3	46953	PsychophysicsToolbox
93.916	0.002	resp	3	46958	PsychophysicsToolbox
93.926	0.002	resp	3	46963	PsychophysicsToolbox
93.936	0.002	resp	3	46968	PsychophysicsToolbox
93.946	0.002	resp	3	46973	PsychophysicsToolbox
93.956	0.002	resp	3	46978	PsychophysicsToolbox
93.966	0.002	resp	3	46983	PsychophysicsToolbox
93.976	0.002	resp	3	46988	PsychophysicsToolbox
93.986	0.002	resp	3	46993	PsychophysicsToolbox
93.996	0.002	resp	3	46998	PsychophysicsToolbox
94.006	0.002	resp	3	47003	PsychophysicsToolbox
94.016	0.002	resp	3	47008	PsychophysicsToolbox
94.026	0.002	resp	3	47013	PsychophysicsToolbox
94.572	0.002	stim_on	4	47286	PsychophysicsToolbox
95.416	0.002	resp	3	47708	PsychophysicsToolbox
95.434	0.002	resp	3	47717	PsychophysicsToolbox
95.444	0.002	resp	3	47722	PsychophysicsToolbox
95.454	0.002	resp	3	47727	PsychophysicsToolbox
95.464	0.002	resp	3	47732	PsychophysicsToolbox
95.474	0.002	resp	3	47737	PsychophysicsToolbox
95.484	0.002	resp	3	47742	PsychophysicsToolbox
95.494	0.002	resp	3	47747	PsychophysicsToolbox
95.504	0.002	resp	3	47752	PsychophysicsToolbox
95.514	0.002	resp	3	47757	PsychophysicsToolbox
95.53	0.002	resp	3	47765	PsychophysicsToolbox
95.54	0.002	resp	3	47770	PsychophysicsToolbox
95.55	0.002	resp	3	47775	PsychophysicsToolbox
95.56	0.002	resp	3	47780	PsychophysicsToolbox
95.57	0.002	resp	3	47785	PsychophysicsToolbox
95.924	0.002	stim_on	4	47962	PsychophysicsToolbox
96.85	0.002	resp	3	48425	PsychophysicsToolbox
96.868	0.002	resp	3	48434	PsychophysicsToolbox
96.878	0.002	resp	3	48439	PsychophysicsToolbox
96.888	0.002	resp	3	48444	PsychophysicsToolbox
96.904	0.002	resp	3	48452	PsychophysicsToolbox
96.914	0.002	resp	3	48457	PsychophysicsToolbox
96.924	0.002	resp	3	48462	PsychophysicsToolbox
96.934	0.002	resp	3	48467	PsychophysicsToolbox
96.944	0.002	resp	3	48472	PsychophysicsToolbox
96.954	0.002	resp	3	48477	PsychophysicsToolbox
96.964	0.002	resp	3	48482	PsychophysicsToolbox
96.974	0.002	resp	3	48487	PsychophysicsToolbox
96.984	0.002	resp	3	48492	PsychophysicsToolbox
96.994	0.002	resp	3	48497	PsychophysicsToolbox
97.004	0.002	resp	3	48502	PsychophysicsToolbox
97.014	0.002	resp	3	48507	PsychophysicsToolbox
97.024	0.002	resp	3	48512	PsychophysicsToolbox
97.034	0.002	resp	3	48517	PsychophysicsToolbox
97.276	0.002	stim_on	4	48638	PsychophysicsToolbox
98.276	0.002	resp	3	49138	PsychophysicsToolbox
98.3	0.002	resp	3	49150	PsychophysicsToolbox
98.31	0.002	resp	3	49155	PsychophysicsToolbox
98.32	0.002	resp	3	49160	PsychophysicsToolbox
98.33	0.002	resp	3	49165	PsychophysicsToolbox
98.34	0.002	resp	3	49170	PsychophysicsToolbox
98.35	0.002	resp	3	49175	PsychophysicsToolbox
98.36	0.002	resp	3	49180	PsychophysicsToolbox
98.37	0.002	resp	3	49185	PsychophysicsToolbox
98.38	0.002	resp	3	49190	PsychophysicsToolbox
98.39	0.002	resp	3	49195	PsychophysicsToolbox
98.4	0.002	resp	3	49200	PsychophysicsToolbox
98.41	0.002	resp	3	49205	PsychophysicsToolbox
98.42	0.002	resp	3	49210	PsychophysicsToolbox
98.696	0.002	stim_on	4	49348	PsychophysicsToolbox
99.68	0.002	resp	3	49840	PsychophysicsToolbox
99.698	0.002	resp	3	49849	PsychophysicsToolbox
99.708	0.002	resp	3	49854	PsychophysicsToolbox
99.718	0.002	resp	3	49859	PsychophysicsToolbox
99.728	0.002	resp	3	49864	PsychophysicsToolbox
99.738	0.002	resp	3	49869	PsychophysicsToolbox
99.754	0.002	resp	3	49877	PsychophysicsToolbox
99.764	0.002	resp	3	49882	PsychophysicsToolbox
99.774	0.002	resp	3	49887	PsychophysicsToolbox
99.784	0.002	resp	3	49892	PsychophysicsToolbox
99.794	0.002	resp	3	49897	PsychophysicsToolbox
99.804	0.002	resp	3	49902	PsychophysicsToolbox
99.814	0.002	resp	3	49907	PsychophysicsToolbox
99.824	0.002	resp	3	49912	PsychophysicsToolbox
99.834	0.002	resp	3	49917	PsychophysicsToolbox
99.844	0.002	resp	3	49922	PsychophysicsToolbox
99.854	0.002	resp	3	49927	PsychophysicsToolbox
99.864	0.002	resp	3	49932	PsychophysicsToolbox
99.874	0.002	resp	3	49937	PsychophysicsToolbox
99.884	0.002	resp	3	49942	PsychophysicsToolbox
100.214	0.002	stim_on	4	50107	PsychophysicsToolbox
101.112	0.002	resp	3	50556	PsychophysicsToolbox
101.13	0.002	resp	3	50565	PsychophysicsToolbox
101.146	0.002	resp	3	50573	PsychophysicsToolbox
101.156	0.002	resp	3	50578	PsychophysicsToolbox
101.166	0.002	resp	3	50583	PsychophysicsToolbox
101.176	0.002	resp	3	50588	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
101.196	0.002	resp	3	50598	PsychophysicsToolbox
101.206	0.002	resp	3	50603	PsychophysicsToolbox
101.216	0.002	resp	3	50608	PsychophysicsToolbox
101.226	0.002	resp	3	50613	PsychophysicsToolbox
101.236	0.002	resp	3	50618	PsychophysicsToolbox
101.246	0.002	resp	3	50623	PsychophysicsToolbox
101.256	0.002	resp	3	50628	PsychophysicsToolbox
101.266	0.002	resp	3	50633	PsychophysicsToolbox
101.276	0.002	resp	3	50638	PsychophysicsToolbox
101.292	0.002	resp	3	50646	PsychophysicsToolbox
101.302	0.002	resp	3	50651	PsychophysicsToolbox
101.312	0.002	resp	3	50656	PsychophysicsToolbox
101.918	0.002	stim_on	4	50959	PsychophysicsToolbox
102.62	0.002	resp	3	51310	PsychophysicsToolbox
102.638	0.002	resp	3	51319	PsychophysicsToolbox
102.648	0.002	resp	3	51324	PsychophysicsToolbox
102.658	0.002	resp	3	51329	PsychophysicsToolbox
102.668	0.002	resp	3	51334	PsychophysicsToolbox
102.678	0.002	resp	3	51339	PsychophysicsToolbox
102.688	0.002	resp	3	51344	PsychophysicsToolbox
102.698	0.002	resp	3	51349	PsychophysicsToolbox
102.714	0.002	resp	3	51357	PsychophysicsToolbox
102.724	0.002	resp	3	51362	PsychophysicsToolbox
102.734	0.002	resp	3	51367	PsychophysicsToolbox
102.744	0.002	resp	3	51372	PsychophysicsToolbox
102.754	0.002	resp	3	51377	PsychophysicsToolbox
102.764	0.002	resp	3	51382	PsychophysicsToolbox
102.774	0.002	resp	3	51387	PsychophysicsToolbox
102.784	0.002	resp	3	51392	PsychophysicsToolbox
102.794	0.002	resp	3	51397	PsychophysicsToolbox
102.804	0.002	resp	3	51402	PsychophysicsToolbox
102.814	0.002	resp	3	51407	PsychophysicsToolbox
102.824	0.002	resp	3	51412	PsychophysicsToolbox
102.834	0.002	resp	3	51417	PsychophysicsToolbox
102.844	0.002	resp	3	51422	PsychophysicsToolbox
102.86	0.002	resp	3	51430	PsychophysicsToolbox
102.87	0.002	resp	3	51435	PsychophysicsToolbox
103.522	0.002	stim_on	4	51761	PsychophysicsToolbox
104.466	0.002	resp	3	52233	PsychophysicsToolbox
104.484	0.002	resp	3	52242	PsychophysicsToolbox
104.494	0.002	resp	3	52247	PsychophysicsToolbox
104.504	0.002	resp	3	52252	PsychophysicsToolbox
104.514	0.002	resp	3	52257	PsychophysicsToolbox
104.524	0.002	resp	3	52262	PsychophysicsToolbox
104.534	0.002	resp	3	52267	PsychophysicsToolbox
104.544	0.002	resp	3	52272	PsychophysicsToolbox
104.554	0.002	resp	3	52277	PsychophysicsToolbox
104.564	0.002	resp	3	52282	PsychophysicsToolbox
104.574	0.002	resp	3	52287	PsychophysicsToolbox
104.584	0.002	resp	3	52292	PsychophysicsToolbox
104.6	0.002	resp	3	52300	PsychophysicsToolbox
104.61	0.002	resp	3	52305	PsychophysicsToolbox
104.62	0.002	resp	3	52310	PsychophysicsToolbox
104.958	0.002	stim_on	4	52479	PsychophysicsToolbox
105.788	0.002	resp	3	52894	PsychophysicsToolbox
105.802	0.002	resp	3	52901	PsychophysicsToolbox
105.812	0.002	resp	3	52906	PsychophysicsToolbox
105.822	0.002	resp	3	52911	PsychophysicsToolbox
105.832	0.002	resp	3	52916	PsychophysicsToolbox
105.842	0.002	resp	3	52921	PsychophysicsToolbox
105.852	0.002	resp	3	52926	PsychophysicsToolbox
105.862	0.002	resp	3	52931	PsychophysicsToolbox
105.872	0.002	resp	3	52936	PsychophysicsToolbox
105.882	0.002	resp	3	52941	PsychophysicsToolbox
105.892	0.002	resp	3	52946	PsychophysicsToolbox
105.902	0.002	resp	3	52951	PsychophysicsToolbox
105.912	0.002	resp	3	52956	PsychophysicsToolbox
105.928	0.002	resp	3	52964	PsychophysicsToolbox
105.938	0.002	resp	3	52969	PsychophysicsToolbox
105.948	0.002	resp	3	52974	PsychophysicsToolbox
105.958	0.002	resp	3	52979	PsychophysicsToolbox
105.968	0.002	resp	3	52984	PsychophysicsToolbox
105.978	0.002	resp	3	52989	PsychophysicsToolbox
105.988	0.002	resp	3	52994	PsychophysicsToolbox
105.998	0.002	resp	3	52999	PsychophysicsToolbox
106.008	0.002	resp	3	53004	PsychophysicsToolbox
106.394	0.002	stim_on	4	53197	PsychophysicsToolbox
107.372	0.002	resp	3	53686	PsychophysicsToolbox
107.39	0.002	resp	3	53695	PsychophysicsToolbox
107.4	0.002	resp	3	53700	PsychophysicsToolbox
107.41	0.002	resp	3	53705	PsychophysicsToolbox
107.42	0.002	resp	3	53710	PsychophysicsToolbox
107.43	0.002	resp	3	53715	PsychophysicsToolbox
107.44	0.002	resp	3	53720	PsychophysicsToolbox
107.45	0.002	resp	3	53725	PsychophysicsToolbox
107.46	0.002	resp	3	53730	PsychophysicsToolbox
107.47	0.002	resp	3	53735	PsychophysicsToolbox
107.48	0.002	resp	3	53740	PsychophysicsToolbox
107.496	0.002	resp	3	53748	PsychophysicsToolbox
107.506	0.002	resp	3	53753	PsychophysicsToolbox
107.516	0.002	resp	3	53758	PsychophysicsToolbox
107.526	0.002	resp	3	53763	PsychophysicsToolbox
108.046	0.002	stim_on	4	54023	PsychophysicsToolbox
108.924	0.002	resp	3	54462	PsychophysicsToolbox
108.942	0.002	resp	3	54471	PsychophysicsToolbox
108.952	0.002	resp	3	54476	PsychophysicsToolbox
108.962	0.002	resp	3	54481	PsychophysicsToolbox
108.972	0.002	resp	3	54486	PsychophysicsToolbox
108.982	0.002	resp	3	54491	PsychophysicsToolbox
108.992	0.002	resp	3	54496	PsychophysicsToolbox
109.002	0.002	resp	3	54501	PsychophysicsToolbox
109.012	0.002	resp	3	54506	PsychophysicsToolbox
109.022	0.002	resp	3	54511	PsychophysicsToolbox
109.032	0.002	resp	3	54516	PsychophysicsToolbox
109.042	0.002	resp	3	54521	PsychophysicsToolbox
109.052	0.002	resp	3	54526	PsychophysicsToolbox
109.068	0.002	resp	3	54534	PsychophysicsToolbox
109.078	0.002	resp	3	54539	PsychophysicsToolbox
109.088	0.002	resp	3	54544	PsychophysicsToolbox
109.098	0.002	resp	3	54549	PsychophysicsToolbox
109.108	0.002	resp	3	54554	PsychophysicsToolbox
109.118	0.002	resp	3	54559	PsychophysicsToolbox
109.128	0.002	resp	3	54564	PsychophysicsToolbox
109.732	0.002	stim_on	4	54866	PsychophysicsToolbox
110.626	0.002	resp	3	55313	PsychophysicsToolbox
110.64	0.002	resp	3	55320	PsychophysicsToolbox
110.65	0.002	resp	3	55325	PsychophysicsToolbox
110.66	0.002	resp	3	55330	PsychophysicsToolbox
110.67	0.002	resp	3	55335	PsychophysicsToolbox
110.68	0.002	resp	3	55340	PsychophysicsToolbox
110.69	0.002	resp	3	55345	PsychophysicsToolbox
110.7	0.002	resp	3	55350	PsychophysicsToolbox
110.71	0.002	resp	3	55355	PsychophysicsToolbox
110.72	0.002	resp	3	55360	PsychophysicsToolbox
110.73	0.002	resp	3	55365	PsychophysicsToolbox
110.74	0.002	resp	3	55370	PsychophysicsToolbox
110.75	0.002	resp	3	55375	PsychophysicsToolbox
110.76	0.002	resp	3	55380	PsychophysicsToolbox
110.776	0.002	resp	3	55388	PsychophysicsToolbox
110.786	0.002	resp	3	55393	PsychophysicsToolbox
110.796	0.002	resp	3	55398	PsychophysicsToolbox
110.806	0.002	resp	3	55403	PsychophysicsToolbox
111.302	0.002	stim_on	4	55651	PsychophysicsToolbox
112.098	0.002	resp	3	56049	PsychophysicsToolbox
112.11	0.002	resp	3	56055	PsychophysicsToolbox
112.126	0.002	resp	3	56063	PsychophysicsToolbox
112.136	0.002	resp	3	56068	PsychophysicsToolbox
112.146	0.002	resp	3	56073	PsychophysicsToolbox
112.156	0.002	resp	3	56078	PsychophysicsToolbox
112.166	0.002	resp	3	56083	PsychophysicsToolbox
112.176	0.002	resp	3	56088	PsychophysicsToolbox
112.186	0.002	resp	3	56093	PsychophysicsToolbox
112.196	0.002	resp	3	56098	PsychophysicsToolbox
112.206	0.002	resp	3	56103	PsychophysicsToolbox
112.216	0.002	resp	3	56108	PsychophysicsToolbox
112.226	0.002	resp	3	56113	PsychophysicsToolbox
112.236	0.002	resp	3	56118	PsychophysicsToolbox
112.246	0.002	resp	3	56123	PsychophysicsToolbox
112.256	0.002	resp	3	56128	PsychophysicsToolbox
112.272	0.002	resp	3	56136	PsychophysicsToolbox
112.282	0.002	resp	3	56141	PsychophysicsToolbox
112.292	0.002	resp	3	56146	PsychophysicsToolbox
112.302	0.002	resp	3	56151	PsychophysicsToolbox
112.312	0.002	resp	3	56156	PsychophysicsToolbox
112.722	0.002	stim_on	4	56361	PsychophysicsToolbox
113.632	0.002	resp	3	56816	PsychophysicsToolbox
113.646	0.002	resp	3	56823	PsychophysicsToolbox
113.656	0.002	resp	3	56828	PsychophysicsToolbox
113.666	0.002	resp	3	56833	PsychophysicsToolbox
113.676	0.002	resp	3	56838	PsychophysicsToolbox
113.692	0.002	resp	3	56846	PsychophysicsToolbox
113.702	0.002	resp	3	56851	PsychophysicsToolbox
113.712	0.002	resp	3	56856	PsychophysicsToolbox
113.722	0.002	resp	3	56861	PsychophysicsToolbox
113.732	0.002	resp	3	56866	PsychophysicsToolbox
113.742	0.002	resp	3	56871	PsychophysicsToolbox
113.752	0.002	resp	3	56876	PsychophysicsToolbox
113.762	0.002	resp	3	56881	PsychophysicsToolbox
113.772	0.002	resp	3	56886	PsychophysicsToolbox
113.782	0.002	resp	3	56891	PsychophysicsToolbox
113.792	0.002	resp	3	56896	PsychophysicsToolbox
113.802	0.002	resp	3	56901	PsychophysicsToolbox
113.812	0.002	resp	3	56906	PsychophysicsToolbox
113.828	0.002	resp	3	56914	PsychophysicsToolbox
114.074	0.002	stim_on	4	57037	PsychophysicsToolbox
115.024	0.002	resp	3	57512	PsychophysicsToolbox
115.042	0.002	resp	3	57521	PsychophysicsToolbox
115.052	0.002	resp	3	57526	PsychophysicsToolbox
115.062	0.002	resp	3	57531	PsychophysicsToolbox
115.072	0.002	resp	3	57536	PsychophysicsToolbox
115.082	0.002	resp	3	57541	PsychophysicsToolbox
115.092	0.002	resp	3	57546	PsychophysicsToolbox
115.102	0.002	resp	3	57551	PsychophysicsToolbox
115.112	0.002	resp	3	57556	PsychophysicsToolbox
115.122	0.002	resp	3	57561	PsychophysicsToolbox
115.132	0.002	resp	3	57566	PsychophysicsToolbox
115.142	0.002	resp	3	57571	PsychophysicsToolbox
115.158	0.002	resp	3	57579	PsychophysicsToolbox
115.168	0.002	resp	3	57584	PsychophysicsToolbox
115.178	0.002	resp	3	57589	PsychophysicsToolbox
115.188	0.002	resp	3	57594	PsychophysicsToolbox
115.198	0.002	resp	3	57599	PsychophysicsToolbox
115.208	0.002	resp	3	57604	PsychophysicsToolbox
115.728	0.002	stim_on	4	57864	PsychophysicsToolbox
116.614	0.002	resp	3	58307	PsychophysicsToolbox
116.628	0.002	resp	3	58314	PsychophysicsToolbox
116.638	0.002	resp	3	58319	PsychophysicsToolbox
116.648	0.002	resp	3	58324	PsychophysicsToolbox
116.658	0.002	resp	3	58329	PsychophysicsToolbox
116.668	0.002	resp	3	58334	PsychophysicsToolbox
116.678	0.002	resp	3	58339	PsychophysicsToolbox
116.688	0.002	resp	3	58344	PsychophysicsToolbox
116.698	0.002	resp	3	58349	PsychophysicsToolbox
116.708	0.002	resp	3	58354	PsychophysicsToolbox
116.718	0.002	resp	3	58359	PsychophysicsToolbox
116.728	0.002	resp	3	58364	PsychophysicsToolbox
116.738	0.002	resp	3	58369	PsychophysicsToolbox
116.748	0.002	resp	3	58374	PsychophysicsToolbox
116.758	0.002	resp	3	58379	PsychophysicsToolbox
116.774	0.002	resp	3	58387	PsychophysicsToolbox
116.784	0.002	resp	3	58392	PsychophysicsToolbox
116.794	0.002	resp	3	58397	PsychophysicsToolbox
116.804	0.002	resp	3	58402	PsychophysicsToolbox
116.814	0.002	resp	3	58407	PsychophysicsToolbox
117.28	0.002	stim_on	4	58640	PsychophysicsToolbox
118.192	0.002	resp	3	59096	PsychophysicsToolbox
118.21	0.002	resp	3	59105	PsychophysicsToolbox
118.22	0.002	resp	3	59110	PsychophysicsToolbox
118.23	0.002	resp	3	59115	PsychophysicsToolbox
118.24	0.002	resp	3	59120	PsychophysicsToolbox
118.25	0.002	resp	3	59125	PsychophysicsToolbox
118.266	0.002	resp	3	59133	PsychophysicsToolbox
118.276	0.002	resp	3	59138	PsychophysicsToolbox
118.286	0.002	resp	3	59143	PsychophysicsToolbox
118.296	0.002	resp	3	59148	PsychophysicsToolbox
118.306	0.002	resp	3	59153	PsychophysicsToolbox
118.316	0.002	resp	3	59158	PsychophysicsToolbox
118.326	0.002	resp	3	59163	PsychophysicsToolbox
118.336	0.002	resp	3	59168	PsychophysicsToolbox
118.346	0.002	resp	3	59173	PsychophysicsToolbox
118.966	0.002	stim_on	4	59483	PsychophysicsToolbox
