onset	duration	trial_type	value	sample	StimulusPresentation
81.458	0.002	resp	3	40729	PsychophysicsToolbox
81.468	0.002	resp	3	40734	PsychophysicsToolbox
81.478	0.002	resp	3	40739	PsychophysicsToolbox
81.488	0.002	resp	3	40744	PsychophysicsToolbox
81.498	0.002	resp	3	40749	PsychophysicsToolbox
81.508	0.002	resp	3	40754	PsychophysicsToolbox
81.518	0.002	resp	3	40759	PsychophysicsToolbox
81.528	0.002	resp	3	40764	PsychophysicsToolbox
81.538	0.002	resp	3	40769	PsychophysicsToolbox
81.548	0.002	resp	3	40774	PsychophysicsToolbox
81.564	0.002	resp	3	40782	PsychophysicsToolbox
81.574	0.002	resp	3	40787	PsychophysicsToolbox
81.584	0.002	resp	3	40792	PsychophysicsToolbox
81.594	0.002	resp	3	40797	PsychophysicsToolbox
81.604	0.002	resp	3	40802	PsychophysicsToolbox
81.614	0.002	resp	3	40807	PsychophysicsToolbox
81.624	0.002	resp	3	40812	PsychophysicsToolbox
81.634	0.002	resp	3	40817	PsychophysicsToolbox
81.644	0.002	resp	3	40822	PsychophysicsToolbox
81.654	0.002	resp	3	40827	PsychophysicsToolbox
82.332	0.002	stim_on	4	41166	PsychophysicsToolbox
83.134	0.002	resp	3	41567	PsychophysicsToolbox
83.152	0.002	resp	3	41576	PsychophysicsToolbox
83.162	0.002	resp	3	41581	PsychophysicsToolbox
83.172	0.002	resp	3	41586	PsychophysicsToolbox
83.182	0.002	resp	3	41591	PsychophysicsToolbox
83.192	0.002	resp	3	41596	PsychophysicsToolbox
83.202	0.002	resp	3	41601	PsychophysicsToolbox
83.212	0.002	resp	3	41606	PsychophysicsToolbox
83.222	0.002	resp	3	41611	PsychophysicsToolbox
83.232	0.002	resp	3	41616	PsychophysicsToolbox
83.242	0.002	resp	3	41621	PsychophysicsToolbox
83.252	0.002	resp	3	41626	PsychophysicsToolbox
83.262	0.002	resp	3	41631	PsychophysicsToolbox
83.272	0.002	resp	3	41636	PsychophysicsToolbox
83.288	0.002	resp	3	41644	PsychophysicsToolbox
83.298	0.002	resp	3	41649	PsychophysicsToolbox
83.308	0.002	resp	3	41654	PsychophysicsToolbox
83.318	0.002	resp	3	41659	PsychophysicsToolbox
83.328	0.002	resp	3	41664	PsychophysicsToolbox
83.97	0.002	stim_on	4	41985	PsychophysicsToolbox
84.908	0.002	resp	3	42454	PsychophysicsToolbox
84.922	0.002	resp	3	42461	PsychophysicsToolbox
84.932	0.002	resp	3	42466	PsychophysicsToolbox
84.942	0.002	resp	3	42471	PsychophysicsToolbox
84.952	0.002	resp	3	42476	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
84.972	0.002	resp	3	42486	PsychophysicsToolbox
84.982	0.002	resp	3	42491	PsychophysicsToolbox
84.998	0.002	resp	3	42499	PsychophysicsToolbox
85.008	0.002	resp	3	42504	PsychophysicsToolbox
85.018	0.002	resp	3	42509	PsychophysicsToolbox
85.028	0.002	resp	3	42514	PsychophysicsToolbox
85.038	0.002	resp	3	42519	PsychophysicsToolbox
85.048	0.002	resp	3	42524	PsychophysicsToolbox
85.058	0.002	resp	3	42529	PsychophysicsToolbox
85.068	0.002	resp	3	42534	PsychophysicsToolbox
85.078	0.002	resp	3	42539	PsychophysicsToolbox
85.088	0.002	resp	3	42544	PsychophysicsToolbox
85.572	0.002	stim_on	4	42786	PsychophysicsToolbox
86.408	0.002	resp	3	43204	PsychophysicsToolbox
86.426	0.002	resp	3	43213	PsychophysicsToolbox
86.436	0.002	resp	3	43218	PsychophysicsToolbox
86.446	0.002	resp	3	43223	PsychophysicsToolbox
86.456	0.002	resp	3	43228	PsychophysicsToolbox
86.466	0.002	resp	3	43233	PsychophysicsToolbox
86.476	0.002	resp	3	43238	PsychophysicsToolbox
86.492	0.002	resp	3	43246	PsychophysicsToolbox
86.502	0.002	resp	3	43251	PsychophysicsToolbox
86.512	0.002	resp	3	43256	PsychophysicsToolbox
86.522	0.002	resp	3	43261	PsychophysicsToolbox
86.532	0.002	resp	3	43266	PsychophysicsToolbox
86.542	0.002	resp	3	43271	PsychophysicsToolbox
86.552	0.002	resp	3	43276	PsychophysicsToolbox
86.562	0.002	resp	3	43281	PsychophysicsToolbox
86.572	0.002	resp	3	43286	PsychophysicsToolbox
86.582	0.002	resp	3	43291	PsychophysicsToolbox
86.592	0.002	resp	3	43296	PsychophysicsToolbox
86.602	0.002	resp	3	43301	PsychophysicsToolbox
86.924	0.002	stim_on	4	43462	PsychophysicsToolbox
87.91	0.002	resp	3	43955	PsychophysicsToolbox
87.928	0.002	resp	3	43964	PsychophysicsToolbox
87.938	0.002	resp	3	43969	PsychophysicsToolbox
87.948	0.002	resp	3	43974	PsychophysicsToolbox
87.964	0.002	resp	3	43982	PsychophysicsToolbox
87.974	0.002	resp	3	43987	PsychophysicsToolbox
87.984	0.002	resp	3	43992	PsychophysicsToolbox
87.994	0.002	resp	3	43997	PsychophysicsToolbox
88.004	0.002	resp	3	44002	PsychophysicsToolbox
88.014	0.002	resp	3	44007	PsychophysicsToolbox
88.024	0.002	resp	3	44012	PsychophysicsToolbox
88.034	0.002	resp	3	44017	PsychophysicsToolbox
88.044	0.002	resp	3	44022	PsychophysicsToolbox
88.054	0.002	resp	3	44027	PsychophysicsToolbox
88.064	0.002	resp	3	44032	PsychophysicsToolbox
88.394	0.002	stim_on	4	44197	PsychophysicsToolbox
89.176	0.002	resp	3	44588	PsychophysicsToolbox
89.19	0.002	resp	3	44595	PsychophysicsToolbox
89.2	0.002	resp	3	44600	PsychophysicsToolbox
89.21	0.002	resp	3	44605	PsychophysicsToolbox
89.22	0.002	resp	3	44610	PsychophysicsToolbox
89.23	0.002	resp	3	44615	PsychophysicsToolbox
89.246	0.002	resp	3	44623	PsychophysicsToolbox
89.256	0.002	resp	3	44628	PsychophysicsToolbox
89.266	0.002	resp	3	44633	PsychophysicsToolbox
89.276	0.002	resp	3	44638	PsychophysicsToolbox
89.286	0.002	resp	3	44643	PsychophysicsToolbox
89.296	0.002	resp	3	44648	PsychophysicsToolbox
89.306	0.002	resp	3	44653	PsychophysicsToolbox
89.316	0.002	resp	3	44658	PsychophysicsToolbox
89.326	0.002	resp	3	44663	PsychophysicsToolbox
89.336	0.002	resp	3	44668	PsychophysicsToolbox
89.346	0.002	resp	3	44673	PsychophysicsToolbox
89.356	0.002	resp	3	44678	PsychophysicsToolbox
89.366	0.002	resp	3	44683	PsychophysicsToolbox
89.376	0.002	resp	3	44688	PsychophysicsToolbox
89.392	0.002	resp	3	44696	PsychophysicsToolbox
89.402	0.002	resp	3	44701	PsychophysicsToolbox
89.412	0.002	resp	3	44706	PsychophysicsToolbox
89.422	0.002	resp	3	44711	PsychophysicsToolbox
89.946	0.002	stim_on	4	44973	PsychophysicsToolbox
90.746	0.002	resp	3	45373	PsychophysicsToolbox
90.76	0.002	resp	3	45380	PsychophysicsToolbox
90.77	0.002	resp	3	45385	PsychophysicsToolbox
90.78	0.002	resp	3	45390	PsychophysicsToolbox
90.79	0.002	resp	3	45395	PsychophysicsToolbox
90.8	0.002	resp	3	45400	PsychophysicsToolbox
90.81	0.002	resp	3	45405	PsychophysicsToolbox
90.82	0.002	resp	3	45410	PsychophysicsToolbox
90.83	0.002	resp	3	45415	PsychophysicsToolbox
90.84	0.002	resp	3	45420	PsychophysicsToolbox
90.85	0.002	resp	3	45425	PsychophysicsToolbox
90.86	0.002	resp	3	45430	PsychophysicsToolbox
90.876	0.002	resp	3	45438	PsychophysicsToolbox
90.886	0.002	resp	3	45443	PsychophysicsToolbox
90.896	0.002	resp	3	45448	PsychophysicsToolbox
90.906	0.002	resp	3	45453	PsychophysicsToolbox
90.916	0.002	resp	3	45458	PsychophysicsToolbox
90.926	0.002	resp	3	45463	PsychophysicsToolbox
90.936	0.002	resp	3	45468	PsychophysicsToolbox
90.946	0.002	resp	3	45473	PsychophysicsToolbox
90.956	0.002	resp	3	45478	PsychophysicsToolbox
91.45	0.002	stim_on	4	45725	PsychophysicsToolbox
92.218	0.002	resp	3	46109	PsychophysicsToolbox
92.236	0.002	resp	3	46118	PsychophysicsToolbox
92.246	0.002	resp	3	46123	PsychophysicsToolbox
92.256	0.002	resp	3	46128	PsychophysicsToolbox
92.266	0.002	resp	3	46133	PsychophysicsToolbox
92.276	0.002	resp	3	46138	PsychophysicsToolbox
92.286	0.002	resp	3	46143	PsychophysicsToolbox
92.302	0.002	resp	3	46151	PsychophysicsToolbox
92.312	0.002	resp	3	46156	PsychophysicsToolbox
92.322	0.002	resp	3	46161	PsychophysicsToolbox
92.332	0.002	resp	3	46166	PsychophysicsToolbox
92.342	0.002	resp	3	46171	PsychophysicsToolbox
92.352	0.002	resp	3	46176	PsychophysicsToolbox
92.362	0.002	resp	3	46181	PsychophysicsToolbox
92.372	0.002	resp	3	46186	PsychophysicsToolbox
92.382	0.002	resp	3	46191	PsychophysicsToolbox
92.392	0.002	resp	3	46196	PsychophysicsToolbox
92.402	0.002	resp	3	46201	PsychophysicsToolbox
92.412	0.002	resp	3	46206	PsychophysicsToolbox
92.422	0.002	resp	3	46211	PsychophysicsToolbox
92.432	0.002	resp	3	46216	PsychophysicsToolbox
92.448	0.002	resp	3	46224	PsychophysicsToolbox
92.458	0.002	resp	3	46229	PsychophysicsToolbox
92.468	0.002	resp	3	46234	PsychophysicsToolbox
92.478	0.002	resp	3	46239	PsychophysicsToolbox
92.488	0.002	resp	3	46244	PsychophysicsToolbox
92.786	0.002	stim_on	4	46393	PsychophysicsToolbox
93.598	0.002	resp	3	46799	PsychophysicsToolbox
93.616	0.002	resp	3	46808	PsychophysicsToolbox
93.626	0.002	resp	3	46813	PsychophysicsToolbox
93.642	0.002	resp	3	46821	PsychophysicsToolbox
93.652	0.002	resp	3	46826	PsychophysicsToolbox
93.662	0.002	resp	3	46831	PsychophysicsToolbox
93.672	0.002	resp	3	46836	PsychophysicsToolbox
93.682	0.002	resp	3	46841	PsychophysicsToolbox
93.692	0.002	resp	3	46846	PsychophysicsToolbox
93.702	0.002	resp	3	46851	PsychophysicsToolbox
93.712	0.002	resp	3	46856	PsychophysicsToolbox
93.722	0.002	resp	3	46861	PsychophysicsToolbox
93.732	0.002	resp	3	46866	PsychophysicsToolbox
93.742	0.002	resp	3	46871	PsychophysicsToolbox
93.752	0.002	resp	3	46876	PsychophysicsToolbox
93.762	0.002	resp	3	46881	PsychophysicsToolbox
93.772	0.002	resp	3	46886	PsychophysicsToolbox
93.788	0.002	resp	3	46894	PsychophysicsToolbox
93.798	0.002	resp	3	46899	PsychophysicsToolbox
93.808	0.002	resp	3	46904	PsychophysicsToolbox
93.818	0.002	resp	3	46909	PsychophysicsToolbox
93.828	0.002	resp	3	46914	PsychophysicsToolbox
93.838	0.002	resp	3	46919	PsychophysicsToolbox
93.848	0.002	resp	3	46924	PsychophysicsToolbox
93.858	0.002	resp	3	46929	PsychophysicsToolbox
93.868	0.002	resp	3	46934	PsychophysicsToolbox
94.188	0.002	stim_on	4	47094	PsychophysicsToolbox
95.11	0.002	resp	3	47555	PsychophysicsToolbox
95.128	0.002	resp	3	47564	PsychophysicsToolbox
95.138	0.002	resp	3	47569	PsychophysicsToolbox
95.148	0.002	resp	3	47574	PsychophysicsToolbox
95.158	0.002	resp	3	47579	PsychophysicsToolbox
95.168	0.002	resp	3	47584	PsychophysicsToolbox
95.178	0.002	resp	3	47589	PsychophysicsToolbox
95.188	0.002	resp	3	47594	PsychophysicsToolbox
95.198	0.002	resp	3	47599	PsychophysicsToolbox
95.208	0.002	resp	3	47604	PsychophysicsToolbox
95.218	0.002	resp	3	47609	PsychophysicsToolbox
95.228	0.002	resp	3	47614	PsychophysicsToolbox
95.238	0.002	resp	3	47619	PsychophysicsToolbox
95.254	0.002	resp	3	47627	PsychophysicsToolbox
95.264	0.002	resp	3	47632	PsychophysicsToolbox
95.842	0.002	stim_on	4	47921	PsychophysicsToolbox
96.658	0.002	resp	3	48329	PsychophysicsToolbox
96.676	0.002	resp	3	48338	PsychophysicsToolbox
96.686	0.002	resp	3	48343	PsychophysicsToolbox
96.702	0.002	resp	3	48351	PsychophysicsToolbox
96.712	0.002	resp	3	48356	PsychophysicsToolbox
96.722	0.002	resp	3	48361	PsychophysicsToolbox
96.732	0.002	resp	3	48366	PsychophysicsToolbox
96.742	0.002	resp	3	48371	PsychophysicsToolbox
96.752	0.002	resp	3	48376	PsychophysicsToolbox
96.762	0.002	resp	3	48381	PsychophysicsToolbox
96.772	0.002	resp	3	48386	PsychophysicsToolbox
96.782	0.002	resp	3	48391	PsychophysicsToolbox
96.792	0.002	resp	3	48396	PsychophysicsToolbox
96.802	0.002	resp	3	48401	PsychophysicsToolbox
96.812	0.002	resp	3	48406	PsychophysicsToolbox
96.822	0.002	resp	3	48411	PsychophysicsToolbox
96.832	0.002	resp	3	48416	PsychophysicsToolbox
96.848	0.002	resp	3	48424	PsychophysicsToolbox
96.858	0.002	resp	3	48429	PsychophysicsToolbox
96.868	0.002	resp	3	48434	PsychophysicsToolbox
96.878	0.002	resp	3	48439	PsychophysicsToolbox
96.888	0.002	resp	3	48444	PsychophysicsToolbox
96.898	0.002	resp	3	48449	PsychophysicsToolbox
97.16	0.002	stim_on	4	48580	PsychophysicsToolbox
97.98	0.002	resp	3	48990	PsychophysicsToolbox
97.998	0.002	resp	3	48999	PsychophysicsToolbox
98.008	0.002	resp	3	49004	PsychophysicsToolbox
98.018	0.002	resp	3	49009	PsychophysicsToolbox
98.028	0.002	resp	3	49014	PsychophysicsToolbox
98.038	0.002	resp	3	49019	PsychophysicsToolbox
98.048	0.002	resp	3	49024	PsychophysicsToolbox
98.058	0.002	resp	3	49029	PsychophysicsToolbox
98.068	0.002	resp	3	49034	PsychophysicsToolbox
98.078	0.002	resp	3	49039	PsychophysicsToolbox
98.088	0.002	resp	3	49044	PsychophysicsToolbox
98.104	0.002	resp	3	49052	PsychophysicsToolbox
98.114	0.002	resp	3	49057	PsychophysicsToolbox
98.124	0.002	resp	3	49062	PsychophysicsToolbox
98.134	0.002	resp	3	49067	PsychophysicsToolbox
98.144	0.002	resp	3	49072	PsychophysicsToolbox
98.154	0.002	resp	3	49077	PsychophysicsToolbox
98.164	0.002	resp	3	49082	PsychophysicsToolbox
98.174	0.002	resp	3	49087	PsychophysicsToolbox
98.184	0.002	resp	3	49092	PsychophysicsToolbox
98.194	0.002	resp	3	49097	PsychophysicsToolbox
98.814	0.002	stim_on	4	49407	PsychophysicsToolbox
99.596	0.002	resp	3	49798	PsychophysicsToolbox
99.614	0.002	resp	3	49807	PsychophysicsToolbox
99.624	0.002	resp	3	49812	PsychophysicsToolbox
99.634	0.002	resp	3	49817	PsychophysicsToolbox
99.65	0.002	resp	3	49825	PsychophysicsToolbox
99.66	0.002	resp	3	49830	PsychophysicsToolbox
99.67	0.002	resp	3	49835	PsychophysicsToolbox
99.68	0.002	resp	3	49840	PsychophysicsToolbox
99.69	0.002	resp	3	49845	PsychophysicsToolbox
99.7	0.002	resp	3	49850	PsychophysicsToolbox
99.71	0.002	resp	3	49855	PsychophysicsToolbox
99.72	0.002	resp	3	49860	PsychophysicsToolbox
99.73	0.002	resp	3	49865	PsychophysicsToolbox
99.74	0.002	resp	3	49870	PsychophysicsToolbox
99.75	0.002	resp	3	49875	PsychophysicsToolbox
99.76	0.002	resp	3	49880	PsychophysicsToolbox
99.77	0.002	resp	3	49885	PsychophysicsToolbox
99.78	0.002	resp	3	49890	PsychophysicsToolbox
99.79	0.002	resp	3	49895	PsychophysicsToolbox
99.806	0.002	resp	3	49903	PsychophysicsToolbox
99.816	0.002	resp	3	49908	PsychophysicsToolbox
99.826	0.002	resp	3	49913	PsychophysicsToolbox
99.836	0.002	resp	3	49918	PsychophysicsToolbox
99.846	0.002	resp	3	49923	PsychophysicsToolbox
99.856	0.002	resp	3	49928	PsychophysicsToolbox
100.15	0.002	stim_on	4	50075	PsychophysicsToolbox
101.042	0.002	resp	3	50521	PsychophysicsToolbox
101.056	0.002	resp	3	50528	PsychophysicsToolbox
101.066	0.002	resp	3	50533	PsychophysicsToolbox
101.076	0.002	resp	3	50538	PsychophysicsToolbox
101.086	0.002	resp	3	50543	PsychophysicsToolbox
101.096	0.002	resp	3	50548	PsychophysicsToolbox
101.106	0.002	resp	3	50553	PsychophysicsToolbox
101.116	0.002	resp	3	50558	PsychophysicsToolbox
101.126	0.002	resp	3	50563	PsychophysicsToolbox
101.136	0.002	resp	3	50568	PsychophysicsToolbox
101.152	0.002	resp	3	50576	PsychophysicsToolbox
101.162	0.002	resp	3	50581	PsychophysicsToolbox
101.172	0.002	resp	3	50586	PsychophysicsToolbox
101.182	0.002	resp	3	50591	PsychophysicsToolbox
101.192	0.002	resp	3	50596	PsychophysicsToolbox
101.202	0.002	resp	3	50601	PsychophysicsToolbox
101.212	0.002	resp	3	50606	PsychophysicsToolbox
101.222	0.002	resp	3	50611	PsychophysicsToolbox
101.736	0.002	stim_on	4	50868	PsychophysicsToolbox
102.572	0.002	resp	3	51286	PsychophysicsToolbox
102.586	0.002	resp	3	51293	PsychophysicsToolbox
102.596	0.002	resp	3	51298	PsychophysicsToolbox
102.606	0.002	resp	3	51303	PsychophysicsToolbox
102.616	0.002	resp	3	51308	PsychophysicsToolbox
102.626	0.002	resp	3	51313	PsychophysicsToolbox
102.636	0.002	resp	3	51318	PsychophysicsToolbox
102.646	0.002	resp	3	51323	PsychophysicsToolbox
102.656	0.002	resp	3	51328	PsychophysicsToolbox
102.666	0.002	resp	3	51333	PsychophysicsToolbox
102.676	0.002	resp	3	51338	PsychophysicsToolbox
102.692	0.002	resp	3	51346	PsychophysicsToolbox
102.702	0.002	resp	3	51351	PsychophysicsToolbox
102.712	0.002	resp	3	51356	PsychophysicsToolbox
102.722	0.002	resp	3	51361	PsychophysicsToolbox
102.732	0.002	resp	3	51366	PsychophysicsToolbox
102.742	0.002	resp	3	51371	PsychophysicsToolbox
102.752	0.002	resp	3	51376	PsychophysicsToolbox
103.254	0.002	stim_on	4	51627	PsychophysicsToolbox
104.192	0.002	resp	3	52096	PsychophysicsToolbox
104.21	0.002	resp	3	52105	PsychophysicsToolbox
104.22	0.002	resp	3	52110	PsychophysicsToolbox
104.23	0.002	resp	3	52115	PsychophysicsToolbox
104.24	0.002	resp	3	52120	PsychophysicsToolbox
104.25	0.002	resp	3	52125	PsychophysicsToolbox
104.26	0.002	resp	3	52130	PsychophysicsToolbox
104.27	0.002	resp	3	52135	PsychophysicsToolbox
104.28	0.002	resp	3	52140	PsychophysicsToolbox
104.29	0.002	resp	3	52145	PsychophysicsToolbox
104.306	0.002	resp	3	52153	PsychophysicsToolbox
104.316	0.002	resp	3	52158	PsychophysicsToolbox
104.326	0.002	resp	3	52163	PsychophysicsToolbox
104.336	0.002	resp	3	52168	PsychophysicsToolbox
104.346	0.002	resp	3	52173	PsychophysicsToolbox
104.356	0.002	resp	3	52178	PsychophysicsToolbox
104.658	0.002	stim_on	4	52329	PsychophysicsToolbox
105.476	0.002	resp	3	52738	PsychophysicsToolbox
105.488	0.002	resp	3	52744	PsychophysicsToolbox
105.504	0.002	resp	3	52752	PsychophysicsToolbox
105.514	0.002	resp	3	52757	PsychophysicsToolbox
105.524	0.002	resp	3	52762	PsychophysicsToolbox
105.534	0.002	resp	3	52767	PsychophysicsToolbox
105.544	0.002	resp	3	52772	PsychophysicsToolbox
105.554	0.002	resp	3	52777	PsychophysicsToolbox
105.564	0.002	resp	3	52782	PsychophysicsToolbox
105.574	0.002	resp	3	52787	PsychophysicsToolbox
105.584	0.002	resp	3	52792	PsychophysicsToolbox
105.594	0.002	resp	3	52797	PsychophysicsToolbox
105.604	0.002	resp	3	52802	PsychophysicsToolbox
105.614	0.002	resp	3	52807	PsychophysicsToolbox
105.624	0.002	resp	3	52812	PsychophysicsToolbox
105.634	0.002	resp	3	52817	PsychophysicsToolbox
105.644	0.002	resp	3	52822	PsychophysicsToolbox
105.66	0.002	resp	3	52830	PsychophysicsToolbox
106.194	0.002	stim_on	4	53097	PsychophysicsToolbox
106.954	0.002	resp	3	53477	PsychophysicsToolbox
106.968	0.002	resp	3	53484	PsychophysicsToolbox
106.978	0.002	resp	3	53489	PsychophysicsToolbox
106.988	0.002	resp	3	53494	PsychophysicsToolbox
106.998	0.002	resp	3	53499	PsychophysicsToolbox
107.014	0.002	resp	3	53507	PsychophysicsToolbox
107.024	0.002	resp	3	53512	PsychophysicsToolbox
107.034	0.002	resp	3	53517	PsychophysicsToolbox
107.044	0.002	resp	3	53522	PsychophysicsToolbox
107.054	0.002	resp	3	53527	PsychophysicsToolbox
107.064	0.002	resp	3	53532	PsychophysicsToolbox
107.074	0.002	resp	3	53537	PsychophysicsToolbox
107.084	0.002	resp	3	53542	PsychophysicsToolbox
107.094	0.002	resp	3	53547	PsychophysicsToolbox
107.104	0.002	resp	3	53552	PsychophysicsToolbox
107.114	0.002	resp	3	53557	PsychophysicsToolbox
107.124	0.002	resp	3	53562	PsychophysicsToolbox
107.134	0.002	resp	3	53567	PsychophysicsToolbox
107.15	0.002	resp	3	53575	PsychophysicsToolbox
107.16	0.002	resp	3	53580	PsychophysicsToolbox
107.17	0.002	resp	3	53585	PsychophysicsToolbox
107.562	0.002	stim_on	4	53781	PsychophysicsToolbox
108.37	0.002	resp	3	54185	PsychophysicsToolbox
108.384	0.002	resp	3	54192	PsychophysicsToolbox
108.394	0.002	resp	3	54197	PsychophysicsToolbox
108.404	0.002	resp	3	54202	PsychophysicsToolbox
108.414	0.002	resp	3	54207	PsychophysicsToolbox
108.424	0.002	resp	3	54212	PsychophysicsToolbox
108.434	0.002	resp	3	54217	PsychophysicsToolbox
108.444	0.002	resp	3	54222	PsychophysicsToolbox
108.454	0.002	resp	3	54227	PsychophysicsToolbox
108.464	0.002	resp	3	54232	PsychophysicsToolbox
108.48	0.002	resp	3	54240	PsychophysicsToolbox
108.49	0.002	resp	3	54245	PsychophysicsToolbox
108.5	0.002	resp	3	54250	PsychophysicsToolbox
108.51	0.002	resp	3	54255	PsychophysicsToolbox
108.52	0.002	resp	3	54260	PsychophysicsToolbox
108.53	0.002	resp	3	54265	PsychophysicsToolbox
108.54	0.002	resp	3	54270	PsychophysicsToolbox
108.55	0.002	resp	3	54275	PsychophysicsToolbox
109.15	0.002	stim_on	4	54575	PsychophysicsToolbox
109.914	0.002	resp	3	54957	PsychophysicsToolbox
109.928	0.002	resp	3	54964	PsychophysicsToolbox
109.938	0.002	resp	3	54969	PsychophysicsToolbox
109.948	0.002	resp	3	54974	PsychophysicsToolbox
109.958	0.002	resp	3	54979	PsychophysicsToolbox
109.968	0.002	resp	3	54984	PsychophysicsToolbox
109.978	0.002	resp	3	54989	PsychophysicsToolbox
109.988	0.002	resp	3	54994	PsychophysicsToolbox
109.998	0.002	resp	3	54999	PsychophysicsToolbox
110.008	0.002	resp	3	55004	PsychophysicsToolbox
110.018	0.002	resp	3	55009	PsychophysicsToolbox
110.028	0.002	resp	3	55014	PsychophysicsToolbox
110.038	0.002	resp	3	55019	PsychophysicsToolbox
110.048	0.002	resp	3	55024	PsychophysicsToolbox
110.058	0.002	resp	3	55029	PsychophysicsToolbox
110.068	0.002	resp	3	55034	PsychophysicsToolbox
110.084	0.002	resp	3	55042	PsychophysicsToolbox
110.094	0.002	resp	3	55047	PsychophysicsToolbox
110.104	0.002	resp	3	55052	PsychophysicsToolbox
110.114	0.002	resp	3	55057	PsychophysicsToolbox
110.702	0.002	stim_on	4	55351	PsychophysicsToolbox
111.562	0.002	resp	3	55781	PsychophysicsToolbox
111.58	0.002	resp	3	55790	PsychophysicsToolbox
111.59	0.002	resp	3	55795	PsychophysicsToolbox
111.6	0.002	resp	3	55800	PsychophysicsToolbox
111.61	0.002	resp	3	55805	PsychophysicsToolbox
111.62	0.002	resp	3	55810	PsychophysicsToolbox
111.63	0.002	resp	3	55815	PsychophysicsToolbox
111.64	0.002	resp	3	55820	PsychophysicsToolbox
111.65	0.002	resp	3	55825	PsychophysicsToolbox
111.66	0.002	resp	3	55830	PsychophysicsToolbox
111.67	0.002	resp	3	55835	PsychophysicsToolbox
111.68	0.002	resp	3	55840	PsychophysicsToolbox
111.69	0.002	resp	3	55845	PsychophysicsToolbox
111.7	0.002	resp	3	55850	PsychophysicsToolbox
111.71	0.002	resp	3	55855	PsychophysicsToolbox
111.726	0.002	resp	3	55863	PsychophysicsToolbox
111.736	0.002	resp	3	55868	PsychophysicsToolbox
111.746	0.002	resp	3	55873	PsychophysicsToolbox
112.038	0.002	stim_on	4	56019	PsychophysicsToolbox
112.852	0.002	resp	3	56426	PsychophysicsToolbox
112.864	0.002	resp	3	56432	PsychophysicsToolbox
112.88	0.002	resp	3	56440	PsychophysicsToolbox
112.89	0.002	resp	3	56445	PsychophysicsToolbox
112.9	0.002	resp	3	56450	PsychophysicsToolbox
112.91	0.002	resp	3	56455	PsychophysicsToolbox
112.92	0.002	resp	3	56460	PsychophysicsToolbox
112.93	0.002	resp	3	56465	PsychophysicsToolbox
112.94	0.002	resp	3	56470	PsychophysicsToolbox
112.95	0.002	resp	3	56475	PsychophysicsToolbox
112.96	0.002	resp	3	56480	PsychophysicsToolbox
112.97	0.002	resp	3	56485	PsychophysicsToolbox
112.98	0.002	resp	3	56490	PsychophysicsToolbox
112.99	0.002	resp	3	56495	PsychophysicsToolbox
113.0	0.002	resp	3	56500	PsychophysicsToolbox
113.01	0.002	resp	3	56505	PsychophysicsToolbox
113.026	0.002	resp	3	56513	PsychophysicsToolbox
113.036	0.002	resp	3	56518	PsychophysicsToolbox
113.046	0.002	resp	3	56523	PsychophysicsToolbox
113.374	0.002	stim_on	4	56687	PsychophysicsToolbox
114.222	0.002	resp	3	57111	PsychophysicsToolbox
114.24	0.002	resp	3	57120	PsychophysicsToolbox
114.25	0.002	resp	3	57125	PsychophysicsToolbox
114.26	0.002	resp	3	57130	PsychophysicsToolbox
114.27	0.002	resp	3	57135	PsychophysicsToolbox
114.286	0.002	resp	3	57143	PsychophysicsToolbox
114.296	0.002	resp	3	57148	PsychophysicsToolbox
114.306	0.002	resp	3	57153	PsychophysicsToolbox
114.316	0.002	resp	3	57158	PsychophysicsToolbox
114.326	0.002	resp	3	57163	PsychophysicsToolbox
114.336	0.002	resp	3	57168	PsychophysicsToolbox
114.346	0.002	resp	3	57173	PsychophysicsToolbox
114.356	0.002	resp	3	57178	PsychophysicsToolbox
114.366	0.002	resp	3	57183	PsychophysicsToolbox
114.376	0.002	resp	3	57188	PsychophysicsToolbox
114.386	0.002	resp	3	57193	PsychophysicsToolbox
114.396	0.002	resp	3	57198	PsychophysicsToolbox
114.406	0.002	resp	3	57203	PsychophysicsToolbox
114.416	0.002	resp	3	57208	PsychophysicsToolbox
114.742	0.002	stim_on	4	57371	PsychophysicsToolbox
115.652	0.002	resp	3	57826	PsychophysicsToolbox
115.67	0.002	resp	3	57835	PsychophysicsToolbox
115.68	0.002	resp	3	57840	PsychophysicsToolbox
115.69	0.002	resp	3	57845	PsychophysicsToolbox
115.7	0.002	resp	3	57850	PsychophysicsToolbox
115.71	0.002	resp	3	57855	PsychophysicsToolbox
115.72	0.002	resp	3	57860	PsychophysicsToolbox
115.73	0.002	resp	3	57865	PsychophysicsToolbox
115.74	0.002	resp	3	57870	PsychophysicsToolbox
115.75	0.002	resp	3	57875	PsychophysicsToolbox
115.76	0.002	resp	3	57880	PsychophysicsToolbox
115.77	0.002	resp	3	57885	PsychophysicsToolbox
115.78	0.002	resp	3	57890	PsychophysicsToolbox
115.79	0.002	resp	3	57895	PsychophysicsToolbox
115.806	0.002	resp	3	57903	PsychophysicsToolbox
115.816	0.002	resp	3	57908	PsychophysicsToolbox
115.826	0.002	resp	3	57913	PsychophysicsToolbox
