onset	duration	trial_type	value	sample	StimulusPresentation
85.31	0.002	resp	3	42655	PsychophysicsToolbox
85.316	0.002	resp	3	42658	PsychophysicsToolbox
85.322	0.002	resp	3	42661	PsychophysicsToolbox
85.888	0.002	stim_on	4	42944	PsychophysicsToolbox
86.654	0.002	resp	3	43327	PsychophysicsToolbox
86.666	0.002	resp	3	43333	PsychophysicsToolbox
86.676	0.002	resp	3	43338	PsychophysicsToolbox
86.686	0.002	resp	3	43343	PsychophysicsToolbox
86.702	0.002	resp	3	43351	PsychophysicsToolbox
86.712	0.002	resp	3	43356	PsychophysicsToolbox
86.722	0.002	resp	3	43361	PsychophysicsToolbox
86.732	0.002	resp	3	43366	PsychophysicsToolbox
86.742	0.002	resp	3	43371	PsychophysicsToolbox
86.752	0.002	resp	3	43376	PsychophysicsToolbox
86.762	0.002	resp	3	43381	PsychophysicsToolbox
86.772	0.002	resp	3	43386	PsychophysicsToolbox
86.782	0.002	resp	3	43391	PsychophysicsToolbox
86.792	0.002	resp	3	43396	PsychophysicsToolbox
86.802	0.002	resp	3	43401	PsychophysicsToolbox
86.812	0.002	resp	3	43406	PsychophysicsToolbox
86.822	0.002	resp	3	43411	PsychophysicsToolbox
86.832	0.002	resp	3	43416	PsychophysicsToolbox
86.848	0.002	resp	3	43424	PsychophysicsToolbox
86.858	0.002	resp	3	43429	PsychophysicsToolbox
87.274	0.002	stim_on	4	43637	PsychophysicsToolbox
88.106	0.002	resp	3	44053	PsychophysicsToolbox
88.118	0.002	resp	3	44059	PsychophysicsToolbox
88.128	0.002	resp	3	44064	PsychophysicsToolbox
88.138	0.002	resp	3	44069	PsychophysicsToolbox
88.154	0.002	resp	3	44077	PsychophysicsToolbox
88.164	0.002	resp	3	44082	PsychophysicsToolbox
88.174	0.002	resp	3	44087	PsychophysicsToolbox
88.184	0.002	resp	3	44092	PsychophysicsToolbox
88.194	0.002	resp	3	44097	PsychophysicsToolbox
88.204	0.002	resp	3	44102	PsychophysicsToolbox
88.214	0.002	resp	3	44107	PsychophysicsToolbox
88.224	0.002	resp	3	44112	PsychophysicsToolbox
88.234	0.002	resp	3	44117	PsychophysicsToolbox
88.244	0.002	resp	3	44122	PsychophysicsToolbox
88.254	0.002	resp	3	44127	PsychophysicsToolbox
88.264	0.002	resp	3	44132	PsychophysicsToolbox
88.274	0.002	resp	3	44137	PsychophysicsToolbox
88.978	0.002	stim_on	4	44489	PsychophysicsToolbox
89.76	0.002	resp	3	44880	PsychophysicsToolbox
89.778	0.002	resp	3	44889	PsychophysicsToolbox
89.788	0.002	resp	3	44894	PsychophysicsToolbox
89.798	0.002	resp	3	44899	PsychophysicsToolbox
89.808	0.002	resp	3	44904	PsychophysicsToolbox
89.818	0.002	resp	3	44909	PsychophysicsToolbox
89.828	0.002	resp	3	44914	PsychophysicsToolbox
89.844	0.002	resp	3	44922	PsychophysicsToolbox
89.854	0.002	resp	3	44927	PsychophysicsToolbox
89.864	0.002	resp	3	44932	PsychophysicsToolbox
89.874	0.002	resp	3	44937	PsychophysicsToolbox
89.884	0.002	resp	3	44942	PsychophysicsToolbox
89.894	0.002	resp	3	44947	PsychophysicsToolbox
89.904	0.002	resp	3	44952	PsychophysicsToolbox
89.914	0.002	resp	3	44957	PsychophysicsToolbox
89.924	0.002	resp	3	44962	PsychophysicsToolbox
89.934	0.002	resp	3	44967	PsychophysicsToolbox
90.448	0.002	stim_on	4	45224	PsychophysicsToolbox
91.22	0.002	resp	3	45610	PsychophysicsToolbox
91.238	0.002	resp	3	45619	PsychophysicsToolbox
91.248	0.002	resp	3	45624	PsychophysicsToolbox
91.258	0.002	resp	3	45629	PsychophysicsToolbox
91.268	0.002	resp	3	45634	PsychophysicsToolbox
91.278	0.002	resp	3	45639	PsychophysicsToolbox
91.288	0.002	resp	3	45644	PsychophysicsToolbox
91.304	0.002	resp	3	45652	PsychophysicsToolbox
91.314	0.002	resp	3	45657	PsychophysicsToolbox
91.324	0.002	resp	3	45662	PsychophysicsToolbox
91.334	0.002	resp	3	45667	PsychophysicsToolbox
91.344	0.002	resp	3	45672	PsychophysicsToolbox
91.354	0.002	resp	3	45677	PsychophysicsToolbox
91.364	0.002	resp	3	45682	PsychophysicsToolbox
91.374	0.002	resp	3	45687	PsychophysicsToolbox
91.384	0.002	resp	3	45692	PsychophysicsToolbox
91.394	0.002	resp	3	45697	PsychophysicsToolbox
92.1	0.002	stim_on	4	46050	PsychophysicsToolbox
92.942	0.002	resp	3	46471	PsychophysicsToolbox
92.96	0.002	resp	3	46480	PsychophysicsToolbox
92.97	0.002	resp	3	46485	PsychophysicsToolbox
92.98	0.002	resp	3	46490	PsychophysicsToolbox
92.99	0.002	resp	3	46495	PsychophysicsToolbox
93.0	0.002	resp	3	46500	PsychophysicsToolbox
93.01	0.002	resp	3	46505	PsychophysicsToolbox
93.02	0.002	resp	3	46510	PsychophysicsToolbox
93.03	0.002	resp	3	46515	PsychophysicsToolbox
93.046	0.002	resp	3	46523	PsychophysicsToolbox
93.056	0.002	resp	3	46528	PsychophysicsToolbox
93.066	0.002	resp	3	46533	PsychophysicsToolbox
93.076	0.002	resp	3	46538	PsychophysicsToolbox
93.086	0.002	resp	3	46543	PsychophysicsToolbox
93.096	0.002	resp	3	46548	PsychophysicsToolbox
93.654	0.002	stim_on	4	46827	PsychophysicsToolbox
94.558	0.002	resp	3	47279	PsychophysicsToolbox
94.576	0.002	resp	3	47288	PsychophysicsToolbox
94.586	0.002	resp	3	47293	PsychophysicsToolbox
94.596	0.002	resp	3	47298	PsychophysicsToolbox
94.606	0.002	resp	3	47303	PsychophysicsToolbox
94.616	0.002	resp	3	47308	PsychophysicsToolbox
94.626	0.002	resp	3	47313	PsychophysicsToolbox
94.636	0.002	resp	3	47318	PsychophysicsToolbox
94.646	0.002	resp	3	47323	PsychophysicsToolbox
94.656	0.002	resp	3	47328	PsychophysicsToolbox
94.666	0.002	resp	3	47333	PsychophysicsToolbox
94.682	0.002	resp	3	47341	PsychophysicsToolbox
94.692	0.002	resp	3	47346	PsychophysicsToolbox
94.702	0.002	resp	3	47351	PsychophysicsToolbox
94.712	0.002	resp	3	47356	PsychophysicsToolbox
94.722	0.002	resp	3	47361	PsychophysicsToolbox
95.122	0.002	stim_on	4	47561	PsychophysicsToolbox
95.904	0.002	resp	3	47952	PsychophysicsToolbox
95.916	0.002	resp	3	47958	PsychophysicsToolbox
95.926	0.002	resp	3	47963	PsychophysicsToolbox
95.936	0.002	resp	3	47968	PsychophysicsToolbox
95.946	0.002	resp	3	47973	PsychophysicsToolbox
95.956	0.002	resp	3	47978	PsychophysicsToolbox
95.972	0.002	resp	3	47986	PsychophysicsToolbox
95.982	0.002	resp	3	47991	PsychophysicsToolbox
95.992	0.002	resp	3	47996	PsychophysicsToolbox
96.002	0.002	resp	3	48001	PsychophysicsToolbox
96.012	0.002	resp	3	48006	PsychophysicsToolbox
96.022	0.002	resp	3	48011	PsychophysicsToolbox
96.032	0.002	resp	3	48016	PsychophysicsToolbox
96.042	0.002	resp	3	48021	PsychophysicsToolbox
96.052	0.002	resp	3	48026	PsychophysicsToolbox
96.062	0.002	resp	3	48031	PsychophysicsToolbox
96.072	0.002	resp	3	48036	PsychophysicsToolbox
96.082	0.002	resp	3	48041	PsychophysicsToolbox
96.092	0.002	resp	3	48046	PsychophysicsToolbox
96.792	0.002	stim_on	4	48396	PsychophysicsToolbox
97.7	0.002	resp	3	48850	PsychophysicsToolbox
97.714	0.002	resp	3	48857	PsychophysicsToolbox
97.724	0.002	resp	3	48862	PsychophysicsToolbox
97.734	0.002	resp	3	48867	PsychophysicsToolbox
97.744	0.002	resp	3	48872	PsychophysicsToolbox
97.754	0.002	resp	3	48877	PsychophysicsToolbox
97.764	0.002	resp	3	48882	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.794	0.002	resp	3	48897	PsychophysicsToolbox
97.81	0.002	resp	3	48905	PsychophysicsToolbox
97.82	0.002	resp	3	48910	PsychophysicsToolbox
97.83	0.002	resp	3	48915	PsychophysicsToolbox
97.84	0.002	resp	3	48920	PsychophysicsToolbox
97.85	0.002	resp	3	48925	PsychophysicsToolbox
97.86	0.002	resp	3	48930	PsychophysicsToolbox
97.87	0.002	resp	3	48935	PsychophysicsToolbox
98.412	0.002	stim_on	4	49206	PsychophysicsToolbox
99.236	0.002	resp	3	49618	PsychophysicsToolbox
99.254	0.002	resp	3	49627	PsychophysicsToolbox
99.264	0.002	resp	3	49632	PsychophysicsToolbox
99.274	0.002	resp	3	49637	PsychophysicsToolbox
99.284	0.002	resp	3	49642	PsychophysicsToolbox
99.294	0.002	resp	3	49647	PsychophysicsToolbox
99.304	0.002	resp	3	49652	PsychophysicsToolbox
99.314	0.002	resp	3	49657	PsychophysicsToolbox
99.33	0.002	resp	3	49665	PsychophysicsToolbox
99.34	0.002	resp	3	49670	PsychophysicsToolbox
99.35	0.002	resp	3	49675	PsychophysicsToolbox
99.36	0.002	resp	3	49680	PsychophysicsToolbox
99.37	0.002	resp	3	49685	PsychophysicsToolbox
99.38	0.002	resp	3	49690	PsychophysicsToolbox
99.39	0.002	resp	3	49695	PsychophysicsToolbox
99.4	0.002	resp	3	49700	PsychophysicsToolbox
99.41	0.002	resp	3	49705	PsychophysicsToolbox
99.42	0.002	resp	3	49710	PsychophysicsToolbox
99.43	0.002	resp	3	49715	PsychophysicsToolbox
99.914	0.002	stim_on	4	49957	PsychophysicsToolbox
100.802	0.002	resp	3	50401	PsychophysicsToolbox
100.82	0.002	resp	3	50410	PsychophysicsToolbox
100.83	0.002	resp	3	50415	PsychophysicsToolbox
100.84	0.002	resp	3	50420	PsychophysicsToolbox
100.856	0.002	resp	3	50428	PsychophysicsToolbox
100.866	0.002	resp	3	50433	PsychophysicsToolbox
100.876	0.002	resp	3	50438	PsychophysicsToolbox
100.886	0.002	resp	3	50443	PsychophysicsToolbox
100.896	0.002	resp	3	50448	PsychophysicsToolbox
100.906	0.002	resp	3	50453	PsychophysicsToolbox
100.916	0.002	resp	3	50458	PsychophysicsToolbox
100.926	0.002	resp	3	50463	PsychophysicsToolbox
100.936	0.002	resp	3	50468	PsychophysicsToolbox
100.946	0.002	resp	3	50473	PsychophysicsToolbox
100.956	0.002	resp	3	50478	PsychophysicsToolbox
100.966	0.002	resp	3	50483	PsychophysicsToolbox
100.976	0.002	resp	3	50488	PsychophysicsToolbox
101.552	0.002	stim_on	4	50776	PsychophysicsToolbox
102.314	0.002	resp	3	51157	PsychophysicsToolbox
102.328	0.002	resp	3	51164	PsychophysicsToolbox
102.338	0.002	resp	3	51169	PsychophysicsToolbox
102.348	0.002	resp	3	51174	PsychophysicsToolbox
102.358	0.002	resp	3	51179	PsychophysicsToolbox
102.368	0.002	resp	3	51184	PsychophysicsToolbox
102.378	0.002	resp	3	51189	PsychophysicsToolbox
102.394	0.002	resp	3	51197	PsychophysicsToolbox
102.404	0.002	resp	3	51202	PsychophysicsToolbox
102.414	0.002	resp	3	51207	PsychophysicsToolbox
102.424	0.002	resp	3	51212	PsychophysicsToolbox
102.434	0.002	resp	3	51217	PsychophysicsToolbox
102.444	0.002	resp	3	51222	PsychophysicsToolbox
102.454	0.002	resp	3	51227	PsychophysicsToolbox
102.464	0.002	resp	3	51232	PsychophysicsToolbox
102.474	0.002	resp	3	51237	PsychophysicsToolbox
102.484	0.002	resp	3	51242	PsychophysicsToolbox
102.494	0.002	resp	3	51247	PsychophysicsToolbox
103.22	0.002	stim_on	4	51610	PsychophysicsToolbox
104.062	0.002	resp	3	52031	PsychophysicsToolbox
104.08	0.002	resp	3	52040	PsychophysicsToolbox
104.09	0.002	resp	3	52045	PsychophysicsToolbox
104.1	0.002	resp	3	52050	PsychophysicsToolbox
104.11	0.002	resp	3	52055	PsychophysicsToolbox
104.12	0.002	resp	3	52060	PsychophysicsToolbox
104.13	0.002	resp	3	52065	PsychophysicsToolbox
104.146	0.002	resp	3	52073	PsychophysicsToolbox
104.156	0.002	resp	3	52078	PsychophysicsToolbox
104.166	0.002	resp	3	52083	PsychophysicsToolbox
104.176	0.002	resp	3	52088	PsychophysicsToolbox
104.186	0.002	resp	3	52093	PsychophysicsToolbox
104.196	0.002	resp	3	52098	PsychophysicsToolbox
104.206	0.002	resp	3	52103	PsychophysicsToolbox
104.216	0.002	resp	3	52108	PsychophysicsToolbox
104.226	0.002	resp	3	52113	PsychophysicsToolbox
104.236	0.002	resp	3	52118	PsychophysicsToolbox
104.246	0.002	resp	3	52123	PsychophysicsToolbox
104.256	0.002	resp	3	52128	PsychophysicsToolbox
104.706	0.002	stim_on	4	52353	PsychophysicsToolbox
105.588	0.002	resp	3	52794	PsychophysicsToolbox
105.602	0.002	resp	3	52801	PsychophysicsToolbox
105.612	0.002	resp	3	52806	PsychophysicsToolbox
105.622	0.002	resp	3	52811	PsychophysicsToolbox
105.632	0.002	resp	3	52816	PsychophysicsToolbox
105.648	0.002	resp	3	52824	PsychophysicsToolbox
105.658	0.002	resp	3	52829	PsychophysicsToolbox
105.668	0.002	resp	3	52834	PsychophysicsToolbox
105.678	0.002	resp	3	52839	PsychophysicsToolbox
105.688	0.002	resp	3	52844	PsychophysicsToolbox
105.698	0.002	resp	3	52849	PsychophysicsToolbox
105.708	0.002	resp	3	52854	PsychophysicsToolbox
105.718	0.002	resp	3	52859	PsychophysicsToolbox
105.728	0.002	resp	3	52864	PsychophysicsToolbox
105.738	0.002	resp	3	52869	PsychophysicsToolbox
105.748	0.002	resp	3	52874	PsychophysicsToolbox
105.758	0.002	resp	3	52879	PsychophysicsToolbox
105.768	0.002	resp	3	52884	PsychophysicsToolbox
106.16	0.002	stim_on	4	53080	PsychophysicsToolbox
107.032	0.002	resp	3	53516	PsychophysicsToolbox
107.046	0.002	resp	3	53523	PsychophysicsToolbox
107.056	0.002	resp	3	53528	PsychophysicsToolbox
107.066	0.002	resp	3	53533	PsychophysicsToolbox
107.076	0.002	resp	3	53538	PsychophysicsToolbox
107.086	0.002	resp	3	53543	PsychophysicsToolbox
107.096	0.002	resp	3	53548	PsychophysicsToolbox
107.106	0.002	resp	3	53553	PsychophysicsToolbox
107.116	0.002	resp	3	53558	PsychophysicsToolbox
107.126	0.002	resp	3	53563	PsychophysicsToolbox
107.136	0.002	resp	3	53568	PsychophysicsToolbox
107.146	0.002	resp	3	53573	PsychophysicsToolbox
107.156	0.002	resp	3	53578	PsychophysicsToolbox
107.166	0.002	resp	3	53583	PsychophysicsToolbox
107.176	0.002	resp	3	53588	PsychophysicsToolbox
107.192	0.002	resp	3	53596	PsychophysicsToolbox
107.202	0.002	resp	3	53601	PsychophysicsToolbox
107.712	0.002	stim_on	4	53856	PsychophysicsToolbox
108.562	0.002	resp	3	54281	PsychophysicsToolbox
108.58	0.002	resp	3	54290	PsychophysicsToolbox
108.59	0.002	resp	3	54295	PsychophysicsToolbox
108.6	0.002	resp	3	54300	PsychophysicsToolbox
108.61	0.002	resp	3	54305	PsychophysicsToolbox
108.62	0.002	resp	3	54310	PsychophysicsToolbox
108.63	0.002	resp	3	54315	PsychophysicsToolbox
108.64	0.002	resp	3	54320	PsychophysicsToolbox
108.65	0.002	resp	3	54325	PsychophysicsToolbox
108.66	0.002	resp	3	54330	PsychophysicsToolbox
108.676	0.002	resp	3	54338	PsychophysicsToolbox
108.686	0.002	resp	3	54343	PsychophysicsToolbox
108.696	0.002	resp	3	54348	PsychophysicsToolbox
108.706	0.002	resp	3	54353	PsychophysicsToolbox
108.716	0.002	resp	3	54358	PsychophysicsToolbox
109.382	0.002	stim_on	4	54691	PsychophysicsToolbox
110.264	0.002	resp	3	55132	PsychophysicsToolbox
110.282	0.002	resp	3	55141	PsychophysicsToolbox
110.292	0.002	resp	3	55146	PsychophysicsToolbox
110.302	0.002	resp	3	55151	PsychophysicsToolbox
110.312	0.002	resp	3	55156	PsychophysicsToolbox
110.322	0.002	resp	3	55161	PsychophysicsToolbox
110.332	0.002	resp	3	55166	PsychophysicsToolbox
110.342	0.002	resp	3	55171	PsychophysicsToolbox
110.352	0.002	resp	3	55176	PsychophysicsToolbox
110.368	0.002	resp	3	55184	PsychophysicsToolbox
110.378	0.002	resp	3	55189	PsychophysicsToolbox
110.388	0.002	resp	3	55194	PsychophysicsToolbox
110.398	0.002	resp	3	55199	PsychophysicsToolbox
110.408	0.002	resp	3	55204	PsychophysicsToolbox
110.418	0.002	resp	3	55209	PsychophysicsToolbox
110.428	0.002	resp	3	55214	PsychophysicsToolbox
110.438	0.002	resp	3	55219	PsychophysicsToolbox
110.986	0.002	stim_on	4	55493	PsychophysicsToolbox
111.816	0.002	resp	3	55908	PsychophysicsToolbox
111.834	0.002	resp	3	55917	PsychophysicsToolbox
111.844	0.002	resp	3	55922	PsychophysicsToolbox
111.854	0.002	resp	3	55927	PsychophysicsToolbox
111.864	0.002	resp	3	55932	PsychophysicsToolbox
111.874	0.002	resp	3	55937	PsychophysicsToolbox
111.884	0.002	resp	3	55942	PsychophysicsToolbox
111.894	0.002	resp	3	55947	PsychophysicsToolbox
111.91	0.002	resp	3	55955	PsychophysicsToolbox
111.92	0.002	resp	3	55960	PsychophysicsToolbox
111.93	0.002	resp	3	55965	PsychophysicsToolbox
111.94	0.002	resp	3	55970	PsychophysicsToolbox
111.95	0.002	resp	3	55975	PsychophysicsToolbox
111.96	0.002	resp	3	55980	PsychophysicsToolbox
111.97	0.002	resp	3	55985	PsychophysicsToolbox
111.98	0.002	resp	3	55990	PsychophysicsToolbox
111.99	0.002	resp	3	55995	PsychophysicsToolbox
112.0	0.002	resp	3	56000	PsychophysicsToolbox
112.01	0.002	resp	3	56005	PsychophysicsToolbox
112.454	0.002	stim_on	4	56227	PsychophysicsToolbox
113.376	0.002	resp	3	56688	PsychophysicsToolbox
113.39	0.002	resp	3	56695	PsychophysicsToolbox
113.4	0.002	resp	3	56700	PsychophysicsToolbox
113.41	0.002	resp	3	56705	PsychophysicsToolbox
113.42	0.002	resp	3	56710	PsychophysicsToolbox
113.43	0.002	resp	3	56715	PsychophysicsToolbox
113.44	0.002	resp	3	56720	PsychophysicsToolbox
113.45	0.002	resp	3	56725	PsychophysicsToolbox
113.46	0.002	resp	3	56730	PsychophysicsToolbox
113.47	0.002	resp	3	56735	PsychophysicsToolbox
113.48	0.002	resp	3	56740	PsychophysicsToolbox
113.49	0.002	resp	3	56745	PsychophysicsToolbox
113.5	0.002	resp	3	56750	PsychophysicsToolbox
113.516	0.002	resp	3	56758	PsychophysicsToolbox
113.526	0.002	resp	3	56763	PsychophysicsToolbox
113.536	0.002	resp	3	56768	PsychophysicsToolbox
113.546	0.002	resp	3	56773	PsychophysicsToolbox
113.556	0.002	resp	3	56778	PsychophysicsToolbox
113.566	0.002	resp	3	56783	PsychophysicsToolbox
113.576	0.002	resp	3	56788	PsychophysicsToolbox
113.586	0.002	resp	3	56793	PsychophysicsToolbox
114.058	0.002	stim_on	4	57029	PsychophysicsToolbox
114.988	0.002	resp	3	57494	PsychophysicsToolbox
115.0	0.002	resp	3	57500	PsychophysicsToolbox
115.01	0.002	resp	3	57505	PsychophysicsToolbox
115.026	0.002	resp	3	57513	PsychophysicsToolbox
115.036	0.002	resp	3	57518	PsychophysicsToolbox
115.046	0.002	resp	3	57523	PsychophysicsToolbox
115.056	0.002	resp	3	57528	PsychophysicsToolbox
115.066	0.002	resp	3	57533	PsychophysicsToolbox
115.076	0.002	resp	3	57538	PsychophysicsToolbox
115.086	0.002	resp	3	57543	PsychophysicsToolbox
115.096	0.002	resp	3	57548	PsychophysicsToolbox
115.106	0.002	resp	3	57553	PsychophysicsToolbox
115.116	0.002	resp	3	57558	PsychophysicsToolbox
115.126	0.002	resp	3	57563	PsychophysicsToolbox
115.136	0.002	resp	3	57568	PsychophysicsToolbox
115.146	0.002	resp	3	57573	PsychophysicsToolbox
115.156	0.002	resp	3	57578	PsychophysicsToolbox
115.166	0.002	resp	3	57583	PsychophysicsToolbox
115.182	0.002	resp	3	57591	PsychophysicsToolbox
115.192	0.002	resp	3	57596	PsychophysicsToolbox
115.76	0.002	stim_on	4	57880	PsychophysicsToolbox
116.65	0.002	resp	3	58325	PsychophysicsToolbox
116.664	0.002	resp	3	58332	PsychophysicsToolbox
116.674	0.002	resp	3	58337	PsychophysicsToolbox
116.684	0.002	resp	3	58342	PsychophysicsToolbox
116.694	0.002	resp	3	58347	PsychophysicsToolbox
116.71	0.002	resp	3	58355	PsychophysicsToolbox
116.72	0.002	resp	3	58360	PsychophysicsToolbox
116.73	0.002	resp	3	58365	PsychophysicsToolbox
116.74	0.002	resp	3	58370	PsychophysicsToolbox
116.75	0.002	resp	3	58375	PsychophysicsToolbox
116.76	0.002	resp	3	58380	PsychophysicsToolbox
116.77	0.002	resp	3	58385	PsychophysicsToolbox
116.78	0.002	resp	3	58390	PsychophysicsToolbox
116.79	0.002	resp	3	58395	PsychophysicsToolbox
116.8	0.002	resp	3	58400	PsychophysicsToolbox
116.81	0.002	resp	3	58405	PsychophysicsToolbox
116.82	0.002	resp	3	58410	PsychophysicsToolbox
116.83	0.002	resp	3	58415	PsychophysicsToolbox
116.84	0.002	resp	3	58420	PsychophysicsToolbox
117.296	0.002	stim_on	4	58648	PsychophysicsToolbox
118.214	0.002	resp	3	59107	PsychophysicsToolbox
118.232	0.002	resp	3	59116	PsychophysicsToolbox
118.242	0.002	resp	3	59121	PsychophysicsToolbox
118.258	0.002	resp	3	59129	PsychophysicsToolbox
118.268	0.002	resp	3	59134	PsychophysicsToolbox
118.278	0.002	resp	3	59139	PsychophysicsToolbox
118.288	0.002	resp	3	59144	PsychophysicsToolbox
118.298	0.002	resp	3	59149	PsychophysicsToolbox
118.308	0.002	resp	3	59154	PsychophysicsToolbox
118.318	0.002	resp	3	59159	PsychophysicsToolbox
118.328	0.002	resp	3	59164	PsychophysicsToolbox
118.338	0.002	resp	3	59169	PsychophysicsToolbox
118.348	0.002	resp	3	59174	PsychophysicsToolbox
118.358	0.002	resp	3	59179	PsychophysicsToolbox
118.368	0.002	resp	3	59184	PsychophysicsToolbox
118.378	0.002	resp	3	59189	PsychophysicsToolbox
118.834	0.002	stim_on	4	59417	PsychophysicsToolbox
119.62	0.002	resp	3	59810	PsychophysicsToolbox
119.634	0.002	resp	3	59817	PsychophysicsToolbox
119.644	0.002	resp	3	59822	PsychophysicsToolbox
119.654	0.002	resp	3	59827	PsychophysicsToolbox
119.664	0.002	resp	3	59832	PsychophysicsToolbox
119.674	0.002	resp	3	59837	PsychophysicsToolbox
119.684	0.002	resp	3	59842	PsychophysicsToolbox
119.7	0.002	resp	3	59850	PsychophysicsToolbox
119.71	0.002	resp	3	59855	PsychophysicsToolbox
119.72	0.002	resp	3	59860	PsychophysicsToolbox
119.73	0.002	resp	3	59865	PsychophysicsToolbox
119.74	0.002	resp	3	59870	PsychophysicsToolbox
119.75	0.002	resp	3	59875	PsychophysicsToolbox
119.76	0.002	resp	3	59880	PsychophysicsToolbox
119.77	0.002	resp	3	59885	PsychophysicsToolbox
119.78	0.002	resp	3	59890	PsychophysicsToolbox
119.79	0.002	resp	3	59895	PsychophysicsToolbox
119.8	0.002	resp	3	59900	PsychophysicsToolbox
119.81	0.002	resp	3	59905	PsychophysicsToolbox
119.82	0.002	resp	3	59910	PsychophysicsToolbox
120.27	0.002	stim_on	4	60135	PsychophysicsToolbox
121.028	0.002	resp	3	60514	PsychophysicsToolbox
121.046	0.002	resp	3	60523	PsychophysicsToolbox
121.056	0.002	resp	3	60528	PsychophysicsToolbox
121.066	0.002	resp	3	60533	PsychophysicsToolbox
121.076	0.002	resp	3	60538	PsychophysicsToolbox
121.092	0.002	resp	3	60546	PsychophysicsToolbox
121.102	0.002	resp	3	60551	PsychophysicsToolbox
121.112	0.002	resp	3	60556	PsychophysicsToolbox
121.122	0.002	resp	3	60561	PsychophysicsToolbox
121.132	0.002	resp	3	60566	PsychophysicsToolbox
121.142	0.002	resp	3	60571	PsychophysicsToolbox
121.152	0.002	resp	3	60576	PsychophysicsToolbox
121.162	0.002	resp	3	60581	PsychophysicsToolbox
121.172	0.002	resp	3	60586	PsychophysicsToolbox
121.182	0.002	resp	3	60591	PsychophysicsToolbox
121.192	0.002	resp	3	60596	PsychophysicsToolbox
121.202	0.002	resp	3	60601	PsychophysicsToolbox
121.212	0.002	resp	3	60606	PsychophysicsToolbox
121.604	0.002	stim_on	4	60802	PsychophysicsToolbox
122.412	0.002	resp	3	61206	PsychophysicsToolbox
122.426	0.002	resp	3	61213	PsychophysicsToolbox
122.436	0.002	resp	3	61218	PsychophysicsToolbox
122.446	0.002	resp	3	61223	PsychophysicsToolbox
122.456	0.002	resp	3	61228	PsychophysicsToolbox
122.466	0.002	resp	3	61233	PsychophysicsToolbox
122.476	0.002	resp	3	61238	PsychophysicsToolbox
122.486	0.002	resp	3	61243	PsychophysicsToolbox
122.502	0.002	resp	3	61251	PsychophysicsToolbox
122.512	0.002	resp	3	61256	PsychophysicsToolbox
122.522	0.002	resp	3	61261	PsychophysicsToolbox
122.532	0.002	resp	3	61266	PsychophysicsToolbox
122.542	0.002	resp	3	61271	PsychophysicsToolbox
122.552	0.002	resp	3	61276	PsychophysicsToolbox
122.562	0.002	resp	3	61281	PsychophysicsToolbox
122.572	0.002	resp	3	61286	PsychophysicsToolbox
122.582	0.002	resp	3	61291	PsychophysicsToolbox
122.99	0.002	stim_on	4	61495	PsychophysicsToolbox
123.844	0.002	resp	3	61922	PsychophysicsToolbox
123.858	0.002	resp	3	61929	PsychophysicsToolbox
123.868	0.002	resp	3	61934	PsychophysicsToolbox
123.878	0.002	resp	3	61939	PsychophysicsToolbox
123.888	0.002	resp	3	61944	PsychophysicsToolbox
123.898	0.002	resp	3	61949	PsychophysicsToolbox
123.908	0.002	resp	3	61954	PsychophysicsToolbox
123.918	0.002	resp	3	61959	PsychophysicsToolbox
123.928	0.002	resp	3	61964	PsychophysicsToolbox
123.944	0.002	resp	3	61972	PsychophysicsToolbox
123.954	0.002	resp	3	61977	PsychophysicsToolbox
123.964	0.002	resp	3	61982	PsychophysicsToolbox
123.974	0.002	resp	3	61987	PsychophysicsToolbox
123.984	0.002	resp	3	61992	PsychophysicsToolbox
123.994	0.002	resp	3	61997	PsychophysicsToolbox
124.004	0.002	resp	3	62002	PsychophysicsToolbox
124.014	0.002	resp	3	62007	PsychophysicsToolbox
124.024	0.002	resp	3	62012	PsychophysicsToolbox
124.344	0.002	stim_on	4	62172	PsychophysicsToolbox
125.288	0.002	resp	3	62644	PsychophysicsToolbox
125.306	0.002	resp	3	62653	PsychophysicsToolbox
125.316	0.002	resp	3	62658	PsychophysicsToolbox
125.326	0.002	resp	3	62663	PsychophysicsToolbox
125.336	0.002	resp	3	62668	PsychophysicsToolbox
125.352	0.002	resp	3	62676	PsychophysicsToolbox
125.362	0.002	resp	3	62681	PsychophysicsToolbox
125.372	0.002	resp	3	62686	PsychophysicsToolbox
125.382	0.002	resp	3	62691	PsychophysicsToolbox
125.392	0.002	resp	3	62696	PsychophysicsToolbox
125.402	0.002	resp	3	62701	PsychophysicsToolbox
125.412	0.002	resp	3	62706	PsychophysicsToolbox
125.422	0.002	resp	3	62711	PsychophysicsToolbox
125.432	0.002	resp	3	62716	PsychophysicsToolbox
125.442	0.002	resp	3	62721	PsychophysicsToolbox
125.452	0.002	resp	3	62726	PsychophysicsToolbox
125.462	0.002	resp	3	62731	PsychophysicsToolbox
125.472	0.002	resp	3	62736	PsychophysicsToolbox
125.482	0.002	resp	3	62741	PsychophysicsToolbox
125.846	0.002	stim_on	4	62923	PsychophysicsToolbox
126.902	0.002	resp	3	63451	PsychophysicsToolbox
126.914	0.002	resp	3	63457	PsychophysicsToolbox
