onset	duration	trial_type	value	sample	StimulusPresentation
62.002	0.001	resp	3	62002	PsychophysicsToolbox
62.007	0.001	resp	3	62007	PsychophysicsToolbox
62.012	0.001	resp	3	62012	PsychophysicsToolbox
62.017	0.001	resp	3	62017	PsychophysicsToolbox
62.022	0.001	resp	3	62022	PsychophysicsToolbox
62.027	0.001	resp	3	62027	PsychophysicsToolbox
62.033	0.001	resp	3	62033	PsychophysicsToolbox
62.038	0.001	resp	3	62038	PsychophysicsToolbox
62.043	0.001	resp	3	62043	PsychophysicsToolbox
62.053	0.001	resp	3	62053	PsychophysicsToolbox
62.058	0.001	resp	3	62058	PsychophysicsToolbox
62.063	0.001	resp	3	62063	PsychophysicsToolbox
62.068	0.001	resp	3	62068	PsychophysicsToolbox
62.073	0.001	resp	3	62073	PsychophysicsToolbox
62.078	0.001	resp	3	62078	PsychophysicsToolbox
62.083	0.001	resp	3	62083	PsychophysicsToolbox
62.465	0.001	stim_on	4	62465	PsychophysicsToolbox
63.503	0.001	resp	3	63503	PsychophysicsToolbox
63.509	0.001	resp	3	63509	PsychophysicsToolbox
63.515	0.001	resp	3	63515	PsychophysicsToolbox
63.52	0.001	resp	3	63520	PsychophysicsToolbox
63.525	0.001	resp	3	63525	PsychophysicsToolbox
63.53	0.001	resp	3	63530	PsychophysicsToolbox
63.535	0.001	resp	3	63535	PsychophysicsToolbox
63.54	0.001	resp	3	63540	PsychophysicsToolbox
63.545	0.001	resp	3	63545	PsychophysicsToolbox
63.55	0.001	resp	3	63550	PsychophysicsToolbox
63.56	0.001	resp	3	63560	PsychophysicsToolbox
63.565	0.001	resp	3	63565	PsychophysicsToolbox
63.57	0.001	resp	3	63570	PsychophysicsToolbox
63.575	0.001	resp	3	63575	PsychophysicsToolbox
63.58	0.001	resp	3	63580	PsychophysicsToolbox
63.585	0.001	resp	3	63585	PsychophysicsToolbox
63.59	0.001	resp	3	63590	PsychophysicsToolbox
63.595	0.001	resp	3	63595	PsychophysicsToolbox
63.6	0.001	resp	3	63600	PsychophysicsToolbox
63.605	0.001	resp	3	63605	PsychophysicsToolbox
63.615	0.001	resp	3	63615	PsychophysicsToolbox
63.62	0.001	resp	3	63620	PsychophysicsToolbox
63.967	0.001	stim_on	4	63967	PsychophysicsToolbox
65.121	0.001	resp	3	65121	PsychophysicsToolbox
65.128	0.001	resp	3	65128	PsychophysicsToolbox
65.133	0.001	resp	3	65133	PsychophysicsToolbox
65.138	0.001	resp	3	65138	PsychophysicsToolbox
65.143	0.001	resp	3	65143	PsychophysicsToolbox
65.148	0.001	resp	3	65148	PsychophysicsToolbox
65.153	0.001	resp	3	65153	PsychophysicsToolbox
65.158	0.001	resp	3	65158	PsychophysicsToolbox
65.163	0.001	resp	3	65163	PsychophysicsToolbox
65.168	0.001	resp	3	65168	PsychophysicsToolbox
65.178	0.001	resp	3	65178	PsychophysicsToolbox
65.183	0.001	resp	3	65183	PsychophysicsToolbox
65.188	0.001	resp	3	65188	PsychophysicsToolbox
65.194	0.001	resp	3	65194	PsychophysicsToolbox
65.199	0.001	resp	3	65199	PsychophysicsToolbox
65.204	0.001	resp	3	65204	PsychophysicsToolbox
65.209	0.001	resp	3	65209	PsychophysicsToolbox
65.214	0.001	resp	3	65214	PsychophysicsToolbox
65.219	0.001	resp	3	65219	PsychophysicsToolbox
65.229	0.001	resp	3	65229	PsychophysicsToolbox
65.234	0.001	resp	3	65234	PsychophysicsToolbox
65.239	0.001	resp	3	65239	PsychophysicsToolbox
65.244	0.001	resp	3	65244	PsychophysicsToolbox
65.249	0.001	resp	3	65249	PsychophysicsToolbox
65.303	0.001	stim_on	4	65303	PsychophysicsToolbox
66.293	0.001	resp	3	66293	PsychophysicsToolbox
66.3	0.001	resp	3	66300	PsychophysicsToolbox
66.305	0.001	resp	3	66305	PsychophysicsToolbox
66.31	0.001	resp	3	66310	PsychophysicsToolbox
66.315	0.001	resp	3	66315	PsychophysicsToolbox
66.32	0.001	resp	3	66320	PsychophysicsToolbox
66.325	0.001	resp	3	66325	PsychophysicsToolbox
66.33	0.001	resp	3	66330	PsychophysicsToolbox
66.335	0.001	resp	3	66335	PsychophysicsToolbox
66.34	0.001	resp	3	66340	PsychophysicsToolbox
66.35	0.001	resp	3	66350	PsychophysicsToolbox
66.355	0.001	resp	3	66355	PsychophysicsToolbox
66.36	0.001	resp	3	66360	PsychophysicsToolbox
66.365	0.001	resp	3	66365	PsychophysicsToolbox
66.37	0.001	resp	3	66370	PsychophysicsToolbox
66.375	0.001	resp	3	66375	PsychophysicsToolbox
66.381	0.001	resp	3	66381	PsychophysicsToolbox
66.386	0.001	resp	3	66386	PsychophysicsToolbox
66.391	0.001	resp	3	66391	PsychophysicsToolbox
66.401	0.001	resp	3	66401	PsychophysicsToolbox
66.406	0.001	resp	3	66406	PsychophysicsToolbox
66.672	0.001	stim_on	4	66672	PsychophysicsToolbox
67.652	0.001	resp	3	67652	PsychophysicsToolbox
67.659	0.001	resp	3	67659	PsychophysicsToolbox
67.664	0.001	resp	3	67664	PsychophysicsToolbox
67.669	0.001	resp	3	67669	PsychophysicsToolbox
67.674	0.001	resp	3	67674	PsychophysicsToolbox
67.679	0.001	resp	3	67679	PsychophysicsToolbox
67.684	0.001	resp	3	67684	PsychophysicsToolbox
67.689	0.001	resp	3	67689	PsychophysicsToolbox
67.694	0.001	resp	3	67694	PsychophysicsToolbox
67.699	0.001	resp	3	67699	PsychophysicsToolbox
67.709	0.001	resp	3	67709	PsychophysicsToolbox
67.714	0.001	resp	3	67714	PsychophysicsToolbox
67.719	0.001	resp	3	67719	PsychophysicsToolbox
67.724	0.001	resp	3	67724	PsychophysicsToolbox
67.73	0.001	resp	3	67730	PsychophysicsToolbox
67.735	0.001	resp	3	67735	PsychophysicsToolbox
67.74	0.001	resp	3	67740	PsychophysicsToolbox
67.745	0.001	resp	3	67745	PsychophysicsToolbox
67.75	0.001	resp	3	67750	PsychophysicsToolbox
67.76	0.001	resp	3	67760	PsychophysicsToolbox
67.991	0.001	stim_on	4	67991	PsychophysicsToolbox
69.047	0.001	resp	3	69047	PsychophysicsToolbox
69.054	0.001	resp	3	69054	PsychophysicsToolbox
69.059	0.001	resp	3	69059	PsychophysicsToolbox
69.064	0.001	resp	3	69064	PsychophysicsToolbox
69.069	0.001	resp	3	69069	PsychophysicsToolbox
69.074	0.001	resp	3	69074	PsychophysicsToolbox
69.079	0.001	resp	3	69079	PsychophysicsToolbox
69.084	0.001	resp	3	69084	PsychophysicsToolbox
69.089	0.001	resp	3	69089	PsychophysicsToolbox
69.095	0.001	resp	3	69095	PsychophysicsToolbox
69.105	0.001	resp	3	69105	PsychophysicsToolbox
69.11	0.001	resp	3	69110	PsychophysicsToolbox
69.115	0.001	resp	3	69115	PsychophysicsToolbox
69.12	0.001	resp	3	69120	PsychophysicsToolbox
69.125	0.001	resp	3	69125	PsychophysicsToolbox
69.13	0.001	resp	3	69130	PsychophysicsToolbox
69.135	0.001	resp	3	69135	PsychophysicsToolbox
69.14	0.001	resp	3	69140	PsychophysicsToolbox
69.145	0.001	resp	3	69145	PsychophysicsToolbox
69.15	0.001	resp	3	69150	PsychophysicsToolbox
69.16	0.001	resp	3	69160	PsychophysicsToolbox
69.165	0.001	resp	3	69165	PsychophysicsToolbox
69.17	0.001	resp	3	69170	PsychophysicsToolbox
69.175	0.001	resp	3	69175	PsychophysicsToolbox
69.18	0.001	resp	3	69180	PsychophysicsToolbox
69.185	0.001	resp	3	69185	PsychophysicsToolbox
69.19	0.001	resp	3	69190	PsychophysicsToolbox
69.577	0.001	stim_on	4	69577	PsychophysicsToolbox
70.535	0.001	resp	3	70535	PsychophysicsToolbox
70.542	0.001	resp	3	70542	PsychophysicsToolbox
70.547	0.001	resp	3	70547	PsychophysicsToolbox
70.552	0.001	resp	3	70552	PsychophysicsToolbox
70.557	0.001	resp	3	70557	PsychophysicsToolbox
70.562	0.001	resp	3	70562	PsychophysicsToolbox
70.567	0.001	resp	3	70567	PsychophysicsToolbox
70.572	0.001	resp	3	70572	PsychophysicsToolbox
70.577	0.001	resp	3	70577	PsychophysicsToolbox
70.582	0.001	resp	3	70582	PsychophysicsToolbox
70.592	0.001	resp	3	70592	PsychophysicsToolbox
70.597	0.001	resp	3	70597	PsychophysicsToolbox
70.602	0.001	resp	3	70602	PsychophysicsToolbox
70.607	0.001	resp	3	70607	PsychophysicsToolbox
70.612	0.001	resp	3	70612	PsychophysicsToolbox
70.617	0.001	resp	3	70617	PsychophysicsToolbox
70.622	0.001	resp	3	70622	PsychophysicsToolbox
70.627	0.001	resp	3	70627	PsychophysicsToolbox
70.632	0.001	resp	3	70632	PsychophysicsToolbox
70.637	0.001	resp	3	70637	PsychophysicsToolbox
70.647	0.001	resp	3	70647	PsychophysicsToolbox
70.652	0.001	resp	3	70652	PsychophysicsToolbox
70.657	0.001	resp	3	70657	PsychophysicsToolbox
70.662	0.001	resp	3	70662	PsychophysicsToolbox
70.667	0.001	resp	3	70667	PsychophysicsToolbox
71.247	0.001	stim_on	4	71247	PsychophysicsToolbox
72.076	0.001	resp	3	72076	PsychophysicsToolbox
72.082	0.001	resp	3	72082	PsychophysicsToolbox
72.087	0.001	resp	3	72087	PsychophysicsToolbox
72.092	0.001	resp	3	72092	PsychophysicsToolbox
72.097	0.001	resp	3	72097	PsychophysicsToolbox
72.103	0.001	resp	3	72103	PsychophysicsToolbox
72.108	0.001	resp	3	72108	PsychophysicsToolbox
72.113	0.001	resp	3	72113	PsychophysicsToolbox
72.118	0.001	resp	3	72118	PsychophysicsToolbox
72.123	0.001	resp	3	72123	PsychophysicsToolbox
72.133	0.001	resp	3	72133	PsychophysicsToolbox
72.138	0.001	resp	3	72138	PsychophysicsToolbox
72.143	0.001	resp	3	72143	PsychophysicsToolbox
72.148	0.001	resp	3	72148	PsychophysicsToolbox
72.153	0.001	resp	3	72153	PsychophysicsToolbox
72.158	0.001	resp	3	72158	PsychophysicsToolbox
72.163	0.001	resp	3	72163	PsychophysicsToolbox
72.168	0.001	resp	3	72168	PsychophysicsToolbox
72.173	0.001	resp	3	72173	PsychophysicsToolbox
72.178	0.001	resp	3	72178	PsychophysicsToolbox
72.188	0.001	resp	3	72188	PsychophysicsToolbox
72.193	0.001	resp	3	72193	PsychophysicsToolbox
72.198	0.001	resp	3	72198	PsychophysicsToolbox
72.203	0.001	resp	3	72203	PsychophysicsToolbox
72.208	0.001	resp	3	72208	PsychophysicsToolbox
72.213	0.001	resp	3	72213	PsychophysicsToolbox
72.218	0.001	resp	3	72218	PsychophysicsToolbox
72.223	0.001	resp	3	72223	PsychophysicsToolbox
72.917	0.001	stim_on	4	72917	PsychophysicsToolbox
73.789	0.001	resp	3	73789	PsychophysicsToolbox
73.796	0.001	resp	3	73796	PsychophysicsToolbox
73.801	0.001	resp	3	73801	PsychophysicsToolbox
73.806	0.001	resp	3	73806	PsychophysicsToolbox
73.811	0.001	resp	3	73811	PsychophysicsToolbox
73.816	0.001	resp	3	73816	PsychophysicsToolbox
73.821	0.001	resp	3	73821	PsychophysicsToolbox
73.826	0.001	resp	3	73826	PsychophysicsToolbox
73.831	0.001	resp	3	73831	PsychophysicsToolbox
73.836	0.001	resp	3	73836	PsychophysicsToolbox
73.846	0.001	resp	3	73846	PsychophysicsToolbox
73.851	0.001	resp	3	73851	PsychophysicsToolbox
73.856	0.001	resp	3	73856	PsychophysicsToolbox
73.861	0.001	resp	3	73861	PsychophysicsToolbox
73.866	0.001	resp	3	73866	PsychophysicsToolbox
73.871	0.001	resp	3	73871	PsychophysicsToolbox
73.877	0.001	resp	3	73877	PsychophysicsToolbox
73.882	0.001	resp	3	73882	PsychophysicsToolbox
73.887	0.001	resp	3	73887	PsychophysicsToolbox
73.897	0.001	resp	3	73897	PsychophysicsToolbox
73.902	0.001	resp	3	73902	PsychophysicsToolbox
73.907	0.001	resp	3	73907	PsychophysicsToolbox
73.912	0.001	resp	3	73912	PsychophysicsToolbox
73.917	0.001	resp	3	73917	PsychophysicsToolbox
73.922	0.001	resp	3	73922	PsychophysicsToolbox
73.927	0.001	resp	3	73927	PsychophysicsToolbox
73.932	0.001	resp	3	73932	PsychophysicsToolbox
73.937	0.001	resp	3	73937	PsychophysicsToolbox
73.942	0.001	resp	3	73942	PsychophysicsToolbox
74.303	0.001	stim_on	4	74303	PsychophysicsToolbox
75.291	0.001	resp	3	75291	PsychophysicsToolbox
75.297	0.001	resp	3	75297	PsychophysicsToolbox
75.302	0.001	resp	3	75302	PsychophysicsToolbox
75.308	0.001	resp	3	75308	PsychophysicsToolbox
75.313	0.001	resp	3	75313	PsychophysicsToolbox
75.318	0.001	resp	3	75318	PsychophysicsToolbox
75.323	0.001	resp	3	75323	PsychophysicsToolbox
75.328	0.001	resp	3	75328	PsychophysicsToolbox
75.333	0.001	resp	3	75333	PsychophysicsToolbox
75.338	0.001	resp	3	75338	PsychophysicsToolbox
75.348	0.001	resp	3	75348	PsychophysicsToolbox
75.353	0.001	resp	3	75353	PsychophysicsToolbox
75.358	0.001	resp	3	75358	PsychophysicsToolbox
75.363	0.001	resp	3	75363	PsychophysicsToolbox
75.368	0.001	resp	3	75368	PsychophysicsToolbox
75.373	0.001	resp	3	75373	PsychophysicsToolbox
75.378	0.001	resp	3	75378	PsychophysicsToolbox
75.383	0.001	resp	3	75383	PsychophysicsToolbox
75.388	0.001	resp	3	75388	PsychophysicsToolbox
75.393	0.001	resp	3	75393	PsychophysicsToolbox
75.403	0.001	resp	3	75403	PsychophysicsToolbox
75.408	0.001	resp	3	75408	PsychophysicsToolbox
75.413	0.001	resp	3	75413	PsychophysicsToolbox
75.418	0.001	resp	3	75418	PsychophysicsToolbox
75.423	0.001	resp	3	75423	PsychophysicsToolbox
75.428	0.001	resp	3	75428	PsychophysicsToolbox
75.433	0.001	resp	3	75433	PsychophysicsToolbox
75.438	0.001	resp	3	75438	PsychophysicsToolbox
75.443	0.001	resp	3	75443	PsychophysicsToolbox
75.448	0.001	resp	3	75448	PsychophysicsToolbox
75.459	0.001	resp	3	75459	PsychophysicsToolbox
75.464	0.001	resp	3	75464	PsychophysicsToolbox
75.922	0.001	stim_on	4	75922	PsychophysicsToolbox
76.991	0.001	resp	3	76991	PsychophysicsToolbox
76.998	0.001	resp	3	76998	PsychophysicsToolbox
77.003	0.001	resp	3	77003	PsychophysicsToolbox
77.008	0.001	resp	3	77008	PsychophysicsToolbox
77.013	0.001	resp	3	77013	PsychophysicsToolbox
77.018	0.001	resp	3	77018	PsychophysicsToolbox
77.023	0.001	resp	3	77023	PsychophysicsToolbox
77.028	0.001	resp	3	77028	PsychophysicsToolbox
77.033	0.001	resp	3	77033	PsychophysicsToolbox
77.038	0.001	resp	3	77038	PsychophysicsToolbox
77.048	0.001	resp	3	77048	PsychophysicsToolbox
77.053	0.001	resp	3	77053	PsychophysicsToolbox
77.058	0.001	resp	3	77058	PsychophysicsToolbox
77.063	0.001	resp	3	77063	PsychophysicsToolbox
77.068	0.001	resp	3	77068	PsychophysicsToolbox
77.073	0.001	resp	3	77073	PsychophysicsToolbox
77.078	0.001	resp	3	77078	PsychophysicsToolbox
77.083	0.001	resp	3	77083	PsychophysicsToolbox
77.088	0.001	resp	3	77088	PsychophysicsToolbox
77.093	0.001	resp	3	77093	PsychophysicsToolbox
77.104	0.001	resp	3	77104	PsychophysicsToolbox
77.109	0.001	resp	3	77109	PsychophysicsToolbox
77.114	0.001	resp	3	77114	PsychophysicsToolbox
77.119	0.001	resp	3	77119	PsychophysicsToolbox
77.124	0.001	resp	3	77124	PsychophysicsToolbox
77.129	0.001	resp	3	77129	PsychophysicsToolbox
77.375	0.001	stim_on	4	77375	PsychophysicsToolbox
78.423	0.001	resp	3	78423	PsychophysicsToolbox
78.43	0.001	resp	3	78430	PsychophysicsToolbox
78.435	0.001	resp	3	78435	PsychophysicsToolbox
78.44	0.001	resp	3	78440	PsychophysicsToolbox
78.445	0.001	resp	3	78445	PsychophysicsToolbox
78.45	0.001	resp	3	78450	PsychophysicsToolbox
78.455	0.001	resp	3	78455	PsychophysicsToolbox
78.46	0.001	resp	3	78460	PsychophysicsToolbox
78.465	0.001	resp	3	78465	PsychophysicsToolbox
78.47	0.001	resp	3	78470	PsychophysicsToolbox
78.48	0.001	resp	3	78480	PsychophysicsToolbox
78.485	0.001	resp	3	78485	PsychophysicsToolbox
78.49	0.001	resp	3	78490	PsychophysicsToolbox
78.495	0.001	resp	3	78495	PsychophysicsToolbox
78.5	0.001	resp	3	78500	PsychophysicsToolbox
78.505	0.001	resp	3	78505	PsychophysicsToolbox
78.51	0.001	resp	3	78510	PsychophysicsToolbox
78.515	0.001	resp	3	78515	PsychophysicsToolbox
78.52	0.001	resp	3	78520	PsychophysicsToolbox
78.525	0.001	resp	3	78525	PsychophysicsToolbox
78.535	0.001	resp	3	78535	PsychophysicsToolbox
78.54	0.001	resp	3	78540	PsychophysicsToolbox
78.545	0.001	resp	3	78545	PsychophysicsToolbox
78.761	0.001	stim_on	4	78761	PsychophysicsToolbox
79.776	0.001	resp	3	79776	PsychophysicsToolbox
79.783	0.001	resp	3	79783	PsychophysicsToolbox
79.788	0.001	resp	3	79788	PsychophysicsToolbox
79.793	0.001	resp	3	79793	PsychophysicsToolbox
79.798	0.001	resp	3	79798	PsychophysicsToolbox
79.803	0.001	resp	3	79803	PsychophysicsToolbox
79.808	0.001	resp	3	79808	PsychophysicsToolbox
79.813	0.001	resp	3	79813	PsychophysicsToolbox
79.818	0.001	resp	3	79818	PsychophysicsToolbox
79.823	0.001	resp	3	79823	PsychophysicsToolbox
79.833	0.001	resp	3	79833	PsychophysicsToolbox
79.838	0.001	resp	3	79838	PsychophysicsToolbox
79.843	0.001	resp	3	79843	PsychophysicsToolbox
79.848	0.001	resp	3	79848	PsychophysicsToolbox
79.853	0.001	resp	3	79853	PsychophysicsToolbox
79.858	0.001	resp	3	79858	PsychophysicsToolbox
79.863	0.001	resp	3	79863	PsychophysicsToolbox
79.868	0.001	resp	3	79868	PsychophysicsToolbox
79.873	0.001	resp	3	79873	PsychophysicsToolbox
79.878	0.001	resp	3	79878	PsychophysicsToolbox
79.888	0.001	resp	3	79888	PsychophysicsToolbox
79.894	0.001	resp	3	79894	PsychophysicsToolbox
79.899	0.001	resp	3	79899	PsychophysicsToolbox
80.364	0.001	stim_on	4	80364	PsychophysicsToolbox
81.302	0.001	resp	3	81302	PsychophysicsToolbox
81.309	0.001	resp	3	81309	PsychophysicsToolbox
81.314	0.001	resp	3	81314	PsychophysicsToolbox
81.319	0.001	resp	3	81319	PsychophysicsToolbox
81.324	0.001	resp	3	81324	PsychophysicsToolbox
81.329	0.001	resp	3	81329	PsychophysicsToolbox
81.334	0.001	resp	3	81334	PsychophysicsToolbox
81.339	0.001	resp	3	81339	PsychophysicsToolbox
81.344	0.001	resp	3	81344	PsychophysicsToolbox
81.349	0.001	resp	3	81349	PsychophysicsToolbox
81.359	0.001	resp	3	81359	PsychophysicsToolbox
81.364	0.001	resp	3	81364	PsychophysicsToolbox
81.369	0.001	resp	3	81369	PsychophysicsToolbox
81.374	0.001	resp	3	81374	PsychophysicsToolbox
81.38	0.001	resp	3	81380	PsychophysicsToolbox
81.385	0.001	resp	3	81385	PsychophysicsToolbox
81.39	0.001	resp	3	81390	PsychophysicsToolbox
81.395	0.001	resp	3	81395	PsychophysicsToolbox
81.4	0.001	resp	3	81400	PsychophysicsToolbox
81.41	0.001	resp	3	81410	PsychophysicsToolbox
81.415	0.001	resp	3	81415	PsychophysicsToolbox
81.42	0.001	resp	3	81420	PsychophysicsToolbox
81.425	0.001	resp	3	81425	PsychophysicsToolbox
81.8	0.001	stim_on	4	81800	PsychophysicsToolbox
82.821	0.001	resp	3	82821	PsychophysicsToolbox
82.828	0.001	resp	3	82828	PsychophysicsToolbox
82.833	0.001	resp	3	82833	PsychophysicsToolbox
82.838	0.001	resp	3	82838	PsychophysicsToolbox
82.843	0.001	resp	3	82843	PsychophysicsToolbox
82.848	0.001	resp	3	82848	PsychophysicsToolbox
82.853	0.001	resp	3	82853	PsychophysicsToolbox
82.858	0.001	resp	3	82858	PsychophysicsToolbox
82.863	0.001	resp	3	82863	PsychophysicsToolbox
82.868	0.001	resp	3	82868	PsychophysicsToolbox
82.878	0.001	resp	3	82878	PsychophysicsToolbox
82.883	0.001	resp	3	82883	PsychophysicsToolbox
82.888	0.001	resp	3	82888	PsychophysicsToolbox
82.893	0.001	resp	3	82893	PsychophysicsToolbox
82.898	0.001	resp	3	82898	PsychophysicsToolbox
82.903	0.001	resp	3	82903	PsychophysicsToolbox
82.908	0.001	resp	3	82908	PsychophysicsToolbox
82.913	0.001	resp	3	82913	PsychophysicsToolbox
82.918	0.001	resp	3	82918	PsychophysicsToolbox
82.923	0.001	resp	3	82923	PsychophysicsToolbox
82.933	0.001	resp	3	82933	PsychophysicsToolbox
82.938	0.001	resp	3	82938	PsychophysicsToolbox
82.943	0.001	resp	3	82943	PsychophysicsToolbox
82.948	0.001	resp	3	82948	PsychophysicsToolbox
82.953	0.001	resp	3	82953	PsychophysicsToolbox
82.958	0.001	resp	3	82958	PsychophysicsToolbox
83.169	0.001	stim_on	4	83169	PsychophysicsToolbox
84.255	0.001	resp	3	84255	PsychophysicsToolbox
84.262	0.001	resp	3	84262	PsychophysicsToolbox
84.267	0.001	resp	3	84267	PsychophysicsToolbox
84.272	0.001	resp	3	84272	PsychophysicsToolbox
84.277	0.001	resp	3	84277	PsychophysicsToolbox
84.282	0.001	resp	3	84282	PsychophysicsToolbox
84.287	0.001	resp	3	84287	PsychophysicsToolbox
84.292	0.001	resp	3	84292	PsychophysicsToolbox
84.297	0.001	resp	3	84297	PsychophysicsToolbox
84.302	0.001	resp	3	84302	PsychophysicsToolbox
84.312	0.001	resp	3	84312	PsychophysicsToolbox
84.317	0.001	resp	3	84317	PsychophysicsToolbox
84.322	0.001	resp	3	84322	PsychophysicsToolbox
84.327	0.001	resp	3	84327	PsychophysicsToolbox
84.332	0.001	resp	3	84332	PsychophysicsToolbox
84.338	0.001	resp	3	84338	PsychophysicsToolbox
84.343	0.001	resp	3	84343	PsychophysicsToolbox
84.348	0.001	resp	3	84348	PsychophysicsToolbox
84.353	0.001	resp	3	84353	PsychophysicsToolbox
84.363	0.001	resp	3	84363	PsychophysicsToolbox
84.368	0.001	resp	3	84368	PsychophysicsToolbox
84.373	0.001	resp	3	84373	PsychophysicsToolbox
84.378	0.001	resp	3	84378	PsychophysicsToolbox
84.383	0.001	resp	3	84383	PsychophysicsToolbox
84.388	0.001	resp	3	84388	PsychophysicsToolbox
84.393	0.001	resp	3	84393	PsychophysicsToolbox
84.555	0.001	stim_on	4	84555	PsychophysicsToolbox
85.536	0.001	resp	3	85536	PsychophysicsToolbox
85.543	0.001	resp	3	85543	PsychophysicsToolbox
85.548	0.001	resp	3	85548	PsychophysicsToolbox
85.553	0.001	resp	3	85553	PsychophysicsToolbox
85.558	0.001	resp	3	85558	PsychophysicsToolbox
85.563	0.001	resp	3	85563	PsychophysicsToolbox
85.568	0.001	resp	3	85568	PsychophysicsToolbox
85.573	0.001	resp	3	85573	PsychophysicsToolbox
85.578	0.001	resp	3	85578	PsychophysicsToolbox
85.583	0.001	resp	3	85583	PsychophysicsToolbox
85.593	0.001	resp	3	85593	PsychophysicsToolbox
85.598	0.001	resp	3	85598	PsychophysicsToolbox
85.603	0.001	resp	3	85603	PsychophysicsToolbox
85.608	0.001	resp	3	85608	PsychophysicsToolbox
85.613	0.001	resp	3	85613	PsychophysicsToolbox
85.618	0.001	resp	3	85618	PsychophysicsToolbox
85.623	0.001	resp	3	85623	PsychophysicsToolbox
85.629	0.001	resp	3	85629	PsychophysicsToolbox
85.634	0.001	resp	3	85634	PsychophysicsToolbox
85.644	0.001	resp	3	85644	PsychophysicsToolbox
85.649	0.001	resp	3	85649	PsychophysicsToolbox
85.654	0.001	resp	3	85654	PsychophysicsToolbox
85.659	0.001	resp	3	85659	PsychophysicsToolbox
85.664	0.001	resp	3	85664	PsychophysicsToolbox
85.924	0.001	stim_on	4	85924	PsychophysicsToolbox
86.823	0.001	resp	3	86823	PsychophysicsToolbox
86.83	0.001	resp	3	86830	PsychophysicsToolbox
86.835	0.001	resp	3	86835	PsychophysicsToolbox
86.84	0.001	resp	3	86840	PsychophysicsToolbox
86.845	0.001	resp	3	86845	PsychophysicsToolbox
86.85	0.001	resp	3	86850	PsychophysicsToolbox
86.855	0.001	resp	3	86855	PsychophysicsToolbox
86.86	0.001	resp	3	86860	PsychophysicsToolbox
86.865	0.001	resp	3	86865	PsychophysicsToolbox
86.87	0.001	resp	3	86870	PsychophysicsToolbox
86.88	0.001	resp	3	86880	PsychophysicsToolbox
86.885	0.001	resp	3	86885	PsychophysicsToolbox
86.89	0.001	resp	3	86890	PsychophysicsToolbox
86.895	0.001	resp	3	86895	PsychophysicsToolbox
86.9	0.001	resp	3	86900	PsychophysicsToolbox
86.905	0.001	resp	3	86905	PsychophysicsToolbox
86.91	0.001	resp	3	86910	PsychophysicsToolbox
86.915	0.001	resp	3	86915	PsychophysicsToolbox
86.92	0.001	resp	3	86920	PsychophysicsToolbox
86.925	0.001	resp	3	86925	PsychophysicsToolbox
86.935	0.001	resp	3	86935	PsychophysicsToolbox
86.94	0.001	resp	3	86940	PsychophysicsToolbox
86.945	0.001	resp	3	86945	PsychophysicsToolbox
86.95	0.001	resp	3	86950	PsychophysicsToolbox
86.955	0.001	resp	3	86955	PsychophysicsToolbox
86.961	0.001	resp	3	86961	PsychophysicsToolbox
86.966	0.001	resp	3	86966	PsychophysicsToolbox
86.971	0.001	resp	3	86971	PsychophysicsToolbox
86.976	0.001	resp	3	86976	PsychophysicsToolbox
87.377	0.001	stim_on	4	87377	PsychophysicsToolbox
88.213	0.001	resp	3	88213	PsychophysicsToolbox
88.22	0.001	resp	3	88220	PsychophysicsToolbox
88.225	0.001	resp	3	88225	PsychophysicsToolbox
88.23	0.001	resp	3	88230	PsychophysicsToolbox
88.235	0.001	resp	3	88235	PsychophysicsToolbox
88.24	0.001	resp	3	88240	PsychophysicsToolbox
88.245	0.001	resp	3	88245	PsychophysicsToolbox
88.25	0.001	resp	3	88250	PsychophysicsToolbox
88.255	0.001	resp	3	88255	PsychophysicsToolbox
88.26	0.001	resp	3	88260	PsychophysicsToolbox
88.27	0.001	resp	3	88270	PsychophysicsToolbox
88.275	0.001	resp	3	88275	PsychophysicsToolbox
88.28	0.001	resp	3	88280	PsychophysicsToolbox
88.285	0.001	resp	3	88285	PsychophysicsToolbox
88.29	0.001	resp	3	88290	PsychophysicsToolbox
88.295	0.001	resp	3	88295	PsychophysicsToolbox
88.3	0.001	resp	3	88300	PsychophysicsToolbox
88.305	0.001	resp	3	88305	PsychophysicsToolbox
88.31	0.001	resp	3	88310	PsychophysicsToolbox
88.315	0.001	resp	3	88315	PsychophysicsToolbox
88.325	0.001	resp	3	88325	PsychophysicsToolbox
88.33	0.001	resp	3	88330	PsychophysicsToolbox
88.335	0.001	resp	3	88335	PsychophysicsToolbox
88.34	0.001	resp	3	88340	PsychophysicsToolbox
88.345	0.001	resp	3	88345	PsychophysicsToolbox
89.08	0.001	stim_on	4	89080	PsychophysicsToolbox
90.192	0.001	resp	3	90192	PsychophysicsToolbox
90.198	0.001	resp	3	90198	PsychophysicsToolbox
90.203	0.001	resp	3	90203	PsychophysicsToolbox
90.208	0.001	resp	3	90208	PsychophysicsToolbox
90.213	0.001	resp	3	90213	PsychophysicsToolbox
90.218	0.001	resp	3	90218	PsychophysicsToolbox
90.224	0.001	resp	3	90224	PsychophysicsToolbox
90.229	0.001	resp	3	90229	PsychophysicsToolbox
90.234	0.001	resp	3	90234	PsychophysicsToolbox
