onset	duration	trial_type	value	sample	StimulusPresentation
60.493	0.001	stim_on	4	60493	PsychophysicsToolbox
61.457	0.001	resp	3	61457	PsychophysicsToolbox
61.463	0.001	resp	3	61463	PsychophysicsToolbox
61.468	0.001	resp	3	61468	PsychophysicsToolbox
61.473	0.001	resp	3	61473	PsychophysicsToolbox
61.478	0.001	resp	3	61478	PsychophysicsToolbox
61.483	0.001	resp	3	61483	PsychophysicsToolbox
61.488	0.001	resp	3	61488	PsychophysicsToolbox
61.493	0.001	resp	3	61493	PsychophysicsToolbox
61.498	0.001	resp	3	61498	PsychophysicsToolbox
61.504	0.001	resp	3	61504	PsychophysicsToolbox
61.514	0.001	resp	3	61514	PsychophysicsToolbox
61.519	0.001	resp	3	61519	PsychophysicsToolbox
61.524	0.001	resp	3	61524	PsychophysicsToolbox
61.529	0.001	resp	3	61529	PsychophysicsToolbox
61.534	0.001	resp	3	61534	PsychophysicsToolbox
61.539	0.001	resp	3	61539	PsychophysicsToolbox
61.544	0.001	resp	3	61544	PsychophysicsToolbox
61.549	0.001	resp	3	61549	PsychophysicsToolbox
61.554	0.001	resp	3	61554	PsychophysicsToolbox
61.559	0.001	resp	3	61559	PsychophysicsToolbox
61.569	0.001	resp	3	61569	PsychophysicsToolbox
61.574	0.001	resp	3	61574	PsychophysicsToolbox
61.579	0.001	resp	3	61579	PsychophysicsToolbox
61.584	0.001	resp	3	61584	PsychophysicsToolbox
61.589	0.001	resp	3	61589	PsychophysicsToolbox
61.594	0.001	resp	3	61594	PsychophysicsToolbox
61.599	0.001	resp	3	61599	PsychophysicsToolbox
61.604	0.001	resp	3	61604	PsychophysicsToolbox
61.609	0.001	resp	3	61609	PsychophysicsToolbox
61.614	0.001	resp	3	61614	PsychophysicsToolbox
61.624	0.001	resp	3	61624	PsychophysicsToolbox
61.629	0.001	resp	3	61629	PsychophysicsToolbox
62.046	0.001	stim_on	4	62046	PsychophysicsToolbox
63.165	0.001	resp	3	63165	PsychophysicsToolbox
63.172	0.001	resp	3	63172	PsychophysicsToolbox
63.177	0.001	resp	3	63177	PsychophysicsToolbox
63.182	0.001	resp	3	63182	PsychophysicsToolbox
63.187	0.001	resp	3	63187	PsychophysicsToolbox
63.192	0.001	resp	3	63192	PsychophysicsToolbox
63.197	0.001	resp	3	63197	PsychophysicsToolbox
63.202	0.001	resp	3	63202	PsychophysicsToolbox
63.207	0.001	resp	3	63207	PsychophysicsToolbox
63.212	0.001	resp	3	63212	PsychophysicsToolbox
63.222	0.001	resp	3	63222	PsychophysicsToolbox
63.227	0.001	resp	3	63227	PsychophysicsToolbox
63.232	0.001	resp	3	63232	PsychophysicsToolbox
63.237	0.001	resp	3	63237	PsychophysicsToolbox
63.242	0.001	resp	3	63242	PsychophysicsToolbox
63.247	0.001	resp	3	63247	PsychophysicsToolbox
63.252	0.001	resp	3	63252	PsychophysicsToolbox
63.257	0.001	resp	3	63257	PsychophysicsToolbox
63.262	0.001	resp	3	63262	PsychophysicsToolbox
63.267	0.001	resp	3	63267	PsychophysicsToolbox
63.616	0.001	stim_on	4	63616	PsychophysicsToolbox
64.647	0.001	resp	3	64647	PsychophysicsToolbox
64.653	0.001	resp	3	64653	PsychophysicsToolbox
64.659	0.001	resp	3	64659	PsychophysicsToolbox
64.664	0.001	resp	3	64664	PsychophysicsToolbox
64.669	0.001	resp	3	64669	PsychophysicsToolbox
64.674	0.001	resp	3	64674	PsychophysicsToolbox
64.679	0.001	resp	3	64679	PsychophysicsToolbox
64.684	0.001	resp	3	64684	PsychophysicsToolbox
64.689	0.001	resp	3	64689	PsychophysicsToolbox
64.694	0.001	resp	3	64694	PsychophysicsToolbox
64.704	0.001	resp	3	64704	PsychophysicsToolbox
64.709	0.001	resp	3	64709	PsychophysicsToolbox
64.714	0.001	resp	3	64714	PsychophysicsToolbox
64.719	0.001	resp	3	64719	PsychophysicsToolbox
64.724	0.001	resp	3	64724	PsychophysicsToolbox
64.729	0.001	resp	3	64729	PsychophysicsToolbox
64.734	0.001	resp	3	64734	PsychophysicsToolbox
64.739	0.001	resp	3	64739	PsychophysicsToolbox
64.744	0.001	resp	3	64744	PsychophysicsToolbox
64.749	0.001	resp	3	64749	PsychophysicsToolbox
64.759	0.001	resp	3	64759	PsychophysicsToolbox
64.764	0.001	resp	3	64764	PsychophysicsToolbox
64.769	0.001	resp	3	64769	PsychophysicsToolbox
64.774	0.001	resp	3	64774	PsychophysicsToolbox
64.779	0.001	resp	3	64779	PsychophysicsToolbox
65.119	0.001	stim_on	4	65119	PsychophysicsToolbox
66.073	0.001	resp	3	66073	PsychophysicsToolbox
66.079	0.001	resp	3	66079	PsychophysicsToolbox
66.084	0.001	resp	3	66084	PsychophysicsToolbox
66.09	0.001	resp	3	66090	PsychophysicsToolbox
66.095	0.001	resp	3	66095	PsychophysicsToolbox
66.1	0.001	resp	3	66100	PsychophysicsToolbox
66.105	0.001	resp	3	66105	PsychophysicsToolbox
66.11	0.001	resp	3	66110	PsychophysicsToolbox
66.115	0.001	resp	3	66115	PsychophysicsToolbox
66.12	0.001	resp	3	66120	PsychophysicsToolbox
66.13	0.001	resp	3	66130	PsychophysicsToolbox
66.135	0.001	resp	3	66135	PsychophysicsToolbox
66.14	0.001	resp	3	66140	PsychophysicsToolbox
66.145	0.001	resp	3	66145	PsychophysicsToolbox
66.15	0.001	resp	3	66150	PsychophysicsToolbox
66.155	0.001	resp	3	66155	PsychophysicsToolbox
66.16	0.001	resp	3	66160	PsychophysicsToolbox
66.165	0.001	resp	3	66165	PsychophysicsToolbox
66.17	0.001	resp	3	66170	PsychophysicsToolbox
66.175	0.001	resp	3	66175	PsychophysicsToolbox
66.185	0.001	resp	3	66185	PsychophysicsToolbox
66.19	0.001	resp	3	66190	PsychophysicsToolbox
66.195	0.001	resp	3	66195	PsychophysicsToolbox
66.2	0.001	resp	3	66200	PsychophysicsToolbox
66.205	0.001	resp	3	66205	PsychophysicsToolbox
66.21	0.001	resp	3	66210	PsychophysicsToolbox
66.215	0.001	resp	3	66215	PsychophysicsToolbox
66.22	0.001	resp	3	66220	PsychophysicsToolbox
66.722	0.001	stim_on	4	66722	PsychophysicsToolbox
67.694	0.001	resp	3	67694	PsychophysicsToolbox
67.701	0.001	resp	3	67701	PsychophysicsToolbox
67.706	0.001	resp	3	67706	PsychophysicsToolbox
67.711	0.001	resp	3	67711	PsychophysicsToolbox
67.716	0.001	resp	3	67716	PsychophysicsToolbox
67.721	0.001	resp	3	67721	PsychophysicsToolbox
67.726	0.001	resp	3	67726	PsychophysicsToolbox
67.731	0.001	resp	3	67731	PsychophysicsToolbox
67.737	0.001	resp	3	67737	PsychophysicsToolbox
67.742	0.001	resp	3	67742	PsychophysicsToolbox
67.752	0.001	resp	3	67752	PsychophysicsToolbox
67.757	0.001	resp	3	67757	PsychophysicsToolbox
67.762	0.001	resp	3	67762	PsychophysicsToolbox
67.767	0.001	resp	3	67767	PsychophysicsToolbox
67.772	0.001	resp	3	67772	PsychophysicsToolbox
67.777	0.001	resp	3	67777	PsychophysicsToolbox
67.782	0.001	resp	3	67782	PsychophysicsToolbox
67.787	0.001	resp	3	67787	PsychophysicsToolbox
67.792	0.001	resp	3	67792	PsychophysicsToolbox
67.797	0.001	resp	3	67797	PsychophysicsToolbox
68.258	0.001	stim_on	4	68258	PsychophysicsToolbox
69.235	0.001	resp	3	69235	PsychophysicsToolbox
69.241	0.001	resp	3	69241	PsychophysicsToolbox
69.246	0.001	resp	3	69246	PsychophysicsToolbox
69.252	0.001	resp	3	69252	PsychophysicsToolbox
69.257	0.001	resp	3	69257	PsychophysicsToolbox
69.262	0.001	resp	3	69262	PsychophysicsToolbox
69.267	0.001	resp	3	69267	PsychophysicsToolbox
69.272	0.001	resp	3	69272	PsychophysicsToolbox
69.277	0.001	resp	3	69277	PsychophysicsToolbox
69.282	0.001	resp	3	69282	PsychophysicsToolbox
69.292	0.001	resp	3	69292	PsychophysicsToolbox
69.297	0.001	resp	3	69297	PsychophysicsToolbox
69.302	0.001	resp	3	69302	PsychophysicsToolbox
69.307	0.001	resp	3	69307	PsychophysicsToolbox
69.312	0.001	resp	3	69312	PsychophysicsToolbox
69.317	0.001	resp	3	69317	PsychophysicsToolbox
69.322	0.001	resp	3	69322	PsychophysicsToolbox
69.327	0.001	resp	3	69327	PsychophysicsToolbox
69.332	0.001	resp	3	69332	PsychophysicsToolbox
69.337	0.001	resp	3	69337	PsychophysicsToolbox
69.347	0.001	resp	3	69347	PsychophysicsToolbox
69.352	0.001	resp	3	69352	PsychophysicsToolbox
69.357	0.001	resp	3	69357	PsychophysicsToolbox
69.944	0.001	stim_on	4	69944	PsychophysicsToolbox
70.915	0.001	resp	3	70915	PsychophysicsToolbox
70.921	0.001	resp	3	70921	PsychophysicsToolbox
70.926	0.001	resp	3	70926	PsychophysicsToolbox
70.931	0.001	resp	3	70931	PsychophysicsToolbox
70.936	0.001	resp	3	70936	PsychophysicsToolbox
70.941	0.001	resp	3	70941	PsychophysicsToolbox
70.946	0.001	resp	3	70946	PsychophysicsToolbox
70.951	0.001	resp	3	70951	PsychophysicsToolbox
70.956	0.001	resp	3	70956	PsychophysicsToolbox
70.961	0.001	resp	3	70961	PsychophysicsToolbox
70.972	0.001	resp	3	70972	PsychophysicsToolbox
70.977	0.001	resp	3	70977	PsychophysicsToolbox
70.982	0.001	resp	3	70982	PsychophysicsToolbox
70.987	0.001	resp	3	70987	PsychophysicsToolbox
70.992	0.001	resp	3	70992	PsychophysicsToolbox
70.997	0.001	resp	3	70997	PsychophysicsToolbox
71.002	0.001	resp	3	71002	PsychophysicsToolbox
71.007	0.001	resp	3	71007	PsychophysicsToolbox
71.012	0.001	resp	3	71012	PsychophysicsToolbox
71.017	0.001	resp	3	71017	PsychophysicsToolbox
71.027	0.001	resp	3	71027	PsychophysicsToolbox
71.032	0.001	resp	3	71032	PsychophysicsToolbox
71.037	0.001	resp	3	71037	PsychophysicsToolbox
71.042	0.001	resp	3	71042	PsychophysicsToolbox
71.047	0.001	resp	3	71047	PsychophysicsToolbox
71.052	0.001	resp	3	71052	PsychophysicsToolbox
71.057	0.001	resp	3	71057	PsychophysicsToolbox
71.33	0.001	stim_on	4	71330	PsychophysicsToolbox
72.268	0.001	resp	3	72268	PsychophysicsToolbox
72.275	0.001	resp	3	72275	PsychophysicsToolbox
72.28	0.001	resp	3	72280	PsychophysicsToolbox
72.285	0.001	resp	3	72285	PsychophysicsToolbox
72.29	0.001	resp	3	72290	PsychophysicsToolbox
72.295	0.001	resp	3	72295	PsychophysicsToolbox
72.3	0.001	resp	3	72300	PsychophysicsToolbox
72.305	0.001	resp	3	72305	PsychophysicsToolbox
72.31	0.001	resp	3	72310	PsychophysicsToolbox
72.315	0.001	resp	3	72315	PsychophysicsToolbox
72.326	0.001	resp	3	72326	PsychophysicsToolbox
72.331	0.001	resp	3	72331	PsychophysicsToolbox
72.336	0.001	resp	3	72336	PsychophysicsToolbox
72.341	0.001	resp	3	72341	PsychophysicsToolbox
72.346	0.001	resp	3	72346	PsychophysicsToolbox
72.351	0.001	resp	3	72351	PsychophysicsToolbox
72.356	0.001	resp	3	72356	PsychophysicsToolbox
72.361	0.001	resp	3	72361	PsychophysicsToolbox
72.366	0.001	resp	3	72366	PsychophysicsToolbox
72.371	0.001	resp	3	72371	PsychophysicsToolbox
72.381	0.001	resp	3	72381	PsychophysicsToolbox
72.386	0.001	resp	3	72386	PsychophysicsToolbox
72.391	0.001	resp	3	72391	PsychophysicsToolbox
73.017	0.001	stim_on	4	73017	PsychophysicsToolbox
73.974	0.001	resp	3	73974	PsychophysicsToolbox
73.98	0.001	resp	3	73980	PsychophysicsToolbox
73.985	0.001	resp	3	73985	PsychophysicsToolbox
73.99	0.001	resp	3	73990	PsychophysicsToolbox
73.995	0.001	resp	3	73995	PsychophysicsToolbox
74.0	0.001	resp	3	74000	PsychophysicsToolbox
74.005	0.001	resp	3	74005	PsychophysicsToolbox
74.011	0.001	resp	3	74011	PsychophysicsToolbox
74.016	0.001	resp	3	74016	PsychophysicsToolbox
74.021	0.001	resp	3	74021	PsychophysicsToolbox
74.031	0.001	resp	3	74031	PsychophysicsToolbox
74.036	0.001	resp	3	74036	PsychophysicsToolbox
74.041	0.001	resp	3	74041	PsychophysicsToolbox
74.046	0.001	resp	3	74046	PsychophysicsToolbox
74.051	0.001	resp	3	74051	PsychophysicsToolbox
74.056	0.001	resp	3	74056	PsychophysicsToolbox
74.061	0.001	resp	3	74061	PsychophysicsToolbox
74.066	0.001	resp	3	74066	PsychophysicsToolbox
74.071	0.001	resp	3	74071	PsychophysicsToolbox
74.076	0.001	resp	3	74076	PsychophysicsToolbox
74.086	0.001	resp	3	74086	PsychophysicsToolbox
74.091	0.001	resp	3	74091	PsychophysicsToolbox
74.096	0.001	resp	3	74096	PsychophysicsToolbox
74.101	0.001	resp	3	74101	PsychophysicsToolbox
74.106	0.001	resp	3	74106	PsychophysicsToolbox
74.111	0.001	resp	3	74111	PsychophysicsToolbox
74.116	0.001	resp	3	74116	PsychophysicsToolbox
74.121	0.001	resp	3	74121	PsychophysicsToolbox
74.126	0.001	resp	3	74126	PsychophysicsToolbox
74.386	0.001	stim_on	4	74386	PsychophysicsToolbox
75.383	0.001	resp	3	75383	PsychophysicsToolbox
75.39	0.001	resp	3	75390	PsychophysicsToolbox
75.395	0.001	resp	3	75395	PsychophysicsToolbox
75.4	0.001	resp	3	75400	PsychophysicsToolbox
75.405	0.001	resp	3	75405	PsychophysicsToolbox
75.41	0.001	resp	3	75410	PsychophysicsToolbox
75.415	0.001	resp	3	75415	PsychophysicsToolbox
75.42	0.001	resp	3	75420	PsychophysicsToolbox
75.425	0.001	resp	3	75425	PsychophysicsToolbox
75.43	0.001	resp	3	75430	PsychophysicsToolbox
75.44	0.001	resp	3	75440	PsychophysicsToolbox
75.445	0.001	resp	3	75445	PsychophysicsToolbox
75.45	0.001	resp	3	75450	PsychophysicsToolbox
75.455	0.001	resp	3	75455	PsychophysicsToolbox
75.46	0.001	resp	3	75460	PsychophysicsToolbox
75.465	0.001	resp	3	75465	PsychophysicsToolbox
75.47	0.001	resp	3	75470	PsychophysicsToolbox
75.475	0.001	resp	3	75475	PsychophysicsToolbox
75.48	0.001	resp	3	75480	PsychophysicsToolbox
75.485	0.001	resp	3	75485	PsychophysicsToolbox
75.495	0.001	resp	3	75495	PsychophysicsToolbox
76.056	0.001	stim_on	4	76056	PsychophysicsToolbox
77.038	0.001	resp	3	77038	PsychophysicsToolbox
77.045	0.001	resp	3	77045	PsychophysicsToolbox
77.05	0.001	resp	3	77050	PsychophysicsToolbox
77.055	0.001	resp	3	77055	PsychophysicsToolbox
77.06	0.001	resp	3	77060	PsychophysicsToolbox
77.065	0.001	resp	3	77065	PsychophysicsToolbox
77.07	0.001	resp	3	77070	PsychophysicsToolbox
77.075	0.001	resp	3	77075	PsychophysicsToolbox
77.08	0.001	resp	3	77080	PsychophysicsToolbox
77.085	0.001	resp	3	77085	PsychophysicsToolbox
77.095	0.001	resp	3	77095	PsychophysicsToolbox
77.1	0.001	resp	3	77100	PsychophysicsToolbox
77.105	0.001	resp	3	77105	PsychophysicsToolbox
77.11	0.001	resp	3	77110	PsychophysicsToolbox
77.115	0.001	resp	3	77115	PsychophysicsToolbox
77.12	0.001	resp	3	77120	PsychophysicsToolbox
77.125	0.001	resp	3	77125	PsychophysicsToolbox
77.13	0.001	resp	3	77130	PsychophysicsToolbox
77.135	0.001	resp	3	77135	PsychophysicsToolbox
77.14	0.001	resp	3	77140	PsychophysicsToolbox
77.15	0.001	resp	3	77150	PsychophysicsToolbox
77.155	0.001	resp	3	77155	PsychophysicsToolbox
77.492	0.001	stim_on	4	77492	PsychophysicsToolbox
78.564	0.001	resp	3	78564	PsychophysicsToolbox
78.571	0.001	resp	3	78571	PsychophysicsToolbox
78.576	0.001	resp	3	78576	PsychophysicsToolbox
78.581	0.001	resp	3	78581	PsychophysicsToolbox
78.586	0.001	resp	3	78586	PsychophysicsToolbox
78.591	0.001	resp	3	78591	PsychophysicsToolbox
78.596	0.001	resp	3	78596	PsychophysicsToolbox
78.601	0.001	resp	3	78601	PsychophysicsToolbox
78.606	0.001	resp	3	78606	PsychophysicsToolbox
78.611	0.001	resp	3	78611	PsychophysicsToolbox
78.622	0.001	resp	3	78622	PsychophysicsToolbox
78.627	0.001	resp	3	78627	PsychophysicsToolbox
78.632	0.001	resp	3	78632	PsychophysicsToolbox
78.637	0.001	resp	3	78637	PsychophysicsToolbox
78.642	0.001	resp	3	78642	PsychophysicsToolbox
78.647	0.001	resp	3	78647	PsychophysicsToolbox
78.652	0.001	resp	3	78652	PsychophysicsToolbox
78.657	0.001	resp	3	78657	PsychophysicsToolbox
78.662	0.001	resp	3	78662	PsychophysicsToolbox
78.667	0.001	resp	3	78667	PsychophysicsToolbox
78.677	0.001	resp	3	78677	PsychophysicsToolbox
78.682	0.001	resp	3	78682	PsychophysicsToolbox
78.687	0.001	resp	3	78687	PsychophysicsToolbox
78.692	0.001	resp	3	78692	PsychophysicsToolbox
78.697	0.001	resp	3	78697	PsychophysicsToolbox
78.861	0.001	stim_on	4	78861	PsychophysicsToolbox
79.851	0.001	resp	3	79851	PsychophysicsToolbox
79.858	0.001	resp	3	79858	PsychophysicsToolbox
79.863	0.001	resp	3	79863	PsychophysicsToolbox
79.868	0.001	resp	3	79868	PsychophysicsToolbox
79.873	0.001	resp	3	79873	PsychophysicsToolbox
79.878	0.001	resp	3	79878	PsychophysicsToolbox
79.883	0.001	resp	3	79883	PsychophysicsToolbox
79.888	0.001	resp	3	79888	PsychophysicsToolbox
79.893	0.001	resp	3	79893	PsychophysicsToolbox
79.898	0.001	resp	3	79898	PsychophysicsToolbox
79.908	0.001	resp	3	79908	PsychophysicsToolbox
79.913	0.001	resp	3	79913	PsychophysicsToolbox
79.918	0.001	resp	3	79918	PsychophysicsToolbox
79.923	0.001	resp	3	79923	PsychophysicsToolbox
79.928	0.001	resp	3	79928	PsychophysicsToolbox
79.933	0.001	resp	3	79933	PsychophysicsToolbox
79.938	0.001	resp	3	79938	PsychophysicsToolbox
79.943	0.001	resp	3	79943	PsychophysicsToolbox
79.948	0.001	resp	3	79948	PsychophysicsToolbox
79.953	0.001	resp	3	79953	PsychophysicsToolbox
79.963	0.001	resp	3	79963	PsychophysicsToolbox
79.968	0.001	resp	3	79968	PsychophysicsToolbox
79.973	0.001	resp	3	79973	PsychophysicsToolbox
79.978	0.001	resp	3	79978	PsychophysicsToolbox
79.983	0.001	resp	3	79983	PsychophysicsToolbox
79.988	0.001	resp	3	79988	PsychophysicsToolbox
80.547	0.001	stim_on	4	80547	PsychophysicsToolbox
81.5	0.001	resp	3	81500	PsychophysicsToolbox
81.507	0.001	resp	3	81507	PsychophysicsToolbox
81.512	0.001	resp	3	81512	PsychophysicsToolbox
81.517	0.001	resp	3	81517	PsychophysicsToolbox
81.522	0.001	resp	3	81522	PsychophysicsToolbox
81.527	0.001	resp	3	81527	PsychophysicsToolbox
81.532	0.001	resp	3	81532	PsychophysicsToolbox
81.537	0.001	resp	3	81537	PsychophysicsToolbox
81.542	0.001	resp	3	81542	PsychophysicsToolbox
81.547	0.001	resp	3	81547	PsychophysicsToolbox
81.557	0.001	resp	3	81557	PsychophysicsToolbox
81.562	0.001	resp	3	81562	PsychophysicsToolbox
81.567	0.001	resp	3	81567	PsychophysicsToolbox
81.572	0.001	resp	3	81572	PsychophysicsToolbox
81.577	0.001	resp	3	81577	PsychophysicsToolbox
81.583	0.001	resp	3	81583	PsychophysicsToolbox
81.588	0.001	resp	3	81588	PsychophysicsToolbox
81.593	0.001	resp	3	81593	PsychophysicsToolbox
81.598	0.001	resp	3	81598	PsychophysicsToolbox
81.608	0.001	resp	3	81608	PsychophysicsToolbox
81.613	0.001	resp	3	81613	PsychophysicsToolbox
81.618	0.001	resp	3	81618	PsychophysicsToolbox
82.05	0.001	stim_on	4	82050	PsychophysicsToolbox
82.963	0.001	resp	3	82963	PsychophysicsToolbox
82.969	0.001	resp	3	82969	PsychophysicsToolbox
82.974	0.001	resp	3	82974	PsychophysicsToolbox
82.979	0.001	resp	3	82979	PsychophysicsToolbox
82.984	0.001	resp	3	82984	PsychophysicsToolbox
82.989	0.001	resp	3	82989	PsychophysicsToolbox
82.994	0.001	resp	3	82994	PsychophysicsToolbox
83.0	0.001	resp	3	83000	PsychophysicsToolbox
83.005	0.001	resp	3	83005	PsychophysicsToolbox
83.01	0.001	resp	3	83010	PsychophysicsToolbox
83.02	0.001	resp	3	83020	PsychophysicsToolbox
83.025	0.001	resp	3	83025	PsychophysicsToolbox
83.03	0.001	resp	3	83030	PsychophysicsToolbox
83.035	0.001	resp	3	83035	PsychophysicsToolbox
83.04	0.001	resp	3	83040	PsychophysicsToolbox
83.045	0.001	resp	3	83045	PsychophysicsToolbox
83.05	0.001	resp	3	83050	PsychophysicsToolbox
83.055	0.001	resp	3	83055	PsychophysicsToolbox
83.06	0.001	resp	3	83060	PsychophysicsToolbox
83.065	0.001	resp	3	83065	PsychophysicsToolbox
83.075	0.001	resp	3	83075	PsychophysicsToolbox
83.08	0.001	resp	3	83080	PsychophysicsToolbox
83.085	0.001	resp	3	83085	PsychophysicsToolbox
83.09	0.001	resp	3	83090	PsychophysicsToolbox
83.095	0.001	resp	3	83095	PsychophysicsToolbox
83.1	0.001	resp	3	83100	PsychophysicsToolbox
83.105	0.001	resp	3	83105	PsychophysicsToolbox
83.11	0.001	resp	3	83110	PsychophysicsToolbox
83.115	0.001	resp	3	83115	PsychophysicsToolbox
83.686	0.001	stim_on	4	83686	PsychophysicsToolbox
84.559	0.001	resp	3	84559	PsychophysicsToolbox
84.566	0.001	resp	3	84566	PsychophysicsToolbox
84.571	0.001	resp	3	84571	PsychophysicsToolbox
84.576	0.001	resp	3	84576	PsychophysicsToolbox
84.581	0.001	resp	3	84581	PsychophysicsToolbox
84.586	0.001	resp	3	84586	PsychophysicsToolbox
84.591	0.001	resp	3	84591	PsychophysicsToolbox
84.596	0.001	resp	3	84596	PsychophysicsToolbox
84.601	0.001	resp	3	84601	PsychophysicsToolbox
84.606	0.001	resp	3	84606	PsychophysicsToolbox
84.616	0.001	resp	3	84616	PsychophysicsToolbox
84.622	0.001	resp	3	84622	PsychophysicsToolbox
84.627	0.001	resp	3	84627	PsychophysicsToolbox
84.632	0.001	resp	3	84632	PsychophysicsToolbox
84.637	0.001	resp	3	84637	PsychophysicsToolbox
84.642	0.001	resp	3	84642	PsychophysicsToolbox
84.647	0.001	resp	3	84647	PsychophysicsToolbox
84.652	0.001	resp	3	84652	PsychophysicsToolbox
84.657	0.001	resp	3	84657	PsychophysicsToolbox
84.667	0.001	resp	3	84667	PsychophysicsToolbox
84.672	0.001	resp	3	84672	PsychophysicsToolbox
85.206	0.001	stim_on	4	85206	PsychophysicsToolbox
86.214	0.001	resp	3	86214	PsychophysicsToolbox
86.221	0.001	resp	3	86221	PsychophysicsToolbox
86.226	0.001	resp	3	86226	PsychophysicsToolbox
86.231	0.001	resp	3	86231	PsychophysicsToolbox
86.236	0.001	resp	3	86236	PsychophysicsToolbox
86.241	0.001	resp	3	86241	PsychophysicsToolbox
86.246	0.001	resp	3	86246	PsychophysicsToolbox
86.251	0.001	resp	3	86251	PsychophysicsToolbox
86.256	0.001	resp	3	86256	PsychophysicsToolbox
86.261	0.001	resp	3	86261	PsychophysicsToolbox
86.271	0.001	resp	3	86271	PsychophysicsToolbox
86.276	0.001	resp	3	86276	PsychophysicsToolbox
86.281	0.001	resp	3	86281	PsychophysicsToolbox
86.286	0.001	resp	3	86286	PsychophysicsToolbox
86.291	0.001	resp	3	86291	PsychophysicsToolbox
86.296	0.001	resp	3	86296	PsychophysicsToolbox
86.301	0.001	resp	3	86301	PsychophysicsToolbox
86.306	0.001	resp	3	86306	PsychophysicsToolbox
86.311	0.001	resp	3	86311	PsychophysicsToolbox
86.316	0.001	resp	3	86316	PsychophysicsToolbox
86.326	0.001	resp	3	86326	PsychophysicsToolbox
86.331	0.001	resp	3	86331	PsychophysicsToolbox
86.336	0.001	resp	3	86336	PsychophysicsToolbox
86.575	0.001	stim_on	4	86575	PsychophysicsToolbox
87.57	0.001	resp	3	87570	PsychophysicsToolbox
87.577	0.001	resp	3	87577	PsychophysicsToolbox
87.582	0.001	resp	3	87582	PsychophysicsToolbox
87.587	0.001	resp	3	87587	PsychophysicsToolbox
87.592	0.001	resp	3	87592	PsychophysicsToolbox
87.597	0.001	resp	3	87597	PsychophysicsToolbox
87.602	0.001	resp	3	87602	PsychophysicsToolbox
87.607	0.001	resp	3	87607	PsychophysicsToolbox
87.612	0.001	resp	3	87612	PsychophysicsToolbox
87.617	0.001	resp	3	87617	PsychophysicsToolbox
87.628	0.001	resp	3	87628	PsychophysicsToolbox
87.633	0.001	resp	3	87633	PsychophysicsToolbox
87.638	0.001	resp	3	87638	PsychophysicsToolbox
87.643	0.001	resp	3	87643	PsychophysicsToolbox
87.648	0.001	resp	3	87648	PsychophysicsToolbox
87.653	0.001	resp	3	87653	PsychophysicsToolbox
87.658	0.001	resp	3	87658	PsychophysicsToolbox
87.663	0.001	resp	3	87663	PsychophysicsToolbox
87.668	0.001	resp	3	87668	PsychophysicsToolbox
87.678	0.001	resp	3	87678	PsychophysicsToolbox
87.683	0.001	resp	3	87683	PsychophysicsToolbox
87.688	0.001	resp	3	87688	PsychophysicsToolbox
87.693	0.001	resp	3	87693	PsychophysicsToolbox
87.698	0.001	resp	3	87698	PsychophysicsToolbox
87.703	0.001	resp	3	87703	PsychophysicsToolbox
87.708	0.001	resp	3	87708	PsychophysicsToolbox
87.713	0.001	resp	3	87713	PsychophysicsToolbox
87.718	0.001	resp	3	87718	PsychophysicsToolbox
87.723	0.001	resp	3	87723	PsychophysicsToolbox
87.911	0.001	stim_on	4	87911	PsychophysicsToolbox
88.916	0.001	resp	3	88916	PsychophysicsToolbox
88.923	0.001	resp	3	88923	PsychophysicsToolbox
88.928	0.001	resp	3	88928	PsychophysicsToolbox
88.933	0.001	resp	3	88933	PsychophysicsToolbox
88.938	0.001	resp	3	88938	PsychophysicsToolbox
88.943	0.001	resp	3	88943	PsychophysicsToolbox
88.948	0.001	resp	3	88948	PsychophysicsToolbox
88.953	0.001	resp	3	88953	PsychophysicsToolbox
88.958	0.001	resp	3	88958	PsychophysicsToolbox
88.963	0.001	resp	3	88963	PsychophysicsToolbox
88.973	0.001	resp	3	88973	PsychophysicsToolbox
88.978	0.001	resp	3	88978	PsychophysicsToolbox
88.983	0.001	resp	3	88983	PsychophysicsToolbox
88.988	0.001	resp	3	88988	PsychophysicsToolbox
88.993	0.001	resp	3	88993	PsychophysicsToolbox
88.998	0.001	resp	3	88998	PsychophysicsToolbox
89.003	0.001	resp	3	89003	PsychophysicsToolbox
89.008	0.001	resp	3	89008	PsychophysicsToolbox
89.013	0.001	resp	3	89013	PsychophysicsToolbox
89.018	0.001	resp	3	89018	PsychophysicsToolbox
89.028	0.001	resp	3	89028	PsychophysicsToolbox
89.034	0.001	resp	3	89034	PsychophysicsToolbox
89.039	0.001	resp	3	89039	PsychophysicsToolbox
89.044	0.001	resp	3	89044	PsychophysicsToolbox
89.049	0.001	resp	3	89049	PsychophysicsToolbox
89.054	0.001	resp	3	89054	PsychophysicsToolbox
89.464	0.001	stim_on	4	89464	PsychophysicsToolbox
90.429	0.001	resp	3	90429	PsychophysicsToolbox
90.436	0.001	resp	3	90436	PsychophysicsToolbox
90.441	0.001	resp	3	90441	PsychophysicsToolbox
90.446	0.001	resp	3	90446	PsychophysicsToolbox
90.451	0.001	resp	3	90451	PsychophysicsToolbox
90.456	0.001	resp	3	90456	PsychophysicsToolbox
