onset	duration	trial_type	value	sample	StimulusPresentation
62.659	0.001	resp	3	62659	PsychophysicsToolbox
62.669	0.001	resp	3	62669	PsychophysicsToolbox
62.674	0.001	resp	3	62674	PsychophysicsToolbox
62.68	0.001	resp	3	62680	PsychophysicsToolbox
62.685	0.001	resp	3	62685	PsychophysicsToolbox
62.69	0.001	resp	3	62690	PsychophysicsToolbox
62.695	0.001	resp	3	62695	PsychophysicsToolbox
62.7	0.001	resp	3	62700	PsychophysicsToolbox
62.705	0.001	resp	3	62705	PsychophysicsToolbox
62.71	0.001	resp	3	62710	PsychophysicsToolbox
62.72	0.001	resp	3	62720	PsychophysicsToolbox
62.725	0.001	resp	3	62725	PsychophysicsToolbox
62.73	0.001	resp	3	62730	PsychophysicsToolbox
62.735	0.001	resp	3	62735	PsychophysicsToolbox
62.74	0.001	resp	3	62740	PsychophysicsToolbox
62.745	0.001	resp	3	62745	PsychophysicsToolbox
62.75	0.001	resp	3	62750	PsychophysicsToolbox
62.755	0.001	resp	3	62755	PsychophysicsToolbox
62.76	0.001	resp	3	62760	PsychophysicsToolbox
62.765	0.001	resp	3	62765	PsychophysicsToolbox
63.098	0.001	stim_on	4	63098	PsychophysicsToolbox
64.224	0.001	resp	3	64224	PsychophysicsToolbox
64.23	0.001	resp	3	64230	PsychophysicsToolbox
64.235	0.001	resp	3	64235	PsychophysicsToolbox
64.24	0.001	resp	3	64240	PsychophysicsToolbox
64.245	0.001	resp	3	64245	PsychophysicsToolbox
64.25	0.001	resp	3	64250	PsychophysicsToolbox
64.255	0.001	resp	3	64255	PsychophysicsToolbox
64.26	0.001	resp	3	64260	PsychophysicsToolbox
64.265	0.001	resp	3	64265	PsychophysicsToolbox
64.27	0.001	resp	3	64270	PsychophysicsToolbox
64.275	0.001	resp	3	64275	PsychophysicsToolbox
64.285	0.001	resp	3	64285	PsychophysicsToolbox
64.291	0.001	resp	3	64291	PsychophysicsToolbox
64.296	0.001	resp	3	64296	PsychophysicsToolbox
64.301	0.001	resp	3	64301	PsychophysicsToolbox
64.306	0.001	resp	3	64306	PsychophysicsToolbox
64.311	0.001	resp	3	64311	PsychophysicsToolbox
64.316	0.001	resp	3	64316	PsychophysicsToolbox
64.321	0.001	resp	3	64321	PsychophysicsToolbox
64.326	0.001	resp	3	64326	PsychophysicsToolbox
64.336	0.001	resp	3	64336	PsychophysicsToolbox
64.341	0.001	resp	3	64341	PsychophysicsToolbox
64.346	0.001	resp	3	64346	PsychophysicsToolbox
64.351	0.001	resp	3	64351	PsychophysicsToolbox
64.356	0.001	resp	3	64356	PsychophysicsToolbox
64.361	0.001	resp	3	64361	PsychophysicsToolbox
64.366	0.001	resp	3	64366	PsychophysicsToolbox
64.5	0.001	stim_on	4	64500	PsychophysicsToolbox
65.493	0.001	resp	3	65493	PsychophysicsToolbox
65.5	0.001	resp	3	65500	PsychophysicsToolbox
65.505	0.001	resp	3	65505	PsychophysicsToolbox
65.51	0.001	resp	3	65510	PsychophysicsToolbox
65.515	0.001	resp	3	65515	PsychophysicsToolbox
65.52	0.001	resp	3	65520	PsychophysicsToolbox
65.525	0.001	resp	3	65525	PsychophysicsToolbox
65.53	0.001	resp	3	65530	PsychophysicsToolbox
65.535	0.001	resp	3	65535	PsychophysicsToolbox
65.54	0.001	resp	3	65540	PsychophysicsToolbox
65.55	0.001	resp	3	65550	PsychophysicsToolbox
65.555	0.001	resp	3	65555	PsychophysicsToolbox
65.56	0.001	resp	3	65560	PsychophysicsToolbox
65.565	0.001	resp	3	65565	PsychophysicsToolbox
65.57	0.001	resp	3	65570	PsychophysicsToolbox
65.575	0.001	resp	3	65575	PsychophysicsToolbox
65.58	0.001	resp	3	65580	PsychophysicsToolbox
65.585	0.001	resp	3	65585	PsychophysicsToolbox
65.59	0.001	resp	3	65590	PsychophysicsToolbox
65.595	0.001	resp	3	65595	PsychophysicsToolbox
65.605	0.001	resp	3	65605	PsychophysicsToolbox
65.61	0.001	resp	3	65610	PsychophysicsToolbox
65.615	0.001	resp	3	65615	PsychophysicsToolbox
66.204	0.001	stim_on	4	66204	PsychophysicsToolbox
67.24	0.001	resp	3	67240	PsychophysicsToolbox
67.247	0.001	resp	3	67247	PsychophysicsToolbox
67.252	0.001	resp	3	67252	PsychophysicsToolbox
67.257	0.001	resp	3	67257	PsychophysicsToolbox
67.262	0.001	resp	3	67262	PsychophysicsToolbox
67.267	0.001	resp	3	67267	PsychophysicsToolbox
67.272	0.001	resp	3	67272	PsychophysicsToolbox
67.277	0.001	resp	3	67277	PsychophysicsToolbox
67.282	0.001	resp	3	67282	PsychophysicsToolbox
67.287	0.001	resp	3	67287	PsychophysicsToolbox
67.297	0.001	resp	3	67297	PsychophysicsToolbox
67.302	0.001	resp	3	67302	PsychophysicsToolbox
67.307	0.001	resp	3	67307	PsychophysicsToolbox
67.312	0.001	resp	3	67312	PsychophysicsToolbox
67.317	0.001	resp	3	67317	PsychophysicsToolbox
67.322	0.001	resp	3	67322	PsychophysicsToolbox
67.327	0.001	resp	3	67327	PsychophysicsToolbox
67.333	0.001	resp	3	67333	PsychophysicsToolbox
67.338	0.001	resp	3	67338	PsychophysicsToolbox
67.348	0.001	resp	3	67348	PsychophysicsToolbox
67.353	0.001	resp	3	67353	PsychophysicsToolbox
67.358	0.001	resp	3	67358	PsychophysicsToolbox
67.363	0.001	resp	3	67363	PsychophysicsToolbox
67.368	0.001	resp	3	67368	PsychophysicsToolbox
67.373	0.001	resp	3	67373	PsychophysicsToolbox
67.857	0.001	stim_on	4	67857	PsychophysicsToolbox
68.987	0.001	resp	3	68987	PsychophysicsToolbox
68.994	0.001	resp	3	68994	PsychophysicsToolbox
68.999	0.001	resp	3	68999	PsychophysicsToolbox
69.004	0.001	resp	3	69004	PsychophysicsToolbox
69.009	0.001	resp	3	69009	PsychophysicsToolbox
69.014	0.001	resp	3	69014	PsychophysicsToolbox
69.019	0.001	resp	3	69019	PsychophysicsToolbox
69.024	0.001	resp	3	69024	PsychophysicsToolbox
69.029	0.001	resp	3	69029	PsychophysicsToolbox
69.034	0.001	resp	3	69034	PsychophysicsToolbox
69.044	0.001	resp	3	69044	PsychophysicsToolbox
69.049	0.001	resp	3	69049	PsychophysicsToolbox
69.054	0.001	resp	3	69054	PsychophysicsToolbox
69.06	0.001	resp	3	69060	PsychophysicsToolbox
69.065	0.001	resp	3	69065	PsychophysicsToolbox
69.07	0.001	resp	3	69070	PsychophysicsToolbox
69.075	0.001	resp	3	69075	PsychophysicsToolbox
69.08	0.001	resp	3	69080	PsychophysicsToolbox
69.085	0.001	resp	3	69085	PsychophysicsToolbox
69.095	0.001	resp	3	69095	PsychophysicsToolbox
69.293	0.001	stim_on	4	69293	PsychophysicsToolbox
70.517	0.001	resp	3	70517	PsychophysicsToolbox
70.523	0.001	resp	3	70523	PsychophysicsToolbox
70.528	0.001	resp	3	70528	PsychophysicsToolbox
70.533	0.001	resp	3	70533	PsychophysicsToolbox
70.538	0.001	resp	3	70538	PsychophysicsToolbox
70.544	0.001	resp	3	70544	PsychophysicsToolbox
70.549	0.001	resp	3	70549	PsychophysicsToolbox
70.554	0.001	resp	3	70554	PsychophysicsToolbox
70.559	0.001	resp	3	70559	PsychophysicsToolbox
70.564	0.001	resp	3	70564	PsychophysicsToolbox
70.574	0.001	resp	3	70574	PsychophysicsToolbox
70.579	0.001	resp	3	70579	PsychophysicsToolbox
70.584	0.001	resp	3	70584	PsychophysicsToolbox
70.589	0.001	resp	3	70589	PsychophysicsToolbox
70.594	0.001	resp	3	70594	PsychophysicsToolbox
70.599	0.001	resp	3	70599	PsychophysicsToolbox
70.604	0.001	resp	3	70604	PsychophysicsToolbox
70.609	0.001	resp	3	70609	PsychophysicsToolbox
70.614	0.001	resp	3	70614	PsychophysicsToolbox
70.619	0.001	resp	3	70619	PsychophysicsToolbox
70.629	0.001	resp	3	70629	PsychophysicsToolbox
70.946	0.001	stim_on	4	70946	PsychophysicsToolbox
72.021	0.001	resp	3	72021	PsychophysicsToolbox
72.028	0.001	resp	3	72028	PsychophysicsToolbox
72.033	0.001	resp	3	72033	PsychophysicsToolbox
72.038	0.001	resp	3	72038	PsychophysicsToolbox
72.043	0.001	resp	3	72043	PsychophysicsToolbox
72.048	0.001	resp	3	72048	PsychophysicsToolbox
72.053	0.001	resp	3	72053	PsychophysicsToolbox
72.058	0.001	resp	3	72058	PsychophysicsToolbox
72.063	0.001	resp	3	72063	PsychophysicsToolbox
72.068	0.001	resp	3	72068	PsychophysicsToolbox
72.078	0.001	resp	3	72078	PsychophysicsToolbox
72.083	0.001	resp	3	72083	PsychophysicsToolbox
72.088	0.001	resp	3	72088	PsychophysicsToolbox
72.093	0.001	resp	3	72093	PsychophysicsToolbox
72.098	0.001	resp	3	72098	PsychophysicsToolbox
72.103	0.001	resp	3	72103	PsychophysicsToolbox
72.108	0.001	resp	3	72108	PsychophysicsToolbox
72.113	0.001	resp	3	72113	PsychophysicsToolbox
72.118	0.001	resp	3	72118	PsychophysicsToolbox
72.123	0.001	resp	3	72123	PsychophysicsToolbox
72.133	0.001	resp	3	72133	PsychophysicsToolbox
72.138	0.001	resp	3	72138	PsychophysicsToolbox
72.143	0.001	resp	3	72143	PsychophysicsToolbox
72.365	0.001	stim_on	4	72365	PsychophysicsToolbox
73.397	0.001	resp	3	73397	PsychophysicsToolbox
73.403	0.001	resp	3	73403	PsychophysicsToolbox
73.408	0.001	resp	3	73408	PsychophysicsToolbox
73.413	0.001	resp	3	73413	PsychophysicsToolbox
73.419	0.001	resp	3	73419	PsychophysicsToolbox
73.424	0.001	resp	3	73424	PsychophysicsToolbox
73.429	0.001	resp	3	73429	PsychophysicsToolbox
73.434	0.001	resp	3	73434	PsychophysicsToolbox
73.439	0.001	resp	3	73439	PsychophysicsToolbox
73.444	0.001	resp	3	73444	PsychophysicsToolbox
73.454	0.001	resp	3	73454	PsychophysicsToolbox
73.459	0.001	resp	3	73459	PsychophysicsToolbox
73.464	0.001	resp	3	73464	PsychophysicsToolbox
73.469	0.001	resp	3	73469	PsychophysicsToolbox
73.474	0.001	resp	3	73474	PsychophysicsToolbox
73.479	0.001	resp	3	73479	PsychophysicsToolbox
73.484	0.001	resp	3	73484	PsychophysicsToolbox
73.489	0.001	resp	3	73489	PsychophysicsToolbox
73.494	0.001	resp	3	73494	PsychophysicsToolbox
73.499	0.001	resp	3	73499	PsychophysicsToolbox
73.968	0.001	stim_on	4	73968	PsychophysicsToolbox
75.018	0.001	resp	3	75018	PsychophysicsToolbox
75.025	0.001	resp	3	75025	PsychophysicsToolbox
75.03	0.001	resp	3	75030	PsychophysicsToolbox
75.035	0.001	resp	3	75035	PsychophysicsToolbox
75.04	0.001	resp	3	75040	PsychophysicsToolbox
75.045	0.001	resp	3	75045	PsychophysicsToolbox
75.05	0.001	resp	3	75050	PsychophysicsToolbox
75.055	0.001	resp	3	75055	PsychophysicsToolbox
75.06	0.001	resp	3	75060	PsychophysicsToolbox
75.065	0.001	resp	3	75065	PsychophysicsToolbox
75.075	0.001	resp	3	75075	PsychophysicsToolbox
75.08	0.001	resp	3	75080	PsychophysicsToolbox
75.085	0.001	resp	3	75085	PsychophysicsToolbox
75.09	0.001	resp	3	75090	PsychophysicsToolbox
75.095	0.001	resp	3	75095	PsychophysicsToolbox
75.1	0.001	resp	3	75100	PsychophysicsToolbox
75.105	0.001	resp	3	75105	PsychophysicsToolbox
75.11	0.001	resp	3	75110	PsychophysicsToolbox
75.115	0.001	resp	3	75115	PsychophysicsToolbox
75.12	0.001	resp	3	75120	PsychophysicsToolbox
75.304	0.001	stim_on	4	75304	PsychophysicsToolbox
76.338	0.001	resp	3	76338	PsychophysicsToolbox
76.344	0.001	resp	3	76344	PsychophysicsToolbox
76.35	0.001	resp	3	76350	PsychophysicsToolbox
76.355	0.001	resp	3	76355	PsychophysicsToolbox
76.36	0.001	resp	3	76360	PsychophysicsToolbox
76.365	0.001	resp	3	76365	PsychophysicsToolbox
76.37	0.001	resp	3	76370	PsychophysicsToolbox
76.375	0.001	resp	3	76375	PsychophysicsToolbox
76.38	0.001	resp	3	76380	PsychophysicsToolbox
76.385	0.001	resp	3	76385	PsychophysicsToolbox
76.395	0.001	resp	3	76395	PsychophysicsToolbox
76.4	0.001	resp	3	76400	PsychophysicsToolbox
76.405	0.001	resp	3	76405	PsychophysicsToolbox
76.41	0.001	resp	3	76410	PsychophysicsToolbox
76.415	0.001	resp	3	76415	PsychophysicsToolbox
76.42	0.001	resp	3	76420	PsychophysicsToolbox
76.425	0.001	resp	3	76425	PsychophysicsToolbox
76.43	0.001	resp	3	76430	PsychophysicsToolbox
76.857	0.001	stim_on	4	76857	PsychophysicsToolbox
77.934	0.001	resp	3	77934	PsychophysicsToolbox
77.941	0.001	resp	3	77941	PsychophysicsToolbox
77.946	0.001	resp	3	77946	PsychophysicsToolbox
77.951	0.001	resp	3	77951	PsychophysicsToolbox
77.956	0.001	resp	3	77956	PsychophysicsToolbox
77.961	0.001	resp	3	77961	PsychophysicsToolbox
77.966	0.001	resp	3	77966	PsychophysicsToolbox
77.971	0.001	resp	3	77971	PsychophysicsToolbox
77.976	0.001	resp	3	77976	PsychophysicsToolbox
77.981	0.001	resp	3	77981	PsychophysicsToolbox
77.991	0.001	resp	3	77991	PsychophysicsToolbox
77.996	0.001	resp	3	77996	PsychophysicsToolbox
78.001	0.001	resp	3	78001	PsychophysicsToolbox
78.006	0.001	resp	3	78006	PsychophysicsToolbox
78.011	0.001	resp	3	78011	PsychophysicsToolbox
78.016	0.001	resp	3	78016	PsychophysicsToolbox
78.021	0.001	resp	3	78021	PsychophysicsToolbox
78.026	0.001	resp	3	78026	PsychophysicsToolbox
78.031	0.001	resp	3	78031	PsychophysicsToolbox
78.036	0.001	resp	3	78036	PsychophysicsToolbox
78.046	0.001	resp	3	78046	PsychophysicsToolbox
78.226	0.001	stim_on	4	78226	PsychophysicsToolbox
79.363	0.001	resp	3	79363	PsychophysicsToolbox
79.37	0.001	resp	3	79370	PsychophysicsToolbox
79.375	0.001	resp	3	79375	PsychophysicsToolbox
79.38	0.001	resp	3	79380	PsychophysicsToolbox
79.385	0.001	resp	3	79385	PsychophysicsToolbox
79.39	0.001	resp	3	79390	PsychophysicsToolbox
79.395	0.001	resp	3	79395	PsychophysicsToolbox
79.4	0.001	resp	3	79400	PsychophysicsToolbox
79.405	0.001	resp	3	79405	PsychophysicsToolbox
79.41	0.001	resp	3	79410	PsychophysicsToolbox
79.42	0.001	resp	3	79420	PsychophysicsToolbox
79.425	0.001	resp	3	79425	PsychophysicsToolbox
79.43	0.001	resp	3	79430	PsychophysicsToolbox
79.435	0.001	resp	3	79435	PsychophysicsToolbox
79.44	0.001	resp	3	79440	PsychophysicsToolbox
79.445	0.001	resp	3	79445	PsychophysicsToolbox
79.45	0.001	resp	3	79450	PsychophysicsToolbox
79.455	0.001	resp	3	79455	PsychophysicsToolbox
79.46	0.001	resp	3	79460	PsychophysicsToolbox
79.465	0.001	resp	3	79465	PsychophysicsToolbox
79.475	0.001	resp	3	79475	PsychophysicsToolbox
79.48	0.001	resp	3	79480	PsychophysicsToolbox
79.485	0.001	resp	3	79485	PsychophysicsToolbox
79.49	0.001	resp	3	79490	PsychophysicsToolbox
79.495	0.001	resp	3	79495	PsychophysicsToolbox
79.5	0.001	resp	3	79500	PsychophysicsToolbox
79.505	0.001	resp	3	79505	PsychophysicsToolbox
79.645	0.001	stim_on	4	79645	PsychophysicsToolbox
80.599	0.001	resp	3	80599	PsychophysicsToolbox
80.606	0.001	resp	3	80606	PsychophysicsToolbox
80.611	0.001	resp	3	80611	PsychophysicsToolbox
80.616	0.001	resp	3	80616	PsychophysicsToolbox
80.621	0.001	resp	3	80621	PsychophysicsToolbox
80.626	0.001	resp	3	80626	PsychophysicsToolbox
80.631	0.001	resp	3	80631	PsychophysicsToolbox
80.636	0.001	resp	3	80636	PsychophysicsToolbox
80.641	0.001	resp	3	80641	PsychophysicsToolbox
80.646	0.001	resp	3	80646	PsychophysicsToolbox
80.656	0.001	resp	3	80656	PsychophysicsToolbox
80.661	0.001	resp	3	80661	PsychophysicsToolbox
80.666	0.001	resp	3	80666	PsychophysicsToolbox
80.671	0.001	resp	3	80671	PsychophysicsToolbox
80.676	0.001	resp	3	80676	PsychophysicsToolbox
80.682	0.001	resp	3	80682	PsychophysicsToolbox
80.687	0.001	resp	3	80687	PsychophysicsToolbox
80.692	0.001	resp	3	80692	PsychophysicsToolbox
80.697	0.001	resp	3	80697	PsychophysicsToolbox
80.707	0.001	resp	3	80707	PsychophysicsToolbox
80.712	0.001	resp	3	80712	PsychophysicsToolbox
80.717	0.001	resp	3	80717	PsychophysicsToolbox
80.722	0.001	resp	3	80722	PsychophysicsToolbox
81.315	0.001	stim_on	4	81315	PsychophysicsToolbox
82.291	0.001	resp	3	82291	PsychophysicsToolbox
82.297	0.001	resp	3	82297	PsychophysicsToolbox
82.302	0.001	resp	3	82302	PsychophysicsToolbox
82.307	0.001	resp	3	82307	PsychophysicsToolbox
82.312	0.001	resp	3	82312	PsychophysicsToolbox
82.318	0.001	resp	3	82318	PsychophysicsToolbox
82.323	0.001	resp	3	82323	PsychophysicsToolbox
82.328	0.001	resp	3	82328	PsychophysicsToolbox
82.333	0.001	resp	3	82333	PsychophysicsToolbox
82.338	0.001	resp	3	82338	PsychophysicsToolbox
82.348	0.001	resp	3	82348	PsychophysicsToolbox
82.353	0.001	resp	3	82353	PsychophysicsToolbox
82.358	0.001	resp	3	82358	PsychophysicsToolbox
82.363	0.001	resp	3	82363	PsychophysicsToolbox
82.368	0.001	resp	3	82368	PsychophysicsToolbox
82.373	0.001	resp	3	82373	PsychophysicsToolbox
82.378	0.001	resp	3	82378	PsychophysicsToolbox
82.383	0.001	resp	3	82383	PsychophysicsToolbox
82.388	0.001	resp	3	82388	PsychophysicsToolbox
82.393	0.001	resp	3	82393	PsychophysicsToolbox
82.403	0.001	resp	3	82403	PsychophysicsToolbox
82.408	0.001	resp	3	82408	PsychophysicsToolbox
82.413	0.001	resp	3	82413	PsychophysicsToolbox
82.418	0.001	resp	3	82418	PsychophysicsToolbox
82.423	0.001	resp	3	82423	PsychophysicsToolbox
82.428	0.001	resp	3	82428	PsychophysicsToolbox
82.433	0.001	resp	3	82433	PsychophysicsToolbox
82.438	0.001	resp	3	82438	PsychophysicsToolbox
82.751	0.001	stim_on	4	82751	PsychophysicsToolbox
83.765	0.001	resp	3	83765	PsychophysicsToolbox
83.771	0.001	resp	3	83771	PsychophysicsToolbox
83.776	0.001	resp	3	83776	PsychophysicsToolbox
83.781	0.001	resp	3	83781	PsychophysicsToolbox
83.786	0.001	resp	3	83786	PsychophysicsToolbox
83.792	0.001	resp	3	83792	PsychophysicsToolbox
83.797	0.001	resp	3	83797	PsychophysicsToolbox
83.802	0.001	resp	3	83802	PsychophysicsToolbox
83.807	0.001	resp	3	83807	PsychophysicsToolbox
83.812	0.001	resp	3	83812	PsychophysicsToolbox
83.822	0.001	resp	3	83822	PsychophysicsToolbox
83.827	0.001	resp	3	83827	PsychophysicsToolbox
83.832	0.001	resp	3	83832	PsychophysicsToolbox
83.837	0.001	resp	3	83837	PsychophysicsToolbox
83.842	0.001	resp	3	83842	PsychophysicsToolbox
83.847	0.001	resp	3	83847	PsychophysicsToolbox
83.852	0.001	resp	3	83852	PsychophysicsToolbox
83.857	0.001	resp	3	83857	PsychophysicsToolbox
83.862	0.001	resp	3	83862	PsychophysicsToolbox
83.867	0.001	resp	3	83867	PsychophysicsToolbox
83.877	0.001	resp	3	83877	PsychophysicsToolbox
83.882	0.001	resp	3	83882	PsychophysicsToolbox
83.887	0.001	resp	3	83887	PsychophysicsToolbox
83.892	0.001	resp	3	83892	PsychophysicsToolbox
84.437	0.001	stim_on	4	84437	PsychophysicsToolbox
85.473	0.001	resp	3	85473	PsychophysicsToolbox
85.479	0.001	resp	3	85479	PsychophysicsToolbox
85.484	0.001	resp	3	85484	PsychophysicsToolbox
85.49	0.001	resp	3	85490	PsychophysicsToolbox
85.495	0.001	resp	3	85495	PsychophysicsToolbox
85.5	0.001	resp	3	85500	PsychophysicsToolbox
85.505	0.001	resp	3	85505	PsychophysicsToolbox
85.51	0.001	resp	3	85510	PsychophysicsToolbox
85.515	0.001	resp	3	85515	PsychophysicsToolbox
85.52	0.001	resp	3	85520	PsychophysicsToolbox
85.53	0.001	resp	3	85530	PsychophysicsToolbox
85.535	0.001	resp	3	85535	PsychophysicsToolbox
85.54	0.001	resp	3	85540	PsychophysicsToolbox
85.545	0.001	resp	3	85545	PsychophysicsToolbox
85.55	0.001	resp	3	85550	PsychophysicsToolbox
85.555	0.001	resp	3	85555	PsychophysicsToolbox
85.56	0.001	resp	3	85560	PsychophysicsToolbox
85.565	0.001	resp	3	85565	PsychophysicsToolbox
85.57	0.001	resp	3	85570	PsychophysicsToolbox
85.575	0.001	resp	3	85575	PsychophysicsToolbox
85.957	0.001	stim_on	4	85957	PsychophysicsToolbox
87.013	0.001	resp	3	87013	PsychophysicsToolbox
87.02	0.001	resp	3	87020	PsychophysicsToolbox
87.025	0.001	resp	3	87025	PsychophysicsToolbox
87.03	0.001	resp	3	87030	PsychophysicsToolbox
87.035	0.001	resp	3	87035	PsychophysicsToolbox
87.04	0.001	resp	3	87040	PsychophysicsToolbox
87.045	0.001	resp	3	87045	PsychophysicsToolbox
87.05	0.001	resp	3	87050	PsychophysicsToolbox
87.055	0.001	resp	3	87055	PsychophysicsToolbox
87.06	0.001	resp	3	87060	PsychophysicsToolbox
87.07	0.001	resp	3	87070	PsychophysicsToolbox
87.075	0.001	resp	3	87075	PsychophysicsToolbox
87.08	0.001	resp	3	87080	PsychophysicsToolbox
87.085	0.001	resp	3	87085	PsychophysicsToolbox
87.09	0.001	resp	3	87090	PsychophysicsToolbox
87.095	0.001	resp	3	87095	PsychophysicsToolbox
87.1	0.001	resp	3	87100	PsychophysicsToolbox
87.105	0.001	resp	3	87105	PsychophysicsToolbox
87.11	0.001	resp	3	87110	PsychophysicsToolbox
87.115	0.001	resp	3	87115	PsychophysicsToolbox
87.126	0.001	resp	3	87126	PsychophysicsToolbox
87.131	0.001	resp	3	87131	PsychophysicsToolbox
87.343	0.001	stim_on	4	87343	PsychophysicsToolbox
88.425	0.001	resp	3	88425	PsychophysicsToolbox
88.432	0.001	resp	3	88432	PsychophysicsToolbox
88.437	0.001	resp	3	88437	PsychophysicsToolbox
88.442	0.001	resp	3	88442	PsychophysicsToolbox
88.447	0.001	resp	3	88447	PsychophysicsToolbox
88.452	0.001	resp	3	88452	PsychophysicsToolbox
88.457	0.001	resp	3	88457	PsychophysicsToolbox
88.462	0.001	resp	3	88462	PsychophysicsToolbox
88.467	0.001	resp	3	88467	PsychophysicsToolbox
88.472	0.001	resp	3	88472	PsychophysicsToolbox
88.482	0.001	resp	3	88482	PsychophysicsToolbox
88.487	0.001	resp	3	88487	PsychophysicsToolbox
88.492	0.001	resp	3	88492	PsychophysicsToolbox
88.497	0.001	resp	3	88497	PsychophysicsToolbox
88.502	0.001	resp	3	88502	PsychophysicsToolbox
88.507	0.001	resp	3	88507	PsychophysicsToolbox
88.512	0.001	resp	3	88512	PsychophysicsToolbox
88.518	0.001	resp	3	88518	PsychophysicsToolbox
88.523	0.001	resp	3	88523	PsychophysicsToolbox
88.533	0.001	resp	3	88533	PsychophysicsToolbox
88.538	0.001	resp	3	88538	PsychophysicsToolbox
88.543	0.001	resp	3	88543	PsychophysicsToolbox
88.548	0.001	resp	3	88548	PsychophysicsToolbox
88.712	0.001	stim_on	4	88712	PsychophysicsToolbox
89.829	0.001	resp	3	89829	PsychophysicsToolbox
89.836	0.001	resp	3	89836	PsychophysicsToolbox
89.841	0.001	resp	3	89841	PsychophysicsToolbox
89.846	0.001	resp	3	89846	PsychophysicsToolbox
89.851	0.001	resp	3	89851	PsychophysicsToolbox
89.856	0.001	resp	3	89856	PsychophysicsToolbox
89.861	0.001	resp	3	89861	PsychophysicsToolbox
89.866	0.001	resp	3	89866	PsychophysicsToolbox
89.871	0.001	resp	3	89871	PsychophysicsToolbox
89.876	0.001	resp	3	89876	PsychophysicsToolbox
89.886	0.001	resp	3	89886	PsychophysicsToolbox
89.891	0.001	resp	3	89891	PsychophysicsToolbox
89.896	0.001	resp	3	89896	PsychophysicsToolbox
89.901	0.001	resp	3	89901	PsychophysicsToolbox
89.906	0.001	resp	3	89906	PsychophysicsToolbox
89.911	0.001	resp	3	89911	PsychophysicsToolbox
89.916	0.001	resp	3	89916	PsychophysicsToolbox
89.921	0.001	resp	3	89921	PsychophysicsToolbox
89.926	0.001	resp	3	89926	PsychophysicsToolbox
89.931	0.001	resp	3	89931	PsychophysicsToolbox
89.941	0.001	resp	3	89941	PsychophysicsToolbox
89.946	0.001	resp	3	89946	PsychophysicsToolbox
89.951	0.001	resp	3	89951	PsychophysicsToolbox
89.956	0.001	resp	3	89956	PsychophysicsToolbox
90.365	0.001	stim_on	4	90365	PsychophysicsToolbox
91.54	0.001	resp	3	91540	PsychophysicsToolbox
91.547	0.001	resp	3	91547	PsychophysicsToolbox
91.552	0.001	resp	3	91552	PsychophysicsToolbox
91.557	0.001	resp	3	91557	PsychophysicsToolbox
91.562	0.001	resp	3	91562	PsychophysicsToolbox
91.567	0.001	resp	3	91567	PsychophysicsToolbox
91.572	0.001	resp	3	91572	PsychophysicsToolbox
91.577	0.001	resp	3	91577	PsychophysicsToolbox
91.582	0.001	resp	3	91582	PsychophysicsToolbox
91.587	0.001	resp	3	91587	PsychophysicsToolbox
91.597	0.001	resp	3	91597	PsychophysicsToolbox
91.602	0.001	resp	3	91602	PsychophysicsToolbox
91.607	0.001	resp	3	91607	PsychophysicsToolbox
91.612	0.001	resp	3	91612	PsychophysicsToolbox
91.617	0.001	resp	3	91617	PsychophysicsToolbox
91.622	0.001	resp	3	91622	PsychophysicsToolbox
91.627	0.001	resp	3	91627	PsychophysicsToolbox
91.632	0.001	resp	3	91632	PsychophysicsToolbox
91.637	0.001	resp	3	91637	PsychophysicsToolbox
91.784	0.001	stim_on	4	91784	PsychophysicsToolbox
92.84	0.001	resp	3	92840	PsychophysicsToolbox
92.847	0.001	resp	3	92847	PsychophysicsToolbox
92.852	0.001	resp	3	92852	PsychophysicsToolbox
92.857	0.001	resp	3	92857	PsychophysicsToolbox
92.862	0.001	resp	3	92862	PsychophysicsToolbox
92.867	0.001	resp	3	92867	PsychophysicsToolbox
92.872	0.001	resp	3	92872	PsychophysicsToolbox
92.877	0.001	resp	3	92877	PsychophysicsToolbox
92.882	0.001	resp	3	92882	PsychophysicsToolbox
92.887	0.001	resp	3	92887	PsychophysicsToolbox
92.897	0.001	resp	3	92897	PsychophysicsToolbox
92.902	0.001	resp	3	92902	PsychophysicsToolbox
92.907	0.001	resp	3	92907	PsychophysicsToolbox
92.912	0.001	resp	3	92912	PsychophysicsToolbox
92.917	0.001	resp	3	92917	PsychophysicsToolbox
92.922	0.001	resp	3	92922	PsychophysicsToolbox
92.927	0.001	resp	3	92927	PsychophysicsToolbox
92.932	0.001	resp	3	92932	PsychophysicsToolbox
92.937	0.001	resp	3	92937	PsychophysicsToolbox
92.942	0.001	resp	3	92942	PsychophysicsToolbox
92.953	0.001	resp	3	92953	PsychophysicsToolbox
92.958	0.001	resp	3	92958	PsychophysicsToolbox
92.963	0.001	resp	3	92963	PsychophysicsToolbox
93.237	0.001	stim_on	4	93237	PsychophysicsToolbox
94.314	0.001	resp	3	94314	PsychophysicsToolbox
94.32	0.001	resp	3	94320	PsychophysicsToolbox
94.325	0.001	resp	3	94325	PsychophysicsToolbox
94.33	0.001	resp	3	94330	PsychophysicsToolbox
94.336	0.001	resp	3	94336	PsychophysicsToolbox
