onset	duration	trial_type	value	sample	StimulusPresentation
57.615	0.001	resp	3	57615	PsychophysicsToolbox
57.62	0.001	resp	3	57620	PsychophysicsToolbox
57.63	0.001	resp	3	57630	PsychophysicsToolbox
57.635	0.001	resp	3	57635	PsychophysicsToolbox
57.64	0.001	resp	3	57640	PsychophysicsToolbox
57.645	0.001	resp	3	57645	PsychophysicsToolbox
57.65	0.001	resp	3	57650	PsychophysicsToolbox
57.655	0.001	resp	3	57655	PsychophysicsToolbox
57.66	0.001	resp	3	57660	PsychophysicsToolbox
57.665	0.001	resp	3	57665	PsychophysicsToolbox
57.67	0.001	resp	3	57670	PsychophysicsToolbox
57.675	0.001	resp	3	57675	PsychophysicsToolbox
57.685	0.001	resp	3	57685	PsychophysicsToolbox
57.69	0.001	resp	3	57690	PsychophysicsToolbox
57.695	0.001	resp	3	57695	PsychophysicsToolbox
57.7	0.001	resp	3	57700	PsychophysicsToolbox
57.822	0.001	stim_on	4	57822	PsychophysicsToolbox
58.868	0.001	resp	3	58868	PsychophysicsToolbox
58.874	0.001	resp	3	58874	PsychophysicsToolbox
58.879	0.001	resp	3	58879	PsychophysicsToolbox
58.884	0.001	resp	3	58884	PsychophysicsToolbox
58.889	0.001	resp	3	58889	PsychophysicsToolbox
58.894	0.001	resp	3	58894	PsychophysicsToolbox
58.9	0.001	resp	3	58900	PsychophysicsToolbox
58.905	0.001	resp	3	58905	PsychophysicsToolbox
58.91	0.001	resp	3	58910	PsychophysicsToolbox
58.915	0.001	resp	3	58915	PsychophysicsToolbox
58.925	0.001	resp	3	58925	PsychophysicsToolbox
58.93	0.001	resp	3	58930	PsychophysicsToolbox
58.935	0.001	resp	3	58935	PsychophysicsToolbox
58.94	0.001	resp	3	58940	PsychophysicsToolbox
58.945	0.001	resp	3	58945	PsychophysicsToolbox
58.95	0.001	resp	3	58950	PsychophysicsToolbox
58.955	0.001	resp	3	58955	PsychophysicsToolbox
58.96	0.001	resp	3	58960	PsychophysicsToolbox
58.965	0.001	resp	3	58965	PsychophysicsToolbox
58.97	0.001	resp	3	58970	PsychophysicsToolbox
58.98	0.001	resp	3	58980	PsychophysicsToolbox
58.985	0.001	resp	3	58985	PsychophysicsToolbox
58.99	0.001	resp	3	58990	PsychophysicsToolbox
58.995	0.001	resp	3	58995	PsychophysicsToolbox
59.0	0.001	resp	3	59000	PsychophysicsToolbox
59.005	0.001	resp	3	59005	PsychophysicsToolbox
59.01	0.001	resp	3	59010	PsychophysicsToolbox
59.015	0.001	resp	3	59015	PsychophysicsToolbox
59.02	0.001	resp	3	59020	PsychophysicsToolbox
59.141	0.001	stim_on	4	59141	PsychophysicsToolbox
60.062	0.001	resp	3	60062	PsychophysicsToolbox
60.069	0.001	resp	3	60069	PsychophysicsToolbox
60.074	0.001	resp	3	60074	PsychophysicsToolbox
60.079	0.001	resp	3	60079	PsychophysicsToolbox
60.084	0.001	resp	3	60084	PsychophysicsToolbox
60.089	0.001	resp	3	60089	PsychophysicsToolbox
60.094	0.001	resp	3	60094	PsychophysicsToolbox
60.099	0.001	resp	3	60099	PsychophysicsToolbox
60.104	0.001	resp	3	60104	PsychophysicsToolbox
60.109	0.001	resp	3	60109	PsychophysicsToolbox
60.119	0.001	resp	3	60119	PsychophysicsToolbox
60.124	0.001	resp	3	60124	PsychophysicsToolbox
60.129	0.001	resp	3	60129	PsychophysicsToolbox
60.134	0.001	resp	3	60134	PsychophysicsToolbox
60.139	0.001	resp	3	60139	PsychophysicsToolbox
60.144	0.001	resp	3	60144	PsychophysicsToolbox
60.149	0.001	resp	3	60149	PsychophysicsToolbox
60.154	0.001	resp	3	60154	PsychophysicsToolbox
60.159	0.001	resp	3	60159	PsychophysicsToolbox
60.164	0.001	resp	3	60164	PsychophysicsToolbox
60.175	0.001	resp	3	60175	PsychophysicsToolbox
60.18	0.001	resp	3	60180	PsychophysicsToolbox
60.185	0.001	resp	3	60185	PsychophysicsToolbox
60.19	0.001	resp	3	60190	PsychophysicsToolbox
60.195	0.001	resp	3	60195	PsychophysicsToolbox
60.2	0.001	resp	3	60200	PsychophysicsToolbox
60.205	0.001	resp	3	60205	PsychophysicsToolbox
60.21	0.001	resp	3	60210	PsychophysicsToolbox
60.215	0.001	resp	3	60215	PsychophysicsToolbox
60.22	0.001	resp	3	60220	PsychophysicsToolbox
60.627	0.001	stim_on	4	60627	PsychophysicsToolbox
61.6	0.001	resp	3	61600	PsychophysicsToolbox
61.607	0.001	resp	3	61607	PsychophysicsToolbox
61.612	0.001	resp	3	61612	PsychophysicsToolbox
61.617	0.001	resp	3	61617	PsychophysicsToolbox
61.622	0.001	resp	3	61622	PsychophysicsToolbox
61.627	0.001	resp	3	61627	PsychophysicsToolbox
61.632	0.001	resp	3	61632	PsychophysicsToolbox
61.637	0.001	resp	3	61637	PsychophysicsToolbox
61.642	0.001	resp	3	61642	PsychophysicsToolbox
61.647	0.001	resp	3	61647	PsychophysicsToolbox
61.657	0.001	resp	3	61657	PsychophysicsToolbox
61.662	0.001	resp	3	61662	PsychophysicsToolbox
61.667	0.001	resp	3	61667	PsychophysicsToolbox
61.672	0.001	resp	3	61672	PsychophysicsToolbox
61.677	0.001	resp	3	61677	PsychophysicsToolbox
61.682	0.001	resp	3	61682	PsychophysicsToolbox
61.687	0.001	resp	3	61687	PsychophysicsToolbox
61.692	0.001	resp	3	61692	PsychophysicsToolbox
61.697	0.001	resp	3	61697	PsychophysicsToolbox
61.702	0.001	resp	3	61702	PsychophysicsToolbox
61.713	0.001	resp	3	61713	PsychophysicsToolbox
61.718	0.001	resp	3	61718	PsychophysicsToolbox
61.723	0.001	resp	3	61723	PsychophysicsToolbox
61.728	0.001	resp	3	61728	PsychophysicsToolbox
62.33	0.001	stim_on	4	62330	PsychophysicsToolbox
63.224	0.001	resp	3	63224	PsychophysicsToolbox
63.231	0.001	resp	3	63231	PsychophysicsToolbox
63.236	0.001	resp	3	63236	PsychophysicsToolbox
63.241	0.001	resp	3	63241	PsychophysicsToolbox
63.246	0.001	resp	3	63246	PsychophysicsToolbox
63.251	0.001	resp	3	63251	PsychophysicsToolbox
63.256	0.001	resp	3	63256	PsychophysicsToolbox
63.261	0.001	resp	3	63261	PsychophysicsToolbox
63.266	0.001	resp	3	63266	PsychophysicsToolbox
63.272	0.001	resp	3	63272	PsychophysicsToolbox
63.282	0.001	resp	3	63282	PsychophysicsToolbox
63.287	0.001	resp	3	63287	PsychophysicsToolbox
63.292	0.001	resp	3	63292	PsychophysicsToolbox
63.297	0.001	resp	3	63297	PsychophysicsToolbox
63.302	0.001	resp	3	63302	PsychophysicsToolbox
63.307	0.001	resp	3	63307	PsychophysicsToolbox
63.312	0.001	resp	3	63312	PsychophysicsToolbox
63.317	0.001	resp	3	63317	PsychophysicsToolbox
63.322	0.001	resp	3	63322	PsychophysicsToolbox
63.327	0.001	resp	3	63327	PsychophysicsToolbox
63.337	0.001	resp	3	63337	PsychophysicsToolbox
63.342	0.001	resp	3	63342	PsychophysicsToolbox
63.347	0.001	resp	3	63347	PsychophysicsToolbox
64.017	0.001	stim_on	4	64017	PsychophysicsToolbox
64.972	0.001	resp	3	64972	PsychophysicsToolbox
64.978	0.001	resp	3	64978	PsychophysicsToolbox
64.983	0.001	resp	3	64983	PsychophysicsToolbox
64.988	0.001	resp	3	64988	PsychophysicsToolbox
64.993	0.001	resp	3	64993	PsychophysicsToolbox
64.998	0.001	resp	3	64998	PsychophysicsToolbox
65.003	0.001	resp	3	65003	PsychophysicsToolbox
65.008	0.001	resp	3	65008	PsychophysicsToolbox
65.013	0.001	resp	3	65013	PsychophysicsToolbox
65.018	0.001	resp	3	65018	PsychophysicsToolbox
65.029	0.001	resp	3	65029	PsychophysicsToolbox
65.034	0.001	resp	3	65034	PsychophysicsToolbox
65.039	0.001	resp	3	65039	PsychophysicsToolbox
65.044	0.001	resp	3	65044	PsychophysicsToolbox
65.049	0.001	resp	3	65049	PsychophysicsToolbox
65.054	0.001	resp	3	65054	PsychophysicsToolbox
65.059	0.001	resp	3	65059	PsychophysicsToolbox
65.064	0.001	resp	3	65064	PsychophysicsToolbox
65.069	0.001	resp	3	65069	PsychophysicsToolbox
65.074	0.001	resp	3	65074	PsychophysicsToolbox
65.084	0.001	resp	3	65084	PsychophysicsToolbox
65.089	0.001	resp	3	65089	PsychophysicsToolbox
65.094	0.001	resp	3	65094	PsychophysicsToolbox
65.099	0.001	resp	3	65099	PsychophysicsToolbox
65.104	0.001	resp	3	65104	PsychophysicsToolbox
65.352	0.001	stim_on	4	65352	PsychophysicsToolbox
66.294	0.001	resp	3	66294	PsychophysicsToolbox
66.301	0.001	resp	3	66301	PsychophysicsToolbox
66.306	0.001	resp	3	66306	PsychophysicsToolbox
66.311	0.001	resp	3	66311	PsychophysicsToolbox
66.316	0.001	resp	3	66316	PsychophysicsToolbox
66.321	0.001	resp	3	66321	PsychophysicsToolbox
66.326	0.001	resp	3	66326	PsychophysicsToolbox
66.331	0.001	resp	3	66331	PsychophysicsToolbox
66.336	0.001	resp	3	66336	PsychophysicsToolbox
66.341	0.001	resp	3	66341	PsychophysicsToolbox
66.351	0.001	resp	3	66351	PsychophysicsToolbox
66.356	0.001	resp	3	66356	PsychophysicsToolbox
66.361	0.001	resp	3	66361	PsychophysicsToolbox
66.366	0.001	resp	3	66366	PsychophysicsToolbox
66.371	0.001	resp	3	66371	PsychophysicsToolbox
66.376	0.001	resp	3	66376	PsychophysicsToolbox
66.381	0.001	resp	3	66381	PsychophysicsToolbox
66.386	0.001	resp	3	66386	PsychophysicsToolbox
66.391	0.001	resp	3	66391	PsychophysicsToolbox
66.396	0.001	resp	3	66396	PsychophysicsToolbox
66.406	0.001	resp	3	66406	PsychophysicsToolbox
66.412	0.001	resp	3	66412	PsychophysicsToolbox
66.417	0.001	resp	3	66417	PsychophysicsToolbox
66.422	0.001	resp	3	66422	PsychophysicsToolbox
66.427	0.001	resp	3	66427	PsychophysicsToolbox
66.432	0.001	resp	3	66432	PsychophysicsToolbox
66.437	0.001	resp	3	66437	PsychophysicsToolbox
66.442	0.001	resp	3	66442	PsychophysicsToolbox
66.447	0.001	resp	3	66447	PsychophysicsToolbox
66.805	0.001	stim_on	4	66805	PsychophysicsToolbox
67.701	0.001	resp	3	67701	PsychophysicsToolbox
67.707	0.001	resp	3	67707	PsychophysicsToolbox
67.713	0.001	resp	3	67713	PsychophysicsToolbox
67.718	0.001	resp	3	67718	PsychophysicsToolbox
67.723	0.001	resp	3	67723	PsychophysicsToolbox
67.728	0.001	resp	3	67728	PsychophysicsToolbox
67.733	0.001	resp	3	67733	PsychophysicsToolbox
67.738	0.001	resp	3	67738	PsychophysicsToolbox
67.743	0.001	resp	3	67743	PsychophysicsToolbox
67.748	0.001	resp	3	67748	PsychophysicsToolbox
67.758	0.001	resp	3	67758	PsychophysicsToolbox
67.763	0.001	resp	3	67763	PsychophysicsToolbox
67.768	0.001	resp	3	67768	PsychophysicsToolbox
67.773	0.001	resp	3	67773	PsychophysicsToolbox
67.778	0.001	resp	3	67778	PsychophysicsToolbox
67.783	0.001	resp	3	67783	PsychophysicsToolbox
67.788	0.001	resp	3	67788	PsychophysicsToolbox
67.793	0.001	resp	3	67793	PsychophysicsToolbox
67.798	0.001	resp	3	67798	PsychophysicsToolbox
67.803	0.001	resp	3	67803	PsychophysicsToolbox
67.813	0.001	resp	3	67813	PsychophysicsToolbox
67.818	0.001	resp	3	67818	PsychophysicsToolbox
67.823	0.001	resp	3	67823	PsychophysicsToolbox
68.508	0.001	stim_on	4	68508	PsychophysicsToolbox
69.487	0.001	resp	3	69487	PsychophysicsToolbox
69.494	0.001	resp	3	69494	PsychophysicsToolbox
69.499	0.001	resp	3	69499	PsychophysicsToolbox
69.504	0.001	resp	3	69504	PsychophysicsToolbox
69.509	0.001	resp	3	69509	PsychophysicsToolbox
69.514	0.001	resp	3	69514	PsychophysicsToolbox
69.519	0.001	resp	3	69519	PsychophysicsToolbox
69.524	0.001	resp	3	69524	PsychophysicsToolbox
69.529	0.001	resp	3	69529	PsychophysicsToolbox
69.534	0.001	resp	3	69534	PsychophysicsToolbox
69.544	0.001	resp	3	69544	PsychophysicsToolbox
69.549	0.001	resp	3	69549	PsychophysicsToolbox
69.554	0.001	resp	3	69554	PsychophysicsToolbox
69.559	0.001	resp	3	69559	PsychophysicsToolbox
69.564	0.001	resp	3	69564	PsychophysicsToolbox
69.569	0.001	resp	3	69569	PsychophysicsToolbox
69.574	0.001	resp	3	69574	PsychophysicsToolbox
69.579	0.001	resp	3	69579	PsychophysicsToolbox
69.584	0.001	resp	3	69584	PsychophysicsToolbox
69.589	0.001	resp	3	69589	PsychophysicsToolbox
69.599	0.001	resp	3	69599	PsychophysicsToolbox
69.604	0.001	resp	3	69604	PsychophysicsToolbox
69.609	0.001	resp	3	69609	PsychophysicsToolbox
69.614	0.001	resp	3	69614	PsychophysicsToolbox
69.911	0.001	stim_on	4	69911	PsychophysicsToolbox
70.801	0.001	resp	3	70801	PsychophysicsToolbox
70.808	0.001	resp	3	70808	PsychophysicsToolbox
70.813	0.001	resp	3	70813	PsychophysicsToolbox
70.818	0.001	resp	3	70818	PsychophysicsToolbox
70.823	0.001	resp	3	70823	PsychophysicsToolbox
70.828	0.001	resp	3	70828	PsychophysicsToolbox
70.833	0.001	resp	3	70833	PsychophysicsToolbox
70.838	0.001	resp	3	70838	PsychophysicsToolbox
70.843	0.001	resp	3	70843	PsychophysicsToolbox
70.848	0.001	resp	3	70848	PsychophysicsToolbox
70.858	0.001	resp	3	70858	PsychophysicsToolbox
70.863	0.001	resp	3	70863	PsychophysicsToolbox
70.868	0.001	resp	3	70868	PsychophysicsToolbox
70.873	0.001	resp	3	70873	PsychophysicsToolbox
70.878	0.001	resp	3	70878	PsychophysicsToolbox
70.883	0.001	resp	3	70883	PsychophysicsToolbox
70.888	0.001	resp	3	70888	PsychophysicsToolbox
70.893	0.001	resp	3	70893	PsychophysicsToolbox
70.899	0.001	resp	3	70899	PsychophysicsToolbox
70.909	0.001	resp	3	70909	PsychophysicsToolbox
70.914	0.001	resp	3	70914	PsychophysicsToolbox
71.313	0.001	stim_on	4	71313	PsychophysicsToolbox
72.208	0.001	resp	3	72208	PsychophysicsToolbox
72.214	0.001	resp	3	72214	PsychophysicsToolbox
72.219	0.001	resp	3	72219	PsychophysicsToolbox
72.224	0.001	resp	3	72224	PsychophysicsToolbox
72.229	0.001	resp	3	72229	PsychophysicsToolbox
72.234	0.001	resp	3	72234	PsychophysicsToolbox
72.24	0.001	resp	3	72240	PsychophysicsToolbox
72.245	0.001	resp	3	72245	PsychophysicsToolbox
72.25	0.001	resp	3	72250	PsychophysicsToolbox
72.255	0.001	resp	3	72255	PsychophysicsToolbox
72.265	0.001	resp	3	72265	PsychophysicsToolbox
72.27	0.001	resp	3	72270	PsychophysicsToolbox
72.275	0.001	resp	3	72275	PsychophysicsToolbox
72.28	0.001	resp	3	72280	PsychophysicsToolbox
72.285	0.001	resp	3	72285	PsychophysicsToolbox
72.29	0.001	resp	3	72290	PsychophysicsToolbox
72.295	0.001	resp	3	72295	PsychophysicsToolbox
72.3	0.001	resp	3	72300	PsychophysicsToolbox
72.305	0.001	resp	3	72305	PsychophysicsToolbox
72.31	0.001	resp	3	72310	PsychophysicsToolbox
72.32	0.001	resp	3	72320	PsychophysicsToolbox
72.325	0.001	resp	3	72325	PsychophysicsToolbox
72.33	0.001	resp	3	72330	PsychophysicsToolbox
72.335	0.001	resp	3	72335	PsychophysicsToolbox
72.34	0.001	resp	3	72340	PsychophysicsToolbox
72.9	0.001	stim_on	4	72900	PsychophysicsToolbox
73.511	0.001	resp	3	73511	PsychophysicsToolbox
73.517	0.001	resp	3	73517	PsychophysicsToolbox
73.522	0.001	resp	3	73522	PsychophysicsToolbox
73.527	0.001	resp	3	73527	PsychophysicsToolbox
73.533	0.001	resp	3	73533	PsychophysicsToolbox
73.538	0.001	resp	3	73538	PsychophysicsToolbox
73.543	0.001	resp	3	73543	PsychophysicsToolbox
73.548	0.001	resp	3	73548	PsychophysicsToolbox
73.553	0.001	resp	3	73553	PsychophysicsToolbox
73.558	0.001	resp	3	73558	PsychophysicsToolbox
73.568	0.001	resp	3	73568	PsychophysicsToolbox
73.573	0.001	resp	3	73573	PsychophysicsToolbox
73.578	0.001	resp	3	73578	PsychophysicsToolbox
73.583	0.001	resp	3	73583	PsychophysicsToolbox
73.588	0.001	resp	3	73588	PsychophysicsToolbox
73.593	0.001	resp	3	73593	PsychophysicsToolbox
74.419	0.001	stim_on	4	74419	PsychophysicsToolbox
75.489	0.001	resp	3	75489	PsychophysicsToolbox
75.496	0.001	resp	3	75496	PsychophysicsToolbox
75.501	0.001	resp	3	75501	PsychophysicsToolbox
75.506	0.001	resp	3	75506	PsychophysicsToolbox
75.511	0.001	resp	3	75511	PsychophysicsToolbox
75.516	0.001	resp	3	75516	PsychophysicsToolbox
75.521	0.001	resp	3	75521	PsychophysicsToolbox
75.526	0.001	resp	3	75526	PsychophysicsToolbox
75.531	0.001	resp	3	75531	PsychophysicsToolbox
75.536	0.001	resp	3	75536	PsychophysicsToolbox
75.546	0.001	resp	3	75546	PsychophysicsToolbox
75.552	0.001	resp	3	75552	PsychophysicsToolbox
75.557	0.001	resp	3	75557	PsychophysicsToolbox
75.562	0.001	resp	3	75562	PsychophysicsToolbox
75.567	0.001	resp	3	75567	PsychophysicsToolbox
75.572	0.001	resp	3	75572	PsychophysicsToolbox
75.577	0.001	resp	3	75577	PsychophysicsToolbox
75.582	0.001	resp	3	75582	PsychophysicsToolbox
75.587	0.001	resp	3	75587	PsychophysicsToolbox
75.597	0.001	resp	3	75597	PsychophysicsToolbox
75.602	0.001	resp	3	75602	PsychophysicsToolbox
75.607	0.001	resp	3	75607	PsychophysicsToolbox
75.955	0.001	stim_on	4	75955	PsychophysicsToolbox
77.024	0.001	resp	3	77024	PsychophysicsToolbox
77.031	0.001	resp	3	77031	PsychophysicsToolbox
77.036	0.001	resp	3	77036	PsychophysicsToolbox
77.041	0.001	resp	3	77041	PsychophysicsToolbox
77.046	0.001	resp	3	77046	PsychophysicsToolbox
77.051	0.001	resp	3	77051	PsychophysicsToolbox
77.056	0.001	resp	3	77056	PsychophysicsToolbox
77.061	0.001	resp	3	77061	PsychophysicsToolbox
77.066	0.001	resp	3	77066	PsychophysicsToolbox
77.071	0.001	resp	3	77071	PsychophysicsToolbox
77.081	0.001	resp	3	77081	PsychophysicsToolbox
77.086	0.001	resp	3	77086	PsychophysicsToolbox
77.091	0.001	resp	3	77091	PsychophysicsToolbox
77.096	0.001	resp	3	77096	PsychophysicsToolbox
77.101	0.001	resp	3	77101	PsychophysicsToolbox
77.106	0.001	resp	3	77106	PsychophysicsToolbox
77.111	0.001	resp	3	77111	PsychophysicsToolbox
77.116	0.001	resp	3	77116	PsychophysicsToolbox
77.121	0.001	resp	3	77121	PsychophysicsToolbox
77.126	0.001	resp	3	77126	PsychophysicsToolbox
77.291	0.001	stim_on	4	77291	PsychophysicsToolbox
78.475	0.001	resp	3	78475	PsychophysicsToolbox
78.482	0.001	resp	3	78482	PsychophysicsToolbox
78.487	0.001	resp	3	78487	PsychophysicsToolbox
78.492	0.001	resp	3	78492	PsychophysicsToolbox
78.497	0.001	resp	3	78497	PsychophysicsToolbox
78.502	0.001	resp	3	78502	PsychophysicsToolbox
78.507	0.001	resp	3	78507	PsychophysicsToolbox
78.512	0.001	resp	3	78512	PsychophysicsToolbox
78.517	0.001	resp	3	78517	PsychophysicsToolbox
78.522	0.001	resp	3	78522	PsychophysicsToolbox
78.532	0.001	resp	3	78532	PsychophysicsToolbox
78.537	0.001	resp	3	78537	PsychophysicsToolbox
78.542	0.001	resp	3	78542	PsychophysicsToolbox
78.547	0.001	resp	3	78547	PsychophysicsToolbox
78.552	0.001	resp	3	78552	PsychophysicsToolbox
78.557	0.001	resp	3	78557	PsychophysicsToolbox
78.562	0.001	resp	3	78562	PsychophysicsToolbox
78.567	0.001	resp	3	78567	PsychophysicsToolbox
78.572	0.001	resp	3	78572	PsychophysicsToolbox
78.994	0.001	stim_on	4	78994	PsychophysicsToolbox
80.029	0.001	resp	3	80029	PsychophysicsToolbox
80.036	0.001	resp	3	80036	PsychophysicsToolbox
80.041	0.001	resp	3	80041	PsychophysicsToolbox
80.046	0.001	resp	3	80046	PsychophysicsToolbox
80.051	0.001	resp	3	80051	PsychophysicsToolbox
80.056	0.001	resp	3	80056	PsychophysicsToolbox
80.061	0.001	resp	3	80061	PsychophysicsToolbox
80.066	0.001	resp	3	80066	PsychophysicsToolbox
80.071	0.001	resp	3	80071	PsychophysicsToolbox
80.076	0.001	resp	3	80076	PsychophysicsToolbox
80.086	0.001	resp	3	80086	PsychophysicsToolbox
80.091	0.001	resp	3	80091	PsychophysicsToolbox
80.096	0.001	resp	3	80096	PsychophysicsToolbox
80.101	0.001	resp	3	80101	PsychophysicsToolbox
80.106	0.001	resp	3	80106	PsychophysicsToolbox
80.111	0.001	resp	3	80111	PsychophysicsToolbox
80.116	0.001	resp	3	80116	PsychophysicsToolbox
80.121	0.001	resp	3	80121	PsychophysicsToolbox
80.126	0.001	resp	3	80126	PsychophysicsToolbox
80.664	0.001	stim_on	4	80664	PsychophysicsToolbox
81.672	0.001	resp	3	81672	PsychophysicsToolbox
81.679	0.001	resp	3	81679	PsychophysicsToolbox
81.684	0.001	resp	3	81684	PsychophysicsToolbox
81.689	0.001	resp	3	81689	PsychophysicsToolbox
81.694	0.001	resp	3	81694	PsychophysicsToolbox
81.699	0.001	resp	3	81699	PsychophysicsToolbox
81.704	0.001	resp	3	81704	PsychophysicsToolbox
81.709	0.001	resp	3	81709	PsychophysicsToolbox
81.714	0.001	resp	3	81714	PsychophysicsToolbox
81.719	0.001	resp	3	81719	PsychophysicsToolbox
81.729	0.001	resp	3	81729	PsychophysicsToolbox
81.734	0.001	resp	3	81734	PsychophysicsToolbox
81.739	0.001	resp	3	81739	PsychophysicsToolbox
81.744	0.001	resp	3	81744	PsychophysicsToolbox
81.749	0.001	resp	3	81749	PsychophysicsToolbox
81.754	0.001	resp	3	81754	PsychophysicsToolbox
81.759	0.001	resp	3	81759	PsychophysicsToolbox
81.764	0.001	resp	3	81764	PsychophysicsToolbox
81.769	0.001	resp	3	81769	PsychophysicsToolbox
81.774	0.001	resp	3	81774	PsychophysicsToolbox
81.785	0.001	resp	3	81785	PsychophysicsToolbox
81.79	0.001	resp	3	81790	PsychophysicsToolbox
81.795	0.001	resp	3	81795	PsychophysicsToolbox
81.8	0.001	resp	3	81800	PsychophysicsToolbox
81.805	0.001	resp	3	81805	PsychophysicsToolbox
81.81	0.001	resp	3	81810	PsychophysicsToolbox
81.815	0.001	resp	3	81815	PsychophysicsToolbox
81.82	0.001	resp	3	81820	PsychophysicsToolbox
81.825	0.001	resp	3	81825	PsychophysicsToolbox
81.835	0.001	resp	3	81835	PsychophysicsToolbox
81.84	0.001	resp	3	81840	PsychophysicsToolbox
82.301	0.001	stim_on	4	82301	PsychophysicsToolbox
83.369	0.001	resp	3	83369	PsychophysicsToolbox
83.376	0.001	resp	3	83376	PsychophysicsToolbox
83.381	0.001	resp	3	83381	PsychophysicsToolbox
83.386	0.001	resp	3	83386	PsychophysicsToolbox
83.391	0.001	resp	3	83391	PsychophysicsToolbox
83.396	0.001	resp	3	83396	PsychophysicsToolbox
83.401	0.001	resp	3	83401	PsychophysicsToolbox
83.406	0.001	resp	3	83406	PsychophysicsToolbox
83.411	0.001	resp	3	83411	PsychophysicsToolbox
83.416	0.001	resp	3	83416	PsychophysicsToolbox
83.426	0.001	resp	3	83426	PsychophysicsToolbox
83.431	0.001	resp	3	83431	PsychophysicsToolbox
83.436	0.001	resp	3	83436	PsychophysicsToolbox
83.441	0.001	resp	3	83441	PsychophysicsToolbox
83.447	0.001	resp	3	83447	PsychophysicsToolbox
83.452	0.001	resp	3	83452	PsychophysicsToolbox
83.457	0.001	resp	3	83457	PsychophysicsToolbox
83.462	0.001	resp	3	83462	PsychophysicsToolbox
83.467	0.001	resp	3	83467	PsychophysicsToolbox
83.477	0.001	resp	3	83477	PsychophysicsToolbox
83.482	0.001	resp	3	83482	PsychophysicsToolbox
83.487	0.001	resp	3	83487	PsychophysicsToolbox
83.492	0.001	resp	3	83492	PsychophysicsToolbox
83.497	0.001	resp	3	83497	PsychophysicsToolbox
83.502	0.001	resp	3	83502	PsychophysicsToolbox
83.67	0.001	stim_on	4	83670	PsychophysicsToolbox
84.818	0.001	resp	3	84818	PsychophysicsToolbox
84.825	0.001	resp	3	84825	PsychophysicsToolbox
84.83	0.001	resp	3	84830	PsychophysicsToolbox
84.835	0.001	resp	3	84835	PsychophysicsToolbox
84.84	0.001	resp	3	84840	PsychophysicsToolbox
84.845	0.001	resp	3	84845	PsychophysicsToolbox
84.85	0.001	resp	3	84850	PsychophysicsToolbox
84.855	0.001	resp	3	84855	PsychophysicsToolbox
84.86	0.001	resp	3	84860	PsychophysicsToolbox
84.865	0.001	resp	3	84865	PsychophysicsToolbox
84.875	0.001	resp	3	84875	PsychophysicsToolbox
84.88	0.001	resp	3	84880	PsychophysicsToolbox
84.885	0.001	resp	3	84885	PsychophysicsToolbox
84.89	0.001	resp	3	84890	PsychophysicsToolbox
84.895	0.001	resp	3	84895	PsychophysicsToolbox
84.9	0.001	resp	3	84900	PsychophysicsToolbox
84.905	0.001	resp	3	84905	PsychophysicsToolbox
84.91	0.001	resp	3	84910	PsychophysicsToolbox
84.915	0.001	resp	3	84915	PsychophysicsToolbox
84.92	0.001	resp	3	84920	PsychophysicsToolbox
84.93	0.001	resp	3	84930	PsychophysicsToolbox
84.935	0.001	resp	3	84935	PsychophysicsToolbox
84.94	0.001	resp	3	84940	PsychophysicsToolbox
84.945	0.001	resp	3	84945	PsychophysicsToolbox
85.056	0.001	stim_on	4	85056	PsychophysicsToolbox
86.186	0.001	resp	3	86186	PsychophysicsToolbox
86.192	0.001	resp	3	86192	PsychophysicsToolbox
86.197	0.001	resp	3	86197	PsychophysicsToolbox
86.202	0.001	resp	3	86202	PsychophysicsToolbox
86.207	0.001	resp	3	86207	PsychophysicsToolbox
86.212	0.001	resp	3	86212	PsychophysicsToolbox
86.217	0.001	resp	3	86217	PsychophysicsToolbox
86.222	0.001	resp	3	86222	PsychophysicsToolbox
86.227	0.001	resp	3	86227	PsychophysicsToolbox
86.232	0.001	resp	3	86232	PsychophysicsToolbox
86.237	0.001	resp	3	86237	PsychophysicsToolbox
86.247	0.001	resp	3	86247	PsychophysicsToolbox
86.252	0.001	resp	3	86252	PsychophysicsToolbox
86.257	0.001	resp	3	86257	PsychophysicsToolbox
86.263	0.001	resp	3	86263	PsychophysicsToolbox
86.268	0.001	resp	3	86268	PsychophysicsToolbox
86.273	0.001	resp	3	86273	PsychophysicsToolbox
86.278	0.001	resp	3	86278	PsychophysicsToolbox
86.283	0.001	resp	3	86283	PsychophysicsToolbox
86.288	0.001	resp	3	86288	PsychophysicsToolbox
86.298	0.001	resp	3	86298	PsychophysicsToolbox
86.303	0.001	resp	3	86303	PsychophysicsToolbox
86.308	0.001	resp	3	86308	PsychophysicsToolbox
86.313	0.001	resp	3	86313	PsychophysicsToolbox
86.318	0.001	resp	3	86318	PsychophysicsToolbox
86.323	0.001	resp	3	86323	PsychophysicsToolbox
86.328	0.001	resp	3	86328	PsychophysicsToolbox
86.333	0.001	resp	3	86333	PsychophysicsToolbox
86.338	0.001	resp	3	86338	PsychophysicsToolbox
86.592	0.001	stim_on	4	86592	PsychophysicsToolbox
87.628	0.001	resp	3	87628	PsychophysicsToolbox
87.635	0.001	resp	3	87635	PsychophysicsToolbox
87.64	0.001	resp	3	87640	PsychophysicsToolbox
