onset	duration	trial_type	value	sample	StimulusPresentation
60.876	0.001	resp	3	60876	PsychophysicsToolbox
60.881	0.001	resp	3	60881	PsychophysicsToolbox
60.886	0.001	resp	3	60886	PsychophysicsToolbox
60.891	0.001	resp	3	60891	PsychophysicsToolbox
60.896	0.001	resp	3	60896	PsychophysicsToolbox
60.901	0.001	resp	3	60901	PsychophysicsToolbox
60.911	0.001	resp	3	60911	PsychophysicsToolbox
60.916	0.001	resp	3	60916	PsychophysicsToolbox
60.922	0.001	resp	3	60922	PsychophysicsToolbox
60.927	0.001	resp	3	60927	PsychophysicsToolbox
60.932	0.001	resp	3	60932	PsychophysicsToolbox
60.937	0.001	resp	3	60937	PsychophysicsToolbox
60.942	0.001	resp	3	60942	PsychophysicsToolbox
60.947	0.001	resp	3	60947	PsychophysicsToolbox
60.952	0.001	resp	3	60952	PsychophysicsToolbox
60.962	0.001	resp	3	60962	PsychophysicsToolbox
61.195	0.001	stim_on	4	61195	PsychophysicsToolbox
62.194	0.001	resp	3	62194	PsychophysicsToolbox
62.201	0.001	resp	3	62201	PsychophysicsToolbox
62.206	0.001	resp	3	62206	PsychophysicsToolbox
62.211	0.001	resp	3	62211	PsychophysicsToolbox
62.216	0.001	resp	3	62216	PsychophysicsToolbox
62.221	0.001	resp	3	62221	PsychophysicsToolbox
62.226	0.001	resp	3	62226	PsychophysicsToolbox
62.231	0.001	resp	3	62231	PsychophysicsToolbox
62.236	0.001	resp	3	62236	PsychophysicsToolbox
62.242	0.001	resp	3	62242	PsychophysicsToolbox
62.252	0.001	resp	3	62252	PsychophysicsToolbox
62.257	0.001	resp	3	62257	PsychophysicsToolbox
62.262	0.001	resp	3	62262	PsychophysicsToolbox
62.267	0.001	resp	3	62267	PsychophysicsToolbox
62.272	0.001	resp	3	62272	PsychophysicsToolbox
62.277	0.001	resp	3	62277	PsychophysicsToolbox
62.282	0.001	resp	3	62282	PsychophysicsToolbox
62.287	0.001	resp	3	62287	PsychophysicsToolbox
62.292	0.001	resp	3	62292	PsychophysicsToolbox
62.297	0.001	resp	3	62297	PsychophysicsToolbox
62.307	0.001	resp	3	62307	PsychophysicsToolbox
62.312	0.001	resp	3	62312	PsychophysicsToolbox
62.865	0.001	stim_on	4	62865	PsychophysicsToolbox
63.768	0.001	resp	3	63768	PsychophysicsToolbox
63.775	0.001	resp	3	63775	PsychophysicsToolbox
63.78	0.001	resp	3	63780	PsychophysicsToolbox
63.785	0.001	resp	3	63785	PsychophysicsToolbox
63.79	0.001	resp	3	63790	PsychophysicsToolbox
63.795	0.001	resp	3	63795	PsychophysicsToolbox
63.8	0.001	resp	3	63800	PsychophysicsToolbox
63.805	0.001	resp	3	63805	PsychophysicsToolbox
63.81	0.001	resp	3	63810	PsychophysicsToolbox
63.815	0.001	resp	3	63815	PsychophysicsToolbox
63.825	0.001	resp	3	63825	PsychophysicsToolbox
63.83	0.001	resp	3	63830	PsychophysicsToolbox
63.835	0.001	resp	3	63835	PsychophysicsToolbox
63.84	0.001	resp	3	63840	PsychophysicsToolbox
63.845	0.001	resp	3	63845	PsychophysicsToolbox
63.85	0.001	resp	3	63850	PsychophysicsToolbox
63.855	0.001	resp	3	63855	PsychophysicsToolbox
63.861	0.001	resp	3	63861	PsychophysicsToolbox
63.866	0.001	resp	3	63866	PsychophysicsToolbox
63.876	0.001	resp	3	63876	PsychophysicsToolbox
63.881	0.001	resp	3	63881	PsychophysicsToolbox
63.886	0.001	resp	3	63886	PsychophysicsToolbox
63.891	0.001	resp	3	63891	PsychophysicsToolbox
63.896	0.001	resp	3	63896	PsychophysicsToolbox
63.901	0.001	resp	3	63901	PsychophysicsToolbox
63.906	0.001	resp	3	63906	PsychophysicsToolbox
64.217	0.001	stim_on	4	64217	PsychophysicsToolbox
65.133	0.001	resp	3	65133	PsychophysicsToolbox
65.139	0.001	resp	3	65139	PsychophysicsToolbox
65.145	0.001	resp	3	65145	PsychophysicsToolbox
65.15	0.001	resp	3	65150	PsychophysicsToolbox
65.155	0.001	resp	3	65155	PsychophysicsToolbox
65.16	0.001	resp	3	65160	PsychophysicsToolbox
65.165	0.001	resp	3	65165	PsychophysicsToolbox
65.17	0.001	resp	3	65170	PsychophysicsToolbox
65.175	0.001	resp	3	65175	PsychophysicsToolbox
65.18	0.001	resp	3	65180	PsychophysicsToolbox
65.19	0.001	resp	3	65190	PsychophysicsToolbox
65.195	0.001	resp	3	65195	PsychophysicsToolbox
65.2	0.001	resp	3	65200	PsychophysicsToolbox
65.205	0.001	resp	3	65205	PsychophysicsToolbox
65.21	0.001	resp	3	65210	PsychophysicsToolbox
65.215	0.001	resp	3	65215	PsychophysicsToolbox
65.22	0.001	resp	3	65220	PsychophysicsToolbox
65.225	0.001	resp	3	65225	PsychophysicsToolbox
65.23	0.001	resp	3	65230	PsychophysicsToolbox
65.235	0.001	resp	3	65235	PsychophysicsToolbox
65.245	0.001	resp	3	65245	PsychophysicsToolbox
65.25	0.001	resp	3	65250	PsychophysicsToolbox
65.255	0.001	resp	3	65255	PsychophysicsToolbox
65.26	0.001	resp	3	65260	PsychophysicsToolbox
65.265	0.001	resp	3	65265	PsychophysicsToolbox
65.27	0.001	resp	3	65270	PsychophysicsToolbox
65.275	0.001	resp	3	65275	PsychophysicsToolbox
65.28	0.001	resp	3	65280	PsychophysicsToolbox
65.285	0.001	resp	3	65285	PsychophysicsToolbox
65.29	0.001	resp	3	65290	PsychophysicsToolbox
65.804	0.001	stim_on	4	65804	PsychophysicsToolbox
66.771	0.001	resp	3	66771	PsychophysicsToolbox
66.778	0.001	resp	3	66778	PsychophysicsToolbox
66.783	0.001	resp	3	66783	PsychophysicsToolbox
66.788	0.001	resp	3	66788	PsychophysicsToolbox
66.793	0.001	resp	3	66793	PsychophysicsToolbox
66.798	0.001	resp	3	66798	PsychophysicsToolbox
66.803	0.001	resp	3	66803	PsychophysicsToolbox
66.808	0.001	resp	3	66808	PsychophysicsToolbox
66.813	0.001	resp	3	66813	PsychophysicsToolbox
66.818	0.001	resp	3	66818	PsychophysicsToolbox
66.828	0.001	resp	3	66828	PsychophysicsToolbox
66.833	0.001	resp	3	66833	PsychophysicsToolbox
66.838	0.001	resp	3	66838	PsychophysicsToolbox
66.843	0.001	resp	3	66843	PsychophysicsToolbox
66.849	0.001	resp	3	66849	PsychophysicsToolbox
66.854	0.001	resp	3	66854	PsychophysicsToolbox
66.859	0.001	resp	3	66859	PsychophysicsToolbox
66.864	0.001	resp	3	66864	PsychophysicsToolbox
66.869	0.001	resp	3	66869	PsychophysicsToolbox
66.879	0.001	resp	3	66879	PsychophysicsToolbox
66.884	0.001	resp	3	66884	PsychophysicsToolbox
67.357	0.001	stim_on	4	67357	PsychophysicsToolbox
68.336	0.001	resp	3	68336	PsychophysicsToolbox
68.343	0.001	resp	3	68343	PsychophysicsToolbox
68.348	0.001	resp	3	68348	PsychophysicsToolbox
68.353	0.001	resp	3	68353	PsychophysicsToolbox
68.358	0.001	resp	3	68358	PsychophysicsToolbox
68.363	0.001	resp	3	68363	PsychophysicsToolbox
68.368	0.001	resp	3	68368	PsychophysicsToolbox
68.373	0.001	resp	3	68373	PsychophysicsToolbox
68.378	0.001	resp	3	68378	PsychophysicsToolbox
68.383	0.001	resp	3	68383	PsychophysicsToolbox
68.394	0.001	resp	3	68394	PsychophysicsToolbox
68.399	0.001	resp	3	68399	PsychophysicsToolbox
68.404	0.001	resp	3	68404	PsychophysicsToolbox
68.409	0.001	resp	3	68409	PsychophysicsToolbox
68.414	0.001	resp	3	68414	PsychophysicsToolbox
68.419	0.001	resp	3	68419	PsychophysicsToolbox
68.424	0.001	resp	3	68424	PsychophysicsToolbox
68.429	0.001	resp	3	68429	PsychophysicsToolbox
68.434	0.001	resp	3	68434	PsychophysicsToolbox
68.444	0.001	resp	3	68444	PsychophysicsToolbox
68.449	0.001	resp	3	68449	PsychophysicsToolbox
68.454	0.001	resp	3	68454	PsychophysicsToolbox
68.459	0.001	resp	3	68459	PsychophysicsToolbox
68.464	0.001	resp	3	68464	PsychophysicsToolbox
68.469	0.001	resp	3	68469	PsychophysicsToolbox
68.909	0.001	stim_on	4	68909	PsychophysicsToolbox
69.863	0.001	resp	3	69863	PsychophysicsToolbox
69.87	0.001	resp	3	69870	PsychophysicsToolbox
69.875	0.001	resp	3	69875	PsychophysicsToolbox
69.88	0.001	resp	3	69880	PsychophysicsToolbox
69.885	0.001	resp	3	69885	PsychophysicsToolbox
69.89	0.001	resp	3	69890	PsychophysicsToolbox
69.895	0.001	resp	3	69895	PsychophysicsToolbox
69.9	0.001	resp	3	69900	PsychophysicsToolbox
69.905	0.001	resp	3	69905	PsychophysicsToolbox
69.91	0.001	resp	3	69910	PsychophysicsToolbox
69.92	0.001	resp	3	69920	PsychophysicsToolbox
69.925	0.001	resp	3	69925	PsychophysicsToolbox
69.93	0.001	resp	3	69930	PsychophysicsToolbox
69.935	0.001	resp	3	69935	PsychophysicsToolbox
69.94	0.001	resp	3	69940	PsychophysicsToolbox
69.945	0.001	resp	3	69945	PsychophysicsToolbox
69.95	0.001	resp	3	69950	PsychophysicsToolbox
69.955	0.001	resp	3	69955	PsychophysicsToolbox
69.96	0.001	resp	3	69960	PsychophysicsToolbox
69.965	0.001	resp	3	69965	PsychophysicsToolbox
69.975	0.001	resp	3	69975	PsychophysicsToolbox
70.229	0.001	stim_on	4	70229	PsychophysicsToolbox
71.359	0.001	resp	3	71359	PsychophysicsToolbox
71.365	0.001	resp	3	71365	PsychophysicsToolbox
71.37	0.001	resp	3	71370	PsychophysicsToolbox
71.376	0.001	resp	3	71376	PsychophysicsToolbox
71.381	0.001	resp	3	71381	PsychophysicsToolbox
71.386	0.001	resp	3	71386	PsychophysicsToolbox
71.391	0.001	resp	3	71391	PsychophysicsToolbox
71.396	0.001	resp	3	71396	PsychophysicsToolbox
71.401	0.001	resp	3	71401	PsychophysicsToolbox
71.406	0.001	resp	3	71406	PsychophysicsToolbox
71.416	0.001	resp	3	71416	PsychophysicsToolbox
71.421	0.001	resp	3	71421	PsychophysicsToolbox
71.426	0.001	resp	3	71426	PsychophysicsToolbox
71.431	0.001	resp	3	71431	PsychophysicsToolbox
71.436	0.001	resp	3	71436	PsychophysicsToolbox
71.441	0.001	resp	3	71441	PsychophysicsToolbox
71.446	0.001	resp	3	71446	PsychophysicsToolbox
71.451	0.001	resp	3	71451	PsychophysicsToolbox
71.456	0.001	resp	3	71456	PsychophysicsToolbox
71.765	0.001	stim_on	4	71765	PsychophysicsToolbox
72.74	0.001	resp	3	72740	PsychophysicsToolbox
72.746	0.001	resp	3	72746	PsychophysicsToolbox
72.751	0.001	resp	3	72751	PsychophysicsToolbox
72.756	0.001	resp	3	72756	PsychophysicsToolbox
72.762	0.001	resp	3	72762	PsychophysicsToolbox
72.767	0.001	resp	3	72767	PsychophysicsToolbox
72.772	0.001	resp	3	72772	PsychophysicsToolbox
72.777	0.001	resp	3	72777	PsychophysicsToolbox
72.782	0.001	resp	3	72782	PsychophysicsToolbox
72.787	0.001	resp	3	72787	PsychophysicsToolbox
72.797	0.001	resp	3	72797	PsychophysicsToolbox
72.802	0.001	resp	3	72802	PsychophysicsToolbox
72.807	0.001	resp	3	72807	PsychophysicsToolbox
72.812	0.001	resp	3	72812	PsychophysicsToolbox
72.817	0.001	resp	3	72817	PsychophysicsToolbox
72.822	0.001	resp	3	72822	PsychophysicsToolbox
72.827	0.001	resp	3	72827	PsychophysicsToolbox
72.832	0.001	resp	3	72832	PsychophysicsToolbox
72.837	0.001	resp	3	72837	PsychophysicsToolbox
73.401	0.001	stim_on	4	73401	PsychophysicsToolbox
74.509	0.001	resp	3	74509	PsychophysicsToolbox
74.515	0.001	resp	3	74515	PsychophysicsToolbox
74.521	0.001	resp	3	74521	PsychophysicsToolbox
74.526	0.001	resp	3	74526	PsychophysicsToolbox
74.531	0.001	resp	3	74531	PsychophysicsToolbox
74.536	0.001	resp	3	74536	PsychophysicsToolbox
74.541	0.001	resp	3	74541	PsychophysicsToolbox
74.546	0.001	resp	3	74546	PsychophysicsToolbox
74.551	0.001	resp	3	74551	PsychophysicsToolbox
74.556	0.001	resp	3	74556	PsychophysicsToolbox
74.566	0.001	resp	3	74566	PsychophysicsToolbox
74.571	0.001	resp	3	74571	PsychophysicsToolbox
74.577	0.001	resp	3	74577	PsychophysicsToolbox
74.582	0.001	resp	3	74582	PsychophysicsToolbox
74.587	0.001	resp	3	74587	PsychophysicsToolbox
74.592	0.001	resp	3	74592	PsychophysicsToolbox
74.597	0.001	resp	3	74597	PsychophysicsToolbox
74.602	0.001	resp	3	74602	PsychophysicsToolbox
74.607	0.001	resp	3	74607	PsychophysicsToolbox
74.617	0.001	resp	3	74617	PsychophysicsToolbox
74.622	0.001	resp	3	74622	PsychophysicsToolbox
74.627	0.001	resp	3	74627	PsychophysicsToolbox
74.632	0.001	resp	3	74632	PsychophysicsToolbox
74.637	0.001	resp	3	74637	PsychophysicsToolbox
74.642	0.001	resp	3	74642	PsychophysicsToolbox
74.647	0.001	resp	3	74647	PsychophysicsToolbox
74.652	0.001	resp	3	74652	PsychophysicsToolbox
74.657	0.001	resp	3	74657	PsychophysicsToolbox
74.662	0.001	resp	3	74662	PsychophysicsToolbox
74.672	0.001	resp	3	74672	PsychophysicsToolbox
74.677	0.001	resp	3	74677	PsychophysicsToolbox
74.682	0.001	resp	3	74682	PsychophysicsToolbox
74.854	0.001	stim_on	4	74854	PsychophysicsToolbox
76.159	0.001	resp	3	76159	PsychophysicsToolbox
76.166	0.001	resp	3	76166	PsychophysicsToolbox
76.171	0.001	resp	3	76171	PsychophysicsToolbox
76.176	0.001	resp	3	76176	PsychophysicsToolbox
76.181	0.001	resp	3	76181	PsychophysicsToolbox
76.186	0.001	resp	3	76186	PsychophysicsToolbox
76.191	0.001	resp	3	76191	PsychophysicsToolbox
76.196	0.001	resp	3	76196	PsychophysicsToolbox
76.201	0.001	resp	3	76201	PsychophysicsToolbox
76.206	0.001	resp	3	76206	PsychophysicsToolbox
76.216	0.001	resp	3	76216	PsychophysicsToolbox
76.221	0.001	resp	3	76221	PsychophysicsToolbox
76.226	0.001	resp	3	76226	PsychophysicsToolbox
76.232	0.001	resp	3	76232	PsychophysicsToolbox
76.237	0.001	resp	3	76237	PsychophysicsToolbox
76.242	0.001	resp	3	76242	PsychophysicsToolbox
76.247	0.001	resp	3	76247	PsychophysicsToolbox
76.252	0.001	resp	3	76252	PsychophysicsToolbox
76.257	0.001	resp	3	76257	PsychophysicsToolbox
76.267	0.001	resp	3	76267	PsychophysicsToolbox
76.323	0.001	stim_on	4	76323	PsychophysicsToolbox
77.325	0.001	resp	3	77325	PsychophysicsToolbox
77.332	0.001	resp	3	77332	PsychophysicsToolbox
77.337	0.001	resp	3	77337	PsychophysicsToolbox
77.342	0.001	resp	3	77342	PsychophysicsToolbox
77.347	0.001	resp	3	77347	PsychophysicsToolbox
77.352	0.001	resp	3	77352	PsychophysicsToolbox
77.357	0.001	resp	3	77357	PsychophysicsToolbox
77.362	0.001	resp	3	77362	PsychophysicsToolbox
77.368	0.001	resp	3	77368	PsychophysicsToolbox
77.373	0.001	resp	3	77373	PsychophysicsToolbox
77.383	0.001	resp	3	77383	PsychophysicsToolbox
77.388	0.001	resp	3	77388	PsychophysicsToolbox
77.393	0.001	resp	3	77393	PsychophysicsToolbox
77.398	0.001	resp	3	77398	PsychophysicsToolbox
77.403	0.001	resp	3	77403	PsychophysicsToolbox
77.408	0.001	resp	3	77408	PsychophysicsToolbox
77.413	0.001	resp	3	77413	PsychophysicsToolbox
77.418	0.001	resp	3	77418	PsychophysicsToolbox
77.423	0.001	resp	3	77423	PsychophysicsToolbox
77.428	0.001	resp	3	77428	PsychophysicsToolbox
77.438	0.001	resp	3	77438	PsychophysicsToolbox
77.443	0.001	resp	3	77443	PsychophysicsToolbox
77.926	0.001	stim_on	4	77926	PsychophysicsToolbox
78.868	0.001	resp	3	78868	PsychophysicsToolbox
78.875	0.001	resp	3	78875	PsychophysicsToolbox
78.88	0.001	resp	3	78880	PsychophysicsToolbox
78.885	0.001	resp	3	78885	PsychophysicsToolbox
78.89	0.001	resp	3	78890	PsychophysicsToolbox
78.895	0.001	resp	3	78895	PsychophysicsToolbox
78.9	0.001	resp	3	78900	PsychophysicsToolbox
78.905	0.001	resp	3	78905	PsychophysicsToolbox
78.91	0.001	resp	3	78910	PsychophysicsToolbox
78.915	0.001	resp	3	78915	PsychophysicsToolbox
78.926	0.001	resp	3	78926	PsychophysicsToolbox
78.931	0.001	resp	3	78931	PsychophysicsToolbox
78.936	0.001	resp	3	78936	PsychophysicsToolbox
78.941	0.001	resp	3	78941	PsychophysicsToolbox
78.946	0.001	resp	3	78946	PsychophysicsToolbox
78.951	0.001	resp	3	78951	PsychophysicsToolbox
78.956	0.001	resp	3	78956	PsychophysicsToolbox
78.961	0.001	resp	3	78961	PsychophysicsToolbox
78.966	0.001	resp	3	78966	PsychophysicsToolbox
78.971	0.001	resp	3	78971	PsychophysicsToolbox
78.981	0.001	resp	3	78981	PsychophysicsToolbox
78.986	0.001	resp	3	78986	PsychophysicsToolbox
78.991	0.001	resp	3	78991	PsychophysicsToolbox
78.996	0.001	resp	3	78996	PsychophysicsToolbox
79.001	0.001	resp	3	79001	PsychophysicsToolbox
79.006	0.001	resp	3	79006	PsychophysicsToolbox
79.011	0.001	resp	3	79011	PsychophysicsToolbox
79.016	0.001	resp	3	79016	PsychophysicsToolbox
79.021	0.001	resp	3	79021	PsychophysicsToolbox
79.026	0.001	resp	3	79026	PsychophysicsToolbox
79.036	0.001	resp	3	79036	PsychophysicsToolbox
79.041	0.001	resp	3	79041	PsychophysicsToolbox
79.046	0.001	resp	3	79046	PsychophysicsToolbox
79.479	0.001	stim_on	4	79479	PsychophysicsToolbox
80.502	0.001	resp	3	80502	PsychophysicsToolbox
80.508	0.001	resp	3	80508	PsychophysicsToolbox
80.513	0.001	resp	3	80513	PsychophysicsToolbox
80.518	0.001	resp	3	80518	PsychophysicsToolbox
80.523	0.001	resp	3	80523	PsychophysicsToolbox
80.529	0.001	resp	3	80529	PsychophysicsToolbox
80.534	0.001	resp	3	80534	PsychophysicsToolbox
80.539	0.001	resp	3	80539	PsychophysicsToolbox
80.544	0.001	resp	3	80544	PsychophysicsToolbox
80.549	0.001	resp	3	80549	PsychophysicsToolbox
80.559	0.001	resp	3	80559	PsychophysicsToolbox
80.564	0.001	resp	3	80564	PsychophysicsToolbox
80.569	0.001	resp	3	80569	PsychophysicsToolbox
80.574	0.001	resp	3	80574	PsychophysicsToolbox
80.579	0.001	resp	3	80579	PsychophysicsToolbox
80.584	0.001	resp	3	80584	PsychophysicsToolbox
80.589	0.001	resp	3	80589	PsychophysicsToolbox
80.594	0.001	resp	3	80594	PsychophysicsToolbox
80.599	0.001	resp	3	80599	PsychophysicsToolbox
80.604	0.001	resp	3	80604	PsychophysicsToolbox
80.614	0.001	resp	3	80614	PsychophysicsToolbox
80.619	0.001	resp	3	80619	PsychophysicsToolbox
80.624	0.001	resp	3	80624	PsychophysicsToolbox
80.629	0.001	resp	3	80629	PsychophysicsToolbox
80.634	0.001	resp	3	80634	PsychophysicsToolbox
81.182	0.001	stim_on	4	81182	PsychophysicsToolbox
82.176	0.001	resp	3	82176	PsychophysicsToolbox
82.183	0.001	resp	3	82183	PsychophysicsToolbox
82.188	0.001	resp	3	82188	PsychophysicsToolbox
82.193	0.001	resp	3	82193	PsychophysicsToolbox
82.198	0.001	resp	3	82198	PsychophysicsToolbox
82.203	0.001	resp	3	82203	PsychophysicsToolbox
82.208	0.001	resp	3	82208	PsychophysicsToolbox
82.213	0.001	resp	3	82213	PsychophysicsToolbox
82.218	0.001	resp	3	82218	PsychophysicsToolbox
82.223	0.001	resp	3	82223	PsychophysicsToolbox
82.233	0.001	resp	3	82233	PsychophysicsToolbox
82.238	0.001	resp	3	82238	PsychophysicsToolbox
82.243	0.001	resp	3	82243	PsychophysicsToolbox
82.248	0.001	resp	3	82248	PsychophysicsToolbox
82.253	0.001	resp	3	82253	PsychophysicsToolbox
82.258	0.001	resp	3	82258	PsychophysicsToolbox
82.263	0.001	resp	3	82263	PsychophysicsToolbox
82.268	0.001	resp	3	82268	PsychophysicsToolbox
82.273	0.001	resp	3	82273	PsychophysicsToolbox
82.278	0.001	resp	3	82278	PsychophysicsToolbox
82.535	0.001	stim_on	4	82535	PsychophysicsToolbox
83.871	0.001	stim_on	4	83871	PsychophysicsToolbox
83.931	0.001	resp	3	83931	PsychophysicsToolbox
83.938	0.001	resp	3	83938	PsychophysicsToolbox
83.943	0.001	resp	3	83943	PsychophysicsToolbox
83.948	0.001	resp	3	83948	PsychophysicsToolbox
83.953	0.001	resp	3	83953	PsychophysicsToolbox
83.958	0.001	resp	3	83958	PsychophysicsToolbox
83.963	0.001	resp	3	83963	PsychophysicsToolbox
83.968	0.001	resp	3	83968	PsychophysicsToolbox
83.973	0.001	resp	3	83973	PsychophysicsToolbox
83.978	0.001	resp	3	83978	PsychophysicsToolbox
83.988	0.001	resp	3	83988	PsychophysicsToolbox
83.993	0.001	resp	3	83993	PsychophysicsToolbox
83.998	0.001	resp	3	83998	PsychophysicsToolbox
84.003	0.001	resp	3	84003	PsychophysicsToolbox
84.008	0.001	resp	3	84008	PsychophysicsToolbox
84.014	0.001	resp	3	84014	PsychophysicsToolbox
84.019	0.001	resp	3	84019	PsychophysicsToolbox
84.024	0.001	resp	3	84024	PsychophysicsToolbox
84.029	0.001	resp	3	84029	PsychophysicsToolbox
84.039	0.001	resp	3	84039	PsychophysicsToolbox
84.044	0.001	resp	3	84044	PsychophysicsToolbox
84.049	0.001	resp	3	84049	PsychophysicsToolbox
84.054	0.001	resp	3	84054	PsychophysicsToolbox
84.059	0.001	resp	3	84059	PsychophysicsToolbox
84.064	0.001	resp	3	84064	PsychophysicsToolbox
84.069	0.001	resp	3	84069	PsychophysicsToolbox
84.074	0.001	resp	3	84074	PsychophysicsToolbox
84.079	0.001	resp	3	84079	PsychophysicsToolbox
84.084	0.001	resp	3	84084	PsychophysicsToolbox
84.094	0.001	resp	3	84094	PsychophysicsToolbox
85.19	0.001	stim_on	4	85190	PsychophysicsToolbox
86.379	0.001	resp	3	86379	PsychophysicsToolbox
86.386	0.001	resp	3	86386	PsychophysicsToolbox
86.391	0.001	resp	3	86391	PsychophysicsToolbox
86.396	0.001	resp	3	86396	PsychophysicsToolbox
86.401	0.001	resp	3	86401	PsychophysicsToolbox
86.406	0.001	resp	3	86406	PsychophysicsToolbox
86.411	0.001	resp	3	86411	PsychophysicsToolbox
86.416	0.001	resp	3	86416	PsychophysicsToolbox
86.421	0.001	resp	3	86421	PsychophysicsToolbox
86.426	0.001	resp	3	86426	PsychophysicsToolbox
86.436	0.001	resp	3	86436	PsychophysicsToolbox
86.441	0.001	resp	3	86441	PsychophysicsToolbox
86.446	0.001	resp	3	86446	PsychophysicsToolbox
86.451	0.001	resp	3	86451	PsychophysicsToolbox
86.456	0.001	resp	3	86456	PsychophysicsToolbox
86.461	0.001	resp	3	86461	PsychophysicsToolbox
86.466	0.001	resp	3	86466	PsychophysicsToolbox
86.471	0.001	resp	3	86471	PsychophysicsToolbox
86.476	0.001	resp	3	86476	PsychophysicsToolbox
86.481	0.001	resp	3	86481	PsychophysicsToolbox
86.492	0.001	resp	3	86492	PsychophysicsToolbox
86.497	0.001	resp	3	86497	PsychophysicsToolbox
86.502	0.001	resp	3	86502	PsychophysicsToolbox
86.592	0.001	stim_on	4	86592	PsychophysicsToolbox
87.654	0.001	resp	3	87654	PsychophysicsToolbox
87.661	0.001	resp	3	87661	PsychophysicsToolbox
87.666	0.001	resp	3	87666	PsychophysicsToolbox
87.671	0.001	resp	3	87671	PsychophysicsToolbox
87.676	0.001	resp	3	87676	PsychophysicsToolbox
87.681	0.001	resp	3	87681	PsychophysicsToolbox
87.686	0.001	resp	3	87686	PsychophysicsToolbox
87.691	0.001	resp	3	87691	PsychophysicsToolbox
87.696	0.001	resp	3	87696	PsychophysicsToolbox
87.701	0.001	resp	3	87701	PsychophysicsToolbox
87.711	0.001	resp	3	87711	PsychophysicsToolbox
87.716	0.001	resp	3	87716	PsychophysicsToolbox
87.721	0.001	resp	3	87721	PsychophysicsToolbox
87.726	0.001	resp	3	87726	PsychophysicsToolbox
87.731	0.001	resp	3	87731	PsychophysicsToolbox
87.736	0.001	resp	3	87736	PsychophysicsToolbox
87.742	0.001	resp	3	87742	PsychophysicsToolbox
87.747	0.001	resp	3	87747	PsychophysicsToolbox
87.752	0.001	resp	3	87752	PsychophysicsToolbox
87.762	0.001	resp	3	87762	PsychophysicsToolbox
87.945	0.001	stim_on	4	87945	PsychophysicsToolbox
89.063	0.001	resp	3	89063	PsychophysicsToolbox
89.07	0.001	resp	3	89070	PsychophysicsToolbox
89.075	0.001	resp	3	89075	PsychophysicsToolbox
89.08	0.001	resp	3	89080	PsychophysicsToolbox
89.085	0.001	resp	3	89085	PsychophysicsToolbox
89.09	0.001	resp	3	89090	PsychophysicsToolbox
89.095	0.001	resp	3	89095	PsychophysicsToolbox
89.1	0.001	resp	3	89100	PsychophysicsToolbox
89.105	0.001	resp	3	89105	PsychophysicsToolbox
89.11	0.001	resp	3	89110	PsychophysicsToolbox
89.121	0.001	resp	3	89121	PsychophysicsToolbox
89.126	0.001	resp	3	89126	PsychophysicsToolbox
89.131	0.001	resp	3	89131	PsychophysicsToolbox
89.136	0.001	resp	3	89136	PsychophysicsToolbox
89.141	0.001	resp	3	89141	PsychophysicsToolbox
89.146	0.001	resp	3	89146	PsychophysicsToolbox
89.151	0.001	resp	3	89151	PsychophysicsToolbox
89.156	0.001	resp	3	89156	PsychophysicsToolbox
89.161	0.001	resp	3	89161	PsychophysicsToolbox
89.166	0.001	resp	3	89166	PsychophysicsToolbox
89.176	0.001	resp	3	89176	PsychophysicsToolbox
89.181	0.001	resp	3	89181	PsychophysicsToolbox
89.186	0.001	resp	3	89186	PsychophysicsToolbox
89.191	0.001	resp	3	89191	PsychophysicsToolbox
89.196	0.001	resp	3	89196	PsychophysicsToolbox
89.201	0.001	resp	3	89201	PsychophysicsToolbox
89.206	0.001	resp	3	89206	PsychophysicsToolbox
89.211	0.001	resp	3	89211	PsychophysicsToolbox
89.216	0.001	resp	3	89216	PsychophysicsToolbox
89.221	0.001	resp	3	89221	PsychophysicsToolbox
89.448	0.001	stim_on	4	89448	PsychophysicsToolbox
90.587	0.001	resp	3	90587	PsychophysicsToolbox
90.594	0.001	resp	3	90594	PsychophysicsToolbox
90.599	0.001	resp	3	90599	PsychophysicsToolbox
90.604	0.001	resp	3	90604	PsychophysicsToolbox
90.609	0.001	resp	3	90609	PsychophysicsToolbox
90.614	0.001	resp	3	90614	PsychophysicsToolbox
90.619	0.001	resp	3	90619	PsychophysicsToolbox
90.624	0.001	resp	3	90624	PsychophysicsToolbox
90.629	0.001	resp	3	90629	PsychophysicsToolbox
90.634	0.001	resp	3	90634	PsychophysicsToolbox
90.644	0.001	resp	3	90644	PsychophysicsToolbox
90.649	0.001	resp	3	90649	PsychophysicsToolbox
90.654	0.001	resp	3	90654	PsychophysicsToolbox
90.659	0.001	resp	3	90659	PsychophysicsToolbox
90.665	0.001	resp	3	90665	PsychophysicsToolbox
90.67	0.001	resp	3	90670	PsychophysicsToolbox
90.675	0.001	resp	3	90675	PsychophysicsToolbox
90.68	0.001	resp	3	90680	PsychophysicsToolbox
90.685	0.001	resp	3	90685	PsychophysicsToolbox
90.695	0.001	resp	3	90695	PsychophysicsToolbox
90.7	0.001	resp	3	90700	PsychophysicsToolbox
90.705	0.001	resp	3	90705	PsychophysicsToolbox
90.71	0.001	resp	3	90710	PsychophysicsToolbox
