onset	duration	trial_type	value	sample	StimulusPresentation
154.294	0.001	resp	3	154294	PsychophysicsToolbox
154.304	0.001	resp	3	154304	PsychophysicsToolbox
154.309	0.001	resp	3	154309	PsychophysicsToolbox
154.315	0.001	resp	3	154315	PsychophysicsToolbox
154.32	0.001	resp	3	154320	PsychophysicsToolbox
154.325	0.001	resp	3	154325	PsychophysicsToolbox
154.33	0.001	resp	3	154330	PsychophysicsToolbox
154.684	0.001	stim_on	4	154684	PsychophysicsToolbox
155.649	0.001	resp	3	155649	PsychophysicsToolbox
155.656	0.001	resp	3	155656	PsychophysicsToolbox
155.661	0.001	resp	3	155661	PsychophysicsToolbox
155.666	0.001	resp	3	155666	PsychophysicsToolbox
155.671	0.001	resp	3	155671	PsychophysicsToolbox
155.676	0.001	resp	3	155676	PsychophysicsToolbox
155.681	0.001	resp	3	155681	PsychophysicsToolbox
155.686	0.001	resp	3	155686	PsychophysicsToolbox
155.691	0.001	resp	3	155691	PsychophysicsToolbox
155.696	0.001	resp	3	155696	PsychophysicsToolbox
155.706	0.001	resp	3	155706	PsychophysicsToolbox
155.711	0.001	resp	3	155711	PsychophysicsToolbox
155.716	0.001	resp	3	155716	PsychophysicsToolbox
155.721	0.001	resp	3	155721	PsychophysicsToolbox
155.726	0.001	resp	3	155726	PsychophysicsToolbox
155.731	0.001	resp	3	155731	PsychophysicsToolbox
155.736	0.001	resp	3	155736	PsychophysicsToolbox
155.741	0.001	resp	3	155741	PsychophysicsToolbox
156.154	0.001	stim_on	4	156154	PsychophysicsToolbox
157.289	0.001	resp	3	157289	PsychophysicsToolbox
157.296	0.001	resp	3	157296	PsychophysicsToolbox
157.301	0.001	resp	3	157301	PsychophysicsToolbox
157.306	0.001	resp	3	157306	PsychophysicsToolbox
157.311	0.001	resp	3	157311	PsychophysicsToolbox
157.316	0.001	resp	3	157316	PsychophysicsToolbox
157.321	0.001	resp	3	157321	PsychophysicsToolbox
157.326	0.001	resp	3	157326	PsychophysicsToolbox
157.331	0.001	resp	3	157331	PsychophysicsToolbox
157.336	0.001	resp	3	157336	PsychophysicsToolbox
157.346	0.001	resp	3	157346	PsychophysicsToolbox
157.351	0.001	resp	3	157351	PsychophysicsToolbox
157.356	0.001	resp	3	157356	PsychophysicsToolbox
157.361	0.001	resp	3	157361	PsychophysicsToolbox
157.366	0.001	resp	3	157366	PsychophysicsToolbox
157.371	0.001	resp	3	157371	PsychophysicsToolbox
157.377	0.001	resp	3	157377	PsychophysicsToolbox
157.382	0.001	resp	3	157382	PsychophysicsToolbox
157.387	0.001	resp	3	157387	PsychophysicsToolbox
157.858	0.001	stim_on	4	157858	PsychophysicsToolbox
158.662	0.001	resp	3	158662	PsychophysicsToolbox
158.668	0.001	resp	3	158668	PsychophysicsToolbox
158.673	0.001	resp	3	158673	PsychophysicsToolbox
158.678	0.001	resp	3	158678	PsychophysicsToolbox
158.683	0.001	resp	3	158683	PsychophysicsToolbox
158.689	0.001	resp	3	158689	PsychophysicsToolbox
158.694	0.001	resp	3	158694	PsychophysicsToolbox
158.699	0.001	resp	3	158699	PsychophysicsToolbox
158.704	0.001	resp	3	158704	PsychophysicsToolbox
158.709	0.001	resp	3	158709	PsychophysicsToolbox
158.719	0.001	resp	3	158719	PsychophysicsToolbox
158.724	0.001	resp	3	158724	PsychophysicsToolbox
158.729	0.001	resp	3	158729	PsychophysicsToolbox
158.734	0.001	resp	3	158734	PsychophysicsToolbox
158.739	0.001	resp	3	158739	PsychophysicsToolbox
158.744	0.001	resp	3	158744	PsychophysicsToolbox
158.749	0.001	resp	3	158749	PsychophysicsToolbox
158.754	0.001	resp	3	158754	PsychophysicsToolbox
158.759	0.001	resp	3	158759	PsychophysicsToolbox
158.764	0.001	resp	3	158764	PsychophysicsToolbox
158.774	0.001	resp	3	158774	PsychophysicsToolbox
158.779	0.001	resp	3	158779	PsychophysicsToolbox
158.784	0.001	resp	3	158784	PsychophysicsToolbox
158.789	0.001	resp	3	158789	PsychophysicsToolbox
159.527	0.001	stim_on	4	159527	PsychophysicsToolbox
160.342	0.001	resp	3	160342	PsychophysicsToolbox
160.349	0.001	resp	3	160349	PsychophysicsToolbox
160.354	0.001	resp	3	160354	PsychophysicsToolbox
160.359	0.001	resp	3	160359	PsychophysicsToolbox
160.364	0.001	resp	3	160364	PsychophysicsToolbox
160.369	0.001	resp	3	160369	PsychophysicsToolbox
160.374	0.001	resp	3	160374	PsychophysicsToolbox
160.379	0.001	resp	3	160379	PsychophysicsToolbox
160.384	0.001	resp	3	160384	PsychophysicsToolbox
160.389	0.001	resp	3	160389	PsychophysicsToolbox
160.399	0.001	resp	3	160399	PsychophysicsToolbox
160.404	0.001	resp	3	160404	PsychophysicsToolbox
160.409	0.001	resp	3	160409	PsychophysicsToolbox
160.414	0.001	resp	3	160414	PsychophysicsToolbox
160.419	0.001	resp	3	160419	PsychophysicsToolbox
160.424	0.001	resp	3	160424	PsychophysicsToolbox
160.429	0.001	resp	3	160429	PsychophysicsToolbox
160.434	0.001	resp	3	160434	PsychophysicsToolbox
160.439	0.001	resp	3	160439	PsychophysicsToolbox
160.444	0.001	resp	3	160444	PsychophysicsToolbox
160.454	0.001	resp	3	160454	PsychophysicsToolbox
160.459	0.001	resp	3	160459	PsychophysicsToolbox
160.464	0.001	resp	3	160464	PsychophysicsToolbox
160.469	0.001	resp	3	160469	PsychophysicsToolbox
160.474	0.001	resp	3	160474	PsychophysicsToolbox
160.479	0.001	resp	3	160479	PsychophysicsToolbox
160.484	0.001	resp	3	160484	PsychophysicsToolbox
160.49	0.001	resp	3	160490	PsychophysicsToolbox
160.495	0.001	resp	3	160495	PsychophysicsToolbox
160.979	0.001	stim_on	4	160979	PsychophysicsToolbox
161.988	0.001	resp	3	161988	PsychophysicsToolbox
161.995	0.001	resp	3	161995	PsychophysicsToolbox
162.0	0.001	resp	3	162000	PsychophysicsToolbox
162.005	0.001	resp	3	162005	PsychophysicsToolbox
162.01	0.001	resp	3	162010	PsychophysicsToolbox
162.015	0.001	resp	3	162015	PsychophysicsToolbox
162.02	0.001	resp	3	162020	PsychophysicsToolbox
162.025	0.001	resp	3	162025	PsychophysicsToolbox
162.03	0.001	resp	3	162030	PsychophysicsToolbox
162.035	0.001	resp	3	162035	PsychophysicsToolbox
162.045	0.001	resp	3	162045	PsychophysicsToolbox
162.05	0.001	resp	3	162050	PsychophysicsToolbox
162.056	0.001	resp	3	162056	PsychophysicsToolbox
162.061	0.001	resp	3	162061	PsychophysicsToolbox
162.066	0.001	resp	3	162066	PsychophysicsToolbox
162.071	0.001	resp	3	162071	PsychophysicsToolbox
162.076	0.001	resp	3	162076	PsychophysicsToolbox
162.081	0.001	resp	3	162081	PsychophysicsToolbox
162.086	0.001	resp	3	162086	PsychophysicsToolbox
162.096	0.001	resp	3	162096	PsychophysicsToolbox
162.101	0.001	resp	3	162101	PsychophysicsToolbox
162.499	0.001	stim_on	4	162499	PsychophysicsToolbox
163.473	0.001	resp	3	163473	PsychophysicsToolbox
163.48	0.001	resp	3	163480	PsychophysicsToolbox
163.485	0.001	resp	3	163485	PsychophysicsToolbox
163.49	0.001	resp	3	163490	PsychophysicsToolbox
163.495	0.001	resp	3	163495	PsychophysicsToolbox
163.5	0.001	resp	3	163500	PsychophysicsToolbox
163.505	0.001	resp	3	163505	PsychophysicsToolbox
163.51	0.001	resp	3	163510	PsychophysicsToolbox
163.515	0.001	resp	3	163515	PsychophysicsToolbox
163.52	0.001	resp	3	163520	PsychophysicsToolbox
163.53	0.001	resp	3	163530	PsychophysicsToolbox
163.535	0.001	resp	3	163535	PsychophysicsToolbox
163.54	0.001	resp	3	163540	PsychophysicsToolbox
163.545	0.001	resp	3	163545	PsychophysicsToolbox
163.55	0.001	resp	3	163550	PsychophysicsToolbox
163.555	0.001	resp	3	163555	PsychophysicsToolbox
163.56	0.001	resp	3	163560	PsychophysicsToolbox
163.565	0.001	resp	3	163565	PsychophysicsToolbox
163.57	0.001	resp	3	163570	PsychophysicsToolbox
163.575	0.001	resp	3	163575	PsychophysicsToolbox
163.585	0.001	resp	3	163585	PsychophysicsToolbox
163.59	0.001	resp	3	163590	PsychophysicsToolbox
163.595	0.001	resp	3	163595	PsychophysicsToolbox
163.601	0.001	resp	3	163601	PsychophysicsToolbox
163.606	0.001	resp	3	163606	PsychophysicsToolbox
163.611	0.001	resp	3	163611	PsychophysicsToolbox
163.885	0.001	stim_on	4	163885	PsychophysicsToolbox
164.81	0.001	resp	3	164810	PsychophysicsToolbox
164.817	0.001	resp	3	164817	PsychophysicsToolbox
164.822	0.001	resp	3	164822	PsychophysicsToolbox
164.827	0.001	resp	3	164827	PsychophysicsToolbox
164.832	0.001	resp	3	164832	PsychophysicsToolbox
164.837	0.001	resp	3	164837	PsychophysicsToolbox
164.842	0.001	resp	3	164842	PsychophysicsToolbox
164.847	0.001	resp	3	164847	PsychophysicsToolbox
164.852	0.001	resp	3	164852	PsychophysicsToolbox
164.857	0.001	resp	3	164857	PsychophysicsToolbox
164.867	0.001	resp	3	164867	PsychophysicsToolbox
164.872	0.001	resp	3	164872	PsychophysicsToolbox
164.877	0.001	resp	3	164877	PsychophysicsToolbox
164.882	0.001	resp	3	164882	PsychophysicsToolbox
164.887	0.001	resp	3	164887	PsychophysicsToolbox
164.892	0.001	resp	3	164892	PsychophysicsToolbox
164.897	0.001	resp	3	164897	PsychophysicsToolbox
164.902	0.001	resp	3	164902	PsychophysicsToolbox
164.907	0.001	resp	3	164907	PsychophysicsToolbox
164.912	0.001	resp	3	164912	PsychophysicsToolbox
164.922	0.001	resp	3	164922	PsychophysicsToolbox
164.927	0.001	resp	3	164927	PsychophysicsToolbox
164.932	0.001	resp	3	164932	PsychophysicsToolbox
164.937	0.001	resp	3	164937	PsychophysicsToolbox
164.942	0.001	resp	3	164942	PsychophysicsToolbox
164.947	0.001	resp	3	164947	PsychophysicsToolbox
164.953	0.001	resp	3	164953	PsychophysicsToolbox
164.958	0.001	resp	3	164958	PsychophysicsToolbox
165.438	0.001	stim_on	4	165438	PsychophysicsToolbox
166.434	0.001	resp	3	166434	PsychophysicsToolbox
166.441	0.001	resp	3	166441	PsychophysicsToolbox
166.446	0.001	resp	3	166446	PsychophysicsToolbox
166.451	0.001	resp	3	166451	PsychophysicsToolbox
166.456	0.001	resp	3	166456	PsychophysicsToolbox
166.461	0.001	resp	3	166461	PsychophysicsToolbox
166.466	0.001	resp	3	166466	PsychophysicsToolbox
166.471	0.001	resp	3	166471	PsychophysicsToolbox
166.476	0.001	resp	3	166476	PsychophysicsToolbox
166.481	0.001	resp	3	166481	PsychophysicsToolbox
166.491	0.001	resp	3	166491	PsychophysicsToolbox
166.496	0.001	resp	3	166496	PsychophysicsToolbox
166.501	0.001	resp	3	166501	PsychophysicsToolbox
166.506	0.001	resp	3	166506	PsychophysicsToolbox
166.511	0.001	resp	3	166511	PsychophysicsToolbox
166.516	0.001	resp	3	166516	PsychophysicsToolbox
166.521	0.001	resp	3	166521	PsychophysicsToolbox
166.526	0.001	resp	3	166526	PsychophysicsToolbox
166.531	0.001	resp	3	166531	PsychophysicsToolbox
166.536	0.001	resp	3	166536	PsychophysicsToolbox
166.546	0.001	resp	3	166546	PsychophysicsToolbox
166.552	0.001	resp	3	166552	PsychophysicsToolbox
166.557	0.001	resp	3	166557	PsychophysicsToolbox
167.141	0.001	stim_on	4	167141	PsychophysicsToolbox
168.089	0.001	resp	3	168089	PsychophysicsToolbox
168.096	0.001	resp	3	168096	PsychophysicsToolbox
168.101	0.001	resp	3	168101	PsychophysicsToolbox
168.106	0.001	resp	3	168106	PsychophysicsToolbox
168.111	0.001	resp	3	168111	PsychophysicsToolbox
168.116	0.001	resp	3	168116	PsychophysicsToolbox
168.121	0.001	resp	3	168121	PsychophysicsToolbox
168.126	0.001	resp	3	168126	PsychophysicsToolbox
168.131	0.001	resp	3	168131	PsychophysicsToolbox
168.136	0.001	resp	3	168136	PsychophysicsToolbox
168.146	0.001	resp	3	168146	PsychophysicsToolbox
168.151	0.001	resp	3	168151	PsychophysicsToolbox
168.156	0.001	resp	3	168156	PsychophysicsToolbox
168.161	0.001	resp	3	168161	PsychophysicsToolbox
168.166	0.001	resp	3	168166	PsychophysicsToolbox
168.171	0.001	resp	3	168171	PsychophysicsToolbox
168.176	0.001	resp	3	168176	PsychophysicsToolbox
168.181	0.001	resp	3	168181	PsychophysicsToolbox
168.186	0.001	resp	3	168186	PsychophysicsToolbox
168.191	0.001	resp	3	168191	PsychophysicsToolbox
168.201	0.001	resp	3	168201	PsychophysicsToolbox
168.206	0.001	resp	3	168206	PsychophysicsToolbox
168.211	0.001	resp	3	168211	PsychophysicsToolbox
168.216	0.001	resp	3	168216	PsychophysicsToolbox
168.794	0.001	stim_on	4	168794	PsychophysicsToolbox
169.755	0.001	resp	3	169755	PsychophysicsToolbox
169.762	0.001	resp	3	169762	PsychophysicsToolbox
169.767	0.001	resp	3	169767	PsychophysicsToolbox
169.772	0.001	resp	3	169772	PsychophysicsToolbox
169.777	0.001	resp	3	169777	PsychophysicsToolbox
169.782	0.001	resp	3	169782	PsychophysicsToolbox
169.787	0.001	resp	3	169787	PsychophysicsToolbox
169.792	0.001	resp	3	169792	PsychophysicsToolbox
169.797	0.001	resp	3	169797	PsychophysicsToolbox
169.802	0.001	resp	3	169802	PsychophysicsToolbox
169.812	0.001	resp	3	169812	PsychophysicsToolbox
169.817	0.001	resp	3	169817	PsychophysicsToolbox
169.822	0.001	resp	3	169822	PsychophysicsToolbox
169.827	0.001	resp	3	169827	PsychophysicsToolbox
169.832	0.001	resp	3	169832	PsychophysicsToolbox
169.837	0.001	resp	3	169837	PsychophysicsToolbox
169.842	0.001	resp	3	169842	PsychophysicsToolbox
169.847	0.001	resp	3	169847	PsychophysicsToolbox
169.852	0.001	resp	3	169852	PsychophysicsToolbox
169.857	0.001	resp	3	169857	PsychophysicsToolbox
169.867	0.001	resp	3	169867	PsychophysicsToolbox
169.873	0.001	resp	3	169873	PsychophysicsToolbox
169.878	0.001	resp	3	169878	PsychophysicsToolbox
170.247	0.001	stim_on	4	170247	PsychophysicsToolbox
171.211	0.001	resp	3	171211	PsychophysicsToolbox
171.218	0.001	resp	3	171218	PsychophysicsToolbox
171.223	0.001	resp	3	171223	PsychophysicsToolbox
171.228	0.001	resp	3	171228	PsychophysicsToolbox
171.233	0.001	resp	3	171233	PsychophysicsToolbox
171.238	0.001	resp	3	171238	PsychophysicsToolbox
171.243	0.001	resp	3	171243	PsychophysicsToolbox
171.249	0.001	resp	3	171249	PsychophysicsToolbox
171.254	0.001	resp	3	171254	PsychophysicsToolbox
171.259	0.001	resp	3	171259	PsychophysicsToolbox
171.269	0.001	resp	3	171269	PsychophysicsToolbox
171.274	0.001	resp	3	171274	PsychophysicsToolbox
171.279	0.001	resp	3	171279	PsychophysicsToolbox
171.284	0.001	resp	3	171284	PsychophysicsToolbox
171.289	0.001	resp	3	171289	PsychophysicsToolbox
171.294	0.001	resp	3	171294	PsychophysicsToolbox
171.299	0.001	resp	3	171299	PsychophysicsToolbox
171.304	0.001	resp	3	171304	PsychophysicsToolbox
171.309	0.001	resp	3	171309	PsychophysicsToolbox
171.314	0.001	resp	3	171314	PsychophysicsToolbox
171.324	0.001	resp	3	171324	PsychophysicsToolbox
171.329	0.001	resp	3	171329	PsychophysicsToolbox
171.334	0.001	resp	3	171334	PsychophysicsToolbox
171.649	0.001	stim_on	4	171649	PsychophysicsToolbox
172.668	0.001	resp	3	172668	PsychophysicsToolbox
172.675	0.001	resp	3	172675	PsychophysicsToolbox
172.68	0.001	resp	3	172680	PsychophysicsToolbox
172.685	0.001	resp	3	172685	PsychophysicsToolbox
172.69	0.001	resp	3	172690	PsychophysicsToolbox
172.695	0.001	resp	3	172695	PsychophysicsToolbox
172.7	0.001	resp	3	172700	PsychophysicsToolbox
172.705	0.001	resp	3	172705	PsychophysicsToolbox
172.71	0.001	resp	3	172710	PsychophysicsToolbox
172.715	0.001	resp	3	172715	PsychophysicsToolbox
172.725	0.001	resp	3	172725	PsychophysicsToolbox
172.73	0.001	resp	3	172730	PsychophysicsToolbox
172.735	0.001	resp	3	172735	PsychophysicsToolbox
172.74	0.001	resp	3	172740	PsychophysicsToolbox
172.745	0.001	resp	3	172745	PsychophysicsToolbox
172.75	0.001	resp	3	172750	PsychophysicsToolbox
172.755	0.001	resp	3	172755	PsychophysicsToolbox
172.76	0.001	resp	3	172760	PsychophysicsToolbox
172.765	0.001	resp	3	172765	PsychophysicsToolbox
172.77	0.001	resp	3	172770	PsychophysicsToolbox
173.169	0.001	stim_on	4	173169	PsychophysicsToolbox
173.913	0.001	resp	3	173913	PsychophysicsToolbox
173.919	0.001	resp	3	173919	PsychophysicsToolbox
173.924	0.001	resp	3	173924	PsychophysicsToolbox
173.929	0.001	resp	3	173929	PsychophysicsToolbox
173.935	0.001	resp	3	173935	PsychophysicsToolbox
173.94	0.001	resp	3	173940	PsychophysicsToolbox
173.945	0.001	resp	3	173945	PsychophysicsToolbox
173.95	0.001	resp	3	173950	PsychophysicsToolbox
173.955	0.001	resp	3	173955	PsychophysicsToolbox
173.96	0.001	resp	3	173960	PsychophysicsToolbox
173.97	0.001	resp	3	173970	PsychophysicsToolbox
173.975	0.001	resp	3	173975	PsychophysicsToolbox
173.98	0.001	resp	3	173980	PsychophysicsToolbox
173.985	0.001	resp	3	173985	PsychophysicsToolbox
173.99	0.001	resp	3	173990	PsychophysicsToolbox
173.995	0.001	resp	3	173995	PsychophysicsToolbox
174.0	0.001	resp	3	174000	PsychophysicsToolbox
174.005	0.001	resp	3	174005	PsychophysicsToolbox
174.638	0.001	stim_on	4	174638	PsychophysicsToolbox
175.581	0.001	resp	3	175581	PsychophysicsToolbox
175.587	0.001	resp	3	175587	PsychophysicsToolbox
175.593	0.001	resp	3	175593	PsychophysicsToolbox
175.598	0.001	resp	3	175598	PsychophysicsToolbox
175.603	0.001	resp	3	175603	PsychophysicsToolbox
175.608	0.001	resp	3	175608	PsychophysicsToolbox
175.613	0.001	resp	3	175613	PsychophysicsToolbox
175.618	0.001	resp	3	175618	PsychophysicsToolbox
175.623	0.001	resp	3	175623	PsychophysicsToolbox
175.628	0.001	resp	3	175628	PsychophysicsToolbox
175.638	0.001	resp	3	175638	PsychophysicsToolbox
175.643	0.001	resp	3	175643	PsychophysicsToolbox
175.648	0.001	resp	3	175648	PsychophysicsToolbox
175.653	0.001	resp	3	175653	PsychophysicsToolbox
175.658	0.001	resp	3	175658	PsychophysicsToolbox
175.663	0.001	resp	3	175663	PsychophysicsToolbox
175.668	0.001	resp	3	175668	PsychophysicsToolbox
175.673	0.001	resp	3	175673	PsychophysicsToolbox
175.678	0.001	resp	3	175678	PsychophysicsToolbox
175.683	0.001	resp	3	175683	PsychophysicsToolbox
175.693	0.001	resp	3	175693	PsychophysicsToolbox
176.174	0.001	stim_on	4	176174	PsychophysicsToolbox
177.166	0.001	resp	3	177166	PsychophysicsToolbox
177.172	0.001	resp	3	177172	PsychophysicsToolbox
177.177	0.001	resp	3	177177	PsychophysicsToolbox
177.182	0.001	resp	3	177182	PsychophysicsToolbox
177.187	0.001	resp	3	177187	PsychophysicsToolbox
177.192	0.001	resp	3	177192	PsychophysicsToolbox
177.197	0.001	resp	3	177197	PsychophysicsToolbox
177.203	0.001	resp	3	177203	PsychophysicsToolbox
177.208	0.001	resp	3	177208	PsychophysicsToolbox
177.213	0.001	resp	3	177213	PsychophysicsToolbox
177.223	0.001	resp	3	177223	PsychophysicsToolbox
177.228	0.001	resp	3	177228	PsychophysicsToolbox
177.233	0.001	resp	3	177233	PsychophysicsToolbox
177.238	0.001	resp	3	177238	PsychophysicsToolbox
177.243	0.001	resp	3	177243	PsychophysicsToolbox
177.248	0.001	resp	3	177248	PsychophysicsToolbox
177.253	0.001	resp	3	177253	PsychophysicsToolbox
177.258	0.001	resp	3	177258	PsychophysicsToolbox
177.263	0.001	resp	3	177263	PsychophysicsToolbox
177.268	0.001	resp	3	177268	PsychophysicsToolbox
177.594	0.001	stim_on	4	177594	PsychophysicsToolbox
178.541	0.001	resp	3	178541	PsychophysicsToolbox
178.548	0.001	resp	3	178548	PsychophysicsToolbox
178.553	0.001	resp	3	178553	PsychophysicsToolbox
178.558	0.001	resp	3	178558	PsychophysicsToolbox
178.563	0.001	resp	3	178563	PsychophysicsToolbox
178.568	0.001	resp	3	178568	PsychophysicsToolbox
178.573	0.001	resp	3	178573	PsychophysicsToolbox
178.578	0.001	resp	3	178578	PsychophysicsToolbox
178.583	0.001	resp	3	178583	PsychophysicsToolbox
178.588	0.001	resp	3	178588	PsychophysicsToolbox
178.598	0.001	resp	3	178598	PsychophysicsToolbox
178.603	0.001	resp	3	178603	PsychophysicsToolbox
178.608	0.001	resp	3	178608	PsychophysicsToolbox
178.613	0.001	resp	3	178613	PsychophysicsToolbox
178.618	0.001	resp	3	178618	PsychophysicsToolbox
178.623	0.001	resp	3	178623	PsychophysicsToolbox
178.628	0.001	resp	3	178628	PsychophysicsToolbox
178.633	0.001	resp	3	178633	PsychophysicsToolbox
178.638	0.001	resp	3	178638	PsychophysicsToolbox
178.643	0.001	resp	3	178643	PsychophysicsToolbox
178.654	0.001	resp	3	178654	PsychophysicsToolbox
178.659	0.001	resp	3	178659	PsychophysicsToolbox
178.664	0.001	resp	3	178664	PsychophysicsToolbox
178.669	0.001	resp	3	178669	PsychophysicsToolbox
179.163	0.001	stim_on	4	179163	PsychophysicsToolbox
180.035	0.001	resp	3	180035	PsychophysicsToolbox
180.041	0.001	resp	3	180041	PsychophysicsToolbox
180.047	0.001	resp	3	180047	PsychophysicsToolbox
180.052	0.001	resp	3	180052	PsychophysicsToolbox
180.057	0.001	resp	3	180057	PsychophysicsToolbox
180.062	0.001	resp	3	180062	PsychophysicsToolbox
180.067	0.001	resp	3	180067	PsychophysicsToolbox
180.072	0.001	resp	3	180072	PsychophysicsToolbox
180.077	0.001	resp	3	180077	PsychophysicsToolbox
180.082	0.001	resp	3	180082	PsychophysicsToolbox
180.092	0.001	resp	3	180092	PsychophysicsToolbox
180.097	0.001	resp	3	180097	PsychophysicsToolbox
180.102	0.001	resp	3	180102	PsychophysicsToolbox
180.107	0.001	resp	3	180107	PsychophysicsToolbox
180.112	0.001	resp	3	180112	PsychophysicsToolbox
180.117	0.001	resp	3	180117	PsychophysicsToolbox
180.122	0.001	resp	3	180122	PsychophysicsToolbox
180.127	0.001	resp	3	180127	PsychophysicsToolbox
180.132	0.001	resp	3	180132	PsychophysicsToolbox
180.137	0.001	resp	3	180137	PsychophysicsToolbox
180.147	0.001	resp	3	180147	PsychophysicsToolbox
180.152	0.001	resp	3	180152	PsychophysicsToolbox
180.157	0.001	resp	3	180157	PsychophysicsToolbox
180.162	0.001	resp	3	180162	PsychophysicsToolbox
180.167	0.001	resp	3	180167	PsychophysicsToolbox
180.172	0.001	resp	3	180172	PsychophysicsToolbox
180.177	0.001	resp	3	180177	PsychophysicsToolbox
180.499	0.001	stim_on	4	180499	PsychophysicsToolbox
181.547	0.001	resp	3	181547	PsychophysicsToolbox
181.554	0.001	resp	3	181554	PsychophysicsToolbox
181.559	0.001	resp	3	181559	PsychophysicsToolbox
181.564	0.001	resp	3	181564	PsychophysicsToolbox
181.569	0.001	resp	3	181569	PsychophysicsToolbox
181.574	0.001	resp	3	181574	PsychophysicsToolbox
181.579	0.001	resp	3	181579	PsychophysicsToolbox
181.584	0.001	resp	3	181584	PsychophysicsToolbox
181.589	0.001	resp	3	181589	PsychophysicsToolbox
181.594	0.001	resp	3	181594	PsychophysicsToolbox
181.604	0.001	resp	3	181604	PsychophysicsToolbox
181.609	0.001	resp	3	181609	PsychophysicsToolbox
181.614	0.001	resp	3	181614	PsychophysicsToolbox
181.619	0.001	resp	3	181619	PsychophysicsToolbox
181.625	0.001	resp	3	181625	PsychophysicsToolbox
181.63	0.001	resp	3	181630	PsychophysicsToolbox
181.635	0.001	resp	3	181635	PsychophysicsToolbox
181.64	0.001	resp	3	181640	PsychophysicsToolbox
181.645	0.001	resp	3	181645	PsychophysicsToolbox
181.655	0.001	resp	3	181655	PsychophysicsToolbox
181.66	0.001	resp	3	181660	PsychophysicsToolbox
182.102	0.001	stim_on	4	182102	PsychophysicsToolbox
183.084	0.001	resp	3	183084	PsychophysicsToolbox
183.091	0.001	resp	3	183091	PsychophysicsToolbox
183.096	0.001	resp	3	183096	PsychophysicsToolbox
183.101	0.001	resp	3	183101	PsychophysicsToolbox
183.106	0.001	resp	3	183106	PsychophysicsToolbox
183.111	0.001	resp	3	183111	PsychophysicsToolbox
183.116	0.001	resp	3	183116	PsychophysicsToolbox
183.121	0.001	resp	3	183121	PsychophysicsToolbox
183.126	0.001	resp	3	183126	PsychophysicsToolbox
183.131	0.001	resp	3	183131	PsychophysicsToolbox
183.141	0.001	resp	3	183141	PsychophysicsToolbox
183.147	0.001	resp	3	183147	PsychophysicsToolbox
183.152	0.001	resp	3	183152	PsychophysicsToolbox
183.157	0.001	resp	3	183157	PsychophysicsToolbox
183.162	0.001	resp	3	183162	PsychophysicsToolbox
183.167	0.001	resp	3	183167	PsychophysicsToolbox
183.172	0.001	resp	3	183172	PsychophysicsToolbox
183.177	0.001	resp	3	183177	PsychophysicsToolbox
183.182	0.001	resp	3	183182	PsychophysicsToolbox
183.192	0.001	resp	3	183192	PsychophysicsToolbox
183.197	0.001	resp	3	183197	PsychophysicsToolbox
183.202	0.001	resp	3	183202	PsychophysicsToolbox
183.207	0.001	resp	3	183207	PsychophysicsToolbox
183.212	0.001	resp	3	183212	PsychophysicsToolbox
183.217	0.001	resp	3	183217	PsychophysicsToolbox
183.605	0.001	stim_on	4	183605	PsychophysicsToolbox
184.547	0.001	resp	3	184547	PsychophysicsToolbox
184.553	0.001	resp	3	184553	PsychophysicsToolbox
184.558	0.001	resp	3	184558	PsychophysicsToolbox
184.563	0.001	resp	3	184563	PsychophysicsToolbox
184.568	0.001	resp	3	184568	PsychophysicsToolbox
184.573	0.001	resp	3	184573	PsychophysicsToolbox
184.579	0.001	resp	3	184579	PsychophysicsToolbox
184.584	0.001	resp	3	184584	PsychophysicsToolbox
184.589	0.001	resp	3	184589	PsychophysicsToolbox
184.594	0.001	resp	3	184594	PsychophysicsToolbox
184.604	0.001	resp	3	184604	PsychophysicsToolbox
184.609	0.001	resp	3	184609	PsychophysicsToolbox
184.614	0.001	resp	3	184614	PsychophysicsToolbox
184.619	0.001	resp	3	184619	PsychophysicsToolbox
184.624	0.001	resp	3	184624	PsychophysicsToolbox
184.629	0.001	resp	3	184629	PsychophysicsToolbox
184.634	0.001	resp	3	184634	PsychophysicsToolbox
184.639	0.001	resp	3	184639	PsychophysicsToolbox
184.644	0.001	resp	3	184644	PsychophysicsToolbox
184.649	0.001	resp	3	184649	PsychophysicsToolbox
184.924	0.001	stim_on	4	184924	PsychophysicsToolbox
185.908	0.001	resp	3	185908	PsychophysicsToolbox
185.915	0.001	resp	3	185915	PsychophysicsToolbox
185.92	0.001	resp	3	185920	PsychophysicsToolbox
185.925	0.001	resp	3	185925	PsychophysicsToolbox
185.93	0.001	resp	3	185930	PsychophysicsToolbox
185.935	0.001	resp	3	185935	PsychophysicsToolbox
185.94	0.001	resp	3	185940	PsychophysicsToolbox
185.945	0.001	resp	3	185945	PsychophysicsToolbox
185.95	0.001	resp	3	185950	PsychophysicsToolbox
185.955	0.001	resp	3	185955	PsychophysicsToolbox
185.965	0.001	resp	3	185965	PsychophysicsToolbox
185.97	0.001	resp	3	185970	PsychophysicsToolbox
185.975	0.001	resp	3	185975	PsychophysicsToolbox
185.981	0.001	resp	3	185981	PsychophysicsToolbox
185.986	0.001	resp	3	185986	PsychophysicsToolbox
