onset	duration	trial_type	value	sample	StimulusPresentation
87.961	0.001	stim_on	4	87961	PsychophysicsToolbox
88.94	0.001	resp	3	88940	PsychophysicsToolbox
88.946	0.001	resp	3	88946	PsychophysicsToolbox
88.951	0.001	resp	3	88951	PsychophysicsToolbox
88.957	0.001	resp	3	88957	PsychophysicsToolbox
88.962	0.001	resp	3	88962	PsychophysicsToolbox
88.967	0.001	resp	3	88967	PsychophysicsToolbox
88.972	0.001	resp	3	88972	PsychophysicsToolbox
88.977	0.001	resp	3	88977	PsychophysicsToolbox
88.982	0.001	resp	3	88982	PsychophysicsToolbox
88.987	0.001	resp	3	88987	PsychophysicsToolbox
88.997	0.001	resp	3	88997	PsychophysicsToolbox
89.002	0.001	resp	3	89002	PsychophysicsToolbox
89.007	0.001	resp	3	89007	PsychophysicsToolbox
89.012	0.001	resp	3	89012	PsychophysicsToolbox
89.017	0.001	resp	3	89017	PsychophysicsToolbox
89.022	0.001	resp	3	89022	PsychophysicsToolbox
89.027	0.001	resp	3	89027	PsychophysicsToolbox
89.032	0.001	resp	3	89032	PsychophysicsToolbox
89.037	0.001	resp	3	89037	PsychophysicsToolbox
89.042	0.001	resp	3	89042	PsychophysicsToolbox
89.052	0.001	resp	3	89052	PsychophysicsToolbox
89.057	0.001	resp	3	89057	PsychophysicsToolbox
89.062	0.001	resp	3	89062	PsychophysicsToolbox
89.067	0.001	resp	3	89067	PsychophysicsToolbox
89.072	0.001	resp	3	89072	PsychophysicsToolbox
89.077	0.001	resp	3	89077	PsychophysicsToolbox
89.082	0.001	resp	3	89082	PsychophysicsToolbox
89.087	0.001	resp	3	89087	PsychophysicsToolbox
89.092	0.001	resp	3	89092	PsychophysicsToolbox
89.514	0.001	stim_on	4	89514	PsychophysicsToolbox
90.589	0.001	resp	3	90589	PsychophysicsToolbox
90.596	0.001	resp	3	90596	PsychophysicsToolbox
90.601	0.001	resp	3	90601	PsychophysicsToolbox
90.606	0.001	resp	3	90606	PsychophysicsToolbox
90.611	0.001	resp	3	90611	PsychophysicsToolbox
90.616	0.001	resp	3	90616	PsychophysicsToolbox
90.621	0.001	resp	3	90621	PsychophysicsToolbox
90.626	0.001	resp	3	90626	PsychophysicsToolbox
90.631	0.001	resp	3	90631	PsychophysicsToolbox
90.636	0.001	resp	3	90636	PsychophysicsToolbox
90.646	0.001	resp	3	90646	PsychophysicsToolbox
90.651	0.001	resp	3	90651	PsychophysicsToolbox
90.656	0.001	resp	3	90656	PsychophysicsToolbox
90.661	0.001	resp	3	90661	PsychophysicsToolbox
90.666	0.001	resp	3	90666	PsychophysicsToolbox
90.671	0.001	resp	3	90671	PsychophysicsToolbox
90.676	0.001	resp	3	90676	PsychophysicsToolbox
90.681	0.001	resp	3	90681	PsychophysicsToolbox
90.686	0.001	resp	3	90686	PsychophysicsToolbox
90.697	0.001	resp	3	90697	PsychophysicsToolbox
90.702	0.001	resp	3	90702	PsychophysicsToolbox
90.707	0.001	resp	3	90707	PsychophysicsToolbox
90.712	0.001	resp	3	90712	PsychophysicsToolbox
90.717	0.001	resp	3	90717	PsychophysicsToolbox
90.722	0.001	resp	3	90722	PsychophysicsToolbox
90.727	0.001	resp	3	90727	PsychophysicsToolbox
91.217	0.001	stim_on	4	91217	PsychophysicsToolbox
92.208	0.001	resp	3	92208	PsychophysicsToolbox
92.215	0.001	resp	3	92215	PsychophysicsToolbox
92.22	0.001	resp	3	92220	PsychophysicsToolbox
92.225	0.001	resp	3	92225	PsychophysicsToolbox
92.23	0.001	resp	3	92230	PsychophysicsToolbox
92.235	0.001	resp	3	92235	PsychophysicsToolbox
92.24	0.001	resp	3	92240	PsychophysicsToolbox
92.245	0.001	resp	3	92245	PsychophysicsToolbox
92.25	0.001	resp	3	92250	PsychophysicsToolbox
92.255	0.001	resp	3	92255	PsychophysicsToolbox
92.265	0.001	resp	3	92265	PsychophysicsToolbox
92.27	0.001	resp	3	92270	PsychophysicsToolbox
92.275	0.001	resp	3	92275	PsychophysicsToolbox
92.28	0.001	resp	3	92280	PsychophysicsToolbox
92.285	0.001	resp	3	92285	PsychophysicsToolbox
92.29	0.001	resp	3	92290	PsychophysicsToolbox
92.295	0.001	resp	3	92295	PsychophysicsToolbox
92.3	0.001	resp	3	92300	PsychophysicsToolbox
92.305	0.001	resp	3	92305	PsychophysicsToolbox
92.31	0.001	resp	3	92310	PsychophysicsToolbox
92.321	0.001	resp	3	92321	PsychophysicsToolbox
92.326	0.001	resp	3	92326	PsychophysicsToolbox
92.331	0.001	resp	3	92331	PsychophysicsToolbox
92.336	0.001	resp	3	92336	PsychophysicsToolbox
92.341	0.001	resp	3	92341	PsychophysicsToolbox
92.536	0.001	stim_on	4	92536	PsychophysicsToolbox
93.484	0.001	resp	3	93484	PsychophysicsToolbox
93.49	0.001	resp	3	93490	PsychophysicsToolbox
93.495	0.001	resp	3	93495	PsychophysicsToolbox
93.5	0.001	resp	3	93500	PsychophysicsToolbox
93.505	0.001	resp	3	93505	PsychophysicsToolbox
93.51	0.001	resp	3	93510	PsychophysicsToolbox
93.516	0.001	resp	3	93516	PsychophysicsToolbox
93.521	0.001	resp	3	93521	PsychophysicsToolbox
93.526	0.001	resp	3	93526	PsychophysicsToolbox
93.531	0.001	resp	3	93531	PsychophysicsToolbox
93.541	0.001	resp	3	93541	PsychophysicsToolbox
93.546	0.001	resp	3	93546	PsychophysicsToolbox
93.551	0.001	resp	3	93551	PsychophysicsToolbox
93.556	0.001	resp	3	93556	PsychophysicsToolbox
93.561	0.001	resp	3	93561	PsychophysicsToolbox
93.566	0.001	resp	3	93566	PsychophysicsToolbox
93.571	0.001	resp	3	93571	PsychophysicsToolbox
93.576	0.001	resp	3	93576	PsychophysicsToolbox
93.581	0.001	resp	3	93581	PsychophysicsToolbox
93.586	0.001	resp	3	93586	PsychophysicsToolbox
93.596	0.001	resp	3	93596	PsychophysicsToolbox
93.601	0.001	resp	3	93601	PsychophysicsToolbox
93.606	0.001	resp	3	93606	PsychophysicsToolbox
93.611	0.001	resp	3	93611	PsychophysicsToolbox
93.616	0.001	resp	3	93616	PsychophysicsToolbox
93.621	0.001	resp	3	93621	PsychophysicsToolbox
94.156	0.001	stim_on	4	94156	PsychophysicsToolbox
95.239	0.001	resp	3	95239	PsychophysicsToolbox
95.246	0.001	resp	3	95246	PsychophysicsToolbox
95.251	0.001	resp	3	95251	PsychophysicsToolbox
95.256	0.001	resp	3	95256	PsychophysicsToolbox
95.261	0.001	resp	3	95261	PsychophysicsToolbox
95.266	0.001	resp	3	95266	PsychophysicsToolbox
95.271	0.001	resp	3	95271	PsychophysicsToolbox
95.276	0.001	resp	3	95276	PsychophysicsToolbox
95.281	0.001	resp	3	95281	PsychophysicsToolbox
95.286	0.001	resp	3	95286	PsychophysicsToolbox
95.296	0.001	resp	3	95296	PsychophysicsToolbox
95.301	0.001	resp	3	95301	PsychophysicsToolbox
95.306	0.001	resp	3	95306	PsychophysicsToolbox
95.311	0.001	resp	3	95311	PsychophysicsToolbox
95.316	0.001	resp	3	95316	PsychophysicsToolbox
95.321	0.001	resp	3	95321	PsychophysicsToolbox
95.326	0.001	resp	3	95326	PsychophysicsToolbox
95.331	0.001	resp	3	95331	PsychophysicsToolbox
95.336	0.001	resp	3	95336	PsychophysicsToolbox
95.809	0.001	stim_on	4	95809	PsychophysicsToolbox
96.813	0.001	resp	3	96813	PsychophysicsToolbox
96.819	0.001	resp	3	96819	PsychophysicsToolbox
96.824	0.001	resp	3	96824	PsychophysicsToolbox
96.829	0.001	resp	3	96829	PsychophysicsToolbox
96.835	0.001	resp	3	96835	PsychophysicsToolbox
96.84	0.001	resp	3	96840	PsychophysicsToolbox
96.845	0.001	resp	3	96845	PsychophysicsToolbox
96.85	0.001	resp	3	96850	PsychophysicsToolbox
96.855	0.001	resp	3	96855	PsychophysicsToolbox
96.86	0.001	resp	3	96860	PsychophysicsToolbox
96.87	0.001	resp	3	96870	PsychophysicsToolbox
96.875	0.001	resp	3	96875	PsychophysicsToolbox
96.88	0.001	resp	3	96880	PsychophysicsToolbox
96.885	0.001	resp	3	96885	PsychophysicsToolbox
96.89	0.001	resp	3	96890	PsychophysicsToolbox
96.895	0.001	resp	3	96895	PsychophysicsToolbox
96.9	0.001	resp	3	96900	PsychophysicsToolbox
96.905	0.001	resp	3	96905	PsychophysicsToolbox
96.91	0.001	resp	3	96910	PsychophysicsToolbox
96.915	0.001	resp	3	96915	PsychophysicsToolbox
96.925	0.001	resp	3	96925	PsychophysicsToolbox
96.93	0.001	resp	3	96930	PsychophysicsToolbox
96.935	0.001	resp	3	96935	PsychophysicsToolbox
97.312	0.001	stim_on	4	97312	PsychophysicsToolbox
98.322	0.001	resp	3	98322	PsychophysicsToolbox
98.329	0.001	resp	3	98329	PsychophysicsToolbox
98.334	0.001	resp	3	98334	PsychophysicsToolbox
98.339	0.001	resp	3	98339	PsychophysicsToolbox
98.344	0.001	resp	3	98344	PsychophysicsToolbox
98.349	0.001	resp	3	98349	PsychophysicsToolbox
98.354	0.001	resp	3	98354	PsychophysicsToolbox
98.359	0.001	resp	3	98359	PsychophysicsToolbox
98.364	0.001	resp	3	98364	PsychophysicsToolbox
98.369	0.001	resp	3	98369	PsychophysicsToolbox
98.38	0.001	resp	3	98380	PsychophysicsToolbox
98.385	0.001	resp	3	98385	PsychophysicsToolbox
98.39	0.001	resp	3	98390	PsychophysicsToolbox
98.395	0.001	resp	3	98395	PsychophysicsToolbox
98.4	0.001	resp	3	98400	PsychophysicsToolbox
98.405	0.001	resp	3	98405	PsychophysicsToolbox
98.41	0.001	resp	3	98410	PsychophysicsToolbox
98.415	0.001	resp	3	98415	PsychophysicsToolbox
98.42	0.001	resp	3	98420	PsychophysicsToolbox
98.425	0.001	resp	3	98425	PsychophysicsToolbox
98.435	0.001	resp	3	98435	PsychophysicsToolbox
98.681	0.001	stim_on	4	98681	PsychophysicsToolbox
99.695	0.001	resp	3	99695	PsychophysicsToolbox
99.702	0.001	resp	3	99702	PsychophysicsToolbox
99.707	0.001	resp	3	99707	PsychophysicsToolbox
99.712	0.001	resp	3	99712	PsychophysicsToolbox
99.717	0.001	resp	3	99717	PsychophysicsToolbox
99.722	0.001	resp	3	99722	PsychophysicsToolbox
99.727	0.001	resp	3	99727	PsychophysicsToolbox
99.732	0.001	resp	3	99732	PsychophysicsToolbox
99.737	0.001	resp	3	99737	PsychophysicsToolbox
99.742	0.001	resp	3	99742	PsychophysicsToolbox
99.752	0.001	resp	3	99752	PsychophysicsToolbox
99.758	0.001	resp	3	99758	PsychophysicsToolbox
99.763	0.001	resp	3	99763	PsychophysicsToolbox
99.768	0.001	resp	3	99768	PsychophysicsToolbox
99.773	0.001	resp	3	99773	PsychophysicsToolbox
99.778	0.001	resp	3	99778	PsychophysicsToolbox
99.783	0.001	resp	3	99783	PsychophysicsToolbox
99.788	0.001	resp	3	99788	PsychophysicsToolbox
99.793	0.001	resp	3	99793	PsychophysicsToolbox
99.803	0.001	resp	3	99803	PsychophysicsToolbox
99.808	0.001	resp	3	99808	PsychophysicsToolbox
100.067	0.001	stim_on	4	100067	PsychophysicsToolbox
101.138	0.001	resp	3	101138	PsychophysicsToolbox
101.145	0.001	resp	3	101145	PsychophysicsToolbox
101.15	0.001	resp	3	101150	PsychophysicsToolbox
101.155	0.001	resp	3	101155	PsychophysicsToolbox
101.16	0.001	resp	3	101160	PsychophysicsToolbox
101.165	0.001	resp	3	101165	PsychophysicsToolbox
101.17	0.001	resp	3	101170	PsychophysicsToolbox
101.175	0.001	resp	3	101175	PsychophysicsToolbox
101.18	0.001	resp	3	101180	PsychophysicsToolbox
101.185	0.001	resp	3	101185	PsychophysicsToolbox
101.195	0.001	resp	3	101195	PsychophysicsToolbox
101.2	0.001	resp	3	101200	PsychophysicsToolbox
101.205	0.001	resp	3	101205	PsychophysicsToolbox
101.21	0.001	resp	3	101210	PsychophysicsToolbox
101.215	0.001	resp	3	101215	PsychophysicsToolbox
101.22	0.001	resp	3	101220	PsychophysicsToolbox
101.225	0.001	resp	3	101225	PsychophysicsToolbox
101.23	0.001	resp	3	101230	PsychophysicsToolbox
101.235	0.001	resp	3	101235	PsychophysicsToolbox
101.24	0.001	resp	3	101240	PsychophysicsToolbox
101.25	0.001	resp	3	101250	PsychophysicsToolbox
101.256	0.001	resp	3	101256	PsychophysicsToolbox
101.261	0.001	resp	3	101261	PsychophysicsToolbox
101.753	0.001	stim_on	4	101753	PsychophysicsToolbox
102.723	0.001	resp	3	102723	PsychophysicsToolbox
102.73	0.001	resp	3	102730	PsychophysicsToolbox
102.735	0.001	resp	3	102735	PsychophysicsToolbox
102.74	0.001	resp	3	102740	PsychophysicsToolbox
102.745	0.001	resp	3	102745	PsychophysicsToolbox
102.75	0.001	resp	3	102750	PsychophysicsToolbox
102.755	0.001	resp	3	102755	PsychophysicsToolbox
102.76	0.001	resp	3	102760	PsychophysicsToolbox
102.765	0.001	resp	3	102765	PsychophysicsToolbox
102.77	0.001	resp	3	102770	PsychophysicsToolbox
102.78	0.001	resp	3	102780	PsychophysicsToolbox
102.785	0.001	resp	3	102785	PsychophysicsToolbox
102.79	0.001	resp	3	102790	PsychophysicsToolbox
102.795	0.001	resp	3	102795	PsychophysicsToolbox
102.8	0.001	resp	3	102800	PsychophysicsToolbox
102.805	0.001	resp	3	102805	PsychophysicsToolbox
102.81	0.001	resp	3	102810	PsychophysicsToolbox
102.815	0.001	resp	3	102815	PsychophysicsToolbox
102.82	0.001	resp	3	102820	PsychophysicsToolbox
102.825	0.001	resp	3	102825	PsychophysicsToolbox
102.835	0.001	resp	3	102835	PsychophysicsToolbox
102.84	0.001	resp	3	102840	PsychophysicsToolbox
102.845	0.001	resp	3	102845	PsychophysicsToolbox
102.85	0.001	resp	3	102850	PsychophysicsToolbox
102.855	0.001	resp	3	102855	PsychophysicsToolbox
102.86	0.001	resp	3	102860	PsychophysicsToolbox
102.865	0.001	resp	3	102865	PsychophysicsToolbox
102.87	0.001	resp	3	102870	PsychophysicsToolbox
102.876	0.001	resp	3	102876	PsychophysicsToolbox
103.106	0.001	stim_on	4	103106	PsychophysicsToolbox
104.227	0.001	resp	3	104227	PsychophysicsToolbox
104.234	0.001	resp	3	104234	PsychophysicsToolbox
104.239	0.001	resp	3	104239	PsychophysicsToolbox
104.244	0.001	resp	3	104244	PsychophysicsToolbox
104.249	0.001	resp	3	104249	PsychophysicsToolbox
104.254	0.001	resp	3	104254	PsychophysicsToolbox
104.259	0.001	resp	3	104259	PsychophysicsToolbox
104.264	0.001	resp	3	104264	PsychophysicsToolbox
104.269	0.001	resp	3	104269	PsychophysicsToolbox
104.274	0.001	resp	3	104274	PsychophysicsToolbox
104.284	0.001	resp	3	104284	PsychophysicsToolbox
104.29	0.001	resp	3	104290	PsychophysicsToolbox
104.295	0.001	resp	3	104295	PsychophysicsToolbox
104.3	0.001	resp	3	104300	PsychophysicsToolbox
104.305	0.001	resp	3	104305	PsychophysicsToolbox
104.31	0.001	resp	3	104310	PsychophysicsToolbox
104.315	0.001	resp	3	104315	PsychophysicsToolbox
104.32	0.001	resp	3	104320	PsychophysicsToolbox
104.325	0.001	resp	3	104325	PsychophysicsToolbox
104.335	0.001	resp	3	104335	PsychophysicsToolbox
104.34	0.001	resp	3	104340	PsychophysicsToolbox
104.345	0.001	resp	3	104345	PsychophysicsToolbox
104.35	0.001	resp	3	104350	PsychophysicsToolbox
104.609	0.001	stim_on	4	104609	PsychophysicsToolbox
105.609	0.001	resp	3	105609	PsychophysicsToolbox
105.616	0.001	resp	3	105616	PsychophysicsToolbox
105.621	0.001	resp	3	105621	PsychophysicsToolbox
105.626	0.001	resp	3	105626	PsychophysicsToolbox
105.631	0.001	resp	3	105631	PsychophysicsToolbox
105.636	0.001	resp	3	105636	PsychophysicsToolbox
105.641	0.001	resp	3	105641	PsychophysicsToolbox
105.646	0.001	resp	3	105646	PsychophysicsToolbox
105.651	0.001	resp	3	105651	PsychophysicsToolbox
105.656	0.001	resp	3	105656	PsychophysicsToolbox
105.666	0.001	resp	3	105666	PsychophysicsToolbox
105.671	0.001	resp	3	105671	PsychophysicsToolbox
105.676	0.001	resp	3	105676	PsychophysicsToolbox
105.681	0.001	resp	3	105681	PsychophysicsToolbox
105.686	0.001	resp	3	105686	PsychophysicsToolbox
105.691	0.001	resp	3	105691	PsychophysicsToolbox
105.696	0.001	resp	3	105696	PsychophysicsToolbox
105.701	0.001	resp	3	105701	PsychophysicsToolbox
105.706	0.001	resp	3	105706	PsychophysicsToolbox
105.711	0.001	resp	3	105711	PsychophysicsToolbox
105.722	0.001	resp	3	105722	PsychophysicsToolbox
105.727	0.001	resp	3	105727	PsychophysicsToolbox
105.732	0.001	resp	3	105732	PsychophysicsToolbox
105.737	0.001	resp	3	105737	PsychophysicsToolbox
105.742	0.001	resp	3	105742	PsychophysicsToolbox
105.747	0.001	resp	3	105747	PsychophysicsToolbox
105.752	0.001	resp	3	105752	PsychophysicsToolbox
105.757	0.001	resp	3	105757	PsychophysicsToolbox
106.111	0.001	stim_on	4	106111	PsychophysicsToolbox
107.138	0.001	resp	3	107138	PsychophysicsToolbox
107.145	0.001	resp	3	107145	PsychophysicsToolbox
107.15	0.001	resp	3	107150	PsychophysicsToolbox
107.155	0.001	resp	3	107155	PsychophysicsToolbox
107.16	0.001	resp	3	107160	PsychophysicsToolbox
107.165	0.001	resp	3	107165	PsychophysicsToolbox
107.17	0.001	resp	3	107170	PsychophysicsToolbox
107.175	0.001	resp	3	107175	PsychophysicsToolbox
107.18	0.001	resp	3	107180	PsychophysicsToolbox
107.185	0.001	resp	3	107185	PsychophysicsToolbox
107.195	0.001	resp	3	107195	PsychophysicsToolbox
107.2	0.001	resp	3	107200	PsychophysicsToolbox
107.205	0.001	resp	3	107205	PsychophysicsToolbox
107.211	0.001	resp	3	107211	PsychophysicsToolbox
107.216	0.001	resp	3	107216	PsychophysicsToolbox
107.221	0.001	resp	3	107221	PsychophysicsToolbox
107.226	0.001	resp	3	107226	PsychophysicsToolbox
107.231	0.001	resp	3	107231	PsychophysicsToolbox
107.236	0.001	resp	3	107236	PsychophysicsToolbox
107.246	0.001	resp	3	107246	PsychophysicsToolbox
107.251	0.001	resp	3	107251	PsychophysicsToolbox
107.256	0.001	resp	3	107256	PsychophysicsToolbox
107.261	0.001	resp	3	107261	PsychophysicsToolbox
107.266	0.001	resp	3	107266	PsychophysicsToolbox
107.271	0.001	resp	3	107271	PsychophysicsToolbox
107.731	0.001	stim_on	4	107731	PsychophysicsToolbox
108.754	0.001	resp	3	108754	PsychophysicsToolbox
108.761	0.001	resp	3	108761	PsychophysicsToolbox
108.766	0.001	resp	3	108766	PsychophysicsToolbox
108.771	0.001	resp	3	108771	PsychophysicsToolbox
108.776	0.001	resp	3	108776	PsychophysicsToolbox
108.781	0.001	resp	3	108781	PsychophysicsToolbox
108.786	0.001	resp	3	108786	PsychophysicsToolbox
108.791	0.001	resp	3	108791	PsychophysicsToolbox
108.796	0.001	resp	3	108796	PsychophysicsToolbox
108.801	0.001	resp	3	108801	PsychophysicsToolbox
108.811	0.001	resp	3	108811	PsychophysicsToolbox
108.816	0.001	resp	3	108816	PsychophysicsToolbox
108.822	0.001	resp	3	108822	PsychophysicsToolbox
108.827	0.001	resp	3	108827	PsychophysicsToolbox
108.832	0.001	resp	3	108832	PsychophysicsToolbox
108.837	0.001	resp	3	108837	PsychophysicsToolbox
108.842	0.001	resp	3	108842	PsychophysicsToolbox
108.847	0.001	resp	3	108847	PsychophysicsToolbox
108.852	0.001	resp	3	108852	PsychophysicsToolbox
108.862	0.001	resp	3	108862	PsychophysicsToolbox
108.867	0.001	resp	3	108867	PsychophysicsToolbox
108.872	0.001	resp	3	108872	PsychophysicsToolbox
108.877	0.001	resp	3	108877	PsychophysicsToolbox
108.882	0.001	resp	3	108882	PsychophysicsToolbox
108.887	0.001	resp	3	108887	PsychophysicsToolbox
109.401	0.001	stim_on	4	109401	PsychophysicsToolbox
110.413	0.001	resp	3	110413	PsychophysicsToolbox
110.419	0.001	resp	3	110419	PsychophysicsToolbox
110.424	0.001	resp	3	110424	PsychophysicsToolbox
110.429	0.001	resp	3	110429	PsychophysicsToolbox
110.434	0.001	resp	3	110434	PsychophysicsToolbox
110.439	0.001	resp	3	110439	PsychophysicsToolbox
110.444	0.001	resp	3	110444	PsychophysicsToolbox
110.449	0.001	resp	3	110449	PsychophysicsToolbox
110.455	0.001	resp	3	110455	PsychophysicsToolbox
110.46	0.001	resp	3	110460	PsychophysicsToolbox
110.47	0.001	resp	3	110470	PsychophysicsToolbox
110.475	0.001	resp	3	110475	PsychophysicsToolbox
110.48	0.001	resp	3	110480	PsychophysicsToolbox
110.485	0.001	resp	3	110485	PsychophysicsToolbox
110.49	0.001	resp	3	110490	PsychophysicsToolbox
110.495	0.001	resp	3	110495	PsychophysicsToolbox
110.5	0.001	resp	3	110500	PsychophysicsToolbox
110.505	0.001	resp	3	110505	PsychophysicsToolbox
110.51	0.001	resp	3	110510	PsychophysicsToolbox
110.515	0.001	resp	3	110515	PsychophysicsToolbox
110.525	0.001	resp	3	110525	PsychophysicsToolbox
110.53	0.001	resp	3	110530	PsychophysicsToolbox
110.535	0.001	resp	3	110535	PsychophysicsToolbox
110.54	0.001	resp	3	110540	PsychophysicsToolbox
110.545	0.001	resp	3	110545	PsychophysicsToolbox
110.55	0.001	resp	3	110550	PsychophysicsToolbox
110.937	0.001	stim_on	4	110937	PsychophysicsToolbox
111.916	0.001	resp	3	111916	PsychophysicsToolbox
111.923	0.001	resp	3	111923	PsychophysicsToolbox
111.928	0.001	resp	3	111928	PsychophysicsToolbox
111.933	0.001	resp	3	111933	PsychophysicsToolbox
111.938	0.001	resp	3	111938	PsychophysicsToolbox
111.943	0.001	resp	3	111943	PsychophysicsToolbox
111.948	0.001	resp	3	111948	PsychophysicsToolbox
111.953	0.001	resp	3	111953	PsychophysicsToolbox
111.958	0.001	resp	3	111958	PsychophysicsToolbox
111.963	0.001	resp	3	111963	PsychophysicsToolbox
111.973	0.001	resp	3	111973	PsychophysicsToolbox
111.979	0.001	resp	3	111979	PsychophysicsToolbox
111.984	0.001	resp	3	111984	PsychophysicsToolbox
111.989	0.001	resp	3	111989	PsychophysicsToolbox
111.994	0.001	resp	3	111994	PsychophysicsToolbox
111.999	0.001	resp	3	111999	PsychophysicsToolbox
112.004	0.001	resp	3	112004	PsychophysicsToolbox
112.009	0.001	resp	3	112009	PsychophysicsToolbox
112.014	0.001	resp	3	112014	PsychophysicsToolbox
112.024	0.001	resp	3	112024	PsychophysicsToolbox
112.029	0.001	resp	3	112029	PsychophysicsToolbox
112.034	0.001	resp	3	112034	PsychophysicsToolbox
112.039	0.001	resp	3	112039	PsychophysicsToolbox
112.044	0.001	resp	3	112044	PsychophysicsToolbox
112.049	0.001	resp	3	112049	PsychophysicsToolbox
112.054	0.001	resp	3	112054	PsychophysicsToolbox
112.059	0.001	resp	3	112059	PsychophysicsToolbox
112.064	0.001	resp	3	112064	PsychophysicsToolbox
112.069	0.001	resp	3	112069	PsychophysicsToolbox
112.079	0.001	resp	3	112079	PsychophysicsToolbox
112.084	0.001	resp	3	112084	PsychophysicsToolbox
112.089	0.001	resp	3	112089	PsychophysicsToolbox
112.094	0.001	resp	3	112094	PsychophysicsToolbox
112.607	0.001	stim_on	4	112607	PsychophysicsToolbox
113.664	0.001	resp	3	113664	PsychophysicsToolbox
113.671	0.001	resp	3	113671	PsychophysicsToolbox
113.676	0.001	resp	3	113676	PsychophysicsToolbox
113.681	0.001	resp	3	113681	PsychophysicsToolbox
113.686	0.001	resp	3	113686	PsychophysicsToolbox
113.691	0.001	resp	3	113691	PsychophysicsToolbox
113.696	0.001	resp	3	113696	PsychophysicsToolbox
113.701	0.001	resp	3	113701	PsychophysicsToolbox
113.706	0.001	resp	3	113706	PsychophysicsToolbox
113.711	0.001	resp	3	113711	PsychophysicsToolbox
113.721	0.001	resp	3	113721	PsychophysicsToolbox
113.726	0.001	resp	3	113726	PsychophysicsToolbox
113.731	0.001	resp	3	113731	PsychophysicsToolbox
113.736	0.001	resp	3	113736	PsychophysicsToolbox
113.741	0.001	resp	3	113741	PsychophysicsToolbox
113.746	0.001	resp	3	113746	PsychophysicsToolbox
113.751	0.001	resp	3	113751	PsychophysicsToolbox
113.756	0.001	resp	3	113756	PsychophysicsToolbox
113.761	0.001	resp	3	113761	PsychophysicsToolbox
113.766	0.001	resp	3	113766	PsychophysicsToolbox
113.777	0.001	resp	3	113777	PsychophysicsToolbox
113.782	0.001	resp	3	113782	PsychophysicsToolbox
113.787	0.001	resp	3	113787	PsychophysicsToolbox
113.792	0.001	resp	3	113792	PsychophysicsToolbox
113.797	0.001	resp	3	113797	PsychophysicsToolbox
113.926	0.001	stim_on	4	113926	PsychophysicsToolbox
114.956	0.001	resp	3	114956	PsychophysicsToolbox
114.963	0.001	resp	3	114963	PsychophysicsToolbox
114.968	0.001	resp	3	114968	PsychophysicsToolbox
114.973	0.001	resp	3	114973	PsychophysicsToolbox
114.978	0.001	resp	3	114978	PsychophysicsToolbox
114.983	0.001	resp	3	114983	PsychophysicsToolbox
114.988	0.001	resp	3	114988	PsychophysicsToolbox
114.993	0.001	resp	3	114993	PsychophysicsToolbox
114.998	0.001	resp	3	114998	PsychophysicsToolbox
115.003	0.001	resp	3	115003	PsychophysicsToolbox
115.013	0.001	resp	3	115013	PsychophysicsToolbox
115.018	0.001	resp	3	115018	PsychophysicsToolbox
115.023	0.001	resp	3	115023	PsychophysicsToolbox
115.029	0.001	resp	3	115029	PsychophysicsToolbox
115.034	0.001	resp	3	115034	PsychophysicsToolbox
115.039	0.001	resp	3	115039	PsychophysicsToolbox
115.044	0.001	resp	3	115044	PsychophysicsToolbox
115.049	0.001	resp	3	115049	PsychophysicsToolbox
115.054	0.001	resp	3	115054	PsychophysicsToolbox
115.064	0.001	resp	3	115064	PsychophysicsToolbox
115.069	0.001	resp	3	115069	PsychophysicsToolbox
115.562	0.001	stim_on	4	115562	PsychophysicsToolbox
116.695	0.001	resp	3	116695	PsychophysicsToolbox
116.701	0.001	resp	3	116701	PsychophysicsToolbox
116.706	0.001	resp	3	116706	PsychophysicsToolbox
116.711	0.001	resp	3	116711	PsychophysicsToolbox
116.716	0.001	resp	3	116716	PsychophysicsToolbox
116.721	0.001	resp	3	116721	PsychophysicsToolbox
116.726	0.001	resp	3	116726	PsychophysicsToolbox
116.732	0.001	resp	3	116732	PsychophysicsToolbox
116.737	0.001	resp	3	116737	PsychophysicsToolbox
116.742	0.001	resp	3	116742	PsychophysicsToolbox
116.752	0.001	resp	3	116752	PsychophysicsToolbox
116.757	0.001	resp	3	116757	PsychophysicsToolbox
116.762	0.001	resp	3	116762	PsychophysicsToolbox
116.767	0.001	resp	3	116767	PsychophysicsToolbox
116.772	0.001	resp	3	116772	PsychophysicsToolbox
116.777	0.001	resp	3	116777	PsychophysicsToolbox
116.782	0.001	resp	3	116782	PsychophysicsToolbox
116.787	0.001	resp	3	116787	PsychophysicsToolbox
116.792	0.001	resp	3	116792	PsychophysicsToolbox
116.797	0.001	resp	3	116797	PsychophysicsToolbox
116.807	0.001	resp	3	116807	PsychophysicsToolbox
117.081	0.001	stim_on	4	117081	PsychophysicsToolbox
118.143	0.001	resp	3	118143	PsychophysicsToolbox
118.15	0.001	resp	3	118150	PsychophysicsToolbox
118.155	0.001	resp	3	118155	PsychophysicsToolbox
118.16	0.001	resp	3	118160	PsychophysicsToolbox
118.165	0.001	resp	3	118165	PsychophysicsToolbox
118.17	0.001	resp	3	118170	PsychophysicsToolbox
118.175	0.001	resp	3	118175	PsychophysicsToolbox
118.18	0.001	resp	3	118180	PsychophysicsToolbox
