onset	duration	trial_type	value	sample	StimulusPresentation
62.13	0.001	resp	3	62130	PsychophysicsToolbox
62.135	0.001	resp	3	62135	PsychophysicsToolbox
62.14	0.001	resp	3	62140	PsychophysicsToolbox
62.145	0.001	resp	3	62145	PsychophysicsToolbox
62.15	0.001	resp	3	62150	PsychophysicsToolbox
62.155	0.001	resp	3	62155	PsychophysicsToolbox
62.165	0.001	resp	3	62165	PsychophysicsToolbox
62.17	0.001	resp	3	62170	PsychophysicsToolbox
62.175	0.001	resp	3	62175	PsychophysicsToolbox
62.18	0.001	resp	3	62180	PsychophysicsToolbox
62.185	0.001	resp	3	62185	PsychophysicsToolbox
62.19	0.001	resp	3	62190	PsychophysicsToolbox
62.195	0.001	resp	3	62195	PsychophysicsToolbox
62.2	0.001	resp	3	62200	PsychophysicsToolbox
62.331	0.001	stim_on	4	62331	PsychophysicsToolbox
63.333	0.001	resp	3	63333	PsychophysicsToolbox
63.34	0.001	resp	3	63340	PsychophysicsToolbox
63.345	0.001	resp	3	63345	PsychophysicsToolbox
63.35	0.001	resp	3	63350	PsychophysicsToolbox
63.355	0.001	resp	3	63355	PsychophysicsToolbox
63.36	0.001	resp	3	63360	PsychophysicsToolbox
63.365	0.001	resp	3	63365	PsychophysicsToolbox
63.37	0.001	resp	3	63370	PsychophysicsToolbox
63.375	0.001	resp	3	63375	PsychophysicsToolbox
63.38	0.001	resp	3	63380	PsychophysicsToolbox
63.39	0.001	resp	3	63390	PsychophysicsToolbox
63.395	0.001	resp	3	63395	PsychophysicsToolbox
63.4	0.001	resp	3	63400	PsychophysicsToolbox
63.405	0.001	resp	3	63405	PsychophysicsToolbox
63.41	0.001	resp	3	63410	PsychophysicsToolbox
64.034	0.001	stim_on	4	64034	PsychophysicsToolbox
64.957	0.001	resp	3	64957	PsychophysicsToolbox
64.964	0.001	resp	3	64964	PsychophysicsToolbox
64.969	0.001	resp	3	64969	PsychophysicsToolbox
64.974	0.001	resp	3	64974	PsychophysicsToolbox
64.979	0.001	resp	3	64979	PsychophysicsToolbox
64.984	0.001	resp	3	64984	PsychophysicsToolbox
64.989	0.001	resp	3	64989	PsychophysicsToolbox
64.994	0.001	resp	3	64994	PsychophysicsToolbox
64.999	0.001	resp	3	64999	PsychophysicsToolbox
65.004	0.001	resp	3	65004	PsychophysicsToolbox
65.014	0.001	resp	3	65014	PsychophysicsToolbox
65.019	0.001	resp	3	65019	PsychophysicsToolbox
65.024	0.001	resp	3	65024	PsychophysicsToolbox
65.029	0.001	resp	3	65029	PsychophysicsToolbox
65.034	0.001	resp	3	65034	PsychophysicsToolbox
65.039	0.001	resp	3	65039	PsychophysicsToolbox
65.044	0.001	resp	3	65044	PsychophysicsToolbox
65.049	0.001	resp	3	65049	PsychophysicsToolbox
65.054	0.001	resp	3	65054	PsychophysicsToolbox
65.059	0.001	resp	3	65059	PsychophysicsToolbox
65.069	0.001	resp	3	65069	PsychophysicsToolbox
65.703	0.001	stim_on	4	65703	PsychophysicsToolbox
66.606	0.001	resp	3	66606	PsychophysicsToolbox
66.613	0.001	resp	3	66613	PsychophysicsToolbox
66.618	0.001	resp	3	66618	PsychophysicsToolbox
66.623	0.001	resp	3	66623	PsychophysicsToolbox
66.628	0.001	resp	3	66628	PsychophysicsToolbox
66.633	0.001	resp	3	66633	PsychophysicsToolbox
66.638	0.001	resp	3	66638	PsychophysicsToolbox
66.643	0.001	resp	3	66643	PsychophysicsToolbox
66.649	0.001	resp	3	66649	PsychophysicsToolbox
66.654	0.001	resp	3	66654	PsychophysicsToolbox
66.664	0.001	resp	3	66664	PsychophysicsToolbox
66.669	0.001	resp	3	66669	PsychophysicsToolbox
66.674	0.001	resp	3	66674	PsychophysicsToolbox
66.679	0.001	resp	3	66679	PsychophysicsToolbox
66.684	0.001	resp	3	66684	PsychophysicsToolbox
66.689	0.001	resp	3	66689	PsychophysicsToolbox
66.694	0.001	resp	3	66694	PsychophysicsToolbox
66.699	0.001	resp	3	66699	PsychophysicsToolbox
66.704	0.001	resp	3	66704	PsychophysicsToolbox
66.709	0.001	resp	3	66709	PsychophysicsToolbox
66.719	0.001	resp	3	66719	PsychophysicsToolbox
66.724	0.001	resp	3	66724	PsychophysicsToolbox
66.729	0.001	resp	3	66729	PsychophysicsToolbox
66.734	0.001	resp	3	66734	PsychophysicsToolbox
67.19	0.001	stim_on	4	67190	PsychophysicsToolbox
68.122	0.001	resp	3	68122	PsychophysicsToolbox
68.128	0.001	resp	3	68128	PsychophysicsToolbox
68.134	0.001	resp	3	68134	PsychophysicsToolbox
68.139	0.001	resp	3	68139	PsychophysicsToolbox
68.144	0.001	resp	3	68144	PsychophysicsToolbox
68.149	0.001	resp	3	68149	PsychophysicsToolbox
68.154	0.001	resp	3	68154	PsychophysicsToolbox
68.159	0.001	resp	3	68159	PsychophysicsToolbox
68.164	0.001	resp	3	68164	PsychophysicsToolbox
68.169	0.001	resp	3	68169	PsychophysicsToolbox
68.179	0.001	resp	3	68179	PsychophysicsToolbox
68.184	0.001	resp	3	68184	PsychophysicsToolbox
68.189	0.001	resp	3	68189	PsychophysicsToolbox
68.194	0.001	resp	3	68194	PsychophysicsToolbox
68.199	0.001	resp	3	68199	PsychophysicsToolbox
68.204	0.001	resp	3	68204	PsychophysicsToolbox
68.209	0.001	resp	3	68209	PsychophysicsToolbox
68.214	0.001	resp	3	68214	PsychophysicsToolbox
68.219	0.001	resp	3	68219	PsychophysicsToolbox
68.224	0.001	resp	3	68224	PsychophysicsToolbox
68.742	0.001	stim_on	4	68742	PsychophysicsToolbox
69.696	0.001	resp	3	69696	PsychophysicsToolbox
69.703	0.001	resp	3	69703	PsychophysicsToolbox
69.708	0.001	resp	3	69708	PsychophysicsToolbox
69.713	0.001	resp	3	69713	PsychophysicsToolbox
69.718	0.001	resp	3	69718	PsychophysicsToolbox
69.723	0.001	resp	3	69723	PsychophysicsToolbox
69.728	0.001	resp	3	69728	PsychophysicsToolbox
69.733	0.001	resp	3	69733	PsychophysicsToolbox
69.738	0.001	resp	3	69738	PsychophysicsToolbox
69.743	0.001	resp	3	69743	PsychophysicsToolbox
69.753	0.001	resp	3	69753	PsychophysicsToolbox
69.758	0.001	resp	3	69758	PsychophysicsToolbox
69.763	0.001	resp	3	69763	PsychophysicsToolbox
69.768	0.001	resp	3	69768	PsychophysicsToolbox
69.773	0.001	resp	3	69773	PsychophysicsToolbox
69.778	0.001	resp	3	69778	PsychophysicsToolbox
69.783	0.001	resp	3	69783	PsychophysicsToolbox
69.788	0.001	resp	3	69788	PsychophysicsToolbox
69.793	0.001	resp	3	69793	PsychophysicsToolbox
69.798	0.001	resp	3	69798	PsychophysicsToolbox
69.808	0.001	resp	3	69808	PsychophysicsToolbox
69.813	0.001	resp	3	69813	PsychophysicsToolbox
69.818	0.001	resp	3	69818	PsychophysicsToolbox
70.112	0.001	stim_on	4	70112	PsychophysicsToolbox
70.985	0.001	resp	3	70985	PsychophysicsToolbox
70.992	0.001	resp	3	70992	PsychophysicsToolbox
70.997	0.001	resp	3	70997	PsychophysicsToolbox
71.002	0.001	resp	3	71002	PsychophysicsToolbox
71.007	0.001	resp	3	71007	PsychophysicsToolbox
71.012	0.001	resp	3	71012	PsychophysicsToolbox
71.017	0.001	resp	3	71017	PsychophysicsToolbox
71.022	0.001	resp	3	71022	PsychophysicsToolbox
71.027	0.001	resp	3	71027	PsychophysicsToolbox
71.032	0.001	resp	3	71032	PsychophysicsToolbox
71.042	0.001	resp	3	71042	PsychophysicsToolbox
71.047	0.001	resp	3	71047	PsychophysicsToolbox
71.052	0.001	resp	3	71052	PsychophysicsToolbox
71.057	0.001	resp	3	71057	PsychophysicsToolbox
71.062	0.001	resp	3	71062	PsychophysicsToolbox
71.067	0.001	resp	3	71067	PsychophysicsToolbox
71.072	0.001	resp	3	71072	PsychophysicsToolbox
71.077	0.001	resp	3	71077	PsychophysicsToolbox
71.082	0.001	resp	3	71082	PsychophysicsToolbox
71.087	0.001	resp	3	71087	PsychophysicsToolbox
71.098	0.001	resp	3	71098	PsychophysicsToolbox
71.103	0.001	resp	3	71103	PsychophysicsToolbox
71.108	0.001	resp	3	71108	PsychophysicsToolbox
71.113	0.001	resp	3	71113	PsychophysicsToolbox
71.118	0.001	resp	3	71118	PsychophysicsToolbox
71.123	0.001	resp	3	71123	PsychophysicsToolbox
71.128	0.001	resp	3	71128	PsychophysicsToolbox
71.133	0.001	resp	3	71133	PsychophysicsToolbox
71.138	0.001	resp	3	71138	PsychophysicsToolbox
71.648	0.001	stim_on	4	71648	PsychophysicsToolbox
72.552	0.001	resp	3	72552	PsychophysicsToolbox
72.558	0.001	resp	3	72558	PsychophysicsToolbox
72.563	0.001	resp	3	72563	PsychophysicsToolbox
72.568	0.001	resp	3	72568	PsychophysicsToolbox
72.573	0.001	resp	3	72573	PsychophysicsToolbox
72.579	0.001	resp	3	72579	PsychophysicsToolbox
72.584	0.001	resp	3	72584	PsychophysicsToolbox
72.589	0.001	resp	3	72589	PsychophysicsToolbox
72.594	0.001	resp	3	72594	PsychophysicsToolbox
72.599	0.001	resp	3	72599	PsychophysicsToolbox
72.609	0.001	resp	3	72609	PsychophysicsToolbox
72.614	0.001	resp	3	72614	PsychophysicsToolbox
72.619	0.001	resp	3	72619	PsychophysicsToolbox
72.624	0.001	resp	3	72624	PsychophysicsToolbox
72.629	0.001	resp	3	72629	PsychophysicsToolbox
72.634	0.001	resp	3	72634	PsychophysicsToolbox
72.639	0.001	resp	3	72639	PsychophysicsToolbox
72.644	0.001	resp	3	72644	PsychophysicsToolbox
72.649	0.001	resp	3	72649	PsychophysicsToolbox
72.654	0.001	resp	3	72654	PsychophysicsToolbox
72.664	0.001	resp	3	72664	PsychophysicsToolbox
72.669	0.001	resp	3	72669	PsychophysicsToolbox
72.674	0.001	resp	3	72674	PsychophysicsToolbox
72.679	0.001	resp	3	72679	PsychophysicsToolbox
72.684	0.001	resp	3	72684	PsychophysicsToolbox
72.689	0.001	resp	3	72689	PsychophysicsToolbox
73.117	0.001	stim_on	4	73117	PsychophysicsToolbox
74.036	0.001	resp	3	74036	PsychophysicsToolbox
74.043	0.001	resp	3	74043	PsychophysicsToolbox
74.048	0.001	resp	3	74048	PsychophysicsToolbox
74.053	0.001	resp	3	74053	PsychophysicsToolbox
74.058	0.001	resp	3	74058	PsychophysicsToolbox
74.063	0.001	resp	3	74063	PsychophysicsToolbox
74.068	0.001	resp	3	74068	PsychophysicsToolbox
74.073	0.001	resp	3	74073	PsychophysicsToolbox
74.078	0.001	resp	3	74078	PsychophysicsToolbox
74.083	0.001	resp	3	74083	PsychophysicsToolbox
74.094	0.001	resp	3	74094	PsychophysicsToolbox
74.099	0.001	resp	3	74099	PsychophysicsToolbox
74.104	0.001	resp	3	74104	PsychophysicsToolbox
74.109	0.001	resp	3	74109	PsychophysicsToolbox
74.114	0.001	resp	3	74114	PsychophysicsToolbox
74.119	0.001	resp	3	74119	PsychophysicsToolbox
74.124	0.001	resp	3	74124	PsychophysicsToolbox
74.129	0.001	resp	3	74129	PsychophysicsToolbox
74.134	0.001	resp	3	74134	PsychophysicsToolbox
74.139	0.001	resp	3	74139	PsychophysicsToolbox
74.149	0.001	resp	3	74149	PsychophysicsToolbox
74.154	0.001	resp	3	74154	PsychophysicsToolbox
74.159	0.001	resp	3	74159	PsychophysicsToolbox
74.164	0.001	resp	3	74164	PsychophysicsToolbox
74.169	0.001	resp	3	74169	PsychophysicsToolbox
74.536	0.001	stim_on	4	74536	PsychophysicsToolbox
75.56	0.001	resp	3	75560	PsychophysicsToolbox
75.567	0.001	resp	3	75567	PsychophysicsToolbox
75.572	0.001	resp	3	75572	PsychophysicsToolbox
75.577	0.001	resp	3	75577	PsychophysicsToolbox
75.582	0.001	resp	3	75582	PsychophysicsToolbox
75.587	0.001	resp	3	75587	PsychophysicsToolbox
75.592	0.001	resp	3	75592	PsychophysicsToolbox
75.597	0.001	resp	3	75597	PsychophysicsToolbox
75.602	0.001	resp	3	75602	PsychophysicsToolbox
75.607	0.001	resp	3	75607	PsychophysicsToolbox
75.617	0.001	resp	3	75617	PsychophysicsToolbox
75.622	0.001	resp	3	75622	PsychophysicsToolbox
75.627	0.001	resp	3	75627	PsychophysicsToolbox
75.632	0.001	resp	3	75632	PsychophysicsToolbox
75.637	0.001	resp	3	75637	PsychophysicsToolbox
75.642	0.001	resp	3	75642	PsychophysicsToolbox
75.647	0.001	resp	3	75647	PsychophysicsToolbox
75.653	0.001	resp	3	75653	PsychophysicsToolbox
75.658	0.001	resp	3	75658	PsychophysicsToolbox
75.668	0.001	resp	3	75668	PsychophysicsToolbox
75.673	0.001	resp	3	75673	PsychophysicsToolbox
75.678	0.001	resp	3	75678	PsychophysicsToolbox
75.683	0.001	resp	3	75683	PsychophysicsToolbox
75.688	0.001	resp	3	75688	PsychophysicsToolbox
75.693	0.001	resp	3	75693	PsychophysicsToolbox
75.698	0.001	resp	3	75698	PsychophysicsToolbox
76.223	0.001	stim_on	4	76223	PsychophysicsToolbox
77.087	0.001	resp	3	77087	PsychophysicsToolbox
77.094	0.001	resp	3	77094	PsychophysicsToolbox
77.099	0.001	resp	3	77099	PsychophysicsToolbox
77.104	0.001	resp	3	77104	PsychophysicsToolbox
77.109	0.001	resp	3	77109	PsychophysicsToolbox
77.114	0.001	resp	3	77114	PsychophysicsToolbox
77.119	0.001	resp	3	77119	PsychophysicsToolbox
77.124	0.001	resp	3	77124	PsychophysicsToolbox
77.129	0.001	resp	3	77129	PsychophysicsToolbox
77.134	0.001	resp	3	77134	PsychophysicsToolbox
77.144	0.001	resp	3	77144	PsychophysicsToolbox
77.149	0.001	resp	3	77149	PsychophysicsToolbox
77.154	0.001	resp	3	77154	PsychophysicsToolbox
77.159	0.001	resp	3	77159	PsychophysicsToolbox
77.164	0.001	resp	3	77164	PsychophysicsToolbox
77.169	0.001	resp	3	77169	PsychophysicsToolbox
77.174	0.001	resp	3	77174	PsychophysicsToolbox
77.179	0.001	resp	3	77179	PsychophysicsToolbox
77.184	0.001	resp	3	77184	PsychophysicsToolbox
77.189	0.001	resp	3	77189	PsychophysicsToolbox
77.199	0.001	resp	3	77199	PsychophysicsToolbox
77.793	0.001	stim_on	4	77793	PsychophysicsToolbox
78.664	0.001	resp	3	78664	PsychophysicsToolbox
78.671	0.001	resp	3	78671	PsychophysicsToolbox
78.676	0.001	resp	3	78676	PsychophysicsToolbox
78.681	0.001	resp	3	78681	PsychophysicsToolbox
78.686	0.001	resp	3	78686	PsychophysicsToolbox
78.691	0.001	resp	3	78691	PsychophysicsToolbox
78.696	0.001	resp	3	78696	PsychophysicsToolbox
78.701	0.001	resp	3	78701	PsychophysicsToolbox
78.706	0.001	resp	3	78706	PsychophysicsToolbox
78.711	0.001	resp	3	78711	PsychophysicsToolbox
78.721	0.001	resp	3	78721	PsychophysicsToolbox
78.726	0.001	resp	3	78726	PsychophysicsToolbox
78.731	0.001	resp	3	78731	PsychophysicsToolbox
78.736	0.001	resp	3	78736	PsychophysicsToolbox
78.741	0.001	resp	3	78741	PsychophysicsToolbox
78.746	0.001	resp	3	78746	PsychophysicsToolbox
78.751	0.001	resp	3	78751	PsychophysicsToolbox
78.756	0.001	resp	3	78756	PsychophysicsToolbox
78.761	0.001	resp	3	78761	PsychophysicsToolbox
78.766	0.001	resp	3	78766	PsychophysicsToolbox
78.776	0.001	resp	3	78776	PsychophysicsToolbox
78.781	0.001	resp	3	78781	PsychophysicsToolbox
78.786	0.001	resp	3	78786	PsychophysicsToolbox
78.791	0.001	resp	3	78791	PsychophysicsToolbox
78.796	0.001	resp	3	78796	PsychophysicsToolbox
78.801	0.001	resp	3	78801	PsychophysicsToolbox
78.806	0.001	resp	3	78806	PsychophysicsToolbox
79.462	0.001	stim_on	4	79462	PsychophysicsToolbox
80.375	0.001	resp	3	80375	PsychophysicsToolbox
80.381	0.001	resp	3	80381	PsychophysicsToolbox
80.386	0.001	resp	3	80386	PsychophysicsToolbox
80.392	0.001	resp	3	80392	PsychophysicsToolbox
80.397	0.001	resp	3	80397	PsychophysicsToolbox
80.402	0.001	resp	3	80402	PsychophysicsToolbox
80.407	0.001	resp	3	80407	PsychophysicsToolbox
80.412	0.001	resp	3	80412	PsychophysicsToolbox
80.417	0.001	resp	3	80417	PsychophysicsToolbox
80.422	0.001	resp	3	80422	PsychophysicsToolbox
80.432	0.001	resp	3	80432	PsychophysicsToolbox
80.437	0.001	resp	3	80437	PsychophysicsToolbox
80.442	0.001	resp	3	80442	PsychophysicsToolbox
80.447	0.001	resp	3	80447	PsychophysicsToolbox
80.452	0.001	resp	3	80452	PsychophysicsToolbox
80.457	0.001	resp	3	80457	PsychophysicsToolbox
80.462	0.001	resp	3	80462	PsychophysicsToolbox
80.467	0.001	resp	3	80467	PsychophysicsToolbox
80.472	0.001	resp	3	80472	PsychophysicsToolbox
80.477	0.001	resp	3	80477	PsychophysicsToolbox
80.487	0.001	resp	3	80487	PsychophysicsToolbox
80.492	0.001	resp	3	80492	PsychophysicsToolbox
80.497	0.001	resp	3	80497	PsychophysicsToolbox
80.502	0.001	resp	3	80502	PsychophysicsToolbox
80.507	0.001	resp	3	80507	PsychophysicsToolbox
80.512	0.001	resp	3	80512	PsychophysicsToolbox
80.517	0.001	resp	3	80517	PsychophysicsToolbox
80.522	0.001	resp	3	80522	PsychophysicsToolbox
80.527	0.001	resp	3	80527	PsychophysicsToolbox
81.149	0.001	stim_on	4	81149	PsychophysicsToolbox
81.93	0.001	resp	3	81930	PsychophysicsToolbox
81.937	0.001	resp	3	81937	PsychophysicsToolbox
81.942	0.001	resp	3	81942	PsychophysicsToolbox
81.947	0.001	resp	3	81947	PsychophysicsToolbox
81.952	0.001	resp	3	81952	PsychophysicsToolbox
81.957	0.001	resp	3	81957	PsychophysicsToolbox
81.962	0.001	resp	3	81962	PsychophysicsToolbox
81.967	0.001	resp	3	81967	PsychophysicsToolbox
81.972	0.001	resp	3	81972	PsychophysicsToolbox
81.977	0.001	resp	3	81977	PsychophysicsToolbox
81.987	0.001	resp	3	81987	PsychophysicsToolbox
81.992	0.001	resp	3	81992	PsychophysicsToolbox
81.997	0.001	resp	3	81997	PsychophysicsToolbox
82.002	0.001	resp	3	82002	PsychophysicsToolbox
82.007	0.001	resp	3	82007	PsychophysicsToolbox
82.012	0.001	resp	3	82012	PsychophysicsToolbox
82.017	0.001	resp	3	82017	PsychophysicsToolbox
82.022	0.001	resp	3	82022	PsychophysicsToolbox
82.027	0.001	resp	3	82027	PsychophysicsToolbox
82.032	0.001	resp	3	82032	PsychophysicsToolbox
82.042	0.001	resp	3	82042	PsychophysicsToolbox
82.047	0.001	resp	3	82047	PsychophysicsToolbox
82.052	0.001	resp	3	82052	PsychophysicsToolbox
82.057	0.001	resp	3	82057	PsychophysicsToolbox
82.062	0.001	resp	3	82062	PsychophysicsToolbox
82.067	0.001	resp	3	82067	PsychophysicsToolbox
82.072	0.001	resp	3	82072	PsychophysicsToolbox
82.078	0.001	resp	3	82078	PsychophysicsToolbox
82.083	0.001	resp	3	82083	PsychophysicsToolbox
82.668	0.001	stim_on	4	82668	PsychophysicsToolbox
83.555	0.001	resp	3	83555	PsychophysicsToolbox
83.561	0.001	resp	3	83561	PsychophysicsToolbox
83.566	0.001	resp	3	83566	PsychophysicsToolbox
83.571	0.001	resp	3	83571	PsychophysicsToolbox
83.576	0.001	resp	3	83576	PsychophysicsToolbox
83.581	0.001	resp	3	83581	PsychophysicsToolbox
83.586	0.001	resp	3	83586	PsychophysicsToolbox
83.592	0.001	resp	3	83592	PsychophysicsToolbox
83.597	0.001	resp	3	83597	PsychophysicsToolbox
83.602	0.001	resp	3	83602	PsychophysicsToolbox
83.612	0.001	resp	3	83612	PsychophysicsToolbox
83.617	0.001	resp	3	83617	PsychophysicsToolbox
83.622	0.001	resp	3	83622	PsychophysicsToolbox
83.627	0.001	resp	3	83627	PsychophysicsToolbox
83.632	0.001	resp	3	83632	PsychophysicsToolbox
83.637	0.001	resp	3	83637	PsychophysicsToolbox
83.642	0.001	resp	3	83642	PsychophysicsToolbox
83.647	0.001	resp	3	83647	PsychophysicsToolbox
83.652	0.001	resp	3	83652	PsychophysicsToolbox
83.657	0.001	resp	3	83657	PsychophysicsToolbox
83.667	0.001	resp	3	83667	PsychophysicsToolbox
83.672	0.001	resp	3	83672	PsychophysicsToolbox
83.677	0.001	resp	3	83677	PsychophysicsToolbox
83.682	0.001	resp	3	83682	PsychophysicsToolbox
83.687	0.001	resp	3	83687	PsychophysicsToolbox
83.692	0.001	resp	3	83692	PsychophysicsToolbox
83.697	0.001	resp	3	83697	PsychophysicsToolbox
83.702	0.001	resp	3	83702	PsychophysicsToolbox
84.321	0.001	stim_on	4	84321	PsychophysicsToolbox
85.179	0.001	resp	3	85179	PsychophysicsToolbox
85.186	0.001	resp	3	85186	PsychophysicsToolbox
85.191	0.001	resp	3	85191	PsychophysicsToolbox
85.196	0.001	resp	3	85196	PsychophysicsToolbox
85.201	0.001	resp	3	85201	PsychophysicsToolbox
85.206	0.001	resp	3	85206	PsychophysicsToolbox
85.211	0.001	resp	3	85211	PsychophysicsToolbox
85.216	0.001	resp	3	85216	PsychophysicsToolbox
85.221	0.001	resp	3	85221	PsychophysicsToolbox
85.226	0.001	resp	3	85226	PsychophysicsToolbox
85.236	0.001	resp	3	85236	PsychophysicsToolbox
85.241	0.001	resp	3	85241	PsychophysicsToolbox
85.246	0.001	resp	3	85246	PsychophysicsToolbox
85.251	0.001	resp	3	85251	PsychophysicsToolbox
85.256	0.001	resp	3	85256	PsychophysicsToolbox
85.261	0.001	resp	3	85261	PsychophysicsToolbox
85.266	0.001	resp	3	85266	PsychophysicsToolbox
85.271	0.001	resp	3	85271	PsychophysicsToolbox
85.276	0.001	resp	3	85276	PsychophysicsToolbox
85.281	0.001	resp	3	85281	PsychophysicsToolbox
85.292	0.001	resp	3	85292	PsychophysicsToolbox
85.297	0.001	resp	3	85297	PsychophysicsToolbox
85.302	0.001	resp	3	85302	PsychophysicsToolbox
85.307	0.001	resp	3	85307	PsychophysicsToolbox
85.312	0.001	resp	3	85312	PsychophysicsToolbox
85.317	0.001	resp	3	85317	PsychophysicsToolbox
85.322	0.001	resp	3	85322	PsychophysicsToolbox
85.327	0.001	resp	3	85327	PsychophysicsToolbox
85.332	0.001	resp	3	85332	PsychophysicsToolbox
85.657	0.001	stim_on	4	85657	PsychophysicsToolbox
86.533	0.001	resp	3	86533	PsychophysicsToolbox
86.54	0.001	resp	3	86540	PsychophysicsToolbox
86.545	0.001	resp	3	86545	PsychophysicsToolbox
86.55	0.001	resp	3	86550	PsychophysicsToolbox
86.555	0.001	resp	3	86555	PsychophysicsToolbox
86.56	0.001	resp	3	86560	PsychophysicsToolbox
86.565	0.001	resp	3	86565	PsychophysicsToolbox
86.57	0.001	resp	3	86570	PsychophysicsToolbox
86.575	0.001	resp	3	86575	PsychophysicsToolbox
86.58	0.001	resp	3	86580	PsychophysicsToolbox
86.59	0.001	resp	3	86590	PsychophysicsToolbox
86.595	0.001	resp	3	86595	PsychophysicsToolbox
86.6	0.001	resp	3	86600	PsychophysicsToolbox
86.606	0.001	resp	3	86606	PsychophysicsToolbox
86.611	0.001	resp	3	86611	PsychophysicsToolbox
86.616	0.001	resp	3	86616	PsychophysicsToolbox
86.621	0.001	resp	3	86621	PsychophysicsToolbox
86.626	0.001	resp	3	86626	PsychophysicsToolbox
86.631	0.001	resp	3	86631	PsychophysicsToolbox
86.641	0.001	resp	3	86641	PsychophysicsToolbox
86.646	0.001	resp	3	86646	PsychophysicsToolbox
86.651	0.001	resp	3	86651	PsychophysicsToolbox
86.656	0.001	resp	3	86656	PsychophysicsToolbox
86.661	0.001	resp	3	86661	PsychophysicsToolbox
86.666	0.001	resp	3	86666	PsychophysicsToolbox
86.671	0.001	resp	3	86671	PsychophysicsToolbox
86.676	0.001	resp	3	86676	PsychophysicsToolbox
86.681	0.001	resp	3	86681	PsychophysicsToolbox
86.686	0.001	resp	3	86686	PsychophysicsToolbox
87.043	0.001	stim_on	4	87043	PsychophysicsToolbox
87.948	0.001	resp	3	87948	PsychophysicsToolbox
87.955	0.001	resp	3	87955	PsychophysicsToolbox
87.96	0.001	resp	3	87960	PsychophysicsToolbox
87.965	0.001	resp	3	87965	PsychophysicsToolbox
87.97	0.001	resp	3	87970	PsychophysicsToolbox
87.975	0.001	resp	3	87975	PsychophysicsToolbox
87.98	0.001	resp	3	87980	PsychophysicsToolbox
87.985	0.001	resp	3	87985	PsychophysicsToolbox
87.99	0.001	resp	3	87990	PsychophysicsToolbox
87.996	0.001	resp	3	87996	PsychophysicsToolbox
88.006	0.001	resp	3	88006	PsychophysicsToolbox
88.011	0.001	resp	3	88011	PsychophysicsToolbox
88.016	0.001	resp	3	88016	PsychophysicsToolbox
88.021	0.001	resp	3	88021	PsychophysicsToolbox
88.026	0.001	resp	3	88026	PsychophysicsToolbox
88.031	0.001	resp	3	88031	PsychophysicsToolbox
88.036	0.001	resp	3	88036	PsychophysicsToolbox
88.041	0.001	resp	3	88041	PsychophysicsToolbox
88.046	0.001	resp	3	88046	PsychophysicsToolbox
88.051	0.001	resp	3	88051	PsychophysicsToolbox
88.061	0.001	resp	3	88061	PsychophysicsToolbox
88.066	0.001	resp	3	88066	PsychophysicsToolbox
88.071	0.001	resp	3	88071	PsychophysicsToolbox
88.076	0.001	resp	3	88076	PsychophysicsToolbox
88.081	0.001	resp	3	88081	PsychophysicsToolbox
88.086	0.001	resp	3	88086	PsychophysicsToolbox
88.091	0.001	resp	3	88091	PsychophysicsToolbox
88.096	0.001	resp	3	88096	PsychophysicsToolbox
88.101	0.001	resp	3	88101	PsychophysicsToolbox
88.106	0.001	resp	3	88106	PsychophysicsToolbox
88.496	0.001	stim_on	4	88496	PsychophysicsToolbox
89.367	0.001	resp	3	89367	PsychophysicsToolbox
89.373	0.001	resp	3	89373	PsychophysicsToolbox
89.378	0.001	resp	3	89378	PsychophysicsToolbox
89.383	0.001	resp	3	89383	PsychophysicsToolbox
89.388	0.001	resp	3	89388	PsychophysicsToolbox
89.393	0.001	resp	3	89393	PsychophysicsToolbox
89.398	0.001	resp	3	89398	PsychophysicsToolbox
89.403	0.001	resp	3	89403	PsychophysicsToolbox
89.409	0.001	resp	3	89409	PsychophysicsToolbox
89.414	0.001	resp	3	89414	PsychophysicsToolbox
89.424	0.001	resp	3	89424	PsychophysicsToolbox
89.429	0.001	resp	3	89429	PsychophysicsToolbox
89.434	0.001	resp	3	89434	PsychophysicsToolbox
89.439	0.001	resp	3	89439	PsychophysicsToolbox
89.444	0.001	resp	3	89444	PsychophysicsToolbox
89.449	0.001	resp	3	89449	PsychophysicsToolbox
89.454	0.001	resp	3	89454	PsychophysicsToolbox
89.459	0.001	resp	3	89459	PsychophysicsToolbox
89.464	0.001	resp	3	89464	PsychophysicsToolbox
89.469	0.001	resp	3	89469	PsychophysicsToolbox
89.479	0.001	resp	3	89479	PsychophysicsToolbox
89.484	0.001	resp	3	89484	PsychophysicsToolbox
89.489	0.001	resp	3	89489	PsychophysicsToolbox
89.494	0.001	resp	3	89494	PsychophysicsToolbox
89.499	0.001	resp	3	89499	PsychophysicsToolbox
89.504	0.001	resp	3	89504	PsychophysicsToolbox
89.509	0.001	resp	3	89509	PsychophysicsToolbox
89.514	0.001	resp	3	89514	PsychophysicsToolbox
89.519	0.001	resp	3	89519	PsychophysicsToolbox
90.149	0.001	stim_on	4	90149	PsychophysicsToolbox
91.092	0.001	resp	3	91092	PsychophysicsToolbox
91.099	0.001	resp	3	91099	PsychophysicsToolbox
91.104	0.001	resp	3	91104	PsychophysicsToolbox
91.109	0.001	resp	3	91109	PsychophysicsToolbox
