onset	duration	trial_type	value	sample	StimulusPresentation
109.166	0.002	resp	3	54583	PsychophysicsToolbox
109.176	0.002	resp	3	54588	PsychophysicsToolbox
109.186	0.002	resp	3	54593	PsychophysicsToolbox
109.196	0.002	resp	3	54598	PsychophysicsToolbox
109.206	0.002	resp	3	54603	PsychophysicsToolbox
109.216	0.002	resp	3	54608	PsychophysicsToolbox
109.226	0.002	resp	3	54613	PsychophysicsToolbox
109.984	0.002	stim_on	4	54992	PsychophysicsToolbox
110.854	0.002	resp	3	55427	PsychophysicsToolbox
110.868	0.002	resp	3	55434	PsychophysicsToolbox
110.878	0.002	resp	3	55439	PsychophysicsToolbox
110.888	0.002	resp	3	55444	PsychophysicsToolbox
110.898	0.002	resp	3	55449	PsychophysicsToolbox
110.908	0.002	resp	3	55454	PsychophysicsToolbox
110.918	0.002	resp	3	55459	PsychophysicsToolbox
110.928	0.002	resp	3	55464	PsychophysicsToolbox
110.938	0.002	resp	3	55469	PsychophysicsToolbox
110.948	0.002	resp	3	55474	PsychophysicsToolbox
110.958	0.002	resp	3	55479	PsychophysicsToolbox
110.968	0.002	resp	3	55484	PsychophysicsToolbox
110.978	0.002	resp	3	55489	PsychophysicsToolbox
111.638	0.002	stim_on	4	55819	PsychophysicsToolbox
112.51	0.002	resp	3	56255	PsychophysicsToolbox
112.534	0.002	resp	3	56267	PsychophysicsToolbox
112.544	0.002	resp	3	56272	PsychophysicsToolbox
112.554	0.002	resp	3	56277	PsychophysicsToolbox
112.564	0.002	resp	3	56282	PsychophysicsToolbox
112.574	0.002	resp	3	56287	PsychophysicsToolbox
112.584	0.002	resp	3	56292	PsychophysicsToolbox
112.594	0.002	resp	3	56297	PsychophysicsToolbox
112.604	0.002	resp	3	56302	PsychophysicsToolbox
112.614	0.002	resp	3	56307	PsychophysicsToolbox
112.624	0.002	resp	3	56312	PsychophysicsToolbox
112.634	0.002	resp	3	56317	PsychophysicsToolbox
112.644	0.002	resp	3	56322	PsychophysicsToolbox
113.074	0.002	stim_on	4	56537	PsychophysicsToolbox
114.086	0.002	resp	3	57043	PsychophysicsToolbox
114.1	0.002	resp	3	57050	PsychophysicsToolbox
114.11	0.002	resp	3	57055	PsychophysicsToolbox
114.12	0.002	resp	3	57060	PsychophysicsToolbox
114.13	0.002	resp	3	57065	PsychophysicsToolbox
114.14	0.002	resp	3	57070	PsychophysicsToolbox
114.15	0.002	resp	3	57075	PsychophysicsToolbox
114.16	0.002	resp	3	57080	PsychophysicsToolbox
114.17	0.002	resp	3	57085	PsychophysicsToolbox
114.18	0.002	resp	3	57090	PsychophysicsToolbox
114.19	0.002	resp	3	57095	PsychophysicsToolbox
114.51	0.002	stim_on	4	57255	PsychophysicsToolbox
115.478	0.002	resp	3	57739	PsychophysicsToolbox
115.502	0.002	resp	3	57751	PsychophysicsToolbox
115.512	0.002	resp	3	57756	PsychophysicsToolbox
115.522	0.002	resp	3	57761	PsychophysicsToolbox
115.532	0.002	resp	3	57766	PsychophysicsToolbox
115.542	0.002	resp	3	57771	PsychophysicsToolbox
115.552	0.002	resp	3	57776	PsychophysicsToolbox
115.562	0.002	resp	3	57781	PsychophysicsToolbox
115.572	0.002	resp	3	57786	PsychophysicsToolbox
115.582	0.002	resp	3	57791	PsychophysicsToolbox
115.592	0.002	resp	3	57796	PsychophysicsToolbox
115.602	0.002	resp	3	57801	PsychophysicsToolbox
115.612	0.002	resp	3	57806	PsychophysicsToolbox
115.622	0.002	resp	3	57811	PsychophysicsToolbox
115.632	0.002	resp	3	57816	PsychophysicsToolbox
115.642	0.002	resp	3	57821	PsychophysicsToolbox
115.652	0.002	resp	3	57826	PsychophysicsToolbox
116.028	0.002	stim_on	4	58014	PsychophysicsToolbox
116.894	0.002	resp	3	58447	PsychophysicsToolbox
116.918	0.002	resp	3	58459	PsychophysicsToolbox
116.928	0.002	resp	3	58464	PsychophysicsToolbox
116.938	0.002	resp	3	58469	PsychophysicsToolbox
116.948	0.002	resp	3	58474	PsychophysicsToolbox
116.958	0.002	resp	3	58479	PsychophysicsToolbox
116.968	0.002	resp	3	58484	PsychophysicsToolbox
116.978	0.002	resp	3	58489	PsychophysicsToolbox
116.988	0.002	resp	3	58494	PsychophysicsToolbox
116.998	0.002	resp	3	58499	PsychophysicsToolbox
117.008	0.002	resp	3	58504	PsychophysicsToolbox
117.018	0.002	resp	3	58509	PsychophysicsToolbox
117.028	0.002	resp	3	58514	PsychophysicsToolbox
117.038	0.002	resp	3	58519	PsychophysicsToolbox
117.048	0.002	resp	3	58524	PsychophysicsToolbox
117.058	0.002	resp	3	58529	PsychophysicsToolbox
117.482	0.002	stim_on	4	58741	PsychophysicsToolbox
118.278	0.002	resp	3	59139	PsychophysicsToolbox
118.292	0.002	resp	3	59146	PsychophysicsToolbox
118.302	0.002	resp	3	59151	PsychophysicsToolbox
118.312	0.002	resp	3	59156	PsychophysicsToolbox
118.322	0.002	resp	3	59161	PsychophysicsToolbox
118.332	0.002	resp	3	59166	PsychophysicsToolbox
118.342	0.002	resp	3	59171	PsychophysicsToolbox
118.352	0.002	resp	3	59176	PsychophysicsToolbox
118.362	0.002	resp	3	59181	PsychophysicsToolbox
118.372	0.002	resp	3	59186	PsychophysicsToolbox
118.382	0.002	resp	3	59191	PsychophysicsToolbox
118.392	0.002	resp	3	59196	PsychophysicsToolbox
119.134	0.002	stim_on	4	59567	PsychophysicsToolbox
119.942	0.002	resp	3	59971	PsychophysicsToolbox
119.956	0.002	resp	3	59978	PsychophysicsToolbox
119.966	0.002	resp	3	59983	PsychophysicsToolbox
119.976	0.002	resp	3	59988	PsychophysicsToolbox
119.986	0.002	resp	3	59993	PsychophysicsToolbox
119.996	0.002	resp	3	59998	PsychophysicsToolbox
120.006	0.002	resp	3	60003	PsychophysicsToolbox
120.016	0.002	resp	3	60008	PsychophysicsToolbox
120.026	0.002	resp	3	60013	PsychophysicsToolbox
120.036	0.002	resp	3	60018	PsychophysicsToolbox
120.046	0.002	resp	3	60023	PsychophysicsToolbox
120.056	0.002	resp	3	60028	PsychophysicsToolbox
120.77	0.002	stim_on	4	60385	PsychophysicsToolbox
121.606	0.002	resp	3	60803	PsychophysicsToolbox
121.62	0.002	resp	3	60810	PsychophysicsToolbox
121.63	0.002	resp	3	60815	PsychophysicsToolbox
121.64	0.002	resp	3	60820	PsychophysicsToolbox
121.65	0.002	resp	3	60825	PsychophysicsToolbox
121.66	0.002	resp	3	60830	PsychophysicsToolbox
121.67	0.002	resp	3	60835	PsychophysicsToolbox
121.68	0.002	resp	3	60840	PsychophysicsToolbox
121.69	0.002	resp	3	60845	PsychophysicsToolbox
121.7	0.002	resp	3	60850	PsychophysicsToolbox
121.71	0.002	resp	3	60855	PsychophysicsToolbox
121.72	0.002	resp	3	60860	PsychophysicsToolbox
122.306	0.002	stim_on	4	61153	PsychophysicsToolbox
123.07	0.002	resp	3	61535	PsychophysicsToolbox
123.084	0.002	resp	3	61542	PsychophysicsToolbox
123.094	0.002	resp	3	61547	PsychophysicsToolbox
123.104	0.002	resp	3	61552	PsychophysicsToolbox
123.114	0.002	resp	3	61557	PsychophysicsToolbox
123.124	0.002	resp	3	61562	PsychophysicsToolbox
123.134	0.002	resp	3	61567	PsychophysicsToolbox
123.144	0.002	resp	3	61572	PsychophysicsToolbox
123.154	0.002	resp	3	61577	PsychophysicsToolbox
123.164	0.002	resp	3	61582	PsychophysicsToolbox
123.174	0.002	resp	3	61587	PsychophysicsToolbox
123.184	0.002	resp	3	61592	PsychophysicsToolbox
123.194	0.002	resp	3	61597	PsychophysicsToolbox
123.204	0.002	resp	3	61602	PsychophysicsToolbox
123.22	0.002	resp	3	61610	PsychophysicsToolbox
123.23	0.002	resp	3	61615	PsychophysicsToolbox
123.726	0.002	stim_on	4	61863	PsychophysicsToolbox
124.614	0.002	resp	3	62307	PsychophysicsToolbox
124.628	0.002	resp	3	62314	PsychophysicsToolbox
124.638	0.002	resp	3	62319	PsychophysicsToolbox
124.648	0.002	resp	3	62324	PsychophysicsToolbox
124.658	0.002	resp	3	62329	PsychophysicsToolbox
124.668	0.002	resp	3	62334	PsychophysicsToolbox
124.678	0.002	resp	3	62339	PsychophysicsToolbox
124.688	0.002	resp	3	62344	PsychophysicsToolbox
124.698	0.002	resp	3	62349	PsychophysicsToolbox
124.708	0.002	resp	3	62354	PsychophysicsToolbox
124.718	0.002	resp	3	62359	PsychophysicsToolbox
124.728	0.002	resp	3	62364	PsychophysicsToolbox
124.738	0.002	resp	3	62369	PsychophysicsToolbox
124.748	0.002	resp	3	62374	PsychophysicsToolbox
125.312	0.002	stim_on	4	62656	PsychophysicsToolbox
126.222	0.002	resp	3	63111	PsychophysicsToolbox
126.246	0.002	resp	3	63123	PsychophysicsToolbox
126.256	0.002	resp	3	63128	PsychophysicsToolbox
126.266	0.002	resp	3	63133	PsychophysicsToolbox
126.276	0.002	resp	3	63138	PsychophysicsToolbox
126.286	0.002	resp	3	63143	PsychophysicsToolbox
126.296	0.002	resp	3	63148	PsychophysicsToolbox
126.306	0.002	resp	3	63153	PsychophysicsToolbox
126.316	0.002	resp	3	63158	PsychophysicsToolbox
126.326	0.002	resp	3	63163	PsychophysicsToolbox
126.336	0.002	resp	3	63168	PsychophysicsToolbox
126.716	0.002	stim_on	4	63358	PsychophysicsToolbox
127.478	0.002	resp	3	63739	PsychophysicsToolbox
127.492	0.002	resp	3	63746	PsychophysicsToolbox
127.502	0.002	resp	3	63751	PsychophysicsToolbox
127.512	0.002	resp	3	63756	PsychophysicsToolbox
127.522	0.002	resp	3	63761	PsychophysicsToolbox
127.532	0.002	resp	3	63766	PsychophysicsToolbox
127.542	0.002	resp	3	63771	PsychophysicsToolbox
127.552	0.002	resp	3	63776	PsychophysicsToolbox
127.562	0.002	resp	3	63781	PsychophysicsToolbox
127.572	0.002	resp	3	63786	PsychophysicsToolbox
127.582	0.002	resp	3	63791	PsychophysicsToolbox
127.592	0.002	resp	3	63796	PsychophysicsToolbox
127.602	0.002	resp	3	63801	PsychophysicsToolbox
127.612	0.002	resp	3	63806	PsychophysicsToolbox
128.218	0.002	stim_on	4	64109	PsychophysicsToolbox
129.014	0.002	resp	3	64507	PsychophysicsToolbox
129.028	0.002	resp	3	64514	PsychophysicsToolbox
129.038	0.002	resp	3	64519	PsychophysicsToolbox
129.048	0.002	resp	3	64524	PsychophysicsToolbox
129.058	0.002	resp	3	64529	PsychophysicsToolbox
129.068	0.002	resp	3	64534	PsychophysicsToolbox
129.078	0.002	resp	3	64539	PsychophysicsToolbox
129.088	0.002	resp	3	64544	PsychophysicsToolbox
129.098	0.002	resp	3	64549	PsychophysicsToolbox
129.108	0.002	resp	3	64554	PsychophysicsToolbox
129.118	0.002	resp	3	64559	PsychophysicsToolbox
129.128	0.002	resp	3	64564	PsychophysicsToolbox
129.138	0.002	resp	3	64569	PsychophysicsToolbox
129.154	0.002	resp	3	64577	PsychophysicsToolbox
129.688	0.002	stim_on	4	64844	PsychophysicsToolbox
130.542	0.002	resp	3	65271	PsychophysicsToolbox
130.556	0.002	resp	3	65278	PsychophysicsToolbox
130.566	0.002	resp	3	65283	PsychophysicsToolbox
130.576	0.002	resp	3	65288	PsychophysicsToolbox
130.586	0.002	resp	3	65293	PsychophysicsToolbox
130.596	0.002	resp	3	65298	PsychophysicsToolbox
130.606	0.002	resp	3	65303	PsychophysicsToolbox
130.616	0.002	resp	3	65308	PsychophysicsToolbox
130.626	0.002	resp	3	65313	PsychophysicsToolbox
130.636	0.002	resp	3	65318	PsychophysicsToolbox
131.224	0.002	stim_on	4	65612	PsychophysicsToolbox
131.974	0.002	resp	3	65987	PsychophysicsToolbox
131.988	0.002	resp	3	65994	PsychophysicsToolbox
131.998	0.002	resp	3	65999	PsychophysicsToolbox
132.008	0.002	resp	3	66004	PsychophysicsToolbox
132.018	0.002	resp	3	66009	PsychophysicsToolbox
132.028	0.002	resp	3	66014	PsychophysicsToolbox
132.038	0.002	resp	3	66019	PsychophysicsToolbox
132.048	0.002	resp	3	66024	PsychophysicsToolbox
132.058	0.002	resp	3	66029	PsychophysicsToolbox
132.068	0.002	resp	3	66034	PsychophysicsToolbox
132.078	0.002	resp	3	66039	PsychophysicsToolbox
132.088	0.002	resp	3	66044	PsychophysicsToolbox
132.098	0.002	resp	3	66049	PsychophysicsToolbox
132.944	0.002	stim_on	4	66472	PsychophysicsToolbox
133.694	0.002	resp	3	66847	PsychophysicsToolbox
133.708	0.002	resp	3	66854	PsychophysicsToolbox
133.718	0.002	resp	3	66859	PsychophysicsToolbox
133.728	0.002	resp	3	66864	PsychophysicsToolbox
133.738	0.002	resp	3	66869	PsychophysicsToolbox
133.748	0.002	resp	3	66874	PsychophysicsToolbox
133.758	0.002	resp	3	66879	PsychophysicsToolbox
133.768	0.002	resp	3	66884	PsychophysicsToolbox
133.778	0.002	resp	3	66889	PsychophysicsToolbox
133.788	0.002	resp	3	66894	PsychophysicsToolbox
133.798	0.002	resp	3	66899	PsychophysicsToolbox
133.808	0.002	resp	3	66904	PsychophysicsToolbox
133.824	0.002	resp	3	66912	PsychophysicsToolbox
133.834	0.002	resp	3	66917	PsychophysicsToolbox
134.562	0.002	stim_on	4	67281	PsychophysicsToolbox
135.374	0.002	resp	3	67687	PsychophysicsToolbox
135.388	0.002	resp	3	67694	PsychophysicsToolbox
135.398	0.002	resp	3	67699	PsychophysicsToolbox
135.408	0.002	resp	3	67704	PsychophysicsToolbox
135.418	0.002	resp	3	67709	PsychophysicsToolbox
135.428	0.002	resp	3	67714	PsychophysicsToolbox
135.438	0.002	resp	3	67719	PsychophysicsToolbox
135.448	0.002	resp	3	67724	PsychophysicsToolbox
135.458	0.002	resp	3	67729	PsychophysicsToolbox
135.468	0.002	resp	3	67734	PsychophysicsToolbox
135.478	0.002	resp	3	67739	PsychophysicsToolbox
135.494	0.002	resp	3	67747	PsychophysicsToolbox
135.504	0.002	resp	3	67752	PsychophysicsToolbox
135.514	0.002	resp	3	67757	PsychophysicsToolbox
136.266	0.002	stim_on	4	68133	PsychophysicsToolbox
137.174	0.002	resp	3	68587	PsychophysicsToolbox
137.188	0.002	resp	3	68594	PsychophysicsToolbox
137.198	0.002	resp	3	68599	PsychophysicsToolbox
137.208	0.002	resp	3	68604	PsychophysicsToolbox
137.218	0.002	resp	3	68609	PsychophysicsToolbox
137.228	0.002	resp	3	68614	PsychophysicsToolbox
137.238	0.002	resp	3	68619	PsychophysicsToolbox
137.248	0.002	resp	3	68624	PsychophysicsToolbox
137.258	0.002	resp	3	68629	PsychophysicsToolbox
137.268	0.002	resp	3	68634	PsychophysicsToolbox
137.278	0.002	resp	3	68639	PsychophysicsToolbox
137.288	0.002	resp	3	68644	PsychophysicsToolbox
137.668	0.002	stim_on	4	68834	PsychophysicsToolbox
138.694	0.002	resp	3	69347	PsychophysicsToolbox
138.708	0.002	resp	3	69354	PsychophysicsToolbox
138.718	0.002	resp	3	69359	PsychophysicsToolbox
138.728	0.002	resp	3	69364	PsychophysicsToolbox
138.738	0.002	resp	3	69369	PsychophysicsToolbox
138.748	0.002	resp	3	69374	PsychophysicsToolbox
138.758	0.002	resp	3	69379	PsychophysicsToolbox
138.768	0.002	resp	3	69384	PsychophysicsToolbox
138.778	0.002	resp	3	69389	PsychophysicsToolbox
138.788	0.002	resp	3	69394	PsychophysicsToolbox
138.798	0.002	resp	3	69399	PsychophysicsToolbox
138.808	0.002	resp	3	69404	PsychophysicsToolbox
138.818	0.002	resp	3	69409	PsychophysicsToolbox
138.828	0.002	resp	3	69414	PsychophysicsToolbox
138.838	0.002	resp	3	69419	PsychophysicsToolbox
138.848	0.002	resp	3	69424	PsychophysicsToolbox
138.864	0.002	resp	3	69432	PsychophysicsToolbox
139.188	0.002	stim_on	4	69594	PsychophysicsToolbox
140.158	0.002	resp	3	70079	PsychophysicsToolbox
140.172	0.002	resp	3	70086	PsychophysicsToolbox
140.182	0.002	resp	3	70091	PsychophysicsToolbox
140.192	0.002	resp	3	70096	PsychophysicsToolbox
140.202	0.002	resp	3	70101	PsychophysicsToolbox
140.212	0.002	resp	3	70106	PsychophysicsToolbox
140.222	0.002	resp	3	70111	PsychophysicsToolbox
140.232	0.002	resp	3	70116	PsychophysicsToolbox
140.242	0.002	resp	3	70121	PsychophysicsToolbox
140.252	0.002	resp	3	70126	PsychophysicsToolbox
140.262	0.002	resp	3	70131	PsychophysicsToolbox
140.278	0.002	resp	3	70139	PsychophysicsToolbox
140.524	0.002	stim_on	4	70262	PsychophysicsToolbox
141.518	0.002	resp	3	70759	PsychophysicsToolbox
141.532	0.002	resp	3	70766	PsychophysicsToolbox
141.542	0.002	resp	3	70771	PsychophysicsToolbox
141.552	0.002	resp	3	70776	PsychophysicsToolbox
141.562	0.002	resp	3	70781	PsychophysicsToolbox
141.572	0.002	resp	3	70786	PsychophysicsToolbox
141.582	0.002	resp	3	70791	PsychophysicsToolbox
141.592	0.002	resp	3	70796	PsychophysicsToolbox
141.602	0.002	resp	3	70801	PsychophysicsToolbox
141.612	0.002	resp	3	70806	PsychophysicsToolbox
141.622	0.002	resp	3	70811	PsychophysicsToolbox
141.632	0.002	resp	3	70816	PsychophysicsToolbox
142.144	0.002	stim_on	4	71072	PsychophysicsToolbox
142.91	0.002	resp	3	71455	PsychophysicsToolbox
142.924	0.002	resp	3	71462	PsychophysicsToolbox
142.934	0.002	resp	3	71467	PsychophysicsToolbox
142.944	0.002	resp	3	71472	PsychophysicsToolbox
142.954	0.002	resp	3	71477	PsychophysicsToolbox
142.964	0.002	resp	3	71482	PsychophysicsToolbox
142.974	0.002	resp	3	71487	PsychophysicsToolbox
142.984	0.002	resp	3	71492	PsychophysicsToolbox
142.994	0.002	resp	3	71497	PsychophysicsToolbox
143.004	0.002	resp	3	71502	PsychophysicsToolbox
143.014	0.002	resp	3	71507	PsychophysicsToolbox
143.024	0.002	resp	3	71512	PsychophysicsToolbox
143.034	0.002	resp	3	71517	PsychophysicsToolbox
143.696	0.002	stim_on	4	71848	PsychophysicsToolbox
144.382	0.002	resp	3	72191	PsychophysicsToolbox
145.35	0.002	stim_on	4	72675	PsychophysicsToolbox
146.134	0.002	resp	3	73067	PsychophysicsToolbox
146.148	0.002	resp	3	73074	PsychophysicsToolbox
146.158	0.002	resp	3	73079	PsychophysicsToolbox
146.168	0.002	resp	3	73084	PsychophysicsToolbox
146.178	0.002	resp	3	73089	PsychophysicsToolbox
146.188	0.002	resp	3	73094	PsychophysicsToolbox
146.198	0.002	resp	3	73099	PsychophysicsToolbox
146.208	0.002	resp	3	73104	PsychophysicsToolbox
146.218	0.002	resp	3	73109	PsychophysicsToolbox
146.228	0.002	resp	3	73114	PsychophysicsToolbox
146.238	0.002	resp	3	73119	PsychophysicsToolbox
147.07	0.002	stim_on	4	73535	PsychophysicsToolbox
147.806	0.002	resp	3	73903	PsychophysicsToolbox
147.82	0.002	resp	3	73910	PsychophysicsToolbox
147.83	0.002	resp	3	73915	PsychophysicsToolbox
147.84	0.002	resp	3	73920	PsychophysicsToolbox
147.85	0.002	resp	3	73925	PsychophysicsToolbox
147.86	0.002	resp	3	73930	PsychophysicsToolbox
147.87	0.002	resp	3	73935	PsychophysicsToolbox
147.88	0.002	resp	3	73940	PsychophysicsToolbox
147.89	0.002	resp	3	73945	PsychophysicsToolbox
147.9	0.002	resp	3	73950	PsychophysicsToolbox
147.91	0.002	resp	3	73955	PsychophysicsToolbox
147.926	0.002	resp	3	73963	PsychophysicsToolbox
147.936	0.002	resp	3	73968	PsychophysicsToolbox
148.756	0.002	stim_on	4	74378	PsychophysicsToolbox
149.582	0.002	resp	3	74791	PsychophysicsToolbox
149.596	0.002	resp	3	74798	PsychophysicsToolbox
149.606	0.002	resp	3	74803	PsychophysicsToolbox
149.616	0.002	resp	3	74808	PsychophysicsToolbox
149.626	0.002	resp	3	74813	PsychophysicsToolbox
149.636	0.002	resp	3	74818	PsychophysicsToolbox
149.646	0.002	resp	3	74823	PsychophysicsToolbox
149.656	0.002	resp	3	74828	PsychophysicsToolbox
149.666	0.002	resp	3	74833	PsychophysicsToolbox
149.676	0.002	resp	3	74838	PsychophysicsToolbox
149.692	0.002	resp	3	74846	PsychophysicsToolbox
149.702	0.002	resp	3	74851	PsychophysicsToolbox
149.712	0.002	resp	3	74856	PsychophysicsToolbox
150.242	0.002	stim_on	4	75121	PsychophysicsToolbox
151.086	0.002	resp	3	75543	PsychophysicsToolbox
151.1	0.002	resp	3	75550	PsychophysicsToolbox
151.11	0.002	resp	3	75555	PsychophysicsToolbox
151.12	0.002	resp	3	75560	PsychophysicsToolbox
151.13	0.002	resp	3	75565	PsychophysicsToolbox
151.14	0.002	resp	3	75570	PsychophysicsToolbox
151.15	0.002	resp	3	75575	PsychophysicsToolbox
151.16	0.002	resp	3	75580	PsychophysicsToolbox
151.17	0.002	resp	3	75585	PsychophysicsToolbox
151.186	0.002	resp	3	75593	PsychophysicsToolbox
151.196	0.002	resp	3	75598	PsychophysicsToolbox
151.206	0.002	resp	3	75603	PsychophysicsToolbox
151.216	0.002	resp	3	75608	PsychophysicsToolbox
151.226	0.002	resp	3	75613	PsychophysicsToolbox
151.236	0.002	resp	3	75618	PsychophysicsToolbox
151.562	0.002	stim_on	4	75781	PsychophysicsToolbox
152.478	0.002	resp	3	76239	PsychophysicsToolbox
152.492	0.002	resp	3	76246	PsychophysicsToolbox
152.502	0.002	resp	3	76251	PsychophysicsToolbox
152.512	0.002	resp	3	76256	PsychophysicsToolbox
152.522	0.002	resp	3	76261	PsychophysicsToolbox
152.532	0.002	resp	3	76266	PsychophysicsToolbox
152.542	0.002	resp	3	76271	PsychophysicsToolbox
152.552	0.002	resp	3	76276	PsychophysicsToolbox
152.562	0.002	resp	3	76281	PsychophysicsToolbox
152.572	0.002	resp	3	76286	PsychophysicsToolbox
152.582	0.002	resp	3	76291	PsychophysicsToolbox
153.098	0.002	stim_on	4	76549	PsychophysicsToolbox
153.934	0.002	resp	3	76967	PsychophysicsToolbox
153.948	0.002	resp	3	76974	PsychophysicsToolbox
153.958	0.002	resp	3	76979	PsychophysicsToolbox
153.968	0.002	resp	3	76984	PsychophysicsToolbox
153.978	0.002	resp	3	76989	PsychophysicsToolbox
153.988	0.002	resp	3	76994	PsychophysicsToolbox
153.998	0.002	resp	3	76999	PsychophysicsToolbox
154.008	0.002	resp	3	77004	PsychophysicsToolbox
154.018	0.002	resp	3	77009	PsychophysicsToolbox
154.028	0.002	resp	3	77014	PsychophysicsToolbox
154.038	0.002	resp	3	77019	PsychophysicsToolbox
154.048	0.002	resp	3	77024	PsychophysicsToolbox
154.058	0.002	resp	3	77029	PsychophysicsToolbox
154.068	0.002	resp	3	77034	PsychophysicsToolbox
154.084	0.002	resp	3	77042	PsychophysicsToolbox
154.094	0.002	resp	3	77047	PsychophysicsToolbox
154.104	0.002	resp	3	77052	PsychophysicsToolbox
154.114	0.002	resp	3	77057	PsychophysicsToolbox
154.5	0.002	stim_on	4	77250	PsychophysicsToolbox
155.286	0.002	resp	3	77643	PsychophysicsToolbox
155.3	0.002	resp	3	77650	PsychophysicsToolbox
155.31	0.002	resp	3	77655	PsychophysicsToolbox
155.32	0.002	resp	3	77660	PsychophysicsToolbox
155.33	0.002	resp	3	77665	PsychophysicsToolbox
155.34	0.002	resp	3	77670	PsychophysicsToolbox
155.35	0.002	resp	3	77675	PsychophysicsToolbox
155.36	0.002	resp	3	77680	PsychophysicsToolbox
155.376	0.002	resp	3	77688	PsychophysicsToolbox
155.386	0.002	resp	3	77693	PsychophysicsToolbox
155.396	0.002	resp	3	77698	PsychophysicsToolbox
155.406	0.002	resp	3	77703	PsychophysicsToolbox
155.416	0.002	resp	3	77708	PsychophysicsToolbox
155.426	0.002	resp	3	77713	PsychophysicsToolbox
155.436	0.002	resp	3	77718	PsychophysicsToolbox
155.446	0.002	resp	3	77723	PsychophysicsToolbox
155.456	0.002	resp	3	77728	PsychophysicsToolbox
155.902	0.002	stim_on	4	77951	PsychophysicsToolbox
156.726	0.002	resp	3	78363	PsychophysicsToolbox
156.74	0.002	resp	3	78370	PsychophysicsToolbox
156.75	0.002	resp	3	78375	PsychophysicsToolbox
156.76	0.002	resp	3	78380	PsychophysicsToolbox
156.77	0.002	resp	3	78385	PsychophysicsToolbox
156.78	0.002	resp	3	78390	PsychophysicsToolbox
156.79	0.002	resp	3	78395	PsychophysicsToolbox
156.806	0.002	resp	3	78403	PsychophysicsToolbox
156.816	0.002	resp	3	78408	PsychophysicsToolbox
156.826	0.002	resp	3	78413	PsychophysicsToolbox
156.836	0.002	resp	3	78418	PsychophysicsToolbox
156.846	0.002	resp	3	78423	PsychophysicsToolbox
156.856	0.002	resp	3	78428	PsychophysicsToolbox
156.866	0.002	resp	3	78433	PsychophysicsToolbox
156.876	0.002	resp	3	78438	PsychophysicsToolbox
156.886	0.002	resp	3	78443	PsychophysicsToolbox
156.896	0.002	resp	3	78448	PsychophysicsToolbox
157.356	0.002	stim_on	4	78678	PsychophysicsToolbox
158.134	0.002	resp	3	79067	PsychophysicsToolbox
158.148	0.002	resp	3	79074	PsychophysicsToolbox
158.158	0.002	resp	3	79079	PsychophysicsToolbox
158.168	0.002	resp	3	79084	PsychophysicsToolbox
158.178	0.002	resp	3	79089	PsychophysicsToolbox
158.188	0.002	resp	3	79094	PsychophysicsToolbox
158.198	0.002	resp	3	79099	PsychophysicsToolbox
158.208	0.002	resp	3	79104	PsychophysicsToolbox
158.218	0.002	resp	3	79109	PsychophysicsToolbox
158.228	0.002	resp	3	79114	PsychophysicsToolbox
158.244	0.002	resp	3	79122	PsychophysicsToolbox
158.254	0.002	resp	3	79127	PsychophysicsToolbox
158.264	0.002	resp	3	79132	PsychophysicsToolbox
158.708	0.002	stim_on	4	79354	PsychophysicsToolbox
159.598	0.002	resp	3	79799	PsychophysicsToolbox
159.612	0.002	resp	3	79806	PsychophysicsToolbox
159.622	0.002	resp	3	79811	PsychophysicsToolbox
159.632	0.002	resp	3	79816	PsychophysicsToolbox
159.642	0.002	resp	3	79821	PsychophysicsToolbox
159.652	0.002	resp	3	79826	PsychophysicsToolbox
159.662	0.002	resp	3	79831	PsychophysicsToolbox
159.672	0.002	resp	3	79836	PsychophysicsToolbox
159.682	0.002	resp	3	79841	PsychophysicsToolbox
159.698	0.002	resp	3	79849	PsychophysicsToolbox
159.708	0.002	resp	3	79854	PsychophysicsToolbox
159.718	0.002	resp	3	79859	PsychophysicsToolbox
159.728	0.002	resp	3	79864	PsychophysicsToolbox
159.738	0.002	resp	3	79869	PsychophysicsToolbox
159.748	0.002	resp	3	79874	PsychophysicsToolbox
160.328	0.002	stim_on	4	80164	PsychophysicsToolbox
161.086	0.002	resp	3	80543	PsychophysicsToolbox
161.1	0.002	resp	3	80550	PsychophysicsToolbox
161.11	0.002	resp	3	80555	PsychophysicsToolbox
161.12	0.002	resp	3	80560	PsychophysicsToolbox
161.13	0.002	resp	3	80565	PsychophysicsToolbox
161.14	0.002	resp	3	80570	PsychophysicsToolbox
161.15	0.002	resp	3	80575	PsychophysicsToolbox
161.16	0.002	resp	3	80580	PsychophysicsToolbox
161.17	0.002	resp	3	80585	PsychophysicsToolbox
161.186	0.002	resp	3	80593	PsychophysicsToolbox
161.196	0.002	resp	3	80598	PsychophysicsToolbox
161.206	0.002	resp	3	80603	PsychophysicsToolbox
161.216	0.002	resp	3	80608	PsychophysicsToolbox
161.226	0.002	resp	3	80613	PsychophysicsToolbox
161.236	0.002	resp	3	80618	PsychophysicsToolbox
161.946	0.002	stim_on	4	80973	PsychophysicsToolbox
162.566	0.002	resp	3	81283	PsychophysicsToolbox
162.58	0.002	resp	3	81290	PsychophysicsToolbox
162.59	0.002	resp	3	81295	PsychophysicsToolbox
