onset	duration	trial_type	value	sample	StimulusPresentation
113.206	0.002	resp	3	56603	PsychophysicsToolbox
113.216	0.002	resp	3	56608	PsychophysicsToolbox
113.226	0.002	resp	3	56613	PsychophysicsToolbox
113.236	0.002	resp	3	56618	PsychophysicsToolbox
113.246	0.002	resp	3	56623	PsychophysicsToolbox
113.256	0.002	resp	3	56628	PsychophysicsToolbox
113.266	0.002	resp	3	56633	PsychophysicsToolbox
113.276	0.002	resp	3	56638	PsychophysicsToolbox
113.874	0.002	stim_on	4	56937	PsychophysicsToolbox
114.706	0.002	resp	3	57353	PsychophysicsToolbox
114.724	0.002	resp	3	57362	PsychophysicsToolbox
114.734	0.002	resp	3	57367	PsychophysicsToolbox
114.744	0.002	resp	3	57372	PsychophysicsToolbox
114.76	0.002	resp	3	57380	PsychophysicsToolbox
114.77	0.002	resp	3	57385	PsychophysicsToolbox
114.78	0.002	resp	3	57390	PsychophysicsToolbox
114.79	0.002	resp	3	57395	PsychophysicsToolbox
114.8	0.002	resp	3	57400	PsychophysicsToolbox
114.81	0.002	resp	3	57405	PsychophysicsToolbox
114.82	0.002	resp	3	57410	PsychophysicsToolbox
114.83	0.002	resp	3	57415	PsychophysicsToolbox
114.84	0.002	resp	3	57420	PsychophysicsToolbox
115.578	0.002	stim_on	4	57789	PsychophysicsToolbox
116.442	0.002	resp	3	58221	PsychophysicsToolbox
116.456	0.002	resp	3	58228	PsychophysicsToolbox
116.466	0.002	resp	3	58233	PsychophysicsToolbox
116.476	0.002	resp	3	58238	PsychophysicsToolbox
116.486	0.002	resp	3	58243	PsychophysicsToolbox
116.496	0.002	resp	3	58248	PsychophysicsToolbox
116.506	0.002	resp	3	58253	PsychophysicsToolbox
116.516	0.002	resp	3	58258	PsychophysicsToolbox
116.526	0.002	resp	3	58263	PsychophysicsToolbox
116.536	0.002	resp	3	58268	PsychophysicsToolbox
116.546	0.002	resp	3	58273	PsychophysicsToolbox
116.556	0.002	resp	3	58278	PsychophysicsToolbox
116.566	0.002	resp	3	58283	PsychophysicsToolbox
116.576	0.002	resp	3	58288	PsychophysicsToolbox
116.586	0.002	resp	3	58293	PsychophysicsToolbox
116.998	0.002	stim_on	4	58499	PsychophysicsToolbox
117.85	0.002	resp	3	58925	PsychophysicsToolbox
117.864	0.002	resp	3	58932	PsychophysicsToolbox
117.874	0.002	resp	3	58937	PsychophysicsToolbox
117.884	0.002	resp	3	58942	PsychophysicsToolbox
117.894	0.002	resp	3	58947	PsychophysicsToolbox
117.904	0.002	resp	3	58952	PsychophysicsToolbox
117.914	0.002	resp	3	58957	PsychophysicsToolbox
117.924	0.002	resp	3	58962	PsychophysicsToolbox
117.934	0.002	resp	3	58967	PsychophysicsToolbox
117.944	0.002	resp	3	58972	PsychophysicsToolbox
117.954	0.002	resp	3	58977	PsychophysicsToolbox
117.964	0.002	resp	3	58982	PsychophysicsToolbox
117.974	0.002	resp	3	58987	PsychophysicsToolbox
117.984	0.002	resp	3	58992	PsychophysicsToolbox
117.994	0.002	resp	3	58997	PsychophysicsToolbox
118.004	0.002	resp	3	59002	PsychophysicsToolbox
118.014	0.002	resp	3	59007	PsychophysicsToolbox
118.534	0.002	stim_on	4	59267	PsychophysicsToolbox
119.338	0.002	resp	3	59669	PsychophysicsToolbox
119.352	0.002	resp	3	59676	PsychophysicsToolbox
119.362	0.002	resp	3	59681	PsychophysicsToolbox
119.372	0.002	resp	3	59686	PsychophysicsToolbox
119.382	0.002	resp	3	59691	PsychophysicsToolbox
119.392	0.002	resp	3	59696	PsychophysicsToolbox
119.402	0.002	resp	3	59701	PsychophysicsToolbox
119.412	0.002	resp	3	59706	PsychophysicsToolbox
119.422	0.002	resp	3	59711	PsychophysicsToolbox
119.432	0.002	resp	3	59716	PsychophysicsToolbox
119.442	0.002	resp	3	59721	PsychophysicsToolbox
119.452	0.002	resp	3	59726	PsychophysicsToolbox
119.462	0.002	resp	3	59731	PsychophysicsToolbox
119.472	0.002	resp	3	59736	PsychophysicsToolbox
119.482	0.002	resp	3	59741	PsychophysicsToolbox
119.492	0.002	resp	3	59746	PsychophysicsToolbox
119.502	0.002	resp	3	59751	PsychophysicsToolbox
120.236	0.002	stim_on	4	60118	PsychophysicsToolbox
121.018	0.002	resp	3	60509	PsychophysicsToolbox
121.032	0.002	resp	3	60516	PsychophysicsToolbox
121.042	0.002	resp	3	60521	PsychophysicsToolbox
121.052	0.002	resp	3	60526	PsychophysicsToolbox
121.062	0.002	resp	3	60531	PsychophysicsToolbox
121.072	0.002	resp	3	60536	PsychophysicsToolbox
121.082	0.002	resp	3	60541	PsychophysicsToolbox
121.092	0.002	resp	3	60546	PsychophysicsToolbox
121.102	0.002	resp	3	60551	PsychophysicsToolbox
121.112	0.002	resp	3	60556	PsychophysicsToolbox
121.656	0.002	stim_on	4	60828	PsychophysicsToolbox
122.49	0.002	resp	3	61245	PsychophysicsToolbox
122.504	0.002	resp	3	61252	PsychophysicsToolbox
122.514	0.002	resp	3	61257	PsychophysicsToolbox
122.524	0.002	resp	3	61262	PsychophysicsToolbox
122.534	0.002	resp	3	61267	PsychophysicsToolbox
122.544	0.002	resp	3	61272	PsychophysicsToolbox
122.554	0.002	resp	3	61277	PsychophysicsToolbox
122.564	0.002	resp	3	61282	PsychophysicsToolbox
122.574	0.002	resp	3	61287	PsychophysicsToolbox
122.584	0.002	resp	3	61292	PsychophysicsToolbox
122.594	0.002	resp	3	61297	PsychophysicsToolbox
122.604	0.002	resp	3	61302	PsychophysicsToolbox
123.076	0.002	stim_on	4	61538	PsychophysicsToolbox
123.898	0.002	resp	3	61949	PsychophysicsToolbox
123.916	0.002	resp	3	61958	PsychophysicsToolbox
123.926	0.002	resp	3	61963	PsychophysicsToolbox
123.942	0.002	resp	3	61971	PsychophysicsToolbox
123.952	0.002	resp	3	61976	PsychophysicsToolbox
123.962	0.002	resp	3	61981	PsychophysicsToolbox
123.972	0.002	resp	3	61986	PsychophysicsToolbox
123.982	0.002	resp	3	61991	PsychophysicsToolbox
123.992	0.002	resp	3	61996	PsychophysicsToolbox
124.002	0.002	resp	3	62001	PsychophysicsToolbox
124.012	0.002	resp	3	62006	PsychophysicsToolbox
124.762	0.002	stim_on	4	62381	PsychophysicsToolbox
125.426	0.002	resp	3	62713	PsychophysicsToolbox
125.44	0.002	resp	3	62720	PsychophysicsToolbox
125.45	0.002	resp	3	62725	PsychophysicsToolbox
126.098	0.002	stim_on	4	63049	PsychophysicsToolbox
126.89	0.002	resp	3	63445	PsychophysicsToolbox
126.908	0.002	resp	3	63454	PsychophysicsToolbox
126.918	0.002	resp	3	63459	PsychophysicsToolbox
126.934	0.002	resp	3	63467	PsychophysicsToolbox
126.944	0.002	resp	3	63472	PsychophysicsToolbox
126.954	0.002	resp	3	63477	PsychophysicsToolbox
126.964	0.002	resp	3	63482	PsychophysicsToolbox
126.974	0.002	resp	3	63487	PsychophysicsToolbox
126.984	0.002	resp	3	63492	PsychophysicsToolbox
126.994	0.002	resp	3	63497	PsychophysicsToolbox
127.004	0.002	resp	3	63502	PsychophysicsToolbox
127.014	0.002	resp	3	63507	PsychophysicsToolbox
127.024	0.002	resp	3	63512	PsychophysicsToolbox
127.034	0.002	resp	3	63517	PsychophysicsToolbox
127.534	0.002	stim_on	4	63767	PsychophysicsToolbox
128.354	0.002	resp	3	64177	PsychophysicsToolbox
128.368	0.002	resp	3	64184	PsychophysicsToolbox
128.378	0.002	resp	3	64189	PsychophysicsToolbox
128.388	0.002	resp	3	64194	PsychophysicsToolbox
128.398	0.002	resp	3	64199	PsychophysicsToolbox
128.408	0.002	resp	3	64204	PsychophysicsToolbox
128.418	0.002	resp	3	64209	PsychophysicsToolbox
128.428	0.002	resp	3	64214	PsychophysicsToolbox
128.438	0.002	resp	3	64219	PsychophysicsToolbox
128.448	0.002	resp	3	64224	PsychophysicsToolbox
128.458	0.002	resp	3	64229	PsychophysicsToolbox
128.468	0.002	resp	3	64234	PsychophysicsToolbox
128.478	0.002	resp	3	64239	PsychophysicsToolbox
128.488	0.002	resp	3	64244	PsychophysicsToolbox
128.498	0.002	resp	3	64249	PsychophysicsToolbox
129.086	0.002	stim_on	4	64543	PsychophysicsToolbox
129.85	0.002	resp	3	64925	PsychophysicsToolbox
129.864	0.002	resp	3	64932	PsychophysicsToolbox
129.874	0.002	resp	3	64937	PsychophysicsToolbox
129.884	0.002	resp	3	64942	PsychophysicsToolbox
129.894	0.002	resp	3	64947	PsychophysicsToolbox
129.904	0.002	resp	3	64952	PsychophysicsToolbox
129.914	0.002	resp	3	64957	PsychophysicsToolbox
129.924	0.002	resp	3	64962	PsychophysicsToolbox
129.934	0.002	resp	3	64967	PsychophysicsToolbox
129.944	0.002	resp	3	64972	PsychophysicsToolbox
129.954	0.002	resp	3	64977	PsychophysicsToolbox
129.964	0.002	resp	3	64982	PsychophysicsToolbox
130.488	0.002	stim_on	4	65244	PsychophysicsToolbox
131.402	0.002	resp	3	65701	PsychophysicsToolbox
131.416	0.002	resp	3	65708	PsychophysicsToolbox
131.426	0.002	resp	3	65713	PsychophysicsToolbox
131.436	0.002	resp	3	65718	PsychophysicsToolbox
131.446	0.002	resp	3	65723	PsychophysicsToolbox
131.456	0.002	resp	3	65728	PsychophysicsToolbox
131.466	0.002	resp	3	65733	PsychophysicsToolbox
131.476	0.002	resp	3	65738	PsychophysicsToolbox
131.486	0.002	resp	3	65743	PsychophysicsToolbox
131.496	0.002	resp	3	65748	PsychophysicsToolbox
131.506	0.002	resp	3	65753	PsychophysicsToolbox
131.516	0.002	resp	3	65758	PsychophysicsToolbox
132.058	0.002	stim_on	4	66029	PsychophysicsToolbox
132.818	0.002	resp	3	66409	PsychophysicsToolbox
132.832	0.002	resp	3	66416	PsychophysicsToolbox
132.842	0.002	resp	3	66421	PsychophysicsToolbox
132.852	0.002	resp	3	66426	PsychophysicsToolbox
132.862	0.002	resp	3	66431	PsychophysicsToolbox
132.872	0.002	resp	3	66436	PsychophysicsToolbox
132.882	0.002	resp	3	66441	PsychophysicsToolbox
132.892	0.002	resp	3	66446	PsychophysicsToolbox
132.902	0.002	resp	3	66451	PsychophysicsToolbox
132.912	0.002	resp	3	66456	PsychophysicsToolbox
132.922	0.002	resp	3	66461	PsychophysicsToolbox
132.932	0.002	resp	3	66466	PsychophysicsToolbox
133.694	0.002	stim_on	4	66847	PsychophysicsToolbox
134.49	0.002	resp	3	67245	PsychophysicsToolbox
134.504	0.002	resp	3	67252	PsychophysicsToolbox
134.514	0.002	resp	3	67257	PsychophysicsToolbox
134.524	0.002	resp	3	67262	PsychophysicsToolbox
134.534	0.002	resp	3	67267	PsychophysicsToolbox
134.544	0.002	resp	3	67272	PsychophysicsToolbox
134.554	0.002	resp	3	67277	PsychophysicsToolbox
134.564	0.002	resp	3	67282	PsychophysicsToolbox
134.574	0.002	resp	3	67287	PsychophysicsToolbox
134.584	0.002	resp	3	67292	PsychophysicsToolbox
134.594	0.002	resp	3	67297	PsychophysicsToolbox
134.604	0.002	resp	3	67302	PsychophysicsToolbox
135.214	0.002	stim_on	4	67607	PsychophysicsToolbox
136.114	0.002	resp	3	68057	PsychophysicsToolbox
136.128	0.002	resp	3	68064	PsychophysicsToolbox
136.138	0.002	resp	3	68069	PsychophysicsToolbox
136.148	0.002	resp	3	68074	PsychophysicsToolbox
136.158	0.002	resp	3	68079	PsychophysicsToolbox
136.168	0.002	resp	3	68084	PsychophysicsToolbox
136.178	0.002	resp	3	68089	PsychophysicsToolbox
136.188	0.002	resp	3	68094	PsychophysicsToolbox
136.198	0.002	resp	3	68099	PsychophysicsToolbox
136.208	0.002	resp	3	68104	PsychophysicsToolbox
136.218	0.002	resp	3	68109	PsychophysicsToolbox
136.228	0.002	resp	3	68114	PsychophysicsToolbox
136.8	0.002	stim_on	4	68400	PsychophysicsToolbox
137.698	0.002	resp	3	68849	PsychophysicsToolbox
137.712	0.002	resp	3	68856	PsychophysicsToolbox
137.722	0.002	resp	3	68861	PsychophysicsToolbox
137.732	0.002	resp	3	68866	PsychophysicsToolbox
137.742	0.002	resp	3	68871	PsychophysicsToolbox
137.752	0.002	resp	3	68876	PsychophysicsToolbox
137.762	0.002	resp	3	68881	PsychophysicsToolbox
137.772	0.002	resp	3	68886	PsychophysicsToolbox
137.782	0.002	resp	3	68891	PsychophysicsToolbox
137.792	0.002	resp	3	68896	PsychophysicsToolbox
137.802	0.002	resp	3	68901	PsychophysicsToolbox
137.812	0.002	resp	3	68906	PsychophysicsToolbox
138.436	0.002	stim_on	4	69218	PsychophysicsToolbox
139.282	0.002	resp	3	69641	PsychophysicsToolbox
139.306	0.002	resp	3	69653	PsychophysicsToolbox
139.316	0.002	resp	3	69658	PsychophysicsToolbox
139.326	0.002	resp	3	69663	PsychophysicsToolbox
139.336	0.002	resp	3	69668	PsychophysicsToolbox
139.346	0.002	resp	3	69673	PsychophysicsToolbox
139.356	0.002	resp	3	69678	PsychophysicsToolbox
139.366	0.002	resp	3	69683	PsychophysicsToolbox
139.376	0.002	resp	3	69688	PsychophysicsToolbox
139.386	0.002	resp	3	69693	PsychophysicsToolbox
139.396	0.002	resp	3	69698	PsychophysicsToolbox
139.406	0.002	resp	3	69703	PsychophysicsToolbox
139.416	0.002	resp	3	69708	PsychophysicsToolbox
139.426	0.002	resp	3	69713	PsychophysicsToolbox
139.436	0.002	resp	3	69718	PsychophysicsToolbox
139.84	0.002	stim_on	4	69920	PsychophysicsToolbox
140.794	0.002	resp	3	70397	PsychophysicsToolbox
140.808	0.002	resp	3	70404	PsychophysicsToolbox
140.818	0.002	resp	3	70409	PsychophysicsToolbox
140.828	0.002	resp	3	70414	PsychophysicsToolbox
140.838	0.002	resp	3	70419	PsychophysicsToolbox
140.848	0.002	resp	3	70424	PsychophysicsToolbox
140.858	0.002	resp	3	70429	PsychophysicsToolbox
140.868	0.002	resp	3	70434	PsychophysicsToolbox
140.878	0.002	resp	3	70439	PsychophysicsToolbox
140.888	0.002	resp	3	70444	PsychophysicsToolbox
140.898	0.002	resp	3	70449	PsychophysicsToolbox
140.908	0.002	resp	3	70454	PsychophysicsToolbox
141.392	0.002	stim_on	4	70696	PsychophysicsToolbox
142.266	0.002	resp	3	71133	PsychophysicsToolbox
142.28	0.002	resp	3	71140	PsychophysicsToolbox
142.29	0.002	resp	3	71145	PsychophysicsToolbox
142.3	0.002	resp	3	71150	PsychophysicsToolbox
142.31	0.002	resp	3	71155	PsychophysicsToolbox
142.32	0.002	resp	3	71160	PsychophysicsToolbox
142.33	0.002	resp	3	71165	PsychophysicsToolbox
142.34	0.002	resp	3	71170	PsychophysicsToolbox
142.744	0.002	stim_on	4	71372	PsychophysicsToolbox
143.61	0.002	resp	3	71805	PsychophysicsToolbox
143.624	0.002	resp	3	71812	PsychophysicsToolbox
143.634	0.002	resp	3	71817	PsychophysicsToolbox
143.644	0.002	resp	3	71822	PsychophysicsToolbox
143.654	0.002	resp	3	71827	PsychophysicsToolbox
143.664	0.002	resp	3	71832	PsychophysicsToolbox
143.674	0.002	resp	3	71837	PsychophysicsToolbox
143.684	0.002	resp	3	71842	PsychophysicsToolbox
143.694	0.002	resp	3	71847	PsychophysicsToolbox
143.704	0.002	resp	3	71852	PsychophysicsToolbox
143.714	0.002	resp	3	71857	PsychophysicsToolbox
143.724	0.002	resp	3	71862	PsychophysicsToolbox
143.734	0.002	resp	3	71867	PsychophysicsToolbox
144.264	0.002	stim_on	4	72132	PsychophysicsToolbox
145.138	0.002	resp	3	72569	PsychophysicsToolbox
145.152	0.002	resp	3	72576	PsychophysicsToolbox
145.162	0.002	resp	3	72581	PsychophysicsToolbox
145.172	0.002	resp	3	72586	PsychophysicsToolbox
145.182	0.002	resp	3	72591	PsychophysicsToolbox
145.192	0.002	resp	3	72596	PsychophysicsToolbox
145.202	0.002	resp	3	72601	PsychophysicsToolbox
145.212	0.002	resp	3	72606	PsychophysicsToolbox
145.222	0.002	resp	3	72611	PsychophysicsToolbox
145.232	0.002	resp	3	72616	PsychophysicsToolbox
145.242	0.002	resp	3	72621	PsychophysicsToolbox
145.252	0.002	resp	3	72626	PsychophysicsToolbox
145.262	0.002	resp	3	72631	PsychophysicsToolbox
145.918	0.002	stim_on	4	72959	PsychophysicsToolbox
146.706	0.002	resp	3	73353	PsychophysicsToolbox
146.72	0.002	resp	3	73360	PsychophysicsToolbox
146.73	0.002	resp	3	73365	PsychophysicsToolbox
146.74	0.002	resp	3	73370	PsychophysicsToolbox
146.75	0.002	resp	3	73375	PsychophysicsToolbox
146.76	0.002	resp	3	73380	PsychophysicsToolbox
146.77	0.002	resp	3	73385	PsychophysicsToolbox
146.78	0.002	resp	3	73390	PsychophysicsToolbox
146.79	0.002	resp	3	73395	PsychophysicsToolbox
146.8	0.002	resp	3	73400	PsychophysicsToolbox
146.81	0.002	resp	3	73405	PsychophysicsToolbox
146.82	0.002	resp	3	73410	PsychophysicsToolbox
146.83	0.002	resp	3	73415	PsychophysicsToolbox
146.84	0.002	resp	3	73420	PsychophysicsToolbox
146.85	0.002	resp	3	73425	PsychophysicsToolbox
147.604	0.002	stim_on	4	73802	PsychophysicsToolbox
148.466	0.002	resp	3	74233	PsychophysicsToolbox
148.48	0.002	resp	3	74240	PsychophysicsToolbox
148.49	0.002	resp	3	74245	PsychophysicsToolbox
148.5	0.002	resp	3	74250	PsychophysicsToolbox
148.51	0.002	resp	3	74255	PsychophysicsToolbox
148.52	0.002	resp	3	74260	PsychophysicsToolbox
148.53	0.002	resp	3	74265	PsychophysicsToolbox
148.54	0.002	resp	3	74270	PsychophysicsToolbox
148.55	0.002	resp	3	74275	PsychophysicsToolbox
148.56	0.002	resp	3	74280	PsychophysicsToolbox
148.57	0.002	resp	3	74285	PsychophysicsToolbox
148.58	0.002	resp	3	74290	PsychophysicsToolbox
148.59	0.002	resp	3	74295	PsychophysicsToolbox
149.124	0.002	stim_on	4	74562	PsychophysicsToolbox
150.106	0.002	resp	3	75053	PsychophysicsToolbox
150.12	0.002	resp	3	75060	PsychophysicsToolbox
150.13	0.002	resp	3	75065	PsychophysicsToolbox
150.14	0.002	resp	3	75070	PsychophysicsToolbox
150.15	0.002	resp	3	75075	PsychophysicsToolbox
150.16	0.002	resp	3	75080	PsychophysicsToolbox
150.17	0.002	resp	3	75085	PsychophysicsToolbox
150.18	0.002	resp	3	75090	PsychophysicsToolbox
150.19	0.002	resp	3	75095	PsychophysicsToolbox
150.2	0.002	resp	3	75100	PsychophysicsToolbox
150.21	0.002	resp	3	75105	PsychophysicsToolbox
150.22	0.002	resp	3	75110	PsychophysicsToolbox
150.23	0.002	resp	3	75115	PsychophysicsToolbox
150.24	0.002	resp	3	75120	PsychophysicsToolbox
150.25	0.002	resp	3	75125	PsychophysicsToolbox
150.542	0.002	stim_on	4	75271	PsychophysicsToolbox
151.506	0.002	resp	3	75753	PsychophysicsToolbox
151.52	0.002	resp	3	75760	PsychophysicsToolbox
151.53	0.002	resp	3	75765	PsychophysicsToolbox
151.54	0.002	resp	3	75770	PsychophysicsToolbox
151.55	0.002	resp	3	75775	PsychophysicsToolbox
151.56	0.002	resp	3	75780	PsychophysicsToolbox
151.57	0.002	resp	3	75785	PsychophysicsToolbox
151.58	0.002	resp	3	75790	PsychophysicsToolbox
151.59	0.002	resp	3	75795	PsychophysicsToolbox
151.6	0.002	resp	3	75800	PsychophysicsToolbox
151.61	0.002	resp	3	75805	PsychophysicsToolbox
151.62	0.002	resp	3	75810	PsychophysicsToolbox
151.63	0.002	resp	3	75815	PsychophysicsToolbox
151.64	0.002	resp	3	75820	PsychophysicsToolbox
152.128	0.002	stim_on	4	76064	PsychophysicsToolbox
152.834	0.002	resp	3	76417	PsychophysicsToolbox
152.848	0.002	resp	3	76424	PsychophysicsToolbox
152.858	0.002	resp	3	76429	PsychophysicsToolbox
152.868	0.002	resp	3	76434	PsychophysicsToolbox
152.878	0.002	resp	3	76439	PsychophysicsToolbox
152.888	0.002	resp	3	76444	PsychophysicsToolbox
152.898	0.002	resp	3	76449	PsychophysicsToolbox
152.908	0.002	resp	3	76454	PsychophysicsToolbox
152.918	0.002	resp	3	76459	PsychophysicsToolbox
152.928	0.002	resp	3	76464	PsychophysicsToolbox
152.938	0.002	resp	3	76469	PsychophysicsToolbox
152.948	0.002	resp	3	76474	PsychophysicsToolbox
152.958	0.002	resp	3	76479	PsychophysicsToolbox
152.968	0.002	resp	3	76484	PsychophysicsToolbox
152.984	0.002	resp	3	76492	PsychophysicsToolbox
153.816	0.002	stim_on	4	76908	PsychophysicsToolbox
154.65	0.002	resp	3	77325	PsychophysicsToolbox
154.664	0.002	resp	3	77332	PsychophysicsToolbox
154.674	0.002	resp	3	77337	PsychophysicsToolbox
154.684	0.002	resp	3	77342	PsychophysicsToolbox
154.694	0.002	resp	3	77347	PsychophysicsToolbox
154.704	0.002	resp	3	77352	PsychophysicsToolbox
154.714	0.002	resp	3	77357	PsychophysicsToolbox
154.724	0.002	resp	3	77362	PsychophysicsToolbox
155.334	0.002	stim_on	4	77667	PsychophysicsToolbox
156.122	0.002	resp	3	78061	PsychophysicsToolbox
156.136	0.002	resp	3	78068	PsychophysicsToolbox
156.146	0.002	resp	3	78073	PsychophysicsToolbox
156.156	0.002	resp	3	78078	PsychophysicsToolbox
156.166	0.002	resp	3	78083	PsychophysicsToolbox
156.176	0.002	resp	3	78088	PsychophysicsToolbox
156.186	0.002	resp	3	78093	PsychophysicsToolbox
156.196	0.002	resp	3	78098	PsychophysicsToolbox
156.206	0.002	resp	3	78103	PsychophysicsToolbox
156.216	0.002	resp	3	78108	PsychophysicsToolbox
156.226	0.002	resp	3	78113	PsychophysicsToolbox
156.236	0.002	resp	3	78118	PsychophysicsToolbox
156.246	0.002	resp	3	78123	PsychophysicsToolbox
156.256	0.002	resp	3	78128	PsychophysicsToolbox
156.266	0.002	resp	3	78133	PsychophysicsToolbox
157.054	0.002	stim_on	4	78527	PsychophysicsToolbox
157.938	0.002	resp	3	78969	PsychophysicsToolbox
157.952	0.002	resp	3	78976	PsychophysicsToolbox
157.962	0.002	resp	3	78981	PsychophysicsToolbox
157.972	0.002	resp	3	78986	PsychophysicsToolbox
157.982	0.002	resp	3	78991	PsychophysicsToolbox
157.992	0.002	resp	3	78996	PsychophysicsToolbox
158.002	0.002	resp	3	79001	PsychophysicsToolbox
158.012	0.002	resp	3	79006	PsychophysicsToolbox
158.022	0.002	resp	3	79011	PsychophysicsToolbox
158.032	0.002	resp	3	79016	PsychophysicsToolbox
158.042	0.002	resp	3	79021	PsychophysicsToolbox
158.052	0.002	resp	3	79026	PsychophysicsToolbox
158.068	0.002	resp	3	79034	PsychophysicsToolbox
158.458	0.002	stim_on	4	79229	PsychophysicsToolbox
159.322	0.002	resp	3	79661	PsychophysicsToolbox
159.336	0.002	resp	3	79668	PsychophysicsToolbox
159.346	0.002	resp	3	79673	PsychophysicsToolbox
159.356	0.002	resp	3	79678	PsychophysicsToolbox
159.366	0.002	resp	3	79683	PsychophysicsToolbox
159.376	0.002	resp	3	79688	PsychophysicsToolbox
159.386	0.002	resp	3	79693	PsychophysicsToolbox
159.396	0.002	resp	3	79698	PsychophysicsToolbox
159.406	0.002	resp	3	79703	PsychophysicsToolbox
159.416	0.002	resp	3	79708	PsychophysicsToolbox
159.426	0.002	resp	3	79713	PsychophysicsToolbox
159.436	0.002	resp	3	79718	PsychophysicsToolbox
159.452	0.002	resp	3	79726	PsychophysicsToolbox
159.81	0.002	stim_on	4	79905	PsychophysicsToolbox
160.722	0.002	resp	3	80361	PsychophysicsToolbox
160.736	0.002	resp	3	80368	PsychophysicsToolbox
160.746	0.002	resp	3	80373	PsychophysicsToolbox
160.756	0.002	resp	3	80378	PsychophysicsToolbox
160.766	0.002	resp	3	80383	PsychophysicsToolbox
160.776	0.002	resp	3	80388	PsychophysicsToolbox
160.786	0.002	resp	3	80393	PsychophysicsToolbox
160.796	0.002	resp	3	80398	PsychophysicsToolbox
160.806	0.002	resp	3	80403	PsychophysicsToolbox
160.816	0.002	resp	3	80408	PsychophysicsToolbox
160.826	0.002	resp	3	80413	PsychophysicsToolbox
160.836	0.002	resp	3	80418	PsychophysicsToolbox
161.246	0.002	stim_on	4	80623	PsychophysicsToolbox
162.106	0.002	resp	3	81053	PsychophysicsToolbox
162.12	0.002	resp	3	81060	PsychophysicsToolbox
162.13	0.002	resp	3	81065	PsychophysicsToolbox
162.14	0.002	resp	3	81070	PsychophysicsToolbox
162.156	0.002	resp	3	81078	PsychophysicsToolbox
162.166	0.002	resp	3	81083	PsychophysicsToolbox
162.176	0.002	resp	3	81088	PsychophysicsToolbox
162.186	0.002	resp	3	81093	PsychophysicsToolbox
162.196	0.002	resp	3	81098	PsychophysicsToolbox
162.206	0.002	resp	3	81103	PsychophysicsToolbox
162.216	0.002	resp	3	81108	PsychophysicsToolbox
162.226	0.002	resp	3	81113	PsychophysicsToolbox
162.236	0.002	resp	3	81118	PsychophysicsToolbox
162.246	0.002	resp	3	81123	PsychophysicsToolbox
162.256	0.002	resp	3	81128	PsychophysicsToolbox
162.716	0.002	stim_on	4	81358	PsychophysicsToolbox
163.586	0.002	resp	3	81793	PsychophysicsToolbox
163.6	0.002	resp	3	81800	PsychophysicsToolbox
163.61	0.002	resp	3	81805	PsychophysicsToolbox
163.62	0.002	resp	3	81810	PsychophysicsToolbox
163.63	0.002	resp	3	81815	PsychophysicsToolbox
163.64	0.002	resp	3	81820	PsychophysicsToolbox
163.65	0.002	resp	3	81825	PsychophysicsToolbox
163.66	0.002	resp	3	81830	PsychophysicsToolbox
163.67	0.002	resp	3	81835	PsychophysicsToolbox
163.68	0.002	resp	3	81840	PsychophysicsToolbox
163.69	0.002	resp	3	81845	PsychophysicsToolbox
164.202	0.002	stim_on	4	82101	PsychophysicsToolbox
165.098	0.002	resp	3	82549	PsychophysicsToolbox
165.112	0.002	resp	3	82556	PsychophysicsToolbox
165.122	0.002	resp	3	82561	PsychophysicsToolbox
165.132	0.002	resp	3	82566	PsychophysicsToolbox
165.142	0.002	resp	3	82571	PsychophysicsToolbox
165.152	0.002	resp	3	82576	PsychophysicsToolbox
165.162	0.002	resp	3	82581	PsychophysicsToolbox
165.172	0.002	resp	3	82586	PsychophysicsToolbox
165.182	0.002	resp	3	82591	PsychophysicsToolbox
165.192	0.002	resp	3	82596	PsychophysicsToolbox
165.202	0.002	resp	3	82601	PsychophysicsToolbox
165.218	0.002	resp	3	82609	PsychophysicsToolbox
165.638	0.002	stim_on	4	82819	PsychophysicsToolbox
166.594	0.002	resp	3	83297	PsychophysicsToolbox
166.608	0.002	resp	3	83304	PsychophysicsToolbox
166.618	0.002	resp	3	83309	PsychophysicsToolbox
166.628	0.002	resp	3	83314	PsychophysicsToolbox
166.638	0.002	resp	3	83319	PsychophysicsToolbox
166.648	0.002	resp	3	83324	PsychophysicsToolbox
166.658	0.002	resp	3	83329	PsychophysicsToolbox
166.668	0.002	resp	3	83334	PsychophysicsToolbox
167.24	0.002	stim_on	4	83620	PsychophysicsToolbox
168.146	0.002	resp	3	84073	PsychophysicsToolbox
168.16	0.002	resp	3	84080	PsychophysicsToolbox
168.17	0.002	resp	3	84085	PsychophysicsToolbox
168.18	0.002	resp	3	84090	PsychophysicsToolbox
168.19	0.002	resp	3	84095	PsychophysicsToolbox
168.2	0.002	resp	3	84100	PsychophysicsToolbox
168.21	0.002	resp	3	84105	PsychophysicsToolbox
168.22	0.002	resp	3	84110	PsychophysicsToolbox
168.592	0.002	stim_on	4	84296	PsychophysicsToolbox
169.562	0.002	resp	3	84781	PsychophysicsToolbox
169.576	0.002	resp	3	84788	PsychophysicsToolbox
169.586	0.002	resp	3	84793	PsychophysicsToolbox
169.596	0.002	resp	3	84798	PsychophysicsToolbox
