onset	duration	trial_type	value	sample	StimulusPresentation
113.69	0.002	stim_on	4	56845	PsychophysicsToolbox
114.588	0.002	resp	3	57294	PsychophysicsToolbox
114.612	0.002	resp	3	57306	PsychophysicsToolbox
114.622	0.002	resp	3	57311	PsychophysicsToolbox
114.632	0.002	resp	3	57316	PsychophysicsToolbox
114.642	0.002	resp	3	57321	PsychophysicsToolbox
114.652	0.002	resp	3	57326	PsychophysicsToolbox
114.662	0.002	resp	3	57331	PsychophysicsToolbox
114.672	0.002	resp	3	57336	PsychophysicsToolbox
114.682	0.002	resp	3	57341	PsychophysicsToolbox
114.692	0.002	resp	3	57346	PsychophysicsToolbox
114.702	0.002	resp	3	57351	PsychophysicsToolbox
115.044	0.002	stim_on	4	57522	PsychophysicsToolbox
115.924	0.002	resp	3	57962	PsychophysicsToolbox
115.942	0.002	resp	3	57971	PsychophysicsToolbox
115.952	0.002	resp	3	57976	PsychophysicsToolbox
115.962	0.002	resp	3	57981	PsychophysicsToolbox
115.972	0.002	resp	3	57986	PsychophysicsToolbox
115.982	0.002	resp	3	57991	PsychophysicsToolbox
115.992	0.002	resp	3	57996	PsychophysicsToolbox
116.008	0.002	resp	3	58004	PsychophysicsToolbox
116.018	0.002	resp	3	58009	PsychophysicsToolbox
116.028	0.002	resp	3	58014	PsychophysicsToolbox
116.038	0.002	resp	3	58019	PsychophysicsToolbox
116.048	0.002	resp	3	58024	PsychophysicsToolbox
116.712	0.002	stim_on	4	58356	PsychophysicsToolbox
117.444	0.002	resp	3	58722	PsychophysicsToolbox
117.462	0.002	resp	3	58731	PsychophysicsToolbox
117.472	0.002	resp	3	58736	PsychophysicsToolbox
117.488	0.002	resp	3	58744	PsychophysicsToolbox
117.498	0.002	resp	3	58749	PsychophysicsToolbox
117.508	0.002	resp	3	58754	PsychophysicsToolbox
117.518	0.002	resp	3	58759	PsychophysicsToolbox
117.528	0.002	resp	3	58764	PsychophysicsToolbox
117.538	0.002	resp	3	58769	PsychophysicsToolbox
117.548	0.002	resp	3	58774	PsychophysicsToolbox
117.558	0.002	resp	3	58779	PsychophysicsToolbox
118.382	0.002	stim_on	4	59191	PsychophysicsToolbox
119.116	0.002	resp	3	59558	PsychophysicsToolbox
119.134	0.002	resp	3	59567	PsychophysicsToolbox
119.144	0.002	resp	3	59572	PsychophysicsToolbox
119.154	0.002	resp	3	59577	PsychophysicsToolbox
119.164	0.002	resp	3	59582	PsychophysicsToolbox
119.174	0.002	resp	3	59587	PsychophysicsToolbox
119.184	0.002	resp	3	59592	PsychophysicsToolbox
119.2	0.002	resp	3	59600	PsychophysicsToolbox
119.21	0.002	resp	3	59605	PsychophysicsToolbox
119.22	0.002	resp	3	59610	PsychophysicsToolbox
119.23	0.002	resp	3	59615	PsychophysicsToolbox
119.868	0.002	stim_on	4	59934	PsychophysicsToolbox
120.644	0.002	resp	3	60322	PsychophysicsToolbox
120.662	0.002	resp	3	60331	PsychophysicsToolbox
120.672	0.002	resp	3	60336	PsychophysicsToolbox
120.688	0.002	resp	3	60344	PsychophysicsToolbox
120.698	0.002	resp	3	60349	PsychophysicsToolbox
120.708	0.002	resp	3	60354	PsychophysicsToolbox
120.718	0.002	resp	3	60359	PsychophysicsToolbox
120.728	0.002	resp	3	60364	PsychophysicsToolbox
120.738	0.002	resp	3	60369	PsychophysicsToolbox
120.748	0.002	resp	3	60374	PsychophysicsToolbox
120.758	0.002	resp	3	60379	PsychophysicsToolbox
120.768	0.002	resp	3	60384	PsychophysicsToolbox
120.778	0.002	resp	3	60389	PsychophysicsToolbox
120.788	0.002	resp	3	60394	PsychophysicsToolbox
121.488	0.002	stim_on	4	60744	PsychophysicsToolbox
122.18	0.002	resp	3	61090	PsychophysicsToolbox
122.858	0.002	stim_on	4	61429	PsychophysicsToolbox
123.7	0.002	resp	3	61850	PsychophysicsToolbox
123.718	0.002	resp	3	61859	PsychophysicsToolbox
123.734	0.002	resp	3	61867	PsychophysicsToolbox
123.744	0.002	resp	3	61872	PsychophysicsToolbox
123.754	0.002	resp	3	61877	PsychophysicsToolbox
123.764	0.002	resp	3	61882	PsychophysicsToolbox
123.774	0.002	resp	3	61887	PsychophysicsToolbox
123.784	0.002	resp	3	61892	PsychophysicsToolbox
123.794	0.002	resp	3	61897	PsychophysicsToolbox
123.804	0.002	resp	3	61902	PsychophysicsToolbox
123.814	0.002	resp	3	61907	PsychophysicsToolbox
124.41	0.002	stim_on	4	62205	PsychophysicsToolbox
125.132	0.002	resp	3	62566	PsychophysicsToolbox
125.15	0.002	resp	3	62575	PsychophysicsToolbox
125.166	0.002	resp	3	62583	PsychophysicsToolbox
125.176	0.002	resp	3	62588	PsychophysicsToolbox
125.186	0.002	resp	3	62593	PsychophysicsToolbox
125.196	0.002	resp	3	62598	PsychophysicsToolbox
125.206	0.002	resp	3	62603	PsychophysicsToolbox
125.216	0.002	resp	3	62608	PsychophysicsToolbox
125.226	0.002	resp	3	62613	PsychophysicsToolbox
125.236	0.002	resp	3	62618	PsychophysicsToolbox
125.246	0.002	resp	3	62623	PsychophysicsToolbox
125.256	0.002	resp	3	62628	PsychophysicsToolbox
125.266	0.002	resp	3	62633	PsychophysicsToolbox
125.276	0.002	resp	3	62638	PsychophysicsToolbox
125.83	0.002	stim_on	4	62915	PsychophysicsToolbox
126.732	0.002	resp	3	63366	PsychophysicsToolbox
126.75	0.002	resp	3	63375	PsychophysicsToolbox
126.76	0.002	resp	3	63380	PsychophysicsToolbox
126.77	0.002	resp	3	63385	PsychophysicsToolbox
126.78	0.002	resp	3	63390	PsychophysicsToolbox
126.79	0.002	resp	3	63395	PsychophysicsToolbox
126.806	0.002	resp	3	63403	PsychophysicsToolbox
126.816	0.002	resp	3	63408	PsychophysicsToolbox
126.826	0.002	resp	3	63413	PsychophysicsToolbox
126.836	0.002	resp	3	63418	PsychophysicsToolbox
126.846	0.002	resp	3	63423	PsychophysicsToolbox
126.856	0.002	resp	3	63428	PsychophysicsToolbox
127.316	0.002	stim_on	4	63658	PsychophysicsToolbox
128.148	0.002	resp	3	64074	PsychophysicsToolbox
128.166	0.002	resp	3	64083	PsychophysicsToolbox
128.176	0.002	resp	3	64088	PsychophysicsToolbox
128.192	0.002	resp	3	64096	PsychophysicsToolbox
128.202	0.002	resp	3	64101	PsychophysicsToolbox
128.212	0.002	resp	3	64106	PsychophysicsToolbox
128.222	0.002	resp	3	64111	PsychophysicsToolbox
128.232	0.002	resp	3	64116	PsychophysicsToolbox
128.242	0.002	resp	3	64121	PsychophysicsToolbox
128.252	0.002	resp	3	64126	PsychophysicsToolbox
128.262	0.002	resp	3	64131	PsychophysicsToolbox
128.272	0.002	resp	3	64136	PsychophysicsToolbox
128.282	0.002	resp	3	64141	PsychophysicsToolbox
128.292	0.002	resp	3	64146	PsychophysicsToolbox
128.302	0.002	resp	3	64151	PsychophysicsToolbox
128.968	0.002	stim_on	4	64484	PsychophysicsToolbox
129.7	0.002	resp	3	64850	PsychophysicsToolbox
129.718	0.002	resp	3	64859	PsychophysicsToolbox
129.728	0.002	resp	3	64864	PsychophysicsToolbox
129.738	0.002	resp	3	64869	PsychophysicsToolbox
129.748	0.002	resp	3	64874	PsychophysicsToolbox
129.758	0.002	resp	3	64879	PsychophysicsToolbox
129.774	0.002	resp	3	64887	PsychophysicsToolbox
129.784	0.002	resp	3	64892	PsychophysicsToolbox
129.794	0.002	resp	3	64897	PsychophysicsToolbox
129.804	0.002	resp	3	64902	PsychophysicsToolbox
129.814	0.002	resp	3	64907	PsychophysicsToolbox
129.824	0.002	resp	3	64912	PsychophysicsToolbox
129.834	0.002	resp	3	64917	PsychophysicsToolbox
129.844	0.002	resp	3	64922	PsychophysicsToolbox
129.854	0.002	resp	3	64927	PsychophysicsToolbox
129.864	0.002	resp	3	64932	PsychophysicsToolbox
129.874	0.002	resp	3	64937	PsychophysicsToolbox
130.354	0.002	stim_on	4	65177	PsychophysicsToolbox
131.236	0.002	resp	3	65618	PsychophysicsToolbox
131.254	0.002	resp	3	65627	PsychophysicsToolbox
131.264	0.002	resp	3	65632	PsychophysicsToolbox
131.274	0.002	resp	3	65637	PsychophysicsToolbox
131.284	0.002	resp	3	65642	PsychophysicsToolbox
131.294	0.002	resp	3	65647	PsychophysicsToolbox
131.31	0.002	resp	3	65655	PsychophysicsToolbox
131.32	0.002	resp	3	65660	PsychophysicsToolbox
131.33	0.002	resp	3	65665	PsychophysicsToolbox
131.34	0.002	resp	3	65670	PsychophysicsToolbox
131.35	0.002	resp	3	65675	PsychophysicsToolbox
131.36	0.002	resp	3	65680	PsychophysicsToolbox
131.37	0.002	resp	3	65685	PsychophysicsToolbox
131.79	0.002	stim_on	4	65895	PsychophysicsToolbox
132.556	0.002	resp	3	66278	PsychophysicsToolbox
132.574	0.002	resp	3	66287	PsychophysicsToolbox
132.59	0.002	resp	3	66295	PsychophysicsToolbox
132.6	0.002	resp	3	66300	PsychophysicsToolbox
132.61	0.002	resp	3	66305	PsychophysicsToolbox
132.62	0.002	resp	3	66310	PsychophysicsToolbox
132.63	0.002	resp	3	66315	PsychophysicsToolbox
132.64	0.002	resp	3	66320	PsychophysicsToolbox
132.65	0.002	resp	3	66325	PsychophysicsToolbox
132.66	0.002	resp	3	66330	PsychophysicsToolbox
132.67	0.002	resp	3	66335	PsychophysicsToolbox
132.68	0.002	resp	3	66340	PsychophysicsToolbox
132.69	0.002	resp	3	66345	PsychophysicsToolbox
132.7	0.002	resp	3	66350	PsychophysicsToolbox
132.71	0.002	resp	3	66355	PsychophysicsToolbox
133.294	0.002	stim_on	4	66647	PsychophysicsToolbox
134.076	0.002	resp	3	67038	PsychophysicsToolbox
134.094	0.002	resp	3	67047	PsychophysicsToolbox
134.11	0.002	resp	3	67055	PsychophysicsToolbox
134.12	0.002	resp	3	67060	PsychophysicsToolbox
134.13	0.002	resp	3	67065	PsychophysicsToolbox
134.14	0.002	resp	3	67070	PsychophysicsToolbox
134.15	0.002	resp	3	67075	PsychophysicsToolbox
134.16	0.002	resp	3	67080	PsychophysicsToolbox
134.17	0.002	resp	3	67085	PsychophysicsToolbox
134.18	0.002	resp	3	67090	PsychophysicsToolbox
134.19	0.002	resp	3	67095	PsychophysicsToolbox
134.2	0.002	resp	3	67100	PsychophysicsToolbox
134.21	0.002	resp	3	67105	PsychophysicsToolbox
134.22	0.002	resp	3	67110	PsychophysicsToolbox
134.23	0.002	resp	3	67115	PsychophysicsToolbox
134.746	0.002	stim_on	4	67373	PsychophysicsToolbox
135.612	0.002	resp	3	67806	PsychophysicsToolbox
135.626	0.002	resp	3	67813	PsychophysicsToolbox
135.636	0.002	resp	3	67818	PsychophysicsToolbox
135.646	0.002	resp	3	67823	PsychophysicsToolbox
135.656	0.002	resp	3	67828	PsychophysicsToolbox
135.666	0.002	resp	3	67833	PsychophysicsToolbox
135.676	0.002	resp	3	67838	PsychophysicsToolbox
135.686	0.002	resp	3	67843	PsychophysicsToolbox
135.696	0.002	resp	3	67848	PsychophysicsToolbox
135.706	0.002	resp	3	67853	PsychophysicsToolbox
135.716	0.002	resp	3	67858	PsychophysicsToolbox
135.726	0.002	resp	3	67863	PsychophysicsToolbox
135.736	0.002	resp	3	67868	PsychophysicsToolbox
135.746	0.002	resp	3	67873	PsychophysicsToolbox
136.382	0.002	stim_on	4	68191	PsychophysicsToolbox
137.188	0.002	resp	3	68594	PsychophysicsToolbox
137.202	0.002	resp	3	68601	PsychophysicsToolbox
137.212	0.002	resp	3	68606	PsychophysicsToolbox
137.222	0.002	resp	3	68611	PsychophysicsToolbox
137.232	0.002	resp	3	68616	PsychophysicsToolbox
137.242	0.002	resp	3	68621	PsychophysicsToolbox
137.252	0.002	resp	3	68626	PsychophysicsToolbox
137.262	0.002	resp	3	68631	PsychophysicsToolbox
137.272	0.002	resp	3	68636	PsychophysicsToolbox
137.282	0.002	resp	3	68641	PsychophysicsToolbox
137.292	0.002	resp	3	68646	PsychophysicsToolbox
137.302	0.002	resp	3	68651	PsychophysicsToolbox
137.312	0.002	resp	3	68656	PsychophysicsToolbox
138.086	0.002	stim_on	4	69043	PsychophysicsToolbox
138.748	0.002	resp	3	69374	PsychophysicsToolbox
138.762	0.002	resp	3	69381	PsychophysicsToolbox
138.772	0.002	resp	3	69386	PsychophysicsToolbox
139.454	0.002	stim_on	4	69727	PsychophysicsToolbox
140.26	0.002	resp	3	70130	PsychophysicsToolbox
140.284	0.002	resp	3	70142	PsychophysicsToolbox
140.294	0.002	resp	3	70147	PsychophysicsToolbox
140.304	0.002	resp	3	70152	PsychophysicsToolbox
140.314	0.002	resp	3	70157	PsychophysicsToolbox
140.324	0.002	resp	3	70162	PsychophysicsToolbox
140.334	0.002	resp	3	70167	PsychophysicsToolbox
140.344	0.002	resp	3	70172	PsychophysicsToolbox
140.354	0.002	resp	3	70177	PsychophysicsToolbox
140.364	0.002	resp	3	70182	PsychophysicsToolbox
140.374	0.002	resp	3	70187	PsychophysicsToolbox
140.384	0.002	resp	3	70192	PsychophysicsToolbox
140.394	0.002	resp	3	70197	PsychophysicsToolbox
140.404	0.002	resp	3	70202	PsychophysicsToolbox
140.414	0.002	resp	3	70207	PsychophysicsToolbox
140.858	0.002	stim_on	4	70429	PsychophysicsToolbox
141.692	0.002	resp	3	70846	PsychophysicsToolbox
141.706	0.002	resp	3	70853	PsychophysicsToolbox
141.716	0.002	resp	3	70858	PsychophysicsToolbox
141.726	0.002	resp	3	70863	PsychophysicsToolbox
141.736	0.002	resp	3	70868	PsychophysicsToolbox
141.746	0.002	resp	3	70873	PsychophysicsToolbox
141.756	0.002	resp	3	70878	PsychophysicsToolbox
141.766	0.002	resp	3	70883	PsychophysicsToolbox
141.776	0.002	resp	3	70888	PsychophysicsToolbox
141.786	0.002	resp	3	70893	PsychophysicsToolbox
141.796	0.002	resp	3	70898	PsychophysicsToolbox
141.806	0.002	resp	3	70903	PsychophysicsToolbox
141.816	0.002	resp	3	70908	PsychophysicsToolbox
142.444	0.002	stim_on	4	71222	PsychophysicsToolbox
143.204	0.002	resp	3	71602	PsychophysicsToolbox
143.228	0.002	resp	3	71614	PsychophysicsToolbox
143.238	0.002	resp	3	71619	PsychophysicsToolbox
143.248	0.002	resp	3	71624	PsychophysicsToolbox
143.258	0.002	resp	3	71629	PsychophysicsToolbox
143.268	0.002	resp	3	71634	PsychophysicsToolbox
143.278	0.002	resp	3	71639	PsychophysicsToolbox
143.288	0.002	resp	3	71644	PsychophysicsToolbox
143.298	0.002	resp	3	71649	PsychophysicsToolbox
143.308	0.002	resp	3	71654	PsychophysicsToolbox
143.318	0.002	resp	3	71659	PsychophysicsToolbox
143.328	0.002	resp	3	71664	PsychophysicsToolbox
143.338	0.002	resp	3	71669	PsychophysicsToolbox
143.914	0.002	stim_on	4	71957	PsychophysicsToolbox
144.796	0.002	resp	3	72398	PsychophysicsToolbox
144.814	0.002	resp	3	72407	PsychophysicsToolbox
144.824	0.002	resp	3	72412	PsychophysicsToolbox
144.834	0.002	resp	3	72417	PsychophysicsToolbox
144.85	0.002	resp	3	72425	PsychophysicsToolbox
144.86	0.002	resp	3	72430	PsychophysicsToolbox
144.87	0.002	resp	3	72435	PsychophysicsToolbox
144.88	0.002	resp	3	72440	PsychophysicsToolbox
144.89	0.002	resp	3	72445	PsychophysicsToolbox
144.9	0.002	resp	3	72450	PsychophysicsToolbox
144.91	0.002	resp	3	72455	PsychophysicsToolbox
144.92	0.002	resp	3	72460	PsychophysicsToolbox
145.616	0.002	stim_on	4	72808	PsychophysicsToolbox
146.452	0.002	resp	3	73226	PsychophysicsToolbox
146.466	0.002	resp	3	73233	PsychophysicsToolbox
146.476	0.002	resp	3	73238	PsychophysicsToolbox
146.486	0.002	resp	3	73243	PsychophysicsToolbox
146.496	0.002	resp	3	73248	PsychophysicsToolbox
146.506	0.002	resp	3	73253	PsychophysicsToolbox
146.516	0.002	resp	3	73258	PsychophysicsToolbox
146.526	0.002	resp	3	73263	PsychophysicsToolbox
146.536	0.002	resp	3	73268	PsychophysicsToolbox
146.546	0.002	resp	3	73273	PsychophysicsToolbox
146.556	0.002	resp	3	73278	PsychophysicsToolbox
146.566	0.002	resp	3	73283	PsychophysicsToolbox
146.576	0.002	resp	3	73288	PsychophysicsToolbox
147.32	0.002	stim_on	4	73660	PsychophysicsToolbox
148.108	0.002	resp	3	74054	PsychophysicsToolbox
148.122	0.002	resp	3	74061	PsychophysicsToolbox
148.132	0.002	resp	3	74066	PsychophysicsToolbox
148.142	0.002	resp	3	74071	PsychophysicsToolbox
148.152	0.002	resp	3	74076	PsychophysicsToolbox
148.162	0.002	resp	3	74081	PsychophysicsToolbox
148.172	0.002	resp	3	74086	PsychophysicsToolbox
148.182	0.002	resp	3	74091	PsychophysicsToolbox
148.192	0.002	resp	3	74096	PsychophysicsToolbox
148.202	0.002	resp	3	74101	PsychophysicsToolbox
148.212	0.002	resp	3	74106	PsychophysicsToolbox
148.222	0.002	resp	3	74111	PsychophysicsToolbox
148.232	0.002	resp	3	74116	PsychophysicsToolbox
148.242	0.002	resp	3	74121	PsychophysicsToolbox
148.252	0.002	resp	3	74126	PsychophysicsToolbox
148.89	0.002	stim_on	4	74445	PsychophysicsToolbox
149.716	0.002	resp	3	74858	PsychophysicsToolbox
149.734	0.002	resp	3	74867	PsychophysicsToolbox
149.744	0.002	resp	3	74872	PsychophysicsToolbox
149.76	0.002	resp	3	74880	PsychophysicsToolbox
149.77	0.002	resp	3	74885	PsychophysicsToolbox
149.78	0.002	resp	3	74890	PsychophysicsToolbox
149.79	0.002	resp	3	74895	PsychophysicsToolbox
149.8	0.002	resp	3	74900	PsychophysicsToolbox
149.81	0.002	resp	3	74905	PsychophysicsToolbox
149.82	0.002	resp	3	74910	PsychophysicsToolbox
149.83	0.002	resp	3	74915	PsychophysicsToolbox
149.84	0.002	resp	3	74920	PsychophysicsToolbox
149.85	0.002	resp	3	74925	PsychophysicsToolbox
149.86	0.002	resp	3	74930	PsychophysicsToolbox
149.87	0.002	resp	3	74935	PsychophysicsToolbox
150.542	0.002	stim_on	4	75271	PsychophysicsToolbox
151.428	0.002	resp	3	75714	PsychophysicsToolbox
151.446	0.002	resp	3	75723	PsychophysicsToolbox
151.456	0.002	resp	3	75728	PsychophysicsToolbox
151.472	0.002	resp	3	75736	PsychophysicsToolbox
151.482	0.002	resp	3	75741	PsychophysicsToolbox
151.492	0.002	resp	3	75746	PsychophysicsToolbox
151.502	0.002	resp	3	75751	PsychophysicsToolbox
151.512	0.002	resp	3	75756	PsychophysicsToolbox
151.522	0.002	resp	3	75761	PsychophysicsToolbox
151.532	0.002	resp	3	75766	PsychophysicsToolbox
151.542	0.002	resp	3	75771	PsychophysicsToolbox
151.552	0.002	resp	3	75776	PsychophysicsToolbox
151.562	0.002	resp	3	75781	PsychophysicsToolbox
151.572	0.002	resp	3	75786	PsychophysicsToolbox
151.582	0.002	resp	3	75791	PsychophysicsToolbox
152.012	0.002	stim_on	4	76006	PsychophysicsToolbox
152.844	0.002	resp	3	76422	PsychophysicsToolbox
152.858	0.002	resp	3	76429	PsychophysicsToolbox
152.868	0.002	resp	3	76434	PsychophysicsToolbox
152.878	0.002	resp	3	76439	PsychophysicsToolbox
152.888	0.002	resp	3	76444	PsychophysicsToolbox
152.898	0.002	resp	3	76449	PsychophysicsToolbox
152.908	0.002	resp	3	76454	PsychophysicsToolbox
152.918	0.002	resp	3	76459	PsychophysicsToolbox
152.928	0.002	resp	3	76464	PsychophysicsToolbox
152.938	0.002	resp	3	76469	PsychophysicsToolbox
152.948	0.002	resp	3	76474	PsychophysicsToolbox
152.958	0.002	resp	3	76479	PsychophysicsToolbox
153.582	0.002	stim_on	4	76791	PsychophysicsToolbox
154.348	0.002	resp	3	77174	PsychophysicsToolbox
154.366	0.002	resp	3	77183	PsychophysicsToolbox
154.382	0.002	resp	3	77191	PsychophysicsToolbox
154.392	0.002	resp	3	77196	PsychophysicsToolbox
154.402	0.002	resp	3	77201	PsychophysicsToolbox
154.412	0.002	resp	3	77206	PsychophysicsToolbox
154.422	0.002	resp	3	77211	PsychophysicsToolbox
154.432	0.002	resp	3	77216	PsychophysicsToolbox
154.442	0.002	resp	3	77221	PsychophysicsToolbox
154.452	0.002	resp	3	77226	PsychophysicsToolbox
154.462	0.002	resp	3	77231	PsychophysicsToolbox
154.472	0.002	resp	3	77236	PsychophysicsToolbox
154.482	0.002	resp	3	77241	PsychophysicsToolbox
154.492	0.002	resp	3	77246	PsychophysicsToolbox
155.284	0.002	stim_on	4	77642	PsychophysicsToolbox
155.932	0.002	resp	3	77966	PsychophysicsToolbox
155.946	0.002	resp	3	77973	PsychophysicsToolbox
155.956	0.002	resp	3	77978	PsychophysicsToolbox
155.966	0.002	resp	3	77983	PsychophysicsToolbox
155.976	0.002	resp	3	77988	PsychophysicsToolbox
156.82	0.002	stim_on	4	78410	PsychophysicsToolbox
157.572	0.002	resp	3	78786	PsychophysicsToolbox
157.586	0.002	resp	3	78793	PsychophysicsToolbox
157.596	0.002	resp	3	78798	PsychophysicsToolbox
157.606	0.002	resp	3	78803	PsychophysicsToolbox
157.616	0.002	resp	3	78808	PsychophysicsToolbox
157.626	0.002	resp	3	78813	PsychophysicsToolbox
157.636	0.002	resp	3	78818	PsychophysicsToolbox
157.646	0.002	resp	3	78823	PsychophysicsToolbox
157.656	0.002	resp	3	78828	PsychophysicsToolbox
157.666	0.002	resp	3	78833	PsychophysicsToolbox
157.676	0.002	resp	3	78838	PsychophysicsToolbox
157.686	0.002	resp	3	78843	PsychophysicsToolbox
157.696	0.002	resp	3	78848	PsychophysicsToolbox
157.706	0.002	resp	3	78853	PsychophysicsToolbox
158.506	0.002	stim_on	4	79253	PsychophysicsToolbox
159.42	0.002	resp	3	79710	PsychophysicsToolbox
159.434	0.002	resp	3	79717	PsychophysicsToolbox
159.444	0.002	resp	3	79722	PsychophysicsToolbox
159.454	0.002	resp	3	79727	PsychophysicsToolbox
159.464	0.002	resp	3	79732	PsychophysicsToolbox
159.474	0.002	resp	3	79737	PsychophysicsToolbox
159.484	0.002	resp	3	79742	PsychophysicsToolbox
159.494	0.002	resp	3	79747	PsychophysicsToolbox
159.504	0.002	resp	3	79752	PsychophysicsToolbox
159.514	0.002	resp	3	79757	PsychophysicsToolbox
159.524	0.002	resp	3	79762	PsychophysicsToolbox
159.534	0.002	resp	3	79767	PsychophysicsToolbox
159.544	0.002	resp	3	79772	PsychophysicsToolbox
159.554	0.002	resp	3	79777	PsychophysicsToolbox
160.11	0.002	stim_on	4	80055	PsychophysicsToolbox
160.956	0.002	resp	3	80478	PsychophysicsToolbox
160.98	0.002	resp	3	80490	PsychophysicsToolbox
160.99	0.002	resp	3	80495	PsychophysicsToolbox
161.0	0.002	resp	3	80500	PsychophysicsToolbox
161.01	0.002	resp	3	80505	PsychophysicsToolbox
161.02	0.002	resp	3	80510	PsychophysicsToolbox
161.03	0.002	resp	3	80515	PsychophysicsToolbox
161.04	0.002	resp	3	80520	PsychophysicsToolbox
161.05	0.002	resp	3	80525	PsychophysicsToolbox
161.06	0.002	resp	3	80530	PsychophysicsToolbox
161.07	0.002	resp	3	80535	PsychophysicsToolbox
161.08	0.002	resp	3	80540	PsychophysicsToolbox
161.09	0.002	resp	3	80545	PsychophysicsToolbox
161.1	0.002	resp	3	80550	PsychophysicsToolbox
161.11	0.002	resp	3	80555	PsychophysicsToolbox
161.612	0.002	stim_on	4	80806	PsychophysicsToolbox
162.564	0.002	resp	3	81282	PsychophysicsToolbox
162.578	0.002	resp	3	81289	PsychophysicsToolbox
162.588	0.002	resp	3	81294	PsychophysicsToolbox
162.598	0.002	resp	3	81299	PsychophysicsToolbox
162.608	0.002	resp	3	81304	PsychophysicsToolbox
162.618	0.002	resp	3	81309	PsychophysicsToolbox
162.628	0.002	resp	3	81314	PsychophysicsToolbox
162.638	0.002	resp	3	81319	PsychophysicsToolbox
163.182	0.002	stim_on	4	81591	PsychophysicsToolbox
163.98	0.002	resp	3	81990	PsychophysicsToolbox
163.994	0.002	resp	3	81997	PsychophysicsToolbox
164.004	0.002	resp	3	82002	PsychophysicsToolbox
164.014	0.002	resp	3	82007	PsychophysicsToolbox
164.024	0.002	resp	3	82012	PsychophysicsToolbox
164.034	0.002	resp	3	82017	PsychophysicsToolbox
164.044	0.002	resp	3	82022	PsychophysicsToolbox
164.054	0.002	resp	3	82027	PsychophysicsToolbox
164.064	0.002	resp	3	82032	PsychophysicsToolbox
164.074	0.002	resp	3	82037	PsychophysicsToolbox
164.084	0.002	resp	3	82042	PsychophysicsToolbox
164.094	0.002	resp	3	82047	PsychophysicsToolbox
164.104	0.002	resp	3	82052	PsychophysicsToolbox
164.114	0.002	resp	3	82057	PsychophysicsToolbox
164.13	0.002	resp	3	82065	PsychophysicsToolbox
164.14	0.002	resp	3	82070	PsychophysicsToolbox
164.852	0.002	stim_on	4	82426	PsychophysicsToolbox
165.604	0.002	resp	3	82802	PsychophysicsToolbox
165.628	0.002	resp	3	82814	PsychophysicsToolbox
165.638	0.002	resp	3	82819	PsychophysicsToolbox
165.648	0.002	resp	3	82824	PsychophysicsToolbox
165.658	0.002	resp	3	82829	PsychophysicsToolbox
165.668	0.002	resp	3	82834	PsychophysicsToolbox
165.678	0.002	resp	3	82839	PsychophysicsToolbox
165.688	0.002	resp	3	82844	PsychophysicsToolbox
165.698	0.002	resp	3	82849	PsychophysicsToolbox
165.708	0.002	resp	3	82854	PsychophysicsToolbox
165.718	0.002	resp	3	82859	PsychophysicsToolbox
165.728	0.002	resp	3	82864	PsychophysicsToolbox
165.738	0.002	resp	3	82869	PsychophysicsToolbox
165.748	0.002	resp	3	82874	PsychophysicsToolbox
165.758	0.002	resp	3	82879	PsychophysicsToolbox
166.238	0.002	stim_on	4	83119	PsychophysicsToolbox
167.204	0.002	resp	3	83602	PsychophysicsToolbox
167.218	0.002	resp	3	83609	PsychophysicsToolbox
167.228	0.002	resp	3	83614	PsychophysicsToolbox
167.238	0.002	resp	3	83619	PsychophysicsToolbox
167.248	0.002	resp	3	83624	PsychophysicsToolbox
167.258	0.002	resp	3	83629	PsychophysicsToolbox
167.268	0.002	resp	3	83634	PsychophysicsToolbox
167.278	0.002	resp	3	83639	PsychophysicsToolbox
167.288	0.002	resp	3	83644	PsychophysicsToolbox
167.298	0.002	resp	3	83649	PsychophysicsToolbox
167.308	0.002	resp	3	83654	PsychophysicsToolbox
167.318	0.002	resp	3	83659	PsychophysicsToolbox
167.328	0.002	resp	3	83664	PsychophysicsToolbox
167.338	0.002	resp	3	83669	PsychophysicsToolbox
167.708	0.002	stim_on	4	83854	PsychophysicsToolbox
168.556	0.002	resp	3	84278	PsychophysicsToolbox
168.57	0.002	resp	3	84285	PsychophysicsToolbox
168.58	0.002	resp	3	84290	PsychophysicsToolbox
168.59	0.002	resp	3	84295	PsychophysicsToolbox
168.6	0.002	resp	3	84300	PsychophysicsToolbox
168.61	0.002	resp	3	84305	PsychophysicsToolbox
168.62	0.002	resp	3	84310	PsychophysicsToolbox
168.63	0.002	resp	3	84315	PsychophysicsToolbox
168.64	0.002	resp	3	84320	PsychophysicsToolbox
168.65	0.002	resp	3	84325	PsychophysicsToolbox
168.66	0.002	resp	3	84330	PsychophysicsToolbox
168.67	0.002	resp	3	84335	PsychophysicsToolbox
169.41	0.002	stim_on	4	84705	PsychophysicsToolbox
170.1	0.002	resp	3	85050	PsychophysicsToolbox
170.88	0.002	stim_on	4	85440	PsychophysicsToolbox
171.796	0.002	resp	3	85898	PsychophysicsToolbox
171.81	0.002	resp	3	85905	PsychophysicsToolbox
171.82	0.002	resp	3	85910	PsychophysicsToolbox
171.83	0.002	resp	3	85915	PsychophysicsToolbox
171.84	0.002	resp	3	85920	PsychophysicsToolbox
