onset	duration	trial_type	value	sample	StimulusPresentation
111.972	0.002	resp	3	55986	PsychophysicsToolbox
111.982	0.002	resp	3	55991	PsychophysicsToolbox
111.992	0.002	resp	3	55996	PsychophysicsToolbox
112.002	0.002	resp	3	56001	PsychophysicsToolbox
112.012	0.002	resp	3	56006	PsychophysicsToolbox
112.028	0.002	resp	3	56014	PsychophysicsToolbox
112.722	0.002	stim_on	4	56361	PsychophysicsToolbox
113.434	0.002	resp	3	56717	PsychophysicsToolbox
113.452	0.002	resp	3	56726	PsychophysicsToolbox
113.462	0.002	resp	3	56731	PsychophysicsToolbox
113.472	0.002	resp	3	56736	PsychophysicsToolbox
113.482	0.002	resp	3	56741	PsychophysicsToolbox
113.492	0.002	resp	3	56746	PsychophysicsToolbox
113.502	0.002	resp	3	56751	PsychophysicsToolbox
113.512	0.002	resp	3	56756	PsychophysicsToolbox
113.522	0.002	resp	3	56761	PsychophysicsToolbox
113.532	0.002	resp	3	56766	PsychophysicsToolbox
113.548	0.002	resp	3	56774	PsychophysicsToolbox
113.558	0.002	resp	3	56779	PsychophysicsToolbox
113.568	0.002	resp	3	56784	PsychophysicsToolbox
113.578	0.002	resp	3	56789	PsychophysicsToolbox
113.588	0.002	resp	3	56794	PsychophysicsToolbox
114.26	0.002	stim_on	4	57130	PsychophysicsToolbox
115.074	0.002	resp	3	57537	PsychophysicsToolbox
115.092	0.002	resp	3	57546	PsychophysicsToolbox
115.102	0.002	resp	3	57551	PsychophysicsToolbox
115.112	0.002	resp	3	57556	PsychophysicsToolbox
115.122	0.002	resp	3	57561	PsychophysicsToolbox
115.132	0.002	resp	3	57566	PsychophysicsToolbox
115.142	0.002	resp	3	57571	PsychophysicsToolbox
115.152	0.002	resp	3	57576	PsychophysicsToolbox
115.162	0.002	resp	3	57581	PsychophysicsToolbox
115.172	0.002	resp	3	57586	PsychophysicsToolbox
115.188	0.002	resp	3	57594	PsychophysicsToolbox
115.946	0.002	stim_on	4	57973	PsychophysicsToolbox
116.666	0.002	resp	3	58333	PsychophysicsToolbox
116.684	0.002	resp	3	58342	PsychophysicsToolbox
116.694	0.002	resp	3	58347	PsychophysicsToolbox
116.704	0.002	resp	3	58352	PsychophysicsToolbox
116.714	0.002	resp	3	58357	PsychophysicsToolbox
116.73	0.002	resp	3	58365	PsychophysicsToolbox
116.74	0.002	resp	3	58370	PsychophysicsToolbox
116.75	0.002	resp	3	58375	PsychophysicsToolbox
116.76	0.002	resp	3	58380	PsychophysicsToolbox
116.77	0.002	resp	3	58385	PsychophysicsToolbox
116.78	0.002	resp	3	58390	PsychophysicsToolbox
117.432	0.002	stim_on	4	58716	PsychophysicsToolbox
118.138	0.002	resp	3	59069	PsychophysicsToolbox
118.156	0.002	resp	3	59078	PsychophysicsToolbox
118.166	0.002	resp	3	59083	PsychophysicsToolbox
118.176	0.002	resp	3	59088	PsychophysicsToolbox
118.192	0.002	resp	3	59096	PsychophysicsToolbox
118.202	0.002	resp	3	59101	PsychophysicsToolbox
118.212	0.002	resp	3	59106	PsychophysicsToolbox
118.222	0.002	resp	3	59111	PsychophysicsToolbox
118.232	0.002	resp	3	59116	PsychophysicsToolbox
118.242	0.002	resp	3	59121	PsychophysicsToolbox
118.252	0.002	resp	3	59126	PsychophysicsToolbox
118.262	0.002	resp	3	59131	PsychophysicsToolbox
118.272	0.002	resp	3	59136	PsychophysicsToolbox
118.282	0.002	resp	3	59141	PsychophysicsToolbox
118.292	0.002	resp	3	59146	PsychophysicsToolbox
118.884	0.002	stim_on	4	59442	PsychophysicsToolbox
119.658	0.002	resp	3	59829	PsychophysicsToolbox
119.676	0.002	resp	3	59838	PsychophysicsToolbox
119.686	0.002	resp	3	59843	PsychophysicsToolbox
119.696	0.002	resp	3	59848	PsychophysicsToolbox
119.706	0.002	resp	3	59853	PsychophysicsToolbox
119.716	0.002	resp	3	59858	PsychophysicsToolbox
119.726	0.002	resp	3	59863	PsychophysicsToolbox
119.736	0.002	resp	3	59868	PsychophysicsToolbox
119.752	0.002	resp	3	59876	PsychophysicsToolbox
119.762	0.002	resp	3	59881	PsychophysicsToolbox
119.772	0.002	resp	3	59886	PsychophysicsToolbox
119.782	0.002	resp	3	59891	PsychophysicsToolbox
119.792	0.002	resp	3	59896	PsychophysicsToolbox
119.802	0.002	resp	3	59901	PsychophysicsToolbox
119.812	0.002	resp	3	59906	PsychophysicsToolbox
120.388	0.002	stim_on	4	60194	PsychophysicsToolbox
121.17	0.002	resp	3	60585	PsychophysicsToolbox
121.188	0.002	resp	3	60594	PsychophysicsToolbox
121.198	0.002	resp	3	60599	PsychophysicsToolbox
121.208	0.002	resp	3	60604	PsychophysicsToolbox
121.218	0.002	resp	3	60609	PsychophysicsToolbox
121.228	0.002	resp	3	60614	PsychophysicsToolbox
121.244	0.002	resp	3	60622	PsychophysicsToolbox
121.254	0.002	resp	3	60627	PsychophysicsToolbox
121.806	0.002	stim_on	4	60903	PsychophysicsToolbox
122.53	0.002	resp	3	61265	PsychophysicsToolbox
122.548	0.002	resp	3	61274	PsychophysicsToolbox
122.558	0.002	resp	3	61279	PsychophysicsToolbox
122.568	0.002	resp	3	61284	PsychophysicsToolbox
122.578	0.002	resp	3	61289	PsychophysicsToolbox
122.594	0.002	resp	3	61297	PsychophysicsToolbox
122.604	0.002	resp	3	61302	PsychophysicsToolbox
122.614	0.002	resp	3	61307	PsychophysicsToolbox
122.624	0.002	resp	3	61312	PsychophysicsToolbox
122.634	0.002	resp	3	61317	PsychophysicsToolbox
122.644	0.002	resp	3	61322	PsychophysicsToolbox
123.492	0.002	stim_on	4	61746	PsychophysicsToolbox
124.242	0.002	resp	3	62121	PsychophysicsToolbox
124.26	0.002	resp	3	62130	PsychophysicsToolbox
124.27	0.002	resp	3	62135	PsychophysicsToolbox
124.28	0.002	resp	3	62140	PsychophysicsToolbox
124.296	0.002	resp	3	62148	PsychophysicsToolbox
124.306	0.002	resp	3	62153	PsychophysicsToolbox
124.316	0.002	resp	3	62158	PsychophysicsToolbox
124.326	0.002	resp	3	62163	PsychophysicsToolbox
124.336	0.002	resp	3	62168	PsychophysicsToolbox
124.346	0.002	resp	3	62173	PsychophysicsToolbox
124.356	0.002	resp	3	62178	PsychophysicsToolbox
124.366	0.002	resp	3	62183	PsychophysicsToolbox
124.996	0.002	stim_on	4	62498	PsychophysicsToolbox
125.762	0.002	resp	3	62881	PsychophysicsToolbox
125.78	0.002	resp	3	62890	PsychophysicsToolbox
125.79	0.002	resp	3	62895	PsychophysicsToolbox
125.806	0.002	resp	3	62903	PsychophysicsToolbox
125.816	0.002	resp	3	62908	PsychophysicsToolbox
125.826	0.002	resp	3	62913	PsychophysicsToolbox
125.836	0.002	resp	3	62918	PsychophysicsToolbox
125.846	0.002	resp	3	62923	PsychophysicsToolbox
125.856	0.002	resp	3	62928	PsychophysicsToolbox
125.866	0.002	resp	3	62933	PsychophysicsToolbox
125.876	0.002	resp	3	62938	PsychophysicsToolbox
125.886	0.002	resp	3	62943	PsychophysicsToolbox
125.896	0.002	resp	3	62948	PsychophysicsToolbox
126.414	0.002	stim_on	4	63207	PsychophysicsToolbox
127.154	0.002	resp	3	63577	PsychophysicsToolbox
127.172	0.002	resp	3	63586	PsychophysicsToolbox
127.182	0.002	resp	3	63591	PsychophysicsToolbox
127.192	0.002	resp	3	63596	PsychophysicsToolbox
127.202	0.002	resp	3	63601	PsychophysicsToolbox
127.218	0.002	resp	3	63609	PsychophysicsToolbox
127.228	0.002	resp	3	63614	PsychophysicsToolbox
127.238	0.002	resp	3	63619	PsychophysicsToolbox
127.248	0.002	resp	3	63624	PsychophysicsToolbox
127.258	0.002	resp	3	63629	PsychophysicsToolbox
127.268	0.002	resp	3	63634	PsychophysicsToolbox
127.278	0.002	resp	3	63639	PsychophysicsToolbox
127.288	0.002	resp	3	63644	PsychophysicsToolbox
127.298	0.002	resp	3	63649	PsychophysicsToolbox
127.902	0.002	stim_on	4	63951	PsychophysicsToolbox
128.65	0.002	resp	3	64325	PsychophysicsToolbox
128.668	0.002	resp	3	64334	PsychophysicsToolbox
128.684	0.002	resp	3	64342	PsychophysicsToolbox
128.694	0.002	resp	3	64347	PsychophysicsToolbox
128.704	0.002	resp	3	64352	PsychophysicsToolbox
128.714	0.002	resp	3	64357	PsychophysicsToolbox
128.724	0.002	resp	3	64362	PsychophysicsToolbox
128.734	0.002	resp	3	64367	PsychophysicsToolbox
128.744	0.002	resp	3	64372	PsychophysicsToolbox
128.754	0.002	resp	3	64377	PsychophysicsToolbox
128.764	0.002	resp	3	64382	PsychophysicsToolbox
128.774	0.002	resp	3	64387	PsychophysicsToolbox
128.784	0.002	resp	3	64392	PsychophysicsToolbox
128.794	0.002	resp	3	64397	PsychophysicsToolbox
128.804	0.002	resp	3	64402	PsychophysicsToolbox
129.504	0.002	stim_on	4	64752	PsychophysicsToolbox
130.234	0.002	resp	3	65117	PsychophysicsToolbox
130.252	0.002	resp	3	65126	PsychophysicsToolbox
130.262	0.002	resp	3	65131	PsychophysicsToolbox
130.272	0.002	resp	3	65136	PsychophysicsToolbox
130.282	0.002	resp	3	65141	PsychophysicsToolbox
130.298	0.002	resp	3	65149	PsychophysicsToolbox
130.308	0.002	resp	3	65154	PsychophysicsToolbox
130.318	0.002	resp	3	65159	PsychophysicsToolbox
130.328	0.002	resp	3	65164	PsychophysicsToolbox
130.338	0.002	resp	3	65169	PsychophysicsToolbox
130.348	0.002	resp	3	65174	PsychophysicsToolbox
130.358	0.002	resp	3	65179	PsychophysicsToolbox
130.368	0.002	resp	3	65184	PsychophysicsToolbox
130.378	0.002	resp	3	65189	PsychophysicsToolbox
130.388	0.002	resp	3	65194	PsychophysicsToolbox
130.974	0.002	stim_on	4	65487	PsychophysicsToolbox
131.802	0.002	resp	3	65901	PsychophysicsToolbox
131.82	0.002	resp	3	65910	PsychophysicsToolbox
131.83	0.002	resp	3	65915	PsychophysicsToolbox
131.84	0.002	resp	3	65920	PsychophysicsToolbox
131.85	0.002	resp	3	65925	PsychophysicsToolbox
131.86	0.002	resp	3	65930	PsychophysicsToolbox
131.87	0.002	resp	3	65935	PsychophysicsToolbox
131.88	0.002	resp	3	65940	PsychophysicsToolbox
131.896	0.002	resp	3	65948	PsychophysicsToolbox
132.36	0.002	stim_on	4	66180	PsychophysicsToolbox
133.37	0.002	resp	3	66685	PsychophysicsToolbox
133.388	0.002	resp	3	66694	PsychophysicsToolbox
133.398	0.002	resp	3	66699	PsychophysicsToolbox
133.408	0.002	resp	3	66704	PsychophysicsToolbox
133.418	0.002	resp	3	66709	PsychophysicsToolbox
133.428	0.002	resp	3	66714	PsychophysicsToolbox
133.438	0.002	resp	3	66719	PsychophysicsToolbox
133.454	0.002	resp	3	66727	PsychophysicsToolbox
133.464	0.002	resp	3	66732	PsychophysicsToolbox
133.474	0.002	resp	3	66737	PsychophysicsToolbox
133.484	0.002	resp	3	66742	PsychophysicsToolbox
134.012	0.002	stim_on	4	67006	PsychophysicsToolbox
134.874	0.002	resp	3	67437	PsychophysicsToolbox
134.892	0.002	resp	3	67446	PsychophysicsToolbox
134.902	0.002	resp	3	67451	PsychophysicsToolbox
134.918	0.002	resp	3	67459	PsychophysicsToolbox
134.928	0.002	resp	3	67464	PsychophysicsToolbox
134.938	0.002	resp	3	67469	PsychophysicsToolbox
134.948	0.002	resp	3	67474	PsychophysicsToolbox
134.958	0.002	resp	3	67479	PsychophysicsToolbox
134.968	0.002	resp	3	67484	PsychophysicsToolbox
134.978	0.002	resp	3	67489	PsychophysicsToolbox
134.988	0.002	resp	3	67494	PsychophysicsToolbox
135.566	0.002	stim_on	4	67783	PsychophysicsToolbox
136.29	0.002	resp	3	68145	PsychophysicsToolbox
136.308	0.002	resp	3	68154	PsychophysicsToolbox
136.318	0.002	resp	3	68159	PsychophysicsToolbox
136.328	0.002	resp	3	68164	PsychophysicsToolbox
136.344	0.002	resp	3	68172	PsychophysicsToolbox
136.354	0.002	resp	3	68177	PsychophysicsToolbox
136.364	0.002	resp	3	68182	PsychophysicsToolbox
136.374	0.002	resp	3	68187	PsychophysicsToolbox
136.384	0.002	resp	3	68192	PsychophysicsToolbox
136.394	0.002	resp	3	68197	PsychophysicsToolbox
136.404	0.002	resp	3	68202	PsychophysicsToolbox
137.034	0.002	stim_on	4	68517	PsychophysicsToolbox
137.786	0.002	resp	3	68893	PsychophysicsToolbox
137.804	0.002	resp	3	68902	PsychophysicsToolbox
137.814	0.002	resp	3	68907	PsychophysicsToolbox
137.824	0.002	resp	3	68912	PsychophysicsToolbox
137.84	0.002	resp	3	68920	PsychophysicsToolbox
137.85	0.002	resp	3	68925	PsychophysicsToolbox
137.86	0.002	resp	3	68930	PsychophysicsToolbox
137.87	0.002	resp	3	68935	PsychophysicsToolbox
137.88	0.002	resp	3	68940	PsychophysicsToolbox
137.89	0.002	resp	3	68945	PsychophysicsToolbox
137.9	0.002	resp	3	68950	PsychophysicsToolbox
137.91	0.002	resp	3	68955	PsychophysicsToolbox
138.438	0.002	stim_on	4	69219	PsychophysicsToolbox
139.306	0.002	resp	3	69653	PsychophysicsToolbox
139.324	0.002	resp	3	69662	PsychophysicsToolbox
139.34	0.002	resp	3	69670	PsychophysicsToolbox
139.35	0.002	resp	3	69675	PsychophysicsToolbox
139.36	0.002	resp	3	69680	PsychophysicsToolbox
139.37	0.002	resp	3	69685	PsychophysicsToolbox
139.38	0.002	resp	3	69690	PsychophysicsToolbox
139.39	0.002	resp	3	69695	PsychophysicsToolbox
139.4	0.002	resp	3	69700	PsychophysicsToolbox
139.41	0.002	resp	3	69705	PsychophysicsToolbox
139.42	0.002	resp	3	69710	PsychophysicsToolbox
139.43	0.002	resp	3	69715	PsychophysicsToolbox
139.84	0.002	stim_on	4	69920	PsychophysicsToolbox
140.698	0.002	resp	3	70349	PsychophysicsToolbox
140.716	0.002	resp	3	70358	PsychophysicsToolbox
140.726	0.002	resp	3	70363	PsychophysicsToolbox
140.736	0.002	resp	3	70368	PsychophysicsToolbox
140.746	0.002	resp	3	70373	PsychophysicsToolbox
140.756	0.002	resp	3	70378	PsychophysicsToolbox
140.766	0.002	resp	3	70383	PsychophysicsToolbox
140.782	0.002	resp	3	70391	PsychophysicsToolbox
140.792	0.002	resp	3	70396	PsychophysicsToolbox
140.802	0.002	resp	3	70401	PsychophysicsToolbox
140.812	0.002	resp	3	70406	PsychophysicsToolbox
140.822	0.002	resp	3	70411	PsychophysicsToolbox
140.832	0.002	resp	3	70416	PsychophysicsToolbox
140.842	0.002	resp	3	70421	PsychophysicsToolbox
141.36	0.002	stim_on	4	70680	PsychophysicsToolbox
142.218	0.002	resp	3	71109	PsychophysicsToolbox
142.236	0.002	resp	3	71118	PsychophysicsToolbox
142.252	0.002	resp	3	71126	PsychophysicsToolbox
142.262	0.002	resp	3	71131	PsychophysicsToolbox
142.272	0.002	resp	3	71136	PsychophysicsToolbox
142.282	0.002	resp	3	71141	PsychophysicsToolbox
142.292	0.002	resp	3	71146	PsychophysicsToolbox
142.302	0.002	resp	3	71151	PsychophysicsToolbox
142.312	0.002	resp	3	71156	PsychophysicsToolbox
142.322	0.002	resp	3	71161	PsychophysicsToolbox
142.332	0.002	resp	3	71166	PsychophysicsToolbox
142.342	0.002	resp	3	71171	PsychophysicsToolbox
142.352	0.002	resp	3	71176	PsychophysicsToolbox
142.846	0.002	stim_on	4	71423	PsychophysicsToolbox
143.61	0.002	resp	3	71805	PsychophysicsToolbox
143.628	0.002	resp	3	71814	PsychophysicsToolbox
143.638	0.002	resp	3	71819	PsychophysicsToolbox
143.648	0.002	resp	3	71824	PsychophysicsToolbox
143.658	0.002	resp	3	71829	PsychophysicsToolbox
143.668	0.002	resp	3	71834	PsychophysicsToolbox
143.684	0.002	resp	3	71842	PsychophysicsToolbox
143.694	0.002	resp	3	71847	PsychophysicsToolbox
143.704	0.002	resp	3	71852	PsychophysicsToolbox
143.714	0.002	resp	3	71857	PsychophysicsToolbox
143.724	0.002	resp	3	71862	PsychophysicsToolbox
143.734	0.002	resp	3	71867	PsychophysicsToolbox
144.466	0.002	stim_on	4	72233	PsychophysicsToolbox
145.13	0.002	resp	3	72565	PsychophysicsToolbox
145.148	0.002	resp	3	72574	PsychophysicsToolbox
145.158	0.002	resp	3	72579	PsychophysicsToolbox
145.8	0.002	stim_on	4	72900	PsychophysicsToolbox
146.626	0.002	resp	3	73313	PsychophysicsToolbox
146.644	0.002	resp	3	73322	PsychophysicsToolbox
146.654	0.002	resp	3	73327	PsychophysicsToolbox
146.664	0.002	resp	3	73332	PsychophysicsToolbox
146.674	0.002	resp	3	73337	PsychophysicsToolbox
146.684	0.002	resp	3	73342	PsychophysicsToolbox
146.7	0.002	resp	3	73350	PsychophysicsToolbox
146.71	0.002	resp	3	73355	PsychophysicsToolbox
147.454	0.002	stim_on	4	73727	PsychophysicsToolbox
148.226	0.002	resp	3	74113	PsychophysicsToolbox
148.244	0.002	resp	3	74122	PsychophysicsToolbox
148.26	0.002	resp	3	74130	PsychophysicsToolbox
148.27	0.002	resp	3	74135	PsychophysicsToolbox
148.28	0.002	resp	3	74140	PsychophysicsToolbox
148.29	0.002	resp	3	74145	PsychophysicsToolbox
148.3	0.002	resp	3	74150	PsychophysicsToolbox
148.31	0.002	resp	3	74155	PsychophysicsToolbox
148.32	0.002	resp	3	74160	PsychophysicsToolbox
148.33	0.002	resp	3	74165	PsychophysicsToolbox
149.04	0.002	stim_on	4	74520	PsychophysicsToolbox
149.858	0.002	resp	3	74929	PsychophysicsToolbox
149.876	0.002	resp	3	74938	PsychophysicsToolbox
149.892	0.002	resp	3	74946	PsychophysicsToolbox
149.902	0.002	resp	3	74951	PsychophysicsToolbox
149.912	0.002	resp	3	74956	PsychophysicsToolbox
149.922	0.002	resp	3	74961	PsychophysicsToolbox
149.932	0.002	resp	3	74966	PsychophysicsToolbox
149.942	0.002	resp	3	74971	PsychophysicsToolbox
150.41	0.002	stim_on	4	75205	PsychophysicsToolbox
151.354	0.002	resp	3	75677	PsychophysicsToolbox
151.372	0.002	resp	3	75686	PsychophysicsToolbox
151.382	0.002	resp	3	75691	PsychophysicsToolbox
151.392	0.002	resp	3	75696	PsychophysicsToolbox
151.408	0.002	resp	3	75704	PsychophysicsToolbox
151.418	0.002	resp	3	75709	PsychophysicsToolbox
151.428	0.002	resp	3	75714	PsychophysicsToolbox
151.438	0.002	resp	3	75719	PsychophysicsToolbox
151.448	0.002	resp	3	75724	PsychophysicsToolbox
151.458	0.002	resp	3	75729	PsychophysicsToolbox
151.468	0.002	resp	3	75734	PsychophysicsToolbox
152.062	0.002	stim_on	4	76031	PsychophysicsToolbox
152.786	0.002	resp	3	76393	PsychophysicsToolbox
152.804	0.002	resp	3	76402	PsychophysicsToolbox
152.814	0.002	resp	3	76407	PsychophysicsToolbox
152.824	0.002	resp	3	76412	PsychophysicsToolbox
152.84	0.002	resp	3	76420	PsychophysicsToolbox
152.85	0.002	resp	3	76425	PsychophysicsToolbox
152.86	0.002	resp	3	76430	PsychophysicsToolbox
153.448	0.002	stim_on	4	76724	PsychophysicsToolbox
154.186	0.002	resp	3	77093	PsychophysicsToolbox
154.204	0.002	resp	3	77102	PsychophysicsToolbox
154.214	0.002	resp	3	77107	PsychophysicsToolbox
154.224	0.002	resp	3	77112	PsychophysicsToolbox
154.24	0.002	resp	3	77120	PsychophysicsToolbox
154.25	0.002	resp	3	77125	PsychophysicsToolbox
154.26	0.002	resp	3	77130	PsychophysicsToolbox
154.27	0.002	resp	3	77135	PsychophysicsToolbox
154.28	0.002	resp	3	77140	PsychophysicsToolbox
154.29	0.002	resp	3	77145	PsychophysicsToolbox
154.3	0.002	resp	3	77150	PsychophysicsToolbox
154.31	0.002	resp	3	77155	PsychophysicsToolbox
154.32	0.002	resp	3	77160	PsychophysicsToolbox
154.33	0.002	resp	3	77165	PsychophysicsToolbox
154.34	0.002	resp	3	77170	PsychophysicsToolbox
154.35	0.002	resp	3	77175	PsychophysicsToolbox
155.002	0.002	stim_on	4	77501	PsychophysicsToolbox
155.702	0.002	resp	3	77851	PsychophysicsToolbox
155.716	0.002	resp	3	77858	PsychophysicsToolbox
155.726	0.002	resp	3	77863	PsychophysicsToolbox
155.736	0.002	resp	3	77868	PsychophysicsToolbox
155.746	0.002	resp	3	77873	PsychophysicsToolbox
155.756	0.002	resp	3	77878	PsychophysicsToolbox
155.766	0.002	resp	3	77883	PsychophysicsToolbox
155.776	0.002	resp	3	77888	PsychophysicsToolbox
155.792	0.002	resp	3	77896	PsychophysicsToolbox
155.802	0.002	resp	3	77901	PsychophysicsToolbox
155.812	0.002	resp	3	77906	PsychophysicsToolbox
155.822	0.002	resp	3	77911	PsychophysicsToolbox
156.538	0.002	stim_on	4	78269	PsychophysicsToolbox
157.298	0.002	resp	3	78649	PsychophysicsToolbox
157.322	0.002	resp	3	78661	PsychophysicsToolbox
157.332	0.002	resp	3	78666	PsychophysicsToolbox
157.342	0.002	resp	3	78671	PsychophysicsToolbox
157.352	0.002	resp	3	78676	PsychophysicsToolbox
157.362	0.002	resp	3	78681	PsychophysicsToolbox
157.372	0.002	resp	3	78686	PsychophysicsToolbox
157.382	0.002	resp	3	78691	PsychophysicsToolbox
157.392	0.002	resp	3	78696	PsychophysicsToolbox
157.924	0.002	stim_on	4	78962	PsychophysicsToolbox
158.578	0.002	resp	3	79289	PsychophysicsToolbox
158.596	0.002	resp	3	79298	PsychophysicsToolbox
158.606	0.002	resp	3	79303	PsychophysicsToolbox
158.616	0.002	resp	3	79308	PsychophysicsToolbox
159.242	0.002	stim_on	4	79621	PsychophysicsToolbox
160.034	0.002	resp	3	80017	PsychophysicsToolbox
160.052	0.002	resp	3	80026	PsychophysicsToolbox
160.062	0.002	resp	3	80031	PsychophysicsToolbox
160.072	0.002	resp	3	80036	PsychophysicsToolbox
160.088	0.002	resp	3	80044	PsychophysicsToolbox
160.098	0.002	resp	3	80049	PsychophysicsToolbox
160.108	0.002	resp	3	80054	PsychophysicsToolbox
160.862	0.002	stim_on	4	80431	PsychophysicsToolbox
161.546	0.002	resp	3	80773	PsychophysicsToolbox
162.482	0.002	stim_on	4	81241	PsychophysicsToolbox
163.226	0.002	resp	3	81613	PsychophysicsToolbox
163.24	0.002	resp	3	81620	PsychophysicsToolbox
163.25	0.002	resp	3	81625	PsychophysicsToolbox
163.26	0.002	resp	3	81630	PsychophysicsToolbox
163.27	0.002	resp	3	81635	PsychophysicsToolbox
163.28	0.002	resp	3	81640	PsychophysicsToolbox
163.29	0.002	resp	3	81645	PsychophysicsToolbox
163.3	0.002	resp	3	81650	PsychophysicsToolbox
163.31	0.002	resp	3	81655	PsychophysicsToolbox
163.32	0.002	resp	3	81660	PsychophysicsToolbox
163.968	0.002	stim_on	4	81984	PsychophysicsToolbox
164.65	0.002	resp	3	82325	PsychophysicsToolbox
165.304	0.002	stim_on	4	82652	PsychophysicsToolbox
166.122	0.002	resp	3	83061	PsychophysicsToolbox
166.136	0.002	resp	3	83068	PsychophysicsToolbox
166.146	0.002	resp	3	83073	PsychophysicsToolbox
166.156	0.002	resp	3	83078	PsychophysicsToolbox
166.166	0.002	resp	3	83083	PsychophysicsToolbox
166.176	0.002	resp	3	83088	PsychophysicsToolbox
166.186	0.002	resp	3	83093	PsychophysicsToolbox
166.196	0.002	resp	3	83098	PsychophysicsToolbox
166.206	0.002	resp	3	83103	PsychophysicsToolbox
166.216	0.002	resp	3	83108	PsychophysicsToolbox
166.226	0.002	resp	3	83113	PsychophysicsToolbox
166.236	0.002	resp	3	83118	PsychophysicsToolbox
166.246	0.002	resp	3	83123	PsychophysicsToolbox
166.856	0.002	stim_on	4	83428	PsychophysicsToolbox
167.658	0.002	resp	3	83829	PsychophysicsToolbox
167.672	0.002	resp	3	83836	PsychophysicsToolbox
167.682	0.002	resp	3	83841	PsychophysicsToolbox
167.692	0.002	resp	3	83846	PsychophysicsToolbox
167.702	0.002	resp	3	83851	PsychophysicsToolbox
167.712	0.002	resp	3	83856	PsychophysicsToolbox
167.722	0.002	resp	3	83861	PsychophysicsToolbox
167.732	0.002	resp	3	83866	PsychophysicsToolbox
167.742	0.002	resp	3	83871	PsychophysicsToolbox
167.752	0.002	resp	3	83876	PsychophysicsToolbox
167.762	0.002	resp	3	83881	PsychophysicsToolbox
168.242	0.002	stim_on	4	84121	PsychophysicsToolbox
169.25	0.002	resp	3	84625	PsychophysicsToolbox
169.268	0.002	resp	3	84634	PsychophysicsToolbox
169.278	0.002	resp	3	84639	PsychophysicsToolbox
169.294	0.002	resp	3	84647	PsychophysicsToolbox
169.304	0.002	resp	3	84652	PsychophysicsToolbox
169.314	0.002	resp	3	84657	PsychophysicsToolbox
169.324	0.002	resp	3	84662	PsychophysicsToolbox
169.334	0.002	resp	3	84667	PsychophysicsToolbox
169.344	0.002	resp	3	84672	PsychophysicsToolbox
169.846	0.002	stim_on	4	84923	PsychophysicsToolbox
170.794	0.002	resp	3	85397	PsychophysicsToolbox
170.808	0.002	resp	3	85404	PsychophysicsToolbox
170.818	0.002	resp	3	85409	PsychophysicsToolbox
170.828	0.002	resp	3	85414	PsychophysicsToolbox
170.838	0.002	resp	3	85419	PsychophysicsToolbox
170.848	0.002	resp	3	85424	PsychophysicsToolbox
170.858	0.002	resp	3	85429	PsychophysicsToolbox
170.868	0.002	resp	3	85434	PsychophysicsToolbox
171.382	0.002	stim_on	4	85691	PsychophysicsToolbox
172.33	0.002	resp	3	86165	PsychophysicsToolbox
172.348	0.002	resp	3	86174	PsychophysicsToolbox
172.364	0.002	resp	3	86182	PsychophysicsToolbox
172.374	0.002	resp	3	86187	PsychophysicsToolbox
172.384	0.002	resp	3	86192	PsychophysicsToolbox
172.394	0.002	resp	3	86197	PsychophysicsToolbox
172.404	0.002	resp	3	86202	PsychophysicsToolbox
172.8	0.002	stim_on	4	86400	PsychophysicsToolbox
173.682	0.002	resp	3	86841	PsychophysicsToolbox
173.7	0.002	resp	3	86850	PsychophysicsToolbox
173.716	0.002	resp	3	86858	PsychophysicsToolbox
173.726	0.002	resp	3	86863	PsychophysicsToolbox
173.736	0.002	resp	3	86868	PsychophysicsToolbox
173.746	0.002	resp	3	86873	PsychophysicsToolbox
173.756	0.002	resp	3	86878	PsychophysicsToolbox
173.766	0.002	resp	3	86883	PsychophysicsToolbox
173.776	0.002	resp	3	86888	PsychophysicsToolbox
173.786	0.002	resp	3	86893	PsychophysicsToolbox
174.488	0.002	stim_on	4	87244	PsychophysicsToolbox
175.21	0.002	resp	3	87605	PsychophysicsToolbox
175.228	0.002	resp	3	87614	PsychophysicsToolbox
175.244	0.002	resp	3	87622	PsychophysicsToolbox
175.254	0.002	resp	3	87627	PsychophysicsToolbox
175.264	0.002	resp	3	87632	PsychophysicsToolbox
175.274	0.002	resp	3	87637	PsychophysicsToolbox
175.284	0.002	resp	3	87642	PsychophysicsToolbox
175.294	0.002	resp	3	87647	PsychophysicsToolbox
175.304	0.002	resp	3	87652	PsychophysicsToolbox
175.314	0.002	resp	3	87657	PsychophysicsToolbox
175.324	0.002	resp	3	87662	PsychophysicsToolbox
175.334	0.002	resp	3	87667	PsychophysicsToolbox
175.344	0.002	resp	3	87672	PsychophysicsToolbox
175.354	0.002	resp	3	87677	PsychophysicsToolbox
175.364	0.002	resp	3	87682	PsychophysicsToolbox
176.106	0.002	stim_on	4	88053	PsychophysicsToolbox
177.29	0.002	resp	3	88645	PsychophysicsToolbox
177.304	0.002	resp	3	88652	PsychophysicsToolbox
177.314	0.002	resp	3	88657	PsychophysicsToolbox
177.324	0.002	resp	3	88662	PsychophysicsToolbox
177.334	0.002	resp	3	88667	PsychophysicsToolbox
177.344	0.002	resp	3	88672	PsychophysicsToolbox
177.354	0.002	resp	3	88677	PsychophysicsToolbox
