onset	duration	trial_type	value	sample	StimulusPresentation
114.338	0.002	resp	3	57169	PsychophysicsToolbox
114.348	0.002	resp	3	57174	PsychophysicsToolbox
114.358	0.002	resp	3	57179	PsychophysicsToolbox
114.368	0.002	resp	3	57184	PsychophysicsToolbox
114.378	0.002	resp	3	57189	PsychophysicsToolbox
114.388	0.002	resp	3	57194	PsychophysicsToolbox
114.692	0.002	stim_on	4	57346	PsychophysicsToolbox
115.65	0.002	resp	3	57825	PsychophysicsToolbox
115.668	0.002	resp	3	57834	PsychophysicsToolbox
115.678	0.002	resp	3	57839	PsychophysicsToolbox
115.688	0.002	resp	3	57844	PsychophysicsToolbox
115.704	0.002	resp	3	57852	PsychophysicsToolbox
115.714	0.002	resp	3	57857	PsychophysicsToolbox
115.724	0.002	resp	3	57862	PsychophysicsToolbox
115.734	0.002	resp	3	57867	PsychophysicsToolbox
115.744	0.002	resp	3	57872	PsychophysicsToolbox
115.754	0.002	resp	3	57877	PsychophysicsToolbox
115.764	0.002	resp	3	57882	PsychophysicsToolbox
115.774	0.002	resp	3	57887	PsychophysicsToolbox
115.784	0.002	resp	3	57892	PsychophysicsToolbox
115.794	0.002	resp	3	57897	PsychophysicsToolbox
115.804	0.002	resp	3	57902	PsychophysicsToolbox
116.196	0.002	stim_on	4	58098	PsychophysicsToolbox
117.13	0.002	resp	3	58565	PsychophysicsToolbox
117.148	0.002	resp	3	58574	PsychophysicsToolbox
117.158	0.002	resp	3	58579	PsychophysicsToolbox
117.168	0.002	resp	3	58584	PsychophysicsToolbox
117.184	0.002	resp	3	58592	PsychophysicsToolbox
117.194	0.002	resp	3	58597	PsychophysicsToolbox
117.204	0.002	resp	3	58602	PsychophysicsToolbox
117.214	0.002	resp	3	58607	PsychophysicsToolbox
117.224	0.002	resp	3	58612	PsychophysicsToolbox
117.234	0.002	resp	3	58617	PsychophysicsToolbox
117.732	0.002	stim_on	4	58866	PsychophysicsToolbox
118.594	0.002	resp	3	59297	PsychophysicsToolbox
118.608	0.002	resp	3	59304	PsychophysicsToolbox
118.618	0.002	resp	3	59309	PsychophysicsToolbox
118.628	0.002	resp	3	59314	PsychophysicsToolbox
118.638	0.002	resp	3	59319	PsychophysicsToolbox
118.648	0.002	resp	3	59324	PsychophysicsToolbox
118.658	0.002	resp	3	59329	PsychophysicsToolbox
118.668	0.002	resp	3	59334	PsychophysicsToolbox
118.678	0.002	resp	3	59339	PsychophysicsToolbox
118.688	0.002	resp	3	59344	PsychophysicsToolbox
118.698	0.002	resp	3	59349	PsychophysicsToolbox
118.708	0.002	resp	3	59354	PsychophysicsToolbox
119.068	0.002	stim_on	4	59534	PsychophysicsToolbox
120.098	0.002	resp	3	60049	PsychophysicsToolbox
120.112	0.002	resp	3	60056	PsychophysicsToolbox
120.122	0.002	resp	3	60061	PsychophysicsToolbox
120.132	0.002	resp	3	60066	PsychophysicsToolbox
120.142	0.002	resp	3	60071	PsychophysicsToolbox
120.152	0.002	resp	3	60076	PsychophysicsToolbox
120.162	0.002	resp	3	60081	PsychophysicsToolbox
120.172	0.002	resp	3	60086	PsychophysicsToolbox
120.182	0.002	resp	3	60091	PsychophysicsToolbox
120.192	0.002	resp	3	60096	PsychophysicsToolbox
120.202	0.002	resp	3	60101	PsychophysicsToolbox
120.636	0.002	stim_on	4	60318	PsychophysicsToolbox
121.45	0.002	resp	3	60725	PsychophysicsToolbox
121.468	0.002	resp	3	60734	PsychophysicsToolbox
121.478	0.002	resp	3	60739	PsychophysicsToolbox
121.494	0.002	resp	3	60747	PsychophysicsToolbox
121.504	0.002	resp	3	60752	PsychophysicsToolbox
121.514	0.002	resp	3	60757	PsychophysicsToolbox
121.524	0.002	resp	3	60762	PsychophysicsToolbox
121.534	0.002	resp	3	60767	PsychophysicsToolbox
121.544	0.002	resp	3	60772	PsychophysicsToolbox
121.554	0.002	resp	3	60777	PsychophysicsToolbox
121.564	0.002	resp	3	60782	PsychophysicsToolbox
121.574	0.002	resp	3	60787	PsychophysicsToolbox
121.584	0.002	resp	3	60792	PsychophysicsToolbox
121.594	0.002	resp	3	60797	PsychophysicsToolbox
121.604	0.002	resp	3	60802	PsychophysicsToolbox
122.306	0.002	stim_on	4	61153	PsychophysicsToolbox
123.09	0.002	resp	3	61545	PsychophysicsToolbox
123.104	0.002	resp	3	61552	PsychophysicsToolbox
123.114	0.002	resp	3	61557	PsychophysicsToolbox
123.124	0.002	resp	3	61562	PsychophysicsToolbox
123.134	0.002	resp	3	61567	PsychophysicsToolbox
123.144	0.002	resp	3	61572	PsychophysicsToolbox
123.154	0.002	resp	3	61577	PsychophysicsToolbox
123.164	0.002	resp	3	61582	PsychophysicsToolbox
123.174	0.002	resp	3	61587	PsychophysicsToolbox
123.184	0.002	resp	3	61592	PsychophysicsToolbox
123.194	0.002	resp	3	61597	PsychophysicsToolbox
123.204	0.002	resp	3	61602	PsychophysicsToolbox
123.214	0.002	resp	3	61607	PsychophysicsToolbox
123.224	0.002	resp	3	61612	PsychophysicsToolbox
123.66	0.002	stim_on	4	61830	PsychophysicsToolbox
124.666	0.002	resp	3	62333	PsychophysicsToolbox
124.684	0.002	resp	3	62342	PsychophysicsToolbox
124.694	0.002	resp	3	62347	PsychophysicsToolbox
124.71	0.002	resp	3	62355	PsychophysicsToolbox
124.72	0.002	resp	3	62360	PsychophysicsToolbox
124.73	0.002	resp	3	62365	PsychophysicsToolbox
124.74	0.002	resp	3	62370	PsychophysicsToolbox
124.75	0.002	resp	3	62375	PsychophysicsToolbox
124.76	0.002	resp	3	62380	PsychophysicsToolbox
124.77	0.002	resp	3	62385	PsychophysicsToolbox
124.78	0.002	resp	3	62390	PsychophysicsToolbox
125.146	0.002	stim_on	4	62573	PsychophysicsToolbox
125.986	0.002	resp	3	62993	PsychophysicsToolbox
126.0	0.002	resp	3	63000	PsychophysicsToolbox
126.01	0.002	resp	3	63005	PsychophysicsToolbox
126.02	0.002	resp	3	63010	PsychophysicsToolbox
126.03	0.002	resp	3	63015	PsychophysicsToolbox
126.04	0.002	resp	3	63020	PsychophysicsToolbox
126.05	0.002	resp	3	63025	PsychophysicsToolbox
126.06	0.002	resp	3	63030	PsychophysicsToolbox
126.07	0.002	resp	3	63035	PsychophysicsToolbox
126.08	0.002	resp	3	63040	PsychophysicsToolbox
126.09	0.002	resp	3	63045	PsychophysicsToolbox
126.1	0.002	resp	3	63050	PsychophysicsToolbox
126.564	0.002	stim_on	4	63282	PsychophysicsToolbox
127.394	0.002	resp	3	63697	PsychophysicsToolbox
127.408	0.002	resp	3	63704	PsychophysicsToolbox
127.418	0.002	resp	3	63709	PsychophysicsToolbox
127.428	0.002	resp	3	63714	PsychophysicsToolbox
127.438	0.002	resp	3	63719	PsychophysicsToolbox
127.448	0.002	resp	3	63724	PsychophysicsToolbox
127.458	0.002	resp	3	63729	PsychophysicsToolbox
127.468	0.002	resp	3	63734	PsychophysicsToolbox
127.478	0.002	resp	3	63739	PsychophysicsToolbox
127.488	0.002	resp	3	63744	PsychophysicsToolbox
127.498	0.002	resp	3	63749	PsychophysicsToolbox
127.508	0.002	resp	3	63754	PsychophysicsToolbox
127.518	0.002	resp	3	63759	PsychophysicsToolbox
127.528	0.002	resp	3	63764	PsychophysicsToolbox
128.284	0.002	stim_on	4	64142	PsychophysicsToolbox
129.042	0.002	resp	3	64521	PsychophysicsToolbox
129.056	0.002	resp	3	64528	PsychophysicsToolbox
129.066	0.002	resp	3	64533	PsychophysicsToolbox
129.076	0.002	resp	3	64538	PsychophysicsToolbox
129.086	0.002	resp	3	64543	PsychophysicsToolbox
129.096	0.002	resp	3	64548	PsychophysicsToolbox
129.106	0.002	resp	3	64553	PsychophysicsToolbox
129.116	0.002	resp	3	64558	PsychophysicsToolbox
129.126	0.002	resp	3	64563	PsychophysicsToolbox
129.136	0.002	resp	3	64568	PsychophysicsToolbox
129.146	0.002	resp	3	64573	PsychophysicsToolbox
129.156	0.002	resp	3	64578	PsychophysicsToolbox
129.166	0.002	resp	3	64583	PsychophysicsToolbox
129.176	0.002	resp	3	64588	PsychophysicsToolbox
129.186	0.002	resp	3	64593	PsychophysicsToolbox
129.196	0.002	resp	3	64598	PsychophysicsToolbox
129.212	0.002	resp	3	64606	PsychophysicsToolbox
129.838	0.002	stim_on	4	64919	PsychophysicsToolbox
130.714	0.002	resp	3	65357	PsychophysicsToolbox
130.728	0.002	resp	3	65364	PsychophysicsToolbox
130.738	0.002	resp	3	65369	PsychophysicsToolbox
130.748	0.002	resp	3	65374	PsychophysicsToolbox
130.758	0.002	resp	3	65379	PsychophysicsToolbox
130.768	0.002	resp	3	65384	PsychophysicsToolbox
130.778	0.002	resp	3	65389	PsychophysicsToolbox
130.788	0.002	resp	3	65394	PsychophysicsToolbox
130.798	0.002	resp	3	65399	PsychophysicsToolbox
130.808	0.002	resp	3	65404	PsychophysicsToolbox
130.818	0.002	resp	3	65409	PsychophysicsToolbox
130.828	0.002	resp	3	65414	PsychophysicsToolbox
130.838	0.002	resp	3	65419	PsychophysicsToolbox
130.848	0.002	resp	3	65424	PsychophysicsToolbox
131.256	0.002	stim_on	4	65628	PsychophysicsToolbox
132.306	0.002	resp	3	66153	PsychophysicsToolbox
132.33	0.002	resp	3	66165	PsychophysicsToolbox
132.34	0.002	resp	3	66170	PsychophysicsToolbox
132.35	0.002	resp	3	66175	PsychophysicsToolbox
132.36	0.002	resp	3	66180	PsychophysicsToolbox
132.37	0.002	resp	3	66185	PsychophysicsToolbox
132.38	0.002	resp	3	66190	PsychophysicsToolbox
132.39	0.002	resp	3	66195	PsychophysicsToolbox
132.4	0.002	resp	3	66200	PsychophysicsToolbox
132.626	0.002	stim_on	4	66313	PsychophysicsToolbox
133.618	0.002	resp	3	66809	PsychophysicsToolbox
133.642	0.002	resp	3	66821	PsychophysicsToolbox
133.652	0.002	resp	3	66826	PsychophysicsToolbox
133.662	0.002	resp	3	66831	PsychophysicsToolbox
133.672	0.002	resp	3	66836	PsychophysicsToolbox
133.682	0.002	resp	3	66841	PsychophysicsToolbox
133.692	0.002	resp	3	66846	PsychophysicsToolbox
133.702	0.002	resp	3	66851	PsychophysicsToolbox
133.712	0.002	resp	3	66856	PsychophysicsToolbox
133.722	0.002	resp	3	66861	PsychophysicsToolbox
133.732	0.002	resp	3	66866	PsychophysicsToolbox
133.742	0.002	resp	3	66871	PsychophysicsToolbox
133.752	0.002	resp	3	66876	PsychophysicsToolbox
133.762	0.002	resp	3	66881	PsychophysicsToolbox
133.772	0.002	resp	3	66886	PsychophysicsToolbox
134.162	0.002	stim_on	4	67081	PsychophysicsToolbox
134.994	0.002	resp	3	67497	PsychophysicsToolbox
135.008	0.002	resp	3	67504	PsychophysicsToolbox
135.018	0.002	resp	3	67509	PsychophysicsToolbox
135.028	0.002	resp	3	67514	PsychophysicsToolbox
135.038	0.002	resp	3	67519	PsychophysicsToolbox
135.048	0.002	resp	3	67524	PsychophysicsToolbox
135.058	0.002	resp	3	67529	PsychophysicsToolbox
135.068	0.002	resp	3	67534	PsychophysicsToolbox
135.078	0.002	resp	3	67539	PsychophysicsToolbox
135.088	0.002	resp	3	67544	PsychophysicsToolbox
135.098	0.002	resp	3	67549	PsychophysicsToolbox
135.108	0.002	resp	3	67554	PsychophysicsToolbox
135.814	0.002	stim_on	4	67907	PsychophysicsToolbox
136.618	0.002	resp	3	68309	PsychophysicsToolbox
136.632	0.002	resp	3	68316	PsychophysicsToolbox
136.642	0.002	resp	3	68321	PsychophysicsToolbox
136.652	0.002	resp	3	68326	PsychophysicsToolbox
136.662	0.002	resp	3	68331	PsychophysicsToolbox
136.672	0.002	resp	3	68336	PsychophysicsToolbox
136.682	0.002	resp	3	68341	PsychophysicsToolbox
136.692	0.002	resp	3	68346	PsychophysicsToolbox
136.702	0.002	resp	3	68351	PsychophysicsToolbox
136.712	0.002	resp	3	68356	PsychophysicsToolbox
136.722	0.002	resp	3	68361	PsychophysicsToolbox
136.732	0.002	resp	3	68366	PsychophysicsToolbox
137.468	0.002	stim_on	4	68734	PsychophysicsToolbox
138.49	0.002	resp	3	69245	PsychophysicsToolbox
138.514	0.002	resp	3	69257	PsychophysicsToolbox
138.524	0.002	resp	3	69262	PsychophysicsToolbox
138.534	0.002	resp	3	69267	PsychophysicsToolbox
138.544	0.002	resp	3	69272	PsychophysicsToolbox
138.554	0.002	resp	3	69277	PsychophysicsToolbox
138.564	0.002	resp	3	69282	PsychophysicsToolbox
138.574	0.002	resp	3	69287	PsychophysicsToolbox
138.584	0.002	resp	3	69292	PsychophysicsToolbox
138.594	0.002	resp	3	69297	PsychophysicsToolbox
139.122	0.002	stim_on	4	69561	PsychophysicsToolbox
140.042	0.002	resp	3	70021	PsychophysicsToolbox
140.056	0.002	resp	3	70028	PsychophysicsToolbox
140.066	0.002	resp	3	70033	PsychophysicsToolbox
140.076	0.002	resp	3	70038	PsychophysicsToolbox
140.086	0.002	resp	3	70043	PsychophysicsToolbox
140.096	0.002	resp	3	70048	PsychophysicsToolbox
140.106	0.002	resp	3	70053	PsychophysicsToolbox
140.116	0.002	resp	3	70058	PsychophysicsToolbox
140.126	0.002	resp	3	70063	PsychophysicsToolbox
140.136	0.002	resp	3	70068	PsychophysicsToolbox
140.146	0.002	resp	3	70073	PsychophysicsToolbox
140.156	0.002	resp	3	70078	PsychophysicsToolbox
140.506	0.002	stim_on	4	70253	PsychophysicsToolbox
141.45	0.002	resp	3	70725	PsychophysicsToolbox
141.464	0.002	resp	3	70732	PsychophysicsToolbox
141.474	0.002	resp	3	70737	PsychophysicsToolbox
141.484	0.002	resp	3	70742	PsychophysicsToolbox
141.494	0.002	resp	3	70747	PsychophysicsToolbox
141.504	0.002	resp	3	70752	PsychophysicsToolbox
141.514	0.002	resp	3	70757	PsychophysicsToolbox
141.524	0.002	resp	3	70762	PsychophysicsToolbox
141.534	0.002	resp	3	70767	PsychophysicsToolbox
141.544	0.002	resp	3	70772	PsychophysicsToolbox
141.554	0.002	resp	3	70777	PsychophysicsToolbox
141.564	0.002	resp	3	70782	PsychophysicsToolbox
142.044	0.002	stim_on	4	71022	PsychophysicsToolbox
142.986	0.002	resp	3	71493	PsychophysicsToolbox
143.0	0.002	resp	3	71500	PsychophysicsToolbox
143.01	0.002	resp	3	71505	PsychophysicsToolbox
143.02	0.002	resp	3	71510	PsychophysicsToolbox
143.03	0.002	resp	3	71515	PsychophysicsToolbox
143.04	0.002	resp	3	71520	PsychophysicsToolbox
143.05	0.002	resp	3	71525	PsychophysicsToolbox
143.06	0.002	resp	3	71530	PsychophysicsToolbox
143.07	0.002	resp	3	71535	PsychophysicsToolbox
143.08	0.002	resp	3	71540	PsychophysicsToolbox
143.09	0.002	resp	3	71545	PsychophysicsToolbox
143.1	0.002	resp	3	71550	PsychophysicsToolbox
143.712	0.002	stim_on	4	71856	PsychophysicsToolbox
144.554	0.002	resp	3	72277	PsychophysicsToolbox
144.568	0.002	resp	3	72284	PsychophysicsToolbox
144.578	0.002	resp	3	72289	PsychophysicsToolbox
144.588	0.002	resp	3	72294	PsychophysicsToolbox
144.598	0.002	resp	3	72299	PsychophysicsToolbox
144.608	0.002	resp	3	72304	PsychophysicsToolbox
144.618	0.002	resp	3	72309	PsychophysicsToolbox
144.628	0.002	resp	3	72314	PsychophysicsToolbox
144.638	0.002	resp	3	72319	PsychophysicsToolbox
144.648	0.002	resp	3	72324	PsychophysicsToolbox
144.658	0.002	resp	3	72329	PsychophysicsToolbox
144.668	0.002	resp	3	72334	PsychophysicsToolbox
144.678	0.002	resp	3	72339	PsychophysicsToolbox
144.688	0.002	resp	3	72344	PsychophysicsToolbox
144.698	0.002	resp	3	72349	PsychophysicsToolbox
145.066	0.002	stim_on	4	72533	PsychophysicsToolbox
146.05	0.002	resp	3	73025	PsychophysicsToolbox
146.064	0.002	resp	3	73032	PsychophysicsToolbox
146.074	0.002	resp	3	73037	PsychophysicsToolbox
146.084	0.002	resp	3	73042	PsychophysicsToolbox
146.094	0.002	resp	3	73047	PsychophysicsToolbox
146.104	0.002	resp	3	73052	PsychophysicsToolbox
146.114	0.002	resp	3	73057	PsychophysicsToolbox
146.124	0.002	resp	3	73062	PsychophysicsToolbox
146.134	0.002	resp	3	73067	PsychophysicsToolbox
146.144	0.002	resp	3	73072	PsychophysicsToolbox
146.154	0.002	resp	3	73077	PsychophysicsToolbox
146.164	0.002	resp	3	73082	PsychophysicsToolbox
146.718	0.002	stim_on	4	73359	PsychophysicsToolbox
147.42	0.002	resp	3	73710	PsychophysicsToolbox
147.438	0.002	resp	3	73719	PsychophysicsToolbox
147.448	0.002	resp	3	73724	PsychophysicsToolbox
147.458	0.002	resp	3	73729	PsychophysicsToolbox
147.468	0.002	resp	3	73734	PsychophysicsToolbox
147.484	0.002	resp	3	73742	PsychophysicsToolbox
147.494	0.002	resp	3	73747	PsychophysicsToolbox
147.504	0.002	resp	3	73752	PsychophysicsToolbox
147.514	0.002	resp	3	73757	PsychophysicsToolbox
147.524	0.002	resp	3	73762	PsychophysicsToolbox
147.534	0.002	resp	3	73767	PsychophysicsToolbox
147.544	0.002	resp	3	73772	PsychophysicsToolbox
147.554	0.002	resp	3	73777	PsychophysicsToolbox
147.564	0.002	resp	3	73782	PsychophysicsToolbox
147.574	0.002	resp	3	73787	PsychophysicsToolbox
148.388	0.002	stim_on	4	74194	PsychophysicsToolbox
149.058	0.002	resp	3	74529	PsychophysicsToolbox
149.072	0.002	resp	3	74536	PsychophysicsToolbox
149.082	0.002	resp	3	74541	PsychophysicsToolbox
149.79	0.002	stim_on	4	74895	PsychophysicsToolbox
150.594	0.002	resp	3	75297	PsychophysicsToolbox
150.608	0.002	resp	3	75304	PsychophysicsToolbox
150.618	0.002	resp	3	75309	PsychophysicsToolbox
150.628	0.002	resp	3	75314	PsychophysicsToolbox
150.638	0.002	resp	3	75319	PsychophysicsToolbox
150.648	0.002	resp	3	75324	PsychophysicsToolbox
150.658	0.002	resp	3	75329	PsychophysicsToolbox
150.668	0.002	resp	3	75334	PsychophysicsToolbox
150.678	0.002	resp	3	75339	PsychophysicsToolbox
150.688	0.002	resp	3	75344	PsychophysicsToolbox
150.698	0.002	resp	3	75349	PsychophysicsToolbox
150.708	0.002	resp	3	75354	PsychophysicsToolbox
150.718	0.002	resp	3	75359	PsychophysicsToolbox
150.734	0.002	resp	3	75367	PsychophysicsToolbox
151.126	0.002	stim_on	4	75563	PsychophysicsToolbox
152.122	0.002	resp	3	76061	PsychophysicsToolbox
152.136	0.002	resp	3	76068	PsychophysicsToolbox
152.146	0.002	resp	3	76073	PsychophysicsToolbox
152.156	0.002	resp	3	76078	PsychophysicsToolbox
152.166	0.002	resp	3	76083	PsychophysicsToolbox
152.176	0.002	resp	3	76088	PsychophysicsToolbox
152.186	0.002	resp	3	76093	PsychophysicsToolbox
152.196	0.002	resp	3	76098	PsychophysicsToolbox
152.206	0.002	resp	3	76103	PsychophysicsToolbox
152.216	0.002	resp	3	76108	PsychophysicsToolbox
152.226	0.002	resp	3	76113	PsychophysicsToolbox
152.236	0.002	resp	3	76118	PsychophysicsToolbox
152.246	0.002	resp	3	76123	PsychophysicsToolbox
152.63	0.002	stim_on	4	76315	PsychophysicsToolbox
153.546	0.002	resp	3	76773	PsychophysicsToolbox
153.56	0.002	resp	3	76780	PsychophysicsToolbox
153.57	0.002	resp	3	76785	PsychophysicsToolbox
153.58	0.002	resp	3	76790	PsychophysicsToolbox
153.59	0.002	resp	3	76795	PsychophysicsToolbox
153.6	0.002	resp	3	76800	PsychophysicsToolbox
153.61	0.002	resp	3	76805	PsychophysicsToolbox
153.62	0.002	resp	3	76810	PsychophysicsToolbox
153.63	0.002	resp	3	76815	PsychophysicsToolbox
153.64	0.002	resp	3	76820	PsychophysicsToolbox
153.65	0.002	resp	3	76825	PsychophysicsToolbox
153.66	0.002	resp	3	76830	PsychophysicsToolbox
154.282	0.002	stim_on	4	77141	PsychophysicsToolbox
155.138	0.002	resp	3	77569	PsychophysicsToolbox
155.152	0.002	resp	3	77576	PsychophysicsToolbox
155.162	0.002	resp	3	77581	PsychophysicsToolbox
155.172	0.002	resp	3	77586	PsychophysicsToolbox
155.182	0.002	resp	3	77591	PsychophysicsToolbox
155.192	0.002	resp	3	77596	PsychophysicsToolbox
155.202	0.002	resp	3	77601	PsychophysicsToolbox
155.212	0.002	resp	3	77606	PsychophysicsToolbox
155.222	0.002	resp	3	77611	PsychophysicsToolbox
155.232	0.002	resp	3	77616	PsychophysicsToolbox
155.242	0.002	resp	3	77621	PsychophysicsToolbox
155.252	0.002	resp	3	77626	PsychophysicsToolbox
155.262	0.002	resp	3	77631	PsychophysicsToolbox
155.278	0.002	resp	3	77639	PsychophysicsToolbox
155.786	0.002	stim_on	4	77893	PsychophysicsToolbox
156.746	0.002	resp	3	78373	PsychophysicsToolbox
156.76	0.002	resp	3	78380	PsychophysicsToolbox
156.77	0.002	resp	3	78385	PsychophysicsToolbox
156.78	0.002	resp	3	78390	PsychophysicsToolbox
156.79	0.002	resp	3	78395	PsychophysicsToolbox
156.8	0.002	resp	3	78400	PsychophysicsToolbox
156.81	0.002	resp	3	78405	PsychophysicsToolbox
156.82	0.002	resp	3	78410	PsychophysicsToolbox
156.83	0.002	resp	3	78415	PsychophysicsToolbox
156.84	0.002	resp	3	78420	PsychophysicsToolbox
157.254	0.002	stim_on	4	78627	PsychophysicsToolbox
158.146	0.002	resp	3	79073	PsychophysicsToolbox
158.16	0.002	resp	3	79080	PsychophysicsToolbox
158.17	0.002	resp	3	79085	PsychophysicsToolbox
158.18	0.002	resp	3	79090	PsychophysicsToolbox
158.19	0.002	resp	3	79095	PsychophysicsToolbox
158.2	0.002	resp	3	79100	PsychophysicsToolbox
158.21	0.002	resp	3	79105	PsychophysicsToolbox
158.22	0.002	resp	3	79110	PsychophysicsToolbox
158.23	0.002	resp	3	79115	PsychophysicsToolbox
158.24	0.002	resp	3	79120	PsychophysicsToolbox
158.25	0.002	resp	3	79125	PsychophysicsToolbox
158.26	0.002	resp	3	79130	PsychophysicsToolbox
158.276	0.002	resp	3	79138	PsychophysicsToolbox
158.286	0.002	resp	3	79143	PsychophysicsToolbox
158.296	0.002	resp	3	79148	PsychophysicsToolbox
158.306	0.002	resp	3	79153	PsychophysicsToolbox
158.316	0.002	resp	3	79158	PsychophysicsToolbox
158.774	0.002	stim_on	4	79387	PsychophysicsToolbox
159.706	0.002	resp	3	79853	PsychophysicsToolbox
159.72	0.002	resp	3	79860	PsychophysicsToolbox
159.73	0.002	resp	3	79865	PsychophysicsToolbox
159.74	0.002	resp	3	79870	PsychophysicsToolbox
159.75	0.002	resp	3	79875	PsychophysicsToolbox
159.76	0.002	resp	3	79880	PsychophysicsToolbox
159.77	0.002	resp	3	79885	PsychophysicsToolbox
159.78	0.002	resp	3	79890	PsychophysicsToolbox
159.79	0.002	resp	3	79895	PsychophysicsToolbox
159.8	0.002	resp	3	79900	PsychophysicsToolbox
159.81	0.002	resp	3	79905	PsychophysicsToolbox
160.126	0.002	stim_on	4	80063	PsychophysicsToolbox
161.146	0.002	resp	3	80573	PsychophysicsToolbox
161.16	0.002	resp	3	80580	PsychophysicsToolbox
161.17	0.002	resp	3	80585	PsychophysicsToolbox
161.18	0.002	resp	3	80590	PsychophysicsToolbox
161.19	0.002	resp	3	80595	PsychophysicsToolbox
161.2	0.002	resp	3	80600	PsychophysicsToolbox
161.21	0.002	resp	3	80605	PsychophysicsToolbox
161.22	0.002	resp	3	80610	PsychophysicsToolbox
161.23	0.002	resp	3	80615	PsychophysicsToolbox
161.24	0.002	resp	3	80620	PsychophysicsToolbox
161.25	0.002	resp	3	80625	PsychophysicsToolbox
161.26	0.002	resp	3	80630	PsychophysicsToolbox
161.496	0.002	stim_on	4	80748	PsychophysicsToolbox
162.474	0.002	resp	3	81237	PsychophysicsToolbox
162.488	0.002	resp	3	81244	PsychophysicsToolbox
162.498	0.002	resp	3	81249	PsychophysicsToolbox
162.508	0.002	resp	3	81254	PsychophysicsToolbox
162.518	0.002	resp	3	81259	PsychophysicsToolbox
162.528	0.002	resp	3	81264	PsychophysicsToolbox
162.538	0.002	resp	3	81269	PsychophysicsToolbox
162.548	0.002	resp	3	81274	PsychophysicsToolbox
162.558	0.002	resp	3	81279	PsychophysicsToolbox
162.568	0.002	resp	3	81284	PsychophysicsToolbox
163.166	0.002	stim_on	4	81583	PsychophysicsToolbox
164.066	0.002	resp	3	82033	PsychophysicsToolbox
164.08	0.002	resp	3	82040	PsychophysicsToolbox
164.09	0.002	resp	3	82045	PsychophysicsToolbox
164.1	0.002	resp	3	82050	PsychophysicsToolbox
164.11	0.002	resp	3	82055	PsychophysicsToolbox
164.12	0.002	resp	3	82060	PsychophysicsToolbox
164.13	0.002	resp	3	82065	PsychophysicsToolbox
164.14	0.002	resp	3	82070	PsychophysicsToolbox
164.15	0.002	resp	3	82075	PsychophysicsToolbox
164.16	0.002	resp	3	82080	PsychophysicsToolbox
164.17	0.002	resp	3	82085	PsychophysicsToolbox
164.718	0.002	stim_on	4	82359	PsychophysicsToolbox
165.498	0.002	resp	3	82749	PsychophysicsToolbox
165.512	0.002	resp	3	82756	PsychophysicsToolbox
165.522	0.002	resp	3	82761	PsychophysicsToolbox
165.532	0.002	resp	3	82766	PsychophysicsToolbox
165.542	0.002	resp	3	82771	PsychophysicsToolbox
165.552	0.002	resp	3	82776	PsychophysicsToolbox
165.562	0.002	resp	3	82781	PsychophysicsToolbox
165.572	0.002	resp	3	82786	PsychophysicsToolbox
165.582	0.002	resp	3	82791	PsychophysicsToolbox
165.592	0.002	resp	3	82796	PsychophysicsToolbox
165.602	0.002	resp	3	82801	PsychophysicsToolbox
165.612	0.002	resp	3	82806	PsychophysicsToolbox
165.622	0.002	resp	3	82811	PsychophysicsToolbox
165.632	0.002	resp	3	82816	PsychophysicsToolbox
165.642	0.002	resp	3	82821	PsychophysicsToolbox
166.138	0.002	stim_on	4	83069	PsychophysicsToolbox
167.002	0.002	resp	3	83501	PsychophysicsToolbox
167.016	0.002	resp	3	83508	PsychophysicsToolbox
167.026	0.002	resp	3	83513	PsychophysicsToolbox
167.036	0.002	resp	3	83518	PsychophysicsToolbox
167.046	0.002	resp	3	83523	PsychophysicsToolbox
167.056	0.002	resp	3	83528	PsychophysicsToolbox
167.066	0.002	resp	3	83533	PsychophysicsToolbox
167.076	0.002	resp	3	83538	PsychophysicsToolbox
167.086	0.002	resp	3	83543	PsychophysicsToolbox
167.096	0.002	resp	3	83548	PsychophysicsToolbox
167.808	0.002	stim_on	4	83904	PsychophysicsToolbox
168.834	0.002	resp	3	84417	PsychophysicsToolbox
168.848	0.002	resp	3	84424	PsychophysicsToolbox
168.858	0.002	resp	3	84429	PsychophysicsToolbox
168.868	0.002	resp	3	84434	PsychophysicsToolbox
168.878	0.002	resp	3	84439	PsychophysicsToolbox
168.888	0.002	resp	3	84444	PsychophysicsToolbox
168.898	0.002	resp	3	84449	PsychophysicsToolbox
168.908	0.002	resp	3	84454	PsychophysicsToolbox
168.918	0.002	resp	3	84459	PsychophysicsToolbox
169.144	0.002	stim_on	4	84572	PsychophysicsToolbox
170.346	0.002	resp	3	85173	PsychophysicsToolbox
170.36	0.002	resp	3	85180	PsychophysicsToolbox
170.37	0.002	resp	3	85185	PsychophysicsToolbox
170.38	0.002	resp	3	85190	PsychophysicsToolbox
170.39	0.002	resp	3	85195	PsychophysicsToolbox
170.4	0.002	resp	3	85200	PsychophysicsToolbox
170.41	0.002	resp	3	85205	PsychophysicsToolbox
170.42	0.002	resp	3	85210	PsychophysicsToolbox
170.43	0.002	resp	3	85215	PsychophysicsToolbox
170.44	0.002	resp	3	85220	PsychophysicsToolbox
170.45	0.002	resp	3	85225	PsychophysicsToolbox
