onset	duration	trial_type	value	sample	StimulusPresentation
111.252	0.002	resp	3	55626	PsychophysicsToolbox
111.27	0.002	resp	3	55635	PsychophysicsToolbox
111.28	0.002	resp	3	55640	PsychophysicsToolbox
111.29	0.002	resp	3	55645	PsychophysicsToolbox
111.3	0.002	resp	3	55650	PsychophysicsToolbox
111.31	0.002	resp	3	55655	PsychophysicsToolbox
111.32	0.002	resp	3	55660	PsychophysicsToolbox
111.33	0.002	resp	3	55665	PsychophysicsToolbox
111.34	0.002	resp	3	55670	PsychophysicsToolbox
111.35	0.002	resp	3	55675	PsychophysicsToolbox
111.36	0.002	resp	3	55680	PsychophysicsToolbox
111.37	0.002	resp	3	55685	PsychophysicsToolbox
111.38	0.002	resp	3	55690	PsychophysicsToolbox
111.39	0.002	resp	3	55695	PsychophysicsToolbox
111.754	0.002	stim_on	4	55877	PsychophysicsToolbox
112.66	0.002	resp	3	56330	PsychophysicsToolbox
112.678	0.002	resp	3	56339	PsychophysicsToolbox
112.688	0.002	resp	3	56344	PsychophysicsToolbox
112.698	0.002	resp	3	56349	PsychophysicsToolbox
112.708	0.002	resp	3	56354	PsychophysicsToolbox
112.718	0.002	resp	3	56359	PsychophysicsToolbox
112.728	0.002	resp	3	56364	PsychophysicsToolbox
112.738	0.002	resp	3	56369	PsychophysicsToolbox
112.748	0.002	resp	3	56374	PsychophysicsToolbox
112.758	0.002	resp	3	56379	PsychophysicsToolbox
112.768	0.002	resp	3	56384	PsychophysicsToolbox
112.778	0.002	resp	3	56389	PsychophysicsToolbox
112.794	0.002	resp	3	56397	PsychophysicsToolbox
112.804	0.002	resp	3	56402	PsychophysicsToolbox
112.814	0.002	resp	3	56407	PsychophysicsToolbox
113.324	0.002	stim_on	4	56662	PsychophysicsToolbox
114.108	0.002	resp	3	57054	PsychophysicsToolbox
114.126	0.002	resp	3	57063	PsychophysicsToolbox
114.136	0.002	resp	3	57068	PsychophysicsToolbox
114.146	0.002	resp	3	57073	PsychophysicsToolbox
114.156	0.002	resp	3	57078	PsychophysicsToolbox
114.166	0.002	resp	3	57083	PsychophysicsToolbox
114.176	0.002	resp	3	57088	PsychophysicsToolbox
114.186	0.002	resp	3	57093	PsychophysicsToolbox
114.196	0.002	resp	3	57098	PsychophysicsToolbox
114.206	0.002	resp	3	57103	PsychophysicsToolbox
114.216	0.002	resp	3	57108	PsychophysicsToolbox
114.226	0.002	resp	3	57113	PsychophysicsToolbox
114.236	0.002	resp	3	57118	PsychophysicsToolbox
114.246	0.002	resp	3	57123	PsychophysicsToolbox
114.256	0.002	resp	3	57128	PsychophysicsToolbox
115.028	0.002	stim_on	4	57514	PsychophysicsToolbox
115.812	0.002	resp	3	57906	PsychophysicsToolbox
115.83	0.002	resp	3	57915	PsychophysicsToolbox
115.84	0.002	resp	3	57920	PsychophysicsToolbox
115.85	0.002	resp	3	57925	PsychophysicsToolbox
115.86	0.002	resp	3	57930	PsychophysicsToolbox
115.87	0.002	resp	3	57935	PsychophysicsToolbox
115.88	0.002	resp	3	57940	PsychophysicsToolbox
115.89	0.002	resp	3	57945	PsychophysicsToolbox
115.9	0.002	resp	3	57950	PsychophysicsToolbox
115.91	0.002	resp	3	57955	PsychophysicsToolbox
115.926	0.002	resp	3	57963	PsychophysicsToolbox
115.936	0.002	resp	3	57968	PsychophysicsToolbox
115.946	0.002	resp	3	57973	PsychophysicsToolbox
115.956	0.002	resp	3	57978	PsychophysicsToolbox
115.966	0.002	resp	3	57983	PsychophysicsToolbox
116.38	0.002	stim_on	4	58190	PsychophysicsToolbox
117.196	0.002	resp	3	58598	PsychophysicsToolbox
117.214	0.002	resp	3	58607	PsychophysicsToolbox
117.224	0.002	resp	3	58612	PsychophysicsToolbox
117.234	0.002	resp	3	58617	PsychophysicsToolbox
117.244	0.002	resp	3	58622	PsychophysicsToolbox
117.254	0.002	resp	3	58627	PsychophysicsToolbox
117.264	0.002	resp	3	58632	PsychophysicsToolbox
117.274	0.002	resp	3	58637	PsychophysicsToolbox
117.284	0.002	resp	3	58642	PsychophysicsToolbox
117.294	0.002	resp	3	58647	PsychophysicsToolbox
117.304	0.002	resp	3	58652	PsychophysicsToolbox
117.314	0.002	resp	3	58657	PsychophysicsToolbox
117.324	0.002	resp	3	58662	PsychophysicsToolbox
117.334	0.002	resp	3	58667	PsychophysicsToolbox
117.344	0.002	resp	3	58672	PsychophysicsToolbox
117.36	0.002	resp	3	58680	PsychophysicsToolbox
117.716	0.002	stim_on	4	58858	PsychophysicsToolbox
118.532	0.002	resp	3	59266	PsychophysicsToolbox
118.55	0.002	resp	3	59275	PsychophysicsToolbox
118.56	0.002	resp	3	59280	PsychophysicsToolbox
118.57	0.002	resp	3	59285	PsychophysicsToolbox
118.58	0.002	resp	3	59290	PsychophysicsToolbox
118.59	0.002	resp	3	59295	PsychophysicsToolbox
118.6	0.002	resp	3	59300	PsychophysicsToolbox
118.61	0.002	resp	3	59305	PsychophysicsToolbox
118.62	0.002	resp	3	59310	PsychophysicsToolbox
118.63	0.002	resp	3	59315	PsychophysicsToolbox
118.646	0.002	resp	3	59323	PsychophysicsToolbox
118.656	0.002	resp	3	59328	PsychophysicsToolbox
118.666	0.002	resp	3	59333	PsychophysicsToolbox
118.676	0.002	resp	3	59338	PsychophysicsToolbox
118.686	0.002	resp	3	59343	PsychophysicsToolbox
119.386	0.002	stim_on	4	59693	PsychophysicsToolbox
120.244	0.002	resp	3	60122	PsychophysicsToolbox
120.262	0.002	resp	3	60131	PsychophysicsToolbox
120.272	0.002	resp	3	60136	PsychophysicsToolbox
120.282	0.002	resp	3	60141	PsychophysicsToolbox
120.292	0.002	resp	3	60146	PsychophysicsToolbox
120.302	0.002	resp	3	60151	PsychophysicsToolbox
120.312	0.002	resp	3	60156	PsychophysicsToolbox
120.322	0.002	resp	3	60161	PsychophysicsToolbox
120.332	0.002	resp	3	60166	PsychophysicsToolbox
120.342	0.002	resp	3	60171	PsychophysicsToolbox
120.352	0.002	resp	3	60176	PsychophysicsToolbox
120.362	0.002	resp	3	60181	PsychophysicsToolbox
120.372	0.002	resp	3	60186	PsychophysicsToolbox
120.382	0.002	resp	3	60191	PsychophysicsToolbox
120.804	0.002	stim_on	4	60402	PsychophysicsToolbox
121.684	0.002	resp	3	60842	PsychophysicsToolbox
121.702	0.002	resp	3	60851	PsychophysicsToolbox
121.712	0.002	resp	3	60856	PsychophysicsToolbox
121.722	0.002	resp	3	60861	PsychophysicsToolbox
121.732	0.002	resp	3	60866	PsychophysicsToolbox
121.742	0.002	resp	3	60871	PsychophysicsToolbox
121.752	0.002	resp	3	60876	PsychophysicsToolbox
121.762	0.002	resp	3	60881	PsychophysicsToolbox
121.772	0.002	resp	3	60886	PsychophysicsToolbox
121.782	0.002	resp	3	60891	PsychophysicsToolbox
121.792	0.002	resp	3	60896	PsychophysicsToolbox
121.802	0.002	resp	3	60901	PsychophysicsToolbox
121.812	0.002	resp	3	60906	PsychophysicsToolbox
121.822	0.002	resp	3	60911	PsychophysicsToolbox
121.838	0.002	resp	3	60919	PsychophysicsToolbox
122.124	0.002	stim_on	4	61062	PsychophysicsToolbox
122.996	0.002	resp	3	61498	PsychophysicsToolbox
123.014	0.002	resp	3	61507	PsychophysicsToolbox
123.024	0.002	resp	3	61512	PsychophysicsToolbox
123.034	0.002	resp	3	61517	PsychophysicsToolbox
123.044	0.002	resp	3	61522	PsychophysicsToolbox
123.054	0.002	resp	3	61527	PsychophysicsToolbox
123.064	0.002	resp	3	61532	PsychophysicsToolbox
123.074	0.002	resp	3	61537	PsychophysicsToolbox
123.084	0.002	resp	3	61542	PsychophysicsToolbox
123.094	0.002	resp	3	61547	PsychophysicsToolbox
123.104	0.002	resp	3	61552	PsychophysicsToolbox
123.114	0.002	resp	3	61557	PsychophysicsToolbox
123.124	0.002	resp	3	61562	PsychophysicsToolbox
123.14	0.002	resp	3	61570	PsychophysicsToolbox
123.15	0.002	resp	3	61575	PsychophysicsToolbox
123.776	0.002	stim_on	4	61888	PsychophysicsToolbox
124.66	0.002	resp	3	62330	PsychophysicsToolbox
124.678	0.002	resp	3	62339	PsychophysicsToolbox
124.688	0.002	resp	3	62344	PsychophysicsToolbox
124.698	0.002	resp	3	62349	PsychophysicsToolbox
124.708	0.002	resp	3	62354	PsychophysicsToolbox
124.718	0.002	resp	3	62359	PsychophysicsToolbox
124.728	0.002	resp	3	62364	PsychophysicsToolbox
124.738	0.002	resp	3	62369	PsychophysicsToolbox
124.748	0.002	resp	3	62374	PsychophysicsToolbox
124.758	0.002	resp	3	62379	PsychophysicsToolbox
124.774	0.002	resp	3	62387	PsychophysicsToolbox
125.146	0.002	stim_on	4	62573	PsychophysicsToolbox
125.932	0.002	resp	3	62966	PsychophysicsToolbox
125.95	0.002	resp	3	62975	PsychophysicsToolbox
125.96	0.002	resp	3	62980	PsychophysicsToolbox
125.97	0.002	resp	3	62985	PsychophysicsToolbox
125.98	0.002	resp	3	62990	PsychophysicsToolbox
125.99	0.002	resp	3	62995	PsychophysicsToolbox
126.0	0.002	resp	3	63000	PsychophysicsToolbox
126.01	0.002	resp	3	63005	PsychophysicsToolbox
126.02	0.002	resp	3	63010	PsychophysicsToolbox
126.03	0.002	resp	3	63015	PsychophysicsToolbox
126.04	0.002	resp	3	63020	PsychophysicsToolbox
126.05	0.002	resp	3	63025	PsychophysicsToolbox
126.06	0.002	resp	3	63030	PsychophysicsToolbox
126.07	0.002	resp	3	63035	PsychophysicsToolbox
126.086	0.002	resp	3	63043	PsychophysicsToolbox
126.096	0.002	resp	3	63048	PsychophysicsToolbox
126.816	0.002	stim_on	4	63408	PsychophysicsToolbox
127.588	0.002	resp	3	63794	PsychophysicsToolbox
127.606	0.002	resp	3	63803	PsychophysicsToolbox
127.616	0.002	resp	3	63808	PsychophysicsToolbox
127.626	0.002	resp	3	63813	PsychophysicsToolbox
127.636	0.002	resp	3	63818	PsychophysicsToolbox
127.646	0.002	resp	3	63823	PsychophysicsToolbox
127.656	0.002	resp	3	63828	PsychophysicsToolbox
127.666	0.002	resp	3	63833	PsychophysicsToolbox
127.676	0.002	resp	3	63838	PsychophysicsToolbox
127.686	0.002	resp	3	63843	PsychophysicsToolbox
127.702	0.002	resp	3	63851	PsychophysicsToolbox
127.712	0.002	resp	3	63856	PsychophysicsToolbox
127.722	0.002	resp	3	63861	PsychophysicsToolbox
128.168	0.002	stim_on	4	64084	PsychophysicsToolbox
128.964	0.002	resp	3	64482	PsychophysicsToolbox
128.982	0.002	resp	3	64491	PsychophysicsToolbox
128.992	0.002	resp	3	64496	PsychophysicsToolbox
129.002	0.002	resp	3	64501	PsychophysicsToolbox
129.012	0.002	resp	3	64506	PsychophysicsToolbox
129.022	0.002	resp	3	64511	PsychophysicsToolbox
129.032	0.002	resp	3	64516	PsychophysicsToolbox
129.042	0.002	resp	3	64521	PsychophysicsToolbox
129.052	0.002	resp	3	64526	PsychophysicsToolbox
129.062	0.002	resp	3	64531	PsychophysicsToolbox
129.072	0.002	resp	3	64536	PsychophysicsToolbox
129.082	0.002	resp	3	64541	PsychophysicsToolbox
129.098	0.002	resp	3	64549	PsychophysicsToolbox
129.62	0.002	stim_on	4	64810	PsychophysicsToolbox
130.508	0.002	resp	3	65254	PsychophysicsToolbox
130.526	0.002	resp	3	65263	PsychophysicsToolbox
130.536	0.002	resp	3	65268	PsychophysicsToolbox
130.546	0.002	resp	3	65273	PsychophysicsToolbox
130.562	0.002	resp	3	65281	PsychophysicsToolbox
130.572	0.002	resp	3	65286	PsychophysicsToolbox
130.582	0.002	resp	3	65291	PsychophysicsToolbox
130.592	0.002	resp	3	65296	PsychophysicsToolbox
130.602	0.002	resp	3	65301	PsychophysicsToolbox
130.612	0.002	resp	3	65306	PsychophysicsToolbox
131.174	0.002	stim_on	4	65587	PsychophysicsToolbox
132.044	0.002	resp	3	66022	PsychophysicsToolbox
132.062	0.002	resp	3	66031	PsychophysicsToolbox
132.072	0.002	resp	3	66036	PsychophysicsToolbox
132.082	0.002	resp	3	66041	PsychophysicsToolbox
132.092	0.002	resp	3	66046	PsychophysicsToolbox
132.102	0.002	resp	3	66051	PsychophysicsToolbox
132.112	0.002	resp	3	66056	PsychophysicsToolbox
132.122	0.002	resp	3	66061	PsychophysicsToolbox
132.138	0.002	resp	3	66069	PsychophysicsToolbox
132.148	0.002	resp	3	66074	PsychophysicsToolbox
132.158	0.002	resp	3	66079	PsychophysicsToolbox
132.168	0.002	resp	3	66084	PsychophysicsToolbox
132.726	0.002	stim_on	4	66363	PsychophysicsToolbox
133.548	0.002	resp	3	66774	PsychophysicsToolbox
133.566	0.002	resp	3	66783	PsychophysicsToolbox
133.576	0.002	resp	3	66788	PsychophysicsToolbox
133.586	0.002	resp	3	66793	PsychophysicsToolbox
133.596	0.002	resp	3	66798	PsychophysicsToolbox
133.606	0.002	resp	3	66803	PsychophysicsToolbox
133.616	0.002	resp	3	66808	PsychophysicsToolbox
133.626	0.002	resp	3	66813	PsychophysicsToolbox
133.636	0.002	resp	3	66818	PsychophysicsToolbox
133.646	0.002	resp	3	66823	PsychophysicsToolbox
133.656	0.002	resp	3	66828	PsychophysicsToolbox
134.312	0.002	stim_on	4	67156	PsychophysicsToolbox
135.1	0.002	resp	3	67550	PsychophysicsToolbox
135.118	0.002	resp	3	67559	PsychophysicsToolbox
135.128	0.002	resp	3	67564	PsychophysicsToolbox
135.138	0.002	resp	3	67569	PsychophysicsToolbox
135.148	0.002	resp	3	67574	PsychophysicsToolbox
135.164	0.002	resp	3	67582	PsychophysicsToolbox
135.174	0.002	resp	3	67587	PsychophysicsToolbox
135.184	0.002	resp	3	67592	PsychophysicsToolbox
135.194	0.002	resp	3	67597	PsychophysicsToolbox
135.204	0.002	resp	3	67602	PsychophysicsToolbox
135.214	0.002	resp	3	67607	PsychophysicsToolbox
135.9	0.002	stim_on	4	67950	PsychophysicsToolbox
136.708	0.002	resp	3	68354	PsychophysicsToolbox
136.726	0.002	resp	3	68363	PsychophysicsToolbox
136.736	0.002	resp	3	68368	PsychophysicsToolbox
136.746	0.002	resp	3	68373	PsychophysicsToolbox
136.756	0.002	resp	3	68378	PsychophysicsToolbox
136.766	0.002	resp	3	68383	PsychophysicsToolbox
136.776	0.002	resp	3	68388	PsychophysicsToolbox
136.786	0.002	resp	3	68393	PsychophysicsToolbox
136.796	0.002	resp	3	68398	PsychophysicsToolbox
136.812	0.002	resp	3	68406	PsychophysicsToolbox
136.822	0.002	resp	3	68411	PsychophysicsToolbox
136.832	0.002	resp	3	68416	PsychophysicsToolbox
136.842	0.002	resp	3	68421	PsychophysicsToolbox
137.386	0.002	stim_on	4	68693	PsychophysicsToolbox
138.244	0.002	resp	3	69122	PsychophysicsToolbox
138.262	0.002	resp	3	69131	PsychophysicsToolbox
138.272	0.002	resp	3	69136	PsychophysicsToolbox
138.282	0.002	resp	3	69141	PsychophysicsToolbox
138.292	0.002	resp	3	69146	PsychophysicsToolbox
138.302	0.002	resp	3	69151	PsychophysicsToolbox
138.312	0.002	resp	3	69156	PsychophysicsToolbox
138.328	0.002	resp	3	69164	PsychophysicsToolbox
138.338	0.002	resp	3	69169	PsychophysicsToolbox
138.348	0.002	resp	3	69174	PsychophysicsToolbox
138.358	0.002	resp	3	69179	PsychophysicsToolbox
138.368	0.002	resp	3	69184	PsychophysicsToolbox
138.378	0.002	resp	3	69189	PsychophysicsToolbox
138.388	0.002	resp	3	69194	PsychophysicsToolbox
138.398	0.002	resp	3	69199	PsychophysicsToolbox
138.408	0.002	resp	3	69204	PsychophysicsToolbox
138.754	0.002	stim_on	4	69377	PsychophysicsToolbox
139.676	0.002	resp	3	69838	PsychophysicsToolbox
139.694	0.002	resp	3	69847	PsychophysicsToolbox
139.704	0.002	resp	3	69852	PsychophysicsToolbox
139.714	0.002	resp	3	69857	PsychophysicsToolbox
139.724	0.002	resp	3	69862	PsychophysicsToolbox
139.734	0.002	resp	3	69867	PsychophysicsToolbox
139.744	0.002	resp	3	69872	PsychophysicsToolbox
139.76	0.002	resp	3	69880	PsychophysicsToolbox
139.77	0.002	resp	3	69885	PsychophysicsToolbox
139.78	0.002	resp	3	69890	PsychophysicsToolbox
139.79	0.002	resp	3	69895	PsychophysicsToolbox
139.8	0.002	resp	3	69900	PsychophysicsToolbox
140.374	0.002	stim_on	4	70187	PsychophysicsToolbox
141.22	0.002	resp	3	70610	PsychophysicsToolbox
141.238	0.002	resp	3	70619	PsychophysicsToolbox
141.248	0.002	resp	3	70624	PsychophysicsToolbox
141.258	0.002	resp	3	70629	PsychophysicsToolbox
141.268	0.002	resp	3	70634	PsychophysicsToolbox
141.278	0.002	resp	3	70639	PsychophysicsToolbox
141.294	0.002	resp	3	70647	PsychophysicsToolbox
141.304	0.002	resp	3	70652	PsychophysicsToolbox
141.314	0.002	resp	3	70657	PsychophysicsToolbox
141.324	0.002	resp	3	70662	PsychophysicsToolbox
141.334	0.002	resp	3	70667	PsychophysicsToolbox
141.344	0.002	resp	3	70672	PsychophysicsToolbox
141.794	0.002	stim_on	4	70897	PsychophysicsToolbox
142.668	0.002	resp	3	71334	PsychophysicsToolbox
142.686	0.002	resp	3	71343	PsychophysicsToolbox
142.696	0.002	resp	3	71348	PsychophysicsToolbox
142.706	0.002	resp	3	71353	PsychophysicsToolbox
142.716	0.002	resp	3	71358	PsychophysicsToolbox
142.726	0.002	resp	3	71363	PsychophysicsToolbox
142.742	0.002	resp	3	71371	PsychophysicsToolbox
142.752	0.002	resp	3	71376	PsychophysicsToolbox
142.762	0.002	resp	3	71381	PsychophysicsToolbox
142.772	0.002	resp	3	71386	PsychophysicsToolbox
142.782	0.002	resp	3	71391	PsychophysicsToolbox
142.792	0.002	resp	3	71396	PsychophysicsToolbox
142.802	0.002	resp	3	71401	PsychophysicsToolbox
142.812	0.002	resp	3	71406	PsychophysicsToolbox
143.38	0.002	stim_on	4	71690	PsychophysicsToolbox
144.22	0.002	resp	3	72110	PsychophysicsToolbox
144.238	0.002	resp	3	72119	PsychophysicsToolbox
144.248	0.002	resp	3	72124	PsychophysicsToolbox
144.258	0.002	resp	3	72129	PsychophysicsToolbox
144.268	0.002	resp	3	72134	PsychophysicsToolbox
144.278	0.002	resp	3	72139	PsychophysicsToolbox
144.288	0.002	resp	3	72144	PsychophysicsToolbox
144.298	0.002	resp	3	72149	PsychophysicsToolbox
144.308	0.002	resp	3	72154	PsychophysicsToolbox
144.318	0.002	resp	3	72159	PsychophysicsToolbox
144.328	0.002	resp	3	72164	PsychophysicsToolbox
144.344	0.002	resp	3	72172	PsychophysicsToolbox
144.354	0.002	resp	3	72177	PsychophysicsToolbox
144.364	0.002	resp	3	72182	PsychophysicsToolbox
144.374	0.002	resp	3	72187	PsychophysicsToolbox
145.05	0.002	stim_on	4	72525	PsychophysicsToolbox
145.86	0.002	resp	3	72930	PsychophysicsToolbox
145.878	0.002	resp	3	72939	PsychophysicsToolbox
145.888	0.002	resp	3	72944	PsychophysicsToolbox
145.898	0.002	resp	3	72949	PsychophysicsToolbox
145.908	0.002	resp	3	72954	PsychophysicsToolbox
145.918	0.002	resp	3	72959	PsychophysicsToolbox
145.928	0.002	resp	3	72964	PsychophysicsToolbox
145.944	0.002	resp	3	72972	PsychophysicsToolbox
145.954	0.002	resp	3	72977	PsychophysicsToolbox
145.964	0.002	resp	3	72982	PsychophysicsToolbox
145.974	0.002	resp	3	72987	PsychophysicsToolbox
145.984	0.002	resp	3	72992	PsychophysicsToolbox
145.994	0.002	resp	3	72997	PsychophysicsToolbox
146.004	0.002	resp	3	73002	PsychophysicsToolbox
146.402	0.002	stim_on	4	73201	PsychophysicsToolbox
147.38	0.002	resp	3	73690	PsychophysicsToolbox
147.398	0.002	resp	3	73699	PsychophysicsToolbox
147.408	0.002	resp	3	73704	PsychophysicsToolbox
147.418	0.002	resp	3	73709	PsychophysicsToolbox
147.428	0.002	resp	3	73714	PsychophysicsToolbox
147.438	0.002	resp	3	73719	PsychophysicsToolbox
147.448	0.002	resp	3	73724	PsychophysicsToolbox
147.464	0.002	resp	3	73732	PsychophysicsToolbox
147.474	0.002	resp	3	73737	PsychophysicsToolbox
147.484	0.002	resp	3	73742	PsychophysicsToolbox
147.494	0.002	resp	3	73747	PsychophysicsToolbox
148.104	0.002	stim_on	4	74052	PsychophysicsToolbox
148.98	0.002	resp	3	74490	PsychophysicsToolbox
148.998	0.002	resp	3	74499	PsychophysicsToolbox
149.008	0.002	resp	3	74504	PsychophysicsToolbox
149.018	0.002	resp	3	74509	PsychophysicsToolbox
149.028	0.002	resp	3	74514	PsychophysicsToolbox
149.038	0.002	resp	3	74519	PsychophysicsToolbox
149.054	0.002	resp	3	74527	PsychophysicsToolbox
149.064	0.002	resp	3	74532	PsychophysicsToolbox
149.074	0.002	resp	3	74537	PsychophysicsToolbox
149.084	0.002	resp	3	74542	PsychophysicsToolbox
149.094	0.002	resp	3	74547	PsychophysicsToolbox
149.104	0.002	resp	3	74552	PsychophysicsToolbox
149.424	0.002	stim_on	4	74712	PsychophysicsToolbox
150.436	0.002	resp	3	75218	PsychophysicsToolbox
150.454	0.002	resp	3	75227	PsychophysicsToolbox
150.464	0.002	resp	3	75232	PsychophysicsToolbox
150.474	0.002	resp	3	75237	PsychophysicsToolbox
150.49	0.002	resp	3	75245	PsychophysicsToolbox
150.5	0.002	resp	3	75250	PsychophysicsToolbox
150.51	0.002	resp	3	75255	PsychophysicsToolbox
150.52	0.002	resp	3	75260	PsychophysicsToolbox
150.53	0.002	resp	3	75265	PsychophysicsToolbox
150.54	0.002	resp	3	75270	PsychophysicsToolbox
150.55	0.002	resp	3	75275	PsychophysicsToolbox
150.56	0.002	resp	3	75280	PsychophysicsToolbox
150.57	0.002	resp	3	75285	PsychophysicsToolbox
150.58	0.002	resp	3	75290	PsychophysicsToolbox
150.59	0.002	resp	3	75295	PsychophysicsToolbox
151.078	0.002	stim_on	4	75539	PsychophysicsToolbox
151.892	0.002	resp	3	75946	PsychophysicsToolbox
151.91	0.002	resp	3	75955	PsychophysicsToolbox
151.92	0.002	resp	3	75960	PsychophysicsToolbox
151.93	0.002	resp	3	75965	PsychophysicsToolbox
151.94	0.002	resp	3	75970	PsychophysicsToolbox
151.956	0.002	resp	3	75978	PsychophysicsToolbox
151.966	0.002	resp	3	75983	PsychophysicsToolbox
151.976	0.002	resp	3	75988	PsychophysicsToolbox
151.986	0.002	resp	3	75993	PsychophysicsToolbox
151.996	0.002	resp	3	75998	PsychophysicsToolbox
152.006	0.002	resp	3	76003	PsychophysicsToolbox
152.016	0.002	resp	3	76008	PsychophysicsToolbox
152.73	0.002	stim_on	4	76365	PsychophysicsToolbox
153.5	0.002	resp	3	76750	PsychophysicsToolbox
153.518	0.002	resp	3	76759	PsychophysicsToolbox
153.528	0.002	resp	3	76764	PsychophysicsToolbox
153.538	0.002	resp	3	76769	PsychophysicsToolbox
153.548	0.002	resp	3	76774	PsychophysicsToolbox
153.564	0.002	resp	3	76782	PsychophysicsToolbox
153.574	0.002	resp	3	76787	PsychophysicsToolbox
153.584	0.002	resp	3	76792	PsychophysicsToolbox
153.594	0.002	resp	3	76797	PsychophysicsToolbox
153.604	0.002	resp	3	76802	PsychophysicsToolbox
153.614	0.002	resp	3	76807	PsychophysicsToolbox
153.624	0.002	resp	3	76812	PsychophysicsToolbox
153.634	0.002	resp	3	76817	PsychophysicsToolbox
153.644	0.002	resp	3	76822	PsychophysicsToolbox
153.654	0.002	resp	3	76827	PsychophysicsToolbox
154.066	0.002	stim_on	4	77033	PsychophysicsToolbox
154.908	0.002	resp	3	77454	PsychophysicsToolbox
154.926	0.002	resp	3	77463	PsychophysicsToolbox
154.936	0.002	resp	3	77468	PsychophysicsToolbox
154.946	0.002	resp	3	77473	PsychophysicsToolbox
154.956	0.002	resp	3	77478	PsychophysicsToolbox
154.966	0.002	resp	3	77483	PsychophysicsToolbox
154.976	0.002	resp	3	77488	PsychophysicsToolbox
154.986	0.002	resp	3	77493	PsychophysicsToolbox
154.996	0.002	resp	3	77498	PsychophysicsToolbox
155.012	0.002	resp	3	77506	PsychophysicsToolbox
155.022	0.002	resp	3	77511	PsychophysicsToolbox
155.032	0.002	resp	3	77516	PsychophysicsToolbox
155.042	0.002	resp	3	77521	PsychophysicsToolbox
155.602	0.002	stim_on	4	77801	PsychophysicsToolbox
156.436	0.002	resp	3	78218	PsychophysicsToolbox
156.45	0.002	resp	3	78225	PsychophysicsToolbox
156.46	0.002	resp	3	78230	PsychophysicsToolbox
156.47	0.002	resp	3	78235	PsychophysicsToolbox
156.48	0.002	resp	3	78240	PsychophysicsToolbox
156.49	0.002	resp	3	78245	PsychophysicsToolbox
156.5	0.002	resp	3	78250	PsychophysicsToolbox
156.51	0.002	resp	3	78255	PsychophysicsToolbox
156.52	0.002	resp	3	78260	PsychophysicsToolbox
156.53	0.002	resp	3	78265	PsychophysicsToolbox
156.54	0.002	resp	3	78270	PsychophysicsToolbox
156.55	0.002	resp	3	78275	PsychophysicsToolbox
156.56	0.002	resp	3	78280	PsychophysicsToolbox
157.306	0.002	stim_on	4	78653	PsychophysicsToolbox
158.044	0.002	resp	3	79022	PsychophysicsToolbox
158.062	0.002	resp	3	79031	PsychophysicsToolbox
158.072	0.002	resp	3	79036	PsychophysicsToolbox
158.082	0.002	resp	3	79041	PsychophysicsToolbox
158.092	0.002	resp	3	79046	PsychophysicsToolbox
158.102	0.002	resp	3	79051	PsychophysicsToolbox
158.112	0.002	resp	3	79056	PsychophysicsToolbox
158.122	0.002	resp	3	79061	PsychophysicsToolbox
158.132	0.002	resp	3	79066	PsychophysicsToolbox
158.148	0.002	resp	3	79074	PsychophysicsToolbox
158.158	0.002	resp	3	79079	PsychophysicsToolbox
158.758	0.002	stim_on	4	79379	PsychophysicsToolbox
159.516	0.002	resp	3	79758	PsychophysicsToolbox
159.534	0.002	resp	3	79767	PsychophysicsToolbox
159.544	0.002	resp	3	79772	PsychophysicsToolbox
159.554	0.002	resp	3	79777	PsychophysicsToolbox
159.564	0.002	resp	3	79782	PsychophysicsToolbox
159.574	0.002	resp	3	79787	PsychophysicsToolbox
159.584	0.002	resp	3	79792	PsychophysicsToolbox
159.594	0.002	resp	3	79797	PsychophysicsToolbox
159.604	0.002	resp	3	79802	PsychophysicsToolbox
159.62	0.002	resp	3	79810	PsychophysicsToolbox
159.63	0.002	resp	3	79815	PsychophysicsToolbox
159.64	0.002	resp	3	79820	PsychophysicsToolbox
159.65	0.002	resp	3	79825	PsychophysicsToolbox
159.66	0.002	resp	3	79830	PsychophysicsToolbox
160.394	0.002	stim_on	4	80197	PsychophysicsToolbox
161.196	0.002	resp	3	80598	PsychophysicsToolbox
161.214	0.002	resp	3	80607	PsychophysicsToolbox
161.224	0.002	resp	3	80612	PsychophysicsToolbox
161.234	0.002	resp	3	80617	PsychophysicsToolbox
161.244	0.002	resp	3	80622	PsychophysicsToolbox
161.254	0.002	resp	3	80627	PsychophysicsToolbox
161.264	0.002	resp	3	80632	PsychophysicsToolbox
161.274	0.002	resp	3	80637	PsychophysicsToolbox
161.29	0.002	resp	3	80645	PsychophysicsToolbox
161.3	0.002	resp	3	80650	PsychophysicsToolbox
161.31	0.002	resp	3	80655	PsychophysicsToolbox
161.32	0.002	resp	3	80660	PsychophysicsToolbox
161.33	0.002	resp	3	80665	PsychophysicsToolbox
161.948	0.002	stim_on	4	80974	PsychophysicsToolbox
162.764	0.002	resp	3	81382	PsychophysicsToolbox
162.782	0.002	resp	3	81391	PsychophysicsToolbox
162.792	0.002	resp	3	81396	PsychophysicsToolbox
162.802	0.002	resp	3	81401	PsychophysicsToolbox
162.812	0.002	resp	3	81406	PsychophysicsToolbox
162.828	0.002	resp	3	81414	PsychophysicsToolbox
