onset	duration	trial_type	value	sample	StimulusPresentation
116.55	0.002	resp	3	58275	PsychophysicsToolbox
116.56	0.002	resp	3	58280	PsychophysicsToolbox
116.57	0.002	resp	3	58285	PsychophysicsToolbox
116.58	0.002	resp	3	58290	PsychophysicsToolbox
116.59	0.002	resp	3	58295	PsychophysicsToolbox
116.6	0.002	resp	3	58300	PsychophysicsToolbox
116.61	0.002	resp	3	58305	PsychophysicsToolbox
116.62	0.002	resp	3	58310	PsychophysicsToolbox
117.398	0.002	stim_on	4	58699	PsychophysicsToolbox
118.402	0.002	resp	3	59201	PsychophysicsToolbox
118.42	0.002	resp	3	59210	PsychophysicsToolbox
118.43	0.002	resp	3	59215	PsychophysicsToolbox
118.44	0.002	resp	3	59220	PsychophysicsToolbox
118.45	0.002	resp	3	59225	PsychophysicsToolbox
118.46	0.002	resp	3	59230	PsychophysicsToolbox
118.47	0.002	resp	3	59235	PsychophysicsToolbox
118.48	0.002	resp	3	59240	PsychophysicsToolbox
118.496	0.002	resp	3	59248	PsychophysicsToolbox
118.506	0.002	resp	3	59253	PsychophysicsToolbox
118.516	0.002	resp	3	59258	PsychophysicsToolbox
118.526	0.002	resp	3	59263	PsychophysicsToolbox
119.05	0.002	stim_on	4	59525	PsychophysicsToolbox
119.818	0.002	resp	3	59909	PsychophysicsToolbox
119.836	0.002	resp	3	59918	PsychophysicsToolbox
119.846	0.002	resp	3	59923	PsychophysicsToolbox
119.856	0.002	resp	3	59928	PsychophysicsToolbox
119.866	0.002	resp	3	59933	PsychophysicsToolbox
119.876	0.002	resp	3	59938	PsychophysicsToolbox
119.886	0.002	resp	3	59943	PsychophysicsToolbox
119.896	0.002	resp	3	59948	PsychophysicsToolbox
119.912	0.002	resp	3	59956	PsychophysicsToolbox
119.922	0.002	resp	3	59961	PsychophysicsToolbox
119.932	0.002	resp	3	59966	PsychophysicsToolbox
119.942	0.002	resp	3	59971	PsychophysicsToolbox
119.952	0.002	resp	3	59976	PsychophysicsToolbox
119.962	0.002	resp	3	59981	PsychophysicsToolbox
120.386	0.002	stim_on	4	60193	PsychophysicsToolbox
121.186	0.002	resp	3	60593	PsychophysicsToolbox
121.204	0.002	resp	3	60602	PsychophysicsToolbox
121.214	0.002	resp	3	60607	PsychophysicsToolbox
121.23	0.002	resp	3	60615	PsychophysicsToolbox
121.24	0.002	resp	3	60620	PsychophysicsToolbox
121.25	0.002	resp	3	60625	PsychophysicsToolbox
121.26	0.002	resp	3	60630	PsychophysicsToolbox
121.27	0.002	resp	3	60635	PsychophysicsToolbox
121.28	0.002	resp	3	60640	PsychophysicsToolbox
121.29	0.002	resp	3	60645	PsychophysicsToolbox
121.3	0.002	resp	3	60650	PsychophysicsToolbox
121.31	0.002	resp	3	60655	PsychophysicsToolbox
121.32	0.002	resp	3	60660	PsychophysicsToolbox
121.922	0.002	stim_on	4	60961	PsychophysicsToolbox
122.682	0.002	resp	3	61341	PsychophysicsToolbox
122.7	0.002	resp	3	61350	PsychophysicsToolbox
122.71	0.002	resp	3	61355	PsychophysicsToolbox
122.72	0.002	resp	3	61360	PsychophysicsToolbox
122.73	0.002	resp	3	61365	PsychophysicsToolbox
122.746	0.002	resp	3	61373	PsychophysicsToolbox
122.756	0.002	resp	3	61378	PsychophysicsToolbox
122.766	0.002	resp	3	61383	PsychophysicsToolbox
122.776	0.002	resp	3	61388	PsychophysicsToolbox
122.786	0.002	resp	3	61393	PsychophysicsToolbox
122.796	0.002	resp	3	61398	PsychophysicsToolbox
123.642	0.002	stim_on	4	61821	PsychophysicsToolbox
124.482	0.002	resp	3	62241	PsychophysicsToolbox
124.5	0.002	resp	3	62250	PsychophysicsToolbox
124.51	0.002	resp	3	62255	PsychophysicsToolbox
124.52	0.002	resp	3	62260	PsychophysicsToolbox
124.536	0.002	resp	3	62268	PsychophysicsToolbox
124.546	0.002	resp	3	62273	PsychophysicsToolbox
124.556	0.002	resp	3	62278	PsychophysicsToolbox
124.566	0.002	resp	3	62283	PsychophysicsToolbox
124.576	0.002	resp	3	62288	PsychophysicsToolbox
124.586	0.002	resp	3	62293	PsychophysicsToolbox
124.596	0.002	resp	3	62298	PsychophysicsToolbox
124.606	0.002	resp	3	62303	PsychophysicsToolbox
125.162	0.002	stim_on	4	62581	PsychophysicsToolbox
126.026	0.002	resp	3	63013	PsychophysicsToolbox
126.044	0.002	resp	3	63022	PsychophysicsToolbox
126.054	0.002	resp	3	63027	PsychophysicsToolbox
126.064	0.002	resp	3	63032	PsychophysicsToolbox
126.074	0.002	resp	3	63037	PsychophysicsToolbox
126.084	0.002	resp	3	63042	PsychophysicsToolbox
126.094	0.002	resp	3	63047	PsychophysicsToolbox
126.104	0.002	resp	3	63052	PsychophysicsToolbox
126.12	0.002	resp	3	63060	PsychophysicsToolbox
126.13	0.002	resp	3	63065	PsychophysicsToolbox
126.14	0.002	resp	3	63070	PsychophysicsToolbox
126.832	0.002	stim_on	4	63416	PsychophysicsToolbox
127.738	0.002	resp	3	63869	PsychophysicsToolbox
127.756	0.002	resp	3	63878	PsychophysicsToolbox
127.766	0.002	resp	3	63883	PsychophysicsToolbox
127.776	0.002	resp	3	63888	PsychophysicsToolbox
127.792	0.002	resp	3	63896	PsychophysicsToolbox
127.802	0.002	resp	3	63901	PsychophysicsToolbox
127.812	0.002	resp	3	63906	PsychophysicsToolbox
127.822	0.002	resp	3	63911	PsychophysicsToolbox
127.832	0.002	resp	3	63916	PsychophysicsToolbox
127.842	0.002	resp	3	63921	PsychophysicsToolbox
127.852	0.002	resp	3	63926	PsychophysicsToolbox
128.168	0.002	stim_on	4	64084	PsychophysicsToolbox
129.018	0.002	resp	3	64509	PsychophysicsToolbox
129.036	0.002	resp	3	64518	PsychophysicsToolbox
129.046	0.002	resp	3	64523	PsychophysicsToolbox
129.056	0.002	resp	3	64528	PsychophysicsToolbox
129.066	0.002	resp	3	64533	PsychophysicsToolbox
129.076	0.002	resp	3	64538	PsychophysicsToolbox
129.086	0.002	resp	3	64543	PsychophysicsToolbox
129.102	0.002	resp	3	64551	PsychophysicsToolbox
129.112	0.002	resp	3	64556	PsychophysicsToolbox
129.122	0.002	resp	3	64561	PsychophysicsToolbox
129.87	0.002	stim_on	4	64935	PsychophysicsToolbox
130.73	0.002	resp	3	65365	PsychophysicsToolbox
130.748	0.002	resp	3	65374	PsychophysicsToolbox
130.758	0.002	resp	3	65379	PsychophysicsToolbox
130.768	0.002	resp	3	65384	PsychophysicsToolbox
130.778	0.002	resp	3	65389	PsychophysicsToolbox
130.788	0.002	resp	3	65394	PsychophysicsToolbox
130.798	0.002	resp	3	65399	PsychophysicsToolbox
130.814	0.002	resp	3	65407	PsychophysicsToolbox
130.824	0.002	resp	3	65412	PsychophysicsToolbox
130.834	0.002	resp	3	65417	PsychophysicsToolbox
131.558	0.002	stim_on	4	65779	PsychophysicsToolbox
132.394	0.002	resp	3	66197	PsychophysicsToolbox
132.412	0.002	resp	3	66206	PsychophysicsToolbox
132.422	0.002	resp	3	66211	PsychophysicsToolbox
132.438	0.002	resp	3	66219	PsychophysicsToolbox
132.448	0.002	resp	3	66224	PsychophysicsToolbox
132.458	0.002	resp	3	66229	PsychophysicsToolbox
132.468	0.002	resp	3	66234	PsychophysicsToolbox
132.478	0.002	resp	3	66239	PsychophysicsToolbox
132.488	0.002	resp	3	66244	PsychophysicsToolbox
132.498	0.002	resp	3	66249	PsychophysicsToolbox
132.508	0.002	resp	3	66254	PsychophysicsToolbox
133.094	0.002	stim_on	4	66547	PsychophysicsToolbox
134.002	0.002	resp	3	67001	PsychophysicsToolbox
134.02	0.002	resp	3	67010	PsychophysicsToolbox
134.03	0.002	resp	3	67015	PsychophysicsToolbox
134.04	0.002	resp	3	67020	PsychophysicsToolbox
134.056	0.002	resp	3	67028	PsychophysicsToolbox
134.066	0.002	resp	3	67033	PsychophysicsToolbox
134.076	0.002	resp	3	67038	PsychophysicsToolbox
134.086	0.002	resp	3	67043	PsychophysicsToolbox
134.096	0.002	resp	3	67048	PsychophysicsToolbox
134.106	0.002	resp	3	67053	PsychophysicsToolbox
134.116	0.002	resp	3	67058	PsychophysicsToolbox
134.58	0.002	stim_on	4	67290	PsychophysicsToolbox
135.538	0.002	resp	3	67769	PsychophysicsToolbox
135.556	0.002	resp	3	67778	PsychophysicsToolbox
135.572	0.002	resp	3	67786	PsychophysicsToolbox
135.582	0.002	resp	3	67791	PsychophysicsToolbox
135.592	0.002	resp	3	67796	PsychophysicsToolbox
135.602	0.002	resp	3	67801	PsychophysicsToolbox
135.612	0.002	resp	3	67806	PsychophysicsToolbox
135.622	0.002	resp	3	67811	PsychophysicsToolbox
135.632	0.002	resp	3	67816	PsychophysicsToolbox
135.642	0.002	resp	3	67821	PsychophysicsToolbox
135.652	0.002	resp	3	67826	PsychophysicsToolbox
136.032	0.002	stim_on	4	68016	PsychophysicsToolbox
137.058	0.002	resp	3	68529	PsychophysicsToolbox
137.076	0.002	resp	3	68538	PsychophysicsToolbox
137.086	0.002	resp	3	68543	PsychophysicsToolbox
137.096	0.002	resp	3	68548	PsychophysicsToolbox
137.106	0.002	resp	3	68553	PsychophysicsToolbox
137.116	0.002	resp	3	68558	PsychophysicsToolbox
137.132	0.002	resp	3	68566	PsychophysicsToolbox
137.142	0.002	resp	3	68571	PsychophysicsToolbox
137.152	0.002	resp	3	68576	PsychophysicsToolbox
137.162	0.002	resp	3	68581	PsychophysicsToolbox
137.172	0.002	resp	3	68586	PsychophysicsToolbox
137.182	0.002	resp	3	68591	PsychophysicsToolbox
137.192	0.002	resp	3	68596	PsychophysicsToolbox
137.202	0.002	resp	3	68601	PsychophysicsToolbox
137.636	0.002	stim_on	4	68818	PsychophysicsToolbox
138.586	0.002	resp	3	69293	PsychophysicsToolbox
138.604	0.002	resp	3	69302	PsychophysicsToolbox
138.614	0.002	resp	3	69307	PsychophysicsToolbox
138.63	0.002	resp	3	69315	PsychophysicsToolbox
138.64	0.002	resp	3	69320	PsychophysicsToolbox
138.65	0.002	resp	3	69325	PsychophysicsToolbox
138.66	0.002	resp	3	69330	PsychophysicsToolbox
138.67	0.002	resp	3	69335	PsychophysicsToolbox
138.68	0.002	resp	3	69340	PsychophysicsToolbox
138.69	0.002	resp	3	69345	PsychophysicsToolbox
138.7	0.002	resp	3	69350	PsychophysicsToolbox
138.71	0.002	resp	3	69355	PsychophysicsToolbox
138.72	0.002	resp	3	69360	PsychophysicsToolbox
138.73	0.002	resp	3	69365	PsychophysicsToolbox
138.954	0.002	stim_on	4	69477	PsychophysicsToolbox
139.89	0.002	resp	3	69945	PsychophysicsToolbox
139.908	0.002	resp	3	69954	PsychophysicsToolbox
139.918	0.002	resp	3	69959	PsychophysicsToolbox
139.928	0.002	resp	3	69964	PsychophysicsToolbox
139.938	0.002	resp	3	69969	PsychophysicsToolbox
139.954	0.002	resp	3	69977	PsychophysicsToolbox
139.964	0.002	resp	3	69982	PsychophysicsToolbox
139.974	0.002	resp	3	69987	PsychophysicsToolbox
139.984	0.002	resp	3	69992	PsychophysicsToolbox
139.994	0.002	resp	3	69997	PsychophysicsToolbox
140.004	0.002	resp	3	70002	PsychophysicsToolbox
140.424	0.002	stim_on	4	70212	PsychophysicsToolbox
141.194	0.002	resp	3	70597	PsychophysicsToolbox
141.218	0.002	resp	3	70609	PsychophysicsToolbox
141.228	0.002	resp	3	70614	PsychophysicsToolbox
141.238	0.002	resp	3	70619	PsychophysicsToolbox
141.248	0.002	resp	3	70624	PsychophysicsToolbox
141.258	0.002	resp	3	70629	PsychophysicsToolbox
141.268	0.002	resp	3	70634	PsychophysicsToolbox
141.278	0.002	resp	3	70639	PsychophysicsToolbox
141.288	0.002	resp	3	70644	PsychophysicsToolbox
141.298	0.002	resp	3	70649	PsychophysicsToolbox
141.308	0.002	resp	3	70654	PsychophysicsToolbox
142.11	0.002	stim_on	4	71055	PsychophysicsToolbox
142.786	0.002	resp	3	71393	PsychophysicsToolbox
142.804	0.002	resp	3	71402	PsychophysicsToolbox
143.646	0.002	stim_on	4	71823	PsychophysicsToolbox
144.426	0.002	resp	3	72213	PsychophysicsToolbox
144.444	0.002	resp	3	72222	PsychophysicsToolbox
144.454	0.002	resp	3	72227	PsychophysicsToolbox
144.464	0.002	resp	3	72232	PsychophysicsToolbox
144.474	0.002	resp	3	72237	PsychophysicsToolbox
144.49	0.002	resp	3	72245	PsychophysicsToolbox
144.5	0.002	resp	3	72250	PsychophysicsToolbox
144.51	0.002	resp	3	72255	PsychophysicsToolbox
144.52	0.002	resp	3	72260	PsychophysicsToolbox
144.53	0.002	resp	3	72265	PsychophysicsToolbox
144.54	0.002	resp	3	72270	PsychophysicsToolbox
144.55	0.002	resp	3	72275	PsychophysicsToolbox
144.56	0.002	resp	3	72280	PsychophysicsToolbox
145.148	0.002	stim_on	4	72574	PsychophysicsToolbox
145.978	0.002	resp	3	72989	PsychophysicsToolbox
145.996	0.002	resp	3	72998	PsychophysicsToolbox
146.006	0.002	resp	3	73003	PsychophysicsToolbox
146.016	0.002	resp	3	73008	PsychophysicsToolbox
146.032	0.002	resp	3	73016	PsychophysicsToolbox
146.042	0.002	resp	3	73021	PsychophysicsToolbox
146.052	0.002	resp	3	73026	PsychophysicsToolbox
146.062	0.002	resp	3	73031	PsychophysicsToolbox
146.072	0.002	resp	3	73036	PsychophysicsToolbox
146.082	0.002	resp	3	73041	PsychophysicsToolbox
146.092	0.002	resp	3	73046	PsychophysicsToolbox
146.102	0.002	resp	3	73051	PsychophysicsToolbox
146.112	0.002	resp	3	73056	PsychophysicsToolbox
146.668	0.002	stim_on	4	73334	PsychophysicsToolbox
147.506	0.002	resp	3	73753	PsychophysicsToolbox
147.52	0.002	resp	3	73760	PsychophysicsToolbox
147.53	0.002	resp	3	73765	PsychophysicsToolbox
147.54	0.002	resp	3	73770	PsychophysicsToolbox
147.55	0.002	resp	3	73775	PsychophysicsToolbox
147.56	0.002	resp	3	73780	PsychophysicsToolbox
147.57	0.002	resp	3	73785	PsychophysicsToolbox
147.58	0.002	resp	3	73790	PsychophysicsToolbox
147.59	0.002	resp	3	73795	PsychophysicsToolbox
147.6	0.002	resp	3	73800	PsychophysicsToolbox
147.61	0.002	resp	3	73805	PsychophysicsToolbox
147.62	0.002	resp	3	73810	PsychophysicsToolbox
147.63	0.002	resp	3	73815	PsychophysicsToolbox
148.104	0.002	stim_on	4	74052	PsychophysicsToolbox
148.986	0.002	resp	3	74493	PsychophysicsToolbox
149.004	0.002	resp	3	74502	PsychophysicsToolbox
149.014	0.002	resp	3	74507	PsychophysicsToolbox
149.024	0.002	resp	3	74512	PsychophysicsToolbox
149.034	0.002	resp	3	74517	PsychophysicsToolbox
149.05	0.002	resp	3	74525	PsychophysicsToolbox
149.06	0.002	resp	3	74530	PsychophysicsToolbox
149.07	0.002	resp	3	74535	PsychophysicsToolbox
149.08	0.002	resp	3	74540	PsychophysicsToolbox
149.09	0.002	resp	3	74545	PsychophysicsToolbox
149.1	0.002	resp	3	74550	PsychophysicsToolbox
149.79	0.002	stim_on	4	74895	PsychophysicsToolbox
150.858	0.002	resp	3	75429	PsychophysicsToolbox
150.872	0.002	resp	3	75436	PsychophysicsToolbox
150.882	0.002	resp	3	75441	PsychophysicsToolbox
150.946	0.002	resp	3	75473	PsychophysicsToolbox
150.964	0.002	resp	3	75482	PsychophysicsToolbox
150.974	0.002	resp	3	75487	PsychophysicsToolbox
150.984	0.002	resp	3	75492	PsychophysicsToolbox
150.994	0.002	resp	3	75497	PsychophysicsToolbox
151.01	0.002	resp	3	75505	PsychophysicsToolbox
151.02	0.002	resp	3	75510	PsychophysicsToolbox
151.03	0.002	resp	3	75515	PsychophysicsToolbox
151.04	0.002	resp	3	75520	PsychophysicsToolbox
151.05	0.002	resp	3	75525	PsychophysicsToolbox
151.06	0.002	resp	3	75530	PsychophysicsToolbox
151.07	0.002	resp	3	75535	PsychophysicsToolbox
151.08	0.002	resp	3	75540	PsychophysicsToolbox
151.09	0.002	resp	3	75545	PsychophysicsToolbox
151.1	0.002	resp	3	75550	PsychophysicsToolbox
151.11	0.002	resp	3	75555	PsychophysicsToolbox
151.12	0.002	resp	3	75560	PsychophysicsToolbox
151.13	0.002	resp	3	75565	PsychophysicsToolbox
151.14	0.002	resp	3	75570	PsychophysicsToolbox
151.15	0.002	resp	3	75575	PsychophysicsToolbox
151.16	0.002	resp	3	75580	PsychophysicsToolbox
151.176	0.002	resp	3	75588	PsychophysicsToolbox
151.186	0.002	resp	3	75593	PsychophysicsToolbox
151.196	0.002	resp	3	75598	PsychophysicsToolbox
151.206	0.002	resp	3	75603	PsychophysicsToolbox
151.216	0.002	resp	3	75608	PsychophysicsToolbox
151.226	0.002	resp	3	75613	PsychophysicsToolbox
151.236	0.002	resp	3	75618	PsychophysicsToolbox
151.246	0.002	resp	3	75623	PsychophysicsToolbox
151.256	0.002	resp	3	75628	PsychophysicsToolbox
151.266	0.002	resp	3	75633	PsychophysicsToolbox
151.276	0.002	resp	3	75638	PsychophysicsToolbox
151.286	0.002	resp	3	75643	PsychophysicsToolbox
151.296	0.002	resp	3	75648	PsychophysicsToolbox
151.306	0.002	resp	3	75653	PsychophysicsToolbox
151.494	0.002	stim_on	4	75747	PsychophysicsToolbox
152.474	0.002	resp	3	76237	PsychophysicsToolbox
152.488	0.002	resp	3	76244	PsychophysicsToolbox
152.498	0.002	resp	3	76249	PsychophysicsToolbox
152.508	0.002	resp	3	76254	PsychophysicsToolbox
152.518	0.002	resp	3	76259	PsychophysicsToolbox
152.528	0.002	resp	3	76264	PsychophysicsToolbox
152.538	0.002	resp	3	76269	PsychophysicsToolbox
152.548	0.002	resp	3	76274	PsychophysicsToolbox
152.558	0.002	resp	3	76279	PsychophysicsToolbox
152.568	0.002	resp	3	76284	PsychophysicsToolbox
152.578	0.002	resp	3	76289	PsychophysicsToolbox
152.588	0.002	resp	3	76294	PsychophysicsToolbox
152.598	0.002	resp	3	76299	PsychophysicsToolbox
152.608	0.002	resp	3	76304	PsychophysicsToolbox
152.618	0.002	resp	3	76309	PsychophysicsToolbox
153.014	0.002	stim_on	4	76507	PsychophysicsToolbox
153.834	0.002	resp	3	76917	PsychophysicsToolbox
153.852	0.002	resp	3	76926	PsychophysicsToolbox
153.862	0.002	resp	3	76931	PsychophysicsToolbox
153.872	0.002	resp	3	76936	PsychophysicsToolbox
153.888	0.002	resp	3	76944	PsychophysicsToolbox
153.898	0.002	resp	3	76949	PsychophysicsToolbox
153.908	0.002	resp	3	76954	PsychophysicsToolbox
153.918	0.002	resp	3	76959	PsychophysicsToolbox
153.928	0.002	resp	3	76964	PsychophysicsToolbox
153.938	0.002	resp	3	76969	PsychophysicsToolbox
153.948	0.002	resp	3	76974	PsychophysicsToolbox
154.716	0.002	stim_on	4	77358	PsychophysicsToolbox
155.578	0.002	resp	3	77789	PsychophysicsToolbox
155.592	0.002	resp	3	77796	PsychophysicsToolbox
155.602	0.002	resp	3	77801	PsychophysicsToolbox
155.612	0.002	resp	3	77806	PsychophysicsToolbox
155.622	0.002	resp	3	77811	PsychophysicsToolbox
155.632	0.002	resp	3	77816	PsychophysicsToolbox
155.642	0.002	resp	3	77821	PsychophysicsToolbox
155.652	0.002	resp	3	77826	PsychophysicsToolbox
155.662	0.002	resp	3	77831	PsychophysicsToolbox
155.672	0.002	resp	3	77836	PsychophysicsToolbox
155.682	0.002	resp	3	77841	PsychophysicsToolbox
155.692	0.002	resp	3	77846	PsychophysicsToolbox
155.702	0.002	resp	3	77851	PsychophysicsToolbox
155.712	0.002	resp	3	77856	PsychophysicsToolbox
155.722	0.002	resp	3	77861	PsychophysicsToolbox
156.22	0.002	stim_on	4	78110	PsychophysicsToolbox
157.01	0.002	resp	3	78505	PsychophysicsToolbox
157.024	0.002	resp	3	78512	PsychophysicsToolbox
157.034	0.002	resp	3	78517	PsychophysicsToolbox
157.044	0.002	resp	3	78522	PsychophysicsToolbox
157.054	0.002	resp	3	78527	PsychophysicsToolbox
157.064	0.002	resp	3	78532	PsychophysicsToolbox
157.074	0.002	resp	3	78537	PsychophysicsToolbox
157.084	0.002	resp	3	78542	PsychophysicsToolbox
157.094	0.002	resp	3	78547	PsychophysicsToolbox
157.104	0.002	resp	3	78552	PsychophysicsToolbox
157.114	0.002	resp	3	78557	PsychophysicsToolbox
157.124	0.002	resp	3	78562	PsychophysicsToolbox
157.706	0.002	stim_on	4	78853	PsychophysicsToolbox
158.482	0.002	resp	3	79241	PsychophysicsToolbox
158.5	0.002	resp	3	79250	PsychophysicsToolbox
158.51	0.002	resp	3	79255	PsychophysicsToolbox
158.526	0.002	resp	3	79263	PsychophysicsToolbox
158.536	0.002	resp	3	79268	PsychophysicsToolbox
158.546	0.002	resp	3	79273	PsychophysicsToolbox
158.556	0.002	resp	3	79278	PsychophysicsToolbox
158.566	0.002	resp	3	79283	PsychophysicsToolbox
158.576	0.002	resp	3	79288	PsychophysicsToolbox
158.586	0.002	resp	3	79293	PsychophysicsToolbox
158.596	0.002	resp	3	79298	PsychophysicsToolbox
158.606	0.002	resp	3	79303	PsychophysicsToolbox
158.616	0.002	resp	3	79308	PsychophysicsToolbox
158.626	0.002	resp	3	79313	PsychophysicsToolbox
159.108	0.002	stim_on	4	79554	PsychophysicsToolbox
159.906	0.002	resp	3	79953	PsychophysicsToolbox
159.924	0.002	resp	3	79962	PsychophysicsToolbox
159.934	0.002	resp	3	79967	PsychophysicsToolbox
159.95	0.002	resp	3	79975	PsychophysicsToolbox
159.96	0.002	resp	3	79980	PsychophysicsToolbox
159.97	0.002	resp	3	79985	PsychophysicsToolbox
159.98	0.002	resp	3	79990	PsychophysicsToolbox
159.99	0.002	resp	3	79995	PsychophysicsToolbox
160.0	0.002	resp	3	80000	PsychophysicsToolbox
160.01	0.002	resp	3	80005	PsychophysicsToolbox
160.02	0.002	resp	3	80010	PsychophysicsToolbox
160.494	0.002	stim_on	4	80247	PsychophysicsToolbox
161.306	0.002	resp	3	80653	PsychophysicsToolbox
161.32	0.002	resp	3	80660	PsychophysicsToolbox
161.33	0.002	resp	3	80665	PsychophysicsToolbox
161.34	0.002	resp	3	80670	PsychophysicsToolbox
161.35	0.002	resp	3	80675	PsychophysicsToolbox
161.36	0.002	resp	3	80680	PsychophysicsToolbox
161.37	0.002	resp	3	80685	PsychophysicsToolbox
161.38	0.002	resp	3	80690	PsychophysicsToolbox
161.39	0.002	resp	3	80695	PsychophysicsToolbox
161.4	0.002	resp	3	80700	PsychophysicsToolbox
161.41	0.002	resp	3	80705	PsychophysicsToolbox
161.42	0.002	resp	3	80710	PsychophysicsToolbox
161.43	0.002	resp	3	80715	PsychophysicsToolbox
161.44	0.002	resp	3	80720	PsychophysicsToolbox
161.45	0.002	resp	3	80725	PsychophysicsToolbox
161.46	0.002	resp	3	80730	PsychophysicsToolbox
162.148	0.002	stim_on	4	81074	PsychophysicsToolbox
162.97	0.002	resp	3	81485	PsychophysicsToolbox
162.984	0.002	resp	3	81492	PsychophysicsToolbox
162.994	0.002	resp	3	81497	PsychophysicsToolbox
163.004	0.002	resp	3	81502	PsychophysicsToolbox
163.014	0.002	resp	3	81507	PsychophysicsToolbox
163.024	0.002	resp	3	81512	PsychophysicsToolbox
163.034	0.002	resp	3	81517	PsychophysicsToolbox
163.044	0.002	resp	3	81522	PsychophysicsToolbox
163.054	0.002	resp	3	81527	PsychophysicsToolbox
163.064	0.002	resp	3	81532	PsychophysicsToolbox
163.75	0.002	stim_on	4	81875	PsychophysicsToolbox
164.666	0.002	resp	3	82333	PsychophysicsToolbox
164.684	0.002	resp	3	82342	PsychophysicsToolbox
164.7	0.002	resp	3	82350	PsychophysicsToolbox
164.71	0.002	resp	3	82355	PsychophysicsToolbox
164.72	0.002	resp	3	82360	PsychophysicsToolbox
164.73	0.002	resp	3	82365	PsychophysicsToolbox
164.74	0.002	resp	3	82370	PsychophysicsToolbox
164.75	0.002	resp	3	82375	PsychophysicsToolbox
164.76	0.002	resp	3	82380	PsychophysicsToolbox
164.77	0.002	resp	3	82385	PsychophysicsToolbox
164.78	0.002	resp	3	82390	PsychophysicsToolbox
164.79	0.002	resp	3	82395	PsychophysicsToolbox
165.27	0.002	stim_on	4	82635	PsychophysicsToolbox
166.234	0.002	resp	3	83117	PsychophysicsToolbox
166.248	0.002	resp	3	83124	PsychophysicsToolbox
166.258	0.002	resp	3	83129	PsychophysicsToolbox
166.268	0.002	resp	3	83134	PsychophysicsToolbox
166.278	0.002	resp	3	83139	PsychophysicsToolbox
166.288	0.002	resp	3	83144	PsychophysicsToolbox
166.298	0.002	resp	3	83149	PsychophysicsToolbox
166.308	0.002	resp	3	83154	PsychophysicsToolbox
166.318	0.002	resp	3	83159	PsychophysicsToolbox
166.328	0.002	resp	3	83164	PsychophysicsToolbox
166.338	0.002	resp	3	83169	PsychophysicsToolbox
166.348	0.002	resp	3	83174	PsychophysicsToolbox
166.922	0.002	stim_on	4	83461	PsychophysicsToolbox
167.874	0.002	resp	3	83937	PsychophysicsToolbox
167.892	0.002	resp	3	83946	PsychophysicsToolbox
167.902	0.002	resp	3	83951	PsychophysicsToolbox
167.918	0.002	resp	3	83959	PsychophysicsToolbox
167.928	0.002	resp	3	83964	PsychophysicsToolbox
167.938	0.002	resp	3	83969	PsychophysicsToolbox
167.948	0.002	resp	3	83974	PsychophysicsToolbox
167.958	0.002	resp	3	83979	PsychophysicsToolbox
167.968	0.002	resp	3	83984	PsychophysicsToolbox
168.442	0.002	stim_on	4	84221	PsychophysicsToolbox
169.29	0.002	resp	3	84645	PsychophysicsToolbox
169.308	0.002	resp	3	84654	PsychophysicsToolbox
169.324	0.002	resp	3	84662	PsychophysicsToolbox
169.334	0.002	resp	3	84667	PsychophysicsToolbox
169.344	0.002	resp	3	84672	PsychophysicsToolbox
169.354	0.002	resp	3	84677	PsychophysicsToolbox
169.364	0.002	resp	3	84682	PsychophysicsToolbox
169.374	0.002	resp	3	84687	PsychophysicsToolbox
169.384	0.002	resp	3	84692	PsychophysicsToolbox
169.978	0.002	stim_on	4	84989	PsychophysicsToolbox
170.866	0.002	resp	3	85433	PsychophysicsToolbox
170.88	0.002	resp	3	85440	PsychophysicsToolbox
170.89	0.002	resp	3	85445	PsychophysicsToolbox
170.9	0.002	resp	3	85450	PsychophysicsToolbox
170.91	0.002	resp	3	85455	PsychophysicsToolbox
170.92	0.002	resp	3	85460	PsychophysicsToolbox
170.93	0.002	resp	3	85465	PsychophysicsToolbox
170.94	0.002	resp	3	85470	PsychophysicsToolbox
170.95	0.002	resp	3	85475	PsychophysicsToolbox
170.96	0.002	resp	3	85480	PsychophysicsToolbox
171.38	0.002	stim_on	4	85690	PsychophysicsToolbox
172.234	0.002	resp	3	86117	PsychophysicsToolbox
172.248	0.002	resp	3	86124	PsychophysicsToolbox
172.258	0.002	resp	3	86129	PsychophysicsToolbox
172.268	0.002	resp	3	86134	PsychophysicsToolbox
172.278	0.002	resp	3	86139	PsychophysicsToolbox
172.288	0.002	resp	3	86144	PsychophysicsToolbox
172.298	0.002	resp	3	86149	PsychophysicsToolbox
172.308	0.002	resp	3	86154	PsychophysicsToolbox
172.318	0.002	resp	3	86159	PsychophysicsToolbox
172.328	0.002	resp	3	86164	PsychophysicsToolbox
172.934	0.002	stim_on	4	86467	PsychophysicsToolbox
173.802	0.002	resp	3	86901	PsychophysicsToolbox
173.816	0.002	resp	3	86908	PsychophysicsToolbox
173.826	0.002	resp	3	86913	PsychophysicsToolbox
173.836	0.002	resp	3	86918	PsychophysicsToolbox
173.846	0.002	resp	3	86923	PsychophysicsToolbox
173.856	0.002	resp	3	86928	PsychophysicsToolbox
173.866	0.002	resp	3	86933	PsychophysicsToolbox
173.876	0.002	resp	3	86938	PsychophysicsToolbox
