onset	duration	trial_type	value	sample	StimulusPresentation
110.916	0.002	resp	3	55458	PsychophysicsToolbox
110.926	0.002	resp	3	55463	PsychophysicsToolbox
110.936	0.002	resp	3	55468	PsychophysicsToolbox
110.946	0.002	resp	3	55473	PsychophysicsToolbox
110.956	0.002	resp	3	55478	PsychophysicsToolbox
110.966	0.002	resp	3	55483	PsychophysicsToolbox
111.72	0.002	stim_on	4	55860	PsychophysicsToolbox
112.474	0.002	resp	3	56237	PsychophysicsToolbox
112.492	0.002	resp	3	56246	PsychophysicsToolbox
112.508	0.002	resp	3	56254	PsychophysicsToolbox
112.518	0.002	resp	3	56259	PsychophysicsToolbox
112.528	0.002	resp	3	56264	PsychophysicsToolbox
112.538	0.002	resp	3	56269	PsychophysicsToolbox
112.548	0.002	resp	3	56274	PsychophysicsToolbox
112.558	0.002	resp	3	56279	PsychophysicsToolbox
112.568	0.002	resp	3	56284	PsychophysicsToolbox
112.578	0.002	resp	3	56289	PsychophysicsToolbox
112.588	0.002	resp	3	56294	PsychophysicsToolbox
112.598	0.002	resp	3	56299	PsychophysicsToolbox
112.608	0.002	resp	3	56304	PsychophysicsToolbox
113.39	0.002	stim_on	4	56695	PsychophysicsToolbox
114.234	0.002	resp	3	57117	PsychophysicsToolbox
114.248	0.002	resp	3	57124	PsychophysicsToolbox
114.258	0.002	resp	3	57129	PsychophysicsToolbox
114.268	0.002	resp	3	57134	PsychophysicsToolbox
114.278	0.002	resp	3	57139	PsychophysicsToolbox
114.288	0.002	resp	3	57144	PsychophysicsToolbox
114.298	0.002	resp	3	57149	PsychophysicsToolbox
114.308	0.002	resp	3	57154	PsychophysicsToolbox
114.318	0.002	resp	3	57159	PsychophysicsToolbox
114.328	0.002	resp	3	57164	PsychophysicsToolbox
114.338	0.002	resp	3	57169	PsychophysicsToolbox
114.726	0.002	stim_on	4	57363	PsychophysicsToolbox
115.506	0.002	resp	3	57753	PsychophysicsToolbox
115.52	0.002	resp	3	57760	PsychophysicsToolbox
115.53	0.002	resp	3	57765	PsychophysicsToolbox
115.54	0.002	resp	3	57770	PsychophysicsToolbox
115.55	0.002	resp	3	57775	PsychophysicsToolbox
115.56	0.002	resp	3	57780	PsychophysicsToolbox
115.57	0.002	resp	3	57785	PsychophysicsToolbox
115.58	0.002	resp	3	57790	PsychophysicsToolbox
115.59	0.002	resp	3	57795	PsychophysicsToolbox
115.6	0.002	resp	3	57800	PsychophysicsToolbox
115.61	0.002	resp	3	57805	PsychophysicsToolbox
116.378	0.002	stim_on	4	58189	PsychophysicsToolbox
117.178	0.002	resp	3	58589	PsychophysicsToolbox
117.192	0.002	resp	3	58596	PsychophysicsToolbox
117.202	0.002	resp	3	58601	PsychophysicsToolbox
117.212	0.002	resp	3	58606	PsychophysicsToolbox
117.222	0.002	resp	3	58611	PsychophysicsToolbox
117.232	0.002	resp	3	58616	PsychophysicsToolbox
117.242	0.002	resp	3	58621	PsychophysicsToolbox
117.252	0.002	resp	3	58626	PsychophysicsToolbox
117.262	0.002	resp	3	58631	PsychophysicsToolbox
117.272	0.002	resp	3	58636	PsychophysicsToolbox
117.282	0.002	resp	3	58641	PsychophysicsToolbox
117.292	0.002	resp	3	58646	PsychophysicsToolbox
117.302	0.002	resp	3	58651	PsychophysicsToolbox
117.312	0.002	resp	3	58656	PsychophysicsToolbox
117.322	0.002	resp	3	58661	PsychophysicsToolbox
117.898	0.002	stim_on	4	58949	PsychophysicsToolbox
118.618	0.002	resp	3	59309	PsychophysicsToolbox
118.632	0.002	resp	3	59316	PsychophysicsToolbox
118.642	0.002	resp	3	59321	PsychophysicsToolbox
118.652	0.002	resp	3	59326	PsychophysicsToolbox
118.662	0.002	resp	3	59331	PsychophysicsToolbox
118.672	0.002	resp	3	59336	PsychophysicsToolbox
118.682	0.002	resp	3	59341	PsychophysicsToolbox
118.692	0.002	resp	3	59346	PsychophysicsToolbox
118.702	0.002	resp	3	59351	PsychophysicsToolbox
118.712	0.002	resp	3	59356	PsychophysicsToolbox
118.722	0.002	resp	3	59361	PsychophysicsToolbox
118.732	0.002	resp	3	59366	PsychophysicsToolbox
118.742	0.002	resp	3	59371	PsychophysicsToolbox
118.752	0.002	resp	3	59376	PsychophysicsToolbox
119.502	0.002	stim_on	4	59751	PsychophysicsToolbox
120.242	0.002	resp	3	60121	PsychophysicsToolbox
120.256	0.002	resp	3	60128	PsychophysicsToolbox
120.266	0.002	resp	3	60133	PsychophysicsToolbox
120.276	0.002	resp	3	60138	PsychophysicsToolbox
120.286	0.002	resp	3	60143	PsychophysicsToolbox
120.296	0.002	resp	3	60148	PsychophysicsToolbox
120.306	0.002	resp	3	60153	PsychophysicsToolbox
120.316	0.002	resp	3	60158	PsychophysicsToolbox
120.326	0.002	resp	3	60163	PsychophysicsToolbox
120.336	0.002	resp	3	60168	PsychophysicsToolbox
120.346	0.002	resp	3	60173	PsychophysicsToolbox
120.356	0.002	resp	3	60178	PsychophysicsToolbox
120.366	0.002	resp	3	60183	PsychophysicsToolbox
120.382	0.002	resp	3	60191	PsychophysicsToolbox
120.392	0.002	resp	3	60196	PsychophysicsToolbox
120.402	0.002	resp	3	60201	PsychophysicsToolbox
120.904	0.002	stim_on	4	60452	PsychophysicsToolbox
121.786	0.002	resp	3	60893	PsychophysicsToolbox
121.8	0.002	resp	3	60900	PsychophysicsToolbox
121.81	0.002	resp	3	60905	PsychophysicsToolbox
121.82	0.002	resp	3	60910	PsychophysicsToolbox
121.83	0.002	resp	3	60915	PsychophysicsToolbox
121.84	0.002	resp	3	60920	PsychophysicsToolbox
121.85	0.002	resp	3	60925	PsychophysicsToolbox
121.86	0.002	resp	3	60930	PsychophysicsToolbox
121.87	0.002	resp	3	60935	PsychophysicsToolbox
121.88	0.002	resp	3	60940	PsychophysicsToolbox
121.89	0.002	resp	3	60945	PsychophysicsToolbox
121.9	0.002	resp	3	60950	PsychophysicsToolbox
121.91	0.002	resp	3	60955	PsychophysicsToolbox
121.92	0.002	resp	3	60960	PsychophysicsToolbox
121.93	0.002	resp	3	60965	PsychophysicsToolbox
121.946	0.002	resp	3	60973	PsychophysicsToolbox
122.44	0.002	stim_on	4	61220	PsychophysicsToolbox
123.226	0.002	resp	3	61613	PsychophysicsToolbox
123.24	0.002	resp	3	61620	PsychophysicsToolbox
123.25	0.002	resp	3	61625	PsychophysicsToolbox
123.26	0.002	resp	3	61630	PsychophysicsToolbox
123.27	0.002	resp	3	61635	PsychophysicsToolbox
123.28	0.002	resp	3	61640	PsychophysicsToolbox
123.29	0.002	resp	3	61645	PsychophysicsToolbox
123.3	0.002	resp	3	61650	PsychophysicsToolbox
123.31	0.002	resp	3	61655	PsychophysicsToolbox
123.32	0.002	resp	3	61660	PsychophysicsToolbox
123.33	0.002	resp	3	61665	PsychophysicsToolbox
123.34	0.002	resp	3	61670	PsychophysicsToolbox
123.35	0.002	resp	3	61675	PsychophysicsToolbox
123.36	0.002	resp	3	61680	PsychophysicsToolbox
123.376	0.002	resp	3	61688	PsychophysicsToolbox
123.386	0.002	resp	3	61693	PsychophysicsToolbox
124.042	0.002	stim_on	4	62021	PsychophysicsToolbox
124.85	0.002	resp	3	62425	PsychophysicsToolbox
124.874	0.002	resp	3	62437	PsychophysicsToolbox
124.884	0.002	resp	3	62442	PsychophysicsToolbox
124.894	0.002	resp	3	62447	PsychophysicsToolbox
124.904	0.002	resp	3	62452	PsychophysicsToolbox
124.914	0.002	resp	3	62457	PsychophysicsToolbox
124.924	0.002	resp	3	62462	PsychophysicsToolbox
124.934	0.002	resp	3	62467	PsychophysicsToolbox
124.944	0.002	resp	3	62472	PsychophysicsToolbox
124.954	0.002	resp	3	62477	PsychophysicsToolbox
124.964	0.002	resp	3	62482	PsychophysicsToolbox
124.974	0.002	resp	3	62487	PsychophysicsToolbox
124.984	0.002	resp	3	62492	PsychophysicsToolbox
125.746	0.002	stim_on	4	62873	PsychophysicsToolbox
126.522	0.002	resp	3	63261	PsychophysicsToolbox
126.536	0.002	resp	3	63268	PsychophysicsToolbox
126.546	0.002	resp	3	63273	PsychophysicsToolbox
126.556	0.002	resp	3	63278	PsychophysicsToolbox
126.566	0.002	resp	3	63283	PsychophysicsToolbox
126.576	0.002	resp	3	63288	PsychophysicsToolbox
126.586	0.002	resp	3	63293	PsychophysicsToolbox
126.596	0.002	resp	3	63298	PsychophysicsToolbox
126.606	0.002	resp	3	63303	PsychophysicsToolbox
126.616	0.002	resp	3	63308	PsychophysicsToolbox
126.626	0.002	resp	3	63313	PsychophysicsToolbox
126.636	0.002	resp	3	63318	PsychophysicsToolbox
126.646	0.002	resp	3	63323	PsychophysicsToolbox
126.656	0.002	resp	3	63328	PsychophysicsToolbox
127.232	0.002	stim_on	4	63616	PsychophysicsToolbox
128.034	0.002	resp	3	64017	PsychophysicsToolbox
128.048	0.002	resp	3	64024	PsychophysicsToolbox
128.058	0.002	resp	3	64029	PsychophysicsToolbox
128.068	0.002	resp	3	64034	PsychophysicsToolbox
128.078	0.002	resp	3	64039	PsychophysicsToolbox
128.088	0.002	resp	3	64044	PsychophysicsToolbox
128.098	0.002	resp	3	64049	PsychophysicsToolbox
128.108	0.002	resp	3	64054	PsychophysicsToolbox
128.118	0.002	resp	3	64059	PsychophysicsToolbox
128.128	0.002	resp	3	64064	PsychophysicsToolbox
128.138	0.002	resp	3	64069	PsychophysicsToolbox
128.148	0.002	resp	3	64074	PsychophysicsToolbox
128.158	0.002	resp	3	64079	PsychophysicsToolbox
128.168	0.002	resp	3	64084	PsychophysicsToolbox
128.184	0.002	resp	3	64092	PsychophysicsToolbox
128.194	0.002	resp	3	64097	PsychophysicsToolbox
128.204	0.002	resp	3	64102	PsychophysicsToolbox
128.214	0.002	resp	3	64107	PsychophysicsToolbox
128.568	0.002	stim_on	4	64284	PsychophysicsToolbox
129.53	0.002	resp	3	64765	PsychophysicsToolbox
129.544	0.002	resp	3	64772	PsychophysicsToolbox
129.554	0.002	resp	3	64777	PsychophysicsToolbox
129.564	0.002	resp	3	64782	PsychophysicsToolbox
129.574	0.002	resp	3	64787	PsychophysicsToolbox
129.584	0.002	resp	3	64792	PsychophysicsToolbox
129.594	0.002	resp	3	64797	PsychophysicsToolbox
129.604	0.002	resp	3	64802	PsychophysicsToolbox
129.614	0.002	resp	3	64807	PsychophysicsToolbox
129.624	0.002	resp	3	64812	PsychophysicsToolbox
129.634	0.002	resp	3	64817	PsychophysicsToolbox
129.644	0.002	resp	3	64822	PsychophysicsToolbox
129.654	0.002	resp	3	64827	PsychophysicsToolbox
129.664	0.002	resp	3	64832	PsychophysicsToolbox
129.674	0.002	resp	3	64837	PsychophysicsToolbox
129.904	0.002	stim_on	4	64952	PsychophysicsToolbox
130.914	0.002	resp	3	65457	PsychophysicsToolbox
130.928	0.002	resp	3	65464	PsychophysicsToolbox
130.938	0.002	resp	3	65469	PsychophysicsToolbox
130.948	0.002	resp	3	65474	PsychophysicsToolbox
130.958	0.002	resp	3	65479	PsychophysicsToolbox
130.968	0.002	resp	3	65484	PsychophysicsToolbox
130.978	0.002	resp	3	65489	PsychophysicsToolbox
130.988	0.002	resp	3	65494	PsychophysicsToolbox
130.998	0.002	resp	3	65499	PsychophysicsToolbox
131.008	0.002	resp	3	65504	PsychophysicsToolbox
131.018	0.002	resp	3	65509	PsychophysicsToolbox
131.028	0.002	resp	3	65514	PsychophysicsToolbox
131.038	0.002	resp	3	65519	PsychophysicsToolbox
131.048	0.002	resp	3	65524	PsychophysicsToolbox
131.474	0.002	stim_on	4	65737	PsychophysicsToolbox
132.298	0.002	resp	3	66149	PsychophysicsToolbox
132.312	0.002	resp	3	66156	PsychophysicsToolbox
132.322	0.002	resp	3	66161	PsychophysicsToolbox
132.332	0.002	resp	3	66166	PsychophysicsToolbox
132.342	0.002	resp	3	66171	PsychophysicsToolbox
132.352	0.002	resp	3	66176	PsychophysicsToolbox
132.362	0.002	resp	3	66181	PsychophysicsToolbox
132.372	0.002	resp	3	66186	PsychophysicsToolbox
132.382	0.002	resp	3	66191	PsychophysicsToolbox
132.392	0.002	resp	3	66196	PsychophysicsToolbox
132.402	0.002	resp	3	66201	PsychophysicsToolbox
132.412	0.002	resp	3	66206	PsychophysicsToolbox
132.428	0.002	resp	3	66214	PsychophysicsToolbox
133.11	0.002	stim_on	4	66555	PsychophysicsToolbox
134.17	0.002	resp	3	67085	PsychophysicsToolbox
134.188	0.002	resp	3	67094	PsychophysicsToolbox
134.198	0.002	resp	3	67099	PsychophysicsToolbox
134.208	0.002	resp	3	67104	PsychophysicsToolbox
134.224	0.002	resp	3	67112	PsychophysicsToolbox
134.234	0.002	resp	3	67117	PsychophysicsToolbox
134.244	0.002	resp	3	67122	PsychophysicsToolbox
134.254	0.002	resp	3	67127	PsychophysicsToolbox
134.264	0.002	resp	3	67132	PsychophysicsToolbox
134.274	0.002	resp	3	67137	PsychophysicsToolbox
134.284	0.002	resp	3	67142	PsychophysicsToolbox
134.294	0.002	resp	3	67147	PsychophysicsToolbox
134.304	0.002	resp	3	67152	PsychophysicsToolbox
134.314	0.002	resp	3	67157	PsychophysicsToolbox
134.324	0.002	resp	3	67162	PsychophysicsToolbox
134.334	0.002	resp	3	67167	PsychophysicsToolbox
134.712	0.002	stim_on	4	67356	PsychophysicsToolbox
135.554	0.002	resp	3	67777	PsychophysicsToolbox
135.568	0.002	resp	3	67784	PsychophysicsToolbox
135.578	0.002	resp	3	67789	PsychophysicsToolbox
135.588	0.002	resp	3	67794	PsychophysicsToolbox
135.598	0.002	resp	3	67799	PsychophysicsToolbox
135.608	0.002	resp	3	67804	PsychophysicsToolbox
135.618	0.002	resp	3	67809	PsychophysicsToolbox
135.628	0.002	resp	3	67814	PsychophysicsToolbox
135.638	0.002	resp	3	67819	PsychophysicsToolbox
135.648	0.002	resp	3	67824	PsychophysicsToolbox
135.658	0.002	resp	3	67829	PsychophysicsToolbox
135.668	0.002	resp	3	67834	PsychophysicsToolbox
135.678	0.002	resp	3	67839	PsychophysicsToolbox
135.688	0.002	resp	3	67844	PsychophysicsToolbox
135.698	0.002	resp	3	67849	PsychophysicsToolbox
135.708	0.002	resp	3	67854	PsychophysicsToolbox
135.724	0.002	resp	3	67862	PsychophysicsToolbox
135.734	0.002	resp	3	67867	PsychophysicsToolbox
135.744	0.002	resp	3	67872	PsychophysicsToolbox
136.166	0.002	stim_on	4	68083	PsychophysicsToolbox
137.002	0.002	resp	3	68501	PsychophysicsToolbox
137.016	0.002	resp	3	68508	PsychophysicsToolbox
137.026	0.002	resp	3	68513	PsychophysicsToolbox
137.036	0.002	resp	3	68518	PsychophysicsToolbox
137.046	0.002	resp	3	68523	PsychophysicsToolbox
137.056	0.002	resp	3	68528	PsychophysicsToolbox
137.066	0.002	resp	3	68533	PsychophysicsToolbox
137.076	0.002	resp	3	68538	PsychophysicsToolbox
137.086	0.002	resp	3	68543	PsychophysicsToolbox
137.096	0.002	resp	3	68548	PsychophysicsToolbox
137.106	0.002	resp	3	68553	PsychophysicsToolbox
137.116	0.002	resp	3	68558	PsychophysicsToolbox
137.126	0.002	resp	3	68563	PsychophysicsToolbox
137.136	0.002	resp	3	68568	PsychophysicsToolbox
137.868	0.002	stim_on	4	68934	PsychophysicsToolbox
138.442	0.002	resp	3	69221	PsychophysicsToolbox
138.456	0.002	resp	3	69228	PsychophysicsToolbox
138.466	0.002	resp	3	69233	PsychophysicsToolbox
138.476	0.002	resp	3	69238	PsychophysicsToolbox
138.486	0.002	resp	3	69243	PsychophysicsToolbox
138.496	0.002	resp	3	69248	PsychophysicsToolbox
138.506	0.002	resp	3	69253	PsychophysicsToolbox
138.516	0.002	resp	3	69258	PsychophysicsToolbox
138.526	0.002	resp	3	69263	PsychophysicsToolbox
138.536	0.002	resp	3	69268	PsychophysicsToolbox
138.546	0.002	resp	3	69273	PsychophysicsToolbox
138.556	0.002	resp	3	69278	PsychophysicsToolbox
139.388	0.002	stim_on	4	69694	PsychophysicsToolbox
140.178	0.002	resp	3	70089	PsychophysicsToolbox
140.192	0.002	resp	3	70096	PsychophysicsToolbox
140.202	0.002	resp	3	70101	PsychophysicsToolbox
140.212	0.002	resp	3	70106	PsychophysicsToolbox
140.222	0.002	resp	3	70111	PsychophysicsToolbox
140.232	0.002	resp	3	70116	PsychophysicsToolbox
140.242	0.002	resp	3	70121	PsychophysicsToolbox
140.252	0.002	resp	3	70126	PsychophysicsToolbox
140.262	0.002	resp	3	70131	PsychophysicsToolbox
140.272	0.002	resp	3	70136	PsychophysicsToolbox
140.282	0.002	resp	3	70141	PsychophysicsToolbox
140.292	0.002	resp	3	70146	PsychophysicsToolbox
140.302	0.002	resp	3	70151	PsychophysicsToolbox
141.092	0.002	stim_on	4	70546	PsychophysicsToolbox
141.906	0.002	resp	3	70953	PsychophysicsToolbox
141.92	0.002	resp	3	70960	PsychophysicsToolbox
141.93	0.002	resp	3	70965	PsychophysicsToolbox
141.94	0.002	resp	3	70970	PsychophysicsToolbox
141.95	0.002	resp	3	70975	PsychophysicsToolbox
141.96	0.002	resp	3	70980	PsychophysicsToolbox
141.97	0.002	resp	3	70985	PsychophysicsToolbox
141.98	0.002	resp	3	70990	PsychophysicsToolbox
141.99	0.002	resp	3	70995	PsychophysicsToolbox
142.0	0.002	resp	3	71000	PsychophysicsToolbox
142.01	0.002	resp	3	71005	PsychophysicsToolbox
142.02	0.002	resp	3	71010	PsychophysicsToolbox
142.036	0.002	resp	3	71018	PsychophysicsToolbox
142.426	0.002	stim_on	4	71213	PsychophysicsToolbox
143.458	0.002	resp	3	71729	PsychophysicsToolbox
143.472	0.002	resp	3	71736	PsychophysicsToolbox
143.482	0.002	resp	3	71741	PsychophysicsToolbox
143.492	0.002	resp	3	71746	PsychophysicsToolbox
143.502	0.002	resp	3	71751	PsychophysicsToolbox
143.512	0.002	resp	3	71756	PsychophysicsToolbox
143.522	0.002	resp	3	71761	PsychophysicsToolbox
143.532	0.002	resp	3	71766	PsychophysicsToolbox
143.542	0.002	resp	3	71771	PsychophysicsToolbox
143.552	0.002	resp	3	71776	PsychophysicsToolbox
143.562	0.002	resp	3	71781	PsychophysicsToolbox
143.572	0.002	resp	3	71786	PsychophysicsToolbox
143.582	0.002	resp	3	71791	PsychophysicsToolbox
143.812	0.002	stim_on	4	71906	PsychophysicsToolbox
144.786	0.002	resp	3	72393	PsychophysicsToolbox
144.8	0.002	resp	3	72400	PsychophysicsToolbox
144.81	0.002	resp	3	72405	PsychophysicsToolbox
144.82	0.002	resp	3	72410	PsychophysicsToolbox
144.83	0.002	resp	3	72415	PsychophysicsToolbox
144.84	0.002	resp	3	72420	PsychophysicsToolbox
144.85	0.002	resp	3	72425	PsychophysicsToolbox
144.86	0.002	resp	3	72430	PsychophysicsToolbox
144.87	0.002	resp	3	72435	PsychophysicsToolbox
144.88	0.002	resp	3	72440	PsychophysicsToolbox
144.89	0.002	resp	3	72445	PsychophysicsToolbox
144.9	0.002	resp	3	72450	PsychophysicsToolbox
145.45	0.002	stim_on	4	72725	PsychophysicsToolbox
146.194	0.002	resp	3	73097	PsychophysicsToolbox
146.208	0.002	resp	3	73104	PsychophysicsToolbox
146.218	0.002	resp	3	73109	PsychophysicsToolbox
146.228	0.002	resp	3	73114	PsychophysicsToolbox
146.238	0.002	resp	3	73119	PsychophysicsToolbox
146.248	0.002	resp	3	73124	PsychophysicsToolbox
146.258	0.002	resp	3	73129	PsychophysicsToolbox
146.268	0.002	resp	3	73134	PsychophysicsToolbox
146.284	0.002	resp	3	73142	PsychophysicsToolbox
146.294	0.002	resp	3	73147	PsychophysicsToolbox
146.304	0.002	resp	3	73152	PsychophysicsToolbox
146.314	0.002	resp	3	73157	PsychophysicsToolbox
146.324	0.002	resp	3	73162	PsychophysicsToolbox
147.136	0.002	stim_on	4	73568	PsychophysicsToolbox
148.026	0.002	resp	3	74013	PsychophysicsToolbox
148.04	0.002	resp	3	74020	PsychophysicsToolbox
148.05	0.002	resp	3	74025	PsychophysicsToolbox
148.06	0.002	resp	3	74030	PsychophysicsToolbox
148.07	0.002	resp	3	74035	PsychophysicsToolbox
148.08	0.002	resp	3	74040	PsychophysicsToolbox
148.09	0.002	resp	3	74045	PsychophysicsToolbox
148.1	0.002	resp	3	74050	PsychophysicsToolbox
148.11	0.002	resp	3	74055	PsychophysicsToolbox
148.12	0.002	resp	3	74060	PsychophysicsToolbox
148.772	0.002	stim_on	4	74386	PsychophysicsToolbox
149.578	0.002	resp	3	74789	PsychophysicsToolbox
149.592	0.002	resp	3	74796	PsychophysicsToolbox
149.602	0.002	resp	3	74801	PsychophysicsToolbox
149.612	0.002	resp	3	74806	PsychophysicsToolbox
149.622	0.002	resp	3	74811	PsychophysicsToolbox
149.632	0.002	resp	3	74816	PsychophysicsToolbox
149.642	0.002	resp	3	74821	PsychophysicsToolbox
149.652	0.002	resp	3	74826	PsychophysicsToolbox
149.662	0.002	resp	3	74831	PsychophysicsToolbox
149.678	0.002	resp	3	74839	PsychophysicsToolbox
149.688	0.002	resp	3	74844	PsychophysicsToolbox
149.698	0.002	resp	3	74849	PsychophysicsToolbox
149.708	0.002	resp	3	74854	PsychophysicsToolbox
149.718	0.002	resp	3	74859	PsychophysicsToolbox
149.728	0.002	resp	3	74864	PsychophysicsToolbox
150.208	0.002	stim_on	4	75104	PsychophysicsToolbox
151.098	0.002	resp	3	75549	PsychophysicsToolbox
151.112	0.002	resp	3	75556	PsychophysicsToolbox
151.122	0.002	resp	3	75561	PsychophysicsToolbox
151.132	0.002	resp	3	75566	PsychophysicsToolbox
151.142	0.002	resp	3	75571	PsychophysicsToolbox
151.152	0.002	resp	3	75576	PsychophysicsToolbox
151.162	0.002	resp	3	75581	PsychophysicsToolbox
151.172	0.002	resp	3	75586	PsychophysicsToolbox
151.182	0.002	resp	3	75591	PsychophysicsToolbox
151.192	0.002	resp	3	75596	PsychophysicsToolbox
151.202	0.002	resp	3	75601	PsychophysicsToolbox
151.218	0.002	resp	3	75609	PsychophysicsToolbox
151.228	0.002	resp	3	75614	PsychophysicsToolbox
151.238	0.002	resp	3	75619	PsychophysicsToolbox
151.578	0.002	stim_on	4	75789	PsychophysicsToolbox
152.522	0.002	resp	3	76261	PsychophysicsToolbox
152.536	0.002	resp	3	76268	PsychophysicsToolbox
152.546	0.002	resp	3	76273	PsychophysicsToolbox
152.556	0.002	resp	3	76278	PsychophysicsToolbox
152.566	0.002	resp	3	76283	PsychophysicsToolbox
152.576	0.002	resp	3	76288	PsychophysicsToolbox
152.586	0.002	resp	3	76293	PsychophysicsToolbox
152.596	0.002	resp	3	76298	PsychophysicsToolbox
152.606	0.002	resp	3	76303	PsychophysicsToolbox
152.616	0.002	resp	3	76308	PsychophysicsToolbox
152.626	0.002	resp	3	76313	PsychophysicsToolbox
152.642	0.002	resp	3	76321	PsychophysicsToolbox
152.652	0.002	resp	3	76326	PsychophysicsToolbox
152.662	0.002	resp	3	76331	PsychophysicsToolbox
152.672	0.002	resp	3	76336	PsychophysicsToolbox
152.682	0.002	resp	3	76341	PsychophysicsToolbox
153.23	0.002	stim_on	4	76615	PsychophysicsToolbox
154.034	0.002	resp	3	77017	PsychophysicsToolbox
154.048	0.002	resp	3	77024	PsychophysicsToolbox
154.058	0.002	resp	3	77029	PsychophysicsToolbox
154.068	0.002	resp	3	77034	PsychophysicsToolbox
154.078	0.002	resp	3	77039	PsychophysicsToolbox
154.088	0.002	resp	3	77044	PsychophysicsToolbox
154.104	0.002	resp	3	77052	PsychophysicsToolbox
154.114	0.002	resp	3	77057	PsychophysicsToolbox
154.124	0.002	resp	3	77062	PsychophysicsToolbox
154.134	0.002	resp	3	77067	PsychophysicsToolbox
154.144	0.002	resp	3	77072	PsychophysicsToolbox
154.154	0.002	resp	3	77077	PsychophysicsToolbox
154.164	0.002	resp	3	77082	PsychophysicsToolbox
154.174	0.002	resp	3	77087	PsychophysicsToolbox
154.184	0.002	resp	3	77092	PsychophysicsToolbox
154.194	0.002	resp	3	77097	PsychophysicsToolbox
154.204	0.002	resp	3	77102	PsychophysicsToolbox
154.866	0.002	stim_on	4	77433	PsychophysicsToolbox
155.738	0.002	resp	3	77869	PsychophysicsToolbox
155.752	0.002	resp	3	77876	PsychophysicsToolbox
155.762	0.002	resp	3	77881	PsychophysicsToolbox
155.772	0.002	resp	3	77886	PsychophysicsToolbox
155.782	0.002	resp	3	77891	PsychophysicsToolbox
155.792	0.002	resp	3	77896	PsychophysicsToolbox
155.802	0.002	resp	3	77901	PsychophysicsToolbox
155.812	0.002	resp	3	77906	PsychophysicsToolbox
155.822	0.002	resp	3	77911	PsychophysicsToolbox
155.832	0.002	resp	3	77916	PsychophysicsToolbox
155.842	0.002	resp	3	77921	PsychophysicsToolbox
155.852	0.002	resp	3	77926	PsychophysicsToolbox
155.862	0.002	resp	3	77931	PsychophysicsToolbox
155.872	0.002	resp	3	77936	PsychophysicsToolbox
155.888	0.002	resp	3	77944	PsychophysicsToolbox
156.286	0.002	stim_on	4	78143	PsychophysicsToolbox
157.202	0.002	resp	3	78601	PsychophysicsToolbox
157.216	0.002	resp	3	78608	PsychophysicsToolbox
157.226	0.002	resp	3	78613	PsychophysicsToolbox
157.236	0.002	resp	3	78618	PsychophysicsToolbox
157.246	0.002	resp	3	78623	PsychophysicsToolbox
157.256	0.002	resp	3	78628	PsychophysicsToolbox
157.266	0.002	resp	3	78633	PsychophysicsToolbox
157.276	0.002	resp	3	78638	PsychophysicsToolbox
157.286	0.002	resp	3	78643	PsychophysicsToolbox
157.296	0.002	resp	3	78648	PsychophysicsToolbox
157.306	0.002	resp	3	78653	PsychophysicsToolbox
157.316	0.002	resp	3	78658	PsychophysicsToolbox
157.326	0.002	resp	3	78663	PsychophysicsToolbox
157.336	0.002	resp	3	78668	PsychophysicsToolbox
157.352	0.002	resp	3	78676	PsychophysicsToolbox
157.688	0.002	stim_on	4	78844	PsychophysicsToolbox
158.61	0.002	resp	3	79305	PsychophysicsToolbox
158.624	0.002	resp	3	79312	PsychophysicsToolbox
158.634	0.002	resp	3	79317	PsychophysicsToolbox
158.644	0.002	resp	3	79322	PsychophysicsToolbox
158.654	0.002	resp	3	79327	PsychophysicsToolbox
158.664	0.002	resp	3	79332	PsychophysicsToolbox
158.674	0.002	resp	3	79337	PsychophysicsToolbox
158.684	0.002	resp	3	79342	PsychophysicsToolbox
158.694	0.002	resp	3	79347	PsychophysicsToolbox
158.704	0.002	resp	3	79352	PsychophysicsToolbox
158.72	0.002	resp	3	79360	PsychophysicsToolbox
158.73	0.002	resp	3	79365	PsychophysicsToolbox
158.74	0.002	resp	3	79370	PsychophysicsToolbox
158.75	0.002	resp	3	79375	PsychophysicsToolbox
158.76	0.002	resp	3	79380	PsychophysicsToolbox
158.77	0.002	resp	3	79385	PsychophysicsToolbox
158.78	0.002	resp	3	79390	PsychophysicsToolbox
158.79	0.002	resp	3	79395	PsychophysicsToolbox
159.124	0.002	stim_on	4	79562	PsychophysicsToolbox
160.122	0.002	resp	3	80061	PsychophysicsToolbox
160.136	0.002	resp	3	80068	PsychophysicsToolbox
160.146	0.002	resp	3	80073	PsychophysicsToolbox
160.156	0.002	resp	3	80078	PsychophysicsToolbox
160.166	0.002	resp	3	80083	PsychophysicsToolbox
160.176	0.002	resp	3	80088	PsychophysicsToolbox
160.186	0.002	resp	3	80093	PsychophysicsToolbox
160.196	0.002	resp	3	80098	PsychophysicsToolbox
160.206	0.002	resp	3	80103	PsychophysicsToolbox
160.216	0.002	resp	3	80108	PsychophysicsToolbox
160.232	0.002	resp	3	80116	PsychophysicsToolbox
160.778	0.002	stim_on	4	80389	PsychophysicsToolbox
161.562	0.002	resp	3	80781	PsychophysicsToolbox
161.576	0.002	resp	3	80788	PsychophysicsToolbox
