onset	duration	trial_type	value	sample	StimulusPresentation
95.926	0.002	resp	3	47963	PsychophysicsToolbox
95.932	0.002	resp	3	47966	PsychophysicsToolbox
95.936	0.002	resp	3	47968	PsychophysicsToolbox
95.942	0.002	resp	3	47971	PsychophysicsToolbox
95.946	0.002	resp	3	47973	PsychophysicsToolbox
95.952	0.002	resp	3	47976	PsychophysicsToolbox
95.956	0.002	resp	3	47978	PsychophysicsToolbox
95.962	0.002	resp	3	47981	PsychophysicsToolbox
95.966	0.002	resp	3	47983	PsychophysicsToolbox
95.972	0.002	resp	3	47986	PsychophysicsToolbox
95.976	0.002	resp	3	47988	PsychophysicsToolbox
95.982	0.002	resp	3	47991	PsychophysicsToolbox
95.986	0.002	resp	3	47993	PsychophysicsToolbox
95.992	0.002	resp	3	47996	PsychophysicsToolbox
95.996	0.002	resp	3	47998	PsychophysicsToolbox
96.002	0.002	resp	3	48001	PsychophysicsToolbox
96.006	0.002	resp	3	48003	PsychophysicsToolbox
96.012	0.002	resp	3	48006	PsychophysicsToolbox
96.016	0.002	resp	3	48008	PsychophysicsToolbox
96.022	0.002	resp	3	48011	PsychophysicsToolbox
96.026	0.002	resp	3	48013	PsychophysicsToolbox
96.032	0.002	resp	3	48016	PsychophysicsToolbox
96.038	0.002	resp	3	48019	PsychophysicsToolbox
96.042	0.002	resp	3	48021	PsychophysicsToolbox
96.048	0.002	resp	3	48024	PsychophysicsToolbox
96.052	0.002	resp	3	48026	PsychophysicsToolbox
96.058	0.002	resp	3	48029	PsychophysicsToolbox
96.062	0.002	resp	3	48031	PsychophysicsToolbox
96.068	0.002	resp	3	48034	PsychophysicsToolbox
96.072	0.002	resp	3	48036	PsychophysicsToolbox
96.376	0.002	stim_on	4	48188	PsychophysicsToolbox
97.198	0.002	resp	3	48599	PsychophysicsToolbox
97.206	0.002	resp	3	48603	PsychophysicsToolbox
97.212	0.002	resp	3	48606	PsychophysicsToolbox
97.216	0.002	resp	3	48608	PsychophysicsToolbox
97.222	0.002	resp	3	48611	PsychophysicsToolbox
97.226	0.002	resp	3	48613	PsychophysicsToolbox
97.232	0.002	resp	3	48616	PsychophysicsToolbox
97.236	0.002	resp	3	48618	PsychophysicsToolbox
97.242	0.002	resp	3	48621	PsychophysicsToolbox
97.246	0.002	resp	3	48623	PsychophysicsToolbox
97.252	0.002	resp	3	48626	PsychophysicsToolbox
97.256	0.002	resp	3	48628	PsychophysicsToolbox
97.262	0.002	resp	3	48631	PsychophysicsToolbox
97.266	0.002	resp	3	48633	PsychophysicsToolbox
97.272	0.002	resp	3	48636	PsychophysicsToolbox
97.276	0.002	resp	3	48638	PsychophysicsToolbox
97.282	0.002	resp	3	48641	PsychophysicsToolbox
97.286	0.002	resp	3	48643	PsychophysicsToolbox
97.292	0.002	resp	3	48646	PsychophysicsToolbox
97.296	0.002	resp	3	48648	PsychophysicsToolbox
97.302	0.002	resp	3	48651	PsychophysicsToolbox
97.308	0.002	resp	3	48654	PsychophysicsToolbox
97.312	0.002	resp	3	48656	PsychophysicsToolbox
97.318	0.002	resp	3	48659	PsychophysicsToolbox
97.322	0.002	resp	3	48661	PsychophysicsToolbox
97.328	0.002	resp	3	48664	PsychophysicsToolbox
97.996	0.002	stim_on	4	48998	PsychophysicsToolbox
98.678	0.002	resp	3	49339	PsychophysicsToolbox
98.686	0.002	resp	3	49343	PsychophysicsToolbox
98.692	0.002	resp	3	49346	PsychophysicsToolbox
99.632	0.002	stim_on	4	49816	PsychophysicsToolbox
100.39	0.002	resp	3	50195	PsychophysicsToolbox
100.398	0.002	resp	3	50199	PsychophysicsToolbox
100.404	0.002	resp	3	50202	PsychophysicsToolbox
100.408	0.002	resp	3	50204	PsychophysicsToolbox
100.414	0.002	resp	3	50207	PsychophysicsToolbox
100.418	0.002	resp	3	50209	PsychophysicsToolbox
100.424	0.002	resp	3	50212	PsychophysicsToolbox
100.428	0.002	resp	3	50214	PsychophysicsToolbox
100.434	0.002	resp	3	50217	PsychophysicsToolbox
100.438	0.002	resp	3	50219	PsychophysicsToolbox
100.444	0.002	resp	3	50222	PsychophysicsToolbox
100.448	0.002	resp	3	50224	PsychophysicsToolbox
100.454	0.002	resp	3	50227	PsychophysicsToolbox
100.458	0.002	resp	3	50229	PsychophysicsToolbox
100.464	0.002	resp	3	50232	PsychophysicsToolbox
100.468	0.002	resp	3	50234	PsychophysicsToolbox
100.474	0.002	resp	3	50237	PsychophysicsToolbox
100.478	0.002	resp	3	50239	PsychophysicsToolbox
100.484	0.002	resp	3	50242	PsychophysicsToolbox
100.488	0.002	resp	3	50244	PsychophysicsToolbox
100.494	0.002	resp	3	50247	PsychophysicsToolbox
100.498	0.002	resp	3	50249	PsychophysicsToolbox
100.504	0.002	resp	3	50252	PsychophysicsToolbox
100.51	0.002	resp	3	50255	PsychophysicsToolbox
100.514	0.002	resp	3	50257	PsychophysicsToolbox
100.52	0.002	resp	3	50260	PsychophysicsToolbox
101.318	0.002	stim_on	4	50659	PsychophysicsToolbox
102.07	0.002	resp	3	51035	PsychophysicsToolbox
102.078	0.002	resp	3	51039	PsychophysicsToolbox
102.084	0.002	resp	3	51042	PsychophysicsToolbox
102.088	0.002	resp	3	51044	PsychophysicsToolbox
102.094	0.002	resp	3	51047	PsychophysicsToolbox
102.098	0.002	resp	3	51049	PsychophysicsToolbox
102.104	0.002	resp	3	51052	PsychophysicsToolbox
102.108	0.002	resp	3	51054	PsychophysicsToolbox
102.114	0.002	resp	3	51057	PsychophysicsToolbox
102.118	0.002	resp	3	51059	PsychophysicsToolbox
102.124	0.002	resp	3	51062	PsychophysicsToolbox
102.128	0.002	resp	3	51064	PsychophysicsToolbox
102.134	0.002	resp	3	51067	PsychophysicsToolbox
102.138	0.002	resp	3	51069	PsychophysicsToolbox
102.144	0.002	resp	3	51072	PsychophysicsToolbox
102.148	0.002	resp	3	51074	PsychophysicsToolbox
102.154	0.002	resp	3	51077	PsychophysicsToolbox
102.158	0.002	resp	3	51079	PsychophysicsToolbox
102.164	0.002	resp	3	51082	PsychophysicsToolbox
102.168	0.002	resp	3	51084	PsychophysicsToolbox
102.174	0.002	resp	3	51087	PsychophysicsToolbox
102.178	0.002	resp	3	51089	PsychophysicsToolbox
102.184	0.002	resp	3	51092	PsychophysicsToolbox
103.022	0.002	stim_on	4	51511	PsychophysicsToolbox
103.814	0.002	resp	3	51907	PsychophysicsToolbox
103.822	0.002	resp	3	51911	PsychophysicsToolbox
103.828	0.002	resp	3	51914	PsychophysicsToolbox
103.832	0.002	resp	3	51916	PsychophysicsToolbox
103.838	0.002	resp	3	51919	PsychophysicsToolbox
103.842	0.002	resp	3	51921	PsychophysicsToolbox
103.848	0.002	resp	3	51924	PsychophysicsToolbox
103.852	0.002	resp	3	51926	PsychophysicsToolbox
103.858	0.002	resp	3	51929	PsychophysicsToolbox
103.862	0.002	resp	3	51931	PsychophysicsToolbox
103.868	0.002	resp	3	51934	PsychophysicsToolbox
103.872	0.002	resp	3	51936	PsychophysicsToolbox
103.878	0.002	resp	3	51939	PsychophysicsToolbox
103.882	0.002	resp	3	51941	PsychophysicsToolbox
103.888	0.002	resp	3	51944	PsychophysicsToolbox
103.892	0.002	resp	3	51946	PsychophysicsToolbox
103.898	0.002	resp	3	51949	PsychophysicsToolbox
103.902	0.002	resp	3	51951	PsychophysicsToolbox
103.908	0.002	resp	3	51954	PsychophysicsToolbox
103.912	0.002	resp	3	51956	PsychophysicsToolbox
103.918	0.002	resp	3	51959	PsychophysicsToolbox
103.922	0.002	resp	3	51961	PsychophysicsToolbox
103.928	0.002	resp	3	51964	PsychophysicsToolbox
103.934	0.002	resp	3	51967	PsychophysicsToolbox
103.938	0.002	resp	3	51969	PsychophysicsToolbox
103.944	0.002	resp	3	51972	PsychophysicsToolbox
103.948	0.002	resp	3	51974	PsychophysicsToolbox
104.392	0.002	stim_on	4	52196	PsychophysicsToolbox
105.278	0.002	resp	3	52639	PsychophysicsToolbox
105.286	0.002	resp	3	52643	PsychophysicsToolbox
105.292	0.002	resp	3	52646	PsychophysicsToolbox
105.296	0.002	resp	3	52648	PsychophysicsToolbox
105.302	0.002	resp	3	52651	PsychophysicsToolbox
105.306	0.002	resp	3	52653	PsychophysicsToolbox
105.312	0.002	resp	3	52656	PsychophysicsToolbox
105.316	0.002	resp	3	52658	PsychophysicsToolbox
105.322	0.002	resp	3	52661	PsychophysicsToolbox
105.326	0.002	resp	3	52663	PsychophysicsToolbox
105.332	0.002	resp	3	52666	PsychophysicsToolbox
105.336	0.002	resp	3	52668	PsychophysicsToolbox
105.342	0.002	resp	3	52671	PsychophysicsToolbox
105.346	0.002	resp	3	52673	PsychophysicsToolbox
105.352	0.002	resp	3	52676	PsychophysicsToolbox
105.356	0.002	resp	3	52678	PsychophysicsToolbox
105.362	0.002	resp	3	52681	PsychophysicsToolbox
105.366	0.002	resp	3	52683	PsychophysicsToolbox
105.372	0.002	resp	3	52686	PsychophysicsToolbox
105.378	0.002	resp	3	52689	PsychophysicsToolbox
105.382	0.002	resp	3	52691	PsychophysicsToolbox
105.388	0.002	resp	3	52694	PsychophysicsToolbox
105.392	0.002	resp	3	52696	PsychophysicsToolbox
105.398	0.002	resp	3	52699	PsychophysicsToolbox
105.402	0.002	resp	3	52701	PsychophysicsToolbox
105.408	0.002	resp	3	52704	PsychophysicsToolbox
105.91	0.002	stim_on	4	52955	PsychophysicsToolbox
106.83	0.002	resp	3	53415	PsychophysicsToolbox
106.838	0.002	resp	3	53419	PsychophysicsToolbox
106.844	0.002	resp	3	53422	PsychophysicsToolbox
106.848	0.002	resp	3	53424	PsychophysicsToolbox
106.854	0.002	resp	3	53427	PsychophysicsToolbox
106.858	0.002	resp	3	53429	PsychophysicsToolbox
106.864	0.002	resp	3	53432	PsychophysicsToolbox
106.868	0.002	resp	3	53434	PsychophysicsToolbox
106.874	0.002	resp	3	53437	PsychophysicsToolbox
106.878	0.002	resp	3	53439	PsychophysicsToolbox
106.884	0.002	resp	3	53442	PsychophysicsToolbox
106.888	0.002	resp	3	53444	PsychophysicsToolbox
106.894	0.002	resp	3	53447	PsychophysicsToolbox
106.898	0.002	resp	3	53449	PsychophysicsToolbox
106.904	0.002	resp	3	53452	PsychophysicsToolbox
106.908	0.002	resp	3	53454	PsychophysicsToolbox
106.914	0.002	resp	3	53457	PsychophysicsToolbox
106.918	0.002	resp	3	53459	PsychophysicsToolbox
106.924	0.002	resp	3	53462	PsychophysicsToolbox
106.928	0.002	resp	3	53464	PsychophysicsToolbox
106.934	0.002	resp	3	53467	PsychophysicsToolbox
106.938	0.002	resp	3	53469	PsychophysicsToolbox
106.944	0.002	resp	3	53472	PsychophysicsToolbox
106.948	0.002	resp	3	53474	PsychophysicsToolbox
106.954	0.002	resp	3	53477	PsychophysicsToolbox
106.958	0.002	resp	3	53479	PsychophysicsToolbox
106.964	0.002	resp	3	53482	PsychophysicsToolbox
106.968	0.002	resp	3	53484	PsychophysicsToolbox
106.974	0.002	resp	3	53487	PsychophysicsToolbox
107.564	0.002	stim_on	4	53782	PsychophysicsToolbox
108.302	0.002	resp	3	54151	PsychophysicsToolbox
108.31	0.002	resp	3	54155	PsychophysicsToolbox
108.316	0.002	resp	3	54158	PsychophysicsToolbox
108.32	0.002	resp	3	54160	PsychophysicsToolbox
108.326	0.002	resp	3	54163	PsychophysicsToolbox
108.33	0.002	resp	3	54165	PsychophysicsToolbox
108.336	0.002	resp	3	54168	PsychophysicsToolbox
108.34	0.002	resp	3	54170	PsychophysicsToolbox
108.346	0.002	resp	3	54173	PsychophysicsToolbox
108.35	0.002	resp	3	54175	PsychophysicsToolbox
108.356	0.002	resp	3	54178	PsychophysicsToolbox
108.36	0.002	resp	3	54180	PsychophysicsToolbox
108.366	0.002	resp	3	54183	PsychophysicsToolbox
108.37	0.002	resp	3	54185	PsychophysicsToolbox
108.376	0.002	resp	3	54188	PsychophysicsToolbox
108.38	0.002	resp	3	54190	PsychophysicsToolbox
108.386	0.002	resp	3	54193	PsychophysicsToolbox
108.39	0.002	resp	3	54195	PsychophysicsToolbox
108.396	0.002	resp	3	54198	PsychophysicsToolbox
108.402	0.002	resp	3	54201	PsychophysicsToolbox
108.406	0.002	resp	3	54203	PsychophysicsToolbox
108.412	0.002	resp	3	54206	PsychophysicsToolbox
108.416	0.002	resp	3	54208	PsychophysicsToolbox
108.422	0.002	resp	3	54211	PsychophysicsToolbox
108.426	0.002	resp	3	54213	PsychophysicsToolbox
108.432	0.002	resp	3	54216	PsychophysicsToolbox
109.134	0.002	stim_on	4	54567	PsychophysicsToolbox
109.902	0.002	resp	3	54951	PsychophysicsToolbox
109.91	0.002	resp	3	54955	PsychophysicsToolbox
109.916	0.002	resp	3	54958	PsychophysicsToolbox
109.92	0.002	resp	3	54960	PsychophysicsToolbox
109.926	0.002	resp	3	54963	PsychophysicsToolbox
109.93	0.002	resp	3	54965	PsychophysicsToolbox
109.936	0.002	resp	3	54968	PsychophysicsToolbox
109.94	0.002	resp	3	54970	PsychophysicsToolbox
109.946	0.002	resp	3	54973	PsychophysicsToolbox
109.95	0.002	resp	3	54975	PsychophysicsToolbox
109.956	0.002	resp	3	54978	PsychophysicsToolbox
109.96	0.002	resp	3	54980	PsychophysicsToolbox
109.966	0.002	resp	3	54983	PsychophysicsToolbox
109.97	0.002	resp	3	54985	PsychophysicsToolbox
109.976	0.002	resp	3	54988	PsychophysicsToolbox
109.98	0.002	resp	3	54990	PsychophysicsToolbox
109.986	0.002	resp	3	54993	PsychophysicsToolbox
109.99	0.002	resp	3	54995	PsychophysicsToolbox
109.996	0.002	resp	3	54998	PsychophysicsToolbox
110.002	0.002	resp	3	55001	PsychophysicsToolbox
110.006	0.002	resp	3	55003	PsychophysicsToolbox
110.012	0.002	resp	3	55006	PsychophysicsToolbox
110.016	0.002	resp	3	55008	PsychophysicsToolbox
110.022	0.002	resp	3	55011	PsychophysicsToolbox
110.836	0.002	stim_on	4	55418	PsychophysicsToolbox
111.646	0.002	resp	3	55823	PsychophysicsToolbox
111.654	0.002	resp	3	55827	PsychophysicsToolbox
111.66	0.002	resp	3	55830	PsychophysicsToolbox
111.664	0.002	resp	3	55832	PsychophysicsToolbox
111.67	0.002	resp	3	55835	PsychophysicsToolbox
111.674	0.002	resp	3	55837	PsychophysicsToolbox
111.68	0.002	resp	3	55840	PsychophysicsToolbox
111.684	0.002	resp	3	55842	PsychophysicsToolbox
111.69	0.002	resp	3	55845	PsychophysicsToolbox
111.694	0.002	resp	3	55847	PsychophysicsToolbox
111.7	0.002	resp	3	55850	PsychophysicsToolbox
111.704	0.002	resp	3	55852	PsychophysicsToolbox
111.71	0.002	resp	3	55855	PsychophysicsToolbox
111.714	0.002	resp	3	55857	PsychophysicsToolbox
111.72	0.002	resp	3	55860	PsychophysicsToolbox
111.724	0.002	resp	3	55862	PsychophysicsToolbox
111.73	0.002	resp	3	55865	PsychophysicsToolbox
111.734	0.002	resp	3	55867	PsychophysicsToolbox
111.74	0.002	resp	3	55870	PsychophysicsToolbox
111.746	0.002	resp	3	55873	PsychophysicsToolbox
111.75	0.002	resp	3	55875	PsychophysicsToolbox
111.756	0.002	resp	3	55878	PsychophysicsToolbox
111.76	0.002	resp	3	55880	PsychophysicsToolbox
112.54	0.002	stim_on	4	56270	PsychophysicsToolbox
113.342	0.002	resp	3	56671	PsychophysicsToolbox
113.35	0.002	resp	3	56675	PsychophysicsToolbox
113.356	0.002	resp	3	56678	PsychophysicsToolbox
113.36	0.002	resp	3	56680	PsychophysicsToolbox
113.366	0.002	resp	3	56683	PsychophysicsToolbox
113.37	0.002	resp	3	56685	PsychophysicsToolbox
113.376	0.002	resp	3	56688	PsychophysicsToolbox
113.38	0.002	resp	3	56690	PsychophysicsToolbox
113.386	0.002	resp	3	56693	PsychophysicsToolbox
113.39	0.002	resp	3	56695	PsychophysicsToolbox
113.396	0.002	resp	3	56698	PsychophysicsToolbox
113.4	0.002	resp	3	56700	PsychophysicsToolbox
113.406	0.002	resp	3	56703	PsychophysicsToolbox
113.41	0.002	resp	3	56705	PsychophysicsToolbox
113.416	0.002	resp	3	56708	PsychophysicsToolbox
113.42	0.002	resp	3	56710	PsychophysicsToolbox
113.426	0.002	resp	3	56713	PsychophysicsToolbox
113.43	0.002	resp	3	56715	PsychophysicsToolbox
113.436	0.002	resp	3	56718	PsychophysicsToolbox
113.44	0.002	resp	3	56720	PsychophysicsToolbox
113.446	0.002	resp	3	56723	PsychophysicsToolbox
113.45	0.002	resp	3	56725	PsychophysicsToolbox
113.456	0.002	resp	3	56728	PsychophysicsToolbox
113.46	0.002	resp	3	56730	PsychophysicsToolbox
113.466	0.002	resp	3	56733	PsychophysicsToolbox
113.47	0.002	resp	3	56735	PsychophysicsToolbox
114.242	0.002	stim_on	4	57121	PsychophysicsToolbox
115.006	0.002	resp	3	57503	PsychophysicsToolbox
115.014	0.002	resp	3	57507	PsychophysicsToolbox
115.02	0.002	resp	3	57510	PsychophysicsToolbox
115.024	0.002	resp	3	57512	PsychophysicsToolbox
115.03	0.002	resp	3	57515	PsychophysicsToolbox
115.034	0.002	resp	3	57517	PsychophysicsToolbox
115.04	0.002	resp	3	57520	PsychophysicsToolbox
115.044	0.002	resp	3	57522	PsychophysicsToolbox
115.05	0.002	resp	3	57525	PsychophysicsToolbox
115.054	0.002	resp	3	57527	PsychophysicsToolbox
115.06	0.002	resp	3	57530	PsychophysicsToolbox
115.064	0.002	resp	3	57532	PsychophysicsToolbox
115.07	0.002	resp	3	57535	PsychophysicsToolbox
115.074	0.002	resp	3	57537	PsychophysicsToolbox
115.08	0.002	resp	3	57540	PsychophysicsToolbox
115.084	0.002	resp	3	57542	PsychophysicsToolbox
115.09	0.002	resp	3	57545	PsychophysicsToolbox
115.096	0.002	resp	3	57548	PsychophysicsToolbox
115.1	0.002	resp	3	57550	PsychophysicsToolbox
115.106	0.002	resp	3	57553	PsychophysicsToolbox
115.11	0.002	resp	3	57555	PsychophysicsToolbox
115.116	0.002	resp	3	57558	PsychophysicsToolbox
115.12	0.002	resp	3	57560	PsychophysicsToolbox
115.126	0.002	resp	3	57563	PsychophysicsToolbox
115.13	0.002	resp	3	57565	PsychophysicsToolbox
115.136	0.002	resp	3	57568	PsychophysicsToolbox
115.578	0.002	stim_on	4	57789	PsychophysicsToolbox
116.414	0.002	resp	3	58207	PsychophysicsToolbox
116.422	0.002	resp	3	58211	PsychophysicsToolbox
116.428	0.002	resp	3	58214	PsychophysicsToolbox
116.432	0.002	resp	3	58216	PsychophysicsToolbox
116.438	0.002	resp	3	58219	PsychophysicsToolbox
116.442	0.002	resp	3	58221	PsychophysicsToolbox
116.448	0.002	resp	3	58224	PsychophysicsToolbox
116.452	0.002	resp	3	58226	PsychophysicsToolbox
116.458	0.002	resp	3	58229	PsychophysicsToolbox
116.462	0.002	resp	3	58231	PsychophysicsToolbox
116.468	0.002	resp	3	58234	PsychophysicsToolbox
116.472	0.002	resp	3	58236	PsychophysicsToolbox
116.478	0.002	resp	3	58239	PsychophysicsToolbox
116.482	0.002	resp	3	58241	PsychophysicsToolbox
116.488	0.002	resp	3	58244	PsychophysicsToolbox
116.492	0.002	resp	3	58246	PsychophysicsToolbox
116.498	0.002	resp	3	58249	PsychophysicsToolbox
116.502	0.002	resp	3	58251	PsychophysicsToolbox
116.508	0.002	resp	3	58254	PsychophysicsToolbox
116.512	0.002	resp	3	58256	PsychophysicsToolbox
116.518	0.002	resp	3	58259	PsychophysicsToolbox
116.522	0.002	resp	3	58261	PsychophysicsToolbox
116.528	0.002	resp	3	58264	PsychophysicsToolbox
116.532	0.002	resp	3	58266	PsychophysicsToolbox
117.064	0.002	stim_on	4	58532	PsychophysicsToolbox
117.87	0.002	resp	3	58935	PsychophysicsToolbox
117.878	0.002	resp	3	58939	PsychophysicsToolbox
117.884	0.002	resp	3	58942	PsychophysicsToolbox
117.888	0.002	resp	3	58944	PsychophysicsToolbox
117.894	0.002	resp	3	58947	PsychophysicsToolbox
117.898	0.002	resp	3	58949	PsychophysicsToolbox
117.904	0.002	resp	3	58952	PsychophysicsToolbox
117.908	0.002	resp	3	58954	PsychophysicsToolbox
117.914	0.002	resp	3	58957	PsychophysicsToolbox
117.918	0.002	resp	3	58959	PsychophysicsToolbox
117.924	0.002	resp	3	58962	PsychophysicsToolbox
117.928	0.002	resp	3	58964	PsychophysicsToolbox
117.934	0.002	resp	3	58967	PsychophysicsToolbox
117.938	0.002	resp	3	58969	PsychophysicsToolbox
117.944	0.002	resp	3	58972	PsychophysicsToolbox
117.948	0.002	resp	3	58974	PsychophysicsToolbox
117.954	0.002	resp	3	58977	PsychophysicsToolbox
117.958	0.002	resp	3	58979	PsychophysicsToolbox
117.964	0.002	resp	3	58982	PsychophysicsToolbox
117.968	0.002	resp	3	58984	PsychophysicsToolbox
117.974	0.002	resp	3	58987	PsychophysicsToolbox
117.978	0.002	resp	3	58989	PsychophysicsToolbox
117.984	0.002	resp	3	58992	PsychophysicsToolbox
117.988	0.002	resp	3	58994	PsychophysicsToolbox
117.994	0.002	resp	3	58997	PsychophysicsToolbox
118.0	0.002	resp	3	59000	PsychophysicsToolbox
118.004	0.002	resp	3	59002	PsychophysicsToolbox
118.01	0.002	resp	3	59005	PsychophysicsToolbox
118.5	0.002	stim_on	4	59250	PsychophysicsToolbox
119.358	0.002	resp	3	59679	PsychophysicsToolbox
119.366	0.002	resp	3	59683	PsychophysicsToolbox
119.372	0.002	resp	3	59686	PsychophysicsToolbox
119.376	0.002	resp	3	59688	PsychophysicsToolbox
119.382	0.002	resp	3	59691	PsychophysicsToolbox
119.386	0.002	resp	3	59693	PsychophysicsToolbox
119.392	0.002	resp	3	59696	PsychophysicsToolbox
119.396	0.002	resp	3	59698	PsychophysicsToolbox
119.402	0.002	resp	3	59701	PsychophysicsToolbox
119.406	0.002	resp	3	59703	PsychophysicsToolbox
119.412	0.002	resp	3	59706	PsychophysicsToolbox
119.416	0.002	resp	3	59708	PsychophysicsToolbox
119.422	0.002	resp	3	59711	PsychophysicsToolbox
119.426	0.002	resp	3	59713	PsychophysicsToolbox
119.432	0.002	resp	3	59716	PsychophysicsToolbox
119.436	0.002	resp	3	59718	PsychophysicsToolbox
119.442	0.002	resp	3	59721	PsychophysicsToolbox
119.446	0.002	resp	3	59723	PsychophysicsToolbox
119.452	0.002	resp	3	59726	PsychophysicsToolbox
119.456	0.002	resp	3	59728	PsychophysicsToolbox
119.87	0.002	stim_on	4	59935	PsychophysicsToolbox
120.702	0.002	resp	3	60351	PsychophysicsToolbox
120.71	0.002	resp	3	60355	PsychophysicsToolbox
120.716	0.002	resp	3	60358	PsychophysicsToolbox
120.72	0.002	resp	3	60360	PsychophysicsToolbox
120.726	0.002	resp	3	60363	PsychophysicsToolbox
120.73	0.002	resp	3	60365	PsychophysicsToolbox
120.736	0.002	resp	3	60368	PsychophysicsToolbox
120.74	0.002	resp	3	60370	PsychophysicsToolbox
120.746	0.002	resp	3	60373	PsychophysicsToolbox
120.75	0.002	resp	3	60375	PsychophysicsToolbox
120.756	0.002	resp	3	60378	PsychophysicsToolbox
120.76	0.002	resp	3	60380	PsychophysicsToolbox
120.766	0.002	resp	3	60383	PsychophysicsToolbox
120.77	0.002	resp	3	60385	PsychophysicsToolbox
120.776	0.002	resp	3	60388	PsychophysicsToolbox
120.78	0.002	resp	3	60390	PsychophysicsToolbox
120.786	0.002	resp	3	60393	PsychophysicsToolbox
120.792	0.002	resp	3	60396	PsychophysicsToolbox
120.796	0.002	resp	3	60398	PsychophysicsToolbox
120.802	0.002	resp	3	60401	PsychophysicsToolbox
120.806	0.002	resp	3	60403	PsychophysicsToolbox
120.812	0.002	resp	3	60406	PsychophysicsToolbox
120.816	0.002	resp	3	60408	PsychophysicsToolbox
121.24	0.002	stim_on	4	60620	PsychophysicsToolbox
122.054	0.002	resp	3	61027	PsychophysicsToolbox
122.062	0.002	resp	3	61031	PsychophysicsToolbox
122.068	0.002	resp	3	61034	PsychophysicsToolbox
122.072	0.002	resp	3	61036	PsychophysicsToolbox
122.078	0.002	resp	3	61039	PsychophysicsToolbox
122.082	0.002	resp	3	61041	PsychophysicsToolbox
122.088	0.002	resp	3	61044	PsychophysicsToolbox
122.092	0.002	resp	3	61046	PsychophysicsToolbox
122.098	0.002	resp	3	61049	PsychophysicsToolbox
122.102	0.002	resp	3	61051	PsychophysicsToolbox
122.108	0.002	resp	3	61054	PsychophysicsToolbox
122.112	0.002	resp	3	61056	PsychophysicsToolbox
122.118	0.002	resp	3	61059	PsychophysicsToolbox
122.122	0.002	resp	3	61061	PsychophysicsToolbox
122.128	0.002	resp	3	61064	PsychophysicsToolbox
122.134	0.002	resp	3	61067	PsychophysicsToolbox
122.138	0.002	resp	3	61069	PsychophysicsToolbox
122.144	0.002	resp	3	61072	PsychophysicsToolbox
122.148	0.002	resp	3	61074	PsychophysicsToolbox
122.154	0.002	resp	3	61077	PsychophysicsToolbox
122.158	0.002	resp	3	61079	PsychophysicsToolbox
122.164	0.002	resp	3	61082	PsychophysicsToolbox
122.168	0.002	resp	3	61084	PsychophysicsToolbox
122.174	0.002	resp	3	61087	PsychophysicsToolbox
122.178	0.002	resp	3	61089	PsychophysicsToolbox
122.184	0.002	resp	3	61092	PsychophysicsToolbox
122.188	0.002	resp	3	61094	PsychophysicsToolbox
122.194	0.002	resp	3	61097	PsychophysicsToolbox
122.198	0.002	resp	3	61099	PsychophysicsToolbox
122.204	0.002	resp	3	61102	PsychophysicsToolbox
122.208	0.002	resp	3	61104	PsychophysicsToolbox
122.876	0.002	stim_on	4	61438	PsychophysicsToolbox
123.662	0.002	resp	3	61831	PsychophysicsToolbox
123.67	0.002	resp	3	61835	PsychophysicsToolbox
123.676	0.002	resp	3	61838	PsychophysicsToolbox
123.68	0.002	resp	3	61840	PsychophysicsToolbox
123.686	0.002	resp	3	61843	PsychophysicsToolbox
123.69	0.002	resp	3	61845	PsychophysicsToolbox
123.696	0.002	resp	3	61848	PsychophysicsToolbox
123.7	0.002	resp	3	61850	PsychophysicsToolbox
123.706	0.002	resp	3	61853	PsychophysicsToolbox
123.71	0.002	resp	3	61855	PsychophysicsToolbox
123.716	0.002	resp	3	61858	PsychophysicsToolbox
123.72	0.002	resp	3	61860	PsychophysicsToolbox
123.726	0.002	resp	3	61863	PsychophysicsToolbox
123.73	0.002	resp	3	61865	PsychophysicsToolbox
123.736	0.002	resp	3	61868	PsychophysicsToolbox
123.74	0.002	resp	3	61870	PsychophysicsToolbox
123.746	0.002	resp	3	61873	PsychophysicsToolbox
123.75	0.002	resp	3	61875	PsychophysicsToolbox
123.756	0.002	resp	3	61878	PsychophysicsToolbox
123.762	0.002	resp	3	61881	PsychophysicsToolbox
123.766	0.002	resp	3	61883	PsychophysicsToolbox
123.772	0.002	resp	3	61886	PsychophysicsToolbox
123.776	0.002	resp	3	61888	PsychophysicsToolbox
123.782	0.002	resp	3	61891	PsychophysicsToolbox
124.394	0.002	stim_on	4	62197	PsychophysicsToolbox
125.166	0.002	resp	3	62583	PsychophysicsToolbox
125.174	0.002	resp	3	62587	PsychophysicsToolbox
125.18	0.002	resp	3	62590	PsychophysicsToolbox
125.184	0.002	resp	3	62592	PsychophysicsToolbox
125.19	0.002	resp	3	62595	PsychophysicsToolbox
125.194	0.002	resp	3	62597	PsychophysicsToolbox
125.2	0.002	resp	3	62600	PsychophysicsToolbox
125.204	0.002	resp	3	62602	PsychophysicsToolbox
125.21	0.002	resp	3	62605	PsychophysicsToolbox
125.214	0.002	resp	3	62607	PsychophysicsToolbox
125.22	0.002	resp	3	62610	PsychophysicsToolbox
125.224	0.002	resp	3	62612	PsychophysicsToolbox
125.23	0.002	resp	3	62615	PsychophysicsToolbox
