onset	duration	trial_type	value	sample	StimulusPresentation
65.174	0.002	resp	3	32587	PsychophysicsToolbox
65.178	0.002	resp	3	32589	PsychophysicsToolbox
65.184	0.002	resp	3	32592	PsychophysicsToolbox
65.188	0.002	resp	3	32594	PsychophysicsToolbox
65.194	0.002	resp	3	32597	PsychophysicsToolbox
65.198	0.002	resp	3	32599	PsychophysicsToolbox
65.204	0.002	resp	3	32602	PsychophysicsToolbox
65.208	0.002	resp	3	32604	PsychophysicsToolbox
65.214	0.002	resp	3	32607	PsychophysicsToolbox
65.218	0.002	resp	3	32609	PsychophysicsToolbox
65.224	0.002	resp	3	32612	PsychophysicsToolbox
65.228	0.002	resp	3	32614	PsychophysicsToolbox
65.234	0.002	resp	3	32617	PsychophysicsToolbox
65.24	0.002	resp	3	32620	PsychophysicsToolbox
65.244	0.002	resp	3	32622	PsychophysicsToolbox
65.25	0.002	resp	3	32625	PsychophysicsToolbox
65.254	0.002	resp	3	32627	PsychophysicsToolbox
65.26	0.002	resp	3	32630	PsychophysicsToolbox
65.264	0.002	resp	3	32632	PsychophysicsToolbox
65.27	0.002	resp	3	32635	PsychophysicsToolbox
65.274	0.002	resp	3	32637	PsychophysicsToolbox
65.28	0.002	resp	3	32640	PsychophysicsToolbox
65.854	0.002	stim_on	4	32927	PsychophysicsToolbox
66.718	0.002	resp	3	33359	PsychophysicsToolbox
66.726	0.002	resp	3	33363	PsychophysicsToolbox
66.732	0.002	resp	3	33366	PsychophysicsToolbox
66.736	0.002	resp	3	33368	PsychophysicsToolbox
66.742	0.002	resp	3	33371	PsychophysicsToolbox
66.746	0.002	resp	3	33373	PsychophysicsToolbox
66.752	0.002	resp	3	33376	PsychophysicsToolbox
66.756	0.002	resp	3	33378	PsychophysicsToolbox
66.762	0.002	resp	3	33381	PsychophysicsToolbox
66.766	0.002	resp	3	33383	PsychophysicsToolbox
66.772	0.002	resp	3	33386	PsychophysicsToolbox
66.776	0.002	resp	3	33388	PsychophysicsToolbox
66.782	0.002	resp	3	33391	PsychophysicsToolbox
66.786	0.002	resp	3	33393	PsychophysicsToolbox
66.792	0.002	resp	3	33396	PsychophysicsToolbox
66.798	0.002	resp	3	33399	PsychophysicsToolbox
66.802	0.002	resp	3	33401	PsychophysicsToolbox
66.808	0.002	resp	3	33404	PsychophysicsToolbox
66.812	0.002	resp	3	33406	PsychophysicsToolbox
66.818	0.002	resp	3	33409	PsychophysicsToolbox
66.822	0.002	resp	3	33411	PsychophysicsToolbox
66.828	0.002	resp	3	33414	PsychophysicsToolbox
66.832	0.002	resp	3	33416	PsychophysicsToolbox
66.838	0.002	resp	3	33419	PsychophysicsToolbox
66.842	0.002	resp	3	33421	PsychophysicsToolbox
66.848	0.002	resp	3	33424	PsychophysicsToolbox
67.206	0.002	stim_on	4	33603	PsychophysicsToolbox
68.086	0.002	resp	3	34043	PsychophysicsToolbox
68.094	0.002	resp	3	34047	PsychophysicsToolbox
68.1	0.002	resp	3	34050	PsychophysicsToolbox
68.104	0.002	resp	3	34052	PsychophysicsToolbox
68.11	0.002	resp	3	34055	PsychophysicsToolbox
68.114	0.002	resp	3	34057	PsychophysicsToolbox
68.12	0.002	resp	3	34060	PsychophysicsToolbox
68.124	0.002	resp	3	34062	PsychophysicsToolbox
68.13	0.002	resp	3	34065	PsychophysicsToolbox
68.134	0.002	resp	3	34067	PsychophysicsToolbox
68.14	0.002	resp	3	34070	PsychophysicsToolbox
68.144	0.002	resp	3	34072	PsychophysicsToolbox
68.15	0.002	resp	3	34075	PsychophysicsToolbox
68.154	0.002	resp	3	34077	PsychophysicsToolbox
68.16	0.002	resp	3	34080	PsychophysicsToolbox
68.164	0.002	resp	3	34082	PsychophysicsToolbox
68.17	0.002	resp	3	34085	PsychophysicsToolbox
68.174	0.002	resp	3	34087	PsychophysicsToolbox
68.18	0.002	resp	3	34090	PsychophysicsToolbox
68.184	0.002	resp	3	34092	PsychophysicsToolbox
68.19	0.002	resp	3	34095	PsychophysicsToolbox
68.776	0.002	stim_on	4	34388	PsychophysicsToolbox
69.55	0.002	resp	3	34775	PsychophysicsToolbox
69.558	0.002	resp	3	34779	PsychophysicsToolbox
69.564	0.002	resp	3	34782	PsychophysicsToolbox
69.568	0.002	resp	3	34784	PsychophysicsToolbox
69.574	0.002	resp	3	34787	PsychophysicsToolbox
69.578	0.002	resp	3	34789	PsychophysicsToolbox
69.584	0.002	resp	3	34792	PsychophysicsToolbox
69.588	0.002	resp	3	34794	PsychophysicsToolbox
69.594	0.002	resp	3	34797	PsychophysicsToolbox
69.598	0.002	resp	3	34799	PsychophysicsToolbox
69.604	0.002	resp	3	34802	PsychophysicsToolbox
69.608	0.002	resp	3	34804	PsychophysicsToolbox
69.614	0.002	resp	3	34807	PsychophysicsToolbox
69.618	0.002	resp	3	34809	PsychophysicsToolbox
69.624	0.002	resp	3	34812	PsychophysicsToolbox
69.628	0.002	resp	3	34814	PsychophysicsToolbox
69.634	0.002	resp	3	34817	PsychophysicsToolbox
69.638	0.002	resp	3	34819	PsychophysicsToolbox
69.644	0.002	resp	3	34822	PsychophysicsToolbox
69.648	0.002	resp	3	34824	PsychophysicsToolbox
69.654	0.002	resp	3	34827	PsychophysicsToolbox
69.658	0.002	resp	3	34829	PsychophysicsToolbox
69.664	0.002	resp	3	34832	PsychophysicsToolbox
69.67	0.002	resp	3	34835	PsychophysicsToolbox
69.674	0.002	resp	3	34837	PsychophysicsToolbox
69.68	0.002	resp	3	34840	PsychophysicsToolbox
70.162	0.002	stim_on	4	35081	PsychophysicsToolbox
70.95	0.002	resp	3	35475	PsychophysicsToolbox
70.958	0.002	resp	3	35479	PsychophysicsToolbox
70.964	0.002	resp	3	35482	PsychophysicsToolbox
70.968	0.002	resp	3	35484	PsychophysicsToolbox
70.974	0.002	resp	3	35487	PsychophysicsToolbox
70.978	0.002	resp	3	35489	PsychophysicsToolbox
70.984	0.002	resp	3	35492	PsychophysicsToolbox
70.988	0.002	resp	3	35494	PsychophysicsToolbox
70.994	0.002	resp	3	35497	PsychophysicsToolbox
70.998	0.002	resp	3	35499	PsychophysicsToolbox
71.004	0.002	resp	3	35502	PsychophysicsToolbox
71.008	0.002	resp	3	35504	PsychophysicsToolbox
71.014	0.002	resp	3	35507	PsychophysicsToolbox
71.018	0.002	resp	3	35509	PsychophysicsToolbox
71.024	0.002	resp	3	35512	PsychophysicsToolbox
71.028	0.002	resp	3	35514	PsychophysicsToolbox
71.034	0.002	resp	3	35517	PsychophysicsToolbox
71.038	0.002	resp	3	35519	PsychophysicsToolbox
71.044	0.002	resp	3	35522	PsychophysicsToolbox
71.048	0.002	resp	3	35524	PsychophysicsToolbox
71.054	0.002	resp	3	35527	PsychophysicsToolbox
71.73	0.002	stim_on	4	35865	PsychophysicsToolbox
72.51	0.002	resp	3	36255	PsychophysicsToolbox
72.518	0.002	resp	3	36259	PsychophysicsToolbox
72.524	0.002	resp	3	36262	PsychophysicsToolbox
72.528	0.002	resp	3	36264	PsychophysicsToolbox
72.534	0.002	resp	3	36267	PsychophysicsToolbox
72.538	0.002	resp	3	36269	PsychophysicsToolbox
72.544	0.002	resp	3	36272	PsychophysicsToolbox
72.548	0.002	resp	3	36274	PsychophysicsToolbox
72.554	0.002	resp	3	36277	PsychophysicsToolbox
72.558	0.002	resp	3	36279	PsychophysicsToolbox
72.564	0.002	resp	3	36282	PsychophysicsToolbox
72.568	0.002	resp	3	36284	PsychophysicsToolbox
72.574	0.002	resp	3	36287	PsychophysicsToolbox
72.578	0.002	resp	3	36289	PsychophysicsToolbox
72.584	0.002	resp	3	36292	PsychophysicsToolbox
72.59	0.002	resp	3	36295	PsychophysicsToolbox
72.594	0.002	resp	3	36297	PsychophysicsToolbox
72.6	0.002	resp	3	36300	PsychophysicsToolbox
72.604	0.002	resp	3	36302	PsychophysicsToolbox
72.61	0.002	resp	3	36305	PsychophysicsToolbox
72.614	0.002	resp	3	36307	PsychophysicsToolbox
72.62	0.002	resp	3	36310	PsychophysicsToolbox
72.624	0.002	resp	3	36312	PsychophysicsToolbox
72.63	0.002	resp	3	36315	PsychophysicsToolbox
72.634	0.002	resp	3	36317	PsychophysicsToolbox
72.64	0.002	resp	3	36320	PsychophysicsToolbox
72.644	0.002	resp	3	36322	PsychophysicsToolbox
73.25	0.002	stim_on	4	36625	PsychophysicsToolbox
74.078	0.002	resp	3	37039	PsychophysicsToolbox
74.086	0.002	resp	3	37043	PsychophysicsToolbox
74.092	0.002	resp	3	37046	PsychophysicsToolbox
74.096	0.002	resp	3	37048	PsychophysicsToolbox
74.102	0.002	resp	3	37051	PsychophysicsToolbox
74.106	0.002	resp	3	37053	PsychophysicsToolbox
74.112	0.002	resp	3	37056	PsychophysicsToolbox
74.116	0.002	resp	3	37058	PsychophysicsToolbox
74.122	0.002	resp	3	37061	PsychophysicsToolbox
74.126	0.002	resp	3	37063	PsychophysicsToolbox
74.132	0.002	resp	3	37066	PsychophysicsToolbox
74.136	0.002	resp	3	37068	PsychophysicsToolbox
74.142	0.002	resp	3	37071	PsychophysicsToolbox
74.146	0.002	resp	3	37073	PsychophysicsToolbox
74.152	0.002	resp	3	37076	PsychophysicsToolbox
74.158	0.002	resp	3	37079	PsychophysicsToolbox
74.162	0.002	resp	3	37081	PsychophysicsToolbox
74.168	0.002	resp	3	37084	PsychophysicsToolbox
74.172	0.002	resp	3	37086	PsychophysicsToolbox
74.178	0.002	resp	3	37089	PsychophysicsToolbox
74.686	0.002	stim_on	4	37343	PsychophysicsToolbox
75.798	0.002	resp	3	37899	PsychophysicsToolbox
75.806	0.002	resp	3	37903	PsychophysicsToolbox
75.812	0.002	resp	3	37906	PsychophysicsToolbox
75.816	0.002	resp	3	37908	PsychophysicsToolbox
75.822	0.002	resp	3	37911	PsychophysicsToolbox
75.826	0.002	resp	3	37913	PsychophysicsToolbox
75.832	0.002	resp	3	37916	PsychophysicsToolbox
75.836	0.002	resp	3	37918	PsychophysicsToolbox
75.842	0.002	resp	3	37921	PsychophysicsToolbox
75.846	0.002	resp	3	37923	PsychophysicsToolbox
75.852	0.002	resp	3	37926	PsychophysicsToolbox
75.856	0.002	resp	3	37928	PsychophysicsToolbox
75.862	0.002	resp	3	37931	PsychophysicsToolbox
75.866	0.002	resp	3	37933	PsychophysicsToolbox
75.872	0.002	resp	3	37936	PsychophysicsToolbox
75.878	0.002	resp	3	37939	PsychophysicsToolbox
75.882	0.002	resp	3	37941	PsychophysicsToolbox
75.888	0.002	resp	3	37944	PsychophysicsToolbox
75.892	0.002	resp	3	37946	PsychophysicsToolbox
75.898	0.002	resp	3	37949	PsychophysicsToolbox
75.902	0.002	resp	3	37951	PsychophysicsToolbox
75.908	0.002	resp	3	37954	PsychophysicsToolbox
75.912	0.002	resp	3	37956	PsychophysicsToolbox
75.918	0.002	resp	3	37959	PsychophysicsToolbox
75.922	0.002	resp	3	37961	PsychophysicsToolbox
75.928	0.002	resp	3	37964	PsychophysicsToolbox
75.932	0.002	resp	3	37966	PsychophysicsToolbox
76.34	0.002	stim_on	4	38170	PsychophysicsToolbox
77.054	0.002	resp	3	38527	PsychophysicsToolbox
77.062	0.002	resp	3	38531	PsychophysicsToolbox
77.068	0.002	resp	3	38534	PsychophysicsToolbox
77.072	0.002	resp	3	38536	PsychophysicsToolbox
77.078	0.002	resp	3	38539	PsychophysicsToolbox
77.082	0.002	resp	3	38541	PsychophysicsToolbox
77.088	0.002	resp	3	38544	PsychophysicsToolbox
77.092	0.002	resp	3	38546	PsychophysicsToolbox
77.098	0.002	resp	3	38549	PsychophysicsToolbox
77.102	0.002	resp	3	38551	PsychophysicsToolbox
77.108	0.002	resp	3	38554	PsychophysicsToolbox
77.112	0.002	resp	3	38556	PsychophysicsToolbox
77.118	0.002	resp	3	38559	PsychophysicsToolbox
77.122	0.002	resp	3	38561	PsychophysicsToolbox
77.128	0.002	resp	3	38564	PsychophysicsToolbox
77.132	0.002	resp	3	38566	PsychophysicsToolbox
77.138	0.002	resp	3	38569	PsychophysicsToolbox
77.142	0.002	resp	3	38571	PsychophysicsToolbox
77.148	0.002	resp	3	38574	PsychophysicsToolbox
77.152	0.002	resp	3	38576	PsychophysicsToolbox
77.158	0.002	resp	3	38579	PsychophysicsToolbox
77.164	0.002	resp	3	38582	PsychophysicsToolbox
77.168	0.002	resp	3	38584	PsychophysicsToolbox
77.174	0.002	resp	3	38587	PsychophysicsToolbox
77.178	0.002	resp	3	38589	PsychophysicsToolbox
77.184	0.002	resp	3	38592	PsychophysicsToolbox
77.188	0.002	resp	3	38594	PsychophysicsToolbox
77.194	0.002	resp	3	38597	PsychophysicsToolbox
77.198	0.002	resp	3	38599	PsychophysicsToolbox
77.204	0.002	resp	3	38602	PsychophysicsToolbox
77.208	0.002	resp	3	38604	PsychophysicsToolbox
77.214	0.002	resp	3	38607	PsychophysicsToolbox
77.218	0.002	resp	3	38609	PsychophysicsToolbox
77.224	0.002	resp	3	38612	PsychophysicsToolbox
77.976	0.002	stim_on	4	38988	PsychophysicsToolbox
78.766	0.002	resp	3	39383	PsychophysicsToolbox
78.774	0.002	resp	3	39387	PsychophysicsToolbox
78.78	0.002	resp	3	39390	PsychophysicsToolbox
78.784	0.002	resp	3	39392	PsychophysicsToolbox
78.79	0.002	resp	3	39395	PsychophysicsToolbox
78.794	0.002	resp	3	39397	PsychophysicsToolbox
78.8	0.002	resp	3	39400	PsychophysicsToolbox
78.804	0.002	resp	3	39402	PsychophysicsToolbox
78.81	0.002	resp	3	39405	PsychophysicsToolbox
78.814	0.002	resp	3	39407	PsychophysicsToolbox
78.82	0.002	resp	3	39410	PsychophysicsToolbox
78.824	0.002	resp	3	39412	PsychophysicsToolbox
78.83	0.002	resp	3	39415	PsychophysicsToolbox
78.834	0.002	resp	3	39417	PsychophysicsToolbox
78.84	0.002	resp	3	39420	PsychophysicsToolbox
78.846	0.002	resp	3	39423	PsychophysicsToolbox
78.85	0.002	resp	3	39425	PsychophysicsToolbox
78.856	0.002	resp	3	39428	PsychophysicsToolbox
78.86	0.002	resp	3	39430	PsychophysicsToolbox
78.866	0.002	resp	3	39433	PsychophysicsToolbox
78.87	0.002	resp	3	39435	PsychophysicsToolbox
78.876	0.002	resp	3	39438	PsychophysicsToolbox
78.88	0.002	resp	3	39440	PsychophysicsToolbox
78.886	0.002	resp	3	39443	PsychophysicsToolbox
78.89	0.002	resp	3	39445	PsychophysicsToolbox
78.896	0.002	resp	3	39448	PsychophysicsToolbox
78.9	0.002	resp	3	39450	PsychophysicsToolbox
78.906	0.002	resp	3	39453	PsychophysicsToolbox
78.91	0.002	resp	3	39455	PsychophysicsToolbox
78.916	0.002	resp	3	39458	PsychophysicsToolbox
78.92	0.002	resp	3	39460	PsychophysicsToolbox
78.926	0.002	resp	3	39463	PsychophysicsToolbox
79.662	0.002	stim_on	4	39831	PsychophysicsToolbox
80.454	0.002	resp	3	40227	PsychophysicsToolbox
80.462	0.002	resp	3	40231	PsychophysicsToolbox
80.468	0.002	resp	3	40234	PsychophysicsToolbox
80.472	0.002	resp	3	40236	PsychophysicsToolbox
80.478	0.002	resp	3	40239	PsychophysicsToolbox
80.482	0.002	resp	3	40241	PsychophysicsToolbox
80.488	0.002	resp	3	40244	PsychophysicsToolbox
80.492	0.002	resp	3	40246	PsychophysicsToolbox
80.498	0.002	resp	3	40249	PsychophysicsToolbox
80.502	0.002	resp	3	40251	PsychophysicsToolbox
80.508	0.002	resp	3	40254	PsychophysicsToolbox
80.512	0.002	resp	3	40256	PsychophysicsToolbox
80.518	0.002	resp	3	40259	PsychophysicsToolbox
80.524	0.002	resp	3	40262	PsychophysicsToolbox
80.528	0.002	resp	3	40264	PsychophysicsToolbox
80.534	0.002	resp	3	40267	PsychophysicsToolbox
80.538	0.002	resp	3	40269	PsychophysicsToolbox
80.544	0.002	resp	3	40272	PsychophysicsToolbox
80.548	0.002	resp	3	40274	PsychophysicsToolbox
80.554	0.002	resp	3	40277	PsychophysicsToolbox
80.558	0.002	resp	3	40279	PsychophysicsToolbox
80.564	0.002	resp	3	40282	PsychophysicsToolbox
80.568	0.002	resp	3	40284	PsychophysicsToolbox
80.574	0.002	resp	3	40287	PsychophysicsToolbox
80.982	0.002	stim_on	4	40491	PsychophysicsToolbox
82.19	0.002	resp	3	41095	PsychophysicsToolbox
82.198	0.002	resp	3	41099	PsychophysicsToolbox
82.204	0.002	resp	3	41102	PsychophysicsToolbox
82.208	0.002	resp	3	41104	PsychophysicsToolbox
82.214	0.002	resp	3	41107	PsychophysicsToolbox
82.218	0.002	resp	3	41109	PsychophysicsToolbox
82.224	0.002	resp	3	41112	PsychophysicsToolbox
82.228	0.002	resp	3	41114	PsychophysicsToolbox
82.234	0.002	resp	3	41117	PsychophysicsToolbox
82.238	0.002	resp	3	41119	PsychophysicsToolbox
82.244	0.002	resp	3	41122	PsychophysicsToolbox
82.248	0.002	resp	3	41124	PsychophysicsToolbox
82.254	0.002	resp	3	41127	PsychophysicsToolbox
82.258	0.002	resp	3	41129	PsychophysicsToolbox
82.264	0.002	resp	3	41132	PsychophysicsToolbox
82.268	0.002	resp	3	41134	PsychophysicsToolbox
82.274	0.002	resp	3	41137	PsychophysicsToolbox
82.278	0.002	resp	3	41139	PsychophysicsToolbox
82.284	0.002	resp	3	41142	PsychophysicsToolbox
82.29	0.002	resp	3	41145	PsychophysicsToolbox
82.294	0.002	resp	3	41147	PsychophysicsToolbox
82.55	0.002	stim_on	4	41275	PsychophysicsToolbox
83.406	0.002	resp	3	41703	PsychophysicsToolbox
83.414	0.002	resp	3	41707	PsychophysicsToolbox
83.42	0.002	resp	3	41710	PsychophysicsToolbox
83.424	0.002	resp	3	41712	PsychophysicsToolbox
83.43	0.002	resp	3	41715	PsychophysicsToolbox
83.436	0.002	resp	3	41718	PsychophysicsToolbox
83.44	0.002	resp	3	41720	PsychophysicsToolbox
83.446	0.002	resp	3	41723	PsychophysicsToolbox
83.45	0.002	resp	3	41725	PsychophysicsToolbox
83.456	0.002	resp	3	41728	PsychophysicsToolbox
83.46	0.002	resp	3	41730	PsychophysicsToolbox
83.466	0.002	resp	3	41733	PsychophysicsToolbox
83.47	0.002	resp	3	41735	PsychophysicsToolbox
83.476	0.002	resp	3	41738	PsychophysicsToolbox
83.48	0.002	resp	3	41740	PsychophysicsToolbox
83.486	0.002	resp	3	41743	PsychophysicsToolbox
83.49	0.002	resp	3	41745	PsychophysicsToolbox
83.496	0.002	resp	3	41748	PsychophysicsToolbox
83.5	0.002	resp	3	41750	PsychophysicsToolbox
83.506	0.002	resp	3	41753	PsychophysicsToolbox
83.51	0.002	resp	3	41755	PsychophysicsToolbox
83.516	0.002	resp	3	41758	PsychophysicsToolbox
83.52	0.002	resp	3	41760	PsychophysicsToolbox
83.526	0.002	resp	3	41763	PsychophysicsToolbox
83.53	0.002	resp	3	41765	PsychophysicsToolbox
83.536	0.002	resp	3	41768	PsychophysicsToolbox
83.87	0.002	stim_on	4	41935	PsychophysicsToolbox
84.766	0.002	resp	3	42383	PsychophysicsToolbox
84.774	0.002	resp	3	42387	PsychophysicsToolbox
84.78	0.002	resp	3	42390	PsychophysicsToolbox
84.784	0.002	resp	3	42392	PsychophysicsToolbox
84.79	0.002	resp	3	42395	PsychophysicsToolbox
84.794	0.002	resp	3	42397	PsychophysicsToolbox
84.8	0.002	resp	3	42400	PsychophysicsToolbox
84.804	0.002	resp	3	42402	PsychophysicsToolbox
84.81	0.002	resp	3	42405	PsychophysicsToolbox
84.814	0.002	resp	3	42407	PsychophysicsToolbox
84.82	0.002	resp	3	42410	PsychophysicsToolbox
84.824	0.002	resp	3	42412	PsychophysicsToolbox
84.83	0.002	resp	3	42415	PsychophysicsToolbox
84.836	0.002	resp	3	42418	PsychophysicsToolbox
84.84	0.002	resp	3	42420	PsychophysicsToolbox
84.846	0.002	resp	3	42423	PsychophysicsToolbox
84.85	0.002	resp	3	42425	PsychophysicsToolbox
84.856	0.002	resp	3	42428	PsychophysicsToolbox
84.86	0.002	resp	3	42430	PsychophysicsToolbox
84.866	0.002	resp	3	42433	PsychophysicsToolbox
84.87	0.002	resp	3	42435	PsychophysicsToolbox
85.222	0.002	stim_on	4	42611	PsychophysicsToolbox
86.254	0.002	resp	3	43127	PsychophysicsToolbox
86.262	0.002	resp	3	43131	PsychophysicsToolbox
86.268	0.002	resp	3	43134	PsychophysicsToolbox
86.272	0.002	resp	3	43136	PsychophysicsToolbox
86.278	0.002	resp	3	43139	PsychophysicsToolbox
86.282	0.002	resp	3	43141	PsychophysicsToolbox
86.288	0.002	resp	3	43144	PsychophysicsToolbox
86.292	0.002	resp	3	43146	PsychophysicsToolbox
86.298	0.002	resp	3	43149	PsychophysicsToolbox
86.304	0.002	resp	3	43152	PsychophysicsToolbox
86.308	0.002	resp	3	43154	PsychophysicsToolbox
86.314	0.002	resp	3	43157	PsychophysicsToolbox
86.318	0.002	resp	3	43159	PsychophysicsToolbox
86.324	0.002	resp	3	43162	PsychophysicsToolbox
86.328	0.002	resp	3	43164	PsychophysicsToolbox
86.334	0.002	resp	3	43167	PsychophysicsToolbox
86.338	0.002	resp	3	43169	PsychophysicsToolbox
86.344	0.002	resp	3	43172	PsychophysicsToolbox
86.348	0.002	resp	3	43174	PsychophysicsToolbox
86.354	0.002	resp	3	43177	PsychophysicsToolbox
86.358	0.002	resp	3	43179	PsychophysicsToolbox
86.576	0.002	stim_on	4	43288	PsychophysicsToolbox
87.462	0.002	resp	3	43731	PsychophysicsToolbox
87.47	0.002	resp	3	43735	PsychophysicsToolbox
87.476	0.002	resp	3	43738	PsychophysicsToolbox
87.48	0.002	resp	3	43740	PsychophysicsToolbox
87.486	0.002	resp	3	43743	PsychophysicsToolbox
87.49	0.002	resp	3	43745	PsychophysicsToolbox
87.496	0.002	resp	3	43748	PsychophysicsToolbox
87.5	0.002	resp	3	43750	PsychophysicsToolbox
87.506	0.002	resp	3	43753	PsychophysicsToolbox
87.51	0.002	resp	3	43755	PsychophysicsToolbox
87.516	0.002	resp	3	43758	PsychophysicsToolbox
87.52	0.002	resp	3	43760	PsychophysicsToolbox
87.526	0.002	resp	3	43763	PsychophysicsToolbox
87.53	0.002	resp	3	43765	PsychophysicsToolbox
87.536	0.002	resp	3	43768	PsychophysicsToolbox
87.54	0.002	resp	3	43770	PsychophysicsToolbox
87.546	0.002	resp	3	43773	PsychophysicsToolbox
87.55	0.002	resp	3	43775	PsychophysicsToolbox
87.556	0.002	resp	3	43778	PsychophysicsToolbox
87.56	0.002	resp	3	43780	PsychophysicsToolbox
88.044	0.002	stim_on	4	44022	PsychophysicsToolbox
88.95	0.002	resp	3	44475	PsychophysicsToolbox
88.958	0.002	resp	3	44479	PsychophysicsToolbox
88.964	0.002	resp	3	44482	PsychophysicsToolbox
88.968	0.002	resp	3	44484	PsychophysicsToolbox
88.974	0.002	resp	3	44487	PsychophysicsToolbox
88.978	0.002	resp	3	44489	PsychophysicsToolbox
88.984	0.002	resp	3	44492	PsychophysicsToolbox
88.99	0.002	resp	3	44495	PsychophysicsToolbox
88.994	0.002	resp	3	44497	PsychophysicsToolbox
89.0	0.002	resp	3	44500	PsychophysicsToolbox
89.004	0.002	resp	3	44502	PsychophysicsToolbox
89.01	0.002	resp	3	44505	PsychophysicsToolbox
89.014	0.002	resp	3	44507	PsychophysicsToolbox
89.02	0.002	resp	3	44510	PsychophysicsToolbox
89.024	0.002	resp	3	44512	PsychophysicsToolbox
89.03	0.002	resp	3	44515	PsychophysicsToolbox
89.034	0.002	resp	3	44517	PsychophysicsToolbox
89.04	0.002	resp	3	44520	PsychophysicsToolbox
89.044	0.002	resp	3	44522	PsychophysicsToolbox
89.05	0.002	resp	3	44525	PsychophysicsToolbox
89.054	0.002	resp	3	44527	PsychophysicsToolbox
89.06	0.002	resp	3	44530	PsychophysicsToolbox
89.064	0.002	resp	3	44532	PsychophysicsToolbox
89.07	0.002	resp	3	44535	PsychophysicsToolbox
89.074	0.002	resp	3	44537	PsychophysicsToolbox
89.08	0.002	resp	3	44540	PsychophysicsToolbox
89.084	0.002	resp	3	44542	PsychophysicsToolbox
89.09	0.002	resp	3	44545	PsychophysicsToolbox
89.094	0.002	resp	3	44547	PsychophysicsToolbox
89.1	0.002	resp	3	44550	PsychophysicsToolbox
89.104	0.002	resp	3	44552	PsychophysicsToolbox
89.11	0.002	resp	3	44555	PsychophysicsToolbox
89.114	0.002	resp	3	44557	PsychophysicsToolbox
89.12	0.002	resp	3	44560	PsychophysicsToolbox
89.124	0.002	resp	3	44562	PsychophysicsToolbox
89.13	0.002	resp	3	44565	PsychophysicsToolbox
89.134	0.002	resp	3	44567	PsychophysicsToolbox
89.14	0.002	resp	3	44570	PsychophysicsToolbox
89.144	0.002	resp	3	44572	PsychophysicsToolbox
89.15	0.002	resp	3	44575	PsychophysicsToolbox
89.154	0.002	resp	3	44577	PsychophysicsToolbox
89.16	0.002	resp	3	44580	PsychophysicsToolbox
89.166	0.002	resp	3	44583	PsychophysicsToolbox
89.17	0.002	resp	3	44585	PsychophysicsToolbox
89.176	0.002	resp	3	44588	PsychophysicsToolbox
89.18	0.002	resp	3	44590	PsychophysicsToolbox
89.186	0.002	resp	3	44593	PsychophysicsToolbox
89.19	0.002	resp	3	44595	PsychophysicsToolbox
89.446	0.002	stim_on	4	44723	PsychophysicsToolbox
90.422	0.002	resp	3	45211	PsychophysicsToolbox
90.43	0.002	resp	3	45215	PsychophysicsToolbox
90.436	0.002	resp	3	45218	PsychophysicsToolbox
90.44	0.002	resp	3	45220	PsychophysicsToolbox
90.446	0.002	resp	3	45223	PsychophysicsToolbox
90.452	0.002	resp	3	45226	PsychophysicsToolbox
90.456	0.002	resp	3	45228	PsychophysicsToolbox
90.462	0.002	resp	3	45231	PsychophysicsToolbox
90.466	0.002	resp	3	45233	PsychophysicsToolbox
90.472	0.002	resp	3	45236	PsychophysicsToolbox
90.476	0.002	resp	3	45238	PsychophysicsToolbox
90.482	0.002	resp	3	45241	PsychophysicsToolbox
90.486	0.002	resp	3	45243	PsychophysicsToolbox
90.492	0.002	resp	3	45246	PsychophysicsToolbox
90.496	0.002	resp	3	45248	PsychophysicsToolbox
90.502	0.002	resp	3	45251	PsychophysicsToolbox
90.9	0.002	stim_on	4	45450	PsychophysicsToolbox
91.67	0.002	resp	3	45835	PsychophysicsToolbox
91.678	0.002	resp	3	45839	PsychophysicsToolbox
91.684	0.002	resp	3	45842	PsychophysicsToolbox
91.688	0.002	resp	3	45844	PsychophysicsToolbox
91.694	0.002	resp	3	45847	PsychophysicsToolbox
91.698	0.002	resp	3	45849	PsychophysicsToolbox
91.704	0.002	resp	3	45852	PsychophysicsToolbox
91.708	0.002	resp	3	45854	PsychophysicsToolbox
91.714	0.002	resp	3	45857	PsychophysicsToolbox
91.718	0.002	resp	3	45859	PsychophysicsToolbox
91.724	0.002	resp	3	45862	PsychophysicsToolbox
91.73	0.002	resp	3	45865	PsychophysicsToolbox
91.734	0.002	resp	3	45867	PsychophysicsToolbox
91.74	0.002	resp	3	45870	PsychophysicsToolbox
91.744	0.002	resp	3	45872	PsychophysicsToolbox
91.75	0.002	resp	3	45875	PsychophysicsToolbox
91.754	0.002	resp	3	45877	PsychophysicsToolbox
91.76	0.002	resp	3	45880	PsychophysicsToolbox
92.318	0.002	stim_on	4	46159	PsychophysicsToolbox
93.11	0.002	resp	3	46555	PsychophysicsToolbox
93.118	0.002	resp	3	46559	PsychophysicsToolbox
93.124	0.002	resp	3	46562	PsychophysicsToolbox
93.128	0.002	resp	3	46564	PsychophysicsToolbox
93.134	0.002	resp	3	46567	PsychophysicsToolbox
93.138	0.002	resp	3	46569	PsychophysicsToolbox
93.144	0.002	resp	3	46572	PsychophysicsToolbox
