onset	duration	trial_type	value	sample	StimulusPresentation
96.138	0.002	resp	3	48069	PsychophysicsToolbox
96.142	0.002	resp	3	48071	PsychophysicsToolbox
96.148	0.002	resp	3	48074	PsychophysicsToolbox
96.76	0.002	stim_on	4	48380	PsychophysicsToolbox
97.618	0.002	resp	3	48809	PsychophysicsToolbox
97.626	0.002	resp	3	48813	PsychophysicsToolbox
97.63	0.002	resp	3	48815	PsychophysicsToolbox
97.636	0.002	resp	3	48818	PsychophysicsToolbox
97.642	0.002	resp	3	48821	PsychophysicsToolbox
97.646	0.002	resp	3	48823	PsychophysicsToolbox
97.652	0.002	resp	3	48826	PsychophysicsToolbox
97.656	0.002	resp	3	48828	PsychophysicsToolbox
97.662	0.002	resp	3	48831	PsychophysicsToolbox
97.666	0.002	resp	3	48833	PsychophysicsToolbox
97.672	0.002	resp	3	48836	PsychophysicsToolbox
97.676	0.002	resp	3	48838	PsychophysicsToolbox
97.682	0.002	resp	3	48841	PsychophysicsToolbox
97.686	0.002	resp	3	48843	PsychophysicsToolbox
97.692	0.002	resp	3	48846	PsychophysicsToolbox
97.696	0.002	resp	3	48848	PsychophysicsToolbox
97.702	0.002	resp	3	48851	PsychophysicsToolbox
97.706	0.002	resp	3	48853	PsychophysicsToolbox
97.712	0.002	resp	3	48856	PsychophysicsToolbox
97.716	0.002	resp	3	48858	PsychophysicsToolbox
97.722	0.002	resp	3	48861	PsychophysicsToolbox
97.726	0.002	resp	3	48863	PsychophysicsToolbox
97.732	0.002	resp	3	48866	PsychophysicsToolbox
98.446	0.002	stim_on	4	49223	PsychophysicsToolbox
99.226	0.002	resp	3	49613	PsychophysicsToolbox
99.234	0.002	resp	3	49617	PsychophysicsToolbox
99.24	0.002	resp	3	49620	PsychophysicsToolbox
99.244	0.002	resp	3	49622	PsychophysicsToolbox
99.25	0.002	resp	3	49625	PsychophysicsToolbox
99.254	0.002	resp	3	49627	PsychophysicsToolbox
99.26	0.002	resp	3	49630	PsychophysicsToolbox
99.264	0.002	resp	3	49632	PsychophysicsToolbox
99.27	0.002	resp	3	49635	PsychophysicsToolbox
99.274	0.002	resp	3	49637	PsychophysicsToolbox
99.28	0.002	resp	3	49640	PsychophysicsToolbox
99.284	0.002	resp	3	49642	PsychophysicsToolbox
99.29	0.002	resp	3	49645	PsychophysicsToolbox
99.294	0.002	resp	3	49647	PsychophysicsToolbox
99.3	0.002	resp	3	49650	PsychophysicsToolbox
99.304	0.002	resp	3	49652	PsychophysicsToolbox
99.31	0.002	resp	3	49655	PsychophysicsToolbox
99.314	0.002	resp	3	49657	PsychophysicsToolbox
99.32	0.002	resp	3	49660	PsychophysicsToolbox
99.324	0.002	resp	3	49662	PsychophysicsToolbox
99.33	0.002	resp	3	49665	PsychophysicsToolbox
99.932	0.002	stim_on	4	49966	PsychophysicsToolbox
100.672	0.002	resp	3	50336	PsychophysicsToolbox
100.682	0.002	resp	3	50341	PsychophysicsToolbox
100.686	0.002	resp	3	50343	PsychophysicsToolbox
100.692	0.002	resp	3	50346	PsychophysicsToolbox
100.696	0.002	resp	3	50348	PsychophysicsToolbox
100.702	0.002	resp	3	50351	PsychophysicsToolbox
100.706	0.002	resp	3	50353	PsychophysicsToolbox
100.712	0.002	resp	3	50356	PsychophysicsToolbox
100.716	0.002	resp	3	50358	PsychophysicsToolbox
100.722	0.002	resp	3	50361	PsychophysicsToolbox
100.726	0.002	resp	3	50363	PsychophysicsToolbox
100.732	0.002	resp	3	50366	PsychophysicsToolbox
100.738	0.002	resp	3	50369	PsychophysicsToolbox
100.742	0.002	resp	3	50371	PsychophysicsToolbox
100.748	0.002	resp	3	50374	PsychophysicsToolbox
100.752	0.002	resp	3	50376	PsychophysicsToolbox
100.758	0.002	resp	3	50379	PsychophysicsToolbox
100.762	0.002	resp	3	50381	PsychophysicsToolbox
100.768	0.002	resp	3	50384	PsychophysicsToolbox
100.772	0.002	resp	3	50386	PsychophysicsToolbox
100.778	0.002	resp	3	50389	PsychophysicsToolbox
100.782	0.002	resp	3	50391	PsychophysicsToolbox
100.788	0.002	resp	3	50394	PsychophysicsToolbox
100.792	0.002	resp	3	50396	PsychophysicsToolbox
101.302	0.002	stim_on	4	50651	PsychophysicsToolbox
102.146	0.002	resp	3	51073	PsychophysicsToolbox
102.154	0.002	resp	3	51077	PsychophysicsToolbox
102.158	0.002	resp	3	51079	PsychophysicsToolbox
102.164	0.002	resp	3	51082	PsychophysicsToolbox
102.17	0.002	resp	3	51085	PsychophysicsToolbox
102.174	0.002	resp	3	51087	PsychophysicsToolbox
102.18	0.002	resp	3	51090	PsychophysicsToolbox
102.184	0.002	resp	3	51092	PsychophysicsToolbox
102.19	0.002	resp	3	51095	PsychophysicsToolbox
102.194	0.002	resp	3	51097	PsychophysicsToolbox
102.2	0.002	resp	3	51100	PsychophysicsToolbox
102.204	0.002	resp	3	51102	PsychophysicsToolbox
102.21	0.002	resp	3	51105	PsychophysicsToolbox
102.214	0.002	resp	3	51107	PsychophysicsToolbox
102.22	0.002	resp	3	51110	PsychophysicsToolbox
102.224	0.002	resp	3	51112	PsychophysicsToolbox
102.23	0.002	resp	3	51115	PsychophysicsToolbox
102.234	0.002	resp	3	51117	PsychophysicsToolbox
102.24	0.002	resp	3	51120	PsychophysicsToolbox
102.244	0.002	resp	3	51122	PsychophysicsToolbox
102.838	0.002	stim_on	4	51419	PsychophysicsToolbox
103.602	0.002	resp	3	51801	PsychophysicsToolbox
103.61	0.002	resp	3	51805	PsychophysicsToolbox
103.616	0.002	resp	3	51808	PsychophysicsToolbox
103.62	0.002	resp	3	51810	PsychophysicsToolbox
103.626	0.002	resp	3	51813	PsychophysicsToolbox
103.63	0.002	resp	3	51815	PsychophysicsToolbox
103.636	0.002	resp	3	51818	PsychophysicsToolbox
103.64	0.002	resp	3	51820	PsychophysicsToolbox
103.646	0.002	resp	3	51823	PsychophysicsToolbox
103.65	0.002	resp	3	51825	PsychophysicsToolbox
103.656	0.002	resp	3	51828	PsychophysicsToolbox
103.66	0.002	resp	3	51830	PsychophysicsToolbox
103.666	0.002	resp	3	51833	PsychophysicsToolbox
103.67	0.002	resp	3	51835	PsychophysicsToolbox
103.676	0.002	resp	3	51838	PsychophysicsToolbox
103.68	0.002	resp	3	51840	PsychophysicsToolbox
103.686	0.002	resp	3	51843	PsychophysicsToolbox
103.69	0.002	resp	3	51845	PsychophysicsToolbox
103.696	0.002	resp	3	51848	PsychophysicsToolbox
103.7	0.002	resp	3	51850	PsychophysicsToolbox
104.524	0.002	stim_on	4	52262	PsychophysicsToolbox
105.282	0.002	resp	3	52641	PsychophysicsToolbox
105.29	0.002	resp	3	52645	PsychophysicsToolbox
105.296	0.002	resp	3	52648	PsychophysicsToolbox
105.3	0.002	resp	3	52650	PsychophysicsToolbox
105.306	0.002	resp	3	52653	PsychophysicsToolbox
105.31	0.002	resp	3	52655	PsychophysicsToolbox
105.316	0.002	resp	3	52658	PsychophysicsToolbox
105.32	0.002	resp	3	52660	PsychophysicsToolbox
105.326	0.002	resp	3	52663	PsychophysicsToolbox
105.33	0.002	resp	3	52665	PsychophysicsToolbox
105.336	0.002	resp	3	52668	PsychophysicsToolbox
105.34	0.002	resp	3	52670	PsychophysicsToolbox
105.346	0.002	resp	3	52673	PsychophysicsToolbox
105.35	0.002	resp	3	52675	PsychophysicsToolbox
105.356	0.002	resp	3	52678	PsychophysicsToolbox
105.36	0.002	resp	3	52680	PsychophysicsToolbox
105.366	0.002	resp	3	52683	PsychophysicsToolbox
105.37	0.002	resp	3	52685	PsychophysicsToolbox
105.376	0.002	resp	3	52688	PsychophysicsToolbox
105.38	0.002	resp	3	52690	PsychophysicsToolbox
105.386	0.002	resp	3	52693	PsychophysicsToolbox
105.39	0.002	resp	3	52695	PsychophysicsToolbox
105.396	0.002	resp	3	52698	PsychophysicsToolbox
106.11	0.002	stim_on	4	53055	PsychophysicsToolbox
106.866	0.002	resp	3	53433	PsychophysicsToolbox
106.874	0.002	resp	3	53437	PsychophysicsToolbox
106.88	0.002	resp	3	53440	PsychophysicsToolbox
106.884	0.002	resp	3	53442	PsychophysicsToolbox
106.89	0.002	resp	3	53445	PsychophysicsToolbox
106.894	0.002	resp	3	53447	PsychophysicsToolbox
106.9	0.002	resp	3	53450	PsychophysicsToolbox
106.904	0.002	resp	3	53452	PsychophysicsToolbox
106.91	0.002	resp	3	53455	PsychophysicsToolbox
106.914	0.002	resp	3	53457	PsychophysicsToolbox
106.92	0.002	resp	3	53460	PsychophysicsToolbox
106.924	0.002	resp	3	53462	PsychophysicsToolbox
106.93	0.002	resp	3	53465	PsychophysicsToolbox
106.934	0.002	resp	3	53467	PsychophysicsToolbox
106.94	0.002	resp	3	53470	PsychophysicsToolbox
106.944	0.002	resp	3	53472	PsychophysicsToolbox
106.95	0.002	resp	3	53475	PsychophysicsToolbox
106.954	0.002	resp	3	53477	PsychophysicsToolbox
106.96	0.002	resp	3	53480	PsychophysicsToolbox
106.964	0.002	resp	3	53482	PsychophysicsToolbox
106.97	0.002	resp	3	53485	PsychophysicsToolbox
106.974	0.002	resp	3	53487	PsychophysicsToolbox
106.98	0.002	resp	3	53490	PsychophysicsToolbox
106.984	0.002	resp	3	53492	PsychophysicsToolbox
106.99	0.002	resp	3	53495	PsychophysicsToolbox
106.994	0.002	resp	3	53497	PsychophysicsToolbox
107.0	0.002	resp	3	53500	PsychophysicsToolbox
107.004	0.002	resp	3	53502	PsychophysicsToolbox
107.01	0.002	resp	3	53505	PsychophysicsToolbox
107.58	0.002	stim_on	4	53790	PsychophysicsToolbox
108.37	0.002	resp	3	54185	PsychophysicsToolbox
108.378	0.002	resp	3	54189	PsychophysicsToolbox
108.382	0.002	resp	3	54191	PsychophysicsToolbox
108.388	0.002	resp	3	54194	PsychophysicsToolbox
108.392	0.002	resp	3	54196	PsychophysicsToolbox
108.398	0.002	resp	3	54199	PsychophysicsToolbox
108.402	0.002	resp	3	54201	PsychophysicsToolbox
108.408	0.002	resp	3	54204	PsychophysicsToolbox
108.414	0.002	resp	3	54207	PsychophysicsToolbox
108.418	0.002	resp	3	54209	PsychophysicsToolbox
108.424	0.002	resp	3	54212	PsychophysicsToolbox
108.428	0.002	resp	3	54214	PsychophysicsToolbox
108.434	0.002	resp	3	54217	PsychophysicsToolbox
108.438	0.002	resp	3	54219	PsychophysicsToolbox
108.444	0.002	resp	3	54222	PsychophysicsToolbox
108.448	0.002	resp	3	54224	PsychophysicsToolbox
108.454	0.002	resp	3	54227	PsychophysicsToolbox
108.458	0.002	resp	3	54229	PsychophysicsToolbox
108.464	0.002	resp	3	54232	PsychophysicsToolbox
108.468	0.002	resp	3	54234	PsychophysicsToolbox
108.474	0.002	resp	3	54237	PsychophysicsToolbox
108.478	0.002	resp	3	54239	PsychophysicsToolbox
108.484	0.002	resp	3	54242	PsychophysicsToolbox
108.488	0.002	resp	3	54244	PsychophysicsToolbox
108.494	0.002	resp	3	54247	PsychophysicsToolbox
108.498	0.002	resp	3	54249	PsychophysicsToolbox
108.504	0.002	resp	3	54252	PsychophysicsToolbox
108.508	0.002	resp	3	54254	PsychophysicsToolbox
109.0	0.002	stim_on	4	54500	PsychophysicsToolbox
109.754	0.002	resp	3	54877	PsychophysicsToolbox
109.762	0.002	resp	3	54881	PsychophysicsToolbox
109.768	0.002	resp	3	54884	PsychophysicsToolbox
109.772	0.002	resp	3	54886	PsychophysicsToolbox
109.778	0.002	resp	3	54889	PsychophysicsToolbox
109.782	0.002	resp	3	54891	PsychophysicsToolbox
109.788	0.002	resp	3	54894	PsychophysicsToolbox
109.792	0.002	resp	3	54896	PsychophysicsToolbox
109.798	0.002	resp	3	54899	PsychophysicsToolbox
109.802	0.002	resp	3	54901	PsychophysicsToolbox
109.808	0.002	resp	3	54904	PsychophysicsToolbox
109.812	0.002	resp	3	54906	PsychophysicsToolbox
109.818	0.002	resp	3	54909	PsychophysicsToolbox
109.822	0.002	resp	3	54911	PsychophysicsToolbox
109.828	0.002	resp	3	54914	PsychophysicsToolbox
109.832	0.002	resp	3	54916	PsychophysicsToolbox
109.838	0.002	resp	3	54919	PsychophysicsToolbox
109.842	0.002	resp	3	54921	PsychophysicsToolbox
109.848	0.002	resp	3	54924	PsychophysicsToolbox
109.852	0.002	resp	3	54926	PsychophysicsToolbox
109.858	0.002	resp	3	54929	PsychophysicsToolbox
109.862	0.002	resp	3	54931	PsychophysicsToolbox
109.868	0.002	resp	3	54934	PsychophysicsToolbox
109.872	0.002	resp	3	54936	PsychophysicsToolbox
110.652	0.002	stim_on	4	55326	PsychophysicsToolbox
111.506	0.002	resp	3	55753	PsychophysicsToolbox
111.514	0.002	resp	3	55757	PsychophysicsToolbox
111.52	0.002	resp	3	55760	PsychophysicsToolbox
111.524	0.002	resp	3	55762	PsychophysicsToolbox
111.53	0.002	resp	3	55765	PsychophysicsToolbox
111.534	0.002	resp	3	55767	PsychophysicsToolbox
111.54	0.002	resp	3	55770	PsychophysicsToolbox
111.544	0.002	resp	3	55772	PsychophysicsToolbox
111.55	0.002	resp	3	55775	PsychophysicsToolbox
111.554	0.002	resp	3	55777	PsychophysicsToolbox
111.56	0.002	resp	3	55780	PsychophysicsToolbox
111.564	0.002	resp	3	55782	PsychophysicsToolbox
111.57	0.002	resp	3	55785	PsychophysicsToolbox
111.574	0.002	resp	3	55787	PsychophysicsToolbox
111.58	0.002	resp	3	55790	PsychophysicsToolbox
111.584	0.002	resp	3	55792	PsychophysicsToolbox
111.59	0.002	resp	3	55795	PsychophysicsToolbox
111.594	0.002	resp	3	55797	PsychophysicsToolbox
111.6	0.002	resp	3	55800	PsychophysicsToolbox
111.604	0.002	resp	3	55802	PsychophysicsToolbox
111.61	0.002	resp	3	55805	PsychophysicsToolbox
111.614	0.002	resp	3	55807	PsychophysicsToolbox
111.62	0.002	resp	3	55810	PsychophysicsToolbox
112.34	0.002	stim_on	4	56170	PsychophysicsToolbox
113.226	0.002	resp	3	56613	PsychophysicsToolbox
113.234	0.002	resp	3	56617	PsychophysicsToolbox
113.24	0.002	resp	3	56620	PsychophysicsToolbox
113.244	0.002	resp	3	56622	PsychophysicsToolbox
113.25	0.002	resp	3	56625	PsychophysicsToolbox
113.254	0.002	resp	3	56627	PsychophysicsToolbox
113.26	0.002	resp	3	56630	PsychophysicsToolbox
113.264	0.002	resp	3	56632	PsychophysicsToolbox
113.27	0.002	resp	3	56635	PsychophysicsToolbox
113.274	0.002	resp	3	56637	PsychophysicsToolbox
113.28	0.002	resp	3	56640	PsychophysicsToolbox
113.284	0.002	resp	3	56642	PsychophysicsToolbox
113.29	0.002	resp	3	56645	PsychophysicsToolbox
113.294	0.002	resp	3	56647	PsychophysicsToolbox
113.3	0.002	resp	3	56650	PsychophysicsToolbox
113.304	0.002	resp	3	56652	PsychophysicsToolbox
113.31	0.002	resp	3	56655	PsychophysicsToolbox
113.314	0.002	resp	3	56657	PsychophysicsToolbox
113.32	0.002	resp	3	56660	PsychophysicsToolbox
113.324	0.002	resp	3	56662	PsychophysicsToolbox
113.33	0.002	resp	3	56665	PsychophysicsToolbox
113.334	0.002	resp	3	56667	PsychophysicsToolbox
113.34	0.002	resp	3	56670	PsychophysicsToolbox
113.808	0.002	stim_on	4	56904	PsychophysicsToolbox
114.578	0.002	resp	3	57289	PsychophysicsToolbox
114.586	0.002	resp	3	57293	PsychophysicsToolbox
114.59	0.002	resp	3	57295	PsychophysicsToolbox
114.596	0.002	resp	3	57298	PsychophysicsToolbox
114.6	0.002	resp	3	57300	PsychophysicsToolbox
114.606	0.002	resp	3	57303	PsychophysicsToolbox
114.61	0.002	resp	3	57305	PsychophysicsToolbox
114.616	0.002	resp	3	57308	PsychophysicsToolbox
114.622	0.002	resp	3	57311	PsychophysicsToolbox
114.626	0.002	resp	3	57313	PsychophysicsToolbox
114.632	0.002	resp	3	57316	PsychophysicsToolbox
114.636	0.002	resp	3	57318	PsychophysicsToolbox
114.642	0.002	resp	3	57321	PsychophysicsToolbox
114.646	0.002	resp	3	57323	PsychophysicsToolbox
114.652	0.002	resp	3	57326	PsychophysicsToolbox
114.656	0.002	resp	3	57328	PsychophysicsToolbox
114.662	0.002	resp	3	57331	PsychophysicsToolbox
114.666	0.002	resp	3	57333	PsychophysicsToolbox
114.672	0.002	resp	3	57336	PsychophysicsToolbox
114.676	0.002	resp	3	57338	PsychophysicsToolbox
114.682	0.002	resp	3	57341	PsychophysicsToolbox
114.686	0.002	resp	3	57343	PsychophysicsToolbox
114.692	0.002	resp	3	57346	PsychophysicsToolbox
114.696	0.002	resp	3	57348	PsychophysicsToolbox
114.702	0.002	resp	3	57351	PsychophysicsToolbox
114.706	0.002	resp	3	57353	PsychophysicsToolbox
114.712	0.002	resp	3	57356	PsychophysicsToolbox
114.716	0.002	resp	3	57358	PsychophysicsToolbox
115.144	0.002	stim_on	4	57572	PsychophysicsToolbox
115.946	0.002	resp	3	57973	PsychophysicsToolbox
115.954	0.002	resp	3	57977	PsychophysicsToolbox
115.958	0.002	resp	3	57979	PsychophysicsToolbox
115.964	0.002	resp	3	57982	PsychophysicsToolbox
115.968	0.002	resp	3	57984	PsychophysicsToolbox
115.974	0.002	resp	3	57987	PsychophysicsToolbox
115.98	0.002	resp	3	57990	PsychophysicsToolbox
115.984	0.002	resp	3	57992	PsychophysicsToolbox
115.99	0.002	resp	3	57995	PsychophysicsToolbox
115.994	0.002	resp	3	57997	PsychophysicsToolbox
116.0	0.002	resp	3	58000	PsychophysicsToolbox
116.004	0.002	resp	3	58002	PsychophysicsToolbox
116.01	0.002	resp	3	58005	PsychophysicsToolbox
116.014	0.002	resp	3	58007	PsychophysicsToolbox
116.02	0.002	resp	3	58010	PsychophysicsToolbox
116.024	0.002	resp	3	58012	PsychophysicsToolbox
116.03	0.002	resp	3	58015	PsychophysicsToolbox
116.034	0.002	resp	3	58017	PsychophysicsToolbox
116.04	0.002	resp	3	58020	PsychophysicsToolbox
116.044	0.002	resp	3	58022	PsychophysicsToolbox
116.05	0.002	resp	3	58025	PsychophysicsToolbox
116.054	0.002	resp	3	58027	PsychophysicsToolbox
116.06	0.002	resp	3	58030	PsychophysicsToolbox
116.53	0.002	stim_on	4	58265	PsychophysicsToolbox
117.354	0.002	resp	3	58677	PsychophysicsToolbox
117.362	0.002	resp	3	58681	PsychophysicsToolbox
117.366	0.002	resp	3	58683	PsychophysicsToolbox
117.372	0.002	resp	3	58686	PsychophysicsToolbox
117.376	0.002	resp	3	58688	PsychophysicsToolbox
117.382	0.002	resp	3	58691	PsychophysicsToolbox
117.388	0.002	resp	3	58694	PsychophysicsToolbox
117.392	0.002	resp	3	58696	PsychophysicsToolbox
117.398	0.002	resp	3	58699	PsychophysicsToolbox
117.402	0.002	resp	3	58701	PsychophysicsToolbox
117.408	0.002	resp	3	58704	PsychophysicsToolbox
117.412	0.002	resp	3	58706	PsychophysicsToolbox
117.418	0.002	resp	3	58709	PsychophysicsToolbox
117.422	0.002	resp	3	58711	PsychophysicsToolbox
117.428	0.002	resp	3	58714	PsychophysicsToolbox
117.432	0.002	resp	3	58716	PsychophysicsToolbox
117.438	0.002	resp	3	58719	PsychophysicsToolbox
117.442	0.002	resp	3	58721	PsychophysicsToolbox
117.448	0.002	resp	3	58724	PsychophysicsToolbox
117.452	0.002	resp	3	58726	PsychophysicsToolbox
117.458	0.002	resp	3	58729	PsychophysicsToolbox
117.462	0.002	resp	3	58731	PsychophysicsToolbox
117.468	0.002	resp	3	58734	PsychophysicsToolbox
117.472	0.002	resp	3	58736	PsychophysicsToolbox
117.478	0.002	resp	3	58739	PsychophysicsToolbox
117.482	0.002	resp	3	58741	PsychophysicsToolbox
118.084	0.002	stim_on	4	59042	PsychophysicsToolbox
118.874	0.002	resp	3	59437	PsychophysicsToolbox
118.882	0.002	resp	3	59441	PsychophysicsToolbox
118.886	0.002	resp	3	59443	PsychophysicsToolbox
118.892	0.002	resp	3	59446	PsychophysicsToolbox
118.896	0.002	resp	3	59448	PsychophysicsToolbox
118.902	0.002	resp	3	59451	PsychophysicsToolbox
118.908	0.002	resp	3	59454	PsychophysicsToolbox
118.912	0.002	resp	3	59456	PsychophysicsToolbox
118.918	0.002	resp	3	59459	PsychophysicsToolbox
118.922	0.002	resp	3	59461	PsychophysicsToolbox
118.928	0.002	resp	3	59464	PsychophysicsToolbox
118.932	0.002	resp	3	59466	PsychophysicsToolbox
118.938	0.002	resp	3	59469	PsychophysicsToolbox
118.942	0.002	resp	3	59471	PsychophysicsToolbox
118.948	0.002	resp	3	59474	PsychophysicsToolbox
118.952	0.002	resp	3	59476	PsychophysicsToolbox
118.958	0.002	resp	3	59479	PsychophysicsToolbox
118.962	0.002	resp	3	59481	PsychophysicsToolbox
118.968	0.002	resp	3	59484	PsychophysicsToolbox
118.972	0.002	resp	3	59486	PsychophysicsToolbox
118.978	0.002	resp	3	59489	PsychophysicsToolbox
118.982	0.002	resp	3	59491	PsychophysicsToolbox
118.988	0.002	resp	3	59494	PsychophysicsToolbox
118.992	0.002	resp	3	59496	PsychophysicsToolbox
119.47	0.002	stim_on	4	59735	PsychophysicsToolbox
120.314	0.002	resp	3	60157	PsychophysicsToolbox
120.322	0.002	resp	3	60161	PsychophysicsToolbox
120.328	0.002	resp	3	60164	PsychophysicsToolbox
120.332	0.002	resp	3	60166	PsychophysicsToolbox
120.338	0.002	resp	3	60169	PsychophysicsToolbox
120.342	0.002	resp	3	60171	PsychophysicsToolbox
120.348	0.002	resp	3	60174	PsychophysicsToolbox
120.352	0.002	resp	3	60176	PsychophysicsToolbox
120.358	0.002	resp	3	60179	PsychophysicsToolbox
120.362	0.002	resp	3	60181	PsychophysicsToolbox
120.368	0.002	resp	3	60184	PsychophysicsToolbox
120.372	0.002	resp	3	60186	PsychophysicsToolbox
120.378	0.002	resp	3	60189	PsychophysicsToolbox
120.382	0.002	resp	3	60191	PsychophysicsToolbox
120.388	0.002	resp	3	60194	PsychophysicsToolbox
120.392	0.002	resp	3	60196	PsychophysicsToolbox
120.398	0.002	resp	3	60199	PsychophysicsToolbox
120.402	0.002	resp	3	60201	PsychophysicsToolbox
120.408	0.002	resp	3	60204	PsychophysicsToolbox
120.412	0.002	resp	3	60206	PsychophysicsToolbox
120.418	0.002	resp	3	60209	PsychophysicsToolbox
120.906	0.002	stim_on	4	60453	PsychophysicsToolbox
121.874	0.002	resp	3	60937	PsychophysicsToolbox
121.882	0.002	resp	3	60941	PsychophysicsToolbox
121.886	0.002	resp	3	60943	PsychophysicsToolbox
121.892	0.002	resp	3	60946	PsychophysicsToolbox
121.896	0.002	resp	3	60948	PsychophysicsToolbox
121.902	0.002	resp	3	60951	PsychophysicsToolbox
121.908	0.002	resp	3	60954	PsychophysicsToolbox
121.912	0.002	resp	3	60956	PsychophysicsToolbox
121.918	0.002	resp	3	60959	PsychophysicsToolbox
121.922	0.002	resp	3	60961	PsychophysicsToolbox
121.928	0.002	resp	3	60964	PsychophysicsToolbox
121.932	0.002	resp	3	60966	PsychophysicsToolbox
121.938	0.002	resp	3	60969	PsychophysicsToolbox
121.942	0.002	resp	3	60971	PsychophysicsToolbox
121.948	0.002	resp	3	60974	PsychophysicsToolbox
121.952	0.002	resp	3	60976	PsychophysicsToolbox
121.958	0.002	resp	3	60979	PsychophysicsToolbox
121.962	0.002	resp	3	60981	PsychophysicsToolbox
121.968	0.002	resp	3	60984	PsychophysicsToolbox
121.972	0.002	resp	3	60986	PsychophysicsToolbox
121.978	0.002	resp	3	60989	PsychophysicsToolbox
121.982	0.002	resp	3	60991	PsychophysicsToolbox
121.988	0.002	resp	3	60994	PsychophysicsToolbox
121.992	0.002	resp	3	60996	PsychophysicsToolbox
121.998	0.002	resp	3	60999	PsychophysicsToolbox
122.002	0.002	resp	3	61001	PsychophysicsToolbox
122.008	0.002	resp	3	61004	PsychophysicsToolbox
122.012	0.002	resp	3	61006	PsychophysicsToolbox
122.018	0.002	resp	3	61009	PsychophysicsToolbox
122.408	0.002	stim_on	4	61204	PsychophysicsToolbox
123.21	0.002	resp	3	61605	PsychophysicsToolbox
123.218	0.002	resp	3	61609	PsychophysicsToolbox
123.224	0.002	resp	3	61612	PsychophysicsToolbox
123.228	0.002	resp	3	61614	PsychophysicsToolbox
123.234	0.002	resp	3	61617	PsychophysicsToolbox
123.238	0.002	resp	3	61619	PsychophysicsToolbox
123.244	0.002	resp	3	61622	PsychophysicsToolbox
123.248	0.002	resp	3	61624	PsychophysicsToolbox
123.254	0.002	resp	3	61627	PsychophysicsToolbox
123.258	0.002	resp	3	61629	PsychophysicsToolbox
123.264	0.002	resp	3	61632	PsychophysicsToolbox
123.268	0.002	resp	3	61634	PsychophysicsToolbox
123.274	0.002	resp	3	61637	PsychophysicsToolbox
123.278	0.002	resp	3	61639	PsychophysicsToolbox
123.284	0.002	resp	3	61642	PsychophysicsToolbox
123.288	0.002	resp	3	61644	PsychophysicsToolbox
123.294	0.002	resp	3	61647	PsychophysicsToolbox
123.298	0.002	resp	3	61649	PsychophysicsToolbox
123.86	0.002	stim_on	4	61930	PsychophysicsToolbox
124.666	0.002	resp	3	62333	PsychophysicsToolbox
124.674	0.002	resp	3	62337	PsychophysicsToolbox
124.678	0.002	resp	3	62339	PsychophysicsToolbox
124.684	0.002	resp	3	62342	PsychophysicsToolbox
124.69	0.002	resp	3	62345	PsychophysicsToolbox
124.694	0.002	resp	3	62347	PsychophysicsToolbox
124.7	0.002	resp	3	62350	PsychophysicsToolbox
124.704	0.002	resp	3	62352	PsychophysicsToolbox
124.71	0.002	resp	3	62355	PsychophysicsToolbox
124.714	0.002	resp	3	62357	PsychophysicsToolbox
124.72	0.002	resp	3	62360	PsychophysicsToolbox
124.724	0.002	resp	3	62362	PsychophysicsToolbox
124.73	0.002	resp	3	62365	PsychophysicsToolbox
124.734	0.002	resp	3	62367	PsychophysicsToolbox
124.74	0.002	resp	3	62370	PsychophysicsToolbox
124.744	0.002	resp	3	62372	PsychophysicsToolbox
124.75	0.002	resp	3	62375	PsychophysicsToolbox
124.754	0.002	resp	3	62377	PsychophysicsToolbox
124.76	0.002	resp	3	62380	PsychophysicsToolbox
124.764	0.002	resp	3	62382	PsychophysicsToolbox
124.77	0.002	resp	3	62385	PsychophysicsToolbox
124.774	0.002	resp	3	62387	PsychophysicsToolbox
124.78	0.002	resp	3	62390	PsychophysicsToolbox
124.784	0.002	resp	3	62392	PsychophysicsToolbox
125.296	0.002	stim_on	4	62648	PsychophysicsToolbox
126.178	0.002	resp	3	63089	PsychophysicsToolbox
126.186	0.002	resp	3	63093	PsychophysicsToolbox
126.192	0.002	resp	3	63096	PsychophysicsToolbox
126.196	0.002	resp	3	63098	PsychophysicsToolbox
126.202	0.002	resp	3	63101	PsychophysicsToolbox
126.206	0.002	resp	3	63103	PsychophysicsToolbox
126.212	0.002	resp	3	63106	PsychophysicsToolbox
126.216	0.002	resp	3	63108	PsychophysicsToolbox
126.222	0.002	resp	3	63111	PsychophysicsToolbox
126.226	0.002	resp	3	63113	PsychophysicsToolbox
126.232	0.002	resp	3	63116	PsychophysicsToolbox
126.236	0.002	resp	3	63118	PsychophysicsToolbox
126.242	0.002	resp	3	63121	PsychophysicsToolbox
126.246	0.002	resp	3	63123	PsychophysicsToolbox
126.252	0.002	resp	3	63126	PsychophysicsToolbox
126.256	0.002	resp	3	63128	PsychophysicsToolbox
126.262	0.002	resp	3	63131	PsychophysicsToolbox
126.266	0.002	resp	3	63133	PsychophysicsToolbox
126.272	0.002	resp	3	63136	PsychophysicsToolbox
126.276	0.002	resp	3	63138	PsychophysicsToolbox
126.8	0.002	stim_on	4	63400	PsychophysicsToolbox
127.594	0.002	resp	3	63797	PsychophysicsToolbox
127.602	0.002	resp	3	63801	PsychophysicsToolbox
