onset	duration	trial_type	value	sample	StimulusPresentation
74.152	0.002	stim_on	4	37076	PsychophysicsToolbox
75.048	0.002	resp	3	37524	PsychophysicsToolbox
75.056	0.002	resp	3	37528	PsychophysicsToolbox
75.062	0.002	resp	3	37531	PsychophysicsToolbox
75.066	0.002	resp	3	37533	PsychophysicsToolbox
75.072	0.002	resp	3	37536	PsychophysicsToolbox
75.076	0.002	resp	3	37538	PsychophysicsToolbox
75.082	0.002	resp	3	37541	PsychophysicsToolbox
75.086	0.002	resp	3	37543	PsychophysicsToolbox
75.092	0.002	resp	3	37546	PsychophysicsToolbox
75.096	0.002	resp	3	37548	PsychophysicsToolbox
75.102	0.002	resp	3	37551	PsychophysicsToolbox
75.106	0.002	resp	3	37553	PsychophysicsToolbox
75.112	0.002	resp	3	37556	PsychophysicsToolbox
75.116	0.002	resp	3	37558	PsychophysicsToolbox
75.122	0.002	resp	3	37561	PsychophysicsToolbox
75.126	0.002	resp	3	37563	PsychophysicsToolbox
75.132	0.002	resp	3	37566	PsychophysicsToolbox
75.136	0.002	resp	3	37568	PsychophysicsToolbox
75.142	0.002	resp	3	37571	PsychophysicsToolbox
75.146	0.002	resp	3	37573	PsychophysicsToolbox
75.638	0.002	stim_on	4	37819	PsychophysicsToolbox
76.52	0.002	resp	3	38260	PsychophysicsToolbox
76.528	0.002	resp	3	38264	PsychophysicsToolbox
76.534	0.002	resp	3	38267	PsychophysicsToolbox
76.538	0.002	resp	3	38269	PsychophysicsToolbox
76.544	0.002	resp	3	38272	PsychophysicsToolbox
76.548	0.002	resp	3	38274	PsychophysicsToolbox
76.554	0.002	resp	3	38277	PsychophysicsToolbox
76.558	0.002	resp	3	38279	PsychophysicsToolbox
76.564	0.002	resp	3	38282	PsychophysicsToolbox
76.568	0.002	resp	3	38284	PsychophysicsToolbox
76.574	0.002	resp	3	38287	PsychophysicsToolbox
76.578	0.002	resp	3	38289	PsychophysicsToolbox
76.584	0.002	resp	3	38292	PsychophysicsToolbox
76.588	0.002	resp	3	38294	PsychophysicsToolbox
76.594	0.002	resp	3	38297	PsychophysicsToolbox
77.124	0.002	stim_on	4	38562	PsychophysicsToolbox
77.968	0.002	resp	3	38984	PsychophysicsToolbox
77.976	0.002	resp	3	38988	PsychophysicsToolbox
77.982	0.002	resp	3	38991	PsychophysicsToolbox
77.986	0.002	resp	3	38993	PsychophysicsToolbox
77.992	0.002	resp	3	38996	PsychophysicsToolbox
77.996	0.002	resp	3	38998	PsychophysicsToolbox
78.002	0.002	resp	3	39001	PsychophysicsToolbox
78.006	0.002	resp	3	39003	PsychophysicsToolbox
78.012	0.002	resp	3	39006	PsychophysicsToolbox
78.016	0.002	resp	3	39008	PsychophysicsToolbox
78.022	0.002	resp	3	39011	PsychophysicsToolbox
78.026	0.002	resp	3	39013	PsychophysicsToolbox
78.032	0.002	resp	3	39016	PsychophysicsToolbox
78.036	0.002	resp	3	39018	PsychophysicsToolbox
78.042	0.002	resp	3	39021	PsychophysicsToolbox
78.046	0.002	resp	3	39023	PsychophysicsToolbox
78.052	0.002	resp	3	39026	PsychophysicsToolbox
78.056	0.002	resp	3	39028	PsychophysicsToolbox
78.062	0.002	resp	3	39031	PsychophysicsToolbox
78.066	0.002	resp	3	39033	PsychophysicsToolbox
78.726	0.002	stim_on	4	39363	PsychophysicsToolbox
79.576	0.002	resp	3	39788	PsychophysicsToolbox
79.584	0.002	resp	3	39792	PsychophysicsToolbox
79.59	0.002	resp	3	39795	PsychophysicsToolbox
79.594	0.002	resp	3	39797	PsychophysicsToolbox
79.6	0.002	resp	3	39800	PsychophysicsToolbox
79.604	0.002	resp	3	39802	PsychophysicsToolbox
79.61	0.002	resp	3	39805	PsychophysicsToolbox
79.614	0.002	resp	3	39807	PsychophysicsToolbox
79.62	0.002	resp	3	39810	PsychophysicsToolbox
79.624	0.002	resp	3	39812	PsychophysicsToolbox
79.63	0.002	resp	3	39815	PsychophysicsToolbox
79.634	0.002	resp	3	39817	PsychophysicsToolbox
79.64	0.002	resp	3	39820	PsychophysicsToolbox
79.644	0.002	resp	3	39822	PsychophysicsToolbox
79.65	0.002	resp	3	39825	PsychophysicsToolbox
79.654	0.002	resp	3	39827	PsychophysicsToolbox
79.66	0.002	resp	3	39830	PsychophysicsToolbox
79.664	0.002	resp	3	39832	PsychophysicsToolbox
79.67	0.002	resp	3	39835	PsychophysicsToolbox
79.674	0.002	resp	3	39837	PsychophysicsToolbox
80.196	0.002	stim_on	4	40098	PsychophysicsToolbox
81.032	0.002	resp	3	40516	PsychophysicsToolbox
81.04	0.002	resp	3	40520	PsychophysicsToolbox
81.046	0.002	resp	3	40523	PsychophysicsToolbox
81.05	0.002	resp	3	40525	PsychophysicsToolbox
81.056	0.002	resp	3	40528	PsychophysicsToolbox
81.06	0.002	resp	3	40530	PsychophysicsToolbox
81.066	0.002	resp	3	40533	PsychophysicsToolbox
81.07	0.002	resp	3	40535	PsychophysicsToolbox
81.076	0.002	resp	3	40538	PsychophysicsToolbox
81.08	0.002	resp	3	40540	PsychophysicsToolbox
81.086	0.002	resp	3	40543	PsychophysicsToolbox
81.09	0.002	resp	3	40545	PsychophysicsToolbox
81.096	0.002	resp	3	40548	PsychophysicsToolbox
81.1	0.002	resp	3	40550	PsychophysicsToolbox
81.106	0.002	resp	3	40553	PsychophysicsToolbox
81.11	0.002	resp	3	40555	PsychophysicsToolbox
81.116	0.002	resp	3	40558	PsychophysicsToolbox
81.12	0.002	resp	3	40560	PsychophysicsToolbox
81.126	0.002	resp	3	40563	PsychophysicsToolbox
81.13	0.002	resp	3	40565	PsychophysicsToolbox
81.9	0.002	stim_on	4	40950	PsychophysicsToolbox
82.656	0.002	resp	3	41328	PsychophysicsToolbox
82.664	0.002	resp	3	41332	PsychophysicsToolbox
82.67	0.002	resp	3	41335	PsychophysicsToolbox
82.674	0.002	resp	3	41337	PsychophysicsToolbox
82.68	0.002	resp	3	41340	PsychophysicsToolbox
82.684	0.002	resp	3	41342	PsychophysicsToolbox
82.69	0.002	resp	3	41345	PsychophysicsToolbox
82.694	0.002	resp	3	41347	PsychophysicsToolbox
82.7	0.002	resp	3	41350	PsychophysicsToolbox
82.704	0.002	resp	3	41352	PsychophysicsToolbox
82.71	0.002	resp	3	41355	PsychophysicsToolbox
82.714	0.002	resp	3	41357	PsychophysicsToolbox
82.72	0.002	resp	3	41360	PsychophysicsToolbox
82.724	0.002	resp	3	41362	PsychophysicsToolbox
82.73	0.002	resp	3	41365	PsychophysicsToolbox
82.734	0.002	resp	3	41367	PsychophysicsToolbox
82.74	0.002	resp	3	41370	PsychophysicsToolbox
82.744	0.002	resp	3	41372	PsychophysicsToolbox
82.75	0.002	resp	3	41375	PsychophysicsToolbox
82.754	0.002	resp	3	41377	PsychophysicsToolbox
82.76	0.002	resp	3	41380	PsychophysicsToolbox
82.764	0.002	resp	3	41382	PsychophysicsToolbox
82.77	0.002	resp	3	41385	PsychophysicsToolbox
83.586	0.002	stim_on	4	41793	PsychophysicsToolbox
84.488	0.002	resp	3	42244	PsychophysicsToolbox
84.496	0.002	resp	3	42248	PsychophysicsToolbox
84.502	0.002	resp	3	42251	PsychophysicsToolbox
84.506	0.002	resp	3	42253	PsychophysicsToolbox
84.512	0.002	resp	3	42256	PsychophysicsToolbox
84.516	0.002	resp	3	42258	PsychophysicsToolbox
84.522	0.002	resp	3	42261	PsychophysicsToolbox
84.526	0.002	resp	3	42263	PsychophysicsToolbox
84.532	0.002	resp	3	42266	PsychophysicsToolbox
84.536	0.002	resp	3	42268	PsychophysicsToolbox
84.542	0.002	resp	3	42271	PsychophysicsToolbox
84.546	0.002	resp	3	42273	PsychophysicsToolbox
84.552	0.002	resp	3	42276	PsychophysicsToolbox
84.556	0.002	resp	3	42278	PsychophysicsToolbox
84.562	0.002	resp	3	42281	PsychophysicsToolbox
84.566	0.002	resp	3	42283	PsychophysicsToolbox
85.288	0.002	stim_on	4	42644	PsychophysicsToolbox
86.072	0.002	resp	3	43036	PsychophysicsToolbox
86.08	0.002	resp	3	43040	PsychophysicsToolbox
86.086	0.002	resp	3	43043	PsychophysicsToolbox
86.09	0.002	resp	3	43045	PsychophysicsToolbox
86.096	0.002	resp	3	43048	PsychophysicsToolbox
86.1	0.002	resp	3	43050	PsychophysicsToolbox
86.106	0.002	resp	3	43053	PsychophysicsToolbox
86.11	0.002	resp	3	43055	PsychophysicsToolbox
86.116	0.002	resp	3	43058	PsychophysicsToolbox
86.12	0.002	resp	3	43060	PsychophysicsToolbox
86.126	0.002	resp	3	43063	PsychophysicsToolbox
86.13	0.002	resp	3	43065	PsychophysicsToolbox
86.136	0.002	resp	3	43068	PsychophysicsToolbox
86.14	0.002	resp	3	43070	PsychophysicsToolbox
86.146	0.002	resp	3	43073	PsychophysicsToolbox
86.15	0.002	resp	3	43075	PsychophysicsToolbox
86.156	0.002	resp	3	43078	PsychophysicsToolbox
86.16	0.002	resp	3	43080	PsychophysicsToolbox
86.166	0.002	resp	3	43083	PsychophysicsToolbox
86.17	0.002	resp	3	43085	PsychophysicsToolbox
86.176	0.002	resp	3	43088	PsychophysicsToolbox
86.18	0.002	resp	3	43090	PsychophysicsToolbox
86.186	0.002	resp	3	43093	PsychophysicsToolbox
86.742	0.002	stim_on	4	43371	PsychophysicsToolbox
87.52	0.002	resp	3	43760	PsychophysicsToolbox
87.528	0.002	resp	3	43764	PsychophysicsToolbox
87.534	0.002	resp	3	43767	PsychophysicsToolbox
87.538	0.002	resp	3	43769	PsychophysicsToolbox
87.544	0.002	resp	3	43772	PsychophysicsToolbox
87.548	0.002	resp	3	43774	PsychophysicsToolbox
87.554	0.002	resp	3	43777	PsychophysicsToolbox
87.558	0.002	resp	3	43779	PsychophysicsToolbox
87.564	0.002	resp	3	43782	PsychophysicsToolbox
87.568	0.002	resp	3	43784	PsychophysicsToolbox
87.574	0.002	resp	3	43787	PsychophysicsToolbox
87.578	0.002	resp	3	43789	PsychophysicsToolbox
87.584	0.002	resp	3	43792	PsychophysicsToolbox
87.588	0.002	resp	3	43794	PsychophysicsToolbox
87.594	0.002	resp	3	43797	PsychophysicsToolbox
87.598	0.002	resp	3	43799	PsychophysicsToolbox
87.604	0.002	resp	3	43802	PsychophysicsToolbox
87.608	0.002	resp	3	43804	PsychophysicsToolbox
87.614	0.002	resp	3	43807	PsychophysicsToolbox
87.618	0.002	resp	3	43809	PsychophysicsToolbox
87.624	0.002	resp	3	43812	PsychophysicsToolbox
88.178	0.002	stim_on	4	44089	PsychophysicsToolbox
88.976	0.002	resp	3	44488	PsychophysicsToolbox
88.984	0.002	resp	3	44492	PsychophysicsToolbox
88.99	0.002	resp	3	44495	PsychophysicsToolbox
88.994	0.002	resp	3	44497	PsychophysicsToolbox
89.0	0.002	resp	3	44500	PsychophysicsToolbox
89.004	0.002	resp	3	44502	PsychophysicsToolbox
89.01	0.002	resp	3	44505	PsychophysicsToolbox
89.014	0.002	resp	3	44507	PsychophysicsToolbox
89.02	0.002	resp	3	44510	PsychophysicsToolbox
89.024	0.002	resp	3	44512	PsychophysicsToolbox
89.03	0.002	resp	3	44515	PsychophysicsToolbox
89.034	0.002	resp	3	44517	PsychophysicsToolbox
89.04	0.002	resp	3	44520	PsychophysicsToolbox
89.044	0.002	resp	3	44522	PsychophysicsToolbox
89.05	0.002	resp	3	44525	PsychophysicsToolbox
89.054	0.002	resp	3	44527	PsychophysicsToolbox
89.06	0.002	resp	3	44530	PsychophysicsToolbox
89.064	0.002	resp	3	44532	PsychophysicsToolbox
89.07	0.002	resp	3	44535	PsychophysicsToolbox
89.074	0.002	resp	3	44537	PsychophysicsToolbox
89.08	0.002	resp	3	44540	PsychophysicsToolbox
89.084	0.002	resp	3	44542	PsychophysicsToolbox
89.09	0.002	resp	3	44545	PsychophysicsToolbox
89.094	0.002	resp	3	44547	PsychophysicsToolbox
89.1	0.002	resp	3	44550	PsychophysicsToolbox
89.104	0.002	resp	3	44552	PsychophysicsToolbox
89.848	0.002	stim_on	4	44924	PsychophysicsToolbox
90.624	0.002	resp	3	45312	PsychophysicsToolbox
90.632	0.002	resp	3	45316	PsychophysicsToolbox
90.638	0.002	resp	3	45319	PsychophysicsToolbox
90.642	0.002	resp	3	45321	PsychophysicsToolbox
90.648	0.002	resp	3	45324	PsychophysicsToolbox
90.652	0.002	resp	3	45326	PsychophysicsToolbox
90.658	0.002	resp	3	45329	PsychophysicsToolbox
90.662	0.002	resp	3	45331	PsychophysicsToolbox
90.668	0.002	resp	3	45334	PsychophysicsToolbox
90.672	0.002	resp	3	45336	PsychophysicsToolbox
90.678	0.002	resp	3	45339	PsychophysicsToolbox
90.682	0.002	resp	3	45341	PsychophysicsToolbox
90.688	0.002	resp	3	45344	PsychophysicsToolbox
90.692	0.002	resp	3	45346	PsychophysicsToolbox
90.698	0.002	resp	3	45349	PsychophysicsToolbox
90.702	0.002	resp	3	45351	PsychophysicsToolbox
90.708	0.002	resp	3	45354	PsychophysicsToolbox
90.712	0.002	resp	3	45356	PsychophysicsToolbox
90.718	0.002	resp	3	45359	PsychophysicsToolbox
90.722	0.002	resp	3	45361	PsychophysicsToolbox
90.728	0.002	resp	3	45364	PsychophysicsToolbox
90.732	0.002	resp	3	45366	PsychophysicsToolbox
90.738	0.002	resp	3	45369	PsychophysicsToolbox
90.742	0.002	resp	3	45371	PsychophysicsToolbox
91.25	0.002	stim_on	4	45625	PsychophysicsToolbox
92.088	0.002	resp	3	46044	PsychophysicsToolbox
92.096	0.002	resp	3	46048	PsychophysicsToolbox
92.102	0.002	resp	3	46051	PsychophysicsToolbox
92.106	0.002	resp	3	46053	PsychophysicsToolbox
92.112	0.002	resp	3	46056	PsychophysicsToolbox
92.116	0.002	resp	3	46058	PsychophysicsToolbox
92.122	0.002	resp	3	46061	PsychophysicsToolbox
92.126	0.002	resp	3	46063	PsychophysicsToolbox
92.132	0.002	resp	3	46066	PsychophysicsToolbox
92.136	0.002	resp	3	46068	PsychophysicsToolbox
92.142	0.002	resp	3	46071	PsychophysicsToolbox
92.146	0.002	resp	3	46073	PsychophysicsToolbox
92.152	0.002	resp	3	46076	PsychophysicsToolbox
92.156	0.002	resp	3	46078	PsychophysicsToolbox
92.162	0.002	resp	3	46081	PsychophysicsToolbox
92.166	0.002	resp	3	46083	PsychophysicsToolbox
92.172	0.002	resp	3	46086	PsychophysicsToolbox
92.176	0.002	resp	3	46088	PsychophysicsToolbox
92.182	0.002	resp	3	46091	PsychophysicsToolbox
92.186	0.002	resp	3	46093	PsychophysicsToolbox
92.192	0.002	resp	3	46096	PsychophysicsToolbox
92.198	0.002	resp	3	46099	PsychophysicsToolbox
92.202	0.002	resp	3	46101	PsychophysicsToolbox
92.208	0.002	resp	3	46104	PsychophysicsToolbox
92.212	0.002	resp	3	46106	PsychophysicsToolbox
92.218	0.002	resp	3	46109	PsychophysicsToolbox
92.62	0.002	stim_on	4	46310	PsychophysicsToolbox
93.456	0.002	resp	3	46728	PsychophysicsToolbox
93.464	0.002	resp	3	46732	PsychophysicsToolbox
93.47	0.002	resp	3	46735	PsychophysicsToolbox
93.474	0.002	resp	3	46737	PsychophysicsToolbox
93.48	0.002	resp	3	46740	PsychophysicsToolbox
93.484	0.002	resp	3	46742	PsychophysicsToolbox
93.49	0.002	resp	3	46745	PsychophysicsToolbox
93.494	0.002	resp	3	46747	PsychophysicsToolbox
93.5	0.002	resp	3	46750	PsychophysicsToolbox
93.504	0.002	resp	3	46752	PsychophysicsToolbox
93.51	0.002	resp	3	46755	PsychophysicsToolbox
93.514	0.002	resp	3	46757	PsychophysicsToolbox
93.52	0.002	resp	3	46760	PsychophysicsToolbox
93.524	0.002	resp	3	46762	PsychophysicsToolbox
93.53	0.002	resp	3	46765	PsychophysicsToolbox
94.138	0.002	stim_on	4	47069	PsychophysicsToolbox
94.92	0.002	resp	3	47460	PsychophysicsToolbox
94.928	0.002	resp	3	47464	PsychophysicsToolbox
94.934	0.002	resp	3	47467	PsychophysicsToolbox
94.938	0.002	resp	3	47469	PsychophysicsToolbox
94.944	0.002	resp	3	47472	PsychophysicsToolbox
94.948	0.002	resp	3	47474	PsychophysicsToolbox
94.954	0.002	resp	3	47477	PsychophysicsToolbox
94.958	0.002	resp	3	47479	PsychophysicsToolbox
94.964	0.002	resp	3	47482	PsychophysicsToolbox
94.968	0.002	resp	3	47484	PsychophysicsToolbox
94.974	0.002	resp	3	47487	PsychophysicsToolbox
94.978	0.002	resp	3	47489	PsychophysicsToolbox
94.984	0.002	resp	3	47492	PsychophysicsToolbox
94.988	0.002	resp	3	47494	PsychophysicsToolbox
94.994	0.002	resp	3	47497	PsychophysicsToolbox
94.998	0.002	resp	3	47499	PsychophysicsToolbox
95.004	0.002	resp	3	47502	PsychophysicsToolbox
95.008	0.002	resp	3	47504	PsychophysicsToolbox
95.826	0.002	stim_on	4	47913	PsychophysicsToolbox
96.544	0.002	resp	3	48272	PsychophysicsToolbox
96.552	0.002	resp	3	48276	PsychophysicsToolbox
96.558	0.002	resp	3	48279	PsychophysicsToolbox
96.562	0.002	resp	3	48281	PsychophysicsToolbox
96.568	0.002	resp	3	48284	PsychophysicsToolbox
96.572	0.002	resp	3	48286	PsychophysicsToolbox
96.578	0.002	resp	3	48289	PsychophysicsToolbox
96.582	0.002	resp	3	48291	PsychophysicsToolbox
96.588	0.002	resp	3	48294	PsychophysicsToolbox
96.592	0.002	resp	3	48296	PsychophysicsToolbox
96.598	0.002	resp	3	48299	PsychophysicsToolbox
96.602	0.002	resp	3	48301	PsychophysicsToolbox
96.608	0.002	resp	3	48304	PsychophysicsToolbox
96.612	0.002	resp	3	48306	PsychophysicsToolbox
96.618	0.002	resp	3	48309	PsychophysicsToolbox
96.622	0.002	resp	3	48311	PsychophysicsToolbox
96.628	0.002	resp	3	48314	PsychophysicsToolbox
96.632	0.002	resp	3	48316	PsychophysicsToolbox
96.638	0.002	resp	3	48319	PsychophysicsToolbox
96.642	0.002	resp	3	48321	PsychophysicsToolbox
96.648	0.002	resp	3	48324	PsychophysicsToolbox
96.654	0.002	resp	3	48327	PsychophysicsToolbox
96.658	0.002	resp	3	48329	PsychophysicsToolbox
97.294	0.002	stim_on	4	48647	PsychophysicsToolbox
98.184	0.002	resp	3	49092	PsychophysicsToolbox
98.192	0.002	resp	3	49096	PsychophysicsToolbox
98.198	0.002	resp	3	49099	PsychophysicsToolbox
98.202	0.002	resp	3	49101	PsychophysicsToolbox
98.208	0.002	resp	3	49104	PsychophysicsToolbox
98.212	0.002	resp	3	49106	PsychophysicsToolbox
98.218	0.002	resp	3	49109	PsychophysicsToolbox
98.222	0.002	resp	3	49111	PsychophysicsToolbox
98.228	0.002	resp	3	49114	PsychophysicsToolbox
98.232	0.002	resp	3	49116	PsychophysicsToolbox
98.238	0.002	resp	3	49119	PsychophysicsToolbox
98.242	0.002	resp	3	49121	PsychophysicsToolbox
98.248	0.002	resp	3	49124	PsychophysicsToolbox
98.252	0.002	resp	3	49126	PsychophysicsToolbox
98.258	0.002	resp	3	49129	PsychophysicsToolbox
98.262	0.002	resp	3	49131	PsychophysicsToolbox
98.268	0.002	resp	3	49134	PsychophysicsToolbox
98.272	0.002	resp	3	49136	PsychophysicsToolbox
98.278	0.002	resp	3	49139	PsychophysicsToolbox
98.284	0.002	resp	3	49142	PsychophysicsToolbox
98.288	0.002	resp	3	49144	PsychophysicsToolbox
98.294	0.002	resp	3	49147	PsychophysicsToolbox
98.298	0.002	resp	3	49149	PsychophysicsToolbox
98.304	0.002	resp	3	49152	PsychophysicsToolbox
98.698	0.002	stim_on	4	49349	PsychophysicsToolbox
99.616	0.002	resp	3	49808	PsychophysicsToolbox
99.624	0.002	resp	3	49812	PsychophysicsToolbox
99.63	0.002	resp	3	49815	PsychophysicsToolbox
99.634	0.002	resp	3	49817	PsychophysicsToolbox
99.64	0.002	resp	3	49820	PsychophysicsToolbox
99.644	0.002	resp	3	49822	PsychophysicsToolbox
99.65	0.002	resp	3	49825	PsychophysicsToolbox
99.654	0.002	resp	3	49827	PsychophysicsToolbox
99.66	0.002	resp	3	49830	PsychophysicsToolbox
99.664	0.002	resp	3	49832	PsychophysicsToolbox
99.67	0.002	resp	3	49835	PsychophysicsToolbox
99.674	0.002	resp	3	49837	PsychophysicsToolbox
99.68	0.002	resp	3	49840	PsychophysicsToolbox
99.684	0.002	resp	3	49842	PsychophysicsToolbox
99.69	0.002	resp	3	49845	PsychophysicsToolbox
99.694	0.002	resp	3	49847	PsychophysicsToolbox
99.7	0.002	resp	3	49850	PsychophysicsToolbox
99.704	0.002	resp	3	49852	PsychophysicsToolbox
100.032	0.002	stim_on	4	50016	PsychophysicsToolbox
101.176	0.002	resp	3	50588	PsychophysicsToolbox
101.184	0.002	resp	3	50592	PsychophysicsToolbox
101.19	0.002	resp	3	50595	PsychophysicsToolbox
101.194	0.002	resp	3	50597	PsychophysicsToolbox
101.2	0.002	resp	3	50600	PsychophysicsToolbox
101.204	0.002	resp	3	50602	PsychophysicsToolbox
101.21	0.002	resp	3	50605	PsychophysicsToolbox
101.214	0.002	resp	3	50607	PsychophysicsToolbox
101.22	0.002	resp	3	50610	PsychophysicsToolbox
101.224	0.002	resp	3	50612	PsychophysicsToolbox
101.23	0.002	resp	3	50615	PsychophysicsToolbox
101.234	0.002	resp	3	50617	PsychophysicsToolbox
101.24	0.002	resp	3	50620	PsychophysicsToolbox
101.244	0.002	resp	3	50622	PsychophysicsToolbox
101.25	0.002	resp	3	50625	PsychophysicsToolbox
101.254	0.002	resp	3	50627	PsychophysicsToolbox
101.26	0.002	resp	3	50630	PsychophysicsToolbox
101.264	0.002	resp	3	50632	PsychophysicsToolbox
101.27	0.002	resp	3	50635	PsychophysicsToolbox
101.274	0.002	resp	3	50637	PsychophysicsToolbox
101.72	0.002	stim_on	4	50860	PsychophysicsToolbox
102.6	0.002	resp	3	51300	PsychophysicsToolbox
102.608	0.002	resp	3	51304	PsychophysicsToolbox
102.614	0.002	resp	3	51307	PsychophysicsToolbox
102.618	0.002	resp	3	51309	PsychophysicsToolbox
102.624	0.002	resp	3	51312	PsychophysicsToolbox
102.628	0.002	resp	3	51314	PsychophysicsToolbox
102.634	0.002	resp	3	51317	PsychophysicsToolbox
102.638	0.002	resp	3	51319	PsychophysicsToolbox
102.644	0.002	resp	3	51322	PsychophysicsToolbox
102.648	0.002	resp	3	51324	PsychophysicsToolbox
102.654	0.002	resp	3	51327	PsychophysicsToolbox
102.658	0.002	resp	3	51329	PsychophysicsToolbox
102.664	0.002	resp	3	51332	PsychophysicsToolbox
102.668	0.002	resp	3	51334	PsychophysicsToolbox
102.674	0.002	resp	3	51337	PsychophysicsToolbox
102.678	0.002	resp	3	51339	PsychophysicsToolbox
102.684	0.002	resp	3	51342	PsychophysicsToolbox
102.688	0.002	resp	3	51344	PsychophysicsToolbox
103.272	0.002	stim_on	4	51636	PsychophysicsToolbox
104.152	0.002	resp	3	52076	PsychophysicsToolbox
104.16	0.002	resp	3	52080	PsychophysicsToolbox
104.166	0.002	resp	3	52083	PsychophysicsToolbox
104.17	0.002	resp	3	52085	PsychophysicsToolbox
104.176	0.002	resp	3	52088	PsychophysicsToolbox
104.18	0.002	resp	3	52090	PsychophysicsToolbox
104.186	0.002	resp	3	52093	PsychophysicsToolbox
104.19	0.002	resp	3	52095	PsychophysicsToolbox
104.196	0.002	resp	3	52098	PsychophysicsToolbox
104.2	0.002	resp	3	52100	PsychophysicsToolbox
104.206	0.002	resp	3	52103	PsychophysicsToolbox
104.21	0.002	resp	3	52105	PsychophysicsToolbox
104.216	0.002	resp	3	52108	PsychophysicsToolbox
104.22	0.002	resp	3	52110	PsychophysicsToolbox
104.226	0.002	resp	3	52113	PsychophysicsToolbox
104.23	0.002	resp	3	52115	PsychophysicsToolbox
104.236	0.002	resp	3	52118	PsychophysicsToolbox
104.24	0.002	resp	3	52120	PsychophysicsToolbox
104.246	0.002	resp	3	52123	PsychophysicsToolbox
104.25	0.002	resp	3	52125	PsychophysicsToolbox
104.742	0.002	stim_on	4	52371	PsychophysicsToolbox
105.576	0.002	resp	3	52788	PsychophysicsToolbox
105.584	0.002	resp	3	52792	PsychophysicsToolbox
105.59	0.002	resp	3	52795	PsychophysicsToolbox
105.594	0.002	resp	3	52797	PsychophysicsToolbox
105.6	0.002	resp	3	52800	PsychophysicsToolbox
105.604	0.002	resp	3	52802	PsychophysicsToolbox
105.61	0.002	resp	3	52805	PsychophysicsToolbox
105.614	0.002	resp	3	52807	PsychophysicsToolbox
105.62	0.002	resp	3	52810	PsychophysicsToolbox
105.624	0.002	resp	3	52812	PsychophysicsToolbox
105.63	0.002	resp	3	52815	PsychophysicsToolbox
105.634	0.002	resp	3	52817	PsychophysicsToolbox
105.64	0.002	resp	3	52820	PsychophysicsToolbox
105.644	0.002	resp	3	52822	PsychophysicsToolbox
105.65	0.002	resp	3	52825	PsychophysicsToolbox
106.328	0.002	stim_on	4	53164	PsychophysicsToolbox
107.048	0.002	resp	3	53524	PsychophysicsToolbox
107.056	0.002	resp	3	53528	PsychophysicsToolbox
107.062	0.002	resp	3	53531	PsychophysicsToolbox
107.066	0.002	resp	3	53533	PsychophysicsToolbox
107.072	0.002	resp	3	53536	PsychophysicsToolbox
107.076	0.002	resp	3	53538	PsychophysicsToolbox
107.082	0.002	resp	3	53541	PsychophysicsToolbox
107.086	0.002	resp	3	53543	PsychophysicsToolbox
107.092	0.002	resp	3	53546	PsychophysicsToolbox
107.096	0.002	resp	3	53548	PsychophysicsToolbox
107.102	0.002	resp	3	53551	PsychophysicsToolbox
107.106	0.002	resp	3	53553	PsychophysicsToolbox
107.112	0.002	resp	3	53556	PsychophysicsToolbox
107.116	0.002	resp	3	53558	PsychophysicsToolbox
107.122	0.002	resp	3	53561	PsychophysicsToolbox
107.126	0.002	resp	3	53563	PsychophysicsToolbox
107.964	0.002	stim_on	4	53982	PsychophysicsToolbox
108.896	0.002	resp	3	54448	PsychophysicsToolbox
108.904	0.002	resp	3	54452	PsychophysicsToolbox
108.91	0.002	resp	3	54455	PsychophysicsToolbox
108.914	0.002	resp	3	54457	PsychophysicsToolbox
108.92	0.002	resp	3	54460	PsychophysicsToolbox
108.924	0.002	resp	3	54462	PsychophysicsToolbox
108.93	0.002	resp	3	54465	PsychophysicsToolbox
108.934	0.002	resp	3	54467	PsychophysicsToolbox
108.94	0.002	resp	3	54470	PsychophysicsToolbox
108.944	0.002	resp	3	54472	PsychophysicsToolbox
108.95	0.002	resp	3	54475	PsychophysicsToolbox
108.954	0.002	resp	3	54477	PsychophysicsToolbox
108.96	0.002	resp	3	54480	PsychophysicsToolbox
108.964	0.002	resp	3	54482	PsychophysicsToolbox
108.97	0.002	resp	3	54485	PsychophysicsToolbox
108.974	0.002	resp	3	54487	PsychophysicsToolbox
108.98	0.002	resp	3	54490	PsychophysicsToolbox
108.984	0.002	resp	3	54492	PsychophysicsToolbox
109.034	0.002	resp	3	54517	PsychophysicsToolbox
109.04	0.002	resp	3	54520	PsychophysicsToolbox
109.046	0.002	resp	3	54523	PsychophysicsToolbox
109.05	0.002	resp	3	54525	PsychophysicsToolbox
109.056	0.002	resp	3	54528	PsychophysicsToolbox
109.06	0.002	resp	3	54530	PsychophysicsToolbox
109.066	0.002	resp	3	54533	PsychophysicsToolbox
109.07	0.002	resp	3	54535	PsychophysicsToolbox
109.076	0.002	resp	3	54538	PsychophysicsToolbox
109.08	0.002	resp	3	54540	PsychophysicsToolbox
109.086	0.002	resp	3	54543	PsychophysicsToolbox
109.09	0.002	resp	3	54545	PsychophysicsToolbox
109.096	0.002	resp	3	54548	PsychophysicsToolbox
109.1	0.002	resp	3	54550	PsychophysicsToolbox
109.106	0.002	resp	3	54553	PsychophysicsToolbox
