onset	duration	trial_type	value	sample	StimulusPresentation
62.862	0.002	resp	3	31431	PsychophysicsToolbox
62.868	0.002	resp	3	31434	PsychophysicsToolbox
62.872	0.002	resp	3	31436	PsychophysicsToolbox
62.878	0.002	resp	3	31439	PsychophysicsToolbox
62.882	0.002	resp	3	31441	PsychophysicsToolbox
62.888	0.002	resp	3	31444	PsychophysicsToolbox
62.892	0.002	resp	3	31446	PsychophysicsToolbox
62.898	0.002	resp	3	31449	PsychophysicsToolbox
62.902	0.002	resp	3	31451	PsychophysicsToolbox
62.908	0.002	resp	3	31454	PsychophysicsToolbox
63.614	0.002	stim_on	4	31807	PsychophysicsToolbox
64.416	0.002	resp	3	32208	PsychophysicsToolbox
64.426	0.002	resp	3	32213	PsychophysicsToolbox
64.43	0.002	resp	3	32215	PsychophysicsToolbox
64.436	0.002	resp	3	32218	PsychophysicsToolbox
64.44	0.002	resp	3	32220	PsychophysicsToolbox
64.446	0.002	resp	3	32223	PsychophysicsToolbox
64.45	0.002	resp	3	32225	PsychophysicsToolbox
64.456	0.002	resp	3	32228	PsychophysicsToolbox
64.46	0.002	resp	3	32230	PsychophysicsToolbox
64.466	0.002	resp	3	32233	PsychophysicsToolbox
64.47	0.002	resp	3	32235	PsychophysicsToolbox
64.476	0.002	resp	3	32238	PsychophysicsToolbox
64.48	0.002	resp	3	32240	PsychophysicsToolbox
64.486	0.002	resp	3	32243	PsychophysicsToolbox
64.49	0.002	resp	3	32245	PsychophysicsToolbox
64.496	0.002	resp	3	32248	PsychophysicsToolbox
64.5	0.002	resp	3	32250	PsychophysicsToolbox
64.506	0.002	resp	3	32253	PsychophysicsToolbox
64.51	0.002	resp	3	32255	PsychophysicsToolbox
64.516	0.002	resp	3	32258	PsychophysicsToolbox
64.52	0.002	resp	3	32260	PsychophysicsToolbox
64.526	0.002	resp	3	32263	PsychophysicsToolbox
64.53	0.002	resp	3	32265	PsychophysicsToolbox
64.536	0.002	resp	3	32268	PsychophysicsToolbox
64.54	0.002	resp	3	32270	PsychophysicsToolbox
64.546	0.002	resp	3	32273	PsychophysicsToolbox
64.55	0.002	resp	3	32275	PsychophysicsToolbox
65.302	0.002	stim_on	4	32651	PsychophysicsToolbox
66.128	0.002	resp	3	33064	PsychophysicsToolbox
66.136	0.002	resp	3	33068	PsychophysicsToolbox
66.142	0.002	resp	3	33071	PsychophysicsToolbox
66.146	0.002	resp	3	33073	PsychophysicsToolbox
66.152	0.002	resp	3	33076	PsychophysicsToolbox
66.158	0.002	resp	3	33079	PsychophysicsToolbox
66.162	0.002	resp	3	33081	PsychophysicsToolbox
66.168	0.002	resp	3	33084	PsychophysicsToolbox
66.172	0.002	resp	3	33086	PsychophysicsToolbox
66.178	0.002	resp	3	33089	PsychophysicsToolbox
66.182	0.002	resp	3	33091	PsychophysicsToolbox
66.188	0.002	resp	3	33094	PsychophysicsToolbox
66.192	0.002	resp	3	33096	PsychophysicsToolbox
66.198	0.002	resp	3	33099	PsychophysicsToolbox
66.202	0.002	resp	3	33101	PsychophysicsToolbox
66.208	0.002	resp	3	33104	PsychophysicsToolbox
66.212	0.002	resp	3	33106	PsychophysicsToolbox
66.218	0.002	resp	3	33109	PsychophysicsToolbox
66.222	0.002	resp	3	33111	PsychophysicsToolbox
66.228	0.002	resp	3	33114	PsychophysicsToolbox
66.232	0.002	resp	3	33116	PsychophysicsToolbox
66.238	0.002	resp	3	33119	PsychophysicsToolbox
66.242	0.002	resp	3	33121	PsychophysicsToolbox
66.248	0.002	resp	3	33124	PsychophysicsToolbox
66.252	0.002	resp	3	33126	PsychophysicsToolbox
66.258	0.002	resp	3	33129	PsychophysicsToolbox
66.72	0.002	stim_on	4	33360	PsychophysicsToolbox
67.56	0.002	resp	3	33780	PsychophysicsToolbox
67.57	0.002	resp	3	33785	PsychophysicsToolbox
67.574	0.002	resp	3	33787	PsychophysicsToolbox
67.58	0.002	resp	3	33790	PsychophysicsToolbox
67.584	0.002	resp	3	33792	PsychophysicsToolbox
67.59	0.002	resp	3	33795	PsychophysicsToolbox
67.594	0.002	resp	3	33797	PsychophysicsToolbox
67.6	0.002	resp	3	33800	PsychophysicsToolbox
67.604	0.002	resp	3	33802	PsychophysicsToolbox
67.61	0.002	resp	3	33805	PsychophysicsToolbox
67.614	0.002	resp	3	33807	PsychophysicsToolbox
67.62	0.002	resp	3	33810	PsychophysicsToolbox
67.624	0.002	resp	3	33812	PsychophysicsToolbox
67.63	0.002	resp	3	33815	PsychophysicsToolbox
67.634	0.002	resp	3	33817	PsychophysicsToolbox
67.64	0.002	resp	3	33820	PsychophysicsToolbox
67.644	0.002	resp	3	33822	PsychophysicsToolbox
67.65	0.002	resp	3	33825	PsychophysicsToolbox
67.654	0.002	resp	3	33827	PsychophysicsToolbox
67.66	0.002	resp	3	33830	PsychophysicsToolbox
67.664	0.002	resp	3	33832	PsychophysicsToolbox
68.39	0.002	stim_on	4	34195	PsychophysicsToolbox
69.344	0.002	resp	3	34672	PsychophysicsToolbox
69.352	0.002	resp	3	34676	PsychophysicsToolbox
69.358	0.002	resp	3	34679	PsychophysicsToolbox
69.362	0.002	resp	3	34681	PsychophysicsToolbox
69.368	0.002	resp	3	34684	PsychophysicsToolbox
69.372	0.002	resp	3	34686	PsychophysicsToolbox
69.378	0.002	resp	3	34689	PsychophysicsToolbox
69.382	0.002	resp	3	34691	PsychophysicsToolbox
69.388	0.002	resp	3	34694	PsychophysicsToolbox
69.394	0.002	resp	3	34697	PsychophysicsToolbox
69.398	0.002	resp	3	34699	PsychophysicsToolbox
69.404	0.002	resp	3	34702	PsychophysicsToolbox
69.408	0.002	resp	3	34704	PsychophysicsToolbox
69.414	0.002	resp	3	34707	PsychophysicsToolbox
69.418	0.002	resp	3	34709	PsychophysicsToolbox
69.424	0.002	resp	3	34712	PsychophysicsToolbox
69.428	0.002	resp	3	34714	PsychophysicsToolbox
69.434	0.002	resp	3	34717	PsychophysicsToolbox
69.438	0.002	resp	3	34719	PsychophysicsToolbox
69.444	0.002	resp	3	34722	PsychophysicsToolbox
69.448	0.002	resp	3	34724	PsychophysicsToolbox
70.076	0.002	stim_on	4	35038	PsychophysicsToolbox
70.936	0.002	resp	3	35468	PsychophysicsToolbox
70.946	0.002	resp	3	35473	PsychophysicsToolbox
70.95	0.002	resp	3	35475	PsychophysicsToolbox
70.956	0.002	resp	3	35478	PsychophysicsToolbox
70.96	0.002	resp	3	35480	PsychophysicsToolbox
70.966	0.002	resp	3	35483	PsychophysicsToolbox
70.97	0.002	resp	3	35485	PsychophysicsToolbox
70.976	0.002	resp	3	35488	PsychophysicsToolbox
70.98	0.002	resp	3	35490	PsychophysicsToolbox
70.986	0.002	resp	3	35493	PsychophysicsToolbox
70.99	0.002	resp	3	35495	PsychophysicsToolbox
70.996	0.002	resp	3	35498	PsychophysicsToolbox
71.0	0.002	resp	3	35500	PsychophysicsToolbox
71.006	0.002	resp	3	35503	PsychophysicsToolbox
71.01	0.002	resp	3	35505	PsychophysicsToolbox
71.016	0.002	resp	3	35508	PsychophysicsToolbox
71.02	0.002	resp	3	35510	PsychophysicsToolbox
71.026	0.002	resp	3	35513	PsychophysicsToolbox
71.03	0.002	resp	3	35515	PsychophysicsToolbox
71.036	0.002	resp	3	35518	PsychophysicsToolbox
71.04	0.002	resp	3	35520	PsychophysicsToolbox
71.046	0.002	resp	3	35523	PsychophysicsToolbox
71.05	0.002	resp	3	35525	PsychophysicsToolbox
71.512	0.002	stim_on	4	35756	PsychophysicsToolbox
72.368	0.002	resp	3	36184	PsychophysicsToolbox
72.378	0.002	resp	3	36189	PsychophysicsToolbox
72.382	0.002	resp	3	36191	PsychophysicsToolbox
72.388	0.002	resp	3	36194	PsychophysicsToolbox
72.392	0.002	resp	3	36196	PsychophysicsToolbox
72.398	0.002	resp	3	36199	PsychophysicsToolbox
72.402	0.002	resp	3	36201	PsychophysicsToolbox
72.408	0.002	resp	3	36204	PsychophysicsToolbox
72.412	0.002	resp	3	36206	PsychophysicsToolbox
72.418	0.002	resp	3	36209	PsychophysicsToolbox
72.422	0.002	resp	3	36211	PsychophysicsToolbox
72.428	0.002	resp	3	36214	PsychophysicsToolbox
72.432	0.002	resp	3	36216	PsychophysicsToolbox
72.438	0.002	resp	3	36219	PsychophysicsToolbox
72.442	0.002	resp	3	36221	PsychophysicsToolbox
72.448	0.002	resp	3	36224	PsychophysicsToolbox
72.452	0.002	resp	3	36226	PsychophysicsToolbox
72.458	0.002	resp	3	36229	PsychophysicsToolbox
72.462	0.002	resp	3	36231	PsychophysicsToolbox
72.468	0.002	resp	3	36234	PsychophysicsToolbox
72.472	0.002	resp	3	36236	PsychophysicsToolbox
72.478	0.002	resp	3	36239	PsychophysicsToolbox
72.482	0.002	resp	3	36241	PsychophysicsToolbox
72.488	0.002	resp	3	36244	PsychophysicsToolbox
72.492	0.002	resp	3	36246	PsychophysicsToolbox
72.498	0.002	resp	3	36249	PsychophysicsToolbox
72.848	0.002	stim_on	4	36424	PsychophysicsToolbox
73.776	0.002	resp	3	36888	PsychophysicsToolbox
73.786	0.002	resp	3	36893	PsychophysicsToolbox
73.79	0.002	resp	3	36895	PsychophysicsToolbox
73.796	0.002	resp	3	36898	PsychophysicsToolbox
73.8	0.002	resp	3	36900	PsychophysicsToolbox
73.806	0.002	resp	3	36903	PsychophysicsToolbox
73.81	0.002	resp	3	36905	PsychophysicsToolbox
73.816	0.002	resp	3	36908	PsychophysicsToolbox
73.82	0.002	resp	3	36910	PsychophysicsToolbox
73.826	0.002	resp	3	36913	PsychophysicsToolbox
73.83	0.002	resp	3	36915	PsychophysicsToolbox
73.836	0.002	resp	3	36918	PsychophysicsToolbox
73.84	0.002	resp	3	36920	PsychophysicsToolbox
73.846	0.002	resp	3	36923	PsychophysicsToolbox
73.85	0.002	resp	3	36925	PsychophysicsToolbox
73.856	0.002	resp	3	36928	PsychophysicsToolbox
73.86	0.002	resp	3	36930	PsychophysicsToolbox
73.866	0.002	resp	3	36933	PsychophysicsToolbox
74.468	0.002	stim_on	4	37234	PsychophysicsToolbox
75.304	0.002	resp	3	37652	PsychophysicsToolbox
75.314	0.002	resp	3	37657	PsychophysicsToolbox
75.318	0.002	resp	3	37659	PsychophysicsToolbox
75.324	0.002	resp	3	37662	PsychophysicsToolbox
75.328	0.002	resp	3	37664	PsychophysicsToolbox
75.334	0.002	resp	3	37667	PsychophysicsToolbox
75.338	0.002	resp	3	37669	PsychophysicsToolbox
75.344	0.002	resp	3	37672	PsychophysicsToolbox
75.348	0.002	resp	3	37674	PsychophysicsToolbox
75.354	0.002	resp	3	37677	PsychophysicsToolbox
75.358	0.002	resp	3	37679	PsychophysicsToolbox
75.364	0.002	resp	3	37682	PsychophysicsToolbox
75.368	0.002	resp	3	37684	PsychophysicsToolbox
75.374	0.002	resp	3	37687	PsychophysicsToolbox
75.378	0.002	resp	3	37689	PsychophysicsToolbox
75.384	0.002	resp	3	37692	PsychophysicsToolbox
75.388	0.002	resp	3	37694	PsychophysicsToolbox
75.394	0.002	resp	3	37697	PsychophysicsToolbox
75.398	0.002	resp	3	37699	PsychophysicsToolbox
75.404	0.002	resp	3	37702	PsychophysicsToolbox
75.408	0.002	resp	3	37704	PsychophysicsToolbox
75.414	0.002	resp	3	37707	PsychophysicsToolbox
75.418	0.002	resp	3	37709	PsychophysicsToolbox
75.424	0.002	resp	3	37712	PsychophysicsToolbox
75.428	0.002	resp	3	37714	PsychophysicsToolbox
75.434	0.002	resp	3	37717	PsychophysicsToolbox
75.438	0.002	resp	3	37719	PsychophysicsToolbox
75.444	0.002	resp	3	37722	PsychophysicsToolbox
75.448	0.002	resp	3	37724	PsychophysicsToolbox
75.454	0.002	resp	3	37727	PsychophysicsToolbox
75.458	0.002	resp	3	37729	PsychophysicsToolbox
75.82	0.002	stim_on	4	37910	PsychophysicsToolbox
76.776	0.002	resp	3	38388	PsychophysicsToolbox
76.784	0.002	resp	3	38392	PsychophysicsToolbox
76.79	0.002	resp	3	38395	PsychophysicsToolbox
76.794	0.002	resp	3	38397	PsychophysicsToolbox
76.8	0.002	resp	3	38400	PsychophysicsToolbox
76.804	0.002	resp	3	38402	PsychophysicsToolbox
76.81	0.002	resp	3	38405	PsychophysicsToolbox
76.816	0.002	resp	3	38408	PsychophysicsToolbox
76.82	0.002	resp	3	38410	PsychophysicsToolbox
76.826	0.002	resp	3	38413	PsychophysicsToolbox
76.83	0.002	resp	3	38415	PsychophysicsToolbox
76.836	0.002	resp	3	38418	PsychophysicsToolbox
76.84	0.002	resp	3	38420	PsychophysicsToolbox
76.846	0.002	resp	3	38423	PsychophysicsToolbox
76.85	0.002	resp	3	38425	PsychophysicsToolbox
76.856	0.002	resp	3	38428	PsychophysicsToolbox
76.86	0.002	resp	3	38430	PsychophysicsToolbox
76.866	0.002	resp	3	38433	PsychophysicsToolbox
76.87	0.002	resp	3	38435	PsychophysicsToolbox
76.876	0.002	resp	3	38438	PsychophysicsToolbox
76.88	0.002	resp	3	38440	PsychophysicsToolbox
76.886	0.002	resp	3	38443	PsychophysicsToolbox
76.89	0.002	resp	3	38445	PsychophysicsToolbox
76.896	0.002	resp	3	38448	PsychophysicsToolbox
76.9	0.002	resp	3	38450	PsychophysicsToolbox
76.906	0.002	resp	3	38453	PsychophysicsToolbox
76.91	0.002	resp	3	38455	PsychophysicsToolbox
76.916	0.002	resp	3	38458	PsychophysicsToolbox
76.92	0.002	resp	3	38460	PsychophysicsToolbox
76.926	0.002	resp	3	38463	PsychophysicsToolbox
76.93	0.002	resp	3	38465	PsychophysicsToolbox
76.936	0.002	resp	3	38468	PsychophysicsToolbox
77.424	0.002	stim_on	4	38712	PsychophysicsToolbox
78.216	0.002	resp	3	39108	PsychophysicsToolbox
78.224	0.002	resp	3	39112	PsychophysicsToolbox
78.23	0.002	resp	3	39115	PsychophysicsToolbox
78.234	0.002	resp	3	39117	PsychophysicsToolbox
78.24	0.002	resp	3	39120	PsychophysicsToolbox
78.244	0.002	resp	3	39122	PsychophysicsToolbox
78.25	0.002	resp	3	39125	PsychophysicsToolbox
78.256	0.002	resp	3	39128	PsychophysicsToolbox
78.26	0.002	resp	3	39130	PsychophysicsToolbox
78.266	0.002	resp	3	39133	PsychophysicsToolbox
78.27	0.002	resp	3	39135	PsychophysicsToolbox
78.276	0.002	resp	3	39138	PsychophysicsToolbox
78.28	0.002	resp	3	39140	PsychophysicsToolbox
78.286	0.002	resp	3	39143	PsychophysicsToolbox
78.29	0.002	resp	3	39145	PsychophysicsToolbox
78.296	0.002	resp	3	39148	PsychophysicsToolbox
78.3	0.002	resp	3	39150	PsychophysicsToolbox
78.306	0.002	resp	3	39153	PsychophysicsToolbox
78.31	0.002	resp	3	39155	PsychophysicsToolbox
78.316	0.002	resp	3	39158	PsychophysicsToolbox
78.32	0.002	resp	3	39160	PsychophysicsToolbox
78.326	0.002	resp	3	39163	PsychophysicsToolbox
78.33	0.002	resp	3	39165	PsychophysicsToolbox
78.336	0.002	resp	3	39168	PsychophysicsToolbox
78.34	0.002	resp	3	39170	PsychophysicsToolbox
78.346	0.002	resp	3	39173	PsychophysicsToolbox
78.35	0.002	resp	3	39175	PsychophysicsToolbox
78.356	0.002	resp	3	39178	PsychophysicsToolbox
78.36	0.002	resp	3	39180	PsychophysicsToolbox
78.91	0.002	stim_on	4	39455	PsychophysicsToolbox
79.928	0.002	resp	3	39964	PsychophysicsToolbox
79.938	0.002	resp	3	39969	PsychophysicsToolbox
79.942	0.002	resp	3	39971	PsychophysicsToolbox
79.948	0.002	resp	3	39974	PsychophysicsToolbox
79.952	0.002	resp	3	39976	PsychophysicsToolbox
79.958	0.002	resp	3	39979	PsychophysicsToolbox
79.962	0.002	resp	3	39981	PsychophysicsToolbox
79.968	0.002	resp	3	39984	PsychophysicsToolbox
79.972	0.002	resp	3	39986	PsychophysicsToolbox
79.978	0.002	resp	3	39989	PsychophysicsToolbox
79.982	0.002	resp	3	39991	PsychophysicsToolbox
79.988	0.002	resp	3	39994	PsychophysicsToolbox
79.992	0.002	resp	3	39996	PsychophysicsToolbox
79.998	0.002	resp	3	39999	PsychophysicsToolbox
80.002	0.002	resp	3	40001	PsychophysicsToolbox
80.008	0.002	resp	3	40004	PsychophysicsToolbox
80.012	0.002	resp	3	40006	PsychophysicsToolbox
80.018	0.002	resp	3	40009	PsychophysicsToolbox
80.022	0.002	resp	3	40011	PsychophysicsToolbox
80.028	0.002	resp	3	40014	PsychophysicsToolbox
80.032	0.002	resp	3	40016	PsychophysicsToolbox
80.038	0.002	resp	3	40019	PsychophysicsToolbox
80.042	0.002	resp	3	40021	PsychophysicsToolbox
80.048	0.002	resp	3	40024	PsychophysicsToolbox
80.052	0.002	resp	3	40026	PsychophysicsToolbox
80.058	0.002	resp	3	40029	PsychophysicsToolbox
80.062	0.002	resp	3	40031	PsychophysicsToolbox
80.48	0.002	stim_on	4	40240	PsychophysicsToolbox
81.2	0.002	resp	3	40600	PsychophysicsToolbox
81.21	0.002	resp	3	40605	PsychophysicsToolbox
81.214	0.002	resp	3	40607	PsychophysicsToolbox
81.22	0.002	resp	3	40610	PsychophysicsToolbox
81.224	0.002	resp	3	40612	PsychophysicsToolbox
81.23	0.002	resp	3	40615	PsychophysicsToolbox
81.234	0.002	resp	3	40617	PsychophysicsToolbox
81.24	0.002	resp	3	40620	PsychophysicsToolbox
81.244	0.002	resp	3	40622	PsychophysicsToolbox
81.25	0.002	resp	3	40625	PsychophysicsToolbox
81.254	0.002	resp	3	40627	PsychophysicsToolbox
81.26	0.002	resp	3	40630	PsychophysicsToolbox
81.264	0.002	resp	3	40632	PsychophysicsToolbox
81.27	0.002	resp	3	40635	PsychophysicsToolbox
81.274	0.002	resp	3	40637	PsychophysicsToolbox
81.28	0.002	resp	3	40640	PsychophysicsToolbox
81.284	0.002	resp	3	40642	PsychophysicsToolbox
81.29	0.002	resp	3	40645	PsychophysicsToolbox
81.294	0.002	resp	3	40647	PsychophysicsToolbox
81.3	0.002	resp	3	40650	PsychophysicsToolbox
81.304	0.002	resp	3	40652	PsychophysicsToolbox
81.31	0.002	resp	3	40655	PsychophysicsToolbox
81.314	0.002	resp	3	40657	PsychophysicsToolbox
81.32	0.002	resp	3	40660	PsychophysicsToolbox
81.324	0.002	resp	3	40662	PsychophysicsToolbox
81.33	0.002	resp	3	40665	PsychophysicsToolbox
81.334	0.002	resp	3	40667	PsychophysicsToolbox
81.34	0.002	resp	3	40670	PsychophysicsToolbox
81.344	0.002	resp	3	40672	PsychophysicsToolbox
81.866	0.002	stim_on	4	40933	PsychophysicsToolbox
82.712	0.002	resp	3	41356	PsychophysicsToolbox
82.722	0.002	resp	3	41361	PsychophysicsToolbox
82.726	0.002	resp	3	41363	PsychophysicsToolbox
82.732	0.002	resp	3	41366	PsychophysicsToolbox
82.736	0.002	resp	3	41368	PsychophysicsToolbox
82.742	0.002	resp	3	41371	PsychophysicsToolbox
82.746	0.002	resp	3	41373	PsychophysicsToolbox
82.752	0.002	resp	3	41376	PsychophysicsToolbox
82.756	0.002	resp	3	41378	PsychophysicsToolbox
82.762	0.002	resp	3	41381	PsychophysicsToolbox
82.766	0.002	resp	3	41383	PsychophysicsToolbox
82.772	0.002	resp	3	41386	PsychophysicsToolbox
82.776	0.002	resp	3	41388	PsychophysicsToolbox
82.782	0.002	resp	3	41391	PsychophysicsToolbox
82.786	0.002	resp	3	41393	PsychophysicsToolbox
82.792	0.002	resp	3	41396	PsychophysicsToolbox
82.796	0.002	resp	3	41398	PsychophysicsToolbox
82.802	0.002	resp	3	41401	PsychophysicsToolbox
82.806	0.002	resp	3	41403	PsychophysicsToolbox
82.812	0.002	resp	3	41406	PsychophysicsToolbox
82.816	0.002	resp	3	41408	PsychophysicsToolbox
83.384	0.002	stim_on	4	41692	PsychophysicsToolbox
84.304	0.002	resp	3	42152	PsychophysicsToolbox
84.314	0.002	resp	3	42157	PsychophysicsToolbox
84.318	0.002	resp	3	42159	PsychophysicsToolbox
84.324	0.002	resp	3	42162	PsychophysicsToolbox
84.328	0.002	resp	3	42164	PsychophysicsToolbox
84.334	0.002	resp	3	42167	PsychophysicsToolbox
84.338	0.002	resp	3	42169	PsychophysicsToolbox
84.344	0.002	resp	3	42172	PsychophysicsToolbox
84.348	0.002	resp	3	42174	PsychophysicsToolbox
84.354	0.002	resp	3	42177	PsychophysicsToolbox
84.358	0.002	resp	3	42179	PsychophysicsToolbox
84.364	0.002	resp	3	42182	PsychophysicsToolbox
84.368	0.002	resp	3	42184	PsychophysicsToolbox
84.374	0.002	resp	3	42187	PsychophysicsToolbox
84.378	0.002	resp	3	42189	PsychophysicsToolbox
84.384	0.002	resp	3	42192	PsychophysicsToolbox
84.388	0.002	resp	3	42194	PsychophysicsToolbox
84.394	0.002	resp	3	42197	PsychophysicsToolbox
84.398	0.002	resp	3	42199	PsychophysicsToolbox
84.404	0.002	resp	3	42202	PsychophysicsToolbox
84.408	0.002	resp	3	42204	PsychophysicsToolbox
84.414	0.002	resp	3	42207	PsychophysicsToolbox
84.418	0.002	resp	3	42209	PsychophysicsToolbox
84.424	0.002	resp	3	42212	PsychophysicsToolbox
84.954	0.002	stim_on	4	42477	PsychophysicsToolbox
85.84	0.002	resp	3	42920	PsychophysicsToolbox
85.85	0.002	resp	3	42925	PsychophysicsToolbox
85.854	0.002	resp	3	42927	PsychophysicsToolbox
85.86	0.002	resp	3	42930	PsychophysicsToolbox
85.864	0.002	resp	3	42932	PsychophysicsToolbox
85.87	0.002	resp	3	42935	PsychophysicsToolbox
85.874	0.002	resp	3	42937	PsychophysicsToolbox
85.88	0.002	resp	3	42940	PsychophysicsToolbox
85.884	0.002	resp	3	42942	PsychophysicsToolbox
85.89	0.002	resp	3	42945	PsychophysicsToolbox
85.894	0.002	resp	3	42947	PsychophysicsToolbox
85.9	0.002	resp	3	42950	PsychophysicsToolbox
85.904	0.002	resp	3	42952	PsychophysicsToolbox
85.91	0.002	resp	3	42955	PsychophysicsToolbox
85.914	0.002	resp	3	42957	PsychophysicsToolbox
85.92	0.002	resp	3	42960	PsychophysicsToolbox
85.924	0.002	resp	3	42962	PsychophysicsToolbox
85.93	0.002	resp	3	42965	PsychophysicsToolbox
85.934	0.002	resp	3	42967	PsychophysicsToolbox
85.94	0.002	resp	3	42970	PsychophysicsToolbox
85.944	0.002	resp	3	42972	PsychophysicsToolbox
85.95	0.002	resp	3	42975	PsychophysicsToolbox
85.954	0.002	resp	3	42977	PsychophysicsToolbox
86.274	0.002	stim_on	4	43137	PsychophysicsToolbox
87.128	0.002	resp	3	43564	PsychophysicsToolbox
87.136	0.002	resp	3	43568	PsychophysicsToolbox
87.142	0.002	resp	3	43571	PsychophysicsToolbox
87.146	0.002	resp	3	43573	PsychophysicsToolbox
87.152	0.002	resp	3	43576	PsychophysicsToolbox
87.158	0.002	resp	3	43579	PsychophysicsToolbox
87.162	0.002	resp	3	43581	PsychophysicsToolbox
87.168	0.002	resp	3	43584	PsychophysicsToolbox
87.172	0.002	resp	3	43586	PsychophysicsToolbox
87.178	0.002	resp	3	43589	PsychophysicsToolbox
87.182	0.002	resp	3	43591	PsychophysicsToolbox
87.188	0.002	resp	3	43594	PsychophysicsToolbox
87.192	0.002	resp	3	43596	PsychophysicsToolbox
87.198	0.002	resp	3	43599	PsychophysicsToolbox
87.202	0.002	resp	3	43601	PsychophysicsToolbox
87.208	0.002	resp	3	43604	PsychophysicsToolbox
87.212	0.002	resp	3	43606	PsychophysicsToolbox
87.218	0.002	resp	3	43609	PsychophysicsToolbox
87.222	0.002	resp	3	43611	PsychophysicsToolbox
87.228	0.002	resp	3	43614	PsychophysicsToolbox
87.232	0.002	resp	3	43616	PsychophysicsToolbox
87.238	0.002	resp	3	43619	PsychophysicsToolbox
87.242	0.002	resp	3	43621	PsychophysicsToolbox
87.776	0.002	stim_on	4	43888	PsychophysicsToolbox
88.584	0.002	resp	3	44292	PsychophysicsToolbox
88.592	0.002	resp	3	44296	PsychophysicsToolbox
88.598	0.002	resp	3	44299	PsychophysicsToolbox
88.604	0.002	resp	3	44302	PsychophysicsToolbox
88.608	0.002	resp	3	44304	PsychophysicsToolbox
88.614	0.002	resp	3	44307	PsychophysicsToolbox
88.618	0.002	resp	3	44309	PsychophysicsToolbox
88.624	0.002	resp	3	44312	PsychophysicsToolbox
88.628	0.002	resp	3	44314	PsychophysicsToolbox
88.634	0.002	resp	3	44317	PsychophysicsToolbox
88.638	0.002	resp	3	44319	PsychophysicsToolbox
88.644	0.002	resp	3	44322	PsychophysicsToolbox
88.648	0.002	resp	3	44324	PsychophysicsToolbox
88.654	0.002	resp	3	44327	PsychophysicsToolbox
88.658	0.002	resp	3	44329	PsychophysicsToolbox
88.664	0.002	resp	3	44332	PsychophysicsToolbox
88.668	0.002	resp	3	44334	PsychophysicsToolbox
88.674	0.002	resp	3	44337	PsychophysicsToolbox
88.678	0.002	resp	3	44339	PsychophysicsToolbox
88.684	0.002	resp	3	44342	PsychophysicsToolbox
88.688	0.002	resp	3	44344	PsychophysicsToolbox
88.694	0.002	resp	3	44347	PsychophysicsToolbox
88.698	0.002	resp	3	44349	PsychophysicsToolbox
88.704	0.002	resp	3	44352	PsychophysicsToolbox
88.708	0.002	resp	3	44354	PsychophysicsToolbox
88.714	0.002	resp	3	44357	PsychophysicsToolbox
88.718	0.002	resp	3	44359	PsychophysicsToolbox
88.724	0.002	resp	3	44362	PsychophysicsToolbox
89.446	0.002	stim_on	4	44723	PsychophysicsToolbox
90.184	0.002	resp	3	45092	PsychophysicsToolbox
90.192	0.002	resp	3	45096	PsychophysicsToolbox
90.198	0.002	resp	3	45099	PsychophysicsToolbox
90.202	0.002	resp	3	45101	PsychophysicsToolbox
90.208	0.002	resp	3	45104	PsychophysicsToolbox
90.214	0.002	resp	3	45107	PsychophysicsToolbox
90.218	0.002	resp	3	45109	PsychophysicsToolbox
90.224	0.002	resp	3	45112	PsychophysicsToolbox
90.228	0.002	resp	3	45114	PsychophysicsToolbox
90.234	0.002	resp	3	45117	PsychophysicsToolbox
90.238	0.002	resp	3	45119	PsychophysicsToolbox
90.244	0.002	resp	3	45122	PsychophysicsToolbox
90.248	0.002	resp	3	45124	PsychophysicsToolbox
90.254	0.002	resp	3	45127	PsychophysicsToolbox
90.258	0.002	resp	3	45129	PsychophysicsToolbox
90.264	0.002	resp	3	45132	PsychophysicsToolbox
90.268	0.002	resp	3	45134	PsychophysicsToolbox
90.274	0.002	resp	3	45137	PsychophysicsToolbox
90.278	0.002	resp	3	45139	PsychophysicsToolbox
90.284	0.002	resp	3	45142	PsychophysicsToolbox
90.288	0.002	resp	3	45144	PsychophysicsToolbox
90.294	0.002	resp	3	45147	PsychophysicsToolbox
90.298	0.002	resp	3	45149	PsychophysicsToolbox
90.304	0.002	resp	3	45152	PsychophysicsToolbox
90.308	0.002	resp	3	45154	PsychophysicsToolbox
90.316	0.002	resp	3	45158	PsychophysicsToolbox
90.324	0.002	resp	3	45162	PsychophysicsToolbox
90.798	0.002	stim_on	4	45399	PsychophysicsToolbox
91.632	0.002	resp	3	45816	PsychophysicsToolbox
91.64	0.002	resp	3	45820	PsychophysicsToolbox
91.646	0.002	resp	3	45823	PsychophysicsToolbox
91.652	0.002	resp	3	45826	PsychophysicsToolbox
91.656	0.002	resp	3	45828	PsychophysicsToolbox
91.662	0.002	resp	3	45831	PsychophysicsToolbox
91.666	0.002	resp	3	45833	PsychophysicsToolbox
91.672	0.002	resp	3	45836	PsychophysicsToolbox
91.676	0.002	resp	3	45838	PsychophysicsToolbox
91.682	0.002	resp	3	45841	PsychophysicsToolbox
91.686	0.002	resp	3	45843	PsychophysicsToolbox
91.692	0.002	resp	3	45846	PsychophysicsToolbox
