onset	duration	trial_type	value	sample	StimulusPresentation
67.012	0.002	resp	3	33506	PsychophysicsToolbox
67.018	0.002	resp	3	33509	PsychophysicsToolbox
67.022	0.002	resp	3	33511	PsychophysicsToolbox
67.028	0.002	resp	3	33514	PsychophysicsToolbox
67.032	0.002	resp	3	33516	PsychophysicsToolbox
67.038	0.002	resp	3	33519	PsychophysicsToolbox
67.042	0.002	resp	3	33521	PsychophysicsToolbox
67.522	0.002	stim_on	4	33761	PsychophysicsToolbox
68.394	0.002	resp	3	34197	PsychophysicsToolbox
68.404	0.002	resp	3	34202	PsychophysicsToolbox
68.408	0.002	resp	3	34204	PsychophysicsToolbox
68.414	0.002	resp	3	34207	PsychophysicsToolbox
68.418	0.002	resp	3	34209	PsychophysicsToolbox
68.424	0.002	resp	3	34212	PsychophysicsToolbox
68.428	0.002	resp	3	34214	PsychophysicsToolbox
68.434	0.002	resp	3	34217	PsychophysicsToolbox
68.438	0.002	resp	3	34219	PsychophysicsToolbox
68.444	0.002	resp	3	34222	PsychophysicsToolbox
68.448	0.002	resp	3	34224	PsychophysicsToolbox
68.454	0.002	resp	3	34227	PsychophysicsToolbox
68.458	0.002	resp	3	34229	PsychophysicsToolbox
68.464	0.002	resp	3	34232	PsychophysicsToolbox
68.468	0.002	resp	3	34234	PsychophysicsToolbox
68.474	0.002	resp	3	34237	PsychophysicsToolbox
68.478	0.002	resp	3	34239	PsychophysicsToolbox
68.484	0.002	resp	3	34242	PsychophysicsToolbox
68.488	0.002	resp	3	34244	PsychophysicsToolbox
68.494	0.002	resp	3	34247	PsychophysicsToolbox
68.498	0.002	resp	3	34249	PsychophysicsToolbox
68.504	0.002	resp	3	34252	PsychophysicsToolbox
68.51	0.002	resp	3	34255	PsychophysicsToolbox
69.158	0.002	stim_on	4	34579	PsychophysicsToolbox
70.002	0.002	resp	3	35001	PsychophysicsToolbox
70.012	0.002	resp	3	35006	PsychophysicsToolbox
70.016	0.002	resp	3	35008	PsychophysicsToolbox
70.022	0.002	resp	3	35011	PsychophysicsToolbox
70.026	0.002	resp	3	35013	PsychophysicsToolbox
70.032	0.002	resp	3	35016	PsychophysicsToolbox
70.036	0.002	resp	3	35018	PsychophysicsToolbox
70.042	0.002	resp	3	35021	PsychophysicsToolbox
70.046	0.002	resp	3	35023	PsychophysicsToolbox
70.052	0.002	resp	3	35026	PsychophysicsToolbox
70.056	0.002	resp	3	35028	PsychophysicsToolbox
70.062	0.002	resp	3	35031	PsychophysicsToolbox
70.066	0.002	resp	3	35033	PsychophysicsToolbox
70.072	0.002	resp	3	35036	PsychophysicsToolbox
70.076	0.002	resp	3	35038	PsychophysicsToolbox
70.082	0.002	resp	3	35041	PsychophysicsToolbox
70.086	0.002	resp	3	35043	PsychophysicsToolbox
70.092	0.002	resp	3	35046	PsychophysicsToolbox
70.096	0.002	resp	3	35048	PsychophysicsToolbox
70.102	0.002	resp	3	35051	PsychophysicsToolbox
70.678	0.002	stim_on	4	35339	PsychophysicsToolbox
71.41	0.002	resp	3	35705	PsychophysicsToolbox
71.42	0.002	resp	3	35710	PsychophysicsToolbox
71.424	0.002	resp	3	35712	PsychophysicsToolbox
71.43	0.002	resp	3	35715	PsychophysicsToolbox
71.434	0.002	resp	3	35717	PsychophysicsToolbox
71.44	0.002	resp	3	35720	PsychophysicsToolbox
71.444	0.002	resp	3	35722	PsychophysicsToolbox
71.45	0.002	resp	3	35725	PsychophysicsToolbox
71.454	0.002	resp	3	35727	PsychophysicsToolbox
71.46	0.002	resp	3	35730	PsychophysicsToolbox
71.464	0.002	resp	3	35732	PsychophysicsToolbox
71.47	0.002	resp	3	35735	PsychophysicsToolbox
71.474	0.002	resp	3	35737	PsychophysicsToolbox
71.48	0.002	resp	3	35740	PsychophysicsToolbox
71.484	0.002	resp	3	35742	PsychophysicsToolbox
71.49	0.002	resp	3	35745	PsychophysicsToolbox
71.494	0.002	resp	3	35747	PsychophysicsToolbox
71.5	0.002	resp	3	35750	PsychophysicsToolbox
71.504	0.002	resp	3	35752	PsychophysicsToolbox
71.51	0.002	resp	3	35755	PsychophysicsToolbox
71.514	0.002	resp	3	35757	PsychophysicsToolbox
71.52	0.002	resp	3	35760	PsychophysicsToolbox
71.524	0.002	resp	3	35762	PsychophysicsToolbox
72.214	0.002	stim_on	4	36107	PsychophysicsToolbox
73.002	0.002	resp	3	36501	PsychophysicsToolbox
73.012	0.002	resp	3	36506	PsychophysicsToolbox
73.016	0.002	resp	3	36508	PsychophysicsToolbox
73.022	0.002	resp	3	36511	PsychophysicsToolbox
73.026	0.002	resp	3	36513	PsychophysicsToolbox
73.032	0.002	resp	3	36516	PsychophysicsToolbox
73.036	0.002	resp	3	36518	PsychophysicsToolbox
73.042	0.002	resp	3	36521	PsychophysicsToolbox
73.046	0.002	resp	3	36523	PsychophysicsToolbox
73.052	0.002	resp	3	36526	PsychophysicsToolbox
73.056	0.002	resp	3	36528	PsychophysicsToolbox
73.062	0.002	resp	3	36531	PsychophysicsToolbox
73.066	0.002	resp	3	36533	PsychophysicsToolbox
73.072	0.002	resp	3	36536	PsychophysicsToolbox
73.076	0.002	resp	3	36538	PsychophysicsToolbox
73.082	0.002	resp	3	36541	PsychophysicsToolbox
73.086	0.002	resp	3	36543	PsychophysicsToolbox
73.092	0.002	resp	3	36546	PsychophysicsToolbox
73.096	0.002	resp	3	36548	PsychophysicsToolbox
73.102	0.002	resp	3	36551	PsychophysicsToolbox
73.106	0.002	resp	3	36553	PsychophysicsToolbox
73.112	0.002	resp	3	36556	PsychophysicsToolbox
73.118	0.002	resp	3	36559	PsychophysicsToolbox
73.122	0.002	resp	3	36561	PsychophysicsToolbox
73.128	0.002	resp	3	36564	PsychophysicsToolbox
73.132	0.002	resp	3	36566	PsychophysicsToolbox
73.8	0.002	stim_on	4	36900	PsychophysicsToolbox
74.554	0.002	resp	3	37277	PsychophysicsToolbox
74.564	0.002	resp	3	37282	PsychophysicsToolbox
74.568	0.002	resp	3	37284	PsychophysicsToolbox
74.574	0.002	resp	3	37287	PsychophysicsToolbox
74.578	0.002	resp	3	37289	PsychophysicsToolbox
74.584	0.002	resp	3	37292	PsychophysicsToolbox
74.588	0.002	resp	3	37294	PsychophysicsToolbox
74.594	0.002	resp	3	37297	PsychophysicsToolbox
74.598	0.002	resp	3	37299	PsychophysicsToolbox
74.604	0.002	resp	3	37302	PsychophysicsToolbox
74.608	0.002	resp	3	37304	PsychophysicsToolbox
74.614	0.002	resp	3	37307	PsychophysicsToolbox
74.618	0.002	resp	3	37309	PsychophysicsToolbox
74.624	0.002	resp	3	37312	PsychophysicsToolbox
74.628	0.002	resp	3	37314	PsychophysicsToolbox
74.634	0.002	resp	3	37317	PsychophysicsToolbox
74.638	0.002	resp	3	37319	PsychophysicsToolbox
74.644	0.002	resp	3	37322	PsychophysicsToolbox
74.648	0.002	resp	3	37324	PsychophysicsToolbox
74.654	0.002	resp	3	37327	PsychophysicsToolbox
74.66	0.002	resp	3	37330	PsychophysicsToolbox
74.664	0.002	resp	3	37332	PsychophysicsToolbox
74.67	0.002	resp	3	37335	PsychophysicsToolbox
75.152	0.002	stim_on	4	37576	PsychophysicsToolbox
75.97	0.002	resp	3	37985	PsychophysicsToolbox
75.98	0.002	resp	3	37990	PsychophysicsToolbox
75.984	0.002	resp	3	37992	PsychophysicsToolbox
75.99	0.002	resp	3	37995	PsychophysicsToolbox
75.994	0.002	resp	3	37997	PsychophysicsToolbox
76.0	0.002	resp	3	38000	PsychophysicsToolbox
76.004	0.002	resp	3	38002	PsychophysicsToolbox
76.01	0.002	resp	3	38005	PsychophysicsToolbox
76.014	0.002	resp	3	38007	PsychophysicsToolbox
76.02	0.002	resp	3	38010	PsychophysicsToolbox
76.024	0.002	resp	3	38012	PsychophysicsToolbox
76.03	0.002	resp	3	38015	PsychophysicsToolbox
76.034	0.002	resp	3	38017	PsychophysicsToolbox
76.04	0.002	resp	3	38020	PsychophysicsToolbox
76.044	0.002	resp	3	38022	PsychophysicsToolbox
76.05	0.002	resp	3	38025	PsychophysicsToolbox
76.054	0.002	resp	3	38027	PsychophysicsToolbox
76.06	0.002	resp	3	38030	PsychophysicsToolbox
76.064	0.002	resp	3	38032	PsychophysicsToolbox
76.07	0.002	resp	3	38035	PsychophysicsToolbox
76.074	0.002	resp	3	38037	PsychophysicsToolbox
76.08	0.002	resp	3	38040	PsychophysicsToolbox
76.084	0.002	resp	3	38042	PsychophysicsToolbox
76.822	0.002	stim_on	4	38411	PsychophysicsToolbox
77.642	0.002	resp	3	38821	PsychophysicsToolbox
77.652	0.002	resp	3	38826	PsychophysicsToolbox
77.656	0.002	resp	3	38828	PsychophysicsToolbox
77.662	0.002	resp	3	38831	PsychophysicsToolbox
77.666	0.002	resp	3	38833	PsychophysicsToolbox
77.672	0.002	resp	3	38836	PsychophysicsToolbox
77.676	0.002	resp	3	38838	PsychophysicsToolbox
77.682	0.002	resp	3	38841	PsychophysicsToolbox
77.686	0.002	resp	3	38843	PsychophysicsToolbox
77.692	0.002	resp	3	38846	PsychophysicsToolbox
77.696	0.002	resp	3	38848	PsychophysicsToolbox
77.702	0.002	resp	3	38851	PsychophysicsToolbox
77.706	0.002	resp	3	38853	PsychophysicsToolbox
77.712	0.002	resp	3	38856	PsychophysicsToolbox
77.716	0.002	resp	3	38858	PsychophysicsToolbox
77.722	0.002	resp	3	38861	PsychophysicsToolbox
77.726	0.002	resp	3	38863	PsychophysicsToolbox
77.732	0.002	resp	3	38866	PsychophysicsToolbox
77.738	0.002	resp	3	38869	PsychophysicsToolbox
77.742	0.002	resp	3	38871	PsychophysicsToolbox
77.748	0.002	resp	3	38874	PsychophysicsToolbox
77.752	0.002	resp	3	38876	PsychophysicsToolbox
77.758	0.002	resp	3	38879	PsychophysicsToolbox
77.762	0.002	resp	3	38881	PsychophysicsToolbox
78.524	0.002	stim_on	4	39262	PsychophysicsToolbox
79.37	0.002	resp	3	39685	PsychophysicsToolbox
79.378	0.002	resp	3	39689	PsychophysicsToolbox
79.384	0.002	resp	3	39692	PsychophysicsToolbox
79.388	0.002	resp	3	39694	PsychophysicsToolbox
79.394	0.002	resp	3	39697	PsychophysicsToolbox
79.398	0.002	resp	3	39699	PsychophysicsToolbox
79.404	0.002	resp	3	39702	PsychophysicsToolbox
79.41	0.002	resp	3	39705	PsychophysicsToolbox
79.414	0.002	resp	3	39707	PsychophysicsToolbox
79.42	0.002	resp	3	39710	PsychophysicsToolbox
79.424	0.002	resp	3	39712	PsychophysicsToolbox
79.43	0.002	resp	3	39715	PsychophysicsToolbox
79.434	0.002	resp	3	39717	PsychophysicsToolbox
79.44	0.002	resp	3	39720	PsychophysicsToolbox
79.444	0.002	resp	3	39722	PsychophysicsToolbox
79.45	0.002	resp	3	39725	PsychophysicsToolbox
79.454	0.002	resp	3	39727	PsychophysicsToolbox
79.46	0.002	resp	3	39730	PsychophysicsToolbox
79.464	0.002	resp	3	39732	PsychophysicsToolbox
79.47	0.002	resp	3	39735	PsychophysicsToolbox
79.878	0.002	stim_on	4	39939	PsychophysicsToolbox
80.786	0.002	resp	3	40393	PsychophysicsToolbox
80.796	0.002	resp	3	40398	PsychophysicsToolbox
80.8	0.002	resp	3	40400	PsychophysicsToolbox
80.806	0.002	resp	3	40403	PsychophysicsToolbox
80.81	0.002	resp	3	40405	PsychophysicsToolbox
80.816	0.002	resp	3	40408	PsychophysicsToolbox
80.82	0.002	resp	3	40410	PsychophysicsToolbox
80.826	0.002	resp	3	40413	PsychophysicsToolbox
80.83	0.002	resp	3	40415	PsychophysicsToolbox
80.836	0.002	resp	3	40418	PsychophysicsToolbox
80.84	0.002	resp	3	40420	PsychophysicsToolbox
80.846	0.002	resp	3	40423	PsychophysicsToolbox
80.85	0.002	resp	3	40425	PsychophysicsToolbox
80.856	0.002	resp	3	40428	PsychophysicsToolbox
80.862	0.002	resp	3	40431	PsychophysicsToolbox
80.866	0.002	resp	3	40433	PsychophysicsToolbox
80.872	0.002	resp	3	40436	PsychophysicsToolbox
80.876	0.002	resp	3	40438	PsychophysicsToolbox
80.882	0.002	resp	3	40441	PsychophysicsToolbox
80.886	0.002	resp	3	40443	PsychophysicsToolbox
80.892	0.002	resp	3	40446	PsychophysicsToolbox
80.896	0.002	resp	3	40448	PsychophysicsToolbox
80.902	0.002	resp	3	40451	PsychophysicsToolbox
80.906	0.002	resp	3	40453	PsychophysicsToolbox
80.912	0.002	resp	3	40456	PsychophysicsToolbox
80.916	0.002	resp	3	40458	PsychophysicsToolbox
80.922	0.002	resp	3	40461	PsychophysicsToolbox
81.53	0.002	stim_on	4	40765	PsychophysicsToolbox
82.354	0.002	resp	3	41177	PsychophysicsToolbox
82.364	0.002	resp	3	41182	PsychophysicsToolbox
82.368	0.002	resp	3	41184	PsychophysicsToolbox
82.374	0.002	resp	3	41187	PsychophysicsToolbox
82.378	0.002	resp	3	41189	PsychophysicsToolbox
82.384	0.002	resp	3	41192	PsychophysicsToolbox
82.388	0.002	resp	3	41194	PsychophysicsToolbox
82.394	0.002	resp	3	41197	PsychophysicsToolbox
82.398	0.002	resp	3	41199	PsychophysicsToolbox
82.404	0.002	resp	3	41202	PsychophysicsToolbox
82.408	0.002	resp	3	41204	PsychophysicsToolbox
82.414	0.002	resp	3	41207	PsychophysicsToolbox
82.418	0.002	resp	3	41209	PsychophysicsToolbox
82.424	0.002	resp	3	41212	PsychophysicsToolbox
82.428	0.002	resp	3	41214	PsychophysicsToolbox
82.434	0.002	resp	3	41217	PsychophysicsToolbox
83.216	0.002	stim_on	4	41608	PsychophysicsToolbox
84.122	0.002	resp	3	42061	PsychophysicsToolbox
84.132	0.002	resp	3	42066	PsychophysicsToolbox
84.136	0.002	resp	3	42068	PsychophysicsToolbox
84.142	0.002	resp	3	42071	PsychophysicsToolbox
84.146	0.002	resp	3	42073	PsychophysicsToolbox
84.152	0.002	resp	3	42076	PsychophysicsToolbox
84.156	0.002	resp	3	42078	PsychophysicsToolbox
84.162	0.002	resp	3	42081	PsychophysicsToolbox
84.166	0.002	resp	3	42083	PsychophysicsToolbox
84.172	0.002	resp	3	42086	PsychophysicsToolbox
84.176	0.002	resp	3	42088	PsychophysicsToolbox
84.182	0.002	resp	3	42091	PsychophysicsToolbox
84.186	0.002	resp	3	42093	PsychophysicsToolbox
84.192	0.002	resp	3	42096	PsychophysicsToolbox
84.196	0.002	resp	3	42098	PsychophysicsToolbox
84.202	0.002	resp	3	42101	PsychophysicsToolbox
84.206	0.002	resp	3	42103	PsychophysicsToolbox
84.212	0.002	resp	3	42106	PsychophysicsToolbox
84.216	0.002	resp	3	42108	PsychophysicsToolbox
84.222	0.002	resp	3	42111	PsychophysicsToolbox
84.226	0.002	resp	3	42113	PsychophysicsToolbox
84.232	0.002	resp	3	42116	PsychophysicsToolbox
84.238	0.002	resp	3	42119	PsychophysicsToolbox
84.242	0.002	resp	3	42121	PsychophysicsToolbox
84.536	0.002	stim_on	4	42268	PsychophysicsToolbox
85.37	0.002	resp	3	42685	PsychophysicsToolbox
85.38	0.002	resp	3	42690	PsychophysicsToolbox
85.384	0.002	resp	3	42692	PsychophysicsToolbox
85.39	0.002	resp	3	42695	PsychophysicsToolbox
85.394	0.002	resp	3	42697	PsychophysicsToolbox
85.4	0.002	resp	3	42700	PsychophysicsToolbox
85.404	0.002	resp	3	42702	PsychophysicsToolbox
85.41	0.002	resp	3	42705	PsychophysicsToolbox
85.414	0.002	resp	3	42707	PsychophysicsToolbox
85.42	0.002	resp	3	42710	PsychophysicsToolbox
85.424	0.002	resp	3	42712	PsychophysicsToolbox
85.43	0.002	resp	3	42715	PsychophysicsToolbox
85.434	0.002	resp	3	42717	PsychophysicsToolbox
85.44	0.002	resp	3	42720	PsychophysicsToolbox
85.444	0.002	resp	3	42722	PsychophysicsToolbox
85.45	0.002	resp	3	42725	PsychophysicsToolbox
85.454	0.002	resp	3	42727	PsychophysicsToolbox
85.46	0.002	resp	3	42730	PsychophysicsToolbox
85.466	0.002	resp	3	42733	PsychophysicsToolbox
85.47	0.002	resp	3	42735	PsychophysicsToolbox
86.072	0.002	stim_on	4	43036	PsychophysicsToolbox
86.866	0.002	resp	3	43433	PsychophysicsToolbox
86.876	0.002	resp	3	43438	PsychophysicsToolbox
86.88	0.002	resp	3	43440	PsychophysicsToolbox
86.886	0.002	resp	3	43443	PsychophysicsToolbox
86.89	0.002	resp	3	43445	PsychophysicsToolbox
86.896	0.002	resp	3	43448	PsychophysicsToolbox
86.9	0.002	resp	3	43450	PsychophysicsToolbox
86.906	0.002	resp	3	43453	PsychophysicsToolbox
86.91	0.002	resp	3	43455	PsychophysicsToolbox
86.916	0.002	resp	3	43458	PsychophysicsToolbox
86.92	0.002	resp	3	43460	PsychophysicsToolbox
86.926	0.002	resp	3	43463	PsychophysicsToolbox
86.93	0.002	resp	3	43465	PsychophysicsToolbox
86.936	0.002	resp	3	43468	PsychophysicsToolbox
86.942	0.002	resp	3	43471	PsychophysicsToolbox
86.946	0.002	resp	3	43473	PsychophysicsToolbox
86.952	0.002	resp	3	43476	PsychophysicsToolbox
86.956	0.002	resp	3	43478	PsychophysicsToolbox
86.962	0.002	resp	3	43481	PsychophysicsToolbox
86.966	0.002	resp	3	43483	PsychophysicsToolbox
86.972	0.002	resp	3	43486	PsychophysicsToolbox
86.976	0.002	resp	3	43488	PsychophysicsToolbox
86.982	0.002	resp	3	43491	PsychophysicsToolbox
86.986	0.002	resp	3	43493	PsychophysicsToolbox
86.992	0.002	resp	3	43496	PsychophysicsToolbox
86.996	0.002	resp	3	43498	PsychophysicsToolbox
87.658	0.002	stim_on	4	43829	PsychophysicsToolbox
88.482	0.002	resp	3	44241	PsychophysicsToolbox
88.492	0.002	resp	3	44246	PsychophysicsToolbox
88.496	0.002	resp	3	44248	PsychophysicsToolbox
88.502	0.002	resp	3	44251	PsychophysicsToolbox
88.506	0.002	resp	3	44253	PsychophysicsToolbox
88.512	0.002	resp	3	44256	PsychophysicsToolbox
88.516	0.002	resp	3	44258	PsychophysicsToolbox
88.522	0.002	resp	3	44261	PsychophysicsToolbox
88.526	0.002	resp	3	44263	PsychophysicsToolbox
88.532	0.002	resp	3	44266	PsychophysicsToolbox
88.536	0.002	resp	3	44268	PsychophysicsToolbox
88.542	0.002	resp	3	44271	PsychophysicsToolbox
88.546	0.002	resp	3	44273	PsychophysicsToolbox
88.552	0.002	resp	3	44276	PsychophysicsToolbox
88.556	0.002	resp	3	44278	PsychophysicsToolbox
88.562	0.002	resp	3	44281	PsychophysicsToolbox
88.566	0.002	resp	3	44283	PsychophysicsToolbox
88.572	0.002	resp	3	44286	PsychophysicsToolbox
88.578	0.002	resp	3	44289	PsychophysicsToolbox
88.582	0.002	resp	3	44291	PsychophysicsToolbox
89.128	0.002	stim_on	4	44564	PsychophysicsToolbox
89.938	0.002	resp	3	44969	PsychophysicsToolbox
89.948	0.002	resp	3	44974	PsychophysicsToolbox
89.952	0.002	resp	3	44976	PsychophysicsToolbox
89.958	0.002	resp	3	44979	PsychophysicsToolbox
89.962	0.002	resp	3	44981	PsychophysicsToolbox
89.968	0.002	resp	3	44984	PsychophysicsToolbox
89.972	0.002	resp	3	44986	PsychophysicsToolbox
89.978	0.002	resp	3	44989	PsychophysicsToolbox
89.982	0.002	resp	3	44991	PsychophysicsToolbox
89.988	0.002	resp	3	44994	PsychophysicsToolbox
89.992	0.002	resp	3	44996	PsychophysicsToolbox
89.998	0.002	resp	3	44999	PsychophysicsToolbox
90.002	0.002	resp	3	45001	PsychophysicsToolbox
90.008	0.002	resp	3	45004	PsychophysicsToolbox
90.012	0.002	resp	3	45006	PsychophysicsToolbox
90.018	0.002	resp	3	45009	PsychophysicsToolbox
90.022	0.002	resp	3	45011	PsychophysicsToolbox
90.028	0.002	resp	3	45014	PsychophysicsToolbox
90.032	0.002	resp	3	45016	PsychophysicsToolbox
90.038	0.002	resp	3	45019	PsychophysicsToolbox
90.714	0.002	stim_on	4	45357	PsychophysicsToolbox
91.634	0.002	resp	3	45817	PsychophysicsToolbox
91.644	0.002	resp	3	45822	PsychophysicsToolbox
91.648	0.002	resp	3	45824	PsychophysicsToolbox
91.654	0.002	resp	3	45827	PsychophysicsToolbox
91.658	0.002	resp	3	45829	PsychophysicsToolbox
91.664	0.002	resp	3	45832	PsychophysicsToolbox
91.668	0.002	resp	3	45834	PsychophysicsToolbox
91.674	0.002	resp	3	45837	PsychophysicsToolbox
91.678	0.002	resp	3	45839	PsychophysicsToolbox
91.684	0.002	resp	3	45842	PsychophysicsToolbox
91.688	0.002	resp	3	45844	PsychophysicsToolbox
91.694	0.002	resp	3	45847	PsychophysicsToolbox
91.698	0.002	resp	3	45849	PsychophysicsToolbox
91.704	0.002	resp	3	45852	PsychophysicsToolbox
91.708	0.002	resp	3	45854	PsychophysicsToolbox
91.714	0.002	resp	3	45857	PsychophysicsToolbox
91.718	0.002	resp	3	45859	PsychophysicsToolbox
91.724	0.002	resp	3	45862	PsychophysicsToolbox
91.73	0.002	resp	3	45865	PsychophysicsToolbox
91.734	0.002	resp	3	45867	PsychophysicsToolbox
91.74	0.002	resp	3	45870	PsychophysicsToolbox
91.744	0.002	resp	3	45872	PsychophysicsToolbox
91.75	0.002	resp	3	45875	PsychophysicsToolbox
92.334	0.002	stim_on	4	46167	PsychophysicsToolbox
93.178	0.002	resp	3	46589	PsychophysicsToolbox
93.188	0.002	resp	3	46594	PsychophysicsToolbox
93.192	0.002	resp	3	46596	PsychophysicsToolbox
93.198	0.002	resp	3	46599	PsychophysicsToolbox
93.202	0.002	resp	3	46601	PsychophysicsToolbox
93.208	0.002	resp	3	46604	PsychophysicsToolbox
93.212	0.002	resp	3	46606	PsychophysicsToolbox
93.218	0.002	resp	3	46609	PsychophysicsToolbox
93.222	0.002	resp	3	46611	PsychophysicsToolbox
93.228	0.002	resp	3	46614	PsychophysicsToolbox
93.232	0.002	resp	3	46616	PsychophysicsToolbox
93.238	0.002	resp	3	46619	PsychophysicsToolbox
93.242	0.002	resp	3	46621	PsychophysicsToolbox
93.248	0.002	resp	3	46624	PsychophysicsToolbox
93.252	0.002	resp	3	46626	PsychophysicsToolbox
93.258	0.002	resp	3	46629	PsychophysicsToolbox
93.262	0.002	resp	3	46631	PsychophysicsToolbox
93.268	0.002	resp	3	46634	PsychophysicsToolbox
93.274	0.002	resp	3	46637	PsychophysicsToolbox
93.278	0.002	resp	3	46639	PsychophysicsToolbox
93.284	0.002	resp	3	46642	PsychophysicsToolbox
93.288	0.002	resp	3	46644	PsychophysicsToolbox
93.294	0.002	resp	3	46647	PsychophysicsToolbox
93.298	0.002	resp	3	46649	PsychophysicsToolbox
93.304	0.002	resp	3	46652	PsychophysicsToolbox
93.308	0.002	resp	3	46654	PsychophysicsToolbox
93.314	0.002	resp	3	46657	PsychophysicsToolbox
93.886	0.002	stim_on	4	46943	PsychophysicsToolbox
94.842	0.002	resp	3	47421	PsychophysicsToolbox
94.852	0.002	resp	3	47426	PsychophysicsToolbox
94.856	0.002	resp	3	47428	PsychophysicsToolbox
94.862	0.002	resp	3	47431	PsychophysicsToolbox
94.866	0.002	resp	3	47433	PsychophysicsToolbox
94.872	0.002	resp	3	47436	PsychophysicsToolbox
94.876	0.002	resp	3	47438	PsychophysicsToolbox
94.882	0.002	resp	3	47441	PsychophysicsToolbox
94.886	0.002	resp	3	47443	PsychophysicsToolbox
94.892	0.002	resp	3	47446	PsychophysicsToolbox
94.896	0.002	resp	3	47448	PsychophysicsToolbox
94.902	0.002	resp	3	47451	PsychophysicsToolbox
94.906	0.002	resp	3	47453	PsychophysicsToolbox
94.912	0.002	resp	3	47456	PsychophysicsToolbox
94.916	0.002	resp	3	47458	PsychophysicsToolbox
94.922	0.002	resp	3	47461	PsychophysicsToolbox
94.928	0.002	resp	3	47464	PsychophysicsToolbox
94.932	0.002	resp	3	47466	PsychophysicsToolbox
94.938	0.002	resp	3	47469	PsychophysicsToolbox
94.942	0.002	resp	3	47471	PsychophysicsToolbox
94.948	0.002	resp	3	47474	PsychophysicsToolbox
94.952	0.002	resp	3	47476	PsychophysicsToolbox
94.958	0.002	resp	3	47479	PsychophysicsToolbox
94.962	0.002	resp	3	47481	PsychophysicsToolbox
95.456	0.002	stim_on	4	47728	PsychophysicsToolbox
96.298	0.002	resp	3	48149	PsychophysicsToolbox
96.308	0.002	resp	3	48154	PsychophysicsToolbox
96.312	0.002	resp	3	48156	PsychophysicsToolbox
96.318	0.002	resp	3	48159	PsychophysicsToolbox
96.322	0.002	resp	3	48161	PsychophysicsToolbox
96.328	0.002	resp	3	48164	PsychophysicsToolbox
96.332	0.002	resp	3	48166	PsychophysicsToolbox
96.338	0.002	resp	3	48169	PsychophysicsToolbox
96.342	0.002	resp	3	48171	PsychophysicsToolbox
96.348	0.002	resp	3	48174	PsychophysicsToolbox
96.352	0.002	resp	3	48176	PsychophysicsToolbox
96.358	0.002	resp	3	48179	PsychophysicsToolbox
96.362	0.002	resp	3	48181	PsychophysicsToolbox
96.368	0.002	resp	3	48184	PsychophysicsToolbox
96.372	0.002	resp	3	48186	PsychophysicsToolbox
96.378	0.002	resp	3	48189	PsychophysicsToolbox
96.382	0.002	resp	3	48191	PsychophysicsToolbox
96.388	0.002	resp	3	48194	PsychophysicsToolbox
96.876	0.002	stim_on	4	48438	PsychophysicsToolbox
97.722	0.002	resp	3	48861	PsychophysicsToolbox
97.732	0.002	resp	3	48866	PsychophysicsToolbox
97.736	0.002	resp	3	48868	PsychophysicsToolbox
97.742	0.002	resp	3	48871	PsychophysicsToolbox
97.746	0.002	resp	3	48873	PsychophysicsToolbox
97.752	0.002	resp	3	48876	PsychophysicsToolbox
97.756	0.002	resp	3	48878	PsychophysicsToolbox
97.762	0.002	resp	3	48881	PsychophysicsToolbox
97.766	0.002	resp	3	48883	PsychophysicsToolbox
97.772	0.002	resp	3	48886	PsychophysicsToolbox
97.776	0.002	resp	3	48888	PsychophysicsToolbox
97.782	0.002	resp	3	48891	PsychophysicsToolbox
97.786	0.002	resp	3	48893	PsychophysicsToolbox
97.792	0.002	resp	3	48896	PsychophysicsToolbox
97.798	0.002	resp	3	48899	PsychophysicsToolbox
97.802	0.002	resp	3	48901	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.812	0.002	resp	3	48906	PsychophysicsToolbox
97.818	0.002	resp	3	48909	PsychophysicsToolbox
97.822	0.002	resp	3	48911	PsychophysicsToolbox
98.528	0.002	stim_on	4	49264	PsychophysicsToolbox
99.258	0.002	resp	3	49629	PsychophysicsToolbox
99.268	0.002	resp	3	49634	PsychophysicsToolbox
99.272	0.002	resp	3	49636	PsychophysicsToolbox
99.278	0.002	resp	3	49639	PsychophysicsToolbox
99.282	0.002	resp	3	49641	PsychophysicsToolbox
99.288	0.002	resp	3	49644	PsychophysicsToolbox
99.292	0.002	resp	3	49646	PsychophysicsToolbox
99.298	0.002	resp	3	49649	PsychophysicsToolbox
99.302	0.002	resp	3	49651	PsychophysicsToolbox
99.308	0.002	resp	3	49654	PsychophysicsToolbox
99.312	0.002	resp	3	49656	PsychophysicsToolbox
99.318	0.002	resp	3	49659	PsychophysicsToolbox
99.322	0.002	resp	3	49661	PsychophysicsToolbox
99.328	0.002	resp	3	49664	PsychophysicsToolbox
99.332	0.002	resp	3	49666	PsychophysicsToolbox
99.338	0.002	resp	3	49669	PsychophysicsToolbox
99.342	0.002	resp	3	49671	PsychophysicsToolbox
99.348	0.002	resp	3	49674	PsychophysicsToolbox
99.352	0.002	resp	3	49676	PsychophysicsToolbox
99.358	0.002	resp	3	49679	PsychophysicsToolbox
99.362	0.002	resp	3	49681	PsychophysicsToolbox
99.368	0.002	resp	3	49684	PsychophysicsToolbox
