onset	duration	trial_type	value	sample	StimulusPresentation
72.666	0.002	resp	3	36333	PsychophysicsToolbox
72.672	0.002	resp	3	36336	PsychophysicsToolbox
72.676	0.002	resp	3	36338	PsychophysicsToolbox
72.682	0.002	resp	3	36341	PsychophysicsToolbox
72.686	0.002	resp	3	36343	PsychophysicsToolbox
72.692	0.002	resp	3	36346	PsychophysicsToolbox
72.696	0.002	resp	3	36348	PsychophysicsToolbox
72.702	0.002	resp	3	36351	PsychophysicsToolbox
72.706	0.002	resp	3	36353	PsychophysicsToolbox
72.712	0.002	resp	3	36356	PsychophysicsToolbox
72.716	0.002	resp	3	36358	PsychophysicsToolbox
72.722	0.002	resp	3	36361	PsychophysicsToolbox
72.726	0.002	resp	3	36363	PsychophysicsToolbox
72.732	0.002	resp	3	36366	PsychophysicsToolbox
72.736	0.002	resp	3	36368	PsychophysicsToolbox
72.742	0.002	resp	3	36371	PsychophysicsToolbox
72.746	0.002	resp	3	36373	PsychophysicsToolbox
72.752	0.002	resp	3	36376	PsychophysicsToolbox
72.756	0.002	resp	3	36378	PsychophysicsToolbox
72.762	0.002	resp	3	36381	PsychophysicsToolbox
72.766	0.002	resp	3	36383	PsychophysicsToolbox
72.772	0.002	resp	3	36386	PsychophysicsToolbox
72.776	0.002	resp	3	36388	PsychophysicsToolbox
73.432	0.002	stim_on	4	36716	PsychophysicsToolbox
74.37	0.002	resp	3	37185	PsychophysicsToolbox
74.378	0.002	resp	3	37189	PsychophysicsToolbox
74.384	0.002	resp	3	37192	PsychophysicsToolbox
74.388	0.002	resp	3	37194	PsychophysicsToolbox
74.394	0.002	resp	3	37197	PsychophysicsToolbox
74.398	0.002	resp	3	37199	PsychophysicsToolbox
74.404	0.002	resp	3	37202	PsychophysicsToolbox
74.408	0.002	resp	3	37204	PsychophysicsToolbox
74.414	0.002	resp	3	37207	PsychophysicsToolbox
74.418	0.002	resp	3	37209	PsychophysicsToolbox
74.424	0.002	resp	3	37212	PsychophysicsToolbox
74.428	0.002	resp	3	37214	PsychophysicsToolbox
74.434	0.002	resp	3	37217	PsychophysicsToolbox
74.438	0.002	resp	3	37219	PsychophysicsToolbox
74.444	0.002	resp	3	37222	PsychophysicsToolbox
74.45	0.002	resp	3	37225	PsychophysicsToolbox
74.454	0.002	resp	3	37227	PsychophysicsToolbox
74.46	0.002	resp	3	37230	PsychophysicsToolbox
75.02	0.002	stim_on	4	37510	PsychophysicsToolbox
75.85	0.002	resp	3	37925	PsychophysicsToolbox
75.858	0.002	resp	3	37929	PsychophysicsToolbox
75.864	0.002	resp	3	37932	PsychophysicsToolbox
75.868	0.002	resp	3	37934	PsychophysicsToolbox
75.874	0.002	resp	3	37937	PsychophysicsToolbox
75.878	0.002	resp	3	37939	PsychophysicsToolbox
75.884	0.002	resp	3	37942	PsychophysicsToolbox
75.888	0.002	resp	3	37944	PsychophysicsToolbox
75.894	0.002	resp	3	37947	PsychophysicsToolbox
75.898	0.002	resp	3	37949	PsychophysicsToolbox
75.904	0.002	resp	3	37952	PsychophysicsToolbox
75.908	0.002	resp	3	37954	PsychophysicsToolbox
75.914	0.002	resp	3	37957	PsychophysicsToolbox
75.918	0.002	resp	3	37959	PsychophysicsToolbox
75.924	0.002	resp	3	37962	PsychophysicsToolbox
75.928	0.002	resp	3	37964	PsychophysicsToolbox
75.934	0.002	resp	3	37967	PsychophysicsToolbox
75.938	0.002	resp	3	37969	PsychophysicsToolbox
75.944	0.002	resp	3	37972	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
75.954	0.002	resp	3	37977	PsychophysicsToolbox
76.556	0.002	stim_on	4	38278	PsychophysicsToolbox
77.394	0.002	resp	3	38697	PsychophysicsToolbox
77.402	0.002	resp	3	38701	PsychophysicsToolbox
77.408	0.002	resp	3	38704	PsychophysicsToolbox
77.412	0.002	resp	3	38706	PsychophysicsToolbox
77.418	0.002	resp	3	38709	PsychophysicsToolbox
77.422	0.002	resp	3	38711	PsychophysicsToolbox
77.428	0.002	resp	3	38714	PsychophysicsToolbox
77.432	0.002	resp	3	38716	PsychophysicsToolbox
77.438	0.002	resp	3	38719	PsychophysicsToolbox
77.442	0.002	resp	3	38721	PsychophysicsToolbox
77.448	0.002	resp	3	38724	PsychophysicsToolbox
77.452	0.002	resp	3	38726	PsychophysicsToolbox
77.458	0.002	resp	3	38729	PsychophysicsToolbox
77.462	0.002	resp	3	38731	PsychophysicsToolbox
77.468	0.002	resp	3	38734	PsychophysicsToolbox
77.472	0.002	resp	3	38736	PsychophysicsToolbox
77.478	0.002	resp	3	38739	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.488	0.002	resp	3	38744	PsychophysicsToolbox
77.492	0.002	resp	3	38746	PsychophysicsToolbox
77.498	0.002	resp	3	38749	PsychophysicsToolbox
77.502	0.002	resp	3	38751	PsychophysicsToolbox
77.508	0.002	resp	3	38754	PsychophysicsToolbox
78.108	0.002	stim_on	4	39054	PsychophysicsToolbox
78.922	0.002	resp	3	39461	PsychophysicsToolbox
78.93	0.002	resp	3	39465	PsychophysicsToolbox
78.936	0.002	resp	3	39468	PsychophysicsToolbox
78.94	0.002	resp	3	39470	PsychophysicsToolbox
78.946	0.002	resp	3	39473	PsychophysicsToolbox
78.95	0.002	resp	3	39475	PsychophysicsToolbox
78.956	0.002	resp	3	39478	PsychophysicsToolbox
78.96	0.002	resp	3	39480	PsychophysicsToolbox
78.966	0.002	resp	3	39483	PsychophysicsToolbox
78.97	0.002	resp	3	39485	PsychophysicsToolbox
78.976	0.002	resp	3	39488	PsychophysicsToolbox
78.98	0.002	resp	3	39490	PsychophysicsToolbox
78.986	0.002	resp	3	39493	PsychophysicsToolbox
78.99	0.002	resp	3	39495	PsychophysicsToolbox
78.996	0.002	resp	3	39498	PsychophysicsToolbox
79.002	0.002	resp	3	39501	PsychophysicsToolbox
79.006	0.002	resp	3	39503	PsychophysicsToolbox
79.012	0.002	resp	3	39506	PsychophysicsToolbox
79.016	0.002	resp	3	39508	PsychophysicsToolbox
79.022	0.002	resp	3	39511	PsychophysicsToolbox
79.026	0.002	resp	3	39513	PsychophysicsToolbox
79.032	0.002	resp	3	39516	PsychophysicsToolbox
79.036	0.002	resp	3	39518	PsychophysicsToolbox
79.042	0.002	resp	3	39521	PsychophysicsToolbox
79.046	0.002	resp	3	39523	PsychophysicsToolbox
79.052	0.002	resp	3	39526	PsychophysicsToolbox
79.762	0.002	stim_on	4	39881	PsychophysicsToolbox
80.57	0.002	resp	3	40285	PsychophysicsToolbox
80.578	0.002	resp	3	40289	PsychophysicsToolbox
80.584	0.002	resp	3	40292	PsychophysicsToolbox
80.588	0.002	resp	3	40294	PsychophysicsToolbox
80.594	0.002	resp	3	40297	PsychophysicsToolbox
80.598	0.002	resp	3	40299	PsychophysicsToolbox
80.604	0.002	resp	3	40302	PsychophysicsToolbox
80.608	0.002	resp	3	40304	PsychophysicsToolbox
80.614	0.002	resp	3	40307	PsychophysicsToolbox
80.618	0.002	resp	3	40309	PsychophysicsToolbox
80.624	0.002	resp	3	40312	PsychophysicsToolbox
80.628	0.002	resp	3	40314	PsychophysicsToolbox
80.634	0.002	resp	3	40317	PsychophysicsToolbox
80.64	0.002	resp	3	40320	PsychophysicsToolbox
80.644	0.002	resp	3	40322	PsychophysicsToolbox
80.65	0.002	resp	3	40325	PsychophysicsToolbox
80.654	0.002	resp	3	40327	PsychophysicsToolbox
80.66	0.002	resp	3	40330	PsychophysicsToolbox
80.664	0.002	resp	3	40332	PsychophysicsToolbox
80.67	0.002	resp	3	40335	PsychophysicsToolbox
80.674	0.002	resp	3	40337	PsychophysicsToolbox
80.68	0.002	resp	3	40340	PsychophysicsToolbox
80.684	0.002	resp	3	40342	PsychophysicsToolbox
80.69	0.002	resp	3	40345	PsychophysicsToolbox
80.694	0.002	resp	3	40347	PsychophysicsToolbox
80.7	0.002	resp	3	40350	PsychophysicsToolbox
81.23	0.002	stim_on	4	40615	PsychophysicsToolbox
82.122	0.002	resp	3	41061	PsychophysicsToolbox
82.13	0.002	resp	3	41065	PsychophysicsToolbox
82.136	0.002	resp	3	41068	PsychophysicsToolbox
82.14	0.002	resp	3	41070	PsychophysicsToolbox
82.146	0.002	resp	3	41073	PsychophysicsToolbox
82.15	0.002	resp	3	41075	PsychophysicsToolbox
82.156	0.002	resp	3	41078	PsychophysicsToolbox
82.16	0.002	resp	3	41080	PsychophysicsToolbox
82.166	0.002	resp	3	41083	PsychophysicsToolbox
82.17	0.002	resp	3	41085	PsychophysicsToolbox
82.176	0.002	resp	3	41088	PsychophysicsToolbox
82.18	0.002	resp	3	41090	PsychophysicsToolbox
82.186	0.002	resp	3	41093	PsychophysicsToolbox
82.192	0.002	resp	3	41096	PsychophysicsToolbox
82.196	0.002	resp	3	41098	PsychophysicsToolbox
82.202	0.002	resp	3	41101	PsychophysicsToolbox
82.206	0.002	resp	3	41103	PsychophysicsToolbox
82.212	0.002	resp	3	41106	PsychophysicsToolbox
82.216	0.002	resp	3	41108	PsychophysicsToolbox
82.222	0.002	resp	3	41111	PsychophysicsToolbox
82.226	0.002	resp	3	41113	PsychophysicsToolbox
82.232	0.002	resp	3	41116	PsychophysicsToolbox
82.236	0.002	resp	3	41118	PsychophysicsToolbox
82.85	0.002	stim_on	4	41425	PsychophysicsToolbox
83.666	0.002	resp	3	41833	PsychophysicsToolbox
83.674	0.002	resp	3	41837	PsychophysicsToolbox
83.68	0.002	resp	3	41840	PsychophysicsToolbox
83.684	0.002	resp	3	41842	PsychophysicsToolbox
83.69	0.002	resp	3	41845	PsychophysicsToolbox
83.694	0.002	resp	3	41847	PsychophysicsToolbox
83.7	0.002	resp	3	41850	PsychophysicsToolbox
83.704	0.002	resp	3	41852	PsychophysicsToolbox
83.71	0.002	resp	3	41855	PsychophysicsToolbox
83.714	0.002	resp	3	41857	PsychophysicsToolbox
83.72	0.002	resp	3	41860	PsychophysicsToolbox
83.724	0.002	resp	3	41862	PsychophysicsToolbox
83.73	0.002	resp	3	41865	PsychophysicsToolbox
83.734	0.002	resp	3	41867	PsychophysicsToolbox
83.74	0.002	resp	3	41870	PsychophysicsToolbox
83.744	0.002	resp	3	41872	PsychophysicsToolbox
83.75	0.002	resp	3	41875	PsychophysicsToolbox
83.754	0.002	resp	3	41877	PsychophysicsToolbox
83.76	0.002	resp	3	41880	PsychophysicsToolbox
83.766	0.002	resp	3	41883	PsychophysicsToolbox
83.77	0.002	resp	3	41885	PsychophysicsToolbox
83.776	0.002	resp	3	41888	PsychophysicsToolbox
83.78	0.002	resp	3	41890	PsychophysicsToolbox
83.786	0.002	resp	3	41893	PsychophysicsToolbox
83.79	0.002	resp	3	41895	PsychophysicsToolbox
83.796	0.002	resp	3	41898	PsychophysicsToolbox
83.8	0.002	resp	3	41900	PsychophysicsToolbox
83.806	0.002	resp	3	41903	PsychophysicsToolbox
83.81	0.002	resp	3	41905	PsychophysicsToolbox
84.22	0.002	stim_on	4	42110	PsychophysicsToolbox
85.098	0.002	resp	3	42549	PsychophysicsToolbox
85.106	0.002	resp	3	42553	PsychophysicsToolbox
85.112	0.002	resp	3	42556	PsychophysicsToolbox
85.116	0.002	resp	3	42558	PsychophysicsToolbox
85.122	0.002	resp	3	42561	PsychophysicsToolbox
85.126	0.002	resp	3	42563	PsychophysicsToolbox
85.132	0.002	resp	3	42566	PsychophysicsToolbox
85.136	0.002	resp	3	42568	PsychophysicsToolbox
85.142	0.002	resp	3	42571	PsychophysicsToolbox
85.146	0.002	resp	3	42573	PsychophysicsToolbox
85.152	0.002	resp	3	42576	PsychophysicsToolbox
85.158	0.002	resp	3	42579	PsychophysicsToolbox
85.162	0.002	resp	3	42581	PsychophysicsToolbox
85.168	0.002	resp	3	42584	PsychophysicsToolbox
85.172	0.002	resp	3	42586	PsychophysicsToolbox
85.178	0.002	resp	3	42589	PsychophysicsToolbox
85.182	0.002	resp	3	42591	PsychophysicsToolbox
85.188	0.002	resp	3	42594	PsychophysicsToolbox
85.192	0.002	resp	3	42596	PsychophysicsToolbox
85.198	0.002	resp	3	42599	PsychophysicsToolbox
85.202	0.002	resp	3	42601	PsychophysicsToolbox
85.208	0.002	resp	3	42604	PsychophysicsToolbox
85.212	0.002	resp	3	42606	PsychophysicsToolbox
85.218	0.002	resp	3	42609	PsychophysicsToolbox
85.556	0.002	stim_on	4	42778	PsychophysicsToolbox
86.37	0.002	resp	3	43185	PsychophysicsToolbox
86.378	0.002	resp	3	43189	PsychophysicsToolbox
86.384	0.002	resp	3	43192	PsychophysicsToolbox
86.388	0.002	resp	3	43194	PsychophysicsToolbox
86.394	0.002	resp	3	43197	PsychophysicsToolbox
86.398	0.002	resp	3	43199	PsychophysicsToolbox
86.404	0.002	resp	3	43202	PsychophysicsToolbox
86.408	0.002	resp	3	43204	PsychophysicsToolbox
86.414	0.002	resp	3	43207	PsychophysicsToolbox
86.418	0.002	resp	3	43209	PsychophysicsToolbox
86.424	0.002	resp	3	43212	PsychophysicsToolbox
86.428	0.002	resp	3	43214	PsychophysicsToolbox
86.434	0.002	resp	3	43217	PsychophysicsToolbox
86.438	0.002	resp	3	43219	PsychophysicsToolbox
86.444	0.002	resp	3	43222	PsychophysicsToolbox
86.448	0.002	resp	3	43224	PsychophysicsToolbox
86.454	0.002	resp	3	43227	PsychophysicsToolbox
86.458	0.002	resp	3	43229	PsychophysicsToolbox
86.464	0.002	resp	3	43232	PsychophysicsToolbox
86.468	0.002	resp	3	43234	PsychophysicsToolbox
86.474	0.002	resp	3	43237	PsychophysicsToolbox
86.48	0.002	resp	3	43240	PsychophysicsToolbox
86.484	0.002	resp	3	43242	PsychophysicsToolbox
86.49	0.002	resp	3	43245	PsychophysicsToolbox
86.494	0.002	resp	3	43247	PsychophysicsToolbox
86.5	0.002	resp	3	43250	PsychophysicsToolbox
86.504	0.002	resp	3	43252	PsychophysicsToolbox
86.51	0.002	resp	3	43255	PsychophysicsToolbox
87.008	0.002	stim_on	4	43504	PsychophysicsToolbox
87.77	0.002	resp	3	43885	PsychophysicsToolbox
87.778	0.002	resp	3	43889	PsychophysicsToolbox
87.784	0.002	resp	3	43892	PsychophysicsToolbox
87.788	0.002	resp	3	43894	PsychophysicsToolbox
87.794	0.002	resp	3	43897	PsychophysicsToolbox
87.798	0.002	resp	3	43899	PsychophysicsToolbox
87.804	0.002	resp	3	43902	PsychophysicsToolbox
87.808	0.002	resp	3	43904	PsychophysicsToolbox
87.814	0.002	resp	3	43907	PsychophysicsToolbox
87.818	0.002	resp	3	43909	PsychophysicsToolbox
87.824	0.002	resp	3	43912	PsychophysicsToolbox
87.828	0.002	resp	3	43914	PsychophysicsToolbox
87.834	0.002	resp	3	43917	PsychophysicsToolbox
87.84	0.002	resp	3	43920	PsychophysicsToolbox
87.844	0.002	resp	3	43922	PsychophysicsToolbox
87.85	0.002	resp	3	43925	PsychophysicsToolbox
87.854	0.002	resp	3	43927	PsychophysicsToolbox
87.86	0.002	resp	3	43930	PsychophysicsToolbox
87.864	0.002	resp	3	43932	PsychophysicsToolbox
87.87	0.002	resp	3	43935	PsychophysicsToolbox
87.874	0.002	resp	3	43937	PsychophysicsToolbox
87.88	0.002	resp	3	43940	PsychophysicsToolbox
87.884	0.002	resp	3	43942	PsychophysicsToolbox
87.89	0.002	resp	3	43945	PsychophysicsToolbox
87.894	0.002	resp	3	43947	PsychophysicsToolbox
87.9	0.002	resp	3	43950	PsychophysicsToolbox
87.904	0.002	resp	3	43952	PsychophysicsToolbox
87.91	0.002	resp	3	43955	PsychophysicsToolbox
87.914	0.002	resp	3	43957	PsychophysicsToolbox
88.644	0.002	stim_on	4	44322	PsychophysicsToolbox
89.466	0.002	resp	3	44733	PsychophysicsToolbox
89.474	0.002	resp	3	44737	PsychophysicsToolbox
89.48	0.002	resp	3	44740	PsychophysicsToolbox
89.484	0.002	resp	3	44742	PsychophysicsToolbox
89.49	0.002	resp	3	44745	PsychophysicsToolbox
89.494	0.002	resp	3	44747	PsychophysicsToolbox
89.5	0.002	resp	3	44750	PsychophysicsToolbox
89.504	0.002	resp	3	44752	PsychophysicsToolbox
89.51	0.002	resp	3	44755	PsychophysicsToolbox
89.514	0.002	resp	3	44757	PsychophysicsToolbox
89.52	0.002	resp	3	44760	PsychophysicsToolbox
89.526	0.002	resp	3	44763	PsychophysicsToolbox
89.53	0.002	resp	3	44765	PsychophysicsToolbox
89.536	0.002	resp	3	44768	PsychophysicsToolbox
89.54	0.002	resp	3	44770	PsychophysicsToolbox
89.546	0.002	resp	3	44773	PsychophysicsToolbox
89.55	0.002	resp	3	44775	PsychophysicsToolbox
89.556	0.002	resp	3	44778	PsychophysicsToolbox
89.56	0.002	resp	3	44780	PsychophysicsToolbox
89.566	0.002	resp	3	44783	PsychophysicsToolbox
89.57	0.002	resp	3	44785	PsychophysicsToolbox
89.576	0.002	resp	3	44788	PsychophysicsToolbox
89.58	0.002	resp	3	44790	PsychophysicsToolbox
90.114	0.002	stim_on	4	45057	PsychophysicsToolbox
90.89	0.002	resp	3	45445	PsychophysicsToolbox
90.898	0.002	resp	3	45449	PsychophysicsToolbox
90.904	0.002	resp	3	45452	PsychophysicsToolbox
90.908	0.002	resp	3	45454	PsychophysicsToolbox
90.914	0.002	resp	3	45457	PsychophysicsToolbox
90.918	0.002	resp	3	45459	PsychophysicsToolbox
90.924	0.002	resp	3	45462	PsychophysicsToolbox
90.928	0.002	resp	3	45464	PsychophysicsToolbox
90.934	0.002	resp	3	45467	PsychophysicsToolbox
90.938	0.002	resp	3	45469	PsychophysicsToolbox
90.944	0.002	resp	3	45472	PsychophysicsToolbox
90.95	0.002	resp	3	45475	PsychophysicsToolbox
90.954	0.002	resp	3	45477	PsychophysicsToolbox
90.96	0.002	resp	3	45480	PsychophysicsToolbox
90.964	0.002	resp	3	45482	PsychophysicsToolbox
90.97	0.002	resp	3	45485	PsychophysicsToolbox
90.974	0.002	resp	3	45487	PsychophysicsToolbox
90.98	0.002	resp	3	45490	PsychophysicsToolbox
90.984	0.002	resp	3	45492	PsychophysicsToolbox
90.99	0.002	resp	3	45495	PsychophysicsToolbox
90.994	0.002	resp	3	45497	PsychophysicsToolbox
91.0	0.002	resp	3	45500	PsychophysicsToolbox
91.004	0.002	resp	3	45502	PsychophysicsToolbox
91.01	0.002	resp	3	45505	PsychophysicsToolbox
91.014	0.002	resp	3	45507	PsychophysicsToolbox
91.02	0.002	resp	3	45510	PsychophysicsToolbox
91.816	0.002	stim_on	4	45908	PsychophysicsToolbox
92.546	0.002	resp	3	46273	PsychophysicsToolbox
92.554	0.002	resp	3	46277	PsychophysicsToolbox
92.56	0.002	resp	3	46280	PsychophysicsToolbox
92.564	0.002	resp	3	46282	PsychophysicsToolbox
92.57	0.002	resp	3	46285	PsychophysicsToolbox
92.574	0.002	resp	3	46287	PsychophysicsToolbox
92.58	0.002	resp	3	46290	PsychophysicsToolbox
92.584	0.002	resp	3	46292	PsychophysicsToolbox
92.59	0.002	resp	3	46295	PsychophysicsToolbox
92.594	0.002	resp	3	46297	PsychophysicsToolbox
92.6	0.002	resp	3	46300	PsychophysicsToolbox
92.604	0.002	resp	3	46302	PsychophysicsToolbox
92.61	0.002	resp	3	46305	PsychophysicsToolbox
92.614	0.002	resp	3	46307	PsychophysicsToolbox
92.62	0.002	resp	3	46310	PsychophysicsToolbox
92.624	0.002	resp	3	46312	PsychophysicsToolbox
92.63	0.002	resp	3	46315	PsychophysicsToolbox
92.636	0.002	resp	3	46318	PsychophysicsToolbox
92.64	0.002	resp	3	46320	PsychophysicsToolbox
92.646	0.002	resp	3	46323	PsychophysicsToolbox
92.65	0.002	resp	3	46325	PsychophysicsToolbox
92.656	0.002	resp	3	46328	PsychophysicsToolbox
92.66	0.002	resp	3	46330	PsychophysicsToolbox
92.666	0.002	resp	3	46333	PsychophysicsToolbox
92.67	0.002	resp	3	46335	PsychophysicsToolbox
92.676	0.002	resp	3	46338	PsychophysicsToolbox
92.68	0.002	resp	3	46340	PsychophysicsToolbox
92.686	0.002	resp	3	46343	PsychophysicsToolbox
92.69	0.002	resp	3	46345	PsychophysicsToolbox
92.696	0.002	resp	3	46348	PsychophysicsToolbox
92.7	0.002	resp	3	46350	PsychophysicsToolbox
93.37	0.002	stim_on	4	46685	PsychophysicsToolbox
94.242	0.002	resp	3	47121	PsychophysicsToolbox
94.25	0.002	resp	3	47125	PsychophysicsToolbox
94.256	0.002	resp	3	47128	PsychophysicsToolbox
94.26	0.002	resp	3	47130	PsychophysicsToolbox
94.266	0.002	resp	3	47133	PsychophysicsToolbox
94.27	0.002	resp	3	47135	PsychophysicsToolbox
94.276	0.002	resp	3	47138	PsychophysicsToolbox
94.28	0.002	resp	3	47140	PsychophysicsToolbox
94.286	0.002	resp	3	47143	PsychophysicsToolbox
94.29	0.002	resp	3	47145	PsychophysicsToolbox
94.296	0.002	resp	3	47148	PsychophysicsToolbox
94.3	0.002	resp	3	47150	PsychophysicsToolbox
94.306	0.002	resp	3	47153	PsychophysicsToolbox
94.31	0.002	resp	3	47155	PsychophysicsToolbox
94.316	0.002	resp	3	47158	PsychophysicsToolbox
94.32	0.002	resp	3	47160	PsychophysicsToolbox
94.326	0.002	resp	3	47163	PsychophysicsToolbox
94.332	0.002	resp	3	47166	PsychophysicsToolbox
94.336	0.002	resp	3	47168	PsychophysicsToolbox
94.342	0.002	resp	3	47171	PsychophysicsToolbox
94.822	0.002	stim_on	4	47411	PsychophysicsToolbox
95.658	0.002	resp	3	47829	PsychophysicsToolbox
95.666	0.002	resp	3	47833	PsychophysicsToolbox
95.672	0.002	resp	3	47836	PsychophysicsToolbox
95.676	0.002	resp	3	47838	PsychophysicsToolbox
95.682	0.002	resp	3	47841	PsychophysicsToolbox
95.686	0.002	resp	3	47843	PsychophysicsToolbox
95.692	0.002	resp	3	47846	PsychophysicsToolbox
95.698	0.002	resp	3	47849	PsychophysicsToolbox
95.702	0.002	resp	3	47851	PsychophysicsToolbox
95.708	0.002	resp	3	47854	PsychophysicsToolbox
95.712	0.002	resp	3	47856	PsychophysicsToolbox
95.718	0.002	resp	3	47859	PsychophysicsToolbox
95.722	0.002	resp	3	47861	PsychophysicsToolbox
95.728	0.002	resp	3	47864	PsychophysicsToolbox
95.732	0.002	resp	3	47866	PsychophysicsToolbox
95.738	0.002	resp	3	47869	PsychophysicsToolbox
95.742	0.002	resp	3	47871	PsychophysicsToolbox
95.748	0.002	resp	3	47874	PsychophysicsToolbox
95.752	0.002	resp	3	47876	PsychophysicsToolbox
95.758	0.002	resp	3	47879	PsychophysicsToolbox
95.762	0.002	resp	3	47881	PsychophysicsToolbox
95.768	0.002	resp	3	47884	PsychophysicsToolbox
95.772	0.002	resp	3	47886	PsychophysicsToolbox
95.778	0.002	resp	3	47889	PsychophysicsToolbox
95.782	0.002	resp	3	47891	PsychophysicsToolbox
95.788	0.002	resp	3	47894	PsychophysicsToolbox
96.508	0.002	stim_on	4	48254	PsychophysicsToolbox
97.466	0.002	resp	3	48733	PsychophysicsToolbox
97.474	0.002	resp	3	48737	PsychophysicsToolbox
97.48	0.002	resp	3	48740	PsychophysicsToolbox
97.484	0.002	resp	3	48742	PsychophysicsToolbox
97.49	0.002	resp	3	48745	PsychophysicsToolbox
97.494	0.002	resp	3	48747	PsychophysicsToolbox
97.5	0.002	resp	3	48750	PsychophysicsToolbox
97.504	0.002	resp	3	48752	PsychophysicsToolbox
97.51	0.002	resp	3	48755	PsychophysicsToolbox
97.514	0.002	resp	3	48757	PsychophysicsToolbox
97.52	0.002	resp	3	48760	PsychophysicsToolbox
97.526	0.002	resp	3	48763	PsychophysicsToolbox
97.53	0.002	resp	3	48765	PsychophysicsToolbox
97.536	0.002	resp	3	48768	PsychophysicsToolbox
97.54	0.002	resp	3	48770	PsychophysicsToolbox
97.546	0.002	resp	3	48773	PsychophysicsToolbox
97.55	0.002	resp	3	48775	PsychophysicsToolbox
97.556	0.002	resp	3	48778	PsychophysicsToolbox
97.56	0.002	resp	3	48780	PsychophysicsToolbox
97.566	0.002	resp	3	48783	PsychophysicsToolbox
97.57	0.002	resp	3	48785	PsychophysicsToolbox
97.576	0.002	resp	3	48788	PsychophysicsToolbox
97.58	0.002	resp	3	48790	PsychophysicsToolbox
97.586	0.002	resp	3	48793	PsychophysicsToolbox
97.59	0.002	resp	3	48795	PsychophysicsToolbox
97.596	0.002	resp	3	48798	PsychophysicsToolbox
98.178	0.002	stim_on	4	49089	PsychophysicsToolbox
98.954	0.002	resp	3	49477	PsychophysicsToolbox
98.962	0.002	resp	3	49481	PsychophysicsToolbox
98.968	0.002	resp	3	49484	PsychophysicsToolbox
98.972	0.002	resp	3	49486	PsychophysicsToolbox
98.978	0.002	resp	3	49489	PsychophysicsToolbox
98.982	0.002	resp	3	49491	PsychophysicsToolbox
98.988	0.002	resp	3	49494	PsychophysicsToolbox
98.992	0.002	resp	3	49496	PsychophysicsToolbox
98.998	0.002	resp	3	49499	PsychophysicsToolbox
99.004	0.002	resp	3	49502	PsychophysicsToolbox
99.008	0.002	resp	3	49504	PsychophysicsToolbox
99.014	0.002	resp	3	49507	PsychophysicsToolbox
99.018	0.002	resp	3	49509	PsychophysicsToolbox
99.024	0.002	resp	3	49512	PsychophysicsToolbox
99.028	0.002	resp	3	49514	PsychophysicsToolbox
99.034	0.002	resp	3	49517	PsychophysicsToolbox
99.038	0.002	resp	3	49519	PsychophysicsToolbox
99.044	0.002	resp	3	49522	PsychophysicsToolbox
99.048	0.002	resp	3	49524	PsychophysicsToolbox
99.054	0.002	resp	3	49527	PsychophysicsToolbox
99.058	0.002	resp	3	49529	PsychophysicsToolbox
99.064	0.002	resp	3	49532	PsychophysicsToolbox
99.068	0.002	resp	3	49534	PsychophysicsToolbox
99.074	0.002	resp	3	49537	PsychophysicsToolbox
99.078	0.002	resp	3	49539	PsychophysicsToolbox
99.084	0.002	resp	3	49542	PsychophysicsToolbox
99.088	0.002	resp	3	49544	PsychophysicsToolbox
99.832	0.002	stim_on	4	49916	PsychophysicsToolbox
100.602	0.002	resp	3	50301	PsychophysicsToolbox
100.61	0.002	resp	3	50305	PsychophysicsToolbox
100.616	0.002	resp	3	50308	PsychophysicsToolbox
100.62	0.002	resp	3	50310	PsychophysicsToolbox
100.626	0.002	resp	3	50313	PsychophysicsToolbox
100.632	0.002	resp	3	50316	PsychophysicsToolbox
100.636	0.002	resp	3	50318	PsychophysicsToolbox
100.642	0.002	resp	3	50321	PsychophysicsToolbox
100.646	0.002	resp	3	50323	PsychophysicsToolbox
100.652	0.002	resp	3	50326	PsychophysicsToolbox
100.656	0.002	resp	3	50328	PsychophysicsToolbox
100.662	0.002	resp	3	50331	PsychophysicsToolbox
100.666	0.002	resp	3	50333	PsychophysicsToolbox
100.672	0.002	resp	3	50336	PsychophysicsToolbox
100.676	0.002	resp	3	50338	PsychophysicsToolbox
100.682	0.002	resp	3	50341	PsychophysicsToolbox
100.686	0.002	resp	3	50343	PsychophysicsToolbox
100.692	0.002	resp	3	50346	PsychophysicsToolbox
100.696	0.002	resp	3	50348	PsychophysicsToolbox
100.702	0.002	resp	3	50351	PsychophysicsToolbox
100.706	0.002	resp	3	50353	PsychophysicsToolbox
100.712	0.002	resp	3	50356	PsychophysicsToolbox
100.716	0.002	resp	3	50358	PsychophysicsToolbox
100.722	0.002	resp	3	50361	PsychophysicsToolbox
100.726	0.002	resp	3	50363	PsychophysicsToolbox
100.732	0.002	resp	3	50366	PsychophysicsToolbox
101.25	0.002	stim_on	4	50625	PsychophysicsToolbox
102.146	0.002	resp	3	51073	PsychophysicsToolbox
102.154	0.002	resp	3	51077	PsychophysicsToolbox
102.16	0.002	resp	3	51080	PsychophysicsToolbox
