onset	duration	trial_type	value	sample	StimulusPresentation
69.52	0.002	resp	3	34760	PsychophysicsToolbox
69.524	0.002	resp	3	34762	PsychophysicsToolbox
69.53	0.002	resp	3	34765	PsychophysicsToolbox
69.534	0.002	resp	3	34767	PsychophysicsToolbox
69.54	0.002	resp	3	34770	PsychophysicsToolbox
69.544	0.002	resp	3	34772	PsychophysicsToolbox
69.55	0.002	resp	3	34775	PsychophysicsToolbox
69.556	0.002	resp	3	34778	PsychophysicsToolbox
69.56	0.002	resp	3	34780	PsychophysicsToolbox
69.566	0.002	resp	3	34783	PsychophysicsToolbox
69.57	0.002	resp	3	34785	PsychophysicsToolbox
69.576	0.002	resp	3	34788	PsychophysicsToolbox
70.276	0.002	stim_on	4	35138	PsychophysicsToolbox
71.028	0.002	resp	3	35514	PsychophysicsToolbox
71.038	0.002	resp	3	35519	PsychophysicsToolbox
71.042	0.002	resp	3	35521	PsychophysicsToolbox
71.048	0.002	resp	3	35524	PsychophysicsToolbox
71.052	0.002	resp	3	35526	PsychophysicsToolbox
71.058	0.002	resp	3	35529	PsychophysicsToolbox
71.062	0.002	resp	3	35531	PsychophysicsToolbox
71.068	0.002	resp	3	35534	PsychophysicsToolbox
71.072	0.002	resp	3	35536	PsychophysicsToolbox
71.078	0.002	resp	3	35539	PsychophysicsToolbox
71.082	0.002	resp	3	35541	PsychophysicsToolbox
71.088	0.002	resp	3	35544	PsychophysicsToolbox
71.092	0.002	resp	3	35546	PsychophysicsToolbox
71.098	0.002	resp	3	35549	PsychophysicsToolbox
71.102	0.002	resp	3	35551	PsychophysicsToolbox
71.108	0.002	resp	3	35554	PsychophysicsToolbox
71.114	0.002	resp	3	35557	PsychophysicsToolbox
71.118	0.002	resp	3	35559	PsychophysicsToolbox
71.124	0.002	resp	3	35562	PsychophysicsToolbox
71.128	0.002	resp	3	35564	PsychophysicsToolbox
71.134	0.002	resp	3	35567	PsychophysicsToolbox
71.138	0.002	resp	3	35569	PsychophysicsToolbox
71.144	0.002	resp	3	35572	PsychophysicsToolbox
71.946	0.002	stim_on	4	35973	PsychophysicsToolbox
72.692	0.002	resp	3	36346	PsychophysicsToolbox
72.702	0.002	resp	3	36351	PsychophysicsToolbox
72.706	0.002	resp	3	36353	PsychophysicsToolbox
72.712	0.002	resp	3	36356	PsychophysicsToolbox
72.716	0.002	resp	3	36358	PsychophysicsToolbox
72.722	0.002	resp	3	36361	PsychophysicsToolbox
72.726	0.002	resp	3	36363	PsychophysicsToolbox
72.732	0.002	resp	3	36366	PsychophysicsToolbox
72.736	0.002	resp	3	36368	PsychophysicsToolbox
72.742	0.002	resp	3	36371	PsychophysicsToolbox
72.746	0.002	resp	3	36373	PsychophysicsToolbox
72.752	0.002	resp	3	36376	PsychophysicsToolbox
72.756	0.002	resp	3	36378	PsychophysicsToolbox
72.762	0.002	resp	3	36381	PsychophysicsToolbox
72.766	0.002	resp	3	36383	PsychophysicsToolbox
72.772	0.002	resp	3	36386	PsychophysicsToolbox
72.776	0.002	resp	3	36388	PsychophysicsToolbox
72.782	0.002	resp	3	36391	PsychophysicsToolbox
72.788	0.002	resp	3	36394	PsychophysicsToolbox
72.792	0.002	resp	3	36396	PsychophysicsToolbox
73.466	0.002	stim_on	4	36733	PsychophysicsToolbox
74.268	0.002	resp	3	37134	PsychophysicsToolbox
74.278	0.002	resp	3	37139	PsychophysicsToolbox
74.282	0.002	resp	3	37141	PsychophysicsToolbox
74.288	0.002	resp	3	37144	PsychophysicsToolbox
74.292	0.002	resp	3	37146	PsychophysicsToolbox
74.298	0.002	resp	3	37149	PsychophysicsToolbox
74.302	0.002	resp	3	37151	PsychophysicsToolbox
74.308	0.002	resp	3	37154	PsychophysicsToolbox
74.312	0.002	resp	3	37156	PsychophysicsToolbox
74.318	0.002	resp	3	37159	PsychophysicsToolbox
74.322	0.002	resp	3	37161	PsychophysicsToolbox
74.328	0.002	resp	3	37164	PsychophysicsToolbox
74.332	0.002	resp	3	37166	PsychophysicsToolbox
74.338	0.002	resp	3	37169	PsychophysicsToolbox
74.342	0.002	resp	3	37171	PsychophysicsToolbox
74.348	0.002	resp	3	37174	PsychophysicsToolbox
74.354	0.002	resp	3	37177	PsychophysicsToolbox
74.358	0.002	resp	3	37179	PsychophysicsToolbox
74.364	0.002	resp	3	37182	PsychophysicsToolbox
74.368	0.002	resp	3	37184	PsychophysicsToolbox
74.374	0.002	resp	3	37187	PsychophysicsToolbox
74.378	0.002	resp	3	37189	PsychophysicsToolbox
74.384	0.002	resp	3	37192	PsychophysicsToolbox
74.388	0.002	resp	3	37194	PsychophysicsToolbox
74.802	0.002	stim_on	4	37401	PsychophysicsToolbox
75.74	0.002	resp	3	37870	PsychophysicsToolbox
75.75	0.002	resp	3	37875	PsychophysicsToolbox
75.754	0.002	resp	3	37877	PsychophysicsToolbox
75.76	0.002	resp	3	37880	PsychophysicsToolbox
75.764	0.002	resp	3	37882	PsychophysicsToolbox
75.77	0.002	resp	3	37885	PsychophysicsToolbox
75.774	0.002	resp	3	37887	PsychophysicsToolbox
75.78	0.002	resp	3	37890	PsychophysicsToolbox
75.784	0.002	resp	3	37892	PsychophysicsToolbox
75.79	0.002	resp	3	37895	PsychophysicsToolbox
75.796	0.002	resp	3	37898	PsychophysicsToolbox
75.8	0.002	resp	3	37900	PsychophysicsToolbox
75.806	0.002	resp	3	37903	PsychophysicsToolbox
75.81	0.002	resp	3	37905	PsychophysicsToolbox
75.816	0.002	resp	3	37908	PsychophysicsToolbox
75.82	0.002	resp	3	37910	PsychophysicsToolbox
75.826	0.002	resp	3	37913	PsychophysicsToolbox
75.83	0.002	resp	3	37915	PsychophysicsToolbox
75.836	0.002	resp	3	37918	PsychophysicsToolbox
75.84	0.002	resp	3	37920	PsychophysicsToolbox
75.846	0.002	resp	3	37923	PsychophysicsToolbox
75.85	0.002	resp	3	37925	PsychophysicsToolbox
75.856	0.002	resp	3	37928	PsychophysicsToolbox
76.238	0.002	stim_on	4	38119	PsychophysicsToolbox
77.108	0.002	resp	3	38554	PsychophysicsToolbox
77.118	0.002	resp	3	38559	PsychophysicsToolbox
77.122	0.002	resp	3	38561	PsychophysicsToolbox
77.128	0.002	resp	3	38564	PsychophysicsToolbox
77.132	0.002	resp	3	38566	PsychophysicsToolbox
77.138	0.002	resp	3	38569	PsychophysicsToolbox
77.142	0.002	resp	3	38571	PsychophysicsToolbox
77.148	0.002	resp	3	38574	PsychophysicsToolbox
77.154	0.002	resp	3	38577	PsychophysicsToolbox
77.158	0.002	resp	3	38579	PsychophysicsToolbox
77.164	0.002	resp	3	38582	PsychophysicsToolbox
77.168	0.002	resp	3	38584	PsychophysicsToolbox
77.174	0.002	resp	3	38587	PsychophysicsToolbox
77.178	0.002	resp	3	38589	PsychophysicsToolbox
77.184	0.002	resp	3	38592	PsychophysicsToolbox
77.188	0.002	resp	3	38594	PsychophysicsToolbox
77.194	0.002	resp	3	38597	PsychophysicsToolbox
77.198	0.002	resp	3	38599	PsychophysicsToolbox
77.204	0.002	resp	3	38602	PsychophysicsToolbox
77.208	0.002	resp	3	38604	PsychophysicsToolbox
77.214	0.002	resp	3	38607	PsychophysicsToolbox
77.218	0.002	resp	3	38609	PsychophysicsToolbox
77.224	0.002	resp	3	38612	PsychophysicsToolbox
77.808	0.002	stim_on	4	38904	PsychophysicsToolbox
78.588	0.002	resp	3	39294	PsychophysicsToolbox
78.598	0.002	resp	3	39299	PsychophysicsToolbox
78.602	0.002	resp	3	39301	PsychophysicsToolbox
78.608	0.002	resp	3	39304	PsychophysicsToolbox
78.612	0.002	resp	3	39306	PsychophysicsToolbox
78.618	0.002	resp	3	39309	PsychophysicsToolbox
78.624	0.002	resp	3	39312	PsychophysicsToolbox
78.628	0.002	resp	3	39314	PsychophysicsToolbox
78.634	0.002	resp	3	39317	PsychophysicsToolbox
78.638	0.002	resp	3	39319	PsychophysicsToolbox
78.644	0.002	resp	3	39322	PsychophysicsToolbox
78.648	0.002	resp	3	39324	PsychophysicsToolbox
78.654	0.002	resp	3	39327	PsychophysicsToolbox
78.658	0.002	resp	3	39329	PsychophysicsToolbox
78.664	0.002	resp	3	39332	PsychophysicsToolbox
78.668	0.002	resp	3	39334	PsychophysicsToolbox
78.674	0.002	resp	3	39337	PsychophysicsToolbox
78.678	0.002	resp	3	39339	PsychophysicsToolbox
78.684	0.002	resp	3	39342	PsychophysicsToolbox
78.688	0.002	resp	3	39344	PsychophysicsToolbox
78.694	0.002	resp	3	39347	PsychophysicsToolbox
79.444	0.002	stim_on	4	39722	PsychophysicsToolbox
80.244	0.002	resp	3	40122	PsychophysicsToolbox
80.254	0.002	resp	3	40127	PsychophysicsToolbox
80.258	0.002	resp	3	40129	PsychophysicsToolbox
80.264	0.002	resp	3	40132	PsychophysicsToolbox
80.268	0.002	resp	3	40134	PsychophysicsToolbox
80.274	0.002	resp	3	40137	PsychophysicsToolbox
80.278	0.002	resp	3	40139	PsychophysicsToolbox
80.284	0.002	resp	3	40142	PsychophysicsToolbox
80.29	0.002	resp	3	40145	PsychophysicsToolbox
80.294	0.002	resp	3	40147	PsychophysicsToolbox
80.3	0.002	resp	3	40150	PsychophysicsToolbox
80.304	0.002	resp	3	40152	PsychophysicsToolbox
80.31	0.002	resp	3	40155	PsychophysicsToolbox
80.314	0.002	resp	3	40157	PsychophysicsToolbox
80.32	0.002	resp	3	40160	PsychophysicsToolbox
80.324	0.002	resp	3	40162	PsychophysicsToolbox
80.33	0.002	resp	3	40165	PsychophysicsToolbox
80.334	0.002	resp	3	40167	PsychophysicsToolbox
80.34	0.002	resp	3	40170	PsychophysicsToolbox
80.344	0.002	resp	3	40172	PsychophysicsToolbox
80.35	0.002	resp	3	40175	PsychophysicsToolbox
80.354	0.002	resp	3	40177	PsychophysicsToolbox
80.36	0.002	resp	3	40180	PsychophysicsToolbox
80.364	0.002	resp	3	40182	PsychophysicsToolbox
80.88	0.002	stim_on	4	40440	PsychophysicsToolbox
81.782	0.002	resp	3	40891	PsychophysicsToolbox
81.79	0.002	resp	3	40895	PsychophysicsToolbox
81.794	0.002	resp	3	40897	PsychophysicsToolbox
81.8	0.002	resp	3	40900	PsychophysicsToolbox
81.806	0.002	resp	3	40903	PsychophysicsToolbox
81.81	0.002	resp	3	40905	PsychophysicsToolbox
81.816	0.002	resp	3	40908	PsychophysicsToolbox
81.82	0.002	resp	3	40910	PsychophysicsToolbox
81.826	0.002	resp	3	40913	PsychophysicsToolbox
81.83	0.002	resp	3	40915	PsychophysicsToolbox
81.836	0.002	resp	3	40918	PsychophysicsToolbox
81.84	0.002	resp	3	40920	PsychophysicsToolbox
81.846	0.002	resp	3	40923	PsychophysicsToolbox
81.85	0.002	resp	3	40925	PsychophysicsToolbox
81.856	0.002	resp	3	40928	PsychophysicsToolbox
81.86	0.002	resp	3	40930	PsychophysicsToolbox
81.866	0.002	resp	3	40933	PsychophysicsToolbox
81.87	0.002	resp	3	40935	PsychophysicsToolbox
81.876	0.002	resp	3	40938	PsychophysicsToolbox
81.88	0.002	resp	3	40940	PsychophysicsToolbox
81.886	0.002	resp	3	40943	PsychophysicsToolbox
82.398	0.002	stim_on	4	41199	PsychophysicsToolbox
83.228	0.002	resp	3	41614	PsychophysicsToolbox
83.238	0.002	resp	3	41619	PsychophysicsToolbox
83.242	0.002	resp	3	41621	PsychophysicsToolbox
83.248	0.002	resp	3	41624	PsychophysicsToolbox
83.252	0.002	resp	3	41626	PsychophysicsToolbox
83.258	0.002	resp	3	41629	PsychophysicsToolbox
83.262	0.002	resp	3	41631	PsychophysicsToolbox
83.268	0.002	resp	3	41634	PsychophysicsToolbox
83.272	0.002	resp	3	41636	PsychophysicsToolbox
83.278	0.002	resp	3	41639	PsychophysicsToolbox
83.282	0.002	resp	3	41641	PsychophysicsToolbox
83.288	0.002	resp	3	41644	PsychophysicsToolbox
83.294	0.002	resp	3	41647	PsychophysicsToolbox
83.298	0.002	resp	3	41649	PsychophysicsToolbox
83.304	0.002	resp	3	41652	PsychophysicsToolbox
83.308	0.002	resp	3	41654	PsychophysicsToolbox
83.314	0.002	resp	3	41657	PsychophysicsToolbox
83.318	0.002	resp	3	41659	PsychophysicsToolbox
84.052	0.002	stim_on	4	42026	PsychophysicsToolbox
84.854	0.002	resp	3	42427	PsychophysicsToolbox
84.862	0.002	resp	3	42431	PsychophysicsToolbox
84.868	0.002	resp	3	42434	PsychophysicsToolbox
84.872	0.002	resp	3	42436	PsychophysicsToolbox
84.878	0.002	resp	3	42439	PsychophysicsToolbox
84.882	0.002	resp	3	42441	PsychophysicsToolbox
84.888	0.002	resp	3	42444	PsychophysicsToolbox
84.892	0.002	resp	3	42446	PsychophysicsToolbox
84.898	0.002	resp	3	42449	PsychophysicsToolbox
84.902	0.002	resp	3	42451	PsychophysicsToolbox
84.908	0.002	resp	3	42454	PsychophysicsToolbox
84.912	0.002	resp	3	42456	PsychophysicsToolbox
84.918	0.002	resp	3	42459	PsychophysicsToolbox
84.922	0.002	resp	3	42461	PsychophysicsToolbox
84.928	0.002	resp	3	42464	PsychophysicsToolbox
84.932	0.002	resp	3	42466	PsychophysicsToolbox
84.938	0.002	resp	3	42469	PsychophysicsToolbox
84.942	0.002	resp	3	42471	PsychophysicsToolbox
84.948	0.002	resp	3	42474	PsychophysicsToolbox
84.952	0.002	resp	3	42476	PsychophysicsToolbox
84.958	0.002	resp	3	42479	PsychophysicsToolbox
85.604	0.002	stim_on	4	42802	PsychophysicsToolbox
86.39	0.002	resp	3	43195	PsychophysicsToolbox
86.398	0.002	resp	3	43199	PsychophysicsToolbox
86.402	0.002	resp	3	43201	PsychophysicsToolbox
86.408	0.002	resp	3	43204	PsychophysicsToolbox
86.414	0.002	resp	3	43207	PsychophysicsToolbox
86.418	0.002	resp	3	43209	PsychophysicsToolbox
86.424	0.002	resp	3	43212	PsychophysicsToolbox
86.428	0.002	resp	3	43214	PsychophysicsToolbox
86.434	0.002	resp	3	43217	PsychophysicsToolbox
86.438	0.002	resp	3	43219	PsychophysicsToolbox
86.444	0.002	resp	3	43222	PsychophysicsToolbox
86.448	0.002	resp	3	43224	PsychophysicsToolbox
86.454	0.002	resp	3	43227	PsychophysicsToolbox
86.458	0.002	resp	3	43229	PsychophysicsToolbox
86.464	0.002	resp	3	43232	PsychophysicsToolbox
86.468	0.002	resp	3	43234	PsychophysicsToolbox
86.474	0.002	resp	3	43237	PsychophysicsToolbox
86.478	0.002	resp	3	43239	PsychophysicsToolbox
86.484	0.002	resp	3	43242	PsychophysicsToolbox
86.488	0.002	resp	3	43244	PsychophysicsToolbox
87.14	0.002	stim_on	4	43570	PsychophysicsToolbox
87.956	0.002	resp	3	43978	PsychophysicsToolbox
87.966	0.002	resp	3	43983	PsychophysicsToolbox
87.97	0.002	resp	3	43985	PsychophysicsToolbox
87.976	0.002	resp	3	43988	PsychophysicsToolbox
87.98	0.002	resp	3	43990	PsychophysicsToolbox
87.986	0.002	resp	3	43993	PsychophysicsToolbox
87.992	0.002	resp	3	43996	PsychophysicsToolbox
87.996	0.002	resp	3	43998	PsychophysicsToolbox
88.002	0.002	resp	3	44001	PsychophysicsToolbox
88.006	0.002	resp	3	44003	PsychophysicsToolbox
88.012	0.002	resp	3	44006	PsychophysicsToolbox
88.016	0.002	resp	3	44008	PsychophysicsToolbox
88.022	0.002	resp	3	44011	PsychophysicsToolbox
88.026	0.002	resp	3	44013	PsychophysicsToolbox
88.032	0.002	resp	3	44016	PsychophysicsToolbox
88.036	0.002	resp	3	44018	PsychophysicsToolbox
88.042	0.002	resp	3	44021	PsychophysicsToolbox
88.046	0.002	resp	3	44023	PsychophysicsToolbox
88.052	0.002	resp	3	44026	PsychophysicsToolbox
88.056	0.002	resp	3	44028	PsychophysicsToolbox
88.062	0.002	resp	3	44031	PsychophysicsToolbox
88.066	0.002	resp	3	44033	PsychophysicsToolbox
88.072	0.002	resp	3	44036	PsychophysicsToolbox
88.076	0.002	resp	3	44038	PsychophysicsToolbox
88.594	0.002	stim_on	4	44297	PsychophysicsToolbox
89.412	0.002	resp	3	44706	PsychophysicsToolbox
89.422	0.002	resp	3	44711	PsychophysicsToolbox
89.426	0.002	resp	3	44713	PsychophysicsToolbox
89.432	0.002	resp	3	44716	PsychophysicsToolbox
89.436	0.002	resp	3	44718	PsychophysicsToolbox
89.442	0.002	resp	3	44721	PsychophysicsToolbox
89.446	0.002	resp	3	44723	PsychophysicsToolbox
89.452	0.002	resp	3	44726	PsychophysicsToolbox
89.456	0.002	resp	3	44728	PsychophysicsToolbox
89.462	0.002	resp	3	44731	PsychophysicsToolbox
89.468	0.002	resp	3	44734	PsychophysicsToolbox
89.472	0.002	resp	3	44736	PsychophysicsToolbox
89.478	0.002	resp	3	44739	PsychophysicsToolbox
89.482	0.002	resp	3	44741	PsychophysicsToolbox
89.488	0.002	resp	3	44744	PsychophysicsToolbox
89.492	0.002	resp	3	44746	PsychophysicsToolbox
89.498	0.002	resp	3	44749	PsychophysicsToolbox
89.502	0.002	resp	3	44751	PsychophysicsToolbox
90.08	0.002	stim_on	4	45040	PsychophysicsToolbox
90.868	0.002	resp	3	45434	PsychophysicsToolbox
90.878	0.002	resp	3	45439	PsychophysicsToolbox
90.882	0.002	resp	3	45441	PsychophysicsToolbox
90.888	0.002	resp	3	45444	PsychophysicsToolbox
90.892	0.002	resp	3	45446	PsychophysicsToolbox
90.898	0.002	resp	3	45449	PsychophysicsToolbox
90.904	0.002	resp	3	45452	PsychophysicsToolbox
90.908	0.002	resp	3	45454	PsychophysicsToolbox
90.914	0.002	resp	3	45457	PsychophysicsToolbox
90.918	0.002	resp	3	45459	PsychophysicsToolbox
90.924	0.002	resp	3	45462	PsychophysicsToolbox
90.928	0.002	resp	3	45464	PsychophysicsToolbox
90.934	0.002	resp	3	45467	PsychophysicsToolbox
90.938	0.002	resp	3	45469	PsychophysicsToolbox
90.944	0.002	resp	3	45472	PsychophysicsToolbox
90.948	0.002	resp	3	45474	PsychophysicsToolbox
90.954	0.002	resp	3	45477	PsychophysicsToolbox
90.958	0.002	resp	3	45479	PsychophysicsToolbox
90.964	0.002	resp	3	45482	PsychophysicsToolbox
90.968	0.002	resp	3	45484	PsychophysicsToolbox
91.716	0.002	stim_on	4	45858	PsychophysicsToolbox
92.406	0.002	resp	3	46203	PsychophysicsToolbox
93.168	0.002	stim_on	4	46584	PsychophysicsToolbox
94.03	0.002	resp	3	47015	PsychophysicsToolbox
94.038	0.002	resp	3	47019	PsychophysicsToolbox
94.042	0.002	resp	3	47021	PsychophysicsToolbox
94.048	0.002	resp	3	47024	PsychophysicsToolbox
94.052	0.002	resp	3	47026	PsychophysicsToolbox
94.058	0.002	resp	3	47029	PsychophysicsToolbox
94.062	0.002	resp	3	47031	PsychophysicsToolbox
94.068	0.002	resp	3	47034	PsychophysicsToolbox
94.072	0.002	resp	3	47036	PsychophysicsToolbox
94.078	0.002	resp	3	47039	PsychophysicsToolbox
94.084	0.002	resp	3	47042	PsychophysicsToolbox
94.088	0.002	resp	3	47044	PsychophysicsToolbox
94.094	0.002	resp	3	47047	PsychophysicsToolbox
94.098	0.002	resp	3	47049	PsychophysicsToolbox
94.104	0.002	resp	3	47052	PsychophysicsToolbox
94.108	0.002	resp	3	47054	PsychophysicsToolbox
94.114	0.002	resp	3	47057	PsychophysicsToolbox
94.118	0.002	resp	3	47059	PsychophysicsToolbox
94.124	0.002	resp	3	47062	PsychophysicsToolbox
94.128	0.002	resp	3	47064	PsychophysicsToolbox
94.134	0.002	resp	3	47067	PsychophysicsToolbox
94.138	0.002	resp	3	47069	PsychophysicsToolbox
94.144	0.002	resp	3	47072	PsychophysicsToolbox
94.148	0.002	resp	3	47074	PsychophysicsToolbox
94.672	0.002	stim_on	4	47336	PsychophysicsToolbox
95.478	0.002	resp	3	47739	PsychophysicsToolbox
95.486	0.002	resp	3	47743	PsychophysicsToolbox
95.49	0.002	resp	3	47745	PsychophysicsToolbox
95.496	0.002	resp	3	47748	PsychophysicsToolbox
95.502	0.002	resp	3	47751	PsychophysicsToolbox
95.506	0.002	resp	3	47753	PsychophysicsToolbox
95.512	0.002	resp	3	47756	PsychophysicsToolbox
95.516	0.002	resp	3	47758	PsychophysicsToolbox
95.522	0.002	resp	3	47761	PsychophysicsToolbox
95.526	0.002	resp	3	47763	PsychophysicsToolbox
95.532	0.002	resp	3	47766	PsychophysicsToolbox
95.536	0.002	resp	3	47768	PsychophysicsToolbox
95.542	0.002	resp	3	47771	PsychophysicsToolbox
95.546	0.002	resp	3	47773	PsychophysicsToolbox
95.552	0.002	resp	3	47776	PsychophysicsToolbox
95.556	0.002	resp	3	47778	PsychophysicsToolbox
95.562	0.002	resp	3	47781	PsychophysicsToolbox
95.566	0.002	resp	3	47783	PsychophysicsToolbox
95.572	0.002	resp	3	47786	PsychophysicsToolbox
95.576	0.002	resp	3	47788	PsychophysicsToolbox
96.14	0.002	stim_on	4	48070	PsychophysicsToolbox
96.95	0.002	resp	3	48475	PsychophysicsToolbox
96.958	0.002	resp	3	48479	PsychophysicsToolbox
96.962	0.002	resp	3	48481	PsychophysicsToolbox
96.968	0.002	resp	3	48484	PsychophysicsToolbox
96.972	0.002	resp	3	48486	PsychophysicsToolbox
96.978	0.002	resp	3	48489	PsychophysicsToolbox
96.982	0.002	resp	3	48491	PsychophysicsToolbox
96.988	0.002	resp	3	48494	PsychophysicsToolbox
96.994	0.002	resp	3	48497	PsychophysicsToolbox
96.998	0.002	resp	3	48499	PsychophysicsToolbox
97.004	0.002	resp	3	48502	PsychophysicsToolbox
97.008	0.002	resp	3	48504	PsychophysicsToolbox
97.014	0.002	resp	3	48507	PsychophysicsToolbox
97.018	0.002	resp	3	48509	PsychophysicsToolbox
97.024	0.002	resp	3	48512	PsychophysicsToolbox
97.028	0.002	resp	3	48514	PsychophysicsToolbox
97.034	0.002	resp	3	48517	PsychophysicsToolbox
97.038	0.002	resp	3	48519	PsychophysicsToolbox
97.044	0.002	resp	3	48522	PsychophysicsToolbox
97.048	0.002	resp	3	48524	PsychophysicsToolbox
97.054	0.002	resp	3	48527	PsychophysicsToolbox
97.058	0.002	resp	3	48529	PsychophysicsToolbox
97.064	0.002	resp	3	48532	PsychophysicsToolbox
97.068	0.002	resp	3	48534	PsychophysicsToolbox
97.074	0.002	resp	3	48537	PsychophysicsToolbox
97.078	0.002	resp	3	48539	PsychophysicsToolbox
97.728	0.002	stim_on	4	48864	PsychophysicsToolbox
98.55	0.002	resp	3	49275	PsychophysicsToolbox
98.558	0.002	resp	3	49279	PsychophysicsToolbox
98.564	0.002	resp	3	49282	PsychophysicsToolbox
98.568	0.002	resp	3	49284	PsychophysicsToolbox
98.574	0.002	resp	3	49287	PsychophysicsToolbox
98.578	0.002	resp	3	49289	PsychophysicsToolbox
98.584	0.002	resp	3	49292	PsychophysicsToolbox
98.588	0.002	resp	3	49294	PsychophysicsToolbox
98.594	0.002	resp	3	49297	PsychophysicsToolbox
98.598	0.002	resp	3	49299	PsychophysicsToolbox
98.604	0.002	resp	3	49302	PsychophysicsToolbox
98.608	0.002	resp	3	49304	PsychophysicsToolbox
98.614	0.002	resp	3	49307	PsychophysicsToolbox
98.618	0.002	resp	3	49309	PsychophysicsToolbox
98.624	0.002	resp	3	49312	PsychophysicsToolbox
98.628	0.002	resp	3	49314	PsychophysicsToolbox
98.634	0.002	resp	3	49317	PsychophysicsToolbox
98.638	0.002	resp	3	49319	PsychophysicsToolbox
98.644	0.002	resp	3	49322	PsychophysicsToolbox
98.648	0.002	resp	3	49324	PsychophysicsToolbox
98.654	0.002	resp	3	49327	PsychophysicsToolbox
98.658	0.002	resp	3	49329	PsychophysicsToolbox
98.664	0.002	resp	3	49332	PsychophysicsToolbox
98.668	0.002	resp	3	49334	PsychophysicsToolbox
99.264	0.002	stim_on	4	49632	PsychophysicsToolbox
99.95	0.002	resp	3	49975	PsychophysicsToolbox
99.958	0.002	resp	3	49979	PsychophysicsToolbox
100.85	0.002	stim_on	4	50425	PsychophysicsToolbox
101.686	0.002	resp	3	50843	PsychophysicsToolbox
101.694	0.002	resp	3	50847	PsychophysicsToolbox
101.698	0.002	resp	3	50849	PsychophysicsToolbox
101.704	0.002	resp	3	50852	PsychophysicsToolbox
101.708	0.002	resp	3	50854	PsychophysicsToolbox
101.714	0.002	resp	3	50857	PsychophysicsToolbox
101.718	0.002	resp	3	50859	PsychophysicsToolbox
101.724	0.002	resp	3	50862	PsychophysicsToolbox
101.73	0.002	resp	3	50865	PsychophysicsToolbox
101.734	0.002	resp	3	50867	PsychophysicsToolbox
101.74	0.002	resp	3	50870	PsychophysicsToolbox
101.744	0.002	resp	3	50872	PsychophysicsToolbox
101.75	0.002	resp	3	50875	PsychophysicsToolbox
101.754	0.002	resp	3	50877	PsychophysicsToolbox
101.76	0.002	resp	3	50880	PsychophysicsToolbox
101.764	0.002	resp	3	50882	PsychophysicsToolbox
101.77	0.002	resp	3	50885	PsychophysicsToolbox
101.774	0.002	resp	3	50887	PsychophysicsToolbox
101.78	0.002	resp	3	50890	PsychophysicsToolbox
101.784	0.002	resp	3	50892	PsychophysicsToolbox
102.37	0.002	stim_on	4	51185	PsychophysicsToolbox
103.142	0.002	resp	3	51571	PsychophysicsToolbox
103.15	0.002	resp	3	51575	PsychophysicsToolbox
103.156	0.002	resp	3	51578	PsychophysicsToolbox
103.16	0.002	resp	3	51580	PsychophysicsToolbox
103.166	0.002	resp	3	51583	PsychophysicsToolbox
103.17	0.002	resp	3	51585	PsychophysicsToolbox
103.176	0.002	resp	3	51588	PsychophysicsToolbox
103.18	0.002	resp	3	51590	PsychophysicsToolbox
103.186	0.002	resp	3	51593	PsychophysicsToolbox
103.19	0.002	resp	3	51595	PsychophysicsToolbox
103.196	0.002	resp	3	51598	PsychophysicsToolbox
103.2	0.002	resp	3	51600	PsychophysicsToolbox
103.206	0.002	resp	3	51603	PsychophysicsToolbox
103.21	0.002	resp	3	51605	PsychophysicsToolbox
103.216	0.002	resp	3	51608	PsychophysicsToolbox
103.22	0.002	resp	3	51610	PsychophysicsToolbox
103.226	0.002	resp	3	51613	PsychophysicsToolbox
103.23	0.002	resp	3	51615	PsychophysicsToolbox
103.236	0.002	resp	3	51618	PsychophysicsToolbox
103.24	0.002	resp	3	51620	PsychophysicsToolbox
103.246	0.002	resp	3	51623	PsychophysicsToolbox
103.25	0.002	resp	3	51625	PsychophysicsToolbox
103.256	0.002	resp	3	51628	PsychophysicsToolbox
103.26	0.002	resp	3	51630	PsychophysicsToolbox
103.266	0.002	resp	3	51633	PsychophysicsToolbox
103.27	0.002	resp	3	51635	PsychophysicsToolbox
103.838	0.002	stim_on	4	51919	PsychophysicsToolbox
104.59	0.002	resp	3	52295	PsychophysicsToolbox
104.598	0.002	resp	3	52299	PsychophysicsToolbox
104.602	0.002	resp	3	52301	PsychophysicsToolbox
104.608	0.002	resp	3	52304	PsychophysicsToolbox
104.612	0.002	resp	3	52306	PsychophysicsToolbox
104.618	0.002	resp	3	52309	PsychophysicsToolbox
104.622	0.002	resp	3	52311	PsychophysicsToolbox
104.628	0.002	resp	3	52314	PsychophysicsToolbox
104.634	0.002	resp	3	52317	PsychophysicsToolbox
104.638	0.002	resp	3	52319	PsychophysicsToolbox
104.644	0.002	resp	3	52322	PsychophysicsToolbox
104.648	0.002	resp	3	52324	PsychophysicsToolbox
104.654	0.002	resp	3	52327	PsychophysicsToolbox
104.658	0.002	resp	3	52329	PsychophysicsToolbox
104.664	0.002	resp	3	52332	PsychophysicsToolbox
104.668	0.002	resp	3	52334	PsychophysicsToolbox
104.674	0.002	resp	3	52337	PsychophysicsToolbox
104.678	0.002	resp	3	52339	PsychophysicsToolbox
104.684	0.002	resp	3	52342	PsychophysicsToolbox
