onset	duration	trial_type	value	sample	StimulusPresentation
100.146	0.001	resp	3	100146	PsychophysicsToolbox
100.151	0.001	resp	3	100151	PsychophysicsToolbox
100.161	0.001	resp	3	100161	PsychophysicsToolbox
100.166	0.001	resp	3	100166	PsychophysicsToolbox
100.172	0.001	resp	3	100172	PsychophysicsToolbox
100.177	0.001	resp	3	100177	PsychophysicsToolbox
100.182	0.001	resp	3	100182	PsychophysicsToolbox
100.187	0.001	resp	3	100187	PsychophysicsToolbox
100.192	0.001	resp	3	100192	PsychophysicsToolbox
100.197	0.001	resp	3	100197	PsychophysicsToolbox
100.202	0.001	resp	3	100202	PsychophysicsToolbox
100.212	0.001	resp	3	100212	PsychophysicsToolbox
100.217	0.001	resp	3	100217	PsychophysicsToolbox
100.222	0.001	resp	3	100222	PsychophysicsToolbox
100.227	0.001	resp	3	100227	PsychophysicsToolbox
100.232	0.001	resp	3	100232	PsychophysicsToolbox
100.237	0.001	resp	3	100237	PsychophysicsToolbox
100.517	0.001	stim_on	4	100517	PsychophysicsToolbox
101.475	0.001	resp	3	101475	PsychophysicsToolbox
101.481	0.001	resp	3	101481	PsychophysicsToolbox
101.486	0.001	resp	3	101486	PsychophysicsToolbox
101.491	0.001	resp	3	101491	PsychophysicsToolbox
101.497	0.001	resp	3	101497	PsychophysicsToolbox
101.502	0.001	resp	3	101502	PsychophysicsToolbox
101.507	0.001	resp	3	101507	PsychophysicsToolbox
101.512	0.001	resp	3	101512	PsychophysicsToolbox
101.517	0.001	resp	3	101517	PsychophysicsToolbox
101.522	0.001	resp	3	101522	PsychophysicsToolbox
101.532	0.001	resp	3	101532	PsychophysicsToolbox
101.537	0.001	resp	3	101537	PsychophysicsToolbox
101.542	0.001	resp	3	101542	PsychophysicsToolbox
101.547	0.001	resp	3	101547	PsychophysicsToolbox
101.552	0.001	resp	3	101552	PsychophysicsToolbox
101.557	0.001	resp	3	101557	PsychophysicsToolbox
101.562	0.001	resp	3	101562	PsychophysicsToolbox
101.567	0.001	resp	3	101567	PsychophysicsToolbox
101.572	0.001	resp	3	101572	PsychophysicsToolbox
101.577	0.001	resp	3	101577	PsychophysicsToolbox
101.587	0.001	resp	3	101587	PsychophysicsToolbox
101.592	0.001	resp	3	101592	PsychophysicsToolbox
101.597	0.001	resp	3	101597	PsychophysicsToolbox
101.602	0.001	resp	3	101602	PsychophysicsToolbox
101.607	0.001	resp	3	101607	PsychophysicsToolbox
101.612	0.001	resp	3	101612	PsychophysicsToolbox
101.617	0.001	resp	3	101617	PsychophysicsToolbox
101.903	0.001	stim_on	4	101903	PsychophysicsToolbox
102.745	0.001	resp	3	102745	PsychophysicsToolbox
102.752	0.001	resp	3	102752	PsychophysicsToolbox
102.757	0.001	resp	3	102757	PsychophysicsToolbox
102.762	0.001	resp	3	102762	PsychophysicsToolbox
102.767	0.001	resp	3	102767	PsychophysicsToolbox
102.772	0.001	resp	3	102772	PsychophysicsToolbox
102.777	0.001	resp	3	102777	PsychophysicsToolbox
102.782	0.001	resp	3	102782	PsychophysicsToolbox
102.787	0.001	resp	3	102787	PsychophysicsToolbox
102.792	0.001	resp	3	102792	PsychophysicsToolbox
102.802	0.001	resp	3	102802	PsychophysicsToolbox
102.807	0.001	resp	3	102807	PsychophysicsToolbox
102.812	0.001	resp	3	102812	PsychophysicsToolbox
102.817	0.001	resp	3	102817	PsychophysicsToolbox
102.822	0.001	resp	3	102822	PsychophysicsToolbox
102.827	0.001	resp	3	102827	PsychophysicsToolbox
102.832	0.001	resp	3	102832	PsychophysicsToolbox
102.837	0.001	resp	3	102837	PsychophysicsToolbox
102.842	0.001	resp	3	102842	PsychophysicsToolbox
102.847	0.001	resp	3	102847	PsychophysicsToolbox
102.857	0.001	resp	3	102857	PsychophysicsToolbox
102.862	0.001	resp	3	102862	PsychophysicsToolbox
102.868	0.001	resp	3	102868	PsychophysicsToolbox
102.873	0.001	resp	3	102873	PsychophysicsToolbox
102.878	0.001	resp	3	102878	PsychophysicsToolbox
102.883	0.001	resp	3	102883	PsychophysicsToolbox
102.888	0.001	resp	3	102888	PsychophysicsToolbox
102.893	0.001	resp	3	102893	PsychophysicsToolbox
102.898	0.001	resp	3	102898	PsychophysicsToolbox
102.908	0.001	resp	3	102908	PsychophysicsToolbox
102.913	0.001	resp	3	102913	PsychophysicsToolbox
102.918	0.001	resp	3	102918	PsychophysicsToolbox
102.923	0.001	resp	3	102923	PsychophysicsToolbox
102.928	0.001	resp	3	102928	PsychophysicsToolbox
103.473	0.001	stim_on	4	103473	PsychophysicsToolbox
104.14	0.001	resp	3	104140	PsychophysicsToolbox
104.147	0.001	resp	3	104147	PsychophysicsToolbox
104.152	0.001	resp	3	104152	PsychophysicsToolbox
104.157	0.001	resp	3	104157	PsychophysicsToolbox
104.162	0.001	resp	3	104162	PsychophysicsToolbox
104.959	0.001	stim_on	4	104959	PsychophysicsToolbox
105.52	0.001	resp	3	105520	PsychophysicsToolbox
105.527	0.001	resp	3	105527	PsychophysicsToolbox
105.532	0.001	resp	3	105532	PsychophysicsToolbox
105.537	0.001	resp	3	105537	PsychophysicsToolbox
105.542	0.001	resp	3	105542	PsychophysicsToolbox
105.547	0.001	resp	3	105547	PsychophysicsToolbox
105.552	0.001	resp	3	105552	PsychophysicsToolbox
105.557	0.001	resp	3	105557	PsychophysicsToolbox
105.562	0.001	resp	3	105562	PsychophysicsToolbox
105.567	0.001	resp	3	105567	PsychophysicsToolbox
105.577	0.001	resp	3	105577	PsychophysicsToolbox
105.582	0.001	resp	3	105582	PsychophysicsToolbox
105.587	0.001	resp	3	105587	PsychophysicsToolbox
105.592	0.001	resp	3	105592	PsychophysicsToolbox
105.597	0.001	resp	3	105597	PsychophysicsToolbox
105.602	0.001	resp	3	105602	PsychophysicsToolbox
105.607	0.001	resp	3	105607	PsychophysicsToolbox
105.612	0.001	resp	3	105612	PsychophysicsToolbox
105.617	0.001	resp	3	105617	PsychophysicsToolbox
105.622	0.001	resp	3	105622	PsychophysicsToolbox
105.632	0.001	resp	3	105632	PsychophysicsToolbox
105.637	0.001	resp	3	105637	PsychophysicsToolbox
105.642	0.001	resp	3	105642	PsychophysicsToolbox
105.647	0.001	resp	3	105647	PsychophysicsToolbox
106.361	0.001	stim_on	4	106361	PsychophysicsToolbox
107.206	0.001	resp	3	107206	PsychophysicsToolbox
107.213	0.001	resp	3	107213	PsychophysicsToolbox
107.218	0.001	resp	3	107218	PsychophysicsToolbox
107.223	0.001	resp	3	107223	PsychophysicsToolbox
107.228	0.001	resp	3	107228	PsychophysicsToolbox
107.233	0.001	resp	3	107233	PsychophysicsToolbox
107.238	0.001	resp	3	107238	PsychophysicsToolbox
107.243	0.001	resp	3	107243	PsychophysicsToolbox
107.248	0.001	resp	3	107248	PsychophysicsToolbox
107.253	0.001	resp	3	107253	PsychophysicsToolbox
107.263	0.001	resp	3	107263	PsychophysicsToolbox
107.268	0.001	resp	3	107268	PsychophysicsToolbox
107.274	0.001	resp	3	107274	PsychophysicsToolbox
107.279	0.001	resp	3	107279	PsychophysicsToolbox
107.284	0.001	resp	3	107284	PsychophysicsToolbox
107.289	0.001	resp	3	107289	PsychophysicsToolbox
107.294	0.001	resp	3	107294	PsychophysicsToolbox
107.299	0.001	resp	3	107299	PsychophysicsToolbox
107.304	0.001	resp	3	107304	PsychophysicsToolbox
107.314	0.001	resp	3	107314	PsychophysicsToolbox
107.319	0.001	resp	3	107319	PsychophysicsToolbox
107.324	0.001	resp	3	107324	PsychophysicsToolbox
107.329	0.001	resp	3	107329	PsychophysicsToolbox
107.334	0.001	resp	3	107334	PsychophysicsToolbox
107.339	0.001	resp	3	107339	PsychophysicsToolbox
107.344	0.001	resp	3	107344	PsychophysicsToolbox
107.349	0.001	resp	3	107349	PsychophysicsToolbox
107.354	0.001	resp	3	107354	PsychophysicsToolbox
107.359	0.001	resp	3	107359	PsychophysicsToolbox
107.369	0.001	resp	3	107369	PsychophysicsToolbox
107.374	0.001	resp	3	107374	PsychophysicsToolbox
107.379	0.001	resp	3	107379	PsychophysicsToolbox
107.384	0.001	resp	3	107384	PsychophysicsToolbox
107.389	0.001	resp	3	107389	PsychophysicsToolbox
107.394	0.001	resp	3	107394	PsychophysicsToolbox
107.399	0.001	resp	3	107399	PsychophysicsToolbox
107.404	0.001	resp	3	107404	PsychophysicsToolbox
107.409	0.001	resp	3	107409	PsychophysicsToolbox
107.414	0.001	resp	3	107414	PsychophysicsToolbox
107.425	0.001	resp	3	107425	PsychophysicsToolbox
107.43	0.001	resp	3	107430	PsychophysicsToolbox
107.435	0.001	resp	3	107435	PsychophysicsToolbox
108.031	0.001	stim_on	4	108031	PsychophysicsToolbox
109.18	0.001	resp	3	109180	PsychophysicsToolbox
109.187	0.001	resp	3	109187	PsychophysicsToolbox
109.192	0.001	resp	3	109192	PsychophysicsToolbox
109.197	0.001	resp	3	109197	PsychophysicsToolbox
109.202	0.001	resp	3	109202	PsychophysicsToolbox
109.207	0.001	resp	3	109207	PsychophysicsToolbox
109.212	0.001	resp	3	109212	PsychophysicsToolbox
109.217	0.001	resp	3	109217	PsychophysicsToolbox
109.222	0.001	resp	3	109222	PsychophysicsToolbox
109.227	0.001	resp	3	109227	PsychophysicsToolbox
109.237	0.001	resp	3	109237	PsychophysicsToolbox
109.242	0.001	resp	3	109242	PsychophysicsToolbox
109.247	0.001	resp	3	109247	PsychophysicsToolbox
109.253	0.001	resp	3	109253	PsychophysicsToolbox
109.258	0.001	resp	3	109258	PsychophysicsToolbox
109.263	0.001	resp	3	109263	PsychophysicsToolbox
109.268	0.001	resp	3	109268	PsychophysicsToolbox
109.273	0.001	resp	3	109273	PsychophysicsToolbox
109.278	0.001	resp	3	109278	PsychophysicsToolbox
109.288	0.001	resp	3	109288	PsychophysicsToolbox
109.293	0.001	resp	3	109293	PsychophysicsToolbox
109.298	0.001	resp	3	109298	PsychophysicsToolbox
109.303	0.001	resp	3	109303	PsychophysicsToolbox
109.308	0.001	resp	3	109308	PsychophysicsToolbox
109.313	0.001	resp	3	109313	PsychophysicsToolbox
109.318	0.001	resp	3	109318	PsychophysicsToolbox
109.323	0.001	resp	3	109323	PsychophysicsToolbox
109.328	0.001	resp	3	109328	PsychophysicsToolbox
109.333	0.001	resp	3	109333	PsychophysicsToolbox
109.343	0.001	resp	3	109343	PsychophysicsToolbox
109.348	0.001	resp	3	109348	PsychophysicsToolbox
109.353	0.001	resp	3	109353	PsychophysicsToolbox
109.358	0.001	resp	3	109358	PsychophysicsToolbox
109.363	0.001	resp	3	109363	PsychophysicsToolbox
109.368	0.001	resp	3	109368	PsychophysicsToolbox
109.373	0.001	resp	3	109373	PsychophysicsToolbox
109.378	0.001	resp	3	109378	PsychophysicsToolbox
109.501	0.001	stim_on	4	109501	PsychophysicsToolbox
110.699	0.001	resp	3	110699	PsychophysicsToolbox
110.706	0.001	resp	3	110706	PsychophysicsToolbox
110.711	0.001	resp	3	110711	PsychophysicsToolbox
110.716	0.001	resp	3	110716	PsychophysicsToolbox
110.721	0.001	resp	3	110721	PsychophysicsToolbox
110.726	0.001	resp	3	110726	PsychophysicsToolbox
110.731	0.001	resp	3	110731	PsychophysicsToolbox
110.736	0.001	resp	3	110736	PsychophysicsToolbox
110.741	0.001	resp	3	110741	PsychophysicsToolbox
110.746	0.001	resp	3	110746	PsychophysicsToolbox
110.756	0.001	resp	3	110756	PsychophysicsToolbox
110.761	0.001	resp	3	110761	PsychophysicsToolbox
110.766	0.001	resp	3	110766	PsychophysicsToolbox
110.771	0.001	resp	3	110771	PsychophysicsToolbox
110.776	0.001	resp	3	110776	PsychophysicsToolbox
110.781	0.001	resp	3	110781	PsychophysicsToolbox
110.786	0.001	resp	3	110786	PsychophysicsToolbox
110.791	0.001	resp	3	110791	PsychophysicsToolbox
110.796	0.001	resp	3	110796	PsychophysicsToolbox
110.801	0.001	resp	3	110801	PsychophysicsToolbox
110.812	0.001	resp	3	110812	PsychophysicsToolbox
110.817	0.001	resp	3	110817	PsychophysicsToolbox
110.822	0.001	resp	3	110822	PsychophysicsToolbox
110.827	0.001	resp	3	110827	PsychophysicsToolbox
110.832	0.001	resp	3	110832	PsychophysicsToolbox
110.837	0.001	resp	3	110837	PsychophysicsToolbox
110.842	0.001	resp	3	110842	PsychophysicsToolbox
110.847	0.001	resp	3	110847	PsychophysicsToolbox
110.852	0.001	resp	3	110852	PsychophysicsToolbox
110.862	0.001	resp	3	110862	PsychophysicsToolbox
110.867	0.001	resp	3	110867	PsychophysicsToolbox
110.872	0.001	resp	3	110872	PsychophysicsToolbox
110.877	0.001	resp	3	110877	PsychophysicsToolbox
110.882	0.001	resp	3	110882	PsychophysicsToolbox
110.887	0.001	resp	3	110887	PsychophysicsToolbox
110.892	0.001	resp	3	110892	PsychophysicsToolbox
110.897	0.001	resp	3	110897	PsychophysicsToolbox
110.902	0.001	resp	3	110902	PsychophysicsToolbox
110.907	0.001	resp	3	110907	PsychophysicsToolbox
110.917	0.001	resp	3	110917	PsychophysicsToolbox
110.922	0.001	resp	3	110922	PsychophysicsToolbox
110.927	0.001	resp	3	110927	PsychophysicsToolbox
111.003	0.001	stim_on	4	111003	PsychophysicsToolbox
111.842	0.001	resp	3	111842	PsychophysicsToolbox
111.849	0.001	resp	3	111849	PsychophysicsToolbox
111.854	0.001	resp	3	111854	PsychophysicsToolbox
111.859	0.001	resp	3	111859	PsychophysicsToolbox
111.864	0.001	resp	3	111864	PsychophysicsToolbox
111.869	0.001	resp	3	111869	PsychophysicsToolbox
111.874	0.001	resp	3	111874	PsychophysicsToolbox
111.879	0.001	resp	3	111879	PsychophysicsToolbox
111.884	0.001	resp	3	111884	PsychophysicsToolbox
111.889	0.001	resp	3	111889	PsychophysicsToolbox
111.899	0.001	resp	3	111899	PsychophysicsToolbox
111.904	0.001	resp	3	111904	PsychophysicsToolbox
111.909	0.001	resp	3	111909	PsychophysicsToolbox
111.914	0.001	resp	3	111914	PsychophysicsToolbox
111.919	0.001	resp	3	111919	PsychophysicsToolbox
111.924	0.001	resp	3	111924	PsychophysicsToolbox
111.929	0.001	resp	3	111929	PsychophysicsToolbox
111.934	0.001	resp	3	111934	PsychophysicsToolbox
111.939	0.001	resp	3	111939	PsychophysicsToolbox
111.944	0.001	resp	3	111944	PsychophysicsToolbox
111.954	0.001	resp	3	111954	PsychophysicsToolbox
111.959	0.001	resp	3	111959	PsychophysicsToolbox
111.964	0.001	resp	3	111964	PsychophysicsToolbox
111.969	0.001	resp	3	111969	PsychophysicsToolbox
111.974	0.001	resp	3	111974	PsychophysicsToolbox
111.979	0.001	resp	3	111979	PsychophysicsToolbox
111.984	0.001	resp	3	111984	PsychophysicsToolbox
111.989	0.001	resp	3	111989	PsychophysicsToolbox
111.995	0.001	resp	3	111995	PsychophysicsToolbox
112.005	0.001	resp	3	112005	PsychophysicsToolbox
112.01	0.001	resp	3	112010	PsychophysicsToolbox
112.015	0.001	resp	3	112015	PsychophysicsToolbox
112.02	0.001	resp	3	112020	PsychophysicsToolbox
112.025	0.001	resp	3	112025	PsychophysicsToolbox
112.03	0.001	resp	3	112030	PsychophysicsToolbox
112.035	0.001	resp	3	112035	PsychophysicsToolbox
112.04	0.001	resp	3	112040	PsychophysicsToolbox
112.045	0.001	resp	3	112045	PsychophysicsToolbox
112.05	0.001	resp	3	112050	PsychophysicsToolbox
112.389	0.001	stim_on	4	112389	PsychophysicsToolbox
113.768	0.001	resp	3	113768	PsychophysicsToolbox
113.775	0.001	resp	3	113775	PsychophysicsToolbox
113.78	0.001	resp	3	113780	PsychophysicsToolbox
113.785	0.001	resp	3	113785	PsychophysicsToolbox
113.79	0.001	resp	3	113790	PsychophysicsToolbox
113.795	0.001	resp	3	113795	PsychophysicsToolbox
113.8	0.001	resp	3	113800	PsychophysicsToolbox
113.805	0.001	resp	3	113805	PsychophysicsToolbox
113.81	0.001	resp	3	113810	PsychophysicsToolbox
113.815	0.001	resp	3	113815	PsychophysicsToolbox
113.825	0.001	resp	3	113825	PsychophysicsToolbox
113.83	0.001	resp	3	113830	PsychophysicsToolbox
113.835	0.001	resp	3	113835	PsychophysicsToolbox
113.84	0.001	resp	3	113840	PsychophysicsToolbox
113.845	0.001	resp	3	113845	PsychophysicsToolbox
113.85	0.001	resp	3	113850	PsychophysicsToolbox
113.855	0.001	resp	3	113855	PsychophysicsToolbox
113.86	0.001	resp	3	113860	PsychophysicsToolbox
113.865	0.001	resp	3	113865	PsychophysicsToolbox
113.87	0.001	resp	3	113870	PsychophysicsToolbox
114.009	0.001	stim_on	4	114009	PsychophysicsToolbox
114.976	0.001	resp	3	114976	PsychophysicsToolbox
114.983	0.001	resp	3	114983	PsychophysicsToolbox
114.988	0.001	resp	3	114988	PsychophysicsToolbox
114.993	0.001	resp	3	114993	PsychophysicsToolbox
114.998	0.001	resp	3	114998	PsychophysicsToolbox
115.003	0.001	resp	3	115003	PsychophysicsToolbox
115.008	0.001	resp	3	115008	PsychophysicsToolbox
115.013	0.001	resp	3	115013	PsychophysicsToolbox
115.018	0.001	resp	3	115018	PsychophysicsToolbox
115.023	0.001	resp	3	115023	PsychophysicsToolbox
115.033	0.001	resp	3	115033	PsychophysicsToolbox
115.038	0.001	resp	3	115038	PsychophysicsToolbox
115.043	0.001	resp	3	115043	PsychophysicsToolbox
115.048	0.001	resp	3	115048	PsychophysicsToolbox
115.053	0.001	resp	3	115053	PsychophysicsToolbox
115.058	0.001	resp	3	115058	PsychophysicsToolbox
115.063	0.001	resp	3	115063	PsychophysicsToolbox
115.068	0.001	resp	3	115068	PsychophysicsToolbox
115.073	0.001	resp	3	115073	PsychophysicsToolbox
115.078	0.001	resp	3	115078	PsychophysicsToolbox
115.089	0.001	resp	3	115089	PsychophysicsToolbox
115.094	0.001	resp	3	115094	PsychophysicsToolbox
115.099	0.001	resp	3	115099	PsychophysicsToolbox
115.104	0.001	resp	3	115104	PsychophysicsToolbox
115.109	0.001	resp	3	115109	PsychophysicsToolbox
115.114	0.001	resp	3	115114	PsychophysicsToolbox
115.119	0.001	resp	3	115119	PsychophysicsToolbox
115.124	0.001	resp	3	115124	PsychophysicsToolbox
115.129	0.001	resp	3	115129	PsychophysicsToolbox
115.139	0.001	resp	3	115139	PsychophysicsToolbox
115.144	0.001	resp	3	115144	PsychophysicsToolbox
115.149	0.001	resp	3	115149	PsychophysicsToolbox
115.629	0.001	stim_on	4	115629	PsychophysicsToolbox
116.564	0.001	resp	3	116564	PsychophysicsToolbox
116.571	0.001	resp	3	116571	PsychophysicsToolbox
116.576	0.001	resp	3	116576	PsychophysicsToolbox
116.581	0.001	resp	3	116581	PsychophysicsToolbox
116.586	0.001	resp	3	116586	PsychophysicsToolbox
116.591	0.001	resp	3	116591	PsychophysicsToolbox
116.596	0.001	resp	3	116596	PsychophysicsToolbox
116.601	0.001	resp	3	116601	PsychophysicsToolbox
116.606	0.001	resp	3	116606	PsychophysicsToolbox
116.611	0.001	resp	3	116611	PsychophysicsToolbox
116.621	0.001	resp	3	116621	PsychophysicsToolbox
116.626	0.001	resp	3	116626	PsychophysicsToolbox
116.631	0.001	resp	3	116631	PsychophysicsToolbox
116.636	0.001	resp	3	116636	PsychophysicsToolbox
116.641	0.001	resp	3	116641	PsychophysicsToolbox
116.646	0.001	resp	3	116646	PsychophysicsToolbox
116.651	0.001	resp	3	116651	PsychophysicsToolbox
116.656	0.001	resp	3	116656	PsychophysicsToolbox
116.661	0.001	resp	3	116661	PsychophysicsToolbox
116.666	0.001	resp	3	116666	PsychophysicsToolbox
116.677	0.001	resp	3	116677	PsychophysicsToolbox
116.682	0.001	resp	3	116682	PsychophysicsToolbox
116.687	0.001	resp	3	116687	PsychophysicsToolbox
116.692	0.001	resp	3	116692	PsychophysicsToolbox
116.697	0.001	resp	3	116697	PsychophysicsToolbox
116.702	0.001	resp	3	116702	PsychophysicsToolbox
117.265	0.001	stim_on	4	117265	PsychophysicsToolbox
118.035	0.001	resp	3	118035	PsychophysicsToolbox
118.042	0.001	resp	3	118042	PsychophysicsToolbox
118.047	0.001	resp	3	118047	PsychophysicsToolbox
118.052	0.001	resp	3	118052	PsychophysicsToolbox
118.057	0.001	resp	3	118057	PsychophysicsToolbox
118.062	0.001	resp	3	118062	PsychophysicsToolbox
118.067	0.001	resp	3	118067	PsychophysicsToolbox
118.072	0.001	resp	3	118072	PsychophysicsToolbox
118.077	0.001	resp	3	118077	PsychophysicsToolbox
118.082	0.001	resp	3	118082	PsychophysicsToolbox
118.092	0.001	resp	3	118092	PsychophysicsToolbox
118.097	0.001	resp	3	118097	PsychophysicsToolbox
118.102	0.001	resp	3	118102	PsychophysicsToolbox
118.107	0.001	resp	3	118107	PsychophysicsToolbox
118.112	0.001	resp	3	118112	PsychophysicsToolbox
118.117	0.001	resp	3	118117	PsychophysicsToolbox
118.122	0.001	resp	3	118122	PsychophysicsToolbox
118.127	0.001	resp	3	118127	PsychophysicsToolbox
118.132	0.001	resp	3	118132	PsychophysicsToolbox
118.137	0.001	resp	3	118137	PsychophysicsToolbox
118.147	0.001	resp	3	118147	PsychophysicsToolbox
118.152	0.001	resp	3	118152	PsychophysicsToolbox
118.157	0.001	resp	3	118157	PsychophysicsToolbox
118.162	0.001	resp	3	118162	PsychophysicsToolbox
118.167	0.001	resp	3	118167	PsychophysicsToolbox
118.172	0.001	resp	3	118172	PsychophysicsToolbox
118.178	0.001	resp	3	118178	PsychophysicsToolbox
118.183	0.001	resp	3	118183	PsychophysicsToolbox
118.188	0.001	resp	3	118188	PsychophysicsToolbox
118.198	0.001	resp	3	118198	PsychophysicsToolbox
118.203	0.001	resp	3	118203	PsychophysicsToolbox
118.208	0.001	resp	3	118208	PsychophysicsToolbox
118.213	0.001	resp	3	118213	PsychophysicsToolbox
118.218	0.001	resp	3	118218	PsychophysicsToolbox
118.223	0.001	resp	3	118223	PsychophysicsToolbox
118.228	0.001	resp	3	118228	PsychophysicsToolbox
118.233	0.001	resp	3	118233	PsychophysicsToolbox
118.238	0.001	resp	3	118238	PsychophysicsToolbox
118.243	0.001	resp	3	118243	PsychophysicsToolbox
118.253	0.001	resp	3	118253	PsychophysicsToolbox
118.258	0.001	resp	3	118258	PsychophysicsToolbox
118.851	0.001	stim_on	4	118851	PsychophysicsToolbox
119.626	0.001	resp	3	119626	PsychophysicsToolbox
119.633	0.001	resp	3	119633	PsychophysicsToolbox
119.638	0.001	resp	3	119638	PsychophysicsToolbox
119.643	0.001	resp	3	119643	PsychophysicsToolbox
119.648	0.001	resp	3	119648	PsychophysicsToolbox
119.653	0.001	resp	3	119653	PsychophysicsToolbox
119.658	0.001	resp	3	119658	PsychophysicsToolbox
119.663	0.001	resp	3	119663	PsychophysicsToolbox
119.668	0.001	resp	3	119668	PsychophysicsToolbox
119.673	0.001	resp	3	119673	PsychophysicsToolbox
119.683	0.001	resp	3	119683	PsychophysicsToolbox
119.689	0.001	resp	3	119689	PsychophysicsToolbox
119.694	0.001	resp	3	119694	PsychophysicsToolbox
119.699	0.001	resp	3	119699	PsychophysicsToolbox
119.704	0.001	resp	3	119704	PsychophysicsToolbox
119.709	0.001	resp	3	119709	PsychophysicsToolbox
119.714	0.001	resp	3	119714	PsychophysicsToolbox
119.719	0.001	resp	3	119719	PsychophysicsToolbox
119.724	0.001	resp	3	119724	PsychophysicsToolbox
119.734	0.001	resp	3	119734	PsychophysicsToolbox
119.739	0.001	resp	3	119739	PsychophysicsToolbox
119.744	0.001	resp	3	119744	PsychophysicsToolbox
119.749	0.001	resp	3	119749	PsychophysicsToolbox
119.754	0.001	resp	3	119754	PsychophysicsToolbox
119.759	0.001	resp	3	119759	PsychophysicsToolbox
119.764	0.001	resp	3	119764	PsychophysicsToolbox
119.769	0.001	resp	3	119769	PsychophysicsToolbox
119.774	0.001	resp	3	119774	PsychophysicsToolbox
119.779	0.001	resp	3	119779	PsychophysicsToolbox
119.789	0.001	resp	3	119789	PsychophysicsToolbox
119.794	0.001	resp	3	119794	PsychophysicsToolbox
120.371	0.001	stim_on	4	120371	PsychophysicsToolbox
121.1	0.001	resp	3	121100	PsychophysicsToolbox
121.107	0.001	resp	3	121107	PsychophysicsToolbox
121.112	0.001	resp	3	121112	PsychophysicsToolbox
121.117	0.001	resp	3	121117	PsychophysicsToolbox
121.122	0.001	resp	3	121122	PsychophysicsToolbox
121.127	0.001	resp	3	121127	PsychophysicsToolbox
121.132	0.001	resp	3	121132	PsychophysicsToolbox
121.137	0.001	resp	3	121137	PsychophysicsToolbox
121.142	0.001	resp	3	121142	PsychophysicsToolbox
121.147	0.001	resp	3	121147	PsychophysicsToolbox
121.157	0.001	resp	3	121157	PsychophysicsToolbox
121.162	0.001	resp	3	121162	PsychophysicsToolbox
121.167	0.001	resp	3	121167	PsychophysicsToolbox
121.172	0.001	resp	3	121172	PsychophysicsToolbox
121.178	0.001	resp	3	121178	PsychophysicsToolbox
121.183	0.001	resp	3	121183	PsychophysicsToolbox
121.188	0.001	resp	3	121188	PsychophysicsToolbox
121.193	0.001	resp	3	121193	PsychophysicsToolbox
121.198	0.001	resp	3	121198	PsychophysicsToolbox
121.208	0.001	resp	3	121208	PsychophysicsToolbox
121.213	0.001	resp	3	121213	PsychophysicsToolbox
121.218	0.001	resp	3	121218	PsychophysicsToolbox
121.223	0.001	resp	3	121223	PsychophysicsToolbox
121.228	0.001	resp	3	121228	PsychophysicsToolbox
121.233	0.001	resp	3	121233	PsychophysicsToolbox
121.238	0.001	resp	3	121238	PsychophysicsToolbox
121.243	0.001	resp	3	121243	PsychophysicsToolbox
121.248	0.001	resp	3	121248	PsychophysicsToolbox
121.253	0.001	resp	3	121253	PsychophysicsToolbox
121.263	0.001	resp	3	121263	PsychophysicsToolbox
121.268	0.001	resp	3	121268	PsychophysicsToolbox
121.273	0.001	resp	3	121273	PsychophysicsToolbox
121.278	0.001	resp	3	121278	PsychophysicsToolbox
121.283	0.001	resp	3	121283	PsychophysicsToolbox
121.288	0.001	resp	3	121288	PsychophysicsToolbox
121.293	0.001	resp	3	121293	PsychophysicsToolbox
121.298	0.001	resp	3	121298	PsychophysicsToolbox
121.303	0.001	resp	3	121303	PsychophysicsToolbox
121.308	0.001	resp	3	121308	PsychophysicsToolbox
121.318	0.001	resp	3	121318	PsychophysicsToolbox
121.324	0.001	resp	3	121324	PsychophysicsToolbox
121.329	0.001	resp	3	121329	PsychophysicsToolbox
121.334	0.001	resp	3	121334	PsychophysicsToolbox
121.339	0.001	resp	3	121339	PsychophysicsToolbox
121.344	0.001	resp	3	121344	PsychophysicsToolbox
121.349	0.001	resp	3	121349	PsychophysicsToolbox
121.354	0.001	resp	3	121354	PsychophysicsToolbox
121.359	0.001	resp	3	121359	PsychophysicsToolbox
121.369	0.001	resp	3	121369	PsychophysicsToolbox
121.374	0.001	resp	3	121374	PsychophysicsToolbox
121.379	0.001	resp	3	121379	PsychophysicsToolbox
121.384	0.001	resp	3	121384	PsychophysicsToolbox
121.389	0.001	resp	3	121389	PsychophysicsToolbox
121.394	0.001	resp	3	121394	PsychophysicsToolbox
121.99	0.001	stim_on	4	121990	PsychophysicsToolbox
122.726	0.001	resp	3	122726	PsychophysicsToolbox
122.733	0.001	resp	3	122733	PsychophysicsToolbox
122.738	0.001	resp	3	122738	PsychophysicsToolbox
122.743	0.001	resp	3	122743	PsychophysicsToolbox
122.748	0.001	resp	3	122748	PsychophysicsToolbox
122.753	0.001	resp	3	122753	PsychophysicsToolbox
122.758	0.001	resp	3	122758	PsychophysicsToolbox
122.763	0.001	resp	3	122763	PsychophysicsToolbox
122.768	0.001	resp	3	122768	PsychophysicsToolbox
122.773	0.001	resp	3	122773	PsychophysicsToolbox
122.783	0.001	resp	3	122783	PsychophysicsToolbox
122.788	0.001	resp	3	122788	PsychophysicsToolbox
