onset	duration	trial_type	value	sample	StimulusPresentation
46.376	0.001	resp	3	46376	PsychophysicsToolbox
46.381	0.001	resp	3	46381	PsychophysicsToolbox
46.386	0.001	resp	3	46386	PsychophysicsToolbox
46.391	0.001	resp	3	46391	PsychophysicsToolbox
46.396	0.001	resp	3	46396	PsychophysicsToolbox
46.401	0.001	resp	3	46401	PsychophysicsToolbox
46.406	0.001	resp	3	46406	PsychophysicsToolbox
46.411	0.001	resp	3	46411	PsychophysicsToolbox
46.421	0.001	resp	3	46421	PsychophysicsToolbox
46.426	0.001	resp	3	46426	PsychophysicsToolbox
47.252	0.001	stim_on	4	47252	PsychophysicsToolbox
48.184	0.001	resp	3	48184	PsychophysicsToolbox
48.191	0.001	resp	3	48191	PsychophysicsToolbox
48.196	0.001	resp	3	48196	PsychophysicsToolbox
48.201	0.001	resp	3	48201	PsychophysicsToolbox
48.206	0.001	resp	3	48206	PsychophysicsToolbox
48.211	0.001	resp	3	48211	PsychophysicsToolbox
48.216	0.001	resp	3	48216	PsychophysicsToolbox
48.221	0.001	resp	3	48221	PsychophysicsToolbox
48.226	0.001	resp	3	48226	PsychophysicsToolbox
48.231	0.001	resp	3	48231	PsychophysicsToolbox
48.241	0.001	resp	3	48241	PsychophysicsToolbox
48.246	0.001	resp	3	48246	PsychophysicsToolbox
48.251	0.001	resp	3	48251	PsychophysicsToolbox
48.256	0.001	resp	3	48256	PsychophysicsToolbox
48.261	0.001	resp	3	48261	PsychophysicsToolbox
48.266	0.001	resp	3	48266	PsychophysicsToolbox
48.271	0.001	resp	3	48271	PsychophysicsToolbox
48.276	0.001	resp	3	48276	PsychophysicsToolbox
48.281	0.001	resp	3	48281	PsychophysicsToolbox
48.286	0.001	resp	3	48286	PsychophysicsToolbox
48.296	0.001	resp	3	48296	PsychophysicsToolbox
48.301	0.001	resp	3	48301	PsychophysicsToolbox
48.306	0.001	resp	3	48306	PsychophysicsToolbox
48.311	0.001	resp	3	48311	PsychophysicsToolbox
48.316	0.001	resp	3	48316	PsychophysicsToolbox
48.321	0.001	resp	3	48321	PsychophysicsToolbox
48.326	0.001	resp	3	48326	PsychophysicsToolbox
48.332	0.001	resp	3	48332	PsychophysicsToolbox
48.337	0.001	resp	3	48337	PsychophysicsToolbox
48.347	0.001	resp	3	48347	PsychophysicsToolbox
48.352	0.001	resp	3	48352	PsychophysicsToolbox
48.357	0.001	resp	3	48357	PsychophysicsToolbox
48.362	0.001	resp	3	48362	PsychophysicsToolbox
48.367	0.001	resp	3	48367	PsychophysicsToolbox
48.372	0.001	resp	3	48372	PsychophysicsToolbox
48.377	0.001	resp	3	48377	PsychophysicsToolbox
48.689	0.001	stim_on	4	48689	PsychophysicsToolbox
49.683	0.001	resp	3	49683	PsychophysicsToolbox
49.689	0.001	resp	3	49689	PsychophysicsToolbox
49.694	0.001	resp	3	49694	PsychophysicsToolbox
49.7	0.001	resp	3	49700	PsychophysicsToolbox
49.705	0.001	resp	3	49705	PsychophysicsToolbox
49.71	0.001	resp	3	49710	PsychophysicsToolbox
49.715	0.001	resp	3	49715	PsychophysicsToolbox
49.72	0.001	resp	3	49720	PsychophysicsToolbox
49.725	0.001	resp	3	49725	PsychophysicsToolbox
49.73	0.001	resp	3	49730	PsychophysicsToolbox
49.74	0.001	resp	3	49740	PsychophysicsToolbox
49.745	0.001	resp	3	49745	PsychophysicsToolbox
49.75	0.001	resp	3	49750	PsychophysicsToolbox
49.755	0.001	resp	3	49755	PsychophysicsToolbox
49.76	0.001	resp	3	49760	PsychophysicsToolbox
49.765	0.001	resp	3	49765	PsychophysicsToolbox
49.77	0.001	resp	3	49770	PsychophysicsToolbox
49.775	0.001	resp	3	49775	PsychophysicsToolbox
49.78	0.001	resp	3	49780	PsychophysicsToolbox
49.785	0.001	resp	3	49785	PsychophysicsToolbox
49.795	0.001	resp	3	49795	PsychophysicsToolbox
49.8	0.001	resp	3	49800	PsychophysicsToolbox
49.805	0.001	resp	3	49805	PsychophysicsToolbox
49.81	0.001	resp	3	49810	PsychophysicsToolbox
49.815	0.001	resp	3	49815	PsychophysicsToolbox
49.82	0.001	resp	3	49820	PsychophysicsToolbox
49.825	0.001	resp	3	49825	PsychophysicsToolbox
49.83	0.001	resp	3	49830	PsychophysicsToolbox
49.835	0.001	resp	3	49835	PsychophysicsToolbox
49.84	0.001	resp	3	49840	PsychophysicsToolbox
49.851	0.001	resp	3	49851	PsychophysicsToolbox
49.856	0.001	resp	3	49856	PsychophysicsToolbox
49.861	0.001	resp	3	49861	PsychophysicsToolbox
49.866	0.001	resp	3	49866	PsychophysicsToolbox
49.871	0.001	resp	3	49871	PsychophysicsToolbox
49.876	0.001	resp	3	49876	PsychophysicsToolbox
49.881	0.001	resp	3	49881	PsychophysicsToolbox
50.308	0.001	stim_on	4	50308	PsychophysicsToolbox
51.188	0.001	resp	3	51188	PsychophysicsToolbox
51.194	0.001	resp	3	51194	PsychophysicsToolbox
51.199	0.001	resp	3	51199	PsychophysicsToolbox
51.205	0.001	resp	3	51205	PsychophysicsToolbox
51.21	0.001	resp	3	51210	PsychophysicsToolbox
51.215	0.001	resp	3	51215	PsychophysicsToolbox
51.22	0.001	resp	3	51220	PsychophysicsToolbox
51.225	0.001	resp	3	51225	PsychophysicsToolbox
51.23	0.001	resp	3	51230	PsychophysicsToolbox
51.235	0.001	resp	3	51235	PsychophysicsToolbox
51.245	0.001	resp	3	51245	PsychophysicsToolbox
51.25	0.001	resp	3	51250	PsychophysicsToolbox
51.255	0.001	resp	3	51255	PsychophysicsToolbox
51.26	0.001	resp	3	51260	PsychophysicsToolbox
51.265	0.001	resp	3	51265	PsychophysicsToolbox
51.27	0.001	resp	3	51270	PsychophysicsToolbox
51.275	0.001	resp	3	51275	PsychophysicsToolbox
51.28	0.001	resp	3	51280	PsychophysicsToolbox
51.285	0.001	resp	3	51285	PsychophysicsToolbox
51.29	0.001	resp	3	51290	PsychophysicsToolbox
51.3	0.001	resp	3	51300	PsychophysicsToolbox
51.305	0.001	resp	3	51305	PsychophysicsToolbox
51.31	0.001	resp	3	51310	PsychophysicsToolbox
51.315	0.001	resp	3	51315	PsychophysicsToolbox
51.32	0.001	resp	3	51320	PsychophysicsToolbox
51.325	0.001	resp	3	51325	PsychophysicsToolbox
51.33	0.001	resp	3	51330	PsychophysicsToolbox
51.335	0.001	resp	3	51335	PsychophysicsToolbox
51.34	0.001	resp	3	51340	PsychophysicsToolbox
51.944	0.001	stim_on	4	51944	PsychophysicsToolbox
52.762	0.001	resp	3	52762	PsychophysicsToolbox
52.768	0.001	resp	3	52768	PsychophysicsToolbox
52.773	0.001	resp	3	52773	PsychophysicsToolbox
52.778	0.001	resp	3	52778	PsychophysicsToolbox
52.783	0.001	resp	3	52783	PsychophysicsToolbox
52.788	0.001	resp	3	52788	PsychophysicsToolbox
52.793	0.001	resp	3	52793	PsychophysicsToolbox
52.798	0.001	resp	3	52798	PsychophysicsToolbox
52.803	0.001	resp	3	52803	PsychophysicsToolbox
52.809	0.001	resp	3	52809	PsychophysicsToolbox
52.819	0.001	resp	3	52819	PsychophysicsToolbox
52.824	0.001	resp	3	52824	PsychophysicsToolbox
52.829	0.001	resp	3	52829	PsychophysicsToolbox
52.834	0.001	resp	3	52834	PsychophysicsToolbox
52.839	0.001	resp	3	52839	PsychophysicsToolbox
52.844	0.001	resp	3	52844	PsychophysicsToolbox
52.849	0.001	resp	3	52849	PsychophysicsToolbox
52.854	0.001	resp	3	52854	PsychophysicsToolbox
52.859	0.001	resp	3	52859	PsychophysicsToolbox
52.864	0.001	resp	3	52864	PsychophysicsToolbox
52.874	0.001	resp	3	52874	PsychophysicsToolbox
52.879	0.001	resp	3	52879	PsychophysicsToolbox
52.884	0.001	resp	3	52884	PsychophysicsToolbox
52.889	0.001	resp	3	52889	PsychophysicsToolbox
52.894	0.001	resp	3	52894	PsychophysicsToolbox
52.899	0.001	resp	3	52899	PsychophysicsToolbox
52.904	0.001	resp	3	52904	PsychophysicsToolbox
52.909	0.001	resp	3	52909	PsychophysicsToolbox
52.914	0.001	resp	3	52914	PsychophysicsToolbox
52.919	0.001	resp	3	52919	PsychophysicsToolbox
52.929	0.001	resp	3	52929	PsychophysicsToolbox
52.934	0.001	resp	3	52934	PsychophysicsToolbox
52.939	0.001	resp	3	52939	PsychophysicsToolbox
52.944	0.001	resp	3	52944	PsychophysicsToolbox
53.364	0.001	stim_on	4	53364	PsychophysicsToolbox
54.325	0.001	resp	3	54325	PsychophysicsToolbox
54.331	0.001	resp	3	54331	PsychophysicsToolbox
54.337	0.001	resp	3	54337	PsychophysicsToolbox
54.342	0.001	resp	3	54342	PsychophysicsToolbox
54.347	0.001	resp	3	54347	PsychophysicsToolbox
54.352	0.001	resp	3	54352	PsychophysicsToolbox
54.357	0.001	resp	3	54357	PsychophysicsToolbox
54.362	0.001	resp	3	54362	PsychophysicsToolbox
54.367	0.001	resp	3	54367	PsychophysicsToolbox
54.372	0.001	resp	3	54372	PsychophysicsToolbox
54.382	0.001	resp	3	54382	PsychophysicsToolbox
54.387	0.001	resp	3	54387	PsychophysicsToolbox
54.392	0.001	resp	3	54392	PsychophysicsToolbox
54.397	0.001	resp	3	54397	PsychophysicsToolbox
54.402	0.001	resp	3	54402	PsychophysicsToolbox
54.407	0.001	resp	3	54407	PsychophysicsToolbox
54.412	0.001	resp	3	54412	PsychophysicsToolbox
54.417	0.001	resp	3	54417	PsychophysicsToolbox
54.422	0.001	resp	3	54422	PsychophysicsToolbox
54.427	0.001	resp	3	54427	PsychophysicsToolbox
54.437	0.001	resp	3	54437	PsychophysicsToolbox
54.442	0.001	resp	3	54442	PsychophysicsToolbox
54.447	0.001	resp	3	54447	PsychophysicsToolbox
54.452	0.001	resp	3	54452	PsychophysicsToolbox
54.457	0.001	resp	3	54457	PsychophysicsToolbox
54.462	0.001	resp	3	54462	PsychophysicsToolbox
54.467	0.001	resp	3	54467	PsychophysicsToolbox
54.472	0.001	resp	3	54472	PsychophysicsToolbox
54.477	0.001	resp	3	54477	PsychophysicsToolbox
54.488	0.001	resp	3	54488	PsychophysicsToolbox
54.493	0.001	resp	3	54493	PsychophysicsToolbox
54.498	0.001	resp	3	54498	PsychophysicsToolbox
54.716	0.001	stim_on	4	54716	PsychophysicsToolbox
55.659	0.001	resp	3	55659	PsychophysicsToolbox
55.666	0.001	resp	3	55666	PsychophysicsToolbox
55.671	0.001	resp	3	55671	PsychophysicsToolbox
55.676	0.001	resp	3	55676	PsychophysicsToolbox
55.681	0.001	resp	3	55681	PsychophysicsToolbox
55.686	0.001	resp	3	55686	PsychophysicsToolbox
55.691	0.001	resp	3	55691	PsychophysicsToolbox
55.696	0.001	resp	3	55696	PsychophysicsToolbox
55.701	0.001	resp	3	55701	PsychophysicsToolbox
55.706	0.001	resp	3	55706	PsychophysicsToolbox
55.716	0.001	resp	3	55716	PsychophysicsToolbox
55.721	0.001	resp	3	55721	PsychophysicsToolbox
55.726	0.001	resp	3	55726	PsychophysicsToolbox
55.731	0.001	resp	3	55731	PsychophysicsToolbox
55.736	0.001	resp	3	55736	PsychophysicsToolbox
55.742	0.001	resp	3	55742	PsychophysicsToolbox
55.747	0.001	resp	3	55747	PsychophysicsToolbox
55.752	0.001	resp	3	55752	PsychophysicsToolbox
55.757	0.001	resp	3	55757	PsychophysicsToolbox
55.767	0.001	resp	3	55767	PsychophysicsToolbox
55.772	0.001	resp	3	55772	PsychophysicsToolbox
55.777	0.001	resp	3	55777	PsychophysicsToolbox
55.782	0.001	resp	3	55782	PsychophysicsToolbox
55.787	0.001	resp	3	55787	PsychophysicsToolbox
55.792	0.001	resp	3	55792	PsychophysicsToolbox
55.797	0.001	resp	3	55797	PsychophysicsToolbox
55.802	0.001	resp	3	55802	PsychophysicsToolbox
55.807	0.001	resp	3	55807	PsychophysicsToolbox
55.812	0.001	resp	3	55812	PsychophysicsToolbox
55.822	0.001	resp	3	55822	PsychophysicsToolbox
55.827	0.001	resp	3	55827	PsychophysicsToolbox
55.832	0.001	resp	3	55832	PsychophysicsToolbox
55.837	0.001	resp	3	55837	PsychophysicsToolbox
55.842	0.001	resp	3	55842	PsychophysicsToolbox
56.236	0.001	stim_on	4	56236	PsychophysicsToolbox
57.153	0.001	resp	3	57153	PsychophysicsToolbox
57.159	0.001	resp	3	57159	PsychophysicsToolbox
57.164	0.001	resp	3	57164	PsychophysicsToolbox
57.169	0.001	resp	3	57169	PsychophysicsToolbox
57.174	0.001	resp	3	57174	PsychophysicsToolbox
57.179	0.001	resp	3	57179	PsychophysicsToolbox
57.184	0.001	resp	3	57184	PsychophysicsToolbox
57.19	0.001	resp	3	57190	PsychophysicsToolbox
57.195	0.001	resp	3	57195	PsychophysicsToolbox
57.2	0.001	resp	3	57200	PsychophysicsToolbox
57.21	0.001	resp	3	57210	PsychophysicsToolbox
57.215	0.001	resp	3	57215	PsychophysicsToolbox
57.22	0.001	resp	3	57220	PsychophysicsToolbox
57.225	0.001	resp	3	57225	PsychophysicsToolbox
57.23	0.001	resp	3	57230	PsychophysicsToolbox
57.235	0.001	resp	3	57235	PsychophysicsToolbox
57.24	0.001	resp	3	57240	PsychophysicsToolbox
57.245	0.001	resp	3	57245	PsychophysicsToolbox
57.25	0.001	resp	3	57250	PsychophysicsToolbox
57.255	0.001	resp	3	57255	PsychophysicsToolbox
57.265	0.001	resp	3	57265	PsychophysicsToolbox
57.27	0.001	resp	3	57270	PsychophysicsToolbox
57.275	0.001	resp	3	57275	PsychophysicsToolbox
57.28	0.001	resp	3	57280	PsychophysicsToolbox
57.285	0.001	resp	3	57285	PsychophysicsToolbox
57.29	0.001	resp	3	57290	PsychophysicsToolbox
57.295	0.001	resp	3	57295	PsychophysicsToolbox
57.3	0.001	resp	3	57300	PsychophysicsToolbox
57.305	0.001	resp	3	57305	PsychophysicsToolbox
57.31	0.001	resp	3	57310	PsychophysicsToolbox
57.32	0.001	resp	3	57320	PsychophysicsToolbox
57.325	0.001	resp	3	57325	PsychophysicsToolbox
57.33	0.001	resp	3	57330	PsychophysicsToolbox
57.335	0.001	resp	3	57335	PsychophysicsToolbox
57.789	0.001	stim_on	4	57789	PsychophysicsToolbox
58.674	0.001	resp	3	58674	PsychophysicsToolbox
58.681	0.001	resp	3	58681	PsychophysicsToolbox
58.686	0.001	resp	3	58686	PsychophysicsToolbox
58.691	0.001	resp	3	58691	PsychophysicsToolbox
58.696	0.001	resp	3	58696	PsychophysicsToolbox
58.701	0.001	resp	3	58701	PsychophysicsToolbox
58.706	0.001	resp	3	58706	PsychophysicsToolbox
58.711	0.001	resp	3	58711	PsychophysicsToolbox
58.716	0.001	resp	3	58716	PsychophysicsToolbox
58.721	0.001	resp	3	58721	PsychophysicsToolbox
58.731	0.001	resp	3	58731	PsychophysicsToolbox
58.736	0.001	resp	3	58736	PsychophysicsToolbox
58.741	0.001	resp	3	58741	PsychophysicsToolbox
58.746	0.001	resp	3	58746	PsychophysicsToolbox
58.751	0.001	resp	3	58751	PsychophysicsToolbox
58.756	0.001	resp	3	58756	PsychophysicsToolbox
58.761	0.001	resp	3	58761	PsychophysicsToolbox
58.766	0.001	resp	3	58766	PsychophysicsToolbox
58.771	0.001	resp	3	58771	PsychophysicsToolbox
58.776	0.001	resp	3	58776	PsychophysicsToolbox
58.786	0.001	resp	3	58786	PsychophysicsToolbox
58.792	0.001	resp	3	58792	PsychophysicsToolbox
58.797	0.001	resp	3	58797	PsychophysicsToolbox
58.802	0.001	resp	3	58802	PsychophysicsToolbox
58.807	0.001	resp	3	58807	PsychophysicsToolbox
58.812	0.001	resp	3	58812	PsychophysicsToolbox
59.208	0.001	stim_on	4	59208	PsychophysicsToolbox
60.108	0.001	resp	3	60108	PsychophysicsToolbox
60.115	0.001	resp	3	60115	PsychophysicsToolbox
60.12	0.001	resp	3	60120	PsychophysicsToolbox
60.125	0.001	resp	3	60125	PsychophysicsToolbox
60.13	0.001	resp	3	60130	PsychophysicsToolbox
60.135	0.001	resp	3	60135	PsychophysicsToolbox
60.14	0.001	resp	3	60140	PsychophysicsToolbox
60.145	0.001	resp	3	60145	PsychophysicsToolbox
60.15	0.001	resp	3	60150	PsychophysicsToolbox
60.155	0.001	resp	3	60155	PsychophysicsToolbox
60.166	0.001	resp	3	60166	PsychophysicsToolbox
60.171	0.001	resp	3	60171	PsychophysicsToolbox
60.176	0.001	resp	3	60176	PsychophysicsToolbox
60.181	0.001	resp	3	60181	PsychophysicsToolbox
60.186	0.001	resp	3	60186	PsychophysicsToolbox
60.191	0.001	resp	3	60191	PsychophysicsToolbox
60.196	0.001	resp	3	60196	PsychophysicsToolbox
60.201	0.001	resp	3	60201	PsychophysicsToolbox
60.206	0.001	resp	3	60206	PsychophysicsToolbox
60.216	0.001	resp	3	60216	PsychophysicsToolbox
60.221	0.001	resp	3	60221	PsychophysicsToolbox
60.226	0.001	resp	3	60226	PsychophysicsToolbox
60.231	0.001	resp	3	60231	PsychophysicsToolbox
60.236	0.001	resp	3	60236	PsychophysicsToolbox
60.241	0.001	resp	3	60241	PsychophysicsToolbox
60.246	0.001	resp	3	60246	PsychophysicsToolbox
60.251	0.001	resp	3	60251	PsychophysicsToolbox
60.256	0.001	resp	3	60256	PsychophysicsToolbox
60.261	0.001	resp	3	60261	PsychophysicsToolbox
60.271	0.001	resp	3	60271	PsychophysicsToolbox
60.276	0.001	resp	3	60276	PsychophysicsToolbox
60.281	0.001	resp	3	60281	PsychophysicsToolbox
60.286	0.001	resp	3	60286	PsychophysicsToolbox
60.291	0.001	resp	3	60291	PsychophysicsToolbox
60.296	0.001	resp	3	60296	PsychophysicsToolbox
60.301	0.001	resp	3	60301	PsychophysicsToolbox
60.306	0.001	resp	3	60306	PsychophysicsToolbox
60.311	0.001	resp	3	60311	PsychophysicsToolbox
60.316	0.001	resp	3	60316	PsychophysicsToolbox
60.928	0.001	stim_on	4	60928	PsychophysicsToolbox
61.667	0.001	resp	3	61667	PsychophysicsToolbox
61.673	0.001	resp	3	61673	PsychophysicsToolbox
61.678	0.001	resp	3	61678	PsychophysicsToolbox
61.683	0.001	resp	3	61683	PsychophysicsToolbox
61.688	0.001	resp	3	61688	PsychophysicsToolbox
61.693	0.001	resp	3	61693	PsychophysicsToolbox
61.699	0.001	resp	3	61699	PsychophysicsToolbox
61.704	0.001	resp	3	61704	PsychophysicsToolbox
61.709	0.001	resp	3	61709	PsychophysicsToolbox
61.714	0.001	resp	3	61714	PsychophysicsToolbox
61.724	0.001	resp	3	61724	PsychophysicsToolbox
61.729	0.001	resp	3	61729	PsychophysicsToolbox
61.734	0.001	resp	3	61734	PsychophysicsToolbox
61.739	0.001	resp	3	61739	PsychophysicsToolbox
61.744	0.001	resp	3	61744	PsychophysicsToolbox
61.749	0.001	resp	3	61749	PsychophysicsToolbox
61.754	0.001	resp	3	61754	PsychophysicsToolbox
61.759	0.001	resp	3	61759	PsychophysicsToolbox
61.764	0.001	resp	3	61764	PsychophysicsToolbox
61.769	0.001	resp	3	61769	PsychophysicsToolbox
61.779	0.001	resp	3	61779	PsychophysicsToolbox
61.784	0.001	resp	3	61784	PsychophysicsToolbox
61.789	0.001	resp	3	61789	PsychophysicsToolbox
61.794	0.001	resp	3	61794	PsychophysicsToolbox
61.799	0.001	resp	3	61799	PsychophysicsToolbox
61.804	0.001	resp	3	61804	PsychophysicsToolbox
61.809	0.001	resp	3	61809	PsychophysicsToolbox
61.814	0.001	resp	3	61814	PsychophysicsToolbox
61.819	0.001	resp	3	61819	PsychophysicsToolbox
61.824	0.001	resp	3	61824	PsychophysicsToolbox
61.834	0.001	resp	3	61834	PsychophysicsToolbox
61.839	0.001	resp	3	61839	PsychophysicsToolbox
61.845	0.001	resp	3	61845	PsychophysicsToolbox
61.85	0.001	resp	3	61850	PsychophysicsToolbox
61.855	0.001	resp	3	61855	PsychophysicsToolbox
61.86	0.001	resp	3	61860	PsychophysicsToolbox
61.865	0.001	resp	3	61865	PsychophysicsToolbox
61.87	0.001	resp	3	61870	PsychophysicsToolbox
61.875	0.001	resp	3	61875	PsychophysicsToolbox
61.885	0.001	resp	3	61885	PsychophysicsToolbox
62.431	0.001	stim_on	4	62431	PsychophysicsToolbox
63.35	0.001	resp	3	63350	PsychophysicsToolbox
63.357	0.001	resp	3	63357	PsychophysicsToolbox
63.362	0.001	resp	3	63362	PsychophysicsToolbox
63.367	0.001	resp	3	63367	PsychophysicsToolbox
63.372	0.001	resp	3	63372	PsychophysicsToolbox
63.377	0.001	resp	3	63377	PsychophysicsToolbox
63.382	0.001	resp	3	63382	PsychophysicsToolbox
63.387	0.001	resp	3	63387	PsychophysicsToolbox
63.392	0.001	resp	3	63392	PsychophysicsToolbox
63.397	0.001	resp	3	63397	PsychophysicsToolbox
63.407	0.001	resp	3	63407	PsychophysicsToolbox
63.412	0.001	resp	3	63412	PsychophysicsToolbox
63.417	0.001	resp	3	63417	PsychophysicsToolbox
63.422	0.001	resp	3	63422	PsychophysicsToolbox
63.427	0.001	resp	3	63427	PsychophysicsToolbox
63.432	0.001	resp	3	63432	PsychophysicsToolbox
63.437	0.001	resp	3	63437	PsychophysicsToolbox
63.442	0.001	resp	3	63442	PsychophysicsToolbox
63.448	0.001	resp	3	63448	PsychophysicsToolbox
63.458	0.001	resp	3	63458	PsychophysicsToolbox
63.463	0.001	resp	3	63463	PsychophysicsToolbox
63.468	0.001	resp	3	63468	PsychophysicsToolbox
63.473	0.001	resp	3	63473	PsychophysicsToolbox
63.478	0.001	resp	3	63478	PsychophysicsToolbox
63.483	0.001	resp	3	63483	PsychophysicsToolbox
63.488	0.001	resp	3	63488	PsychophysicsToolbox
63.493	0.001	resp	3	63493	PsychophysicsToolbox
63.498	0.001	resp	3	63498	PsychophysicsToolbox
63.503	0.001	resp	3	63503	PsychophysicsToolbox
63.513	0.001	resp	3	63513	PsychophysicsToolbox
63.518	0.001	resp	3	63518	PsychophysicsToolbox
63.523	0.001	resp	3	63523	PsychophysicsToolbox
63.528	0.001	resp	3	63528	PsychophysicsToolbox
63.967	0.001	stim_on	4	63967	PsychophysicsToolbox
64.821	0.001	resp	3	64821	PsychophysicsToolbox
64.828	0.001	resp	3	64828	PsychophysicsToolbox
64.833	0.001	resp	3	64833	PsychophysicsToolbox
64.838	0.001	resp	3	64838	PsychophysicsToolbox
64.843	0.001	resp	3	64843	PsychophysicsToolbox
64.848	0.001	resp	3	64848	PsychophysicsToolbox
64.853	0.001	resp	3	64853	PsychophysicsToolbox
64.858	0.001	resp	3	64858	PsychophysicsToolbox
64.863	0.001	resp	3	64863	PsychophysicsToolbox
64.868	0.001	resp	3	64868	PsychophysicsToolbox
64.878	0.001	resp	3	64878	PsychophysicsToolbox
64.883	0.001	resp	3	64883	PsychophysicsToolbox
64.889	0.001	resp	3	64889	PsychophysicsToolbox
64.894	0.001	resp	3	64894	PsychophysicsToolbox
64.899	0.001	resp	3	64899	PsychophysicsToolbox
64.904	0.001	resp	3	64904	PsychophysicsToolbox
64.909	0.001	resp	3	64909	PsychophysicsToolbox
64.914	0.001	resp	3	64914	PsychophysicsToolbox
64.919	0.001	resp	3	64919	PsychophysicsToolbox
64.929	0.001	resp	3	64929	PsychophysicsToolbox
64.934	0.001	resp	3	64934	PsychophysicsToolbox
64.939	0.001	resp	3	64939	PsychophysicsToolbox
64.944	0.001	resp	3	64944	PsychophysicsToolbox
64.949	0.001	resp	3	64949	PsychophysicsToolbox
64.954	0.001	resp	3	64954	PsychophysicsToolbox
64.959	0.001	resp	3	64959	PsychophysicsToolbox
64.964	0.001	resp	3	64964	PsychophysicsToolbox
64.969	0.001	resp	3	64969	PsychophysicsToolbox
64.974	0.001	resp	3	64974	PsychophysicsToolbox
64.984	0.001	resp	3	64984	PsychophysicsToolbox
64.989	0.001	resp	3	64989	PsychophysicsToolbox
64.994	0.001	resp	3	64994	PsychophysicsToolbox
64.999	0.001	resp	3	64999	PsychophysicsToolbox
65.004	0.001	resp	3	65004	PsychophysicsToolbox
65.403	0.001	stim_on	4	65403	PsychophysicsToolbox
66.264	0.001	resp	3	66264	PsychophysicsToolbox
66.271	0.001	resp	3	66271	PsychophysicsToolbox
66.276	0.001	resp	3	66276	PsychophysicsToolbox
66.281	0.001	resp	3	66281	PsychophysicsToolbox
66.286	0.001	resp	3	66286	PsychophysicsToolbox
66.291	0.001	resp	3	66291	PsychophysicsToolbox
66.296	0.001	resp	3	66296	PsychophysicsToolbox
66.301	0.001	resp	3	66301	PsychophysicsToolbox
66.307	0.001	resp	3	66307	PsychophysicsToolbox
66.312	0.001	resp	3	66312	PsychophysicsToolbox
66.322	0.001	resp	3	66322	PsychophysicsToolbox
66.327	0.001	resp	3	66327	PsychophysicsToolbox
66.332	0.001	resp	3	66332	PsychophysicsToolbox
66.337	0.001	resp	3	66337	PsychophysicsToolbox
66.342	0.001	resp	3	66342	PsychophysicsToolbox
66.347	0.001	resp	3	66347	PsychophysicsToolbox
66.352	0.001	resp	3	66352	PsychophysicsToolbox
66.357	0.001	resp	3	66357	PsychophysicsToolbox
66.362	0.001	resp	3	66362	PsychophysicsToolbox
66.367	0.001	resp	3	66367	PsychophysicsToolbox
66.377	0.001	resp	3	66377	PsychophysicsToolbox
66.382	0.001	resp	3	66382	PsychophysicsToolbox
66.387	0.001	resp	3	66387	PsychophysicsToolbox
66.392	0.001	resp	3	66392	PsychophysicsToolbox
66.397	0.001	resp	3	66397	PsychophysicsToolbox
66.402	0.001	resp	3	66402	PsychophysicsToolbox
66.407	0.001	resp	3	66407	PsychophysicsToolbox
66.412	0.001	resp	3	66412	PsychophysicsToolbox
66.417	0.001	resp	3	66417	PsychophysicsToolbox
66.422	0.001	resp	3	66422	PsychophysicsToolbox
66.432	0.001	resp	3	66432	PsychophysicsToolbox
66.437	0.001	resp	3	66437	PsychophysicsToolbox
66.442	0.001	resp	3	66442	PsychophysicsToolbox
66.447	0.001	resp	3	66447	PsychophysicsToolbox
66.453	0.001	resp	3	66453	PsychophysicsToolbox
66.458	0.001	resp	3	66458	PsychophysicsToolbox
66.463	0.001	resp	3	66463	PsychophysicsToolbox
66.755	0.001	stim_on	4	66755	PsychophysicsToolbox
67.692	0.001	resp	3	67692	PsychophysicsToolbox
67.699	0.001	resp	3	67699	PsychophysicsToolbox
67.704	0.001	resp	3	67704	PsychophysicsToolbox
67.709	0.001	resp	3	67709	PsychophysicsToolbox
67.714	0.001	resp	3	67714	PsychophysicsToolbox
67.719	0.001	resp	3	67719	PsychophysicsToolbox
67.724	0.001	resp	3	67724	PsychophysicsToolbox
67.729	0.001	resp	3	67729	PsychophysicsToolbox
67.734	0.001	resp	3	67734	PsychophysicsToolbox
67.739	0.001	resp	3	67739	PsychophysicsToolbox
67.749	0.001	resp	3	67749	PsychophysicsToolbox
67.754	0.001	resp	3	67754	PsychophysicsToolbox
67.759	0.001	resp	3	67759	PsychophysicsToolbox
67.764	0.001	resp	3	67764	PsychophysicsToolbox
67.769	0.001	resp	3	67769	PsychophysicsToolbox
67.774	0.001	resp	3	67774	PsychophysicsToolbox
67.779	0.001	resp	3	67779	PsychophysicsToolbox
67.784	0.001	resp	3	67784	PsychophysicsToolbox
67.789	0.001	resp	3	67789	PsychophysicsToolbox
67.794	0.001	resp	3	67794	PsychophysicsToolbox
67.804	0.001	resp	3	67804	PsychophysicsToolbox
67.809	0.001	resp	3	67809	PsychophysicsToolbox
67.814	0.001	resp	3	67814	PsychophysicsToolbox
67.819	0.001	resp	3	67819	PsychophysicsToolbox
67.824	0.001	resp	3	67824	PsychophysicsToolbox
67.829	0.001	resp	3	67829	PsychophysicsToolbox
67.835	0.001	resp	3	67835	PsychophysicsToolbox
67.84	0.001	resp	3	67840	PsychophysicsToolbox
67.845	0.001	resp	3	67845	PsychophysicsToolbox
