onset	duration	trial_type	value	sample	StimulusPresentation
97.516	0.001	resp	3	97516	PsychophysicsToolbox
97.521	0.001	resp	3	97521	PsychophysicsToolbox
97.526	0.001	resp	3	97526	PsychophysicsToolbox
97.531	0.001	resp	3	97531	PsychophysicsToolbox
97.536	0.001	resp	3	97536	PsychophysicsToolbox
97.546	0.001	resp	3	97546	PsychophysicsToolbox
97.551	0.001	resp	3	97551	PsychophysicsToolbox
97.556	0.001	resp	3	97556	PsychophysicsToolbox
97.561	0.001	resp	3	97561	PsychophysicsToolbox
97.566	0.001	resp	3	97566	PsychophysicsToolbox
97.571	0.001	resp	3	97571	PsychophysicsToolbox
97.576	0.001	resp	3	97576	PsychophysicsToolbox
98.063	0.001	stim_on	4	98063	PsychophysicsToolbox
99.056	0.001	resp	3	99056	PsychophysicsToolbox
99.063	0.001	resp	3	99063	PsychophysicsToolbox
99.068	0.001	resp	3	99068	PsychophysicsToolbox
99.073	0.001	resp	3	99073	PsychophysicsToolbox
99.078	0.001	resp	3	99078	PsychophysicsToolbox
99.083	0.001	resp	3	99083	PsychophysicsToolbox
99.088	0.001	resp	3	99088	PsychophysicsToolbox
99.093	0.001	resp	3	99093	PsychophysicsToolbox
99.098	0.001	resp	3	99098	PsychophysicsToolbox
99.103	0.001	resp	3	99103	PsychophysicsToolbox
99.113	0.001	resp	3	99113	PsychophysicsToolbox
99.118	0.001	resp	3	99118	PsychophysicsToolbox
99.123	0.001	resp	3	99123	PsychophysicsToolbox
99.128	0.001	resp	3	99128	PsychophysicsToolbox
99.133	0.001	resp	3	99133	PsychophysicsToolbox
99.138	0.001	resp	3	99138	PsychophysicsToolbox
99.143	0.001	resp	3	99143	PsychophysicsToolbox
99.148	0.001	resp	3	99148	PsychophysicsToolbox
99.153	0.001	resp	3	99153	PsychophysicsToolbox
99.158	0.001	resp	3	99158	PsychophysicsToolbox
99.168	0.001	resp	3	99168	PsychophysicsToolbox
99.173	0.001	resp	3	99173	PsychophysicsToolbox
99.178	0.001	resp	3	99178	PsychophysicsToolbox
99.183	0.001	resp	3	99183	PsychophysicsToolbox
99.189	0.001	resp	3	99189	PsychophysicsToolbox
99.194	0.001	resp	3	99194	PsychophysicsToolbox
99.199	0.001	resp	3	99199	PsychophysicsToolbox
99.204	0.001	resp	3	99204	PsychophysicsToolbox
99.209	0.001	resp	3	99209	PsychophysicsToolbox
99.65	0.001	stim_on	4	99650	PsychophysicsToolbox
100.588	0.001	resp	3	100588	PsychophysicsToolbox
100.595	0.001	resp	3	100595	PsychophysicsToolbox
100.6	0.001	resp	3	100600	PsychophysicsToolbox
100.605	0.001	resp	3	100605	PsychophysicsToolbox
100.61	0.001	resp	3	100610	PsychophysicsToolbox
100.615	0.001	resp	3	100615	PsychophysicsToolbox
100.62	0.001	resp	3	100620	PsychophysicsToolbox
100.625	0.001	resp	3	100625	PsychophysicsToolbox
100.63	0.001	resp	3	100630	PsychophysicsToolbox
100.635	0.001	resp	3	100635	PsychophysicsToolbox
100.645	0.001	resp	3	100645	PsychophysicsToolbox
100.65	0.001	resp	3	100650	PsychophysicsToolbox
100.655	0.001	resp	3	100655	PsychophysicsToolbox
100.66	0.001	resp	3	100660	PsychophysicsToolbox
100.666	0.001	resp	3	100666	PsychophysicsToolbox
100.671	0.001	resp	3	100671	PsychophysicsToolbox
100.676	0.001	resp	3	100676	PsychophysicsToolbox
100.681	0.001	resp	3	100681	PsychophysicsToolbox
100.686	0.001	resp	3	100686	PsychophysicsToolbox
100.696	0.001	resp	3	100696	PsychophysicsToolbox
100.701	0.001	resp	3	100701	PsychophysicsToolbox
100.706	0.001	resp	3	100706	PsychophysicsToolbox
100.711	0.001	resp	3	100711	PsychophysicsToolbox
100.716	0.001	resp	3	100716	PsychophysicsToolbox
100.721	0.001	resp	3	100721	PsychophysicsToolbox
100.726	0.001	resp	3	100726	PsychophysicsToolbox
100.731	0.001	resp	3	100731	PsychophysicsToolbox
100.736	0.001	resp	3	100736	PsychophysicsToolbox
100.741	0.001	resp	3	100741	PsychophysicsToolbox
100.751	0.001	resp	3	100751	PsychophysicsToolbox
100.756	0.001	resp	3	100756	PsychophysicsToolbox
100.761	0.001	resp	3	100761	PsychophysicsToolbox
100.766	0.001	resp	3	100766	PsychophysicsToolbox
101.119	0.001	stim_on	4	101119	PsychophysicsToolbox
102.076	0.001	resp	3	102076	PsychophysicsToolbox
102.083	0.001	resp	3	102083	PsychophysicsToolbox
102.088	0.001	resp	3	102088	PsychophysicsToolbox
102.093	0.001	resp	3	102093	PsychophysicsToolbox
102.098	0.001	resp	3	102098	PsychophysicsToolbox
102.103	0.001	resp	3	102103	PsychophysicsToolbox
102.108	0.001	resp	3	102108	PsychophysicsToolbox
102.113	0.001	resp	3	102113	PsychophysicsToolbox
102.118	0.001	resp	3	102118	PsychophysicsToolbox
102.123	0.001	resp	3	102123	PsychophysicsToolbox
102.133	0.001	resp	3	102133	PsychophysicsToolbox
102.138	0.001	resp	3	102138	PsychophysicsToolbox
102.143	0.001	resp	3	102143	PsychophysicsToolbox
102.148	0.001	resp	3	102148	PsychophysicsToolbox
102.153	0.001	resp	3	102153	PsychophysicsToolbox
102.158	0.001	resp	3	102158	PsychophysicsToolbox
102.163	0.001	resp	3	102163	PsychophysicsToolbox
102.168	0.001	resp	3	102168	PsychophysicsToolbox
102.173	0.001	resp	3	102173	PsychophysicsToolbox
102.178	0.001	resp	3	102178	PsychophysicsToolbox
102.189	0.001	resp	3	102189	PsychophysicsToolbox
102.194	0.001	resp	3	102194	PsychophysicsToolbox
102.199	0.001	resp	3	102199	PsychophysicsToolbox
102.204	0.001	resp	3	102204	PsychophysicsToolbox
102.209	0.001	resp	3	102209	PsychophysicsToolbox
102.214	0.001	resp	3	102214	PsychophysicsToolbox
102.219	0.001	resp	3	102219	PsychophysicsToolbox
102.224	0.001	resp	3	102224	PsychophysicsToolbox
102.229	0.001	resp	3	102229	PsychophysicsToolbox
102.234	0.001	resp	3	102234	PsychophysicsToolbox
102.244	0.001	resp	3	102244	PsychophysicsToolbox
102.249	0.001	resp	3	102249	PsychophysicsToolbox
102.254	0.001	resp	3	102254	PsychophysicsToolbox
102.259	0.001	resp	3	102259	PsychophysicsToolbox
102.264	0.001	resp	3	102264	PsychophysicsToolbox
102.269	0.001	resp	3	102269	PsychophysicsToolbox
102.522	0.001	stim_on	4	102522	PsychophysicsToolbox
103.494	0.001	resp	3	103494	PsychophysicsToolbox
103.501	0.001	resp	3	103501	PsychophysicsToolbox
103.506	0.001	resp	3	103506	PsychophysicsToolbox
103.511	0.001	resp	3	103511	PsychophysicsToolbox
103.516	0.001	resp	3	103516	PsychophysicsToolbox
103.521	0.001	resp	3	103521	PsychophysicsToolbox
103.526	0.001	resp	3	103526	PsychophysicsToolbox
103.531	0.001	resp	3	103531	PsychophysicsToolbox
103.536	0.001	resp	3	103536	PsychophysicsToolbox
103.541	0.001	resp	3	103541	PsychophysicsToolbox
103.551	0.001	resp	3	103551	PsychophysicsToolbox
103.557	0.001	resp	3	103557	PsychophysicsToolbox
103.562	0.001	resp	3	103562	PsychophysicsToolbox
103.567	0.001	resp	3	103567	PsychophysicsToolbox
103.572	0.001	resp	3	103572	PsychophysicsToolbox
103.577	0.001	resp	3	103577	PsychophysicsToolbox
103.582	0.001	resp	3	103582	PsychophysicsToolbox
103.587	0.001	resp	3	103587	PsychophysicsToolbox
103.592	0.001	resp	3	103592	PsychophysicsToolbox
103.602	0.001	resp	3	103602	PsychophysicsToolbox
103.607	0.001	resp	3	103607	PsychophysicsToolbox
103.612	0.001	resp	3	103612	PsychophysicsToolbox
103.617	0.001	resp	3	103617	PsychophysicsToolbox
103.622	0.001	resp	3	103622	PsychophysicsToolbox
103.627	0.001	resp	3	103627	PsychophysicsToolbox
103.632	0.001	resp	3	103632	PsychophysicsToolbox
103.637	0.001	resp	3	103637	PsychophysicsToolbox
103.642	0.001	resp	3	103642	PsychophysicsToolbox
103.647	0.001	resp	3	103647	PsychophysicsToolbox
103.657	0.001	resp	3	103657	PsychophysicsToolbox
103.662	0.001	resp	3	103662	PsychophysicsToolbox
103.667	0.001	resp	3	103667	PsychophysicsToolbox
103.672	0.001	resp	3	103672	PsychophysicsToolbox
103.677	0.001	resp	3	103677	PsychophysicsToolbox
103.682	0.001	resp	3	103682	PsychophysicsToolbox
103.687	0.001	resp	3	103687	PsychophysicsToolbox
104.008	0.001	stim_on	4	104008	PsychophysicsToolbox
104.963	0.001	resp	3	104963	PsychophysicsToolbox
104.97	0.001	resp	3	104970	PsychophysicsToolbox
104.975	0.001	resp	3	104975	PsychophysicsToolbox
104.98	0.001	resp	3	104980	PsychophysicsToolbox
104.985	0.001	resp	3	104985	PsychophysicsToolbox
104.99	0.001	resp	3	104990	PsychophysicsToolbox
104.995	0.001	resp	3	104995	PsychophysicsToolbox
105.0	0.001	resp	3	105000	PsychophysicsToolbox
105.006	0.001	resp	3	105006	PsychophysicsToolbox
105.011	0.001	resp	3	105011	PsychophysicsToolbox
105.021	0.001	resp	3	105021	PsychophysicsToolbox
105.026	0.001	resp	3	105026	PsychophysicsToolbox
105.031	0.001	resp	3	105031	PsychophysicsToolbox
105.036	0.001	resp	3	105036	PsychophysicsToolbox
105.041	0.001	resp	3	105041	PsychophysicsToolbox
105.046	0.001	resp	3	105046	PsychophysicsToolbox
105.051	0.001	resp	3	105051	PsychophysicsToolbox
105.056	0.001	resp	3	105056	PsychophysicsToolbox
105.061	0.001	resp	3	105061	PsychophysicsToolbox
105.066	0.001	resp	3	105066	PsychophysicsToolbox
105.076	0.001	resp	3	105076	PsychophysicsToolbox
105.081	0.001	resp	3	105081	PsychophysicsToolbox
105.086	0.001	resp	3	105086	PsychophysicsToolbox
105.091	0.001	resp	3	105091	PsychophysicsToolbox
105.096	0.001	resp	3	105096	PsychophysicsToolbox
105.101	0.001	resp	3	105101	PsychophysicsToolbox
105.106	0.001	resp	3	105106	PsychophysicsToolbox
105.111	0.001	resp	3	105111	PsychophysicsToolbox
105.116	0.001	resp	3	105116	PsychophysicsToolbox
105.121	0.001	resp	3	105121	PsychophysicsToolbox
105.131	0.001	resp	3	105131	PsychophysicsToolbox
105.677	0.001	stim_on	4	105677	PsychophysicsToolbox
106.554	0.001	resp	3	106554	PsychophysicsToolbox
106.561	0.001	resp	3	106561	PsychophysicsToolbox
106.566	0.001	resp	3	106566	PsychophysicsToolbox
106.571	0.001	resp	3	106571	PsychophysicsToolbox
106.576	0.001	resp	3	106576	PsychophysicsToolbox
106.581	0.001	resp	3	106581	PsychophysicsToolbox
106.586	0.001	resp	3	106586	PsychophysicsToolbox
106.591	0.001	resp	3	106591	PsychophysicsToolbox
106.596	0.001	resp	3	106596	PsychophysicsToolbox
106.601	0.001	resp	3	106601	PsychophysicsToolbox
106.611	0.001	resp	3	106611	PsychophysicsToolbox
106.616	0.001	resp	3	106616	PsychophysicsToolbox
106.621	0.001	resp	3	106621	PsychophysicsToolbox
106.626	0.001	resp	3	106626	PsychophysicsToolbox
106.631	0.001	resp	3	106631	PsychophysicsToolbox
106.636	0.001	resp	3	106636	PsychophysicsToolbox
106.641	0.001	resp	3	106641	PsychophysicsToolbox
106.646	0.001	resp	3	106646	PsychophysicsToolbox
106.651	0.001	resp	3	106651	PsychophysicsToolbox
106.656	0.001	resp	3	106656	PsychophysicsToolbox
106.666	0.001	resp	3	106666	PsychophysicsToolbox
106.671	0.001	resp	3	106671	PsychophysicsToolbox
106.676	0.001	resp	3	106676	PsychophysicsToolbox
106.681	0.001	resp	3	106681	PsychophysicsToolbox
106.686	0.001	resp	3	106686	PsychophysicsToolbox
106.692	0.001	resp	3	106692	PsychophysicsToolbox
106.697	0.001	resp	3	106697	PsychophysicsToolbox
106.702	0.001	resp	3	106702	PsychophysicsToolbox
106.707	0.001	resp	3	106707	PsychophysicsToolbox
106.717	0.001	resp	3	106717	PsychophysicsToolbox
106.722	0.001	resp	3	106722	PsychophysicsToolbox
107.08	0.001	stim_on	4	107080	PsychophysicsToolbox
108.075	0.001	resp	3	108075	PsychophysicsToolbox
108.082	0.001	resp	3	108082	PsychophysicsToolbox
108.087	0.001	resp	3	108087	PsychophysicsToolbox
108.092	0.001	resp	3	108092	PsychophysicsToolbox
108.097	0.001	resp	3	108097	PsychophysicsToolbox
108.102	0.001	resp	3	108102	PsychophysicsToolbox
108.107	0.001	resp	3	108107	PsychophysicsToolbox
108.112	0.001	resp	3	108112	PsychophysicsToolbox
108.117	0.001	resp	3	108117	PsychophysicsToolbox
108.122	0.001	resp	3	108122	PsychophysicsToolbox
108.132	0.001	resp	3	108132	PsychophysicsToolbox
108.137	0.001	resp	3	108137	PsychophysicsToolbox
108.142	0.001	resp	3	108142	PsychophysicsToolbox
108.147	0.001	resp	3	108147	PsychophysicsToolbox
108.152	0.001	resp	3	108152	PsychophysicsToolbox
108.157	0.001	resp	3	108157	PsychophysicsToolbox
108.162	0.001	resp	3	108162	PsychophysicsToolbox
108.167	0.001	resp	3	108167	PsychophysicsToolbox
108.172	0.001	resp	3	108172	PsychophysicsToolbox
108.177	0.001	resp	3	108177	PsychophysicsToolbox
108.187	0.001	resp	3	108187	PsychophysicsToolbox
108.193	0.001	resp	3	108193	PsychophysicsToolbox
108.198	0.001	resp	3	108198	PsychophysicsToolbox
108.203	0.001	resp	3	108203	PsychophysicsToolbox
108.208	0.001	resp	3	108208	PsychophysicsToolbox
108.213	0.001	resp	3	108213	PsychophysicsToolbox
108.218	0.001	resp	3	108218	PsychophysicsToolbox
108.223	0.001	resp	3	108223	PsychophysicsToolbox
108.228	0.001	resp	3	108228	PsychophysicsToolbox
108.238	0.001	resp	3	108238	PsychophysicsToolbox
108.243	0.001	resp	3	108243	PsychophysicsToolbox
108.483	0.001	stim_on	4	108483	PsychophysicsToolbox
109.535	0.001	resp	3	109535	PsychophysicsToolbox
109.542	0.001	resp	3	109542	PsychophysicsToolbox
109.547	0.001	resp	3	109547	PsychophysicsToolbox
109.552	0.001	resp	3	109552	PsychophysicsToolbox
109.557	0.001	resp	3	109557	PsychophysicsToolbox
109.562	0.001	resp	3	109562	PsychophysicsToolbox
109.567	0.001	resp	3	109567	PsychophysicsToolbox
109.572	0.001	resp	3	109572	PsychophysicsToolbox
109.577	0.001	resp	3	109577	PsychophysicsToolbox
109.582	0.001	resp	3	109582	PsychophysicsToolbox
109.592	0.001	resp	3	109592	PsychophysicsToolbox
109.597	0.001	resp	3	109597	PsychophysicsToolbox
109.602	0.001	resp	3	109602	PsychophysicsToolbox
109.607	0.001	resp	3	109607	PsychophysicsToolbox
109.612	0.001	resp	3	109612	PsychophysicsToolbox
109.617	0.001	resp	3	109617	PsychophysicsToolbox
109.622	0.001	resp	3	109622	PsychophysicsToolbox
109.627	0.001	resp	3	109627	PsychophysicsToolbox
109.632	0.001	resp	3	109632	PsychophysicsToolbox
109.637	0.001	resp	3	109637	PsychophysicsToolbox
109.647	0.001	resp	3	109647	PsychophysicsToolbox
109.652	0.001	resp	3	109652	PsychophysicsToolbox
109.657	0.001	resp	3	109657	PsychophysicsToolbox
109.663	0.001	resp	3	109663	PsychophysicsToolbox
109.668	0.001	resp	3	109668	PsychophysicsToolbox
109.673	0.001	resp	3	109673	PsychophysicsToolbox
109.678	0.001	resp	3	109678	PsychophysicsToolbox
109.683	0.001	resp	3	109683	PsychophysicsToolbox
109.688	0.001	resp	3	109688	PsychophysicsToolbox
109.698	0.001	resp	3	109698	PsychophysicsToolbox
109.703	0.001	resp	3	109703	PsychophysicsToolbox
109.708	0.001	resp	3	109708	PsychophysicsToolbox
109.713	0.001	resp	3	109713	PsychophysicsToolbox
109.718	0.001	resp	3	109718	PsychophysicsToolbox
109.723	0.001	resp	3	109723	PsychophysicsToolbox
109.902	0.001	stim_on	4	109902	PsychophysicsToolbox
110.875	0.001	resp	3	110875	PsychophysicsToolbox
110.882	0.001	resp	3	110882	PsychophysicsToolbox
110.887	0.001	resp	3	110887	PsychophysicsToolbox
110.892	0.001	resp	3	110892	PsychophysicsToolbox
110.897	0.001	resp	3	110897	PsychophysicsToolbox
110.902	0.001	resp	3	110902	PsychophysicsToolbox
110.907	0.001	resp	3	110907	PsychophysicsToolbox
110.912	0.001	resp	3	110912	PsychophysicsToolbox
110.917	0.001	resp	3	110917	PsychophysicsToolbox
110.922	0.001	resp	3	110922	PsychophysicsToolbox
110.932	0.001	resp	3	110932	PsychophysicsToolbox
110.937	0.001	resp	3	110937	PsychophysicsToolbox
110.942	0.001	resp	3	110942	PsychophysicsToolbox
110.947	0.001	resp	3	110947	PsychophysicsToolbox
110.952	0.001	resp	3	110952	PsychophysicsToolbox
110.957	0.001	resp	3	110957	PsychophysicsToolbox
110.962	0.001	resp	3	110962	PsychophysicsToolbox
110.967	0.001	resp	3	110967	PsychophysicsToolbox
110.972	0.001	resp	3	110972	PsychophysicsToolbox
110.983	0.001	resp	3	110983	PsychophysicsToolbox
110.988	0.001	resp	3	110988	PsychophysicsToolbox
110.993	0.001	resp	3	110993	PsychophysicsToolbox
110.998	0.001	resp	3	110998	PsychophysicsToolbox
111.003	0.001	resp	3	111003	PsychophysicsToolbox
111.008	0.001	resp	3	111008	PsychophysicsToolbox
111.013	0.001	resp	3	111013	PsychophysicsToolbox
111.018	0.001	resp	3	111018	PsychophysicsToolbox
111.023	0.001	resp	3	111023	PsychophysicsToolbox
111.605	0.001	stim_on	4	111605	PsychophysicsToolbox
112.494	0.001	resp	3	112494	PsychophysicsToolbox
112.501	0.001	resp	3	112501	PsychophysicsToolbox
112.506	0.001	resp	3	112506	PsychophysicsToolbox
112.511	0.001	resp	3	112511	PsychophysicsToolbox
112.516	0.001	resp	3	112516	PsychophysicsToolbox
112.521	0.001	resp	3	112521	PsychophysicsToolbox
112.526	0.001	resp	3	112526	PsychophysicsToolbox
112.531	0.001	resp	3	112531	PsychophysicsToolbox
112.536	0.001	resp	3	112536	PsychophysicsToolbox
112.541	0.001	resp	3	112541	PsychophysicsToolbox
112.551	0.001	resp	3	112551	PsychophysicsToolbox
112.556	0.001	resp	3	112556	PsychophysicsToolbox
112.561	0.001	resp	3	112561	PsychophysicsToolbox
112.566	0.001	resp	3	112566	PsychophysicsToolbox
112.571	0.001	resp	3	112571	PsychophysicsToolbox
112.576	0.001	resp	3	112576	PsychophysicsToolbox
112.581	0.001	resp	3	112581	PsychophysicsToolbox
112.586	0.001	resp	3	112586	PsychophysicsToolbox
112.591	0.001	resp	3	112591	PsychophysicsToolbox
112.596	0.001	resp	3	112596	PsychophysicsToolbox
112.606	0.001	resp	3	112606	PsychophysicsToolbox
112.611	0.001	resp	3	112611	PsychophysicsToolbox
112.616	0.001	resp	3	112616	PsychophysicsToolbox
112.621	0.001	resp	3	112621	PsychophysicsToolbox
112.626	0.001	resp	3	112626	PsychophysicsToolbox
112.632	0.001	resp	3	112632	PsychophysicsToolbox
112.637	0.001	resp	3	112637	PsychophysicsToolbox
112.642	0.001	resp	3	112642	PsychophysicsToolbox
112.647	0.001	resp	3	112647	PsychophysicsToolbox
112.657	0.001	resp	3	112657	PsychophysicsToolbox
113.308	0.001	stim_on	4	113308	PsychophysicsToolbox
114.255	0.001	resp	3	114255	PsychophysicsToolbox
114.261	0.001	resp	3	114261	PsychophysicsToolbox
114.266	0.001	resp	3	114266	PsychophysicsToolbox
114.272	0.001	resp	3	114272	PsychophysicsToolbox
114.277	0.001	resp	3	114277	PsychophysicsToolbox
114.282	0.001	resp	3	114282	PsychophysicsToolbox
114.287	0.001	resp	3	114287	PsychophysicsToolbox
114.292	0.001	resp	3	114292	PsychophysicsToolbox
114.297	0.001	resp	3	114297	PsychophysicsToolbox
114.302	0.001	resp	3	114302	PsychophysicsToolbox
114.312	0.001	resp	3	114312	PsychophysicsToolbox
114.317	0.001	resp	3	114317	PsychophysicsToolbox
114.322	0.001	resp	3	114322	PsychophysicsToolbox
114.327	0.001	resp	3	114327	PsychophysicsToolbox
114.332	0.001	resp	3	114332	PsychophysicsToolbox
114.337	0.001	resp	3	114337	PsychophysicsToolbox
114.342	0.001	resp	3	114342	PsychophysicsToolbox
114.347	0.001	resp	3	114347	PsychophysicsToolbox
114.352	0.001	resp	3	114352	PsychophysicsToolbox
114.357	0.001	resp	3	114357	PsychophysicsToolbox
114.367	0.001	resp	3	114367	PsychophysicsToolbox
114.372	0.001	resp	3	114372	PsychophysicsToolbox
114.377	0.001	resp	3	114377	PsychophysicsToolbox
114.382	0.001	resp	3	114382	PsychophysicsToolbox
114.387	0.001	resp	3	114387	PsychophysicsToolbox
114.392	0.001	resp	3	114392	PsychophysicsToolbox
114.397	0.001	resp	3	114397	PsychophysicsToolbox
114.402	0.001	resp	3	114402	PsychophysicsToolbox
114.407	0.001	resp	3	114407	PsychophysicsToolbox
114.412	0.001	resp	3	114412	PsychophysicsToolbox
114.423	0.001	resp	3	114423	PsychophysicsToolbox
114.627	0.001	stim_on	4	114627	PsychophysicsToolbox
115.731	0.001	resp	3	115731	PsychophysicsToolbox
115.738	0.001	resp	3	115738	PsychophysicsToolbox
115.743	0.001	resp	3	115743	PsychophysicsToolbox
115.748	0.001	resp	3	115748	PsychophysicsToolbox
115.753	0.001	resp	3	115753	PsychophysicsToolbox
115.758	0.001	resp	3	115758	PsychophysicsToolbox
115.763	0.001	resp	3	115763	PsychophysicsToolbox
115.768	0.001	resp	3	115768	PsychophysicsToolbox
115.773	0.001	resp	3	115773	PsychophysicsToolbox
115.778	0.001	resp	3	115778	PsychophysicsToolbox
115.788	0.001	resp	3	115788	PsychophysicsToolbox
115.793	0.001	resp	3	115793	PsychophysicsToolbox
115.798	0.001	resp	3	115798	PsychophysicsToolbox
115.803	0.001	resp	3	115803	PsychophysicsToolbox
115.808	0.001	resp	3	115808	PsychophysicsToolbox
115.813	0.001	resp	3	115813	PsychophysicsToolbox
115.818	0.001	resp	3	115818	PsychophysicsToolbox
115.823	0.001	resp	3	115823	PsychophysicsToolbox
115.828	0.001	resp	3	115828	PsychophysicsToolbox
115.833	0.001	resp	3	115833	PsychophysicsToolbox
115.843	0.001	resp	3	115843	PsychophysicsToolbox
115.848	0.001	resp	3	115848	PsychophysicsToolbox
115.853	0.001	resp	3	115853	PsychophysicsToolbox
115.858	0.001	resp	3	115858	PsychophysicsToolbox
115.864	0.001	resp	3	115864	PsychophysicsToolbox
115.869	0.001	resp	3	115869	PsychophysicsToolbox
115.874	0.001	resp	3	115874	PsychophysicsToolbox
115.879	0.001	resp	3	115879	PsychophysicsToolbox
115.884	0.001	resp	3	115884	PsychophysicsToolbox
115.894	0.001	resp	3	115894	PsychophysicsToolbox
115.899	0.001	resp	3	115899	PsychophysicsToolbox
115.904	0.001	resp	3	115904	PsychophysicsToolbox
116.197	0.001	stim_on	4	116197	PsychophysicsToolbox
117.166	0.001	resp	3	117166	PsychophysicsToolbox
117.173	0.001	resp	3	117173	PsychophysicsToolbox
117.178	0.001	resp	3	117178	PsychophysicsToolbox
117.183	0.001	resp	3	117183	PsychophysicsToolbox
117.188	0.001	resp	3	117188	PsychophysicsToolbox
117.193	0.001	resp	3	117193	PsychophysicsToolbox
117.198	0.001	resp	3	117198	PsychophysicsToolbox
117.203	0.001	resp	3	117203	PsychophysicsToolbox
117.208	0.001	resp	3	117208	PsychophysicsToolbox
117.213	0.001	resp	3	117213	PsychophysicsToolbox
117.223	0.001	resp	3	117223	PsychophysicsToolbox
117.228	0.001	resp	3	117228	PsychophysicsToolbox
117.233	0.001	resp	3	117233	PsychophysicsToolbox
117.238	0.001	resp	3	117238	PsychophysicsToolbox
117.244	0.001	resp	3	117244	PsychophysicsToolbox
117.249	0.001	resp	3	117249	PsychophysicsToolbox
117.254	0.001	resp	3	117254	PsychophysicsToolbox
117.259	0.001	resp	3	117259	PsychophysicsToolbox
117.264	0.001	resp	3	117264	PsychophysicsToolbox
117.274	0.001	resp	3	117274	PsychophysicsToolbox
117.279	0.001	resp	3	117279	PsychophysicsToolbox
117.284	0.001	resp	3	117284	PsychophysicsToolbox
117.289	0.001	resp	3	117289	PsychophysicsToolbox
117.294	0.001	resp	3	117294	PsychophysicsToolbox
117.299	0.001	resp	3	117299	PsychophysicsToolbox
117.304	0.001	resp	3	117304	PsychophysicsToolbox
117.309	0.001	resp	3	117309	PsychophysicsToolbox
117.314	0.001	resp	3	117314	PsychophysicsToolbox
117.783	0.001	stim_on	4	117783	PsychophysicsToolbox
118.673	0.001	resp	3	118673	PsychophysicsToolbox
118.68	0.001	resp	3	118680	PsychophysicsToolbox
118.685	0.001	resp	3	118685	PsychophysicsToolbox
118.69	0.001	resp	3	118690	PsychophysicsToolbox
118.695	0.001	resp	3	118695	PsychophysicsToolbox
118.7	0.001	resp	3	118700	PsychophysicsToolbox
118.705	0.001	resp	3	118705	PsychophysicsToolbox
118.71	0.001	resp	3	118710	PsychophysicsToolbox
118.715	0.001	resp	3	118715	PsychophysicsToolbox
118.72	0.001	resp	3	118720	PsychophysicsToolbox
118.73	0.001	resp	3	118730	PsychophysicsToolbox
118.735	0.001	resp	3	118735	PsychophysicsToolbox
118.74	0.001	resp	3	118740	PsychophysicsToolbox
118.745	0.001	resp	3	118745	PsychophysicsToolbox
118.751	0.001	resp	3	118751	PsychophysicsToolbox
118.756	0.001	resp	3	118756	PsychophysicsToolbox
118.761	0.001	resp	3	118761	PsychophysicsToolbox
118.766	0.001	resp	3	118766	PsychophysicsToolbox
118.771	0.001	resp	3	118771	PsychophysicsToolbox
118.781	0.001	resp	3	118781	PsychophysicsToolbox
118.786	0.001	resp	3	118786	PsychophysicsToolbox
118.791	0.001	resp	3	118791	PsychophysicsToolbox
118.796	0.001	resp	3	118796	PsychophysicsToolbox
118.801	0.001	resp	3	118801	PsychophysicsToolbox
118.806	0.001	resp	3	118806	PsychophysicsToolbox
118.811	0.001	resp	3	118811	PsychophysicsToolbox
118.816	0.001	resp	3	118816	PsychophysicsToolbox
118.821	0.001	resp	3	118821	PsychophysicsToolbox
118.826	0.001	resp	3	118826	PsychophysicsToolbox
119.136	0.001	stim_on	4	119136	PsychophysicsToolbox
120.083	0.001	resp	3	120083	PsychophysicsToolbox
120.089	0.001	resp	3	120089	PsychophysicsToolbox
120.095	0.001	resp	3	120095	PsychophysicsToolbox
120.1	0.001	resp	3	120100	PsychophysicsToolbox
120.105	0.001	resp	3	120105	PsychophysicsToolbox
120.11	0.001	resp	3	120110	PsychophysicsToolbox
120.115	0.001	resp	3	120115	PsychophysicsToolbox
120.12	0.001	resp	3	120120	PsychophysicsToolbox
120.125	0.001	resp	3	120125	PsychophysicsToolbox
120.13	0.001	resp	3	120130	PsychophysicsToolbox
120.14	0.001	resp	3	120140	PsychophysicsToolbox
120.145	0.001	resp	3	120145	PsychophysicsToolbox
120.15	0.001	resp	3	120150	PsychophysicsToolbox
120.155	0.001	resp	3	120155	PsychophysicsToolbox
120.16	0.001	resp	3	120160	PsychophysicsToolbox
120.165	0.001	resp	3	120165	PsychophysicsToolbox
120.17	0.001	resp	3	120170	PsychophysicsToolbox
120.175	0.001	resp	3	120175	PsychophysicsToolbox
120.18	0.001	resp	3	120180	PsychophysicsToolbox
120.185	0.001	resp	3	120185	PsychophysicsToolbox
120.195	0.001	resp	3	120195	PsychophysicsToolbox
120.2	0.001	resp	3	120200	PsychophysicsToolbox
120.205	0.001	resp	3	120205	PsychophysicsToolbox
120.21	0.001	resp	3	120210	PsychophysicsToolbox
120.215	0.001	resp	3	120215	PsychophysicsToolbox
120.22	0.001	resp	3	120220	PsychophysicsToolbox
120.225	0.001	resp	3	120225	PsychophysicsToolbox
120.231	0.001	resp	3	120231	PsychophysicsToolbox
120.236	0.001	resp	3	120236	PsychophysicsToolbox
120.246	0.001	resp	3	120246	PsychophysicsToolbox
120.251	0.001	resp	3	120251	PsychophysicsToolbox
