onset	duration	trial_type	value	sample	StimulusPresentation
142.931	0.001	resp	3	142931	PsychophysicsToolbox
142.936	0.001	resp	3	142936	PsychophysicsToolbox
142.941	0.001	resp	3	142941	PsychophysicsToolbox
142.946	0.001	resp	3	142946	PsychophysicsToolbox
143.263	0.001	stim_on	4	143263	PsychophysicsToolbox
144.161	0.001	resp	3	144161	PsychophysicsToolbox
144.168	0.001	resp	3	144168	PsychophysicsToolbox
144.173	0.001	resp	3	144173	PsychophysicsToolbox
144.178	0.001	resp	3	144178	PsychophysicsToolbox
144.183	0.001	resp	3	144183	PsychophysicsToolbox
144.188	0.001	resp	3	144188	PsychophysicsToolbox
144.193	0.001	resp	3	144193	PsychophysicsToolbox
144.198	0.001	resp	3	144198	PsychophysicsToolbox
144.203	0.001	resp	3	144203	PsychophysicsToolbox
144.208	0.001	resp	3	144208	PsychophysicsToolbox
144.218	0.001	resp	3	144218	PsychophysicsToolbox
144.223	0.001	resp	3	144223	PsychophysicsToolbox
144.228	0.001	resp	3	144228	PsychophysicsToolbox
144.233	0.001	resp	3	144233	PsychophysicsToolbox
144.238	0.001	resp	3	144238	PsychophysicsToolbox
144.243	0.001	resp	3	144243	PsychophysicsToolbox
144.248	0.001	resp	3	144248	PsychophysicsToolbox
144.254	0.001	resp	3	144254	PsychophysicsToolbox
144.259	0.001	resp	3	144259	PsychophysicsToolbox
144.269	0.001	resp	3	144269	PsychophysicsToolbox
144.274	0.001	resp	3	144274	PsychophysicsToolbox
144.279	0.001	resp	3	144279	PsychophysicsToolbox
144.284	0.001	resp	3	144284	PsychophysicsToolbox
144.289	0.001	resp	3	144289	PsychophysicsToolbox
144.294	0.001	resp	3	144294	PsychophysicsToolbox
144.299	0.001	resp	3	144299	PsychophysicsToolbox
144.304	0.001	resp	3	144304	PsychophysicsToolbox
144.309	0.001	resp	3	144309	PsychophysicsToolbox
144.314	0.001	resp	3	144314	PsychophysicsToolbox
144.324	0.001	resp	3	144324	PsychophysicsToolbox
144.329	0.001	resp	3	144329	PsychophysicsToolbox
144.334	0.001	resp	3	144334	PsychophysicsToolbox
144.339	0.001	resp	3	144339	PsychophysicsToolbox
144.344	0.001	resp	3	144344	PsychophysicsToolbox
144.349	0.001	resp	3	144349	PsychophysicsToolbox
144.354	0.001	resp	3	144354	PsychophysicsToolbox
144.359	0.001	resp	3	144359	PsychophysicsToolbox
144.364	0.001	resp	3	144364	PsychophysicsToolbox
144.369	0.001	resp	3	144369	PsychophysicsToolbox
144.379	0.001	resp	3	144379	PsychophysicsToolbox
144.384	0.001	resp	3	144384	PsychophysicsToolbox
144.389	0.001	resp	3	144389	PsychophysicsToolbox
144.394	0.001	resp	3	144394	PsychophysicsToolbox
144.399	0.001	resp	3	144399	PsychophysicsToolbox
144.405	0.001	resp	3	144405	PsychophysicsToolbox
144.666	0.001	stim_on	4	144666	PsychophysicsToolbox
145.608	0.001	resp	3	145608	PsychophysicsToolbox
145.615	0.001	resp	3	145615	PsychophysicsToolbox
145.62	0.001	resp	3	145620	PsychophysicsToolbox
145.625	0.001	resp	3	145625	PsychophysicsToolbox
145.63	0.001	resp	3	145630	PsychophysicsToolbox
145.635	0.001	resp	3	145635	PsychophysicsToolbox
145.64	0.001	resp	3	145640	PsychophysicsToolbox
145.645	0.001	resp	3	145645	PsychophysicsToolbox
145.65	0.001	resp	3	145650	PsychophysicsToolbox
145.655	0.001	resp	3	145655	PsychophysicsToolbox
145.665	0.001	resp	3	145665	PsychophysicsToolbox
145.67	0.001	resp	3	145670	PsychophysicsToolbox
145.675	0.001	resp	3	145675	PsychophysicsToolbox
145.68	0.001	resp	3	145680	PsychophysicsToolbox
145.685	0.001	resp	3	145685	PsychophysicsToolbox
145.69	0.001	resp	3	145690	PsychophysicsToolbox
145.695	0.001	resp	3	145695	PsychophysicsToolbox
145.7	0.001	resp	3	145700	PsychophysicsToolbox
145.705	0.001	resp	3	145705	PsychophysicsToolbox
145.71	0.001	resp	3	145710	PsychophysicsToolbox
145.72	0.001	resp	3	145720	PsychophysicsToolbox
145.725	0.001	resp	3	145725	PsychophysicsToolbox
145.73	0.001	resp	3	145730	PsychophysicsToolbox
145.735	0.001	resp	3	145735	PsychophysicsToolbox
145.74	0.001	resp	3	145740	PsychophysicsToolbox
145.746	0.001	resp	3	145746	PsychophysicsToolbox
145.751	0.001	resp	3	145751	PsychophysicsToolbox
145.756	0.001	resp	3	145756	PsychophysicsToolbox
145.761	0.001	resp	3	145761	PsychophysicsToolbox
145.771	0.001	resp	3	145771	PsychophysicsToolbox
145.776	0.001	resp	3	145776	PsychophysicsToolbox
145.781	0.001	resp	3	145781	PsychophysicsToolbox
145.786	0.001	resp	3	145786	PsychophysicsToolbox
145.791	0.001	resp	3	145791	PsychophysicsToolbox
145.796	0.001	resp	3	145796	PsychophysicsToolbox
145.801	0.001	resp	3	145801	PsychophysicsToolbox
145.806	0.001	resp	3	145806	PsychophysicsToolbox
145.811	0.001	resp	3	145811	PsychophysicsToolbox
145.816	0.001	resp	3	145816	PsychophysicsToolbox
146.102	0.001	stim_on	4	146102	PsychophysicsToolbox
146.907	0.001	resp	3	146907	PsychophysicsToolbox
146.914	0.001	resp	3	146914	PsychophysicsToolbox
146.919	0.001	resp	3	146919	PsychophysicsToolbox
146.924	0.001	resp	3	146924	PsychophysicsToolbox
146.929	0.001	resp	3	146929	PsychophysicsToolbox
146.934	0.001	resp	3	146934	PsychophysicsToolbox
146.939	0.001	resp	3	146939	PsychophysicsToolbox
146.944	0.001	resp	3	146944	PsychophysicsToolbox
146.949	0.001	resp	3	146949	PsychophysicsToolbox
146.954	0.001	resp	3	146954	PsychophysicsToolbox
146.964	0.001	resp	3	146964	PsychophysicsToolbox
146.969	0.001	resp	3	146969	PsychophysicsToolbox
146.974	0.001	resp	3	146974	PsychophysicsToolbox
146.979	0.001	resp	3	146979	PsychophysicsToolbox
146.984	0.001	resp	3	146984	PsychophysicsToolbox
146.989	0.001	resp	3	146989	PsychophysicsToolbox
146.994	0.001	resp	3	146994	PsychophysicsToolbox
146.999	0.001	resp	3	146999	PsychophysicsToolbox
147.004	0.001	resp	3	147004	PsychophysicsToolbox
147.009	0.001	resp	3	147009	PsychophysicsToolbox
147.019	0.001	resp	3	147019	PsychophysicsToolbox
147.024	0.001	resp	3	147024	PsychophysicsToolbox
147.029	0.001	resp	3	147029	PsychophysicsToolbox
147.035	0.001	resp	3	147035	PsychophysicsToolbox
147.04	0.001	resp	3	147040	PsychophysicsToolbox
147.045	0.001	resp	3	147045	PsychophysicsToolbox
147.05	0.001	resp	3	147050	PsychophysicsToolbox
147.055	0.001	resp	3	147055	PsychophysicsToolbox
147.06	0.001	resp	3	147060	PsychophysicsToolbox
147.07	0.001	resp	3	147070	PsychophysicsToolbox
147.075	0.001	resp	3	147075	PsychophysicsToolbox
147.08	0.001	resp	3	147080	PsychophysicsToolbox
147.085	0.001	resp	3	147085	PsychophysicsToolbox
147.471	0.001	stim_on	4	147471	PsychophysicsToolbox
148.478	0.001	resp	3	148478	PsychophysicsToolbox
148.485	0.001	resp	3	148485	PsychophysicsToolbox
148.49	0.001	resp	3	148490	PsychophysicsToolbox
148.495	0.001	resp	3	148495	PsychophysicsToolbox
148.5	0.001	resp	3	148500	PsychophysicsToolbox
148.505	0.001	resp	3	148505	PsychophysicsToolbox
148.51	0.001	resp	3	148510	PsychophysicsToolbox
148.515	0.001	resp	3	148515	PsychophysicsToolbox
148.52	0.001	resp	3	148520	PsychophysicsToolbox
148.525	0.001	resp	3	148525	PsychophysicsToolbox
148.535	0.001	resp	3	148535	PsychophysicsToolbox
148.54	0.001	resp	3	148540	PsychophysicsToolbox
148.545	0.001	resp	3	148545	PsychophysicsToolbox
148.55	0.001	resp	3	148550	PsychophysicsToolbox
148.555	0.001	resp	3	148555	PsychophysicsToolbox
148.56	0.001	resp	3	148560	PsychophysicsToolbox
148.565	0.001	resp	3	148565	PsychophysicsToolbox
148.57	0.001	resp	3	148570	PsychophysicsToolbox
148.575	0.001	resp	3	148575	PsychophysicsToolbox
148.58	0.001	resp	3	148580	PsychophysicsToolbox
148.591	0.001	resp	3	148591	PsychophysicsToolbox
148.596	0.001	resp	3	148596	PsychophysicsToolbox
148.601	0.001	resp	3	148601	PsychophysicsToolbox
148.606	0.001	resp	3	148606	PsychophysicsToolbox
148.611	0.001	resp	3	148611	PsychophysicsToolbox
148.616	0.001	resp	3	148616	PsychophysicsToolbox
148.621	0.001	resp	3	148621	PsychophysicsToolbox
148.626	0.001	resp	3	148626	PsychophysicsToolbox
148.631	0.001	resp	3	148631	PsychophysicsToolbox
148.641	0.001	resp	3	148641	PsychophysicsToolbox
148.646	0.001	resp	3	148646	PsychophysicsToolbox
149.074	0.001	stim_on	4	149074	PsychophysicsToolbox
149.857	0.001	resp	3	149857	PsychophysicsToolbox
149.864	0.001	resp	3	149864	PsychophysicsToolbox
149.869	0.001	resp	3	149869	PsychophysicsToolbox
149.874	0.001	resp	3	149874	PsychophysicsToolbox
149.879	0.001	resp	3	149879	PsychophysicsToolbox
149.884	0.001	resp	3	149884	PsychophysicsToolbox
149.889	0.001	resp	3	149889	PsychophysicsToolbox
149.894	0.001	resp	3	149894	PsychophysicsToolbox
149.899	0.001	resp	3	149899	PsychophysicsToolbox
149.904	0.001	resp	3	149904	PsychophysicsToolbox
149.914	0.001	resp	3	149914	PsychophysicsToolbox
149.919	0.001	resp	3	149919	PsychophysicsToolbox
149.924	0.001	resp	3	149924	PsychophysicsToolbox
149.929	0.001	resp	3	149929	PsychophysicsToolbox
149.934	0.001	resp	3	149934	PsychophysicsToolbox
149.939	0.001	resp	3	149939	PsychophysicsToolbox
149.944	0.001	resp	3	149944	PsychophysicsToolbox
149.949	0.001	resp	3	149949	PsychophysicsToolbox
149.954	0.001	resp	3	149954	PsychophysicsToolbox
149.959	0.001	resp	3	149959	PsychophysicsToolbox
149.969	0.001	resp	3	149969	PsychophysicsToolbox
149.974	0.001	resp	3	149974	PsychophysicsToolbox
149.98	0.001	resp	3	149980	PsychophysicsToolbox
149.985	0.001	resp	3	149985	PsychophysicsToolbox
149.99	0.001	resp	3	149990	PsychophysicsToolbox
149.995	0.001	resp	3	149995	PsychophysicsToolbox
150.0	0.001	resp	3	150000	PsychophysicsToolbox
150.005	0.001	resp	3	150005	PsychophysicsToolbox
150.527	0.001	stim_on	4	150527	PsychophysicsToolbox
152.013	0.001	stim_on	4	152013	PsychophysicsToolbox
152.968	0.001	resp	3	152968	PsychophysicsToolbox
152.975	0.001	resp	3	152975	PsychophysicsToolbox
152.98	0.001	resp	3	152980	PsychophysicsToolbox
152.985	0.001	resp	3	152985	PsychophysicsToolbox
152.99	0.001	resp	3	152990	PsychophysicsToolbox
152.995	0.001	resp	3	152995	PsychophysicsToolbox
153.0	0.001	resp	3	153000	PsychophysicsToolbox
153.005	0.001	resp	3	153005	PsychophysicsToolbox
153.01	0.001	resp	3	153010	PsychophysicsToolbox
153.015	0.001	resp	3	153015	PsychophysicsToolbox
153.025	0.001	resp	3	153025	PsychophysicsToolbox
153.03	0.001	resp	3	153030	PsychophysicsToolbox
153.035	0.001	resp	3	153035	PsychophysicsToolbox
153.04	0.001	resp	3	153040	PsychophysicsToolbox
153.045	0.001	resp	3	153045	PsychophysicsToolbox
153.05	0.001	resp	3	153050	PsychophysicsToolbox
153.055	0.001	resp	3	153055	PsychophysicsToolbox
153.06	0.001	resp	3	153060	PsychophysicsToolbox
153.065	0.001	resp	3	153065	PsychophysicsToolbox
153.07	0.001	resp	3	153070	PsychophysicsToolbox
153.08	0.001	resp	3	153080	PsychophysicsToolbox
153.085	0.001	resp	3	153085	PsychophysicsToolbox
153.09	0.001	resp	3	153090	PsychophysicsToolbox
153.095	0.001	resp	3	153095	PsychophysicsToolbox
153.101	0.001	resp	3	153101	PsychophysicsToolbox
153.106	0.001	resp	3	153106	PsychophysicsToolbox
153.111	0.001	resp	3	153111	PsychophysicsToolbox
153.116	0.001	resp	3	153116	PsychophysicsToolbox
153.121	0.001	resp	3	153121	PsychophysicsToolbox
153.131	0.001	resp	3	153131	PsychophysicsToolbox
153.136	0.001	resp	3	153136	PsychophysicsToolbox
153.141	0.001	resp	3	153141	PsychophysicsToolbox
153.146	0.001	resp	3	153146	PsychophysicsToolbox
153.151	0.001	resp	3	153151	PsychophysicsToolbox
153.156	0.001	resp	3	153156	PsychophysicsToolbox
153.161	0.001	resp	3	153161	PsychophysicsToolbox
153.683	0.001	stim_on	4	153683	PsychophysicsToolbox
154.621	0.001	resp	3	154621	PsychophysicsToolbox
154.627	0.001	resp	3	154627	PsychophysicsToolbox
154.632	0.001	resp	3	154632	PsychophysicsToolbox
154.637	0.001	resp	3	154637	PsychophysicsToolbox
154.642	0.001	resp	3	154642	PsychophysicsToolbox
154.648	0.001	resp	3	154648	PsychophysicsToolbox
154.653	0.001	resp	3	154653	PsychophysicsToolbox
154.658	0.001	resp	3	154658	PsychophysicsToolbox
154.663	0.001	resp	3	154663	PsychophysicsToolbox
154.668	0.001	resp	3	154668	PsychophysicsToolbox
154.678	0.001	resp	3	154678	PsychophysicsToolbox
154.683	0.001	resp	3	154683	PsychophysicsToolbox
154.688	0.001	resp	3	154688	PsychophysicsToolbox
154.693	0.001	resp	3	154693	PsychophysicsToolbox
154.698	0.001	resp	3	154698	PsychophysicsToolbox
154.703	0.001	resp	3	154703	PsychophysicsToolbox
154.708	0.001	resp	3	154708	PsychophysicsToolbox
154.713	0.001	resp	3	154713	PsychophysicsToolbox
154.718	0.001	resp	3	154718	PsychophysicsToolbox
154.723	0.001	resp	3	154723	PsychophysicsToolbox
154.733	0.001	resp	3	154733	PsychophysicsToolbox
154.738	0.001	resp	3	154738	PsychophysicsToolbox
154.743	0.001	resp	3	154743	PsychophysicsToolbox
154.748	0.001	resp	3	154748	PsychophysicsToolbox
154.753	0.001	resp	3	154753	PsychophysicsToolbox
154.758	0.001	resp	3	154758	PsychophysicsToolbox
154.763	0.001	resp	3	154763	PsychophysicsToolbox
155.185	0.001	stim_on	4	155185	PsychophysicsToolbox
156.086	0.001	resp	3	156086	PsychophysicsToolbox
156.093	0.001	resp	3	156093	PsychophysicsToolbox
156.098	0.001	resp	3	156098	PsychophysicsToolbox
156.103	0.001	resp	3	156103	PsychophysicsToolbox
156.108	0.001	resp	3	156108	PsychophysicsToolbox
156.113	0.001	resp	3	156113	PsychophysicsToolbox
156.118	0.001	resp	3	156118	PsychophysicsToolbox
156.123	0.001	resp	3	156123	PsychophysicsToolbox
156.128	0.001	resp	3	156128	PsychophysicsToolbox
156.133	0.001	resp	3	156133	PsychophysicsToolbox
156.143	0.001	resp	3	156143	PsychophysicsToolbox
156.148	0.001	resp	3	156148	PsychophysicsToolbox
156.153	0.001	resp	3	156153	PsychophysicsToolbox
156.158	0.001	resp	3	156158	PsychophysicsToolbox
156.163	0.001	resp	3	156163	PsychophysicsToolbox
156.168	0.001	resp	3	156168	PsychophysicsToolbox
156.173	0.001	resp	3	156173	PsychophysicsToolbox
156.178	0.001	resp	3	156178	PsychophysicsToolbox
156.183	0.001	resp	3	156183	PsychophysicsToolbox
156.188	0.001	resp	3	156188	PsychophysicsToolbox
156.198	0.001	resp	3	156198	PsychophysicsToolbox
156.203	0.001	resp	3	156203	PsychophysicsToolbox
156.208	0.001	resp	3	156208	PsychophysicsToolbox
156.213	0.001	resp	3	156213	PsychophysicsToolbox
156.219	0.001	resp	3	156219	PsychophysicsToolbox
156.224	0.001	resp	3	156224	PsychophysicsToolbox
156.229	0.001	resp	3	156229	PsychophysicsToolbox
156.234	0.001	resp	3	156234	PsychophysicsToolbox
156.239	0.001	resp	3	156239	PsychophysicsToolbox
156.249	0.001	resp	3	156249	PsychophysicsToolbox
156.254	0.001	resp	3	156254	PsychophysicsToolbox
156.259	0.001	resp	3	156259	PsychophysicsToolbox
156.264	0.001	resp	3	156264	PsychophysicsToolbox
156.269	0.001	resp	3	156269	PsychophysicsToolbox
156.274	0.001	resp	3	156274	PsychophysicsToolbox
156.279	0.001	resp	3	156279	PsychophysicsToolbox
156.284	0.001	resp	3	156284	PsychophysicsToolbox
156.289	0.001	resp	3	156289	PsychophysicsToolbox
156.294	0.001	resp	3	156294	PsychophysicsToolbox
156.755	0.001	stim_on	4	156755	PsychophysicsToolbox
157.641	0.001	resp	3	157641	PsychophysicsToolbox
157.648	0.001	resp	3	157648	PsychophysicsToolbox
157.653	0.001	resp	3	157653	PsychophysicsToolbox
157.658	0.001	resp	3	157658	PsychophysicsToolbox
157.663	0.001	resp	3	157663	PsychophysicsToolbox
157.668	0.001	resp	3	157668	PsychophysicsToolbox
157.673	0.001	resp	3	157673	PsychophysicsToolbox
157.678	0.001	resp	3	157678	PsychophysicsToolbox
157.683	0.001	resp	3	157683	PsychophysicsToolbox
157.688	0.001	resp	3	157688	PsychophysicsToolbox
157.698	0.001	resp	3	157698	PsychophysicsToolbox
157.703	0.001	resp	3	157703	PsychophysicsToolbox
157.708	0.001	resp	3	157708	PsychophysicsToolbox
157.713	0.001	resp	3	157713	PsychophysicsToolbox
157.718	0.001	resp	3	157718	PsychophysicsToolbox
157.723	0.001	resp	3	157723	PsychophysicsToolbox
157.728	0.001	resp	3	157728	PsychophysicsToolbox
157.733	0.001	resp	3	157733	PsychophysicsToolbox
157.738	0.001	resp	3	157738	PsychophysicsToolbox
157.743	0.001	resp	3	157743	PsychophysicsToolbox
157.754	0.001	resp	3	157754	PsychophysicsToolbox
157.759	0.001	resp	3	157759	PsychophysicsToolbox
157.764	0.001	resp	3	157764	PsychophysicsToolbox
157.769	0.001	resp	3	157769	PsychophysicsToolbox
157.774	0.001	resp	3	157774	PsychophysicsToolbox
157.779	0.001	resp	3	157779	PsychophysicsToolbox
157.784	0.001	resp	3	157784	PsychophysicsToolbox
157.789	0.001	resp	3	157789	PsychophysicsToolbox
157.794	0.001	resp	3	157794	PsychophysicsToolbox
157.799	0.001	resp	3	157799	PsychophysicsToolbox
158.141	0.001	stim_on	4	158141	PsychophysicsToolbox
159.045	0.001	resp	3	159045	PsychophysicsToolbox
159.052	0.001	resp	3	159052	PsychophysicsToolbox
159.057	0.001	resp	3	159057	PsychophysicsToolbox
159.062	0.001	resp	3	159062	PsychophysicsToolbox
159.067	0.001	resp	3	159067	PsychophysicsToolbox
159.072	0.001	resp	3	159072	PsychophysicsToolbox
159.077	0.001	resp	3	159077	PsychophysicsToolbox
159.082	0.001	resp	3	159082	PsychophysicsToolbox
159.087	0.001	resp	3	159087	PsychophysicsToolbox
159.092	0.001	resp	3	159092	PsychophysicsToolbox
159.102	0.001	resp	3	159102	PsychophysicsToolbox
159.107	0.001	resp	3	159107	PsychophysicsToolbox
159.112	0.001	resp	3	159112	PsychophysicsToolbox
159.117	0.001	resp	3	159117	PsychophysicsToolbox
159.122	0.001	resp	3	159122	PsychophysicsToolbox
159.127	0.001	resp	3	159127	PsychophysicsToolbox
159.132	0.001	resp	3	159132	PsychophysicsToolbox
159.137	0.001	resp	3	159137	PsychophysicsToolbox
159.142	0.001	resp	3	159142	PsychophysicsToolbox
159.147	0.001	resp	3	159147	PsychophysicsToolbox
159.157	0.001	resp	3	159157	PsychophysicsToolbox
159.162	0.001	resp	3	159162	PsychophysicsToolbox
159.167	0.001	resp	3	159167	PsychophysicsToolbox
159.172	0.001	resp	3	159172	PsychophysicsToolbox
159.177	0.001	resp	3	159177	PsychophysicsToolbox
159.183	0.001	resp	3	159183	PsychophysicsToolbox
159.188	0.001	resp	3	159188	PsychophysicsToolbox
159.193	0.001	resp	3	159193	PsychophysicsToolbox
159.198	0.001	resp	3	159198	PsychophysicsToolbox
159.208	0.001	resp	3	159208	PsychophysicsToolbox
159.56	0.001	stim_on	4	159560	PsychophysicsToolbox
160.435	0.001	resp	3	160435	PsychophysicsToolbox
160.442	0.001	resp	3	160442	PsychophysicsToolbox
160.447	0.001	resp	3	160447	PsychophysicsToolbox
160.452	0.001	resp	3	160452	PsychophysicsToolbox
160.457	0.001	resp	3	160457	PsychophysicsToolbox
160.462	0.001	resp	3	160462	PsychophysicsToolbox
160.467	0.001	resp	3	160467	PsychophysicsToolbox
160.472	0.001	resp	3	160472	PsychophysicsToolbox
160.477	0.001	resp	3	160477	PsychophysicsToolbox
160.482	0.001	resp	3	160482	PsychophysicsToolbox
160.492	0.001	resp	3	160492	PsychophysicsToolbox
160.497	0.001	resp	3	160497	PsychophysicsToolbox
160.502	0.001	resp	3	160502	PsychophysicsToolbox
160.507	0.001	resp	3	160507	PsychophysicsToolbox
160.512	0.001	resp	3	160512	PsychophysicsToolbox
160.517	0.001	resp	3	160517	PsychophysicsToolbox
160.522	0.001	resp	3	160522	PsychophysicsToolbox
160.527	0.001	resp	3	160527	PsychophysicsToolbox
160.532	0.001	resp	3	160532	PsychophysicsToolbox
160.537	0.001	resp	3	160537	PsychophysicsToolbox
160.548	0.001	resp	3	160548	PsychophysicsToolbox
160.553	0.001	resp	3	160553	PsychophysicsToolbox
160.558	0.001	resp	3	160558	PsychophysicsToolbox
160.563	0.001	resp	3	160563	PsychophysicsToolbox
160.568	0.001	resp	3	160568	PsychophysicsToolbox
160.573	0.001	resp	3	160573	PsychophysicsToolbox
160.578	0.001	resp	3	160578	PsychophysicsToolbox
160.583	0.001	resp	3	160583	PsychophysicsToolbox
160.588	0.001	resp	3	160588	PsychophysicsToolbox
160.593	0.001	resp	3	160593	PsychophysicsToolbox
160.603	0.001	resp	3	160603	PsychophysicsToolbox
160.608	0.001	resp	3	160608	PsychophysicsToolbox
160.613	0.001	resp	3	160613	PsychophysicsToolbox
160.618	0.001	resp	3	160618	PsychophysicsToolbox
160.623	0.001	resp	3	160623	PsychophysicsToolbox
160.628	0.001	resp	3	160628	PsychophysicsToolbox
160.633	0.001	resp	3	160633	PsychophysicsToolbox
160.638	0.001	resp	3	160638	PsychophysicsToolbox
160.643	0.001	resp	3	160643	PsychophysicsToolbox
160.648	0.001	resp	3	160648	PsychophysicsToolbox
160.658	0.001	resp	3	160658	PsychophysicsToolbox
160.946	0.001	stim_on	4	160946	PsychophysicsToolbox
161.862	0.001	resp	3	161862	PsychophysicsToolbox
161.869	0.001	resp	3	161869	PsychophysicsToolbox
161.874	0.001	resp	3	161874	PsychophysicsToolbox
161.879	0.001	resp	3	161879	PsychophysicsToolbox
161.884	0.001	resp	3	161884	PsychophysicsToolbox
161.889	0.001	resp	3	161889	PsychophysicsToolbox
161.894	0.001	resp	3	161894	PsychophysicsToolbox
161.899	0.001	resp	3	161899	PsychophysicsToolbox
161.904	0.001	resp	3	161904	PsychophysicsToolbox
161.909	0.001	resp	3	161909	PsychophysicsToolbox
161.919	0.001	resp	3	161919	PsychophysicsToolbox
161.924	0.001	resp	3	161924	PsychophysicsToolbox
161.929	0.001	resp	3	161929	PsychophysicsToolbox
161.934	0.001	resp	3	161934	PsychophysicsToolbox
161.939	0.001	resp	3	161939	PsychophysicsToolbox
161.944	0.001	resp	3	161944	PsychophysicsToolbox
161.949	0.001	resp	3	161949	PsychophysicsToolbox
161.954	0.001	resp	3	161954	PsychophysicsToolbox
161.959	0.001	resp	3	161959	PsychophysicsToolbox
161.964	0.001	resp	3	161964	PsychophysicsToolbox
161.974	0.001	resp	3	161974	PsychophysicsToolbox
161.979	0.001	resp	3	161979	PsychophysicsToolbox
161.984	0.001	resp	3	161984	PsychophysicsToolbox
161.989	0.001	resp	3	161989	PsychophysicsToolbox
161.994	0.001	resp	3	161994	PsychophysicsToolbox
162.0	0.001	resp	3	162000	PsychophysicsToolbox
162.005	0.001	resp	3	162005	PsychophysicsToolbox
162.01	0.001	resp	3	162010	PsychophysicsToolbox
162.015	0.001	resp	3	162015	PsychophysicsToolbox
162.315	0.001	stim_on	4	162315	PsychophysicsToolbox
163.517	0.001	resp	3	163517	PsychophysicsToolbox
163.524	0.001	resp	3	163524	PsychophysicsToolbox
163.529	0.001	resp	3	163529	PsychophysicsToolbox
163.534	0.001	resp	3	163534	PsychophysicsToolbox
163.539	0.001	resp	3	163539	PsychophysicsToolbox
163.544	0.001	resp	3	163544	PsychophysicsToolbox
163.549	0.001	resp	3	163549	PsychophysicsToolbox
163.554	0.001	resp	3	163554	PsychophysicsToolbox
163.559	0.001	resp	3	163559	PsychophysicsToolbox
163.564	0.001	resp	3	163564	PsychophysicsToolbox
163.574	0.001	resp	3	163574	PsychophysicsToolbox
163.579	0.001	resp	3	163579	PsychophysicsToolbox
163.584	0.001	resp	3	163584	PsychophysicsToolbox
163.589	0.001	resp	3	163589	PsychophysicsToolbox
163.594	0.001	resp	3	163594	PsychophysicsToolbox
163.599	0.001	resp	3	163599	PsychophysicsToolbox
163.604	0.001	resp	3	163604	PsychophysicsToolbox
163.609	0.001	resp	3	163609	PsychophysicsToolbox
163.614	0.001	resp	3	163614	PsychophysicsToolbox
163.619	0.001	resp	3	163619	PsychophysicsToolbox
163.629	0.001	resp	3	163629	PsychophysicsToolbox
163.634	0.001	resp	3	163634	PsychophysicsToolbox
163.64	0.001	resp	3	163640	PsychophysicsToolbox
163.645	0.001	resp	3	163645	PsychophysicsToolbox
163.65	0.001	resp	3	163650	PsychophysicsToolbox
163.655	0.001	resp	3	163655	PsychophysicsToolbox
163.66	0.001	resp	3	163660	PsychophysicsToolbox
163.665	0.001	resp	3	163665	PsychophysicsToolbox
163.67	0.001	resp	3	163670	PsychophysicsToolbox
163.68	0.001	resp	3	163680	PsychophysicsToolbox
163.952	0.001	stim_on	4	163952	PsychophysicsToolbox
165.024	0.001	resp	3	165024	PsychophysicsToolbox
165.031	0.001	resp	3	165031	PsychophysicsToolbox
165.036	0.001	resp	3	165036	PsychophysicsToolbox
165.041	0.001	resp	3	165041	PsychophysicsToolbox
165.046	0.001	resp	3	165046	PsychophysicsToolbox
165.051	0.001	resp	3	165051	PsychophysicsToolbox
165.056	0.001	resp	3	165056	PsychophysicsToolbox
165.061	0.001	resp	3	165061	PsychophysicsToolbox
165.066	0.001	resp	3	165066	PsychophysicsToolbox
165.071	0.001	resp	3	165071	PsychophysicsToolbox
165.081	0.001	resp	3	165081	PsychophysicsToolbox
165.086	0.001	resp	3	165086	PsychophysicsToolbox
165.091	0.001	resp	3	165091	PsychophysicsToolbox
165.096	0.001	resp	3	165096	PsychophysicsToolbox
165.101	0.001	resp	3	165101	PsychophysicsToolbox
165.106	0.001	resp	3	165106	PsychophysicsToolbox
165.111	0.001	resp	3	165111	PsychophysicsToolbox
165.116	0.001	resp	3	165116	PsychophysicsToolbox
165.121	0.001	resp	3	165121	PsychophysicsToolbox
165.126	0.001	resp	3	165126	PsychophysicsToolbox
165.136	0.001	resp	3	165136	PsychophysicsToolbox
165.142	0.001	resp	3	165142	PsychophysicsToolbox
165.147	0.001	resp	3	165147	PsychophysicsToolbox
165.438	0.001	stim_on	4	165438	PsychophysicsToolbox
166.347	0.001	resp	3	166347	PsychophysicsToolbox
166.354	0.001	resp	3	166354	PsychophysicsToolbox
166.359	0.001	resp	3	166359	PsychophysicsToolbox
166.364	0.001	resp	3	166364	PsychophysicsToolbox
166.369	0.001	resp	3	166369	PsychophysicsToolbox
166.374	0.001	resp	3	166374	PsychophysicsToolbox
166.379	0.001	resp	3	166379	PsychophysicsToolbox
166.384	0.001	resp	3	166384	PsychophysicsToolbox
166.389	0.001	resp	3	166389	PsychophysicsToolbox
166.394	0.001	resp	3	166394	PsychophysicsToolbox
166.404	0.001	resp	3	166404	PsychophysicsToolbox
166.409	0.001	resp	3	166409	PsychophysicsToolbox
166.414	0.001	resp	3	166414	PsychophysicsToolbox
166.419	0.001	resp	3	166419	PsychophysicsToolbox
166.424	0.001	resp	3	166424	PsychophysicsToolbox
166.429	0.001	resp	3	166429	PsychophysicsToolbox
