onset	duration	trial_type	value	sample	StimulusPresentation
104.926	0.001	resp	3	104926	PsychophysicsToolbox
104.931	0.001	resp	3	104931	PsychophysicsToolbox
104.936	0.001	resp	3	104936	PsychophysicsToolbox
104.941	0.001	resp	3	104941	PsychophysicsToolbox
104.947	0.001	resp	3	104947	PsychophysicsToolbox
104.957	0.001	resp	3	104957	PsychophysicsToolbox
104.962	0.001	resp	3	104962	PsychophysicsToolbox
104.967	0.001	resp	3	104967	PsychophysicsToolbox
104.972	0.001	resp	3	104972	PsychophysicsToolbox
104.977	0.001	resp	3	104977	PsychophysicsToolbox
104.982	0.001	resp	3	104982	PsychophysicsToolbox
104.987	0.001	resp	3	104987	PsychophysicsToolbox
104.992	0.001	resp	3	104992	PsychophysicsToolbox
104.997	0.001	resp	3	104997	PsychophysicsToolbox
105.002	0.001	resp	3	105002	PsychophysicsToolbox
105.012	0.001	resp	3	105012	PsychophysicsToolbox
105.017	0.001	resp	3	105017	PsychophysicsToolbox
105.022	0.001	resp	3	105022	PsychophysicsToolbox
105.027	0.001	resp	3	105027	PsychophysicsToolbox
105.032	0.001	resp	3	105032	PsychophysicsToolbox
105.037	0.001	resp	3	105037	PsychophysicsToolbox
105.042	0.001	resp	3	105042	PsychophysicsToolbox
105.047	0.001	resp	3	105047	PsychophysicsToolbox
105.052	0.001	resp	3	105052	PsychophysicsToolbox
105.057	0.001	resp	3	105057	PsychophysicsToolbox
105.067	0.001	resp	3	105067	PsychophysicsToolbox
105.072	0.001	resp	3	105072	PsychophysicsToolbox
105.31	0.001	stim_on	4	105310	PsychophysicsToolbox
106.248	0.001	resp	3	106248	PsychophysicsToolbox
106.254	0.001	resp	3	106254	PsychophysicsToolbox
106.259	0.001	resp	3	106259	PsychophysicsToolbox
106.264	0.001	resp	3	106264	PsychophysicsToolbox
106.269	0.001	resp	3	106269	PsychophysicsToolbox
106.274	0.001	resp	3	106274	PsychophysicsToolbox
106.279	0.001	resp	3	106279	PsychophysicsToolbox
106.284	0.001	resp	3	106284	PsychophysicsToolbox
106.289	0.001	resp	3	106289	PsychophysicsToolbox
106.294	0.001	resp	3	106294	PsychophysicsToolbox
106.299	0.001	resp	3	106299	PsychophysicsToolbox
106.31	0.001	resp	3	106310	PsychophysicsToolbox
106.315	0.001	resp	3	106315	PsychophysicsToolbox
106.32	0.001	resp	3	106320	PsychophysicsToolbox
106.325	0.001	resp	3	106325	PsychophysicsToolbox
106.33	0.001	resp	3	106330	PsychophysicsToolbox
106.335	0.001	resp	3	106335	PsychophysicsToolbox
106.34	0.001	resp	3	106340	PsychophysicsToolbox
106.345	0.001	resp	3	106345	PsychophysicsToolbox
106.35	0.001	resp	3	106350	PsychophysicsToolbox
106.36	0.001	resp	3	106360	PsychophysicsToolbox
106.365	0.001	resp	3	106365	PsychophysicsToolbox
106.37	0.001	resp	3	106370	PsychophysicsToolbox
106.375	0.001	resp	3	106375	PsychophysicsToolbox
106.38	0.001	resp	3	106380	PsychophysicsToolbox
106.385	0.001	resp	3	106385	PsychophysicsToolbox
106.39	0.001	resp	3	106390	PsychophysicsToolbox
106.395	0.001	resp	3	106395	PsychophysicsToolbox
106.4	0.001	resp	3	106400	PsychophysicsToolbox
106.405	0.001	resp	3	106405	PsychophysicsToolbox
106.415	0.001	resp	3	106415	PsychophysicsToolbox
106.896	0.001	stim_on	4	106896	PsychophysicsToolbox
107.925	0.001	resp	3	107925	PsychophysicsToolbox
107.932	0.001	resp	3	107932	PsychophysicsToolbox
107.937	0.001	resp	3	107937	PsychophysicsToolbox
107.942	0.001	resp	3	107942	PsychophysicsToolbox
107.947	0.001	resp	3	107947	PsychophysicsToolbox
107.952	0.001	resp	3	107952	PsychophysicsToolbox
107.957	0.001	resp	3	107957	PsychophysicsToolbox
107.962	0.001	resp	3	107962	PsychophysicsToolbox
107.967	0.001	resp	3	107967	PsychophysicsToolbox
107.972	0.001	resp	3	107972	PsychophysicsToolbox
107.982	0.001	resp	3	107982	PsychophysicsToolbox
107.987	0.001	resp	3	107987	PsychophysicsToolbox
107.992	0.001	resp	3	107992	PsychophysicsToolbox
107.997	0.001	resp	3	107997	PsychophysicsToolbox
108.002	0.001	resp	3	108002	PsychophysicsToolbox
108.007	0.001	resp	3	108007	PsychophysicsToolbox
108.012	0.001	resp	3	108012	PsychophysicsToolbox
108.017	0.001	resp	3	108017	PsychophysicsToolbox
108.022	0.001	resp	3	108022	PsychophysicsToolbox
108.027	0.001	resp	3	108027	PsychophysicsToolbox
108.038	0.001	resp	3	108038	PsychophysicsToolbox
108.043	0.001	resp	3	108043	PsychophysicsToolbox
108.048	0.001	resp	3	108048	PsychophysicsToolbox
108.053	0.001	resp	3	108053	PsychophysicsToolbox
108.058	0.001	resp	3	108058	PsychophysicsToolbox
108.063	0.001	resp	3	108063	PsychophysicsToolbox
108.068	0.001	resp	3	108068	PsychophysicsToolbox
108.073	0.001	resp	3	108073	PsychophysicsToolbox
108.078	0.001	resp	3	108078	PsychophysicsToolbox
108.083	0.001	resp	3	108083	PsychophysicsToolbox
108.093	0.001	resp	3	108093	PsychophysicsToolbox
108.465	0.001	stim_on	4	108465	PsychophysicsToolbox
109.558	0.001	resp	3	109558	PsychophysicsToolbox
109.564	0.001	resp	3	109564	PsychophysicsToolbox
109.57	0.001	resp	3	109570	PsychophysicsToolbox
109.575	0.001	resp	3	109575	PsychophysicsToolbox
109.58	0.001	resp	3	109580	PsychophysicsToolbox
109.585	0.001	resp	3	109585	PsychophysicsToolbox
109.59	0.001	resp	3	109590	PsychophysicsToolbox
109.595	0.001	resp	3	109595	PsychophysicsToolbox
109.6	0.001	resp	3	109600	PsychophysicsToolbox
109.605	0.001	resp	3	109605	PsychophysicsToolbox
109.615	0.001	resp	3	109615	PsychophysicsToolbox
109.62	0.001	resp	3	109620	PsychophysicsToolbox
109.625	0.001	resp	3	109625	PsychophysicsToolbox
109.63	0.001	resp	3	109630	PsychophysicsToolbox
109.635	0.001	resp	3	109635	PsychophysicsToolbox
109.64	0.001	resp	3	109640	PsychophysicsToolbox
109.645	0.001	resp	3	109645	PsychophysicsToolbox
109.65	0.001	resp	3	109650	PsychophysicsToolbox
109.655	0.001	resp	3	109655	PsychophysicsToolbox
109.66	0.001	resp	3	109660	PsychophysicsToolbox
109.67	0.001	resp	3	109670	PsychophysicsToolbox
109.675	0.001	resp	3	109675	PsychophysicsToolbox
109.68	0.001	resp	3	109680	PsychophysicsToolbox
109.685	0.001	resp	3	109685	PsychophysicsToolbox
109.69	0.001	resp	3	109690	PsychophysicsToolbox
109.695	0.001	resp	3	109695	PsychophysicsToolbox
109.7	0.001	resp	3	109700	PsychophysicsToolbox
109.705	0.001	resp	3	109705	PsychophysicsToolbox
109.711	0.001	resp	3	109711	PsychophysicsToolbox
109.721	0.001	resp	3	109721	PsychophysicsToolbox
109.726	0.001	resp	3	109726	PsychophysicsToolbox
109.731	0.001	resp	3	109731	PsychophysicsToolbox
109.736	0.001	resp	3	109736	PsychophysicsToolbox
109.741	0.001	resp	3	109741	PsychophysicsToolbox
109.746	0.001	resp	3	109746	PsychophysicsToolbox
109.751	0.001	resp	3	109751	PsychophysicsToolbox
109.756	0.001	resp	3	109756	PsychophysicsToolbox
109.761	0.001	resp	3	109761	PsychophysicsToolbox
109.766	0.001	resp	3	109766	PsychophysicsToolbox
109.776	0.001	resp	3	109776	PsychophysicsToolbox
110.085	0.001	stim_on	4	110085	PsychophysicsToolbox
111.2	0.001	resp	3	111200	PsychophysicsToolbox
111.207	0.001	resp	3	111207	PsychophysicsToolbox
111.212	0.001	resp	3	111212	PsychophysicsToolbox
111.217	0.001	resp	3	111217	PsychophysicsToolbox
111.222	0.001	resp	3	111222	PsychophysicsToolbox
111.227	0.001	resp	3	111227	PsychophysicsToolbox
111.232	0.001	resp	3	111232	PsychophysicsToolbox
111.237	0.001	resp	3	111237	PsychophysicsToolbox
111.242	0.001	resp	3	111242	PsychophysicsToolbox
111.247	0.001	resp	3	111247	PsychophysicsToolbox
111.257	0.001	resp	3	111257	PsychophysicsToolbox
111.262	0.001	resp	3	111262	PsychophysicsToolbox
111.267	0.001	resp	3	111267	PsychophysicsToolbox
111.272	0.001	resp	3	111272	PsychophysicsToolbox
111.277	0.001	resp	3	111277	PsychophysicsToolbox
111.282	0.001	resp	3	111282	PsychophysicsToolbox
111.287	0.001	resp	3	111287	PsychophysicsToolbox
111.292	0.001	resp	3	111292	PsychophysicsToolbox
111.297	0.001	resp	3	111297	PsychophysicsToolbox
111.302	0.001	resp	3	111302	PsychophysicsToolbox
111.312	0.001	resp	3	111312	PsychophysicsToolbox
111.317	0.001	resp	3	111317	PsychophysicsToolbox
111.322	0.001	resp	3	111322	PsychophysicsToolbox
111.327	0.001	resp	3	111327	PsychophysicsToolbox
111.332	0.001	resp	3	111332	PsychophysicsToolbox
111.337	0.001	resp	3	111337	PsychophysicsToolbox
111.342	0.001	resp	3	111342	PsychophysicsToolbox
111.348	0.001	resp	3	111348	PsychophysicsToolbox
111.353	0.001	resp	3	111353	PsychophysicsToolbox
111.363	0.001	resp	3	111363	PsychophysicsToolbox
111.488	0.001	stim_on	4	111488	PsychophysicsToolbox
112.517	0.001	resp	3	112517	PsychophysicsToolbox
112.524	0.001	resp	3	112524	PsychophysicsToolbox
112.529	0.001	resp	3	112529	PsychophysicsToolbox
112.534	0.001	resp	3	112534	PsychophysicsToolbox
112.539	0.001	resp	3	112539	PsychophysicsToolbox
112.544	0.001	resp	3	112544	PsychophysicsToolbox
112.549	0.001	resp	3	112549	PsychophysicsToolbox
112.554	0.001	resp	3	112554	PsychophysicsToolbox
112.559	0.001	resp	3	112559	PsychophysicsToolbox
112.564	0.001	resp	3	112564	PsychophysicsToolbox
112.574	0.001	resp	3	112574	PsychophysicsToolbox
112.579	0.001	resp	3	112579	PsychophysicsToolbox
112.584	0.001	resp	3	112584	PsychophysicsToolbox
112.589	0.001	resp	3	112589	PsychophysicsToolbox
112.594	0.001	resp	3	112594	PsychophysicsToolbox
112.599	0.001	resp	3	112599	PsychophysicsToolbox
112.604	0.001	resp	3	112604	PsychophysicsToolbox
112.609	0.001	resp	3	112609	PsychophysicsToolbox
112.614	0.001	resp	3	112614	PsychophysicsToolbox
112.619	0.001	resp	3	112619	PsychophysicsToolbox
112.63	0.001	resp	3	112630	PsychophysicsToolbox
112.635	0.001	resp	3	112635	PsychophysicsToolbox
112.64	0.001	resp	3	112640	PsychophysicsToolbox
112.645	0.001	resp	3	112645	PsychophysicsToolbox
112.65	0.001	resp	3	112650	PsychophysicsToolbox
112.655	0.001	resp	3	112655	PsychophysicsToolbox
112.66	0.001	resp	3	112660	PsychophysicsToolbox
112.665	0.001	resp	3	112665	PsychophysicsToolbox
112.67	0.001	resp	3	112670	PsychophysicsToolbox
112.675	0.001	resp	3	112675	PsychophysicsToolbox
112.685	0.001	resp	3	112685	PsychophysicsToolbox
112.69	0.001	resp	3	112690	PsychophysicsToolbox
112.695	0.001	resp	3	112695	PsychophysicsToolbox
112.7	0.001	resp	3	112700	PsychophysicsToolbox
112.705	0.001	resp	3	112705	PsychophysicsToolbox
112.71	0.001	resp	3	112710	PsychophysicsToolbox
112.715	0.001	resp	3	112715	PsychophysicsToolbox
112.72	0.001	resp	3	112720	PsychophysicsToolbox
112.725	0.001	resp	3	112725	PsychophysicsToolbox
112.73	0.001	resp	3	112730	PsychophysicsToolbox
112.74	0.001	resp	3	112740	PsychophysicsToolbox
112.745	0.001	resp	3	112745	PsychophysicsToolbox
112.75	0.001	resp	3	112750	PsychophysicsToolbox
113.141	0.001	stim_on	4	113141	PsychophysicsToolbox
113.912	0.001	resp	3	113912	PsychophysicsToolbox
113.918	0.001	resp	3	113918	PsychophysicsToolbox
113.923	0.001	resp	3	113923	PsychophysicsToolbox
113.929	0.001	resp	3	113929	PsychophysicsToolbox
113.934	0.001	resp	3	113934	PsychophysicsToolbox
113.939	0.001	resp	3	113939	PsychophysicsToolbox
113.944	0.001	resp	3	113944	PsychophysicsToolbox
113.949	0.001	resp	3	113949	PsychophysicsToolbox
113.954	0.001	resp	3	113954	PsychophysicsToolbox
113.959	0.001	resp	3	113959	PsychophysicsToolbox
113.969	0.001	resp	3	113969	PsychophysicsToolbox
113.974	0.001	resp	3	113974	PsychophysicsToolbox
113.979	0.001	resp	3	113979	PsychophysicsToolbox
113.984	0.001	resp	3	113984	PsychophysicsToolbox
113.989	0.001	resp	3	113989	PsychophysicsToolbox
113.994	0.001	resp	3	113994	PsychophysicsToolbox
113.999	0.001	resp	3	113999	PsychophysicsToolbox
114.004	0.001	resp	3	114004	PsychophysicsToolbox
114.009	0.001	resp	3	114009	PsychophysicsToolbox
114.014	0.001	resp	3	114014	PsychophysicsToolbox
114.024	0.001	resp	3	114024	PsychophysicsToolbox
114.029	0.001	resp	3	114029	PsychophysicsToolbox
114.034	0.001	resp	3	114034	PsychophysicsToolbox
114.039	0.001	resp	3	114039	PsychophysicsToolbox
114.044	0.001	resp	3	114044	PsychophysicsToolbox
114.049	0.001	resp	3	114049	PsychophysicsToolbox
114.054	0.001	resp	3	114054	PsychophysicsToolbox
114.059	0.001	resp	3	114059	PsychophysicsToolbox
114.064	0.001	resp	3	114064	PsychophysicsToolbox
114.069	0.001	resp	3	114069	PsychophysicsToolbox
114.08	0.001	resp	3	114080	PsychophysicsToolbox
114.085	0.001	resp	3	114085	PsychophysicsToolbox
114.09	0.001	resp	3	114090	PsychophysicsToolbox
114.095	0.001	resp	3	114095	PsychophysicsToolbox
114.1	0.001	resp	3	114100	PsychophysicsToolbox
114.477	0.001	stim_on	4	114477	PsychophysicsToolbox
115.332	0.001	resp	3	115332	PsychophysicsToolbox
115.339	0.001	resp	3	115339	PsychophysicsToolbox
115.344	0.001	resp	3	115344	PsychophysicsToolbox
115.349	0.001	resp	3	115349	PsychophysicsToolbox
115.354	0.001	resp	3	115354	PsychophysicsToolbox
115.359	0.001	resp	3	115359	PsychophysicsToolbox
115.364	0.001	resp	3	115364	PsychophysicsToolbox
115.369	0.001	resp	3	115369	PsychophysicsToolbox
115.374	0.001	resp	3	115374	PsychophysicsToolbox
115.379	0.001	resp	3	115379	PsychophysicsToolbox
115.389	0.001	resp	3	115389	PsychophysicsToolbox
115.394	0.001	resp	3	115394	PsychophysicsToolbox
115.399	0.001	resp	3	115399	PsychophysicsToolbox
115.404	0.001	resp	3	115404	PsychophysicsToolbox
115.409	0.001	resp	3	115409	PsychophysicsToolbox
115.414	0.001	resp	3	115414	PsychophysicsToolbox
115.419	0.001	resp	3	115419	PsychophysicsToolbox
115.424	0.001	resp	3	115424	PsychophysicsToolbox
115.429	0.001	resp	3	115429	PsychophysicsToolbox
115.434	0.001	resp	3	115434	PsychophysicsToolbox
115.445	0.001	resp	3	115445	PsychophysicsToolbox
115.45	0.001	resp	3	115450	PsychophysicsToolbox
115.455	0.001	resp	3	115455	PsychophysicsToolbox
115.46	0.001	resp	3	115460	PsychophysicsToolbox
115.465	0.001	resp	3	115465	PsychophysicsToolbox
115.47	0.001	resp	3	115470	PsychophysicsToolbox
115.475	0.001	resp	3	115475	PsychophysicsToolbox
115.48	0.001	resp	3	115480	PsychophysicsToolbox
115.485	0.001	resp	3	115485	PsychophysicsToolbox
115.49	0.001	resp	3	115490	PsychophysicsToolbox
115.5	0.001	resp	3	115500	PsychophysicsToolbox
115.863	0.001	stim_on	4	115863	PsychophysicsToolbox
116.814	0.001	resp	3	116814	PsychophysicsToolbox
116.821	0.001	resp	3	116821	PsychophysicsToolbox
116.826	0.001	resp	3	116826	PsychophysicsToolbox
116.831	0.001	resp	3	116831	PsychophysicsToolbox
116.836	0.001	resp	3	116836	PsychophysicsToolbox
116.841	0.001	resp	3	116841	PsychophysicsToolbox
116.846	0.001	resp	3	116846	PsychophysicsToolbox
116.851	0.001	resp	3	116851	PsychophysicsToolbox
116.856	0.001	resp	3	116856	PsychophysicsToolbox
116.861	0.001	resp	3	116861	PsychophysicsToolbox
116.871	0.001	resp	3	116871	PsychophysicsToolbox
116.876	0.001	resp	3	116876	PsychophysicsToolbox
116.881	0.001	resp	3	116881	PsychophysicsToolbox
116.886	0.001	resp	3	116886	PsychophysicsToolbox
116.891	0.001	resp	3	116891	PsychophysicsToolbox
116.896	0.001	resp	3	116896	PsychophysicsToolbox
116.901	0.001	resp	3	116901	PsychophysicsToolbox
116.907	0.001	resp	3	116907	PsychophysicsToolbox
116.912	0.001	resp	3	116912	PsychophysicsToolbox
116.922	0.001	resp	3	116922	PsychophysicsToolbox
116.927	0.001	resp	3	116927	PsychophysicsToolbox
116.932	0.001	resp	3	116932	PsychophysicsToolbox
116.937	0.001	resp	3	116937	PsychophysicsToolbox
116.942	0.001	resp	3	116942	PsychophysicsToolbox
116.947	0.001	resp	3	116947	PsychophysicsToolbox
116.952	0.001	resp	3	116952	PsychophysicsToolbox
116.957	0.001	resp	3	116957	PsychophysicsToolbox
116.962	0.001	resp	3	116962	PsychophysicsToolbox
116.967	0.001	resp	3	116967	PsychophysicsToolbox
116.977	0.001	resp	3	116977	PsychophysicsToolbox
116.982	0.001	resp	3	116982	PsychophysicsToolbox
116.987	0.001	resp	3	116987	PsychophysicsToolbox
116.992	0.001	resp	3	116992	PsychophysicsToolbox
116.997	0.001	resp	3	116997	PsychophysicsToolbox
117.002	0.001	resp	3	117002	PsychophysicsToolbox
117.007	0.001	resp	3	117007	PsychophysicsToolbox
117.532	0.001	stim_on	4	117532	PsychophysicsToolbox
118.489	0.001	resp	3	118489	PsychophysicsToolbox
118.496	0.001	resp	3	118496	PsychophysicsToolbox
118.501	0.001	resp	3	118501	PsychophysicsToolbox
118.506	0.001	resp	3	118506	PsychophysicsToolbox
118.511	0.001	resp	3	118511	PsychophysicsToolbox
118.516	0.001	resp	3	118516	PsychophysicsToolbox
118.521	0.001	resp	3	118521	PsychophysicsToolbox
118.526	0.001	resp	3	118526	PsychophysicsToolbox
118.531	0.001	resp	3	118531	PsychophysicsToolbox
118.536	0.001	resp	3	118536	PsychophysicsToolbox
118.546	0.001	resp	3	118546	PsychophysicsToolbox
118.551	0.001	resp	3	118551	PsychophysicsToolbox
118.556	0.001	resp	3	118556	PsychophysicsToolbox
118.561	0.001	resp	3	118561	PsychophysicsToolbox
118.566	0.001	resp	3	118566	PsychophysicsToolbox
118.572	0.001	resp	3	118572	PsychophysicsToolbox
118.577	0.001	resp	3	118577	PsychophysicsToolbox
118.582	0.001	resp	3	118582	PsychophysicsToolbox
118.587	0.001	resp	3	118587	PsychophysicsToolbox
118.597	0.001	resp	3	118597	PsychophysicsToolbox
118.602	0.001	resp	3	118602	PsychophysicsToolbox
118.607	0.001	resp	3	118607	PsychophysicsToolbox
118.612	0.001	resp	3	118612	PsychophysicsToolbox
118.617	0.001	resp	3	118617	PsychophysicsToolbox
118.622	0.001	resp	3	118622	PsychophysicsToolbox
118.627	0.001	resp	3	118627	PsychophysicsToolbox
118.632	0.001	resp	3	118632	PsychophysicsToolbox
118.637	0.001	resp	3	118637	PsychophysicsToolbox
118.642	0.001	resp	3	118642	PsychophysicsToolbox
119.135	0.001	stim_on	4	119135	PsychophysicsToolbox
120.183	0.001	resp	3	120183	PsychophysicsToolbox
120.19	0.001	resp	3	120190	PsychophysicsToolbox
120.195	0.001	resp	3	120195	PsychophysicsToolbox
120.2	0.001	resp	3	120200	PsychophysicsToolbox
120.205	0.001	resp	3	120205	PsychophysicsToolbox
120.21	0.001	resp	3	120210	PsychophysicsToolbox
120.215	0.001	resp	3	120215	PsychophysicsToolbox
120.22	0.001	resp	3	120220	PsychophysicsToolbox
120.225	0.001	resp	3	120225	PsychophysicsToolbox
120.23	0.001	resp	3	120230	PsychophysicsToolbox
120.24	0.001	resp	3	120240	PsychophysicsToolbox
120.245	0.001	resp	3	120245	PsychophysicsToolbox
120.25	0.001	resp	3	120250	PsychophysicsToolbox
120.255	0.001	resp	3	120255	PsychophysicsToolbox
120.26	0.001	resp	3	120260	PsychophysicsToolbox
120.265	0.001	resp	3	120265	PsychophysicsToolbox
120.27	0.001	resp	3	120270	PsychophysicsToolbox
120.276	0.001	resp	3	120276	PsychophysicsToolbox
120.281	0.001	resp	3	120281	PsychophysicsToolbox
120.291	0.001	resp	3	120291	PsychophysicsToolbox
120.296	0.001	resp	3	120296	PsychophysicsToolbox
120.301	0.001	resp	3	120301	PsychophysicsToolbox
120.306	0.001	resp	3	120306	PsychophysicsToolbox
120.311	0.001	resp	3	120311	PsychophysicsToolbox
120.316	0.001	resp	3	120316	PsychophysicsToolbox
120.321	0.001	resp	3	120321	PsychophysicsToolbox
120.326	0.001	resp	3	120326	PsychophysicsToolbox
120.331	0.001	resp	3	120331	PsychophysicsToolbox
120.336	0.001	resp	3	120336	PsychophysicsToolbox
120.346	0.001	resp	3	120346	PsychophysicsToolbox
120.351	0.001	resp	3	120351	PsychophysicsToolbox
120.356	0.001	resp	3	120356	PsychophysicsToolbox
120.361	0.001	resp	3	120361	PsychophysicsToolbox
120.366	0.001	resp	3	120366	PsychophysicsToolbox
120.371	0.001	resp	3	120371	PsychophysicsToolbox
120.376	0.001	resp	3	120376	PsychophysicsToolbox
120.381	0.001	resp	3	120381	PsychophysicsToolbox
120.454	0.001	stim_on	4	120454	PsychophysicsToolbox
121.638	0.001	resp	3	121638	PsychophysicsToolbox
121.645	0.001	resp	3	121645	PsychophysicsToolbox
121.65	0.001	resp	3	121650	PsychophysicsToolbox
121.655	0.001	resp	3	121655	PsychophysicsToolbox
121.66	0.001	resp	3	121660	PsychophysicsToolbox
121.665	0.001	resp	3	121665	PsychophysicsToolbox
121.67	0.001	resp	3	121670	PsychophysicsToolbox
121.675	0.001	resp	3	121675	PsychophysicsToolbox
121.68	0.001	resp	3	121680	PsychophysicsToolbox
121.685	0.001	resp	3	121685	PsychophysicsToolbox
121.695	0.001	resp	3	121695	PsychophysicsToolbox
121.7	0.001	resp	3	121700	PsychophysicsToolbox
121.705	0.001	resp	3	121705	PsychophysicsToolbox
121.71	0.001	resp	3	121710	PsychophysicsToolbox
121.715	0.001	resp	3	121715	PsychophysicsToolbox
121.72	0.001	resp	3	121720	PsychophysicsToolbox
121.725	0.001	resp	3	121725	PsychophysicsToolbox
121.73	0.001	resp	3	121730	PsychophysicsToolbox
121.735	0.001	resp	3	121735	PsychophysicsToolbox
121.74	0.001	resp	3	121740	PsychophysicsToolbox
121.75	0.001	resp	3	121750	PsychophysicsToolbox
121.755	0.001	resp	3	121755	PsychophysicsToolbox
121.76	0.001	resp	3	121760	PsychophysicsToolbox
121.765	0.001	resp	3	121765	PsychophysicsToolbox
121.771	0.001	resp	3	121771	PsychophysicsToolbox
121.776	0.001	resp	3	121776	PsychophysicsToolbox
121.781	0.001	resp	3	121781	PsychophysicsToolbox
121.786	0.001	resp	3	121786	PsychophysicsToolbox
121.791	0.001	resp	3	121791	PsychophysicsToolbox
121.801	0.001	resp	3	121801	PsychophysicsToolbox
121.806	0.001	resp	3	121806	PsychophysicsToolbox
121.811	0.001	resp	3	121811	PsychophysicsToolbox
121.816	0.001	resp	3	121816	PsychophysicsToolbox
121.821	0.001	resp	3	121821	PsychophysicsToolbox
121.826	0.001	resp	3	121826	PsychophysicsToolbox
121.831	0.001	resp	3	121831	PsychophysicsToolbox
121.836	0.001	resp	3	121836	PsychophysicsToolbox
121.957	0.001	stim_on	4	121957	PsychophysicsToolbox
123.271	0.001	resp	3	123271	PsychophysicsToolbox
123.278	0.001	resp	3	123278	PsychophysicsToolbox
123.283	0.001	resp	3	123283	PsychophysicsToolbox
123.288	0.001	resp	3	123288	PsychophysicsToolbox
123.293	0.001	resp	3	123293	PsychophysicsToolbox
123.298	0.001	resp	3	123298	PsychophysicsToolbox
123.303	0.001	resp	3	123303	PsychophysicsToolbox
123.308	0.001	resp	3	123308	PsychophysicsToolbox
123.313	0.001	resp	3	123313	PsychophysicsToolbox
123.318	0.001	resp	3	123318	PsychophysicsToolbox
123.328	0.001	resp	3	123328	PsychophysicsToolbox
123.333	0.001	resp	3	123333	PsychophysicsToolbox
123.338	0.001	resp	3	123338	PsychophysicsToolbox
123.343	0.001	resp	3	123343	PsychophysicsToolbox
123.348	0.001	resp	3	123348	PsychophysicsToolbox
123.353	0.001	resp	3	123353	PsychophysicsToolbox
123.358	0.001	resp	3	123358	PsychophysicsToolbox
123.363	0.001	resp	3	123363	PsychophysicsToolbox
123.369	0.001	resp	3	123369	PsychophysicsToolbox
123.379	0.001	resp	3	123379	PsychophysicsToolbox
123.384	0.001	resp	3	123384	PsychophysicsToolbox
123.389	0.001	resp	3	123389	PsychophysicsToolbox
123.394	0.001	resp	3	123394	PsychophysicsToolbox
123.399	0.001	resp	3	123399	PsychophysicsToolbox
123.404	0.001	resp	3	123404	PsychophysicsToolbox
123.409	0.001	resp	3	123409	PsychophysicsToolbox
123.414	0.001	resp	3	123414	PsychophysicsToolbox
123.419	0.001	resp	3	123419	PsychophysicsToolbox
123.424	0.001	resp	3	123424	PsychophysicsToolbox
123.443	0.001	stim_on	4	123443	PsychophysicsToolbox
124.525	0.001	resp	3	124525	PsychophysicsToolbox
124.532	0.001	resp	3	124532	PsychophysicsToolbox
124.537	0.001	resp	3	124537	PsychophysicsToolbox
124.542	0.001	resp	3	124542	PsychophysicsToolbox
124.547	0.001	resp	3	124547	PsychophysicsToolbox
124.552	0.001	resp	3	124552	PsychophysicsToolbox
124.557	0.001	resp	3	124557	PsychophysicsToolbox
124.562	0.001	resp	3	124562	PsychophysicsToolbox
124.567	0.001	resp	3	124567	PsychophysicsToolbox
124.572	0.001	resp	3	124572	PsychophysicsToolbox
124.582	0.001	resp	3	124582	PsychophysicsToolbox
124.587	0.001	resp	3	124587	PsychophysicsToolbox
124.592	0.001	resp	3	124592	PsychophysicsToolbox
124.597	0.001	resp	3	124597	PsychophysicsToolbox
124.602	0.001	resp	3	124602	PsychophysicsToolbox
124.607	0.001	resp	3	124607	PsychophysicsToolbox
124.612	0.001	resp	3	124612	PsychophysicsToolbox
124.617	0.001	resp	3	124617	PsychophysicsToolbox
124.622	0.001	resp	3	124622	PsychophysicsToolbox
124.627	0.001	resp	3	124627	PsychophysicsToolbox
124.637	0.001	resp	3	124637	PsychophysicsToolbox
124.642	0.001	resp	3	124642	PsychophysicsToolbox
124.647	0.001	resp	3	124647	PsychophysicsToolbox
124.652	0.001	resp	3	124652	PsychophysicsToolbox
124.657	0.001	resp	3	124657	PsychophysicsToolbox
124.662	0.001	resp	3	124662	PsychophysicsToolbox
124.667	0.001	resp	3	124667	PsychophysicsToolbox
124.672	0.001	resp	3	124672	PsychophysicsToolbox
124.678	0.001	resp	3	124678	PsychophysicsToolbox
124.688	0.001	resp	3	124688	PsychophysicsToolbox
124.693	0.001	resp	3	124693	PsychophysicsToolbox
124.698	0.001	resp	3	124698	PsychophysicsToolbox
124.703	0.001	resp	3	124703	PsychophysicsToolbox
124.708	0.001	resp	3	124708	PsychophysicsToolbox
124.713	0.001	resp	3	124713	PsychophysicsToolbox
124.718	0.001	resp	3	124718	PsychophysicsToolbox
124.723	0.001	resp	3	124723	PsychophysicsToolbox
124.728	0.001	resp	3	124728	PsychophysicsToolbox
124.733	0.001	resp	3	124733	PsychophysicsToolbox
124.743	0.001	resp	3	124743	PsychophysicsToolbox
125.03	0.001	stim_on	4	125030	PsychophysicsToolbox
126.002	0.001	resp	3	126002	PsychophysicsToolbox
126.008	0.001	resp	3	126008	PsychophysicsToolbox
126.014	0.001	resp	3	126014	PsychophysicsToolbox
126.019	0.001	resp	3	126019	PsychophysicsToolbox
126.024	0.001	resp	3	126024	PsychophysicsToolbox
126.029	0.001	resp	3	126029	PsychophysicsToolbox
126.034	0.001	resp	3	126034	PsychophysicsToolbox
126.039	0.001	resp	3	126039	PsychophysicsToolbox
