onset	duration	trial_type	value	sample	StimulusPresentation
99.839	0.001	resp	3	99839	PsychophysicsToolbox
99.844	0.001	resp	3	99844	PsychophysicsToolbox
99.849	0.001	resp	3	99849	PsychophysicsToolbox
99.854	0.001	resp	3	99854	PsychophysicsToolbox
99.859	0.001	resp	3	99859	PsychophysicsToolbox
99.864	0.001	resp	3	99864	PsychophysicsToolbox
99.869	0.001	resp	3	99869	PsychophysicsToolbox
99.874	0.001	resp	3	99874	PsychophysicsToolbox
99.879	0.001	resp	3	99879	PsychophysicsToolbox
99.889	0.001	resp	3	99889	PsychophysicsToolbox
99.894	0.001	resp	3	99894	PsychophysicsToolbox
99.899	0.001	resp	3	99899	PsychophysicsToolbox
99.904	0.001	resp	3	99904	PsychophysicsToolbox
99.909	0.001	resp	3	99909	PsychophysicsToolbox
99.914	0.001	resp	3	99914	PsychophysicsToolbox
99.919	0.001	resp	3	99919	PsychophysicsToolbox
99.924	0.001	resp	3	99924	PsychophysicsToolbox
99.929	0.001	resp	3	99929	PsychophysicsToolbox
99.934	0.001	resp	3	99934	PsychophysicsToolbox
99.944	0.001	resp	3	99944	PsychophysicsToolbox
99.949	0.001	resp	3	99949	PsychophysicsToolbox
99.954	0.001	resp	3	99954	PsychophysicsToolbox
99.959	0.001	resp	3	99959	PsychophysicsToolbox
99.964	0.001	resp	3	99964	PsychophysicsToolbox
99.969	0.001	resp	3	99969	PsychophysicsToolbox
99.974	0.001	resp	3	99974	PsychophysicsToolbox
99.979	0.001	resp	3	99979	PsychophysicsToolbox
99.985	0.001	resp	3	99985	PsychophysicsToolbox
100.251	0.001	stim_on	4	100251	PsychophysicsToolbox
101.205	0.001	resp	3	101205	PsychophysicsToolbox
101.212	0.001	resp	3	101212	PsychophysicsToolbox
101.217	0.001	resp	3	101217	PsychophysicsToolbox
101.222	0.001	resp	3	101222	PsychophysicsToolbox
101.227	0.001	resp	3	101227	PsychophysicsToolbox
101.232	0.001	resp	3	101232	PsychophysicsToolbox
101.237	0.001	resp	3	101237	PsychophysicsToolbox
101.242	0.001	resp	3	101242	PsychophysicsToolbox
101.247	0.001	resp	3	101247	PsychophysicsToolbox
101.252	0.001	resp	3	101252	PsychophysicsToolbox
101.262	0.001	resp	3	101262	PsychophysicsToolbox
101.268	0.001	resp	3	101268	PsychophysicsToolbox
101.273	0.001	resp	3	101273	PsychophysicsToolbox
101.278	0.001	resp	3	101278	PsychophysicsToolbox
101.283	0.001	resp	3	101283	PsychophysicsToolbox
101.288	0.001	resp	3	101288	PsychophysicsToolbox
101.293	0.001	resp	3	101293	PsychophysicsToolbox
101.298	0.001	resp	3	101298	PsychophysicsToolbox
101.303	0.001	resp	3	101303	PsychophysicsToolbox
101.313	0.001	resp	3	101313	PsychophysicsToolbox
101.318	0.001	resp	3	101318	PsychophysicsToolbox
101.323	0.001	resp	3	101323	PsychophysicsToolbox
101.328	0.001	resp	3	101328	PsychophysicsToolbox
101.333	0.001	resp	3	101333	PsychophysicsToolbox
101.338	0.001	resp	3	101338	PsychophysicsToolbox
101.72	0.001	stim_on	4	101720	PsychophysicsToolbox
102.67	0.001	resp	3	102670	PsychophysicsToolbox
102.677	0.001	resp	3	102677	PsychophysicsToolbox
102.682	0.001	resp	3	102682	PsychophysicsToolbox
102.687	0.001	resp	3	102687	PsychophysicsToolbox
102.692	0.001	resp	3	102692	PsychophysicsToolbox
102.697	0.001	resp	3	102697	PsychophysicsToolbox
102.702	0.001	resp	3	102702	PsychophysicsToolbox
102.707	0.001	resp	3	102707	PsychophysicsToolbox
102.712	0.001	resp	3	102712	PsychophysicsToolbox
102.717	0.001	resp	3	102717	PsychophysicsToolbox
102.727	0.001	resp	3	102727	PsychophysicsToolbox
102.732	0.001	resp	3	102732	PsychophysicsToolbox
102.737	0.001	resp	3	102737	PsychophysicsToolbox
102.742	0.001	resp	3	102742	PsychophysicsToolbox
102.747	0.001	resp	3	102747	PsychophysicsToolbox
102.753	0.001	resp	3	102753	PsychophysicsToolbox
102.758	0.001	resp	3	102758	PsychophysicsToolbox
102.763	0.001	resp	3	102763	PsychophysicsToolbox
102.768	0.001	resp	3	102768	PsychophysicsToolbox
102.778	0.001	resp	3	102778	PsychophysicsToolbox
102.783	0.001	resp	3	102783	PsychophysicsToolbox
102.788	0.001	resp	3	102788	PsychophysicsToolbox
102.793	0.001	resp	3	102793	PsychophysicsToolbox
102.798	0.001	resp	3	102798	PsychophysicsToolbox
102.803	0.001	resp	3	102803	PsychophysicsToolbox
102.808	0.001	resp	3	102808	PsychophysicsToolbox
102.813	0.001	resp	3	102813	PsychophysicsToolbox
102.818	0.001	resp	3	102818	PsychophysicsToolbox
102.823	0.001	resp	3	102823	PsychophysicsToolbox
103.223	0.001	stim_on	4	103223	PsychophysicsToolbox
104.155	0.001	resp	3	104155	PsychophysicsToolbox
104.162	0.001	resp	3	104162	PsychophysicsToolbox
104.167	0.001	resp	3	104167	PsychophysicsToolbox
104.172	0.001	resp	3	104172	PsychophysicsToolbox
104.177	0.001	resp	3	104177	PsychophysicsToolbox
104.182	0.001	resp	3	104182	PsychophysicsToolbox
104.187	0.001	resp	3	104187	PsychophysicsToolbox
104.192	0.001	resp	3	104192	PsychophysicsToolbox
104.197	0.001	resp	3	104197	PsychophysicsToolbox
104.202	0.001	resp	3	104202	PsychophysicsToolbox
104.212	0.001	resp	3	104212	PsychophysicsToolbox
104.217	0.001	resp	3	104217	PsychophysicsToolbox
104.222	0.001	resp	3	104222	PsychophysicsToolbox
104.227	0.001	resp	3	104227	PsychophysicsToolbox
104.232	0.001	resp	3	104232	PsychophysicsToolbox
104.237	0.001	resp	3	104237	PsychophysicsToolbox
104.242	0.001	resp	3	104242	PsychophysicsToolbox
104.247	0.001	resp	3	104247	PsychophysicsToolbox
104.252	0.001	resp	3	104252	PsychophysicsToolbox
104.257	0.001	resp	3	104257	PsychophysicsToolbox
104.267	0.001	resp	3	104267	PsychophysicsToolbox
104.273	0.001	resp	3	104273	PsychophysicsToolbox
104.278	0.001	resp	3	104278	PsychophysicsToolbox
104.283	0.001	resp	3	104283	PsychophysicsToolbox
104.288	0.001	resp	3	104288	PsychophysicsToolbox
104.293	0.001	resp	3	104293	PsychophysicsToolbox
104.298	0.001	resp	3	104298	PsychophysicsToolbox
104.303	0.001	resp	3	104303	PsychophysicsToolbox
104.308	0.001	resp	3	104308	PsychophysicsToolbox
104.642	0.001	stim_on	4	104642	PsychophysicsToolbox
105.818	0.001	resp	3	105818	PsychophysicsToolbox
105.825	0.001	resp	3	105825	PsychophysicsToolbox
105.83	0.001	resp	3	105830	PsychophysicsToolbox
105.835	0.001	resp	3	105835	PsychophysicsToolbox
105.84	0.001	resp	3	105840	PsychophysicsToolbox
105.845	0.001	resp	3	105845	PsychophysicsToolbox
105.85	0.001	resp	3	105850	PsychophysicsToolbox
105.855	0.001	resp	3	105855	PsychophysicsToolbox
105.86	0.001	resp	3	105860	PsychophysicsToolbox
105.865	0.001	resp	3	105865	PsychophysicsToolbox
105.875	0.001	resp	3	105875	PsychophysicsToolbox
105.88	0.001	resp	3	105880	PsychophysicsToolbox
105.885	0.001	resp	3	105885	PsychophysicsToolbox
105.891	0.001	resp	3	105891	PsychophysicsToolbox
105.896	0.001	resp	3	105896	PsychophysicsToolbox
105.901	0.001	resp	3	105901	PsychophysicsToolbox
105.906	0.001	resp	3	105906	PsychophysicsToolbox
105.911	0.001	resp	3	105911	PsychophysicsToolbox
105.916	0.001	resp	3	105916	PsychophysicsToolbox
105.926	0.001	resp	3	105926	PsychophysicsToolbox
105.931	0.001	resp	3	105931	PsychophysicsToolbox
105.936	0.001	resp	3	105936	PsychophysicsToolbox
105.941	0.001	resp	3	105941	PsychophysicsToolbox
105.946	0.001	resp	3	105946	PsychophysicsToolbox
105.951	0.001	resp	3	105951	PsychophysicsToolbox
106.345	0.001	stim_on	4	106345	PsychophysicsToolbox
107.317	0.001	resp	3	107317	PsychophysicsToolbox
107.324	0.001	resp	3	107324	PsychophysicsToolbox
107.329	0.001	resp	3	107329	PsychophysicsToolbox
107.334	0.001	resp	3	107334	PsychophysicsToolbox
107.339	0.001	resp	3	107339	PsychophysicsToolbox
107.344	0.001	resp	3	107344	PsychophysicsToolbox
107.349	0.001	resp	3	107349	PsychophysicsToolbox
107.354	0.001	resp	3	107354	PsychophysicsToolbox
107.359	0.001	resp	3	107359	PsychophysicsToolbox
107.364	0.001	resp	3	107364	PsychophysicsToolbox
107.374	0.001	resp	3	107374	PsychophysicsToolbox
107.379	0.001	resp	3	107379	PsychophysicsToolbox
107.384	0.001	resp	3	107384	PsychophysicsToolbox
107.389	0.001	resp	3	107389	PsychophysicsToolbox
107.394	0.001	resp	3	107394	PsychophysicsToolbox
107.399	0.001	resp	3	107399	PsychophysicsToolbox
107.404	0.001	resp	3	107404	PsychophysicsToolbox
107.409	0.001	resp	3	107409	PsychophysicsToolbox
107.414	0.001	resp	3	107414	PsychophysicsToolbox
107.419	0.001	resp	3	107419	PsychophysicsToolbox
107.429	0.001	resp	3	107429	PsychophysicsToolbox
107.434	0.001	resp	3	107434	PsychophysicsToolbox
107.439	0.001	resp	3	107439	PsychophysicsToolbox
107.444	0.001	resp	3	107444	PsychophysicsToolbox
107.449	0.001	resp	3	107449	PsychophysicsToolbox
107.454	0.001	resp	3	107454	PsychophysicsToolbox
107.459	0.001	resp	3	107459	PsychophysicsToolbox
107.464	0.001	resp	3	107464	PsychophysicsToolbox
107.47	0.001	resp	3	107470	PsychophysicsToolbox
107.48	0.001	resp	3	107480	PsychophysicsToolbox
107.485	0.001	resp	3	107485	PsychophysicsToolbox
107.49	0.001	resp	3	107490	PsychophysicsToolbox
107.495	0.001	resp	3	107495	PsychophysicsToolbox
107.5	0.001	resp	3	107500	PsychophysicsToolbox
107.505	0.001	resp	3	107505	PsychophysicsToolbox
107.51	0.001	resp	3	107510	PsychophysicsToolbox
107.515	0.001	resp	3	107515	PsychophysicsToolbox
107.865	0.001	stim_on	4	107865	PsychophysicsToolbox
108.97	0.001	resp	3	108970	PsychophysicsToolbox
108.976	0.001	resp	3	108976	PsychophysicsToolbox
108.981	0.001	resp	3	108981	PsychophysicsToolbox
108.986	0.001	resp	3	108986	PsychophysicsToolbox
108.991	0.001	resp	3	108991	PsychophysicsToolbox
108.996	0.001	resp	3	108996	PsychophysicsToolbox
109.001	0.001	resp	3	109001	PsychophysicsToolbox
109.006	0.001	resp	3	109006	PsychophysicsToolbox
109.011	0.001	resp	3	109011	PsychophysicsToolbox
109.017	0.001	resp	3	109017	PsychophysicsToolbox
109.027	0.001	resp	3	109027	PsychophysicsToolbox
109.032	0.001	resp	3	109032	PsychophysicsToolbox
109.037	0.001	resp	3	109037	PsychophysicsToolbox
109.1	0.001	resp	3	109100	PsychophysicsToolbox
109.107	0.001	resp	3	109107	PsychophysicsToolbox
109.112	0.001	resp	3	109112	PsychophysicsToolbox
109.117	0.001	resp	3	109117	PsychophysicsToolbox
109.122	0.001	resp	3	109122	PsychophysicsToolbox
109.127	0.001	resp	3	109127	PsychophysicsToolbox
109.132	0.001	resp	3	109132	PsychophysicsToolbox
109.137	0.001	resp	3	109137	PsychophysicsToolbox
109.142	0.001	resp	3	109142	PsychophysicsToolbox
109.147	0.001	resp	3	109147	PsychophysicsToolbox
109.157	0.001	resp	3	109157	PsychophysicsToolbox
109.162	0.001	resp	3	109162	PsychophysicsToolbox
109.167	0.001	resp	3	109167	PsychophysicsToolbox
109.172	0.001	resp	3	109172	PsychophysicsToolbox
109.178	0.001	resp	3	109178	PsychophysicsToolbox
109.183	0.001	resp	3	109183	PsychophysicsToolbox
109.188	0.001	resp	3	109188	PsychophysicsToolbox
109.193	0.001	resp	3	109193	PsychophysicsToolbox
109.198	0.001	resp	3	109198	PsychophysicsToolbox
109.368	0.001	stim_on	4	109368	PsychophysicsToolbox
110.506	0.001	resp	3	110506	PsychophysicsToolbox
110.513	0.001	resp	3	110513	PsychophysicsToolbox
110.518	0.001	resp	3	110518	PsychophysicsToolbox
110.523	0.001	resp	3	110523	PsychophysicsToolbox
110.528	0.001	resp	3	110528	PsychophysicsToolbox
110.533	0.001	resp	3	110533	PsychophysicsToolbox
110.538	0.001	resp	3	110538	PsychophysicsToolbox
110.543	0.001	resp	3	110543	PsychophysicsToolbox
110.549	0.001	resp	3	110549	PsychophysicsToolbox
110.554	0.001	resp	3	110554	PsychophysicsToolbox
110.564	0.001	resp	3	110564	PsychophysicsToolbox
110.569	0.001	resp	3	110569	PsychophysicsToolbox
110.574	0.001	resp	3	110574	PsychophysicsToolbox
110.579	0.001	resp	3	110579	PsychophysicsToolbox
110.584	0.001	resp	3	110584	PsychophysicsToolbox
110.589	0.001	resp	3	110589	PsychophysicsToolbox
110.594	0.001	resp	3	110594	PsychophysicsToolbox
110.599	0.001	resp	3	110599	PsychophysicsToolbox
110.604	0.001	resp	3	110604	PsychophysicsToolbox
110.609	0.001	resp	3	110609	PsychophysicsToolbox
110.619	0.001	resp	3	110619	PsychophysicsToolbox
110.624	0.001	resp	3	110624	PsychophysicsToolbox
110.629	0.001	resp	3	110629	PsychophysicsToolbox
110.634	0.001	resp	3	110634	PsychophysicsToolbox
110.639	0.001	resp	3	110639	PsychophysicsToolbox
110.644	0.001	resp	3	110644	PsychophysicsToolbox
110.649	0.001	resp	3	110649	PsychophysicsToolbox
110.654	0.001	resp	3	110654	PsychophysicsToolbox
110.659	0.001	resp	3	110659	PsychophysicsToolbox
110.664	0.001	resp	3	110664	PsychophysicsToolbox
110.674	0.001	resp	3	110674	PsychophysicsToolbox
110.679	0.001	resp	3	110679	PsychophysicsToolbox
110.684	0.001	resp	3	110684	PsychophysicsToolbox
110.689	0.001	resp	3	110689	PsychophysicsToolbox
110.694	0.001	resp	3	110694	PsychophysicsToolbox
110.7	0.001	resp	3	110700	PsychophysicsToolbox
110.705	0.001	resp	3	110705	PsychophysicsToolbox
111.071	0.001	stim_on	4	111071	PsychophysicsToolbox
112.047	0.001	resp	3	112047	PsychophysicsToolbox
112.054	0.001	resp	3	112054	PsychophysicsToolbox
112.059	0.001	resp	3	112059	PsychophysicsToolbox
112.064	0.001	resp	3	112064	PsychophysicsToolbox
112.069	0.001	resp	3	112069	PsychophysicsToolbox
112.074	0.001	resp	3	112074	PsychophysicsToolbox
112.079	0.001	resp	3	112079	PsychophysicsToolbox
112.084	0.001	resp	3	112084	PsychophysicsToolbox
112.089	0.001	resp	3	112089	PsychophysicsToolbox
112.094	0.001	resp	3	112094	PsychophysicsToolbox
112.105	0.001	resp	3	112105	PsychophysicsToolbox
112.11	0.001	resp	3	112110	PsychophysicsToolbox
112.115	0.001	resp	3	112115	PsychophysicsToolbox
112.12	0.001	resp	3	112120	PsychophysicsToolbox
112.125	0.001	resp	3	112125	PsychophysicsToolbox
112.13	0.001	resp	3	112130	PsychophysicsToolbox
112.135	0.001	resp	3	112135	PsychophysicsToolbox
112.14	0.001	resp	3	112140	PsychophysicsToolbox
112.145	0.001	resp	3	112145	PsychophysicsToolbox
112.15	0.001	resp	3	112150	PsychophysicsToolbox
112.16	0.001	resp	3	112160	PsychophysicsToolbox
112.165	0.001	resp	3	112165	PsychophysicsToolbox
112.17	0.001	resp	3	112170	PsychophysicsToolbox
112.175	0.001	resp	3	112175	PsychophysicsToolbox
112.18	0.001	resp	3	112180	PsychophysicsToolbox
112.185	0.001	resp	3	112185	PsychophysicsToolbox
112.19	0.001	resp	3	112190	PsychophysicsToolbox
112.195	0.001	resp	3	112195	PsychophysicsToolbox
112.2	0.001	resp	3	112200	PsychophysicsToolbox
112.205	0.001	resp	3	112205	PsychophysicsToolbox
112.724	0.001	stim_on	4	112724	PsychophysicsToolbox
113.697	0.001	resp	3	113697	PsychophysicsToolbox
113.703	0.001	resp	3	113703	PsychophysicsToolbox
113.709	0.001	resp	3	113709	PsychophysicsToolbox
113.714	0.001	resp	3	113714	PsychophysicsToolbox
113.719	0.001	resp	3	113719	PsychophysicsToolbox
113.724	0.001	resp	3	113724	PsychophysicsToolbox
113.729	0.001	resp	3	113729	PsychophysicsToolbox
113.734	0.001	resp	3	113734	PsychophysicsToolbox
113.739	0.001	resp	3	113739	PsychophysicsToolbox
113.744	0.001	resp	3	113744	PsychophysicsToolbox
113.754	0.001	resp	3	113754	PsychophysicsToolbox
113.759	0.001	resp	3	113759	PsychophysicsToolbox
113.764	0.001	resp	3	113764	PsychophysicsToolbox
113.769	0.001	resp	3	113769	PsychophysicsToolbox
113.774	0.001	resp	3	113774	PsychophysicsToolbox
113.779	0.001	resp	3	113779	PsychophysicsToolbox
113.784	0.001	resp	3	113784	PsychophysicsToolbox
113.789	0.001	resp	3	113789	PsychophysicsToolbox
113.794	0.001	resp	3	113794	PsychophysicsToolbox
113.799	0.001	resp	3	113799	PsychophysicsToolbox
113.809	0.001	resp	3	113809	PsychophysicsToolbox
113.814	0.001	resp	3	113814	PsychophysicsToolbox
113.819	0.001	resp	3	113819	PsychophysicsToolbox
113.824	0.001	resp	3	113824	PsychophysicsToolbox
113.829	0.001	resp	3	113829	PsychophysicsToolbox
113.834	0.001	resp	3	113834	PsychophysicsToolbox
113.839	0.001	resp	3	113839	PsychophysicsToolbox
113.844	0.001	resp	3	113844	PsychophysicsToolbox
113.849	0.001	resp	3	113849	PsychophysicsToolbox
114.16	0.001	stim_on	4	114160	PsychophysicsToolbox
115.12	0.001	resp	3	115120	PsychophysicsToolbox
115.127	0.001	resp	3	115127	PsychophysicsToolbox
115.132	0.001	resp	3	115132	PsychophysicsToolbox
115.137	0.001	resp	3	115137	PsychophysicsToolbox
115.142	0.001	resp	3	115142	PsychophysicsToolbox
115.147	0.001	resp	3	115147	PsychophysicsToolbox
115.152	0.001	resp	3	115152	PsychophysicsToolbox
115.157	0.001	resp	3	115157	PsychophysicsToolbox
115.162	0.001	resp	3	115162	PsychophysicsToolbox
115.167	0.001	resp	3	115167	PsychophysicsToolbox
115.177	0.001	resp	3	115177	PsychophysicsToolbox
115.182	0.001	resp	3	115182	PsychophysicsToolbox
115.187	0.001	resp	3	115187	PsychophysicsToolbox
115.193	0.001	resp	3	115193	PsychophysicsToolbox
115.198	0.001	resp	3	115198	PsychophysicsToolbox
115.203	0.001	resp	3	115203	PsychophysicsToolbox
115.208	0.001	resp	3	115208	PsychophysicsToolbox
115.213	0.001	resp	3	115213	PsychophysicsToolbox
115.218	0.001	resp	3	115218	PsychophysicsToolbox
115.228	0.001	resp	3	115228	PsychophysicsToolbox
115.233	0.001	resp	3	115233	PsychophysicsToolbox
115.238	0.001	resp	3	115238	PsychophysicsToolbox
115.243	0.001	resp	3	115243	PsychophysicsToolbox
115.248	0.001	resp	3	115248	PsychophysicsToolbox
115.253	0.001	resp	3	115253	PsychophysicsToolbox
115.258	0.001	resp	3	115258	PsychophysicsToolbox
115.263	0.001	resp	3	115263	PsychophysicsToolbox
115.268	0.001	resp	3	115268	PsychophysicsToolbox
115.273	0.001	resp	3	115273	PsychophysicsToolbox
115.283	0.001	resp	3	115283	PsychophysicsToolbox
115.288	0.001	resp	3	115288	PsychophysicsToolbox
115.293	0.001	resp	3	115293	PsychophysicsToolbox
115.298	0.001	resp	3	115298	PsychophysicsToolbox
115.303	0.001	resp	3	115303	PsychophysicsToolbox
115.308	0.001	resp	3	115308	PsychophysicsToolbox
115.313	0.001	resp	3	115313	PsychophysicsToolbox
115.83	0.001	stim_on	4	115830	PsychophysicsToolbox
116.622	0.001	resp	3	116622	PsychophysicsToolbox
116.629	0.001	resp	3	116629	PsychophysicsToolbox
116.634	0.001	resp	3	116634	PsychophysicsToolbox
116.639	0.001	resp	3	116639	PsychophysicsToolbox
116.644	0.001	resp	3	116644	PsychophysicsToolbox
116.649	0.001	resp	3	116649	PsychophysicsToolbox
116.654	0.001	resp	3	116654	PsychophysicsToolbox
116.659	0.001	resp	3	116659	PsychophysicsToolbox
116.664	0.001	resp	3	116664	PsychophysicsToolbox
116.669	0.001	resp	3	116669	PsychophysicsToolbox
116.679	0.001	resp	3	116679	PsychophysicsToolbox
116.684	0.001	resp	3	116684	PsychophysicsToolbox
116.689	0.001	resp	3	116689	PsychophysicsToolbox
116.694	0.001	resp	3	116694	PsychophysicsToolbox
116.699	0.001	resp	3	116699	PsychophysicsToolbox
116.705	0.001	resp	3	116705	PsychophysicsToolbox
116.71	0.001	resp	3	116710	PsychophysicsToolbox
116.715	0.001	resp	3	116715	PsychophysicsToolbox
116.72	0.001	resp	3	116720	PsychophysicsToolbox
116.73	0.001	resp	3	116730	PsychophysicsToolbox
116.735	0.001	resp	3	116735	PsychophysicsToolbox
116.74	0.001	resp	3	116740	PsychophysicsToolbox
116.745	0.001	resp	3	116745	PsychophysicsToolbox
116.75	0.001	resp	3	116750	PsychophysicsToolbox
116.755	0.001	resp	3	116755	PsychophysicsToolbox
116.76	0.001	resp	3	116760	PsychophysicsToolbox
116.765	0.001	resp	3	116765	PsychophysicsToolbox
116.77	0.001	resp	3	116770	PsychophysicsToolbox
116.775	0.001	resp	3	116775	PsychophysicsToolbox
116.785	0.001	resp	3	116785	PsychophysicsToolbox
116.79	0.001	resp	3	116790	PsychophysicsToolbox
116.795	0.001	resp	3	116795	PsychophysicsToolbox
116.8	0.001	resp	3	116800	PsychophysicsToolbox
116.805	0.001	resp	3	116805	PsychophysicsToolbox
116.81	0.001	resp	3	116810	PsychophysicsToolbox
116.815	0.001	resp	3	116815	PsychophysicsToolbox
116.82	0.001	resp	3	116820	PsychophysicsToolbox
116.825	0.001	resp	3	116825	PsychophysicsToolbox
117.349	0.001	stim_on	4	117349	PsychophysicsToolbox
118.197	0.001	resp	3	118197	PsychophysicsToolbox
118.204	0.001	resp	3	118204	PsychophysicsToolbox
118.209	0.001	resp	3	118209	PsychophysicsToolbox
118.214	0.001	resp	3	118214	PsychophysicsToolbox
118.219	0.001	resp	3	118219	PsychophysicsToolbox
118.224	0.001	resp	3	118224	PsychophysicsToolbox
118.229	0.001	resp	3	118229	PsychophysicsToolbox
118.234	0.001	resp	3	118234	PsychophysicsToolbox
118.239	0.001	resp	3	118239	PsychophysicsToolbox
118.244	0.001	resp	3	118244	PsychophysicsToolbox
118.254	0.001	resp	3	118254	PsychophysicsToolbox
118.259	0.001	resp	3	118259	PsychophysicsToolbox
118.264	0.001	resp	3	118264	PsychophysicsToolbox
118.269	0.001	resp	3	118269	PsychophysicsToolbox
118.274	0.001	resp	3	118274	PsychophysicsToolbox
118.279	0.001	resp	3	118279	PsychophysicsToolbox
118.284	0.001	resp	3	118284	PsychophysicsToolbox
118.289	0.001	resp	3	118289	PsychophysicsToolbox
118.294	0.001	resp	3	118294	PsychophysicsToolbox
118.299	0.001	resp	3	118299	PsychophysicsToolbox
118.309	0.001	resp	3	118309	PsychophysicsToolbox
118.314	0.001	resp	3	118314	PsychophysicsToolbox
118.319	0.001	resp	3	118319	PsychophysicsToolbox
118.324	0.001	resp	3	118324	PsychophysicsToolbox
118.329	0.001	resp	3	118329	PsychophysicsToolbox
118.335	0.001	resp	3	118335	PsychophysicsToolbox
118.34	0.001	resp	3	118340	PsychophysicsToolbox
118.345	0.001	resp	3	118345	PsychophysicsToolbox
118.35	0.001	resp	3	118350	PsychophysicsToolbox
118.36	0.001	resp	3	118360	PsychophysicsToolbox
118.365	0.001	resp	3	118365	PsychophysicsToolbox
118.37	0.001	resp	3	118370	PsychophysicsToolbox
118.375	0.001	resp	3	118375	PsychophysicsToolbox
118.702	0.001	stim_on	4	118702	PsychophysicsToolbox
119.623	0.001	resp	3	119623	PsychophysicsToolbox
119.63	0.001	resp	3	119630	PsychophysicsToolbox
119.635	0.001	resp	3	119635	PsychophysicsToolbox
119.64	0.001	resp	3	119640	PsychophysicsToolbox
119.645	0.001	resp	3	119645	PsychophysicsToolbox
119.65	0.001	resp	3	119650	PsychophysicsToolbox
119.655	0.001	resp	3	119655	PsychophysicsToolbox
119.66	0.001	resp	3	119660	PsychophysicsToolbox
119.665	0.001	resp	3	119665	PsychophysicsToolbox
119.671	0.001	resp	3	119671	PsychophysicsToolbox
119.681	0.001	resp	3	119681	PsychophysicsToolbox
119.686	0.001	resp	3	119686	PsychophysicsToolbox
119.691	0.001	resp	3	119691	PsychophysicsToolbox
119.696	0.001	resp	3	119696	PsychophysicsToolbox
119.701	0.001	resp	3	119701	PsychophysicsToolbox
119.706	0.001	resp	3	119706	PsychophysicsToolbox
119.711	0.001	resp	3	119711	PsychophysicsToolbox
119.716	0.001	resp	3	119716	PsychophysicsToolbox
119.721	0.001	resp	3	119721	PsychophysicsToolbox
119.726	0.001	resp	3	119726	PsychophysicsToolbox
119.736	0.001	resp	3	119736	PsychophysicsToolbox
119.741	0.001	resp	3	119741	PsychophysicsToolbox
119.746	0.001	resp	3	119746	PsychophysicsToolbox
119.751	0.001	resp	3	119751	PsychophysicsToolbox
119.756	0.001	resp	3	119756	PsychophysicsToolbox
119.761	0.001	resp	3	119761	PsychophysicsToolbox
119.766	0.001	resp	3	119766	PsychophysicsToolbox
119.771	0.001	resp	3	119771	PsychophysicsToolbox
119.776	0.001	resp	3	119776	PsychophysicsToolbox
119.781	0.001	resp	3	119781	PsychophysicsToolbox
120.221	0.001	stim_on	4	120221	PsychophysicsToolbox
121.139	0.001	resp	3	121139	PsychophysicsToolbox
121.146	0.001	resp	3	121146	PsychophysicsToolbox
121.151	0.001	resp	3	121151	PsychophysicsToolbox
121.156	0.001	resp	3	121156	PsychophysicsToolbox
121.161	0.001	resp	3	121161	PsychophysicsToolbox
121.166	0.001	resp	3	121166	PsychophysicsToolbox
121.171	0.001	resp	3	121171	PsychophysicsToolbox
121.176	0.001	resp	3	121176	PsychophysicsToolbox
121.181	0.001	resp	3	121181	PsychophysicsToolbox
121.186	0.001	resp	3	121186	PsychophysicsToolbox
121.196	0.001	resp	3	121196	PsychophysicsToolbox
121.201	0.001	resp	3	121201	PsychophysicsToolbox
121.206	0.001	resp	3	121206	PsychophysicsToolbox
121.211	0.001	resp	3	121211	PsychophysicsToolbox
121.216	0.001	resp	3	121216	PsychophysicsToolbox
121.221	0.001	resp	3	121221	PsychophysicsToolbox
121.226	0.001	resp	3	121226	PsychophysicsToolbox
121.231	0.001	resp	3	121231	PsychophysicsToolbox
121.236	0.001	resp	3	121236	PsychophysicsToolbox
121.241	0.001	resp	3	121241	PsychophysicsToolbox
121.251	0.001	resp	3	121251	PsychophysicsToolbox
121.256	0.001	resp	3	121256	PsychophysicsToolbox
121.261	0.001	resp	3	121261	PsychophysicsToolbox
121.266	0.001	resp	3	121266	PsychophysicsToolbox
121.271	0.001	resp	3	121271	PsychophysicsToolbox
121.277	0.001	resp	3	121277	PsychophysicsToolbox
121.282	0.001	resp	3	121282	PsychophysicsToolbox
121.287	0.001	resp	3	121287	PsychophysicsToolbox
121.292	0.001	resp	3	121292	PsychophysicsToolbox
121.302	0.001	resp	3	121302	PsychophysicsToolbox
121.307	0.001	resp	3	121307	PsychophysicsToolbox
121.312	0.001	resp	3	121312	PsychophysicsToolbox
121.317	0.001	resp	3	121317	PsychophysicsToolbox
121.322	0.001	resp	3	121322	PsychophysicsToolbox
121.774	0.001	stim_on	4	121774	PsychophysicsToolbox
122.644	0.001	resp	3	122644	PsychophysicsToolbox
122.651	0.001	resp	3	122651	PsychophysicsToolbox
122.656	0.001	resp	3	122656	PsychophysicsToolbox
122.661	0.001	resp	3	122661	PsychophysicsToolbox
122.666	0.001	resp	3	122666	PsychophysicsToolbox
122.671	0.001	resp	3	122671	PsychophysicsToolbox
122.676	0.001	resp	3	122676	PsychophysicsToolbox
122.681	0.001	resp	3	122681	PsychophysicsToolbox
122.686	0.001	resp	3	122686	PsychophysicsToolbox
122.691	0.001	resp	3	122691	PsychophysicsToolbox
122.701	0.001	resp	3	122701	PsychophysicsToolbox
