onset	duration	trial_type	value	sample	StimulusPresentation
91.685	0.001	stim_on	4	91685	PsychophysicsToolbox
92.724	0.001	resp	3	92724	PsychophysicsToolbox
92.731	0.001	resp	3	92731	PsychophysicsToolbox
92.736	0.001	resp	3	92736	PsychophysicsToolbox
92.741	0.001	resp	3	92741	PsychophysicsToolbox
92.746	0.001	resp	3	92746	PsychophysicsToolbox
92.751	0.001	resp	3	92751	PsychophysicsToolbox
92.756	0.001	resp	3	92756	PsychophysicsToolbox
92.761	0.001	resp	3	92761	PsychophysicsToolbox
92.766	0.001	resp	3	92766	PsychophysicsToolbox
92.771	0.001	resp	3	92771	PsychophysicsToolbox
92.781	0.001	resp	3	92781	PsychophysicsToolbox
92.786	0.001	resp	3	92786	PsychophysicsToolbox
92.791	0.001	resp	3	92791	PsychophysicsToolbox
92.796	0.001	resp	3	92796	PsychophysicsToolbox
92.801	0.001	resp	3	92801	PsychophysicsToolbox
92.806	0.001	resp	3	92806	PsychophysicsToolbox
92.811	0.001	resp	3	92811	PsychophysicsToolbox
92.816	0.001	resp	3	92816	PsychophysicsToolbox
92.821	0.001	resp	3	92821	PsychophysicsToolbox
92.826	0.001	resp	3	92826	PsychophysicsToolbox
92.837	0.001	resp	3	92837	PsychophysicsToolbox
92.842	0.001	resp	3	92842	PsychophysicsToolbox
92.847	0.001	resp	3	92847	PsychophysicsToolbox
92.852	0.001	resp	3	92852	PsychophysicsToolbox
92.857	0.001	resp	3	92857	PsychophysicsToolbox
92.862	0.001	resp	3	92862	PsychophysicsToolbox
92.867	0.001	resp	3	92867	PsychophysicsToolbox
92.872	0.001	resp	3	92872	PsychophysicsToolbox
92.877	0.001	resp	3	92877	PsychophysicsToolbox
92.887	0.001	resp	3	92887	PsychophysicsToolbox
92.892	0.001	resp	3	92892	PsychophysicsToolbox
92.897	0.001	resp	3	92897	PsychophysicsToolbox
92.902	0.001	resp	3	92902	PsychophysicsToolbox
92.907	0.001	resp	3	92907	PsychophysicsToolbox
92.912	0.001	resp	3	92912	PsychophysicsToolbox
92.917	0.001	resp	3	92917	PsychophysicsToolbox
92.922	0.001	resp	3	92922	PsychophysicsToolbox
93.121	0.001	stim_on	4	93121	PsychophysicsToolbox
94.104	0.001	resp	3	94104	PsychophysicsToolbox
94.11	0.001	resp	3	94110	PsychophysicsToolbox
94.115	0.001	resp	3	94115	PsychophysicsToolbox
94.12	0.001	resp	3	94120	PsychophysicsToolbox
94.126	0.001	resp	3	94126	PsychophysicsToolbox
94.131	0.001	resp	3	94131	PsychophysicsToolbox
94.136	0.001	resp	3	94136	PsychophysicsToolbox
94.141	0.001	resp	3	94141	PsychophysicsToolbox
94.146	0.001	resp	3	94146	PsychophysicsToolbox
94.151	0.001	resp	3	94151	PsychophysicsToolbox
94.161	0.001	resp	3	94161	PsychophysicsToolbox
94.166	0.001	resp	3	94166	PsychophysicsToolbox
94.171	0.001	resp	3	94171	PsychophysicsToolbox
94.176	0.001	resp	3	94176	PsychophysicsToolbox
94.181	0.001	resp	3	94181	PsychophysicsToolbox
94.186	0.001	resp	3	94186	PsychophysicsToolbox
94.191	0.001	resp	3	94191	PsychophysicsToolbox
94.196	0.001	resp	3	94196	PsychophysicsToolbox
94.201	0.001	resp	3	94201	PsychophysicsToolbox
94.206	0.001	resp	3	94206	PsychophysicsToolbox
94.216	0.001	resp	3	94216	PsychophysicsToolbox
94.221	0.001	resp	3	94221	PsychophysicsToolbox
94.226	0.001	resp	3	94226	PsychophysicsToolbox
94.231	0.001	resp	3	94231	PsychophysicsToolbox
94.236	0.001	resp	3	94236	PsychophysicsToolbox
94.241	0.001	resp	3	94241	PsychophysicsToolbox
94.246	0.001	resp	3	94246	PsychophysicsToolbox
94.251	0.001	resp	3	94251	PsychophysicsToolbox
94.256	0.001	resp	3	94256	PsychophysicsToolbox
94.261	0.001	resp	3	94261	PsychophysicsToolbox
94.271	0.001	resp	3	94271	PsychophysicsToolbox
94.277	0.001	resp	3	94277	PsychophysicsToolbox
94.791	0.001	stim_on	4	94791	PsychophysicsToolbox
95.756	0.001	resp	3	95756	PsychophysicsToolbox
95.763	0.001	resp	3	95763	PsychophysicsToolbox
95.768	0.001	resp	3	95768	PsychophysicsToolbox
95.773	0.001	resp	3	95773	PsychophysicsToolbox
95.778	0.001	resp	3	95778	PsychophysicsToolbox
95.783	0.001	resp	3	95783	PsychophysicsToolbox
95.788	0.001	resp	3	95788	PsychophysicsToolbox
95.793	0.001	resp	3	95793	PsychophysicsToolbox
95.798	0.001	resp	3	95798	PsychophysicsToolbox
95.803	0.001	resp	3	95803	PsychophysicsToolbox
95.813	0.001	resp	3	95813	PsychophysicsToolbox
95.818	0.001	resp	3	95818	PsychophysicsToolbox
95.823	0.001	resp	3	95823	PsychophysicsToolbox
95.828	0.001	resp	3	95828	PsychophysicsToolbox
95.833	0.001	resp	3	95833	PsychophysicsToolbox
95.838	0.001	resp	3	95838	PsychophysicsToolbox
95.843	0.001	resp	3	95843	PsychophysicsToolbox
95.848	0.001	resp	3	95848	PsychophysicsToolbox
95.853	0.001	resp	3	95853	PsychophysicsToolbox
95.858	0.001	resp	3	95858	PsychophysicsToolbox
95.868	0.001	resp	3	95868	PsychophysicsToolbox
95.873	0.001	resp	3	95873	PsychophysicsToolbox
95.878	0.001	resp	3	95878	PsychophysicsToolbox
95.883	0.001	resp	3	95883	PsychophysicsToolbox
95.889	0.001	resp	3	95889	PsychophysicsToolbox
95.894	0.001	resp	3	95894	PsychophysicsToolbox
95.899	0.001	resp	3	95899	PsychophysicsToolbox
95.904	0.001	resp	3	95904	PsychophysicsToolbox
95.909	0.001	resp	3	95909	PsychophysicsToolbox
95.919	0.001	resp	3	95919	PsychophysicsToolbox
95.924	0.001	resp	3	95924	PsychophysicsToolbox
95.929	0.001	resp	3	95929	PsychophysicsToolbox
96.26	0.001	stim_on	4	96260	PsychophysicsToolbox
97.204	0.001	resp	3	97204	PsychophysicsToolbox
97.211	0.001	resp	3	97211	PsychophysicsToolbox
97.216	0.001	resp	3	97216	PsychophysicsToolbox
97.221	0.001	resp	3	97221	PsychophysicsToolbox
97.226	0.001	resp	3	97226	PsychophysicsToolbox
97.231	0.001	resp	3	97231	PsychophysicsToolbox
97.236	0.001	resp	3	97236	PsychophysicsToolbox
97.241	0.001	resp	3	97241	PsychophysicsToolbox
97.246	0.001	resp	3	97246	PsychophysicsToolbox
97.251	0.001	resp	3	97251	PsychophysicsToolbox
97.262	0.001	resp	3	97262	PsychophysicsToolbox
97.267	0.001	resp	3	97267	PsychophysicsToolbox
97.272	0.001	resp	3	97272	PsychophysicsToolbox
97.277	0.001	resp	3	97277	PsychophysicsToolbox
97.282	0.001	resp	3	97282	PsychophysicsToolbox
97.287	0.001	resp	3	97287	PsychophysicsToolbox
97.292	0.001	resp	3	97292	PsychophysicsToolbox
97.297	0.001	resp	3	97297	PsychophysicsToolbox
97.302	0.001	resp	3	97302	PsychophysicsToolbox
97.307	0.001	resp	3	97307	PsychophysicsToolbox
97.317	0.001	resp	3	97317	PsychophysicsToolbox
97.322	0.001	resp	3	97322	PsychophysicsToolbox
97.327	0.001	resp	3	97327	PsychophysicsToolbox
97.332	0.001	resp	3	97332	PsychophysicsToolbox
97.337	0.001	resp	3	97337	PsychophysicsToolbox
97.342	0.001	resp	3	97342	PsychophysicsToolbox
97.347	0.001	resp	3	97347	PsychophysicsToolbox
97.352	0.001	resp	3	97352	PsychophysicsToolbox
97.357	0.001	resp	3	97357	PsychophysicsToolbox
97.362	0.001	resp	3	97362	PsychophysicsToolbox
97.372	0.001	resp	3	97372	PsychophysicsToolbox
97.377	0.001	resp	3	97377	PsychophysicsToolbox
97.382	0.001	resp	3	97382	PsychophysicsToolbox
97.387	0.001	resp	3	97387	PsychophysicsToolbox
97.392	0.001	resp	3	97392	PsychophysicsToolbox
97.397	0.001	resp	3	97397	PsychophysicsToolbox
97.403	0.001	resp	3	97403	PsychophysicsToolbox
97.408	0.001	resp	3	97408	PsychophysicsToolbox
97.413	0.001	resp	3	97413	PsychophysicsToolbox
97.423	0.001	resp	3	97423	PsychophysicsToolbox
97.428	0.001	resp	3	97428	PsychophysicsToolbox
97.713	0.001	stim_on	4	97713	PsychophysicsToolbox
98.626	0.001	resp	3	98626	PsychophysicsToolbox
98.633	0.001	resp	3	98633	PsychophysicsToolbox
98.638	0.001	resp	3	98638	PsychophysicsToolbox
98.643	0.001	resp	3	98643	PsychophysicsToolbox
98.648	0.001	resp	3	98648	PsychophysicsToolbox
98.653	0.001	resp	3	98653	PsychophysicsToolbox
98.658	0.001	resp	3	98658	PsychophysicsToolbox
98.663	0.001	resp	3	98663	PsychophysicsToolbox
98.668	0.001	resp	3	98668	PsychophysicsToolbox
98.673	0.001	resp	3	98673	PsychophysicsToolbox
98.683	0.001	resp	3	98683	PsychophysicsToolbox
98.688	0.001	resp	3	98688	PsychophysicsToolbox
98.693	0.001	resp	3	98693	PsychophysicsToolbox
98.698	0.001	resp	3	98698	PsychophysicsToolbox
98.703	0.001	resp	3	98703	PsychophysicsToolbox
98.708	0.001	resp	3	98708	PsychophysicsToolbox
98.713	0.001	resp	3	98713	PsychophysicsToolbox
98.718	0.001	resp	3	98718	PsychophysicsToolbox
98.723	0.001	resp	3	98723	PsychophysicsToolbox
98.728	0.001	resp	3	98728	PsychophysicsToolbox
98.738	0.001	resp	3	98738	PsychophysicsToolbox
98.743	0.001	resp	3	98743	PsychophysicsToolbox
98.748	0.001	resp	3	98748	PsychophysicsToolbox
98.753	0.001	resp	3	98753	PsychophysicsToolbox
98.759	0.001	resp	3	98759	PsychophysicsToolbox
98.764	0.001	resp	3	98764	PsychophysicsToolbox
98.769	0.001	resp	3	98769	PsychophysicsToolbox
98.774	0.001	resp	3	98774	PsychophysicsToolbox
98.779	0.001	resp	3	98779	PsychophysicsToolbox
98.789	0.001	resp	3	98789	PsychophysicsToolbox
98.794	0.001	resp	3	98794	PsychophysicsToolbox
98.799	0.001	resp	3	98799	PsychophysicsToolbox
98.804	0.001	resp	3	98804	PsychophysicsToolbox
98.809	0.001	resp	3	98809	PsychophysicsToolbox
99.266	0.001	stim_on	4	99266	PsychophysicsToolbox
100.106	0.001	resp	3	100106	PsychophysicsToolbox
100.112	0.001	resp	3	100112	PsychophysicsToolbox
100.117	0.001	resp	3	100117	PsychophysicsToolbox
100.122	0.001	resp	3	100122	PsychophysicsToolbox
100.128	0.001	resp	3	100128	PsychophysicsToolbox
100.133	0.001	resp	3	100133	PsychophysicsToolbox
100.138	0.001	resp	3	100138	PsychophysicsToolbox
100.143	0.001	resp	3	100143	PsychophysicsToolbox
100.148	0.001	resp	3	100148	PsychophysicsToolbox
100.153	0.001	resp	3	100153	PsychophysicsToolbox
100.163	0.001	resp	3	100163	PsychophysicsToolbox
100.168	0.001	resp	3	100168	PsychophysicsToolbox
100.173	0.001	resp	3	100173	PsychophysicsToolbox
100.178	0.001	resp	3	100178	PsychophysicsToolbox
100.183	0.001	resp	3	100183	PsychophysicsToolbox
100.188	0.001	resp	3	100188	PsychophysicsToolbox
100.193	0.001	resp	3	100193	PsychophysicsToolbox
100.198	0.001	resp	3	100198	PsychophysicsToolbox
100.203	0.001	resp	3	100203	PsychophysicsToolbox
100.208	0.001	resp	3	100208	PsychophysicsToolbox
100.218	0.001	resp	3	100218	PsychophysicsToolbox
100.223	0.001	resp	3	100223	PsychophysicsToolbox
100.228	0.001	resp	3	100228	PsychophysicsToolbox
100.233	0.001	resp	3	100233	PsychophysicsToolbox
100.238	0.001	resp	3	100238	PsychophysicsToolbox
100.243	0.001	resp	3	100243	PsychophysicsToolbox
100.248	0.001	resp	3	100248	PsychophysicsToolbox
100.253	0.001	resp	3	100253	PsychophysicsToolbox
100.685	0.001	stim_on	4	100685	PsychophysicsToolbox
101.638	0.001	resp	3	101638	PsychophysicsToolbox
101.644	0.001	resp	3	101644	PsychophysicsToolbox
101.649	0.001	resp	3	101649	PsychophysicsToolbox
101.654	0.001	resp	3	101654	PsychophysicsToolbox
101.659	0.001	resp	3	101659	PsychophysicsToolbox
101.664	0.001	resp	3	101664	PsychophysicsToolbox
101.669	0.001	resp	3	101669	PsychophysicsToolbox
101.674	0.001	resp	3	101674	PsychophysicsToolbox
101.679	0.001	resp	3	101679	PsychophysicsToolbox
101.685	0.001	resp	3	101685	PsychophysicsToolbox
101.695	0.001	resp	3	101695	PsychophysicsToolbox
101.7	0.001	resp	3	101700	PsychophysicsToolbox
101.705	0.001	resp	3	101705	PsychophysicsToolbox
101.71	0.001	resp	3	101710	PsychophysicsToolbox
101.715	0.001	resp	3	101715	PsychophysicsToolbox
101.72	0.001	resp	3	101720	PsychophysicsToolbox
101.725	0.001	resp	3	101725	PsychophysicsToolbox
101.73	0.001	resp	3	101730	PsychophysicsToolbox
101.735	0.001	resp	3	101735	PsychophysicsToolbox
101.74	0.001	resp	3	101740	PsychophysicsToolbox
101.75	0.001	resp	3	101750	PsychophysicsToolbox
101.755	0.001	resp	3	101755	PsychophysicsToolbox
101.76	0.001	resp	3	101760	PsychophysicsToolbox
101.765	0.001	resp	3	101765	PsychophysicsToolbox
101.77	0.001	resp	3	101770	PsychophysicsToolbox
101.775	0.001	resp	3	101775	PsychophysicsToolbox
101.78	0.001	resp	3	101780	PsychophysicsToolbox
101.785	0.001	resp	3	101785	PsychophysicsToolbox
102.355	0.001	stim_on	4	102355	PsychophysicsToolbox
103.212	0.001	resp	3	103212	PsychophysicsToolbox
103.218	0.001	resp	3	103218	PsychophysicsToolbox
103.224	0.001	resp	3	103224	PsychophysicsToolbox
103.229	0.001	resp	3	103229	PsychophysicsToolbox
103.234	0.001	resp	3	103234	PsychophysicsToolbox
103.239	0.001	resp	3	103239	PsychophysicsToolbox
103.244	0.001	resp	3	103244	PsychophysicsToolbox
103.249	0.001	resp	3	103249	PsychophysicsToolbox
103.254	0.001	resp	3	103254	PsychophysicsToolbox
103.259	0.001	resp	3	103259	PsychophysicsToolbox
103.269	0.001	resp	3	103269	PsychophysicsToolbox
103.274	0.001	resp	3	103274	PsychophysicsToolbox
103.279	0.001	resp	3	103279	PsychophysicsToolbox
103.284	0.001	resp	3	103284	PsychophysicsToolbox
103.289	0.001	resp	3	103289	PsychophysicsToolbox
103.294	0.001	resp	3	103294	PsychophysicsToolbox
103.299	0.001	resp	3	103299	PsychophysicsToolbox
103.304	0.001	resp	3	103304	PsychophysicsToolbox
103.309	0.001	resp	3	103309	PsychophysicsToolbox
103.314	0.001	resp	3	103314	PsychophysicsToolbox
103.324	0.001	resp	3	103324	PsychophysicsToolbox
103.329	0.001	resp	3	103329	PsychophysicsToolbox
103.334	0.001	resp	3	103334	PsychophysicsToolbox
103.339	0.001	resp	3	103339	PsychophysicsToolbox
103.344	0.001	resp	3	103344	PsychophysicsToolbox
103.349	0.001	resp	3	103349	PsychophysicsToolbox
103.354	0.001	resp	3	103354	PsychophysicsToolbox
103.359	0.001	resp	3	103359	PsychophysicsToolbox
103.364	0.001	resp	3	103364	PsychophysicsToolbox
104.025	0.001	stim_on	4	104025	PsychophysicsToolbox
104.747	0.001	resp	3	104747	PsychophysicsToolbox
104.753	0.001	resp	3	104753	PsychophysicsToolbox
104.758	0.001	resp	3	104758	PsychophysicsToolbox
104.763	0.001	resp	3	104763	PsychophysicsToolbox
104.769	0.001	resp	3	104769	PsychophysicsToolbox
104.774	0.001	resp	3	104774	PsychophysicsToolbox
104.779	0.001	resp	3	104779	PsychophysicsToolbox
104.784	0.001	resp	3	104784	PsychophysicsToolbox
104.789	0.001	resp	3	104789	PsychophysicsToolbox
104.794	0.001	resp	3	104794	PsychophysicsToolbox
104.804	0.001	resp	3	104804	PsychophysicsToolbox
104.809	0.001	resp	3	104809	PsychophysicsToolbox
104.814	0.001	resp	3	104814	PsychophysicsToolbox
104.819	0.001	resp	3	104819	PsychophysicsToolbox
104.824	0.001	resp	3	104824	PsychophysicsToolbox
104.829	0.001	resp	3	104829	PsychophysicsToolbox
104.834	0.001	resp	3	104834	PsychophysicsToolbox
104.839	0.001	resp	3	104839	PsychophysicsToolbox
104.844	0.001	resp	3	104844	PsychophysicsToolbox
104.849	0.001	resp	3	104849	PsychophysicsToolbox
104.859	0.001	resp	3	104859	PsychophysicsToolbox
104.864	0.001	resp	3	104864	PsychophysicsToolbox
104.869	0.001	resp	3	104869	PsychophysicsToolbox
104.874	0.001	resp	3	104874	PsychophysicsToolbox
104.879	0.001	resp	3	104879	PsychophysicsToolbox
104.884	0.001	resp	3	104884	PsychophysicsToolbox
104.889	0.001	resp	3	104889	PsychophysicsToolbox
104.894	0.001	resp	3	104894	PsychophysicsToolbox
104.899	0.001	resp	3	104899	PsychophysicsToolbox
104.904	0.001	resp	3	104904	PsychophysicsToolbox
104.915	0.001	resp	3	104915	PsychophysicsToolbox
104.92	0.001	resp	3	104920	PsychophysicsToolbox
104.925	0.001	resp	3	104925	PsychophysicsToolbox
104.93	0.001	resp	3	104930	PsychophysicsToolbox
105.394	0.001	stim_on	4	105394	PsychophysicsToolbox
106.287	0.001	resp	3	106287	PsychophysicsToolbox
106.294	0.001	resp	3	106294	PsychophysicsToolbox
106.299	0.001	resp	3	106299	PsychophysicsToolbox
106.304	0.001	resp	3	106304	PsychophysicsToolbox
106.309	0.001	resp	3	106309	PsychophysicsToolbox
106.314	0.001	resp	3	106314	PsychophysicsToolbox
106.319	0.001	resp	3	106319	PsychophysicsToolbox
106.324	0.001	resp	3	106324	PsychophysicsToolbox
106.329	0.001	resp	3	106329	PsychophysicsToolbox
106.334	0.001	resp	3	106334	PsychophysicsToolbox
106.344	0.001	resp	3	106344	PsychophysicsToolbox
106.349	0.001	resp	3	106349	PsychophysicsToolbox
106.355	0.001	resp	3	106355	PsychophysicsToolbox
106.36	0.001	resp	3	106360	PsychophysicsToolbox
106.365	0.001	resp	3	106365	PsychophysicsToolbox
106.37	0.001	resp	3	106370	PsychophysicsToolbox
106.375	0.001	resp	3	106375	PsychophysicsToolbox
106.38	0.001	resp	3	106380	PsychophysicsToolbox
106.385	0.001	resp	3	106385	PsychophysicsToolbox
106.395	0.001	resp	3	106395	PsychophysicsToolbox
106.4	0.001	resp	3	106400	PsychophysicsToolbox
106.405	0.001	resp	3	106405	PsychophysicsToolbox
106.41	0.001	resp	3	106410	PsychophysicsToolbox
106.415	0.001	resp	3	106415	PsychophysicsToolbox
106.42	0.001	resp	3	106420	PsychophysicsToolbox
106.425	0.001	resp	3	106425	PsychophysicsToolbox
106.43	0.001	resp	3	106430	PsychophysicsToolbox
106.435	0.001	resp	3	106435	PsychophysicsToolbox
106.44	0.001	resp	3	106440	PsychophysicsToolbox
106.45	0.001	resp	3	106450	PsychophysicsToolbox
106.455	0.001	resp	3	106455	PsychophysicsToolbox
106.78	0.001	stim_on	4	106780	PsychophysicsToolbox
107.772	0.001	resp	3	107772	PsychophysicsToolbox
107.779	0.001	resp	3	107779	PsychophysicsToolbox
107.784	0.001	resp	3	107784	PsychophysicsToolbox
107.789	0.001	resp	3	107789	PsychophysicsToolbox
107.794	0.001	resp	3	107794	PsychophysicsToolbox
107.799	0.001	resp	3	107799	PsychophysicsToolbox
107.804	0.001	resp	3	107804	PsychophysicsToolbox
107.809	0.001	resp	3	107809	PsychophysicsToolbox
107.814	0.001	resp	3	107814	PsychophysicsToolbox
107.819	0.001	resp	3	107819	PsychophysicsToolbox
107.829	0.001	resp	3	107829	PsychophysicsToolbox
107.834	0.001	resp	3	107834	PsychophysicsToolbox
107.839	0.001	resp	3	107839	PsychophysicsToolbox
107.844	0.001	resp	3	107844	PsychophysicsToolbox
107.85	0.001	resp	3	107850	PsychophysicsToolbox
107.855	0.001	resp	3	107855	PsychophysicsToolbox
107.86	0.001	resp	3	107860	PsychophysicsToolbox
107.865	0.001	resp	3	107865	PsychophysicsToolbox
107.87	0.001	resp	3	107870	PsychophysicsToolbox
107.88	0.001	resp	3	107880	PsychophysicsToolbox
107.885	0.001	resp	3	107885	PsychophysicsToolbox
107.89	0.001	resp	3	107890	PsychophysicsToolbox
107.895	0.001	resp	3	107895	PsychophysicsToolbox
107.9	0.001	resp	3	107900	PsychophysicsToolbox
107.905	0.001	resp	3	107905	PsychophysicsToolbox
107.91	0.001	resp	3	107910	PsychophysicsToolbox
107.915	0.001	resp	3	107915	PsychophysicsToolbox
107.92	0.001	resp	3	107920	PsychophysicsToolbox
107.925	0.001	resp	3	107925	PsychophysicsToolbox
107.935	0.001	resp	3	107935	PsychophysicsToolbox
108.366	0.001	stim_on	4	108366	PsychophysicsToolbox
109.299	0.001	resp	3	109299	PsychophysicsToolbox
109.306	0.001	resp	3	109306	PsychophysicsToolbox
109.311	0.001	resp	3	109311	PsychophysicsToolbox
109.316	0.001	resp	3	109316	PsychophysicsToolbox
109.321	0.001	resp	3	109321	PsychophysicsToolbox
109.326	0.001	resp	3	109326	PsychophysicsToolbox
109.331	0.001	resp	3	109331	PsychophysicsToolbox
109.336	0.001	resp	3	109336	PsychophysicsToolbox
109.341	0.001	resp	3	109341	PsychophysicsToolbox
109.346	0.001	resp	3	109346	PsychophysicsToolbox
109.356	0.001	resp	3	109356	PsychophysicsToolbox
109.361	0.001	resp	3	109361	PsychophysicsToolbox
109.366	0.001	resp	3	109366	PsychophysicsToolbox
109.371	0.001	resp	3	109371	PsychophysicsToolbox
109.376	0.001	resp	3	109376	PsychophysicsToolbox
109.381	0.001	resp	3	109381	PsychophysicsToolbox
109.386	0.001	resp	3	109386	PsychophysicsToolbox
109.392	0.001	resp	3	109392	PsychophysicsToolbox
109.397	0.001	resp	3	109397	PsychophysicsToolbox
109.407	0.001	resp	3	109407	PsychophysicsToolbox
109.412	0.001	resp	3	109412	PsychophysicsToolbox
109.417	0.001	resp	3	109417	PsychophysicsToolbox
109.422	0.001	resp	3	109422	PsychophysicsToolbox
109.427	0.001	resp	3	109427	PsychophysicsToolbox
109.432	0.001	resp	3	109432	PsychophysicsToolbox
109.437	0.001	resp	3	109437	PsychophysicsToolbox
109.442	0.001	resp	3	109442	PsychophysicsToolbox
109.447	0.001	resp	3	109447	PsychophysicsToolbox
109.452	0.001	resp	3	109452	PsychophysicsToolbox
109.462	0.001	resp	3	109462	PsychophysicsToolbox
109.752	0.001	stim_on	4	109752	PsychophysicsToolbox
110.725	0.001	resp	3	110725	PsychophysicsToolbox
110.732	0.001	resp	3	110732	PsychophysicsToolbox
110.737	0.001	resp	3	110737	PsychophysicsToolbox
110.742	0.001	resp	3	110742	PsychophysicsToolbox
110.747	0.001	resp	3	110747	PsychophysicsToolbox
110.752	0.001	resp	3	110752	PsychophysicsToolbox
110.757	0.001	resp	3	110757	PsychophysicsToolbox
110.762	0.001	resp	3	110762	PsychophysicsToolbox
110.767	0.001	resp	3	110767	PsychophysicsToolbox
110.772	0.001	resp	3	110772	PsychophysicsToolbox
110.783	0.001	resp	3	110783	PsychophysicsToolbox
110.788	0.001	resp	3	110788	PsychophysicsToolbox
110.793	0.001	resp	3	110793	PsychophysicsToolbox
110.798	0.001	resp	3	110798	PsychophysicsToolbox
110.803	0.001	resp	3	110803	PsychophysicsToolbox
110.808	0.001	resp	3	110808	PsychophysicsToolbox
110.813	0.001	resp	3	110813	PsychophysicsToolbox
110.818	0.001	resp	3	110818	PsychophysicsToolbox
110.823	0.001	resp	3	110823	PsychophysicsToolbox
110.833	0.001	resp	3	110833	PsychophysicsToolbox
110.838	0.001	resp	3	110838	PsychophysicsToolbox
110.843	0.001	resp	3	110843	PsychophysicsToolbox
110.848	0.001	resp	3	110848	PsychophysicsToolbox
110.853	0.001	resp	3	110853	PsychophysicsToolbox
110.858	0.001	resp	3	110858	PsychophysicsToolbox
110.863	0.001	resp	3	110863	PsychophysicsToolbox
110.868	0.001	resp	3	110868	PsychophysicsToolbox
110.873	0.001	resp	3	110873	PsychophysicsToolbox
110.878	0.001	resp	3	110878	PsychophysicsToolbox
110.888	0.001	resp	3	110888	PsychophysicsToolbox
110.893	0.001	resp	3	110893	PsychophysicsToolbox
110.898	0.001	resp	3	110898	PsychophysicsToolbox
110.903	0.001	resp	3	110903	PsychophysicsToolbox
110.908	0.001	resp	3	110908	PsychophysicsToolbox
110.913	0.001	resp	3	110913	PsychophysicsToolbox
110.919	0.001	resp	3	110919	PsychophysicsToolbox
110.924	0.001	resp	3	110924	PsychophysicsToolbox
110.929	0.001	resp	3	110929	PsychophysicsToolbox
111.372	0.001	stim_on	4	111372	PsychophysicsToolbox
112.096	0.001	resp	3	112096	PsychophysicsToolbox
112.103	0.001	resp	3	112103	PsychophysicsToolbox
112.108	0.001	resp	3	112108	PsychophysicsToolbox
112.113	0.001	resp	3	112113	PsychophysicsToolbox
112.118	0.001	resp	3	112118	PsychophysicsToolbox
112.123	0.001	resp	3	112123	PsychophysicsToolbox
112.128	0.001	resp	3	112128	PsychophysicsToolbox
112.133	0.001	resp	3	112133	PsychophysicsToolbox
112.139	0.001	resp	3	112139	PsychophysicsToolbox
112.144	0.001	resp	3	112144	PsychophysicsToolbox
112.154	0.001	resp	3	112154	PsychophysicsToolbox
112.159	0.001	resp	3	112159	PsychophysicsToolbox
112.164	0.001	resp	3	112164	PsychophysicsToolbox
112.169	0.001	resp	3	112169	PsychophysicsToolbox
112.174	0.001	resp	3	112174	PsychophysicsToolbox
112.179	0.001	resp	3	112179	PsychophysicsToolbox
112.184	0.001	resp	3	112184	PsychophysicsToolbox
112.189	0.001	resp	3	112189	PsychophysicsToolbox
112.194	0.001	resp	3	112194	PsychophysicsToolbox
112.199	0.001	resp	3	112199	PsychophysicsToolbox
112.209	0.001	resp	3	112209	PsychophysicsToolbox
112.214	0.001	resp	3	112214	PsychophysicsToolbox
112.219	0.001	resp	3	112219	PsychophysicsToolbox
112.224	0.001	resp	3	112224	PsychophysicsToolbox
112.229	0.001	resp	3	112229	PsychophysicsToolbox
112.234	0.001	resp	3	112234	PsychophysicsToolbox
112.239	0.001	resp	3	112239	PsychophysicsToolbox
112.244	0.001	resp	3	112244	PsychophysicsToolbox
112.249	0.001	resp	3	112249	PsychophysicsToolbox
112.254	0.001	resp	3	112254	PsychophysicsToolbox
112.264	0.001	resp	3	112264	PsychophysicsToolbox
112.269	0.001	resp	3	112269	PsychophysicsToolbox
112.274	0.001	resp	3	112274	PsychophysicsToolbox
112.724	0.001	stim_on	4	112724	PsychophysicsToolbox
113.484	0.001	resp	3	113484	PsychophysicsToolbox
113.491	0.001	resp	3	113491	PsychophysicsToolbox
113.496	0.001	resp	3	113496	PsychophysicsToolbox
113.501	0.001	resp	3	113501	PsychophysicsToolbox
113.506	0.001	resp	3	113506	PsychophysicsToolbox
113.511	0.001	resp	3	113511	PsychophysicsToolbox
113.516	0.001	resp	3	113516	PsychophysicsToolbox
113.521	0.001	resp	3	113521	PsychophysicsToolbox
113.526	0.001	resp	3	113526	PsychophysicsToolbox
113.531	0.001	resp	3	113531	PsychophysicsToolbox
113.541	0.001	resp	3	113541	PsychophysicsToolbox
113.546	0.001	resp	3	113546	PsychophysicsToolbox
113.551	0.001	resp	3	113551	PsychophysicsToolbox
113.556	0.001	resp	3	113556	PsychophysicsToolbox
113.561	0.001	resp	3	113561	PsychophysicsToolbox
113.566	0.001	resp	3	113566	PsychophysicsToolbox
113.571	0.001	resp	3	113571	PsychophysicsToolbox
113.576	0.001	resp	3	113576	PsychophysicsToolbox
113.581	0.001	resp	3	113581	PsychophysicsToolbox
113.586	0.001	resp	3	113586	PsychophysicsToolbox
113.596	0.001	resp	3	113596	PsychophysicsToolbox
113.601	0.001	resp	3	113601	PsychophysicsToolbox
113.606	0.001	resp	3	113606	PsychophysicsToolbox
113.611	0.001	resp	3	113611	PsychophysicsToolbox
113.616	0.001	resp	3	113616	PsychophysicsToolbox
113.621	0.001	resp	3	113621	PsychophysicsToolbox
