onset	duration	trial_type	value	sample	StimulusPresentation
98.196	0.001	resp	3	98196	PsychophysicsToolbox
98.201	0.001	resp	3	98201	PsychophysicsToolbox
98.206	0.001	resp	3	98206	PsychophysicsToolbox
98.211	0.001	resp	3	98211	PsychophysicsToolbox
98.216	0.001	resp	3	98216	PsychophysicsToolbox
98.221	0.001	resp	3	98221	PsychophysicsToolbox
98.226	0.001	resp	3	98226	PsychophysicsToolbox
98.231	0.001	resp	3	98231	PsychophysicsToolbox
98.236	0.001	resp	3	98236	PsychophysicsToolbox
98.246	0.001	resp	3	98246	PsychophysicsToolbox
98.251	0.001	resp	3	98251	PsychophysicsToolbox
98.256	0.001	resp	3	98256	PsychophysicsToolbox
98.261	0.001	resp	3	98261	PsychophysicsToolbox
98.266	0.001	resp	3	98266	PsychophysicsToolbox
98.271	0.001	resp	3	98271	PsychophysicsToolbox
98.276	0.001	resp	3	98276	PsychophysicsToolbox
98.281	0.001	resp	3	98281	PsychophysicsToolbox
98.286	0.001	resp	3	98286	PsychophysicsToolbox
98.297	0.001	resp	3	98297	PsychophysicsToolbox
98.302	0.001	resp	3	98302	PsychophysicsToolbox
98.307	0.001	resp	3	98307	PsychophysicsToolbox
98.312	0.001	resp	3	98312	PsychophysicsToolbox
98.317	0.001	resp	3	98317	PsychophysicsToolbox
98.322	0.001	resp	3	98322	PsychophysicsToolbox
98.327	0.001	resp	3	98327	PsychophysicsToolbox
98.332	0.001	resp	3	98332	PsychophysicsToolbox
98.337	0.001	resp	3	98337	PsychophysicsToolbox
98.342	0.001	resp	3	98342	PsychophysicsToolbox
98.352	0.001	resp	3	98352	PsychophysicsToolbox
98.357	0.001	resp	3	98357	PsychophysicsToolbox
98.362	0.001	resp	3	98362	PsychophysicsToolbox
98.367	0.001	resp	3	98367	PsychophysicsToolbox
98.372	0.001	resp	3	98372	PsychophysicsToolbox
98.865	0.001	stim_on	4	98865	PsychophysicsToolbox
99.817	0.001	resp	3	99817	PsychophysicsToolbox
99.823	0.001	resp	3	99823	PsychophysicsToolbox
99.828	0.001	resp	3	99828	PsychophysicsToolbox
99.833	0.001	resp	3	99833	PsychophysicsToolbox
99.838	0.001	resp	3	99838	PsychophysicsToolbox
99.844	0.001	resp	3	99844	PsychophysicsToolbox
99.849	0.001	resp	3	99849	PsychophysicsToolbox
99.854	0.001	resp	3	99854	PsychophysicsToolbox
99.859	0.001	resp	3	99859	PsychophysicsToolbox
99.864	0.001	resp	3	99864	PsychophysicsToolbox
99.874	0.001	resp	3	99874	PsychophysicsToolbox
99.879	0.001	resp	3	99879	PsychophysicsToolbox
99.884	0.001	resp	3	99884	PsychophysicsToolbox
99.889	0.001	resp	3	99889	PsychophysicsToolbox
99.894	0.001	resp	3	99894	PsychophysicsToolbox
99.899	0.001	resp	3	99899	PsychophysicsToolbox
99.904	0.001	resp	3	99904	PsychophysicsToolbox
99.909	0.001	resp	3	99909	PsychophysicsToolbox
99.914	0.001	resp	3	99914	PsychophysicsToolbox
99.919	0.001	resp	3	99919	PsychophysicsToolbox
99.929	0.001	resp	3	99929	PsychophysicsToolbox
99.934	0.001	resp	3	99934	PsychophysicsToolbox
99.939	0.001	resp	3	99939	PsychophysicsToolbox
99.944	0.001	resp	3	99944	PsychophysicsToolbox
99.949	0.001	resp	3	99949	PsychophysicsToolbox
99.954	0.001	resp	3	99954	PsychophysicsToolbox
99.959	0.001	resp	3	99959	PsychophysicsToolbox
99.964	0.001	resp	3	99964	PsychophysicsToolbox
99.969	0.001	resp	3	99969	PsychophysicsToolbox
99.974	0.001	resp	3	99974	PsychophysicsToolbox
99.984	0.001	resp	3	99984	PsychophysicsToolbox
99.99	0.001	resp	3	99990	PsychophysicsToolbox
99.995	0.001	resp	3	99995	PsychophysicsToolbox
100.0	0.001	resp	3	100000	PsychophysicsToolbox
100.005	0.001	resp	3	100005	PsychophysicsToolbox
100.01	0.001	resp	3	100010	PsychophysicsToolbox
100.015	0.001	resp	3	100015	PsychophysicsToolbox
100.02	0.001	resp	3	100020	PsychophysicsToolbox
100.568	0.001	stim_on	4	100568	PsychophysicsToolbox
101.472	0.001	resp	3	101472	PsychophysicsToolbox
101.479	0.001	resp	3	101479	PsychophysicsToolbox
101.484	0.001	resp	3	101484	PsychophysicsToolbox
101.489	0.001	resp	3	101489	PsychophysicsToolbox
101.494	0.001	resp	3	101494	PsychophysicsToolbox
101.499	0.001	resp	3	101499	PsychophysicsToolbox
101.504	0.001	resp	3	101504	PsychophysicsToolbox
101.509	0.001	resp	3	101509	PsychophysicsToolbox
101.514	0.001	resp	3	101514	PsychophysicsToolbox
101.519	0.001	resp	3	101519	PsychophysicsToolbox
101.529	0.001	resp	3	101529	PsychophysicsToolbox
101.534	0.001	resp	3	101534	PsychophysicsToolbox
101.539	0.001	resp	3	101539	PsychophysicsToolbox
101.544	0.001	resp	3	101544	PsychophysicsToolbox
101.549	0.001	resp	3	101549	PsychophysicsToolbox
101.554	0.001	resp	3	101554	PsychophysicsToolbox
101.559	0.001	resp	3	101559	PsychophysicsToolbox
101.564	0.001	resp	3	101564	PsychophysicsToolbox
101.569	0.001	resp	3	101569	PsychophysicsToolbox
101.58	0.001	resp	3	101580	PsychophysicsToolbox
101.585	0.001	resp	3	101585	PsychophysicsToolbox
101.59	0.001	resp	3	101590	PsychophysicsToolbox
101.595	0.001	resp	3	101595	PsychophysicsToolbox
101.6	0.001	resp	3	101600	PsychophysicsToolbox
101.605	0.001	resp	3	101605	PsychophysicsToolbox
101.61	0.001	resp	3	101610	PsychophysicsToolbox
101.615	0.001	resp	3	101615	PsychophysicsToolbox
101.62	0.001	resp	3	101620	PsychophysicsToolbox
101.987	0.001	stim_on	4	101987	PsychophysicsToolbox
102.915	0.001	resp	3	102915	PsychophysicsToolbox
102.922	0.001	resp	3	102922	PsychophysicsToolbox
102.927	0.001	resp	3	102927	PsychophysicsToolbox
102.932	0.001	resp	3	102932	PsychophysicsToolbox
102.937	0.001	resp	3	102937	PsychophysicsToolbox
102.942	0.001	resp	3	102942	PsychophysicsToolbox
102.947	0.001	resp	3	102947	PsychophysicsToolbox
102.952	0.001	resp	3	102952	PsychophysicsToolbox
102.957	0.001	resp	3	102957	PsychophysicsToolbox
102.962	0.001	resp	3	102962	PsychophysicsToolbox
102.972	0.001	resp	3	102972	PsychophysicsToolbox
102.977	0.001	resp	3	102977	PsychophysicsToolbox
102.982	0.001	resp	3	102982	PsychophysicsToolbox
102.987	0.001	resp	3	102987	PsychophysicsToolbox
102.992	0.001	resp	3	102992	PsychophysicsToolbox
102.997	0.001	resp	3	102997	PsychophysicsToolbox
103.002	0.001	resp	3	103002	PsychophysicsToolbox
103.007	0.001	resp	3	103007	PsychophysicsToolbox
103.012	0.001	resp	3	103012	PsychophysicsToolbox
103.017	0.001	resp	3	103017	PsychophysicsToolbox
103.027	0.001	resp	3	103027	PsychophysicsToolbox
103.032	0.001	resp	3	103032	PsychophysicsToolbox
103.037	0.001	resp	3	103037	PsychophysicsToolbox
103.042	0.001	resp	3	103042	PsychophysicsToolbox
103.048	0.001	resp	3	103048	PsychophysicsToolbox
103.053	0.001	resp	3	103053	PsychophysicsToolbox
103.058	0.001	resp	3	103058	PsychophysicsToolbox
103.063	0.001	resp	3	103063	PsychophysicsToolbox
103.068	0.001	resp	3	103068	PsychophysicsToolbox
103.078	0.001	resp	3	103078	PsychophysicsToolbox
103.083	0.001	resp	3	103083	PsychophysicsToolbox
103.088	0.001	resp	3	103088	PsychophysicsToolbox
103.093	0.001	resp	3	103093	PsychophysicsToolbox
103.69	0.001	stim_on	4	103690	PsychophysicsToolbox
104.565	0.001	resp	3	104565	PsychophysicsToolbox
104.571	0.001	resp	3	104571	PsychophysicsToolbox
104.576	0.001	resp	3	104576	PsychophysicsToolbox
104.582	0.001	resp	3	104582	PsychophysicsToolbox
104.587	0.001	resp	3	104587	PsychophysicsToolbox
104.592	0.001	resp	3	104592	PsychophysicsToolbox
104.597	0.001	resp	3	104597	PsychophysicsToolbox
104.602	0.001	resp	3	104602	PsychophysicsToolbox
104.607	0.001	resp	3	104607	PsychophysicsToolbox
104.612	0.001	resp	3	104612	PsychophysicsToolbox
104.622	0.001	resp	3	104622	PsychophysicsToolbox
104.627	0.001	resp	3	104627	PsychophysicsToolbox
104.632	0.001	resp	3	104632	PsychophysicsToolbox
104.637	0.001	resp	3	104637	PsychophysicsToolbox
104.642	0.001	resp	3	104642	PsychophysicsToolbox
104.647	0.001	resp	3	104647	PsychophysicsToolbox
104.652	0.001	resp	3	104652	PsychophysicsToolbox
104.657	0.001	resp	3	104657	PsychophysicsToolbox
104.662	0.001	resp	3	104662	PsychophysicsToolbox
104.667	0.001	resp	3	104667	PsychophysicsToolbox
104.677	0.001	resp	3	104677	PsychophysicsToolbox
104.682	0.001	resp	3	104682	PsychophysicsToolbox
104.687	0.001	resp	3	104687	PsychophysicsToolbox
104.692	0.001	resp	3	104692	PsychophysicsToolbox
104.697	0.001	resp	3	104697	PsychophysicsToolbox
104.702	0.001	resp	3	104702	PsychophysicsToolbox
104.707	0.001	resp	3	104707	PsychophysicsToolbox
104.712	0.001	resp	3	104712	PsychophysicsToolbox
105.276	0.001	stim_on	4	105276	PsychophysicsToolbox
106.275	0.001	resp	3	106275	PsychophysicsToolbox
106.282	0.001	resp	3	106282	PsychophysicsToolbox
106.287	0.001	resp	3	106287	PsychophysicsToolbox
106.292	0.001	resp	3	106292	PsychophysicsToolbox
106.297	0.001	resp	3	106297	PsychophysicsToolbox
106.302	0.001	resp	3	106302	PsychophysicsToolbox
106.307	0.001	resp	3	106307	PsychophysicsToolbox
106.312	0.001	resp	3	106312	PsychophysicsToolbox
106.317	0.001	resp	3	106317	PsychophysicsToolbox
106.322	0.001	resp	3	106322	PsychophysicsToolbox
106.332	0.001	resp	3	106332	PsychophysicsToolbox
106.338	0.001	resp	3	106338	PsychophysicsToolbox
106.343	0.001	resp	3	106343	PsychophysicsToolbox
106.348	0.001	resp	3	106348	PsychophysicsToolbox
106.353	0.001	resp	3	106353	PsychophysicsToolbox
106.358	0.001	resp	3	106358	PsychophysicsToolbox
106.363	0.001	resp	3	106363	PsychophysicsToolbox
106.368	0.001	resp	3	106368	PsychophysicsToolbox
106.373	0.001	resp	3	106373	PsychophysicsToolbox
106.383	0.001	resp	3	106383	PsychophysicsToolbox
106.388	0.001	resp	3	106388	PsychophysicsToolbox
106.393	0.001	resp	3	106393	PsychophysicsToolbox
106.398	0.001	resp	3	106398	PsychophysicsToolbox
106.403	0.001	resp	3	106403	PsychophysicsToolbox
106.408	0.001	resp	3	106408	PsychophysicsToolbox
106.413	0.001	resp	3	106413	PsychophysicsToolbox
106.418	0.001	resp	3	106418	PsychophysicsToolbox
106.423	0.001	resp	3	106423	PsychophysicsToolbox
106.428	0.001	resp	3	106428	PsychophysicsToolbox
106.629	0.001	stim_on	4	106629	PsychophysicsToolbox
107.778	0.001	resp	3	107778	PsychophysicsToolbox
107.784	0.001	resp	3	107784	PsychophysicsToolbox
107.789	0.001	resp	3	107789	PsychophysicsToolbox
107.795	0.001	resp	3	107795	PsychophysicsToolbox
107.8	0.001	resp	3	107800	PsychophysicsToolbox
107.805	0.001	resp	3	107805	PsychophysicsToolbox
107.81	0.001	resp	3	107810	PsychophysicsToolbox
107.815	0.001	resp	3	107815	PsychophysicsToolbox
107.82	0.001	resp	3	107820	PsychophysicsToolbox
107.825	0.001	resp	3	107825	PsychophysicsToolbox
107.835	0.001	resp	3	107835	PsychophysicsToolbox
107.84	0.001	resp	3	107840	PsychophysicsToolbox
107.845	0.001	resp	3	107845	PsychophysicsToolbox
107.85	0.001	resp	3	107850	PsychophysicsToolbox
107.855	0.001	resp	3	107855	PsychophysicsToolbox
107.86	0.001	resp	3	107860	PsychophysicsToolbox
107.865	0.001	resp	3	107865	PsychophysicsToolbox
107.87	0.001	resp	3	107870	PsychophysicsToolbox
107.875	0.001	resp	3	107875	PsychophysicsToolbox
107.88	0.001	resp	3	107880	PsychophysicsToolbox
107.89	0.001	resp	3	107890	PsychophysicsToolbox
107.895	0.001	resp	3	107895	PsychophysicsToolbox
107.9	0.001	resp	3	107900	PsychophysicsToolbox
107.905	0.001	resp	3	107905	PsychophysicsToolbox
107.91	0.001	resp	3	107910	PsychophysicsToolbox
107.915	0.001	resp	3	107915	PsychophysicsToolbox
107.92	0.001	resp	3	107920	PsychophysicsToolbox
107.925	0.001	resp	3	107925	PsychophysicsToolbox
107.93	0.001	resp	3	107930	PsychophysicsToolbox
107.935	0.001	resp	3	107935	PsychophysicsToolbox
107.946	0.001	resp	3	107946	PsychophysicsToolbox
107.951	0.001	resp	3	107951	PsychophysicsToolbox
107.956	0.001	resp	3	107956	PsychophysicsToolbox
107.961	0.001	resp	3	107961	PsychophysicsToolbox
108.332	0.001	stim_on	4	108332	PsychophysicsToolbox
109.259	0.001	resp	3	109259	PsychophysicsToolbox
109.266	0.001	resp	3	109266	PsychophysicsToolbox
109.271	0.001	resp	3	109271	PsychophysicsToolbox
109.276	0.001	resp	3	109276	PsychophysicsToolbox
109.281	0.001	resp	3	109281	PsychophysicsToolbox
109.286	0.001	resp	3	109286	PsychophysicsToolbox
109.291	0.001	resp	3	109291	PsychophysicsToolbox
109.296	0.001	resp	3	109296	PsychophysicsToolbox
109.301	0.001	resp	3	109301	PsychophysicsToolbox
109.306	0.001	resp	3	109306	PsychophysicsToolbox
109.316	0.001	resp	3	109316	PsychophysicsToolbox
109.321	0.001	resp	3	109321	PsychophysicsToolbox
109.326	0.001	resp	3	109326	PsychophysicsToolbox
109.331	0.001	resp	3	109331	PsychophysicsToolbox
109.336	0.001	resp	3	109336	PsychophysicsToolbox
109.342	0.001	resp	3	109342	PsychophysicsToolbox
109.347	0.001	resp	3	109347	PsychophysicsToolbox
109.352	0.001	resp	3	109352	PsychophysicsToolbox
109.357	0.001	resp	3	109357	PsychophysicsToolbox
109.367	0.001	resp	3	109367	PsychophysicsToolbox
109.372	0.001	resp	3	109372	PsychophysicsToolbox
109.377	0.001	resp	3	109377	PsychophysicsToolbox
109.382	0.001	resp	3	109382	PsychophysicsToolbox
109.387	0.001	resp	3	109387	PsychophysicsToolbox
109.392	0.001	resp	3	109392	PsychophysicsToolbox
109.397	0.001	resp	3	109397	PsychophysicsToolbox
109.402	0.001	resp	3	109402	PsychophysicsToolbox
109.407	0.001	resp	3	109407	PsychophysicsToolbox
109.412	0.001	resp	3	109412	PsychophysicsToolbox
109.422	0.001	resp	3	109422	PsychophysicsToolbox
109.427	0.001	resp	3	109427	PsychophysicsToolbox
109.432	0.001	resp	3	109432	PsychophysicsToolbox
109.437	0.001	resp	3	109437	PsychophysicsToolbox
109.442	0.001	resp	3	109442	PsychophysicsToolbox
109.447	0.001	resp	3	109447	PsychophysicsToolbox
109.452	0.001	resp	3	109452	PsychophysicsToolbox
109.457	0.001	resp	3	109457	PsychophysicsToolbox
109.462	0.001	resp	3	109462	PsychophysicsToolbox
109.467	0.001	resp	3	109467	PsychophysicsToolbox
109.835	0.001	stim_on	4	109835	PsychophysicsToolbox
110.87	0.001	resp	3	110870	PsychophysicsToolbox
110.877	0.001	resp	3	110877	PsychophysicsToolbox
110.882	0.001	resp	3	110882	PsychophysicsToolbox
110.887	0.001	resp	3	110887	PsychophysicsToolbox
110.892	0.001	resp	3	110892	PsychophysicsToolbox
110.897	0.001	resp	3	110897	PsychophysicsToolbox
110.902	0.001	resp	3	110902	PsychophysicsToolbox
110.907	0.001	resp	3	110907	PsychophysicsToolbox
110.912	0.001	resp	3	110912	PsychophysicsToolbox
110.917	0.001	resp	3	110917	PsychophysicsToolbox
110.927	0.001	resp	3	110927	PsychophysicsToolbox
110.932	0.001	resp	3	110932	PsychophysicsToolbox
110.937	0.001	resp	3	110937	PsychophysicsToolbox
110.942	0.001	resp	3	110942	PsychophysicsToolbox
110.947	0.001	resp	3	110947	PsychophysicsToolbox
110.952	0.001	resp	3	110952	PsychophysicsToolbox
110.957	0.001	resp	3	110957	PsychophysicsToolbox
110.962	0.001	resp	3	110962	PsychophysicsToolbox
110.968	0.001	resp	3	110968	PsychophysicsToolbox
110.978	0.001	resp	3	110978	PsychophysicsToolbox
110.983	0.001	resp	3	110983	PsychophysicsToolbox
110.988	0.001	resp	3	110988	PsychophysicsToolbox
110.993	0.001	resp	3	110993	PsychophysicsToolbox
110.998	0.001	resp	3	110998	PsychophysicsToolbox
111.003	0.001	resp	3	111003	PsychophysicsToolbox
111.008	0.001	resp	3	111008	PsychophysicsToolbox
111.013	0.001	resp	3	111013	PsychophysicsToolbox
111.018	0.001	resp	3	111018	PsychophysicsToolbox
111.023	0.001	resp	3	111023	PsychophysicsToolbox
111.237	0.001	stim_on	4	111237	PsychophysicsToolbox
112.179	0.001	resp	3	112179	PsychophysicsToolbox
112.186	0.001	resp	3	112186	PsychophysicsToolbox
112.191	0.001	resp	3	112191	PsychophysicsToolbox
112.196	0.001	resp	3	112196	PsychophysicsToolbox
112.201	0.001	resp	3	112201	PsychophysicsToolbox
112.206	0.001	resp	3	112206	PsychophysicsToolbox
112.211	0.001	resp	3	112211	PsychophysicsToolbox
112.216	0.001	resp	3	112216	PsychophysicsToolbox
112.221	0.001	resp	3	112221	PsychophysicsToolbox
112.226	0.001	resp	3	112226	PsychophysicsToolbox
112.237	0.001	resp	3	112237	PsychophysicsToolbox
112.242	0.001	resp	3	112242	PsychophysicsToolbox
112.247	0.001	resp	3	112247	PsychophysicsToolbox
112.252	0.001	resp	3	112252	PsychophysicsToolbox
112.257	0.001	resp	3	112257	PsychophysicsToolbox
112.262	0.001	resp	3	112262	PsychophysicsToolbox
112.267	0.001	resp	3	112267	PsychophysicsToolbox
112.272	0.001	resp	3	112272	PsychophysicsToolbox
112.277	0.001	resp	3	112277	PsychophysicsToolbox
112.282	0.001	resp	3	112282	PsychophysicsToolbox
112.292	0.001	resp	3	112292	PsychophysicsToolbox
112.297	0.001	resp	3	112297	PsychophysicsToolbox
112.302	0.001	resp	3	112302	PsychophysicsToolbox
112.307	0.001	resp	3	112307	PsychophysicsToolbox
112.312	0.001	resp	3	112312	PsychophysicsToolbox
112.317	0.001	resp	3	112317	PsychophysicsToolbox
112.322	0.001	resp	3	112322	PsychophysicsToolbox
112.327	0.001	resp	3	112327	PsychophysicsToolbox
112.332	0.001	resp	3	112332	PsychophysicsToolbox
112.337	0.001	resp	3	112337	PsychophysicsToolbox
112.347	0.001	resp	3	112347	PsychophysicsToolbox
112.352	0.001	resp	3	112352	PsychophysicsToolbox
112.357	0.001	resp	3	112357	PsychophysicsToolbox
112.362	0.001	resp	3	112362	PsychophysicsToolbox
112.367	0.001	resp	3	112367	PsychophysicsToolbox
112.623	0.001	stim_on	4	112623	PsychophysicsToolbox
113.692	0.001	resp	3	113692	PsychophysicsToolbox
113.699	0.001	resp	3	113699	PsychophysicsToolbox
113.704	0.001	resp	3	113704	PsychophysicsToolbox
113.709	0.001	resp	3	113709	PsychophysicsToolbox
113.714	0.001	resp	3	113714	PsychophysicsToolbox
113.719	0.001	resp	3	113719	PsychophysicsToolbox
113.724	0.001	resp	3	113724	PsychophysicsToolbox
113.729	0.001	resp	3	113729	PsychophysicsToolbox
113.734	0.001	resp	3	113734	PsychophysicsToolbox
113.739	0.001	resp	3	113739	PsychophysicsToolbox
113.749	0.001	resp	3	113749	PsychophysicsToolbox
113.755	0.001	resp	3	113755	PsychophysicsToolbox
113.76	0.001	resp	3	113760	PsychophysicsToolbox
113.765	0.001	resp	3	113765	PsychophysicsToolbox
113.77	0.001	resp	3	113770	PsychophysicsToolbox
113.775	0.001	resp	3	113775	PsychophysicsToolbox
113.78	0.001	resp	3	113780	PsychophysicsToolbox
113.785	0.001	resp	3	113785	PsychophysicsToolbox
113.79	0.001	resp	3	113790	PsychophysicsToolbox
113.8	0.001	resp	3	113800	PsychophysicsToolbox
113.805	0.001	resp	3	113805	PsychophysicsToolbox
113.81	0.001	resp	3	113810	PsychophysicsToolbox
113.815	0.001	resp	3	113815	PsychophysicsToolbox
113.82	0.001	resp	3	113820	PsychophysicsToolbox
113.825	0.001	resp	3	113825	PsychophysicsToolbox
113.83	0.001	resp	3	113830	PsychophysicsToolbox
113.835	0.001	resp	3	113835	PsychophysicsToolbox
113.84	0.001	resp	3	113840	PsychophysicsToolbox
113.845	0.001	resp	3	113845	PsychophysicsToolbox
113.855	0.001	resp	3	113855	PsychophysicsToolbox
113.86	0.001	resp	3	113860	PsychophysicsToolbox
113.865	0.001	resp	3	113865	PsychophysicsToolbox
113.87	0.001	resp	3	113870	PsychophysicsToolbox
113.875	0.001	resp	3	113875	PsychophysicsToolbox
114.159	0.001	stim_on	4	114159	PsychophysicsToolbox
115.133	0.001	resp	3	115133	PsychophysicsToolbox
115.14	0.001	resp	3	115140	PsychophysicsToolbox
115.145	0.001	resp	3	115145	PsychophysicsToolbox
115.15	0.001	resp	3	115150	PsychophysicsToolbox
115.155	0.001	resp	3	115155	PsychophysicsToolbox
115.16	0.001	resp	3	115160	PsychophysicsToolbox
115.165	0.001	resp	3	115165	PsychophysicsToolbox
115.17	0.001	resp	3	115170	PsychophysicsToolbox
115.175	0.001	resp	3	115175	PsychophysicsToolbox
115.18	0.001	resp	3	115180	PsychophysicsToolbox
115.19	0.001	resp	3	115190	PsychophysicsToolbox
115.195	0.001	resp	3	115195	PsychophysicsToolbox
115.2	0.001	resp	3	115200	PsychophysicsToolbox
115.205	0.001	resp	3	115205	PsychophysicsToolbox
115.21	0.001	resp	3	115210	PsychophysicsToolbox
115.215	0.001	resp	3	115215	PsychophysicsToolbox
115.22	0.001	resp	3	115220	PsychophysicsToolbox
115.225	0.001	resp	3	115225	PsychophysicsToolbox
115.23	0.001	resp	3	115230	PsychophysicsToolbox
115.235	0.001	resp	3	115235	PsychophysicsToolbox
115.245	0.001	resp	3	115245	PsychophysicsToolbox
115.251	0.001	resp	3	115251	PsychophysicsToolbox
115.256	0.001	resp	3	115256	PsychophysicsToolbox
115.261	0.001	resp	3	115261	PsychophysicsToolbox
115.266	0.001	resp	3	115266	PsychophysicsToolbox
115.271	0.001	resp	3	115271	PsychophysicsToolbox
115.276	0.001	resp	3	115276	PsychophysicsToolbox
115.281	0.001	resp	3	115281	PsychophysicsToolbox
115.286	0.001	resp	3	115286	PsychophysicsToolbox
115.296	0.001	resp	3	115296	PsychophysicsToolbox
115.301	0.001	resp	3	115301	PsychophysicsToolbox
115.306	0.001	resp	3	115306	PsychophysicsToolbox
115.311	0.001	resp	3	115311	PsychophysicsToolbox
115.316	0.001	resp	3	115316	PsychophysicsToolbox
115.612	0.001	stim_on	4	115612	PsychophysicsToolbox
116.573	0.001	resp	3	116573	PsychophysicsToolbox
116.58	0.001	resp	3	116580	PsychophysicsToolbox
116.585	0.001	resp	3	116585	PsychophysicsToolbox
116.59	0.001	resp	3	116590	PsychophysicsToolbox
116.595	0.001	resp	3	116595	PsychophysicsToolbox
116.6	0.001	resp	3	116600	PsychophysicsToolbox
116.605	0.001	resp	3	116605	PsychophysicsToolbox
116.61	0.001	resp	3	116610	PsychophysicsToolbox
116.616	0.001	resp	3	116616	PsychophysicsToolbox
116.621	0.001	resp	3	116621	PsychophysicsToolbox
116.631	0.001	resp	3	116631	PsychophysicsToolbox
116.636	0.001	resp	3	116636	PsychophysicsToolbox
116.641	0.001	resp	3	116641	PsychophysicsToolbox
116.646	0.001	resp	3	116646	PsychophysicsToolbox
116.651	0.001	resp	3	116651	PsychophysicsToolbox
116.656	0.001	resp	3	116656	PsychophysicsToolbox
116.661	0.001	resp	3	116661	PsychophysicsToolbox
116.666	0.001	resp	3	116666	PsychophysicsToolbox
116.671	0.001	resp	3	116671	PsychophysicsToolbox
116.676	0.001	resp	3	116676	PsychophysicsToolbox
116.686	0.001	resp	3	116686	PsychophysicsToolbox
116.691	0.001	resp	3	116691	PsychophysicsToolbox
116.696	0.001	resp	3	116696	PsychophysicsToolbox
116.701	0.001	resp	3	116701	PsychophysicsToolbox
116.706	0.001	resp	3	116706	PsychophysicsToolbox
116.711	0.001	resp	3	116711	PsychophysicsToolbox
116.716	0.001	resp	3	116716	PsychophysicsToolbox
116.721	0.001	resp	3	116721	PsychophysicsToolbox
116.726	0.001	resp	3	116726	PsychophysicsToolbox
116.731	0.001	resp	3	116731	PsychophysicsToolbox
116.741	0.001	resp	3	116741	PsychophysicsToolbox
116.746	0.001	resp	3	116746	PsychophysicsToolbox
116.751	0.001	resp	3	116751	PsychophysicsToolbox
116.756	0.001	resp	3	116756	PsychophysicsToolbox
116.761	0.001	resp	3	116761	PsychophysicsToolbox
117.031	0.001	stim_on	4	117031	PsychophysicsToolbox
117.986	0.001	resp	3	117986	PsychophysicsToolbox
117.993	0.001	resp	3	117993	PsychophysicsToolbox
117.998	0.001	resp	3	117998	PsychophysicsToolbox
118.003	0.001	resp	3	118003	PsychophysicsToolbox
118.008	0.001	resp	3	118008	PsychophysicsToolbox
118.013	0.001	resp	3	118013	PsychophysicsToolbox
118.018	0.001	resp	3	118018	PsychophysicsToolbox
118.023	0.001	resp	3	118023	PsychophysicsToolbox
118.028	0.001	resp	3	118028	PsychophysicsToolbox
118.033	0.001	resp	3	118033	PsychophysicsToolbox
118.043	0.001	resp	3	118043	PsychophysicsToolbox
118.048	0.001	resp	3	118048	PsychophysicsToolbox
118.053	0.001	resp	3	118053	PsychophysicsToolbox
118.058	0.001	resp	3	118058	PsychophysicsToolbox
118.063	0.001	resp	3	118063	PsychophysicsToolbox
118.068	0.001	resp	3	118068	PsychophysicsToolbox
118.073	0.001	resp	3	118073	PsychophysicsToolbox
118.078	0.001	resp	3	118078	PsychophysicsToolbox
118.083	0.001	resp	3	118083	PsychophysicsToolbox
118.088	0.001	resp	3	118088	PsychophysicsToolbox
118.098	0.001	resp	3	118098	PsychophysicsToolbox
118.103	0.001	resp	3	118103	PsychophysicsToolbox
118.108	0.001	resp	3	118108	PsychophysicsToolbox
118.114	0.001	resp	3	118114	PsychophysicsToolbox
118.119	0.001	resp	3	118119	PsychophysicsToolbox
118.124	0.001	resp	3	118124	PsychophysicsToolbox
118.129	0.001	resp	3	118129	PsychophysicsToolbox
118.134	0.001	resp	3	118134	PsychophysicsToolbox
118.139	0.001	resp	3	118139	PsychophysicsToolbox
118.149	0.001	resp	3	118149	PsychophysicsToolbox
118.154	0.001	resp	3	118154	PsychophysicsToolbox
118.159	0.001	resp	3	118159	PsychophysicsToolbox
118.164	0.001	resp	3	118164	PsychophysicsToolbox
118.169	0.001	resp	3	118169	PsychophysicsToolbox
118.174	0.001	resp	3	118174	PsychophysicsToolbox
118.179	0.001	resp	3	118179	PsychophysicsToolbox
118.184	0.001	resp	3	118184	PsychophysicsToolbox
118.189	0.001	resp	3	118189	PsychophysicsToolbox
118.194	0.001	resp	3	118194	PsychophysicsToolbox
118.204	0.001	resp	3	118204	PsychophysicsToolbox
118.518	0.001	stim_on	4	118518	PsychophysicsToolbox
119.525	0.001	resp	3	119525	PsychophysicsToolbox
119.532	0.001	resp	3	119532	PsychophysicsToolbox
119.537	0.001	resp	3	119537	PsychophysicsToolbox
119.542	0.001	resp	3	119542	PsychophysicsToolbox
119.547	0.001	resp	3	119547	PsychophysicsToolbox
119.552	0.001	resp	3	119552	PsychophysicsToolbox
119.557	0.001	resp	3	119557	PsychophysicsToolbox
119.562	0.001	resp	3	119562	PsychophysicsToolbox
119.567	0.001	resp	3	119567	PsychophysicsToolbox
119.572	0.001	resp	3	119572	PsychophysicsToolbox
119.582	0.001	resp	3	119582	PsychophysicsToolbox
119.587	0.001	resp	3	119587	PsychophysicsToolbox
119.592	0.001	resp	3	119592	PsychophysicsToolbox
119.597	0.001	resp	3	119597	PsychophysicsToolbox
119.602	0.001	resp	3	119602	PsychophysicsToolbox
