onset	duration	trial_type	value	sample	StimulusPresentation
57.972	0.002	resp	3	28986	PsychophysicsToolbox
57.982	0.002	resp	3	28991	PsychophysicsToolbox
57.986	0.002	resp	3	28993	PsychophysicsToolbox
57.992	0.002	resp	3	28996	PsychophysicsToolbox
58.422	0.002	stim_on	4	29211	PsychophysicsToolbox
59.31	0.002	resp	3	29655	PsychophysicsToolbox
59.318	0.002	resp	3	29659	PsychophysicsToolbox
59.324	0.002	resp	3	29662	PsychophysicsToolbox
59.328	0.002	resp	3	29664	PsychophysicsToolbox
59.334	0.002	resp	3	29667	PsychophysicsToolbox
59.338	0.002	resp	3	29669	PsychophysicsToolbox
59.344	0.002	resp	3	29672	PsychophysicsToolbox
59.348	0.002	resp	3	29674	PsychophysicsToolbox
59.354	0.002	resp	3	29677	PsychophysicsToolbox
59.358	0.002	resp	3	29679	PsychophysicsToolbox
59.37	0.002	resp	3	29685	PsychophysicsToolbox
59.374	0.002	resp	3	29687	PsychophysicsToolbox
59.38	0.002	resp	3	29690	PsychophysicsToolbox
59.384	0.002	resp	3	29692	PsychophysicsToolbox
59.39	0.002	resp	3	29695	PsychophysicsToolbox
59.394	0.002	resp	3	29697	PsychophysicsToolbox
59.4	0.002	resp	3	29700	PsychophysicsToolbox
59.404	0.002	resp	3	29702	PsychophysicsToolbox
59.41	0.002	resp	3	29705	PsychophysicsToolbox
59.414	0.002	resp	3	29707	PsychophysicsToolbox
59.424	0.002	resp	3	29712	PsychophysicsToolbox
59.43	0.002	resp	3	29715	PsychophysicsToolbox
59.434	0.002	resp	3	29717	PsychophysicsToolbox
59.44	0.002	resp	3	29720	PsychophysicsToolbox
60.042	0.002	stim_on	4	30021	PsychophysicsToolbox
61.04	0.002	resp	3	30520	PsychophysicsToolbox
61.048	0.002	resp	3	30524	PsychophysicsToolbox
61.054	0.002	resp	3	30527	PsychophysicsToolbox
61.058	0.002	resp	3	30529	PsychophysicsToolbox
61.064	0.002	resp	3	30532	PsychophysicsToolbox
61.07	0.002	resp	3	30535	PsychophysicsToolbox
61.074	0.002	resp	3	30537	PsychophysicsToolbox
61.08	0.002	resp	3	30540	PsychophysicsToolbox
61.084	0.002	resp	3	30542	PsychophysicsToolbox
61.09	0.002	resp	3	30545	PsychophysicsToolbox
61.1	0.002	resp	3	30550	PsychophysicsToolbox
61.104	0.002	resp	3	30552	PsychophysicsToolbox
61.11	0.002	resp	3	30555	PsychophysicsToolbox
61.114	0.002	resp	3	30557	PsychophysicsToolbox
61.12	0.002	resp	3	30560	PsychophysicsToolbox
61.124	0.002	resp	3	30562	PsychophysicsToolbox
61.13	0.002	resp	3	30565	PsychophysicsToolbox
61.134	0.002	resp	3	30567	PsychophysicsToolbox
61.14	0.002	resp	3	30570	PsychophysicsToolbox
61.144	0.002	resp	3	30572	PsychophysicsToolbox
61.154	0.002	resp	3	30577	PsychophysicsToolbox
61.16	0.002	resp	3	30580	PsychophysicsToolbox
61.164	0.002	resp	3	30582	PsychophysicsToolbox
61.17	0.002	resp	3	30585	PsychophysicsToolbox
61.174	0.002	resp	3	30587	PsychophysicsToolbox
61.18	0.002	resp	3	30590	PsychophysicsToolbox
61.184	0.002	resp	3	30592	PsychophysicsToolbox
61.19	0.002	resp	3	30595	PsychophysicsToolbox
61.194	0.002	resp	3	30597	PsychophysicsToolbox
61.2	0.002	resp	3	30600	PsychophysicsToolbox
61.696	0.002	stim_on	4	30848	PsychophysicsToolbox
62.678	0.002	resp	3	31339	PsychophysicsToolbox
62.688	0.002	resp	3	31344	PsychophysicsToolbox
62.692	0.002	resp	3	31346	PsychophysicsToolbox
62.698	0.002	resp	3	31349	PsychophysicsToolbox
62.702	0.002	resp	3	31351	PsychophysicsToolbox
62.708	0.002	resp	3	31354	PsychophysicsToolbox
62.712	0.002	resp	3	31356	PsychophysicsToolbox
62.718	0.002	resp	3	31359	PsychophysicsToolbox
62.722	0.002	resp	3	31361	PsychophysicsToolbox
62.728	0.002	resp	3	31364	PsychophysicsToolbox
62.738	0.002	resp	3	31369	PsychophysicsToolbox
62.742	0.002	resp	3	31371	PsychophysicsToolbox
62.748	0.002	resp	3	31374	PsychophysicsToolbox
62.752	0.002	resp	3	31376	PsychophysicsToolbox
62.758	0.002	resp	3	31379	PsychophysicsToolbox
62.762	0.002	resp	3	31381	PsychophysicsToolbox
62.768	0.002	resp	3	31384	PsychophysicsToolbox
62.772	0.002	resp	3	31386	PsychophysicsToolbox
62.778	0.002	resp	3	31389	PsychophysicsToolbox
62.782	0.002	resp	3	31391	PsychophysicsToolbox
62.792	0.002	resp	3	31396	PsychophysicsToolbox
62.798	0.002	resp	3	31399	PsychophysicsToolbox
62.802	0.002	resp	3	31401	PsychophysicsToolbox
62.808	0.002	resp	3	31404	PsychophysicsToolbox
62.814	0.002	resp	3	31407	PsychophysicsToolbox
62.818	0.002	resp	3	31409	PsychophysicsToolbox
62.824	0.002	resp	3	31412	PsychophysicsToolbox
62.828	0.002	resp	3	31414	PsychophysicsToolbox
62.834	0.002	resp	3	31417	PsychophysicsToolbox
63.064	0.002	stim_on	4	31532	PsychophysicsToolbox
64.164	0.002	resp	3	32082	PsychophysicsToolbox
64.172	0.002	resp	3	32086	PsychophysicsToolbox
64.178	0.002	resp	3	32089	PsychophysicsToolbox
64.182	0.002	resp	3	32091	PsychophysicsToolbox
64.188	0.002	resp	3	32094	PsychophysicsToolbox
64.192	0.002	resp	3	32096	PsychophysicsToolbox
64.198	0.002	resp	3	32099	PsychophysicsToolbox
64.202	0.002	resp	3	32101	PsychophysicsToolbox
64.208	0.002	resp	3	32104	PsychophysicsToolbox
64.212	0.002	resp	3	32106	PsychophysicsToolbox
64.222	0.002	resp	3	32111	PsychophysicsToolbox
64.228	0.002	resp	3	32114	PsychophysicsToolbox
64.232	0.002	resp	3	32116	PsychophysicsToolbox
64.238	0.002	resp	3	32119	PsychophysicsToolbox
64.242	0.002	resp	3	32121	PsychophysicsToolbox
64.248	0.002	resp	3	32124	PsychophysicsToolbox
64.254	0.002	resp	3	32127	PsychophysicsToolbox
64.258	0.002	resp	3	32129	PsychophysicsToolbox
64.264	0.002	resp	3	32132	PsychophysicsToolbox
64.268	0.002	resp	3	32134	PsychophysicsToolbox
64.278	0.002	resp	3	32139	PsychophysicsToolbox
64.284	0.002	resp	3	32142	PsychophysicsToolbox
64.288	0.002	resp	3	32144	PsychophysicsToolbox
64.294	0.002	resp	3	32147	PsychophysicsToolbox
64.298	0.002	resp	3	32149	PsychophysicsToolbox
64.304	0.002	resp	3	32152	PsychophysicsToolbox
64.308	0.002	resp	3	32154	PsychophysicsToolbox
64.314	0.002	resp	3	32157	PsychophysicsToolbox
64.318	0.002	resp	3	32159	PsychophysicsToolbox
64.568	0.002	stim_on	4	32284	PsychophysicsToolbox
65.76	0.002	resp	3	32880	PsychophysicsToolbox
65.768	0.002	resp	3	32884	PsychophysicsToolbox
65.774	0.002	resp	3	32887	PsychophysicsToolbox
65.778	0.002	resp	3	32889	PsychophysicsToolbox
65.784	0.002	resp	3	32892	PsychophysicsToolbox
65.788	0.002	resp	3	32894	PsychophysicsToolbox
65.794	0.002	resp	3	32897	PsychophysicsToolbox
65.798	0.002	resp	3	32899	PsychophysicsToolbox
65.804	0.002	resp	3	32902	PsychophysicsToolbox
65.808	0.002	resp	3	32904	PsychophysicsToolbox
65.818	0.002	resp	3	32909	PsychophysicsToolbox
65.824	0.002	resp	3	32912	PsychophysicsToolbox
65.828	0.002	resp	3	32914	PsychophysicsToolbox
65.834	0.002	resp	3	32917	PsychophysicsToolbox
65.838	0.002	resp	3	32919	PsychophysicsToolbox
65.844	0.002	resp	3	32922	PsychophysicsToolbox
65.848	0.002	resp	3	32924	PsychophysicsToolbox
65.854	0.002	resp	3	32927	PsychophysicsToolbox
65.858	0.002	resp	3	32929	PsychophysicsToolbox
65.864	0.002	resp	3	32932	PsychophysicsToolbox
65.874	0.002	resp	3	32937	PsychophysicsToolbox
65.878	0.002	resp	3	32939	PsychophysicsToolbox
65.884	0.002	resp	3	32942	PsychophysicsToolbox
65.89	0.002	resp	3	32945	PsychophysicsToolbox
65.894	0.002	resp	3	32947	PsychophysicsToolbox
65.9	0.002	resp	3	32950	PsychophysicsToolbox
65.904	0.002	resp	3	32952	PsychophysicsToolbox
65.91	0.002	resp	3	32955	PsychophysicsToolbox
66.136	0.002	stim_on	4	33068	PsychophysicsToolbox
67.136	0.002	resp	3	33568	PsychophysicsToolbox
67.144	0.002	resp	3	33572	PsychophysicsToolbox
67.148	0.002	resp	3	33574	PsychophysicsToolbox
67.154	0.002	resp	3	33577	PsychophysicsToolbox
67.158	0.002	resp	3	33579	PsychophysicsToolbox
67.164	0.002	resp	3	33582	PsychophysicsToolbox
67.17	0.002	resp	3	33585	PsychophysicsToolbox
67.174	0.002	resp	3	33587	PsychophysicsToolbox
67.18	0.002	resp	3	33590	PsychophysicsToolbox
67.184	0.002	resp	3	33592	PsychophysicsToolbox
67.194	0.002	resp	3	33597	PsychophysicsToolbox
67.2	0.002	resp	3	33600	PsychophysicsToolbox
67.204	0.002	resp	3	33602	PsychophysicsToolbox
67.21	0.002	resp	3	33605	PsychophysicsToolbox
67.214	0.002	resp	3	33607	PsychophysicsToolbox
67.22	0.002	resp	3	33610	PsychophysicsToolbox
67.224	0.002	resp	3	33612	PsychophysicsToolbox
67.23	0.002	resp	3	33615	PsychophysicsToolbox
67.234	0.002	resp	3	33617	PsychophysicsToolbox
67.24	0.002	resp	3	33620	PsychophysicsToolbox
67.25	0.002	resp	3	33625	PsychophysicsToolbox
67.254	0.002	resp	3	33627	PsychophysicsToolbox
67.26	0.002	resp	3	33630	PsychophysicsToolbox
67.264	0.002	resp	3	33632	PsychophysicsToolbox
67.27	0.002	resp	3	33635	PsychophysicsToolbox
67.274	0.002	resp	3	33637	PsychophysicsToolbox
67.28	0.002	resp	3	33640	PsychophysicsToolbox
67.284	0.002	resp	3	33642	PsychophysicsToolbox
67.29	0.002	resp	3	33645	PsychophysicsToolbox
67.294	0.002	resp	3	33647	PsychophysicsToolbox
67.824	0.002	stim_on	4	33912	PsychophysicsToolbox
68.916	0.002	resp	3	34458	PsychophysicsToolbox
68.924	0.002	resp	3	34462	PsychophysicsToolbox
68.93	0.002	resp	3	34465	PsychophysicsToolbox
68.934	0.002	resp	3	34467	PsychophysicsToolbox
68.94	0.002	resp	3	34470	PsychophysicsToolbox
68.944	0.002	resp	3	34472	PsychophysicsToolbox
68.95	0.002	resp	3	34475	PsychophysicsToolbox
68.954	0.002	resp	3	34477	PsychophysicsToolbox
68.96	0.002	resp	3	34480	PsychophysicsToolbox
68.964	0.002	resp	3	34482	PsychophysicsToolbox
68.974	0.002	resp	3	34487	PsychophysicsToolbox
68.98	0.002	resp	3	34490	PsychophysicsToolbox
68.984	0.002	resp	3	34492	PsychophysicsToolbox
68.99	0.002	resp	3	34495	PsychophysicsToolbox
68.994	0.002	resp	3	34497	PsychophysicsToolbox
69.0	0.002	resp	3	34500	PsychophysicsToolbox
69.004	0.002	resp	3	34502	PsychophysicsToolbox
69.01	0.002	resp	3	34505	PsychophysicsToolbox
69.016	0.002	resp	3	34508	PsychophysicsToolbox
69.02	0.002	resp	3	34510	PsychophysicsToolbox
69.03	0.002	resp	3	34515	PsychophysicsToolbox
69.036	0.002	resp	3	34518	PsychophysicsToolbox
69.04	0.002	resp	3	34520	PsychophysicsToolbox
69.046	0.002	resp	3	34523	PsychophysicsToolbox
69.476	0.002	stim_on	4	34738	PsychophysicsToolbox
70.232	0.002	resp	3	35116	PsychophysicsToolbox
70.242	0.002	resp	3	35121	PsychophysicsToolbox
70.246	0.002	resp	3	35123	PsychophysicsToolbox
70.252	0.002	resp	3	35126	PsychophysicsToolbox
70.256	0.002	resp	3	35128	PsychophysicsToolbox
70.262	0.002	resp	3	35131	PsychophysicsToolbox
70.266	0.002	resp	3	35133	PsychophysicsToolbox
70.272	0.002	resp	3	35136	PsychophysicsToolbox
70.276	0.002	resp	3	35138	PsychophysicsToolbox
70.282	0.002	resp	3	35141	PsychophysicsToolbox
70.292	0.002	resp	3	35146	PsychophysicsToolbox
70.298	0.002	resp	3	35149	PsychophysicsToolbox
70.302	0.002	resp	3	35151	PsychophysicsToolbox
70.308	0.002	resp	3	35154	PsychophysicsToolbox
70.312	0.002	resp	3	35156	PsychophysicsToolbox
70.318	0.002	resp	3	35159	PsychophysicsToolbox
70.322	0.002	resp	3	35161	PsychophysicsToolbox
70.328	0.002	resp	3	35164	PsychophysicsToolbox
70.332	0.002	resp	3	35166	PsychophysicsToolbox
70.342	0.002	resp	3	35171	PsychophysicsToolbox
70.348	0.002	resp	3	35174	PsychophysicsToolbox
70.352	0.002	resp	3	35176	PsychophysicsToolbox
70.358	0.002	resp	3	35179	PsychophysicsToolbox
70.362	0.002	resp	3	35181	PsychophysicsToolbox
70.368	0.002	resp	3	35184	PsychophysicsToolbox
70.372	0.002	resp	3	35186	PsychophysicsToolbox
70.378	0.002	resp	3	35189	PsychophysicsToolbox
70.382	0.002	resp	3	35191	PsychophysicsToolbox
70.388	0.002	resp	3	35194	PsychophysicsToolbox
70.398	0.002	resp	3	35199	PsychophysicsToolbox
70.402	0.002	resp	3	35201	PsychophysicsToolbox
70.408	0.002	resp	3	35204	PsychophysicsToolbox
70.412	0.002	resp	3	35206	PsychophysicsToolbox
70.418	0.002	resp	3	35209	PsychophysicsToolbox
71.146	0.002	stim_on	4	35573	PsychophysicsToolbox
71.988	0.002	resp	3	35994	PsychophysicsToolbox
71.998	0.002	resp	3	35999	PsychophysicsToolbox
72.002	0.002	resp	3	36001	PsychophysicsToolbox
72.008	0.002	resp	3	36004	PsychophysicsToolbox
72.012	0.002	resp	3	36006	PsychophysicsToolbox
72.018	0.002	resp	3	36009	PsychophysicsToolbox
72.022	0.002	resp	3	36011	PsychophysicsToolbox
72.028	0.002	resp	3	36014	PsychophysicsToolbox
72.032	0.002	resp	3	36016	PsychophysicsToolbox
72.038	0.002	resp	3	36019	PsychophysicsToolbox
72.048	0.002	resp	3	36024	PsychophysicsToolbox
72.052	0.002	resp	3	36026	PsychophysicsToolbox
72.058	0.002	resp	3	36029	PsychophysicsToolbox
72.062	0.002	resp	3	36031	PsychophysicsToolbox
72.068	0.002	resp	3	36034	PsychophysicsToolbox
72.072	0.002	resp	3	36036	PsychophysicsToolbox
72.078	0.002	resp	3	36039	PsychophysicsToolbox
72.084	0.002	resp	3	36042	PsychophysicsToolbox
72.088	0.002	resp	3	36044	PsychophysicsToolbox
72.098	0.002	resp	3	36049	PsychophysicsToolbox
72.104	0.002	resp	3	36052	PsychophysicsToolbox
72.108	0.002	resp	3	36054	PsychophysicsToolbox
72.114	0.002	resp	3	36057	PsychophysicsToolbox
72.118	0.002	resp	3	36059	PsychophysicsToolbox
72.124	0.002	resp	3	36062	PsychophysicsToolbox
72.128	0.002	resp	3	36064	PsychophysicsToolbox
72.134	0.002	resp	3	36067	PsychophysicsToolbox
72.698	0.002	stim_on	4	36349	PsychophysicsToolbox
73.646	0.002	resp	3	36823	PsychophysicsToolbox
73.656	0.002	resp	3	36828	PsychophysicsToolbox
73.66	0.002	resp	3	36830	PsychophysicsToolbox
73.666	0.002	resp	3	36833	PsychophysicsToolbox
73.67	0.002	resp	3	36835	PsychophysicsToolbox
73.676	0.002	resp	3	36838	PsychophysicsToolbox
73.68	0.002	resp	3	36840	PsychophysicsToolbox
73.686	0.002	resp	3	36843	PsychophysicsToolbox
73.69	0.002	resp	3	36845	PsychophysicsToolbox
73.696	0.002	resp	3	36848	PsychophysicsToolbox
73.706	0.002	resp	3	36853	PsychophysicsToolbox
73.71	0.002	resp	3	36855	PsychophysicsToolbox
73.716	0.002	resp	3	36858	PsychophysicsToolbox
73.72	0.002	resp	3	36860	PsychophysicsToolbox
73.726	0.002	resp	3	36863	PsychophysicsToolbox
73.73	0.002	resp	3	36865	PsychophysicsToolbox
73.736	0.002	resp	3	36868	PsychophysicsToolbox
73.74	0.002	resp	3	36870	PsychophysicsToolbox
73.746	0.002	resp	3	36873	PsychophysicsToolbox
73.75	0.002	resp	3	36875	PsychophysicsToolbox
73.76	0.002	resp	3	36880	PsychophysicsToolbox
73.766	0.002	resp	3	36883	PsychophysicsToolbox
73.77	0.002	resp	3	36885	PsychophysicsToolbox
73.776	0.002	resp	3	36888	PsychophysicsToolbox
73.78	0.002	resp	3	36890	PsychophysicsToolbox
73.786	0.002	resp	3	36893	PsychophysicsToolbox
73.79	0.002	resp	3	36895	PsychophysicsToolbox
73.796	0.002	resp	3	36898	PsychophysicsToolbox
73.8	0.002	resp	3	36900	PsychophysicsToolbox
73.806	0.002	resp	3	36903	PsychophysicsToolbox
73.816	0.002	resp	3	36908	PsychophysicsToolbox
74.252	0.002	stim_on	4	37126	PsychophysicsToolbox
75.134	0.002	resp	3	37567	PsychophysicsToolbox
75.142	0.002	resp	3	37571	PsychophysicsToolbox
75.148	0.002	resp	3	37574	PsychophysicsToolbox
75.152	0.002	resp	3	37576	PsychophysicsToolbox
75.158	0.002	resp	3	37579	PsychophysicsToolbox
75.164	0.002	resp	3	37582	PsychophysicsToolbox
75.168	0.002	resp	3	37584	PsychophysicsToolbox
75.174	0.002	resp	3	37587	PsychophysicsToolbox
75.178	0.002	resp	3	37589	PsychophysicsToolbox
75.184	0.002	resp	3	37592	PsychophysicsToolbox
75.194	0.002	resp	3	37597	PsychophysicsToolbox
75.198	0.002	resp	3	37599	PsychophysicsToolbox
75.204	0.002	resp	3	37602	PsychophysicsToolbox
75.208	0.002	resp	3	37604	PsychophysicsToolbox
75.214	0.002	resp	3	37607	PsychophysicsToolbox
75.218	0.002	resp	3	37609	PsychophysicsToolbox
75.224	0.002	resp	3	37612	PsychophysicsToolbox
75.228	0.002	resp	3	37614	PsychophysicsToolbox
75.234	0.002	resp	3	37617	PsychophysicsToolbox
75.238	0.002	resp	3	37619	PsychophysicsToolbox
75.248	0.002	resp	3	37624	PsychophysicsToolbox
75.254	0.002	resp	3	37627	PsychophysicsToolbox
75.258	0.002	resp	3	37629	PsychophysicsToolbox
75.264	0.002	resp	3	37632	PsychophysicsToolbox
75.268	0.002	resp	3	37634	PsychophysicsToolbox
75.274	0.002	resp	3	37637	PsychophysicsToolbox
75.278	0.002	resp	3	37639	PsychophysicsToolbox
75.284	0.002	resp	3	37642	PsychophysicsToolbox
75.288	0.002	resp	3	37644	PsychophysicsToolbox
75.294	0.002	resp	3	37647	PsychophysicsToolbox
75.304	0.002	resp	3	37652	PsychophysicsToolbox
75.308	0.002	resp	3	37654	PsychophysicsToolbox
75.314	0.002	resp	3	37657	PsychophysicsToolbox
75.32	0.002	resp	3	37660	PsychophysicsToolbox
75.904	0.002	stim_on	4	37952	PsychophysicsToolbox
76.752	0.002	resp	3	38376	PsychophysicsToolbox
76.762	0.002	resp	3	38381	PsychophysicsToolbox
76.766	0.002	resp	3	38383	PsychophysicsToolbox
76.772	0.002	resp	3	38386	PsychophysicsToolbox
76.776	0.002	resp	3	38388	PsychophysicsToolbox
76.782	0.002	resp	3	38391	PsychophysicsToolbox
76.786	0.002	resp	3	38393	PsychophysicsToolbox
76.792	0.002	resp	3	38396	PsychophysicsToolbox
76.796	0.002	resp	3	38398	PsychophysicsToolbox
76.802	0.002	resp	3	38401	PsychophysicsToolbox
76.812	0.002	resp	3	38406	PsychophysicsToolbox
76.816	0.002	resp	3	38408	PsychophysicsToolbox
76.822	0.002	resp	3	38411	PsychophysicsToolbox
76.828	0.002	resp	3	38414	PsychophysicsToolbox
76.832	0.002	resp	3	38416	PsychophysicsToolbox
76.838	0.002	resp	3	38419	PsychophysicsToolbox
76.842	0.002	resp	3	38421	PsychophysicsToolbox
76.848	0.002	resp	3	38424	PsychophysicsToolbox
76.852	0.002	resp	3	38426	PsychophysicsToolbox
76.862	0.002	resp	3	38431	PsychophysicsToolbox
76.868	0.002	resp	3	38434	PsychophysicsToolbox
76.872	0.002	resp	3	38436	PsychophysicsToolbox
76.878	0.002	resp	3	38439	PsychophysicsToolbox
76.882	0.002	resp	3	38441	PsychophysicsToolbox
76.888	0.002	resp	3	38444	PsychophysicsToolbox
76.892	0.002	resp	3	38446	PsychophysicsToolbox
76.898	0.002	resp	3	38449	PsychophysicsToolbox
76.902	0.002	resp	3	38451	PsychophysicsToolbox
76.908	0.002	resp	3	38454	PsychophysicsToolbox
76.918	0.002	resp	3	38459	PsychophysicsToolbox
76.922	0.002	resp	3	38461	PsychophysicsToolbox
76.928	0.002	resp	3	38464	PsychophysicsToolbox
77.24	0.002	stim_on	4	38620	PsychophysicsToolbox
78.428	0.002	resp	3	39214	PsychophysicsToolbox
78.436	0.002	resp	3	39218	PsychophysicsToolbox
78.442	0.002	resp	3	39221	PsychophysicsToolbox
78.446	0.002	resp	3	39223	PsychophysicsToolbox
78.452	0.002	resp	3	39226	PsychophysicsToolbox
78.456	0.002	resp	3	39228	PsychophysicsToolbox
78.462	0.002	resp	3	39231	PsychophysicsToolbox
78.466	0.002	resp	3	39233	PsychophysicsToolbox
78.472	0.002	resp	3	39236	PsychophysicsToolbox
78.476	0.002	resp	3	39238	PsychophysicsToolbox
78.486	0.002	resp	3	39243	PsychophysicsToolbox
78.492	0.002	resp	3	39246	PsychophysicsToolbox
78.496	0.002	resp	3	39248	PsychophysicsToolbox
78.502	0.002	resp	3	39251	PsychophysicsToolbox
78.506	0.002	resp	3	39253	PsychophysicsToolbox
78.512	0.002	resp	3	39256	PsychophysicsToolbox
78.518	0.002	resp	3	39259	PsychophysicsToolbox
78.522	0.002	resp	3	39261	PsychophysicsToolbox
78.528	0.002	resp	3	39264	PsychophysicsToolbox
78.532	0.002	resp	3	39266	PsychophysicsToolbox
78.542	0.002	resp	3	39271	PsychophysicsToolbox
78.548	0.002	resp	3	39274	PsychophysicsToolbox
78.552	0.002	resp	3	39276	PsychophysicsToolbox
78.558	0.002	resp	3	39279	PsychophysicsToolbox
78.562	0.002	resp	3	39281	PsychophysicsToolbox
78.568	0.002	resp	3	39284	PsychophysicsToolbox
78.572	0.002	resp	3	39286	PsychophysicsToolbox
78.578	0.002	resp	3	39289	PsychophysicsToolbox
78.582	0.002	resp	3	39291	PsychophysicsToolbox
78.588	0.002	resp	3	39294	PsychophysicsToolbox
78.91	0.002	stim_on	4	39455	PsychophysicsToolbox
79.92	0.002	resp	3	39960	PsychophysicsToolbox
79.93	0.002	resp	3	39965	PsychophysicsToolbox
79.934	0.002	resp	3	39967	PsychophysicsToolbox
79.94	0.002	resp	3	39970	PsychophysicsToolbox
79.944	0.002	resp	3	39972	PsychophysicsToolbox
79.95	0.002	resp	3	39975	PsychophysicsToolbox
79.954	0.002	resp	3	39977	PsychophysicsToolbox
79.96	0.002	resp	3	39980	PsychophysicsToolbox
79.964	0.002	resp	3	39982	PsychophysicsToolbox
79.97	0.002	resp	3	39985	PsychophysicsToolbox
79.98	0.002	resp	3	39990	PsychophysicsToolbox
79.984	0.002	resp	3	39992	PsychophysicsToolbox
79.99	0.002	resp	3	39995	PsychophysicsToolbox
79.994	0.002	resp	3	39997	PsychophysicsToolbox
80.0	0.002	resp	3	40000	PsychophysicsToolbox
80.004	0.002	resp	3	40002	PsychophysicsToolbox
80.01	0.002	resp	3	40005	PsychophysicsToolbox
80.016	0.002	resp	3	40008	PsychophysicsToolbox
80.02	0.002	resp	3	40010	PsychophysicsToolbox
80.03	0.002	resp	3	40015	PsychophysicsToolbox
80.036	0.002	resp	3	40018	PsychophysicsToolbox
80.04	0.002	resp	3	40020	PsychophysicsToolbox
80.046	0.002	resp	3	40023	PsychophysicsToolbox
80.05	0.002	resp	3	40025	PsychophysicsToolbox
80.056	0.002	resp	3	40028	PsychophysicsToolbox
80.396	0.002	stim_on	4	40198	PsychophysicsToolbox
81.472	0.002	resp	3	40736	PsychophysicsToolbox
81.482	0.002	resp	3	40741	PsychophysicsToolbox
81.486	0.002	resp	3	40743	PsychophysicsToolbox
81.492	0.002	resp	3	40746	PsychophysicsToolbox
81.496	0.002	resp	3	40748	PsychophysicsToolbox
81.502	0.002	resp	3	40751	PsychophysicsToolbox
81.506	0.002	resp	3	40753	PsychophysicsToolbox
81.512	0.002	resp	3	40756	PsychophysicsToolbox
81.516	0.002	resp	3	40758	PsychophysicsToolbox
81.522	0.002	resp	3	40761	PsychophysicsToolbox
81.532	0.002	resp	3	40766	PsychophysicsToolbox
81.536	0.002	resp	3	40768	PsychophysicsToolbox
81.542	0.002	resp	3	40771	PsychophysicsToolbox
81.546	0.002	resp	3	40773	PsychophysicsToolbox
81.552	0.002	resp	3	40776	PsychophysicsToolbox
81.556	0.002	resp	3	40778	PsychophysicsToolbox
81.562	0.002	resp	3	40781	PsychophysicsToolbox
81.566	0.002	resp	3	40783	PsychophysicsToolbox
81.572	0.002	resp	3	40786	PsychophysicsToolbox
81.576	0.002	resp	3	40788	PsychophysicsToolbox
81.586	0.002	resp	3	40793	PsychophysicsToolbox
81.592	0.002	resp	3	40796	PsychophysicsToolbox
81.596	0.002	resp	3	40798	PsychophysicsToolbox
81.602	0.002	resp	3	40801	PsychophysicsToolbox
81.606	0.002	resp	3	40803	PsychophysicsToolbox
81.612	0.002	resp	3	40806	PsychophysicsToolbox
81.616	0.002	resp	3	40808	PsychophysicsToolbox
81.622	0.002	resp	3	40811	PsychophysicsToolbox
81.628	0.002	resp	3	40814	PsychophysicsToolbox
81.632	0.002	resp	3	40816	PsychophysicsToolbox
81.642	0.002	resp	3	40821	PsychophysicsToolbox
81.648	0.002	resp	3	40824	PsychophysicsToolbox
81.732	0.002	stim_on	4	40866	PsychophysicsToolbox
82.762	0.002	resp	3	41381	PsychophysicsToolbox
82.77	0.002	resp	3	41385	PsychophysicsToolbox
82.776	0.002	resp	3	41388	PsychophysicsToolbox
82.78	0.002	resp	3	41390	PsychophysicsToolbox
82.786	0.002	resp	3	41393	PsychophysicsToolbox
82.792	0.002	resp	3	41396	PsychophysicsToolbox
82.796	0.002	resp	3	41398	PsychophysicsToolbox
82.802	0.002	resp	3	41401	PsychophysicsToolbox
82.806	0.002	resp	3	41403	PsychophysicsToolbox
82.812	0.002	resp	3	41406	PsychophysicsToolbox
82.822	0.002	resp	3	41411	PsychophysicsToolbox
82.826	0.002	resp	3	41413	PsychophysicsToolbox
82.832	0.002	resp	3	41416	PsychophysicsToolbox
82.836	0.002	resp	3	41418	PsychophysicsToolbox
82.842	0.002	resp	3	41421	PsychophysicsToolbox
82.846	0.002	resp	3	41423	PsychophysicsToolbox
82.852	0.002	resp	3	41426	PsychophysicsToolbox
82.856	0.002	resp	3	41428	PsychophysicsToolbox
82.862	0.002	resp	3	41431	PsychophysicsToolbox
82.866	0.002	resp	3	41433	PsychophysicsToolbox
82.876	0.002	resp	3	41438	PsychophysicsToolbox
82.882	0.002	resp	3	41441	PsychophysicsToolbox
82.886	0.002	resp	3	41443	PsychophysicsToolbox
82.892	0.002	resp	3	41446	PsychophysicsToolbox
82.896	0.002	resp	3	41448	PsychophysicsToolbox
82.902	0.002	resp	3	41451	PsychophysicsToolbox
82.906	0.002	resp	3	41453	PsychophysicsToolbox
83.352	0.002	stim_on	4	41676	PsychophysicsToolbox
84.18	0.002	resp	3	42090	PsychophysicsToolbox
84.188	0.002	resp	3	42094	PsychophysicsToolbox
84.194	0.002	resp	3	42097	PsychophysicsToolbox
84.198	0.002	resp	3	42099	PsychophysicsToolbox
84.204	0.002	resp	3	42102	PsychophysicsToolbox
84.208	0.002	resp	3	42104	PsychophysicsToolbox
84.214	0.002	resp	3	42107	PsychophysicsToolbox
84.218	0.002	resp	3	42109	PsychophysicsToolbox
84.224	0.002	resp	3	42112	PsychophysicsToolbox
84.228	0.002	resp	3	42114	PsychophysicsToolbox
