onset	duration	trial_type	value	sample	StimulusPresentation
93.398	0.002	resp	3	46699	PsychophysicsToolbox
93.408	0.002	resp	3	46704	PsychophysicsToolbox
93.414	0.002	resp	3	46707	PsychophysicsToolbox
93.418	0.002	resp	3	46709	PsychophysicsToolbox
93.424	0.002	resp	3	46712	PsychophysicsToolbox
93.428	0.002	resp	3	46714	PsychophysicsToolbox
93.434	0.002	resp	3	46717	PsychophysicsToolbox
93.438	0.002	resp	3	46719	PsychophysicsToolbox
93.444	0.002	resp	3	46722	PsychophysicsToolbox
93.448	0.002	resp	3	46724	PsychophysicsToolbox
93.458	0.002	resp	3	46729	PsychophysicsToolbox
93.464	0.002	resp	3	46732	PsychophysicsToolbox
93.468	0.002	resp	3	46734	PsychophysicsToolbox
93.688	0.002	stim_on	4	46844	PsychophysicsToolbox
94.734	0.002	resp	3	47367	PsychophysicsToolbox
94.742	0.002	resp	3	47371	PsychophysicsToolbox
94.748	0.002	resp	3	47374	PsychophysicsToolbox
94.752	0.002	resp	3	47376	PsychophysicsToolbox
94.758	0.002	resp	3	47379	PsychophysicsToolbox
94.764	0.002	resp	3	47382	PsychophysicsToolbox
94.768	0.002	resp	3	47384	PsychophysicsToolbox
94.774	0.002	resp	3	47387	PsychophysicsToolbox
94.778	0.002	resp	3	47389	PsychophysicsToolbox
94.784	0.002	resp	3	47392	PsychophysicsToolbox
94.794	0.002	resp	3	47397	PsychophysicsToolbox
94.798	0.002	resp	3	47399	PsychophysicsToolbox
94.804	0.002	resp	3	47402	PsychophysicsToolbox
94.808	0.002	resp	3	47404	PsychophysicsToolbox
94.814	0.002	resp	3	47407	PsychophysicsToolbox
94.818	0.002	resp	3	47409	PsychophysicsToolbox
94.824	0.002	resp	3	47412	PsychophysicsToolbox
94.828	0.002	resp	3	47414	PsychophysicsToolbox
94.834	0.002	resp	3	47417	PsychophysicsToolbox
94.838	0.002	resp	3	47419	PsychophysicsToolbox
94.848	0.002	resp	3	47424	PsychophysicsToolbox
94.854	0.002	resp	3	47427	PsychophysicsToolbox
94.858	0.002	resp	3	47429	PsychophysicsToolbox
94.864	0.002	resp	3	47432	PsychophysicsToolbox
94.868	0.002	resp	3	47434	PsychophysicsToolbox
94.874	0.002	resp	3	47437	PsychophysicsToolbox
94.878	0.002	resp	3	47439	PsychophysicsToolbox
94.884	0.002	resp	3	47442	PsychophysicsToolbox
94.888	0.002	resp	3	47444	PsychophysicsToolbox
94.894	0.002	resp	3	47447	PsychophysicsToolbox
94.904	0.002	resp	3	47452	PsychophysicsToolbox
94.908	0.002	resp	3	47454	PsychophysicsToolbox
94.914	0.002	resp	3	47457	PsychophysicsToolbox
94.92	0.002	resp	3	47460	PsychophysicsToolbox
94.924	0.002	resp	3	47462	PsychophysicsToolbox
94.93	0.002	resp	3	47465	PsychophysicsToolbox
94.934	0.002	resp	3	47467	PsychophysicsToolbox
94.94	0.002	resp	3	47470	PsychophysicsToolbox
95.158	0.002	stim_on	4	47579	PsychophysicsToolbox
96.174	0.002	resp	3	48087	PsychophysicsToolbox
96.184	0.002	resp	3	48092	PsychophysicsToolbox
96.188	0.002	resp	3	48094	PsychophysicsToolbox
96.194	0.002	resp	3	48097	PsychophysicsToolbox
96.198	0.002	resp	3	48099	PsychophysicsToolbox
96.204	0.002	resp	3	48102	PsychophysicsToolbox
96.208	0.002	resp	3	48104	PsychophysicsToolbox
96.214	0.002	resp	3	48107	PsychophysicsToolbox
96.218	0.002	resp	3	48109	PsychophysicsToolbox
96.224	0.002	resp	3	48112	PsychophysicsToolbox
96.234	0.002	resp	3	48117	PsychophysicsToolbox
96.24	0.002	resp	3	48120	PsychophysicsToolbox
96.244	0.002	resp	3	48122	PsychophysicsToolbox
96.25	0.002	resp	3	48125	PsychophysicsToolbox
96.254	0.002	resp	3	48127	PsychophysicsToolbox
96.26	0.002	resp	3	48130	PsychophysicsToolbox
96.264	0.002	resp	3	48132	PsychophysicsToolbox
96.27	0.002	resp	3	48135	PsychophysicsToolbox
96.274	0.002	resp	3	48137	PsychophysicsToolbox
96.284	0.002	resp	3	48142	PsychophysicsToolbox
96.29	0.002	resp	3	48145	PsychophysicsToolbox
96.294	0.002	resp	3	48147	PsychophysicsToolbox
96.3	0.002	resp	3	48150	PsychophysicsToolbox
96.304	0.002	resp	3	48152	PsychophysicsToolbox
96.31	0.002	resp	3	48155	PsychophysicsToolbox
96.314	0.002	resp	3	48157	PsychophysicsToolbox
96.32	0.002	resp	3	48160	PsychophysicsToolbox
96.324	0.002	resp	3	48162	PsychophysicsToolbox
96.33	0.002	resp	3	48165	PsychophysicsToolbox
96.34	0.002	resp	3	48170	PsychophysicsToolbox
96.344	0.002	resp	3	48172	PsychophysicsToolbox
96.35	0.002	resp	3	48175	PsychophysicsToolbox
96.354	0.002	resp	3	48177	PsychophysicsToolbox
96.36	0.002	resp	3	48180	PsychophysicsToolbox
96.364	0.002	resp	3	48182	PsychophysicsToolbox
96.37	0.002	resp	3	48185	PsychophysicsToolbox
96.826	0.002	stim_on	4	48413	PsychophysicsToolbox
97.8	0.002	resp	3	48900	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.814	0.002	resp	3	48907	PsychophysicsToolbox
97.818	0.002	resp	3	48909	PsychophysicsToolbox
97.824	0.002	resp	3	48912	PsychophysicsToolbox
97.828	0.002	resp	3	48914	PsychophysicsToolbox
97.834	0.002	resp	3	48917	PsychophysicsToolbox
97.838	0.002	resp	3	48919	PsychophysicsToolbox
97.844	0.002	resp	3	48922	PsychophysicsToolbox
97.848	0.002	resp	3	48924	PsychophysicsToolbox
97.858	0.002	resp	3	48929	PsychophysicsToolbox
97.864	0.002	resp	3	48932	PsychophysicsToolbox
97.868	0.002	resp	3	48934	PsychophysicsToolbox
97.874	0.002	resp	3	48937	PsychophysicsToolbox
97.878	0.002	resp	3	48939	PsychophysicsToolbox
97.884	0.002	resp	3	48942	PsychophysicsToolbox
97.888	0.002	resp	3	48944	PsychophysicsToolbox
97.894	0.002	resp	3	48947	PsychophysicsToolbox
97.898	0.002	resp	3	48949	PsychophysicsToolbox
97.904	0.002	resp	3	48952	PsychophysicsToolbox
97.914	0.002	resp	3	48957	PsychophysicsToolbox
97.92	0.002	resp	3	48960	PsychophysicsToolbox
97.924	0.002	resp	3	48962	PsychophysicsToolbox
97.93	0.002	resp	3	48965	PsychophysicsToolbox
97.934	0.002	resp	3	48967	PsychophysicsToolbox
97.94	0.002	resp	3	48970	PsychophysicsToolbox
97.944	0.002	resp	3	48972	PsychophysicsToolbox
97.95	0.002	resp	3	48975	PsychophysicsToolbox
97.954	0.002	resp	3	48977	PsychophysicsToolbox
97.964	0.002	resp	3	48982	PsychophysicsToolbox
97.97	0.002	resp	3	48985	PsychophysicsToolbox
97.974	0.002	resp	3	48987	PsychophysicsToolbox
97.98	0.002	resp	3	48990	PsychophysicsToolbox
97.984	0.002	resp	3	48992	PsychophysicsToolbox
97.99	0.002	resp	3	48995	PsychophysicsToolbox
97.994	0.002	resp	3	48997	PsychophysicsToolbox
98.446	0.002	stim_on	4	49223	PsychophysicsToolbox
99.598	0.002	resp	3	49799	PsychophysicsToolbox
99.606	0.002	resp	3	49803	PsychophysicsToolbox
99.612	0.002	resp	3	49806	PsychophysicsToolbox
99.616	0.002	resp	3	49808	PsychophysicsToolbox
99.622	0.002	resp	3	49811	PsychophysicsToolbox
99.626	0.002	resp	3	49813	PsychophysicsToolbox
99.632	0.002	resp	3	49816	PsychophysicsToolbox
99.636	0.002	resp	3	49818	PsychophysicsToolbox
99.642	0.002	resp	3	49821	PsychophysicsToolbox
99.646	0.002	resp	3	49823	PsychophysicsToolbox
99.656	0.002	resp	3	49828	PsychophysicsToolbox
99.662	0.002	resp	3	49831	PsychophysicsToolbox
99.666	0.002	resp	3	49833	PsychophysicsToolbox
99.672	0.002	resp	3	49836	PsychophysicsToolbox
99.676	0.002	resp	3	49838	PsychophysicsToolbox
99.682	0.002	resp	3	49841	PsychophysicsToolbox
99.686	0.002	resp	3	49843	PsychophysicsToolbox
99.692	0.002	resp	3	49846	PsychophysicsToolbox
99.696	0.002	resp	3	49848	PsychophysicsToolbox
99.702	0.002	resp	3	49851	PsychophysicsToolbox
99.712	0.002	resp	3	49856	PsychophysicsToolbox
99.716	0.002	resp	3	49858	PsychophysicsToolbox
99.722	0.002	resp	3	49861	PsychophysicsToolbox
99.726	0.002	resp	3	49863	PsychophysicsToolbox
99.732	0.002	resp	3	49866	PsychophysicsToolbox
99.736	0.002	resp	3	49868	PsychophysicsToolbox
99.742	0.002	resp	3	49871	PsychophysicsToolbox
99.746	0.002	resp	3	49873	PsychophysicsToolbox
99.752	0.002	resp	3	49876	PsychophysicsToolbox
99.762	0.002	resp	3	49881	PsychophysicsToolbox
99.768	0.002	resp	3	49884	PsychophysicsToolbox
99.772	0.002	resp	3	49886	PsychophysicsToolbox
99.778	0.002	resp	3	49889	PsychophysicsToolbox
99.782	0.002	resp	3	49891	PsychophysicsToolbox
99.788	0.002	resp	3	49894	PsychophysicsToolbox
99.792	0.002	resp	3	49896	PsychophysicsToolbox
99.95	0.002	stim_on	4	49975	PsychophysicsToolbox
100.996	0.002	resp	3	50498	PsychophysicsToolbox
101.004	0.002	resp	3	50502	PsychophysicsToolbox
101.01	0.002	resp	3	50505	PsychophysicsToolbox
101.014	0.002	resp	3	50507	PsychophysicsToolbox
101.02	0.002	resp	3	50510	PsychophysicsToolbox
101.024	0.002	resp	3	50512	PsychophysicsToolbox
101.03	0.002	resp	3	50515	PsychophysicsToolbox
101.036	0.002	resp	3	50518	PsychophysicsToolbox
101.04	0.002	resp	3	50520	PsychophysicsToolbox
101.046	0.002	resp	3	50523	PsychophysicsToolbox
101.056	0.002	resp	3	50528	PsychophysicsToolbox
101.06	0.002	resp	3	50530	PsychophysicsToolbox
101.066	0.002	resp	3	50533	PsychophysicsToolbox
101.07	0.002	resp	3	50535	PsychophysicsToolbox
101.076	0.002	resp	3	50538	PsychophysicsToolbox
101.08	0.002	resp	3	50540	PsychophysicsToolbox
101.086	0.002	resp	3	50543	PsychophysicsToolbox
101.09	0.002	resp	3	50545	PsychophysicsToolbox
101.096	0.002	resp	3	50548	PsychophysicsToolbox
101.1	0.002	resp	3	50550	PsychophysicsToolbox
101.11	0.002	resp	3	50555	PsychophysicsToolbox
101.116	0.002	resp	3	50558	PsychophysicsToolbox
101.12	0.002	resp	3	50560	PsychophysicsToolbox
101.126	0.002	resp	3	50563	PsychophysicsToolbox
101.13	0.002	resp	3	50565	PsychophysicsToolbox
101.136	0.002	resp	3	50568	PsychophysicsToolbox
101.14	0.002	resp	3	50570	PsychophysicsToolbox
101.146	0.002	resp	3	50573	PsychophysicsToolbox
101.15	0.002	resp	3	50575	PsychophysicsToolbox
101.156	0.002	resp	3	50578	PsychophysicsToolbox
101.166	0.002	resp	3	50583	PsychophysicsToolbox
101.17	0.002	resp	3	50585	PsychophysicsToolbox
101.176	0.002	resp	3	50588	PsychophysicsToolbox
101.182	0.002	resp	3	50591	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
101.192	0.002	resp	3	50596	PsychophysicsToolbox
101.586	0.002	stim_on	4	50793	PsychophysicsToolbox
102.378	0.002	resp	3	51189	PsychophysicsToolbox
102.386	0.002	resp	3	51193	PsychophysicsToolbox
102.392	0.002	resp	3	51196	PsychophysicsToolbox
102.396	0.002	resp	3	51198	PsychophysicsToolbox
102.402	0.002	resp	3	51201	PsychophysicsToolbox
102.408	0.002	resp	3	51204	PsychophysicsToolbox
102.412	0.002	resp	3	51206	PsychophysicsToolbox
102.418	0.002	resp	3	51209	PsychophysicsToolbox
102.422	0.002	resp	3	51211	PsychophysicsToolbox
102.428	0.002	resp	3	51214	PsychophysicsToolbox
102.438	0.002	resp	3	51219	PsychophysicsToolbox
102.442	0.002	resp	3	51221	PsychophysicsToolbox
102.448	0.002	resp	3	51224	PsychophysicsToolbox
102.452	0.002	resp	3	51226	PsychophysicsToolbox
102.458	0.002	resp	3	51229	PsychophysicsToolbox
102.462	0.002	resp	3	51231	PsychophysicsToolbox
102.468	0.002	resp	3	51234	PsychophysicsToolbox
102.472	0.002	resp	3	51236	PsychophysicsToolbox
102.478	0.002	resp	3	51239	PsychophysicsToolbox
102.482	0.002	resp	3	51241	PsychophysicsToolbox
102.492	0.002	resp	3	51246	PsychophysicsToolbox
102.498	0.002	resp	3	51249	PsychophysicsToolbox
102.502	0.002	resp	3	51251	PsychophysicsToolbox
102.508	0.002	resp	3	51254	PsychophysicsToolbox
102.512	0.002	resp	3	51256	PsychophysicsToolbox
102.518	0.002	resp	3	51259	PsychophysicsToolbox
102.522	0.002	resp	3	51261	PsychophysicsToolbox
102.528	0.002	resp	3	51264	PsychophysicsToolbox
102.532	0.002	resp	3	51266	PsychophysicsToolbox
102.538	0.002	resp	3	51269	PsychophysicsToolbox
103.256	0.002	stim_on	4	51628	PsychophysicsToolbox
104.148	0.002	resp	3	52074	PsychophysicsToolbox
104.156	0.002	resp	3	52078	PsychophysicsToolbox
104.162	0.002	resp	3	52081	PsychophysicsToolbox
104.166	0.002	resp	3	52083	PsychophysicsToolbox
104.172	0.002	resp	3	52086	PsychophysicsToolbox
104.176	0.002	resp	3	52088	PsychophysicsToolbox
104.182	0.002	resp	3	52091	PsychophysicsToolbox
104.186	0.002	resp	3	52093	PsychophysicsToolbox
104.192	0.002	resp	3	52096	PsychophysicsToolbox
104.196	0.002	resp	3	52098	PsychophysicsToolbox
104.206	0.002	resp	3	52103	PsychophysicsToolbox
104.212	0.002	resp	3	52106	PsychophysicsToolbox
104.216	0.002	resp	3	52108	PsychophysicsToolbox
104.222	0.002	resp	3	52111	PsychophysicsToolbox
104.226	0.002	resp	3	52113	PsychophysicsToolbox
104.232	0.002	resp	3	52116	PsychophysicsToolbox
104.236	0.002	resp	3	52118	PsychophysicsToolbox
104.242	0.002	resp	3	52121	PsychophysicsToolbox
104.246	0.002	resp	3	52123	PsychophysicsToolbox
104.252	0.002	resp	3	52126	PsychophysicsToolbox
104.262	0.002	resp	3	52131	PsychophysicsToolbox
104.266	0.002	resp	3	52133	PsychophysicsToolbox
104.272	0.002	resp	3	52136	PsychophysicsToolbox
104.276	0.002	resp	3	52138	PsychophysicsToolbox
104.282	0.002	resp	3	52141	PsychophysicsToolbox
104.288	0.002	resp	3	52144	PsychophysicsToolbox
104.292	0.002	resp	3	52146	PsychophysicsToolbox
104.298	0.002	resp	3	52149	PsychophysicsToolbox
104.302	0.002	resp	3	52151	PsychophysicsToolbox
104.312	0.002	resp	3	52156	PsychophysicsToolbox
104.318	0.002	resp	3	52159	PsychophysicsToolbox
104.322	0.002	resp	3	52161	PsychophysicsToolbox
104.328	0.002	resp	3	52164	PsychophysicsToolbox
104.332	0.002	resp	3	52166	PsychophysicsToolbox
104.338	0.002	resp	3	52169	PsychophysicsToolbox
104.342	0.002	resp	3	52171	PsychophysicsToolbox
104.348	0.002	resp	3	52174	PsychophysicsToolbox
104.352	0.002	resp	3	52176	PsychophysicsToolbox
104.358	0.002	resp	3	52179	PsychophysicsToolbox
104.368	0.002	resp	3	52184	PsychophysicsToolbox
104.372	0.002	resp	3	52186	PsychophysicsToolbox
104.742	0.002	stim_on	4	52371	PsychophysicsToolbox
105.706	0.002	resp	3	52853	PsychophysicsToolbox
105.714	0.002	resp	3	52857	PsychophysicsToolbox
105.72	0.002	resp	3	52860	PsychophysicsToolbox
105.724	0.002	resp	3	52862	PsychophysicsToolbox
105.73	0.002	resp	3	52865	PsychophysicsToolbox
105.734	0.002	resp	3	52867	PsychophysicsToolbox
105.74	0.002	resp	3	52870	PsychophysicsToolbox
105.744	0.002	resp	3	52872	PsychophysicsToolbox
105.75	0.002	resp	3	52875	PsychophysicsToolbox
105.754	0.002	resp	3	52877	PsychophysicsToolbox
105.764	0.002	resp	3	52882	PsychophysicsToolbox
105.77	0.002	resp	3	52885	PsychophysicsToolbox
105.774	0.002	resp	3	52887	PsychophysicsToolbox
105.78	0.002	resp	3	52890	PsychophysicsToolbox
105.784	0.002	resp	3	52892	PsychophysicsToolbox
105.79	0.002	resp	3	52895	PsychophysicsToolbox
105.794	0.002	resp	3	52897	PsychophysicsToolbox
105.8	0.002	resp	3	52900	PsychophysicsToolbox
105.804	0.002	resp	3	52902	PsychophysicsToolbox
105.81	0.002	resp	3	52905	PsychophysicsToolbox
105.82	0.002	resp	3	52910	PsychophysicsToolbox
105.826	0.002	resp	3	52913	PsychophysicsToolbox
105.83	0.002	resp	3	52915	PsychophysicsToolbox
105.836	0.002	resp	3	52918	PsychophysicsToolbox
105.84	0.002	resp	3	52920	PsychophysicsToolbox
105.846	0.002	resp	3	52923	PsychophysicsToolbox
105.85	0.002	resp	3	52925	PsychophysicsToolbox
105.856	0.002	resp	3	52928	PsychophysicsToolbox
105.86	0.002	resp	3	52930	PsychophysicsToolbox
105.866	0.002	resp	3	52933	PsychophysicsToolbox
105.876	0.002	resp	3	52938	PsychophysicsToolbox
105.88	0.002	resp	3	52940	PsychophysicsToolbox
105.886	0.002	resp	3	52943	PsychophysicsToolbox
105.89	0.002	resp	3	52945	PsychophysicsToolbox
105.896	0.002	resp	3	52948	PsychophysicsToolbox
105.9	0.002	resp	3	52950	PsychophysicsToolbox
105.906	0.002	resp	3	52953	PsychophysicsToolbox
105.91	0.002	resp	3	52955	PsychophysicsToolbox
105.916	0.002	resp	3	52958	PsychophysicsToolbox
105.92	0.002	resp	3	52960	PsychophysicsToolbox
106.194	0.002	stim_on	4	53097	PsychophysicsToolbox
107.408	0.002	resp	3	53704	PsychophysicsToolbox
107.418	0.002	resp	3	53709	PsychophysicsToolbox
107.422	0.002	resp	3	53711	PsychophysicsToolbox
107.428	0.002	resp	3	53714	PsychophysicsToolbox
107.432	0.002	resp	3	53716	PsychophysicsToolbox
107.438	0.002	resp	3	53719	PsychophysicsToolbox
107.442	0.002	resp	3	53721	PsychophysicsToolbox
107.448	0.002	resp	3	53724	PsychophysicsToolbox
107.452	0.002	resp	3	53726	PsychophysicsToolbox
107.458	0.002	resp	3	53729	PsychophysicsToolbox
107.468	0.002	resp	3	53734	PsychophysicsToolbox
107.472	0.002	resp	3	53736	PsychophysicsToolbox
107.478	0.002	resp	3	53739	PsychophysicsToolbox
107.482	0.002	resp	3	53741	PsychophysicsToolbox
107.488	0.002	resp	3	53744	PsychophysicsToolbox
107.494	0.002	resp	3	53747	PsychophysicsToolbox
107.498	0.002	resp	3	53749	PsychophysicsToolbox
107.504	0.002	resp	3	53752	PsychophysicsToolbox
107.508	0.002	resp	3	53754	PsychophysicsToolbox
107.518	0.002	resp	3	53759	PsychophysicsToolbox
107.524	0.002	resp	3	53762	PsychophysicsToolbox
107.528	0.002	resp	3	53764	PsychophysicsToolbox
107.534	0.002	resp	3	53767	PsychophysicsToolbox
107.538	0.002	resp	3	53769	PsychophysicsToolbox
107.544	0.002	resp	3	53772	PsychophysicsToolbox
107.548	0.002	resp	3	53774	PsychophysicsToolbox
107.554	0.002	resp	3	53777	PsychophysicsToolbox
107.558	0.002	resp	3	53779	PsychophysicsToolbox
107.564	0.002	resp	3	53782	PsychophysicsToolbox
107.748	0.002	stim_on	4	53874	PsychophysicsToolbox
108.868	0.002	resp	3	54434	PsychophysicsToolbox
108.878	0.002	resp	3	54439	PsychophysicsToolbox
108.882	0.002	resp	3	54441	PsychophysicsToolbox
108.888	0.002	resp	3	54444	PsychophysicsToolbox
108.892	0.002	resp	3	54446	PsychophysicsToolbox
108.898	0.002	resp	3	54449	PsychophysicsToolbox
108.902	0.002	resp	3	54451	PsychophysicsToolbox
108.908	0.002	resp	3	54454	PsychophysicsToolbox
108.912	0.002	resp	3	54456	PsychophysicsToolbox
108.918	0.002	resp	3	54459	PsychophysicsToolbox
108.928	0.002	resp	3	54464	PsychophysicsToolbox
108.932	0.002	resp	3	54466	PsychophysicsToolbox
108.938	0.002	resp	3	54469	PsychophysicsToolbox
108.942	0.002	resp	3	54471	PsychophysicsToolbox
108.948	0.002	resp	3	54474	PsychophysicsToolbox
108.952	0.002	resp	3	54476	PsychophysicsToolbox
108.958	0.002	resp	3	54479	PsychophysicsToolbox
108.964	0.002	resp	3	54482	PsychophysicsToolbox
108.968	0.002	resp	3	54484	PsychophysicsToolbox
108.978	0.002	resp	3	54489	PsychophysicsToolbox
108.984	0.002	resp	3	54492	PsychophysicsToolbox
108.988	0.002	resp	3	54494	PsychophysicsToolbox
108.994	0.002	resp	3	54497	PsychophysicsToolbox
108.998	0.002	resp	3	54499	PsychophysicsToolbox
109.004	0.002	resp	3	54502	PsychophysicsToolbox
109.008	0.002	resp	3	54504	PsychophysicsToolbox
109.014	0.002	resp	3	54507	PsychophysicsToolbox
109.018	0.002	resp	3	54509	PsychophysicsToolbox
109.024	0.002	resp	3	54512	PsychophysicsToolbox
109.034	0.002	resp	3	54517	PsychophysicsToolbox
109.038	0.002	resp	3	54519	PsychophysicsToolbox
109.044	0.002	resp	3	54522	PsychophysicsToolbox
109.048	0.002	resp	3	54524	PsychophysicsToolbox
109.054	0.002	resp	3	54527	PsychophysicsToolbox
109.058	0.002	resp	3	54529	PsychophysicsToolbox
109.064	0.002	resp	3	54532	PsychophysicsToolbox
109.416	0.002	stim_on	4	54708	PsychophysicsToolbox
110.446	0.002	resp	3	55223	PsychophysicsToolbox
110.454	0.002	resp	3	55227	PsychophysicsToolbox
110.46	0.002	resp	3	55230	PsychophysicsToolbox
110.464	0.002	resp	3	55232	PsychophysicsToolbox
110.47	0.002	resp	3	55235	PsychophysicsToolbox
110.474	0.002	resp	3	55237	PsychophysicsToolbox
110.48	0.002	resp	3	55240	PsychophysicsToolbox
110.484	0.002	resp	3	55242	PsychophysicsToolbox
110.49	0.002	resp	3	55245	PsychophysicsToolbox
110.494	0.002	resp	3	55247	PsychophysicsToolbox
110.504	0.002	resp	3	55252	PsychophysicsToolbox
110.51	0.002	resp	3	55255	PsychophysicsToolbox
110.516	0.002	resp	3	55258	PsychophysicsToolbox
110.52	0.002	resp	3	55260	PsychophysicsToolbox
110.526	0.002	resp	3	55263	PsychophysicsToolbox
110.53	0.002	resp	3	55265	PsychophysicsToolbox
110.536	0.002	resp	3	55268	PsychophysicsToolbox
110.54	0.002	resp	3	55270	PsychophysicsToolbox
110.546	0.002	resp	3	55273	PsychophysicsToolbox
110.55	0.002	resp	3	55275	PsychophysicsToolbox
110.56	0.002	resp	3	55280	PsychophysicsToolbox
110.566	0.002	resp	3	55283	PsychophysicsToolbox
110.57	0.002	resp	3	55285	PsychophysicsToolbox
110.576	0.002	resp	3	55288	PsychophysicsToolbox
110.58	0.002	resp	3	55290	PsychophysicsToolbox
110.586	0.002	resp	3	55293	PsychophysicsToolbox
110.59	0.002	resp	3	55295	PsychophysicsToolbox
110.596	0.002	resp	3	55298	PsychophysicsToolbox
110.6	0.002	resp	3	55300	PsychophysicsToolbox
110.606	0.002	resp	3	55303	PsychophysicsToolbox
110.616	0.002	resp	3	55308	PsychophysicsToolbox
110.62	0.002	resp	3	55310	PsychophysicsToolbox
110.626	0.002	resp	3	55313	PsychophysicsToolbox
110.63	0.002	resp	3	55315	PsychophysicsToolbox
110.636	0.002	resp	3	55318	PsychophysicsToolbox
110.64	0.002	resp	3	55320	PsychophysicsToolbox
111.02	0.002	stim_on	4	55510	PsychophysicsToolbox
112.238	0.002	resp	3	56119	PsychophysicsToolbox
112.246	0.002	resp	3	56123	PsychophysicsToolbox
112.252	0.002	resp	3	56126	PsychophysicsToolbox
112.256	0.002	resp	3	56128	PsychophysicsToolbox
112.262	0.002	resp	3	56131	PsychophysicsToolbox
112.266	0.002	resp	3	56133	PsychophysicsToolbox
112.272	0.002	resp	3	56136	PsychophysicsToolbox
112.276	0.002	resp	3	56138	PsychophysicsToolbox
112.282	0.002	resp	3	56141	PsychophysicsToolbox
112.286	0.002	resp	3	56143	PsychophysicsToolbox
112.298	0.002	resp	3	56149	PsychophysicsToolbox
112.302	0.002	resp	3	56151	PsychophysicsToolbox
112.308	0.002	resp	3	56154	PsychophysicsToolbox
112.312	0.002	resp	3	56156	PsychophysicsToolbox
112.318	0.002	resp	3	56159	PsychophysicsToolbox
112.322	0.002	resp	3	56161	PsychophysicsToolbox
112.328	0.002	resp	3	56164	PsychophysicsToolbox
112.332	0.002	resp	3	56166	PsychophysicsToolbox
112.338	0.002	resp	3	56169	PsychophysicsToolbox
112.342	0.002	resp	3	56171	PsychophysicsToolbox
112.352	0.002	resp	3	56176	PsychophysicsToolbox
112.358	0.002	resp	3	56179	PsychophysicsToolbox
112.362	0.002	resp	3	56181	PsychophysicsToolbox
112.368	0.002	resp	3	56184	PsychophysicsToolbox
112.372	0.002	resp	3	56186	PsychophysicsToolbox
112.378	0.002	resp	3	56189	PsychophysicsToolbox
112.382	0.002	resp	3	56191	PsychophysicsToolbox
112.388	0.002	resp	3	56194	PsychophysicsToolbox
112.392	0.002	resp	3	56196	PsychophysicsToolbox
112.398	0.002	resp	3	56199	PsychophysicsToolbox
112.408	0.002	resp	3	56204	PsychophysicsToolbox
112.412	0.002	resp	3	56206	PsychophysicsToolbox
112.418	0.002	resp	3	56209	PsychophysicsToolbox
112.422	0.002	resp	3	56211	PsychophysicsToolbox
112.49	0.002	stim_on	4	56245	PsychophysicsToolbox
113.84	0.002	resp	3	56920	PsychophysicsToolbox
113.85	0.002	resp	3	56925	PsychophysicsToolbox
113.854	0.002	resp	3	56927	PsychophysicsToolbox
113.86	0.002	resp	3	56930	PsychophysicsToolbox
113.864	0.002	resp	3	56932	PsychophysicsToolbox
113.87	0.002	resp	3	56935	PsychophysicsToolbox
113.874	0.002	resp	3	56937	PsychophysicsToolbox
113.88	0.002	resp	3	56940	PsychophysicsToolbox
113.884	0.002	resp	3	56942	PsychophysicsToolbox
113.89	0.002	resp	3	56945	PsychophysicsToolbox
113.9	0.002	resp	3	56950	PsychophysicsToolbox
113.904	0.002	resp	3	56952	PsychophysicsToolbox
113.91	0.002	resp	3	56955	PsychophysicsToolbox
113.914	0.002	resp	3	56957	PsychophysicsToolbox
113.92	0.002	resp	3	56960	PsychophysicsToolbox
113.924	0.002	resp	3	56962	PsychophysicsToolbox
113.93	0.002	resp	3	56965	PsychophysicsToolbox
113.934	0.002	resp	3	56967	PsychophysicsToolbox
113.94	0.002	resp	3	56970	PsychophysicsToolbox
113.944	0.002	resp	3	56972	PsychophysicsToolbox
113.954	0.002	resp	3	56977	PsychophysicsToolbox
113.96	0.002	resp	3	56980	PsychophysicsToolbox
113.964	0.002	resp	3	56982	PsychophysicsToolbox
113.97	0.002	resp	3	56985	PsychophysicsToolbox
113.976	0.002	resp	3	56988	PsychophysicsToolbox
113.98	0.002	resp	3	56990	PsychophysicsToolbox
113.986	0.002	resp	3	56993	PsychophysicsToolbox
113.99	0.002	resp	3	56995	PsychophysicsToolbox
113.996	0.002	resp	3	56998	PsychophysicsToolbox
114.0	0.002	resp	3	57000	PsychophysicsToolbox
114.01	0.002	resp	3	57005	PsychophysicsToolbox
114.016	0.002	resp	3	57008	PsychophysicsToolbox
114.02	0.002	resp	3	57010	PsychophysicsToolbox
114.026	0.002	resp	3	57013	PsychophysicsToolbox
114.092	0.002	stim_on	4	57046	PsychophysicsToolbox
115.216	0.002	resp	3	57608	PsychophysicsToolbox
115.226	0.002	resp	3	57613	PsychophysicsToolbox
115.23	0.002	resp	3	57615	PsychophysicsToolbox
115.236	0.002	resp	3	57618	PsychophysicsToolbox
115.24	0.002	resp	3	57620	PsychophysicsToolbox
115.246	0.002	resp	3	57623	PsychophysicsToolbox
115.25	0.002	resp	3	57625	PsychophysicsToolbox
115.256	0.002	resp	3	57628	PsychophysicsToolbox
115.26	0.002	resp	3	57630	PsychophysicsToolbox
