onset	duration	trial_type	value	sample	StimulusPresentation
46.446	0.002	resp	3	23223	PsychophysicsToolbox
46.452	0.002	resp	3	23226	PsychophysicsToolbox
46.456	0.002	resp	3	23228	PsychophysicsToolbox
46.462	0.002	resp	3	23231	PsychophysicsToolbox
46.466	0.002	resp	3	23233	PsychophysicsToolbox
46.472	0.002	resp	3	23236	PsychophysicsToolbox
46.476	0.002	resp	3	23238	PsychophysicsToolbox
46.482	0.002	resp	3	23241	PsychophysicsToolbox
46.492	0.002	resp	3	23246	PsychophysicsToolbox
46.496	0.002	resp	3	23248	PsychophysicsToolbox
46.502	0.002	resp	3	23251	PsychophysicsToolbox
46.506	0.002	resp	3	23253	PsychophysicsToolbox
47.036	0.002	stim_on	4	23518	PsychophysicsToolbox
47.958	0.002	resp	3	23979	PsychophysicsToolbox
47.966	0.002	resp	3	23983	PsychophysicsToolbox
47.972	0.002	resp	3	23986	PsychophysicsToolbox
47.976	0.002	resp	3	23988	PsychophysicsToolbox
47.982	0.002	resp	3	23991	PsychophysicsToolbox
47.986	0.002	resp	3	23993	PsychophysicsToolbox
47.992	0.002	resp	3	23996	PsychophysicsToolbox
47.996	0.002	resp	3	23998	PsychophysicsToolbox
48.002	0.002	resp	3	24001	PsychophysicsToolbox
48.006	0.002	resp	3	24003	PsychophysicsToolbox
48.016	0.002	resp	3	24008	PsychophysicsToolbox
48.022	0.002	resp	3	24011	PsychophysicsToolbox
48.026	0.002	resp	3	24013	PsychophysicsToolbox
48.032	0.002	resp	3	24016	PsychophysicsToolbox
48.036	0.002	resp	3	24018	PsychophysicsToolbox
48.042	0.002	resp	3	24021	PsychophysicsToolbox
48.046	0.002	resp	3	24023	PsychophysicsToolbox
48.052	0.002	resp	3	24026	PsychophysicsToolbox
48.058	0.002	resp	3	24029	PsychophysicsToolbox
48.062	0.002	resp	3	24031	PsychophysicsToolbox
48.072	0.002	resp	3	24036	PsychophysicsToolbox
48.078	0.002	resp	3	24039	PsychophysicsToolbox
48.082	0.002	resp	3	24041	PsychophysicsToolbox
48.088	0.002	resp	3	24044	PsychophysicsToolbox
48.092	0.002	resp	3	24046	PsychophysicsToolbox
48.098	0.002	resp	3	24049	PsychophysicsToolbox
48.102	0.002	resp	3	24051	PsychophysicsToolbox
48.108	0.002	resp	3	24054	PsychophysicsToolbox
48.112	0.002	resp	3	24056	PsychophysicsToolbox
48.118	0.002	resp	3	24059	PsychophysicsToolbox
48.128	0.002	resp	3	24064	PsychophysicsToolbox
48.354	0.002	stim_on	4	24177	PsychophysicsToolbox
49.244	0.002	resp	3	24622	PsychophysicsToolbox
49.254	0.002	resp	3	24627	PsychophysicsToolbox
49.258	0.002	resp	3	24629	PsychophysicsToolbox
49.264	0.002	resp	3	24632	PsychophysicsToolbox
49.268	0.002	resp	3	24634	PsychophysicsToolbox
49.274	0.002	resp	3	24637	PsychophysicsToolbox
49.278	0.002	resp	3	24639	PsychophysicsToolbox
49.284	0.002	resp	3	24642	PsychophysicsToolbox
49.288	0.002	resp	3	24644	PsychophysicsToolbox
49.294	0.002	resp	3	24647	PsychophysicsToolbox
49.304	0.002	resp	3	24652	PsychophysicsToolbox
49.308	0.002	resp	3	24654	PsychophysicsToolbox
49.314	0.002	resp	3	24657	PsychophysicsToolbox
49.318	0.002	resp	3	24659	PsychophysicsToolbox
49.324	0.002	resp	3	24662	PsychophysicsToolbox
49.328	0.002	resp	3	24664	PsychophysicsToolbox
49.334	0.002	resp	3	24667	PsychophysicsToolbox
49.338	0.002	resp	3	24669	PsychophysicsToolbox
49.344	0.002	resp	3	24672	PsychophysicsToolbox
49.354	0.002	resp	3	24677	PsychophysicsToolbox
49.36	0.002	resp	3	24680	PsychophysicsToolbox
49.364	0.002	resp	3	24682	PsychophysicsToolbox
49.37	0.002	resp	3	24685	PsychophysicsToolbox
49.374	0.002	resp	3	24687	PsychophysicsToolbox
49.38	0.002	resp	3	24690	PsychophysicsToolbox
49.384	0.002	resp	3	24692	PsychophysicsToolbox
49.39	0.002	resp	3	24695	PsychophysicsToolbox
49.394	0.002	resp	3	24697	PsychophysicsToolbox
49.4	0.002	resp	3	24700	PsychophysicsToolbox
49.41	0.002	resp	3	24705	PsychophysicsToolbox
49.414	0.002	resp	3	24707	PsychophysicsToolbox
49.42	0.002	resp	3	24710	PsychophysicsToolbox
49.424	0.002	resp	3	24712	PsychophysicsToolbox
49.43	0.002	resp	3	24715	PsychophysicsToolbox
49.434	0.002	resp	3	24717	PsychophysicsToolbox
49.44	0.002	resp	3	24720	PsychophysicsToolbox
49.444	0.002	resp	3	24722	PsychophysicsToolbox
49.45	0.002	resp	3	24725	PsychophysicsToolbox
50.04	0.002	stim_on	4	25020	PsychophysicsToolbox
51.096	0.002	resp	3	25548	PsychophysicsToolbox
51.104	0.002	resp	3	25552	PsychophysicsToolbox
51.11	0.002	resp	3	25555	PsychophysicsToolbox
51.114	0.002	resp	3	25557	PsychophysicsToolbox
51.12	0.002	resp	3	25560	PsychophysicsToolbox
51.124	0.002	resp	3	25562	PsychophysicsToolbox
51.13	0.002	resp	3	25565	PsychophysicsToolbox
51.134	0.002	resp	3	25567	PsychophysicsToolbox
51.14	0.002	resp	3	25570	PsychophysicsToolbox
51.144	0.002	resp	3	25572	PsychophysicsToolbox
51.154	0.002	resp	3	25577	PsychophysicsToolbox
51.16	0.002	resp	3	25580	PsychophysicsToolbox
51.164	0.002	resp	3	25582	PsychophysicsToolbox
51.17	0.002	resp	3	25585	PsychophysicsToolbox
51.174	0.002	resp	3	25587	PsychophysicsToolbox
51.18	0.002	resp	3	25590	PsychophysicsToolbox
51.184	0.002	resp	3	25592	PsychophysicsToolbox
51.19	0.002	resp	3	25595	PsychophysicsToolbox
51.194	0.002	resp	3	25597	PsychophysicsToolbox
51.2	0.002	resp	3	25600	PsychophysicsToolbox
51.21	0.002	resp	3	25605	PsychophysicsToolbox
51.214	0.002	resp	3	25607	PsychophysicsToolbox
51.22	0.002	resp	3	25610	PsychophysicsToolbox
51.224	0.002	resp	3	25612	PsychophysicsToolbox
51.23	0.002	resp	3	25615	PsychophysicsToolbox
51.234	0.002	resp	3	25617	PsychophysicsToolbox
51.24	0.002	resp	3	25620	PsychophysicsToolbox
51.244	0.002	resp	3	25622	PsychophysicsToolbox
51.25	0.002	resp	3	25625	PsychophysicsToolbox
51.26	0.002	resp	3	25630	PsychophysicsToolbox
51.266	0.002	resp	3	25633	PsychophysicsToolbox
51.27	0.002	resp	3	25635	PsychophysicsToolbox
51.276	0.002	resp	3	25638	PsychophysicsToolbox
51.678	0.002	stim_on	4	25839	PsychophysicsToolbox
52.602	0.002	resp	3	26301	PsychophysicsToolbox
52.612	0.002	resp	3	26306	PsychophysicsToolbox
52.616	0.002	resp	3	26308	PsychophysicsToolbox
52.622	0.002	resp	3	26311	PsychophysicsToolbox
52.626	0.002	resp	3	26313	PsychophysicsToolbox
52.632	0.002	resp	3	26316	PsychophysicsToolbox
52.636	0.002	resp	3	26318	PsychophysicsToolbox
52.642	0.002	resp	3	26321	PsychophysicsToolbox
52.646	0.002	resp	3	26323	PsychophysicsToolbox
52.652	0.002	resp	3	26326	PsychophysicsToolbox
52.662	0.002	resp	3	26331	PsychophysicsToolbox
52.666	0.002	resp	3	26333	PsychophysicsToolbox
52.672	0.002	resp	3	26336	PsychophysicsToolbox
52.678	0.002	resp	3	26339	PsychophysicsToolbox
52.682	0.002	resp	3	26341	PsychophysicsToolbox
52.688	0.002	resp	3	26344	PsychophysicsToolbox
52.692	0.002	resp	3	26346	PsychophysicsToolbox
52.698	0.002	resp	3	26349	PsychophysicsToolbox
52.702	0.002	resp	3	26351	PsychophysicsToolbox
52.712	0.002	resp	3	26356	PsychophysicsToolbox
52.718	0.002	resp	3	26359	PsychophysicsToolbox
52.722	0.002	resp	3	26361	PsychophysicsToolbox
52.728	0.002	resp	3	26364	PsychophysicsToolbox
52.732	0.002	resp	3	26366	PsychophysicsToolbox
52.738	0.002	resp	3	26369	PsychophysicsToolbox
52.742	0.002	resp	3	26371	PsychophysicsToolbox
52.748	0.002	resp	3	26374	PsychophysicsToolbox
52.752	0.002	resp	3	26376	PsychophysicsToolbox
52.758	0.002	resp	3	26379	PsychophysicsToolbox
53.296	0.002	stim_on	4	26648	PsychophysicsToolbox
54.118	0.002	resp	3	27059	PsychophysicsToolbox
54.126	0.002	resp	3	27063	PsychophysicsToolbox
54.132	0.002	resp	3	27066	PsychophysicsToolbox
54.136	0.002	resp	3	27068	PsychophysicsToolbox
54.142	0.002	resp	3	27071	PsychophysicsToolbox
54.148	0.002	resp	3	27074	PsychophysicsToolbox
54.152	0.002	resp	3	27076	PsychophysicsToolbox
54.158	0.002	resp	3	27079	PsychophysicsToolbox
54.162	0.002	resp	3	27081	PsychophysicsToolbox
54.168	0.002	resp	3	27084	PsychophysicsToolbox
54.178	0.002	resp	3	27089	PsychophysicsToolbox
54.182	0.002	resp	3	27091	PsychophysicsToolbox
54.188	0.002	resp	3	27094	PsychophysicsToolbox
54.192	0.002	resp	3	27096	PsychophysicsToolbox
54.198	0.002	resp	3	27099	PsychophysicsToolbox
54.202	0.002	resp	3	27101	PsychophysicsToolbox
54.208	0.002	resp	3	27104	PsychophysicsToolbox
54.212	0.002	resp	3	27106	PsychophysicsToolbox
54.218	0.002	resp	3	27109	PsychophysicsToolbox
54.222	0.002	resp	3	27111	PsychophysicsToolbox
54.232	0.002	resp	3	27116	PsychophysicsToolbox
54.238	0.002	resp	3	27119	PsychophysicsToolbox
54.242	0.002	resp	3	27121	PsychophysicsToolbox
54.248	0.002	resp	3	27124	PsychophysicsToolbox
54.252	0.002	resp	3	27126	PsychophysicsToolbox
54.258	0.002	resp	3	27129	PsychophysicsToolbox
54.262	0.002	resp	3	27131	PsychophysicsToolbox
54.268	0.002	resp	3	27134	PsychophysicsToolbox
54.272	0.002	resp	3	27136	PsychophysicsToolbox
54.278	0.002	resp	3	27139	PsychophysicsToolbox
54.288	0.002	resp	3	27144	PsychophysicsToolbox
54.294	0.002	resp	3	27147	PsychophysicsToolbox
54.298	0.002	resp	3	27149	PsychophysicsToolbox
54.304	0.002	resp	3	27152	PsychophysicsToolbox
54.308	0.002	resp	3	27154	PsychophysicsToolbox
54.934	0.002	stim_on	4	27467	PsychophysicsToolbox
55.688	0.002	resp	3	27844	PsychophysicsToolbox
55.696	0.002	resp	3	27848	PsychophysicsToolbox
55.7	0.002	resp	3	27850	PsychophysicsToolbox
55.706	0.002	resp	3	27853	PsychophysicsToolbox
55.71	0.002	resp	3	27855	PsychophysicsToolbox
55.716	0.002	resp	3	27858	PsychophysicsToolbox
55.722	0.002	resp	3	27861	PsychophysicsToolbox
55.726	0.002	resp	3	27863	PsychophysicsToolbox
55.732	0.002	resp	3	27866	PsychophysicsToolbox
55.736	0.002	resp	3	27868	PsychophysicsToolbox
55.746	0.002	resp	3	27873	PsychophysicsToolbox
55.752	0.002	resp	3	27876	PsychophysicsToolbox
55.756	0.002	resp	3	27878	PsychophysicsToolbox
55.762	0.002	resp	3	27881	PsychophysicsToolbox
55.766	0.002	resp	3	27883	PsychophysicsToolbox
55.772	0.002	resp	3	27886	PsychophysicsToolbox
55.776	0.002	resp	3	27888	PsychophysicsToolbox
55.782	0.002	resp	3	27891	PsychophysicsToolbox
55.786	0.002	resp	3	27893	PsychophysicsToolbox
55.792	0.002	resp	3	27896	PsychophysicsToolbox
55.802	0.002	resp	3	27901	PsychophysicsToolbox
55.806	0.002	resp	3	27903	PsychophysicsToolbox
55.812	0.002	resp	3	27906	PsychophysicsToolbox
55.816	0.002	resp	3	27908	PsychophysicsToolbox
55.822	0.002	resp	3	27911	PsychophysicsToolbox
55.826	0.002	resp	3	27913	PsychophysicsToolbox
55.832	0.002	resp	3	27916	PsychophysicsToolbox
55.836	0.002	resp	3	27918	PsychophysicsToolbox
55.842	0.002	resp	3	27921	PsychophysicsToolbox
55.846	0.002	resp	3	27923	PsychophysicsToolbox
55.856	0.002	resp	3	27928	PsychophysicsToolbox
55.862	0.002	resp	3	27931	PsychophysicsToolbox
55.868	0.002	resp	3	27934	PsychophysicsToolbox
55.872	0.002	resp	3	27936	PsychophysicsToolbox
55.878	0.002	resp	3	27939	PsychophysicsToolbox
55.882	0.002	resp	3	27941	PsychophysicsToolbox
56.402	0.002	stim_on	4	28201	PsychophysicsToolbox
57.44	0.002	resp	3	28720	PsychophysicsToolbox
57.45	0.002	resp	3	28725	PsychophysicsToolbox
57.454	0.002	resp	3	28727	PsychophysicsToolbox
57.46	0.002	resp	3	28730	PsychophysicsToolbox
57.464	0.002	resp	3	28732	PsychophysicsToolbox
57.47	0.002	resp	3	28735	PsychophysicsToolbox
57.474	0.002	resp	3	28737	PsychophysicsToolbox
57.48	0.002	resp	3	28740	PsychophysicsToolbox
57.484	0.002	resp	3	28742	PsychophysicsToolbox
57.49	0.002	resp	3	28745	PsychophysicsToolbox
57.5	0.002	resp	3	28750	PsychophysicsToolbox
57.504	0.002	resp	3	28752	PsychophysicsToolbox
57.51	0.002	resp	3	28755	PsychophysicsToolbox
57.514	0.002	resp	3	28757	PsychophysicsToolbox
57.52	0.002	resp	3	28760	PsychophysicsToolbox
57.524	0.002	resp	3	28762	PsychophysicsToolbox
57.53	0.002	resp	3	28765	PsychophysicsToolbox
57.534	0.002	resp	3	28767	PsychophysicsToolbox
57.54	0.002	resp	3	28770	PsychophysicsToolbox
57.544	0.002	resp	3	28772	PsychophysicsToolbox
57.554	0.002	resp	3	28777	PsychophysicsToolbox
57.56	0.002	resp	3	28780	PsychophysicsToolbox
57.564	0.002	resp	3	28782	PsychophysicsToolbox
57.57	0.002	resp	3	28785	PsychophysicsToolbox
57.574	0.002	resp	3	28787	PsychophysicsToolbox
57.58	0.002	resp	3	28790	PsychophysicsToolbox
57.586	0.002	resp	3	28793	PsychophysicsToolbox
57.59	0.002	resp	3	28795	PsychophysicsToolbox
57.956	0.002	stim_on	4	28978	PsychophysicsToolbox
58.962	0.002	resp	3	29481	PsychophysicsToolbox
58.97	0.002	resp	3	29485	PsychophysicsToolbox
58.976	0.002	resp	3	29488	PsychophysicsToolbox
58.98	0.002	resp	3	29490	PsychophysicsToolbox
58.986	0.002	resp	3	29493	PsychophysicsToolbox
58.99	0.002	resp	3	29495	PsychophysicsToolbox
58.996	0.002	resp	3	29498	PsychophysicsToolbox
59.0	0.002	resp	3	29500	PsychophysicsToolbox
59.006	0.002	resp	3	29503	PsychophysicsToolbox
59.01	0.002	resp	3	29505	PsychophysicsToolbox
59.02	0.002	resp	3	29510	PsychophysicsToolbox
59.026	0.002	resp	3	29513	PsychophysicsToolbox
59.03	0.002	resp	3	29515	PsychophysicsToolbox
59.036	0.002	resp	3	29518	PsychophysicsToolbox
59.04	0.002	resp	3	29520	PsychophysicsToolbox
59.046	0.002	resp	3	29523	PsychophysicsToolbox
59.05	0.002	resp	3	29525	PsychophysicsToolbox
59.056	0.002	resp	3	29528	PsychophysicsToolbox
59.06	0.002	resp	3	29530	PsychophysicsToolbox
59.066	0.002	resp	3	29533	PsychophysicsToolbox
59.076	0.002	resp	3	29538	PsychophysicsToolbox
59.08	0.002	resp	3	29540	PsychophysicsToolbox
59.086	0.002	resp	3	29543	PsychophysicsToolbox
59.09	0.002	resp	3	29545	PsychophysicsToolbox
59.096	0.002	resp	3	29548	PsychophysicsToolbox
59.1	0.002	resp	3	29550	PsychophysicsToolbox
59.106	0.002	resp	3	29553	PsychophysicsToolbox
59.112	0.002	resp	3	29556	PsychophysicsToolbox
59.492	0.002	stim_on	4	29746	PsychophysicsToolbox
60.516	0.002	resp	3	30258	PsychophysicsToolbox
60.524	0.002	resp	3	30262	PsychophysicsToolbox
60.53	0.002	resp	3	30265	PsychophysicsToolbox
60.534	0.002	resp	3	30267	PsychophysicsToolbox
60.54	0.002	resp	3	30270	PsychophysicsToolbox
60.544	0.002	resp	3	30272	PsychophysicsToolbox
60.55	0.002	resp	3	30275	PsychophysicsToolbox
60.554	0.002	resp	3	30277	PsychophysicsToolbox
60.56	0.002	resp	3	30280	PsychophysicsToolbox
60.564	0.002	resp	3	30282	PsychophysicsToolbox
60.576	0.002	resp	3	30288	PsychophysicsToolbox
60.58	0.002	resp	3	30290	PsychophysicsToolbox
60.586	0.002	resp	3	30293	PsychophysicsToolbox
60.59	0.002	resp	3	30295	PsychophysicsToolbox
60.596	0.002	resp	3	30298	PsychophysicsToolbox
60.6	0.002	resp	3	30300	PsychophysicsToolbox
60.606	0.002	resp	3	30303	PsychophysicsToolbox
60.61	0.002	resp	3	30305	PsychophysicsToolbox
60.616	0.002	resp	3	30308	PsychophysicsToolbox
60.62	0.002	resp	3	30310	PsychophysicsToolbox
60.63	0.002	resp	3	30315	PsychophysicsToolbox
60.636	0.002	resp	3	30318	PsychophysicsToolbox
60.64	0.002	resp	3	30320	PsychophysicsToolbox
60.646	0.002	resp	3	30323	PsychophysicsToolbox
60.65	0.002	resp	3	30325	PsychophysicsToolbox
60.656	0.002	resp	3	30328	PsychophysicsToolbox
60.66	0.002	resp	3	30330	PsychophysicsToolbox
60.666	0.002	resp	3	30333	PsychophysicsToolbox
60.67	0.002	resp	3	30335	PsychophysicsToolbox
60.676	0.002	resp	3	30338	PsychophysicsToolbox
60.686	0.002	resp	3	30343	PsychophysicsToolbox
60.69	0.002	resp	3	30345	PsychophysicsToolbox
61.01	0.002	stim_on	4	30505	PsychophysicsToolbox
62.152	0.002	resp	3	31076	PsychophysicsToolbox
62.16	0.002	resp	3	31080	PsychophysicsToolbox
62.166	0.002	resp	3	31083	PsychophysicsToolbox
62.17	0.002	resp	3	31085	PsychophysicsToolbox
62.176	0.002	resp	3	31088	PsychophysicsToolbox
62.18	0.002	resp	3	31090	PsychophysicsToolbox
62.186	0.002	resp	3	31093	PsychophysicsToolbox
62.19	0.002	resp	3	31095	PsychophysicsToolbox
62.196	0.002	resp	3	31098	PsychophysicsToolbox
62.2	0.002	resp	3	31100	PsychophysicsToolbox
62.21	0.002	resp	3	31105	PsychophysicsToolbox
62.216	0.002	resp	3	31108	PsychophysicsToolbox
62.22	0.002	resp	3	31110	PsychophysicsToolbox
62.226	0.002	resp	3	31113	PsychophysicsToolbox
62.23	0.002	resp	3	31115	PsychophysicsToolbox
62.236	0.002	resp	3	31118	PsychophysicsToolbox
62.24	0.002	resp	3	31120	PsychophysicsToolbox
62.246	0.002	resp	3	31123	PsychophysicsToolbox
62.25	0.002	resp	3	31125	PsychophysicsToolbox
62.256	0.002	resp	3	31128	PsychophysicsToolbox
62.266	0.002	resp	3	31133	PsychophysicsToolbox
62.272	0.002	resp	3	31136	PsychophysicsToolbox
62.276	0.002	resp	3	31138	PsychophysicsToolbox
62.282	0.002	resp	3	31141	PsychophysicsToolbox
62.286	0.002	resp	3	31143	PsychophysicsToolbox
62.43	0.002	stim_on	4	31215	PsychophysicsToolbox
63.474	0.002	resp	3	31737	PsychophysicsToolbox
63.482	0.002	resp	3	31741	PsychophysicsToolbox
63.488	0.002	resp	3	31744	PsychophysicsToolbox
63.492	0.002	resp	3	31746	PsychophysicsToolbox
63.498	0.002	resp	3	31749	PsychophysicsToolbox
63.502	0.002	resp	3	31751	PsychophysicsToolbox
63.508	0.002	resp	3	31754	PsychophysicsToolbox
63.514	0.002	resp	3	31757	PsychophysicsToolbox
63.518	0.002	resp	3	31759	PsychophysicsToolbox
63.524	0.002	resp	3	31762	PsychophysicsToolbox
63.534	0.002	resp	3	31767	PsychophysicsToolbox
63.538	0.002	resp	3	31769	PsychophysicsToolbox
63.544	0.002	resp	3	31772	PsychophysicsToolbox
63.548	0.002	resp	3	31774	PsychophysicsToolbox
63.554	0.002	resp	3	31777	PsychophysicsToolbox
63.558	0.002	resp	3	31779	PsychophysicsToolbox
63.564	0.002	resp	3	31782	PsychophysicsToolbox
63.568	0.002	resp	3	31784	PsychophysicsToolbox
63.574	0.002	resp	3	31787	PsychophysicsToolbox
63.578	0.002	resp	3	31789	PsychophysicsToolbox
63.588	0.002	resp	3	31794	PsychophysicsToolbox
63.594	0.002	resp	3	31797	PsychophysicsToolbox
63.598	0.002	resp	3	31799	PsychophysicsToolbox
63.604	0.002	resp	3	31802	PsychophysicsToolbox
63.608	0.002	resp	3	31804	PsychophysicsToolbox
63.614	0.002	resp	3	31807	PsychophysicsToolbox
63.618	0.002	resp	3	31809	PsychophysicsToolbox
63.624	0.002	resp	3	31812	PsychophysicsToolbox
63.628	0.002	resp	3	31814	PsychophysicsToolbox
63.634	0.002	resp	3	31817	PsychophysicsToolbox
63.644	0.002	resp	3	31822	PsychophysicsToolbox
63.648	0.002	resp	3	31824	PsychophysicsToolbox
63.654	0.002	resp	3	31827	PsychophysicsToolbox
63.832	0.002	stim_on	4	31916	PsychophysicsToolbox
64.99	0.002	resp	3	32495	PsychophysicsToolbox
64.998	0.002	resp	3	32499	PsychophysicsToolbox
65.004	0.002	resp	3	32502	PsychophysicsToolbox
65.008	0.002	resp	3	32504	PsychophysicsToolbox
65.014	0.002	resp	3	32507	PsychophysicsToolbox
65.018	0.002	resp	3	32509	PsychophysicsToolbox
65.024	0.002	resp	3	32512	PsychophysicsToolbox
65.03	0.002	resp	3	32515	PsychophysicsToolbox
65.034	0.002	resp	3	32517	PsychophysicsToolbox
65.04	0.002	resp	3	32520	PsychophysicsToolbox
65.05	0.002	resp	3	32525	PsychophysicsToolbox
65.054	0.002	resp	3	32527	PsychophysicsToolbox
65.06	0.002	resp	3	32530	PsychophysicsToolbox
65.064	0.002	resp	3	32532	PsychophysicsToolbox
65.07	0.002	resp	3	32535	PsychophysicsToolbox
65.074	0.002	resp	3	32537	PsychophysicsToolbox
65.08	0.002	resp	3	32540	PsychophysicsToolbox
65.084	0.002	resp	3	32542	PsychophysicsToolbox
65.09	0.002	resp	3	32545	PsychophysicsToolbox
65.094	0.002	resp	3	32547	PsychophysicsToolbox
65.104	0.002	resp	3	32552	PsychophysicsToolbox
65.11	0.002	resp	3	32555	PsychophysicsToolbox
65.114	0.002	resp	3	32557	PsychophysicsToolbox
65.12	0.002	resp	3	32560	PsychophysicsToolbox
65.124	0.002	resp	3	32562	PsychophysicsToolbox
65.13	0.002	resp	3	32565	PsychophysicsToolbox
65.134	0.002	resp	3	32567	PsychophysicsToolbox
65.14	0.002	resp	3	32570	PsychophysicsToolbox
65.144	0.002	resp	3	32572	PsychophysicsToolbox
65.15	0.002	resp	3	32575	PsychophysicsToolbox
65.318	0.002	stim_on	4	32659	PsychophysicsToolbox
66.386	0.002	resp	3	33193	PsychophysicsToolbox
66.394	0.002	resp	3	33197	PsychophysicsToolbox
66.4	0.002	resp	3	33200	PsychophysicsToolbox
66.404	0.002	resp	3	33202	PsychophysicsToolbox
66.41	0.002	resp	3	33205	PsychophysicsToolbox
66.414	0.002	resp	3	33207	PsychophysicsToolbox
66.42	0.002	resp	3	33210	PsychophysicsToolbox
66.424	0.002	resp	3	33212	PsychophysicsToolbox
66.43	0.002	resp	3	33215	PsychophysicsToolbox
66.434	0.002	resp	3	33217	PsychophysicsToolbox
66.444	0.002	resp	3	33222	PsychophysicsToolbox
66.45	0.002	resp	3	33225	PsychophysicsToolbox
66.454	0.002	resp	3	33227	PsychophysicsToolbox
66.46	0.002	resp	3	33230	PsychophysicsToolbox
66.464	0.002	resp	3	33232	PsychophysicsToolbox
66.47	0.002	resp	3	33235	PsychophysicsToolbox
66.476	0.002	resp	3	33238	PsychophysicsToolbox
66.48	0.002	resp	3	33240	PsychophysicsToolbox
66.486	0.002	resp	3	33243	PsychophysicsToolbox
66.49	0.002	resp	3	33245	PsychophysicsToolbox
66.5	0.002	resp	3	33250	PsychophysicsToolbox
66.506	0.002	resp	3	33253	PsychophysicsToolbox
66.51	0.002	resp	3	33255	PsychophysicsToolbox
66.516	0.002	resp	3	33258	PsychophysicsToolbox
66.52	0.002	resp	3	33260	PsychophysicsToolbox
66.526	0.002	resp	3	33263	PsychophysicsToolbox
66.53	0.002	resp	3	33265	PsychophysicsToolbox
66.536	0.002	resp	3	33268	PsychophysicsToolbox
66.54	0.002	resp	3	33270	PsychophysicsToolbox
66.546	0.002	resp	3	33273	PsychophysicsToolbox
66.722	0.002	stim_on	4	33361	PsychophysicsToolbox
67.798	0.002	resp	3	33899	PsychophysicsToolbox
67.806	0.002	resp	3	33903	PsychophysicsToolbox
67.812	0.002	resp	3	33906	PsychophysicsToolbox
67.816	0.002	resp	3	33908	PsychophysicsToolbox
67.822	0.002	resp	3	33911	PsychophysicsToolbox
67.826	0.002	resp	3	33913	PsychophysicsToolbox
67.832	0.002	resp	3	33916	PsychophysicsToolbox
67.836	0.002	resp	3	33918	PsychophysicsToolbox
67.842	0.002	resp	3	33921	PsychophysicsToolbox
67.846	0.002	resp	3	33923	PsychophysicsToolbox
67.856	0.002	resp	3	33928	PsychophysicsToolbox
67.862	0.002	resp	3	33931	PsychophysicsToolbox
67.868	0.002	resp	3	33934	PsychophysicsToolbox
67.872	0.002	resp	3	33936	PsychophysicsToolbox
67.878	0.002	resp	3	33939	PsychophysicsToolbox
67.882	0.002	resp	3	33941	PsychophysicsToolbox
67.888	0.002	resp	3	33944	PsychophysicsToolbox
67.892	0.002	resp	3	33946	PsychophysicsToolbox
67.898	0.002	resp	3	33949	PsychophysicsToolbox
67.902	0.002	resp	3	33951	PsychophysicsToolbox
67.912	0.002	resp	3	33956	PsychophysicsToolbox
67.918	0.002	resp	3	33959	PsychophysicsToolbox
67.922	0.002	resp	3	33961	PsychophysicsToolbox
67.928	0.002	resp	3	33964	PsychophysicsToolbox
67.932	0.002	resp	3	33966	PsychophysicsToolbox
67.938	0.002	resp	3	33969	PsychophysicsToolbox
67.942	0.002	resp	3	33971	PsychophysicsToolbox
67.948	0.002	resp	3	33974	PsychophysicsToolbox
67.952	0.002	resp	3	33976	PsychophysicsToolbox
68.358	0.002	stim_on	4	34179	PsychophysicsToolbox
69.576	0.002	resp	3	34788	PsychophysicsToolbox
69.584	0.002	resp	3	34792	PsychophysicsToolbox
69.59	0.002	resp	3	34795	PsychophysicsToolbox
69.594	0.002	resp	3	34797	PsychophysicsToolbox
69.6	0.002	resp	3	34800	PsychophysicsToolbox
69.604	0.002	resp	3	34802	PsychophysicsToolbox
69.61	0.002	resp	3	34805	PsychophysicsToolbox
69.614	0.002	resp	3	34807	PsychophysicsToolbox
69.62	0.002	resp	3	34810	PsychophysicsToolbox
69.624	0.002	resp	3	34812	PsychophysicsToolbox
69.634	0.002	resp	3	34817	PsychophysicsToolbox
69.64	0.002	resp	3	34820	PsychophysicsToolbox
69.646	0.002	resp	3	34823	PsychophysicsToolbox
69.65	0.002	resp	3	34825	PsychophysicsToolbox
69.656	0.002	resp	3	34828	PsychophysicsToolbox
69.66	0.002	resp	3	34830	PsychophysicsToolbox
69.666	0.002	resp	3	34833	PsychophysicsToolbox
69.67	0.002	resp	3	34835	PsychophysicsToolbox
69.676	0.002	resp	3	34838	PsychophysicsToolbox
69.68	0.002	resp	3	34840	PsychophysicsToolbox
69.69	0.002	resp	3	34845	PsychophysicsToolbox
69.696	0.002	resp	3	34848	PsychophysicsToolbox
69.7	0.002	resp	3	34850	PsychophysicsToolbox
69.706	0.002	resp	3	34853	PsychophysicsToolbox
69.71	0.002	resp	3	34855	PsychophysicsToolbox
69.716	0.002	resp	3	34858	PsychophysicsToolbox
70.06	0.002	stim_on	4	35030	PsychophysicsToolbox
71.134	0.002	resp	3	35567	PsychophysicsToolbox
71.142	0.002	resp	3	35571	PsychophysicsToolbox
71.146	0.002	resp	3	35573	PsychophysicsToolbox
71.152	0.002	resp	3	35576	PsychophysicsToolbox
71.156	0.002	resp	3	35578	PsychophysicsToolbox
71.162	0.002	resp	3	35581	PsychophysicsToolbox
