onset	duration	trial_type	value	sample	StimulusPresentation
80.25	0.002	resp	3	40125	PsychophysicsToolbox
80.26	0.002	resp	3	40130	PsychophysicsToolbox
80.266	0.002	resp	3	40133	PsychophysicsToolbox
80.27	0.002	resp	3	40135	PsychophysicsToolbox
80.276	0.002	resp	3	40138	PsychophysicsToolbox
80.28	0.002	resp	3	40140	PsychophysicsToolbox
80.286	0.002	resp	3	40143	PsychophysicsToolbox
80.29	0.002	resp	3	40145	PsychophysicsToolbox
80.296	0.002	resp	3	40148	PsychophysicsToolbox
80.3	0.002	resp	3	40150	PsychophysicsToolbox
80.306	0.002	resp	3	40153	PsychophysicsToolbox
80.316	0.002	resp	3	40158	PsychophysicsToolbox
80.32	0.002	resp	3	40160	PsychophysicsToolbox
80.326	0.002	resp	3	40163	PsychophysicsToolbox
80.33	0.002	resp	3	40165	PsychophysicsToolbox
80.336	0.002	resp	3	40168	PsychophysicsToolbox
80.342	0.002	resp	3	40171	PsychophysicsToolbox
80.346	0.002	resp	3	40173	PsychophysicsToolbox
80.352	0.002	resp	3	40176	PsychophysicsToolbox
80.356	0.002	resp	3	40178	PsychophysicsToolbox
80.366	0.002	resp	3	40183	PsychophysicsToolbox
80.372	0.002	resp	3	40186	PsychophysicsToolbox
80.376	0.002	resp	3	40188	PsychophysicsToolbox
80.382	0.002	resp	3	40191	PsychophysicsToolbox
80.386	0.002	resp	3	40193	PsychophysicsToolbox
80.392	0.002	resp	3	40196	PsychophysicsToolbox
80.396	0.002	resp	3	40198	PsychophysicsToolbox
80.646	0.002	stim_on	4	40323	PsychophysicsToolbox
82.334	0.002	stim_on	4	41167	PsychophysicsToolbox
83.294	0.002	resp	3	41647	PsychophysicsToolbox
83.302	0.002	resp	3	41651	PsychophysicsToolbox
83.308	0.002	resp	3	41654	PsychophysicsToolbox
83.312	0.002	resp	3	41656	PsychophysicsToolbox
83.318	0.002	resp	3	41659	PsychophysicsToolbox
83.322	0.002	resp	3	41661	PsychophysicsToolbox
83.328	0.002	resp	3	41664	PsychophysicsToolbox
83.332	0.002	resp	3	41666	PsychophysicsToolbox
83.338	0.002	resp	3	41669	PsychophysicsToolbox
83.342	0.002	resp	3	41671	PsychophysicsToolbox
83.352	0.002	resp	3	41676	PsychophysicsToolbox
83.358	0.002	resp	3	41679	PsychophysicsToolbox
83.362	0.002	resp	3	41681	PsychophysicsToolbox
83.368	0.002	resp	3	41684	PsychophysicsToolbox
83.372	0.002	resp	3	41686	PsychophysicsToolbox
83.378	0.002	resp	3	41689	PsychophysicsToolbox
83.382	0.002	resp	3	41691	PsychophysicsToolbox
83.388	0.002	resp	3	41694	PsychophysicsToolbox
83.394	0.002	resp	3	41697	PsychophysicsToolbox
83.398	0.002	resp	3	41699	PsychophysicsToolbox
83.408	0.002	resp	3	41704	PsychophysicsToolbox
83.414	0.002	resp	3	41707	PsychophysicsToolbox
83.418	0.002	resp	3	41709	PsychophysicsToolbox
83.424	0.002	resp	3	41712	PsychophysicsToolbox
83.428	0.002	resp	3	41714	PsychophysicsToolbox
83.434	0.002	resp	3	41717	PsychophysicsToolbox
83.97	0.002	stim_on	4	41985	PsychophysicsToolbox
84.952	0.002	resp	3	42476	PsychophysicsToolbox
84.96	0.002	resp	3	42480	PsychophysicsToolbox
84.964	0.002	resp	3	42482	PsychophysicsToolbox
84.97	0.002	resp	3	42485	PsychophysicsToolbox
84.974	0.002	resp	3	42487	PsychophysicsToolbox
84.98	0.002	resp	3	42490	PsychophysicsToolbox
84.984	0.002	resp	3	42492	PsychophysicsToolbox
84.99	0.002	resp	3	42495	PsychophysicsToolbox
84.996	0.002	resp	3	42498	PsychophysicsToolbox
85.0	0.002	resp	3	42500	PsychophysicsToolbox
85.01	0.002	resp	3	42505	PsychophysicsToolbox
85.016	0.002	resp	3	42508	PsychophysicsToolbox
85.02	0.002	resp	3	42510	PsychophysicsToolbox
85.026	0.002	resp	3	42513	PsychophysicsToolbox
85.03	0.002	resp	3	42515	PsychophysicsToolbox
85.036	0.002	resp	3	42518	PsychophysicsToolbox
85.04	0.002	resp	3	42520	PsychophysicsToolbox
85.046	0.002	resp	3	42523	PsychophysicsToolbox
85.05	0.002	resp	3	42525	PsychophysicsToolbox
85.056	0.002	resp	3	42528	PsychophysicsToolbox
85.066	0.002	resp	3	42533	PsychophysicsToolbox
85.07	0.002	resp	3	42535	PsychophysicsToolbox
85.076	0.002	resp	3	42538	PsychophysicsToolbox
85.08	0.002	resp	3	42540	PsychophysicsToolbox
85.086	0.002	resp	3	42543	PsychophysicsToolbox
85.09	0.002	resp	3	42545	PsychophysicsToolbox
85.572	0.002	stim_on	4	42786	PsychophysicsToolbox
86.516	0.002	resp	3	43258	PsychophysicsToolbox
86.526	0.002	resp	3	43263	PsychophysicsToolbox
86.53	0.002	resp	3	43265	PsychophysicsToolbox
86.536	0.002	resp	3	43268	PsychophysicsToolbox
86.54	0.002	resp	3	43270	PsychophysicsToolbox
86.546	0.002	resp	3	43273	PsychophysicsToolbox
86.55	0.002	resp	3	43275	PsychophysicsToolbox
86.556	0.002	resp	3	43278	PsychophysicsToolbox
86.56	0.002	resp	3	43280	PsychophysicsToolbox
86.566	0.002	resp	3	43283	PsychophysicsToolbox
86.576	0.002	resp	3	43288	PsychophysicsToolbox
86.58	0.002	resp	3	43290	PsychophysicsToolbox
86.586	0.002	resp	3	43293	PsychophysicsToolbox
86.59	0.002	resp	3	43295	PsychophysicsToolbox
86.596	0.002	resp	3	43298	PsychophysicsToolbox
86.602	0.002	resp	3	43301	PsychophysicsToolbox
86.606	0.002	resp	3	43303	PsychophysicsToolbox
86.612	0.002	resp	3	43306	PsychophysicsToolbox
86.616	0.002	resp	3	43308	PsychophysicsToolbox
86.626	0.002	resp	3	43313	PsychophysicsToolbox
86.632	0.002	resp	3	43316	PsychophysicsToolbox
86.636	0.002	resp	3	43318	PsychophysicsToolbox
86.642	0.002	resp	3	43321	PsychophysicsToolbox
86.646	0.002	resp	3	43323	PsychophysicsToolbox
86.652	0.002	resp	3	43326	PsychophysicsToolbox
86.656	0.002	resp	3	43328	PsychophysicsToolbox
86.662	0.002	resp	3	43331	PsychophysicsToolbox
86.666	0.002	resp	3	43333	PsychophysicsToolbox
86.672	0.002	resp	3	43336	PsychophysicsToolbox
86.926	0.002	stim_on	4	43463	PsychophysicsToolbox
87.912	0.002	resp	3	43956	PsychophysicsToolbox
87.922	0.002	resp	3	43961	PsychophysicsToolbox
87.926	0.002	resp	3	43963	PsychophysicsToolbox
87.932	0.002	resp	3	43966	PsychophysicsToolbox
87.936	0.002	resp	3	43968	PsychophysicsToolbox
87.942	0.002	resp	3	43971	PsychophysicsToolbox
87.946	0.002	resp	3	43973	PsychophysicsToolbox
87.952	0.002	resp	3	43976	PsychophysicsToolbox
87.956	0.002	resp	3	43978	PsychophysicsToolbox
87.962	0.002	resp	3	43981	PsychophysicsToolbox
87.972	0.002	resp	3	43986	PsychophysicsToolbox
87.976	0.002	resp	3	43988	PsychophysicsToolbox
87.982	0.002	resp	3	43991	PsychophysicsToolbox
87.986	0.002	resp	3	43993	PsychophysicsToolbox
87.992	0.002	resp	3	43996	PsychophysicsToolbox
87.996	0.002	resp	3	43998	PsychophysicsToolbox
88.002	0.002	resp	3	44001	PsychophysicsToolbox
88.006	0.002	resp	3	44003	PsychophysicsToolbox
88.012	0.002	resp	3	44006	PsychophysicsToolbox
88.016	0.002	resp	3	44008	PsychophysicsToolbox
88.028	0.002	resp	3	44014	PsychophysicsToolbox
88.032	0.002	resp	3	44016	PsychophysicsToolbox
88.038	0.002	resp	3	44019	PsychophysicsToolbox
88.042	0.002	resp	3	44021	PsychophysicsToolbox
88.048	0.002	resp	3	44024	PsychophysicsToolbox
88.052	0.002	resp	3	44026	PsychophysicsToolbox
88.394	0.002	stim_on	4	44197	PsychophysicsToolbox
89.26	0.002	resp	3	44630	PsychophysicsToolbox
89.27	0.002	resp	3	44635	PsychophysicsToolbox
89.274	0.002	resp	3	44637	PsychophysicsToolbox
89.28	0.002	resp	3	44640	PsychophysicsToolbox
89.284	0.002	resp	3	44642	PsychophysicsToolbox
89.29	0.002	resp	3	44645	PsychophysicsToolbox
89.294	0.002	resp	3	44647	PsychophysicsToolbox
89.3	0.002	resp	3	44650	PsychophysicsToolbox
89.304	0.002	resp	3	44652	PsychophysicsToolbox
89.31	0.002	resp	3	44655	PsychophysicsToolbox
89.32	0.002	resp	3	44660	PsychophysicsToolbox
89.324	0.002	resp	3	44662	PsychophysicsToolbox
89.33	0.002	resp	3	44665	PsychophysicsToolbox
89.334	0.002	resp	3	44667	PsychophysicsToolbox
89.34	0.002	resp	3	44670	PsychophysicsToolbox
89.344	0.002	resp	3	44672	PsychophysicsToolbox
89.35	0.002	resp	3	44675	PsychophysicsToolbox
89.354	0.002	resp	3	44677	PsychophysicsToolbox
89.36	0.002	resp	3	44680	PsychophysicsToolbox
89.364	0.002	resp	3	44682	PsychophysicsToolbox
89.374	0.002	resp	3	44687	PsychophysicsToolbox
89.38	0.002	resp	3	44690	PsychophysicsToolbox
89.384	0.002	resp	3	44692	PsychophysicsToolbox
89.39	0.002	resp	3	44695	PsychophysicsToolbox
89.394	0.002	resp	3	44697	PsychophysicsToolbox
89.4	0.002	resp	3	44700	PsychophysicsToolbox
89.404	0.002	resp	3	44702	PsychophysicsToolbox
89.41	0.002	resp	3	44705	PsychophysicsToolbox
89.414	0.002	resp	3	44707	PsychophysicsToolbox
89.948	0.002	stim_on	4	44974	PsychophysicsToolbox
90.77	0.002	resp	3	45385	PsychophysicsToolbox
90.778	0.002	resp	3	45389	PsychophysicsToolbox
90.784	0.002	resp	3	45392	PsychophysicsToolbox
90.788	0.002	resp	3	45394	PsychophysicsToolbox
90.794	0.002	resp	3	45397	PsychophysicsToolbox
90.798	0.002	resp	3	45399	PsychophysicsToolbox
90.804	0.002	resp	3	45402	PsychophysicsToolbox
90.808	0.002	resp	3	45404	PsychophysicsToolbox
90.814	0.002	resp	3	45407	PsychophysicsToolbox
90.818	0.002	resp	3	45409	PsychophysicsToolbox
90.828	0.002	resp	3	45414	PsychophysicsToolbox
90.834	0.002	resp	3	45417	PsychophysicsToolbox
90.84	0.002	resp	3	45420	PsychophysicsToolbox
90.844	0.002	resp	3	45422	PsychophysicsToolbox
90.85	0.002	resp	3	45425	PsychophysicsToolbox
90.854	0.002	resp	3	45427	PsychophysicsToolbox
90.86	0.002	resp	3	45430	PsychophysicsToolbox
90.864	0.002	resp	3	45432	PsychophysicsToolbox
90.87	0.002	resp	3	45435	PsychophysicsToolbox
90.874	0.002	resp	3	45437	PsychophysicsToolbox
90.884	0.002	resp	3	45442	PsychophysicsToolbox
90.89	0.002	resp	3	45445	PsychophysicsToolbox
90.894	0.002	resp	3	45447	PsychophysicsToolbox
90.9	0.002	resp	3	45450	PsychophysicsToolbox
90.904	0.002	resp	3	45452	PsychophysicsToolbox
90.91	0.002	resp	3	45455	PsychophysicsToolbox
91.45	0.002	stim_on	4	45725	PsychophysicsToolbox
92.358	0.002	resp	3	46179	PsychophysicsToolbox
92.366	0.002	resp	3	46183	PsychophysicsToolbox
92.372	0.002	resp	3	46186	PsychophysicsToolbox
92.376	0.002	resp	3	46188	PsychophysicsToolbox
92.382	0.002	resp	3	46191	PsychophysicsToolbox
92.386	0.002	resp	3	46193	PsychophysicsToolbox
92.392	0.002	resp	3	46196	PsychophysicsToolbox
92.396	0.002	resp	3	46198	PsychophysicsToolbox
92.402	0.002	resp	3	46201	PsychophysicsToolbox
92.406	0.002	resp	3	46203	PsychophysicsToolbox
92.416	0.002	resp	3	46208	PsychophysicsToolbox
92.422	0.002	resp	3	46211	PsychophysicsToolbox
92.426	0.002	resp	3	46213	PsychophysicsToolbox
92.432	0.002	resp	3	46216	PsychophysicsToolbox
92.436	0.002	resp	3	46218	PsychophysicsToolbox
92.442	0.002	resp	3	46221	PsychophysicsToolbox
92.446	0.002	resp	3	46223	PsychophysicsToolbox
92.452	0.002	resp	3	46226	PsychophysicsToolbox
92.458	0.002	resp	3	46229	PsychophysicsToolbox
92.462	0.002	resp	3	46231	PsychophysicsToolbox
92.472	0.002	resp	3	46236	PsychophysicsToolbox
92.478	0.002	resp	3	46239	PsychophysicsToolbox
92.482	0.002	resp	3	46241	PsychophysicsToolbox
92.488	0.002	resp	3	46244	PsychophysicsToolbox
92.492	0.002	resp	3	46246	PsychophysicsToolbox
92.498	0.002	resp	3	46249	PsychophysicsToolbox
92.502	0.002	resp	3	46251	PsychophysicsToolbox
92.508	0.002	resp	3	46254	PsychophysicsToolbox
92.512	0.002	resp	3	46256	PsychophysicsToolbox
92.518	0.002	resp	3	46259	PsychophysicsToolbox
92.528	0.002	resp	3	46264	PsychophysicsToolbox
92.532	0.002	resp	3	46266	PsychophysicsToolbox
92.538	0.002	resp	3	46269	PsychophysicsToolbox
92.786	0.002	stim_on	4	46393	PsychophysicsToolbox
93.714	0.002	resp	3	46857	PsychophysicsToolbox
93.724	0.002	resp	3	46862	PsychophysicsToolbox
93.728	0.002	resp	3	46864	PsychophysicsToolbox
93.734	0.002	resp	3	46867	PsychophysicsToolbox
93.738	0.002	resp	3	46869	PsychophysicsToolbox
93.744	0.002	resp	3	46872	PsychophysicsToolbox
93.748	0.002	resp	3	46874	PsychophysicsToolbox
93.754	0.002	resp	3	46877	PsychophysicsToolbox
93.758	0.002	resp	3	46879	PsychophysicsToolbox
93.764	0.002	resp	3	46882	PsychophysicsToolbox
93.774	0.002	resp	3	46887	PsychophysicsToolbox
93.778	0.002	resp	3	46889	PsychophysicsToolbox
93.784	0.002	resp	3	46892	PsychophysicsToolbox
93.788	0.002	resp	3	46894	PsychophysicsToolbox
93.794	0.002	resp	3	46897	PsychophysicsToolbox
93.798	0.002	resp	3	46899	PsychophysicsToolbox
93.804	0.002	resp	3	46902	PsychophysicsToolbox
93.808	0.002	resp	3	46904	PsychophysicsToolbox
93.814	0.002	resp	3	46907	PsychophysicsToolbox
93.824	0.002	resp	3	46912	PsychophysicsToolbox
93.83	0.002	resp	3	46915	PsychophysicsToolbox
93.834	0.002	resp	3	46917	PsychophysicsToolbox
93.84	0.002	resp	3	46920	PsychophysicsToolbox
93.844	0.002	resp	3	46922	PsychophysicsToolbox
93.85	0.002	resp	3	46925	PsychophysicsToolbox
93.854	0.002	resp	3	46927	PsychophysicsToolbox
93.86	0.002	resp	3	46930	PsychophysicsToolbox
93.864	0.002	resp	3	46932	PsychophysicsToolbox
93.87	0.002	resp	3	46935	PsychophysicsToolbox
94.188	0.002	stim_on	4	47094	PsychophysicsToolbox
95.09	0.002	resp	3	47545	PsychophysicsToolbox
95.1	0.002	resp	3	47550	PsychophysicsToolbox
95.104	0.002	resp	3	47552	PsychophysicsToolbox
95.11	0.002	resp	3	47555	PsychophysicsToolbox
95.114	0.002	resp	3	47557	PsychophysicsToolbox
95.12	0.002	resp	3	47560	PsychophysicsToolbox
95.124	0.002	resp	3	47562	PsychophysicsToolbox
95.13	0.002	resp	3	47565	PsychophysicsToolbox
95.134	0.002	resp	3	47567	PsychophysicsToolbox
95.14	0.002	resp	3	47570	PsychophysicsToolbox
95.15	0.002	resp	3	47575	PsychophysicsToolbox
95.154	0.002	resp	3	47577	PsychophysicsToolbox
95.16	0.002	resp	3	47580	PsychophysicsToolbox
95.166	0.002	resp	3	47583	PsychophysicsToolbox
95.17	0.002	resp	3	47585	PsychophysicsToolbox
95.176	0.002	resp	3	47588	PsychophysicsToolbox
95.18	0.002	resp	3	47590	PsychophysicsToolbox
95.186	0.002	resp	3	47593	PsychophysicsToolbox
95.19	0.002	resp	3	47595	PsychophysicsToolbox
95.2	0.002	resp	3	47600	PsychophysicsToolbox
95.206	0.002	resp	3	47603	PsychophysicsToolbox
95.21	0.002	resp	3	47605	PsychophysicsToolbox
95.216	0.002	resp	3	47608	PsychophysicsToolbox
95.22	0.002	resp	3	47610	PsychophysicsToolbox
95.226	0.002	resp	3	47613	PsychophysicsToolbox
95.23	0.002	resp	3	47615	PsychophysicsToolbox
95.236	0.002	resp	3	47618	PsychophysicsToolbox
95.24	0.002	resp	3	47620	PsychophysicsToolbox
95.246	0.002	resp	3	47623	PsychophysicsToolbox
95.256	0.002	resp	3	47628	PsychophysicsToolbox
95.26	0.002	resp	3	47630	PsychophysicsToolbox
95.266	0.002	resp	3	47633	PsychophysicsToolbox
95.842	0.002	stim_on	4	47921	PsychophysicsToolbox
96.936	0.002	resp	3	48468	PsychophysicsToolbox
96.944	0.002	resp	3	48472	PsychophysicsToolbox
96.95	0.002	resp	3	48475	PsychophysicsToolbox
96.954	0.002	resp	3	48477	PsychophysicsToolbox
96.96	0.002	resp	3	48480	PsychophysicsToolbox
96.964	0.002	resp	3	48482	PsychophysicsToolbox
96.97	0.002	resp	3	48485	PsychophysicsToolbox
96.974	0.002	resp	3	48487	PsychophysicsToolbox
96.98	0.002	resp	3	48490	PsychophysicsToolbox
96.984	0.002	resp	3	48492	PsychophysicsToolbox
96.996	0.002	resp	3	48498	PsychophysicsToolbox
97.0	0.002	resp	3	48500	PsychophysicsToolbox
97.006	0.002	resp	3	48503	PsychophysicsToolbox
97.01	0.002	resp	3	48505	PsychophysicsToolbox
97.016	0.002	resp	3	48508	PsychophysicsToolbox
97.02	0.002	resp	3	48510	PsychophysicsToolbox
97.026	0.002	resp	3	48513	PsychophysicsToolbox
97.03	0.002	resp	3	48515	PsychophysicsToolbox
97.036	0.002	resp	3	48518	PsychophysicsToolbox
97.04	0.002	resp	3	48520	PsychophysicsToolbox
97.05	0.002	resp	3	48525	PsychophysicsToolbox
97.056	0.002	resp	3	48528	PsychophysicsToolbox
97.06	0.002	resp	3	48530	PsychophysicsToolbox
97.066	0.002	resp	3	48533	PsychophysicsToolbox
97.07	0.002	resp	3	48535	PsychophysicsToolbox
97.076	0.002	resp	3	48538	PsychophysicsToolbox
97.08	0.002	resp	3	48540	PsychophysicsToolbox
97.16	0.002	stim_on	4	48580	PsychophysicsToolbox
98.342	0.002	resp	3	49171	PsychophysicsToolbox
98.35	0.002	resp	3	49175	PsychophysicsToolbox
98.356	0.002	resp	3	49178	PsychophysicsToolbox
98.36	0.002	resp	3	49180	PsychophysicsToolbox
98.366	0.002	resp	3	49183	PsychophysicsToolbox
98.37	0.002	resp	3	49185	PsychophysicsToolbox
98.376	0.002	resp	3	49188	PsychophysicsToolbox
98.382	0.002	resp	3	49191	PsychophysicsToolbox
98.386	0.002	resp	3	49193	PsychophysicsToolbox
98.392	0.002	resp	3	49196	PsychophysicsToolbox
98.402	0.002	resp	3	49201	PsychophysicsToolbox
98.406	0.002	resp	3	49203	PsychophysicsToolbox
98.412	0.002	resp	3	49206	PsychophysicsToolbox
98.416	0.002	resp	3	49208	PsychophysicsToolbox
98.422	0.002	resp	3	49211	PsychophysicsToolbox
98.426	0.002	resp	3	49213	PsychophysicsToolbox
98.432	0.002	resp	3	49216	PsychophysicsToolbox
98.436	0.002	resp	3	49218	PsychophysicsToolbox
98.442	0.002	resp	3	49221	PsychophysicsToolbox
98.446	0.002	resp	3	49223	PsychophysicsToolbox
98.456	0.002	resp	3	49228	PsychophysicsToolbox
98.462	0.002	resp	3	49231	PsychophysicsToolbox
98.466	0.002	resp	3	49233	PsychophysicsToolbox
98.472	0.002	resp	3	49236	PsychophysicsToolbox
98.476	0.002	resp	3	49238	PsychophysicsToolbox
98.482	0.002	resp	3	49241	PsychophysicsToolbox
98.486	0.002	resp	3	49243	PsychophysicsToolbox
98.492	0.002	resp	3	49246	PsychophysicsToolbox
98.496	0.002	resp	3	49248	PsychophysicsToolbox
98.502	0.002	resp	3	49251	PsychophysicsToolbox
98.814	0.002	stim_on	4	49407	PsychophysicsToolbox
99.766	0.002	resp	3	49883	PsychophysicsToolbox
99.774	0.002	resp	3	49887	PsychophysicsToolbox
99.78	0.002	resp	3	49890	PsychophysicsToolbox
99.784	0.002	resp	3	49892	PsychophysicsToolbox
99.79	0.002	resp	3	49895	PsychophysicsToolbox
99.794	0.002	resp	3	49897	PsychophysicsToolbox
99.8	0.002	resp	3	49900	PsychophysicsToolbox
99.804	0.002	resp	3	49902	PsychophysicsToolbox
99.81	0.002	resp	3	49905	PsychophysicsToolbox
99.814	0.002	resp	3	49907	PsychophysicsToolbox
99.824	0.002	resp	3	49912	PsychophysicsToolbox
99.83	0.002	resp	3	49915	PsychophysicsToolbox
99.834	0.002	resp	3	49917	PsychophysicsToolbox
99.84	0.002	resp	3	49920	PsychophysicsToolbox
99.844	0.002	resp	3	49922	PsychophysicsToolbox
99.85	0.002	resp	3	49925	PsychophysicsToolbox
99.854	0.002	resp	3	49927	PsychophysicsToolbox
99.86	0.002	resp	3	49930	PsychophysicsToolbox
99.864	0.002	resp	3	49932	PsychophysicsToolbox
99.87	0.002	resp	3	49935	PsychophysicsToolbox
99.88	0.002	resp	3	49940	PsychophysicsToolbox
99.884	0.002	resp	3	49942	PsychophysicsToolbox
99.89	0.002	resp	3	49945	PsychophysicsToolbox
99.896	0.002	resp	3	49948	PsychophysicsToolbox
99.9	0.002	resp	3	49950	PsychophysicsToolbox
99.906	0.002	resp	3	49953	PsychophysicsToolbox
99.91	0.002	resp	3	49955	PsychophysicsToolbox
99.916	0.002	resp	3	49958	PsychophysicsToolbox
99.92	0.002	resp	3	49960	PsychophysicsToolbox
99.93	0.002	resp	3	49965	PsychophysicsToolbox
99.936	0.002	resp	3	49968	PsychophysicsToolbox
100.15	0.002	stim_on	4	50075	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
101.194	0.002	resp	3	50597	PsychophysicsToolbox
101.2	0.002	resp	3	50600	PsychophysicsToolbox
101.204	0.002	resp	3	50602	PsychophysicsToolbox
101.21	0.002	resp	3	50605	PsychophysicsToolbox
101.214	0.002	resp	3	50607	PsychophysicsToolbox
101.22	0.002	resp	3	50610	PsychophysicsToolbox
101.226	0.002	resp	3	50613	PsychophysicsToolbox
101.23	0.002	resp	3	50615	PsychophysicsToolbox
101.236	0.002	resp	3	50618	PsychophysicsToolbox
101.246	0.002	resp	3	50623	PsychophysicsToolbox
101.25	0.002	resp	3	50625	PsychophysicsToolbox
101.256	0.002	resp	3	50628	PsychophysicsToolbox
101.26	0.002	resp	3	50630	PsychophysicsToolbox
101.266	0.002	resp	3	50633	PsychophysicsToolbox
101.27	0.002	resp	3	50635	PsychophysicsToolbox
101.276	0.002	resp	3	50638	PsychophysicsToolbox
101.28	0.002	resp	3	50640	PsychophysicsToolbox
101.286	0.002	resp	3	50643	PsychophysicsToolbox
101.29	0.002	resp	3	50645	PsychophysicsToolbox
101.3	0.002	resp	3	50650	PsychophysicsToolbox
101.306	0.002	resp	3	50653	PsychophysicsToolbox
101.31	0.002	resp	3	50655	PsychophysicsToolbox
101.316	0.002	resp	3	50658	PsychophysicsToolbox
101.32	0.002	resp	3	50660	PsychophysicsToolbox
101.326	0.002	resp	3	50663	PsychophysicsToolbox
101.33	0.002	resp	3	50665	PsychophysicsToolbox
101.336	0.002	resp	3	50668	PsychophysicsToolbox
101.34	0.002	resp	3	50670	PsychophysicsToolbox
101.346	0.002	resp	3	50673	PsychophysicsToolbox
101.736	0.002	stim_on	4	50868	PsychophysicsToolbox
102.764	0.002	resp	3	51382	PsychophysicsToolbox
102.772	0.002	resp	3	51386	PsychophysicsToolbox
102.776	0.002	resp	3	51388	PsychophysicsToolbox
102.782	0.002	resp	3	51391	PsychophysicsToolbox
102.786	0.002	resp	3	51393	PsychophysicsToolbox
102.792	0.002	resp	3	51396	PsychophysicsToolbox
102.796	0.002	resp	3	51398	PsychophysicsToolbox
102.802	0.002	resp	3	51401	PsychophysicsToolbox
102.806	0.002	resp	3	51403	PsychophysicsToolbox
102.812	0.002	resp	3	51406	PsychophysicsToolbox
102.822	0.002	resp	3	51411	PsychophysicsToolbox
102.828	0.002	resp	3	51414	PsychophysicsToolbox
102.832	0.002	resp	3	51416	PsychophysicsToolbox
102.838	0.002	resp	3	51419	PsychophysicsToolbox
102.842	0.002	resp	3	51421	PsychophysicsToolbox
102.848	0.002	resp	3	51424	PsychophysicsToolbox
102.852	0.002	resp	3	51426	PsychophysicsToolbox
102.858	0.002	resp	3	51429	PsychophysicsToolbox
102.862	0.002	resp	3	51431	PsychophysicsToolbox
102.868	0.002	resp	3	51434	PsychophysicsToolbox
102.878	0.002	resp	3	51439	PsychophysicsToolbox
102.882	0.002	resp	3	51441	PsychophysicsToolbox
102.888	0.002	resp	3	51444	PsychophysicsToolbox
102.892	0.002	resp	3	51446	PsychophysicsToolbox
102.898	0.002	resp	3	51449	PsychophysicsToolbox
102.902	0.002	resp	3	51451	PsychophysicsToolbox
102.908	0.002	resp	3	51454	PsychophysicsToolbox
103.256	0.002	stim_on	4	51628	PsychophysicsToolbox
104.446	0.002	resp	3	52223	PsychophysicsToolbox
104.454	0.002	resp	3	52227	PsychophysicsToolbox
104.46	0.002	resp	3	52230	PsychophysicsToolbox
104.464	0.002	resp	3	52232	PsychophysicsToolbox
104.47	0.002	resp	3	52235	PsychophysicsToolbox
104.474	0.002	resp	3	52237	PsychophysicsToolbox
104.48	0.002	resp	3	52240	PsychophysicsToolbox
104.484	0.002	resp	3	52242	PsychophysicsToolbox
104.49	0.002	resp	3	52245	PsychophysicsToolbox
104.494	0.002	resp	3	52247	PsychophysicsToolbox
104.504	0.002	resp	3	52252	PsychophysicsToolbox
104.51	0.002	resp	3	52255	PsychophysicsToolbox
104.514	0.002	resp	3	52257	PsychophysicsToolbox
104.52	0.002	resp	3	52260	PsychophysicsToolbox
104.524	0.002	resp	3	52262	PsychophysicsToolbox
104.53	0.002	resp	3	52265	PsychophysicsToolbox
104.534	0.002	resp	3	52267	PsychophysicsToolbox
104.54	0.002	resp	3	52270	PsychophysicsToolbox
104.546	0.002	resp	3	52273	PsychophysicsToolbox
104.55	0.002	resp	3	52275	PsychophysicsToolbox
104.56	0.002	resp	3	52280	PsychophysicsToolbox
104.566	0.002	resp	3	52283	PsychophysicsToolbox
104.658	0.002	stim_on	4	52329	PsychophysicsToolbox
105.852	0.002	resp	3	52926	PsychophysicsToolbox
105.86	0.002	resp	3	52930	PsychophysicsToolbox
105.866	0.002	resp	3	52933	PsychophysicsToolbox
105.87	0.002	resp	3	52935	PsychophysicsToolbox
105.876	0.002	resp	3	52938	PsychophysicsToolbox
105.88	0.002	resp	3	52940	PsychophysicsToolbox
105.886	0.002	resp	3	52943	PsychophysicsToolbox
105.892	0.002	resp	3	52946	PsychophysicsToolbox
105.896	0.002	resp	3	52948	PsychophysicsToolbox
105.902	0.002	resp	3	52951	PsychophysicsToolbox
105.912	0.002	resp	3	52956	PsychophysicsToolbox
105.916	0.002	resp	3	52958	PsychophysicsToolbox
105.922	0.002	resp	3	52961	PsychophysicsToolbox
105.926	0.002	resp	3	52963	PsychophysicsToolbox
105.932	0.002	resp	3	52966	PsychophysicsToolbox
105.936	0.002	resp	3	52968	PsychophysicsToolbox
105.942	0.002	resp	3	52971	PsychophysicsToolbox
105.946	0.002	resp	3	52973	PsychophysicsToolbox
105.952	0.002	resp	3	52976	PsychophysicsToolbox
105.956	0.002	resp	3	52978	PsychophysicsToolbox
105.966	0.002	resp	3	52983	PsychophysicsToolbox
105.972	0.002	resp	3	52986	PsychophysicsToolbox
105.976	0.002	resp	3	52988	PsychophysicsToolbox
105.982	0.002	resp	3	52991	PsychophysicsToolbox
105.986	0.002	resp	3	52993	PsychophysicsToolbox
105.992	0.002	resp	3	52996	PsychophysicsToolbox
105.996	0.002	resp	3	52998	PsychophysicsToolbox
106.002	0.002	resp	3	53001	PsychophysicsToolbox
106.194	0.002	stim_on	4	53097	PsychophysicsToolbox
107.564	0.002	stim_on	4	53782	PsychophysicsToolbox
