onset	duration	trial_type	value	sample	StimulusPresentation
46.934	0.002	resp	3	23467	PsychophysicsToolbox
46.942	0.002	resp	3	23471	PsychophysicsToolbox
46.948	0.002	resp	3	23474	PsychophysicsToolbox
46.952	0.002	resp	3	23476	PsychophysicsToolbox
46.958	0.002	resp	3	23479	PsychophysicsToolbox
46.962	0.002	resp	3	23481	PsychophysicsToolbox
46.968	0.002	resp	3	23484	PsychophysicsToolbox
46.972	0.002	resp	3	23486	PsychophysicsToolbox
46.978	0.002	resp	3	23489	PsychophysicsToolbox
46.984	0.002	resp	3	23492	PsychophysicsToolbox
46.994	0.002	resp	3	23497	PsychophysicsToolbox
46.998	0.002	resp	3	23499	PsychophysicsToolbox
47.004	0.002	resp	3	23502	PsychophysicsToolbox
47.008	0.002	resp	3	23504	PsychophysicsToolbox
47.014	0.002	resp	3	23507	PsychophysicsToolbox
47.018	0.002	resp	3	23509	PsychophysicsToolbox
47.024	0.002	resp	3	23512	PsychophysicsToolbox
47.028	0.002	resp	3	23514	PsychophysicsToolbox
47.034	0.002	resp	3	23517	PsychophysicsToolbox
47.038	0.002	resp	3	23519	PsychophysicsToolbox
47.048	0.002	resp	3	23524	PsychophysicsToolbox
47.054	0.002	resp	3	23527	PsychophysicsToolbox
47.058	0.002	resp	3	23529	PsychophysicsToolbox
47.064	0.002	resp	3	23532	PsychophysicsToolbox
47.068	0.002	resp	3	23534	PsychophysicsToolbox
47.074	0.002	resp	3	23537	PsychophysicsToolbox
47.078	0.002	resp	3	23539	PsychophysicsToolbox
47.084	0.002	resp	3	23542	PsychophysicsToolbox
47.088	0.002	resp	3	23544	PsychophysicsToolbox
47.094	0.002	resp	3	23547	PsychophysicsToolbox
47.104	0.002	resp	3	23552	PsychophysicsToolbox
47.108	0.002	resp	3	23554	PsychophysicsToolbox
47.114	0.002	resp	3	23557	PsychophysicsToolbox
47.118	0.002	resp	3	23559	PsychophysicsToolbox
47.602	0.002	stim_on	4	23801	PsychophysicsToolbox
48.584	0.002	resp	3	24292	PsychophysicsToolbox
48.592	0.002	resp	3	24296	PsychophysicsToolbox
48.598	0.002	resp	3	24299	PsychophysicsToolbox
48.602	0.002	resp	3	24301	PsychophysicsToolbox
48.608	0.002	resp	3	24304	PsychophysicsToolbox
48.612	0.002	resp	3	24306	PsychophysicsToolbox
48.618	0.002	resp	3	24309	PsychophysicsToolbox
48.622	0.002	resp	3	24311	PsychophysicsToolbox
48.628	0.002	resp	3	24314	PsychophysicsToolbox
48.632	0.002	resp	3	24316	PsychophysicsToolbox
48.642	0.002	resp	3	24321	PsychophysicsToolbox
48.648	0.002	resp	3	24324	PsychophysicsToolbox
48.652	0.002	resp	3	24326	PsychophysicsToolbox
48.658	0.002	resp	3	24329	PsychophysicsToolbox
48.662	0.002	resp	3	24331	PsychophysicsToolbox
48.668	0.002	resp	3	24334	PsychophysicsToolbox
48.674	0.002	resp	3	24337	PsychophysicsToolbox
48.678	0.002	resp	3	24339	PsychophysicsToolbox
48.684	0.002	resp	3	24342	PsychophysicsToolbox
48.688	0.002	resp	3	24344	PsychophysicsToolbox
48.698	0.002	resp	3	24349	PsychophysicsToolbox
48.704	0.002	resp	3	24352	PsychophysicsToolbox
48.708	0.002	resp	3	24354	PsychophysicsToolbox
48.714	0.002	resp	3	24357	PsychophysicsToolbox
48.718	0.002	resp	3	24359	PsychophysicsToolbox
48.724	0.002	resp	3	24362	PsychophysicsToolbox
48.728	0.002	resp	3	24364	PsychophysicsToolbox
48.734	0.002	resp	3	24367	PsychophysicsToolbox
48.738	0.002	resp	3	24369	PsychophysicsToolbox
48.744	0.002	resp	3	24372	PsychophysicsToolbox
48.754	0.002	resp	3	24377	PsychophysicsToolbox
48.758	0.002	resp	3	24379	PsychophysicsToolbox
48.764	0.002	resp	3	24382	PsychophysicsToolbox
49.17	0.002	stim_on	4	24585	PsychophysicsToolbox
50.058	0.002	resp	3	25029	PsychophysicsToolbox
50.066	0.002	resp	3	25033	PsychophysicsToolbox
50.072	0.002	resp	3	25036	PsychophysicsToolbox
50.076	0.002	resp	3	25038	PsychophysicsToolbox
50.082	0.002	resp	3	25041	PsychophysicsToolbox
50.086	0.002	resp	3	25043	PsychophysicsToolbox
50.092	0.002	resp	3	25046	PsychophysicsToolbox
50.096	0.002	resp	3	25048	PsychophysicsToolbox
50.102	0.002	resp	3	25051	PsychophysicsToolbox
50.106	0.002	resp	3	25053	PsychophysicsToolbox
50.116	0.002	resp	3	25058	PsychophysicsToolbox
50.122	0.002	resp	3	25061	PsychophysicsToolbox
50.126	0.002	resp	3	25063	PsychophysicsToolbox
50.132	0.002	resp	3	25066	PsychophysicsToolbox
50.136	0.002	resp	3	25068	PsychophysicsToolbox
50.142	0.002	resp	3	25071	PsychophysicsToolbox
50.146	0.002	resp	3	25073	PsychophysicsToolbox
50.152	0.002	resp	3	25076	PsychophysicsToolbox
50.156	0.002	resp	3	25078	PsychophysicsToolbox
50.162	0.002	resp	3	25081	PsychophysicsToolbox
50.172	0.002	resp	3	25086	PsychophysicsToolbox
50.176	0.002	resp	3	25088	PsychophysicsToolbox
50.182	0.002	resp	3	25091	PsychophysicsToolbox
50.188	0.002	resp	3	25094	PsychophysicsToolbox
50.192	0.002	resp	3	25096	PsychophysicsToolbox
50.198	0.002	resp	3	25099	PsychophysicsToolbox
50.202	0.002	resp	3	25101	PsychophysicsToolbox
50.208	0.002	resp	3	25104	PsychophysicsToolbox
50.212	0.002	resp	3	25106	PsychophysicsToolbox
50.222	0.002	resp	3	25111	PsychophysicsToolbox
50.228	0.002	resp	3	25114	PsychophysicsToolbox
50.824	0.002	stim_on	4	25412	PsychophysicsToolbox
51.816	0.002	resp	3	25908	PsychophysicsToolbox
51.824	0.002	resp	3	25912	PsychophysicsToolbox
51.83	0.002	resp	3	25915	PsychophysicsToolbox
51.834	0.002	resp	3	25917	PsychophysicsToolbox
51.84	0.002	resp	3	25920	PsychophysicsToolbox
51.846	0.002	resp	3	25923	PsychophysicsToolbox
51.85	0.002	resp	3	25925	PsychophysicsToolbox
51.856	0.002	resp	3	25928	PsychophysicsToolbox
51.86	0.002	resp	3	25930	PsychophysicsToolbox
51.866	0.002	resp	3	25933	PsychophysicsToolbox
51.876	0.002	resp	3	25938	PsychophysicsToolbox
51.88	0.002	resp	3	25940	PsychophysicsToolbox
51.886	0.002	resp	3	25943	PsychophysicsToolbox
51.89	0.002	resp	3	25945	PsychophysicsToolbox
51.896	0.002	resp	3	25948	PsychophysicsToolbox
51.9	0.002	resp	3	25950	PsychophysicsToolbox
51.906	0.002	resp	3	25953	PsychophysicsToolbox
51.91	0.002	resp	3	25955	PsychophysicsToolbox
51.916	0.002	resp	3	25958	PsychophysicsToolbox
51.92	0.002	resp	3	25960	PsychophysicsToolbox
51.93	0.002	resp	3	25965	PsychophysicsToolbox
51.936	0.002	resp	3	25968	PsychophysicsToolbox
51.94	0.002	resp	3	25970	PsychophysicsToolbox
51.946	0.002	resp	3	25973	PsychophysicsToolbox
51.95	0.002	resp	3	25975	PsychophysicsToolbox
51.956	0.002	resp	3	25978	PsychophysicsToolbox
51.96	0.002	resp	3	25980	PsychophysicsToolbox
51.966	0.002	resp	3	25983	PsychophysicsToolbox
51.97	0.002	resp	3	25985	PsychophysicsToolbox
51.976	0.002	resp	3	25988	PsychophysicsToolbox
51.986	0.002	resp	3	25993	PsychophysicsToolbox
52.294	0.002	stim_on	4	26147	PsychophysicsToolbox
53.328	0.002	resp	3	26664	PsychophysicsToolbox
53.338	0.002	resp	3	26669	PsychophysicsToolbox
53.342	0.002	resp	3	26671	PsychophysicsToolbox
53.348	0.002	resp	3	26674	PsychophysicsToolbox
53.352	0.002	resp	3	26676	PsychophysicsToolbox
53.358	0.002	resp	3	26679	PsychophysicsToolbox
53.362	0.002	resp	3	26681	PsychophysicsToolbox
53.368	0.002	resp	3	26684	PsychophysicsToolbox
53.374	0.002	resp	3	26687	PsychophysicsToolbox
53.378	0.002	resp	3	26689	PsychophysicsToolbox
53.388	0.002	resp	3	26694	PsychophysicsToolbox
53.394	0.002	resp	3	26697	PsychophysicsToolbox
53.398	0.002	resp	3	26699	PsychophysicsToolbox
53.404	0.002	resp	3	26702	PsychophysicsToolbox
53.408	0.002	resp	3	26704	PsychophysicsToolbox
53.414	0.002	resp	3	26707	PsychophysicsToolbox
53.418	0.002	resp	3	26709	PsychophysicsToolbox
53.424	0.002	resp	3	26712	PsychophysicsToolbox
53.428	0.002	resp	3	26714	PsychophysicsToolbox
53.434	0.002	resp	3	26717	PsychophysicsToolbox
53.444	0.002	resp	3	26722	PsychophysicsToolbox
53.448	0.002	resp	3	26724	PsychophysicsToolbox
53.454	0.002	resp	3	26727	PsychophysicsToolbox
53.458	0.002	resp	3	26729	PsychophysicsToolbox
53.464	0.002	resp	3	26732	PsychophysicsToolbox
53.468	0.002	resp	3	26734	PsychophysicsToolbox
53.474	0.002	resp	3	26737	PsychophysicsToolbox
53.478	0.002	resp	3	26739	PsychophysicsToolbox
53.484	0.002	resp	3	26742	PsychophysicsToolbox
53.488	0.002	resp	3	26744	PsychophysicsToolbox
53.498	0.002	resp	3	26749	PsychophysicsToolbox
53.504	0.002	resp	3	26752	PsychophysicsToolbox
53.912	0.002	stim_on	4	26956	PsychophysicsToolbox
54.876	0.002	resp	3	27438	PsychophysicsToolbox
54.884	0.002	resp	3	27442	PsychophysicsToolbox
54.89	0.002	resp	3	27445	PsychophysicsToolbox
54.894	0.002	resp	3	27447	PsychophysicsToolbox
54.9	0.002	resp	3	27450	PsychophysicsToolbox
54.904	0.002	resp	3	27452	PsychophysicsToolbox
54.91	0.002	resp	3	27455	PsychophysicsToolbox
54.914	0.002	resp	3	27457	PsychophysicsToolbox
54.92	0.002	resp	3	27460	PsychophysicsToolbox
54.924	0.002	resp	3	27462	PsychophysicsToolbox
54.934	0.002	resp	3	27467	PsychophysicsToolbox
54.94	0.002	resp	3	27470	PsychophysicsToolbox
54.944	0.002	resp	3	27472	PsychophysicsToolbox
54.95	0.002	resp	3	27475	PsychophysicsToolbox
54.954	0.002	resp	3	27477	PsychophysicsToolbox
54.96	0.002	resp	3	27480	PsychophysicsToolbox
54.964	0.002	resp	3	27482	PsychophysicsToolbox
54.97	0.002	resp	3	27485	PsychophysicsToolbox
54.974	0.002	resp	3	27487	PsychophysicsToolbox
54.98	0.002	resp	3	27490	PsychophysicsToolbox
54.99	0.002	resp	3	27495	PsychophysicsToolbox
54.994	0.002	resp	3	27497	PsychophysicsToolbox
55.0	0.002	resp	3	27500	PsychophysicsToolbox
55.004	0.002	resp	3	27502	PsychophysicsToolbox
55.01	0.002	resp	3	27505	PsychophysicsToolbox
55.016	0.002	resp	3	27508	PsychophysicsToolbox
55.02	0.002	resp	3	27510	PsychophysicsToolbox
55.026	0.002	resp	3	27513	PsychophysicsToolbox
55.03	0.002	resp	3	27515	PsychophysicsToolbox
55.566	0.002	stim_on	4	27783	PsychophysicsToolbox
56.442	0.002	resp	3	28221	PsychophysicsToolbox
56.45	0.002	resp	3	28225	PsychophysicsToolbox
56.456	0.002	resp	3	28228	PsychophysicsToolbox
56.46	0.002	resp	3	28230	PsychophysicsToolbox
56.466	0.002	resp	3	28233	PsychophysicsToolbox
56.47	0.002	resp	3	28235	PsychophysicsToolbox
56.476	0.002	resp	3	28238	PsychophysicsToolbox
56.48	0.002	resp	3	28240	PsychophysicsToolbox
56.486	0.002	resp	3	28243	PsychophysicsToolbox
56.49	0.002	resp	3	28245	PsychophysicsToolbox
56.5	0.002	resp	3	28250	PsychophysicsToolbox
56.506	0.002	resp	3	28253	PsychophysicsToolbox
56.51	0.002	resp	3	28255	PsychophysicsToolbox
56.516	0.002	resp	3	28258	PsychophysicsToolbox
56.52	0.002	resp	3	28260	PsychophysicsToolbox
56.526	0.002	resp	3	28263	PsychophysicsToolbox
56.53	0.002	resp	3	28265	PsychophysicsToolbox
56.536	0.002	resp	3	28268	PsychophysicsToolbox
56.54	0.002	resp	3	28270	PsychophysicsToolbox
56.546	0.002	resp	3	28273	PsychophysicsToolbox
56.556	0.002	resp	3	28278	PsychophysicsToolbox
56.56	0.002	resp	3	28280	PsychophysicsToolbox
56.566	0.002	resp	3	28283	PsychophysicsToolbox
56.57	0.002	resp	3	28285	PsychophysicsToolbox
56.576	0.002	resp	3	28288	PsychophysicsToolbox
56.58	0.002	resp	3	28290	PsychophysicsToolbox
56.586	0.002	resp	3	28293	PsychophysicsToolbox
56.59	0.002	resp	3	28295	PsychophysicsToolbox
56.596	0.002	resp	3	28298	PsychophysicsToolbox
56.606	0.002	resp	3	28303	PsychophysicsToolbox
57.002	0.002	stim_on	4	28501	PsychophysicsToolbox
58.15	0.002	resp	3	29075	PsychophysicsToolbox
58.158	0.002	resp	3	29079	PsychophysicsToolbox
58.162	0.002	resp	3	29081	PsychophysicsToolbox
58.168	0.002	resp	3	29084	PsychophysicsToolbox
58.172	0.002	resp	3	29086	PsychophysicsToolbox
58.178	0.002	resp	3	29089	PsychophysicsToolbox
58.182	0.002	resp	3	29091	PsychophysicsToolbox
58.188	0.002	resp	3	29094	PsychophysicsToolbox
58.194	0.002	resp	3	29097	PsychophysicsToolbox
58.198	0.002	resp	3	29099	PsychophysicsToolbox
58.208	0.002	resp	3	29104	PsychophysicsToolbox
58.214	0.002	resp	3	29107	PsychophysicsToolbox
58.218	0.002	resp	3	29109	PsychophysicsToolbox
58.224	0.002	resp	3	29112	PsychophysicsToolbox
58.228	0.002	resp	3	29114	PsychophysicsToolbox
58.234	0.002	resp	3	29117	PsychophysicsToolbox
58.238	0.002	resp	3	29119	PsychophysicsToolbox
58.244	0.002	resp	3	29122	PsychophysicsToolbox
58.248	0.002	resp	3	29124	PsychophysicsToolbox
58.254	0.002	resp	3	29127	PsychophysicsToolbox
58.264	0.002	resp	3	29132	PsychophysicsToolbox
58.268	0.002	resp	3	29134	PsychophysicsToolbox
58.274	0.002	resp	3	29137	PsychophysicsToolbox
58.278	0.002	resp	3	29139	PsychophysicsToolbox
58.284	0.002	resp	3	29142	PsychophysicsToolbox
58.288	0.002	resp	3	29144	PsychophysicsToolbox
58.294	0.002	resp	3	29147	PsychophysicsToolbox
58.298	0.002	resp	3	29149	PsychophysicsToolbox
58.304	0.002	resp	3	29152	PsychophysicsToolbox
58.308	0.002	resp	3	29154	PsychophysicsToolbox
58.538	0.002	stim_on	4	29269	PsychophysicsToolbox
59.628	0.002	resp	3	29814	PsychophysicsToolbox
59.638	0.002	resp	3	29819	PsychophysicsToolbox
59.642	0.002	resp	3	29821	PsychophysicsToolbox
59.648	0.002	resp	3	29824	PsychophysicsToolbox
59.652	0.002	resp	3	29826	PsychophysicsToolbox
59.658	0.002	resp	3	29829	PsychophysicsToolbox
59.662	0.002	resp	3	29831	PsychophysicsToolbox
59.668	0.002	resp	3	29834	PsychophysicsToolbox
59.672	0.002	resp	3	29836	PsychophysicsToolbox
59.678	0.002	resp	3	29839	PsychophysicsToolbox
59.688	0.002	resp	3	29844	PsychophysicsToolbox
59.692	0.002	resp	3	29846	PsychophysicsToolbox
59.698	0.002	resp	3	29849	PsychophysicsToolbox
59.702	0.002	resp	3	29851	PsychophysicsToolbox
59.708	0.002	resp	3	29854	PsychophysicsToolbox
59.712	0.002	resp	3	29856	PsychophysicsToolbox
59.718	0.002	resp	3	29859	PsychophysicsToolbox
59.722	0.002	resp	3	29861	PsychophysicsToolbox
59.728	0.002	resp	3	29864	PsychophysicsToolbox
59.732	0.002	resp	3	29866	PsychophysicsToolbox
59.742	0.002	resp	3	29871	PsychophysicsToolbox
59.748	0.002	resp	3	29874	PsychophysicsToolbox
59.754	0.002	resp	3	29877	PsychophysicsToolbox
59.758	0.002	resp	3	29879	PsychophysicsToolbox
59.764	0.002	resp	3	29882	PsychophysicsToolbox
59.768	0.002	resp	3	29884	PsychophysicsToolbox
59.774	0.002	resp	3	29887	PsychophysicsToolbox
59.778	0.002	resp	3	29889	PsychophysicsToolbox
60.242	0.002	stim_on	4	30121	PsychophysicsToolbox
61.162	0.002	resp	3	30581	PsychophysicsToolbox
61.17	0.002	resp	3	30585	PsychophysicsToolbox
61.174	0.002	resp	3	30587	PsychophysicsToolbox
61.18	0.002	resp	3	30590	PsychophysicsToolbox
61.184	0.002	resp	3	30592	PsychophysicsToolbox
61.19	0.002	resp	3	30595	PsychophysicsToolbox
61.196	0.002	resp	3	30598	PsychophysicsToolbox
61.2	0.002	resp	3	30600	PsychophysicsToolbox
61.206	0.002	resp	3	30603	PsychophysicsToolbox
61.21	0.002	resp	3	30605	PsychophysicsToolbox
61.22	0.002	resp	3	30610	PsychophysicsToolbox
61.226	0.002	resp	3	30613	PsychophysicsToolbox
61.23	0.002	resp	3	30615	PsychophysicsToolbox
61.236	0.002	resp	3	30618	PsychophysicsToolbox
61.24	0.002	resp	3	30620	PsychophysicsToolbox
61.246	0.002	resp	3	30623	PsychophysicsToolbox
61.25	0.002	resp	3	30625	PsychophysicsToolbox
61.256	0.002	resp	3	30628	PsychophysicsToolbox
61.26	0.002	resp	3	30630	PsychophysicsToolbox
61.266	0.002	resp	3	30633	PsychophysicsToolbox
61.276	0.002	resp	3	30638	PsychophysicsToolbox
61.28	0.002	resp	3	30640	PsychophysicsToolbox
61.286	0.002	resp	3	30643	PsychophysicsToolbox
61.29	0.002	resp	3	30645	PsychophysicsToolbox
61.296	0.002	resp	3	30648	PsychophysicsToolbox
61.3	0.002	resp	3	30650	PsychophysicsToolbox
61.306	0.002	resp	3	30653	PsychophysicsToolbox
61.31	0.002	resp	3	30655	PsychophysicsToolbox
61.316	0.002	resp	3	30658	PsychophysicsToolbox
61.32	0.002	resp	3	30660	PsychophysicsToolbox
61.778	0.002	stim_on	4	30889	PsychophysicsToolbox
62.802	0.002	resp	3	31401	PsychophysicsToolbox
62.81	0.002	resp	3	31405	PsychophysicsToolbox
62.816	0.002	resp	3	31408	PsychophysicsToolbox
62.82	0.002	resp	3	31410	PsychophysicsToolbox
62.826	0.002	resp	3	31413	PsychophysicsToolbox
62.83	0.002	resp	3	31415	PsychophysicsToolbox
62.836	0.002	resp	3	31418	PsychophysicsToolbox
62.84	0.002	resp	3	31420	PsychophysicsToolbox
62.846	0.002	resp	3	31423	PsychophysicsToolbox
62.85	0.002	resp	3	31425	PsychophysicsToolbox
62.86	0.002	resp	3	31430	PsychophysicsToolbox
62.866	0.002	resp	3	31433	PsychophysicsToolbox
62.872	0.002	resp	3	31436	PsychophysicsToolbox
62.876	0.002	resp	3	31438	PsychophysicsToolbox
62.882	0.002	resp	3	31441	PsychophysicsToolbox
62.886	0.002	resp	3	31443	PsychophysicsToolbox
62.892	0.002	resp	3	31446	PsychophysicsToolbox
62.896	0.002	resp	3	31448	PsychophysicsToolbox
62.902	0.002	resp	3	31451	PsychophysicsToolbox
62.906	0.002	resp	3	31453	PsychophysicsToolbox
62.916	0.002	resp	3	31458	PsychophysicsToolbox
62.922	0.002	resp	3	31461	PsychophysicsToolbox
62.926	0.002	resp	3	31463	PsychophysicsToolbox
62.932	0.002	resp	3	31466	PsychophysicsToolbox
62.936	0.002	resp	3	31468	PsychophysicsToolbox
62.942	0.002	resp	3	31471	PsychophysicsToolbox
62.946	0.002	resp	3	31473	PsychophysicsToolbox
62.952	0.002	resp	3	31476	PsychophysicsToolbox
62.956	0.002	resp	3	31478	PsychophysicsToolbox
62.962	0.002	resp	3	31481	PsychophysicsToolbox
63.214	0.002	stim_on	4	31607	PsychophysicsToolbox
64.242	0.002	resp	3	32121	PsychophysicsToolbox
64.25	0.002	resp	3	32125	PsychophysicsToolbox
64.256	0.002	resp	3	32128	PsychophysicsToolbox
64.26	0.002	resp	3	32130	PsychophysicsToolbox
64.266	0.002	resp	3	32133	PsychophysicsToolbox
64.27	0.002	resp	3	32135	PsychophysicsToolbox
64.276	0.002	resp	3	32138	PsychophysicsToolbox
64.282	0.002	resp	3	32141	PsychophysicsToolbox
64.286	0.002	resp	3	32143	PsychophysicsToolbox
64.292	0.002	resp	3	32146	PsychophysicsToolbox
64.302	0.002	resp	3	32151	PsychophysicsToolbox
64.306	0.002	resp	3	32153	PsychophysicsToolbox
64.312	0.002	resp	3	32156	PsychophysicsToolbox
64.316	0.002	resp	3	32158	PsychophysicsToolbox
64.322	0.002	resp	3	32161	PsychophysicsToolbox
64.326	0.002	resp	3	32163	PsychophysicsToolbox
64.332	0.002	resp	3	32166	PsychophysicsToolbox
64.336	0.002	resp	3	32168	PsychophysicsToolbox
64.342	0.002	resp	3	32171	PsychophysicsToolbox
64.346	0.002	resp	3	32173	PsychophysicsToolbox
64.356	0.002	resp	3	32178	PsychophysicsToolbox
64.362	0.002	resp	3	32181	PsychophysicsToolbox
64.366	0.002	resp	3	32183	PsychophysicsToolbox
64.372	0.002	resp	3	32186	PsychophysicsToolbox
64.376	0.002	resp	3	32188	PsychophysicsToolbox
64.382	0.002	resp	3	32191	PsychophysicsToolbox
64.386	0.002	resp	3	32193	PsychophysicsToolbox
64.392	0.002	resp	3	32196	PsychophysicsToolbox
64.396	0.002	resp	3	32198	PsychophysicsToolbox
64.766	0.002	stim_on	4	32383	PsychophysicsToolbox
65.808	0.002	resp	3	32904	PsychophysicsToolbox
65.816	0.002	resp	3	32908	PsychophysicsToolbox
65.822	0.002	resp	3	32911	PsychophysicsToolbox
65.826	0.002	resp	3	32913	PsychophysicsToolbox
65.832	0.002	resp	3	32916	PsychophysicsToolbox
65.836	0.002	resp	3	32918	PsychophysicsToolbox
65.842	0.002	resp	3	32921	PsychophysicsToolbox
65.846	0.002	resp	3	32923	PsychophysicsToolbox
65.852	0.002	resp	3	32926	PsychophysicsToolbox
65.856	0.002	resp	3	32928	PsychophysicsToolbox
65.866	0.002	resp	3	32933	PsychophysicsToolbox
65.872	0.002	resp	3	32936	PsychophysicsToolbox
65.876	0.002	resp	3	32938	PsychophysicsToolbox
65.882	0.002	resp	3	32941	PsychophysicsToolbox
65.886	0.002	resp	3	32943	PsychophysicsToolbox
65.892	0.002	resp	3	32946	PsychophysicsToolbox
65.896	0.002	resp	3	32948	PsychophysicsToolbox
65.902	0.002	resp	3	32951	PsychophysicsToolbox
65.908	0.002	resp	3	32954	PsychophysicsToolbox
65.912	0.002	resp	3	32956	PsychophysicsToolbox
65.922	0.002	resp	3	32961	PsychophysicsToolbox
65.928	0.002	resp	3	32964	PsychophysicsToolbox
65.932	0.002	resp	3	32966	PsychophysicsToolbox
65.938	0.002	resp	3	32969	PsychophysicsToolbox
65.942	0.002	resp	3	32971	PsychophysicsToolbox
65.948	0.002	resp	3	32974	PsychophysicsToolbox
65.952	0.002	resp	3	32976	PsychophysicsToolbox
65.958	0.002	resp	3	32979	PsychophysicsToolbox
66.22	0.002	stim_on	4	33110	PsychophysicsToolbox
67.214	0.002	resp	3	33607	PsychophysicsToolbox
67.224	0.002	resp	3	33612	PsychophysicsToolbox
67.228	0.002	resp	3	33614	PsychophysicsToolbox
67.234	0.002	resp	3	33617	PsychophysicsToolbox
67.238	0.002	resp	3	33619	PsychophysicsToolbox
67.244	0.002	resp	3	33622	PsychophysicsToolbox
67.248	0.002	resp	3	33624	PsychophysicsToolbox
67.254	0.002	resp	3	33627	PsychophysicsToolbox
67.258	0.002	resp	3	33629	PsychophysicsToolbox
67.264	0.002	resp	3	33632	PsychophysicsToolbox
67.274	0.002	resp	3	33637	PsychophysicsToolbox
67.278	0.002	resp	3	33639	PsychophysicsToolbox
67.284	0.002	resp	3	33642	PsychophysicsToolbox
67.288	0.002	resp	3	33644	PsychophysicsToolbox
67.294	0.002	resp	3	33647	PsychophysicsToolbox
67.298	0.002	resp	3	33649	PsychophysicsToolbox
67.304	0.002	resp	3	33652	PsychophysicsToolbox
67.308	0.002	resp	3	33654	PsychophysicsToolbox
67.314	0.002	resp	3	33657	PsychophysicsToolbox
67.318	0.002	resp	3	33659	PsychophysicsToolbox
67.328	0.002	resp	3	33664	PsychophysicsToolbox
67.334	0.002	resp	3	33667	PsychophysicsToolbox
67.338	0.002	resp	3	33669	PsychophysicsToolbox
67.344	0.002	resp	3	33672	PsychophysicsToolbox
67.838	0.002	stim_on	4	33919	PsychophysicsToolbox
68.808	0.002	resp	3	34404	PsychophysicsToolbox
68.816	0.002	resp	3	34408	PsychophysicsToolbox
68.822	0.002	resp	3	34411	PsychophysicsToolbox
68.826	0.002	resp	3	34413	PsychophysicsToolbox
68.832	0.002	resp	3	34416	PsychophysicsToolbox
68.836	0.002	resp	3	34418	PsychophysicsToolbox
68.842	0.002	resp	3	34421	PsychophysicsToolbox
68.846	0.002	resp	3	34423	PsychophysicsToolbox
68.852	0.002	resp	3	34426	PsychophysicsToolbox
68.856	0.002	resp	3	34428	PsychophysicsToolbox
68.866	0.002	resp	3	34433	PsychophysicsToolbox
68.872	0.002	resp	3	34436	PsychophysicsToolbox
68.878	0.002	resp	3	34439	PsychophysicsToolbox
68.882	0.002	resp	3	34441	PsychophysicsToolbox
68.888	0.002	resp	3	34444	PsychophysicsToolbox
68.892	0.002	resp	3	34446	PsychophysicsToolbox
68.898	0.002	resp	3	34449	PsychophysicsToolbox
68.902	0.002	resp	3	34451	PsychophysicsToolbox
68.908	0.002	resp	3	34454	PsychophysicsToolbox
68.912	0.002	resp	3	34456	PsychophysicsToolbox
68.922	0.002	resp	3	34461	PsychophysicsToolbox
68.928	0.002	resp	3	34464	PsychophysicsToolbox
68.932	0.002	resp	3	34466	PsychophysicsToolbox
68.938	0.002	resp	3	34469	PsychophysicsToolbox
68.942	0.002	resp	3	34471	PsychophysicsToolbox
68.948	0.002	resp	3	34474	PsychophysicsToolbox
68.952	0.002	resp	3	34476	PsychophysicsToolbox
68.958	0.002	resp	3	34479	PsychophysicsToolbox
69.308	0.002	stim_on	4	34654	PsychophysicsToolbox
70.278	0.002	resp	3	35139	PsychophysicsToolbox
70.288	0.002	resp	3	35144	PsychophysicsToolbox
70.292	0.002	resp	3	35146	PsychophysicsToolbox
70.298	0.002	resp	3	35149	PsychophysicsToolbox
70.302	0.002	resp	3	35151	PsychophysicsToolbox
70.308	0.002	resp	3	35154	PsychophysicsToolbox
70.312	0.002	resp	3	35156	PsychophysicsToolbox
70.318	0.002	resp	3	35159	PsychophysicsToolbox
70.322	0.002	resp	3	35161	PsychophysicsToolbox
70.328	0.002	resp	3	35164	PsychophysicsToolbox
70.338	0.002	resp	3	35169	PsychophysicsToolbox
70.342	0.002	resp	3	35171	PsychophysicsToolbox
70.348	0.002	resp	3	35174	PsychophysicsToolbox
70.352	0.002	resp	3	35176	PsychophysicsToolbox
70.358	0.002	resp	3	35179	PsychophysicsToolbox
70.362	0.002	resp	3	35181	PsychophysicsToolbox
70.368	0.002	resp	3	35184	PsychophysicsToolbox
70.372	0.002	resp	3	35186	PsychophysicsToolbox
70.378	0.002	resp	3	35189	PsychophysicsToolbox
70.388	0.002	resp	3	35194	PsychophysicsToolbox
70.394	0.002	resp	3	35197	PsychophysicsToolbox
70.398	0.002	resp	3	35199	PsychophysicsToolbox
70.404	0.002	resp	3	35202	PsychophysicsToolbox
70.408	0.002	resp	3	35204	PsychophysicsToolbox
70.414	0.002	resp	3	35207	PsychophysicsToolbox
70.418	0.002	resp	3	35209	PsychophysicsToolbox
70.424	0.002	resp	3	35212	PsychophysicsToolbox
70.428	0.002	resp	3	35214	PsychophysicsToolbox
70.434	0.002	resp	3	35217	PsychophysicsToolbox
70.444	0.002	resp	3	35222	PsychophysicsToolbox
70.448	0.002	resp	3	35224	PsychophysicsToolbox
70.81	0.002	stim_on	4	35405	PsychophysicsToolbox
71.918	0.002	resp	3	35959	PsychophysicsToolbox
71.926	0.002	resp	3	35963	PsychophysicsToolbox
71.93	0.002	resp	3	35965	PsychophysicsToolbox
