onset	duration	trial_type	value	sample	StimulusPresentation
80.354	0.002	resp	3	40177	PsychophysicsToolbox
80.78	0.002	stim_on	4	40390	PsychophysicsToolbox
81.722	0.002	resp	3	40861	PsychophysicsToolbox
81.732	0.002	resp	3	40866	PsychophysicsToolbox
81.736	0.002	resp	3	40868	PsychophysicsToolbox
81.742	0.002	resp	3	40871	PsychophysicsToolbox
81.746	0.002	resp	3	40873	PsychophysicsToolbox
81.752	0.002	resp	3	40876	PsychophysicsToolbox
81.756	0.002	resp	3	40878	PsychophysicsToolbox
81.762	0.002	resp	3	40881	PsychophysicsToolbox
81.766	0.002	resp	3	40883	PsychophysicsToolbox
81.772	0.002	resp	3	40886	PsychophysicsToolbox
81.782	0.002	resp	3	40891	PsychophysicsToolbox
81.786	0.002	resp	3	40893	PsychophysicsToolbox
81.792	0.002	resp	3	40896	PsychophysicsToolbox
81.796	0.002	resp	3	40898	PsychophysicsToolbox
81.802	0.002	resp	3	40901	PsychophysicsToolbox
81.806	0.002	resp	3	40903	PsychophysicsToolbox
81.812	0.002	resp	3	40906	PsychophysicsToolbox
81.818	0.002	resp	3	40909	PsychophysicsToolbox
81.822	0.002	resp	3	40911	PsychophysicsToolbox
81.832	0.002	resp	3	40916	PsychophysicsToolbox
81.838	0.002	resp	3	40919	PsychophysicsToolbox
81.842	0.002	resp	3	40921	PsychophysicsToolbox
81.848	0.002	resp	3	40924	PsychophysicsToolbox
81.852	0.002	resp	3	40926	PsychophysicsToolbox
81.858	0.002	resp	3	40929	PsychophysicsToolbox
81.862	0.002	resp	3	40931	PsychophysicsToolbox
82.466	0.002	stim_on	4	41233	PsychophysicsToolbox
83.412	0.002	resp	3	41706	PsychophysicsToolbox
83.42	0.002	resp	3	41710	PsychophysicsToolbox
83.426	0.002	resp	3	41713	PsychophysicsToolbox
83.43	0.002	resp	3	41715	PsychophysicsToolbox
83.436	0.002	resp	3	41718	PsychophysicsToolbox
83.44	0.002	resp	3	41720	PsychophysicsToolbox
83.446	0.002	resp	3	41723	PsychophysicsToolbox
83.45	0.002	resp	3	41725	PsychophysicsToolbox
83.456	0.002	resp	3	41728	PsychophysicsToolbox
83.46	0.002	resp	3	41730	PsychophysicsToolbox
83.47	0.002	resp	3	41735	PsychophysicsToolbox
83.476	0.002	resp	3	41738	PsychophysicsToolbox
83.48	0.002	resp	3	41740	PsychophysicsToolbox
83.486	0.002	resp	3	41743	PsychophysicsToolbox
83.49	0.002	resp	3	41745	PsychophysicsToolbox
83.496	0.002	resp	3	41748	PsychophysicsToolbox
83.5	0.002	resp	3	41750	PsychophysicsToolbox
83.506	0.002	resp	3	41753	PsychophysicsToolbox
83.51	0.002	resp	3	41755	PsychophysicsToolbox
83.516	0.002	resp	3	41758	PsychophysicsToolbox
83.526	0.002	resp	3	41763	PsychophysicsToolbox
83.53	0.002	resp	3	41765	PsychophysicsToolbox
83.536	0.002	resp	3	41768	PsychophysicsToolbox
83.54	0.002	resp	3	41770	PsychophysicsToolbox
83.546	0.002	resp	3	41773	PsychophysicsToolbox
83.55	0.002	resp	3	41775	PsychophysicsToolbox
83.556	0.002	resp	3	41778	PsychophysicsToolbox
83.56	0.002	resp	3	41780	PsychophysicsToolbox
83.566	0.002	resp	3	41783	PsychophysicsToolbox
84.102	0.002	stim_on	4	42051	PsychophysicsToolbox
84.876	0.002	resp	3	42438	PsychophysicsToolbox
84.886	0.002	resp	3	42443	PsychophysicsToolbox
84.89	0.002	resp	3	42445	PsychophysicsToolbox
84.896	0.002	resp	3	42448	PsychophysicsToolbox
84.9	0.002	resp	3	42450	PsychophysicsToolbox
84.906	0.002	resp	3	42453	PsychophysicsToolbox
84.91	0.002	resp	3	42455	PsychophysicsToolbox
84.916	0.002	resp	3	42458	PsychophysicsToolbox
84.92	0.002	resp	3	42460	PsychophysicsToolbox
84.926	0.002	resp	3	42463	PsychophysicsToolbox
84.936	0.002	resp	3	42468	PsychophysicsToolbox
84.94	0.002	resp	3	42470	PsychophysicsToolbox
84.946	0.002	resp	3	42473	PsychophysicsToolbox
84.95	0.002	resp	3	42475	PsychophysicsToolbox
84.956	0.002	resp	3	42478	PsychophysicsToolbox
84.96	0.002	resp	3	42480	PsychophysicsToolbox
84.966	0.002	resp	3	42483	PsychophysicsToolbox
84.97	0.002	resp	3	42485	PsychophysicsToolbox
84.976	0.002	resp	3	42488	PsychophysicsToolbox
84.98	0.002	resp	3	42490	PsychophysicsToolbox
84.99	0.002	resp	3	42495	PsychophysicsToolbox
84.996	0.002	resp	3	42498	PsychophysicsToolbox
85.002	0.002	resp	3	42501	PsychophysicsToolbox
85.006	0.002	resp	3	42503	PsychophysicsToolbox
85.012	0.002	resp	3	42506	PsychophysicsToolbox
85.016	0.002	resp	3	42508	PsychophysicsToolbox
85.604	0.002	stim_on	4	42802	PsychophysicsToolbox
86.534	0.002	resp	3	43267	PsychophysicsToolbox
86.542	0.002	resp	3	43271	PsychophysicsToolbox
86.548	0.002	resp	3	43274	PsychophysicsToolbox
86.552	0.002	resp	3	43276	PsychophysicsToolbox
86.558	0.002	resp	3	43279	PsychophysicsToolbox
86.562	0.002	resp	3	43281	PsychophysicsToolbox
86.568	0.002	resp	3	43284	PsychophysicsToolbox
86.574	0.002	resp	3	43287	PsychophysicsToolbox
86.578	0.002	resp	3	43289	PsychophysicsToolbox
86.584	0.002	resp	3	43292	PsychophysicsToolbox
86.594	0.002	resp	3	43297	PsychophysicsToolbox
86.598	0.002	resp	3	43299	PsychophysicsToolbox
86.604	0.002	resp	3	43302	PsychophysicsToolbox
86.608	0.002	resp	3	43304	PsychophysicsToolbox
86.614	0.002	resp	3	43307	PsychophysicsToolbox
86.618	0.002	resp	3	43309	PsychophysicsToolbox
86.624	0.002	resp	3	43312	PsychophysicsToolbox
86.628	0.002	resp	3	43314	PsychophysicsToolbox
86.634	0.002	resp	3	43317	PsychophysicsToolbox
86.638	0.002	resp	3	43319	PsychophysicsToolbox
86.648	0.002	resp	3	43324	PsychophysicsToolbox
86.654	0.002	resp	3	43327	PsychophysicsToolbox
86.658	0.002	resp	3	43329	PsychophysicsToolbox
86.664	0.002	resp	3	43332	PsychophysicsToolbox
86.668	0.002	resp	3	43334	PsychophysicsToolbox
86.674	0.002	resp	3	43337	PsychophysicsToolbox
86.678	0.002	resp	3	43339	PsychophysicsToolbox
86.684	0.002	resp	3	43342	PsychophysicsToolbox
86.688	0.002	resp	3	43344	PsychophysicsToolbox
87.224	0.002	stim_on	4	43612	PsychophysicsToolbox
88.156	0.002	resp	3	44078	PsychophysicsToolbox
88.164	0.002	resp	3	44082	PsychophysicsToolbox
88.17	0.002	resp	3	44085	PsychophysicsToolbox
88.174	0.002	resp	3	44087	PsychophysicsToolbox
88.18	0.002	resp	3	44090	PsychophysicsToolbox
88.184	0.002	resp	3	44092	PsychophysicsToolbox
88.19	0.002	resp	3	44095	PsychophysicsToolbox
88.194	0.002	resp	3	44097	PsychophysicsToolbox
88.2	0.002	resp	3	44100	PsychophysicsToolbox
88.204	0.002	resp	3	44102	PsychophysicsToolbox
88.214	0.002	resp	3	44107	PsychophysicsToolbox
88.22	0.002	resp	3	44110	PsychophysicsToolbox
88.224	0.002	resp	3	44112	PsychophysicsToolbox
88.23	0.002	resp	3	44115	PsychophysicsToolbox
88.234	0.002	resp	3	44117	PsychophysicsToolbox
88.24	0.002	resp	3	44120	PsychophysicsToolbox
88.246	0.002	resp	3	44123	PsychophysicsToolbox
88.25	0.002	resp	3	44125	PsychophysicsToolbox
88.256	0.002	resp	3	44128	PsychophysicsToolbox
88.26	0.002	resp	3	44130	PsychophysicsToolbox
88.27	0.002	resp	3	44135	PsychophysicsToolbox
88.276	0.002	resp	3	44138	PsychophysicsToolbox
88.28	0.002	resp	3	44140	PsychophysicsToolbox
88.286	0.002	resp	3	44143	PsychophysicsToolbox
88.29	0.002	resp	3	44145	PsychophysicsToolbox
88.296	0.002	resp	3	44148	PsychophysicsToolbox
88.3	0.002	resp	3	44150	PsychophysicsToolbox
88.306	0.002	resp	3	44153	PsychophysicsToolbox
88.31	0.002	resp	3	44155	PsychophysicsToolbox
88.316	0.002	resp	3	44158	PsychophysicsToolbox
88.326	0.002	resp	3	44163	PsychophysicsToolbox
88.71	0.002	stim_on	4	44355	PsychophysicsToolbox
89.686	0.002	resp	3	44843	PsychophysicsToolbox
89.694	0.002	resp	3	44847	PsychophysicsToolbox
89.7	0.002	resp	3	44850	PsychophysicsToolbox
89.704	0.002	resp	3	44852	PsychophysicsToolbox
89.71	0.002	resp	3	44855	PsychophysicsToolbox
89.714	0.002	resp	3	44857	PsychophysicsToolbox
89.72	0.002	resp	3	44860	PsychophysicsToolbox
89.724	0.002	resp	3	44862	PsychophysicsToolbox
89.73	0.002	resp	3	44865	PsychophysicsToolbox
89.734	0.002	resp	3	44867	PsychophysicsToolbox
89.744	0.002	resp	3	44872	PsychophysicsToolbox
89.75	0.002	resp	3	44875	PsychophysicsToolbox
89.754	0.002	resp	3	44877	PsychophysicsToolbox
89.76	0.002	resp	3	44880	PsychophysicsToolbox
89.764	0.002	resp	3	44882	PsychophysicsToolbox
89.77	0.002	resp	3	44885	PsychophysicsToolbox
89.774	0.002	resp	3	44887	PsychophysicsToolbox
89.78	0.002	resp	3	44890	PsychophysicsToolbox
89.784	0.002	resp	3	44892	PsychophysicsToolbox
89.79	0.002	resp	3	44895	PsychophysicsToolbox
89.8	0.002	resp	3	44900	PsychophysicsToolbox
89.804	0.002	resp	3	44902	PsychophysicsToolbox
89.81	0.002	resp	3	44905	PsychophysicsToolbox
89.814	0.002	resp	3	44907	PsychophysicsToolbox
89.82	0.002	resp	3	44910	PsychophysicsToolbox
89.824	0.002	resp	3	44912	PsychophysicsToolbox
89.83	0.002	resp	3	44915	PsychophysicsToolbox
89.836	0.002	resp	3	44918	PsychophysicsToolbox
89.84	0.002	resp	3	44920	PsychophysicsToolbox
90.414	0.002	stim_on	4	45207	PsychophysicsToolbox
91.326	0.002	resp	3	45663	PsychophysicsToolbox
91.336	0.002	resp	3	45668	PsychophysicsToolbox
91.34	0.002	resp	3	45670	PsychophysicsToolbox
91.346	0.002	resp	3	45673	PsychophysicsToolbox
91.35	0.002	resp	3	45675	PsychophysicsToolbox
91.356	0.002	resp	3	45678	PsychophysicsToolbox
91.36	0.002	resp	3	45680	PsychophysicsToolbox
91.366	0.002	resp	3	45683	PsychophysicsToolbox
91.37	0.002	resp	3	45685	PsychophysicsToolbox
91.376	0.002	resp	3	45688	PsychophysicsToolbox
91.386	0.002	resp	3	45693	PsychophysicsToolbox
91.39	0.002	resp	3	45695	PsychophysicsToolbox
91.396	0.002	resp	3	45698	PsychophysicsToolbox
91.4	0.002	resp	3	45700	PsychophysicsToolbox
91.406	0.002	resp	3	45703	PsychophysicsToolbox
91.41	0.002	resp	3	45705	PsychophysicsToolbox
91.416	0.002	resp	3	45708	PsychophysicsToolbox
91.42	0.002	resp	3	45710	PsychophysicsToolbox
91.426	0.002	resp	3	45713	PsychophysicsToolbox
91.43	0.002	resp	3	45715	PsychophysicsToolbox
91.44	0.002	resp	3	45720	PsychophysicsToolbox
91.446	0.002	resp	3	45723	PsychophysicsToolbox
91.45	0.002	resp	3	45725	PsychophysicsToolbox
91.456	0.002	resp	3	45728	PsychophysicsToolbox
91.46	0.002	resp	3	45730	PsychophysicsToolbox
91.466	0.002	resp	3	45733	PsychophysicsToolbox
91.472	0.002	resp	3	45736	PsychophysicsToolbox
91.476	0.002	resp	3	45738	PsychophysicsToolbox
91.482	0.002	resp	3	45741	PsychophysicsToolbox
91.486	0.002	resp	3	45743	PsychophysicsToolbox
91.496	0.002	resp	3	45748	PsychophysicsToolbox
91.502	0.002	resp	3	45751	PsychophysicsToolbox
91.506	0.002	resp	3	45753	PsychophysicsToolbox
91.512	0.002	resp	3	45756	PsychophysicsToolbox
91.516	0.002	resp	3	45758	PsychophysicsToolbox
91.522	0.002	resp	3	45761	PsychophysicsToolbox
91.526	0.002	resp	3	45763	PsychophysicsToolbox
91.532	0.002	resp	3	45766	PsychophysicsToolbox
92.134	0.002	stim_on	4	46067	PsychophysicsToolbox
93.096	0.002	resp	3	46548	PsychophysicsToolbox
93.106	0.002	resp	3	46553	PsychophysicsToolbox
93.11	0.002	resp	3	46555	PsychophysicsToolbox
93.116	0.002	resp	3	46558	PsychophysicsToolbox
93.12	0.002	resp	3	46560	PsychophysicsToolbox
93.126	0.002	resp	3	46563	PsychophysicsToolbox
93.13	0.002	resp	3	46565	PsychophysicsToolbox
93.136	0.002	resp	3	46568	PsychophysicsToolbox
93.14	0.002	resp	3	46570	PsychophysicsToolbox
93.146	0.002	resp	3	46573	PsychophysicsToolbox
93.156	0.002	resp	3	46578	PsychophysicsToolbox
93.16	0.002	resp	3	46580	PsychophysicsToolbox
93.166	0.002	resp	3	46583	PsychophysicsToolbox
93.17	0.002	resp	3	46585	PsychophysicsToolbox
93.176	0.002	resp	3	46588	PsychophysicsToolbox
93.18	0.002	resp	3	46590	PsychophysicsToolbox
93.186	0.002	resp	3	46593	PsychophysicsToolbox
93.19	0.002	resp	3	46595	PsychophysicsToolbox
93.196	0.002	resp	3	46598	PsychophysicsToolbox
93.2	0.002	resp	3	46600	PsychophysicsToolbox
93.21	0.002	resp	3	46605	PsychophysicsToolbox
93.216	0.002	resp	3	46608	PsychophysicsToolbox
93.22	0.002	resp	3	46610	PsychophysicsToolbox
93.226	0.002	resp	3	46613	PsychophysicsToolbox
93.23	0.002	resp	3	46615	PsychophysicsToolbox
93.236	0.002	resp	3	46618	PsychophysicsToolbox
93.24	0.002	resp	3	46620	PsychophysicsToolbox
93.246	0.002	resp	3	46623	PsychophysicsToolbox
93.252	0.002	resp	3	46626	PsychophysicsToolbox
93.804	0.002	stim_on	4	46902	PsychophysicsToolbox
94.706	0.002	resp	3	47353	PsychophysicsToolbox
94.716	0.002	resp	3	47358	PsychophysicsToolbox
94.72	0.002	resp	3	47360	PsychophysicsToolbox
94.726	0.002	resp	3	47363	PsychophysicsToolbox
94.73	0.002	resp	3	47365	PsychophysicsToolbox
94.736	0.002	resp	3	47368	PsychophysicsToolbox
94.74	0.002	resp	3	47370	PsychophysicsToolbox
94.746	0.002	resp	3	47373	PsychophysicsToolbox
94.75	0.002	resp	3	47375	PsychophysicsToolbox
94.756	0.002	resp	3	47378	PsychophysicsToolbox
94.766	0.002	resp	3	47383	PsychophysicsToolbox
94.77	0.002	resp	3	47385	PsychophysicsToolbox
94.776	0.002	resp	3	47388	PsychophysicsToolbox
94.78	0.002	resp	3	47390	PsychophysicsToolbox
94.786	0.002	resp	3	47393	PsychophysicsToolbox
94.79	0.002	resp	3	47395	PsychophysicsToolbox
94.796	0.002	resp	3	47398	PsychophysicsToolbox
94.8	0.002	resp	3	47400	PsychophysicsToolbox
94.806	0.002	resp	3	47403	PsychophysicsToolbox
94.81	0.002	resp	3	47405	PsychophysicsToolbox
94.822	0.002	resp	3	47411	PsychophysicsToolbox
94.826	0.002	resp	3	47413	PsychophysicsToolbox
94.832	0.002	resp	3	47416	PsychophysicsToolbox
94.836	0.002	resp	3	47418	PsychophysicsToolbox
94.842	0.002	resp	3	47421	PsychophysicsToolbox
94.846	0.002	resp	3	47423	PsychophysicsToolbox
94.852	0.002	resp	3	47426	PsychophysicsToolbox
94.856	0.002	resp	3	47428	PsychophysicsToolbox
95.272	0.002	stim_on	4	47636	PsychophysicsToolbox
96.224	0.002	resp	3	48112	PsychophysicsToolbox
96.234	0.002	resp	3	48117	PsychophysicsToolbox
96.238	0.002	resp	3	48119	PsychophysicsToolbox
96.244	0.002	resp	3	48122	PsychophysicsToolbox
96.248	0.002	resp	3	48124	PsychophysicsToolbox
96.254	0.002	resp	3	48127	PsychophysicsToolbox
96.258	0.002	resp	3	48129	PsychophysicsToolbox
96.264	0.002	resp	3	48132	PsychophysicsToolbox
96.268	0.002	resp	3	48134	PsychophysicsToolbox
96.274	0.002	resp	3	48137	PsychophysicsToolbox
96.284	0.002	resp	3	48142	PsychophysicsToolbox
96.29	0.002	resp	3	48145	PsychophysicsToolbox
96.294	0.002	resp	3	48147	PsychophysicsToolbox
96.3	0.002	resp	3	48150	PsychophysicsToolbox
96.304	0.002	resp	3	48152	PsychophysicsToolbox
96.31	0.002	resp	3	48155	PsychophysicsToolbox
96.314	0.002	resp	3	48157	PsychophysicsToolbox
96.32	0.002	resp	3	48160	PsychophysicsToolbox
96.324	0.002	resp	3	48162	PsychophysicsToolbox
96.334	0.002	resp	3	48167	PsychophysicsToolbox
96.34	0.002	resp	3	48170	PsychophysicsToolbox
96.344	0.002	resp	3	48172	PsychophysicsToolbox
96.35	0.002	resp	3	48175	PsychophysicsToolbox
96.354	0.002	resp	3	48177	PsychophysicsToolbox
96.776	0.002	stim_on	4	48388	PsychophysicsToolbox
97.746	0.002	resp	3	48873	PsychophysicsToolbox
97.754	0.002	resp	3	48877	PsychophysicsToolbox
97.76	0.002	resp	3	48880	PsychophysicsToolbox
97.764	0.002	resp	3	48882	PsychophysicsToolbox
97.77	0.002	resp	3	48885	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.78	0.002	resp	3	48890	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.79	0.002	resp	3	48895	PsychophysicsToolbox
97.794	0.002	resp	3	48897	PsychophysicsToolbox
97.804	0.002	resp	3	48902	PsychophysicsToolbox
97.81	0.002	resp	3	48905	PsychophysicsToolbox
97.814	0.002	resp	3	48907	PsychophysicsToolbox
97.82	0.002	resp	3	48910	PsychophysicsToolbox
97.824	0.002	resp	3	48912	PsychophysicsToolbox
97.83	0.002	resp	3	48915	PsychophysicsToolbox
97.834	0.002	resp	3	48917	PsychophysicsToolbox
97.84	0.002	resp	3	48920	PsychophysicsToolbox
97.844	0.002	resp	3	48922	PsychophysicsToolbox
97.85	0.002	resp	3	48925	PsychophysicsToolbox
97.86	0.002	resp	3	48930	PsychophysicsToolbox
97.864	0.002	resp	3	48932	PsychophysicsToolbox
97.87	0.002	resp	3	48935	PsychophysicsToolbox
97.874	0.002	resp	3	48937	PsychophysicsToolbox
97.88	0.002	resp	3	48940	PsychophysicsToolbox
97.884	0.002	resp	3	48942	PsychophysicsToolbox
97.89	0.002	resp	3	48945	PsychophysicsToolbox
97.896	0.002	resp	3	48948	PsychophysicsToolbox
97.9	0.002	resp	3	48950	PsychophysicsToolbox
97.91	0.002	resp	3	48955	PsychophysicsToolbox
97.916	0.002	resp	3	48958	PsychophysicsToolbox
97.92	0.002	resp	3	48960	PsychophysicsToolbox
97.926	0.002	resp	3	48963	PsychophysicsToolbox
97.93	0.002	resp	3	48965	PsychophysicsToolbox
98.178	0.002	stim_on	4	49089	PsychophysicsToolbox
99.306	0.002	resp	3	49653	PsychophysicsToolbox
99.314	0.002	resp	3	49657	PsychophysicsToolbox
99.32	0.002	resp	3	49660	PsychophysicsToolbox
99.324	0.002	resp	3	49662	PsychophysicsToolbox
99.33	0.002	resp	3	49665	PsychophysicsToolbox
99.334	0.002	resp	3	49667	PsychophysicsToolbox
99.34	0.002	resp	3	49670	PsychophysicsToolbox
99.344	0.002	resp	3	49672	PsychophysicsToolbox
99.35	0.002	resp	3	49675	PsychophysicsToolbox
99.354	0.002	resp	3	49677	PsychophysicsToolbox
99.366	0.002	resp	3	49683	PsychophysicsToolbox
99.37	0.002	resp	3	49685	PsychophysicsToolbox
99.376	0.002	resp	3	49688	PsychophysicsToolbox
99.38	0.002	resp	3	49690	PsychophysicsToolbox
99.386	0.002	resp	3	49693	PsychophysicsToolbox
99.39	0.002	resp	3	49695	PsychophysicsToolbox
99.396	0.002	resp	3	49698	PsychophysicsToolbox
99.4	0.002	resp	3	49700	PsychophysicsToolbox
99.406	0.002	resp	3	49703	PsychophysicsToolbox
99.41	0.002	resp	3	49705	PsychophysicsToolbox
99.42	0.002	resp	3	49710	PsychophysicsToolbox
99.426	0.002	resp	3	49713	PsychophysicsToolbox
99.43	0.002	resp	3	49715	PsychophysicsToolbox
99.436	0.002	resp	3	49718	PsychophysicsToolbox
99.814	0.002	stim_on	4	49907	PsychophysicsToolbox
100.76	0.002	resp	3	50380	PsychophysicsToolbox
100.768	0.002	resp	3	50384	PsychophysicsToolbox
100.774	0.002	resp	3	50387	PsychophysicsToolbox
100.778	0.002	resp	3	50389	PsychophysicsToolbox
100.784	0.002	resp	3	50392	PsychophysicsToolbox
100.788	0.002	resp	3	50394	PsychophysicsToolbox
100.794	0.002	resp	3	50397	PsychophysicsToolbox
100.798	0.002	resp	3	50399	PsychophysicsToolbox
100.804	0.002	resp	3	50402	PsychophysicsToolbox
100.808	0.002	resp	3	50404	PsychophysicsToolbox
100.818	0.002	resp	3	50409	PsychophysicsToolbox
100.824	0.002	resp	3	50412	PsychophysicsToolbox
100.828	0.002	resp	3	50414	PsychophysicsToolbox
100.834	0.002	resp	3	50417	PsychophysicsToolbox
100.84	0.002	resp	3	50420	PsychophysicsToolbox
100.844	0.002	resp	3	50422	PsychophysicsToolbox
100.85	0.002	resp	3	50425	PsychophysicsToolbox
100.854	0.002	resp	3	50427	PsychophysicsToolbox
100.86	0.002	resp	3	50430	PsychophysicsToolbox
100.864	0.002	resp	3	50432	PsychophysicsToolbox
100.874	0.002	resp	3	50437	PsychophysicsToolbox
100.88	0.002	resp	3	50440	PsychophysicsToolbox
101.484	0.002	stim_on	4	50742	PsychophysicsToolbox
102.454	0.002	resp	3	51227	PsychophysicsToolbox
102.462	0.002	resp	3	51231	PsychophysicsToolbox
102.468	0.002	resp	3	51234	PsychophysicsToolbox
102.472	0.002	resp	3	51236	PsychophysicsToolbox
102.478	0.002	resp	3	51239	PsychophysicsToolbox
102.482	0.002	resp	3	51241	PsychophysicsToolbox
102.488	0.002	resp	3	51244	PsychophysicsToolbox
102.494	0.002	resp	3	51247	PsychophysicsToolbox
102.498	0.002	resp	3	51249	PsychophysicsToolbox
102.504	0.002	resp	3	51252	PsychophysicsToolbox
102.514	0.002	resp	3	51257	PsychophysicsToolbox
102.518	0.002	resp	3	51259	PsychophysicsToolbox
102.524	0.002	resp	3	51262	PsychophysicsToolbox
102.528	0.002	resp	3	51264	PsychophysicsToolbox
102.534	0.002	resp	3	51267	PsychophysicsToolbox
102.538	0.002	resp	3	51269	PsychophysicsToolbox
102.544	0.002	resp	3	51272	PsychophysicsToolbox
102.548	0.002	resp	3	51274	PsychophysicsToolbox
102.554	0.002	resp	3	51277	PsychophysicsToolbox
102.558	0.002	resp	3	51279	PsychophysicsToolbox
102.568	0.002	resp	3	51284	PsychophysicsToolbox
102.574	0.002	resp	3	51287	PsychophysicsToolbox
102.578	0.002	resp	3	51289	PsychophysicsToolbox
102.584	0.002	resp	3	51292	PsychophysicsToolbox
102.588	0.002	resp	3	51294	PsychophysicsToolbox
102.594	0.002	resp	3	51297	PsychophysicsToolbox
102.598	0.002	resp	3	51299	PsychophysicsToolbox
103.17	0.002	stim_on	4	51585	PsychophysicsToolbox
104.184	0.002	resp	3	52092	PsychophysicsToolbox
104.192	0.002	resp	3	52096	PsychophysicsToolbox
104.198	0.002	resp	3	52099	PsychophysicsToolbox
104.202	0.002	resp	3	52101	PsychophysicsToolbox
104.208	0.002	resp	3	52104	PsychophysicsToolbox
104.212	0.002	resp	3	52106	PsychophysicsToolbox
104.218	0.002	resp	3	52109	PsychophysicsToolbox
104.222	0.002	resp	3	52111	PsychophysicsToolbox
104.228	0.002	resp	3	52114	PsychophysicsToolbox
104.232	0.002	resp	3	52116	PsychophysicsToolbox
104.242	0.002	resp	3	52121	PsychophysicsToolbox
104.248	0.002	resp	3	52124	PsychophysicsToolbox
104.252	0.002	resp	3	52126	PsychophysicsToolbox
104.258	0.002	resp	3	52129	PsychophysicsToolbox
104.262	0.002	resp	3	52131	PsychophysicsToolbox
104.268	0.002	resp	3	52134	PsychophysicsToolbox
104.272	0.002	resp	3	52136	PsychophysicsToolbox
104.278	0.002	resp	3	52139	PsychophysicsToolbox
104.282	0.002	resp	3	52141	PsychophysicsToolbox
104.288	0.002	resp	3	52144	PsychophysicsToolbox
104.298	0.002	resp	3	52149	PsychophysicsToolbox
104.304	0.002	resp	3	52152	PsychophysicsToolbox
104.308	0.002	resp	3	52154	PsychophysicsToolbox
104.314	0.002	resp	3	52157	PsychophysicsToolbox
104.706	0.002	stim_on	4	52353	PsychophysicsToolbox
105.662	0.002	resp	3	52831	PsychophysicsToolbox
105.672	0.002	resp	3	52836	PsychophysicsToolbox
105.676	0.002	resp	3	52838	PsychophysicsToolbox
105.682	0.002	resp	3	52841	PsychophysicsToolbox
105.686	0.002	resp	3	52843	PsychophysicsToolbox
105.692	0.002	resp	3	52846	PsychophysicsToolbox
105.696	0.002	resp	3	52848	PsychophysicsToolbox
105.702	0.002	resp	3	52851	PsychophysicsToolbox
105.706	0.002	resp	3	52853	PsychophysicsToolbox
105.712	0.002	resp	3	52856	PsychophysicsToolbox
105.722	0.002	resp	3	52861	PsychophysicsToolbox
105.726	0.002	resp	3	52863	PsychophysicsToolbox
105.732	0.002	resp	3	52866	PsychophysicsToolbox
105.736	0.002	resp	3	52868	PsychophysicsToolbox
105.742	0.002	resp	3	52871	PsychophysicsToolbox
105.746	0.002	resp	3	52873	PsychophysicsToolbox
105.752	0.002	resp	3	52876	PsychophysicsToolbox
105.756	0.002	resp	3	52878	PsychophysicsToolbox
105.762	0.002	resp	3	52881	PsychophysicsToolbox
105.766	0.002	resp	3	52883	PsychophysicsToolbox
105.776	0.002	resp	3	52888	PsychophysicsToolbox
105.782	0.002	resp	3	52891	PsychophysicsToolbox
105.786	0.002	resp	3	52893	PsychophysicsToolbox
105.792	0.002	resp	3	52896	PsychophysicsToolbox
105.798	0.002	resp	3	52899	PsychophysicsToolbox
106.26	0.002	stim_on	4	53130	PsychophysicsToolbox
107.414	0.002	resp	3	53707	PsychophysicsToolbox
107.424	0.002	resp	3	53712	PsychophysicsToolbox
107.428	0.002	resp	3	53714	PsychophysicsToolbox
107.434	0.002	resp	3	53717	PsychophysicsToolbox
107.438	0.002	resp	3	53719	PsychophysicsToolbox
107.444	0.002	resp	3	53722	PsychophysicsToolbox
107.448	0.002	resp	3	53724	PsychophysicsToolbox
107.454	0.002	resp	3	53727	PsychophysicsToolbox
107.458	0.002	resp	3	53729	PsychophysicsToolbox
107.464	0.002	resp	3	53732	PsychophysicsToolbox
107.474	0.002	resp	3	53737	PsychophysicsToolbox
107.478	0.002	resp	3	53739	PsychophysicsToolbox
107.484	0.002	resp	3	53742	PsychophysicsToolbox
107.488	0.002	resp	3	53744	PsychophysicsToolbox
107.494	0.002	resp	3	53747	PsychophysicsToolbox
107.498	0.002	resp	3	53749	PsychophysicsToolbox
107.504	0.002	resp	3	53752	PsychophysicsToolbox
107.508	0.002	resp	3	53754	PsychophysicsToolbox
107.514	0.002	resp	3	53757	PsychophysicsToolbox
107.518	0.002	resp	3	53759	PsychophysicsToolbox
107.53	0.002	resp	3	53765	PsychophysicsToolbox
107.534	0.002	resp	3	53767	PsychophysicsToolbox
107.54	0.002	resp	3	53770	PsychophysicsToolbox
107.544	0.002	resp	3	53772	PsychophysicsToolbox
107.55	0.002	resp	3	53775	PsychophysicsToolbox
107.63	0.002	stim_on	4	53815	PsychophysicsToolbox
108.988	0.002	resp	3	54494	PsychophysicsToolbox
108.998	0.002	resp	3	54499	PsychophysicsToolbox
109.002	0.002	resp	3	54501	PsychophysicsToolbox
109.008	0.002	resp	3	54504	PsychophysicsToolbox
109.012	0.002	resp	3	54506	PsychophysicsToolbox
109.018	0.002	resp	3	54509	PsychophysicsToolbox
109.022	0.002	resp	3	54511	PsychophysicsToolbox
109.028	0.002	resp	3	54514	PsychophysicsToolbox
