onset	duration	trial_type	value	sample	StimulusPresentation
52.738	0.002	resp	3	26369	PsychophysicsToolbox
52.742	0.002	resp	3	26371	PsychophysicsToolbox
52.748	0.002	resp	3	26374	PsychophysicsToolbox
52.752	0.002	resp	3	26376	PsychophysicsToolbox
52.758	0.002	resp	3	26379	PsychophysicsToolbox
52.764	0.002	resp	3	26382	PsychophysicsToolbox
52.768	0.002	resp	3	26384	PsychophysicsToolbox
52.774	0.002	resp	3	26387	PsychophysicsToolbox
52.784	0.002	resp	3	26392	PsychophysicsToolbox
52.788	0.002	resp	3	26394	PsychophysicsToolbox
52.794	0.002	resp	3	26397	PsychophysicsToolbox
52.798	0.002	resp	3	26399	PsychophysicsToolbox
52.804	0.002	resp	3	26402	PsychophysicsToolbox
52.808	0.002	resp	3	26404	PsychophysicsToolbox
52.814	0.002	resp	3	26407	PsychophysicsToolbox
52.818	0.002	resp	3	26409	PsychophysicsToolbox
52.824	0.002	resp	3	26412	PsychophysicsToolbox
52.828	0.002	resp	3	26414	PsychophysicsToolbox
52.838	0.002	resp	3	26419	PsychophysicsToolbox
52.844	0.002	resp	3	26422	PsychophysicsToolbox
52.848	0.002	resp	3	26424	PsychophysicsToolbox
52.854	0.002	resp	3	26427	PsychophysicsToolbox
52.858	0.002	resp	3	26429	PsychophysicsToolbox
52.864	0.002	resp	3	26432	PsychophysicsToolbox
52.868	0.002	resp	3	26434	PsychophysicsToolbox
52.874	0.002	resp	3	26437	PsychophysicsToolbox
52.878	0.002	resp	3	26439	PsychophysicsToolbox
52.884	0.002	resp	3	26442	PsychophysicsToolbox
53.196	0.002	stim_on	4	26598	PsychophysicsToolbox
54.384	0.002	resp	3	27192	PsychophysicsToolbox
54.394	0.002	resp	3	27197	PsychophysicsToolbox
54.398	0.002	resp	3	27199	PsychophysicsToolbox
54.404	0.002	resp	3	27202	PsychophysicsToolbox
54.408	0.002	resp	3	27204	PsychophysicsToolbox
54.414	0.002	resp	3	27207	PsychophysicsToolbox
54.418	0.002	resp	3	27209	PsychophysicsToolbox
54.424	0.002	resp	3	27212	PsychophysicsToolbox
54.428	0.002	resp	3	27214	PsychophysicsToolbox
54.434	0.002	resp	3	27217	PsychophysicsToolbox
54.444	0.002	resp	3	27222	PsychophysicsToolbox
54.448	0.002	resp	3	27224	PsychophysicsToolbox
54.454	0.002	resp	3	27227	PsychophysicsToolbox
54.458	0.002	resp	3	27229	PsychophysicsToolbox
54.464	0.002	resp	3	27232	PsychophysicsToolbox
54.468	0.002	resp	3	27234	PsychophysicsToolbox
54.474	0.002	resp	3	27237	PsychophysicsToolbox
54.478	0.002	resp	3	27239	PsychophysicsToolbox
54.484	0.002	resp	3	27242	PsychophysicsToolbox
54.488	0.002	resp	3	27244	PsychophysicsToolbox
54.5	0.002	resp	3	27250	PsychophysicsToolbox
54.504	0.002	resp	3	27252	PsychophysicsToolbox
54.51	0.002	resp	3	27255	PsychophysicsToolbox
54.514	0.002	resp	3	27257	PsychophysicsToolbox
54.52	0.002	resp	3	27260	PsychophysicsToolbox
54.524	0.002	resp	3	27262	PsychophysicsToolbox
54.766	0.002	stim_on	4	27383	PsychophysicsToolbox
55.97	0.002	resp	3	27985	PsychophysicsToolbox
55.978	0.002	resp	3	27989	PsychophysicsToolbox
55.984	0.002	resp	3	27992	PsychophysicsToolbox
55.988	0.002	resp	3	27994	PsychophysicsToolbox
55.994	0.002	resp	3	27997	PsychophysicsToolbox
56.0	0.002	resp	3	28000	PsychophysicsToolbox
56.004	0.002	resp	3	28002	PsychophysicsToolbox
56.01	0.002	resp	3	28005	PsychophysicsToolbox
56.014	0.002	resp	3	28007	PsychophysicsToolbox
56.02	0.002	resp	3	28010	PsychophysicsToolbox
56.03	0.002	resp	3	28015	PsychophysicsToolbox
56.034	0.002	resp	3	28017	PsychophysicsToolbox
56.04	0.002	resp	3	28020	PsychophysicsToolbox
56.044	0.002	resp	3	28022	PsychophysicsToolbox
56.05	0.002	resp	3	28025	PsychophysicsToolbox
56.054	0.002	resp	3	28027	PsychophysicsToolbox
56.06	0.002	resp	3	28030	PsychophysicsToolbox
56.064	0.002	resp	3	28032	PsychophysicsToolbox
56.07	0.002	resp	3	28035	PsychophysicsToolbox
56.074	0.002	resp	3	28037	PsychophysicsToolbox
56.084	0.002	resp	3	28042	PsychophysicsToolbox
56.09	0.002	resp	3	28045	PsychophysicsToolbox
56.094	0.002	resp	3	28047	PsychophysicsToolbox
56.1	0.002	resp	3	28050	PsychophysicsToolbox
56.104	0.002	resp	3	28052	PsychophysicsToolbox
56.11	0.002	resp	3	28055	PsychophysicsToolbox
56.114	0.002	resp	3	28057	PsychophysicsToolbox
56.12	0.002	resp	3	28060	PsychophysicsToolbox
56.124	0.002	resp	3	28062	PsychophysicsToolbox
56.318	0.002	stim_on	4	28159	PsychophysicsToolbox
57.628	0.002	resp	3	28814	PsychophysicsToolbox
57.636	0.002	resp	3	28818	PsychophysicsToolbox
57.642	0.002	resp	3	28821	PsychophysicsToolbox
57.646	0.002	resp	3	28823	PsychophysicsToolbox
57.652	0.002	resp	3	28826	PsychophysicsToolbox
57.656	0.002	resp	3	28828	PsychophysicsToolbox
57.662	0.002	resp	3	28831	PsychophysicsToolbox
57.666	0.002	resp	3	28833	PsychophysicsToolbox
57.672	0.002	resp	3	28836	PsychophysicsToolbox
57.676	0.002	resp	3	28838	PsychophysicsToolbox
57.686	0.002	resp	3	28843	PsychophysicsToolbox
57.704	0.002	stim_on	4	28852	PsychophysicsToolbox
58.786	0.002	resp	3	29393	PsychophysicsToolbox
58.794	0.002	resp	3	29397	PsychophysicsToolbox
58.8	0.002	resp	3	29400	PsychophysicsToolbox
58.804	0.002	resp	3	29402	PsychophysicsToolbox
58.81	0.002	resp	3	29405	PsychophysicsToolbox
58.814	0.002	resp	3	29407	PsychophysicsToolbox
58.82	0.002	resp	3	29410	PsychophysicsToolbox
58.824	0.002	resp	3	29412	PsychophysicsToolbox
58.83	0.002	resp	3	29415	PsychophysicsToolbox
58.834	0.002	resp	3	29417	PsychophysicsToolbox
58.844	0.002	resp	3	29422	PsychophysicsToolbox
58.85	0.002	resp	3	29425	PsychophysicsToolbox
58.854	0.002	resp	3	29427	PsychophysicsToolbox
58.86	0.002	resp	3	29430	PsychophysicsToolbox
58.864	0.002	resp	3	29432	PsychophysicsToolbox
58.87	0.002	resp	3	29435	PsychophysicsToolbox
58.874	0.002	resp	3	29437	PsychophysicsToolbox
58.88	0.002	resp	3	29440	PsychophysicsToolbox
58.884	0.002	resp	3	29442	PsychophysicsToolbox
58.89	0.002	resp	3	29445	PsychophysicsToolbox
58.9	0.002	resp	3	29450	PsychophysicsToolbox
58.904	0.002	resp	3	29452	PsychophysicsToolbox
58.91	0.002	resp	3	29455	PsychophysicsToolbox
58.914	0.002	resp	3	29457	PsychophysicsToolbox
58.92	0.002	resp	3	29460	PsychophysicsToolbox
58.924	0.002	resp	3	29462	PsychophysicsToolbox
58.93	0.002	resp	3	29465	PsychophysicsToolbox
59.056	0.002	stim_on	4	29528	PsychophysicsToolbox
60.188	0.002	resp	3	30094	PsychophysicsToolbox
60.198	0.002	resp	3	30099	PsychophysicsToolbox
60.202	0.002	resp	3	30101	PsychophysicsToolbox
60.208	0.002	resp	3	30104	PsychophysicsToolbox
60.212	0.002	resp	3	30106	PsychophysicsToolbox
60.218	0.002	resp	3	30109	PsychophysicsToolbox
60.222	0.002	resp	3	30111	PsychophysicsToolbox
60.228	0.002	resp	3	30114	PsychophysicsToolbox
60.232	0.002	resp	3	30116	PsychophysicsToolbox
60.238	0.002	resp	3	30119	PsychophysicsToolbox
60.248	0.002	resp	3	30124	PsychophysicsToolbox
60.254	0.002	resp	3	30127	PsychophysicsToolbox
60.258	0.002	resp	3	30129	PsychophysicsToolbox
60.264	0.002	resp	3	30132	PsychophysicsToolbox
60.268	0.002	resp	3	30134	PsychophysicsToolbox
60.274	0.002	resp	3	30137	PsychophysicsToolbox
60.278	0.002	resp	3	30139	PsychophysicsToolbox
60.284	0.002	resp	3	30142	PsychophysicsToolbox
60.288	0.002	resp	3	30144	PsychophysicsToolbox
60.298	0.002	resp	3	30149	PsychophysicsToolbox
60.304	0.002	resp	3	30152	PsychophysicsToolbox
60.308	0.002	resp	3	30154	PsychophysicsToolbox
60.314	0.002	resp	3	30157	PsychophysicsToolbox
60.318	0.002	resp	3	30159	PsychophysicsToolbox
60.324	0.002	resp	3	30162	PsychophysicsToolbox
60.328	0.002	resp	3	30164	PsychophysicsToolbox
60.334	0.002	resp	3	30167	PsychophysicsToolbox
60.476	0.002	stim_on	4	30238	PsychophysicsToolbox
61.646	0.002	resp	3	30823	PsychophysicsToolbox
61.654	0.002	resp	3	30827	PsychophysicsToolbox
61.66	0.002	resp	3	30830	PsychophysicsToolbox
61.664	0.002	resp	3	30832	PsychophysicsToolbox
61.67	0.002	resp	3	30835	PsychophysicsToolbox
61.676	0.002	resp	3	30838	PsychophysicsToolbox
61.68	0.002	resp	3	30840	PsychophysicsToolbox
61.686	0.002	resp	3	30843	PsychophysicsToolbox
61.69	0.002	resp	3	30845	PsychophysicsToolbox
61.696	0.002	resp	3	30848	PsychophysicsToolbox
61.706	0.002	resp	3	30853	PsychophysicsToolbox
61.71	0.002	resp	3	30855	PsychophysicsToolbox
61.716	0.002	resp	3	30858	PsychophysicsToolbox
61.72	0.002	resp	3	30860	PsychophysicsToolbox
61.726	0.002	resp	3	30863	PsychophysicsToolbox
61.73	0.002	resp	3	30865	PsychophysicsToolbox
61.736	0.002	resp	3	30868	PsychophysicsToolbox
61.74	0.002	resp	3	30870	PsychophysicsToolbox
61.746	0.002	resp	3	30873	PsychophysicsToolbox
61.75	0.002	resp	3	30875	PsychophysicsToolbox
61.76	0.002	resp	3	30880	PsychophysicsToolbox
61.766	0.002	resp	3	30883	PsychophysicsToolbox
61.77	0.002	resp	3	30885	PsychophysicsToolbox
61.776	0.002	resp	3	30888	PsychophysicsToolbox
61.78	0.002	resp	3	30890	PsychophysicsToolbox
61.786	0.002	resp	3	30893	PsychophysicsToolbox
61.79	0.002	resp	3	30895	PsychophysicsToolbox
61.796	0.002	resp	3	30898	PsychophysicsToolbox
61.8	0.002	resp	3	30900	PsychophysicsToolbox
62.13	0.002	stim_on	4	31065	PsychophysicsToolbox
63.184	0.002	resp	3	31592	PsychophysicsToolbox
63.192	0.002	resp	3	31596	PsychophysicsToolbox
63.198	0.002	resp	3	31599	PsychophysicsToolbox
63.202	0.002	resp	3	31601	PsychophysicsToolbox
63.208	0.002	resp	3	31604	PsychophysicsToolbox
63.212	0.002	resp	3	31606	PsychophysicsToolbox
63.218	0.002	resp	3	31609	PsychophysicsToolbox
63.222	0.002	resp	3	31611	PsychophysicsToolbox
63.228	0.002	resp	3	31614	PsychophysicsToolbox
63.232	0.002	resp	3	31616	PsychophysicsToolbox
63.242	0.002	resp	3	31621	PsychophysicsToolbox
63.248	0.002	resp	3	31624	PsychophysicsToolbox
63.252	0.002	resp	3	31626	PsychophysicsToolbox
63.258	0.002	resp	3	31629	PsychophysicsToolbox
63.262	0.002	resp	3	31631	PsychophysicsToolbox
63.268	0.002	resp	3	31634	PsychophysicsToolbox
63.272	0.002	resp	3	31636	PsychophysicsToolbox
63.278	0.002	resp	3	31639	PsychophysicsToolbox
63.282	0.002	resp	3	31641	PsychophysicsToolbox
63.288	0.002	resp	3	31644	PsychophysicsToolbox
63.298	0.002	resp	3	31649	PsychophysicsToolbox
63.304	0.002	resp	3	31652	PsychophysicsToolbox
63.308	0.002	resp	3	31654	PsychophysicsToolbox
63.314	0.002	resp	3	31657	PsychophysicsToolbox
63.318	0.002	resp	3	31659	PsychophysicsToolbox
63.324	0.002	resp	3	31662	PsychophysicsToolbox
63.816	0.002	stim_on	4	31908	PsychophysicsToolbox
64.774	0.002	resp	3	32387	PsychophysicsToolbox
64.782	0.002	resp	3	32391	PsychophysicsToolbox
64.788	0.002	resp	3	32394	PsychophysicsToolbox
64.792	0.002	resp	3	32396	PsychophysicsToolbox
64.798	0.002	resp	3	32399	PsychophysicsToolbox
64.802	0.002	resp	3	32401	PsychophysicsToolbox
64.808	0.002	resp	3	32404	PsychophysicsToolbox
64.814	0.002	resp	3	32407	PsychophysicsToolbox
64.818	0.002	resp	3	32409	PsychophysicsToolbox
64.824	0.002	resp	3	32412	PsychophysicsToolbox
64.834	0.002	resp	3	32417	PsychophysicsToolbox
64.838	0.002	resp	3	32419	PsychophysicsToolbox
64.844	0.002	resp	3	32422	PsychophysicsToolbox
64.848	0.002	resp	3	32424	PsychophysicsToolbox
64.854	0.002	resp	3	32427	PsychophysicsToolbox
64.858	0.002	resp	3	32429	PsychophysicsToolbox
64.864	0.002	resp	3	32432	PsychophysicsToolbox
64.868	0.002	resp	3	32434	PsychophysicsToolbox
64.874	0.002	resp	3	32437	PsychophysicsToolbox
64.878	0.002	resp	3	32439	PsychophysicsToolbox
64.888	0.002	resp	3	32444	PsychophysicsToolbox
64.894	0.002	resp	3	32447	PsychophysicsToolbox
64.898	0.002	resp	3	32449	PsychophysicsToolbox
64.904	0.002	resp	3	32452	PsychophysicsToolbox
64.908	0.002	resp	3	32454	PsychophysicsToolbox
64.914	0.002	resp	3	32457	PsychophysicsToolbox
64.918	0.002	resp	3	32459	PsychophysicsToolbox
64.924	0.002	resp	3	32462	PsychophysicsToolbox
64.928	0.002	resp	3	32464	PsychophysicsToolbox
64.934	0.002	resp	3	32467	PsychophysicsToolbox
65.402	0.002	stim_on	4	32701	PsychophysicsToolbox
66.378	0.002	resp	3	33189	PsychophysicsToolbox
66.388	0.002	resp	3	33194	PsychophysicsToolbox
66.392	0.002	resp	3	33196	PsychophysicsToolbox
66.398	0.002	resp	3	33199	PsychophysicsToolbox
66.402	0.002	resp	3	33201	PsychophysicsToolbox
66.408	0.002	resp	3	33204	PsychophysicsToolbox
66.412	0.002	resp	3	33206	PsychophysicsToolbox
66.418	0.002	resp	3	33209	PsychophysicsToolbox
66.422	0.002	resp	3	33211	PsychophysicsToolbox
66.428	0.002	resp	3	33214	PsychophysicsToolbox
66.438	0.002	resp	3	33219	PsychophysicsToolbox
66.442	0.002	resp	3	33221	PsychophysicsToolbox
66.448	0.002	resp	3	33224	PsychophysicsToolbox
66.452	0.002	resp	3	33226	PsychophysicsToolbox
66.458	0.002	resp	3	33229	PsychophysicsToolbox
66.462	0.002	resp	3	33231	PsychophysicsToolbox
66.468	0.002	resp	3	33234	PsychophysicsToolbox
66.472	0.002	resp	3	33236	PsychophysicsToolbox
66.478	0.002	resp	3	33239	PsychophysicsToolbox
66.488	0.002	resp	3	33244	PsychophysicsToolbox
66.494	0.002	resp	3	33247	PsychophysicsToolbox
66.498	0.002	resp	3	33249	PsychophysicsToolbox
66.504	0.002	resp	3	33252	PsychophysicsToolbox
66.508	0.002	resp	3	33254	PsychophysicsToolbox
66.514	0.002	resp	3	33257	PsychophysicsToolbox
66.518	0.002	resp	3	33259	PsychophysicsToolbox
66.524	0.002	resp	3	33262	PsychophysicsToolbox
66.528	0.002	resp	3	33264	PsychophysicsToolbox
66.534	0.002	resp	3	33267	PsychophysicsToolbox
67.004	0.002	stim_on	4	33502	PsychophysicsToolbox
68.042	0.002	resp	3	34021	PsychophysicsToolbox
68.052	0.002	resp	3	34026	PsychophysicsToolbox
68.056	0.002	resp	3	34028	PsychophysicsToolbox
68.062	0.002	resp	3	34031	PsychophysicsToolbox
68.066	0.002	resp	3	34033	PsychophysicsToolbox
68.072	0.002	resp	3	34036	PsychophysicsToolbox
68.076	0.002	resp	3	34038	PsychophysicsToolbox
68.082	0.002	resp	3	34041	PsychophysicsToolbox
68.086	0.002	resp	3	34043	PsychophysicsToolbox
68.092	0.002	resp	3	34046	PsychophysicsToolbox
68.102	0.002	resp	3	34051	PsychophysicsToolbox
68.106	0.002	resp	3	34053	PsychophysicsToolbox
68.112	0.002	resp	3	34056	PsychophysicsToolbox
68.116	0.002	resp	3	34058	PsychophysicsToolbox
68.122	0.002	resp	3	34061	PsychophysicsToolbox
68.126	0.002	resp	3	34063	PsychophysicsToolbox
68.132	0.002	resp	3	34066	PsychophysicsToolbox
68.136	0.002	resp	3	34068	PsychophysicsToolbox
68.142	0.002	resp	3	34071	PsychophysicsToolbox
68.146	0.002	resp	3	34073	PsychophysicsToolbox
68.156	0.002	resp	3	34078	PsychophysicsToolbox
68.162	0.002	resp	3	34081	PsychophysicsToolbox
68.166	0.002	resp	3	34083	PsychophysicsToolbox
68.408	0.002	stim_on	4	34204	PsychophysicsToolbox
69.544	0.002	resp	3	34772	PsychophysicsToolbox
69.552	0.002	resp	3	34776	PsychophysicsToolbox
69.558	0.002	resp	3	34779	PsychophysicsToolbox
69.562	0.002	resp	3	34781	PsychophysicsToolbox
69.568	0.002	resp	3	34784	PsychophysicsToolbox
69.572	0.002	resp	3	34786	PsychophysicsToolbox
69.578	0.002	resp	3	34789	PsychophysicsToolbox
69.582	0.002	resp	3	34791	PsychophysicsToolbox
69.588	0.002	resp	3	34794	PsychophysicsToolbox
69.592	0.002	resp	3	34796	PsychophysicsToolbox
69.602	0.002	resp	3	34801	PsychophysicsToolbox
69.608	0.002	resp	3	34804	PsychophysicsToolbox
69.612	0.002	resp	3	34806	PsychophysicsToolbox
69.618	0.002	resp	3	34809	PsychophysicsToolbox
69.622	0.002	resp	3	34811	PsychophysicsToolbox
69.628	0.002	resp	3	34814	PsychophysicsToolbox
69.632	0.002	resp	3	34816	PsychophysicsToolbox
69.638	0.002	resp	3	34819	PsychophysicsToolbox
69.642	0.002	resp	3	34821	PsychophysicsToolbox
69.648	0.002	resp	3	34824	PsychophysicsToolbox
69.658	0.002	resp	3	34829	PsychophysicsToolbox
69.662	0.002	resp	3	34831	PsychophysicsToolbox
69.668	0.002	resp	3	34834	PsychophysicsToolbox
69.672	0.002	resp	3	34836	PsychophysicsToolbox
69.944	0.002	stim_on	4	34972	PsychophysicsToolbox
71.048	0.002	resp	3	35524	PsychophysicsToolbox
71.056	0.002	resp	3	35528	PsychophysicsToolbox
71.062	0.002	resp	3	35531	PsychophysicsToolbox
71.066	0.002	resp	3	35533	PsychophysicsToolbox
71.072	0.002	resp	3	35536	PsychophysicsToolbox
71.076	0.002	resp	3	35538	PsychophysicsToolbox
71.082	0.002	resp	3	35541	PsychophysicsToolbox
71.086	0.002	resp	3	35543	PsychophysicsToolbox
71.092	0.002	resp	3	35546	PsychophysicsToolbox
71.096	0.002	resp	3	35548	PsychophysicsToolbox
71.106	0.002	resp	3	35553	PsychophysicsToolbox
71.112	0.002	resp	3	35556	PsychophysicsToolbox
71.116	0.002	resp	3	35558	PsychophysicsToolbox
71.122	0.002	resp	3	35561	PsychophysicsToolbox
71.126	0.002	resp	3	35563	PsychophysicsToolbox
71.132	0.002	resp	3	35566	PsychophysicsToolbox
71.136	0.002	resp	3	35568	PsychophysicsToolbox
71.142	0.002	resp	3	35571	PsychophysicsToolbox
71.146	0.002	resp	3	35573	PsychophysicsToolbox
71.152	0.002	resp	3	35576	PsychophysicsToolbox
71.162	0.002	resp	3	35581	PsychophysicsToolbox
71.166	0.002	resp	3	35583	PsychophysicsToolbox
71.172	0.002	resp	3	35586	PsychophysicsToolbox
71.176	0.002	resp	3	35588	PsychophysicsToolbox
71.182	0.002	resp	3	35591	PsychophysicsToolbox
71.186	0.002	resp	3	35593	PsychophysicsToolbox
71.192	0.002	resp	3	35596	PsychophysicsToolbox
71.198	0.002	resp	3	35599	PsychophysicsToolbox
71.202	0.002	resp	3	35601	PsychophysicsToolbox
71.58	0.002	stim_on	4	35790	PsychophysicsToolbox
72.618	0.002	resp	3	36309	PsychophysicsToolbox
72.628	0.002	resp	3	36314	PsychophysicsToolbox
72.632	0.002	resp	3	36316	PsychophysicsToolbox
72.638	0.002	resp	3	36319	PsychophysicsToolbox
72.642	0.002	resp	3	36321	PsychophysicsToolbox
72.648	0.002	resp	3	36324	PsychophysicsToolbox
72.652	0.002	resp	3	36326	PsychophysicsToolbox
72.658	0.002	resp	3	36329	PsychophysicsToolbox
72.662	0.002	resp	3	36331	PsychophysicsToolbox
72.668	0.002	resp	3	36334	PsychophysicsToolbox
72.678	0.002	resp	3	36339	PsychophysicsToolbox
72.682	0.002	resp	3	36341	PsychophysicsToolbox
72.688	0.002	resp	3	36344	PsychophysicsToolbox
72.692	0.002	resp	3	36346	PsychophysicsToolbox
72.698	0.002	resp	3	36349	PsychophysicsToolbox
72.702	0.002	resp	3	36351	PsychophysicsToolbox
72.708	0.002	resp	3	36354	PsychophysicsToolbox
72.712	0.002	resp	3	36356	PsychophysicsToolbox
72.718	0.002	resp	3	36359	PsychophysicsToolbox
72.728	0.002	resp	3	36364	PsychophysicsToolbox
72.734	0.002	resp	3	36367	PsychophysicsToolbox
72.738	0.002	resp	3	36369	PsychophysicsToolbox
72.744	0.002	resp	3	36372	PsychophysicsToolbox
73.05	0.002	stim_on	4	36525	PsychophysicsToolbox
74.072	0.002	resp	3	37036	PsychophysicsToolbox
74.082	0.002	resp	3	37041	PsychophysicsToolbox
74.086	0.002	resp	3	37043	PsychophysicsToolbox
74.092	0.002	resp	3	37046	PsychophysicsToolbox
74.096	0.002	resp	3	37048	PsychophysicsToolbox
74.102	0.002	resp	3	37051	PsychophysicsToolbox
74.106	0.002	resp	3	37053	PsychophysicsToolbox
74.112	0.002	resp	3	37056	PsychophysicsToolbox
74.116	0.002	resp	3	37058	PsychophysicsToolbox
74.122	0.002	resp	3	37061	PsychophysicsToolbox
74.132	0.002	resp	3	37066	PsychophysicsToolbox
74.136	0.002	resp	3	37068	PsychophysicsToolbox
74.142	0.002	resp	3	37071	PsychophysicsToolbox
74.146	0.002	resp	3	37073	PsychophysicsToolbox
74.152	0.002	resp	3	37076	PsychophysicsToolbox
74.156	0.002	resp	3	37078	PsychophysicsToolbox
74.162	0.002	resp	3	37081	PsychophysicsToolbox
74.166	0.002	resp	3	37083	PsychophysicsToolbox
74.172	0.002	resp	3	37086	PsychophysicsToolbox
74.176	0.002	resp	3	37088	PsychophysicsToolbox
74.186	0.002	resp	3	37093	PsychophysicsToolbox
74.192	0.002	resp	3	37096	PsychophysicsToolbox
74.196	0.002	resp	3	37098	PsychophysicsToolbox
74.202	0.002	resp	3	37101	PsychophysicsToolbox
74.206	0.002	resp	3	37103	PsychophysicsToolbox
74.212	0.002	resp	3	37106	PsychophysicsToolbox
74.216	0.002	resp	3	37108	PsychophysicsToolbox
74.752	0.002	stim_on	4	37376	PsychophysicsToolbox
75.738	0.002	resp	3	37869	PsychophysicsToolbox
75.748	0.002	resp	3	37874	PsychophysicsToolbox
75.752	0.002	resp	3	37876	PsychophysicsToolbox
75.758	0.002	resp	3	37879	PsychophysicsToolbox
75.762	0.002	resp	3	37881	PsychophysicsToolbox
75.768	0.002	resp	3	37884	PsychophysicsToolbox
75.772	0.002	resp	3	37886	PsychophysicsToolbox
75.778	0.002	resp	3	37889	PsychophysicsToolbox
75.782	0.002	resp	3	37891	PsychophysicsToolbox
75.788	0.002	resp	3	37894	PsychophysicsToolbox
75.798	0.002	resp	3	37899	PsychophysicsToolbox
75.802	0.002	resp	3	37901	PsychophysicsToolbox
75.808	0.002	resp	3	37904	PsychophysicsToolbox
75.812	0.002	resp	3	37906	PsychophysicsToolbox
75.818	0.002	resp	3	37909	PsychophysicsToolbox
75.822	0.002	resp	3	37911	PsychophysicsToolbox
75.828	0.002	resp	3	37914	PsychophysicsToolbox
75.832	0.002	resp	3	37916	PsychophysicsToolbox
75.838	0.002	resp	3	37919	PsychophysicsToolbox
75.842	0.002	resp	3	37921	PsychophysicsToolbox
75.852	0.002	resp	3	37926	PsychophysicsToolbox
75.858	0.002	resp	3	37929	PsychophysicsToolbox
75.862	0.002	resp	3	37931	PsychophysicsToolbox
75.868	0.002	resp	3	37934	PsychophysicsToolbox
75.872	0.002	resp	3	37936	PsychophysicsToolbox
75.878	0.002	resp	3	37939	PsychophysicsToolbox
76.106	0.002	stim_on	4	38053	PsychophysicsToolbox
77.226	0.002	resp	3	38613	PsychophysicsToolbox
77.234	0.002	resp	3	38617	PsychophysicsToolbox
77.24	0.002	resp	3	38620	PsychophysicsToolbox
77.244	0.002	resp	3	38622	PsychophysicsToolbox
77.25	0.002	resp	3	38625	PsychophysicsToolbox
77.254	0.002	resp	3	38627	PsychophysicsToolbox
77.26	0.002	resp	3	38630	PsychophysicsToolbox
77.264	0.002	resp	3	38632	PsychophysicsToolbox
77.27	0.002	resp	3	38635	PsychophysicsToolbox
77.274	0.002	resp	3	38637	PsychophysicsToolbox
77.284	0.002	resp	3	38642	PsychophysicsToolbox
77.29	0.002	resp	3	38645	PsychophysicsToolbox
77.294	0.002	resp	3	38647	PsychophysicsToolbox
77.3	0.002	resp	3	38650	PsychophysicsToolbox
77.304	0.002	resp	3	38652	PsychophysicsToolbox
77.31	0.002	resp	3	38655	PsychophysicsToolbox
77.314	0.002	resp	3	38657	PsychophysicsToolbox
77.32	0.002	resp	3	38660	PsychophysicsToolbox
77.326	0.002	resp	3	38663	PsychophysicsToolbox
77.33	0.002	resp	3	38665	PsychophysicsToolbox
77.34	0.002	resp	3	38670	PsychophysicsToolbox
77.346	0.002	resp	3	38673	PsychophysicsToolbox
77.35	0.002	resp	3	38675	PsychophysicsToolbox
77.356	0.002	resp	3	38678	PsychophysicsToolbox
77.36	0.002	resp	3	38680	PsychophysicsToolbox
77.366	0.002	resp	3	38683	PsychophysicsToolbox
77.542	0.002	stim_on	4	38771	PsychophysicsToolbox
78.632	0.002	resp	3	39316	PsychophysicsToolbox
78.64	0.002	resp	3	39320	PsychophysicsToolbox
78.646	0.002	resp	3	39323	PsychophysicsToolbox
78.65	0.002	resp	3	39325	PsychophysicsToolbox
78.656	0.002	resp	3	39328	PsychophysicsToolbox
78.66	0.002	resp	3	39330	PsychophysicsToolbox
78.666	0.002	resp	3	39333	PsychophysicsToolbox
78.67	0.002	resp	3	39335	PsychophysicsToolbox
78.676	0.002	resp	3	39338	PsychophysicsToolbox
78.68	0.002	resp	3	39340	PsychophysicsToolbox
78.69	0.002	resp	3	39345	PsychophysicsToolbox
78.696	0.002	resp	3	39348	PsychophysicsToolbox
78.702	0.002	resp	3	39351	PsychophysicsToolbox
78.706	0.002	resp	3	39353	PsychophysicsToolbox
78.712	0.002	resp	3	39356	PsychophysicsToolbox
78.716	0.002	resp	3	39358	PsychophysicsToolbox
78.722	0.002	resp	3	39361	PsychophysicsToolbox
78.726	0.002	resp	3	39363	PsychophysicsToolbox
78.732	0.002	resp	3	39366	PsychophysicsToolbox
78.736	0.002	resp	3	39368	PsychophysicsToolbox
78.746	0.002	resp	3	39373	PsychophysicsToolbox
78.752	0.002	resp	3	39376	PsychophysicsToolbox
78.756	0.002	resp	3	39378	PsychophysicsToolbox
78.762	0.002	resp	3	39381	PsychophysicsToolbox
78.766	0.002	resp	3	39383	PsychophysicsToolbox
79.06	0.002	stim_on	4	39530	PsychophysicsToolbox
80.254	0.002	resp	3	40127	PsychophysicsToolbox
80.262	0.002	resp	3	40131	PsychophysicsToolbox
80.268	0.002	resp	3	40134	PsychophysicsToolbox
80.272	0.002	resp	3	40136	PsychophysicsToolbox
80.278	0.002	resp	3	40139	PsychophysicsToolbox
80.282	0.002	resp	3	40141	PsychophysicsToolbox
80.288	0.002	resp	3	40144	PsychophysicsToolbox
80.292	0.002	resp	3	40146	PsychophysicsToolbox
80.298	0.002	resp	3	40149	PsychophysicsToolbox
80.302	0.002	resp	3	40151	PsychophysicsToolbox
80.312	0.002	resp	3	40156	PsychophysicsToolbox
80.318	0.002	resp	3	40159	PsychophysicsToolbox
80.322	0.002	resp	3	40161	PsychophysicsToolbox
80.328	0.002	resp	3	40164	PsychophysicsToolbox
